intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.6.8,6,22,0,51382,10,10,1120,808,1,8,1577190444.70435
172.16.3.12,172.16.5.8,6,22,0,35324,7,9,956,1340,0,8,1577190444.711867
172.16.3.12,172.16.6.8,6,51384,1,22,9,7,1060,540,0,6,1577190444.712726
172.16.3.12,172.16.5.8,6,35326,1,22,8,8,1554,672,0,8,1577190444.71362
172.16.3.12,172.16.1.13,6,22,0,35426,8,9,1008,668,0,7,1577190444.718873
172.16.3.12,172.16.1.13,6,22,0,35428,10,9,1666,1324,1,8,1577190444.719885
172.16.3.10,172.16.6.10,6,22,1,55786,14,12,1688,1770,1,10,1577190444.872953
172.16.3.10,172.16.6.10,6,22,1,55788,14,12,1688,1770,1,10,1577190444.875616
172.16.3.4,172.16.6.10,6,22,1,49680,14,12,1688,1770,1,10,1577190444.887457
172.16.3.4,172.16.6.10,6,22,1,49682,14,12,1688,1770,1,10,1577190444.888934
172.16.3.5,172.16.7.12,6,22,1,33780,13,12,1636,1770,1,10,1577190445.297768
172.16.3.5,172.16.7.12,6,22,1,33782,13,12,1636,1770,1,10,1577190445.303427
172.16.3.6,172.16.7.12,6,22,1,48462,11,12,1532,1770,1,10,1577190445.305642
172.16.3.6,172.16.7.12,6,22,1,48464,11,12,1532,1770,1,10,1577190445.310638
172.16.3.6,172.16.1.11,6,22,1,56604,13,12,1636,1770,1,10,1577190445.432298
172.16.3.6,172.16.1.11,6,22,1,56606,13,12,1636,1770,1,10,1577190445.432507
172.16.3.4,115.41.232.134,6,4227,1,52056,1,1,40,40,1,0,1577190445.577534
172.16.3.10,172.16.5.13,6,22,1,50608,14,12,1688,1770,1,10,1577190445.758409
172.16.3.10,172.16.5.13,6,22,1,50610,14,12,1688,1770,1,10,1577190445.762793
172.16.3.6,120.67.70.97,6,322,1,52023,1,1,40,40,1,0,1577190445.764527
172.16.3.6,33.108.152.213,6,4116,1,51019,1,1,40,40,1,0,1577190445.792839
172.16.3.6,172.16.4.12,6,22,1,38178,14,12,1688,1770,1,10,1577190445.80154
172.16.3.6,172.16.4.12,6,22,1,38180,14,12,1688,1770,1,10,1577190445.801893
172.16.3.5,246.185.236.53,6,1593,1,45463,1,1,40,40,1,0,1577190445.805199
172.16.3.14,174.103.252.91,6,1958,1,50428,1,1,40,40,1,0,1577190445.8594
172.16.3.6,172.16.5.11,6,22,1,42228,14,12,1688,1770,1,10,1577190446.477791
172.16.3.6,172.16.5.11,6,22,1,42230,14,12,1688,1762,1,10,1577190446.478158
172.16.3.10,172.16.7.7,6,22,1,47268,14,12,1688,1770,1,10,1577190446.62562
172.16.3.10,172.16.7.7,6,22,1,47270,14,12,1688,1770,1,10,1577190446.627143
172.16.3.4,172.16.7.7,6,22,1,33020,14,12,1688,1770,1,10,1577190446.636585
172.16.3.4,172.16.7.7,6,22,1,33022,14,12,1688,1770,1,10,1577190446.639085
172.16.3.12,172.16.5.149,6,22,0,47190,0,1,0,40,1,0,1577190447.109361
172.16.3.12,172.16.1.144,6,22,0,24461,0,1,0,40,1,0,1577190447.114508
172.16.3.12,172.16.3.61,6,22,0,33916,0,1,0,40,1,0,1577190447.115691
172.16.3.10,172.16.7.9,6,22,1,41192,14,12,1688,1770,1,10,1577190447.122082
172.16.3.10,172.16.7.9,6,22,1,41194,14,12,1688,1770,1,10,1577190447.122555
172.16.3.12,172.16.4.70,6,22,0,12976,0,1,0,40,1,0,1577190447.124356
172.16.3.12,172.16.1.200,6,22,0,60530,0,1,0,40,1,0,1577190447.126883
172.16.3.6,172.16.4.13,6,22,1,58746,14,11,1688,1718,1,10,1577190447.316517
172.16.3.6,172.16.4.13,6,22,1,58748,12,11,1584,1718,1,10,1577190447.331907
172.16.3.7,172.16.5.52,6,22,0,30606,0,1,0,40,1,0,1577190447.517699
172.16.3.7,172.16.1.136,6,22,0,26317,0,1,0,40,1,0,1577190447.51918
172.16.3.7,172.16.2.118,6,22,0,58536,0,1,0,40,1,0,1577190447.52128
172.16.3.7,172.16.5.234,6,22,0,41362,0,1,0,40,1,0,1577190447.523505
172.16.3.14,172.16.6.9,6,22,0,34576,11,14,1270,1688,1,9,1577190447.555143
172.16.3.14,172.16.6.9,6,22,0,34578,12,14,1770,1688,1,10,1577190447.555278
172.16.3.14,172.16.2.12,6,22,0,43422,11,14,1718,1688,1,10,1577190447.559899
172.16.3.14,172.16.2.12,6,22,0,43424,9,12,1550,1488,1,8,1577190447.564102
172.16.3.14,172.16.1.8,6,22,0,39534,8,12,1498,1520,1,8,1577190447.568357
172.16.3.14,172.16.1.8,6,22,0,39536,8,10,1050,1320,1,6,1577190447.570841
172.16.3.14,172.16.1.4,6,22,0,58210,8,12,1050,1520,1,7,1577190447.573311
172.16.3.14,172.16.1.4,6,22,0,58212,9,10,1542,1320,1,7,1577190447.575968
172.16.3.14,172.16.6.8,6,22,0,45320,11,14,1718,1688,1,10,1577190447.578738
172.16.3.14,172.16.6.8,6,22,0,45322,9,11,1542,1372,1,7,1577190447.581259
172.16.3.14,172.16.2.13,6,22,0,50736,11,14,1718,1688,1,10,1577190447.582779
172.16.3.14,172.16.2.13,6,22,0,50738,12,14,1770,1688,1,10,1577190447.58682
172.16.3.14,172.16.7.4,6,22,0,38952,11,14,1718,1688,1,10,1577190447.590155
172.16.3.14,172.16.7.4,6,22,0,38954,10,11,1602,1372,1,7,1577190447.591358
172.16.3.14,172.16.2.9,6,22,0,35736,11,12,1654,1488,1,8,1577190447.594195
172.16.3.14,172.16.2.9,6,22,0,35738,12,14,1770,1688,1,10,1577190447.596553
172.16.3.14,172.16.1.3,6,22,0,56744,11,10,2069,1480,1,11,1577190447.605897
172.16.3.4,172.16.2.6,6,22,1,57882,14,11,1688,1718,1,10,1577190447.619132
172.16.3.4,172.16.2.6,6,22,1,57884,12,11,1584,1718,1,10,1577190447.646577
172.16.3.14,172.16.1.3,6,22,0,56746,10,10,1945,1480,1,10,1577190447.651228
172.16.3.14,172.16.7.5,6,22,0,50006,11,13,1654,1636,1,9,1577190447.678938
172.16.3.14,172.16.7.5,6,22,0,50008,10,10,1602,1320,1,7,1577190447.696015
172.16.3.12,214.243.199.128,6,1106,1,55856,1,1,40,40,1,0,1577190447.700883
172.16.3.14,172.16.4.4,6,22,0,48138,9,10,1901,1304,1,8,1577190447.718007
172.16.3.14,172.16.4.4,6,22,0,48140,11,12,2069,1584,1,11,1577190447.763121
172.16.3.14,172.16.6.13,6,22,0,57798,10,11,1602,1436,1,8,1577190447.789035
172.16.3.14,158.109.32.9,6,2257,1,39551,1,1,40,40,1,0,1577190447.789687
172.16.3.14,172.16.6.13,6,22,0,57800,10,9,1666,1236,1,7,1577190447.805113
172.16.3.14,172.16.5.5,6,22,0,52098,4,5,288,284,0,2,1577190447.811665
172.16.3.14,172.16.5.5,6,22,0,52100,7,6,1438,1088,1,5,1577190447.815755
172.16.3.14,172.16.4.9,6,22,0,35756,8,8,1554,1296,1,9,1577190447.82135
172.16.3.14,172.16.4.9,6,22,0,35754,7,6,956,568,0,7,1577190447.825455
172.16.3.14,172.16.5.3,6,39696,1,22,9,6,1060,568,0,7,1577190447.828804
172.16.3.14,172.16.5.3,6,39698,1,22,9,6,1606,1160,0,8,1577190447.830088
172.16.3.6,172.16.2.6,6,22,1,52792,12,11,1560,1718,1,9,1577190447.838919
172.16.3.14,172.16.5.6,6,22,0,43496,9,8,2300,1328,0,8,1577190447.841928
172.16.3.14,172.16.5.6,6,43498,1,22,9,7,1293,604,0,7,1577190447.843232
172.16.3.6,172.16.2.6,6,22,1,52794,10,9,720,1606,0,8,1577190447.857187
172.16.3.6,172.16.4.10,6,22,1,47500,11,9,780,1068,1,7,1577190447.877395
172.16.3.6,172.16.4.10,6,22,1,47502,12,9,888,1614,1,8,1577190447.886113
172.16.3.5,27.29.91.242,6,8900,1,20276,1,1,40,40,1,0,1577190447.952679
172.16.3.4,172.16.4.10,6,22,1,42662,14,12,1688,1770,1,10,1577190448.003052
172.16.3.4,172.16.4.10,6,22,1,42664,14,12,1688,1770,1,10,1577190448.013708
172.16.3.10,172.16.4.10,6,22,1,45674,14,12,1688,1770,1,10,1577190448.032243
172.16.3.10,172.16.4.10,6,22,1,45676,14,12,1688,1770,1,10,1577190448.049541
172.16.3.7,172.16.6.4,6,22,0,60452,12,14,1770,1688,1,10,1577190448.226718
172.16.3.7,172.16.6.4,6,22,0,60454,12,14,1770,1688,1,10,1577190448.227308
172.16.3.7,172.16.7.4,6,22,0,46434,12,14,1770,1688,1,10,1577190448.241898
172.16.3.7,172.16.7.4,6,22,0,46436,12,14,1770,1688,1,10,1577190448.242917
172.16.3.7,172.16.5.6,6,22,0,40788,12,12,2505,1584,1,11,1577190448.252966
172.16.3.7,172.16.5.6,6,22,0,40790,12,12,2505,1584,1,11,1577190448.266437
172.16.3.7,172.16.6.8,6,22,0,34996,12,14,1770,1688,1,10,1577190448.277833
172.16.3.7,172.16.6.8,6,22,0,34998,12,14,1770,1688,1,10,1577190448.289927
172.16.3.7,172.16.7.3,6,22,0,37506,12,14,1770,1688,1,10,1577190448.374111
172.16.3.7,172.16.7.3,6,22,0,37508,12,14,1770,1688,1,10,1577190448.394882
172.16.3.7,172.16.5.9,6,22,0,52154,12,14,1770,1688,1,10,1577190448.415682
172.16.3.7,172.16.5.9,6,22,0,52156,12,14,1770,1688,1,10,1577190448.427975
172.16.3.7,172.16.4.14,6,22,0,34412,12,14,1770,1688,1,10,1577190448.455818
172.16.3.7,172.16.4.14,6,22,0,34414,12,14,1770,1688,1,10,1577190448.47244
172.16.3.7,172.16.7.5,6,22,0,51088,12,14,1770,1688,1,10,1577190448.490309
172.16.3.7,172.16.7.5,6,22,0,51090,12,14,1770,1688,1,10,1577190448.50783
172.16.3.7,172.16.6.9,6,22,0,56872,12,14,1770,1688,1,10,1577190448.532634
172.16.3.7,172.16.6.9,6,22,0,56874,12,12,1770,1584,1,10,1577190448.556853
172.16.3.7,172.16.1.3,6,22,0,59594,12,12,2121,1584,1,11,1577190448.572286
172.16.3.7,172.16.1.3,6,22,0,59596,12,12,2121,1584,1,11,1577190448.588266
172.16.3.7,172.16.2.14,6,22,0,47120,12,14,1770,1688,1,10,1577190448.60794
172.16.3.7,172.16.2.14,6,22,0,47122,12,14,1770,1688,1,10,1577190448.628424
172.16.3.7,172.16.4.5,6,22,0,58186,12,14,1770,1688,1,10,1577190448.641204
172.16.3.7,172.16.4.5,6,22,0,58188,12,14,1770,1688,1,10,1577190448.653484
172.16.3.7,172.16.1.4,6,22,0,55220,12,14,1770,1688,1,10,1577190448.664256
172.16.3.7,172.16.1.4,6,22,0,55222,12,14,1770,1688,1,10,1577190448.678723
172.16.3.7,172.16.2.12,6,22,0,50956,12,14,1770,1688,1,10,1577190448.687962
172.16.3.7,172.16.2.12,6,22,0,50958,12,14,1770,1688,1,10,1577190448.718629
172.16.3.7,172.16.4.4,6,22,0,50674,12,12,2121,1584,1,11,1577190448.781739
172.16.3.7,172.16.4.4,6,22,0,50676,12,12,2121,1584,1,11,1577190448.803525
172.16.3.14,172.16.7.47,6,22,0,6749,0,1,0,40,1,0,1577190450.07085
172.16.3.14,172.16.6.69,6,22,0,12420,0,1,0,40,1,0,1577190450.074177
172.16.3.14,172.16.2.125,6,22,0,37572,0,1,0,40,1,0,1577190450.077407
172.16.3.14,172.16.6.100,6,22,0,46365,0,1,0,40,1,0,1577190450.07984
172.16.3.14,172.16.5.2,6,22,0,34147,1,1,40,40,1,0,1577190450.082603
172.16.3.7,112.82.77.194,6,6805,1,59664,1,1,40,40,1,0,1577190450.159949
172.16.3.4,172.16.2.8,6,22,1,55470,14,12,1688,1770,1,10,1577190450.259674
172.16.3.10,172.16.2.3,6,22,1,54192,14,12,1688,1770,1,10,1577190450.273612
172.16.3.4,172.16.2.8,6,22,1,55472,14,12,1688,1770,1,10,1577190450.283946
172.16.3.10,172.16.2.3,6,22,1,54194,14,12,1688,1770,1,10,1577190450.289551
172.16.3.10,172.16.2.8,6,22,1,45536,14,12,1688,1770,1,10,1577190450.367259
172.16.3.10,172.16.2.8,6,22,1,45538,14,12,1688,1770,1,10,1577190450.390355
172.16.3.4,172.16.2.3,6,22,1,51826,11,12,1532,1770,1,10,1577190450.470833
172.16.3.4,172.16.2.3,6,22,1,51828,11,12,1532,1770,1,10,1577190450.487109
172.16.3.5,172.16.1.10,6,22,1,39300,14,12,1688,1770,1,10,1577190450.579566
172.16.3.5,172.16.1.10,6,22,1,39302,14,12,1688,1770,1,10,1577190450.581289
172.16.3.10,172.16.1.10,6,22,1,50414,14,12,1688,1770,1,10,1577190450.591133
172.16.3.10,172.16.1.10,6,22,1,50416,14,12,1688,1770,1,10,1577190450.593638
172.16.3.5,172.16.7.10,6,22,1,49908,14,12,1688,1770,1,10,1577190450.628394
172.16.3.5,172.16.7.10,6,22,1,49910,14,12,1688,1770,1,10,1577190450.636419
172.16.3.6,172.16.7.10,6,22,1,43758,14,12,1688,1770,1,10,1577190450.687892
172.16.3.6,172.16.7.10,6,22,1,43760,14,12,1688,1770,1,10,1577190450.697839
172.16.3.6,172.16.1.10,6,22,1,35800,14,12,1688,1770,1,10,1577190450.739498
172.16.3.6,172.16.1.10,6,22,1,35802,14,12,1688,1770,1,10,1577190450.764193
172.16.3.4,172.16.7.10,6,22,1,45950,14,12,1688,1770,1,10,1577190450.84184
172.16.3.4,172.16.7.10,6,22,1,45952,12,12,1584,1770,1,10,1577190450.847212
172.16.3.4,172.16.1.10,6,22,1,49860,14,12,1688,1770,1,10,1577190450.953292
172.16.3.4,172.16.1.10,6,22,1,49862,14,12,1688,1770,1,10,1577190450.958656
172.16.3.5,172.16.6.11,6,22,1,55084,11,10,1532,1578,1,9,1577190451.188638
172.16.3.5,172.16.6.11,6,22,1,55086,11,10,1532,1586,1,9,1577190451.20839
172.16.3.6,172.16.7.11,6,22,1,59368,6,5,1096,814,1,4,1577190451.519575
172.16.3.5,172.16.5.10,6,22,1,57544,6,6,1096,1314,1,5,1577190451.529013
172.16.3.5,172.16.5.10,6,22,1,57546,6,6,1096,1314,1,5,1577190451.531053
172.16.3.6,172.16.7.11,6,22,1,59370,4,3,240,710,1,2,1577190451.541449
172.16.2.14,172.16.4.7,6,22,1,39846,3,3,156,236,0,1,1577190433.371931
172.16.2.14,172.16.4.7,6,22,1,39848,4,3,304,236,0,2,1577190433.380486
172.16.2.14,192.168.1.15,6,22,1,51388,3,2,156,184,0,1,1577190433.455077
172.16.2.14,192.168.1.15,6,22,1,51390,3,2,156,184,0,1,1577190433.478341
172.16.2.9,192.168.1.24,6,22,1,38460,3,2,156,184,0,1,1577190433.497891
172.16.2.9,192.168.1.24,6,22,1,38458,3,2,156,184,0,1,1577190433.512124
172.16.2.13,192.168.1.15,6,22,1,41422,3,2,156,184,0,1,1577190433.546736
172.16.2.9,192.168.1.15,6,22,1,48322,3,2,156,184,0,1,1577190433.564856
172.16.2.13,192.168.1.15,6,22,1,41420,3,2,156,184,0,1,1577190433.575482
172.16.2.9,192.168.1.15,6,22,1,48320,3,2,156,184,0,1,1577190433.584906
172.16.2.12,192.168.1.24,6,22,1,44750,3,2,156,184,0,1,1577190433.598504
172.16.2.12,192.168.1.24,6,22,1,44748,3,2,156,184,0,1,1577190433.610008
172.16.2.14,172.16.6.3,6,22,1,43540,14,12,1688,1770,1,10,1577190433.82924
172.16.2.14,172.16.6.3,6,22,1,43542,14,12,1688,1770,1,10,1577190433.841671
172.16.2.12,172.16.6.3,6,22,1,40436,14,12,1688,1770,1,10,1577190433.960504
172.16.2.12,172.16.6.3,6,22,1,40438,14,12,1688,1770,1,10,1577190433.975222
172.16.2.9,172.16.6.3,6,22,1,34330,14,12,1688,1770,1,10,1577190434.027937
172.16.2.9,172.16.6.3,6,22,1,34332,14,12,1688,1770,1,10,1577190434.038823
172.16.2.12,172.16.6.10,6,22,1,33168,14,12,1688,1762,1,10,1577190434.150461
172.16.2.12,172.16.6.10,6,22,1,33170,14,12,1688,1770,1,10,1577190434.160709
172.16.2.14,172.16.6.10,6,22,1,33214,14,12,1688,1770,1,10,1577190434.271983
172.16.2.13,172.16.6.3,6,22,1,59938,12,12,1584,1770,1,10,1577190434.286358
172.16.2.14,172.16.6.10,6,22,1,33216,14,12,1688,1770,1,10,1577190434.296612
172.16.2.13,172.16.6.3,6,22,1,59940,11,12,1532,1770,1,10,1577190434.303796
172.16.2.13,172.16.3.12,6,22,1,43758,14,12,1688,1770,1,10,1577190434.327093
172.16.2.13,172.16.6.10,6,22,1,47284,14,12,1688,1770,1,10,1577190434.350143
172.16.2.13,172.16.6.10,6,22,1,47286,14,12,1688,1770,1,10,1577190434.352805
172.16.2.13,172.16.3.12,6,22,1,43760,14,12,1688,1770,1,10,1577190434.365033
172.16.2.3,172.16.7.128,6,22,0,15223,0,1,0,40,1,0,1577190434.48184
172.16.2.3,172.16.5.33,6,22,0,10962,0,1,0,40,1,0,1577190434.483264
172.16.2.3,172.16.3.159,6,22,0,6882,0,1,0,40,1,0,1577190434.48487
172.16.2.8,195.142.105.138,6,6542,1,23867,1,1,40,40,1,0,1577190434.598714
172.16.2.13,58.112.12.129,6,8294,1,60139,1,1,40,40,1,0,1577190434.635172
172.16.2.8,92.215.5.194,6,6218,1,12483,1,1,40,40,1,0,1577190434.659836
172.16.2.14,107.52.113.40,6,5543,1,3363,1,1,40,40,1,0,1577190434.692343
172.16.2.2,195.125.237.106,6,2231,1,5502,1,1,40,40,1,0,1577190434.696484
172.16.2.13,148.106.90.186,6,1511,1,52912,1,1,40,40,1,0,1577190434.713903
172.16.2.9,172.16.7.12,6,22,1,51988,14,12,1688,1770,1,10,1577190434.756685
172.16.2.9,172.16.7.12,6,22,1,51990,14,12,1688,1770,1,10,1577190434.79171
172.16.2.13,172.16.7.12,6,22,1,53046,14,12,1688,1770,1,10,1577190434.893136
172.16.2.13,172.16.7.12,6,22,1,53048,14,12,1688,1770,1,10,1577190434.914154
172.16.2.13,172.16.4.7,6,22,1,56073,2,1,80,44,1,0,1577190435.297508
172.16.2.14,172.16.1.11,6,22,1,59738,14,12,1688,1770,1,10,1577190435.314757
172.16.2.14,172.16.1.11,6,22,1,59740,14,12,1688,1762,1,10,1577190435.316846
172.16.2.13,172.16.1.11,6,22,1,58524,14,12,1688,1770,1,10,1577190435.319337
172.16.2.13,172.16.1.11,6,22,1,58526,14,12,1688,1770,1,10,1577190435.325778
172.16.2.9,172.16.5.13,6,22,1,44166,14,12,1688,1770,1,10,1577190435.350443
172.16.2.8,172.16.2.101,6,22,0,16956,0,1,0,40,1,0,1577190435.362752
172.16.2.8,172.16.4.36,6,22,0,33041,0,1,0,40,1,0,1577190435.36683
172.16.2.9,172.16.5.13,6,22,1,44168,14,12,1688,1770,1,10,1577190435.36922
172.16.2.8,172.16.2.196,6,22,0,24812,0,1,0,40,1,0,1577190435.370268
172.16.2.14,172.16.4.12,6,22,1,59204,14,12,1688,1770,1,10,1577190435.596026
172.16.2.14,172.16.4.12,6,22,1,59206,14,12,1688,1762,1,10,1577190435.60188
172.16.2.14,172.16.7.7,6,22,1,7102,2,1,80,44,1,0,1577190435.679267
172.16.2.13,172.16.5.13,6,22,1,53622,14,12,1688,1770,1,10,1577190435.717237
172.16.2.13,172.16.5.13,6,22,1,53624,12,12,1584,1770,1,10,1577190435.736724
172.16.2.13,172.16.7.7,6,22,1,40562,14,12,1688,1770,1,10,1577190436.110156
172.16.2.13,172.16.7.7,6,22,1,40564,14,12,1688,1770,1,10,1577190436.111044
172.16.2.9,172.16.7.7,6,22,1,41686,14,12,1688,1770,1,10,1577190436.196018
172.16.2.9,172.16.7.7,6,22,1,41688,14,12,1688,1770,1,10,1577190436.221612
172.16.2.14,31.152.182.243,6,9493,1,41386,1,1,40,40,1,0,1577190436.514745
172.16.2.6,22.227.119.199,6,8791,1,47388,1,1,40,40,1,0,1577190436.542896
172.16.2.8,196.170.60.16,6,5753,1,5763,1,1,40,40,1,0,1577190436.561142
172.16.2.14,172.16.7.7,6,22,1,39364,13,12,1636,1770,1,10,1577190436.566304
172.16.2.14,172.16.7.7,6,22,1,39366,12,12,1584,1770,1,10,1577190436.600414
172.16.2.8,93.214.111.188,6,8383,1,43934,1,1,40,40,1,0,1577190436.660076
172.16.2.14,172.16.4.13,6,22,1,49222,14,12,1688,1770,1,10,1577190436.677616
172.16.2.14,172.16.4.13,6,22,1,49224,13,11,1636,1718,1,10,1577190436.679473
172.16.2.12,172.16.4.13,6,22,1,44994,12,11,1584,1718,1,10,1577190436.704277
172.16.2.12,172.16.4.13,6,22,1,44996,13,11,1636,1718,1,10,1577190436.707664
172.16.2.13,172.16.4.13,6,22,1,45562,13,12,1636,1770,1,10,1577190436.708715
172.16.2.13,172.16.4.13,6,22,1,45564,14,12,1688,1770,1,10,1577190436.712251
172.16.2.12,172.16.3.14,6,22,1,43354,14,12,1688,1770,1,10,1577190437.043455
172.16.2.12,172.16.3.14,6,22,1,43356,14,12,1688,1770,1,10,1577190437.051165
172.16.2.6,172.16.5.6,6,22,0,33962,10,12,2401,1584,1,11,1577190437.059817
172.16.2.6,172.16.5.6,6,22,0,33964,12,12,2505,1584,1,11,1577190437.060147
172.16.2.6,172.16.6.13,6,22,0,44904,11,14,1718,1688,1,10,1577190437.064159
172.16.2.14,172.16.7.9,6,22,1,43884,12,10,1584,1602,1,9,1577190437.064556
172.16.2.14,172.16.7.9,6,22,1,43886,12,11,1584,1654,1,9,1577190437.066553
172.16.2.6,172.16.6.13,6,22,0,44906,12,14,1762,1688,1,10,1577190437.070633
172.16.2.6,172.16.6.8,6,22,0,59658,12,14,1770,1688,1,10,1577190437.073969
172.16.2.6,172.16.6.8,6,22,0,59660,12,14,1770,1688,1,10,1577190437.075225
172.16.2.6,172.16.7.6,6,22,0,37926,12,14,1770,1688,1,10,1577190437.077555
172.16.2.6,172.16.7.6,6,22,0,37928,12,14,1770,1688,1,10,1577190437.078993
172.16.2.6,172.16.3.4,6,22,0,57810,11,14,1718,1688,1,10,1577190437.088838
172.16.2.6,172.16.3.4,6,22,0,57812,11,13,1718,1636,1,9,1577190437.091679
172.16.2.9,172.16.7.9,6,22,1,60788,12,10,1584,1602,1,9,1577190437.101125
172.16.2.9,172.16.7.9,6,22,1,60790,11,9,1516,1550,1,8,1577190437.102577
172.16.2.6,172.16.6.9,6,22,0,39474,9,12,1542,1520,1,8,1577190437.111292
172.16.2.6,172.16.6.9,6,22,0,39476,12,14,1770,1688,1,10,1577190437.12166
172.16.2.6,172.16.1.13,6,22,0,54636,9,12,1550,1520,1,8,1577190437.157875
172.16.2.13,172.16.3.14,6,22,1,50668,12,9,1424,1550,1,7,1577190437.187781
172.16.2.6,172.16.1.13,6,22,0,54638,9,12,1550,1584,1,9,1577190437.1946
172.16.2.13,172.16.3.14,6,22,1,50670,10,9,1320,1550,1,7,1577190437.204248
172.16.2.6,172.16.5.9,6,22,0,57970,12,13,1770,1636,1,10,1577190437.206475
172.16.2.6,172.16.5.9,6,22,0,57972,12,14,1770,1688,1,10,1577190437.233565
172.16.2.6,172.16.4.9,6,22,0,34210,11,11,1270,1516,1,8,1577190437.270912
172.16.2.9,172.16.3.14,6,22,1,35668,13,11,1556,1718,1,9,1577190437.277075
172.16.2.6,172.16.4.9,6,22,0,34212,11,13,1270,1636,1,9,1577190437.288759
172.16.2.9,172.16.3.14,6,22,1,35670,14,11,1688,1270,1,9,1577190437.291996
172.16.2.6,172.16.3.6,6,22,0,52720,9,13,1166,1556,1,8,1577190437.297444
172.16.2.6,172.16.3.6,6,22,0,52722,9,13,1166,1556,1,8,1577190437.310064
172.16.2.6,172.16.4.5,6,22,0,46782,8,10,1016,704,1,6,1577190437.316134
172.16.2.6,172.16.4.5,6,22,0,46784,10,12,1658,1584,1,10,1577190437.320176
172.16.2.6,172.16.5.8,6,22,0,50594,8,10,1000,800,0,8,1577190437.330249
172.16.2.6,172.16.5.8,6,22,0,50592,8,9,1008,668,0,7,1577190437.330469
172.16.2.6,172.16.5.3,6,22,0,53760,10,10,1120,704,1,6,1577190437.330891
172.16.2.6,172.16.5.3,6,53762,1,22,11,12,1710,1576,0,10,1577190437.336302
172.16.2.6,172.16.7.3,6,59900,1,22,11,12,1172,1576,0,9,1577190437.342911
172.16.2.6,172.16.7.3,6,22,0,59902,10,10,1112,1480,1,9,1577190437.345525
172.16.2.6,172.16.1.12,6,22,0,56118,12,12,1770,1584,1,10,1577190437.406418
172.16.2.6,172.16.1.12,6,22,0,56120,12,11,1770,1532,1,10,1577190437.452453
172.16.2.9,172.16.4.10,6,22,1,34482,14,12,1688,1770,1,10,1577190437.589252
172.16.2.9,172.16.4.10,6,22,1,34484,13,12,1636,1770,1,10,1577190437.58981
172.16.2.14,172.16.3.7,6,22,1,47052,14,12,1688,1770,1,10,1577190437.992034
172.16.2.14,172.16.3.7,6,22,1,47054,14,12,1688,1770,1,10,1577190438.009901
172.16.2.12,172.16.3.7,6,22,1,50888,11,12,1532,1770,1,10,1577190438.183788
172.16.2.12,172.16.3.7,6,22,1,50890,11,12,1532,1770,1,10,1577190438.186162
172.16.2.14,28.136.243.100,6,6855,1,41620,1,1,40,40,1,0,1577190438.852826
172.16.2.8,38.247.230.233,6,312,1,23993,1,1,40,40,1,0,1577190438.888316
172.16.2.12,49.177.188.250,6,557,1,38933,1,1,40,40,1,0,1577190439.042395
172.16.2.3,146.54.141.197,6,5270,1,27267,1,1,40,40,1,0,1577190439.081504
172.16.2.3,172.16.4.9,6,22,0,42188,11,14,1718,1688,1,10,1577190439.511205
172.16.2.3,172.16.4.9,6,22,0,42190,11,14,1270,1688,1,9,1577190439.511459
172.16.2.3,172.16.1.3,6,22,0,45892,12,12,2121,1584,1,11,1577190439.511916
172.16.2.3,172.16.1.3,6,22,0,45894,10,12,2017,1584,1,11,1577190439.512177
172.16.2.3,172.16.4.5,6,22,0,47526,9,11,1542,1372,1,7,1577190439.51472
172.16.2.3,172.16.4.5,6,22,0,47528,11,14,1270,1688,1,9,1577190439.516409
172.16.2.3,172.16.4.14,6,22,0,51862,12,12,1770,1584,1,10,1577190439.521073
172.16.2.3,172.16.4.14,6,22,0,51864,11,12,1718,1488,1,9,1577190439.522791
172.16.2.3,172.16.5.3,6,22,0,42798,11,14,1718,1688,1,10,1577190439.527915
172.16.2.3,172.16.5.3,6,22,0,42800,11,12,1718,1584,1,10,1577190439.530154
172.16.2.3,172.16.1.8,6,22,0,42674,11,14,1710,1688,1,10,1577190439.53189
172.16.2.3,172.16.1.8,6,22,0,42676,10,14,1586,1688,1,9,1577190439.533657
172.16.2.3,172.16.5.9,6,22,0,60670,8,11,1418,1372,1,6,1577190439.536231
172.16.2.3,172.16.5.9,6,22,0,60672,11,12,1718,1560,1,9,1577190439.538548
172.16.2.3,172.16.7.4,6,22,0,54140,11,13,1718,1636,1,10,1577190439.549009
172.16.2.3,172.16.7.4,6,22,0,54142,7,8,1446,1288,1,7,1577190439.550627
172.16.2.3,172.16.6.13,6,22,0,36202,8,10,944,1320,1,6,1577190439.553826
172.16.2.6,172.16.7.253,6,22,0,36564,0,1,0,40,1,0,1577190439.571957
172.16.2.6,172.16.2.144,6,22,0,12693,0,1,0,40,1,0,1577190439.575025
172.16.2.6,172.16.7.149,6,22,0,41261,0,1,0,40,1,0,1577190439.582087
172.16.2.6,172.16.1.108,6,22,0,44317,0,1,0,40,1,0,1577190439.58485
172.16.2.3,172.16.6.13,6,22,0,36204,11,9,1654,1332,1,8,1577190439.617011
172.16.2.3,172.16.4.4,6,22,0,54162,10,11,1953,1468,1,9,1577190439.62707
172.16.2.3,172.16.4.4,6,22,0,54164,10,11,2017,1452,1,10,1577190439.641497
