intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.11,6,22,1,50664,14,12,1688,1770,1,10,1577189902.498898
172.16.2.14,172.16.7.11,6,22,1,50666,14,12,1688,1770,1,10,1577189902.511152
172.16.2.12,172.16.7.11,6,22,1,47988,14,12,1688,1770,1,10,1577189902.632736
172.16.2.12,172.16.7.11,6,22,1,47990,14,12,1688,1770,1,10,1577189902.651293
172.16.2.9,172.16.7.11,6,22,1,38384,14,12,1688,1770,1,10,1577189902.663274
172.16.2.9,172.16.7.11,6,22,1,38386,14,12,1688,1762,1,10,1577189902.683498
172.16.2.12,172.16.3.14,6,22,1,40450,14,12,1688,1770,1,10,1577189902.997488
172.16.2.12,172.16.3.14,6,22,1,40452,14,12,1688,1770,1,10,1577189903.006733
172.16.2.13,172.16.3.14,6,22,1,47764,14,12,1688,1770,1,10,1577189903.114411
172.16.2.13,172.16.3.14,6,22,1,47766,14,12,1688,1770,1,10,1577189903.120453
172.16.2.9,172.16.3.14,6,22,1,60996,14,12,1688,1770,1,10,1577189903.181479
172.16.2.9,172.16.3.14,6,22,1,60998,13,12,1636,1770,1,10,1577189903.210083
172.16.2.14,172.16.4.12,6,22,1,55496,14,12,1688,1770,1,10,1577189903.383498
172.16.2.14,172.16.4.12,6,22,1,55498,14,12,1688,1770,1,10,1577189903.390449
172.16.2.14,172.16.7.9,6,22,1,41112,14,12,1688,1770,1,10,1577189903.556454
172.16.2.14,172.16.7.9,6,22,1,41114,14,12,1688,1770,1,10,1577189903.558621
172.16.2.12,172.16.1.14,6,22,1,59916,14,12,1688,1770,1,10,1577189903.578245
172.16.2.12,172.16.1.14,6,22,1,59918,14,12,1688,1770,1,10,1577189903.583151
172.16.2.14,172.16.1.14,6,22,1,44308,13,12,1636,1770,1,10,1577189903.587869
172.16.2.14,172.16.1.14,6,22,1,44310,13,12,1636,1770,1,10,1577189903.589408
172.16.2.12,32.79.218.36,6,1370,1,57840,1,1,40,40,1,0,1577189903.620376
172.16.2.3,54.77.159.111,6,991,1,45824,1,1,40,40,1,0,1577189903.631899
172.16.2.12,172.16.5.12,6,22,1,50022,14,12,1688,1770,1,10,1577189903.678752
172.16.2.12,172.16.5.12,6,22,1,50024,14,12,1688,1770,1,10,1577189903.680283
172.16.2.13,5.216.210.170,6,8056,1,3472,1,1,40,40,1,0,1577189903.700478
172.16.2.6,40.122.80.100,6,4968,1,47922,1,1,40,40,1,0,1577189903.7316
172.16.2.9,172.16.7.12,6,22,1,48668,13,12,1636,1762,1,10,1577189904.030376
172.16.2.12,172.16.6.14,6,22,1,39280,14,12,1688,1770,1,10,1577189904.037139
172.16.2.9,172.16.7.12,6,22,1,48670,13,12,1636,1770,1,10,1577189904.041407
172.16.2.12,172.16.6.14,6,22,1,39282,14,12,1688,1770,1,10,1577189904.044492
172.16.2.14,172.16.1.10,6,22,1,33072,14,12,1688,1770,1,10,1577189904.276426
172.16.2.14,172.16.1.10,6,22,1,33074,14,12,1688,1770,1,10,1577189904.277942
172.16.2.9,172.16.1.10,6,22,1,45620,14,12,1688,1770,1,10,1577189904.313343
172.16.2.9,172.16.1.10,6,22,1,45622,14,12,1688,1770,1,10,1577189904.314694
172.16.2.14,172.16.6.12,6,22,1,45010,14,12,1688,1770,1,10,1577189904.547517
172.16.2.14,172.16.6.12,6,22,1,45012,14,12,1688,1770,1,10,1577189904.547731
172.16.2.14,172.16.4.13,6,22,1,46718,14,12,1688,1770,1,10,1577189904.58976
172.16.2.14,172.16.4.13,6,22,1,46720,14,12,1688,1770,1,10,1577189904.591833
172.16.2.12,172.16.4.13,6,22,1,42490,14,12,1688,1770,1,10,1577189904.615653
172.16.2.12,172.16.4.13,6,22,1,42492,14,12,1688,1770,1,10,1577189904.617101
172.16.2.13,172.16.4.13,6,22,1,43058,14,12,1688,1770,1,10,1577189904.618634
172.16.2.13,172.16.4.13,6,22,1,43060,14,12,1688,1770,1,10,1577189904.619127
172.16.2.13,172.16.6.12,6,22,1,56012,11,12,1532,1762,1,10,1577189904.778958
172.16.2.13,172.16.6.12,6,22,1,56014,12,12,1584,1770,1,10,1577189904.784019
172.16.2.6,172.16.5.193,6,22,0,13238,0,1,0,40,1,0,1577189905.36931
172.16.2.6,172.16.4.45,6,22,0,35027,0,1,0,40,1,0,1577189905.370233
172.16.2.6,172.16.5.231,6,22,0,53901,0,1,0,40,1,0,1577189905.371899
172.16.2.6,172.16.2.107,6,22,0,10642,0,1,0,40,1,0,1577189905.375271
172.16.2.6,172.16.3.114,6,22,0,31862,0,1,0,40,1,0,1577189905.384621
172.16.2.8,172.16.1.12,6,22,0,56128,11,13,1270,1636,1,9,1577189905.449569
172.16.2.8,172.16.1.12,6,22,0,56130,12,13,1770,1636,1,10,1577189905.449625
172.16.2.8,172.16.4.9,6,22,0,36828,12,13,1770,1636,1,10,1577189905.45006
172.16.2.8,172.16.4.9,6,22,0,36830,11,13,1270,1636,1,9,1577189905.450306
172.16.2.8,172.16.5.9,6,22,0,56810,12,13,1770,1636,1,10,1577189905.45345
172.16.2.8,172.16.5.9,6,22,0,56812,11,13,1270,1636,1,9,1577189905.45953
172.16.2.8,172.16.3.4,6,22,0,52702,12,13,1770,1636,1,10,1577189905.461517
172.16.2.8,172.16.3.4,6,22,0,52704,12,13,1762,1636,1,10,1577189905.463547
172.16.2.8,172.16.3.10,6,22,0,42768,12,14,1770,1688,1,10,1577189905.469651
172.16.2.8,172.16.3.10,6,22,0,42770,12,13,1762,1636,1,10,1577189905.471442
172.16.2.8,172.16.4.4,6,22,0,44546,10,11,2017,1532,1,11,1577189905.471843
172.16.2.8,172.16.4.4,6,22,0,44548,12,13,2121,1636,1,11,1577189905.475301
172.16.2.8,172.16.1.4,6,22,0,35408,12,13,1770,1636,1,10,1577189905.476786
172.16.2.8,172.16.1.4,6,22,0,35410,12,14,1770,1688,1,10,1577189905.477297
172.16.2.8,172.16.1.3,6,22,0,34172,9,11,1725,1532,1,10,1577189905.48041
172.16.2.8,172.16.1.3,6,22,0,34174,9,11,885,1532,1,10,1577189905.483455
172.16.2.6,172.16.5.6,6,22,0,58766,12,13,2505,1636,1,11,1577189905.803883
172.16.2.6,172.16.5.6,6,22,0,58768,12,13,2505,1636,1,11,1577189905.804494
172.16.2.3,104.150.99.88,6,3783,1,64950,1,1,40,40,1,0,1577189905.825666
172.16.2.6,172.16.6.13,6,22,0,41476,12,14,1770,1688,1,10,1577189905.842664
172.16.2.6,172.16.6.13,6,22,0,41478,12,14,1770,1688,1,10,1577189905.854566
172.16.2.6,172.16.6.8,6,22,0,56230,12,14,1770,1688,1,10,1577189905.86705
172.16.2.6,172.16.6.8,6,22,0,56232,12,14,1762,1688,1,10,1577189905.881839
172.16.2.2,37.225.154.56,6,6029,1,18860,1,1,40,40,1,0,1577189905.901059
172.16.2.6,172.16.7.6,6,22,0,34498,12,14,1770,1688,1,10,1577189905.916756
172.16.2.6,172.16.7.6,6,22,0,34500,12,14,1770,1688,1,10,1577189905.936493
172.16.2.12,192.168.1.15,6,22,1,49168,12,12,1760,1730,1,10,1577189906.007329
172.16.2.12,192.168.1.15,6,22,1,49170,12,12,1760,1738,1,10,1577189906.030416
172.16.2.6,172.16.3.4,6,22,0,54382,12,14,1770,1688,1,10,1577189906.042227
172.16.2.6,172.16.3.4,6,22,0,54384,12,14,1770,1688,1,10,1577189906.072528
172.16.2.6,172.16.6.9,6,22,0,36046,12,14,1770,1688,1,10,1577189906.131133
172.16.2.6,172.16.6.9,6,22,0,36048,12,14,1770,1688,1,10,1577189906.155251
172.16.2.6,172.16.1.13,6,22,0,51208,12,14,1770,1688,1,10,1577189906.190509
172.16.2.6,172.16.1.13,6,22,0,51210,12,14,1770,1688,1,10,1577189906.211388
172.16.2.6,172.16.5.9,6,22,0,54542,12,14,1770,1688,1,10,1577189906.22541
172.16.2.6,172.16.5.9,6,22,0,54544,12,14,1770,1688,1,10,1577189906.241485
172.16.2.6,172.16.4.9,6,22,0,59014,12,14,1770,1688,1,10,1577189906.267731
172.16.2.6,172.16.4.9,6,22,0,59016,12,14,1770,1688,1,10,1577189906.294332
172.16.2.6,172.16.3.6,6,22,0,49292,12,14,1770,1688,1,10,1577189906.315531
172.16.2.6,172.16.3.6,6,22,0,49294,12,14,1770,1688,1,10,1577189906.335558
172.16.2.6,172.16.4.5,6,22,0,43354,12,14,1770,1688,1,10,1577189906.365961
172.16.2.6,172.16.4.5,6,22,0,43356,12,14,1770,1688,1,10,1577189906.38272
172.16.2.14,192.168.1.15,6,22,1,48108,12,12,1760,1738,1,10,1577189906.39066
172.16.2.14,192.168.1.15,6,22,1,48110,12,12,1760,1730,1,10,1577189906.403992
172.16.2.6,172.16.5.8,6,22,0,47164,12,14,1770,1688,1,10,1577189906.40463
172.16.2.13,192.168.1.15,6,22,1,38140,12,12,1760,1738,1,10,1577189906.420686
172.16.2.6,172.16.5.8,6,22,0,47166,12,14,1770,1688,1,10,1577189906.427691
172.16.2.13,192.168.1.15,6,22,1,38142,12,12,1760,1738,1,10,1577189906.431812
172.16.2.9,192.168.1.15,6,22,1,45040,12,12,1760,1738,1,10,1577189906.451506
172.16.2.9,192.168.1.15,6,22,1,45042,12,12,1760,1730,1,10,1577189906.464337
172.16.2.13,34.70.214.231,6,9585,1,55679,1,1,40,40,1,0,1577189906.561942
172.16.2.13,172.16.3.12,6,22,1,41746,14,12,1688,1770,1,10,1577189906.657392
172.16.2.13,172.16.3.12,6,22,1,41748,14,12,1688,1770,1,10,1577189906.676161
172.16.2.12,172.16.6.10,6,22,1,57424,14,12,1688,1770,1,10,1577189906.938117
172.16.2.12,172.16.6.10,6,22,1,57426,14,12,1688,1770,1,10,1577189906.960258
172.16.2.14,172.16.6.10,6,22,1,57470,14,12,1688,1770,1,10,1577189907.118143
172.16.2.14,172.16.6.10,6,22,1,57472,14,12,1688,1770,1,10,1577189907.15299
172.16.2.3,172.16.2.237,6,22,0,8925,0,1,0,40,1,0,1577189907.257216
172.16.2.3,172.16.1.225,6,22,0,61173,0,1,0,40,1,0,1577189907.261702
172.16.2.3,172.16.1.86,6,22,0,3642,0,1,0,40,1,0,1577189907.266968
172.16.2.3,172.16.6.146,6,22,0,10176,0,1,0,40,1,0,1577189907.26842
172.16.2.14,172.16.6.11,6,22,1,33948,14,12,1688,1770,1,10,1577189907.379755
172.16.2.14,172.16.6.11,6,22,1,33950,12,12,1584,1770,1,10,1577189907.380104
172.16.2.12,172.16.6.11,6,22,1,51578,14,12,1688,1770,1,10,1577189907.399344
172.16.2.12,172.16.6.11,6,22,1,51580,14,12,1688,1770,1,10,1577189907.400611
172.16.2.13,172.16.5.10,6,22,1,42026,13,12,1636,1770,1,10,1577189907.5695
172.16.2.13,172.16.5.10,6,22,1,42028,13,12,1636,1762,1,10,1577189907.572359
172.16.2.12,172.16.5.10,6,22,1,38902,13,12,1636,1770,1,10,1577189907.580832
172.16.2.12,172.16.5.10,6,22,1,38904,13,12,1636,1770,1,10,1577189907.5834
172.16.2.9,172.16.5.10,6,22,1,55736,13,12,1636,1770,1,10,1577189907.602112
172.16.2.9,172.16.5.10,6,22,1,55738,13,12,1636,1770,1,10,1577189907.602546
172.16.2.9,172.16.5.14,6,22,1,60286,14,12,1688,1770,1,10,1577189907.985293
172.16.2.9,172.16.5.14,6,22,1,60288,14,12,1688,1770,1,10,1577189907.985703
172.16.2.14,30.126.162.157,6,3769,1,62463,1,1,40,40,1,0,1577189908.134398
172.16.2.12,69.175.74.104,6,824,1,38665,1,1,40,40,1,0,1577189908.137277
172.16.2.14,172.16.1.11,6,22,1,57902,14,12,1688,1770,1,10,1577189908.186734
172.16.2.14,172.16.1.11,6,22,1,57904,14,12,1688,1770,1,10,1577189908.188844
172.16.2.13,172.16.1.11,6,22,1,56688,14,12,1688,1770,1,10,1577189908.193269
172.16.2.13,172.16.1.11,6,22,1,56690,14,12,1688,1762,1,10,1577189908.195846
172.16.2.12,172.16.5.14,6,22,1,33182,12,12,1584,1770,1,10,1577189908.212355
172.16.2.12,172.16.5.14,6,22,1,33184,12,12,1584,1770,1,10,1577189908.215289
172.16.2.13,192.168.1.24,6,22,1,45560,12,12,1760,1738,1,10,1577189908.232438
172.16.2.13,192.168.1.24,6,22,1,45562,12,12,1760,1738,1,10,1577189908.232783
172.16.2.13,167.14.237.93,6,2549,1,29501,1,1,40,40,1,0,1577189908.23465
172.16.2.8,172.16.6.48,6,22,0,5115,0,1,0,40,1,0,1577189908.257385
172.16.2.8,172.16.2.181,6,22,0,24093,0,1,0,40,1,0,1577189908.260419
172.16.2.8,172.16.1.38,6,22,0,49530,0,1,0,40,1,0,1577189908.266481
172.16.2.8,172.16.5.135,6,22,0,49861,0,1,0,40,1,0,1577189908.270893
172.16.2.8,172.16.1.159,6,22,0,35313,0,1,0,40,1,0,1577189908.27339
172.16.2.9,192.168.1.24,6,22,1,34062,12,12,1760,1738,1,10,1577189908.332398
172.16.2.9,192.168.1.24,6,22,1,34064,12,12,1760,1730,1,10,1577189908.334992
172.16.2.12,192.168.1.24,6,22,1,40352,12,12,1760,1738,1,10,1577189908.342012
172.16.2.12,192.168.1.24,6,22,1,40354,12,12,1760,1738,1,10,1577189908.344424
172.16.2.9,172.16.5.13,6,22,1,41314,14,12,1688,1770,1,10,1577189908.464791
172.16.2.9,172.16.5.13,6,22,1,41316,14,12,1688,1770,1,10,1577189908.482877
172.16.2.12,172.16.1.9,6,22,1,45638,14,12,1688,1770,1,10,1577189908.701262
172.16.2.3,172.16.4.9,6,22,0,38744,12,14,1770,1688,1,10,1577189908.711323
172.16.2.3,172.16.4.9,6,22,0,38746,12,14,1770,1688,1,10,1577189908.712059
172.16.2.12,172.16.1.9,6,22,1,45640,14,12,1688,1770,1,10,1577189908.715929
172.16.2.3,172.16.1.3,6,22,0,42448,12,12,2121,1584,1,11,1577189908.732279
172.16.2.3,172.16.1.3,6,22,0,42450,12,12,2121,1584,1,11,1577189908.748348
172.16.2.3,172.16.4.5,6,22,0,44082,12,14,1762,1688,1,10,1577189908.759131
172.16.2.3,172.16.4.5,6,22,0,44084,12,14,1770,1688,1,10,1577189908.769844
172.16.2.3,172.16.4.14,6,22,0,48418,12,14,1770,1688,1,10,1577189908.796512
172.16.2.9,172.16.4.10,6,22,1,60382,13,12,1636,1770,1,10,1577189908.798927
172.16.2.9,172.16.4.10,6,22,1,60384,14,12,1688,1770,1,10,1577189908.799497
172.16.2.9,172.16.1.9,6,22,1,41154,14,12,1688,1770,1,10,1577189908.803378
172.16.2.3,172.16.4.14,6,22,0,48420,12,14,1770,1688,1,10,1577189908.812256
172.16.2.13,85.150.48.189,6,7195,1,50491,1,1,40,40,1,0,1577189908.817132
172.16.2.9,172.16.1.9,6,22,1,41156,14,12,1688,1770,1,10,1577189908.834517
172.16.2.3,172.16.5.3,6,22,0,39354,12,14,1770,1688,1,10,1577189908.871917
172.16.2.3,172.16.5.3,6,22,0,39356,12,14,1770,1688,1,10,1577189908.881763
172.16.2.3,172.16.1.8,6,22,0,39230,12,14,1770,1688,1,10,1577189908.906519
172.16.2.3,172.16.1.8,6,22,0,39232,12,14,1770,1688,1,10,1577189908.916562
172.16.2.3,172.16.5.9,6,22,0,57226,12,14,1770,1688,1,10,1577189908.934451
172.16.2.3,172.16.5.9,6,22,0,57228,12,14,1770,1688,1,10,1577189908.961169
172.16.2.3,172.16.7.4,6,22,0,50696,12,14,1770,1688,1,10,1577189909.029248
172.16.2.3,172.16.7.4,6,22,0,50698,12,14,1770,1688,1,10,1577189909.045761
172.16.2.3,172.16.6.13,6,22,0,60990,12,14,1770,1688,1,10,1577189909.062413
172.16.2.3,172.16.6.13,6,22,0,60992,12,12,1770,1584,1,10,1577189909.076317
172.16.2.3,172.16.4.4,6,22,0,50718,12,12,2121,1584,1,11,1577189909.098182
172.16.2.14,172.16.1.9,6,22,1,45994,14,12,1688,1770,1,10,1577189909.102416
172.16.2.3,172.16.4.4,6,22,0,50720,12,12,2121,1584,1,11,1577189909.118355
172.16.2.14,172.16.1.9,6,22,1,45996,14,12,1688,1770,1,10,1577189909.127569
172.16.2.3,172.16.7.3,6,22,0,34842,12,14,1770,1688,1,10,1577189909.141827
172.16.2.3,172.16.7.3,6,22,0,34844,12,14,1770,1688,1,10,1577189909.159292
172.16.2.3,172.16.3.10,6,22,0,50676,12,14,1770,1688,1,10,1577189909.17025
172.16.2.3,172.16.3.10,6,22,0,50678,12,14,1770,1688,1,10,1577189909.182776
172.16.2.3,172.16.4.11,6,22,0,51398,12,14,1770,1688,1,10,1577189909.192236
172.16.2.3,172.16.4.11,6,22,0,51400,12,13,1770,1636,1,10,1577189909.202854
172.16.2.3,172.16.6.8,6,22,0,53978,12,11,1770,1532,1,10,1577189909.21313
172.16.2.3,172.16.6.8,6,22,0,53980,12,11,1770,1532,1,10,1577189909.225164
172.16.2.14,172.16.4.7,6,22,1,37078,14,12,1688,1770,1,10,1577189909.258892
172.16.2.14,172.16.4.7,6,22,1,37080,14,12,1688,1770,1,10,1577189909.269896
172.16.2.14,172.16.6.3,6,22,1,39976,14,12,1688,1770,1,10,1577189909.384722
172.16.2.14,172.16.6.3,6,22,1,39978,14,12,1688,1770,1,10,1577189909.38525
172.16.2.12,172.16.6.3,6,22,1,36872,14,12,1688,1770,1,10,1577189909.401296
172.16.2.12,172.16.6.3,6,22,1,36874,14,12,1688,1770,1,10,1577189909.406949
172.16.2.9,172.16.6.3,6,22,1,58998,14,12,1688,1770,1,10,1577189909.41554
172.16.2.9,172.16.6.3,6,22,1,59000,14,12,1688,1770,1,10,1577189909.416035
172.16.2.8,218.69.39.89,6,103,1,46322,1,1,40,40,1,0,1577189910.992382
172.16.2.13,172.16.7.7,6,22,1,37794,14,12,1688,1770,1,10,1577189911.024858
172.16.2.13,172.16.7.7,6,22,1,37796,14,12,1688,1770,1,10,1577189911.025952
172.16.2.9,172.16.7.7,6,22,1,38918,14,12,1688,1762,1,10,1577189911.039167
172.16.2.9,172.16.7.7,6,22,1,38920,14,12,1688,1770,1,10,1577189911.040612
172.16.2.14,172.16.3.7,6,22,1,43988,14,12,1688,1770,1,10,1577189911.118326
172.16.2.14,172.16.3.7,6,22,1,43990,14,12,1688,1770,1,10,1577189911.121997
172.16.2.13,199.135.118.86,6,670,1,26119,1,1,40,40,1,0,1577189911.174896
172.16.2.14,172.16.5.4,6,22,1,38464,14,12,1688,1762,1,10,1577189911.23036
172.16.2.14,172.16.5.4,6,22,1,38466,14,12,1688,1770,1,10,1577189911.250905
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577189911.360262
172.16.2.9,172.16.5.4,6,22,1,58044,14,12,1688,1762,1,10,1577189911.601065
172.16.2.9,172.16.5.4,6,22,1,58046,14,12,1688,1770,1,10,1577189911.633589
172.16.2.9,172.16.7.10,6,22,1,50880,14,12,1688,1770,1,10,1577189911.769223
172.16.2.9,172.16.7.10,6,22,1,50882,14,12,1688,1770,1,10,1577189911.772114
172.16.2.14,172.16.7.10,6,22,1,38414,14,12,1688,1770,1,10,1577189911.775858
172.16.2.14,172.16.7.10,6,22,1,38416,14,12,1688,1770,1,10,1577189911.78171
172.16.2.12,172.16.6.5,6,22,1,48112,14,12,1688,1770,1,10,1577189911.994191
172.16.2.12,172.16.6.5,6,22,1,48114,14,12,1688,1770,1,10,1577189912.007782
172.16.2.6,172.16.2.164,6,22,0,41131,0,1,0,40,1,0,1577189912.385051
172.16.2.6,172.16.3.35,6,22,0,59843,0,1,0,40,1,0,1577189912.398878
172.16.2.6,172.16.4.37,6,22,0,42303,0,1,0,40,1,0,1577189912.398894
172.16.2.9,172.16.6.5,6,22,1,48338,12,12,1584,1770,1,10,1577189912.438133
172.16.2.9,172.16.6.5,6,22,1,48340,12,12,1584,1770,1,10,1577189912.466722
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189912.575563
172.16.2.14,172.16.7.11,6,22,1,50736,11,10,1532,1586,1,9,1577189912.814335
172.16.2.14,172.16.7.11,6,22,1,50738,11,10,1532,1586,1,9,1577189912.883774
172.16.2.12,172.16.7.11,6,22,1,48060,11,10,1532,1586,1,9,1577189912.985921
172.16.2.12,172.16.7.11,6,22,1,48062,11,10,1532,1586,1,9,1577189913.004895
172.16.2.9,172.16.7.11,6,22,1,38456,11,10,1532,1586,1,9,1577189913.036267
172.16.2.9,172.16.7.11,6,22,1,38458,9,10,1428,1586,1,9,1577189913.047565
172.16.2.12,172.16.3.14,6,22,1,40494,2,1,112,60,1,0,1577189913.325047
172.16.1.4,172.16.5.11,6,22,1,54308,2,1,104,52,0,0,1577189895.274958
172.16.1.4,172.16.5.11,6,22,1,54310,2,1,104,52,0,0,1577189895.277801
172.16.1.12,172.16.2.8,6,22,1,56082,3,3,156,236,0,1,1577189895.286139
172.16.1.13,172.16.5.11,6,22,1,51548,3,2,156,184,0,1,1577189895.292012
172.16.1.4,172.16.2.8,6,22,1,35360,14,12,1688,1770,1,10,1577189895.293291
172.16.1.13,172.16.5.11,6,22,1,51550,3,2,156,184,0,1,1577189895.301183
172.16.1.4,172.16.2.8,6,22,1,35362,14,12,1688,1770,1,10,1577189895.314636
172.16.1.8,172.16.5.11,6,22,1,58544,3,2,156,184,0,1,1577189895.326998
172.16.1.3,172.16.2.8,6,22,1,34124,12,12,1584,2121,1,11,1577189895.368542
172.16.1.8,172.16.5.11,6,22,1,58546,3,2,156,184,0,1,1577189895.368861
172.16.1.3,172.16.2.8,6,22,1,34126,15,12,1740,2121,1,11,1577189895.384909
172.16.1.12,172.16.2.8,6,22,1,56080,3,2,156,184,0,1,1577189895.578496
172.16.1.13,172.16.2.6,6,22,1,51148,14,12,1688,1770,1,10,1577189895.621114
172.16.1.13,172.16.2.6,6,22,1,51150,14,12,1688,1770,1,10,1577189895.622502
172.16.1.4,192.168.1.15,6,22,1,55780,12,12,1760,1738,1,10,1577189895.881984
172.16.1.4,192.168.1.15,6,22,1,55782,12,12,1760,1738,1,10,1577189895.884578
172.16.1.3,192.168.1.15,6,22,1,57826,13,12,1812,2089,1,11,1577189895.891886
172.16.1.3,192.168.1.15,6,22,1,57828,13,12,1812,2089,1,11,1577189895.894702
172.16.1.8,192.168.1.15,6,22,1,42844,12,12,1760,1738,1,10,1577189895.931416
172.16.1.8,192.168.1.15,6,22,1,42846,12,12,1760,1730,1,10,1577189895.933372
172.16.1.12,192.168.1.15,6,22,1,35560,12,12,1760,1738,1,10,1577189895.935483
172.16.1.12,192.168.1.15,6,22,1,35562,11,12,1708,1738,1,10,1577189895.93682
172.16.1.3,172.16.6.10,6,22,1,48468,12,10,1584,2017,1,11,1577189896.457511
172.16.1.3,172.16.6.10,6,22,1,48470,13,12,1636,2121,1,11,1577189896.46204
172.16.1.4,172.16.6.10,6,22,1,49476,14,12,1688,1770,1,10,1577189896.471589
172.16.1.4,172.16.6.10,6,22,1,49478,14,12,1688,1770,1,10,1577189896.475408
172.16.1.12,172.16.6.10,6,22,1,46758,14,12,1688,1770,1,10,1577189896.478801
172.16.1.12,172.16.6.10,6,22,1,46760,14,12,1688,1770,1,10,1577189896.48122
172.16.1.4,172.16.3.12,6,22,1,50580,14,12,1688,1770,1,10,1577189896.497247
172.16.1.4,172.16.3.12,6,22,1,50582,14,12,1688,1770,1,10,1577189896.497575
172.16.1.3,172.16.3.12,6,22,1,59898,11,10,1532,2017,1,11,1577189896.50884
172.16.1.3,172.16.3.12,6,22,1,59900,13,12,1636,2121,1,11,1577189896.50929
172.16.1.8,172.16.6.10,6,22,1,38012,14,12,1688,1770,1,10,1577189896.576682
172.16.1.8,172.16.6.10,6,22,1,38014,12,12,1584,1770,1,10,1577189896.618934
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189896.630561
172.16.1.4,172.16.6.11,6,22,1,39778,14,12,1688,1770,1,10,1577189896.905013
172.16.1.4,172.16.6.11,6,22,1,39780,14,12,1688,1770,1,10,1577189896.91785
172.16.1.13,172.16.6.11,6,22,1,47242,14,12,1688,1770,1,10,1577189897.098283
172.16.1.13,172.16.6.11,6,22,1,47244,14,12,1688,1770,1,10,1577189897.13359
172.16.1.14,156.64.207.223,6,6958,1,9596,1,1,40,40,1,0,1577189897.159466
172.16.1.8,172.16.5.14,6,22,1,42728,14,12,1688,1770,1,10,1577189897.517039
172.16.1.8,172.16.5.14,6,22,1,42730,14,12,1688,1770,1,10,1577189897.526259
172.16.1.4,192.168.1.24,6,22,1,55600,12,12,1760,1738,1,10,1577189897.809231
172.16.1.4,192.168.1.24,6,22,1,55602,12,12,1760,1730,1,10,1577189897.809932
172.16.1.4,219.225.157.254,6,5096,1,52278,1,1,40,40,1,0,1577189897.83445
172.16.1.3,192.168.1.24,6,22,1,47698,12,11,1760,2037,1,11,1577189897.845589
172.16.1.3,192.168.1.24,6,22,1,47700,13,12,1812,2089,1,11,1577189897.870731
172.16.1.3,172.16.5.14,6,22,1,38562,12,12,1584,2121,1,11,1577189897.884469
172.16.1.3,172.16.5.14,6,22,1,38564,12,12,1584,2121,1,11,1577189897.910904
172.16.1.13,192.168.1.24,6,22,1,41590,12,12,1760,1730,1,10,1577189897.932754
172.16.1.13,192.168.1.24,6,22,1,41592,12,12,1760,1730,1,10,1577189897.956086
172.16.1.4,172.16.5.13,6,22,1,37186,13,11,1636,1718,1,10,1577189898.142648
172.16.1.10,172.16.6.229,6,22,0,49603,0,1,0,40,1,0,1577189898.173733
172.16.1.10,172.16.7.10,6,22,0,29645,1,1,40,40,1,0,1577189898.178733
172.16.1.11,172.16.3.6,6,22,0,54700,12,14,1770,1688,1,10,1577189898.180764
172.16.1.11,172.16.3.6,6,22,0,54702,10,14,1138,1688,1,8,1577189898.181088
172.16.1.11,172.16.2.14,6,22,0,57870,10,12,1218,1584,1,9,1577189898.181432
172.16.1.11,172.16.2.14,6,22,0,57872,11,14,1270,1688,1,9,1577189898.183544
172.16.1.11,172.16.2.13,6,22,0,56656,12,13,1770,1636,1,10,1577189898.185472
172.16.1.10,172.16.1.237,6,22,0,59630,0,1,0,40,1,0,1577189898.187526
172.16.1.11,172.16.2.13,6,22,0,56658,10,13,1218,1636,1,9,1577189898.191733
172.16.1.11,172.16.6.8,6,22,0,35872,12,13,1770,1636,1,10,1577189898.194292
172.16.1.10,172.16.6.149,6,22,0,60231,0,1,0,40,1,0,1577189898.194578
172.16.1.11,172.16.6.8,6,22,0,35874,10,13,1586,1636,1,9,1577189898.196148
172.16.1.4,172.16.5.13,6,22,1,37188,12,8,1480,1562,1,8,1577189898.196219
172.16.1.11,172.16.4.11,6,22,0,47244,12,14,1770,1688,1,10,1577189898.197757
172.16.1.10,172.16.3.105,6,22,0,11859,0,1,0,40,1,0,1577189898.199185
172.16.1.11,172.16.4.11,6,22,0,47246,9,13,1166,1556,1,8,1577189898.201039
172.16.1.11,172.16.4.5,6,22,0,50700,10,13,1666,1556,1,9,1577189898.203536
172.16.1.11,172.16.4.5,6,22,0,50702,9,11,1068,1428,1,7,1577189898.206245
172.16.1.11,172.16.6.4,6,22,0,49446,11,12,1710,1584,1,10,1577189898.21406
172.16.1.11,172.16.6.4,6,49448,1,22,11,10,1710,1472,0,10,1577189898.218537
172.16.1.12,192.168.1.24,6,22,1,43428,11,11,1684,1686,1,9,1577189898.224822
172.16.1.12,192.168.1.24,6,22,1,43430,9,9,1596,1028,0,9,1577189898.265502
172.16.1.12,172.16.5.13,6,22,1,58898,12,11,1584,1638,1,9,1577189898.273664
172.16.1.12,172.16.5.13,6,22,1,58900,10,10,1480,1666,1,10,1577189898.299602
172.16.1.11,172.16.1.102,6,22,0,17885,0,1,0,40,1,0,1577189898.445923
