intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.2,34.63.179.230,6,1052,1,48350,1,1,40,40,1,0,1577188975.617016
172.16.2.3,140.145.227.146,6,5430,1,3861,1,1,40,40,1,0,1577188975.681005
172.16.2.14,172.16.6.12,6,22,1,39974,14,12,1688,1770,1,10,1577188976.142135
172.16.2.14,172.16.6.12,6,22,1,39976,14,12,1688,1770,1,10,1577188976.142168
172.16.2.14,172.16.6.3,6,22,1,35424,13,12,1636,1770,1,10,1577188976.493884
172.16.2.14,172.16.6.3,6,22,1,35426,12,12,1584,1770,1,10,1577188976.493916
172.16.2.13,172.16.7.7,6,22,1,34198,12,12,1584,1770,1,10,1577188976.545589
172.16.2.13,172.16.7.7,6,22,1,34200,12,12,1584,1770,1,10,1577188976.545954
172.16.2.14,172.16.6.11,6,22,1,57812,14,12,1688,1770,1,10,1577188976.596283
172.16.2.14,172.16.6.11,6,22,1,57814,14,12,1688,1770,1,10,1577188976.59686
172.16.2.12,192.168.1.24,6,22,1,7133,2,1,80,44,1,0,1577188976.670703
172.16.2.12,172.16.6.11,6,22,1,47210,14,12,1688,1770,1,10,1577188976.746974
172.16.2.3,250.225.47.34,6,3200,1,13604,1,1,40,40,1,0,1577188976.761101
172.16.2.12,172.16.6.11,6,22,1,47212,14,12,1688,1762,1,10,1577188976.777972
172.16.2.6,172.16.5.142,6,22,0,6470,0,1,0,40,1,0,1577188977.445463
172.16.2.6,172.16.4.193,6,22,0,51677,0,1,0,40,1,0,1577188977.447625
172.16.2.6,172.16.2.222,6,22,0,21198,0,1,0,40,1,0,1577188977.45259
172.16.2.6,172.16.2.172,6,22,0,51605,0,1,0,40,1,0,1577188977.459644
172.16.2.6,172.16.5.171,6,22,0,18566,0,1,0,40,1,0,1577188977.463377
172.16.2.9,172.16.4.10,6,22,1,57138,11,12,1532,1770,1,10,1577188977.793886
172.16.2.9,172.16.4.10,6,22,1,57140,11,12,1532,1770,1,10,1577188977.794537
172.16.2.6,8.125.139.107,6,2204,1,10418,1,1,40,40,1,0,1577188977.891381
172.16.2.14,172.16.5.4,6,22,1,33756,14,12,1688,1770,1,10,1577188978.243497
172.16.2.14,172.16.5.4,6,22,1,33758,13,12,1636,1770,1,10,1577188978.243522
172.16.2.9,172.16.5.4,6,22,1,53336,14,12,1688,1770,1,10,1577188978.269502
172.16.2.9,172.16.5.4,6,22,1,53338,13,12,1636,1770,1,10,1577188978.271521
172.16.2.9,172.16.5.14,6,22,1,56106,14,12,1688,1770,1,10,1577188978.646888
172.16.2.9,172.16.5.14,6,22,1,56108,14,12,1688,1770,1,10,1577188978.648837
172.16.2.6,175.142.143.2,6,2477,1,45584,1,1,40,40,1,0,1577188978.993084
172.16.2.3,172.16.4.63,6,22,0,46855,0,1,0,40,1,0,1577188979.452781
172.16.2.3,172.16.2.45,6,22,0,54722,0,1,0,40,1,0,1577188979.455583
172.16.2.3,172.16.6.56,6,22,0,16665,0,1,0,40,1,0,1577188979.462481
172.16.2.3,172.16.1.103,6,22,0,3586,0,1,0,40,1,0,1577188979.464654
172.16.2.3,172.16.6.207,6,22,0,46020,0,1,0,40,1,0,1577188979.466218
172.16.2.12,69.166.156.69,6,4461,1,42204,1,1,40,40,1,0,1577188979.970843
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188980.352312
172.16.2.14,172.16.1.11,6,22,1,55558,12,12,1584,1762,1,10,1577188980.766531
172.16.2.14,172.16.1.11,6,22,1,55560,13,12,1636,1770,1,10,1577188980.768857
172.16.2.13,172.16.1.11,6,22,1,54344,13,12,1636,1770,1,10,1577188980.770289
172.16.2.13,172.16.1.11,6,22,1,54346,13,12,1636,1770,1,10,1577188980.773095
172.16.2.8,172.16.7.41,6,22,0,36329,0,1,0,40,1,0,1577188980.962038
172.16.2.8,172.16.4.67,6,22,0,14028,0,1,0,40,1,0,1577188980.964306
172.16.2.8,172.16.6.223,6,22,0,54310,0,1,0,40,1,0,1577188980.967566
172.16.2.8,172.16.2.126,6,22,0,1069,0,1,0,40,1,0,1577188980.972944
172.16.2.8,172.16.2.251,6,22,0,58957,0,1,0,40,1,0,1577188980.98399
172.16.2.12,172.16.6.5,6,22,1,45056,10,11,1480,1718,1,9,1577188981.087994
172.16.2.12,172.16.6.5,6,22,1,45058,11,12,1532,1770,1,10,1577188981.090186
172.16.2.14,172.16.1.10,6,22,1,56480,14,12,1688,1770,1,10,1577188981.277284
172.16.2.14,172.16.1.10,6,22,1,56482,14,12,1688,1762,1,10,1577188981.277652
172.16.2.13,192.168.1.24,6,22,1,38830,12,12,1760,1730,1,10,1577188981.44461
172.16.2.13,192.168.1.24,6,22,1,38832,12,12,1760,1738,1,10,1577188981.444839
172.16.2.9,192.168.1.24,6,22,1,55564,11,12,1708,1738,1,10,1577188981.543677
172.16.2.9,192.168.1.24,6,22,1,55566,11,12,1708,1738,1,10,1577188981.544874
172.16.2.12,192.168.1.24,6,22,1,33622,12,12,1760,1738,1,10,1577188981.54793
172.16.2.12,192.168.1.24,6,22,1,33624,12,12,1760,1730,1,10,1577188981.553189
172.16.2.14,172.16.4.7,6,22,1,32854,14,12,1688,1770,1,10,1577188981.886689
172.16.2.14,172.16.4.7,6,22,1,32856,14,12,1688,1770,1,10,1577188981.901702
172.16.2.14,172.16.7.9,6,22,1,37844,14,12,1688,1770,1,10,1577188982.220879
172.16.2.14,172.16.7.9,6,22,1,37846,14,12,1688,1770,1,10,1577188982.223667
172.16.2.12,172.16.5.12,6,22,1,46902,14,12,1688,1770,1,10,1577188982.227889
172.16.2.2,50.23.248.27,6,3389,1,13405,1,1,40,40,1,0,1577188982.234572
172.16.2.12,172.16.5.12,6,22,1,46904,14,12,1688,1770,1,10,1577188982.250779
172.16.2.9,151.245.98.55,6,3840,1,21515,1,1,40,40,1,0,1577188982.449115
172.16.2.9,63.20.36.118,6,2827,1,28619,1,1,40,40,1,0,1577188982.457517
172.16.2.6,183.206.226.55,6,4204,1,6202,1,1,40,40,1,0,1577188983.446879
172.16.2.8,172.16.1.12,6,22,0,52940,12,14,1770,1688,1,10,1577188983.750307
172.16.2.8,172.16.1.12,6,22,0,52942,12,14,1770,1688,1,10,1577188983.750631
172.16.2.8,172.16.4.9,6,22,0,33640,12,14,1770,1688,1,10,1577188983.751045
172.16.2.8,172.16.4.9,6,22,0,33642,12,14,1770,1688,1,10,1577188983.751498
172.16.2.8,172.16.5.9,6,22,0,53622,12,14,1770,1688,1,10,1577188983.751835
172.16.2.8,172.16.5.9,6,22,0,53624,12,14,1770,1688,1,10,1577188983.755186
172.16.2.8,172.16.3.4,6,22,0,49514,12,14,1770,1688,1,10,1577188983.758571
172.16.2.8,172.16.3.4,6,22,0,49516,12,11,1770,1532,1,10,1577188983.765152
172.16.2.8,172.16.3.10,6,22,0,39580,12,14,1770,1688,1,10,1577188983.768797
172.16.2.8,172.16.3.10,6,22,0,39582,12,13,1770,1636,1,10,1577188983.770362
172.16.2.13,172.16.5.10,6,22,1,38662,14,12,1688,1770,1,10,1577188983.797484
172.16.2.13,172.16.5.10,6,22,1,38664,12,12,1584,1770,1,10,1577188983.798138
172.16.2.12,172.16.5.10,6,22,1,35538,11,12,1436,1770,1,9,1577188983.806593
172.16.2.12,172.16.5.10,6,22,1,35540,10,10,1304,1666,1,8,1577188983.806981
172.16.2.6,172.16.5.6,6,22,0,54214,12,14,2505,1688,1,11,1577188984.017498
172.16.2.6,172.16.5.6,6,22,0,54216,12,13,2505,1636,1,11,1577188984.017808
172.16.2.6,172.16.6.13,6,22,0,36924,11,14,1638,1688,1,9,1577188984.022214
172.16.2.6,172.16.6.13,6,22,0,36926,12,14,1770,1688,1,10,1577188984.024357
172.16.2.6,172.16.6.8,6,22,0,51678,12,14,1770,1688,1,10,1577188984.028723
172.16.2.6,172.16.6.8,6,22,0,51680,12,14,1770,1688,1,10,1577188984.03282
172.16.2.6,172.16.7.6,6,22,0,58178,12,14,1762,1688,1,10,1577188984.035183
172.16.2.6,172.16.7.6,6,22,0,58180,12,14,1770,1688,1,10,1577188984.037443
172.16.2.12,172.16.1.9,6,22,1,42174,11,12,1532,1770,1,10,1577188984.042224
172.16.2.12,172.16.1.9,6,22,1,42176,11,12,1532,1770,1,10,1577188984.045832
172.16.2.6,172.16.3.4,6,22,0,49830,12,14,1762,1688,1,10,1577188984.046995
172.16.2.6,172.16.3.4,6,22,0,49832,11,14,1638,1688,1,9,1577188984.047655
172.16.2.6,172.16.6.9,6,22,0,59726,12,13,1770,1636,1,10,1577188984.055834
172.16.2.6,172.16.6.9,6,22,0,59728,12,14,1770,1688,1,10,1577188984.058103
172.16.2.14,172.16.4.13,6,22,1,43830,13,12,1636,1762,1,10,1577188984.187145
172.16.2.14,172.16.4.13,6,22,1,43832,11,12,1532,1770,1,10,1577188984.187363
172.16.2.3,172.16.4.9,6,22,0,33944,12,14,1770,1688,1,10,1577188984.470353
172.16.2.3,172.16.4.9,6,22,0,33946,12,14,1770,1688,1,10,1577188984.470747
172.16.2.3,172.16.1.3,6,22,0,37648,12,13,2121,1636,1,11,1577188984.471187
172.16.2.3,172.16.1.3,6,22,0,37650,12,14,2121,1688,1,11,1577188984.473731
172.16.2.6,172.16.2.88,6,22,0,14280,0,1,0,40,1,0,1577188984.473749
172.16.2.6,172.16.1.165,6,22,0,7909,0,1,0,40,1,0,1577188984.474141
172.16.2.3,172.16.4.5,6,22,0,39282,11,13,1270,1636,1,9,1577188984.475926
172.16.2.6,172.16.7.121,6,22,0,5019,0,1,0,40,1,0,1577188984.478441
172.16.2.3,172.16.4.5,6,22,0,39284,10,12,1666,1504,1,9,1577188984.478706
172.16.2.3,172.16.4.14,6,22,0,43618,12,13,1770,1636,1,10,1577188984.479864
172.16.2.3,172.16.4.14,6,22,0,43620,12,13,1770,1636,1,10,1577188984.48021
172.16.2.6,172.16.4.242,6,22,0,12686,0,1,0,40,1,0,1577188984.481373
172.16.2.6,172.16.5.187,6,22,0,39565,0,1,0,40,1,0,1577188984.484158
172.16.2.6,172.16.1.133,6,22,0,50646,0,1,0,40,1,0,1577188984.485631
172.16.2.3,172.16.5.3,6,22,0,34554,12,13,1770,1636,1,10,1577188984.48632
172.16.2.12,199.26.179.63,6,9518,1,43204,1,1,40,40,1,0,1577188984.487636
172.16.2.3,172.16.5.3,6,22,0,34556,12,13,1770,1636,1,10,1577188984.488199
172.16.2.3,172.16.1.8,6,22,0,34430,11,12,1718,1504,1,9,1577188984.490752
172.16.2.3,172.16.1.8,6,22,0,34432,10,12,1666,912,1,9,1577188984.492416
172.16.2.3,172.16.5.9,6,22,0,52426,7,9,956,1324,1,7,1577188984.4948
172.16.2.3,172.16.5.9,6,22,0,52428,8,8,1554,592,0,7,1577188984.4968
172.16.2.3,172.16.7.4,6,22,0,45896,10,11,1120,1532,1,9,1577188984.501601
172.16.2.3,172.16.7.4,6,45898,1,22,10,8,1666,616,0,8,1577188984.50366
172.16.2.3,172.16.6.13,6,22,0,56190,8,9,1008,732,1,7,1577188984.505545
172.16.2.3,149.240.103.210,6,4526,1,14782,1,1,40,40,1,0,1577188984.507442
172.16.2.3,172.16.6.13,6,56192,1,22,7,7,956,540,0,6,1577188984.544369
172.16.2.12,172.16.6.14,6,22,1,36580,11,12,1532,1770,1,10,1577188984.813388
172.16.2.12,172.16.6.14,6,22,1,36582,12,12,1584,1770,1,10,1577188984.814999
172.16.2.12,192.168.1.15,6,22,1,44956,12,12,1760,1738,1,10,1577188985.155631
172.16.2.12,192.168.1.15,6,22,1,44958,11,12,1708,1738,1,10,1577188985.163758
172.16.2.14,172.16.6.12,6,22,1,40022,14,12,1688,1770,1,10,1577188986.27569
172.16.2.14,172.16.6.12,6,22,1,40024,14,12,1688,1770,1,10,1577188986.276261
172.16.2.3,172.16.3.38,6,22,0,44768,0,1,0,40,1,0,1577188986.477507
172.16.2.3,172.16.2.62,6,22,0,26328,0,1,0,40,1,0,1577188986.478865
172.16.2.3,172.16.7.145,6,22,0,6217,0,1,0,40,1,0,1577188986.487769
172.16.2.3,172.16.6.20,6,22,0,5052,0,1,0,40,1,0,1577188986.491337
172.16.2.3,172.16.1.159,6,22,0,48112,0,1,0,40,1,0,1577188986.493727
172.16.2.13,172.16.7.7,6,22,1,34218,14,12,1688,1770,1,10,1577188986.569856
172.16.2.13,172.16.7.7,6,22,1,34220,14,12,1688,1770,1,10,1577188986.572257
172.16.2.14,172.16.6.3,6,22,1,35448,14,12,1688,1770,1,10,1577188986.60286
172.16.2.14,172.16.6.3,6,22,1,35450,14,12,1688,1770,1,10,1577188986.626956
172.16.2.9,102.100.153.220,6,343,1,51800,1,1,40,40,1,0,1577188986.738969
172.16.2.14,108.140.156.36,6,7971,1,22825,1,1,40,40,1,0,1577188986.772162
172.16.2.14,172.16.6.11,6,22,1,57840,14,12,1688,1770,1,10,1577188986.822245
172.16.2.14,172.16.6.11,6,22,1,57842,14,12,1688,1770,1,10,1577188986.822559
172.16.2.12,172.16.6.11,6,22,1,47238,12,12,1584,1770,1,10,1577188986.846684
172.16.2.12,172.16.6.11,6,22,1,47240,12,12,1584,1770,1,10,1577188986.84717
172.16.2.13,186.13.7.65,6,2647,1,52807,1,1,40,40,1,0,1577188986.891848
172.16.2.14,28.173.178.71,6,651,1,26330,1,1,40,40,1,0,1577188987.680272
172.16.2.3,111.159.12.237,6,9326,1,17030,1,1,40,40,1,0,1577188987.733212
172.16.2.9,172.16.4.10,6,22,1,57158,14,12,1688,1770,1,10,1577188987.82761
172.16.2.9,172.16.4.10,6,22,1,57160,14,12,1688,1770,1,10,1577188987.837675
172.16.2.8,172.16.3.25,6,22,0,64862,0,1,0,40,1,0,1577188987.9853
172.16.2.8,172.16.4.48,6,22,0,48783,0,1,0,40,1,0,1577188987.987501
172.16.2.8,172.16.4.223,6,22,0,18441,0,1,0,40,1,0,1577188987.989433
172.16.2.9,172.16.7.7,6,22,1,10530,2,1,80,44,1,0,1577188988.264125
172.16.2.14,172.16.5.4,6,22,1,33792,13,12,1636,1770,1,10,1577188988.277293
172.16.2.14,172.16.5.4,6,22,1,33794,13,12,1636,1770,1,10,1577188988.277311
172.16.2.9,172.16.5.4,6,22,1,53372,13,12,1636,1770,1,10,1577188988.305215
172.16.2.9,172.16.5.4,6,22,1,53374,13,12,1636,1770,1,10,1577188988.305762
172.16.2.9,172.16.5.14,6,22,1,56130,13,12,1636,1770,1,10,1577188988.676497
172.16.2.9,172.16.5.14,6,22,1,56132,13,12,1636,1770,1,10,1577188988.678963
172.16.2.6,91.191.29.18,6,270,1,25054,1,1,40,40,1,0,1577188988.943491
172.16.2.12,180.201.174.162,6,8371,1,15371,1,1,40,40,1,0,1577188989.026077
172.16.2.13,105.223.50.72,6,7782,1,34826,1,1,40,40,1,0,1577188989.06256
172.16.2.6,20.186.226.14,6,2069,1,25709,1,1,40,40,1,0,1577188989.120526
172.16.2.8,19.202.64.126,6,4207,1,292,1,1,40,40,1,0,1577188989.902661
172.16.2.8,146.83.112.12,6,3493,1,24727,1,1,40,40,1,0,1577188989.965921
172.16.2.14,172.16.1.11,6,22,1,55582,13,12,1636,1770,1,10,1577188990.78904
172.16.2.14,172.16.1.11,6,22,1,55584,13,12,1636,1762,1,10,1577188990.791584
172.16.2.13,172.16.1.11,6,22,1,54368,13,12,1636,1770,1,10,1577188990.793556
172.16.2.13,172.16.1.11,6,22,1,54370,13,12,1636,1770,1,10,1577188990.799769
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577188991.093115
172.16.2.13,205.69.152.60,6,7727,1,55043,1,1,40,40,1,0,1577188991.138789
172.16.2.12,172.16.6.5,6,22,1,45068,14,12,1688,1770,1,10,1577188991.158903
172.16.2.12,172.16.6.5,6,22,1,45070,14,12,1688,1762,1,10,1577188991.176405
172.16.2.14,172.16.1.10,6,22,1,56516,14,12,1688,1770,1,10,1577188991.321324
172.16.2.6,104.163.181.120,6,2929,1,35497,1,1,40,40,1,0,1577188991.323302
172.16.2.14,172.16.1.10,6,22,1,56518,13,11,1636,1718,1,9,1577188991.324816
172.16.2.6,172.16.2.161,6,22,0,16454,0,1,0,40,1,0,1577188991.494563
172.16.2.6,172.16.7.176,6,22,0,14156,0,1,0,40,1,0,1577188991.497761
172.16.2.6,172.16.3.79,6,22,0,29742,0,1,0,40,1,0,1577188991.502444
172.16.2.6,172.16.5.103,6,22,0,20343,0,1,0,40,1,0,1577188991.50328
172.16.2.6,172.16.7.106,6,22,0,58205,0,1,0,40,1,0,1577188991.504843
172.16.2.13,192.168.1.24,6,22,1,38898,12,12,1760,1738,1,10,1577188991.635584
172.16.2.13,192.168.1.24,6,22,1,38900,12,12,1760,1738,1,10,1577188991.65711
172.16.2.14,172.16.4.7,6,22,1,32894,12,12,1584,1770,1,10,1577188991.972075
172.16.2.9,192.168.1.24,6,22,1,55632,12,12,1760,1738,1,10,1577188991.982777
172.16.2.14,172.16.4.7,6,22,1,32896,12,12,1584,1770,1,10,1577188991.998528
172.16.2.9,192.168.1.24,6,22,1,55634,12,12,1760,1738,1,10,1577188992.005733
172.16.2.9,98.253.92.74,6,7999,1,60106,1,1,40,40,1,0,1577188992.045081
172.16.2.12,192.168.1.24,6,22,1,33690,12,12,1760,1738,1,10,1577188992.051566
172.16.2.12,192.168.1.24,6,22,1,33692,12,12,1760,1730,1,10,1577188992.068361
172.16.2.6,172.16.6.3,6,22,1,63186,1,1,40,40,1,0,1577188992.081597
172.16.2.6,252.4.182.195,6,5550,1,34214,1,1,40,40,1,0,1577188992.165804
172.16.2.14,172.16.7.9,6,22,1,37868,13,12,1636,1770,1,10,1577188992.242629
172.16.2.14,172.16.7.9,6,22,1,37870,14,12,1688,1770,1,10,1577188992.263121
172.16.2.12,172.16.5.12,6,22,1,46930,13,12,1636,1770,1,10,1577188992.280019
172.16.2.12,172.16.5.12,6,22,1,46932,13,12,1636,1762,1,10,1577188992.280687
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188992.34401
172.16.1.3,192.168.1.15,6,22,1,53644,6,8,536,752,0,7,1577188975.216461
172.16.1.3,192.168.1.15,6,22,1,53642,6,8,536,752,0,7,1577188975.216478
172.16.1.4,192.168.1.15,6,22,1,51596,3,3,156,236,0,1,1577188975.244974
172.16.1.4,192.168.1.15,6,22,1,51598,3,3,156,236,0,1,1577188975.248912
172.16.1.12,172.16.6.14,6,22,1,50152,3,1,156,52,0,0,1577188975.250339
172.16.1.8,172.16.6.14,6,22,1,49572,3,2,156,184,0,1,1577188975.255734
172.16.1.12,172.16.6.14,6,22,1,50154,3,2,156,184,0,1,1577188975.260659
172.16.1.4,172.16.7.11,6,22,1,56618,3,2,156,184,0,1,1577188975.28775
172.16.1.4,172.16.7.11,6,22,1,56620,3,2,156,184,0,1,1577188975.289938
172.16.1.3,172.16.6.10,6,22,1,44112,13,12,1636,2121,1,11,1577188975.889961
172.16.1.3,172.16.6.10,6,22,1,44114,13,12,1636,2121,1,11,1577188975.893452
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188976.112891
172.16.1.8,172.16.6.12,6,22,1,42562,14,12,1688,1770,1,10,1577188976.177322
172.16.1.8,172.16.6.12,6,22,1,42564,14,12,1688,1770,1,10,1577188976.1776
172.16.1.3,172.16.6.12,6,22,1,36876,12,10,1584,2017,1,11,1577188976.179619
172.16.1.3,172.16.6.12,6,22,1,36878,12,12,1584,2121,1,11,1577188976.180352
172.16.1.13,172.16.6.12,6,22,1,36538,14,12,1688,1770,1,10,1577188976.190125
172.16.1.13,172.16.6.12,6,22,1,36540,14,12,1688,1770,1,10,1577188976.19044
172.16.1.8,172.16.6.3,6,22,1,35714,13,12,1636,1770,1,10,1577188976.52059
172.16.1.8,172.16.6.3,6,22,1,35716,13,12,1636,1762,1,10,1577188976.520828
172.16.1.3,172.16.6.3,6,22,1,56004,12,10,1584,2017,1,11,1577188976.524177
172.16.1.3,172.16.6.3,6,22,1,56006,13,12,1636,2121,1,11,1577188976.525557
172.16.1.4,172.16.7.7,6,22,1,39276,12,12,1584,1762,1,10,1577188976.594115
172.16.1.4,172.16.7.7,6,22,1,39278,12,12,1584,1770,1,10,1577188976.594655
172.16.1.4,172.16.6.11,6,22,1,35474,14,12,1688,1770,1,10,1577188976.733211
172.16.1.12,172.16.7.12,6,22,1,45070,13,12,1636,1770,1,10,1577188976.743487
172.16.1.12,172.16.7.12,6,22,1,45072,13,12,1636,1770,1,10,1577188976.744447
172.16.1.4,172.16.6.11,6,22,1,35476,14,12,1688,1770,1,10,1577188976.750576
172.16.1.3,172.16.7.12,6,22,1,38666,12,10,1584,2017,1,11,1577188976.754349
172.16.1.3,172.16.7.12,6,22,1,38668,12,10,1584,2017,1,11,1577188976.755858
172.16.1.4,81.26.208.0,6,8934,1,12106,1,1,40,40,1,0,1577188976.777447
172.16.1.8,156.250.124.24,6,9147,1,5390,1,1,40,40,1,0,1577188976.791906
172.16.1.10,172.16.4.246,6,22,0,39098,0,1,0,40,1,0,1577188977.467452
172.16.1.10,172.16.3.80,6,22,0,6273,0,1,0,40,1,0,1577188977.468256
172.16.1.10,172.16.1.138,6,22,0,9749,0,1,0,40,1,0,1577188977.470532
172.16.1.10,172.16.7.36,6,22,0,59047,0,1,0,40,1,0,1577188977.479573
172.16.1.10,172.16.5.250,6,22,0,61333,0,1,0,40,1,0,1577188977.4816
172.16.1.14,80.25.169.176,6,3175,1,63106,1,1,40,40,1,0,1577188977.826879
172.16.1.4,172.16.6.10,6,22,1,28603,2,1,80,44,1,0,1577188978.024126
172.16.1.4,172.16.5.4,6,22,1,59392,13,12,1636,1770,1,10,1577188978.291786
172.16.1.4,172.16.5.4,6,22,1,59394,13,12,1636,1762,1,10,1577188978.292028
172.16.1.11,172.16.5.85,6,22,0,34541,0,1,0,40,1,0,1577188978.588207
172.16.1.11,172.16.7.208,6,22,0,49722,0,1,0,40,1,0,1577188978.590157
172.16.1.11,172.16.2.75,6,22,0,26502,0,1,0,40,1,0,1577188978.592229
172.16.1.8,172.16.5.14,6,22,1,38612,14,12,1688,1770,1,10,1577188978.671297
172.16.1.8,172.16.5.14,6,22,1,38614,14,12,1688,1770,1,10,1577188978.67566
172.16.1.14,23.100.193.126,6,4780,1,18043,1,1,40,40,1,0,1577188978.996453
172.16.1.9,172.16.5.39,6,22,0,33481,0,1,0,40,1,0,1577188979.887561
172.16.1.9,172.16.1.48,6,22,0,52490,0,1,0,40,1,0,1577188979.889781
172.16.1.9,172.16.3.24,6,22,0,36991,0,1,0,40,1,0,1577188979.896144
172.16.1.9,172.16.7.61,6,22,0,1525,0,1,0,40,1,0,1577188979.899575
172.16.1.9,172.16.1.133,6,22,0,8665,0,1,0,40,1,0,1577188979.901658
172.16.1.9,172.16.7.120,6,22,0,3952,0,1,0,40,1,0,1577188979.905449
172.16.1.10,63.14.169.211,6,3185,1,57605,1,1,40,40,1,0,1577188980.144989
172.16.1.3,172.16.7.13,6,22,1,43012,12,12,1584,2121,1,11,1577188980.253269
172.16.1.3,172.16.7.13,6,22,1,43014,12,12,1584,2121,1,11,1577188980.278257
172.16.1.13,172.16.7.13,6,22,1,35490,14,12,1688,1770,1,10,1577188980.310201
172.16.1.13,172.16.7.13,6,22,1,35492,14,12,1688,1770,1,10,1577188980.335042
172.16.1.11,172.16.3.6,6,22,0,52388,12,13,1770,1636,1,10,1577188980.80033
172.16.1.11,172.16.3.6,6,22,0,52390,12,13,1770,1636,1,10,1577188980.800682
172.16.1.11,172.16.2.14,6,22,0,55558,12,12,1762,1584,1,10,1577188980.801043
172.16.1.11,172.16.2.14,6,22,0,55560,12,13,1770,1636,1,10,1577188980.803379
172.16.1.11,172.16.2.13,6,22,0,54344,12,13,1770,1636,1,10,1577188980.804865
172.16.1.11,172.16.2.13,6,22,0,54346,12,13,1770,1636,1,10,1577188980.807661
172.16.1.11,172.16.6.8,6,22,0,33560,12,14,1770,1688,1,10,1577188980.812674
172.16.1.11,172.16.6.8,6,22,0,33562,12,13,1770,1636,1,10,1577188980.814878
172.16.1.11,172.16.4.11,6,22,0,44932,11,13,1718,1636,1,10,1577188980.816328
172.16.1.11,172.16.4.11,6,22,0,44934,12,13,1770,1636,1,10,1577188980.817843
172.16.1.11,172.16.4.5,6,22,0,48388,12,13,1770,1636,1,10,1577188980.819226
172.16.1.11,172.16.4.5,6,22,0,48390,12,14,1770,1688,1,10,1577188980.819582
172.16.1.12,172.16.4.8,6,22,1,48140,13,12,1636,1770,1,10,1577188980.987054
172.16.1.12,172.16.4.8,6,22,1,48142,13,12,1636,1770,1,10,1577188980.98743
172.16.1.14,172.16.5.42,6,22,0,38938,0,1,0,40,1,0,1577188981.137636
172.16.1.14,172.16.7.63,6,22,0,64999,0,1,0,40,1,0,1577188981.138853
172.16.1.14,172.16.6.198,6,22,0,39242,0,1,0,40,1,0,1577188981.138875
172.16.1.14,172.16.5.156,6,22,0,22466,0,1,0,40,1,0,1577188981.142074
172.16.1.14,172.16.7.224,6,22,0,49689,0,1,0,40,1,0,1577188981.145145
172.16.1.14,172.16.1.129,6,22,0,11662,0,1,0,40,1,0,1577188981.146764
172.16.1.10,172.16.5.6,6,22,0,39742,10,12,2401,1584,1,11,1577188981.311037
172.16.1.10,172.16.5.6,6,22,0,39744,12,12,2505,1584,1,11,1577188981.311405
172.16.1.10,172.16.2.14,6,22,0,56480,12,14,1770,1688,1,10,1577188981.311768
172.16.1.10,172.16.2.14,6,22,0,56482,12,14,1762,1688,1,10,1577188981.312181
172.16.1.10,172.16.7.6,6,22,0,45872,12,14,1770,1688,1,10,1577188981.316415
172.16.1.10,172.16.7.6,6,22,0,45874,12,14,1770,1688,1,10,1577188981.319154
172.16.1.10,172.16.6.13,6,22,0,51464,12,14,1770,1688,1,10,1577188981.321653
172.16.1.10,172.16.6.13,6,22,0,51466,12,14,1770,1688,1,10,1577188981.323886
172.16.1.10,172.16.5.9,6,22,0,54952,12,14,1770,1688,1,10,1577188981.32557
172.16.1.10,172.16.5.9,6,22,0,54954,12,14,1770,1688,1,10,1577188981.32748
172.16.1.10,172.16.3.5,6,22,0,58732,12,14,1770,1688,1,10,1577188981.330056
172.16.1.10,172.16.3.5,6,22,0,58734,12,14,1770,1688,1,10,1577188981.332042
172.16.1.10,172.16.5.5,6,22,0,39142,12,14,1770,1688,1,10,1577188981.344767
172.16.1.10,172.16.5.5,6,22,0,39144,12,10,1770,1480,1,10,1577188981.346514
172.16.1.4,192.168.1.24,6,22,1,48954,12,12,1760,1730,1,10,1577188981.463759
172.16.1.4,192.168.1.24,6,22,1,48956,12,12,1760,1738,1,10,1577188981.464123
172.16.1.3,192.168.1.24,6,22,1,41052,13,12,1812,2089,1,11,1577188981.475826
172.16.1.3,192.168.1.24,6,22,1,41054,13,12,1812,2089,1,11,1577188981.477429
172.16.1.13,192.168.1.24,6,22,1,34944,12,12,1760,1738,1,10,1577188981.484477
172.16.1.13,192.168.1.24,6,22,1,34946,12,12,1760,1738,1,10,1577188981.487681
172.16.1.8,172.16.4.7,6,22,1,38156,14,12,1688,1770,1,10,1577188981.662607
172.16.1.8,172.16.4.7,6,22,1,38158,14,12,1688,1770,1,10,1577188981.672941
172.16.1.13,172.16.7.10,6,22,1,57860,14,12,1688,1770,1,10,1577188981.699079
172.16.1.13,172.16.7.10,6,22,1,57862,14,12,1688,1770,1,10,1577188981.700739
172.16.1.4,172.16.3.12,6,22,1,48832,12,12,1584,1770,1,10,1577188981.787254
172.16.1.4,172.16.3.12,6,22,1,48834,12,12,1584,1770,1,10,1577188981.787276
172.16.1.3,172.16.4.7,6,22,1,60426,12,12,1584,2121,1,11,1577188981.949332
