intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.20,6,22,0,41666,0,1,0,40,1,0,1577189733.446818
172.16.7.4,172.16.1.9,6,22,1,36662,14,12,1688,1770,1,10,1577189733.532477
172.16.7.4,172.16.1.9,6,22,1,36664,14,12,1688,1770,1,10,1577189733.533041
172.16.7.6,172.16.1.9,6,22,1,39664,14,12,1688,1770,1,10,1577189733.548104
172.16.7.6,172.16.1.9,6,22,1,39666,14,12,1688,1770,1,10,1577189733.549814
172.16.7.6,172.16.5.10,6,22,1,49174,14,12,1688,1770,1,10,1577189733.6584
172.16.7.6,172.16.5.10,6,22,1,49176,14,12,1688,1770,1,10,1577189733.660036
172.16.7.3,172.16.5.10,6,22,1,49196,14,12,1688,1770,1,10,1577189733.671916
172.16.7.3,172.16.5.10,6,22,1,49198,14,12,1688,1762,1,10,1577189733.673545
172.16.7.3,172.16.1.9,6,22,1,38252,12,12,1584,1770,1,10,1577189733.687636
172.16.7.5,172.16.5.10,6,22,1,57994,13,12,1636,1770,1,10,1577189733.724654
172.16.7.3,172.16.1.9,6,22,1,38254,11,12,1532,1770,1,10,1577189733.726927
172.16.7.5,172.16.5.10,6,22,1,57996,13,12,1636,1770,1,10,1577189733.762268
172.16.7.12,95.76.69.140,6,8196,1,18295,1,1,40,40,1,0,1577189734.247378
172.16.7.13,145.211.243.136,6,3878,1,42862,1,1,40,40,1,0,1577189734.336693
172.16.7.7,122.193.209.163,6,146,1,47236,1,1,40,40,1,0,1577189734.351539
172.16.7.4,68.236.65.4,6,6218,1,56574,1,1,40,40,1,0,1577189734.369801
172.16.7.10,31.35.130.236,6,2354,1,23410,1,1,40,40,1,0,1577189734.380281
172.16.7.11,172.16.6.4,6,22,0,49798,12,14,1770,1688,1,10,1577189734.485585
172.16.7.11,172.16.6.4,6,22,0,49800,12,14,1770,1688,1,10,1577189734.486158
172.16.7.11,172.16.1.4,6,22,0,60234,12,14,1770,1688,1,10,1577189734.497111
172.16.7.11,172.16.1.4,6,22,0,60236,12,14,1770,1688,1,10,1577189734.507843
172.16.7.5,172.16.5.13,6,22,1,40310,14,12,1688,1770,1,10,1577189734.533317
172.16.7.11,172.16.5.3,6,22,0,49058,12,14,1770,1688,1,10,1577189734.544284
172.16.7.5,172.16.5.13,6,22,1,40312,14,12,1688,1770,1,10,1577189734.545379
172.16.7.11,172.16.5.3,6,22,0,49060,12,14,1770,1688,1,10,1577189734.561674
172.16.7.11,172.16.4.9,6,22,0,38898,12,14,1770,1688,1,10,1577189734.593422
172.16.7.6,172.16.5.13,6,22,1,55752,14,12,1688,1770,1,10,1577189734.608704
172.16.7.11,172.16.4.9,6,22,0,38900,12,14,1770,1688,1,10,1577189734.617652
172.16.7.6,172.16.5.13,6,22,1,55754,14,12,1688,1770,1,10,1577189734.621806
172.16.7.11,172.16.6.8,6,22,0,33754,12,14,1770,1688,1,10,1577189734.640403
172.16.7.11,172.16.6.8,6,22,0,33756,12,14,1770,1688,1,10,1577189734.658191
172.16.7.11,172.16.5.5,6,22,0,47110,12,14,1770,1688,1,10,1577189734.680462
172.16.7.11,172.16.5.5,6,22,0,47112,12,12,1770,1584,1,10,1577189734.704619
172.16.7.11,172.16.5.6,6,22,0,49818,12,12,2505,1584,1,11,1577189734.726097
172.16.7.11,172.16.5.6,6,22,0,49820,12,12,2505,1584,1,11,1577189734.747107
172.16.7.11,172.16.3.6,6,22,0,54236,12,14,1770,1688,1,10,1577189734.763297
172.16.7.11,172.16.3.6,6,22,0,54238,12,14,1770,1688,1,10,1577189734.776426
172.16.7.11,172.16.4.11,6,22,0,51846,12,14,1770,1688,1,10,1577189734.79126
172.16.7.11,172.16.4.11,6,22,0,51848,12,14,1770,1688,1,10,1577189734.805939
172.16.7.11,172.16.4.14,6,22,0,56618,12,14,1762,1688,1,10,1577189734.815281
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189734.825062
172.16.7.11,172.16.4.14,6,22,0,56620,12,12,1770,1584,1,10,1577189734.829558
172.16.7.11,172.16.2.14,6,22,0,49556,12,14,1770,1688,1,10,1577189734.844982
172.16.7.11,172.16.2.14,6,22,0,49558,12,14,1770,1688,1,10,1577189734.871494
172.16.7.11,172.16.3.4,6,22,0,43518,12,14,1770,1688,1,10,1577189734.889491
172.16.7.11,172.16.3.4,6,22,0,43520,12,14,1770,1688,1,10,1577189734.908507
172.16.7.11,172.16.2.12,6,22,0,46880,12,12,1770,1584,1,10,1577189734.954379
172.16.7.11,172.16.2.12,6,22,0,46882,12,12,1770,1584,1,10,1577189734.977098
172.16.7.11,172.16.2.9,6,22,0,37276,12,12,1770,1584,1,10,1577189735.005445
172.16.7.11,172.16.2.9,6,22,0,37278,12,11,1770,1532,1,10,1577189735.0269
172.16.7.4,172.16.4.7,6,22,1,41392,14,12,1688,1770,1,10,1577189735.0868
172.16.7.4,172.16.4.7,6,22,1,41394,12,12,1584,1770,1,10,1577189735.08748
172.16.7.6,172.16.4.7,6,22,1,51078,14,12,1688,1770,1,10,1577189735.088993
172.16.7.6,172.16.4.7,6,22,1,51080,14,12,1688,1770,1,10,1577189735.092692
172.16.7.3,172.16.4.7,6,22,1,41348,14,12,1688,1770,1,10,1577189735.099172
172.16.7.3,172.16.4.7,6,22,1,41350,14,12,1688,1770,1,10,1577189735.102825
172.16.7.4,172.16.5.4,6,22,1,57174,14,12,1688,1770,1,10,1577189735.182478
172.16.7.4,172.16.5.4,6,22,1,57176,14,12,1688,1770,1,10,1577189735.197378
172.16.7.4,172.16.3.7,6,22,1,42366,14,12,1688,1770,1,10,1577189736.069041
172.16.7.4,172.16.3.7,6,22,1,42368,12,12,1584,1770,1,10,1577189736.071212
172.16.7.3,172.16.3.7,6,22,1,33438,12,12,1584,1770,1,10,1577189736.083938
172.16.7.3,172.16.3.7,6,22,1,33440,14,12,1688,1770,1,10,1577189736.085571
172.16.7.5,172.16.3.7,6,22,1,47020,13,12,1636,1770,1,10,1577189736.0969
172.16.7.5,172.16.3.7,6,22,1,47022,13,12,1636,1770,1,10,1577189736.104614
172.16.7.4,172.16.4.10,6,22,1,41470,13,12,1636,1770,1,10,1577189736.21853
172.16.7.4,172.16.4.10,6,22,1,41472,12,11,1584,1630,1,9,1577189736.220201
172.16.7.5,172.16.4.10,6,22,1,58684,13,12,1636,1770,1,10,1577189736.254548
172.16.7.5,172.16.4.10,6,22,1,58686,13,12,1636,1770,1,10,1577189736.256198
172.16.7.9,172.16.6.107,6,22,0,10139,0,1,0,40,1,0,1577189736.332425
172.16.7.9,172.16.3.157,6,22,0,34592,0,1,0,40,1,0,1577189736.334265
172.16.7.9,172.16.7.31,6,22,0,20843,0,1,0,40,1,0,1577189736.337995
172.16.7.9,172.16.2.186,6,22,0,48185,0,1,0,40,1,0,1577189736.343835
172.16.7.9,172.16.6.148,6,22,0,33141,0,1,0,40,1,0,1577189736.350521
172.16.7.9,172.16.5.234,6,22,0,53255,0,1,0,40,1,0,1577189736.353672
172.16.7.10,172.16.5.5,6,22,0,33958,11,12,1718,1584,1,10,1577189736.360837
172.16.7.10,172.16.5.5,6,22,0,33960,11,12,1718,1584,1,10,1577189736.363329
172.16.7.10,172.16.5.8,6,22,0,32810,7,12,1366,1520,1,7,1577189736.36695
172.16.7.10,172.16.5.8,6,22,0,32812,11,13,1718,1636,1,10,1577189736.371313
172.16.7.10,172.16.5.6,6,22,0,33180,11,13,2453,1636,1,11,1577189736.373789
172.16.7.10,172.16.5.6,6,22,0,33182,12,13,2505,1636,1,11,1577189736.375609
172.16.7.10,172.16.4.11,6,22,0,33948,9,10,1550,1320,1,7,1577189736.377366
172.16.7.10,172.16.4.11,6,22,0,33950,11,14,1718,1688,1,10,1577189736.380012
172.16.7.10,172.16.6.4,6,22,0,55882,10,12,1666,1584,1,10,1577189736.38297
172.16.7.10,172.16.6.4,6,22,0,55884,10,12,1602,1488,1,8,1577189736.385831
172.16.7.10,172.16.6.9,6,22,0,57266,9,11,1550,1372,1,7,1577189736.38874
172.16.7.10,172.16.6.9,6,22,0,57268,10,12,1602,1584,1,9,1577189736.389207
172.16.7.10,172.16.1.13,6,22,0,32872,12,12,1770,1488,1,9,1577189736.39503
172.16.7.13,152.149.4.32,6,4494,1,26703,1,1,40,40,1,0,1577189736.401783
172.16.7.10,172.16.1.13,6,22,0,32874,12,14,1770,1688,1,10,1577189736.414768
172.16.7.10,172.16.3.5,6,22,0,45924,11,13,1718,1636,1,10,1577189736.417851
172.16.7.10,172.16.3.5,6,22,0,45926,11,14,1638,1688,1,9,1577189736.462796
172.16.7.10,172.16.2.9,6,22,0,49928,9,11,1550,1372,1,7,1577189736.475802
172.16.7.7,12.20.36.211,6,8636,1,63252,1,1,40,40,1,0,1577189736.480561
172.16.7.10,172.16.2.9,6,22,0,49930,12,10,1770,1400,1,8,1577189736.489682
172.16.7.10,172.16.3.6,6,22,0,39774,11,12,1270,1584,1,9,1577189736.503716
172.16.7.10,172.16.3.6,6,22,0,39776,11,13,1270,1636,1,9,1577189736.534321
172.16.7.3,171.64.239.75,6,9031,1,44276,1,1,40,40,1,0,1577189736.556278
172.16.7.10,172.16.2.14,6,22,0,37462,12,13,1770,1636,1,10,1577189736.56927
172.16.7.10,172.16.2.14,6,22,0,37464,11,13,1270,1636,1,9,1577189736.584679
172.16.7.10,172.16.4.14,6,22,0,44396,10,10,1666,1400,1,9,1577189736.590865
172.16.7.10,172.16.4.14,6,22,0,44398,10,10,1666,808,1,9,1577189736.59686
172.16.7.10,172.16.1.3,6,47896,1,22,10,10,2017,1448,0,10,1577189736.601741
172.16.7.10,172.16.1.3,6,47898,1,22,9,9,877,724,0,8,1577189736.622387
172.16.7.13,172.16.4.4,6,22,0,46528,9,11,1725,1452,1,9,1577189736.904618
172.16.7.13,172.16.4.4,6,22,0,46530,10,12,1713,1504,1,8,1577189736.905038
172.16.7.13,172.16.4.14,6,22,0,38224,10,13,1218,1636,1,9,1577189736.909991
172.16.7.13,172.16.4.14,6,22,0,38226,11,14,1270,1688,1,9,1577189736.91337
172.16.7.13,172.16.4.11,6,22,0,33308,12,13,1770,1636,1,10,1577189736.91931
172.16.7.13,172.16.4.11,6,22,0,33310,12,13,1762,1636,1,10,1577189736.921219
172.16.7.13,172.16.6.13,6,22,0,34402,12,13,1770,1636,1,10,1577189736.923929
172.16.7.13,172.16.6.13,6,22,0,34404,12,14,1770,1688,1,10,1577189736.92563
172.16.7.13,172.16.4.9,6,22,0,43478,11,14,1270,1688,1,9,1577189736.927908
172.16.7.13,172.16.4.9,6,22,0,43480,11,13,1718,1636,1,10,1577189736.931334
172.16.7.13,172.16.1.3,6,22,0,46720,7,7,500,556,1,5,1577189736.931859
172.16.7.13,172.16.1.3,6,22,0,46722,8,10,792,808,1,8,1577189736.934828
172.16.7.13,172.16.1.13,6,22,0,39198,10,13,1666,1636,1,10,1577189736.935247
172.16.7.13,172.16.1.13,6,22,0,39200,9,11,1614,1428,1,8,1577189736.937461
172.16.7.13,172.16.6.9,6,22,0,60600,8,11,1016,836,1,7,1577189736.938573
172.16.7.13,172.16.5.5,6,22,0,49452,9,11,1060,1508,1,8,1577189736.942474
172.16.7.13,172.16.4.5,6,22,0,33698,11,12,1710,1584,1,10,1577189736.948824
172.16.7.13,172.16.6.9,6,22,0,60602,7,9,876,724,0,6,1577189737.004859
172.16.7.12,172.16.2.156,6,22,0,50352,0,1,0,40,1,0,1577189737.014123
172.16.7.12,172.16.2.228,6,22,0,8159,0,1,0,40,1,0,1577189737.020021
172.16.7.12,172.16.1.156,6,22,0,53444,0,1,0,40,1,0,1577189737.020737
172.16.7.12,172.16.4.74,6,22,0,813,0,1,0,40,1,0,1577189737.024582
172.16.7.12,172.16.3.172,6,22,0,1319,0,1,0,40,1,0,1577189737.029441
172.16.7.12,172.16.7.129,6,22,0,7934,0,1,0,40,1,0,1577189737.031721
172.16.7.13,172.16.5.5,6,22,0,49454,10,11,1112,1524,0,9,1577189737.043945
172.16.7.13,172.16.4.5,6,22,0,33700,11,12,1710,1584,1,10,1577189737.04601
172.16.7.5,172.16.4.12,6,22,1,34630,14,12,1688,1770,1,10,1577189737.188088
172.16.7.5,172.16.4.12,6,22,1,34632,14,12,1688,1770,1,10,1577189737.188558
172.16.7.4,172.16.4.12,6,22,1,52154,14,12,1688,1770,1,10,1577189737.212391
172.16.7.4,172.16.4.12,6,22,1,52156,14,12,1688,1770,1,10,1577189737.214014
172.16.7.3,172.16.4.12,6,22,1,53286,14,12,1688,1770,1,10,1577189737.283728
172.16.7.3,172.16.4.12,6,22,1,53288,11,10,1372,1602,1,7,1577189737.30193
172.16.7.7,172.16.2.13,6,22,0,36994,11,14,1270,1688,1,9,1577189737.447744
172.16.7.7,172.16.2.13,6,22,0,36996,12,14,1770,1688,1,10,1577189737.450015
172.16.7.7,172.16.3.10,6,22,0,43632,11,14,1270,1688,1,9,1577189737.453495
172.16.7.7,172.16.3.10,6,22,0,43634,11,14,1270,1688,1,9,1577189737.456973
172.16.7.7,172.16.4.4,6,22,0,36226,10,12,2017,1504,1,10,1577189737.459874
172.16.7.7,172.16.4.4,6,22,0,36228,10,11,2017,1436,1,9,1577189737.462619
172.16.7.7,172.16.1.4,6,22,0,42072,12,14,1770,1688,1,10,1577189737.464202
172.16.7.7,172.16.1.4,6,22,0,42074,12,14,1770,1688,1,10,1577189737.464671
172.16.7.7,172.16.2.9,6,22,0,38118,11,14,1270,1688,1,9,1577189737.465196
172.16.7.7,172.16.2.9,6,22,0,38120,11,14,1270,1688,1,9,1577189737.466379
172.16.7.7,172.16.3.4,6,22,0,57616,12,14,1770,1688,1,10,1577189737.467662
172.16.7.7,172.16.3.4,6,22,0,57618,10,13,1658,1556,1,9,1577189737.470557
172.16.7.7,172.16.4.11,6,22,0,50648,10,13,1658,1556,1,9,1577189737.479135
172.16.7.7,172.16.4.11,6,22,0,50650,8,11,1016,780,1,7,1577189737.485056
172.16.7.7,172.16.4.14,6,22,0,60848,9,13,1060,1628,0,9,1577189737.492055
172.16.7.7,172.16.6.13,6,22,0,37320,10,12,1112,1584,1,9,1577189737.495555
172.16.7.7,172.16.4.14,6,22,0,60846,7,9,508,724,0,6,1577189737.516589
172.16.7.7,172.16.6.13,6,22,0,37322,12,14,1770,1688,1,10,1577189737.550817
172.16.7.7,172.16.5.9,6,22,0,35524,12,12,1770,1584,1,10,1577189737.580083
172.16.7.7,172.16.5.9,6,22,0,35526,12,11,1770,1532,1,10,1577189737.612765
172.16.7.6,172.16.1.10,6,22,1,49608,14,12,1688,1770,1,10,1577189737.799313
172.16.7.6,172.16.1.10,6,22,1,49610,14,12,1688,1762,1,10,1577189737.807246
172.16.7.13,172.16.2.71,6,22,0,32917,0,1,0,40,1,0,1577189737.883544
172.16.7.13,172.16.6.190,6,22,0,24809,0,1,0,40,1,0,1577189737.884074
172.16.7.13,172.16.6.47,6,22,0,52426,0,1,0,40,1,0,1577189737.886551
172.16.7.10,23.183.19.155,6,1719,1,52202,1,1,40,40,1,0,1577189738.59066
172.16.7.13,207.129.52.12,6,8589,1,19691,1,1,40,40,1,0,1577189738.738031
172.16.7.6,131.183.196.136,6,2551,1,41567,1,1,40,40,1,0,1577189738.75641
172.16.7.12,172.16.5.5,6,22,0,39108,12,14,1770,1688,1,10,1577189738.756477
172.16.7.12,172.16.5.5,6,22,0,39110,12,14,1770,1688,1,10,1577189738.757312
172.16.7.12,172.16.5.6,6,22,0,56886,12,12,2505,1584,1,11,1577189738.785628
172.16.7.12,172.16.5.6,6,22,0,56888,12,12,2505,1584,1,11,1577189738.803926
172.16.7.12,172.16.6.4,6,22,0,40690,12,14,1770,1688,1,10,1577189738.819969
172.16.7.12,172.16.6.4,6,22,0,40692,12,14,1770,1688,1,10,1577189738.838043
172.16.7.12,172.16.5.3,6,22,0,50592,11,14,1718,1688,1,10,1577189738.864085
172.16.7.12,172.16.5.3,6,22,0,50594,12,14,1770,1688,1,10,1577189738.885731
172.16.7.12,172.16.1.12,6,22,0,48114,12,14,1770,1688,1,10,1577189738.913011
172.16.7.12,172.16.1.12,6,22,0,48116,12,12,1770,1584,1,10,1577189738.937296
172.16.7.3,172.16.6.12,6,22,1,40162,14,12,1688,1770,1,10,1577189739.00172
172.16.7.12,172.16.1.3,6,22,0,41710,11,12,2069,1584,1,11,1577189739.013747
172.16.7.3,172.16.6.12,6,22,1,40164,13,10,1556,1666,1,9,1577189739.032096
172.16.7.12,172.16.1.3,6,22,0,41712,11,11,2069,1436,1,9,1577189739.032896
172.16.7.12,172.16.6.9,6,22,0,38366,11,14,1718,1688,1,10,1577189739.046255
172.16.7.12,172.16.6.9,6,22,0,38368,12,14,1770,1688,1,10,1577189739.047656
172.16.7.12,172.16.5.8,6,22,0,48354,12,14,1770,1688,1,10,1577189739.048075
172.16.7.12,172.16.5.8,6,22,0,48356,11,14,1270,1688,1,9,1577189739.049956
172.16.7.12,172.16.4.11,6,22,0,58526,11,14,1270,1688,1,9,1577189739.051626
172.16.7.12,172.16.4.11,6,22,0,58528,11,14,1270,1688,1,9,1577189739.055194
172.16.7.12,172.16.5.9,6,22,0,45754,12,14,1770,1688,1,10,1577189739.056799
172.16.7.12,172.16.5.9,6,22,0,45756,12,14,1770,1688,1,10,1577189739.062859
172.16.7.12,172.16.2.9,6,22,0,47772,12,14,1770,1688,1,10,1577189739.069644
172.16.7.12,172.16.2.9,6,22,0,47774,11,14,1718,1688,1,10,1577189739.071763
172.16.7.12,172.16.6.8,6,22,0,35650,11,13,1718,1636,1,10,1577189739.076716
172.16.7.12,172.16.6.8,6,22,0,35652,12,11,1770,1532,1,10,1577189739.084903
172.16.7.5,172.16.6.5,6,22,1,43124,14,12,1688,1770,1,10,1577189739.211491
172.16.7.5,172.16.6.5,6,22,1,43126,14,12,1688,1770,1,10,1577189739.212529
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577189739.55844
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189739.747005
172.16.7.11,172.16.4.192,6,22,0,32692,0,1,0,40,1,0,1577189740.046059
172.16.7.11,172.16.6.209,6,22,0,11177,0,1,0,40,1,0,1577189740.04828
172.16.7.11,172.16.4.178,6,22,0,41517,0,1,0,40,1,0,1577189740.050608
172.16.7.11,172.16.5.79,6,22,0,16491,0,1,0,40,1,0,1577189740.054028
172.16.7.11,172.16.2.56,6,22,0,58772,0,1,0,40,1,0,1577189740.05555
172.16.7.7,172.16.3.185,6,22,0,3446,0,1,0,40,1,0,1577189740.070752
172.16.7.7,172.16.4.86,6,22,0,38687,0,1,0,40,1,0,1577189740.073283
172.16.7.7,172.16.6.157,6,22,0,59390,0,1,0,40,1,0,1577189740.077917
172.16.7.7,172.16.3.236,6,22,0,14770,0,1,0,40,1,0,1577189740.078368
172.16.7.7,172.16.5.31,6,22,0,32218,0,1,0,40,1,0,1577189740.080465
172.16.7.7,172.16.1.170,6,22,0,7765,0,1,0,40,1,0,1577189740.083006
172.16.7.6,172.16.1.14,6,22,1,32830,14,12,1688,1770,1,10,1577189740.264439
172.16.7.6,172.16.1.14,6,22,1,32832,13,11,1636,1718,1,10,1577189740.272637
172.16.7.3,172.16.1.14,6,22,1,54398,14,12,1688,1770,1,10,1577189740.359677
172.16.7.3,172.16.1.14,6,22,1,54400,14,11,1688,1638,1,9,1577189740.377021
172.16.7.5,172.16.1.14,6,22,1,43256,13,12,1636,1770,1,10,1577189740.4419
172.16.7.5,172.16.1.14,6,22,1,43258,14,12,1688,1770,1,10,1577189740.454153
172.16.7.6,172.16.2.6,6,22,1,33538,14,12,1688,1770,1,10,1577189740.483041
172.16.7.6,172.16.2.6,6,22,1,33540,14,11,1688,1638,1,9,1577189740.483498
172.16.7.10,172.16.6.24,6,22,0,31337,0,1,0,40,1,0,1577189740.497115
172.16.7.10,172.16.1.101,6,22,0,26187,0,1,0,40,1,0,1577189740.500382
172.16.7.10,172.16.4.254,6,22,0,56859,0,1,0,40,1,0,1577189740.502651
172.16.7.10,172.16.7.155,6,22,0,10825,0,1,0,40,1,0,1577189740.505008
172.16.7.10,172.16.6.86,6,22,0,15694,0,1,0,40,1,0,1577189740.509773
172.16.7.10,172.16.5.203,6,22,0,53461,0,1,0,40,1,0,1577189740.511519
172.16.7.5,192.168.1.24,6,22,1,60928,12,10,1760,1570,1,9,1577189740.704894
172.16.7.5,192.168.1.24,6,22,1,60930,10,9,1496,1518,1,7,1577189740.706512
172.16.7.9,172.16.3.10,6,22,0,37636,11,14,1718,1688,1,10,1577189740.752394
172.16.7.9,172.16.3.10,6,22,0,37638,12,13,1770,1636,1,10,1577189740.752518
172.16.7.9,172.16.2.14,6,22,0,40384,10,11,1666,1356,1,8,1577189740.752781
172.16.7.9,172.16.2.14,6,22,0,40386,10,14,1218,1688,1,9,1577189740.752975
172.16.7.9,172.16.5.3,6,22,0,41124,9,12,1102,1488,1,7,1577189740.756184
172.16.7.4,172.16.3.14,6,22,1,35332,12,10,832,1666,1,8,1577189740.756994
172.16.7.9,172.16.5.3,6,22,0,41126,12,14,1770,1688,1,10,1577189740.760945
172.16.7.9,172.16.4.14,6,22,0,37272,11,13,1710,1636,1,10,1577189740.761475
172.16.7.9,172.16.4.14,6,22,0,37274,11,14,1718,1688,1,10,1577189740.764
172.16.7.9,172.16.5.6,6,22,0,53098,4,4,280,336,1,3,1577189740.765318
172.16.7.9,172.16.5.6,6,22,0,53100,8,8,1208,704,1,8,1577189740.765596
172.16.7.9,172.16.5.9,6,22,0,58196,8,10,504,1384,1,6,1577189740.769166
172.16.7.9,172.16.5.9,6,22,0,58198,9,9,1102,660,1,6,1577189740.770643
172.16.7.9,172.16.1.4,6,22,0,50548,8,12,1050,1584,1,8,1577189740.771133
172.16.7.9,172.16.1.4,6,22,0,50550,9,12,1102,1584,1,8,1577189740.772189
172.16.7.4,172.16.3.14,6,22,1,35334,12,9,888,1614,1,8,1577189740.775578
172.16.7.9,172.16.6.13,6,22,0,60978,6,7,392,556,0,4,1577189740.786207
172.16.7.9,172.16.6.13,6,60980,1,22,9,6,1166,472,0,6,1577189740.786391
172.16.7.9,172.16.4.4,6,52740,1,22,9,9,877,1396,0,9,1577189740.801533
172.16.7.9,172.16.4.4,6,52738,1,22,9,9,1916,1396,0,9,1577189740.802554
172.16.7.4,192.168.1.24,6,22,1,44784,12,12,1760,1738,1,10,1577189740.811864
172.16.7.4,172.16.6.10,6,22,1,41484,10,8,704,1016,1,6,1577189740.845462
172.16.7.4,172.16.6.10,6,22,1,41486,13,8,1556,1016,1,8,1577189740.847236
172.16.7.4,192.168.1.24,6,44782,0,22,9,10,1572,1072,0,8,1577189740.851103
172.16.7.5,3.83.250.43,6,3943,1,49741,1,1,40,40,1,0,1577189740.973375
172.16.7.5,172.16.5.12,6,22,1,59592,14,12,1688,1770,1,10,1577189741.184396
172.16.7.4,192.168.1.15,6,22,1,53746,12,12,1760,1730,1,10,1577189741.186093
172.16.7.5,172.16.5.12,6,22,1,59594,14,12,1688,1770,1,10,1577189741.204862
172.16.7.4,192.168.1.15,6,22,1,53748,12,12,1760,1730,1,10,1577189741.205539
172.16.7.6,172.16.4.13,6,22,1,42896,14,12,1688,1770,1,10,1577189741.632487
172.16.7.6,172.16.4.13,6,22,1,42898,14,12,1688,1770,1,10,1577189741.63278
172.16.7.4,172.16.4.13,6,22,1,45638,14,12,1688,1770,1,10,1577189741.635462
172.16.7.4,172.16.4.13,6,22,1,45640,14,12,1688,1770,1,10,1577189741.635938
172.16.7.5,172.16.6.14,6,22,1,51932,14,12,1688,1762,1,10,1577189741.864203
172.16.7.5,172.16.6.14,6,22,1,51934,14,12,1688,1770,1,10,1577189741.89102
172.16.7.4,172.16.6.11,6,22,1,32798,14,12,1688,1770,1,10,1577189741.980515
172.16.7.6,172.16.5.14,6,22,1,49336,14,12,1688,1770,1,10,1577189741.986208
172.16.7.4,172.16.6.11,6,22,1,32800,14,12,1688,1770,1,10,1577189741.987666
172.16.7.6,172.16.5.14,6,22,1,49338,14,12,1688,1770,1,10,1577189742.010902
172.16.7.6,172.16.6.11,6,22,1,43088,14,12,1688,1770,1,10,1577189742.196068
172.16.7.6,172.16.6.11,6,22,1,43090,14,12,1688,1770,1,10,1577189742.220684
172.16.7.4,172.16.5.14,6,22,1,41682,14,12,1688,1770,1,10,1577189742.254495
172.16.7.4,172.16.5.14,6,22,1,41684,14,12,1688,1770,1,10,1577189742.270027
172.16.7.3,172.16.6.11,6,22,1,44970,12,12,1584,1770,1,10,1577189742.360146
172.16.7.3,172.16.6.11,6,22,1,44972,12,12,1584,1770,1,10,1577189742.371711
172.16.7.6,172.16.5.11,6,22,1,50978,11,10,1532,1586,1,9,1577189742.717018
172.16.7.6,172.16.5.11,6,22,1,50980,11,10,1532,1586,1,9,1577189742.718831
172.16.7.4,172.16.5.11,6,22,1,48900,11,10,1532,1586,1,9,1577189742.728832
172.16.7.4,172.16.5.11,6,22,1,48902,11,10,1532,1586,1,9,1577189742.730541
172.16.7.4,172.16.2.3,6,22,1,49760,7,6,1148,1314,1,5,1577189742.940526
172.16.7.4,172.16.2.3,6,22,1,49762,7,6,1148,1314,1,5,1577189742.941031
172.16.7.3,172.16.2.3,6,22,1,33906,4,3,240,710,1,2,1577189743.080409
172.16.7.3,172.16.2.3,6,22,1,33908,3,2,164,658,1,1,1577189743.112837
172.16.6.9,172.16.1.9,6,22,1,49284,3,2,156,184,0,1,1577189723.975745
172.16.6.9,172.16.1.9,6,22,1,49282,3,2,156,184,0,1,1577189723.97764
172.16.6.8,172.16.5.10,6,22,1,54120,3,2,156,184,0,1,1577189723.992799
172.16.6.8,172.16.5.10,6,22,1,54118,3,2,156,184,0,1,1577189724.059129
172.16.6.4,172.16.7.11,6,22,1,49734,14,12,1688,1770,1,10,1577189724.22633
172.16.6.4,172.16.7.11,6,22,1,49736,14,12,1688,1770,1,10,1577189724.226748
172.16.6.8,172.16.7.11,6,22,1,33690,14,12,1688,1770,1,10,1577189724.245497
172.16.6.8,172.16.7.11,6,22,1,33692,14,12,1688,1770,1,10,1577189724.246029
172.16.6.4,172.16.5.13,6,22,1,60394,13,12,1636,1770,1,10,1577189724.357404
172.16.6.4,172.16.5.13,6,22,1,60396,13,12,1636,1770,1,10,1577189724.3577
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189724.561355
172.16.6.9,172.16.5.4,6,22,1,49750,14,12,1688,1770,1,10,1577189724.882601
172.16.6.9,172.16.5.4,6,22,1,49752,14,12,1688,1770,1,10,1577189724.882974
172.16.6.13,172.16.5.4,6,22,1,51798,14,12,1688,1770,1,10,1577189724.904433
172.16.6.13,172.16.5.4,6,22,1,51800,14,12,1688,1770,1,10,1577189724.907052
172.16.6.8,172.16.5.4,6,22,1,56364,13,12,1636,1770,1,10,1577189725.066216
172.16.6.13,172.16.3.12,6,22,1,60494,14,12,1688,1770,1,10,1577189725.085649
172.16.6.8,172.16.5.4,6,22,1,56366,13,12,1636,1770,1,10,1577189725.100087
172.16.6.13,172.16.3.12,6,22,1,60496,14,12,1688,1770,1,10,1577189725.124579
172.16.6.4,172.16.4.7,6,22,1,2464,2,1,80,44,1,0,1577189725.232748
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189725.322332
172.16.6.4,172.16.3.7,6,22,1,56332,14,12,1688,1762,1,10,1577189725.837071
172.16.6.4,172.16.3.7,6,22,1,56334,14,12,1688,1770,1,10,1577189725.837505
172.16.6.8,172.16.3.7,6,22,1,59108,14,12,1688,1770,1,10,1577189725.877434
172.16.6.8,172.16.3.7,6,22,1,59110,14,12,1688,1770,1,10,1577189725.877874
