intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.4,6,22,0,58540,8,12,1050,1488,1,7,1577190127.715976
172.16.3.7,172.16.6.4,6,22,0,58542,8,11,1050,1372,1,6,1577190127.716339
172.16.3.7,172.16.7.4,6,22,0,44522,10,14,1218,1688,1,9,1577190127.716684
172.16.3.7,172.16.7.4,6,22,0,44524,7,9,998,1252,1,5,1577190127.718772
172.16.3.7,172.16.5.6,6,22,0,38876,5,6,373,360,1,4,1577190127.720761
172.16.3.7,172.16.5.6,6,22,0,38878,5,6,373,504,1,5,1577190127.726277
172.16.3.14,172.16.6.9,6,22,0,60940,7,11,998,1420,1,6,1577190127.726441
172.16.3.14,172.16.6.9,6,22,0,60942,8,10,1498,632,1,6,1577190127.726975
172.16.3.7,172.16.6.8,6,22,0,33084,9,13,1166,1556,1,8,1577190127.72794
172.16.3.7,172.16.6.8,6,22,0,33086,8,13,1114,1556,1,8,1577190127.728574
172.16.3.7,172.16.7.3,6,22,0,35594,6,9,848,580,1,5,1577190127.731532
172.16.3.7,172.16.7.3,6,22,0,35596,4,9,296,1188,1,4,1577190127.735614
172.16.3.7,172.16.5.9,6,22,0,50242,7,9,1446,580,1,6,1577190127.735621
172.16.3.7,172.16.5.9,6,22,0,50244,6,9,946,580,1,5,1577190127.735629
172.16.3.7,172.16.4.14,6,22,0,60732,11,14,1718,1688,1,10,1577190127.735634
172.16.3.7,172.16.4.14,6,22,0,60734,8,11,1114,1428,1,7,1577190127.737667
172.16.3.7,172.16.7.5,6,22,0,49176,6,9,464,652,1,5,1577190127.740317
172.16.3.14,172.16.2.12,6,22,0,41554,6,9,1002,652,1,6,1577190127.741727
172.16.3.14,172.16.2.12,6,22,0,41556,6,7,840,468,1,4,1577190127.74734
172.16.3.7,172.16.6.9,6,54962,1,22,7,7,964,540,0,6,1577190127.750007
172.16.3.7,172.16.7.5,6,22,0,49178,5,8,404,1264,0,6,1577190127.750681
172.16.3.7,172.16.1.3,6,22,0,57682,5,5,301,348,0,3,1577190127.751772
172.16.3.7,172.16.6.9,6,22,0,54960,5,9,404,1316,0,6,1577190127.752962
172.16.3.14,172.16.1.8,6,37666,1,22,5,7,1334,540,0,5,1577190127.755599
172.16.3.7,172.16.2.14,6,45208,1,22,6,6,938,408,0,4,1577190127.756636
172.16.3.14,172.16.1.4,6,22,0,56342,6,5,1386,268,1,3,1577190127.759995
172.16.3.7,172.16.4.5,6,56276,1,22,4,8,834,1264,0,5,1577190127.760008
172.16.3.14,172.16.1.4,6,22,0,56344,5,6,788,400,1,3,1577190127.761346
172.16.3.14,172.16.1.8,6,22,0,37668,4,5,352,932,0,3,1577190127.763409
172.16.3.6,172.16.5.11,6,22,1,40632,4,4,280,736,1,3,1577190127.765873
172.16.3.6,172.16.5.11,6,22,1,40634,9,5,748,788,0,7,1577190127.769003
172.16.3.7,172.16.4.5,6,22,0,56274,4,6,736,352,0,4,1577190127.770455
172.16.3.7,172.16.2.14,6,45210,1,22,7,5,508,276,0,3,1577190127.771154
172.16.3.14,172.16.6.8,6,22,0,43454,3,6,236,336,0,2,1577190127.772849
172.16.3.7,172.16.1.3,6,22,0,57684,5,6,564,1144,0,6,1577190127.779554
172.16.3.7,172.16.1.4,6,22,0,53310,8,10,944,1384,1,7,1577190127.781598
172.16.3.7,172.16.1.4,6,22,0,53308,7,8,1438,584,0,6,1577190127.781681
172.16.3.14,172.16.2.13,6,22,0,48870,3,6,684,432,0,4,1577190127.7826
172.16.3.14,172.16.7.4,6,22,0,37084,2,6,184,416,0,3,1577190127.785662
172.16.3.14,172.16.2.13,6,22,0,48868,3,6,684,1048,0,4,1577190127.787381
172.16.3.7,172.16.2.12,6,22,0,49044,8,8,1050,1200,1,5,1577190127.799516
172.16.3.14,172.16.2.9,6,22,0,33868,7,6,956,344,1,4,1577190127.802831
172.16.3.14,172.16.7.4,6,22,0,37086,3,7,236,1140,0,4,1577190127.803164
172.16.3.7,172.16.2.12,6,49046,1,22,7,7,990,1300,0,7,1577190127.806324
172.16.3.14,172.16.2.9,6,33870,1,22,10,7,1602,1132,0,6,1577190127.81319
172.16.3.14,172.16.6.8,6,43452,1,22,3,4,684,208,0,2,1577190127.840245
172.16.3.14,172.16.1.3,6,22,0,54876,4,7,1528,1076,0,5,1577190127.922148
172.16.3.14,172.16.1.3,6,22,0,54878,8,10,1609,1384,1,7,1577190127.92403
172.16.3.14,172.16.7.5,6,22,0,48138,9,10,1166,728,1,7,1577190127.93908
172.16.3.14,172.16.7.5,6,22,0,48140,9,10,1614,728,1,8,1577190127.965213
172.16.3.14,172.16.6.13,6,22,0,55930,8,10,1000,1480,1,9,1577190128.022914
172.16.3.14,172.16.4.4,6,22,0,46272,8,8,784,1344,0,8,1577190128.025072
172.16.3.14,172.16.6.13,6,22,0,55932,8,8,1016,1272,1,7,1577190128.029691
172.16.3.14,172.16.4.4,6,46270,1,22,8,7,784,620,0,7,1577190128.066162
172.16.3.5,240.96.70.226,6,4610,1,8632,1,1,40,40,1,0,1577190128.423936
172.16.3.10,172.16.7.9,6,22,1,39460,14,12,1688,1770,1,10,1577190128.576327
172.16.3.10,172.16.7.9,6,22,1,39462,14,12,1688,1770,1,10,1577190128.576842
172.16.3.5,172.16.7.10,6,22,1,48052,14,12,1688,1770,1,10,1577190128.583736
172.16.3.5,172.16.7.10,6,22,1,48054,14,12,1688,1770,1,10,1577190128.605798
172.16.3.5,240.188.220.22,6,3829,1,26217,1,1,40,40,1,0,1577190128.632399
172.16.3.7,132.218.11.146,6,3986,1,1446,1,1,40,40,1,0,1577190128.66104
172.16.3.6,172.16.7.10,6,22,1,41902,14,12,1688,1770,1,10,1577190128.66997
172.16.3.6,172.16.7.10,6,22,1,41904,14,12,1688,1770,1,10,1577190128.695246
172.16.3.5,220.52.228.71,6,8140,1,30460,1,1,40,40,1,0,1577190128.70414
172.16.3.14,1.234.149.250,6,5240,1,23731,1,1,40,40,1,0,1577190128.708038
172.16.3.12,90.169.152.113,6,6559,1,51518,1,1,40,40,1,0,1577190128.749254
172.16.3.5,116.97.205.150,6,3681,1,1218,1,1,40,40,1,0,1577190128.8058
172.16.3.12,172.16.1.4,6,22,0,51360,11,14,1270,1688,1,9,1577190129.12179
172.16.3.12,172.16.1.4,6,22,0,51362,11,14,1270,1688,1,9,1577190129.121907
172.16.3.12,172.16.4.11,6,22,0,34498,10,12,1666,1504,1,9,1577190129.122149
172.16.3.12,172.16.4.11,6,22,0,34500,10,12,1666,1504,1,9,1577190129.122388
172.16.3.12,172.16.5.3,6,22,0,50910,11,14,1270,1688,1,9,1577190129.124129
172.16.3.12,172.16.5.3,6,22,0,50912,12,14,1770,1688,1,10,1577190129.126182
172.16.3.12,172.16.1.3,6,22,0,60678,12,12,2121,912,1,10,1577190129.130645
172.16.3.12,172.16.1.3,6,22,0,60680,10,11,896,1532,1,9,1577190129.132575
172.16.3.12,172.16.4.9,6,22,0,34902,12,13,1770,1636,1,10,1577190129.132992
172.16.3.12,172.16.4.9,6,22,0,34904,12,13,1770,1636,1,10,1577190129.133531
172.16.3.12,172.16.6.13,6,22,0,33506,12,14,1770,1688,1,10,1577190129.134462
172.16.3.12,172.16.6.13,6,22,0,33508,12,14,1770,1688,1,10,1577190129.13496
172.16.3.12,172.16.2.13,6,22,0,42494,12,13,1770,1636,1,10,1577190129.135942
172.16.3.12,172.16.2.13,6,22,0,42496,10,14,1218,1688,1,9,1577190129.136982
172.16.3.12,172.16.6.4,6,22,0,42700,11,14,1718,1688,1,10,1577190129.139377
172.16.3.12,172.16.6.4,6,22,0,42702,10,12,1666,912,1,9,1577190129.141703
172.16.3.12,172.16.6.8,6,22,0,50070,10,10,1120,784,1,7,1577190129.143671
172.16.3.12,172.16.6.8,6,50072,1,22,8,8,1008,1264,0,7,1577190129.149678
172.16.3.12,172.16.5.8,6,22,0,34012,9,8,1060,592,0,6,1577190129.15378
172.16.3.12,172.16.5.8,6,34014,1,22,11,8,1718,672,0,8,1577190129.158113
172.16.3.6,172.16.4.13,6,22,1,57242,14,12,1688,1770,1,10,1577190129.426163
172.16.3.6,172.16.4.13,6,22,1,57244,14,12,1688,1770,1,10,1577190129.467806
172.16.3.6,192.168.1.24,6,22,1,50080,12,12,1760,1738,1,10,1577190129.685365
172.16.3.6,192.168.1.24,6,22,1,50082,12,12,1760,1730,1,10,1577190129.695363
172.16.3.4,172.16.6.5,6,22,1,45718,14,12,1688,1770,1,10,1577190129.738863
172.16.3.4,192.168.1.24,6,22,1,47866,12,12,1760,1738,1,10,1577190129.739267
172.16.3.4,192.168.1.24,6,22,1,47868,12,12,1760,1738,1,10,1577190129.75951
172.16.3.4,172.16.6.5,6,22,1,45720,14,12,1688,1770,1,10,1577190129.767892
172.16.3.4,172.16.1.10,6,22,1,25024,2,1,80,44,1,0,1577190129.886051
172.16.3.10,192.168.1.24,6,22,1,57384,12,12,1760,1738,1,10,1577190129.967954
172.16.3.10,192.168.1.24,6,22,1,57386,12,12,1760,1730,1,10,1577190129.98057
172.16.3.4,172.16.2.8,6,22,1,53766,14,12,1688,1770,1,10,1577190130.302502
172.16.3.4,172.16.2.8,6,22,1,53768,14,12,1688,1770,1,10,1577190130.304065
172.16.3.10,172.16.2.8,6,22,1,43832,14,12,1688,1770,1,10,1577190130.30814
172.16.3.10,172.16.2.8,6,22,1,43834,14,12,1688,1770,1,10,1577190130.309747
172.16.3.10,172.16.1.14,6,22,1,58174,14,12,1688,1770,1,10,1577190130.421993
172.16.3.10,172.16.1.14,6,22,1,58176,14,12,1688,1770,1,10,1577190130.422366
172.16.3.7,119.255.1.125,6,4940,1,24748,1,1,40,40,1,0,1577190130.499963
172.16.3.4,162.239.127.119,6,5823,1,9039,1,1,40,40,1,0,1577190130.553765
172.16.3.10,172.16.5.4,6,22,1,43198,14,12,1688,1770,1,10,1577190130.651531
172.16.3.10,172.16.5.4,6,22,1,43200,14,12,1688,1770,1,10,1577190130.653351
172.16.3.6,172.16.5.4,6,22,1,52970,14,12,1688,1770,1,10,1577190130.677611
172.16.3.6,172.16.5.4,6,22,1,52972,14,12,1688,1770,1,10,1577190130.678105
172.16.3.6,172.16.6.3,6,22,1,37450,14,12,1688,1770,1,10,1577190130.759152
172.16.3.6,172.16.6.3,6,22,1,37452,14,12,1688,1770,1,10,1577190130.78258
172.16.3.4,123.91.5.80,6,6456,1,43341,1,1,40,40,1,0,1577190130.907349
172.16.3.5,1.147.16.200,6,739,1,21176,1,1,40,40,1,0,1577190130.919824
172.16.3.6,172.16.1.11,6,22,1,55488,12,11,1584,1718,1,10,1577190130.993575
172.16.3.6,172.16.1.11,6,22,1,55490,11,11,1532,1718,1,10,1577190130.994082
172.16.3.14,100.120.225.209,6,7222,1,51791,1,1,40,40,1,0,1577190131.065778
172.16.3.12,172.16.2.23,6,22,0,45557,0,1,0,40,1,0,1577190131.121464
172.16.3.12,172.16.1.223,6,22,0,49190,0,1,0,40,1,0,1577190131.123047
172.16.3.12,172.16.6.10,6,22,0,12648,1,1,40,40,1,0,1577190131.124754
172.16.3.7,172.16.5.167,6,22,0,249,0,1,0,40,1,0,1577190131.243306
172.16.3.7,172.16.6.162,6,22,0,31701,0,1,0,40,1,0,1577190131.245281
172.16.3.7,172.16.7.92,6,22,0,39784,0,1,0,40,1,0,1577190131.245899
172.16.2.6,172.16.6.13,6,22,0,42748,11,11,1710,1500,0,9,1577190113.331708
172.16.2.6,172.16.6.13,6,22,0,42750,11,13,1718,1628,0,10,1577190113.331927
172.16.2.6,172.16.6.8,6,22,0,57502,12,14,1770,1688,1,10,1577190113.333864
172.16.2.6,172.16.6.8,6,22,0,57504,12,14,1770,1688,1,10,1577190113.335731
172.16.2.6,172.16.7.6,6,22,0,35770,9,13,1166,1556,1,8,1577190113.336853
172.16.2.6,172.16.7.6,6,22,0,35772,9,13,1166,1556,1,8,1577190113.337084
172.16.2.6,172.16.3.4,6,22,0,55654,12,14,1770,1688,1,10,1577190113.339499
172.16.2.6,172.16.3.4,6,22,0,55656,12,14,1770,1688,1,10,1577190113.340098
172.16.2.6,172.16.6.9,6,22,0,37318,11,12,1718,1408,1,8,1577190113.350428
172.16.2.14,172.16.4.12,6,22,1,56938,2,1,104,52,0,0,1577190113.351581
172.16.2.6,172.16.6.9,6,22,0,37320,10,11,1666,684,1,7,1577190113.353119
172.16.2.6,172.16.5.6,6,22,0,60038,8,6,1633,1144,0,7,1577190113.353718
172.16.2.6,172.16.5.6,6,22,0,60040,6,6,1529,1048,0,6,1577190113.354485
172.16.2.6,172.16.1.13,6,22,0,52480,10,12,1658,888,1,8,1577190113.354815
172.16.2.6,172.16.1.13,6,22,0,52482,10,11,1666,756,1,7,1577190113.356093
172.16.2.6,172.16.5.9,6,55814,1,22,8,9,1016,644,0,6,1577190113.360701
172.16.2.6,172.16.4.9,6,60288,1,22,9,8,1606,496,0,6,1577190113.368801
172.16.2.6,172.16.5.9,6,22,0,55816,8,9,1008,724,0,7,1577190113.372511
172.16.2.6,172.16.3.6,6,22,0,50564,5,8,1342,504,1,5,1577190113.376643
172.16.2.14,172.16.4.12,6,22,1,56936,2,1,104,52,0,0,1577190113.376732
172.16.2.6,172.16.3.6,6,22,0,50566,9,9,1542,1388,1,7,1577190113.379698
172.16.2.6,172.16.4.5,6,44626,1,22,10,9,1602,1356,0,8,1577190113.383973
172.16.2.6,172.16.4.5,6,22,0,44628,9,9,1542,1348,1,7,1577190113.386135
172.16.2.14,172.16.1.10,6,22,1,34432,0,1,0,132,0,1,1577190113.395243
172.16.2.6,172.16.4.9,6,60286,1,22,6,8,840,672,0,6,1577190113.415297
172.16.2.14,172.16.1.10,6,22,1,34434,3,2,156,184,0,1,1577190113.467182
172.16.2.9,172.16.1.10,6,22,1,46980,3,2,156,184,0,1,1577190113.476753
172.16.2.6,172.16.5.8,6,22,0,48436,10,11,1602,1372,1,7,1577190113.478487
172.16.2.14,172.16.7.11,6,22,1,52152,12,12,1472,1770,1,8,1577190113.505919
172.16.2.6,172.16.5.8,6,22,0,48438,10,10,1602,1320,1,7,1577190113.514607
172.16.2.14,172.16.7.11,6,22,1,52154,14,12,1688,1770,1,10,1577190113.533113
172.16.2.9,172.16.1.10,6,22,1,46982,3,2,156,184,0,1,1577190113.5412
172.16.2.6,172.16.5.3,6,22,0,51604,9,9,1102,1268,1,6,1577190113.542535
172.16.2.9,172.16.5.13,6,22,1,42314,12,10,1488,1602,1,8,1577190113.543012
172.16.2.9,172.16.5.13,6,22,1,42316,12,10,1488,1602,1,8,1577190113.554771
172.16.2.6,172.16.5.3,6,22,0,51606,8,9,1050,1252,1,5,1577190113.587722
172.16.2.12,172.16.7.11,6,49476,0,22,11,11,1524,1710,0,10,1577190113.676613
172.16.2.12,172.16.7.11,6,49478,0,22,12,11,1576,1164,0,9,1577190113.688056
172.16.2.9,172.16.7.11,6,22,1,39872,13,12,1636,1770,1,10,1577190113.711283
172.16.2.9,172.16.7.11,6,22,1,39874,14,12,1688,1770,1,10,1577190113.745514
172.16.2.14,172.16.4.7,6,22,1,38118,14,12,1688,1770,1,10,1577190114.128584
172.16.2.14,172.16.4.7,6,22,1,38120,14,12,1688,1770,1,10,1577190114.135683
172.16.2.14,172.16.6.11,6,22,1,35332,14,12,1688,1770,1,10,1577190114.55755
172.16.2.14,172.16.6.11,6,22,1,35334,14,12,1688,1770,1,10,1577190114.558093
172.16.2.12,172.16.6.11,6,22,1,52962,14,12,1688,1770,1,10,1577190114.737584
172.16.2.12,172.16.6.11,6,22,1,52964,14,12,1688,1770,1,10,1577190114.760419
172.16.2.3,122.114.157.66,6,1003,1,10435,1,1,40,40,1,0,1577190114.980415
172.16.2.2,196.91.111.75,6,1114,1,6599,1,1,40,40,1,0,1577190115.039803
172.16.2.13,73.93.235.8,6,8262,1,38640,1,1,40,40,1,0,1577190115.044412
172.16.2.14,172.16.6.12,6,22,1,46430,14,12,1688,1770,1,10,1577190115.081292
172.16.2.14,172.16.6.12,6,22,1,46432,14,12,1688,1770,1,10,1577190115.081753
172.16.2.3,5.118.252.82,6,1399,1,22335,1,1,40,40,1,0,1577190115.320897
172.16.2.13,172.16.6.12,6,22,1,57432,12,12,1584,1770,1,10,1577190115.322412
172.16.2.13,172.16.6.12,6,22,1,57434,12,12,1584,1770,1,10,1577190115.332411
172.16.2.2,155.72.10.252,6,9022,1,54516,1,1,40,40,1,0,1577190115.381209
172.16.2.13,172.16.7.7,6,22,1,38782,14,12,1688,1770,1,10,1577190115.481299
172.16.2.13,172.16.7.7,6,22,1,38784,14,12,1688,1770,1,10,1577190115.482204
172.16.2.9,172.16.7.7,6,22,1,39906,14,12,1688,1770,1,10,1577190115.501649
172.16.2.9,172.16.7.7,6,22,1,39908,14,12,1688,1770,1,10,1577190115.504528
172.16.2.12,172.16.1.9,6,22,1,46894,12,9,1568,1550,1,8,1577190115.910193
172.16.2.12,172.16.1.9,6,22,1,46896,14,12,1688,1770,1,10,1577190115.91245
172.16.2.9,172.16.1.9,6,22,1,42410,11,9,1452,1550,1,7,1577190115.922335
172.16.2.9,172.16.1.9,6,22,1,42412,12,12,1488,1762,1,9,1577190115.924774
172.16.2.14,172.16.1.9,6,22,1,47250,13,12,1620,1770,1,9,1577190115.943517
172.16.2.14,172.16.1.9,6,22,1,47252,11,9,1452,1550,1,7,1577190115.945279
172.16.2.9,172.16.5.14,6,22,1,33410,13,12,1636,1770,1,10,1577190116.077553
172.16.2.9,172.16.5.14,6,22,1,33412,14,12,1688,1770,1,10,1577190116.094553
172.16.2.3,172.16.4.9,6,22,0,40024,11,14,1718,1688,1,10,1577190116.146391
172.16.2.3,172.16.4.9,6,22,0,40026,9,11,1102,1372,1,6,1577190116.146642
172.16.2.3,172.16.1.3,6,22,0,43728,10,11,2017,1436,1,10,1577190116.146969
172.16.2.3,172.16.1.3,6,22,0,43730,12,12,2121,1504,1,10,1577190116.148814
172.16.2.3,172.16.4.5,6,22,0,45362,12,14,1762,1688,1,10,1577190116.149407
172.16.2.3,172.16.4.5,6,22,0,45364,11,14,1718,1688,1,10,1577190116.154423
172.16.2.3,172.16.4.14,6,22,0,49698,12,14,1770,1688,1,10,1577190116.155506
172.16.2.3,172.16.4.14,6,22,0,49700,11,14,1718,1688,1,10,1577190116.157694
172.16.2.3,172.16.5.3,6,22,0,40634,11,11,1654,1372,1,7,1577190116.164461
172.16.2.3,172.16.5.3,6,22,0,40636,8,11,1050,1372,1,6,1577190116.166618
172.16.2.3,172.16.1.8,6,22,0,40510,12,14,1770,1688,1,10,1577190116.169019
172.16.2.3,172.16.1.8,6,22,0,40512,11,14,1718,1688,1,10,1577190116.172527
172.16.2.3,172.16.5.9,6,22,0,58506,11,14,1718,1688,1,10,1577190116.173047
172.16.2.3,172.16.5.9,6,22,0,58508,9,12,1606,1480,1,8,1577190116.18069
172.16.2.3,172.16.7.4,6,51976,1,22,12,9,1770,1404,0,9,1577190116.187922
172.16.2.6,172.16.1.174,6,22,0,46076,0,1,0,40,1,0,1577190116.192207
172.16.2.6,172.16.7.3,6,22,0,61841,0,1,0,40,0,0,1577190116.194011
172.16.2.6,172.16.2.24,6,22,0,50965,0,1,0,40,1,0,1577190116.197676
172.16.2.3,172.16.7.4,6,22,0,51978,12,13,1770,1636,1,10,1577190116.202175
172.16.2.3,172.16.6.13,6,22,0,34038,10,12,1602,1488,1,8,1577190116.288537
172.16.2.3,172.16.6.13,6,22,0,34040,11,11,1718,1372,1,8,1577190116.292241
172.16.2.3,172.16.4.4,6,22,0,51998,10,9,2017,1236,1,8,1577190116.302108
172.16.2.12,172.16.5.14,6,22,1,34538,12,12,1584,1770,1,10,1577190116.304295
172.16.2.3,172.16.4.4,6,22,0,52000,12,12,2121,1584,1,11,1577190116.31928
172.16.2.3,172.16.7.3,6,22,0,36122,12,14,1770,1688,1,10,1577190116.334222
172.16.2.12,172.16.5.14,6,22,1,34540,12,11,1584,1270,1,9,1577190116.340473
172.16.2.3,172.16.7.3,6,22,0,36124,10,12,1666,1504,1,9,1577190116.365663
172.16.2.3,172.16.3.10,6,22,0,51956,9,13,1166,1612,1,8,1577190116.391219
172.16.2.3,172.16.3.10,6,22,0,51958,10,12,1658,1480,1,8,1577190116.398994
172.16.2.3,172.16.4.11,6,22,0,52678,10,13,1218,1636,1,9,1577190116.406188
172.16.2.3,172.16.4.11,6,22,0,52680,9,10,620,728,1,6,1577190116.411585
172.16.2.3,172.16.6.8,6,22,0,55258,10,11,1658,836,1,8,1577190116.418269
172.16.2.3,172.16.6.8,6,55260,1,22,11,7,1718,620,0,8,1577190116.422754
172.16.2.12,172.16.5.12,6,22,1,50882,14,12,1688,1762,1,10,1577190116.692789
172.16.2.12,172.16.5.12,6,22,1,50884,14,12,1688,1770,1,10,1577190116.693128
172.16.2.12,172.16.6.10,6,22,1,58856,14,12,1688,1770,1,10,1577190116.931228
172.16.2.12,172.16.6.10,6,22,1,58858,14,12,1688,1770,1,10,1577190116.970705
172.16.2.14,172.16.6.10,6,22,1,58902,14,12,1688,1770,1,10,1577190117.126953
172.16.2.14,172.16.6.10,6,22,1,58904,14,12,1688,1770,1,10,1577190117.152547
172.16.2.3,24.220.251.235,6,7182,1,23190,1,1,40,40,1,0,1577190117.20831
172.16.2.13,125.80.26.13,6,2569,1,56857,1,1,40,40,1,0,1577190117.238811
172.16.2.12,170.39.243.175,6,2660,1,29578,1,1,40,40,1,0,1577190117.26998
172.16.2.13,172.16.6.10,6,22,1,44740,14,12,1688,1770,1,10,1577190117.396057
172.16.2.13,172.16.6.10,6,22,1,44742,14,12,1688,1770,1,10,1577190117.412707
172.16.2.12,172.16.3.14,6,22,1,41502,14,12,1688,1770,1,10,1577190117.468175
172.16.2.12,172.16.3.14,6,22,1,41504,14,12,1688,1770,1,10,1577190117.47135
172.16.2.13,172.16.3.14,6,22,1,48816,14,12,1688,1770,1,10,1577190117.488973
172.16.2.13,172.16.3.14,6,22,1,48818,14,12,1688,1770,1,10,1577190117.491347
172.16.2.9,172.16.3.14,6,22,1,33816,14,12,1688,1770,1,10,1577190117.497842
172.16.2.9,172.16.3.14,6,22,1,33818,14,12,1688,1770,1,10,1577190117.49932
172.16.2.9,39.230.56.233,6,1911,1,55066,1,1,40,40,1,0,1577190117.525182
172.16.2.14,172.16.3.7,6,22,1,45148,14,12,1688,1770,1,10,1577190117.575339
172.16.2.14,172.16.3.7,6,22,1,45150,14,12,1688,1770,1,10,1577190117.592417
172.16.2.12,105.143.2.222,6,6292,1,24048,1,1,40,40,1,0,1577190117.602896
172.16.2.12,172.16.3.7,6,22,1,48984,12,12,1584,1770,1,10,1577190117.685904
172.16.2.12,172.16.3.7,6,22,1,48986,14,12,1688,1770,1,10,1577190117.702212
172.16.2.9,172.16.7.10,6,22,1,52000,14,12,1688,1770,1,10,1577190118.030083
172.16.2.3,172.16.5.113,6,22,0,38070,0,1,0,40,1,0,1577190118.087788
172.16.2.3,172.16.4.18,6,22,0,13420,0,1,0,40,1,0,1577190118.089934
172.16.2.9,172.16.7.10,6,22,1,52002,12,12,1584,1770,1,10,1577190118.091477
172.16.2.3,172.16.2.90,6,22,0,60846,0,1,0,40,1,0,1577190118.091988
172.16.2.3,172.16.4.189,6,22,0,64296,0,1,0,40,1,0,1577190118.100583
172.16.2.14,172.16.7.10,6,22,1,39534,11,12,1532,1770,1,10,1577190118.186581
172.16.2.14,172.16.7.10,6,22,1,39536,11,12,1532,1770,1,10,1577190118.195597
172.16.2.14,172.16.7.9,6,22,1,42156,14,12,1688,1762,1,10,1577190118.437165
172.16.2.14,172.16.7.9,6,22,1,42158,14,12,1688,1770,1,10,1577190118.439473
172.16.2.9,172.16.7.9,6,22,1,59060,13,12,1636,1770,1,10,1577190118.481368
172.16.2.9,172.16.7.9,6,22,1,59062,11,12,1532,1770,1,10,1577190118.559952
172.16.2.12,172.16.6.14,6,22,1,40276,14,12,1688,1770,1,10,1577190118.566951
172.16.2.12,172.16.6.14,6,22,1,40278,14,12,1688,1770,1,10,1577190118.56852
172.16.2.13,172.16.3.12,6,22,1,42454,12,12,1584,1770,1,10,1577190119.078309
172.16.2.13,172.16.3.12,6,22,1,42456,12,12,1584,1770,1,10,1577190119.086901
172.16.2.14,172.16.4.13,6,22,1,47726,13,12,1636,1770,1,10,1577190119.191001
172.16.2.14,172.16.4.13,6,22,1,47728,14,12,1688,1770,1,10,1577190119.191156
172.16.2.8,172.16.4.241,6,22,0,60686,0,1,0,40,1,0,1577190119.211624
172.16.2.12,172.16.4.13,6,22,1,43498,14,12,1688,1770,1,10,1577190119.212853
172.16.2.8,172.16.2.89,6,22,0,28912,0,1,0,40,1,0,1577190119.213873
172.16.2.8,172.16.1.96,6,22,0,59660,0,1,0,40,1,0,1577190119.219644
172.16.2.12,172.16.4.13,6,22,1,43500,14,12,1688,1770,1,10,1577190119.21977
172.16.2.13,172.16.4.13,6,22,1,44066,14,12,1688,1770,1,10,1577190119.222459
172.16.2.8,172.16.1.198,6,22,0,18672,0,1,0,40,1,0,1577190119.224396
172.16.2.13,172.16.4.13,6,22,1,44068,14,12,1688,1762,1,10,1577190119.224444
172.16.2.8,172.16.5.132,6,22,0,15241,0,1,0,40,1,0,1577190119.228054
172.16.2.8,172.16.4.67,6,22,0,20108,0,1,0,40,1,0,1577190119.230018
172.16.2.13,192.168.1.24,6,22,1,47284,13,12,1812,1730,1,10,1577190119.288822
172.16.2.13,192.168.1.24,6,22,1,47286,12,12,1760,1730,1,10,1577190119.289879
172.16.2.12,172.16.6.5,6,22,1,49264,14,12,1688,1770,1,10,1577190119.300754
172.16.2.12,172.16.6.5,6,22,1,49266,14,12,1688,1770,1,10,1577190119.302891
172.16.2.9,172.16.6.5,6,22,1,49490,14,12,1688,1770,1,10,1577190119.335499
172.16.2.9,172.16.6.5,6,22,1,49492,14,12,1688,1770,1,10,1577190119.337516
172.16.2.9,192.168.1.24,6,22,1,35786,14,12,1864,1738,1,10,1577190119.346515
172.16.2.9,192.168.1.24,6,22,1,35788,13,12,1812,1738,1,10,1577190119.348481
172.16.2.12,192.168.1.24,6,22,1,42076,13,12,1812,1738,1,10,1577190119.353381
172.16.2.12,192.168.1.24,6,22,1,42078,13,12,1812,1738,1,10,1577190119.363205
172.16.2.3,84.130.123.136,6,8962,1,55852,1,1,40,40,1,0,1577190119.485189
172.16.2.2,19.58.27.75,6,7254,1,41970,1,1,40,40,1,0,1577190119.50641
172.16.2.8,172.16.1.12,6,22,0,57140,12,14,1770,1688,1,10,1577190119.738954
172.16.2.8,172.16.1.12,6,22,0,57142,12,14,1770,1688,1,10,1577190119.739844
172.16.2.6,163.252.137.57,6,1908,1,6687,1,1,40,40,1,0,1577190119.764888
172.16.2.8,172.16.4.9,6,22,0,37840,12,14,1770,1688,1,10,1577190119.765719
172.16.2.8,172.16.4.9,6,22,0,37842,12,14,1770,1688,1,10,1577190119.774903
172.16.2.8,172.16.5.9,6,22,0,57822,12,14,1770,1688,1,10,1577190119.796695
172.16.2.8,172.16.5.9,6,22,0,57824,12,14,1770,1688,1,10,1577190119.807622
172.16.2.8,172.16.3.4,6,22,0,53714,12,14,1770,1688,1,10,1577190119.824396
172.16.2.8,172.16.3.4,6,22,0,53716,12,14,1770,1688,1,10,1577190119.857157
172.16.2.8,172.16.3.10,6,22,0,43780,12,14,1770,1688,1,10,1577190119.933051
172.16.2.14,172.16.6.3,6,22,1,41380,14,12,1688,1770,1,10,1577190119.947464
172.16.2.14,172.16.6.3,6,22,1,41382,14,12,1688,1770,1,10,1577190119.947893
172.16.2.12,172.16.6.3,6,22,1,38276,14,12,1688,1770,1,10,1577190119.960337
172.16.2.8,172.16.3.10,6,22,0,43782,12,14,1770,1688,1,10,1577190119.963804
