intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.4,6,22,0,42900,12,12,2121,1584,1,11,1577189000.28174
172.16.7.13,172.16.4.4,6,22,0,42902,12,13,2121,1636,1,11,1577189000.28254
172.16.7.13,172.16.4.14,6,22,0,34596,12,14,1770,1688,1,10,1577189000.324401
172.16.7.13,172.16.4.14,6,22,0,34598,12,14,1762,1688,1,10,1577189000.336378
172.16.7.13,172.16.4.11,6,22,0,57912,12,14,1770,1688,1,10,1577189000.404448
172.16.7.13,172.16.4.11,6,22,0,57914,12,14,1770,1688,1,10,1577189000.432611
172.16.7.13,172.16.6.13,6,22,0,59006,12,14,1770,1688,1,10,1577189000.463117
172.16.7.13,172.16.6.13,6,22,0,59008,12,14,1770,1688,1,10,1577189000.482172
172.16.7.13,172.16.4.9,6,22,0,39850,12,14,1770,1688,1,10,1577189000.504828
172.16.7.13,172.16.4.9,6,22,0,39852,12,12,1770,1584,1,10,1577189000.52271
172.16.7.13,172.16.1.3,6,22,0,43092,12,12,2121,1584,1,11,1577189000.544876
172.16.7.13,172.16.1.3,6,22,0,43094,12,12,2121,1584,1,11,1577189000.560949
172.16.7.13,172.16.1.13,6,22,0,35570,12,14,1770,1688,1,10,1577189000.592211
172.16.7.13,172.16.1.13,6,22,0,35572,12,14,1770,1688,1,10,1577189000.611297
172.16.7.13,172.16.6.9,6,22,0,56972,12,14,1770,1688,1,10,1577189000.624282
172.16.7.13,172.16.6.9,6,22,0,56974,12,14,1770,1688,1,10,1577189000.642236
172.16.7.13,172.16.5.5,6,22,0,45824,12,14,1762,1688,1,10,1577189000.658984
172.16.7.13,172.16.5.5,6,22,0,45826,12,14,1770,1688,1,10,1577189000.690248
172.16.7.6,172.16.1.10,6,22,1,45944,13,12,1636,1770,1,10,1577189001.263033
172.16.7.6,172.16.1.10,6,22,1,45946,13,12,1636,1770,1,10,1577189001.264899
172.16.7.10,172.16.5.5,6,22,0,59018,12,14,1770,1688,1,10,1577189001.624051
172.16.7.10,172.16.5.5,6,22,0,59020,12,14,1770,1688,1,10,1577189001.625005
172.16.7.10,172.16.5.8,6,22,0,57870,12,14,1770,1688,1,10,1577189001.629972
172.16.7.10,172.16.5.8,6,22,0,57872,12,14,1770,1688,1,10,1577189001.632833
172.16.7.10,172.16.5.6,6,22,0,58240,12,12,2505,1584,1,11,1577189001.635536
172.16.7.10,172.16.5.6,6,22,0,58242,8,10,593,1400,1,8,1577189001.636666
172.16.7.10,172.16.4.11,6,22,0,59008,12,13,1770,1636,1,10,1577189001.639378
172.16.7.10,172.16.4.11,6,22,0,59010,12,13,1770,1636,1,10,1577189001.639742
172.16.7.10,172.16.6.4,6,22,0,52710,12,14,1770,1688,1,10,1577189001.640017
172.16.7.10,172.16.6.4,6,22,0,52712,12,14,1770,1688,1,10,1577189001.641363
172.16.7.10,172.16.6.9,6,22,0,54094,12,14,1770,1688,1,10,1577189001.641972
172.16.7.10,172.16.6.9,6,22,0,54096,12,14,1770,1688,1,10,1577189001.643557
172.16.7.10,172.16.1.13,6,22,0,57932,12,14,1770,1688,1,10,1577189001.646604
172.16.7.10,172.16.1.13,6,22,0,57934,12,14,1762,1688,1,10,1577189001.650378
172.16.7.10,172.16.3.5,6,22,0,42752,12,13,1770,964,1,9,1577189001.652162
172.16.7.10,172.16.3.5,6,22,0,42754,9,13,1614,1556,1,9,1577189001.653922
172.16.7.5,192.168.1.24,6,22,1,55654,12,12,1760,1738,1,10,1577189002.007304
172.16.7.5,192.168.1.24,6,22,1,55656,12,12,1760,1738,1,10,1577189002.007528
172.16.7.4,172.16.4.7,6,22,1,38132,14,12,1688,1770,1,10,1577189002.137385
172.16.7.11,172.16.6.242,6,22,0,45536,0,1,0,40,1,0,1577189002.13862
172.16.7.11,172.16.4.213,6,22,0,65243,0,1,0,40,1,0,1577189002.140497
172.16.7.11,172.16.3.233,6,22,0,36445,0,1,0,40,1,0,1577189002.141842
172.16.7.11,172.16.3.209,6,22,0,36438,0,1,0,40,1,0,1577189002.143422
172.16.7.4,172.16.4.7,6,22,1,38134,14,12,1688,1770,1,10,1577189002.156417
172.16.7.6,172.16.4.7,6,22,1,47818,14,12,1688,1770,1,10,1577189002.173785
172.16.7.6,172.16.4.7,6,22,1,47820,14,12,1688,1770,1,10,1577189002.20184
172.16.7.7,172.16.1.173,6,22,0,32465,0,1,0,40,1,0,1577189002.207923
172.16.7.7,172.16.5.156,6,22,0,16543,0,1,0,40,1,0,1577189002.213097
172.16.7.7,172.16.3.240,6,22,0,48980,0,1,0,40,1,0,1577189002.215042
172.16.7.7,172.16.1.96,6,22,0,50464,0,1,0,40,1,0,1577189002.218023
172.16.7.7,172.16.1.215,6,22,0,22,0,1,0,40,1,0,1577189002.220233
172.16.7.7,172.16.4.250,6,22,0,43748,0,1,0,40,1,0,1577189002.222578
172.16.7.5,240.249.243.202,6,7072,1,31717,1,1,40,40,1,0,1577189002.239083
172.16.7.9,172.16.3.10,6,22,0,35144,12,13,1770,1636,1,10,1577189002.298434
172.16.7.9,172.16.3.10,6,22,0,35146,12,13,1770,1636,1,10,1577189002.298749
172.16.7.9,172.16.2.14,6,22,0,37892,12,13,1770,1636,1,10,1577189002.299033
172.16.7.9,172.16.2.14,6,22,0,37894,12,13,1770,1636,1,10,1577189002.300978
172.16.7.9,172.16.5.3,6,22,0,38632,12,13,1770,1636,1,10,1577189002.303085
172.16.7.3,172.16.4.7,6,22,1,38088,14,12,1688,1770,1,10,1577189002.304124
172.16.7.9,172.16.5.3,6,22,0,38634,12,13,1770,1636,1,10,1577189002.309461
172.16.7.9,172.16.4.14,6,22,0,34780,12,13,1770,1636,1,10,1577189002.311922
172.16.7.9,172.16.4.14,6,22,0,34782,12,13,1770,1636,1,10,1577189002.314291
172.16.7.9,172.16.5.6,6,22,0,50606,12,13,2505,1636,1,11,1577189002.314861
172.16.7.9,172.16.5.6,6,22,0,50608,12,13,2505,1636,1,11,1577189002.319473
172.16.7.9,172.16.5.9,6,22,0,55704,12,13,1770,1636,1,10,1577189002.320044
172.16.7.9,172.16.5.9,6,22,0,55706,12,13,1770,1636,1,10,1577189002.322978
172.16.7.3,172.16.4.7,6,22,1,38090,14,12,1688,1770,1,10,1577189002.330538
172.16.7.6,172.16.1.14,6,22,1,58730,12,11,1584,1718,1,10,1577189002.485007
172.16.7.6,172.16.1.14,6,22,1,58732,12,11,1584,1718,1,10,1577189002.498348
172.16.7.3,172.16.1.14,6,22,1,52066,11,10,1532,1586,1,9,1577189002.611198
172.16.7.3,172.16.1.14,6,22,1,52068,11,10,1532,1586,1,9,1577189002.630559
172.16.7.10,172.16.2.185,6,22,0,4123,0,1,0,40,1,0,1577189002.825523
172.16.7.10,172.16.6.39,6,22,0,13088,0,1,0,40,1,0,1577189002.825537
172.16.7.10,172.16.1.225,6,22,0,42965,0,1,0,40,1,0,1577189002.827047
172.16.7.5,172.16.4.12,6,22,1,58466,6,5,1096,814,1,4,1577189003.020443
172.16.7.5,172.16.4.12,6,22,1,58468,6,5,1096,814,1,4,1577189003.020872
172.16.6.13,172.16.2.6,6,22,1,36924,14,12,1688,1770,1,10,1577188983.941899
172.16.6.13,172.16.2.6,6,22,1,36926,14,12,1688,1770,1,10,1577188983.943999
172.16.6.8,172.16.2.6,6,22,1,51678,14,12,1688,1770,1,10,1577188983.94829
172.16.6.8,172.16.2.6,6,22,1,51680,14,12,1688,1770,1,10,1577188983.952366
172.16.6.9,172.16.2.6,6,22,1,59726,14,12,1688,1770,1,10,1577188983.975419
172.16.6.9,172.16.2.6,6,22,1,59728,14,12,1688,1770,1,10,1577188983.977632
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188984.046207
172.16.6.13,172.16.2.3,6,22,1,56190,13,12,1636,1770,1,10,1577188984.42513
172.16.6.13,172.16.2.3,6,22,1,56192,13,12,1636,1770,1,10,1577188984.425509
172.16.6.14,172.16.1.8,6,22,0,49588,12,14,1770,1688,1,10,1577188984.716321
172.16.6.14,172.16.1.8,6,22,0,49590,12,14,1770,1688,1,10,1577188984.71664
172.16.6.14,172.16.4.14,6,22,0,49014,12,12,1770,1584,1,10,1577188984.717055
172.16.6.14,172.16.4.14,6,22,0,49016,12,14,1762,1688,1,10,1577188984.719444
172.16.6.14,172.16.1.12,6,22,0,50168,12,12,1770,1584,1,10,1577188984.721967
172.16.6.14,172.16.1.12,6,22,0,50170,12,12,1770,1584,1,10,1577188984.729277
172.16.6.14,172.16.2.12,6,22,0,36580,12,11,1770,1532,1,10,1577188984.732566
172.16.6.14,172.16.2.12,6,22,0,36582,12,12,1770,1584,1,10,1577188984.734264
172.16.6.14,172.16.7.5,6,22,0,49872,12,11,1770,1532,1,10,1577188984.734699
172.16.6.14,172.16.7.5,6,22,0,49874,12,11,1770,1532,1,10,1577188984.73539
172.16.6.10,172.16.6.226,6,22,0,59431,0,1,0,40,1,0,1577188984.924324
172.16.6.10,172.16.7.11,6,22,0,59741,1,1,40,40,1,0,1577188984.927206
172.16.6.10,172.16.3.125,6,22,0,48797,0,1,0,40,1,0,1577188984.932416
172.16.6.4,172.16.7.11,6,22,1,46214,14,12,1688,1770,1,10,1577188984.935659
172.16.6.4,172.16.7.11,6,22,1,46216,13,12,1636,1770,1,10,1577188984.936003
172.16.6.10,172.16.2.211,6,22,0,53072,0,1,0,40,1,0,1577188984.940747
172.16.6.10,172.16.6.163,6,22,0,28669,0,1,0,40,1,0,1577188984.944838
172.16.6.10,172.16.4.52,6,22,0,55467,0,1,0,40,1,0,1577188984.948166
172.16.6.8,172.16.7.11,6,22,1,58402,13,12,1636,1770,1,10,1577188984.95674
172.16.6.8,172.16.7.11,6,22,1,58404,14,12,1688,1770,1,10,1577188984.957146
172.16.6.9,172.16.3.14,6,22,1,57364,13,12,1636,1770,1,10,1577188984.965123
172.16.6.9,172.16.3.14,6,22,1,57366,13,12,1636,1762,1,10,1577188984.965229
172.16.6.3,172.16.2.211,6,22,0,24608,0,1,0,40,1,0,1577188984.982971
172.16.6.3,172.16.7.41,6,22,0,60094,0,1,0,40,1,0,1577188984.987846
172.16.6.3,172.16.1.206,6,22,0,42230,0,1,0,40,1,0,1577188984.987853
172.16.6.3,172.16.1.139,6,22,0,39677,0,1,0,40,1,0,1577188984.989585
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188985.100148
172.16.6.13,192.168.1.15,6,22,1,45820,12,12,1760,1730,1,10,1577188985.179465
172.16.6.13,192.168.1.15,6,22,1,45822,12,12,1760,1730,1,10,1577188985.194759
172.16.6.8,192.168.1.15,6,22,1,53674,12,12,1760,1738,1,10,1577188985.20702
172.16.6.8,192.168.1.15,6,22,1,53676,12,12,1760,1738,1,10,1577188985.222307
172.16.6.12,172.16.6.204,6,22,0,10080,0,1,0,40,1,0,1577188985.565982
172.16.6.12,172.16.6.43,6,22,0,44605,0,1,0,40,1,0,1577188985.571749
172.16.6.12,172.16.7.181,6,22,0,43899,0,1,0,40,1,0,1577188985.573544
172.16.6.10,172.16.3.5,6,22,0,52840,12,14,1770,1688,1,10,1577188985.794668
172.16.6.10,172.16.3.5,6,22,0,52842,12,14,1770,1688,1,10,1577188985.795378
172.16.6.10,172.16.7.4,6,22,0,38092,12,14,1770,1688,1,10,1577188985.796016
172.16.6.10,172.16.7.4,6,22,0,38094,12,14,1770,1688,1,10,1577188985.825583
172.16.6.10,172.16.1.3,6,22,0,44136,12,12,2121,1584,1,11,1577188985.841917
172.16.6.10,172.16.1.3,6,22,0,44138,12,12,2121,1584,1,11,1577188985.856078
172.16.6.10,172.16.4.14,6,22,0,38212,12,14,1770,1688,1,10,1577188985.869039
172.16.6.5,172.16.4.10,6,22,1,45861,1,1,40,40,1,0,1577188985.876558
172.16.6.10,172.16.4.14,6,22,0,38214,12,14,1770,1688,1,10,1577188985.899111
172.16.6.10,172.16.5.5,6,22,0,41990,12,14,1770,1688,1,10,1577188985.925396
172.16.6.10,172.16.5.5,6,22,0,41992,12,14,1770,1688,1,10,1577188985.944953
172.16.6.10,172.16.1.4,6,22,0,45144,12,14,1770,1688,1,10,1577188986.011144
172.16.6.10,172.16.1.4,6,22,0,45146,12,12,1770,1584,1,10,1577188986.041555
172.16.6.12,172.16.2.14,6,22,0,40022,12,14,1770,1688,1,10,1577188986.194754
172.16.6.12,172.16.2.14,6,22,0,40024,12,14,1770,1688,1,10,1577188986.19551
172.16.6.12,172.16.1.8,6,22,0,42610,11,12,1718,1584,1,10,1577188986.203792
172.16.6.12,172.16.1.8,6,22,0,42612,11,11,1718,1532,1,10,1577188986.215622
172.16.6.12,172.16.1.3,6,22,0,36924,12,13,2121,1636,1,11,1577188986.225541
172.16.6.12,172.16.1.3,6,22,0,36926,12,12,2121,1584,1,11,1577188986.236743
172.16.6.12,172.16.3.4,6,22,0,55940,12,12,1770,1584,1,10,1577188986.247583
172.16.6.12,172.16.3.4,6,22,0,55942,12,12,1770,1584,1,10,1577188986.261339
172.16.6.12,172.16.1.13,6,22,0,36586,12,14,1770,1688,1,10,1577188986.322704
172.16.6.12,172.16.1.13,6,22,0,36588,12,14,1770,1688,1,10,1577188986.339941
172.16.6.12,172.16.3.6,6,22,0,44216,12,14,1770,1688,1,10,1577188986.35461
172.16.6.12,172.16.3.6,6,22,0,44218,12,14,1770,1688,1,10,1577188986.368622
172.16.6.12,172.16.4.11,6,22,0,42326,12,14,1770,1688,1,10,1577188986.380458
172.16.6.12,172.16.4.11,6,22,0,42328,11,14,1718,1688,1,10,1577188986.401959
172.16.6.3,172.16.5.3,6,22,0,39678,12,14,1770,1688,1,10,1577188986.416962
172.16.6.3,172.16.5.3,6,22,0,39680,12,12,1770,1488,1,9,1577188986.417441
172.16.6.12,172.16.7.3,6,22,0,36154,11,14,1718,1688,1,10,1577188986.421334
172.16.6.3,172.16.1.8,6,22,0,35738,10,11,1602,1372,1,7,1577188986.430391
172.16.6.12,172.16.7.3,6,22,0,36156,12,12,1770,1584,1,10,1577188986.439409
172.16.6.3,172.16.1.8,6,22,0,35740,10,13,1602,1636,1,9,1577188986.442649
172.16.6.3,172.16.4.4,6,22,0,49166,12,12,2121,1584,1,11,1577188986.449989
172.16.6.12,172.16.3.10,6,22,0,35428,12,12,1770,1584,1,10,1577188986.457164
172.16.6.3,172.16.4.4,6,22,0,49168,12,11,2121,1436,1,10,1577188986.461924
172.16.6.3,172.16.1.3,6,22,0,56028,12,12,2121,1584,1,11,1577188986.47288
172.16.6.12,172.16.3.10,6,22,0,35430,12,13,1770,1636,1,10,1577188986.477275
172.16.6.3,172.16.1.3,6,22,0,56030,9,11,1725,1452,1,9,1577188986.494659
172.16.6.3,172.16.2.14,6,22,0,35448,11,14,1270,1688,1,9,1577188986.52209
172.16.6.12,172.16.5.3,6,22,0,60350,12,14,1770,1688,1,10,1577188986.523651
172.16.6.12,172.16.5.3,6,22,0,60352,12,14,1770,1688,1,10,1577188986.534845
172.16.6.3,172.16.2.14,6,22,0,35450,12,14,1770,1688,1,10,1577188986.546229
172.16.6.3,172.16.7.3,6,22,0,58248,11,13,1172,1636,1,9,1577188986.591397
172.16.6.3,172.16.7.3,6,22,0,58250,10,10,1602,1304,1,6,1577188986.621427
172.16.6.3,172.16.7.5,6,22,0,39170,11,12,1646,1520,1,8,1577188986.640945
172.16.6.3,172.16.7.5,6,22,0,39172,12,13,1770,1636,1,10,1577188986.659985
172.16.6.4,172.16.7.12,6,22,1,37682,14,12,1688,1770,1,10,1577188986.713563
172.16.6.9,103.237.131.20,6,4690,1,12653,1,1,40,40,1,0,1577188986.714049
172.16.6.4,172.16.7.12,6,22,1,37684,12,10,1488,1602,1,8,1577188986.737545
172.16.6.11,172.16.2.14,6,22,0,57840,11,14,1270,1688,1,9,1577188986.741459
172.16.6.11,172.16.2.14,6,22,0,57842,10,13,1602,1636,1,9,1577188986.741813
172.16.6.11,172.16.5.3,6,22,0,45712,11,14,1718,1688,1,10,1577188986.74224
172.16.6.11,172.16.5.3,6,22,0,45714,11,14,1718,1688,1,10,1577188986.743984
172.16.6.11,172.16.3.5,6,22,0,47056,11,14,1718,1688,1,10,1577188986.745889
172.16.6.11,172.16.3.5,6,22,0,47058,11,14,1718,1688,1,10,1577188986.75208
172.16.6.11,172.16.7.4,6,22,0,57662,10,14,1218,1688,1,9,1577188986.754716
172.16.6.11,172.16.7.4,6,22,0,57664,11,14,1718,1688,1,10,1577188986.758277
172.16.6.11,172.16.1.4,6,22,0,35502,9,13,1614,964,1,9,1577188986.762982
172.16.6.11,172.16.1.4,6,22,0,35504,10,10,1666,784,1,8,1577188986.764357
172.16.6.11,172.16.2.12,6,47240,1,22,10,9,1594,1420,0,9,1577188986.768781
172.16.6.11,172.16.4.4,6,22,0,52056,11,11,1829,1516,1,9,1577188986.773316
172.16.6.11,172.16.4.4,6,22,0,52058,11,11,1829,1532,1,10,1577188986.805694
172.16.6.4,172.16.3.7,6,22,1,53820,14,11,1688,1270,1,9,1577188986.884352
172.16.6.4,172.16.3.7,6,22,1,53822,14,12,1688,1770,1,10,1577188986.885022
172.16.6.11,172.16.2.12,6,22,0,47238,10,9,1112,1420,0,9,1577188986.885497
172.16.6.8,172.16.3.7,6,22,1,56596,13,11,1636,1172,1,9,1577188986.941144
172.16.6.8,172.16.3.7,6,22,1,56598,14,12,1688,1770,1,10,1577188986.95383
172.16.6.9,172.16.7.12,6,22,1,35358,14,12,1688,1770,1,10,1577188987.041699
172.16.6.9,172.16.7.12,6,22,1,35360,14,12,1688,1770,1,10,1577188987.060312
172.16.6.4,172.16.4.12,6,22,1,48049,2,1,80,44,1,0,1577188987.674615
172.16.6.9,172.16.4.10,6,22,1,33054,11,12,1532,1770,1,10,1577188987.825094
172.16.6.9,172.16.4.10,6,22,1,33056,11,12,1532,1770,1,10,1577188987.848085
172.16.6.9,172.16.5.4,6,22,1,46202,13,12,1636,1762,1,10,1577188988.214656
172.16.6.9,172.16.5.4,6,22,1,46204,13,12,1636,1770,1,10,1577188988.214884
172.16.6.13,172.16.5.14,6,22,1,41330,13,12,1636,1770,1,10,1577188988.573425
172.16.6.13,172.16.5.14,6,22,1,41332,13,12,1636,1770,1,10,1577188988.573574
172.16.6.5,119.59.16.114,6,5851,1,33827,1,1,40,40,1,0,1577188988.908934
172.16.6.11,172.16.5.45,6,22,0,56389,0,1,0,40,1,0,1577188988.944797
172.16.6.11,172.16.5.7,6,22,0,7240,0,1,0,40,1,0,1577188988.947477
172.16.6.11,172.16.2.50,6,22,0,12182,0,1,0,40,1,0,1577188988.949015
172.16.6.2,172.30.139.135,6,2019,1,63320,1,1,40,40,1,0,1577188988.96612
172.16.6.10,250.66.229.47,6,5622,1,57584,1,1,40,40,1,0,1577188988.992409
172.16.6.9,119.115.57.214,6,5390,1,31862,1,1,40,40,1,0,1577188989.003805
172.16.6.14,172.16.4.152,6,22,0,4992,0,1,0,40,1,0,1577188989.275116
172.16.6.14,172.16.3.36,6,22,0,56597,0,1,0,40,1,0,1577188989.277766
172.16.6.14,172.16.5.89,6,22,0,35936,0,1,0,40,1,0,1577188989.281215
172.16.6.14,172.16.4.119,6,22,0,56528,0,1,0,40,1,0,1577188989.283043
172.16.6.4,172.16.5.13,6,22,1,58782,12,12,1584,1770,1,10,1577188989.468961
172.16.6.4,172.16.5.13,6,22,1,58784,14,12,1688,1770,1,10,1577188989.469332
172.16.6.13,172.16.7.13,6,22,1,58966,14,12,1688,1770,1,10,1577188990.281755
172.16.6.13,172.16.7.13,6,22,1,58968,13,12,1636,1770,1,10,1577188990.285007
172.16.6.9,172.16.7.13,6,22,1,56932,13,12,1636,1770,1,10,1577188990.294567
172.16.6.9,172.16.7.13,6,22,1,56934,13,12,1636,1770,1,10,1577188990.295091
172.16.6.5,172.16.4.228,6,22,0,32517,0,1,0,40,1,0,1577188990.317929
172.16.6.5,172.16.4.32,6,22,0,48071,0,1,0,40,1,0,1577188990.320445
172.16.6.5,172.16.6.229,6,22,0,160,0,1,0,40,1,0,1577188990.321353
172.16.6.5,172.16.2.158,6,22,0,25328,0,1,0,40,1,0,1577188990.329499
172.16.6.5,172.16.2.23,6,22,0,11318,0,1,0,40,1,0,1577188990.334736
172.16.6.5,172.16.2.67,6,22,0,52360,0,1,0,40,1,0,1577188990.339532
172.16.6.8,172.16.1.11,6,22,1,33584,14,12,1688,1770,1,10,1577188990.722238
172.16.6.8,172.16.1.11,6,22,1,33586,13,12,1636,1762,1,10,1577188990.724218
172.16.6.4,172.16.4.8,6,22,1,42906,13,12,1636,1770,1,10,1577188990.885616
172.16.6.4,172.16.4.8,6,22,1,42908,13,12,1636,1770,1,10,1577188990.885934
172.16.6.8,172.16.4.8,6,22,1,47308,13,12,1636,1770,1,10,1577188990.886349
172.16.6.8,172.16.4.8,6,22,1,47310,13,12,1636,1770,1,10,1577188990.888576
172.16.6.9,172.16.4.8,6,22,1,57734,13,12,1636,1770,1,10,1577188990.891295
172.16.6.9,172.16.4.8,6,22,1,57736,13,12,1636,1770,1,10,1577188990.891718
172.16.6.13,172.16.4.8,6,22,1,42684,13,12,1636,1770,1,10,1577188990.904253
172.16.6.13,172.16.4.8,6,22,1,42686,13,12,1636,1762,1,10,1577188990.905875
172.16.6.5,172.16.5.5,6,22,0,43542,12,14,1770,1688,1,10,1577188991.039446
172.16.6.5,172.16.5.5,6,22,0,43544,12,14,1770,1688,1,10,1577188991.054715
172.16.6.5,172.16.2.12,6,22,0,45068,12,14,1770,1688,1,10,1577188991.078156
172.16.6.5,172.16.2.12,6,22,0,45070,12,14,1762,1688,1,10,1577188991.095636
172.16.6.5,172.16.5.9,6,22,0,47624,12,14,1770,1688,1,10,1577188991.121774
172.16.6.5,172.16.5.9,6,22,0,47626,12,14,1770,1688,1,10,1577188991.152594
172.16.6.5,171.22.238.165,6,5598,1,45264,1,1,40,40,1,0,1577188991.207472
172.16.6.13,172.16.1.10,6,22,1,51500,14,12,1688,1770,1,10,1577188991.252508
172.16.6.13,172.16.1.10,6,22,1,51502,14,12,1688,1770,1,10,1577188991.252524
172.16.6.4,172.16.4.13,6,22,1,36134,2,1,80,44,1,0,1577188991.605469
172.16.6.4,172.16.7.10,6,22,1,52674,13,12,1636,1770,1,10,1577188991.615348
172.16.6.4,172.16.7.10,6,22,1,52676,13,12,1636,1770,1,10,1577188991.616973
172.16.6.9,172.16.7.10,6,22,1,54058,13,12,1636,1770,1,10,1577188991.618548
172.16.6.9,172.16.7.10,6,22,1,54060,13,12,1636,1770,1,10,1577188991.620385
172.16.6.8,192.168.1.24,6,22,1,44356,12,12,1760,1730,1,10,1577188991.634079
172.16.6.8,192.168.1.24,6,22,1,44358,12,12,1760,1738,1,10,1577188991.647496
172.16.6.9,192.168.1.24,6,22,1,46866,12,12,1760,1730,1,10,1577188991.874305
172.16.6.9,192.168.1.24,6,22,1,46868,12,12,1760,1730,1,10,1577188991.890452
172.16.6.10,172.16.6.163,6,22,0,59818,0,1,0,40,1,0,1577188991.958816
172.16.6.10,172.16.1.176,6,22,0,9564,0,1,0,40,1,0,1577188991.96018
172.16.6.10,172.16.4.132,6,22,0,51811,0,1,0,40,1,0,1577188991.963866
172.16.6.10,172.16.4.56,6,22,0,10876,0,1,0,40,1,0,1577188991.965356
172.16.6.3,172.16.2.6,6,22,0,63186,1,1,40,40,1,0,1577188992.000678
172.16.6.3,172.16.7.56,6,22,0,8985,0,1,0,40,1,0,1577188992.005644
172.16.6.3,172.16.7.65,6,22,0,65065,0,1,0,40,1,0,1577188992.008228
172.16.6.3,172.16.1.213,6,22,0,28095,0,1,0,40,1,0,1577188992.013177
172.16.6.13,172.16.5.12,6,22,1,40692,13,12,1636,1770,1,10,1577188992.180382
172.16.6.13,172.16.5.12,6,22,1,40694,13,12,1636,1770,1,10,1577188992.182535
172.16.6.12,172.16.7.84,6,22,0,30789,0,1,0,40,1,0,1577188992.584636
172.16.6.12,172.16.4.186,6,22,0,12433,0,1,0,40,1,0,1577188992.589678
172.16.6.12,172.16.4.164,6,22,0,36183,0,1,0,40,1,0,1577188992.589978
172.16.6.12,172.16.7.185,6,22,0,45338,0,1,0,40,1,0,1577188992.593596
172.16.6.12,172.16.5.5,6,22,0,43635,1,2,44,80,1,0,1577188992.595311
172.16.6.8,172.16.4.12,6,22,1,46468,14,12,1688,1770,1,10,1577188992.831303
172.16.6.8,172.16.4.12,6,22,1,46470,14,12,1688,1762,1,10,1577188992.834026
172.16.6.4,172.16.4.12,6,22,1,32802,11,12,1532,1770,1,10,1577188993.028203
172.16.6.4,172.16.4.12,6,22,1,32804,11,12,1532,1770,1,10,1577188993.035554
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188993.2116
172.16.6.13,172.16.2.6,6,22,1,36960,13,12,1636,1770,1,10,1577188993.988372
172.16.6.13,172.16.2.6,6,22,1,36962,13,12,1636,1770,1,10,1577188993.991539
172.16.6.8,172.16.2.6,6,22,1,51714,13,12,1636,1770,1,10,1577188993.99358
172.16.6.8,172.16.2.6,6,22,1,51716,13,12,1636,1770,1,10,1577188993.996031
172.16.6.3,172.16.6.6,6,22,0,59130,0,1,0,40,1,0,1577188994.019665
172.16.6.9,172.16.2.6,6,22,1,59762,13,12,1636,1770,1,10,1577188994.025106
172.16.6.9,172.16.2.6,6,22,1,59764,13,12,1636,1770,1,10,1577188994.030808
172.16.6.4,172.16.4.13,6,22,1,54354,14,12,1688,1770,1,10,1577188994.126443
172.16.6.4,172.16.4.13,6,22,1,54356,12,12,1584,1770,1,10,1577188994.127909
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188994.555746
172.16.6.13,172.16.2.3,6,22,1,56234,14,12,1688,1770,1,10,1577188994.733661
172.16.6.14,172.16.1.8,6,22,0,49608,12,13,1770,1636,1,10,1577188994.738437
172.16.6.14,172.16.1.8,6,22,0,49610,12,11,1770,1532,1,10,1577188994.738877
172.16.6.14,172.16.4.14,6,22,0,49034,12,13,1770,1636,1,10,1577188994.739245
172.16.6.14,172.16.4.14,6,22,0,49036,12,12,1770,1584,1,10,1577188994.741324
172.16.6.14,172.16.1.12,6,22,0,50188,12,13,1770,1636,1,10,1577188994.743448
172.16.6.13,172.16.2.3,6,22,1,56236,14,12,1688,1770,1,10,1577188994.749571
172.16.6.14,172.16.1.12,6,22,0,50190,12,13,1770,1636,1,10,1577188994.750034
172.16.6.14,172.16.2.12,6,22,0,36600,12,13,1770,1636,1,10,1577188994.753391
172.16.6.14,172.16.2.12,6,22,0,36602,12,13,1762,1636,1,10,1577188994.755597
172.16.6.14,172.16.7.5,6,22,0,49892,12,13,1762,1636,1,10,1577188994.756092
172.16.6.14,172.16.7.5,6,22,0,49894,12,13,1770,1636,1,10,1577188994.758898
172.16.6.9,172.16.3.14,6,22,1,57372,11,12,1532,1770,1,10,1577188994.969008
172.16.6.9,172.16.3.14,6,22,1,57374,11,12,1532,1762,1,10,1577188994.969233
172.16.6.4,172.16.7.11,6,22,1,46246,14,12,1688,1770,1,10,1577188994.977007
172.16.6.4,172.16.7.11,6,22,1,46248,14,12,1688,1770,1,10,1577188994.977333
172.16.6.8,172.16.7.11,6,22,1,58434,14,12,1688,1770,1,10,1577188994.99713
172.16.6.8,172.16.7.11,6,22,1,58436,14,12,1688,1770,1,10,1577188994.998925
172.16.6.13,192.168.1.15,6,22,1,45852,11,12,1708,1738,1,10,1577188995.259042
172.16.6.13,192.168.1.15,6,22,1,45854,11,12,1708,1738,1,10,1577188995.260887
172.16.6.8,192.168.1.15,6,22,1,53706,11,12,1708,1730,1,10,1577188995.261958
172.16.6.8,192.168.1.15,6,22,1,53708,11,12,1708,1738,1,10,1577188995.283146
