intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.6.10,6,22,1,40828,14,12,1688,1762,1,10,1577190096.253793
172.16.5.8,172.16.6.10,6,22,1,40830,13,12,1636,1770,1,10,1577190096.275114
172.16.5.12,172.16.1.13,6,22,0,48312,12,13,1770,1636,1,10,1577190096.354682
172.16.5.12,172.16.1.13,6,22,0,48314,11,13,1270,1636,1,9,1577190096.355069
172.16.5.12,172.16.1.8,6,22,0,47302,12,12,1770,1584,1,10,1577190096.355464
172.16.5.12,172.16.1.8,6,22,0,47304,12,13,1762,1636,1,10,1577190096.385571
172.16.5.12,172.16.6.13,6,22,0,44556,12,13,1770,1636,1,10,1577190096.386313
172.16.5.12,172.16.6.13,6,22,0,44558,12,13,1770,1636,1,10,1577190096.393424
172.16.5.12,172.16.4.5,6,22,0,52886,11,13,1718,1636,1,10,1577190096.397184
172.16.5.12,172.16.4.5,6,22,0,52888,11,13,1718,1636,1,10,1577190096.397567
172.16.5.12,172.16.1.12,6,22,0,38610,12,12,1770,1504,1,9,1577190096.399486
172.16.5.12,172.16.1.12,6,22,0,38612,12,12,1770,1504,1,9,1577190096.400251
172.16.5.12,172.16.2.12,6,22,0,50794,12,13,1770,1636,1,10,1577190096.405804
172.16.5.12,172.16.2.12,6,22,0,50796,11,13,1270,1636,1,9,1577190096.409065
172.16.5.12,172.16.3.6,6,22,0,36852,12,13,1770,1636,1,10,1577190096.410628
172.16.5.12,172.16.3.6,6,22,0,36854,12,13,1770,1636,1,10,1577190096.412174
172.16.5.12,172.16.7.5,6,22,0,32772,12,12,1770,912,1,9,1577190096.413711
172.16.5.12,172.16.7.5,6,22,0,32774,9,9,1614,652,1,7,1577190096.41537
172.16.5.12,172.16.6.4,6,22,0,52164,8,10,1016,784,1,7,1577190096.415685
172.16.5.12,172.16.7.6,6,59550,1,22,7,8,516,592,0,5,1577190096.42078
172.16.5.12,172.16.6.4,6,22,0,52166,9,9,1060,748,0,8,1577190096.421456
172.16.5.12,172.16.7.6,6,59552,1,22,10,9,1112,1396,0,8,1577190096.423155
172.16.5.6,172.16.3.7,6,22,1,38696,13,12,1636,2505,1,11,1577190096.634775
172.16.5.6,172.16.3.7,6,22,1,38698,13,12,1636,2505,1,11,1577190096.64595
172.16.5.9,172.16.3.7,6,22,1,50062,14,12,1688,1770,1,10,1577190096.761836
172.16.5.9,172.16.3.7,6,22,1,50064,14,12,1688,1770,1,10,1577190096.772969
172.16.5.11,172.16.3.22,6,22,0,35954,0,1,0,40,1,0,1577190096.944069
172.16.5.11,172.16.2.67,6,22,0,62393,0,1,0,40,1,0,1577190096.946247
172.16.5.11,172.16.6.19,6,22,0,29845,0,1,0,40,1,0,1577190096.946876
172.16.5.11,172.16.5.21,6,22,0,44472,0,1,0,40,1,0,1577190096.949608
172.16.5.11,172.16.4.5,6,22,0,54188,12,14,1770,1688,1,10,1577190097.324543
172.16.5.11,172.16.4.5,6,22,0,54190,12,14,1770,1688,1,10,1577190097.325109
172.16.5.11,172.16.4.14,6,22,0,42334,12,14,1770,1688,1,10,1577190097.325582
172.16.5.11,172.16.4.14,6,22,0,42336,12,14,1770,1688,1,10,1577190097.341229
172.16.5.11,172.16.7.6,6,22,0,52254,12,14,1770,1688,1,10,1577190097.346677
172.16.5.11,172.16.7.6,6,22,0,52256,12,14,1770,1688,1,10,1577190097.359266
172.16.5.11,172.16.1.4,6,22,0,55044,12,14,1770,1688,1,10,1577190097.367263
172.16.5.11,172.16.1.4,6,22,0,55046,12,14,1770,1688,1,10,1577190097.375095
172.16.5.5,172.16.7.10,6,22,1,35918,14,12,1688,1770,1,10,1577190097.407117
172.16.5.11,172.16.7.4,6,22,0,50176,12,14,1770,1688,1,10,1577190097.407264
172.16.5.5,172.16.7.10,6,22,1,35920,14,12,1688,1762,1,10,1577190097.409098
172.16.5.8,172.16.7.10,6,22,1,34770,14,12,1688,1770,1,10,1577190097.41396
172.16.5.8,172.16.7.10,6,22,1,34772,14,12,1688,1762,1,10,1577190097.416619
172.16.5.6,172.16.7.10,6,22,1,35140,12,10,1584,2401,1,11,1577190097.417114
172.16.5.6,172.16.7.10,6,22,1,35142,12,10,1584,2401,1,11,1577190097.419557
172.16.5.11,172.16.7.4,6,22,0,50178,12,14,1770,1688,1,10,1577190097.426245
172.16.5.11,172.16.3.6,6,22,0,40512,12,14,1770,1688,1,10,1577190097.45624
172.16.5.11,172.16.3.6,6,22,0,40514,12,14,1770,1688,1,10,1577190097.479237
172.16.5.11,172.16.1.13,6,22,0,52284,12,14,1770,1688,1,10,1577190097.499785
172.16.5.11,172.16.1.13,6,22,0,52286,12,14,1770,1688,1,10,1577190097.522606
172.16.5.5,75.29.134.53,6,8566,1,33109,1,1,40,40,1,0,1577190097.537585
172.16.5.12,172.16.4.44,6,22,0,16849,0,1,0,40,1,0,1577190097.552093
172.16.5.12,172.16.1.32,6,22,0,43200,0,1,0,40,1,0,1577190097.552342
172.16.5.12,172.16.6.194,6,22,0,34673,0,1,0,40,1,0,1577190097.554876
172.16.5.12,172.16.7.234,6,22,0,31974,0,1,0,40,1,0,1577190097.557854
172.16.5.12,172.16.3.3,6,22,0,18050,0,1,0,40,1,0,1577190097.55943
172.16.5.5,38.158.178.110,6,5430,1,31357,1,1,40,40,1,0,1577190097.575401
172.16.5.11,172.16.1.8,6,22,0,59280,12,12,1770,1584,1,10,1577190097.584729
172.16.5.11,172.16.1.8,6,22,0,59282,12,14,1770,1688,1,10,1577190097.612742
172.16.5.11,172.16.4.9,6,22,0,54332,12,12,1770,1584,1,10,1577190097.625493
172.16.5.14,78.4.30.154,6,4484,1,19544,1,1,40,40,1,0,1577190097.628913
172.16.5.5,241.21.206.9,6,9185,1,12518,1,1,40,40,1,0,1577190097.637897
172.16.5.11,172.16.4.9,6,22,0,54334,12,12,1770,1584,1,10,1577190097.642496
172.16.5.13,172.16.4.147,6,22,0,54914,0,1,0,40,1,0,1577190097.859911
172.16.5.13,172.16.1.63,6,22,0,52796,0,1,0,40,1,0,1577190097.868926
172.16.5.13,172.16.2.79,6,22,0,20668,0,1,0,40,1,0,1577190097.878837
172.16.5.13,172.16.4.143,6,22,0,16459,0,1,0,40,1,0,1577190097.881231
172.16.5.3,172.16.6.14,6,22,1,60366,14,12,1688,1770,1,10,1577190098.176852
172.16.5.3,172.16.6.14,6,22,1,60368,14,12,1688,1770,1,10,1577190098.177247
172.16.5.5,172.16.6.14,6,22,1,58066,14,12,1688,1770,1,10,1577190098.17753
172.16.5.5,172.16.6.14,6,22,1,58068,14,12,1688,1770,1,10,1577190098.182394
172.16.5.8,192.168.1.24,6,22,1,51924,12,12,1760,1738,1,10,1577190098.222528
172.16.5.8,192.168.1.24,6,22,1,51926,12,12,1760,1730,1,10,1577190098.224254
172.16.5.3,172.16.7.9,6,22,1,42792,14,12,1688,1770,1,10,1577190098.224966
172.16.5.3,172.16.7.9,6,22,1,42794,14,12,1688,1770,1,10,1577190098.230028
172.16.5.3,192.168.1.24,6,22,1,54688,12,12,1760,1730,1,10,1577190098.230747
172.16.5.3,192.168.1.24,6,22,1,54690,12,12,1760,1738,1,10,1577190098.231605
172.16.5.6,172.16.7.9,6,22,1,54766,11,10,1532,2401,1,11,1577190098.233783
172.16.5.6,172.16.7.9,6,22,1,54768,14,12,1688,2505,1,11,1577190098.234879
172.16.5.9,172.16.7.9,6,22,1,59864,14,12,1688,1770,1,10,1577190098.236514
172.16.5.9,172.16.7.9,6,22,1,59866,14,12,1688,1770,1,10,1577190098.23707
172.16.5.9,192.168.1.24,6,22,1,51436,12,12,1760,1730,1,10,1577190098.259441
172.16.5.9,192.168.1.24,6,22,1,51438,12,12,1760,1730,1,10,1577190098.25972
172.16.5.5,192.168.1.24,6,22,1,34296,11,12,1708,1730,1,10,1577190098.39517
172.16.5.5,192.168.1.24,6,22,1,34298,12,12,1760,1738,1,10,1577190098.396591
172.16.5.5,172.16.6.5,6,22,1,47610,14,12,1688,1770,1,10,1577190098.474289
172.16.5.5,172.16.6.5,6,22,1,47612,14,12,1688,1770,1,10,1577190098.474974
172.16.5.9,172.16.6.5,6,22,1,51692,14,12,1688,1770,1,10,1577190098.484205
172.16.5.9,172.16.6.5,6,22,1,51694,14,12,1688,1770,1,10,1577190098.485724
172.16.5.6,172.16.6.5,6,22,1,35312,13,12,1636,2505,1,11,1577190098.5256
172.16.5.5,172.16.4.13,6,22,1,34534,14,12,1688,1770,1,10,1577190098.576505
172.16.5.5,172.16.4.13,6,22,1,34536,13,12,1636,1770,1,10,1577190098.582111
172.16.5.3,172.16.4.13,6,22,1,39232,13,12,1636,1770,1,10,1577190098.609252
172.16.5.3,172.16.4.13,6,22,1,39234,13,12,1636,1770,1,10,1577190098.611497
172.16.5.3,172.16.3.12,6,22,1,50790,14,12,1688,1770,1,10,1577190098.62331
172.16.5.6,172.16.6.5,6,22,1,35314,12,12,1584,2505,1,11,1577190098.62721
172.16.5.3,172.16.3.12,6,22,1,50792,14,12,1688,1770,1,10,1577190098.628013
172.16.5.8,172.16.3.12,6,22,1,33892,13,12,1636,1770,1,10,1577190098.655838
172.16.5.8,172.16.3.12,6,22,1,33894,13,12,1636,1770,1,10,1577190098.689854
172.16.5.5,172.16.7.13,6,22,1,51452,14,12,1688,1770,1,10,1577190098.696747
172.16.5.5,172.16.7.13,6,22,1,51454,14,12,1688,1770,1,10,1577190098.699208
172.16.5.3,172.16.7.13,6,22,1,41714,14,12,1688,1770,1,10,1577190098.813651
172.16.5.3,172.16.7.13,6,22,1,41716,11,12,1532,1770,1,10,1577190098.855672
172.16.5.3,172.16.6.3,6,22,1,45466,14,12,1688,1770,1,10,1577190098.977305
172.16.5.3,172.16.6.3,6,22,1,45468,14,12,1688,1770,1,10,1577190098.977701
172.16.5.5,172.16.1.14,6,22,1,56332,14,12,1688,1770,1,10,1577190099.072928
172.16.5.5,172.16.1.14,6,22,1,56334,14,12,1688,1762,1,10,1577190099.073595
172.16.5.8,172.16.1.14,6,22,1,44870,14,12,1688,1770,1,10,1577190099.110509
172.16.5.8,172.16.1.14,6,22,1,44872,14,12,1688,1770,1,10,1577190099.11919
172.16.5.5,172.16.6.3,6,22,1,51220,14,12,1688,1770,1,10,1577190099.191685
172.16.5.5,172.16.6.3,6,22,1,51222,14,12,1688,1770,1,10,1577190099.195959
172.16.5.9,172.16.2.8,6,22,1,57722,14,12,1688,1770,1,10,1577190099.197576
172.16.5.9,172.16.2.8,6,22,1,57724,14,12,1688,1770,1,10,1577190099.210527
172.16.5.3,172.16.1.14,6,22,1,36768,13,12,1636,1770,1,10,1577190099.470033
172.16.5.3,172.16.1.14,6,22,1,36770,14,12,1688,1770,1,10,1577190099.474189
172.16.5.10,199.18.71.177,6,5708,1,2885,1,1,40,40,1,0,1577190099.7341
172.16.5.13,105.50.46.192,6,3990,1,63833,1,1,40,40,1,0,1577190099.740819
172.16.5.4,60.125.206.173,6,8479,1,35528,1,1,40,40,1,0,1577190099.795674
172.16.5.4,172.16.2.14,6,22,0,39680,12,14,1770,1688,1,10,1577190099.869747
172.16.5.4,172.16.2.14,6,22,0,39682,11,14,1270,1688,1,9,1577190099.870004
172.16.5.4,172.16.3.10,6,22,0,42994,12,14,1770,1688,1,10,1577190099.870434
172.16.5.4,172.16.3.10,6,22,0,42996,10,12,1602,1520,1,8,1577190099.872502
172.16.5.4,172.16.4.9,6,22,0,40186,12,14,1770,1688,1,10,1577190099.874962
172.16.5.4,172.16.4.9,6,22,0,40188,11,11,1718,1372,1,8,1577190099.880145
172.16.5.4,172.16.7.4,6,22,0,59454,12,14,1770,1688,1,10,1577190099.884646
172.16.5.4,172.16.7.4,6,22,0,59456,12,14,1770,1688,1,10,1577190099.886384
172.16.5.4,172.16.1.4,6,22,0,37084,12,14,1770,1688,1,10,1577190099.888183
172.16.5.4,172.16.1.4,6,22,0,37086,12,14,1770,1688,1,10,1577190099.889983
172.16.5.4,172.16.6.9,6,22,0,52090,12,14,1770,1688,1,10,1577190099.891873
172.16.5.4,172.16.6.9,6,22,0,52092,9,11,1550,1372,1,7,1577190099.892422
172.16.5.4,172.16.3.6,6,22,0,52766,10,13,1666,964,1,9,1577190099.895855
172.16.5.4,172.16.3.6,6,22,0,52768,12,13,1770,1612,1,9,1577190099.897517
172.16.5.10,189.80.176.187,6,7027,1,7776,1,1,40,40,1,0,1577190099.900126
172.16.5.4,172.16.2.9,6,22,0,59260,10,12,1602,1520,1,8,1577190099.915835
172.16.5.4,172.16.2.9,6,22,0,59262,10,11,1602,1436,1,8,1577190099.969071
172.16.5.4,172.16.6.13,6,22,0,54138,12,14,1770,1688,1,10,1577190100.028789
172.16.5.4,172.16.6.13,6,22,0,54140,12,14,1770,1688,1,10,1577190100.051069
172.16.5.4,172.16.1.13,6,22,0,38164,11,13,1718,1556,1,9,1577190100.066063
172.16.5.4,172.16.1.13,6,22,0,38166,12,14,1770,1688,1,10,1577190100.066754
172.16.5.4,172.16.1.8,6,22,0,46748,10,14,1666,1688,1,10,1577190100.06887
172.16.5.4,172.16.1.8,6,22,0,46750,10,11,1666,756,1,7,1577190100.072636
172.16.5.4,172.16.6.8,6,58704,1,22,8,8,1016,592,0,6,1577190100.079912
172.16.5.4,172.16.6.8,6,58706,1,22,9,9,1606,1316,0,8,1577190100.08654
172.16.5.4,172.16.4.11,6,22,0,59496,8,10,1008,728,1,7,1577190100.087344
172.16.5.14,172.16.5.44,6,22,0,58081,0,1,0,40,1,0,1577190100.087356
172.16.5.4,172.16.4.11,6,22,0,59498,10,12,1112,1576,0,9,1577190100.090357
172.16.5.4,172.16.1.12,6,41184,1,22,10,9,1112,724,0,7,1577190100.090394
172.16.5.14,172.16.6.127,6,22,0,57224,0,1,0,40,1,0,1577190100.090817
172.16.5.4,172.16.1.12,6,22,0,41182,9,9,1060,668,0,7,1577190100.092187
172.16.5.14,172.16.7.124,6,22,0,22649,0,1,0,40,1,0,1577190100.097578
172.16.5.4,172.16.1.11,6,22,0,59151,1,1,40,40,1,0,1577190100.18402
172.16.5.4,172.16.4.77,6,22,0,56911,0,1,0,40,1,0,1577190100.194908
172.16.5.4,172.16.7.140,6,22,0,34594,0,1,0,40,1,0,1577190100.217826
172.16.5.4,172.16.5.130,6,22,0,55115,0,1,0,40,1,0,1577190100.223676
172.16.5.4,172.16.7.66,6,22,0,35605,0,1,0,40,1,0,1577190100.237641
172.16.5.4,172.16.4.239,6,22,0,51859,0,1,0,40,1,0,1577190100.258162
172.16.5.5,172.16.7.12,6,22,1,41132,14,12,1688,1770,1,10,1577190100.555011
172.16.5.5,172.16.7.12,6,22,1,41134,14,12,1688,1770,1,10,1577190100.555119
172.16.5.6,172.16.7.12,6,22,1,58910,11,10,1532,2401,1,11,1577190100.555497
172.16.5.6,172.16.7.12,6,22,1,58912,11,10,1532,2401,1,11,1577190100.555636
172.16.5.3,172.16.7.12,6,22,1,52616,14,12,1688,1762,1,10,1577190100.564785
172.16.5.3,172.16.7.12,6,22,1,52618,14,12,1688,1770,1,10,1577190100.566711
172.16.5.8,172.16.7.12,6,22,1,50378,14,12,1688,1770,1,10,1577190100.623988
172.16.5.8,172.16.7.12,6,22,1,50380,14,12,1688,1770,1,10,1577190100.653959
172.16.5.9,172.16.7.12,6,22,1,47778,14,12,1688,1762,1,10,1577190100.716658
172.16.5.9,172.16.7.12,6,22,1,47780,14,12,1688,1770,1,10,1577190100.738336
172.16.5.8,192.168.1.15,6,22,1,54530,9,8,1428,1458,1,6,1577190101.545691
172.16.5.8,192.168.1.15,6,22,1,54532,12,9,1696,1510,1,8,1577190101.548534
172.16.5.5,192.168.1.15,6,22,1,56076,9,9,1396,1518,1,6,1577190101.577298
172.16.5.5,192.168.1.15,6,22,1,56078,13,11,1796,1270,1,8,1577190101.577683
172.16.5.10,172.16.7.6,6,22,0,50874,11,13,1270,1636,1,9,1577190101.577882
172.16.5.10,172.16.7.6,6,22,0,50876,11,14,1270,1688,1,9,1577190101.581693
172.16.5.10,172.16.2.13,6,22,0,42950,12,14,1770,1688,1,10,1577190101.583324
172.16.5.10,172.16.2.13,6,22,0,42952,12,13,1770,1636,1,10,1577190101.586358
172.16.5.10,172.16.4.4,6,22,0,36602,6,8,384,528,1,4,1577190101.589008
172.16.5.10,172.16.4.4,6,22,0,36604,9,8,844,704,1,8,1577190101.590673
172.16.5.10,172.16.7.3,6,22,0,50896,10,13,1218,1556,1,8,1577190101.593098
172.16.5.10,172.16.7.3,6,22,0,50898,11,14,1718,1688,1,10,1577190101.593449
172.16.5.10,172.16.3.5,6,22,0,55696,12,14,1762,1688,1,10,1577190101.594476
172.16.5.10,172.16.3.5,6,22,0,55698,12,14,1770,1688,1,10,1577190101.595508
172.16.5.10,172.16.2.12,6,22,0,39826,10,13,1666,1556,1,9,1577190101.59782
172.16.5.10,172.16.2.12,6,22,0,39828,10,12,1666,832,1,8,1577190101.599419
172.16.5.10,172.16.6.8,6,22,0,55862,7,12,516,912,1,7,1577190101.600694
172.16.5.10,172.16.6.8,6,22,0,55864,6,10,456,728,1,6,1577190101.601897
172.16.5.10,172.16.7.5,6,59694,1,22,8,8,1016,592,0,6,1577190101.609938
172.16.5.10,172.16.4.14,6,22,0,51582,7,9,956,1316,0,7,1577190101.610817
172.16.5.10,172.16.7.5,6,22,0,59696,7,9,508,644,0,5,1577190101.612396
172.16.5.10,172.16.4.14,6,22,0,51584,8,9,1008,724,0,7,1577190101.615318
172.16.5.10,172.16.2.9,6,22,0,56660,9,10,1166,704,1,6,1577190101.617672
172.16.5.10,172.16.1.13,6,35212,1,22,10,10,1112,1448,0,8,1577190101.624412
172.16.5.10,172.16.2.9,6,22,0,56662,8,9,1008,724,0,7,1577190101.646236
172.16.5.9,192.168.1.15,6,22,1,48244,12,12,1760,1730,1,10,1577190101.698217
172.16.5.9,192.168.1.15,6,22,1,48246,12,12,1760,1738,1,10,1577190101.700622
172.16.5.10,172.16.1.13,6,22,0,35214,9,11,1060,1524,0,9,1577190101.717142
172.16.5.10,172.16.1.103,6,22,0,10314,0,1,0,40,1,0,1577190101.915226
172.16.5.10,172.16.4.215,6,22,0,64636,0,1,0,40,1,0,1577190101.916715
172.16.5.10,172.16.2.12,6,22,0,21053,1,2,44,80,1,0,1577190101.922963
172.16.5.10,172.16.2.167,6,22,0,38183,0,1,0,40,1,0,1577190101.935993
172.16.5.14,215.208.32.224,6,4241,1,23395,1,1,40,40,1,0,1577190101.969621
172.16.5.12,40.246.180.86,6,6094,1,25723,1,1,40,40,1,0,1577190101.977315
172.16.5.2,94.10.94.209,6,3873,1,55374,1,1,40,40,1,0,1577190101.984147
172.16.5.9,254.220.68.21,6,5065,1,49505,1,1,40,40,1,0,1577190102.005965
172.16.5.12,172.16.1.11,6,22,1,20968,1,1,40,40,1,0,1577190102.052779
172.16.5.3,172.16.4.12,6,22,1,55412,14,12,1688,1770,1,10,1577190102.117229
172.16.5.3,172.16.4.12,6,22,1,55414,14,12,1688,1770,1,10,1577190102.117252
172.16.5.5,172.16.4.12,6,22,1,35586,14,12,1688,1762,1,10,1577190102.127158
172.16.5.5,172.16.4.12,6,22,1,35588,14,12,1688,1770,1,10,1577190102.128728
172.16.5.6,172.16.1.10,6,22,1,45858,13,12,1636,2505,1,11,1577190102.375923
172.16.5.6,172.16.1.10,6,22,1,45860,13,12,1636,2505,1,11,1577190102.376462
172.16.5.9,172.16.1.10,6,22,1,32836,14,12,1688,1770,1,10,1577190102.432775
172.16.5.9,172.16.1.10,6,22,1,32838,14,12,1688,1770,1,10,1577190102.449533
172.16.5.5,172.16.1.10,6,22,1,45258,12,11,1584,1718,1,10,1577190102.588766
172.16.5.5,172.16.1.10,6,22,1,45260,14,12,1688,1770,1,10,1577190102.601406
172.16.5.6,172.16.2.6,6,22,1,59974,13,12,1636,2505,1,11,1577190102.736513
172.16.5.6,172.16.2.6,6,22,1,59976,13,12,1636,2505,1,11,1577190102.736889
172.16.5.3,172.16.7.11,6,22,1,51578,14,12,1688,1770,1,10,1577190102.78602
172.16.5.3,172.16.7.11,6,22,1,51580,14,12,1688,1770,1,10,1577190102.788065
172.16.5.5,172.16.7.11,6,22,1,49630,14,12,1688,1770,1,10,1577190102.79818
172.16.5.5,172.16.7.11,6,22,1,49632,14,12,1688,1770,1,10,1577190102.799859
172.16.5.6,172.16.7.11,6,22,1,52338,12,12,1584,2505,1,11,1577190102.800303
172.16.5.6,172.16.7.11,6,22,1,52340,14,12,1688,2505,1,11,1577190102.802636
172.16.5.9,172.16.7.11,6,22,1,44946,14,11,1688,1270,1,9,1577190103.033988
172.16.5.9,172.16.7.11,6,22,1,44948,12,12,1584,1770,1,10,1577190103.035727
172.16.5.13,172.16.6.4,6,22,0,33922,11,14,1270,1688,1,9,1577190103.067893
172.16.5.13,172.16.6.4,6,22,0,33924,11,14,1270,1688,1,9,1577190103.068314
172.16.5.13,172.16.4.11,6,22,0,44386,12,14,1770,1688,1,10,1577190103.068664
172.16.5.13,172.16.4.11,6,22,0,44388,9,12,1102,1488,1,7,1577190103.071036
172.16.5.13,172.16.3.10,6,22,0,48640,12,12,1762,1488,1,9,1577190103.074258
172.16.5.13,172.16.3.10,6,22,0,48642,9,11,1102,1372,1,6,1577190103.074763
172.16.5.9,172.16.2.6,6,22,1,55750,14,12,1688,1770,1,10,1577190103.080276
172.16.5.13,172.16.4.9,6,22,0,47280,12,14,1770,1688,1,10,1577190103.086958
172.16.5.13,172.16.4.9,6,22,0,47282,12,14,1770,1688,1,10,1577190103.088855
172.16.5.13,172.16.7.5,6,22,0,42030,12,14,1762,1688,1,10,1577190103.090658
172.16.5.13,172.16.7.5,6,22,0,42032,12,14,1770,1688,1,10,1577190103.091191
172.16.5.13,172.16.2.9,6,22,0,42262,9,9,1550,516,1,5,1577190103.094727
172.16.5.13,172.16.2.9,6,22,0,42264,9,10,1614,632,1,7,1577190103.096373
172.16.5.13,172.16.7.6,6,22,0,57472,8,10,1554,1376,1,8,1577190103.098211
172.16.5.13,172.16.1.4,6,38182,1,22,11,11,1710,1524,0,10,1577190103.107601
172.16.5.13,172.16.1.4,6,22,0,38184,10,12,1658,1584,1,10,1577190103.10804
172.16.5.9,172.16.2.6,6,55752,0,22,11,11,1524,1710,0,10,1577190103.115399
172.16.5.13,172.16.7.6,6,57474,1,22,7,8,956,592,0,6,1577190103.155343
172.16.5.13,172.16.1.12,6,22,0,59894,12,12,1770,1584,1,10,1577190103.235609
172.16.5.8,172.16.2.6,6,22,1,48372,14,11,1688,1270,1,9,1577190103.264799
172.16.5.8,172.16.2.6,6,22,1,48374,14,11,1688,1270,1,9,1577190103.282527
172.16.5.13,172.16.1.12,6,22,0,59896,12,11,1770,1532,1,10,1577190103.287318
172.16.5.3,172.16.2.6,6,22,1,51540,13,11,1556,1718,1,9,1577190103.304831
172.16.5.13,172.16.1.8,6,22,0,33682,12,9,1770,676,1,8,1577190103.318964
172.16.5.3,172.16.2.6,6,22,1,51542,12,12,1584,1770,1,10,1577190103.325596
172.16.5.13,172.16.1.8,6,22,0,33684,10,10,1666,1400,1,9,1577190103.328016
172.16.5.3,172.16.4.7,6,22,1,45640,14,12,1688,1770,1,10,1577190103.945338
172.16.5.11,172.16.6.181,6,22,0,33918,0,1,0,40,1,0,1577190103.960486
172.16.5.11,172.16.2.206,6,22,0,26941,0,1,0,40,1,0,1577190103.966779
172.16.5.11,172.16.4.36,6,22,0,32197,0,1,0,40,1,0,1577190103.967095
172.16.5.11,172.16.3.75,6,22,0,46382,0,1,0,40,1,0,1577190103.968883
172.16.5.3,172.16.4.7,6,22,1,45642,12,12,1584,1770,1,10,1577190103.997399
172.16.5.12,26.169.229.121,6,5214,1,46183,1,1,40,40,1,0,1577190104.150343
172.16.5.6,90.230.170.165,6,957,1,27042,1,1,40,40,1,0,1577190104.19077
172.16.5.14,18.121.93.172,6,1660,1,19425,1,1,40,40,1,0,1577190104.245414
172.16.5.3,172.16.6.11,6,22,1,51364,14,12,1688,1770,1,10,1577190104.290539
172.16.5.3,172.16.6.11,6,22,1,51366,14,12,1688,1770,1,10,1577190104.292455
172.16.5.14,103.116.131.27,6,2255,1,37406,1,1,40,40,1,0,1577190104.31899
172.16.5.9,172.16.6.11,6,22,1,33072,14,12,1688,1770,1,10,1577190104.326582
172.16.5.9,172.16.6.11,6,22,1,33074,14,12,1688,1762,1,10,1577190104.328241
172.16.5.12,172.16.6.42,6,22,0,18870,0,1,0,40,1,0,1577190104.575513
172.16.5.12,172.16.6.154,6,22,0,15860,0,1,0,40,1,0,1577190104.575996
172.16.5.12,172.16.2.130,6,22,0,60309,0,1,0,40,1,0,1577190104.578391
172.16.5.3,172.16.6.12,6,22,1,38454,14,12,1688,1770,1,10,1577190104.802148
172.16.5.3,172.16.6.12,6,22,1,38456,14,12,1688,1770,1,10,1577190104.817552
172.16.5.5,172.16.6.12,6,22,1,48832,14,12,1688,1770,1,10,1577190104.847857
172.16.5.5,172.16.6.12,6,22,1,48834,14,12,1688,1770,1,10,1577190104.872773
172.16.5.13,172.16.3.29,6,22,0,16568,0,1,0,40,1,0,1577190104.882536
172.16.5.13,172.16.1.95,6,22,0,17120,0,1,0,40,1,0,1577190104.883117
172.16.5.13,172.16.5.156,6,22,0,48524,0,1,0,40,1,0,1577190104.885811
172.16.5.8,172.16.6.12,6,22,1,52332,14,12,1688,1770,1,10,1577190104.931092
172.16.5.8,172.16.6.12,6,22,1,52334,14,12,1688,1770,1,10,1577190104.952623
172.16.5.9,172.16.7.7,6,22,1,37260,11,11,1532,1718,1,10,1577190105.440633
172.16.5.9,172.16.7.7,6,22,1,37262,10,12,1480,1770,1,10,1577190105.453632
172.16.5.5,172.16.7.7,6,22,1,58554,9,11,1428,1718,1,10,1577190105.462845
172.16.5.5,172.16.7.7,6,22,1,58556,12,12,1584,1770,1,10,1577190105.467617
172.16.5.8,172.16.1.9,6,22,1,44820,14,11,1688,1638,1,9,1577190105.554538
172.16.5.8,172.16.1.9,6,22,1,44822,14,12,1688,1770,1,10,1577190105.554857
172.16.5.9,172.16.1.9,6,22,1,46046,14,12,1688,1770,1,10,1577190105.56364
172.16.5.9,172.16.1.9,6,22,1,46048,13,12,1636,1770,1,10,1577190105.568873
172.16.5.14,172.16.6.13,6,22,0,46774,12,14,1770,1688,1,10,1577190105.622351
172.16.5.14,172.16.6.13,6,22,0,46776,12,14,1770,1688,1,10,1577190105.622378
172.16.5.14,172.16.4.11,6,22,0,58372,11,13,1718,1636,1,10,1577190105.622605
172.16.5.14,172.16.4.11,6,22,0,58374,12,14,1770,1688,1,10,1577190105.622834
172.16.5.14,172.16.1.8,6,22,0,44080,10,13,1602,1636,1,9,1577190105.623057
172.16.5.14,172.16.1.8,6,22,0,44082,11,14,1270,1688,1,9,1577190105.62528
172.16.5.14,172.16.2.9,6,22,0,33342,11,13,1718,1540,1,9,1577190105.635768
172.16.5.14,172.16.2.9,6,22,0,33344,11,14,1718,1688,1,10,1577190105.637358
172.16.5.14,172.16.7.6,6,22,0,51648,12,14,1770,1688,1,10,1577190105.637716
172.16.5.14,172.16.7.6,6,22,0,51650,11,14,1718,1688,1,10,1577190105.637925
172.16.5.14,172.16.4.4,6,22,0,34742,11,12,2028,1584,1,10,1577190105.639223
172.16.5.14,172.16.4.4,6,22,0,34744,11,12,989,1584,1,10,1577190105.643475
172.16.5.14,172.16.3.6,6,22,0,53974,11,12,1718,832,1,8,1577190105.644783
172.16.5.14,172.16.3.6,6,22,0,53976,12,14,1770,1688,1,10,1577190105.645149
172.16.5.14,172.16.6.9,6,22,0,37004,12,14,1770,1688,1,10,1577190105.645371
172.16.5.14,172.16.6.9,6,22,0,37006,6,8,848,1192,1,4,1577190105.646516
