intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.2.234,6,22,0,7811,0,1,0,40,1,0,1577189942.388955
172.16.2.3,172.16.3.49,6,22,0,40994,0,1,0,40,1,0,1577189942.40094
172.16.2.3,172.16.6.33,6,22,0,61357,0,1,0,40,1,0,1577189942.405286
172.16.2.14,172.16.3.7,6,22,1,44156,14,12,1688,1770,1,10,1577189942.485732
172.16.2.14,172.16.3.7,6,22,1,44158,14,12,1688,1770,1,10,1577189942.512358
172.16.2.9,172.16.7.10,6,22,1,51048,14,12,1688,1770,1,10,1577189942.622912
172.16.2.9,172.16.7.10,6,22,1,51050,14,12,1688,1770,1,10,1577189942.628596
172.16.2.14,172.16.7.10,6,22,1,38582,14,12,1688,1770,1,10,1577189942.643336
172.16.2.14,172.16.7.10,6,22,1,38584,14,12,1688,1770,1,10,1577189942.646172
172.16.2.12,172.16.6.5,6,22,1,48264,14,12,1688,1770,1,10,1577189943.109101
172.16.2.12,172.16.6.5,6,22,1,48266,14,12,1688,1770,1,10,1577189943.110775
172.16.2.14,172.16.5.4,6,22,1,38660,13,12,1636,1770,1,10,1577189943.12275
172.16.2.14,172.16.5.4,6,22,1,38662,14,12,1688,1770,1,10,1577189943.123138
172.16.2.9,172.16.5.4,6,22,1,58240,14,12,1688,1770,1,10,1577189943.148916
172.16.2.9,172.16.5.4,6,22,1,58242,13,12,1636,1770,1,10,1577189943.150705
172.16.2.9,172.16.6.5,6,22,1,48490,12,12,1584,1770,1,10,1577189943.196878
172.16.2.9,172.16.6.5,6,22,1,48492,11,12,1532,1770,1,10,1577189943.217786
172.16.2.8,172.16.3.153,6,22,0,16388,0,1,0,40,1,0,1577189943.385256
172.16.2.8,172.16.7.154,6,22,0,52175,0,1,0,40,1,0,1577189943.386983
172.16.2.8,172.16.1.213,6,22,0,37196,0,1,0,40,1,0,1577189943.387239
172.16.2.8,172.16.1.33,6,22,0,50291,0,1,0,40,1,0,1577189943.389784
172.16.2.13,151.83.88.136,6,5741,1,12675,1,1,40,40,1,0,1577189943.581177
172.16.2.12,59.177.146.67,6,2893,1,22654,1,1,40,40,1,0,1577189943.610404
172.16.2.8,28.209.93.135,6,3164,1,54413,1,1,40,40,1,0,1577189943.649869
172.16.2.12,172.16.3.14,6,22,1,40626,14,12,1688,1770,1,10,1577189943.80614
172.16.2.12,172.16.3.14,6,22,1,40628,14,12,1688,1770,1,10,1577189943.809459
172.16.2.13,172.16.3.14,6,22,1,47940,14,12,1688,1770,1,10,1577189943.825603
172.16.2.13,172.16.3.14,6,22,1,47942,14,12,1688,1770,1,10,1577189943.826286
172.16.2.9,172.16.3.14,6,22,1,32940,14,12,1688,1770,1,10,1577189943.837816
172.16.2.9,172.16.3.14,6,22,1,32942,13,12,1636,1770,1,10,1577189943.841047
172.16.2.9,213.203.183.113,6,663,1,53671,1,1,40,40,1,0,1577189944.293927
172.16.2.12,172.16.5.12,6,22,1,50182,14,12,1688,1770,1,10,1577189944.294652
172.16.2.12,172.16.5.12,6,22,1,50184,14,12,1688,1770,1,10,1577189944.317279
172.16.2.6,217.224.78.220,6,5228,1,49704,1,1,40,40,1,0,1577189944.342169
172.16.2.14,172.16.7.11,6,22,1,50952,14,12,1688,1770,1,10,1577189944.4691
172.16.2.14,172.16.7.11,6,22,1,50954,14,12,1688,1770,1,10,1577189944.478913
172.16.2.12,172.16.7.11,6,22,1,48276,14,12,1688,1770,1,10,1577189944.597824
172.16.2.12,172.16.7.11,6,22,1,48278,14,12,1688,1770,1,10,1577189944.620702
172.16.2.9,172.16.7.11,6,22,1,38672,14,12,1688,1770,1,10,1577189944.649288
172.16.2.9,172.16.7.11,6,22,1,38674,14,12,1688,1770,1,10,1577189944.667153
172.16.2.14,172.16.7.9,6,22,1,41304,14,12,1688,1770,1,10,1577189944.67934
172.16.2.14,172.16.7.9,6,22,1,41306,14,12,1688,1770,1,10,1577189944.682168
172.16.2.12,172.16.1.14,6,22,1,60108,14,12,1688,1770,1,10,1577189944.702846
172.16.2.12,172.16.1.14,6,22,1,60110,12,12,1584,1770,1,10,1577189944.714287
172.16.2.14,172.16.1.14,6,22,1,44500,12,12,1584,1770,1,10,1577189944.735575
172.16.2.14,172.16.1.14,6,22,1,44502,12,12,1584,1770,1,10,1577189944.758535
172.16.2.12,172.16.6.14,6,22,1,39456,14,12,1688,1770,1,10,1577189944.875973
172.16.2.12,172.16.6.14,6,22,1,39458,14,12,1688,1770,1,10,1577189944.896377
172.16.2.14,172.16.4.13,6,22,1,46910,14,12,1688,1770,1,10,1577189945.043165
172.16.2.14,172.16.4.13,6,22,1,46912,14,12,1688,1770,1,10,1577189945.044975
172.16.2.12,172.16.4.13,6,22,1,42682,13,12,1636,1770,1,10,1577189945.069197
172.16.2.12,172.16.4.13,6,22,1,42684,14,12,1688,1770,1,10,1577189945.072842
172.16.2.13,172.16.4.13,6,22,1,43250,14,12,1688,1770,1,10,1577189945.074249
172.16.2.13,172.16.4.13,6,22,1,43252,13,12,1636,1770,1,10,1577189945.076896
172.16.2.14,172.16.4.12,6,22,1,55784,14,12,1688,1762,1,10,1577189945.101314
172.16.2.14,172.16.4.12,6,22,1,55786,14,12,1688,1770,1,10,1577189945.122309
172.16.2.9,172.16.7.12,6,22,1,48892,14,12,1688,1770,1,10,1577189945.362092
172.16.2.9,172.16.7.12,6,22,1,48894,14,12,1688,1770,1,10,1577189945.382724
172.16.2.14,172.16.1.10,6,22,1,33344,14,12,1688,1770,1,10,1577189945.535726
172.16.2.14,172.16.1.10,6,22,1,33346,12,12,1584,1770,1,10,1577189945.538419
172.16.2.9,172.16.1.10,6,22,1,45892,13,12,1636,1770,1,10,1577189945.60979
172.16.2.9,172.16.1.10,6,22,1,45894,12,12,1584,1770,1,10,1577189945.660986
172.16.2.12,46.228.31.168,6,5097,1,29671,1,1,40,40,1,0,1577189945.916203
172.16.2.8,172.16.1.12,6,22,0,56320,12,13,1770,1636,1,10,1577189946.042632
172.16.2.8,172.16.1.12,6,22,0,56322,11,14,1270,1688,1,9,1577189946.043218
172.16.2.8,172.16.4.9,6,22,0,37020,12,14,1762,1688,1,10,1577189946.045617
172.16.2.8,172.16.4.9,6,22,0,37022,12,14,1770,1688,1,10,1577189946.048433
172.16.2.8,172.16.5.9,6,22,0,57002,11,14,1270,1688,1,9,1577189946.048907
172.16.2.8,172.16.5.9,6,22,0,57004,11,14,1270,1688,1,9,1577189946.052603
172.16.2.8,172.16.3.4,6,22,0,52894,12,14,1770,1688,1,10,1577189946.056081
172.16.2.8,172.16.3.4,6,22,0,52896,12,14,1770,1688,1,10,1577189946.059201
172.16.2.8,172.16.3.10,6,22,0,42960,12,14,1762,1688,1,10,1577189946.064051
172.16.2.8,172.16.3.10,6,22,0,42962,12,14,1762,1688,1,10,1577189946.066641
172.16.2.8,172.16.4.4,6,22,0,44738,9,11,1725,1532,1,10,1577189946.068472
172.16.2.8,172.16.4.4,6,22,0,44740,12,14,2121,1688,1,11,1577189946.070253
172.16.2.8,172.16.1.4,6,22,0,35600,12,14,1770,1688,1,10,1577189946.072756
172.16.2.8,172.16.1.4,6,22,0,35602,12,14,1770,1688,1,10,1577189946.073276
172.16.2.8,172.16.1.3,6,22,0,34364,10,12,896,1584,1,9,1577189946.076365
172.16.2.8,172.16.1.3,6,22,0,34366,11,12,2028,1584,1,10,1577189946.079053
172.16.2.2,65.217.89.131,6,9140,1,16826,1,1,40,40,1,0,1577189946.369251
172.16.2.14,172.16.6.12,6,22,1,45282,14,12,1688,1770,1,10,1577189946.415557
172.16.2.14,172.16.6.12,6,22,1,45284,14,12,1688,1770,1,10,1577189946.416183
172.16.2.13,216.18.227.183,6,2126,1,32602,1,1,40,40,1,0,1577189946.481136
172.16.2.13,196.251.88.35,6,4880,1,16716,1,1,40,40,1,0,1577189946.516489
172.16.2.13,172.16.6.12,6,22,1,56284,13,12,1636,1770,1,10,1577189946.653153
172.16.2.13,172.16.6.12,6,22,1,56286,13,12,1636,1770,1,10,1577189946.662264
172.16.2.13,172.16.3.12,6,22,1,41874,13,12,1636,1770,1,10,1577189946.845232
172.16.2.13,172.16.3.12,6,22,1,41876,12,11,1584,1718,1,10,1577189946.848627
172.16.2.6,172.16.5.6,6,22,0,59014,12,13,2505,1636,1,11,1577189947.281074
172.16.2.6,172.16.5.6,6,22,0,59016,12,13,2505,1636,1,11,1577189947.281342
172.16.2.6,172.16.6.13,6,22,0,41724,12,14,1770,1688,1,10,1577189947.285595
172.16.2.6,172.16.6.13,6,22,0,41726,12,14,1770,1688,1,10,1577189947.288425
172.16.2.6,172.16.6.8,6,22,0,56478,11,14,1270,1688,1,9,1577189947.288812
172.16.2.6,172.16.6.8,6,22,0,56480,12,14,1770,1688,1,10,1577189947.290862
172.16.2.6,172.16.7.6,6,22,0,34746,12,14,1770,1688,1,10,1577189947.29208
172.16.2.6,172.16.7.6,6,22,0,34748,12,14,1770,1688,1,10,1577189947.292431
172.16.2.6,172.16.3.4,6,22,0,54630,12,14,1770,1688,1,10,1577189947.299317
172.16.2.6,172.16.3.4,6,22,0,54632,12,14,1770,1688,1,10,1577189947.299728
172.16.2.6,172.16.6.9,6,22,0,36294,12,14,1762,1688,1,10,1577189947.306826
172.16.2.6,172.16.6.9,6,22,0,36296,12,14,1770,1688,1,10,1577189947.309152
172.16.2.6,172.16.1.13,6,22,0,51456,12,14,1770,1688,1,10,1577189947.310628
172.16.2.6,172.16.1.13,6,22,0,51458,8,11,1016,780,1,7,1577189947.312402
172.16.2.6,172.16.5.9,6,22,0,54790,7,9,956,652,1,6,1577189947.314071
172.16.2.6,172.16.4.9,6,22,0,59262,11,12,1702,1560,1,9,1577189947.316284
172.16.2.6,172.16.5.9,6,54792,1,22,8,8,1554,592,0,7,1577189947.316953
172.16.2.6,172.16.4.9,6,22,0,59264,10,11,1112,1524,0,9,1577189947.403571
172.16.2.6,172.16.3.6,6,22,0,49540,10,11,1112,1524,0,9,1577189947.422907
172.16.2.6,172.16.3.6,6,22,0,49542,12,14,1770,1688,1,10,1577189947.424384
172.16.2.6,172.16.4.5,6,22,0,43602,12,14,1770,1688,1,10,1577189947.452967
172.16.2.6,172.16.4.5,6,22,0,43604,12,14,1770,1688,1,10,1577189947.485335
172.16.2.6,172.16.5.8,6,22,0,47412,12,14,1770,1688,1,10,1577189947.515987
172.16.2.6,172.16.5.8,6,22,0,47414,12,14,1762,1688,1,10,1577189947.528634
172.16.2.6,172.16.5.3,6,22,0,50580,12,14,1770,1688,1,10,1577189947.535923
172.16.2.6,172.16.5.3,6,22,0,50582,12,14,1770,1688,1,10,1577189947.540216
172.16.2.6,172.16.7.251,6,22,0,50852,0,1,0,40,1,0,1577189947.571772
172.16.2.12,192.168.1.15,6,22,1,49408,12,12,1760,1738,1,10,1577189947.597286
172.16.2.6,172.16.1.218,6,22,0,55553,0,1,0,40,1,0,1577189947.603876
172.16.2.6,172.16.1.82,6,22,0,53697,0,1,0,40,1,0,1577189947.616848
172.16.2.12,192.168.1.15,6,22,1,49410,12,12,1760,1730,1,10,1577189947.627533
172.16.2.6,172.16.6.3,6,22,0,51457,1,1,40,40,1,0,1577189947.640838
172.16.2.6,172.16.7.90,6,22,0,38454,0,1,0,40,1,0,1577189947.658036
172.16.2.6,172.16.4.221,6,22,0,59322,0,1,0,40,1,0,1577189947.673558
172.16.2.14,192.168.1.15,6,22,1,48348,12,12,1760,1730,1,10,1577189947.892419
172.16.2.14,192.168.1.15,6,22,1,48350,12,12,1760,1730,1,10,1577189947.907702
172.16.2.13,192.168.1.15,6,22,1,38380,12,12,1760,1730,1,10,1577189947.924303
172.16.2.13,192.168.1.15,6,22,1,38382,12,12,1760,1738,1,10,1577189947.936878
172.16.2.9,192.168.1.15,6,22,1,45280,12,12,1760,1738,1,10,1577189947.951457
172.16.2.9,192.168.1.15,6,22,1,45282,12,12,1760,1730,1,10,1577189947.968025
172.16.2.14,87.46.65.209,6,6810,1,30042,1,1,40,40,1,0,1577189948.144163
172.16.2.14,4.210.159.30,6,9249,1,48573,1,1,40,40,1,0,1577189948.161748
172.16.2.13,172.16.5.10,6,22,1,42218,14,12,1688,1762,1,10,1577189948.386779
172.16.2.13,172.16.5.10,6,22,1,42220,14,12,1688,1770,1,10,1577189948.394922
172.16.2.12,172.16.5.10,6,22,1,39094,14,12,1688,1770,1,10,1577189948.507624
172.16.2.12,172.16.5.10,6,22,1,39096,14,12,1688,1770,1,10,1577189948.519837
172.16.2.14,172.16.1.11,6,22,1,58030,14,12,1688,1770,1,10,1577189948.577478
172.16.2.14,172.16.1.11,6,22,1,58032,14,12,1688,1770,1,10,1577189948.607581
172.16.2.13,172.16.1.11,6,22,1,56816,14,12,1688,1770,1,10,1577189948.622077
172.16.2.13,172.16.1.11,6,22,1,56818,14,12,1688,1770,1,10,1577189948.634712
172.16.2.3,28.11.136.166,6,4803,1,19939,1,1,40,40,1,0,1577189948.702784
172.16.2.9,172.16.5.10,6,22,1,55928,14,12,1688,1770,1,10,1577189948.704854
172.16.2.9,172.16.5.10,6,22,1,55930,12,12,1584,1770,1,10,1577189948.719758
172.16.2.12,172.16.6.10,6,22,1,57704,14,12,1688,1770,1,10,1577189948.798007
172.16.2.12,172.16.6.10,6,22,1,57706,14,12,1688,1770,1,10,1577189948.818149
172.16.2.14,172.16.6.11,6,22,1,34204,14,12,1688,1770,1,10,1577189948.874961
172.16.2.14,172.16.6.11,6,22,1,34206,14,12,1688,1770,1,10,1577189948.875343
172.16.2.12,172.16.6.11,6,22,1,51834,14,12,1688,1770,1,10,1577189948.891791
172.16.2.12,172.16.6.11,6,22,1,51836,14,12,1688,1770,1,10,1577189948.895256
172.16.2.14,172.16.6.10,6,22,1,57750,14,12,1688,1770,1,10,1577189948.934332
172.16.2.14,172.16.6.10,6,22,1,57752,14,12,1688,1770,1,10,1577189948.956737
172.16.2.13,172.16.6.10,6,22,1,43588,14,12,1688,1770,1,10,1577189949.152651
172.16.2.13,172.16.6.10,6,22,1,43590,12,12,1584,1770,1,10,1577189949.169931
172.16.2.9,172.16.4.10,6,22,1,60542,14,12,1688,1770,1,10,1577189949.222081
172.16.2.9,172.16.4.10,6,22,1,60544,14,12,1688,1770,1,10,1577189949.232398
172.16.2.9,172.16.5.13,6,22,1,41506,14,12,1688,1770,1,10,1577189949.296399
172.16.2.9,172.16.5.13,6,22,1,41508,14,12,1688,1770,1,10,1577189949.300237
172.16.2.3,172.16.2.215,6,22,0,64641,0,1,0,40,1,0,1577189949.409624
172.16.2.3,172.16.7.15,6,22,0,16481,0,1,0,40,1,0,1577189949.421039
172.16.2.3,172.16.7.91,6,22,0,17051,0,1,0,40,1,0,1577189949.425816
172.16.2.3,172.16.6.30,6,22,0,32004,0,1,0,40,1,0,1577189949.428505
172.16.2.9,172.16.5.14,6,22,1,60554,14,12,1688,1770,1,10,1577189950.004837
172.16.2.9,172.16.5.14,6,22,1,60556,14,12,1688,1770,1,10,1577189950.006276
172.16.2.12,172.16.5.14,6,22,1,33450,11,12,1532,1770,1,10,1577189950.235184
172.16.2.12,172.16.5.14,6,22,1,33452,11,12,1532,1770,1,10,1577189950.237153
172.16.2.8,243.140.171.213,6,6330,1,63242,1,1,40,40,1,0,1577189950.305432
172.16.2.12,172.16.1.9,6,22,1,45878,14,12,1688,1770,1,10,1577189950.305812
172.16.2.12,172.16.1.9,6,22,1,45880,14,12,1688,1770,1,10,1577189950.313265
172.16.2.3,172.16.4.9,6,22,0,39000,12,14,1770,1688,1,10,1577189950.33093
172.16.2.3,172.16.4.9,6,22,0,39002,12,13,1762,1636,1,10,1577189950.331302
172.16.2.3,172.16.1.3,6,22,0,42704,12,13,2121,1636,1,11,1577189950.343527
172.16.2.3,172.16.1.3,6,22,0,42706,12,13,2121,1636,1,11,1577189950.352104
172.16.2.9,172.16.1.9,6,22,1,41394,14,12,1688,1770,1,10,1577189950.358914
172.16.2.3,172.16.4.5,6,22,0,44338,12,14,1770,1688,1,10,1577189950.358959
172.16.2.3,172.16.4.5,6,22,0,44340,12,13,1770,1636,1,10,1577189950.365765
172.16.2.3,172.16.4.14,6,22,0,48674,12,14,1770,1688,1,10,1577189950.375814
172.16.2.9,172.16.1.9,6,22,1,41396,14,12,1688,1770,1,10,1577189950.377451
172.16.2.3,172.16.4.14,6,22,0,48676,12,14,1770,1688,1,10,1577189950.384462
172.16.2.8,172.16.4.127,6,22,0,32775,0,1,0,40,1,0,1577189950.402326
172.16.2.13,201.204.62.202,6,7536,1,33427,1,1,40,40,1,0,1577189950.405755
172.16.2.8,172.16.6.54,6,22,0,57658,0,1,0,40,1,0,1577189950.410221
172.16.2.8,172.16.7.145,6,22,0,9841,0,1,0,40,1,0,1577189950.413752
172.16.2.8,172.16.3.174,6,22,0,46627,0,1,0,40,1,0,1577189950.425004
172.16.2.8,172.16.1.176,6,22,0,54793,0,1,0,40,1,0,1577189950.427926
172.16.2.8,172.16.2.20,6,22,0,8444,0,1,0,40,1,0,1577189950.428593
172.16.2.3,172.16.5.3,6,22,0,39610,12,14,1770,1688,1,10,1577189950.430456
172.16.2.3,172.16.5.3,6,22,0,39612,12,12,1770,1584,1,10,1577189950.443406
172.16.2.3,172.16.1.8,6,22,0,39486,12,14,1770,1688,1,10,1577189950.468701
172.16.2.3,172.16.1.8,6,22,0,39488,12,14,1770,1688,1,10,1577189950.484543
172.16.2.3,172.16.5.9,6,22,0,57482,12,14,1762,1688,1,10,1577189950.505292
172.16.2.3,172.16.5.9,6,22,0,57484,12,14,1770,1688,1,10,1577189950.522492
172.16.2.3,172.16.7.4,6,22,0,50952,12,14,1770,1688,1,10,1577189950.56352
172.16.2.3,172.16.7.4,6,22,0,50954,12,14,1770,1688,1,10,1577189950.574891
172.16.2.3,172.16.6.13,6,22,0,33014,9,11,1550,1436,1,8,1577189950.594032
172.16.2.14,172.16.1.9,6,22,1,46234,14,11,1688,1718,1,10,1577189950.599259
172.16.2.14,172.16.1.9,6,22,1,46236,12,11,1584,1718,1,10,1577189950.609836
172.16.2.3,172.16.6.13,6,22,0,33016,10,13,1602,1636,1,9,1577189950.621499
172.16.2.3,172.16.4.4,6,22,0,50974,11,10,2069,1320,1,9,1577189950.654366
172.16.2.3,172.16.4.4,6,22,0,50976,9,10,1837,1320,1,7,1577189950.671239
172.16.2.13,192.168.1.24,6,22,1,45896,11,9,1644,1518,1,8,1577189950.675937
172.16.2.13,192.168.1.24,6,22,1,45898,11,9,1644,1510,1,8,1577189950.677039
172.16.2.3,172.16.7.3,6,22,0,35098,9,12,1102,1488,1,7,1577189950.690974
172.16.2.3,172.16.7.3,6,22,0,35100,11,12,1718,1520,1,9,1577189950.705714
172.16.2.3,172.16.3.10,6,22,0,50932,12,14,1762,1688,1,10,1577189950.710535
172.16.2.14,172.16.4.7,6,22,1,37286,14,12,1688,1770,1,10,1577189950.724086
172.16.2.3,172.16.3.10,6,22,0,50934,12,14,1770,1688,1,10,1577189950.727611
172.16.2.14,172.16.4.7,6,22,1,37288,12,11,1584,1270,1,9,1577189950.736797
172.16.2.3,172.16.4.11,6,22,0,51654,9,13,1614,964,1,9,1577189950.747563
172.16.2.3,172.16.4.11,6,22,0,51656,8,10,1016,704,1,6,1577189950.756966
172.16.2.9,192.168.1.24,6,22,1,34398,10,8,728,1114,1,7,1577189950.771005
172.16.2.9,192.168.1.24,6,22,1,34400,8,9,600,1028,1,6,1577189950.772641
172.16.2.3,172.16.6.8,6,54234,1,22,10,12,1120,1576,0,9,1577189950.776197
172.16.2.12,192.168.1.24,6,22,1,40688,7,7,548,924,1,6,1577189950.776549
172.16.2.3,172.16.6.8,6,22,0,54236,11,11,1172,1508,1,8,1577189950.788272
172.16.2.12,192.168.1.24,6,22,1,40690,7,7,1420,916,0,7,1577189950.7937
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189951.370263
172.16.2.14,172.16.6.3,6,22,1,40248,14,12,1688,1770,1,10,1577189951.522779
172.16.2.14,172.16.6.3,6,22,1,40250,14,12,1688,1770,1,10,1577189951.522938
172.16.2.12,172.16.6.3,6,22,1,37144,14,12,1688,1770,1,10,1577189951.534604
172.16.2.12,172.16.6.3,6,22,1,37146,14,12,1688,1770,1,10,1577189951.536126
172.16.2.9,172.16.6.3,6,22,1,59270,14,12,1688,1770,1,10,1577189951.546009
172.16.2.9,172.16.6.3,6,22,1,59272,14,12,1688,1770,1,10,1577189951.548482
172.16.2.13,172.16.7.7,6,22,1,37986,14,12,1688,1770,1,10,1577189951.776744
172.16.2.13,172.16.7.7,6,22,1,37988,14,12,1688,1770,1,10,1577189951.804288
172.16.2.9,172.16.7.7,6,22,1,39110,14,12,1688,1770,1,10,1577189951.968647
172.16.2.9,172.16.7.7,6,22,1,39112,14,12,1688,1770,1,10,1577189951.990226
172.16.2.12,212.55.159.28,6,4374,1,30199,1,1,40,40,1,0,1577189952.565284
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189952.589321
172.16.2.14,172.16.3.7,6,22,1,44212,14,12,1688,1770,1,10,1577189952.661304
172.16.2.14,172.16.3.7,6,22,1,44214,14,12,1688,1770,1,10,1577189952.664775
172.16.2.6,118.18.254.164,6,2796,1,12091,1,1,40,40,1,0,1577189953.018464
172.16.2.9,172.16.7.10,6,22,1,51104,8,6,1216,1314,1,6,1577189953.178178
172.16.2.3,170.137.177.38,6,20,1,25484,1,1,40,40,1,0,1577189953.180956
172.16.2.9,172.16.7.10,6,22,1,51106,8,6,1216,1314,1,6,1577189953.202914
172.16.2.14,172.16.7.10,6,22,1,38638,6,5,1096,814,1,4,1577189953.2786
172.16.2.14,172.16.7.10,6,22,1,38640,4,3,240,710,1,2,1577189953.297851
172.16.1.10,172.16.7.6,6,22,0,50900,10,10,1112,1448,0,8,1577189935.274433
172.16.1.10,172.16.7.6,6,22,0,50902,11,10,1710,1472,0,10,1577189935.275401
172.16.1.12,172.16.6.14,6,22,1,53000,3,1,156,52,0,0,1577189935.279671
172.16.1.10,172.16.6.13,6,22,0,56492,12,12,1770,1584,1,10,1577189935.284153
172.16.1.8,172.16.6.14,6,22,1,52420,3,1,156,52,0,0,1577189935.284513
172.16.1.8,172.16.6.14,6,22,1,52422,3,2,156,184,0,1,1577189935.293238
172.16.1.10,172.16.6.13,6,22,0,56494,12,12,1770,1584,1,10,1577189935.294368
172.16.1.8,172.16.4.13,6,22,1,49472,2,1,104,52,0,0,1577189935.29505
172.16.1.10,172.16.5.6,6,22,0,44770,8,7,1200,620,0,7,1577189935.295809
172.16.1.10,172.16.5.6,6,22,0,44772,8,7,1200,620,0,7,1577189935.295817
172.16.1.10,172.16.2.14,6,22,0,33276,7,8,956,592,0,6,1577189935.297392
172.16.1.12,172.16.7.12,6,22,1,49178,3,2,156,184,0,1,1577189935.298713
172.16.1.13,172.16.6.14,6,22,1,46324,3,1,156,52,0,0,1577189935.29971
172.16.1.13,172.16.6.14,6,22,1,46326,3,1,156,52,0,0,1577189935.301712
172.16.1.10,172.16.2.14,6,22,0,33278,7,8,948,592,0,6,1577189935.302572
172.16.1.12,172.16.6.14,6,22,1,53002,3,2,156,184,0,1,1577189935.310871
172.16.1.8,172.16.4.13,6,22,1,49470,2,1,104,52,0,0,1577189935.31991
172.16.1.12,172.16.7.12,6,22,1,49180,3,2,156,184,0,1,1577189935.320192
172.16.1.10,172.16.5.9,6,22,0,59980,12,14,1770,1688,1,10,1577189935.326665
172.16.1.10,172.16.5.9,6,22,0,59982,12,14,1770,1688,1,10,1577189935.338609
172.16.1.10,172.16.3.5,6,22,0,35528,12,14,1770,1688,1,10,1577189935.344272
172.16.1.13,104.255.96.192,6,8612,1,177,1,1,40,40,1,0,1577189935.34494
172.16.1.10,172.16.3.5,6,22,0,35530,11,14,1718,1688,1,10,1577189935.351681
172.16.1.10,172.16.5.5,6,22,0,44170,12,14,1770,1688,1,10,1577189935.377307
172.16.1.10,172.16.5.5,6,22,0,44172,12,14,1762,1688,1,10,1577189935.392762
172.16.1.10,172.16.3.10,6,22,0,46642,12,14,1770,1688,1,10,1577189935.399614
172.16.1.10,172.16.3.10,6,22,0,46644,10,11,1602,1372,1,7,1577189935.400912
172.16.1.14,56.26.200.5,6,4357,1,41125,1,1,40,40,1,0,1577189935.406159
172.16.1.4,172.16.5.11,6,22,1,54452,14,12,1688,1770,1,10,1577189935.418223
172.16.1.10,172.16.2.9,6,22,0,45824,12,12,1770,1488,1,9,1577189935.423331
172.16.1.10,172.16.2.9,6,22,0,45826,12,14,1762,1688,1,10,1577189935.430556
172.16.1.10,172.16.4.11,6,22,0,35894,12,12,1770,1584,1,10,1577189935.437293
172.16.1.4,172.16.5.11,6,22,1,54454,13,12,1636,1770,1,10,1577189935.44807
172.16.1.9,172.16.1.155,6,22,0,53907,0,1,0,40,1,0,1577189935.462755
172.16.1.10,172.16.4.11,6,22,0,35896,10,11,1602,1516,1,8,1577189935.46367
172.16.1.9,172.16.2.226,6,22,0,31566,0,1,0,40,1,0,1577189935.468209
172.16.1.9,172.16.2.224,6,22,0,41246,0,1,0,40,1,0,1577189935.472821
172.16.1.9,172.16.2.155,6,22,0,64038,0,1,0,40,1,0,1577189935.478001
172.16.1.9,172.16.5.184,6,22,0,38250,0,1,0,40,1,0,1577189935.481056
172.16.1.9,172.16.2.167,6,22,0,15962,0,1,0,40,1,0,1577189935.482637
172.16.1.10,172.16.4.14,6,22,0,44504,12,12,1770,1584,1,10,1577189935.48669
172.16.1.10,172.16.4.14,6,22,0,44506,12,11,1770,1532,1,10,1577189935.498106
172.16.1.10,172.16.6.4,6,22,0,58356,9,10,1102,1320,1,6,1577189935.509747
172.16.1.10,172.16.6.4,6,22,0,58358,10,11,1602,1468,1,8,1577189935.517257
172.16.1.10,172.16.3.6,6,22,0,60260,11,12,1718,1584,1,10,1577189935.532784
172.16.1.10,172.16.3.6,6,22,0,60262,8,10,1498,1304,1,7,1577189935.536281
172.16.1.10,172.16.4.5,6,22,0,47326,8,9,944,676,1,6,1577189935.546064
172.16.1.10,172.16.4.5,6,22,0,47328,10,10,1666,1456,1,9,1577189935.555033
172.16.1.10,172.16.6.9,6,40320,1,22,9,6,1606,1160,0,8,1577189935.563894
172.16.1.3,29.183.68.250,6,5006,1,28574,1,1,40,40,1,0,1577189935.565236
172.16.1.10,172.16.6.9,6,22,0,40322,12,9,1770,1412,1,9,1577189935.575101
172.16.1.13,172.16.5.11,6,22,1,51692,13,11,1636,1172,1,9,1577189935.575243
172.16.1.13,172.16.5.11,6,51694,0,22,11,10,1444,1120,0,8,1577189935.601053
172.16.1.8,172.16.5.11,6,22,1,58688,14,12,1688,1770,1,10,1577189935.679216
172.16.1.8,172.16.5.11,6,22,1,58690,12,12,1584,1770,1,10,1577189935.701166
172.16.1.8,172.16.6.12,6,22,1,47802,14,12,1688,1770,1,10,1577189935.872702
172.16.1.8,172.16.6.12,6,22,1,47804,14,12,1688,1770,1,10,1577189935.879415
172.16.1.3,172.16.6.12,6,22,1,42116,13,12,1636,2121,1,11,1577189935.885512
172.16.1.3,172.16.6.12,6,22,1,42118,13,12,1636,2121,1,11,1577189935.894766
172.16.1.13,172.16.6.12,6,22,1,41778,14,12,1688,1770,1,10,1577189935.988241
172.16.1.13,172.16.6.12,6,22,1,41780,14,12,1688,1770,1,10,1577189936.010156
172.16.1.12,172.16.2.8,6,22,1,56272,14,12,1688,1762,1,10,1577189936.033553
172.16.1.12,172.16.2.8,6,22,1,56274,14,12,1688,1762,1,10,1577189936.03395
172.16.1.4,172.16.2.8,6,22,1,35552,14,12,1688,1762,1,10,1577189936.061317
172.16.1.4,172.16.2.8,6,22,1,35554,14,12,1688,1770,1,10,1577189936.061754
