intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.2.12,6,22,0,37018,12,13,1770,1636,1,10,1577189468.978236
172.16.5.10,172.16.2.12,6,22,0,37020,11,13,1270,1636,1,9,1577189468.978897
172.16.5.10,172.16.6.8,6,22,0,53054,12,13,1770,1636,1,10,1577189468.980897
172.16.5.10,172.16.6.8,6,22,0,53056,10,12,1666,1504,1,9,1577189468.98486
172.16.5.10,172.16.4.14,6,22,0,48774,10,11,1658,780,1,8,1577189468.986442
172.16.5.10,172.16.4.14,6,22,0,48776,9,9,1166,652,1,6,1577189468.988625
172.16.5.10,172.16.7.5,6,22,0,56886,8,8,1008,600,1,6,1577189468.990276
172.16.5.10,172.16.7.5,6,56888,1,22,8,7,1106,540,0,6,1577189468.993934
172.16.5.9,172.16.1.10,6,22,1,42938,2,1,80,44,1,0,1577189469.130703
172.16.5.6,172.16.1.10,6,22,1,41802,13,12,1636,2505,1,11,1577189469.269151
172.16.5.6,172.16.1.10,6,22,1,41804,12,12,1584,2505,1,11,1577189469.269753
172.16.5.3,172.16.6.12,6,22,1,34598,14,12,1688,1770,1,10,1577189469.328905
172.16.5.3,172.16.6.12,6,22,1,34600,14,12,1688,1770,1,10,1577189469.330651
172.16.5.5,172.16.6.12,6,22,1,44976,13,12,1636,1770,1,10,1577189469.33236
172.16.5.5,172.16.6.12,6,22,1,44978,13,12,1636,1770,1,10,1577189469.332871
172.16.5.9,172.16.1.10,6,22,1,57012,14,12,1688,1770,1,10,1577189469.358515
172.16.5.9,172.16.1.10,6,22,1,57014,14,12,1688,1770,1,10,1577189469.384576
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577189469.4049
172.16.5.5,172.16.1.10,6,22,1,41202,14,12,1688,1770,1,10,1577189469.536139
172.16.5.10,172.16.5.123,6,22,0,60451,0,1,0,40,1,0,1577189469.542787
172.16.5.10,172.16.5.52,6,22,0,56808,0,1,0,40,1,0,1577189469.545107
172.16.5.10,172.16.4.89,6,22,0,16299,0,1,0,40,1,0,1577189469.547978
172.16.5.10,172.16.7.28,6,22,0,26103,0,1,0,40,1,0,1577189469.549282
172.16.5.5,172.16.1.10,6,22,1,41204,14,12,1688,1770,1,10,1577189469.554406
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189469.605782
172.16.5.8,192.168.1.24,6,22,1,46984,12,12,1760,1738,1,10,1577189469.790221
172.16.5.8,192.168.1.24,6,22,1,46986,12,12,1760,1738,1,10,1577189469.812401
172.16.5.3,192.168.1.24,6,22,1,49748,12,12,1760,1730,1,10,1577189469.970171
172.16.5.3,192.168.1.24,6,22,1,49750,12,12,1760,1738,1,10,1577189469.995257
172.16.5.9,192.168.1.24,6,22,1,46496,13,12,1812,1738,1,10,1577189470.351675
172.16.5.9,192.168.1.24,6,22,1,46498,13,12,1812,1730,1,10,1577189470.375881
172.16.5.11,172.16.4.5,6,22,0,52260,12,13,1770,1636,1,10,1577189470.470706
172.16.5.11,172.16.4.5,6,22,0,52262,12,13,1770,1636,1,10,1577189470.470742
172.16.5.11,172.16.4.14,6,22,0,40406,12,13,1770,1636,1,10,1577189470.471214
172.16.5.11,172.16.4.14,6,22,0,40408,12,13,1770,1636,1,10,1577189470.47137
172.16.5.11,172.16.7.6,6,22,0,50326,12,13,1770,1636,1,10,1577189470.471592
172.16.5.11,172.16.7.6,6,22,0,50328,12,11,1770,1532,1,10,1577189470.474395
172.16.5.11,172.16.1.4,6,22,0,53116,12,13,1770,1636,1,10,1577189470.476593
172.16.5.11,172.16.1.4,6,22,0,53118,12,13,1770,1636,1,10,1577189470.48396
172.16.5.5,172.16.7.10,6,22,1,60934,14,12,1688,1770,1,10,1577189470.697778
172.16.5.5,172.16.7.10,6,22,1,60936,14,12,1688,1770,1,10,1577189470.698214
172.16.5.8,172.16.7.10,6,22,1,59786,14,12,1688,1770,1,10,1577189470.69951
172.16.5.8,172.16.7.10,6,22,1,59788,14,12,1688,1770,1,10,1577189470.700049
172.16.5.6,172.16.7.10,6,22,1,60156,12,10,1584,2401,1,11,1577189470.70226
172.16.5.6,172.16.7.10,6,22,1,60158,12,10,1584,2401,1,11,1577189470.707209
172.16.5.5,172.16.7.13,6,22,1,48100,14,12,1688,1770,1,10,1577189470.753269
172.16.5.5,172.16.7.13,6,22,1,48102,14,12,1688,1762,1,10,1577189470.757707
172.16.5.3,172.16.4.7,6,22,1,42520,13,12,1636,1770,1,10,1577189470.767464
172.16.5.3,172.16.4.7,6,22,1,42522,13,12,1636,1770,1,10,1577189470.774189
172.16.5.2,172.16.1.9,6,22,1,35426,1,1,40,40,1,0,1577189471.449919
172.16.5.13,172.16.6.4,6,22,0,59598,12,13,1770,1636,1,10,1577189471.534355
172.16.5.13,172.16.6.4,6,22,0,59600,12,14,1770,1688,1,10,1577189471.534746
172.16.5.13,172.16.4.11,6,22,0,41830,12,13,1770,1636,1,10,1577189471.535361
172.16.5.13,172.16.4.11,6,22,0,41832,12,13,1770,1636,1,10,1577189471.538851
172.16.5.13,172.16.3.10,6,22,0,46084,12,13,1770,1636,1,10,1577189471.544573
172.16.5.13,172.16.3.10,6,22,0,46086,12,13,1770,1636,1,10,1577189471.549413
172.16.5.13,172.16.4.9,6,22,0,44724,12,13,1770,1636,1,10,1577189471.556795
172.16.5.13,172.16.4.9,6,22,0,44726,12,13,1762,1636,1,10,1577189471.559417
172.16.5.13,172.16.7.5,6,22,0,39474,12,13,1770,1636,1,10,1577189471.562093
172.16.5.13,172.16.7.5,6,22,0,39476,12,13,1770,1636,1,10,1577189471.564729
172.16.5.6,172.16.3.7,6,22,1,35604,13,12,1636,2505,1,11,1577189471.644691
172.16.5.6,172.16.3.7,6,22,1,35606,13,12,1636,2505,1,11,1577189471.652024
172.16.5.11,172.16.1.246,6,22,0,1194,0,1,0,40,1,0,1577189471.737183
172.16.5.11,172.16.6.126,6,22,0,55168,0,1,0,40,1,0,1577189471.738439
172.16.5.11,172.16.1.228,6,22,0,58792,0,1,0,40,1,0,1577189471.740787
172.16.5.11,172.16.7.94,6,22,0,55369,0,1,0,40,1,0,1577189471.742823
172.16.5.9,172.16.3.7,6,22,1,46970,14,12,1688,1770,1,10,1577189471.7707
172.16.5.9,172.16.3.7,6,22,1,46972,14,12,1688,1770,1,10,1577189471.786559
172.16.5.13,159.214.23.93,6,8733,1,14995,1,1,40,40,1,0,1577189471.932905
172.16.5.8,118.76.235.196,6,1864,1,29494,1,1,40,40,1,0,1577189472.0308
172.16.5.13,117.62.44.90,6,3122,1,41978,1,1,40,40,1,0,1577189472.058568
172.16.5.12,172.16.4.63,6,22,0,8377,0,1,0,40,1,0,1577189472.578224
172.16.5.12,172.16.1.127,6,22,0,49747,0,1,0,40,1,0,1577189472.583327
172.16.5.12,172.16.5.205,6,22,0,8103,0,1,0,40,1,0,1577189472.586876
172.16.5.12,172.16.3.215,6,22,0,46742,0,1,0,40,1,0,1577189472.596635
172.16.5.12,172.16.7.253,6,22,0,26569,0,1,0,40,1,0,1577189472.599772
172.16.5.13,172.16.1.132,6,22,0,58059,0,1,0,40,1,0,1577189472.737795
172.16.5.13,172.16.6.14,6,22,0,654,1,1,40,40,1,0,1577189472.739284
172.16.5.13,172.16.6.139,6,22,0,1863,0,1,0,40,1,0,1577189472.745389
172.16.5.13,172.16.3.205,6,22,0,39226,0,1,0,40,1,0,1577189472.747031
172.16.5.9,172.16.7.7,6,22,1,34380,14,12,1688,1770,1,10,1577189472.849992
172.16.5.9,172.16.7.7,6,22,1,34382,12,12,1584,1770,1,10,1577189472.905279
172.16.5.6,172.16.2.6,6,22,1,56378,13,12,1636,2505,1,11,1577189472.992496
172.16.5.6,172.16.2.6,6,22,1,56380,13,12,1636,2505,1,11,1577189472.992676
172.16.5.9,172.16.2.6,6,22,1,52154,13,12,1636,1770,1,10,1577189473.196087
172.16.5.9,172.16.2.6,6,22,1,52156,13,12,1636,1770,1,10,1577189473.198048
172.16.5.3,172.16.3.12,6,22,1,49142,12,12,1584,1770,1,10,1577189473.57563
172.16.5.3,172.16.3.12,6,22,1,49144,12,12,1584,1770,1,10,1577189473.582339
172.16.5.5,172.16.7.12,6,22,1,37920,13,12,1636,1770,1,10,1577189473.7464
172.16.5.5,172.16.7.12,6,22,1,37922,13,12,1636,1770,1,10,1577189473.746427
172.16.5.6,172.16.7.12,6,22,1,55698,14,11,1688,2453,1,11,1577189473.74689
172.16.5.6,172.16.7.12,6,22,1,55700,12,10,1584,2401,1,11,1577189473.747253
172.16.5.3,172.16.7.12,6,22,1,49404,13,12,1636,1770,1,10,1577189473.758294
172.16.5.3,172.16.7.12,6,22,1,49406,13,12,1636,1770,1,10,1577189473.760399
172.16.5.8,172.16.7.12,6,22,1,47166,14,12,1688,1770,1,10,1577189473.781566
172.16.5.8,172.16.7.12,6,22,1,47168,14,12,1688,1770,1,10,1577189473.781989
172.16.5.3,172.16.7.11,6,22,1,47462,14,12,1688,1770,1,10,1577189474.147102
172.16.5.3,172.16.7.11,6,22,1,47464,14,12,1688,1770,1,10,1577189474.165035
172.16.5.14,172.16.4.153,6,22,0,40761,0,1,0,40,1,0,1577189474.229692
172.16.5.14,172.16.2.232,6,22,0,17775,0,1,0,40,1,0,1577189474.230189
172.16.5.14,172.16.4.221,6,22,0,34037,0,1,0,40,1,0,1577189474.23153
172.16.5.5,172.16.7.11,6,22,1,45514,14,12,1688,1770,1,10,1577189474.301979
172.16.5.12,197.233.47.69,6,3728,1,1996,1,1,40,40,1,0,1577189474.302901
172.16.5.5,172.16.7.11,6,22,1,45516,14,12,1688,1770,1,10,1577189474.316813
172.16.5.12,202.199.196.151,6,2485,1,18379,1,1,40,40,1,0,1577189474.317181
172.16.5.6,172.16.7.11,6,22,1,48222,12,12,1584,2505,1,11,1577189474.328195
172.16.5.4,172.16.7.190,6,22,0,4972,0,1,0,40,1,0,1577189474.346597
172.16.5.4,172.16.4.9,6,22,0,58232,1,2,44,80,1,0,1577189474.348029
172.16.5.4,172.16.3.154,6,22,0,49814,0,1,0,40,1,0,1577189474.354497
172.16.5.4,172.16.7.142,6,22,0,9863,0,1,0,40,1,0,1577189474.358025
172.16.5.6,172.16.7.11,6,22,1,48224,12,12,1584,2505,1,11,1577189474.358274
172.16.5.3,172.16.6.11,6,22,1,47648,14,12,1688,1770,1,10,1577189474.367896
172.16.5.3,172.16.6.11,6,22,1,47650,14,12,1688,1770,1,10,1577189474.376749
172.16.5.5,172.16.6.10,6,22,1,44038,14,12,1688,1770,1,10,1577189474.455336
172.16.5.5,172.16.6.10,6,22,1,44040,14,12,1688,1770,1,10,1577189474.456508
172.16.5.3,172.16.6.3,6,22,1,41630,14,12,1688,1770,1,10,1577189474.590414
172.16.5.3,172.16.6.3,6,22,1,41632,14,12,1688,1770,1,10,1577189474.590716
172.16.5.9,172.16.6.11,6,22,1,57588,14,12,1688,1770,1,10,1577189474.645435
172.16.5.9,172.16.6.11,6,22,1,57590,14,12,1688,1770,1,10,1577189474.666506
172.16.5.14,172.16.6.13,6,22,0,43054,12,14,1770,1688,1,10,1577189474.701526
172.16.5.14,172.16.6.13,6,22,0,43056,12,14,1762,1688,1,10,1577189474.702115
172.16.5.14,172.16.4.11,6,22,0,54652,12,14,1770,1688,1,10,1577189474.720742
172.16.5.14,172.16.4.11,6,22,0,54654,12,14,1762,1688,1,10,1577189474.73628
172.16.5.14,172.16.1.8,6,22,0,40360,12,14,1770,1688,1,10,1577189474.748809
172.16.5.14,172.16.1.8,6,22,0,40362,12,14,1770,1688,1,10,1577189474.758685
172.16.5.14,172.16.2.9,6,22,0,57854,12,14,1770,1688,1,10,1577189474.812043
172.16.5.14,172.16.2.9,6,22,0,57856,12,12,1770,1584,1,10,1577189474.834613
172.16.5.14,172.16.7.6,6,22,0,47928,12,14,1770,1688,1,10,1577189474.848479
172.16.5.14,172.16.7.6,6,22,0,47930,12,14,1770,1688,1,10,1577189474.865519
172.16.5.14,172.16.4.4,6,22,0,59254,12,13,2121,1636,1,11,1577189474.876213
172.16.5.14,172.16.4.4,6,22,0,59256,12,13,2121,1636,1,11,1577189474.883428
172.16.5.14,172.16.3.6,6,22,0,50254,12,14,1770,1688,1,10,1577189474.900999
172.16.5.14,172.16.3.6,6,22,0,50256,12,14,1770,1688,1,10,1577189474.913247
172.16.5.14,172.16.6.9,6,22,0,33284,12,14,1770,1688,1,10,1577189474.928836
172.16.5.14,172.16.6.9,6,22,0,33286,12,14,1770,1688,1,10,1577189474.943579
172.16.5.14,172.16.3.10,6,22,0,50522,12,12,1770,1584,1,10,1577189475.00477
172.16.5.14,172.16.3.10,6,22,0,50524,12,12,1770,1584,1,10,1577189475.028356
172.16.5.14,172.16.7.4,6,22,0,40274,12,12,1770,1584,1,10,1577189475.051898
172.16.5.14,172.16.7.4,6,22,0,40276,12,14,1770,1688,1,10,1577189475.062778
172.16.5.5,172.16.6.5,6,22,1,44730,14,12,1688,1770,1,10,1577189475.137455
172.16.5.5,172.16.6.5,6,22,1,44732,14,12,1688,1770,1,10,1577189475.148754
172.16.5.9,172.16.6.5,6,22,1,48812,14,12,1688,1770,1,10,1577189475.209629
172.16.5.9,172.16.6.5,6,22,1,48814,14,12,1688,1770,1,10,1577189475.220293
172.16.5.3,172.16.2.3,6,22,1,36962,14,12,1688,1770,1,10,1577189475.404783
172.16.5.3,172.16.2.3,6,22,1,36964,14,12,1688,1770,1,10,1577189475.408644
172.16.5.9,172.16.2.3,6,22,1,54834,14,12,1688,1770,1,10,1577189475.412736
172.16.5.9,172.16.2.3,6,22,1,54836,14,12,1688,1770,1,10,1577189475.414604
172.16.5.8,192.168.1.15,6,22,1,51142,12,12,1760,1738,1,10,1577189475.689856
172.16.5.8,192.168.1.15,6,22,1,51144,12,12,1760,1730,1,10,1577189475.691662
172.16.5.5,192.168.1.15,6,22,1,52688,11,12,1708,1730,1,10,1577189475.733542
172.16.5.5,192.168.1.15,6,22,1,52690,11,12,1708,1738,1,10,1577189475.735029
172.16.5.9,172.16.4.8,6,22,1,41656,13,12,1636,1770,1,10,1577189476.294302
172.16.5.9,172.16.4.8,6,22,1,41658,13,12,1636,1770,1,10,1577189476.294657
172.16.5.14,113.219.71.60,6,9664,1,19791,1,1,40,40,1,0,1577189476.469937
172.16.5.12,145.176.93.204,6,7076,1,16951,1,1,40,40,1,0,1577189476.532284
172.16.5.10,172.16.5.103,6,22,0,22079,0,1,0,40,1,0,1577189476.564639
172.16.5.10,172.16.4.204,6,22,0,41772,0,1,0,40,1,0,1577189476.567567
172.16.5.10,172.16.4.47,6,22,0,46730,0,1,0,40,1,0,1577189476.572509
172.16.5.10,172.16.3.254,6,22,0,63751,0,1,0,40,1,0,1577189476.573982
172.16.5.10,172.16.3.123,6,22,0,32803,0,1,0,40,1,0,1577189476.575661
172.16.5.11,110.79.79.163,6,735,1,41893,1,1,40,40,1,0,1577189476.583836
172.16.5.3,172.16.7.9,6,22,1,40032,14,12,1688,1770,1,10,1577189476.76316
172.16.5.3,172.16.7.9,6,22,1,40034,14,12,1688,1770,1,10,1577189476.775624
172.16.5.6,172.16.7.9,6,22,1,52006,14,12,1688,2505,1,11,1577189476.811037
172.16.5.9,172.16.7.9,6,22,1,57102,14,12,1688,1770,1,10,1577189476.848924
172.16.5.6,172.16.7.9,6,22,1,52010,12,12,1584,2505,1,11,1577189476.848965
172.16.5.5,172.16.1.14,6,22,1,53584,13,12,1636,1770,1,10,1577189476.862801
172.16.5.5,172.16.1.14,6,22,1,53586,14,12,1688,1770,1,10,1577189476.863116
172.16.5.8,172.16.1.14,6,22,1,42122,13,12,1636,1770,1,10,1577189476.875694
172.16.5.8,172.16.1.14,6,22,1,42124,13,12,1636,1770,1,10,1577189476.876491
172.16.5.9,172.16.7.9,6,22,1,57106,14,12,1688,1762,1,10,1577189476.899913
172.16.5.4,172.16.2.14,6,22,0,35924,12,13,1770,1556,1,9,1577189477.119067
172.16.5.4,172.16.2.14,6,22,0,35926,11,14,1718,1688,1,10,1577189477.11954
172.16.5.4,172.16.3.10,6,22,0,39238,11,14,1270,1688,1,9,1577189477.119926
172.16.5.4,172.16.3.10,6,22,0,39240,12,14,1770,1688,1,10,1577189477.121824
172.16.5.4,172.16.4.9,6,22,0,36430,11,14,1270,1688,1,9,1577189477.123558
172.16.5.4,172.16.4.9,6,22,0,36432,12,14,1770,1688,1,10,1577189477.127448
172.16.5.4,172.16.7.4,6,22,0,55698,11,14,1270,1688,1,9,1577189477.130768
172.16.5.4,172.16.7.4,6,22,0,55700,11,14,1270,1688,1,9,1577189477.132961
172.16.5.4,172.16.1.4,6,22,0,33328,12,14,1770,1688,1,10,1577189477.135297
172.16.5.4,172.16.1.4,6,22,0,33330,12,14,1770,1688,1,10,1577189477.137019
172.16.5.4,172.16.6.9,6,22,0,48334,12,14,1770,1688,1,10,1577189477.138702
172.16.5.4,172.16.6.9,6,22,0,48336,12,14,1770,1688,1,10,1577189477.139052
172.16.5.4,172.16.3.6,6,22,0,49010,11,12,1718,912,1,9,1577189477.141858
172.16.5.4,172.16.3.6,6,22,0,49012,10,12,1666,832,1,8,1577189477.142216
172.16.5.4,172.16.2.9,6,22,0,55504,7,10,1054,1376,1,7,1577189477.146327
172.16.5.4,172.16.2.9,6,22,0,55506,7,9,956,652,1,6,1577189477.14829
172.16.5.4,172.16.6.13,6,22,0,50382,8,10,1000,784,1,7,1577189477.151438
172.16.5.4,172.16.6.13,6,50384,1,22,8,8,1016,592,0,6,1577189477.153294
172.16.5.4,172.16.1.13,6,22,0,34408,10,12,1120,1584,1,9,1577189477.159033
172.16.5.4,172.16.1.13,6,22,0,34410,9,11,1060,1532,1,9,1577189477.159494
172.16.5.13,172.16.7.12,6,22,1,55226,1,1,40,40,1,0,1577189477.248603
172.16.5.12,172.16.1.13,6,22,0,45944,12,14,1770,1688,1,10,1577189477.539933
172.16.5.12,172.16.1.13,6,22,0,45946,12,14,1770,1688,1,10,1577189477.540311
172.16.5.12,172.16.1.8,6,22,0,44934,12,14,1770,1688,1,10,1577189477.540814
172.16.5.12,172.16.1.8,6,22,0,44936,12,14,1770,1688,1,10,1577189477.544415
172.16.5.12,172.16.6.13,6,22,0,42188,12,14,1770,1688,1,10,1577189477.548365
172.16.5.12,172.16.6.13,6,22,0,42190,12,14,1770,1688,1,10,1577189477.553308
172.16.5.12,172.16.4.5,6,22,0,50518,12,14,1770,1688,1,10,1577189477.558157
172.16.5.12,172.16.4.5,6,22,0,50520,12,14,1770,1688,1,10,1577189477.558876
172.16.5.12,172.16.1.12,6,22,0,36242,12,14,1770,1688,1,10,1577189477.563629
172.16.5.12,172.16.1.12,6,22,0,36244,12,14,1770,1688,1,10,1577189477.566446
172.16.5.12,172.16.2.12,6,22,0,48426,12,14,1770,1688,1,10,1577189477.573498
172.16.5.12,172.16.2.12,6,22,0,48428,12,14,1770,1688,1,10,1577189477.577441
172.16.5.12,172.16.3.6,6,22,0,34484,12,14,1770,1688,1,10,1577189477.579956
172.16.5.12,172.16.3.6,6,22,0,34486,12,14,1770,1688,1,10,1577189477.582478
172.16.5.12,172.16.7.5,6,22,0,58636,12,14,1770,1688,1,10,1577189477.607171
172.16.5.12,172.16.7.5,6,22,0,58638,12,12,1770,1584,1,10,1577189477.651671
172.16.5.5,172.16.4.13,6,22,1,60142,14,12,1688,1770,1,10,1577189477.894522
172.16.5.5,172.16.4.13,6,22,1,60144,14,12,1688,1770,1,10,1577189477.899793
172.16.5.11,172.16.7.13,6,22,1,63452,1,1,40,40,1,0,1577189478.039352
172.16.5.3,172.16.4.12,6,22,1,51376,14,12,1688,1770,1,10,1577189478.21103
172.16.5.3,172.16.4.12,6,22,1,51378,14,12,1688,1770,1,10,1577189478.211591
172.16.5.5,172.16.4.12,6,22,1,59782,14,12,1688,1770,1,10,1577189478.225312
172.16.5.5,172.16.4.12,6,22,1,59784,14,12,1688,1770,1,10,1577189478.225556
172.16.5.8,172.16.1.9,6,22,1,41480,14,12,1688,1770,1,10,1577189478.327487
172.16.5.8,172.16.1.9,6,22,1,41482,14,12,1688,1770,1,10,1577189478.327733
172.16.5.9,172.16.1.9,6,22,1,42706,14,12,1688,1770,1,10,1577189478.332679
172.16.5.9,172.16.1.9,6,22,1,42708,14,12,1688,1770,1,10,1577189478.339491
172.16.5.5,172.16.1.9,6,22,1,44472,14,12,1688,1770,1,10,1577189478.367561
172.16.5.5,172.16.1.9,6,22,1,44474,14,12,1688,1770,1,10,1577189478.371598
172.16.5.9,172.16.2.8,6,22,1,55074,13,12,1636,1770,1,10,1577189478.656715
172.16.5.9,172.16.2.8,6,22,1,55076,13,12,1636,1770,1,10,1577189478.660537
172.16.5.8,75.253.174.179,6,7833,1,32426,1,1,40,40,1,0,1577189478.666495
172.16.5.5,177.220.49.8,6,3841,1,28667,1,1,40,40,1,0,1577189478.674458
172.16.5.11,172.141.114.64,6,1557,1,49582,1,1,40,40,1,0,1577189478.730235
172.16.5.11,172.16.5.130,6,22,0,10992,0,1,0,40,1,0,1577189478.753416
172.16.5.11,172.16.4.240,6,22,0,10310,0,1,0,40,1,0,1577189478.757861
172.16.5.11,172.16.5.168,6,22,0,15025,0,1,0,40,1,0,1577189478.761573
172.16.5.10,172.16.7.6,6,22,0,48106,12,14,1770,1688,1,10,1577189478.998455
172.16.5.10,172.16.7.6,6,22,0,48108,12,12,1770,1584,1,10,1577189478.999288
172.16.5.10,172.16.2.13,6,22,0,40182,12,14,1770,1688,1,10,1577189479.004407
172.16.5.10,172.16.2.13,6,22,0,40184,12,14,1770,1688,1,10,1577189479.005672
172.16.5.10,172.16.4.4,6,22,0,33834,12,12,2121,1584,1,11,1577189479.007798
172.16.5.10,172.16.4.4,6,22,0,33836,12,12,2121,1584,1,11,1577189479.008198
172.16.5.10,172.16.7.3,6,22,0,48128,12,14,1770,1688,1,10,1577189479.008441
172.16.5.10,172.16.3.5,6,22,0,52926,12,14,1770,1688,1,10,1577189479.056464
172.16.5.10,172.16.7.3,6,22,0,48132,12,14,1770,1688,1,10,1577189479.064741
172.16.5.10,172.16.3.5,6,22,0,52930,12,14,1770,1688,1,10,1577189479.069016
172.16.5.10,172.16.2.12,6,22,0,37058,12,14,1770,1688,1,10,1577189479.073555
172.16.5.10,172.16.2.12,6,22,0,37060,12,14,1770,1688,1,10,1577189479.076837
172.16.5.10,172.16.6.8,6,22,0,53094,12,14,1770,1688,1,10,1577189479.090823
172.16.5.10,172.16.6.8,6,22,0,53096,12,14,1770,1688,1,10,1577189479.091941
172.16.5.10,172.16.4.14,6,22,0,48814,12,14,1762,1688,1,10,1577189479.104897
172.16.5.10,172.16.4.14,6,22,0,48816,12,12,1770,1584,1,10,1577189479.125504
172.16.5.10,172.16.7.5,6,22,0,56926,12,12,1770,1584,1,10,1577189479.164736
172.16.5.10,172.16.7.5,6,22,0,56928,12,11,1770,1532,1,10,1577189479.187896
172.16.5.12,172.16.2.59,6,22,0,11614,0,1,0,40,1,0,1577189479.602604
172.16.5.12,172.16.6.220,6,22,0,47327,0,1,0,40,1,0,1577189479.608658
172.16.5.12,172.16.6.130,6,22,0,6269,0,1,0,40,1,0,1577189479.608879
172.16.5.12,172.16.5.126,6,22,0,19969,0,1,0,40,1,0,1577189479.612568
172.16.5.12,172.16.4.2,6,22,0,51327,1,1,40,40,1,0,1577189479.622788
172.16.5.12,172.16.7.51,6,22,0,18012,0,1,0,40,1,0,1577189479.62815
172.16.5.13,172.16.5.108,6,22,0,52425,0,1,0,40,1,0,1577189479.757717
172.16.5.13,172.16.2.240,6,22,0,517,0,1,0,40,1,0,1577189479.76497
172.16.5.13,172.16.2.66,6,22,0,13080,0,1,0,40,1,0,1577189479.770312
172.16.5.13,172.16.4.91,6,22,0,62722,0,1,0,40,1,0,1577189479.773766
172.16.5.3,172.16.6.12,6,22,1,34654,14,12,1688,1770,1,10,1577189479.809549
172.16.5.3,172.16.6.12,6,22,1,34656,14,12,1688,1770,1,10,1577189479.812493
172.16.5.5,172.16.6.12,6,22,1,45032,13,12,1636,1770,1,10,1577189479.815868
172.16.5.5,172.16.6.12,6,22,1,45034,12,12,1584,1770,1,10,1577189479.818373
172.16.5.6,172.16.1.10,6,22,1,41862,14,12,1688,2505,1,11,1577189479.823463
172.16.5.6,172.16.1.10,6,22,1,41864,11,11,1532,2453,1,11,1577189479.823687
172.16.5.9,172.16.1.10,6,22,1,57072,14,12,1688,1770,1,10,1577189479.837616
172.16.5.9,172.16.1.10,6,22,1,57074,14,12,1688,1770,1,10,1577189479.838076
172.16.5.5,172.16.1.10,6,22,1,41262,14,12,1688,1770,1,10,1577189479.851305
172.16.5.5,172.16.1.10,6,22,1,41264,14,12,1688,1770,1,10,1577189479.85851
172.16.5.11,172.16.4.5,6,22,0,52276,12,14,1770,1688,1,10,1577189480.486726
172.16.5.11,172.16.4.5,6,22,0,52278,12,14,1770,1688,1,10,1577189480.487138
172.16.5.11,172.16.4.14,6,22,0,40422,12,14,1770,1688,1,10,1577189480.487589
172.16.5.11,172.16.4.14,6,22,0,40424,12,14,1770,1688,1,10,1577189480.495331
172.16.5.11,172.16.7.6,6,22,0,50342,12,14,1770,1688,1,10,1577189480.49664
172.16.5.11,172.16.7.6,6,22,0,50344,12,14,1770,1688,1,10,1577189480.498945
172.16.5.11,172.16.1.4,6,22,0,53132,12,14,1770,1688,1,10,1577189480.50508
172.16.5.11,172.16.1.4,6,22,0,53134,12,14,1770,1688,1,10,1577189480.509587
172.16.5.8,192.168.1.24,6,22,1,47060,12,12,1760,1738,1,10,1577189480.702855
172.16.5.8,192.168.1.24,6,22,1,47062,12,12,1760,1730,1,10,1577189480.705284
172.16.5.3,192.168.1.24,6,22,1,49824,12,12,1760,1730,1,10,1577189480.710385
172.16.5.3,192.168.1.24,6,22,1,49826,12,12,1760,1738,1,10,1577189480.71057
172.16.5.9,192.168.1.24,6,22,1,46572,14,12,1864,1738,1,10,1577189480.755298
172.16.5.5,172.16.7.10,6,22,1,60978,14,12,1688,1762,1,10,1577189480.760186
172.16.5.5,172.16.7.10,6,22,1,60980,14,12,1688,1770,1,10,1577189480.778691
172.16.5.8,172.16.7.10,6,22,1,59830,14,12,1688,1770,1,10,1577189480.792383
172.16.5.9,192.168.1.24,6,22,1,46574,14,12,1864,1730,1,10,1577189480.794125
172.16.5.8,172.16.7.10,6,22,1,59832,14,12,1688,1770,1,10,1577189480.808719
172.16.5.5,172.16.7.13,6,22,1,48152,14,12,1688,1770,1,10,1577189480.823984
172.16.5.6,172.16.7.10,6,22,1,60200,12,12,1584,2505,1,11,1577189480.828753
172.16.5.5,172.16.7.13,6,22,1,48154,14,12,1688,1770,1,10,1577189480.834769
172.16.5.6,172.16.7.10,6,22,1,60202,12,12,1584,2505,1,11,1577189480.85665
172.16.5.6,165.187.131.141,6,4052,1,32236,1,1,40,40,1,0,1577189480.911476
172.16.5.5,147.152.167.104,6,1622,1,39060,1,1,40,40,1,0,1577189481.042193
172.16.5.3,172.16.4.7,6,22,1,42568,11,12,1532,1770,1,10,1577189481.153443
172.16.5.3,172.16.4.7,6,22,1,42570,11,12,1532,1770,1,10,1577189481.159401
172.16.5.14,172.16.2.83,6,22,0,36604,0,1,0,40,1,0,1577189481.249869
172.16.5.14,172.16.4.184,6,22,0,22991,0,1,0,40,1,0,1577189481.253625
172.16.5.14,172.16.6.55,6,22,0,35676,0,1,0,40,1,0,1577189481.255677
172.16.5.14,172.16.6.76,6,22,0,46080,0,1,0,40,1,0,1577189481.25793
172.16.5.4,172.16.3.112,6,22,0,46865,0,1,0,40,1,0,1577189481.366697
172.16.5.4,172.16.5.186,6,22,0,52802,0,1,0,40,1,0,1577189481.367254
