intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.2.199,6,22,0,6624,0,1,0,40,1,0,1577189569.396088
172.16.3.7,172.16.6.21,6,22,0,41835,0,1,0,40,1,0,1577189569.401166
172.16.3.7,172.16.5.52,6,22,0,11833,0,1,0,40,1,0,1577189569.403036
172.16.3.4,172.16.2.8,6,22,1,51290,13,12,1636,1770,1,10,1577189569.697817
172.16.3.4,172.16.2.8,6,22,1,51292,14,12,1688,1770,1,10,1577189569.69944
172.16.3.10,172.16.2.8,6,22,1,41356,14,12,1688,1770,1,10,1577189569.703745
172.16.3.10,172.16.2.8,6,22,1,41358,14,12,1688,1770,1,10,1577189569.705366
172.16.3.10,172.16.5.4,6,22,1,39754,14,12,1688,1770,1,10,1577189569.783801
172.16.3.10,172.16.5.4,6,22,1,39756,14,12,1688,1770,1,10,1577189569.787152
172.16.3.6,172.16.5.4,6,22,1,49526,14,12,1688,1770,1,10,1577189569.807461
172.16.3.6,172.16.5.4,6,22,1,49528,14,12,1688,1770,1,10,1577189569.807901
172.16.3.10,254.193.2.229,6,1735,1,15440,1,1,40,40,1,0,1577189569.853216
172.16.3.14,13.32.48.165,6,6700,1,34281,1,1,40,40,1,0,1577189569.997195
172.16.3.4,172.16.1.9,6,22,1,54144,14,12,1688,1770,1,10,1577189570.222581
172.16.3.4,172.16.1.9,6,22,1,54146,14,12,1688,1770,1,10,1577189570.245598
172.16.3.5,172.16.5.10,6,22,1,53292,13,12,1636,1770,1,10,1577189570.666162
172.16.3.5,172.16.5.10,6,22,1,53294,13,12,1636,1770,1,10,1577189570.667463
172.16.3.6,172.16.5.11,6,22,1,38780,11,10,1532,1586,1,9,1577189571.071368
172.16.3.6,172.16.5.11,6,22,1,38782,11,11,1532,1718,1,10,1577189571.087928
172.16.2.9,172.16.4.10,6,22,1,59014,14,12,1688,1770,1,10,1577189553.36929
172.16.2.9,172.16.4.10,6,22,1,59016,14,12,1688,1770,1,10,1577189553.369726
172.16.2.6,172.16.1.82,6,22,0,63401,0,1,0,40,1,0,1577189553.696373
172.16.2.6,172.16.6.20,6,22,0,1157,0,1,0,40,1,0,1577189553.697731
172.16.2.6,172.16.4.5,6,22,0,49705,1,2,44,80,1,0,1577189553.700488
172.16.2.6,172.16.6.187,6,22,0,42782,0,1,0,40,1,0,1577189553.704889
172.16.2.13,192.168.1.24,6,22,1,42800,12,12,1760,1730,1,10,1577189553.911021
172.16.2.13,192.168.1.24,6,22,1,42802,12,12,1760,1738,1,10,1577189553.936029
172.16.2.13,172.16.7.7,6,22,1,36202,13,12,1636,1770,1,10,1577189554.262708
172.16.2.13,172.16.7.7,6,22,1,36204,13,12,1636,1770,1,10,1577189554.264734
172.16.2.9,172.16.7.7,6,22,1,37326,13,12,1636,1762,1,10,1577189554.280644
172.16.2.9,172.16.7.7,6,22,1,37328,12,12,1584,1770,1,10,1577189554.281975
172.16.2.3,175.10.17.114,6,1097,1,21414,1,1,40,40,1,0,1577189554.297958
172.16.2.14,11.166.97.150,6,102,1,55183,1,1,40,40,1,0,1577189554.355604
172.16.2.6,134.202.162.246,6,9480,1,53990,1,1,40,40,1,0,1577189554.372819
172.16.2.3,174.167.174.175,6,2788,1,50610,1,1,40,40,1,0,1577189554.384419
172.16.2.12,81.154.148.91,6,6362,1,23040,1,1,40,40,1,0,1577189554.3888
172.16.2.2,78.75.132.16,6,2907,1,56719,1,1,40,40,1,0,1577189554.403537
172.16.2.9,192.168.1.24,6,22,1,59534,13,12,1812,1738,1,10,1577189554.418603
172.16.2.9,192.168.1.24,6,22,1,59536,12,12,1760,1738,1,10,1577189554.451156
172.16.2.2,8.65.90.186,6,3862,1,7534,1,1,40,40,1,0,1577189554.514547
172.16.2.12,192.168.1.24,6,22,1,37592,12,12,1760,1738,1,10,1577189554.538345
172.16.2.12,192.168.1.24,6,22,1,37594,12,12,1760,1738,1,10,1577189554.546089
172.16.2.6,172.16.5.6,6,22,0,56794,12,13,2505,1636,1,11,1577189554.708919
172.16.2.6,172.16.5.6,6,22,0,56796,12,13,2505,1636,1,11,1577189554.709501
172.16.2.6,172.16.6.13,6,22,0,39504,12,14,1770,1688,1,10,1577189554.733864
172.16.2.6,172.16.6.13,6,22,0,39506,12,14,1770,1688,1,10,1577189554.744582
172.16.2.6,172.16.6.8,6,22,0,54258,12,14,1770,1688,1,10,1577189554.757957
172.16.2.6,172.16.6.8,6,22,0,54260,12,14,1770,1688,1,10,1577189554.767126
172.16.2.6,172.16.7.6,6,22,0,60758,12,14,1770,1688,1,10,1577189554.783177
172.16.2.6,172.16.7.6,6,22,0,60760,12,12,1770,1584,1,10,1577189554.806715
172.16.2.6,172.16.3.4,6,22,0,52410,12,14,1770,1688,1,10,1577189554.870351
172.16.2.6,172.16.3.4,6,22,0,52412,12,14,1770,1688,1,10,1577189554.884545
172.16.2.14,172.16.1.11,6,22,1,56926,14,12,1688,1762,1,10,1577189554.91077
172.16.2.14,172.16.1.11,6,22,1,56928,14,12,1688,1770,1,10,1577189554.924277
172.16.2.6,172.16.6.9,6,22,0,34074,12,14,1770,1688,1,10,1577189554.929237
172.16.2.13,172.16.1.11,6,22,1,55712,14,12,1688,1770,1,10,1577189554.94416
172.16.2.6,172.16.6.9,6,22,0,34076,12,14,1770,1688,1,10,1577189554.944673
172.16.2.13,172.16.1.11,6,22,1,55714,14,12,1688,1770,1,10,1577189554.960543
172.16.2.6,172.16.1.13,6,22,0,49236,12,14,1770,1688,1,10,1577189554.961235
172.16.2.6,172.16.1.13,6,22,0,49238,12,14,1770,1688,1,10,1577189554.987839
172.16.2.6,172.16.5.9,6,22,0,52570,12,14,1770,1688,1,10,1577189555.040136
172.16.2.6,172.16.5.9,6,22,0,52572,12,14,1770,1688,1,10,1577189555.069312
172.16.2.6,172.16.4.9,6,22,0,57042,12,14,1770,1688,1,10,1577189555.094598
172.16.2.6,172.16.4.9,6,22,0,57044,12,14,1770,1688,1,10,1577189555.104313
172.16.2.6,172.16.3.6,6,22,0,47320,12,14,1770,1688,1,10,1577189555.124388
172.16.2.6,172.16.3.6,6,22,0,47322,12,14,1770,1688,1,10,1577189555.147599
172.16.2.6,172.16.4.5,6,22,0,41382,12,12,1770,1584,1,10,1577189555.161163
172.16.2.6,172.16.4.5,6,22,0,41384,12,12,1770,1584,1,10,1577189555.184602
172.16.2.3,172.16.3.86,6,22,0,26680,0,1,0,40,1,0,1577189555.784246
172.16.2.3,172.16.4.103,6,22,0,28741,0,1,0,40,1,0,1577189555.785961
172.16.2.3,172.16.4.183,6,22,0,5611,0,1,0,40,1,0,1577189555.787422
172.16.2.3,172.16.7.250,6,22,0,8257,0,1,0,40,1,0,1577189555.790173
172.16.2.3,172.16.1.253,6,22,0,7573,0,1,0,40,1,0,1577189555.792995
172.16.2.3,172.16.2.210,6,22,0,20759,0,1,0,40,1,0,1577189555.794524
172.16.2.14,172.16.6.11,6,22,1,60184,14,12,1688,1770,1,10,1577189556.106601
172.16.2.14,172.16.6.11,6,22,1,60186,14,12,1688,1770,1,10,1577189556.106933
172.16.2.12,172.16.6.11,6,22,1,49582,13,11,1636,1718,1,9,1577189556.125898
172.16.2.12,172.16.6.11,6,22,1,49584,13,11,1636,1718,1,9,1577189556.126293
172.16.2.12,172.16.6.10,6,22,1,55464,14,12,1688,1770,1,10,1577189556.213884
172.16.2.12,172.16.6.10,6,22,1,55466,14,12,1688,1770,1,10,1577189556.224472
172.16.2.14,172.16.6.10,6,22,1,55510,11,12,1532,1770,1,10,1577189556.33991
172.16.2.14,172.16.6.10,6,22,1,55512,11,12,1532,1770,1,10,1577189556.346792
172.16.2.9,172.16.5.14,6,22,1,58238,14,12,1688,1770,1,10,1577189556.477333
172.16.2.9,172.16.5.14,6,22,1,58240,14,12,1688,1770,1,10,1577189556.47888
172.16.2.12,172.16.6.5,6,22,1,46564,13,12,1636,1770,1,10,1577189556.540805
172.16.2.12,172.16.6.5,6,22,1,46566,13,12,1636,1770,1,10,1577189556.54197
172.16.2.13,19.244.202.69,6,1534,1,37067,1,1,40,40,1,0,1577189556.653385
172.16.2.8,217.79.4.228,6,9046,1,5060,1,1,40,40,1,0,1577189556.711919
172.16.2.8,150.247.124.218,6,3124,1,22800,1,1,40,40,1,0,1577189556.724521
172.16.2.14,172.16.6.3,6,22,1,37828,14,12,1688,1770,1,10,1577189556.860671
172.16.2.14,172.16.6.3,6,22,1,37830,14,12,1688,1770,1,10,1577189556.862095
172.16.2.12,172.16.6.3,6,22,1,34724,14,12,1688,1770,1,10,1577189556.873417
172.16.2.12,172.16.6.3,6,22,1,34726,14,12,1688,1770,1,10,1577189556.874403
172.16.2.12,192.168.1.15,6,22,1,47288,11,12,1708,1730,1,10,1577189556.876644
172.16.2.12,192.168.1.15,6,22,1,47290,13,12,1812,1738,1,10,1577189556.878339
172.16.2.9,172.16.6.3,6,22,1,56850,14,12,1688,1770,1,10,1577189556.886512
172.16.2.9,172.16.6.3,6,22,1,56852,14,12,1688,1770,1,10,1577189556.886833
172.16.2.8,172.16.4.42,6,22,0,43276,0,1,0,40,1,0,1577189557.046698
172.16.2.8,172.16.1.31,6,22,0,24239,0,1,0,40,1,0,1577189557.04939
172.16.2.8,172.16.2.79,6,22,0,19694,0,1,0,40,1,0,1577189557.055454
172.16.2.8,172.16.7.177,6,22,0,31880,0,1,0,40,1,0,1577189557.055489
172.16.2.3,172.16.4.9,6,22,0,36800,12,14,1770,1688,1,10,1577189557.355738
172.16.2.3,172.16.4.9,6,22,0,36802,12,14,1770,1688,1,10,1577189557.356344
172.16.2.3,172.16.1.3,6,22,0,40504,12,12,2121,1584,1,11,1577189557.374765
172.16.2.3,172.16.1.3,6,22,0,40506,12,12,2121,1584,1,11,1577189557.386678
172.16.2.3,172.16.4.5,6,22,0,42138,12,14,1770,1688,1,10,1577189557.396683
172.16.2.3,172.16.4.5,6,22,0,42140,12,14,1770,1688,1,10,1577189557.412995
172.16.2.3,172.16.4.14,6,22,0,46474,12,14,1770,1688,1,10,1577189557.435586
172.16.2.3,172.16.4.14,6,22,0,46476,12,14,1770,1688,1,10,1577189557.457482
172.16.2.3,172.16.5.3,6,22,0,37410,12,14,1770,1688,1,10,1577189557.527492
172.16.2.3,172.16.5.3,6,22,0,37412,12,14,1770,1688,1,10,1577189557.550393
172.16.2.3,172.16.1.8,6,22,0,37286,12,14,1770,1688,1,10,1577189557.573418
172.16.2.3,172.16.1.8,6,22,0,37288,12,14,1770,1688,1,10,1577189557.605648
172.16.2.3,172.16.5.9,6,22,0,55282,12,14,1770,1688,1,10,1577189557.626882
172.16.2.3,172.16.5.9,6,22,0,55284,12,14,1770,1688,1,10,1577189557.64375
172.16.2.3,172.16.7.4,6,22,0,48752,12,12,1770,1584,1,10,1577189557.726688
172.16.2.3,172.16.7.4,6,22,0,48754,12,12,1770,1584,1,10,1577189557.744157
172.16.2.3,172.16.6.13,6,22,0,59046,12,12,1770,1584,1,10,1577189557.766644
172.16.2.3,172.16.6.13,6,22,0,59048,12,12,1770,1584,1,10,1577189557.78374
172.16.2.13,172.16.3.14,6,22,1,18346,2,1,80,44,1,0,1577189557.787189
172.16.2.3,172.16.4.4,6,22,0,48774,12,13,2121,1636,1,11,1577189557.800346
172.16.2.3,172.16.4.4,6,22,0,48776,12,13,2121,1636,1,11,1577189557.810007
172.16.2.3,172.16.7.3,6,22,0,32898,12,12,1770,1584,1,10,1577189557.818779
172.16.2.3,172.16.7.3,6,22,0,32900,12,12,1770,1584,1,10,1577189557.822417
172.16.2.3,172.16.3.10,6,22,0,48732,12,13,1770,1636,1,10,1577189557.826911
172.16.2.3,172.16.3.10,6,22,0,48734,12,11,1770,1532,1,10,1577189557.829697
172.16.2.14,172.16.7.9,6,22,1,39612,13,12,1636,1762,1,10,1577189557.918878
172.16.2.14,172.16.7.9,6,22,1,39614,13,12,1636,1770,1,10,1577189557.920839
172.16.2.14,172.16.7.11,6,22,1,48468,14,12,1688,1770,1,10,1577189558.386488
172.16.2.14,172.16.7.11,6,22,1,48470,14,12,1688,1770,1,10,1577189558.404461
172.16.2.12,172.16.7.11,6,22,1,45792,14,12,1688,1770,1,10,1577189558.494623
172.16.2.12,172.16.5.12,6,22,1,48714,14,12,1688,1770,1,10,1577189558.512457
172.16.2.12,172.16.7.11,6,22,1,45794,14,12,1688,1770,1,10,1577189558.51746
172.16.2.9,172.16.7.11,6,22,1,36188,14,12,1688,1770,1,10,1577189558.532914
172.16.2.12,172.16.5.12,6,22,1,48716,14,12,1688,1770,1,10,1577189558.534342
172.16.2.12,172.16.3.14,6,22,1,39190,14,12,1688,1770,1,10,1577189558.542638
172.16.2.9,172.16.7.11,6,22,1,36190,14,12,1688,1770,1,10,1577189558.551135
172.16.2.12,172.16.3.14,6,22,1,39192,14,12,1688,1770,1,10,1577189558.554166
172.16.2.13,172.16.3.14,6,22,1,46504,13,12,1636,1770,1,10,1577189558.707285
172.16.2.13,172.16.3.14,6,22,1,46506,12,12,1584,1770,1,10,1577189558.723533
172.16.2.14,221.50.74.173,6,6006,1,9453,1,1,40,40,1,0,1577189558.773739
172.16.2.12,152.149.118.200,6,8230,1,41860,1,1,40,40,1,0,1577189558.800662
172.16.2.14,172.16.4.13,6,22,1,45302,13,12,1636,1770,1,10,1577189559.259484
172.16.2.14,172.16.4.13,6,22,1,45304,13,12,1636,1770,1,10,1577189559.259905
172.16.2.14,172.16.5.4,6,22,1,36380,14,12,1688,1770,1,10,1577189559.27139
172.16.2.14,172.16.5.4,6,22,1,36382,14,12,1688,1762,1,10,1577189559.271895
172.16.2.12,172.16.4.13,6,22,1,41074,13,12,1636,1770,1,10,1577189559.282537
172.16.2.12,172.16.4.13,6,22,1,41076,13,12,1636,1770,1,10,1577189559.285008
172.16.2.13,172.16.4.13,6,22,1,41642,13,12,1636,1770,1,10,1577189559.286499
172.16.2.13,172.16.4.13,6,22,1,41644,13,12,1636,1770,1,10,1577189559.288531
172.16.2.9,172.16.5.4,6,22,1,55960,14,12,1688,1762,1,10,1577189559.526957
172.16.2.9,172.16.5.4,6,22,1,55962,13,10,1636,1602,1,9,1577189559.551382
172.16.2.8,172.16.1.12,6,22,0,54680,12,13,1770,1636,1,10,1577189559.64001
172.16.2.8,172.16.1.12,6,22,0,54682,12,13,1770,1636,1,10,1577189559.640511
172.16.2.8,172.16.4.9,6,22,0,35380,12,13,1770,1636,1,10,1577189559.642589
172.16.2.8,172.16.4.9,6,22,0,35382,12,13,1770,1636,1,10,1577189559.644631
172.16.2.8,172.16.5.9,6,22,0,55362,12,13,1770,1636,1,10,1577189559.645065
172.16.2.8,172.16.5.9,6,22,0,55364,11,13,1270,1636,1,9,1577189559.651816
172.16.2.8,172.16.3.4,6,22,0,51254,11,13,1270,1636,1,9,1577189559.652947
172.16.2.8,172.16.3.4,6,22,0,51256,12,13,1770,1636,1,10,1577189559.656173
172.16.2.8,172.16.3.10,6,22,0,41320,12,13,1770,1636,1,10,1577189559.661818
172.16.2.8,172.16.3.10,6,22,0,41322,12,13,1770,1636,1,10,1577189559.662142
172.16.2.8,172.16.4.4,6,22,0,43098,12,13,2121,1636,1,11,1577189559.663034
172.16.2.8,172.16.4.4,6,22,0,43100,12,13,2121,1636,1,11,1577189559.663524
172.16.2.8,172.16.1.4,6,22,0,33960,12,13,1770,1636,1,10,1577189559.663811
172.16.2.8,172.16.1.4,6,22,0,33962,12,13,1770,1636,1,10,1577189559.66554
172.16.2.12,172.16.1.9,6,22,1,43862,14,12,1688,1770,1,10,1577189560.004842
172.16.2.12,172.16.1.9,6,22,1,43864,14,12,1688,1770,1,10,1577189560.008843
172.16.2.9,172.16.1.9,6,22,1,39378,13,12,1636,1770,1,10,1577189560.019802
172.16.2.9,172.16.1.9,6,22,1,39380,13,12,1636,1770,1,10,1577189560.020284
172.16.2.14,172.16.1.9,6,22,1,44218,13,12,1636,1770,1,10,1577189560.042289
172.16.2.14,172.16.1.9,6,22,1,44220,13,12,1636,1770,1,10,1577189560.043863
172.16.2.12,172.16.6.14,6,22,1,38068,14,12,1688,1770,1,10,1577189560.079601
172.16.2.12,172.16.6.14,6,22,1,38070,14,12,1688,1770,1,10,1577189560.09833
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189560.543227
172.16.2.13,172.16.5.10,6,22,1,40502,14,12,1688,1770,1,10,1577189560.597234
172.16.2.13,172.16.5.10,6,22,1,40504,14,12,1688,1770,1,10,1577189560.599531
172.16.2.2,172.16.1.10,6,22,1,17250,1,1,40,40,1,0,1577189560.611175
172.16.2.12,172.16.5.10,6,22,1,37378,14,12,1688,1770,1,10,1577189560.611552
172.16.2.12,172.16.5.10,6,22,1,37380,14,12,1688,1770,1,10,1577189560.61553
172.16.2.6,172.16.4.63,6,22,0,58502,0,1,0,40,1,0,1577189560.735655
172.16.2.6,172.16.2.232,6,22,0,22117,0,1,0,40,1,0,1577189560.736992
172.16.2.6,172.16.4.214,6,22,0,2768,0,1,0,40,1,0,1577189560.749377
172.16.2.6,172.16.5.120,6,22,0,60175,0,1,0,40,1,0,1577189560.756083
172.16.2.6,172.16.5.135,6,22,0,50582,0,1,0,40,1,0,1577189560.760504
172.16.2.6,172.16.7.122,6,22,0,0,0,1,0,40,1,0,1577189560.765891
172.16.2.12,246.77.216.82,6,4915,1,19894,1,1,40,40,1,0,1577189560.99387
172.16.2.6,36.200.219.168,6,6249,1,42566,1,1,40,40,1,0,1577189560.997201
172.16.2.6,165.148.12.225,6,6882,1,9124,1,1,40,40,1,0,1577189561.047738
172.16.2.3,35.251.176.7,6,2762,1,3252,1,1,40,40,1,0,1577189561.085567
172.16.2.6,148.77.2.100,6,625,1,60887,1,1,40,40,1,0,1577189561.10579
172.16.2.3,172.16.4.8,6,22,1,11304,1,1,40,40,1,0,1577189561.112857
172.16.2.6,163.224.123.150,6,3363,1,3416,1,1,40,40,1,0,1577189561.130788
172.16.2.14,172.16.4.12,6,22,1,53340,13,12,1636,1770,1,10,1577189561.80936
172.16.2.14,172.16.4.12,6,22,1,53342,14,12,1688,1770,1,10,1577189561.809582
172.16.2.14,172.16.1.10,6,22,1,59096,14,12,1688,1770,1,10,1577189561.857856
172.16.2.14,172.16.1.10,6,22,1,59098,14,12,1688,1770,1,10,1577189561.869923
172.16.2.9,172.16.1.10,6,22,1,43412,14,12,1688,1770,1,10,1577189562.155797
172.16.2.9,172.16.1.10,6,22,1,43414,12,12,1584,1770,1,10,1577189562.175587
172.16.2.9,172.16.7.10,6,22,1,49084,14,12,1688,1770,1,10,1577189562.324728
172.16.2.9,172.16.7.10,6,22,1,49086,14,12,1688,1770,1,10,1577189562.345165
172.16.2.14,172.16.7.10,6,22,1,36618,12,12,1584,1770,1,10,1577189562.407828
172.16.2.14,172.16.7.10,6,22,1,36620,11,12,1532,1770,1,10,1577189562.422215
172.16.2.14,172.16.6.12,6,22,1,43010,14,12,1688,1770,1,10,1577189562.426226
172.16.2.14,172.16.6.12,6,22,1,43012,14,12,1688,1770,1,10,1577189562.426887
172.16.2.9,172.16.5.13,6,22,1,39946,14,12,1688,1770,1,10,1577189562.459302
172.16.2.14,172.16.4.7,6,22,1,35378,13,12,1636,1770,1,10,1577189562.565264
172.16.2.14,172.16.4.7,6,22,1,35380,13,12,1636,1770,1,10,1577189562.56693
172.16.2.9,172.16.5.13,6,22,1,39950,11,12,1532,1770,1,10,1577189562.584893
172.16.2.3,172.16.6.146,6,22,0,50240,0,1,0,40,1,0,1577189562.807266
172.16.2.3,172.16.6.191,6,22,0,52564,0,1,0,40,1,0,1577189562.809734
172.16.2.3,172.16.5.137,6,22,0,9516,0,1,0,40,1,0,1577189562.813622
172.16.2.3,172.16.6.111,6,22,0,48636,0,1,0,40,1,0,1577189562.816166
172.16.2.13,172.16.6.12,6,22,1,54012,14,12,1688,1770,1,10,1577189562.84306
172.16.2.13,172.16.6.12,6,22,1,54014,14,12,1688,1770,1,10,1577189562.865303
172.16.2.2,14.199.2.91,6,638,1,34029,1,1,40,40,1,0,1577189563.175322
172.16.2.9,153.237.52.162,6,4424,1,7035,1,1,40,40,1,0,1577189563.198699
172.16.2.12,32.55.97.43,6,7034,1,40350,1,1,40,40,1,0,1577189563.223962
172.16.2.9,172.16.4.10,6,22,1,59050,14,12,1688,1770,1,10,1577189563.43991
172.16.2.9,172.16.4.10,6,22,1,59052,14,12,1688,1762,1,10,1577189563.453902
172.16.2.8,172.16.6.47,6,22,0,29609,0,1,0,40,1,0,1577189564.063988
172.16.2.8,172.16.7.95,6,22,0,32014,0,1,0,40,1,0,1577189564.065582
172.16.2.8,172.16.5.48,6,22,0,24309,0,1,0,40,1,0,1577189564.069042
172.16.2.8,172.16.6.145,6,22,0,63159,0,1,0,40,1,0,1577189564.074089
172.16.2.8,172.16.4.8,6,22,0,48766,1,1,40,40,1,0,1577189564.076997
172.16.2.13,172.16.7.7,6,22,1,36246,14,12,1688,1770,1,10,1577189564.331181
172.16.2.13,172.16.7.7,6,22,1,36248,14,12,1688,1770,1,10,1577189564.333609
172.16.2.9,172.16.7.7,6,22,1,37370,14,12,1688,1770,1,10,1577189564.345228
172.16.2.9,172.16.7.7,6,22,1,37372,14,12,1688,1770,1,10,1577189564.34572
172.16.2.13,192.168.1.24,6,22,1,42880,12,12,1760,1738,1,10,1577189564.706858
172.16.2.13,192.168.1.24,6,22,1,42882,14,12,1864,1738,1,10,1577189564.706952
172.16.2.9,192.168.1.24,6,22,1,59614,12,12,1760,1730,1,10,1577189564.837619
172.16.2.9,192.168.1.24,6,22,1,59616,12,12,1760,1738,1,10,1577189564.839696
172.16.2.12,192.168.1.24,6,22,1,37672,10,10,1656,1546,1,9,1577189564.845376
172.16.2.12,192.168.1.24,6,22,1,37674,9,11,1604,1678,1,10,1577189564.846872
172.16.2.14,172.16.1.11,6,22,1,56950,12,10,1584,1602,1,9,1577189565.087603
172.16.2.14,172.16.1.11,6,22,1,56952,12,12,1488,1770,1,9,1577189565.087854
172.16.2.13,172.16.1.11,6,22,1,55736,12,12,1488,1770,1,9,1577189565.091189
172.16.2.13,172.16.1.11,6,22,1,55738,12,10,1584,1602,1,9,1577189565.094365
172.16.2.6,172.16.5.6,6,22,0,56850,9,11,1693,1436,1,8,1577189565.192714
172.16.2.6,172.16.5.6,6,22,0,56852,9,11,2349,1468,1,10,1577189565.193277
172.16.2.6,172.16.6.13,6,22,0,39560,11,14,1270,1688,1,9,1577189565.197588
172.16.2.6,172.16.6.13,6,22,0,39562,12,14,1770,1688,1,10,1577189565.199179
172.16.2.6,172.16.6.8,6,22,0,54314,12,14,1770,1688,1,10,1577189565.20133
172.16.2.6,172.16.6.8,6,22,0,54316,11,14,1270,1688,1,9,1577189565.204557
172.16.2.6,172.16.7.6,6,22,0,60814,12,14,1770,1688,1,10,1577189565.20712
172.16.2.6,172.16.7.6,6,22,0,60816,12,14,1770,1688,1,10,1577189565.209679
172.16.2.6,172.16.3.4,6,22,0,52466,11,14,1270,1688,1,9,1577189565.21605
172.16.2.6,172.16.3.4,6,22,0,52468,12,14,1770,1688,1,10,1577189565.218372
172.16.2.6,172.16.6.9,6,22,0,34130,11,13,1718,1556,1,9,1577189565.226208
172.16.2.6,172.16.6.9,6,22,0,34132,11,14,1718,1688,1,10,1577189565.22795
172.16.2.6,172.16.1.13,6,22,0,49292,8,12,1114,832,1,7,1577189565.229547
172.16.2.6,172.16.1.13,6,22,0,49294,8,10,1016,704,1,6,1577189565.231278
172.16.2.6,172.16.5.9,6,52628,1,22,11,11,1710,1524,0,10,1577189565.236636
172.16.2.6,172.16.4.9,6,57098,1,22,12,11,1770,1524,0,10,1577189565.259033
172.16.2.6,172.16.5.9,6,22,0,52626,9,10,1060,1448,0,8,1577189565.315666
172.16.2.6,172.16.4.9,6,22,0,57100,12,12,1770,1584,1,10,1577189565.316788
172.16.2.6,172.16.3.6,6,22,0,47376,12,12,1770,1584,1,10,1577189565.355747
172.16.2.6,172.16.3.6,6,22,0,47378,12,12,1762,1584,1,10,1577189565.380322
172.16.2.6,172.16.4.5,6,22,0,41438,12,11,1770,1532,1,10,1577189565.402882
172.16.2.6,172.16.4.5,6,22,0,41440,12,11,1770,1532,1,10,1577189565.414045
172.16.2.14,172.16.6.11,6,22,1,60236,14,12,1688,1770,1,10,1577189566.318136
172.16.2.14,172.16.6.11,6,22,1,60238,14,12,1688,1770,1,10,1577189566.318657
172.16.2.12,172.16.6.10,6,22,1,55516,14,12,1688,1770,1,10,1577189566.402118
172.16.2.12,172.16.6.10,6,22,1,55518,14,12,1688,1770,1,10,1577189566.402712
172.16.2.14,172.16.6.10,6,22,1,55562,14,12,1688,1770,1,10,1577189566.419193
172.16.2.14,172.16.6.10,6,22,1,55564,14,12,1688,1770,1,10,1577189566.419494
172.16.2.12,172.16.6.11,6,22,1,49634,12,12,1584,1770,1,10,1577189566.465638
172.16.2.12,172.16.6.11,6,22,1,49636,12,12,1584,1770,1,10,1577189566.484228
172.16.2.12,172.16.6.5,6,22,1,46604,14,12,1688,1762,1,10,1577189566.608591
172.16.2.12,172.16.6.5,6,22,1,46606,14,12,1688,1770,1,10,1577189566.624594
172.16.2.9,172.16.5.14,6,22,1,58286,14,12,1688,1770,1,10,1577189566.775657
172.16.2.9,172.16.5.14,6,22,1,58288,14,12,1688,1770,1,10,1577189566.799964
172.16.2.12,192.168.1.15,6,22,1,47332,12,12,1760,1738,1,10,1577189566.924917
172.16.2.12,192.168.1.15,6,22,1,47334,12,12,1760,1730,1,10,1577189566.92736
172.16.2.14,172.16.6.3,6,22,1,37884,14,12,1688,1770,1,10,1577189567.057155
172.16.2.14,172.16.6.3,6,22,1,37886,14,12,1688,1770,1,10,1577189567.0576
172.16.2.12,172.16.6.3,6,22,1,34780,14,12,1688,1770,1,10,1577189567.069348
172.16.2.12,172.16.6.3,6,22,1,34782,14,12,1688,1770,1,10,1577189567.0698
172.16.2.9,172.16.6.3,6,22,1,56906,14,12,1688,1770,1,10,1577189567.083979
172.16.2.9,172.16.6.3,6,22,1,56908,14,12,1688,1770,1,10,1577189567.087235
172.16.2.13,42.64.2.148,6,106,1,41119,1,1,40,40,1,0,1577189567.605245
172.16.2.14,50.251.86.82,6,683,1,38405,1,1,40,40,1,0,1577189567.63013
172.16.2.14,24.172.225.52,6,9701,1,321,1,1,40,40,1,0,1577189567.644992
172.16.2.6,73.42.18.81,6,8792,1,61985,1,1,40,40,1,0,1577189567.742196
172.16.2.6,172.16.3.85,6,22,0,35368,0,1,0,40,1,0,1577189567.766472
172.16.2.6,172.16.1.142,6,22,0,24818,0,1,0,40,1,0,1577189567.769403
172.16.2.6,172.16.2.196,6,22,0,35803,0,1,0,40,1,0,1577189567.771707
172.16.2.6,172.16.3.148,6,22,0,58792,0,1,0,40,1,0,1577189567.775818
172.16.2.6,172.16.2.162,6,22,0,40239,0,1,0,40,1,0,1577189567.777571
172.16.2.3,172.16.4.9,6,22,0,36856,12,14,1770,1688,1,10,1577189567.836485
172.16.2.3,172.16.4.9,6,22,0,36858,12,14,1770,1688,1,10,1577189567.836842
172.16.2.3,172.16.1.3,6,22,0,40560,10,12,2017,1584,1,11,1577189567.837293
172.16.2.3,172.16.1.3,6,22,0,40562,12,13,2121,1636,1,11,1577189567.839634
172.16.2.3,172.16.4.5,6,22,0,42194,12,14,1770,1688,1,10,1577189567.842562
172.16.2.3,172.16.4.5,6,22,0,42196,11,14,1270,1688,1,9,1577189567.845851
172.16.2.3,172.16.4.14,6,22,0,46530,12,14,1770,1688,1,10,1577189567.848843
172.16.2.3,172.16.4.14,6,22,0,46532,12,14,1770,1688,1,10,1577189567.850339
172.16.2.3,172.16.5.3,6,22,0,37466,12,14,1770,1688,1,10,1577189567.85725
