intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.5.6,6,22,0,34550,12,12,2505,1584,1,11,1577189148.220756
172.16.3.7,172.16.6.8,6,22,0,56988,12,14,1770,1688,1,10,1577189148.229358
172.16.3.7,172.16.6.8,6,22,0,56990,12,14,1770,1688,1,10,1577189148.267991
172.16.3.7,172.16.7.3,6,22,0,59498,12,14,1770,1688,1,10,1577189148.32789
172.16.3.7,172.16.7.3,6,22,0,59500,12,14,1770,1688,1,10,1577189148.339376
172.16.3.7,172.16.5.9,6,22,0,45914,12,14,1762,1688,1,10,1577189148.358927
172.16.3.7,172.16.5.9,6,22,0,45916,12,14,1770,1688,1,10,1577189148.37327
172.16.3.5,172.16.6.11,6,22,1,47568,14,12,1688,1762,1,10,1577189148.528444
172.16.3.5,172.16.6.11,6,22,1,47570,14,12,1688,1770,1,10,1577189148.530383
172.16.3.14,162.110.64.50,6,8129,1,48678,1,1,40,40,1,0,1577189148.615715
172.16.3.6,172.16.4.10,6,22,1,42328,14,12,1688,1770,1,10,1577189148.872901
172.16.3.6,172.16.4.10,6,22,1,42330,14,12,1688,1770,1,10,1577189148.879993
172.16.3.4,172.16.4.10,6,22,1,37490,13,12,1636,1770,1,10,1577189148.985623
172.16.3.4,172.16.4.10,6,22,1,37492,14,12,1688,1770,1,10,1577189149.015456
172.16.3.10,172.16.4.10,6,22,1,40502,14,12,1688,1770,1,10,1577189149.02791
172.16.3.10,172.16.4.10,6,22,1,40504,13,12,1636,1770,1,10,1577189149.04482
172.16.3.10,172.16.5.13,6,22,1,45460,12,12,1584,1770,1,10,1577189149.89373
172.16.3.10,172.16.5.13,6,22,1,45462,12,12,1584,1770,1,10,1577189149.903175
172.16.3.7,97.255.77.61,6,5883,1,52984,1,1,40,40,1,0,1577189150.259545
172.16.3.2,140.93.197.182,6,7464,1,4308,1,1,40,40,1,0,1577189150.295853
172.16.3.4,172.16.6.12,6,22,1,56768,14,12,1688,1770,1,10,1577189150.318874
172.16.3.4,172.16.6.12,6,22,1,56770,14,12,1688,1770,1,10,1577189150.319076
172.16.3.6,172.16.6.12,6,22,1,45044,14,12,1688,1770,1,10,1577189150.324391
172.16.3.6,172.16.5.14,6,22,1,48986,14,12,1688,1770,1,10,1577189150.328366
172.16.3.6,172.16.6.12,6,22,1,45046,14,12,1688,1770,1,10,1577189150.328695
172.16.3.6,172.16.5.14,6,22,1,48988,13,12,1636,1770,1,10,1577189150.328865
172.16.3.10,172.16.6.12,6,22,1,36256,14,12,1688,1770,1,10,1577189150.334281
172.16.3.10,172.16.6.12,6,22,1,36258,14,12,1688,1770,1,10,1577189150.344252
172.16.3.14,172.16.1.170,6,22,0,10178,0,1,0,40,1,0,1577189150.506114
172.16.3.14,172.16.7.224,6,22,0,24663,0,1,0,40,1,0,1577189150.507529
172.16.3.14,172.16.3.118,6,22,0,1483,0,1,0,40,1,0,1577189150.511311
172.16.3.14,172.16.4.214,6,22,0,29769,0,1,0,40,1,0,1577189150.51863
172.16.3.14,172.16.1.135,6,22,0,58687,0,1,0,40,1,0,1577189150.522917
172.16.3.14,172.16.6.214,6,22,0,28679,0,1,0,40,1,0,1577189150.524656
172.16.3.10,172.16.5.4,6,22,1,37770,12,11,1584,1718,1,10,1577189150.832685
172.16.3.10,172.16.5.4,6,22,1,37772,14,12,1688,1770,1,10,1577189150.834885
172.16.3.6,172.16.5.4,6,22,1,47542,12,11,1584,1710,1,10,1577189150.856718
172.16.3.6,172.16.5.4,6,22,1,47544,14,12,1688,1770,1,10,1577189150.857111
172.16.2.14,172.16.7.9,6,22,1,38232,8,6,592,456,0,5,1577189133.305151
172.16.2.14,172.16.7.9,6,22,1,38234,8,6,592,456,0,5,1577189133.313159
172.16.2.14,172.16.1.10,6,22,1,57020,3,2,156,184,0,1,1577189133.334785
172.16.2.14,172.16.1.10,6,22,1,57022,3,2,156,184,0,1,1577189133.366941
172.16.2.12,172.16.5.12,6,22,1,47322,13,12,1636,1770,1,10,1577189133.414694
172.16.2.12,172.16.5.12,6,22,1,47324,13,12,1636,1770,1,10,1577189133.416404
172.16.2.9,172.16.7.10,6,22,1,47240,13,12,1636,1770,1,10,1577189133.663783
172.16.2.9,172.16.7.10,6,22,1,47242,13,12,1636,1770,1,10,1577189133.664848
172.16.2.3,172.16.5.200,6,22,0,35234,0,1,0,40,1,0,1577189134.124875
172.16.2.3,172.16.7.251,6,22,0,51871,0,1,0,40,1,0,1577189134.128023
172.16.2.3,172.16.3.101,6,22,0,19074,0,1,0,40,1,0,1577189134.13097
172.16.2.3,172.16.3.27,6,22,0,40715,0,1,0,40,1,0,1577189134.13381
172.16.2.3,172.16.5.214,6,22,0,65526,0,1,0,40,1,0,1577189134.135278
172.16.2.12,172.16.1.9,6,22,1,42406,14,12,1688,1770,1,10,1577189134.568537
172.16.2.12,172.16.1.9,6,22,1,42408,14,12,1688,1770,1,10,1577189134.587556
172.16.2.9,172.16.1.9,6,22,1,37922,12,12,1584,1770,1,10,1577189134.646561
172.16.2.9,172.16.1.9,6,22,1,37924,12,12,1584,1770,1,10,1577189134.670573
172.16.2.14,172.16.4.13,6,22,1,44090,14,12,1688,1770,1,10,1577189134.754945
172.16.2.14,172.16.4.13,6,22,1,44092,14,12,1688,1770,1,10,1577189134.756413
172.16.2.14,172.16.4.7,6,22,1,33462,14,12,1688,1770,1,10,1577189134.772589
172.16.2.14,172.16.4.7,6,22,1,33464,14,12,1688,1762,1,10,1577189134.774742
172.16.2.8,205.6.99.111,6,8545,1,62724,1,1,40,40,1,0,1577189134.803347
172.16.2.6,183.169.202.12,6,5416,1,9944,1,1,40,40,1,0,1577189134.858112
172.16.2.8,172.16.1.12,6,22,0,53300,12,14,1770,1688,1,10,1577189134.947654
172.16.2.8,172.16.1.12,6,22,0,53302,12,13,1770,1636,1,10,1577189134.948031
172.16.2.8,172.16.4.9,6,22,0,34000,12,13,1770,1636,1,10,1577189134.948366
172.16.2.8,172.16.4.9,6,22,0,34002,12,13,1770,1636,1,10,1577189134.950538
172.16.2.8,172.16.5.9,6,22,0,53982,12,13,1770,1636,1,10,1577189134.952521
172.16.2.8,172.16.5.9,6,22,0,53984,12,14,1770,1688,1,10,1577189134.957739
172.16.2.8,172.16.3.4,6,22,0,49874,12,13,1770,1636,1,10,1577189134.959867
172.16.2.8,172.16.3.4,6,22,0,49876,12,14,1770,1688,1,10,1577189134.96143
172.16.2.8,172.16.3.10,6,22,0,39940,12,13,1770,1636,1,10,1577189134.968763
172.16.2.8,172.16.3.10,6,22,0,39942,12,13,1770,1636,1,10,1577189134.971335
172.16.2.13,172.16.5.10,6,22,1,39082,13,12,1636,1770,1,10,1577189135.182404
172.16.2.13,172.16.5.10,6,22,1,39084,13,12,1636,1770,1,10,1577189135.185494
172.16.2.12,172.16.5.10,6,22,1,35958,13,12,1636,1770,1,10,1577189135.1967
172.16.2.12,172.16.5.10,6,22,1,35960,14,12,1688,1770,1,10,1577189135.201876
172.16.2.3,159.10.153.178,6,513,1,64065,1,1,40,40,1,0,1577189135.271365
172.16.2.2,71.111.214.94,6,2341,1,40346,1,1,40,40,1,0,1577189135.362927
172.16.2.8,172.16.1.184,6,22,0,4632,0,1,0,40,1,0,1577189135.444402
172.16.2.8,172.16.6.228,6,22,0,61800,0,1,0,40,1,0,1577189135.449937
172.16.2.8,172.16.3.145,6,22,0,60005,0,1,0,40,1,0,1577189135.45565
172.16.2.8,172.16.4.136,6,22,0,23304,0,1,0,40,1,0,1577189135.458385
172.16.2.8,172.16.1.107,6,22,0,12338,0,1,0,40,1,0,1577189135.460689
172.16.2.12,172.16.3.14,6,22,1,38186,13,12,1636,1770,1,10,1577189135.50106
172.16.2.12,172.16.3.14,6,22,1,38188,13,12,1636,1770,1,10,1577189135.503592
172.16.2.12,172.16.6.14,6,22,1,36920,14,12,1688,1770,1,10,1577189136.087696
172.16.2.12,172.16.6.14,6,22,1,36922,13,12,1636,1770,1,10,1577189136.089224
172.16.2.13,192.168.1.24,6,22,1,39864,11,12,1612,1738,1,9,1577189136.231516
172.16.2.13,192.168.1.24,6,22,1,39866,11,10,1644,1570,1,8,1577189136.231823
172.16.2.6,172.16.5.6,6,22,0,54802,11,12,2453,1584,1,11,1577189136.243533
172.16.2.6,172.16.5.6,6,22,0,54804,7,11,2181,1532,1,10,1577189136.243992
172.16.2.6,172.16.6.13,6,22,0,37512,12,14,1770,1688,1,10,1577189136.248952
172.16.2.6,172.16.6.13,6,22,0,37514,12,13,1770,1636,1,10,1577189136.252008
172.16.2.6,172.16.6.8,6,22,0,52266,12,14,1770,1688,1,10,1577189136.254634
172.16.2.6,172.16.6.8,6,22,0,52268,11,14,1270,1688,1,9,1577189136.257605
172.16.2.6,172.16.7.6,6,22,0,58766,11,14,1270,1688,1,9,1577189136.260119
172.16.2.6,172.16.7.6,6,22,0,58768,11,14,1270,1688,1,9,1577189136.26141
172.16.2.6,172.16.3.4,6,22,0,50418,12,14,1770,1688,1,10,1577189136.278688
172.16.2.6,172.16.3.4,6,22,0,50420,11,14,1270,1688,1,9,1577189136.279919
172.16.2.6,172.16.6.9,6,22,0,60314,11,14,1718,1688,1,10,1577189136.287697
172.16.2.6,172.16.6.9,6,22,0,60316,11,14,1172,1688,1,9,1577189136.293312
172.16.2.6,172.16.1.13,6,22,0,47244,11,13,1718,1636,1,10,1577189136.302407
172.16.2.9,192.168.1.24,6,56600,0,22,6,9,512,1574,0,8,1577189136.334699
172.16.2.9,192.168.1.24,6,22,1,56598,6,7,1368,916,0,7,1577189136.336774
172.16.2.12,192.168.1.24,6,22,1,34656,7,8,1420,1514,0,8,1577189136.339601
172.16.2.12,192.168.1.24,6,22,1,34658,6,9,488,1028,0,6,1577189136.340737
172.16.2.6,172.16.1.13,6,22,0,47246,11,10,1710,1480,1,10,1577189136.353701
172.16.2.3,241.135.91.162,6,914,1,4661,1,1,40,40,1,0,1577189137.021716
172.16.2.3,172.16.4.9,6,22,0,34628,11,14,1270,1688,1,9,1577189137.051941
172.16.2.3,172.16.4.9,6,22,0,34630,12,13,1770,1556,1,9,1577189137.052221
172.16.2.3,172.16.1.3,6,22,0,38332,8,11,1849,1436,1,9,1577189137.052595
172.16.2.2,171.197.44.121,6,877,1,39829,1,1,40,40,1,0,1577189137.053974
172.16.2.3,172.16.1.3,6,22,0,38334,10,11,1777,1452,1,9,1577189137.054812
172.16.2.3,172.16.4.5,6,22,0,39966,11,13,1270,1636,1,9,1577189137.057155
172.16.2.3,172.16.4.5,6,22,0,39968,11,14,1718,1688,1,10,1577189137.060582
172.16.2.3,172.16.4.14,6,22,0,44302,11,14,1270,1688,1,9,1577189137.061747
172.16.2.3,172.16.4.14,6,22,0,44304,12,13,1770,1636,1,10,1577189137.063323
172.16.2.3,172.16.5.3,6,22,0,35238,12,14,1770,1688,1,10,1577189137.065272
172.16.2.3,172.16.5.3,6,22,0,35240,10,13,1666,1556,1,9,1577189137.072597
172.16.2.3,172.16.1.8,6,22,0,35114,11,14,1718,1688,1,10,1577189137.074364
172.16.2.3,172.16.1.8,6,22,0,35116,9,12,1166,832,1,7,1577189137.076452
172.16.2.3,172.16.5.9,6,22,0,53110,11,13,1718,964,1,9,1577189137.076832
172.16.2.3,172.16.5.9,6,22,0,53112,11,14,1270,1688,1,9,1577189137.077016
172.16.2.3,172.16.7.4,6,22,0,46582,11,11,1164,1532,1,9,1577189137.103463
172.16.2.3,172.16.6.13,6,22,0,56874,11,11,1718,1532,1,10,1577189137.107244
172.16.2.3,172.16.6.13,6,22,0,56876,12,11,1770,1532,1,10,1577189137.117877
172.16.2.3,172.16.7.4,6,46580,1,22,7,7,956,540,0,6,1577189137.139215
172.16.2.6,121.159.13.182,6,9779,1,14449,1,1,40,40,1,0,1577189137.177974
172.16.2.3,172.16.4.4,6,22,0,46602,12,11,2121,1532,1,11,1577189137.188332
172.16.2.3,172.16.4.4,6,22,0,46604,12,11,2121,1532,1,11,1577189137.212634
172.16.2.12,172.16.6.10,6,22,1,53508,14,12,1688,1770,1,10,1577189137.428247
172.16.2.12,172.16.6.10,6,22,1,53510,13,12,1636,1770,1,10,1577189137.431529
172.16.2.12,192.168.1.15,6,22,1,45516,11,12,1708,1738,1,10,1577189137.613779
172.16.2.12,192.168.1.15,6,22,1,45518,12,12,1760,1730,1,10,1577189137.614627
172.16.2.13,172.16.7.7,6,22,1,34610,14,12,1688,1770,1,10,1577189137.673034
172.16.2.13,172.16.7.7,6,22,1,34612,14,12,1688,1770,1,10,1577189137.688381
172.16.2.14,172.16.4.12,6,22,1,50788,11,12,1532,1770,1,10,1577189137.805732
172.16.2.9,172.16.7.7,6,22,1,35734,13,12,1636,1770,1,10,1577189137.824968
172.16.2.9,172.16.7.7,6,22,1,35736,13,12,1636,1770,1,10,1577189137.831145
172.16.2.14,172.16.4.12,6,22,1,50790,12,12,1584,1770,1,10,1577189137.840481
172.16.2.14,172.16.6.3,6,22,1,35944,14,12,1688,1770,1,10,1577189137.983488
172.16.2.14,172.16.6.3,6,22,1,35946,14,12,1688,1770,1,10,1577189137.984123
172.16.2.12,172.16.6.3,6,22,1,32840,13,12,1636,1770,1,10,1577189138.035744
172.16.2.12,172.16.6.3,6,22,1,32842,13,12,1636,1770,1,10,1577189138.048829
172.16.2.14,172.16.6.11,6,22,1,58316,14,12,1688,1770,1,10,1577189138.254446
172.16.2.14,172.16.6.11,6,22,1,58318,14,12,1688,1762,1,10,1577189138.255182
172.16.2.12,172.16.6.11,6,22,1,47714,12,12,1584,1770,1,10,1577189138.472171
172.16.2.12,172.16.6.11,6,22,1,47716,12,12,1584,1770,1,10,1577189138.486322
172.16.2.9,172.16.4.10,6,22,1,57562,13,12,1636,1762,1,10,1577189138.77861
172.16.2.9,172.16.4.10,6,22,1,57564,13,12,1636,1762,1,10,1577189138.778991
172.16.2.6,172.16.6.80,6,22,0,27564,0,1,0,40,1,0,1577189139.008715
172.16.2.6,172.16.3.45,6,22,0,6796,0,1,0,40,1,0,1577189139.010504
172.16.2.6,172.16.5.7,6,22,0,54654,0,1,0,40,1,0,1577189139.014551
172.16.2.6,172.16.1.93,6,22,0,63577,0,1,0,40,1,0,1577189139.014938
172.16.2.13,173.194.113.158,6,799,1,51890,1,1,40,40,1,0,1577189139.253037
172.16.2.14,215.122.174.7,6,8536,1,12854,1,1,40,40,1,0,1577189139.612717
172.16.2.8,218.23.101.57,6,6232,1,25477,1,1,40,40,1,0,1577189139.682314
172.16.2.14,172.16.6.12,6,22,1,40798,14,12,1688,1770,1,10,1577189140.050312
172.16.2.14,172.16.6.12,6,22,1,40800,14,12,1688,1770,1,10,1577189140.05034
172.16.2.9,172.16.5.14,6,22,1,56550,13,12,1636,1762,1,10,1577189140.282744
172.16.2.9,172.16.5.14,6,22,1,56552,13,12,1636,1770,1,10,1577189140.282947
172.16.2.3,172.19.75.109,6,34074,1,4567,4,3,220,176,0,4,1577189140.431006
172.16.2.14,172.16.5.4,6,22,1,34412,13,12,1636,1770,1,10,1577189140.779503
172.16.2.14,172.16.5.4,6,22,1,34414,13,12,1636,1770,1,10,1577189140.779941
172.16.2.9,172.16.5.4,6,22,1,53992,13,12,1636,1770,1,10,1577189140.808928
172.16.2.9,172.16.5.4,6,22,1,53994,13,12,1636,1770,1,10,1577189140.810425
172.16.2.3,172.16.5.173,6,22,0,26599,0,1,0,40,1,0,1577189141.148741
172.16.2.3,172.16.5.106,6,22,0,52954,0,1,0,40,1,0,1577189141.149868
172.16.2.3,172.16.6.96,6,22,0,28017,0,1,0,40,1,0,1577189141.153537
172.16.2.3,172.16.5.198,6,22,0,29397,0,1,0,40,1,0,1577189141.157099
172.16.2.3,172.16.7.40,6,22,0,50733,0,1,0,40,1,0,1577189141.159463
172.16.2.13,87.99.78.9,6,8564,1,11879,1,1,40,40,1,0,1577189141.447334
172.16.2.3,172.164.205.6,6,2523,1,43873,1,1,40,40,1,0,1577189141.488607
172.16.2.2,25.235.54.245,6,519,1,57488,1,1,40,40,1,0,1577189141.511904
172.16.2.14,172.16.1.11,6,22,1,55942,14,12,1688,1770,1,10,1577189141.618275
172.16.2.14,172.16.1.11,6,22,1,55944,14,12,1688,1770,1,10,1577189141.638172
172.16.2.13,172.16.1.11,6,22,1,54728,14,12,1688,1770,1,10,1577189141.646434
172.16.2.13,172.16.1.11,6,22,1,54730,14,12,1688,1770,1,10,1577189141.655178
172.16.2.12,108.40.241.111,6,2620,1,37052,1,1,40,40,1,0,1577189141.969042
172.16.2.12,172.16.6.5,6,22,1,45372,14,12,1688,1770,1,10,1577189142.018318
172.16.2.12,172.16.6.5,6,22,1,45374,13,12,1636,1770,1,10,1577189142.020013
172.16.2.8,172.16.6.147,6,22,0,31001,0,1,0,40,1,0,1577189142.478232
172.16.2.8,172.16.6.229,6,22,0,13682,0,1,0,40,1,0,1577189142.484793
172.16.2.8,172.16.4.4,6,22,0,42504,1,2,44,80,1,0,1577189142.485255
172.16.2.8,172.16.5.235,6,22,0,28904,0,1,0,40,1,0,1577189142.490595
172.16.2.14,172.16.1.10,6,22,1,57056,13,12,1636,1770,1,10,1577189143.157595
172.16.2.14,172.16.1.10,6,22,1,57058,13,12,1636,1762,1,10,1577189143.157633
172.16.2.14,172.16.7.9,6,22,1,38260,13,12,1636,1770,1,10,1577189143.389202
172.16.2.14,172.16.7.9,6,22,1,38262,13,12,1636,1770,1,10,1577189143.391599
172.16.2.2,47.189.127.250,6,4019,1,44615,1,1,40,40,1,0,1577189143.647137
172.16.2.12,172.16.5.12,6,22,1,47350,14,12,1688,1770,1,10,1577189143.653059
172.16.2.14,12.34.102.13,6,9208,1,33133,1,1,40,40,1,0,1577189143.681669
172.16.2.12,172.16.5.12,6,22,1,47352,14,12,1688,1770,1,10,1577189143.684358
172.16.2.9,187.197.49.5,6,7153,1,24885,1,1,40,40,1,0,1577189143.695334
172.16.2.14,6.223.177.45,6,5575,1,35901,1,1,40,40,1,0,1577189143.777964
172.16.2.12,30.212.224.9,6,8976,1,6317,1,1,40,40,1,0,1577189143.977584
172.16.2.8,205.117.182.107,6,3053,1,42635,1,1,40,40,1,0,1577189144.016888
172.16.2.9,172.16.7.10,6,22,1,47280,14,12,1688,1770,1,10,1577189144.127312
172.16.2.9,172.16.7.10,6,22,1,47282,14,12,1688,1770,1,10,1577189144.146925
172.16.2.12,172.16.1.9,6,22,1,42426,13,12,1636,1770,1,10,1577189144.673816
172.16.2.12,172.16.1.9,6,22,1,42428,14,12,1688,1770,1,10,1577189144.677541
172.16.2.9,172.16.1.9,6,22,1,37942,13,12,1636,1770,1,10,1577189144.695601
172.16.2.9,172.16.1.9,6,22,1,37944,13,12,1636,1770,1,10,1577189144.697108
172.16.2.14,172.16.4.13,6,22,1,44110,13,12,1636,1770,1,10,1577189144.776942
172.16.2.14,172.16.4.13,6,22,1,44112,11,12,1532,1770,1,10,1577189144.779441
172.16.2.14,172.16.4.7,6,22,1,33506,14,12,1688,1770,1,10,1577189144.816665
172.16.2.14,172.16.4.7,6,22,1,33508,13,12,1636,1770,1,10,1577189144.818102
172.16.2.8,172.16.1.12,6,22,0,53324,12,13,1770,1636,1,10,1577189144.975156
172.16.2.8,172.16.1.12,6,22,0,53326,12,13,1770,1636,1,10,1577189144.97567
172.16.2.8,172.16.4.9,6,22,0,34024,12,13,1770,1636,1,10,1577189144.975977
172.16.2.8,172.16.4.9,6,22,0,34026,12,13,1770,1636,1,10,1577189144.978161
172.16.2.8,172.16.5.9,6,22,0,54006,12,13,1770,1636,1,10,1577189144.980176
172.16.2.8,172.16.5.9,6,22,0,54008,12,13,1770,1636,1,10,1577189144.984237
172.16.2.8,172.16.3.4,6,22,0,49898,12,13,1770,1636,1,10,1577189144.986197
172.16.2.8,172.16.3.4,6,22,0,49900,12,13,1770,1636,1,10,1577189144.988011
172.16.2.8,172.16.3.10,6,22,0,39964,12,13,1770,1636,1,10,1577189144.99345
172.16.2.8,172.16.3.10,6,22,0,39966,12,13,1770,1636,1,10,1577189144.995922
172.16.2.8,172.16.4.4,6,22,0,41742,12,13,2121,1636,1,11,1577189144.997298
172.16.2.8,172.16.4.4,6,22,0,41744,12,13,2121,1636,1,11,1577189144.997783
172.16.2.13,172.16.5.10,6,22,1,39110,13,12,1636,1770,1,10,1577189145.216771
172.16.2.13,172.16.5.10,6,22,1,39112,13,12,1636,1770,1,10,1577189145.222002
172.16.2.12,172.16.5.10,6,22,1,35986,13,12,1636,1770,1,10,1577189145.233628
172.16.2.12,172.16.5.10,6,22,1,35988,13,12,1636,1762,1,10,1577189145.236129
172.16.2.12,172.16.3.14,6,22,1,38206,14,12,1688,1770,1,10,1577189145.518855
172.16.2.12,172.16.3.14,6,22,1,38208,14,12,1688,1770,1,10,1577189145.526924
172.16.2.12,181.207.126.93,6,2828,1,53160,1,1,40,40,1,0,1577189145.888839
172.16.2.9,67.165.214.101,6,8374,1,56030,1,1,40,40,1,0,1577189145.994839
172.16.2.14,164.149.176.234,6,1705,1,60351,1,1,40,40,1,0,1577189146.00744
172.16.2.6,172.16.1.83,6,22,0,37692,0,1,0,40,1,0,1577189146.033587
172.16.2.6,172.16.2.196,6,22,0,34437,0,1,0,40,1,0,1577189146.036748
172.16.2.6,172.16.2.15,6,22,0,24460,0,1,0,40,1,0,1577189146.042641
172.16.2.6,172.16.1.131,6,22,0,63976,0,1,0,40,1,0,1577189146.046661
172.16.2.6,172.16.7.169,6,22,0,40120,0,1,0,40,1,0,1577189146.049281
172.16.2.6,172.16.6.63,6,22,0,61251,0,1,0,40,1,0,1577189146.050844
172.16.2.12,172.16.6.14,6,22,1,36944,11,12,1532,1762,1,10,1577189146.110134
172.16.2.12,172.16.6.14,6,22,1,36946,13,12,1636,1770,1,10,1577189146.110543
172.16.2.14,111.246.154.86,6,5024,1,35774,1,1,40,40,1,0,1577189146.206888
172.16.2.13,130.101.49.24,6,2470,1,6174,1,1,40,40,1,0,1577189146.258585
172.16.2.2,45.92.43.162,6,2038,1,31274,1,1,40,40,1,0,1577189146.292172
172.16.2.8,137.167.80.53,6,5208,1,39181,1,1,40,40,1,0,1577189146.320378
172.16.2.6,172.16.5.6,6,22,0,54842,12,12,2505,1584,1,11,1577189146.356061
172.16.2.6,172.16.5.6,6,22,0,54844,12,12,2505,1584,1,11,1577189146.356736
172.16.2.6,172.16.6.13,6,22,0,37552,12,14,1770,1688,1,10,1577189146.407913
172.16.2.6,172.16.6.13,6,22,0,37554,12,14,1770,1688,1,10,1577189146.419129
172.16.2.6,172.16.6.8,6,22,0,52306,12,14,1762,1688,1,10,1577189146.434989
172.16.2.6,172.16.6.8,6,22,0,52308,12,14,1770,1688,1,10,1577189146.46164
172.16.2.6,172.16.7.6,6,22,0,58806,12,14,1770,1688,1,10,1577189146.489284
172.16.2.13,192.168.1.24,6,22,1,39936,12,12,1760,1738,1,10,1577189146.511872
172.16.2.6,172.16.7.6,6,22,0,58808,12,14,1770,1688,1,10,1577189146.516397
172.16.2.13,192.168.1.24,6,22,1,39938,12,12,1760,1730,1,10,1577189146.542963
172.16.2.6,172.16.3.4,6,22,0,50458,12,14,1770,1688,1,10,1577189146.58735
172.16.2.6,172.16.3.4,6,22,0,50460,12,14,1770,1688,1,10,1577189146.614869
172.16.2.6,172.16.6.9,6,22,0,60354,11,13,1718,1636,1,10,1577189146.698552
172.16.2.6,172.16.6.9,6,22,0,60356,12,13,1770,1636,1,10,1577189146.707022
172.16.2.6,172.16.1.13,6,22,0,47284,12,14,1770,1688,1,10,1577189146.728773
172.16.2.6,172.16.1.13,6,22,0,47286,12,13,1762,1636,1,10,1577189146.747541
172.16.2.9,192.168.1.24,6,22,1,56670,12,12,1760,1738,1,10,1577189147.122846
172.16.2.9,192.168.1.24,6,22,1,56672,10,9,1496,1518,1,7,1577189147.155537
172.16.2.3,172.16.4.9,6,22,0,34676,11,14,1270,1688,1,9,1577189147.220219
172.16.2.3,172.16.4.9,6,22,0,34678,12,13,1770,1636,1,10,1577189147.220638
172.16.2.3,172.16.1.3,6,22,0,38380,10,12,2017,1584,1,11,1577189147.221092
172.16.2.3,172.16.1.3,6,22,0,38382,9,12,1901,1584,1,10,1577189147.223259
172.16.2.3,172.16.4.5,6,22,0,40014,11,13,1270,1636,1,9,1577189147.225516
172.16.2.3,172.16.4.5,6,22,0,40016,11,13,1270,1636,1,9,1577189147.23013
172.16.2.3,172.16.4.14,6,22,0,44350,11,13,1710,1636,1,10,1577189147.231552
172.16.2.3,172.16.4.14,6,22,0,44352,11,14,1270,1688,1,9,1577189147.233255
172.16.2.3,172.16.5.3,6,22,0,35286,12,13,1770,1636,1,10,1577189147.238146
172.16.2.3,172.16.5.3,6,22,0,35288,12,13,1770,1636,1,10,1577189147.243983
172.16.2.12,192.168.1.24,6,22,1,34728,10,11,1608,1686,1,9,1577189147.24581
172.16.2.3,172.16.1.8,6,22,0,35162,12,13,1770,964,1,9,1577189147.247595
172.16.2.3,172.16.1.8,6,22,0,35164,12,14,1770,1688,1,10,1577189147.248087
172.16.2.3,172.16.5.9,6,22,0,53158,9,10,1614,728,1,8,1577189147.249677
172.16.2.3,172.16.5.9,6,22,0,53160,9,10,1614,1376,1,8,1577189147.250125
172.16.2.3,172.16.7.4,6,22,0,46628,8,12,568,832,1,6,1577189147.257104
172.16.2.3,172.16.7.4,6,22,0,46630,10,10,1666,728,1,8,1577189147.258931
172.16.2.3,172.16.6.13,6,22,0,56924,10,10,1112,1456,1,8,1577189147.263269
172.16.2.3,172.16.6.13,6,56922,1,22,9,8,1598,672,0,8,1577189147.263308
172.16.2.12,192.168.1.24,6,22,1,34730,8,10,624,1626,1,8,1577189147.269172
172.16.2.3,172.16.4.4,6,46650,1,22,11,11,2061,1524,0,11,1577189147.27503
172.16.2.3,172.16.4.4,6,22,0,46652,12,12,2121,1584,1,11,1577189147.323638
172.16.2.12,172.16.6.10,6,22,1,53552,14,12,1688,1770,1,10,1577189147.665344
172.16.2.12,192.168.1.15,6,22,1,45556,12,12,1760,1738,1,10,1577189147.683624
172.16.2.12,172.16.6.10,6,22,1,53554,14,12,1688,1770,1,10,1577189147.68941
172.16.2.12,192.168.1.15,6,22,1,45558,12,12,1760,1730,1,10,1577189147.695835
172.16.2.13,172.16.7.7,6,22,1,34638,14,12,1688,1770,1,10,1577189147.848896
172.16.2.13,172.16.7.7,6,22,1,34640,14,12,1688,1762,1,10,1577189147.851506
172.16.2.9,172.16.7.7,6,22,1,35762,14,12,1688,1770,1,10,1577189147.863263
172.16.2.9,172.16.7.7,6,22,1,35764,14,12,1688,1770,1,10,1577189147.863752
172.16.2.14,172.16.4.12,6,22,1,50848,13,12,1636,1770,1,10,1577189147.992911
172.16.2.14,172.16.4.12,6,22,1,50850,11,12,1532,1770,1,10,1577189148.024595
172.16.2.3,200.11.233.92,6,3148,1,30664,1,1,40,40,1,0,1577189148.037479
172.16.2.6,84.199.221.11,6,1097,1,39965,1,1,40,40,1,0,1577189148.079478
172.16.2.6,175.82.22.185,6,3228,1,7093,1,1,40,40,1,0,1577189148.140858
172.16.2.3,172.16.5.178,6,22,0,38853,0,1,0,40,1,0,1577189148.164029
172.16.2.3,172.16.1.143,6,22,0,43247,0,1,0,40,1,0,1577189148.168171
172.16.2.3,172.16.5.231,6,22,0,30877,0,1,0,40,1,0,1577189148.170062
172.16.2.14,172.16.6.3,6,22,1,35980,14,12,1688,1770,1,10,1577189148.220645
172.16.2.14,172.16.6.3,6,22,1,35982,14,12,1688,1770,1,10,1577189148.239365
172.16.2.12,172.16.6.3,6,22,1,32876,14,12,1688,1770,1,10,1577189148.414435
172.16.2.13,187.135.242.71,6,1796,1,32638,1,1,40,40,1,0,1577189148.424917
