intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.1.9,6,22,1,40778,9,9,516,1614,1,6,1577190399.983632
172.16.7.4,172.16.1.9,6,22,1,40780,10,8,648,1498,1,6,1577190399.990874
172.16.7.6,172.16.5.10,6,22,1,52430,11,10,1468,1602,1,8,1577190399.994667
172.16.7.6,172.16.5.10,6,22,1,52432,11,8,1356,1114,1,7,1577190399.998616
172.16.7.6,172.16.6.5,6,22,1,56376,7,6,1108,946,1,4,1577190399.999867
172.16.7.3,172.16.5.10,6,52452,0,22,8,6,616,840,0,6,1577190400.009433
172.16.7.3,172.16.5.10,6,22,1,52454,11,10,1532,1658,1,10,1577190400.01243
172.16.7.13,172.16.4.5,6,22,0,37530,8,9,1554,1332,1,8,1577190400.013563
172.16.7.6,172.16.6.5,6,22,1,56378,6,5,1128,886,0,5,1577190400.021165
172.16.7.5,172.16.5.10,6,22,1,33020,11,9,1524,612,0,8,1577190400.029231
172.16.7.5,172.16.5.10,6,22,1,33018,8,9,1328,1060,0,7,1577190400.061281
172.16.7.13,172.16.4.5,6,22,0,37532,9,12,1550,1560,1,8,1577190400.06747
172.16.7.13,172.16.1.8,6,22,0,33796,12,12,1770,1488,1,9,1577190400.146179
172.16.7.6,172.16.1.9,6,22,1,43780,14,11,1688,1270,1,9,1577190400.168562
172.16.7.13,172.16.1.8,6,22,0,33798,9,11,1102,1468,1,7,1577190400.183073
172.16.7.6,172.16.1.9,6,22,1,43782,14,11,1688,1270,1,9,1577190400.193948
172.16.7.13,172.16.5.3,6,22,0,43546,11,11,1172,1532,1,9,1577190400.201595
172.16.7.13,172.16.5.3,6,22,0,43548,7,9,1446,1188,1,6,1577190400.2307
172.16.7.13,172.16.5.9,6,22,0,42564,10,11,1666,1452,1,9,1577190400.250419
172.16.7.13,172.16.5.9,6,22,0,42566,9,7,1614,548,1,7,1577190400.26583
172.16.7.11,172.16.1.106,6,22,0,25371,0,1,0,40,1,0,1577190400.293466
172.16.7.11,172.16.7.120,6,22,0,10276,0,1,0,40,1,0,1577190400.295493
172.16.7.11,172.16.4.55,6,22,0,51024,0,1,0,40,1,0,1577190400.300147
172.16.7.11,172.16.1.15,6,22,0,20320,0,1,0,40,1,0,1577190400.304517
172.16.7.11,172.16.3.66,6,22,0,10087,0,1,0,40,1,0,1577190400.308201
172.16.7.11,172.16.4.169,6,22,0,24262,0,1,0,40,1,0,1577190400.310002
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190400.351893
172.16.7.6,172.16.1.14,6,22,1,36346,12,8,1504,1008,1,8,1577190400.355363
172.16.7.6,172.16.1.14,6,22,1,36348,14,12,1688,1762,1,10,1577190400.365728
172.16.7.3,172.16.1.9,6,22,1,42368,14,12,1688,1770,1,10,1577190400.385266
172.16.7.3,172.16.1.9,6,22,1,42370,13,12,1636,1770,1,10,1577190400.396004
172.16.7.3,172.16.1.14,6,22,1,57914,14,12,1688,1770,1,10,1577190400.46444
172.16.7.7,172.16.3.58,6,22,0,42712,0,1,0,40,1,0,1577190400.470081
172.16.7.7,172.16.2.80,6,22,0,53491,0,1,0,40,1,0,1577190400.472796
172.16.7.7,172.16.5.6,6,22,0,33483,1,2,44,80,1,0,1577190400.474392
172.16.7.3,172.16.1.14,6,22,1,57916,14,12,1688,1770,1,10,1577190400.492592
172.16.7.5,172.16.1.14,6,22,1,46772,14,12,1688,1770,1,10,1577190400.564648
172.16.7.5,172.16.1.14,6,22,1,46774,14,12,1688,1770,1,10,1577190400.588362
172.16.7.6,172.16.4.8,6,22,1,55946,14,12,1688,1770,1,10,1577190400.588611
172.16.7.6,172.16.4.8,6,22,1,55948,12,12,1584,1770,1,10,1577190400.651863
172.16.7.2,207.166.183.94,6,7499,1,11146,1,1,40,40,1,0,1577190400.808069
172.16.7.5,192.168.1.24,6,22,1,38128,12,12,1760,1730,1,10,1577190401.162735
172.16.7.5,192.168.1.24,6,22,1,38130,12,12,1760,1730,1,10,1577190401.165161
172.16.7.4,192.168.1.15,6,22,1,57782,12,12,1760,1738,1,10,1577190401.192746
172.16.7.4,192.168.1.15,6,22,1,57784,12,12,1760,1730,1,10,1577190401.194416
172.16.7.4,192.168.1.24,6,22,1,50214,12,12,1760,1730,1,10,1577190401.215254
172.16.7.4,192.168.1.24,6,22,1,50216,12,12,1760,1738,1,10,1577190401.223341
172.16.7.5,192.168.1.15,6,22,1,33536,11,12,1708,1730,1,10,1577190401.245575
172.16.7.5,192.168.1.15,6,22,1,33538,11,12,1708,1738,1,10,1577190401.25478
172.16.7.3,192.168.1.24,6,22,1,35952,11,12,1708,1730,1,10,1577190401.29654
172.16.7.3,192.168.1.24,6,22,1,35954,11,12,1708,1738,1,10,1577190401.298478
172.16.7.10,172.16.7.166,6,22,0,51505,0,1,0,40,1,0,1577190401.387985
172.16.7.10,172.16.2.90,6,22,0,39764,0,1,0,40,1,0,1577190401.392172
172.16.7.10,172.16.7.97,6,22,0,39863,0,1,0,40,1,0,1577190401.395701
172.16.7.10,172.16.1.20,6,22,0,45075,0,1,0,40,1,0,1577190401.398455
172.16.7.5,172.16.5.12,6,22,1,34092,14,12,1688,1762,1,10,1577190401.542493
172.16.7.4,172.16.5.4,6,22,1,33194,14,12,1688,1770,1,10,1577190401.550313
172.16.7.4,172.16.5.4,6,22,1,33196,14,12,1688,1770,1,10,1577190401.551988
172.16.7.4,172.16.4.7,6,22,1,44872,14,12,1688,1770,1,10,1577190401.555826
172.16.7.5,172.16.5.12,6,22,1,34094,14,12,1688,1770,1,10,1577190401.564367
172.16.7.4,172.16.4.7,6,22,1,44874,14,12,1688,1770,1,10,1577190401.580971
172.16.7.6,172.16.5.12,6,22,1,60870,12,12,1584,1770,1,10,1577190401.599278
172.16.7.6,172.16.4.7,6,22,1,54558,14,12,1688,1770,1,10,1577190401.604378
172.16.7.6,172.16.5.12,6,22,1,60872,12,12,1584,1770,1,10,1577190401.61002
172.16.7.6,172.16.4.7,6,22,1,54560,14,12,1688,1770,1,10,1577190401.616148
172.16.7.3,172.16.4.7,6,22,1,44828,14,12,1688,1770,1,10,1577190401.685062
172.16.7.3,172.16.4.7,6,22,1,44830,14,12,1688,1770,1,10,1577190401.703965
172.16.7.4,172.16.6.10,6,22,1,46188,14,12,1688,1770,1,10,1577190402.408336
172.16.7.4,172.16.6.10,6,22,1,46190,14,12,1688,1770,1,10,1577190402.408563
172.16.7.3,172.16.6.3,6,22,1,37892,14,11,1688,1638,1,9,1577190402.514782
172.16.7.3,172.16.6.3,6,22,1,37894,12,12,1584,1770,1,10,1577190402.540038
172.16.7.5,172.16.6.3,6,22,1,47046,10,11,1480,1718,1,10,1577190402.552238
172.16.7.5,172.16.6.3,6,22,1,47048,12,12,1584,1770,1,10,1577190402.587977
172.16.7.6,172.16.6.10,6,22,1,35976,9,9,1412,1470,1,7,1577190402.692574
172.16.7.6,172.16.6.10,6,22,1,35978,10,8,1480,1418,1,8,1577190402.696311
172.16.7.4,172.16.6.3,6,22,1,52632,8,10,1280,1586,1,8,1577190402.735405
172.16.7.4,172.16.6.3,6,22,1,52634,7,8,1164,1418,1,6,1577190402.754358
172.16.7.12,172.16.5.5,6,22,0,43108,8,11,1034,1532,1,8,1577190402.799811
172.16.7.12,172.16.5.5,6,22,0,43110,9,11,1534,1532,1,9,1577190402.800193
172.16.7.12,172.16.5.6,6,22,0,60886,10,13,1745,1636,1,10,1577190402.800533
172.16.7.12,172.16.5.6,6,22,0,60888,11,10,2453,1384,1,9,1577190402.80264
172.16.7.12,172.16.6.4,6,22,0,44690,8,11,1034,1532,1,8,1577190402.805337
172.16.7.12,172.16.6.4,6,22,0,44692,8,11,1034,1532,1,8,1577190402.80941
172.16.7.12,172.16.5.3,6,22,0,54592,5,8,1262,1216,1,6,1577190402.81056
172.16.7.12,172.16.5.3,6,22,0,54594,9,10,1534,1384,1,8,1577190402.811139
172.16.7.12,172.16.1.12,6,22,0,52114,5,8,814,1216,1,5,1577190402.813905
172.16.7.12,172.16.1.12,6,22,0,52116,6,8,1314,1216,1,6,1577190402.814318
172.16.7.12,172.16.1.3,6,22,0,45710,6,8,384,624,1,5,1577190402.821197
172.16.7.12,172.16.1.3,6,22,0,45712,7,8,676,624,1,6,1577190402.822984
172.16.7.12,172.16.6.9,6,22,0,42366,7,10,1430,1400,1,8,1577190402.826802
172.16.7.12,172.16.6.9,6,22,0,42368,5,8,814,1216,1,5,1577190402.827072
172.16.7.12,172.16.5.8,6,22,0,52354,9,11,1534,1532,1,9,1577190402.827309
172.16.7.12,172.16.5.8,6,22,0,52356,6,9,930,676,1,6,1577190402.828789
172.16.7.12,172.16.4.11,6,22,0,34294,2,3,552,180,1,2,1577190402.833622
172.16.7.12,172.16.4.11,6,34296,1,22,4,3,664,316,0,4,1577190402.836265
172.16.7.12,172.16.5.9,6,22,0,49754,1,4,500,896,0,3,1577190402.836942
172.16.7.12,172.16.5.9,6,22,0,49756,1,4,500,920,0,4,1577190402.842186
172.16.7.12,172.16.2.9,6,22,0,51772,2,4,544,328,0,4,1577190402.843775
172.16.7.5,156.0.78.164,6,1646,1,55992,1,1,40,40,1,0,1577190402.884653
172.16.7.12,172.16.6.8,6,22,0,39652,6,7,1314,1148,1,5,1577190402.946641
172.16.7.12,172.16.6.8,6,22,0,39650,4,4,656,984,0,4,1577190402.946754
172.16.7.4,108.176.213.27,6,9937,1,53774,1,1,40,40,1,0,1577190402.953776
172.16.7.12,172.16.2.9,6,22,0,51774,3,3,604,908,0,3,1577190402.960924
172.16.7.12,172.16.2.13,6,22,0,52830,5,6,814,1096,1,4,1577190403.008496
172.16.7.12,172.16.2.13,6,22,0,52832,5,6,814,1096,1,4,1577190403.037308
172.16.7.12,172.16.1.8,6,22,0,45718,5,6,814,1096,1,4,1577190403.068209
172.16.7.12,172.16.1.8,6,22,0,45720,3,4,710,240,1,2,1577190403.073725
172.16.7.12,172.16.3.5,6,22,0,33492,2,3,658,164,1,1,1577190403.080034
172.16.7.12,172.16.3.5,6,22,0,33494,0,1,0,60,1,0,1577190403.084931
172.16.6.12,172.16.7.127,6,22,0,38515,0,1,0,40,1,0,1577190384.051267
172.16.6.12,172.16.3.167,6,22,0,21998,0,1,0,40,1,0,1577190384.053201
172.16.6.12,172.16.7.186,6,22,0,25446,0,1,0,40,1,0,1577190384.055606
172.16.6.12,172.16.2.175,6,22,0,2746,0,1,0,40,1,0,1577190384.056977
172.16.6.13,172.16.7.7,6,22,1,40576,14,12,1688,1770,1,10,1577190384.14999
172.16.6.13,172.16.7.7,6,22,1,40578,14,12,1688,1770,1,10,1577190384.150334
172.16.6.13,172.16.2.6,6,22,1,44544,14,12,1688,1770,1,10,1577190384.210746
172.16.6.13,172.16.2.6,6,22,1,44546,14,12,1688,1770,1,10,1577190384.224393
172.16.6.8,172.16.2.6,6,22,1,59298,14,12,1688,1770,1,10,1577190384.236802
172.16.6.8,172.16.2.6,6,22,1,59300,14,12,1688,1762,1,10,1577190384.268847
172.16.6.8,172.16.1.11,6,22,1,37560,14,12,1688,1770,1,10,1577190384.314756
172.16.6.8,172.16.1.11,6,22,1,37562,14,12,1688,1770,1,10,1577190384.322286
172.16.6.4,172.16.1.11,6,22,1,51134,14,12,1688,1770,1,10,1577190384.470708
172.16.6.4,172.16.1.11,6,22,1,51136,12,12,1584,1770,1,10,1577190384.484695
172.16.6.9,172.16.2.6,6,22,1,39114,14,12,1688,1770,1,10,1577190384.492168
172.16.6.9,172.16.2.6,6,22,1,39116,14,12,1688,1770,1,10,1577190384.509778
172.16.6.9,172.16.3.14,6,22,1,34168,14,12,1688,1770,1,10,1577190384.807271
172.16.6.9,172.16.3.14,6,22,1,34170,14,12,1688,1770,1,10,1577190384.807478
172.16.6.8,172.16.3.14,6,22,1,44912,14,12,1688,1770,1,10,1577190384.896197
172.16.6.8,172.16.3.14,6,22,1,44914,14,12,1688,1770,1,10,1577190384.925909
172.16.6.4,172.16.5.11,6,22,1,57938,14,12,1688,1770,1,10,1577190384.972499
172.16.6.4,172.16.5.11,6,22,1,57940,14,12,1688,1770,1,10,1577190384.982247
172.16.6.13,172.16.3.14,6,22,1,57390,12,12,1584,1770,1,10,1577190385.132425
172.16.6.13,172.16.3.14,6,22,1,57392,13,12,1636,1770,1,10,1577190385.139111
172.16.6.4,172.16.4.13,6,22,1,59486,14,12,1688,1770,1,10,1577190385.46846
172.16.6.4,172.16.4.13,6,22,1,59488,14,12,1688,1770,1,10,1577190385.470381
172.16.6.13,172.16.4.13,6,22,1,54250,14,12,1688,1770,1,10,1577190385.495498
172.16.6.13,172.16.4.13,6,22,1,54252,14,12,1688,1770,1,10,1577190385.510912
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190385.570084
172.16.6.13,172.16.7.9,6,22,1,35966,14,12,1688,1770,1,10,1577190385.602741
172.16.6.13,172.16.7.9,6,22,1,35968,13,12,1636,1770,1,10,1577190385.656733
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190385.765835
172.16.6.4,172.16.3.7,6,22,1,60064,14,12,1688,1770,1,10,1577190386.101635
172.16.6.4,172.16.3.7,6,22,1,60066,14,12,1688,1762,1,10,1577190386.102277
172.16.6.8,172.16.3.7,6,22,1,34608,12,12,1584,1770,1,10,1577190386.170132
172.16.6.8,172.16.3.7,6,22,1,34610,12,12,1584,1770,1,10,1577190386.186706
172.16.6.9,172.16.3.7,6,22,1,56484,14,12,1688,1770,1,10,1577190386.293102
172.16.6.9,172.16.3.7,6,22,1,56486,14,12,1688,1770,1,10,1577190386.294914
172.16.6.9,172.16.4.10,6,22,1,38350,14,12,1688,1770,1,10,1577190386.519219
172.16.6.9,172.16.4.10,6,22,1,38352,13,12,1636,1770,1,10,1577190386.521421
172.16.6.4,172.16.4.10,6,22,1,60186,14,12,1688,1770,1,10,1577190386.523158
172.16.6.4,172.16.4.10,6,22,1,60188,14,12,1688,1770,1,10,1577190386.52655
172.16.6.13,172.16.4.10,6,22,1,55814,14,12,1688,1770,1,10,1577190386.543267
172.16.6.13,172.16.4.10,6,22,1,55816,14,12,1688,1770,1,10,1577190386.543709
172.16.6.14,172.16.5.178,6,22,0,17817,0,1,0,40,1,0,1577190386.988954
172.16.6.14,172.16.5.7,6,22,0,9661,0,1,0,40,1,0,1577190386.991056
172.16.6.14,172.16.3.153,6,22,0,60096,0,1,0,40,1,0,1577190386.994224
172.16.6.14,172.16.5.93,6,22,0,28689,0,1,0,40,1,0,1577190386.996462
172.16.6.11,172.16.3.240,6,22,0,22129,0,1,0,40,1,0,1577190387.113886
172.16.6.11,172.16.4.55,6,22,0,48068,0,1,0,40,1,0,1577190387.116576
172.16.6.11,172.16.6.116,6,22,0,43505,0,1,0,40,1,0,1577190387.118767
172.16.6.11,172.16.4.213,6,22,0,42795,0,1,0,40,1,0,1577190387.118815
172.16.6.13,172.16.1.10,6,22,1,59752,14,12,1688,1770,1,10,1577190387.131564
172.16.6.13,172.16.1.10,6,22,1,59754,14,12,1688,1770,1,10,1577190387.134562
172.16.6.4,172.16.1.10,6,22,1,33384,14,12,1688,1770,1,10,1577190387.345253
172.16.6.4,172.16.1.10,6,22,1,33386,14,12,1688,1770,1,10,1577190387.354753
172.16.6.9,172.16.1.10,6,22,1,43580,12,12,1584,1770,1,10,1577190387.393623
172.16.6.9,172.16.1.10,6,22,1,43582,12,12,1584,1770,1,10,1577190387.412252
172.16.6.11,12.45.223.177,6,8019,1,51730,1,1,40,40,1,0,1577190387.441656
172.16.6.13,55.23.115.220,6,8701,1,14977,1,1,40,40,1,0,1577190387.45839
172.16.6.9,145.221.199.128,6,454,1,16085,1,1,40,40,1,0,1577190387.508499
172.16.6.4,172.16.7.11,6,22,1,54450,14,12,1688,1770,1,10,1577190387.563767
172.16.6.4,172.16.7.11,6,22,1,54452,13,12,1636,1770,1,10,1577190387.564543
172.16.6.8,172.16.7.11,6,22,1,38406,14,12,1688,1770,1,10,1577190387.778325
172.16.6.8,172.16.7.11,6,22,1,38408,12,10,1584,1586,1,9,1577190387.802806
172.16.6.11,172.16.2.14,6,22,0,37204,11,12,1718,1584,1,10,1577190387.843104
172.16.6.13,172.16.2.3,6,22,1,35842,13,11,1636,1718,1,10,1577190387.857752
172.16.6.11,172.16.2.14,6,22,0,37206,10,12,1586,1584,1,9,1577190387.857769
172.16.6.11,172.16.5.3,6,22,0,53308,11,13,1718,1636,1,10,1577190387.86869
172.16.6.11,172.16.5.3,6,22,0,53310,11,12,1718,1584,1,10,1577190387.878832
172.16.6.13,172.16.2.3,6,22,1,35844,14,11,1688,1638,1,9,1577190387.879133
172.16.6.11,172.16.3.5,6,22,0,54652,11,12,1718,1584,1,10,1577190387.889394
172.16.6.11,172.16.3.5,6,22,0,54654,11,12,1710,1584,1,10,1577190387.899735
172.16.6.11,172.16.7.4,6,22,0,37026,11,12,1718,1584,1,10,1577190387.910123
172.16.6.11,172.16.7.4,6,22,0,37028,11,13,1654,1636,1,9,1577190387.923019
172.16.6.11,172.16.1.4,6,22,0,43098,8,11,1490,1436,1,8,1577190387.955121
172.16.6.11,172.16.1.4,6,22,0,43100,9,9,1550,1252,1,6,1577190387.982086
172.16.6.4,172.16.7.10,6,22,1,59506,9,9,1252,1550,1,6,1577190388.017725
172.16.6.11,172.16.2.12,6,22,0,54834,9,10,1550,1320,1,7,1577190388.018885
172.16.6.8,172.16.2.3,6,22,1,57062,11,9,1452,1550,1,7,1577190388.037015
172.16.6.4,172.16.7.10,6,22,1,59508,9,10,1316,1522,1,6,1577190388.039661
172.16.6.8,172.16.2.3,6,22,1,57064,11,9,1356,1550,1,6,1577190388.039718
172.16.6.11,172.16.2.12,6,22,0,54836,11,10,1654,1368,1,7,1577190388.047434
172.16.6.9,172.16.7.10,6,22,1,60890,12,11,1568,1718,1,9,1577190388.055265
172.16.6.11,172.16.4.4,6,22,0,59652,5,10,1389,1320,1,6,1577190388.071572
172.16.6.9,172.16.7.10,6,22,1,60892,13,10,1636,1658,1,10,1577190388.083149
172.16.6.11,172.16.4.4,6,22,0,59654,9,9,1725,1332,1,8,1577190388.094471
172.16.6.14,172.16.1.8,6,22,0,54752,7,10,982,728,1,6,1577190388.097209
172.16.6.14,172.16.1.8,6,22,0,54754,7,8,1062,1176,1,6,1577190388.097755
172.16.6.11,172.16.4.14,6,22,0,38876,4,7,744,468,1,3,1577190388.113035
172.16.6.14,172.16.4.14,6,22,0,54178,7,10,956,1400,1,8,1577190388.114535
172.16.6.14,172.16.1.12,6,22,0,55332,5,5,1334,1020,1,6,1577190388.127109
172.16.6.14,172.16.4.14,6,22,0,54180,5,10,404,1392,0,7,1577190388.132252
172.16.6.11,172.16.5.9,6,35016,1,22,6,6,1386,416,0,6,1577190388.143525
172.16.6.11,172.16.4.14,6,22,0,38878,5,7,404,564,0,6,1577190388.1494
172.16.6.14,172.16.2.12,6,41744,1,22,7,7,990,1180,0,5,1577190388.155704
172.16.6.11,172.16.5.9,6,22,0,35018,7,9,900,1340,1,6,1577190388.161013
172.16.6.14,172.16.2.12,6,22,0,41746,6,9,1306,756,1,7,1577190388.165686
172.16.6.14,172.16.1.12,6,55334,1,22,5,3,340,156,0,1,1577190388.167009
172.16.6.11,172.16.1.13,6,50562,1,22,7,7,1054,540,0,6,1577190388.177338
172.16.6.14,172.16.7.5,6,22,0,55036,5,7,708,1148,1,4,1577190388.187807
172.16.6.11,172.16.1.13,6,22,0,50564,7,11,876,1524,0,8,1577190388.190675
172.16.6.11,172.16.7.6,6,47316,1,22,12,11,1770,1524,0,10,1577190388.202318
172.16.6.11,172.16.7.6,6,22,0,47318,9,12,1534,832,1,7,1577190388.235547
172.16.6.14,172.16.7.5,6,22,0,55038,6,8,760,1272,0,6,1577190388.268697
172.16.6.11,172.16.3.4,6,22,0,47046,11,14,1710,1688,1,10,1577190388.272504
172.16.6.14,172.16.1.13,6,22,0,48656,6,10,1394,664,1,6,1577190388.309109
172.16.6.11,172.16.4.5,6,22,0,54554,6,6,848,336,1,3,1577190388.322505
172.16.6.11,172.16.3.4,6,22,0,47048,8,10,1008,1376,0,8,1577190388.322613
172.16.6.14,172.16.1.13,6,22,0,48658,6,9,1386,660,1,7,1577190388.324179
172.16.6.11,172.16.4.5,6,54556,1,22,8,10,1490,1328,0,7,1577190388.362983
172.16.6.11,172.16.3.6,6,22,0,44622,6,9,840,1340,0,7,1577190388.387252
172.16.6.11,172.16.3.6,6,22,0,44624,5,7,788,1052,0,4,1577190388.388308
172.16.6.14,172.16.4.4,6,22,0,55706,5,9,1389,1388,1,6,1577190388.395473
172.16.6.14,172.16.4.4,6,22,0,55708,6,10,1441,1400,1,7,1577190388.426235
172.16.6.11,172.16.7.3,6,22,0,49198,9,7,1060,1124,0,6,1577190388.43786
172.16.6.11,172.16.7.3,6,22,0,49200,7,10,1054,1296,0,7,1577190388.440817
172.16.6.14,172.16.5.3,6,22,0,33706,8,9,1498,1188,1,6,1577190388.455264
172.16.6.11,172.16.7.5,6,22,0,41502,5,9,348,1388,1,5,1577190388.468519
172.16.6.14,172.16.5.3,6,33708,1,22,7,7,1438,468,0,6,1577190388.477427
172.16.6.11,172.16.7.5,6,22,0,41504,4,9,736,1188,1,5,1577190388.483343
172.16.6.14,172.16.5.5,6,59638,1,22,5,5,340,932,0,2,1577190388.509094
172.16.6.14,172.16.5.5,6,22,0,59640,4,5,288,284,0,2,1577190388.514002
172.16.6.14,172.16.7.6,6,22,0,46910,6,8,840,1184,1,5,1577190388.514788
172.16.6.14,172.16.7.6,6,22,0,46912,8,7,1008,1076,0,6,1577190388.557402
172.16.6.14,172.16.4.9,6,22,0,41742,8,10,944,1384,1,7,1577190388.55794
172.16.6.11,172.16.1.3,6,22,0,44788,6,9,616,1364,1,7,1577190388.558006
172.16.6.14,172.16.4.9,6,22,0,41744,11,7,1718,556,1,7,1577190388.569442
172.16.6.11,172.16.1.3,6,22,0,44790,12,10,2121,1464,1,10,1577190388.582981
172.16.6.5,172.16.2.2,6,22,0,23352,1,1,40,40,1,0,1577190388.595651
172.16.6.14,172.16.2.9,6,22,0,41852,9,14,1614,1688,1,10,1577190388.596376
172.16.6.5,172.16.5.161,6,22,0,40128,0,1,0,40,1,0,1577190388.598222
172.16.6.5,172.16.6.49,6,22,0,24623,0,1,0,40,1,0,1577190388.600902
172.16.6.5,172.16.2.144,6,22,0,32268,0,1,0,40,1,0,1577190388.603935
172.16.6.14,172.16.2.9,6,22,0,41854,9,8,1166,624,1,7,1577190388.627383
172.16.6.14,172.16.4.5,6,22,0,50622,7,10,516,1376,1,6,1577190388.651749
172.16.6.14,172.16.4.5,6,22,0,50624,7,7,956,1212,0,7,1577190388.692254
172.16.6.13,172.16.5.14,6,22,1,48698,12,9,1488,1102,1,7,1577190389.152977
172.16.6.13,172.16.5.14,6,22,1,48700,10,8,1304,1050,1,5,1577190389.15327
172.16.6.12,172.16.2.14,6,22,0,48302,7,11,1446,1436,1,7,1577190389.170028
172.16.6.12,172.16.2.14,6,22,0,48304,5,8,1262,1136,1,5,1577190389.170323
172.16.6.12,172.16.1.8,6,22,0,50890,9,9,1550,1252,1,6,1577190389.170612
172.16.6.12,172.16.1.8,6,22,0,50892,8,11,1418,1532,1,8,1577190389.172022
172.16.6.12,172.16.1.3,6,22,0,45204,10,12,2017,1584,1,11,1577190389.173685
172.16.6.12,172.16.1.3,6,22,0,45206,9,12,1837,1520,1,8,1577190389.17609
172.16.6.12,172.16.3.4,6,22,0,35988,11,10,1654,1384,1,8,1577190389.178942
172.16.6.12,172.16.3.4,6,22,0,35990,9,13,1550,1636,1,9,1577190389.18079
172.16.6.12,172.16.1.13,6,22,0,44866,7,8,1366,1200,1,5,1577190389.185959
172.16.6.12,172.16.1.13,6,22,0,44868,8,7,1498,1148,1,6,1577190389.187758
172.16.6.12,172.16.3.6,6,22,0,52496,8,10,1498,1368,1,7,1577190389.189751
172.16.6.12,172.16.3.6,6,22,0,52498,10,12,1586,1584,1,9,1577190389.191674
172.16.6.12,172.16.4.11,6,22,0,50606,7,9,1438,1268,1,6,1577190389.192157
172.16.6.12,172.16.4.11,6,22,0,50608,8,8,1498,520,1,4,1577190389.196892
172.16.6.12,172.16.7.3,6,22,0,44434,4,6,664,400,1,3,1577190389.200024
172.16.6.12,172.16.7.3,6,44436,1,22,4,4,744,208,0,2,1577190389.202253
172.16.6.12,172.16.3.10,6,22,0,43708,4,5,1282,364,0,6,1577190389.20391
172.16.6.12,172.16.3.10,6,43710,1,22,4,6,1202,1064,0,5,1577190389.206493
172.16.6.12,172.16.5.3,6,22,0,40398,7,6,964,424,1,6,1577190389.209192
172.16.6.12,172.16.5.5,6,22,0,50776,4,3,656,156,0,1,1577190389.213863
172.16.6.12,172.16.5.5,6,22,0,50778,7,8,1054,1256,1,6,1577190389.214744
172.16.6.12,172.16.2.13,6,22,0,59306,0,5,0,380,1,2,1577190389.217937
172.16.6.13,172.16.7.13,6,22,1,38170,12,8,1520,1050,1,7,1577190389.25585
172.16.6.12,172.16.5.3,6,40400,1,22,6,3,904,156,0,3,1577190389.259701
172.16.6.13,172.16.7.13,6,22,1,38172,11,8,1372,970,1,5,1577190389.26369
172.16.6.9,172.16.7.13,6,22,1,36136,8,6,544,1394,1,5,1577190389.276649
172.16.6.9,172.16.7.13,6,22,1,36138,7,6,1060,1394,1,5,1577190389.278417
172.16.6.5,172.16.5.5,6,22,0,49402,5,9,1254,1332,1,7,1577190389.281044
172.16.6.5,172.16.5.5,6,22,0,49404,6,8,1386,1256,1,7,1577190389.289698
172.16.6.5,172.16.2.12,6,22,0,50928,5,8,1254,1272,0,6,1577190389.300852
172.16.6.5,172.16.2.12,6,22,0,50930,6,8,1394,1200,1,6,1577190389.30745
172.16.6.5,172.16.5.9,6,53484,1,22,7,5,1438,1052,0,7,1577190389.318226
172.16.6.9,172.16.5.14,6,22,1,38928,10,10,1480,1120,1,9,1577190389.31976
172.16.6.5,172.16.5.9,6,53486,1,22,7,4,990,1040,0,5,1577190389.328676
172.16.6.12,172.16.5.8,6,22,0,54278,7,8,1446,1264,1,7,1577190389.33865
172.16.6.12,172.16.2.13,6,59304,1,22,4,4,800,224,0,4,1577190389.338758
172.16.6.5,172.16.7.5,6,22,0,46752,8,10,1498,1320,1,7,1577190389.345237
172.16.6.9,172.16.5.14,6,22,1,38930,8,4,1200,656,1,4,1577190389.347669
172.16.6.12,172.16.7.5,6,22,0,45046,7,12,998,1504,1,6,1577190389.353563
172.16.6.5,172.16.7.5,6,22,0,46754,9,10,1094,1376,0,7,1577190389.366976
172.16.6.12,172.16.5.8,6,22,0,54276,4,6,656,1080,0,4,1577190389.378432
172.16.6.12,172.16.7.5,6,22,0,45048,6,8,1314,624,1,5,1577190389.380571
172.16.6.5,172.16.3.4,6,22,0,47318,5,8,268,464,1,2,1577190389.390711
172.16.6.5,172.16.3.4,6,22,0,47320,9,9,1550,564,1,5,1577190389.399126
172.16.6.12,172.16.4.4,6,22,0,47230,5,5,1652,364,1,5,1577190389.414421
172.16.6.5,172.16.1.4,6,22,0,60970,7,9,1446,1324,1,7,1577190389.421191
172.16.6.12,172.16.4.4,6,47232,1,22,7,5,1789,1044,0,7,1577190389.458372
172.16.6.12,172.16.4.14,6,22,0,43366,6,6,1386,1088,0,7,1577190389.461564
172.16.6.12,172.16.4.14,6,22,0,43368,3,3,156,252,1,2,1577190389.473935
172.16.6.5,172.16.4.4,6,35196,1,22,7,7,773,620,0,8,1577190389.485403
172.16.6.5,172.16.1.4,6,60972,1,22,4,5,288,420,0,3,1577190389.486956
172.16.6.5,172.16.4.4,6,35198,1,22,8,6,825,1168,0,8,1577190389.494775
