intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.5.9,6,22,0,58050,11,11,1718,1356,1,8,1577189566.493957
172.16.6.11,172.16.1.13,6,22,0,45362,9,10,1614,1440,1,8,1577189566.507049
172.16.6.5,172.16.5.5,6,22,0,45078,6,10,866,728,1,5,1577189566.507653
172.16.6.5,172.16.5.5,6,22,0,45080,6,8,824,624,1,6,1577189566.516834
172.16.6.13,172.16.5.14,6,22,1,43486,10,8,1400,1474,1,8,1577189566.521663
172.16.6.5,172.16.2.12,6,22,0,46604,7,9,804,1308,1,5,1577189566.527849
172.16.6.5,172.16.2.12,6,46606,1,22,6,6,768,1080,0,4,1577189566.544321
172.16.6.5,172.16.5.9,6,22,0,49160,8,10,936,1376,1,6,1577189566.556898
172.16.6.11,172.16.1.13,6,22,0,45364,7,7,876,628,0,6,1577189566.558483
172.16.6.11,172.16.7.6,6,22,0,42116,7,9,876,668,0,6,1577189566.560171
172.16.6.11,172.16.7.6,6,22,0,42118,6,10,768,1320,1,5,1577189566.561422
172.16.6.5,172.16.5.9,6,22,0,49162,6,9,760,1308,1,5,1577189566.578268
172.16.6.11,172.16.3.4,6,41846,1,22,9,9,1526,1340,0,8,1577189566.586055
172.16.6.13,172.16.5.14,6,22,1,43488,8,6,1248,376,0,5,1577189566.587616
172.16.6.11,172.16.3.4,6,22,0,41848,5,10,814,1400,1,6,1577189566.598691
172.16.6.5,172.16.7.5,6,42428,1,22,8,11,1474,1524,0,9,1577189566.604512
172.16.6.11,172.16.4.5,6,22,0,49354,9,9,1534,732,1,7,1577189566.612999
172.16.6.5,172.16.7.5,6,22,0,42430,11,12,1172,1584,1,9,1577189566.630501
172.16.6.11,172.16.4.5,6,49356,1,22,10,8,1658,1352,0,9,1577189566.638886
172.16.6.5,172.16.3.4,6,42994,1,22,9,10,1068,1376,0,8,1577189566.649806
172.16.6.5,172.16.3.4,6,22,0,42996,10,12,1666,832,1,8,1577189566.676968
172.16.6.5,172.16.1.4,6,22,0,56646,7,10,1446,1384,1,8,1577189566.694707
172.16.6.5,172.16.1.4,6,22,0,56648,8,10,1016,1400,1,8,1577189566.713869
172.16.6.5,172.16.4.4,6,59104,1,22,7,5,1789,1052,0,8,1577189566.753167
172.16.6.5,172.16.4.4,6,59106,1,22,10,8,2009,1368,0,11,1577189566.77599
172.16.6.5,172.16.1.13,6,22,0,51644,8,12,1498,1424,1,7,1577189566.786025
172.16.6.5,172.16.1.13,6,22,0,51646,11,14,1718,1688,1,10,1577189566.810278
172.16.6.5,172.16.4.9,6,22,0,49688,8,10,1050,1304,1,5,1577189566.830801
172.16.6.5,172.16.4.9,6,22,0,49690,7,7,998,396,1,3,1577189566.843701
172.16.6.13,192.168.1.15,6,22,1,48196,11,9,1660,1582,1,9,1577189566.862078
172.16.6.13,192.168.1.15,6,22,1,48198,10,8,1536,1458,1,7,1577189566.864206
172.16.6.8,192.168.1.15,6,22,1,56050,8,8,1376,920,1,5,1577189566.874459
172.16.6.9,172.16.5.14,6,22,1,33716,8,5,1216,886,1,5,1577189566.877632
172.16.6.8,192.168.1.15,6,22,1,56052,9,9,1524,1510,1,7,1577189566.880423
172.16.6.9,172.16.5.14,6,22,1,33718,10,12,1384,1770,1,8,1577189566.890901
172.16.6.3,172.16.5.3,6,22,0,42114,7,9,452,1228,1,4,1577189566.965169
172.16.6.3,172.16.5.3,6,22,0,42116,6,8,456,504,1,4,1577189566.965434
172.16.6.3,172.16.1.8,6,22,0,38176,8,9,1106,652,1,6,1577189566.968421
172.16.6.3,172.16.1.8,6,38174,1,22,8,10,1106,800,0,8,1577189566.968712
172.16.6.3,172.16.4.4,6,22,0,51602,5,6,429,400,1,5,1577189566.971905
172.16.6.3,172.16.4.4,6,22,0,51604,5,5,301,1052,1,4,1577189566.973649
172.16.6.3,172.16.1.3,6,22,0,58464,5,4,324,960,0,4,1577189566.974512
172.16.6.3,172.16.1.3,6,58466,1,22,7,2,500,192,0,4,1577189566.976416
172.16.6.3,172.16.2.14,6,37886,1,22,8,8,1114,1264,0,7,1577189566.977283
172.16.6.3,172.16.7.3,6,60686,1,22,8,9,1554,644,0,7,1577189566.984188
172.16.6.3,172.16.7.3,6,60684,1,22,8,8,1106,592,0,6,1577189566.984333
172.16.6.3,172.16.7.5,6,41606,1,22,6,9,1002,1316,0,7,1577189566.986805
172.16.6.3,172.16.2.12,6,34780,1,22,8,8,1008,592,0,6,1577189566.996146
172.16.6.3,172.16.2.9,6,56906,1,22,6,6,400,392,0,3,1577189567.003711
172.16.6.3,172.16.4.14,6,22,0,48134,7,8,508,600,1,5,1577189567.012027
172.16.6.3,172.16.4.14,6,22,0,48136,7,9,956,652,1,6,1577189567.016765
172.16.6.3,172.16.2.9,6,22,0,56908,7,8,956,576,0,6,1577189567.018116
172.16.6.3,172.16.4.5,6,40190,1,22,9,7,1606,524,0,7,1577189567.022838
172.16.6.3,172.16.3.6,6,33882,1,22,7,4,1446,320,0,5,1577189567.026227
172.16.6.3,172.16.3.6,6,22,0,33884,8,7,944,1156,0,6,1577189567.03166
172.16.6.3,172.16.4.5,6,40188,1,22,7,7,956,540,0,6,1577189567.05387
172.16.6.3,172.16.2.14,6,22,0,37884,6,8,456,592,0,5,1577189567.077573
172.16.6.3,172.16.7.5,6,22,0,41608,5,8,404,592,0,5,1577189567.082613
172.16.6.3,172.16.2.12,6,22,0,34782,6,8,456,592,0,5,1577189567.084668
172.16.6.4,172.16.4.8,6,22,1,44814,14,12,1688,1770,1,10,1577189567.438151
172.16.6.4,172.16.4.8,6,22,1,44816,13,12,1636,1770,1,10,1577189567.438319
172.16.6.8,172.16.4.8,6,22,1,49216,13,12,1636,1770,1,10,1577189567.438838
172.16.6.8,172.16.4.8,6,22,1,49218,14,12,1688,1770,1,10,1577189567.44184
172.16.6.9,172.16.4.8,6,22,1,59642,13,12,1636,1770,1,10,1577189567.444216
172.16.6.9,172.16.4.8,6,22,1,59644,13,12,1636,1770,1,10,1577189567.449261
172.16.6.13,172.16.4.8,6,22,1,44592,13,12,1636,1770,1,10,1577189567.464536
172.16.6.13,172.16.4.8,6,22,1,44594,13,12,1636,1770,1,10,1577189567.466725
172.16.6.8,23.127.119.239,6,18,1,54491,1,1,40,40,1,0,1577189567.502803
172.16.6.5,161.77.34.136,6,2624,1,43007,1,1,40,40,1,0,1577189567.651365
172.16.6.13,172.16.2.3,6,22,1,59100,14,12,1688,1770,1,10,1577189567.797671
172.16.6.13,172.16.2.3,6,22,1,59104,14,12,1688,1770,1,10,1577189567.797917
172.16.6.3,172.16.3.17,6,22,0,12914,0,1,0,40,1,0,1577189567.884717
172.16.6.3,172.16.4.226,6,22,0,36968,0,1,0,40,1,0,1577189567.886064
172.16.6.3,172.16.1.12,6,22,0,29466,1,2,44,80,1,0,1577189567.889121
172.16.6.3,172.16.6.33,6,22,0,56339,0,1,0,40,1,0,1577189567.894136
172.16.6.10,172.16.4.45,6,22,0,29940,0,1,0,40,1,0,1577189568.176119
172.16.6.10,172.16.5.39,6,22,0,28928,0,1,0,40,1,0,1577189568.177596
172.16.6.10,172.16.1.106,6,22,0,5736,0,1,0,40,1,0,1577189568.180501
172.16.6.10,172.16.3.232,6,22,0,57587,0,1,0,40,1,0,1577189568.182639
172.16.6.4,172.16.7.11,6,22,1,48774,14,12,1688,1770,1,10,1577189568.477338
172.16.6.4,172.16.7.11,6,22,1,48776,14,12,1688,1770,1,10,1577189568.477587
172.16.6.8,172.16.7.11,6,22,1,60962,14,12,1688,1770,1,10,1577189568.505725
172.16.6.8,172.16.7.11,6,22,1,60964,14,12,1688,1770,1,10,1577189568.507574
172.16.6.13,172.16.5.12,6,22,1,42512,13,12,1636,1770,1,10,1577189568.52363
172.16.6.13,172.16.5.12,6,22,1,42514,13,12,1636,1770,1,10,1577189568.526148
172.16.6.9,172.16.3.14,6,22,1,58604,13,12,1636,1770,1,10,1577189568.650222
172.16.6.9,172.16.3.14,6,22,1,58606,12,12,1584,1770,1,10,1577189568.650588
172.16.6.8,172.16.3.14,6,22,1,41116,13,12,1636,1770,1,10,1577189568.672106
172.16.6.8,172.16.3.14,6,22,1,41118,13,12,1636,1770,1,10,1577189568.672447
172.16.6.12,172.16.5.91,6,22,0,29751,0,1,0,40,1,0,1577189568.963453
172.16.6.12,172.16.4.242,6,22,0,56325,0,1,0,40,1,0,1577189568.964592
172.16.6.12,172.16.6.131,6,22,0,8528,0,1,0,40,1,0,1577189568.967347
172.16.6.12,172.16.1.62,6,22,0,63942,0,1,0,40,1,0,1577189568.975053
172.16.6.4,172.16.4.13,6,22,1,55854,14,12,1688,1770,1,10,1577189569.276671
172.16.6.4,172.16.4.13,6,22,1,55856,12,12,1584,1770,1,10,1577189569.303577
172.16.6.13,172.16.4.13,6,22,1,50618,13,12,1636,1770,1,10,1577189569.429352
172.16.6.13,172.16.4.13,6,22,1,50620,11,12,1532,1770,1,10,1577189569.432195
172.16.6.9,172.16.5.4,6,22,1,48850,14,12,1688,1770,1,10,1577189569.716383
172.16.6.9,172.16.5.4,6,22,1,48852,14,12,1688,1770,1,10,1577189569.71739
172.16.6.13,172.16.5.4,6,22,1,50898,14,12,1688,1770,1,10,1577189569.727861
172.16.6.13,172.16.5.4,6,22,1,50900,14,12,1688,1770,1,10,1577189569.729585
172.16.6.8,172.16.5.4,6,22,1,55464,12,12,1584,1770,1,10,1577189569.89546
172.16.6.8,172.16.5.4,6,22,1,55466,11,12,1532,1770,1,10,1577189569.924334
172.16.6.12,204.162.90.29,6,9955,1,3941,1,1,40,40,1,0,1577189569.946421
172.16.6.14,172.16.1.8,6,22,0,51104,12,13,1770,1636,1,10,1577189570.15244
172.16.6.14,172.16.1.8,6,22,0,51106,12,13,1770,1636,1,10,1577189570.153049
172.16.6.14,172.16.4.14,6,22,0,50530,12,13,1770,1636,1,10,1577189570.155375
172.16.6.14,172.16.4.14,6,22,0,50532,12,14,1770,1688,1,10,1577189570.157888
172.16.6.14,172.16.1.12,6,22,0,51684,12,13,1770,1636,1,10,1577189570.160632
172.16.6.14,172.16.1.12,6,22,0,51686,12,13,1770,1636,1,10,1577189570.16396
172.16.6.14,172.16.2.12,6,22,0,38096,12,14,1770,1688,1,10,1577189570.166563
172.16.6.14,172.16.2.12,6,22,0,38098,12,14,1770,1688,1,10,1577189570.168486
172.16.6.14,172.16.7.5,6,22,0,51388,12,13,1770,1636,1,10,1577189570.170261
172.16.6.14,172.16.7.5,6,22,0,51390,12,14,1770,1688,1,10,1577189570.170524
172.16.6.14,172.16.1.13,6,22,0,45008,12,13,1770,1636,1,10,1577189570.17754
172.16.6.14,172.16.1.13,6,22,0,45010,12,14,1770,1688,1,10,1577189570.179636
172.16.6.9,172.16.1.9,6,22,1,48558,14,12,1688,1770,1,10,1577189570.327969
172.16.6.9,172.16.1.9,6,22,1,48560,14,12,1688,1770,1,10,1577189570.351586
172.16.6.8,172.16.5.10,6,22,1,53458,13,12,1636,1770,1,10,1577189570.582487
172.16.6.8,172.16.5.10,6,22,1,53460,13,12,1636,1770,1,10,1577189570.584692
172.16.6.2,172.16.7.10,6,22,1,11953,1,1,40,40,1,0,1577189571.771843
172.16.6.8,172.16.4.12,6,22,1,49896,14,12,1688,1770,1,10,1577189571.862997
172.16.6.8,172.16.4.12,6,22,1,49898,14,12,1688,1770,1,10,1577189571.87644
172.16.6.11,172.16.6.117,6,22,0,50648,0,1,0,40,1,0,1577189571.973272
172.16.6.11,172.16.6.206,6,22,0,28219,0,1,0,40,1,0,1577189571.973365
172.16.6.11,172.16.2.152,6,22,0,1641,0,1,0,40,1,0,1577189571.978772
172.16.6.11,172.16.3.40,6,22,0,15487,0,1,0,40,1,0,1577189571.98197
172.16.6.11,172.16.5.209,6,22,0,24596,0,1,0,40,1,0,1577189571.985872
172.16.6.11,172.16.1.69,6,22,0,55053,0,1,0,40,1,0,1577189571.987457
172.16.6.9,180.141.25.126,6,7745,1,60998,1,1,40,40,1,0,1577189572.022012
172.16.6.4,172.16.4.12,6,22,1,36230,14,12,1688,1770,1,10,1577189572.072801
172.16.6.4,172.16.4.12,6,22,1,36232,14,12,1688,1770,1,10,1577189572.072846
172.16.6.4,98.45.245.22,6,8564,1,62802,1,1,40,40,1,0,1577189572.093898
172.16.6.13,172.16.4.12,6,22,1,50446,12,12,1584,1762,1,10,1577189572.113954
172.16.6.13,172.16.4.12,6,22,1,50448,12,12,1584,1770,1,10,1577189572.12422
172.16.6.14,172.16.2.217,6,22,0,63754,0,1,0,40,1,0,1577189572.170946
172.16.6.14,172.16.2.5,6,22,0,38927,0,1,0,40,1,0,1577189572.172994
172.16.6.14,172.16.6.54,6,22,0,44463,0,1,0,40,1,0,1577189572.175578
172.16.6.14,172.16.4.19,6,22,0,31879,0,1,0,40,1,0,1577189572.178346
172.16.6.13,172.16.1.10,6,22,1,54144,12,12,1584,1770,1,10,1577189572.289955
172.16.6.13,172.16.1.10,6,22,1,54146,13,12,1636,1770,1,10,1577189572.292226
172.16.6.4,172.16.1.10,6,22,1,56008,9,10,1428,1586,1,9,1577189572.457707
172.16.6.4,172.16.7.10,6,22,1,55086,14,12,1688,1770,1,10,1577189572.474728
172.16.6.4,172.16.1.10,6,22,1,56010,10,12,1480,1770,1,10,1577189572.480091
172.16.6.4,172.16.7.10,6,22,1,55088,14,12,1688,1770,1,10,1577189572.491866
172.16.6.9,172.16.7.10,6,22,1,56470,14,12,1688,1770,1,10,1577189572.503206
172.16.6.9,172.16.7.10,6,22,1,56472,14,12,1688,1770,1,10,1577189572.513121
172.16.6.4,172.16.5.13,6,22,1,59870,12,12,1584,1770,1,10,1577189572.515384
172.16.6.4,172.16.5.13,6,22,1,59872,14,12,1688,1770,1,10,1577189572.52078
172.16.6.12,172.16.2.14,6,22,0,43070,11,13,1718,1556,1,9,1577189572.82851
172.16.6.12,172.16.2.14,6,22,0,43072,11,11,1270,1516,1,8,1577189572.828836
172.16.6.12,172.16.1.8,6,22,0,45658,11,14,1270,1688,1,9,1577189572.829248
172.16.6.12,172.16.1.8,6,22,0,45660,11,14,1270,1688,1,9,1577189572.831585
172.16.6.12,172.16.1.3,6,22,0,39972,7,10,1797,1320,1,8,1577189572.834049
172.16.6.12,172.16.1.3,6,22,0,39974,11,13,1829,1636,1,10,1577189572.834604
172.16.6.12,172.16.3.4,6,22,0,58988,11,13,1718,1556,1,9,1577189572.840043
172.16.6.12,172.16.3.4,6,22,0,58990,11,14,1718,1688,1,10,1577189572.840313
172.16.6.12,172.16.1.13,6,22,0,39634,12,14,1770,1688,1,10,1577189572.842997
172.16.6.12,172.16.1.13,6,22,0,39636,10,14,1218,1688,1,9,1577189572.845497
172.16.6.12,172.16.3.6,6,22,0,47264,11,14,1710,1688,1,10,1577189572.84967
172.16.6.12,172.16.3.6,6,22,0,47266,10,12,1218,832,1,7,1577189572.850325
172.16.6.4,172.16.3.7,6,22,1,55628,12,12,1504,1770,1,9,1577189572.851164
172.16.6.4,172.16.3.7,6,22,1,55630,13,8,964,1114,1,8,1577189572.852629
172.16.6.12,172.16.4.11,6,22,0,45374,9,11,1166,756,1,6,1577189572.85388
172.16.6.12,172.16.4.11,6,22,0,45376,9,10,1060,784,1,7,1577189572.858437
172.16.6.12,172.16.7.3,6,39202,1,22,9,8,1068,592,0,6,1577189572.860501
172.16.6.12,172.16.7.3,6,22,0,39204,7,10,956,784,1,7,1577189572.861607
172.16.6.8,172.16.3.7,6,22,1,58404,10,8,704,1106,1,6,1577189572.86314
172.16.6.12,172.16.3.10,6,38476,1,22,8,9,1008,1316,0,7,1577189572.866563
172.16.6.8,172.16.3.7,6,22,1,58406,12,8,1576,1008,0,9,1577189572.866569
172.16.6.12,172.16.3.10,6,22,0,38478,8,9,1008,668,0,7,1577189572.8666
172.16.6.12,172.16.5.3,6,22,0,35166,8,11,1554,836,1,8,1577189572.876774
172.16.6.12,172.16.5.3,6,22,0,35168,10,9,1112,652,1,6,1577189572.878903
172.16.6.12,172.16.5.5,6,22,0,45544,6,9,840,636,1,5,1577189572.881862
172.16.6.12,172.16.2.13,6,22,0,54074,10,11,1104,1532,1,9,1577189572.888113
172.16.6.12,172.16.2.13,6,54072,1,22,11,12,1710,1576,0,10,1577189572.889702
172.16.6.12,172.16.5.5,6,22,0,45546,9,8,1060,1248,0,7,1577189573.001509
172.16.6.12,172.16.5.8,6,22,0,49044,12,11,1770,1516,1,9,1577189573.002598
172.16.6.12,172.16.5.8,6,22,0,49046,12,11,1770,1532,1,10,1577189573.067134
172.16.6.5,172.16.5.147,6,22,0,12335,0,1,0,40,1,0,1577189573.229342
172.16.6.5,172.16.2.66,6,22,0,30055,0,1,0,40,1,0,1577189573.23301
172.16.6.5,172.16.3.92,6,22,0,62191,0,1,0,40,1,0,1577189573.234423
172.16.6.5,172.16.1.252,6,22,0,38975,0,1,0,40,1,0,1577189573.238238
172.16.6.5,172.16.3.57,6,22,0,15515,0,1,0,40,1,0,1577189573.240013
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189573.363866
172.16.6.13,172.16.7.13,6,22,1,33570,14,12,1688,1770,1,10,1577189573.420081
172.16.6.13,172.16.7.13,6,22,1,33572,14,12,1688,1770,1,10,1577189573.424278
172.16.6.9,172.16.7.13,6,22,1,59768,14,12,1688,1762,1,10,1577189573.439526
172.16.6.9,172.16.7.13,6,22,1,59770,14,12,1688,1770,1,10,1577189573.44138
172.16.6.9,172.16.4.10,6,22,1,34982,13,12,1636,1770,1,10,1577189573.771073
172.16.6.9,172.16.4.10,6,22,1,34984,13,12,1636,1770,1,10,1577189573.771454
172.16.6.4,172.16.4.10,6,22,1,56818,13,12,1636,1770,1,10,1577189573.772609
172.16.6.4,172.16.4.10,6,22,1,56820,14,12,1688,1770,1,10,1577189573.777964
172.16.6.13,47.251.54.134,6,7819,1,15171,1,1,40,40,1,0,1577189574.24302
172.16.6.13,172.16.7.7,6,22,1,36616,13,12,1636,1770,1,10,1577189574.333451
172.16.6.13,172.16.7.7,6,22,1,36618,13,12,1636,1770,1,10,1577189574.367387
172.16.6.12,36.173.105.251,6,1479,1,61786,1,1,40,40,1,0,1577189574.370963
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189574.690002
172.16.6.3,172.16.2.12,6,22,0,19883,1,2,44,80,1,0,1577189574.908622
172.16.6.3,172.16.4.88,6,22,0,36519,0,1,0,40,1,0,1577189574.912441
172.16.6.3,172.16.7.205,6,22,0,55830,0,1,0,40,1,0,1577189574.916116
172.16.6.3,172.16.6.152,6,22,0,11714,0,1,0,40,1,0,1577189574.919095
172.16.6.3,172.16.7.89,6,22,0,3800,0,1,0,40,1,0,1577189574.922112
172.16.6.8,192.168.1.24,6,22,1,48418,12,12,1760,1738,1,10,1577189574.939217
172.16.6.8,192.168.1.24,6,22,1,48420,12,12,1760,1738,1,10,1577189574.953093
172.16.6.4,172.16.7.12,6,22,1,39902,14,12,1688,1770,1,10,1577189575.03814
172.16.6.4,172.16.7.12,6,22,1,39904,14,12,1688,1770,1,10,1577189575.041905
172.16.6.8,172.16.1.11,6,22,1,34976,14,12,1688,1770,1,10,1577189575.0489
172.16.6.8,172.16.1.11,6,22,1,34978,14,12,1688,1770,1,10,1577189575.050385
172.16.6.9,172.16.7.12,6,22,1,37578,14,12,1688,1770,1,10,1577189575.06947
172.16.6.9,172.16.7.12,6,22,1,37580,14,12,1688,1770,1,10,1577189575.070632
172.16.6.9,192.168.1.24,6,22,1,50928,12,12,1760,1738,1,10,1577189575.097876
172.16.6.9,192.168.1.24,6,22,1,50930,12,12,1760,1738,1,10,1577189575.123907
172.16.6.10,172.16.5.36,6,22,0,37204,0,1,0,40,1,0,1577189575.195256
172.16.6.10,172.16.2.7,6,22,0,6942,0,1,0,40,1,0,1577189575.195274
172.16.6.10,172.16.6.22,6,22,0,17831,0,1,0,40,1,0,1577189575.196842
172.16.6.13,192.168.1.24,6,22,1,57830,12,12,1760,1738,1,10,1577189575.239024
172.16.6.13,192.168.1.24,6,22,1,57832,12,12,1760,1738,1,10,1577189575.250109
172.16.6.13,172.16.2.6,6,22,1,39616,14,12,1688,1770,1,10,1577189575.360121
172.16.6.13,172.16.2.6,6,22,1,39618,14,12,1688,1770,1,10,1577189575.369462
172.16.6.8,172.16.2.6,6,22,1,54370,14,12,1688,1770,1,10,1577189575.379984
172.16.6.8,172.16.2.6,6,22,1,54372,12,12,1584,1770,1,10,1577189575.391807
172.16.6.9,172.16.2.6,6,22,1,34186,14,12,1688,1770,1,10,1577189575.570158
172.16.6.9,172.16.2.6,6,22,1,34188,14,12,1688,1770,1,10,1577189575.580991
172.16.6.12,172.16.6.82,6,22,0,49353,0,1,0,40,1,0,1577189575.982149
172.16.6.12,172.16.5.46,6,22,0,63807,0,1,0,40,1,0,1577189575.984975
172.16.6.12,172.16.3.246,6,22,0,1418,0,1,0,40,1,0,1577189575.988688
172.16.6.12,172.16.7.207,6,22,0,64679,0,1,0,40,1,0,1577189575.990173
172.16.6.10,172.16.3.5,6,22,0,55380,12,14,1770,1688,1,10,1577189576.345146
172.16.6.10,172.16.3.5,6,22,0,55382,11,13,1638,1636,1,9,1577189576.34574
172.16.6.10,172.16.7.4,6,22,0,40632,12,12,1770,1584,1,10,1577189576.358187
172.16.6.10,172.16.7.4,6,22,0,40634,12,14,1770,1688,1,10,1577189576.363514
172.16.6.10,172.16.1.3,6,22,0,46676,12,13,2121,1636,1,11,1577189576.371452
172.16.6.10,172.16.1.3,6,22,0,46678,12,13,2121,1636,1,11,1577189576.381825
172.16.6.10,172.16.4.14,6,22,0,40752,11,14,1638,1688,1,9,1577189576.389293
172.16.6.10,172.16.4.14,6,22,0,40754,12,14,1770,1688,1,10,1577189576.398763
172.16.6.10,172.16.5.5,6,22,0,44530,10,12,1586,1584,1,9,1577189576.410354
172.16.6.10,172.16.5.5,6,22,0,44532,11,14,1638,1688,1,9,1577189576.42857
172.16.6.14,112.208.212.118,6,3608,1,63128,1,1,40,40,1,0,1577189576.480086
172.16.6.10,172.16.1.4,6,22,0,47684,11,13,1718,1636,1,10,1577189576.483499
172.16.6.10,172.16.1.4,6,22,0,47686,12,14,1770,1688,1,10,1577189576.505995
172.16.6.10,172.16.2.12,6,22,0,55568,9,11,1550,1372,1,7,1577189576.521657
172.16.6.10,172.16.2.12,6,22,0,55570,8,8,1498,1312,1,8,1577189576.537445
172.16.6.10,172.16.1.12,6,22,0,44966,11,11,1710,1532,1,10,1577189576.554886
172.16.6.10,172.16.1.12,6,22,0,44968,11,11,1638,1532,1,9,1577189576.585539
172.16.6.10,172.16.4.11,6,22,0,38978,11,12,1638,1584,1,9,1577189576.610292
172.16.6.10,172.16.4.11,6,22,0,38980,11,11,1718,1532,1,10,1577189576.623788
172.16.6.10,172.16.4.4,6,22,0,48238,9,10,1901,1384,1,9,1577189576.634845
172.16.6.11,172.16.2.14,6,22,0,60288,9,12,1086,1488,1,7,1577189576.638565
172.16.6.11,172.16.2.14,6,22,0,60290,8,11,1498,1372,1,7,1577189576.638988
172.16.6.11,172.16.5.3,6,22,0,48160,7,10,918,1384,1,6,1577189576.63934
172.16.6.11,172.16.5.3,6,22,0,48162,7,11,998,1372,1,6,1577189576.64175
172.16.6.11,172.16.3.5,6,22,0,49504,9,11,1550,1372,1,7,1577189576.643431
172.16.6.11,172.16.3.5,6,22,0,49506,9,10,1550,1320,1,7,1577189576.645145
172.16.6.10,172.16.4.4,6,22,0,48240,11,11,989,1532,1,10,1577189576.646174
172.16.6.11,172.16.7.4,6,22,0,60110,7,11,1366,1436,1,7,1577189576.648937
172.16.6.11,172.16.7.4,6,22,0,60112,6,8,1314,1216,1,6,1577189576.652926
172.16.6.11,172.16.1.4,6,22,0,37950,7,10,998,1304,1,6,1577189576.656786
172.16.6.11,172.16.1.4,6,22,0,37952,4,5,664,308,1,3,1577189576.659799
172.16.6.11,172.16.2.12,6,49686,1,22,5,5,1334,276,0,4,1577189576.664724
172.16.6.11,172.16.2.12,6,22,0,49688,7,8,956,1368,0,9,1577189576.668858
172.16.6.11,172.16.4.4,6,22,0,54504,8,5,1665,1116,0,8,1577189576.671541
172.16.6.11,172.16.5.9,6,22,0,58100,7,8,892,1256,0,6,1577189576.676588
172.16.6.11,172.16.4.14,6,22,0,33728,3,6,604,408,0,3,1577189576.677399
172.16.6.10,172.16.2.14,6,22,0,55616,6,9,1306,1268,1,6,1577189576.684319
172.16.6.10,172.16.2.14,6,22,0,55614,4,6,656,1240,0,6,1577189576.711003
172.16.6.11,172.16.5.9,6,22,0,58102,8,9,1498,1252,1,6,1577189576.73379
172.16.6.11,172.16.4.14,6,22,0,33730,6,7,760,1196,0,5,1577189576.736506
172.16.6.11,172.16.4.4,6,22,0,54506,6,6,616,1080,0,5,1577189576.737364
172.16.6.11,172.16.1.13,6,22,0,45414,8,8,1482,1280,1,8,1577189576.741302
172.16.6.11,172.16.1.13,6,22,0,45416,9,12,1550,1488,1,8,1577189576.770125
172.16.6.11,172.16.7.6,6,22,0,42168,8,9,1050,1252,1,5,1577189576.797252
172.16.6.11,172.16.7.6,6,22,0,42170,8,8,1498,624,1,6,1577189576.806169
172.16.6.11,172.16.3.4,6,22,0,41898,7,10,998,1376,1,6,1577189576.809748
172.16.6.11,172.16.3.4,6,22,0,41900,6,7,946,436,1,3,1577189576.812733
172.16.6.11,172.16.4.5,6,22,0,49406,8,8,560,592,0,5,1577189576.816067
172.16.6.11,172.16.4.5,6,22,0,49408,8,9,560,1340,0,7,1577189576.827873
172.16.6.5,172.16.5.5,6,22,0,45118,7,9,884,676,1,6,1577189576.849158
172.16.6.5,172.16.5.5,6,22,0,45120,7,9,948,1348,1,8,1577189576.850141
172.16.6.5,172.16.2.12,6,22,0,46644,2,6,552,1176,0,5,1577189576.857568
172.16.6.5,172.16.2.12,6,22,0,46646,3,6,236,408,0,3,1577189576.860075
172.16.6.5,172.16.5.9,6,49200,1,22,6,4,824,288,0,4,1577189576.862133
172.16.6.5,172.16.7.5,6,22,0,42470,6,6,1386,432,1,5,1577189576.862746
172.16.6.5,172.16.5.9,6,49202,1,22,5,4,788,224,0,3,1577189576.863413
172.16.6.5,172.16.3.4,6,22,0,43034,7,9,956,652,1,6,1577189576.864376
172.16.6.5,172.16.3.4,6,22,0,43036,4,6,720,512,0,6,1577189576.868435
172.16.6.5,172.16.1.4,6,22,0,56686,2,4,552,248,0,3,1577189576.868626
172.16.6.5,172.16.1.4,6,56688,1,22,5,5,860,380,0,6,1577189576.870093
172.16.6.5,172.16.4.4,6,22,0,59144,5,6,1621,1088,1,6,1577189576.871303
172.16.6.5,172.16.1.13,6,22,0,51684,4,5,728,284,1,3,1577189576.873348
172.16.6.5,172.16.4.4,6,22,0,59146,7,8,709,696,0,8,1577189576.875078
172.16.6.5,172.16.1.13,6,51686,1,22,6,4,848,224,0,3,1577189576.875902
172.16.6.5,172.16.4.9,6,22,0,49728,4,8,288,544,1,4,1577189576.875947
172.16.6.5,172.16.4.9,6,22,0,49730,5,7,340,1140,1,4,1577189576.877016
172.16.6.5,172.16.7.5,6,42468,1,22,5,4,708,368,0,4,1577189576.902468
172.16.6.3,172.16.5.3,6,22,0,42170,6,9,946,1188,1,5,1577189577.0332
172.16.6.3,172.16.5.3,6,22,0,42172,8,9,1050,1172,1,4,1577189577.033633
172.16.6.3,172.16.1.8,6,22,0,38230,10,12,1218,1504,1,8,1577189577.035612
172.16.6.3,172.16.1.8,6,22,0,38232,9,11,1614,764,1,7,1577189577.038234
172.16.6.3,172.16.4.4,6,22,0,51658,4,4,520,312,1,4,1577189577.044517
172.16.6.3,172.16.4.4,6,22,0,51660,4,7,257,1140,1,3,1577189577.045099
