intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.8,6,22,0,39074,12,14,1770,1688,1,10,1577189205.882841
172.16.4.7,172.16.7.4,6,22,0,38968,12,14,1770,1688,1,10,1577189205.908202
172.16.4.7,172.16.7.4,6,22,0,38970,12,14,1770,1688,1,10,1577189205.924754
172.16.4.7,172.16.7.6,6,22,0,48654,12,14,1770,1688,1,10,1577189205.940111
172.16.4.7,172.16.7.6,6,22,0,48656,12,14,1770,1688,1,10,1577189205.961347
172.16.4.7,172.16.7.3,6,22,0,38924,12,14,1770,1688,1,10,1577189206.024329
172.16.4.7,172.16.7.3,6,22,0,38926,12,14,1762,1688,1,10,1577189206.049859
172.16.4.4,172.16.5.10,6,22,1,32930,11,10,1532,2017,1,11,1577189206.07627
172.16.4.4,172.16.5.10,6,22,1,32932,11,10,1532,2017,1,11,1577189206.078176
172.16.4.7,172.16.2.14,6,22,0,33770,12,14,1770,1688,1,10,1577189206.099745
172.16.4.7,172.16.2.14,6,22,0,33772,12,14,1770,1688,1,10,1577189206.114635
172.16.4.7,172.16.1.3,6,22,0,33110,12,12,2121,1584,1,11,1577189206.140874
172.16.4.7,172.16.1.3,6,22,0,33112,12,12,2121,1584,1,11,1577189206.156873
172.16.4.7,172.16.5.3,6,22,0,41344,12,12,1770,1584,1,10,1577189206.184611
172.16.4.7,172.16.5.3,6,22,0,41346,12,12,1770,1584,1,10,1577189206.202061
172.16.4.14,172.16.6.14,6,22,1,49522,12,12,1584,1770,1,10,1577189206.531345
172.16.4.14,172.16.6.14,6,22,1,49524,12,12,1584,1770,1,10,1577189206.53408
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189206.891635
172.16.4.9,172.16.2.6,6,22,1,55366,14,12,1688,1770,1,10,1577189207.422324
172.16.4.9,172.16.2.6,6,22,1,55368,11,12,1532,1762,1,10,1577189207.424009
172.16.4.9,172.16.7.11,6,22,1,36018,14,12,1688,1770,1,10,1577189207.431042
172.16.4.9,172.16.7.11,6,22,1,36020,14,12,1688,1770,1,10,1577189207.466918
172.16.4.8,86.249.196.136,6,5274,1,62873,1,1,40,40,1,0,1577189207.818847
172.16.4.14,194.245.240.109,6,1887,1,30136,1,1,40,40,1,0,1577189207.826044
172.16.4.11,145.24.113.75,6,4701,1,53975,1,1,40,40,1,0,1577189207.868633
172.16.4.9,172.16.2.3,6,22,1,34976,14,12,1688,1770,1,10,1577189208.292415
172.16.4.9,172.16.2.3,6,22,1,34978,14,12,1688,1770,1,10,1577189208.292655
172.16.4.5,172.16.2.3,6,22,1,40314,14,12,1688,1770,1,10,1577189208.29815
172.16.4.5,172.16.2.3,6,22,1,40316,14,12,1688,1770,1,10,1577189208.301223
172.16.4.14,172.16.2.3,6,22,1,44650,14,12,1688,1770,1,10,1577189208.304552
172.16.4.14,172.16.2.3,6,22,1,44652,14,12,1688,1770,1,10,1577189208.305972
172.16.4.4,172.16.2.3,6,22,1,46950,12,12,1584,2121,1,11,1577189208.435527
172.16.4.4,172.16.2.3,6,22,1,46952,14,12,1688,2121,1,11,1577189208.450121
172.16.4.4,172.16.7.7,6,22,1,34062,11,10,1532,2017,1,11,1577189208.556116
172.16.4.4,172.16.7.7,6,22,1,34064,11,10,1532,2017,1,11,1577189208.558636
172.16.4.11,172.16.7.7,6,22,1,48484,14,12,1688,1770,1,10,1577189208.568881
172.16.4.11,172.16.7.7,6,22,1,48486,14,12,1688,1770,1,10,1577189208.571214
172.16.4.14,172.16.6.10,6,22,1,39012,14,12,1688,1770,1,10,1577189208.754951
172.16.4.14,172.16.6.10,6,22,1,39014,14,12,1688,1770,1,10,1577189208.755219
172.16.4.11,172.16.6.10,6,22,1,37238,14,12,1688,1770,1,10,1577189208.781705
172.16.4.11,172.16.6.10,6,22,1,37240,13,12,1636,1770,1,10,1577189208.782952
172.16.4.4,172.16.6.10,6,22,1,46498,13,12,1636,2121,1,11,1577189208.784583
172.16.4.4,172.16.6.10,6,22,1,46500,13,12,1636,2121,1,11,1577189208.797289
172.16.4.11,192.168.1.15,6,22,1,34856,11,12,1708,1730,1,10,1577189209.018138
172.16.4.11,192.168.1.15,6,22,1,34858,10,11,1656,1686,1,10,1577189209.018446
172.16.4.5,192.168.1.24,6,22,1,58956,11,12,1708,1738,1,10,1577189209.173023
172.16.4.5,192.168.1.24,6,22,1,58958,12,12,1760,1730,1,10,1577189209.173528
172.16.4.13,172.16.5.16,6,22,0,16936,0,1,0,40,1,0,1577189209.324962
172.16.4.13,172.16.2.144,6,22,0,12508,0,1,0,40,1,0,1577189209.327481
172.16.4.13,172.16.5.39,6,22,0,39915,0,1,0,40,1,0,1577189209.330892
172.16.4.13,172.16.3.37,6,22,0,2709,0,1,0,40,1,0,1577189209.33409
172.16.4.13,172.16.5.168,6,22,0,4984,0,1,0,40,1,0,1577189209.33715
172.16.4.13,172.16.4.128,6,22,0,52599,0,1,0,40,1,0,1577189209.338871
172.16.4.4,192.168.1.24,6,22,1,55314,10,10,1640,1713,1,8,1577189209.340999
172.16.4.4,192.168.1.24,6,22,1,55316,12,12,1760,2089,1,11,1577189209.364038
172.16.4.10,172.16.2.9,6,22,0,57790,11,12,1654,1584,1,9,1577189209.385851
172.16.4.10,172.16.2.9,6,22,0,57792,11,13,1638,1540,1,8,1577189209.387415
172.16.4.10,172.16.7.4,6,22,0,39558,9,8,1550,1216,1,7,1577189209.389728
172.16.4.10,172.16.7.4,6,22,0,39560,9,10,1550,1400,1,7,1577189209.391388
172.16.4.10,172.16.3.6,6,22,0,42524,7,9,1446,1268,1,6,1577189209.39333
172.16.4.10,172.16.3.6,6,22,0,42526,9,10,1614,1400,1,9,1577189209.396422
172.16.4.10,172.16.6.9,6,22,0,33686,9,9,1550,1412,1,8,1577189209.397378
172.16.4.10,172.16.6.9,6,22,0,33688,9,8,1534,1200,1,7,1577189209.397943
172.16.4.10,172.16.6.4,6,22,0,55522,9,8,1550,1200,1,6,1577189209.399012
172.16.4.4,172.16.6.11,6,22,1,52792,11,9,1372,821,1,7,1577189209.40253
172.16.4.10,172.16.6.4,6,22,0,55524,8,8,1498,1200,1,5,1577189209.402696
172.16.4.4,172.16.6.11,6,22,1,52794,11,10,796,1953,1,8,1577189209.404711
172.16.4.10,172.16.3.4,6,22,0,37686,8,10,1498,704,1,6,1577189209.406943
172.16.4.14,172.16.6.11,6,22,1,60248,11,12,1532,1770,1,10,1577189209.411201
172.16.4.14,172.16.6.11,6,22,1,60250,11,8,780,936,1,6,1577189209.411206
172.16.4.10,172.16.3.4,6,22,0,37688,10,9,1666,580,1,7,1577189209.41121
172.16.4.10,172.16.3.10,6,22,0,40698,8,8,1114,584,1,5,1577189209.411334
172.16.4.10,172.16.3.10,6,22,0,40700,8,9,1114,732,1,7,1577189209.411346
172.16.4.5,172.16.5.11,6,22,1,51844,9,11,756,1172,1,8,1577189209.437662
172.16.4.5,172.16.5.11,6,22,1,51846,11,12,1532,1770,1,10,1577189209.437844
172.16.4.14,172.16.5.11,6,22,1,39990,8,8,584,1562,1,7,1577189209.438142
172.16.4.14,172.16.5.11,6,22,1,39992,7,5,452,796,1,4,1577189209.439836
172.16.4.4,172.16.6.3,6,22,1,49938,9,11,1332,2005,1,9,1577189209.459132
172.16.4.4,172.16.6.3,6,22,1,49940,11,11,1532,2069,1,11,1577189209.461052
172.16.4.11,192.168.1.24,6,22,1,42662,7,4,412,616,1,3,1577189209.491088
172.16.4.11,192.168.1.24,6,22,1,42664,9,7,1436,1414,1,6,1577189209.4972
172.16.4.8,172.19.75.109,6,40136,1,4567,2,2,110,104,0,1,1577189209.508383
172.16.4.8,172.16.3.231,6,22,0,19051,0,1,0,40,1,0,1577189209.872933
172.16.4.8,172.16.6.60,6,22,0,63883,0,1,0,40,1,0,1577189209.874904
172.16.4.12,172.16.7.5,6,22,0,59642,9,11,1086,1532,1,8,1577189209.876635
172.16.4.12,172.16.7.5,6,22,0,59644,9,11,1086,1532,1,8,1577189209.877235
172.16.4.12,172.16.1.4,6,22,0,49916,9,10,1086,1480,1,8,1577189209.877586
172.16.4.12,172.16.1.4,6,22,0,49918,9,11,1086,1532,1,8,1577189209.880959
172.16.4.8,172.16.6.204,6,22,0,6167,0,1,0,40,1,0,1577189209.882294
172.16.4.8,172.16.3.199,6,22,0,57807,0,1,0,40,1,0,1577189209.887919
172.16.4.12,172.16.1.13,6,22,0,36838,9,10,1534,1400,1,8,1577189209.892214
172.16.4.12,172.16.1.13,6,22,0,36840,9,10,1086,1480,1,8,1577189209.892743
172.16.4.12,172.16.5.3,6,22,0,49756,10,11,1586,1532,1,9,1577189209.892948
172.16.4.12,172.16.5.3,6,22,0,49758,10,11,1586,1532,1,9,1577189209.895522
172.16.4.12,172.16.6.8,6,22,0,47700,10,11,1586,1532,1,9,1577189209.896513
172.16.4.12,172.16.6.8,6,22,0,47702,8,11,1034,1532,1,8,1577189209.899729
172.16.4.12,172.16.7.4,6,22,0,48934,9,11,1086,1532,1,8,1577189209.900042
172.16.4.12,172.16.7.4,6,22,0,48936,8,8,1482,624,1,7,1577189209.90299
172.16.4.12,172.16.5.5,6,22,0,58162,9,11,1534,1532,1,9,1577189209.903472
172.16.4.12,172.16.5.5,6,22,0,58164,8,9,928,756,1,7,1577189209.905138
172.16.4.12,172.16.3.6,6,22,0,58334,6,6,824,496,1,5,1577189209.909425
172.16.4.12,172.16.3.6,6,22,0,58336,6,8,824,1344,0,7,1577189209.91236
172.16.4.12,172.16.7.3,6,50066,1,22,6,5,824,436,0,5,1577189209.916857
172.16.4.12,172.16.7.3,6,22,0,50068,4,6,272,1160,0,5,1577189209.917911
172.16.4.12,172.16.1.3,6,22,0,47686,8,10,784,1472,0,9,1577189209.918904
172.16.4.12,172.16.1.3,6,47688,1,22,11,10,2061,1448,0,10,1577189209.9197
172.16.4.12,172.16.6.4,6,22,0,34034,10,10,1586,1480,1,9,1577189209.920915
172.16.4.12,172.16.6.4,6,22,0,34036,9,9,988,1428,1,8,1577189209.92207
172.16.4.12,172.16.2.14,6,22,0,51208,10,11,1586,1532,1,9,1577189210.022919
172.16.4.4,185.191.63.42,6,1492,1,57098,1,1,40,40,1,0,1577189210.029369
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577189210.037319
172.16.4.12,39.15.35.59,6,986,1,55500,1,1,40,40,1,0,1577189210.053591
172.16.4.12,172.16.2.14,6,22,0,51210,10,11,1586,1532,1,9,1577189210.056647
172.16.4.11,172.16.5.13,6,22,1,41290,9,10,1428,1586,1,9,1577189210.057724
172.16.4.11,172.16.5.13,6,22,1,41292,9,10,1428,1586,1,9,1577189210.059036
172.16.4.5,78.200.38.141,6,9618,1,15382,1,1,40,40,1,0,1577189210.171152
172.16.3.4,172.16.6.12,6,22,1,56978,3,1,156,52,0,0,1577189191.509897
172.16.3.6,172.16.5.4,6,22,1,47718,7,6,540,456,0,5,1577189191.51315
172.16.3.10,172.16.5.4,6,22,1,37948,7,6,540,456,0,5,1577189191.518538
172.16.3.6,172.16.5.4,6,22,1,47720,7,6,540,456,0,5,1577189191.523201
172.16.3.10,172.16.5.4,6,22,1,37946,7,6,540,456,0,5,1577189191.525027
172.16.3.6,172.16.6.12,6,22,1,45252,3,2,156,184,0,1,1577189191.52764
172.16.3.4,172.16.6.12,6,22,1,56976,2,1,104,52,0,0,1577189191.530353
172.16.3.6,172.16.6.12,6,22,1,45254,3,2,156,184,0,1,1577189191.53799
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189191.688246
172.16.3.10,172.16.6.12,6,22,1,36466,3,2,156,184,0,1,1577189191.695814
172.16.3.10,172.16.6.12,6,22,1,36464,3,2,156,184,0,1,1577189191.752201
172.16.3.6,172.16.1.11,6,22,1,52892,14,12,1688,1770,1,10,1577189192.020439
172.16.3.6,172.16.1.11,6,22,1,52894,14,12,1688,1770,1,10,1577189192.020461
172.16.3.12,172.16.1.4,6,22,0,49112,12,11,1770,1532,1,10,1577189192.307219
172.16.3.12,172.16.1.4,6,22,0,49114,12,11,1770,1532,1,10,1577189192.307502
172.16.3.12,172.16.4.11,6,22,0,60482,12,11,1770,1532,1,10,1577189192.307743
172.16.3.12,172.16.4.11,6,22,0,60484,12,11,1770,1532,1,10,1577189192.308052
172.16.3.12,172.16.5.3,6,22,0,48662,12,12,1770,1584,1,10,1577189192.308401
172.16.3.12,172.16.5.3,6,22,0,48664,12,12,1770,1584,1,10,1577189192.310534
172.16.3.12,172.16.1.3,6,22,0,58430,10,12,2017,1584,1,11,1577189192.313343
172.16.3.12,172.16.1.3,6,22,0,58432,12,12,2121,1584,1,11,1577189192.322594
172.16.3.6,205.226.47.46,6,7728,1,65342,1,1,40,40,1,0,1577189192.383743
172.16.3.5,129.12.56.136,6,2175,1,24693,1,1,40,40,1,0,1577189192.38793
172.16.3.4,172.16.6.5,6,22,1,41882,13,12,1636,1770,1,10,1577189192.403668
172.16.3.4,172.16.6.5,6,22,1,41884,13,12,1636,1770,1,10,1577189192.404199
172.16.3.6,20.158.251.69,6,4569,1,48583,1,1,40,40,1,0,1577189192.466218
172.16.3.2,153.254.179.226,6,1562,1,46064,1,1,40,40,1,0,1577189192.587013
172.16.3.14,172.16.2.49,6,22,0,62358,0,1,0,40,1,0,1577189192.6741
172.16.3.14,172.16.1.29,6,22,0,8722,0,1,0,40,1,0,1577189192.674516
172.16.3.14,172.16.7.33,6,22,0,20064,0,1,0,40,1,0,1577189192.674693
172.16.3.14,172.16.5.243,6,22,0,26494,0,1,0,40,1,0,1577189192.677236
172.16.3.5,172.16.1.10,6,22,1,59488,13,12,1636,1770,1,10,1577189193.613625
172.16.3.5,172.16.1.10,6,22,1,59490,13,12,1636,1770,1,10,1577189193.613855
172.16.3.10,172.16.7.9,6,22,1,35652,12,12,1584,1770,1,10,1577189193.78696
172.16.3.10,172.16.7.9,6,22,1,35654,12,12,1584,1770,1,10,1577189193.787169
172.16.3.10,172.16.1.14,6,22,1,54414,11,12,1532,1770,1,10,1577189194.128387
172.16.3.10,172.16.1.14,6,22,1,54416,11,12,1532,1770,1,10,1577189194.128592
172.16.3.4,117.84.5.67,6,4850,1,5907,1,1,40,40,1,0,1577189194.587106
172.16.3.5,172.16.7.10,6,22,1,43480,14,12,1688,1770,1,10,1577189194.626659
172.16.3.5,172.16.7.10,6,22,1,43482,14,12,1688,1770,1,10,1577189194.634065
172.16.3.6,172.16.7.10,6,22,1,37330,14,12,1688,1770,1,10,1577189194.640986
172.16.3.6,172.16.7.10,6,22,1,37332,14,12,1688,1770,1,10,1577189194.643573
172.16.3.7,255.181.75.253,6,6505,1,22262,1,1,40,40,1,0,1577189194.782621
172.16.3.7,213.245.247.107,6,7658,1,55253,1,1,40,40,1,0,1577189194.789785
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189194.805232
172.16.3.4,172.16.2.8,6,22,1,50046,13,12,1636,1770,1,10,1577189195.650781
172.16.3.4,172.16.2.8,6,22,1,50048,13,12,1636,1770,1,10,1577189195.65216
172.16.3.10,172.16.2.8,6,22,1,40112,13,12,1636,1770,1,10,1577189195.658182
172.16.3.10,172.16.2.8,6,22,1,40114,13,12,1636,1770,1,10,1577189195.659793
172.16.3.14,172.16.6.9,6,22,0,57712,12,14,1762,1688,1,10,1577189195.877867
172.16.3.14,172.16.6.9,6,22,0,57714,12,14,1770,1688,1,10,1577189195.878013
172.16.3.14,172.16.2.12,6,22,0,38326,12,14,1770,1688,1,10,1577189195.881796
172.16.3.14,172.16.2.12,6,22,0,38328,12,14,1770,1688,1,10,1577189195.883846
172.16.3.14,172.16.1.8,6,22,0,34438,12,13,1770,1636,1,10,1577189195.886896
172.16.3.14,172.16.1.8,6,22,0,34440,12,13,1770,1636,1,10,1577189195.887384
172.16.3.14,172.16.1.4,6,22,0,53114,12,14,1770,1688,1,10,1577189195.889357
172.16.3.14,172.16.1.4,6,22,0,53116,12,13,1770,1636,1,10,1577189195.89301
172.16.3.14,172.16.6.8,6,22,0,40224,12,13,1770,1636,1,10,1577189195.893166
172.16.3.14,172.16.6.8,6,22,0,40226,12,13,1770,1636,1,10,1577189195.894847
172.16.3.5,172.16.5.10,6,22,1,51996,14,12,1688,1762,1,10,1577189195.992155
172.16.3.5,172.16.5.10,6,22,1,51998,14,12,1688,1770,1,10,1577189196.014737
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189196.181559
172.16.3.12,24.252.175.199,6,4255,1,9289,1,1,40,40,1,0,1577189196.714229
172.16.3.7,208.16.191.37,6,9291,1,10603,1,1,40,40,1,0,1577189196.730039
172.16.3.2,43.112.62.223,6,7305,1,20694,1,1,40,40,1,0,1577189196.877463
172.16.3.7,172.16.5.47,6,22,0,15850,0,1,0,40,1,0,1577189196.981762
172.16.3.7,172.16.3.18,6,22,0,56763,0,1,0,40,1,0,1577189196.986053
172.16.3.7,172.16.5.191,6,22,0,58301,0,1,0,40,1,0,1577189196.989409
172.16.3.7,172.16.1.9,6,22,0,5495,1,1,40,40,1,0,1577189196.990906
172.16.3.12,172.16.6.145,6,22,0,37083,0,1,0,40,1,0,1577189196.994697
172.16.3.12,172.16.3.69,6,22,0,26307,0,1,0,40,1,0,1577189196.996161
172.16.3.7,172.16.6.254,6,22,0,30148,0,1,0,40,1,0,1577189196.99955
172.16.3.7,172.16.1.237,6,22,0,10541,0,1,0,40,1,0,1577189197.001068
172.16.3.12,172.16.4.127,6,22,0,16869,0,1,0,40,1,0,1577189197.003215
172.16.3.4,172.16.2.6,6,22,1,50686,14,12,1688,1770,1,10,1577189197.254694
172.16.3.4,172.16.2.6,6,22,1,50688,14,12,1688,1770,1,10,1577189197.265581
172.16.3.7,172.16.6.4,6,22,0,54352,12,14,1770,1688,1,10,1577189198.495002
172.16.3.7,172.16.6.4,6,22,0,54354,12,14,1770,1688,1,10,1577189198.495047
172.16.3.7,172.16.7.4,6,22,0,40334,12,14,1762,1688,1,10,1577189198.495622
172.16.3.7,172.16.7.4,6,22,0,40336,12,14,1770,1688,1,10,1577189198.496024
172.16.3.7,172.16.5.6,6,22,0,34688,12,12,2505,1584,1,11,1577189198.51217
172.16.3.10,172.16.7.7,6,22,1,41436,14,12,1688,1770,1,10,1577189198.520571
172.16.3.10,172.16.7.7,6,22,1,41438,14,12,1688,1770,1,10,1577189198.522065
172.16.3.7,172.16.5.6,6,22,0,34690,12,12,2505,1584,1,11,1577189198.523991
172.16.3.4,172.16.7.7,6,22,1,55420,14,12,1688,1770,1,10,1577189198.532571
172.16.3.4,172.16.7.7,6,22,1,55422,13,12,1636,1770,1,10,1577189198.534982
172.16.3.7,172.16.6.8,6,22,0,57128,12,14,1770,1688,1,10,1577189198.537672
172.16.3.7,172.16.6.8,6,22,0,57130,12,14,1770,1688,1,10,1577189198.549311
172.16.3.5,172.16.6.10,6,22,1,53592,14,12,1688,1770,1,10,1577189198.578684
172.16.3.5,172.16.6.10,6,22,1,53594,14,12,1688,1770,1,10,1577189198.578983
172.16.3.7,172.16.7.3,6,22,0,59638,12,14,1770,1688,1,10,1577189198.606577
172.16.3.7,172.16.7.3,6,22,0,59640,12,14,1770,1688,1,10,1577189198.63159
172.16.3.7,172.16.5.9,6,22,0,46054,12,14,1770,1688,1,10,1577189198.667831
172.16.3.7,172.16.5.9,6,22,0,46056,12,12,1770,1584,1,10,1577189198.693353
172.16.3.4,192.168.1.15,6,22,1,48468,12,12,1760,1738,1,10,1577189198.959778
172.16.3.4,192.168.1.15,6,22,1,48470,12,12,1760,1738,1,10,1577189198.961146
172.16.3.6,192.168.1.24,6,22,1,43004,13,12,1812,1738,1,10,1577189199.071013
172.16.3.6,192.168.1.24,6,22,1,43006,13,12,1812,1738,1,10,1577189199.071364
172.16.3.4,192.168.1.24,6,22,1,40790,11,12,1708,1738,1,10,1577189199.143454
172.16.3.4,192.168.1.24,6,22,1,40792,11,12,1708,1738,1,10,1577189199.143756
172.16.3.14,250.223.117.183,6,7116,1,42983,1,1,40,40,1,0,1577189199.155756
172.16.3.10,140.107.91.176,6,5902,1,20143,1,1,40,40,1,0,1577189199.180393
172.16.3.5,172.16.6.11,6,22,1,47752,14,12,1688,1770,1,10,1577189199.33125
172.16.3.5,172.16.6.11,6,22,1,47754,14,12,1688,1770,1,10,1577189199.334392
172.16.3.6,172.16.4.10,6,22,1,42488,12,12,1584,1770,1,10,1577189199.345398
172.16.3.6,172.16.4.10,6,22,1,42490,14,12,1688,1770,1,10,1577189199.348543
172.16.3.4,172.16.4.10,6,22,1,37650,13,12,1636,1770,1,10,1577189199.353346
172.16.3.4,172.16.4.10,6,22,1,37652,14,12,1688,1770,1,10,1577189199.358417
172.16.3.10,172.16.4.10,6,22,1,40662,13,12,1636,1770,1,10,1577189199.370406
172.16.3.10,172.16.4.10,6,22,1,40664,14,12,1688,1770,1,10,1577189199.373529
172.16.3.14,172.16.1.119,6,22,0,43254,0,1,0,40,1,0,1577189199.687648
172.16.3.14,172.16.6.189,6,22,0,3052,0,1,0,40,1,0,1577189199.687951
172.16.3.14,172.16.3.176,6,22,0,14601,0,1,0,40,1,0,1577189199.691051
172.16.3.6,172.16.4.12,6,22,1,58274,14,12,1688,1770,1,10,1577189199.709102
172.16.3.6,172.16.4.12,6,22,1,58276,14,12,1688,1770,1,10,1577189199.715334
172.16.3.14,172.16.5.35,6,22,0,46831,0,1,0,40,1,0,1577189199.723511
172.16.3.14,172.16.5.64,6,22,0,35178,0,1,0,40,1,0,1577189199.734936
172.16.3.14,172.16.3.181,6,22,0,53151,0,1,0,40,1,0,1577189199.736381
172.16.3.10,172.16.5.13,6,22,1,45528,14,12,1688,1770,1,10,1577189199.996793
172.16.3.10,172.16.5.13,6,22,1,45530,14,12,1688,1770,1,10,1577189200.017835
172.16.3.6,172.16.5.14,6,22,1,49166,14,12,1688,1770,1,10,1577189201.007591
172.16.3.6,172.16.5.14,6,22,1,49168,14,12,1688,1770,1,10,1577189201.032498
172.16.3.14,213.2.48.184,6,1885,1,3626,1,1,40,40,1,0,1577189201.160264
172.16.3.7,91.148.180.145,6,2957,1,10825,1,1,40,40,1,0,1577189201.179668
172.16.3.2,42.112.109.80,6,9947,1,15169,1,1,40,40,1,0,1577189201.314734
172.16.3.4,172.16.6.12,6,22,1,57028,14,12,1688,1770,1,10,1577189201.365507
172.16.3.4,172.16.6.12,6,22,1,57030,14,12,1688,1770,1,10,1577189201.36602
172.16.3.6,172.16.6.12,6,22,1,45304,14,12,1688,1770,1,10,1577189201.379709
172.16.3.6,172.16.6.12,6,22,1,45306,14,12,1688,1770,1,10,1577189201.382891
172.16.3.5,30.146.175.82,6,5174,1,10248,1,1,40,40,1,0,1577189201.389035
172.16.3.10,172.16.6.12,6,22,1,36516,13,12,1636,1770,1,10,1577189201.392552
172.16.3.10,172.16.5.4,6,22,1,37990,14,12,1688,1770,1,10,1577189201.400527
172.16.3.10,172.16.5.4,6,22,1,37992,14,12,1688,1770,1,10,1577189201.425852
172.16.3.10,172.16.6.12,6,22,1,36518,12,12,1584,1770,1,10,1577189201.475526
172.16.3.6,172.16.5.4,6,22,1,47762,14,12,1688,1770,1,10,1577189201.694411
172.16.3.6,172.16.5.4,6,22,1,47764,14,12,1688,1770,1,10,1577189201.721125
172.16.3.6,172.16.1.11,6,22,1,52916,13,12,1636,1770,1,10,1577189202.043017
172.16.3.6,172.16.1.11,6,22,1,52918,13,12,1636,1770,1,10,1577189202.04317
172.16.3.12,172.16.1.4,6,22,0,49128,12,13,1770,1636,1,10,1577189202.329189
172.16.3.12,172.16.1.4,6,22,0,49130,12,13,1770,1636,1,10,1577189202.329479
172.16.3.12,172.16.4.11,6,22,0,60498,12,13,1762,1636,1,10,1577189202.329817
172.16.3.12,172.16.4.11,6,22,0,60500,12,13,1770,1636,1,10,1577189202.333528
172.16.3.12,172.16.5.3,6,22,0,48678,12,11,1770,1532,1,10,1577189202.337105
172.16.3.12,172.16.5.3,6,22,0,48680,12,11,1770,1532,1,10,1577189202.344705
172.16.3.12,172.16.1.3,6,22,0,58446,10,12,2017,1584,1,11,1577189202.346639
172.16.3.12,172.16.1.3,6,22,0,58448,11,14,2069,1688,1,11,1577189202.349507
172.16.3.4,172.16.6.5,6,22,1,41906,14,12,1688,1770,1,10,1577189202.52007
172.16.3.4,172.16.6.5,6,22,1,41908,12,12,1584,1770,1,10,1577189202.538192
172.16.3.7,94.35.86.24,6,5026,1,12864,1,1,40,40,1,0,1577189203.345432
172.16.3.10,121.109.207.57,6,9410,1,30825,1,1,40,40,1,0,1577189203.380398
172.16.3.10,176.60.101.172,6,2931,1,33838,1,1,40,40,1,0,1577189203.387274
172.16.3.10,206.221.242.60,6,4441,1,50508,1,1,40,40,1,0,1577189203.461695
172.16.3.5,28.232.111.22,6,8603,1,37128,1,1,40,40,1,0,1577189203.488896
172.16.3.5,172.16.1.10,6,22,1,59524,14,12,1688,1770,1,10,1577189203.784743
172.16.3.10,172.16.7.9,6,22,1,35680,14,12,1688,1770,1,10,1577189203.811386
172.16.3.10,172.16.7.9,6,22,1,35682,14,12,1688,1770,1,10,1577189203.811964
172.16.3.5,172.16.1.10,6,22,1,59526,14,12,1688,1770,1,10,1577189203.814553
172.16.3.12,172.16.5.90,6,22,0,55754,0,1,0,40,1,0,1577189204.003179
172.16.3.12,172.16.5.177,6,22,0,58263,0,1,0,40,1,0,1577189204.003221
172.16.3.12,172.16.6.202,6,22,0,18061,0,1,0,40,1,0,1577189204.004707
172.16.3.7,172.16.4.126,6,22,0,29355,0,1,0,40,1,0,1577189204.006022
172.16.3.7,172.16.1.45,6,22,0,18671,0,1,0,40,1,0,1577189204.008902
172.16.3.7,172.16.7.203,6,22,0,30931,0,1,0,40,1,0,1577189204.011822
172.16.3.7,172.16.3.104,6,22,0,11722,0,1,0,40,1,0,1577189204.014616
172.16.3.7,172.16.4.114,6,22,0,57214,0,1,0,40,1,0,1577189204.017515
172.16.3.10,172.16.1.14,6,22,1,54442,13,12,1636,1770,1,10,1577189204.150881
172.16.3.10,172.16.1.14,6,22,1,54444,13,12,1636,1770,1,10,1577189204.15103
172.16.3.5,172.16.7.10,6,22,1,43524,14,12,1688,1770,1,10,1577189204.68617
172.16.3.5,172.16.7.10,6,22,1,43526,14,12,1688,1770,1,10,1577189204.689437
172.16.3.6,172.16.7.10,6,22,1,37374,11,12,1532,1770,1,10,1577189204.772374
172.16.3.6,172.16.7.10,6,22,1,37376,11,12,1532,1770,1,10,1577189204.811305
172.16.3.4,252.12.165.25,6,5093,1,17144,1,1,40,40,1,0,1577189205.600232
172.16.3.4,172.16.2.8,6,22,1,50078,14,12,1688,1770,1,10,1577189205.675926
172.16.3.4,172.16.2.8,6,22,1,50080,14,12,1688,1770,1,10,1577189205.682934
172.16.3.4,21.208.143.7,6,991,1,42235,1,1,40,40,1,0,1577189205.689355
172.16.3.10,172.16.2.8,6,22,1,40144,14,12,1688,1770,1,10,1577189205.690043
172.16.3.10,172.16.2.8,6,22,1,40146,14,12,1688,1770,1,10,1577189205.69113
172.16.3.12,195.65.99.183,6,6035,1,24238,1,1,40,40,1,0,1577189205.720497
172.16.3.5,89.41.135.171,6,4518,1,41284,1,1,40,40,1,0,1577189205.782389
172.16.3.14,107.175.58.221,6,4129,1,57388,1,1,40,40,1,0,1577189205.823946
172.16.3.14,172.16.6.9,6,22,0,57736,12,14,1770,1688,1,10,1577189205.896825
172.16.3.14,172.16.6.9,6,22,0,57738,12,12,1770,1584,1,10,1577189205.897237
172.16.3.6,172.16.7.11,6,22,1,55690,2,1,80,44,1,0,1577189205.903061
172.16.3.14,172.16.2.12,6,22,0,38350,12,14,1770,1688,1,10,1577189205.905733
