intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.3.4,6,22,0,53064,12,13,1762,1636,1,10,1577189306.061751
172.16.1.9,172.16.3.4,6,22,0,53066,11,13,1718,1636,1,10,1577189306.06245
172.16.1.9,172.16.4.5,6,22,0,55012,8,8,952,544,1,5,1577189306.065181
172.16.1.9,172.16.4.5,6,22,0,55014,8,8,1498,616,1,6,1577189306.068068
172.16.1.9,172.16.5.5,6,43814,1,22,7,4,964,224,0,4,1577189306.073571
172.16.1.9,172.16.7.6,6,22,0,37810,8,8,1008,616,0,7,1577189306.074324
172.16.1.9,172.16.7.6,6,22,0,37808,7,9,956,668,0,7,1577189306.075007
172.16.1.9,172.16.5.5,6,22,0,43812,7,9,956,748,0,8,1577189306.075332
172.16.1.8,172.16.4.13,6,22,1,47126,13,12,1636,1770,1,10,1577189306.173774
172.16.1.8,172.16.4.13,6,22,1,47128,13,12,1636,1770,1,10,1577189306.174028
172.16.1.8,172.16.3.14,6,22,1,34702,14,12,1688,1770,1,10,1577189306.609205
172.16.1.8,172.16.3.14,6,22,1,34704,14,12,1688,1762,1,10,1577189306.616699
172.16.1.4,172.16.3.14,6,22,1,53378,14,12,1688,1770,1,10,1577189306.627175
172.16.1.4,172.16.3.14,6,22,1,53380,14,12,1688,1770,1,10,1577189306.644746
172.16.1.3,172.16.7.13,6,22,1,44536,14,12,1688,2121,1,11,1577189306.663609
172.16.1.3,172.16.7.13,6,22,1,44538,14,12,1688,2121,1,11,1577189306.667083
172.16.1.13,172.16.7.13,6,22,1,37014,14,12,1688,1770,1,10,1577189306.6685
172.16.1.13,172.16.7.13,6,22,1,37016,14,12,1688,1770,1,10,1577189306.668854
172.16.1.12,172.16.2.8,6,22,1,53824,13,12,1636,1770,1,10,1577189306.719281
172.16.1.12,172.16.2.8,6,22,1,53826,13,12,1636,1770,1,10,1577189306.719457
172.16.1.4,172.16.2.8,6,22,1,33104,13,12,1636,1770,1,10,1577189306.745356
172.16.1.4,172.16.2.8,6,22,1,33106,13,12,1636,1770,1,10,1577189306.747239
172.16.1.13,172.16.7.10,6,22,1,59144,14,12,1688,1770,1,10,1577189307.145431
172.16.1.13,172.16.7.10,6,22,1,59146,14,12,1688,1770,1,10,1577189307.146864
172.16.1.14,69.159.17.160,6,9592,1,24035,1,1,40,40,1,0,1577189307.541865
172.16.1.8,172.16.6.14,6,22,1,50376,13,12,1636,1770,1,10,1577189307.559605
172.16.1.8,172.16.6.14,6,22,1,50378,13,12,1636,1770,1,10,1577189307.559793
172.16.1.12,172.16.6.14,6,22,1,50956,13,12,1636,1770,1,10,1577189307.565711
172.16.1.12,172.16.6.14,6,22,1,50958,13,12,1636,1770,1,10,1577189307.570734
172.16.1.10,172.16.7.158,6,22,0,44125,0,1,0,40,1,0,1577189307.573774
172.16.1.10,172.16.5.231,6,22,0,6797,0,1,0,40,1,0,1577189307.575132
172.16.1.10,172.16.2.94,6,22,0,38211,0,1,0,40,1,0,1577189307.575484
172.16.1.13,172.16.6.14,6,22,1,44280,13,12,1636,1770,1,10,1577189307.591789
172.16.1.13,172.16.6.14,6,22,1,44282,14,12,1688,1770,1,10,1577189307.59468
172.16.1.14,159.145.14.16,6,8380,1,10009,1,1,40,40,1,0,1577189307.931973
172.16.1.8,172.16.4.7,6,22,1,39512,14,12,1688,1762,1,10,1577189307.996641
172.16.1.8,172.16.4.7,6,22,1,39514,14,12,1688,1762,1,10,1577189307.996674
172.16.1.3,172.16.4.7,6,22,1,33550,14,12,1688,2121,1,11,1577189308.021944
172.16.1.3,172.16.4.7,6,22,1,33552,14,12,1688,2121,1,11,1577189308.023529
172.16.1.11,172.16.4.58,6,22,0,41765,0,1,0,40,1,0,1577189308.622582
172.16.1.11,172.16.6.154,6,22,0,55642,0,1,0,40,1,0,1577189308.626637
172.16.1.11,172.16.3.171,6,22,0,3077,0,1,0,40,1,0,1577189308.628168
172.16.1.11,172.16.7.179,6,22,0,53065,0,1,0,40,1,0,1577189308.630447
172.16.1.4,172.16.7.11,6,22,1,57766,14,12,1688,1770,1,10,1577189309.311664
172.16.1.4,172.16.7.11,6,22,1,57768,14,12,1688,1770,1,10,1577189309.314791
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189309.393747
172.16.1.13,172.16.2.6,6,22,1,48040,14,12,1688,1770,1,10,1577189309.585439
172.16.1.13,172.16.2.6,6,22,1,48042,14,12,1688,1770,1,10,1577189309.604425
172.16.1.4,172.16.7.7,6,22,1,40244,13,12,1636,1770,1,10,1577189309.648842
172.16.1.4,172.16.7.7,6,22,1,40246,13,12,1636,1770,1,10,1577189309.649223
172.16.1.13,56.66.17.123,6,5734,1,5695,1,1,40,40,1,0,1577189309.717513
172.16.1.13,210.35.217.2,6,9799,1,20883,1,1,40,40,1,0,1577189309.739592
172.16.1.14,206.38.243.72,6,909,1,39927,1,1,40,40,1,0,1577189309.773081
172.16.1.4,171.121.6.84,6,6197,1,56189,1,1,40,40,1,0,1577189309.824868
172.16.1.9,172.16.6.159,6,22,0,29143,0,1,0,40,1,0,1577189309.865552
172.16.1.9,172.16.7.51,6,22,0,64536,0,1,0,40,1,0,1577189309.868021
172.16.1.9,172.16.4.137,6,22,0,55099,0,1,0,40,1,0,1577189309.870544
172.16.1.9,172.16.2.82,6,22,0,30010,0,1,0,40,1,0,1577189309.873539
172.16.1.9,172.16.3.31,6,22,0,52780,0,1,0,40,1,0,1577189309.874933
172.16.1.4,172.16.5.11,6,22,1,52860,14,12,1688,1770,1,10,1577189309.979044
172.16.1.4,172.16.5.11,6,22,1,52862,14,12,1688,1770,1,10,1577189309.980403
172.16.1.9,135.200.213.182,6,439,1,23234,1,1,40,40,1,0,1577189309.997054
172.16.1.13,64.143.203.9,6,407,1,54307,1,1,40,40,1,0,1577189310.046552
172.16.1.14,170.161.21.236,6,4656,1,17363,1,1,40,40,1,0,1577189310.142529
172.16.1.3,172.16.2.3,6,22,1,39200,12,12,1584,2121,1,11,1577189310.889501
172.16.1.3,172.16.2.3,6,22,1,39202,12,12,1584,2121,1,11,1577189310.890241
172.16.1.4,172.16.6.11,6,22,1,36670,13,12,1636,1770,1,10,1577189311.045346
172.16.1.4,172.16.6.11,6,22,1,36672,13,12,1636,1770,1,10,1577189311.046482
172.16.1.3,172.16.6.10,6,22,1,45416,12,10,1584,2017,1,11,1577189311.047535
172.16.1.3,172.16.6.10,6,22,1,45418,12,12,1584,2121,1,11,1577189311.049895
172.16.1.13,172.16.6.11,6,22,1,44134,14,12,1688,1770,1,10,1577189311.059633
172.16.1.13,172.16.6.11,6,22,1,44136,14,12,1688,1770,1,10,1577189311.063791
172.16.1.4,172.16.6.10,6,22,1,46424,13,12,1636,1770,1,10,1577189311.064713
172.16.1.4,172.16.6.10,6,22,1,46426,13,12,1636,1770,1,10,1577189311.065742
172.16.1.8,172.16.2.3,6,22,1,35982,14,12,1688,1770,1,10,1577189311.074081
172.16.1.12,172.16.6.10,6,22,1,43706,13,12,1636,1770,1,10,1577189311.078707
172.16.1.12,172.16.6.10,6,22,1,43708,13,12,1636,1770,1,10,1577189311.079852
172.16.1.8,172.16.2.3,6,22,1,35984,14,12,1688,1770,1,10,1577189311.103743
172.16.1.12,172.16.7.12,6,22,1,46286,14,12,1688,1770,1,10,1577189311.158525
172.16.1.12,172.16.7.12,6,22,1,46288,14,12,1688,1770,1,10,1577189311.159731
172.16.1.3,172.16.7.12,6,22,1,39882,14,12,1688,2121,1,11,1577189311.168236
172.16.1.3,172.16.7.12,6,22,1,39884,14,12,1688,2121,1,11,1577189311.175261
172.16.1.14,172.16.2.114,6,22,0,11877,0,1,0,40,1,0,1577189311.239665
172.16.1.14,172.16.4.191,6,22,0,12454,0,1,0,40,1,0,1577189311.241076
172.16.1.14,172.16.3.139,6,22,0,43610,0,1,0,40,1,0,1577189311.244302
172.16.1.14,172.16.4.139,6,22,0,3880,0,1,0,40,1,0,1577189311.247609
172.16.1.14,172.16.6.238,6,22,0,40601,0,1,0,40,1,0,1577189311.250654
172.16.1.14,172.16.4.167,6,22,0,58973,0,1,0,40,1,0,1577189311.25201
172.16.1.8,172.16.6.3,6,22,1,36934,14,12,1688,1770,1,10,1577189311.65828
172.16.1.8,172.16.6.3,6,22,1,36936,13,12,1636,1770,1,10,1577189311.660573
172.16.1.3,172.16.6.3,6,22,1,57224,13,12,1636,2121,1,11,1577189311.670893
172.16.1.3,172.16.6.3,6,22,1,57226,13,12,1636,2121,1,11,1577189311.672438
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189311.849093
172.16.1.14,150.9.118.163,6,9082,1,63400,1,1,40,40,1,0,1577189311.952851
172.16.1.11,5.143.0.192,6,8426,1,40949,1,1,40,40,1,0,1577189311.99139
172.16.1.12,244.227.102.148,6,3398,1,61134,1,1,40,40,1,0,1577189312.032592
172.16.1.13,103.93.149.188,6,7378,1,51793,1,1,40,40,1,0,1577189312.056906
172.16.1.8,172.16.5.14,6,22,1,39668,14,12,1688,1770,1,10,1577189312.102556
172.16.1.8,172.16.5.14,6,22,1,39670,14,12,1688,1770,1,10,1577189312.107942
172.16.1.10,208.2.240.212,6,4149,1,50451,1,1,40,40,1,0,1577189312.200664
172.16.1.12,97.73.151.192,6,1746,1,35339,1,1,40,40,1,0,1577189312.212641
172.16.1.10,186.75.54.232,6,9954,1,51168,1,1,40,40,1,0,1577189312.223619
172.16.1.3,107.17.214.143,6,4152,1,30170,1,1,40,40,1,0,1577189312.290369
172.16.1.12,71.147.103.238,6,4429,1,8973,1,1,40,40,1,0,1577189312.294066
172.16.1.4,192.168.1.15,6,22,1,52904,12,12,1760,1738,1,10,1577189312.769916
172.16.1.4,192.168.1.15,6,22,1,52906,12,12,1760,1730,1,10,1577189312.77451
172.16.1.3,192.168.1.15,6,22,1,54950,13,12,1812,2089,1,11,1577189312.781849
172.16.1.3,192.168.1.15,6,22,1,54952,13,12,1812,2089,1,11,1577189312.78557
172.16.1.8,192.168.1.15,6,22,1,39968,12,12,1760,1738,1,10,1577189312.795648
172.16.1.4,172.16.4.12,6,22,1,50516,14,12,1688,1770,1,10,1577189312.825613
172.16.1.8,192.168.1.15,6,22,1,39970,11,12,1708,1738,1,10,1577189312.830633
172.16.1.12,192.168.1.15,6,22,1,60916,11,12,1708,1730,1,10,1577189312.834749
172.16.1.12,192.168.1.15,6,22,1,60918,11,12,1708,1730,1,10,1577189312.834989
172.16.1.4,172.16.4.12,6,22,1,50518,14,12,1688,1770,1,10,1577189312.848044
172.16.1.4,172.16.3.12,6,22,1,49304,11,12,1532,1770,1,10,1577189312.885768
172.16.1.4,172.16.3.12,6,22,1,49306,11,12,1532,1770,1,10,1577189312.886003
172.16.1.3,172.16.3.12,6,22,1,58622,12,10,1584,2017,1,11,1577189312.898555
172.16.1.3,172.16.3.12,6,22,1,58624,13,10,1636,1953,1,10,1577189312.900999
172.16.1.13,172.16.4.12,6,22,1,37438,14,12,1688,1770,1,10,1577189312.907028
172.16.1.13,172.16.4.12,6,22,1,37440,14,12,1688,1770,1,10,1577189312.92681
172.16.1.11,172.16.3.6,6,22,0,53180,12,14,1770,1688,1,10,1577189312.992312
172.16.1.11,172.16.3.6,6,22,0,53182,12,14,1770,1688,1,10,1577189312.992779
172.16.1.11,172.16.2.14,6,22,0,56350,12,13,1770,1636,1,10,1577189312.994925
172.16.1.11,172.16.2.14,6,22,0,56352,12,14,1770,1688,1,10,1577189312.997197
172.16.1.11,172.16.2.13,6,22,0,55136,12,13,1770,1636,1,10,1577189313.000221
172.16.1.11,172.16.2.13,6,22,0,55138,12,14,1770,1688,1,10,1577189313.002397
172.16.1.11,172.16.6.8,6,22,0,34352,12,13,1770,1636,1,10,1577189313.004118
172.16.1.11,172.16.6.8,6,22,0,34354,12,14,1770,1688,1,10,1577189313.006385
172.16.1.11,172.16.4.11,6,22,0,45724,12,13,1770,1636,1,10,1577189313.008063
172.16.1.11,172.16.4.11,6,22,0,45726,12,13,1770,1636,1,10,1577189313.009852
172.16.1.11,172.16.4.5,6,22,0,49180,9,11,1614,836,1,8,1577189313.011573
172.16.1.11,172.16.4.5,6,22,0,49182,11,10,1718,784,1,8,1577189313.013384
172.16.1.3,172.16.4.12,6,22,1,48286,14,12,1688,2121,1,11,1577189313.083814
172.16.1.3,172.16.4.12,6,22,1,48288,14,12,1688,2121,1,11,1577189313.085159
172.16.1.4,172.16.5.4,6,22,1,60796,14,12,1688,1770,1,10,1577189313.945066
172.16.1.4,172.16.5.4,6,22,1,60798,14,12,1688,1770,1,10,1577189313.96728
172.16.1.11,193.46.210.184,6,9317,1,10595,1,1,40,40,1,0,1577189314.129939
172.16.1.12,172.16.4.8,6,22,1,49108,14,12,1688,1770,1,10,1577189314.177764
172.16.1.12,172.16.4.8,6,22,1,49110,13,12,1636,1770,1,10,1577189314.180875
172.16.1.3,95.199.188.35,6,5641,1,23443,1,1,40,40,1,0,1577189314.232828
172.16.1.2,184.241.135.255,6,4217,1,14663,1,1,40,40,1,0,1577189314.249533
172.16.1.3,164.96.71.93,6,7639,1,2879,1,1,40,40,1,0,1577189314.507692
172.16.1.2,61.92.184.169,6,2056,1,48190,1,1,40,40,1,0,1577189314.524537
172.16.1.10,172.16.1.124,6,22,0,12004,0,1,0,40,1,0,1577189314.591326
172.16.1.10,172.16.3.9,6,22,0,21408,0,1,0,40,1,0,1577189314.591385
172.16.1.10,172.16.2.179,6,22,0,51501,0,1,0,40,1,0,1577189314.597508
172.16.1.8,172.16.6.12,6,22,1,44270,9,7,1332,1366,1,7,1577189314.986523
172.16.1.8,172.16.6.12,6,22,1,44272,9,8,1332,1418,1,7,1577189314.989184
172.16.1.3,172.16.6.12,6,22,1,38584,13,12,1636,2121,1,11,1577189314.992075
172.16.1.3,172.16.6.12,6,22,1,38586,13,12,1636,2121,1,11,1577189314.996443
172.16.1.13,172.16.6.12,6,22,1,38246,11,9,1532,1534,1,9,1577189315.00294
172.16.1.13,172.16.6.12,6,22,1,38248,11,9,1532,1534,1,9,1577189315.003395
172.16.1.4,172.16.7.9,6,22,1,48928,8,6,1216,1314,1,6,1577189315.053981
172.16.1.4,172.16.7.9,6,22,1,48930,8,6,1216,1314,1,6,1577189315.054306
172.16.1.2,172.16.5.10,6,22,1,64049,1,1,40,40,1,0,1577189315.132712
172.16.7.4,172.16.4.12,6,22,1,49474,2,1,104,52,0,0,1577189303.091764
172.16.7.3,172.16.4.12,6,22,1,50608,3,1,156,52,0,0,1577189303.102138
172.16.7.3,172.16.4.12,6,22,1,50606,2,1,104,52,0,0,1577189303.141436
172.16.7.5,172.16.6.5,6,22,1,41580,13,12,1636,1770,1,10,1577189303.258278
172.16.7.5,172.16.6.5,6,22,1,41582,13,12,1636,1770,1,10,1577189303.259859
172.16.7.13,118.71.92.95,6,2740,1,48698,1,1,40,40,1,0,1577189303.365762
172.16.7.4,172.16.5.4,6,22,1,54890,14,12,1688,1770,1,10,1577189303.54042
172.16.7.4,172.16.5.4,6,22,1,54892,14,12,1688,1762,1,10,1577189303.543064
172.16.7.11,172.16.7.52,6,22,0,32990,0,1,0,40,1,0,1577189304.167544
172.16.7.11,172.16.1.132,6,22,0,704,0,1,0,40,1,0,1577189304.169838
172.16.7.11,172.16.4.130,6,22,0,5306,0,1,0,40,1,0,1577189304.172337
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189304.449586
172.16.7.7,172.16.1.181,6,22,0,64780,0,1,0,40,1,0,1577189304.476102
172.16.7.7,172.16.1.57,6,22,0,42140,0,1,0,40,1,0,1577189304.476438
172.16.7.7,172.16.5.219,6,22,0,51177,0,1,0,40,1,0,1577189304.479087
172.16.7.7,172.16.3.177,6,22,0,3059,0,1,0,40,1,0,1577189304.48079
172.16.7.3,172.16.6.12,6,22,1,37762,14,12,1688,1770,1,10,1577189304.688095
172.16.7.3,172.16.6.12,6,22,1,37764,14,12,1688,1770,1,10,1577189304.688576
172.16.7.9,172.16.3.10,6,22,0,35984,12,13,1770,1636,1,10,1577189304.866573
172.16.7.9,172.16.3.10,6,22,0,35986,12,13,1770,1636,1,10,1577189304.866968
172.16.7.9,172.16.2.14,6,22,0,38732,12,13,1770,1636,1,10,1577189304.867242
172.16.7.9,172.16.2.14,6,22,0,38734,12,13,1770,1636,1,10,1577189304.869391
172.16.7.9,172.16.5.3,6,22,0,39472,12,13,1770,1636,1,10,1577189304.871694
172.16.7.9,172.16.5.3,6,22,0,39474,12,14,1770,1688,1,10,1577189304.87461
172.16.7.9,172.16.4.14,6,22,0,35620,12,13,1770,1636,1,10,1577189304.878621
172.16.7.9,172.16.4.14,6,22,0,35622,12,13,1770,1636,1,10,1577189304.880573
172.16.7.9,172.16.5.6,6,22,0,51446,10,12,2401,1584,1,11,1577189304.882932
172.16.7.9,172.16.5.6,6,22,0,51448,10,12,2401,1584,1,11,1577189304.885227
172.16.7.9,172.16.5.9,6,22,0,56544,12,13,1770,1636,1,10,1577189304.88745
172.16.7.9,172.16.5.9,6,22,0,56546,12,13,1770,1636,1,10,1577189304.887984
172.16.7.9,172.16.1.4,6,22,0,48896,12,14,1770,1688,1,10,1577189304.889201
172.16.7.9,172.16.1.4,6,22,0,48898,12,13,1770,1636,1,10,1577189304.889881
172.16.7.10,172.16.5.189,6,22,0,44914,0,1,0,40,1,0,1577189304.938554
172.16.7.10,172.16.5.138,6,22,0,14306,0,1,0,40,1,0,1577189304.939351
172.16.7.10,172.16.3.212,6,22,0,64550,0,1,0,40,1,0,1577189304.94209
172.16.7.10,172.16.1.21,6,22,0,57520,0,1,0,40,1,0,1577189304.945412
172.16.7.10,172.16.7.36,6,22,0,49535,0,1,0,40,1,0,1577189304.949094
172.16.7.10,172.16.5.205,6,22,0,29595,0,1,0,40,1,0,1577189304.952281
172.16.7.6,172.16.1.14,6,22,1,59550,14,12,1688,1770,1,10,1577189305.018057
172.16.7.6,172.16.1.14,6,22,1,59552,14,12,1688,1770,1,10,1577189305.027101
172.16.7.3,172.16.1.14,6,22,1,52886,14,12,1688,1770,1,10,1577189305.060345
172.16.7.3,172.16.1.14,6,22,1,52888,12,12,1584,1770,1,10,1577189305.092298
172.16.7.5,192.168.1.24,6,22,1,57704,14,12,1864,1730,1,10,1577189305.200421
172.16.7.5,192.168.1.24,6,22,1,57706,12,12,1760,1730,1,10,1577189305.203143
172.16.7.4,192.168.1.24,6,22,1,41558,12,12,1760,1738,1,10,1577189305.339513
172.16.7.4,192.168.1.24,6,22,1,41560,11,12,1708,1738,1,10,1577189305.366807
172.16.7.6,172.16.1.10,6,22,1,47104,14,12,1688,1770,1,10,1577189305.439246
172.16.7.6,172.16.1.10,6,22,1,47106,14,12,1688,1770,1,10,1577189305.442041
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189305.449091
172.16.7.4,172.16.1.9,6,22,1,34806,13,12,1636,1770,1,10,1577189305.924843
172.16.7.4,172.16.1.9,6,22,1,34808,13,12,1636,1770,1,10,1577189305.932615
172.16.7.6,172.16.1.9,6,22,1,37808,13,12,1636,1770,1,10,1577189305.940008
172.16.7.6,172.16.1.9,6,22,1,37810,13,12,1636,1770,1,10,1577189305.940284
172.16.7.6,172.16.4.13,6,22,1,41392,14,12,1688,1770,1,10,1577189306.058515
172.16.7.6,172.16.4.13,6,22,1,41394,14,12,1688,1770,1,10,1577189306.060112
172.16.7.4,172.16.4.13,6,22,1,44134,13,12,1636,1770,1,10,1577189306.062273
172.16.7.4,172.16.4.13,6,22,1,44136,13,12,1636,1770,1,10,1577189306.084112
172.16.7.13,172.16.4.4,6,22,0,44344,10,12,2017,1584,1,11,1577189306.506111
172.16.7.13,172.16.4.4,6,22,0,44346,12,11,2121,1532,1,11,1577189306.506344
172.16.7.13,172.16.4.14,6,22,0,36040,12,14,1770,1688,1,10,1577189306.511405
172.16.7.13,172.16.4.14,6,22,0,36042,11,14,1638,1688,1,9,1577189306.512263
172.16.7.13,172.16.4.11,6,22,0,59356,12,14,1770,1688,1,10,1577189306.520283
172.16.7.13,172.16.4.11,6,22,0,59358,11,14,1638,1688,1,9,1577189306.520875
172.16.7.13,172.16.6.13,6,22,0,60450,12,14,1770,1688,1,10,1577189306.524123
172.16.7.13,172.16.6.13,6,22,0,60452,12,14,1770,1688,1,10,1577189306.524397
172.16.7.13,172.16.4.9,6,22,0,41294,12,14,1770,1688,1,10,1577189306.527683
172.16.7.13,172.16.4.9,6,22,0,41296,12,14,1770,1688,1,10,1577189306.530707
172.16.7.13,172.16.1.3,6,22,0,44536,10,12,896,1584,1,9,1577189306.532288
172.16.7.13,172.16.1.3,6,22,0,44538,10,12,896,1584,1,9,1577189306.535794
172.16.7.13,172.16.1.13,6,22,0,37014,12,14,1770,1688,1,10,1577189306.537275
172.16.7.13,172.16.1.13,6,22,0,37016,12,13,1770,964,1,9,1577189306.537637
172.16.7.13,172.16.6.9,6,22,0,58416,8,10,1016,704,1,6,1577189306.538603
172.16.7.13,172.16.6.9,6,22,0,58418,10,10,1666,784,1,8,1577189306.539114
172.16.7.13,172.16.5.5,6,22,0,47268,10,12,1120,1560,1,8,1577189306.539412
172.16.7.13,172.16.5.5,6,22,0,47270,10,11,1120,780,1,7,1577189306.539663
172.16.7.13,172.16.4.5,6,22,0,59746,10,13,1666,1612,1,9,1577189306.540021
172.16.7.13,172.16.4.5,6,22,0,59748,9,11,1060,1508,1,8,1577189306.543758
172.16.7.6,172.16.5.10,6,22,1,47490,13,12,1636,1770,1,10,1577189306.646802
172.16.7.6,172.16.5.10,6,22,1,47492,14,12,1688,1770,1,10,1577189306.647176
172.16.7.3,172.16.5.10,6,22,1,47512,14,12,1688,1770,1,10,1577189306.65762
172.16.7.3,172.16.5.10,6,22,1,47514,14,12,1688,1770,1,10,1577189306.657894
172.16.7.10,172.16.5.5,6,22,0,60230,12,14,1770,1688,1,10,1577189306.991466
172.16.7.10,172.16.5.5,6,22,0,60232,12,14,1770,1688,1,10,1577189306.991866
172.16.7.10,172.16.5.8,6,22,0,59082,12,14,1770,1688,1,10,1577189306.992196
172.16.7.10,172.16.5.8,6,22,0,59084,12,14,1770,1688,1,10,1577189306.993794
172.16.7.10,172.16.5.6,6,22,0,59452,7,8,500,624,1,6,1577189307.00057
172.16.7.10,172.16.5.6,6,22,0,59454,10,12,1312,1584,1,9,1577189307.002046
172.16.7.10,172.16.4.11,6,22,0,60220,11,13,1718,1556,1,9,1577189307.002332
172.16.7.10,172.16.4.11,6,22,0,60222,11,14,1718,1688,1,10,1577189307.002795
172.16.7.10,172.16.6.4,6,22,0,53922,8,12,1498,1408,1,7,1577189307.004066
172.16.7.10,172.16.6.4,6,22,0,53924,10,13,1666,1556,1,9,1577189307.00481
172.16.7.10,172.16.6.9,6,22,0,55306,12,14,1770,1688,1,10,1577189307.005832
172.16.7.10,172.16.6.9,6,22,0,55308,11,14,1270,1688,1,9,1577189307.009769
172.16.7.10,172.16.1.13,6,22,0,59144,12,14,1770,1688,1,10,1577189307.013996
172.16.7.10,172.16.1.13,6,22,0,59146,11,14,1718,1688,1,10,1577189307.015601
172.16.7.10,172.16.3.5,6,22,0,43964,10,11,1666,756,1,7,1577189307.016952
172.16.7.10,172.16.3.5,6,22,0,43966,11,11,1718,756,1,7,1577189307.017656
172.16.7.10,172.16.2.9,6,47968,1,22,8,10,568,1448,0,7,1577189307.021468
172.16.7.10,172.16.2.9,6,47970,1,22,6,5,938,276,0,3,1577189307.024148
172.16.7.10,172.16.3.6,6,22,0,37816,8,11,944,1524,0,8,1577189307.027884
172.16.7.10,172.16.3.6,6,22,0,37814,8,8,944,1272,0,7,1577189307.047737
172.16.7.5,172.16.6.14,6,22,1,50660,13,12,1636,1770,1,10,1577189307.449434
172.16.7.5,172.16.6.14,6,22,1,50662,13,12,1636,1770,1,10,1577189307.452227
172.16.7.5,3.116.0.162,6,8142,1,43114,1,1,40,40,1,0,1577189307.688274
172.16.7.10,155.251.100.166,6,8725,1,14632,1,1,40,40,1,0,1577189307.793742
172.16.7.4,172.16.4.7,6,22,1,39408,14,12,1688,1770,1,10,1577189307.865827
172.16.7.4,172.16.4.7,6,22,1,39410,14,12,1688,1770,1,10,1577189307.865946
172.16.7.6,172.16.4.7,6,22,1,49094,14,12,1688,1770,1,10,1577189307.866349
172.16.7.6,172.16.4.7,6,22,1,49096,14,12,1688,1770,1,10,1577189307.868312
172.16.7.3,172.16.4.7,6,22,1,39364,14,12,1688,1770,1,10,1577189307.876926
172.16.7.3,172.16.4.7,6,22,1,39366,14,12,1688,1770,1,10,1577189307.879685
172.16.7.9,172.16.3.87,6,22,0,31745,0,1,0,40,1,0,1577189307.996309
172.16.7.9,172.16.7.101,6,22,0,9116,0,1,0,40,1,0,1577189307.998356
172.16.7.9,172.16.3.129,6,22,0,11655,0,1,0,40,1,0,1577189308.005773
172.16.7.9,172.16.2.178,6,22,0,9628,0,1,0,40,1,0,1577189308.008559
172.16.7.9,172.16.3.219,6,22,0,2349,0,1,0,40,1,0,1577189308.009911
172.16.7.12,172.16.3.229,6,22,0,16602,0,1,0,40,1,0,1577189308.631832
172.16.7.12,172.16.4.112,6,22,0,62987,0,1,0,40,1,0,1577189308.632492
172.16.7.12,172.16.2.23,6,22,0,19138,0,1,0,40,1,0,1577189308.634518
172.16.7.11,172.16.6.4,6,22,0,47330,11,14,1270,1688,1,9,1577189309.17899
172.16.7.11,172.16.6.4,6,22,0,47332,12,13,1770,1636,1,10,1577189309.179591
172.16.7.11,172.16.1.4,6,22,0,57766,11,14,1270,1688,1,9,1577189309.180244
172.16.7.11,172.16.1.4,6,22,0,57768,12,14,1770,1688,1,10,1577189309.183518
172.16.7.11,172.16.5.3,6,22,0,46590,11,13,1718,1556,1,9,1577189309.197281
172.16.7.11,172.16.5.3,6,22,0,46592,11,14,1270,1688,1,9,1577189309.198764
172.16.7.11,172.16.4.9,6,22,0,36430,11,14,1718,1688,1,10,1577189309.199143
172.16.7.11,172.16.4.9,6,22,0,36432,11,14,1270,1688,1,9,1577189309.203749
172.16.7.11,172.16.6.8,6,22,0,59518,12,14,1770,1688,1,10,1577189309.206527
172.16.7.11,172.16.6.8,6,22,0,59520,12,14,1770,1688,1,10,1577189309.209124
172.16.7.11,172.16.5.5,6,22,0,44642,12,14,1770,1688,1,10,1577189309.21271
172.16.7.11,172.16.5.5,6,22,0,44644,12,14,1770,1688,1,10,1577189309.215157
172.16.7.11,172.16.5.6,6,22,0,47350,9,10,1260,1480,1,9,1577189309.217876
172.16.7.11,172.16.5.6,6,22,0,47352,9,11,1260,1532,1,9,1577189309.220332
172.16.7.11,172.16.3.6,6,22,0,51768,11,13,1172,1636,1,9,1577189309.222524
172.16.7.11,172.16.3.6,6,22,0,51770,10,12,1666,912,1,9,1577189309.223205
172.16.7.11,172.16.4.11,6,22,0,49378,10,11,1120,780,1,7,1577189309.224588
172.16.7.11,172.16.4.11,6,22,0,49380,9,11,1606,1508,1,9,1577189309.225352
172.16.7.11,172.16.4.14,6,22,0,54150,9,11,1060,1532,1,9,1577189309.227317
172.16.7.11,172.16.4.14,6,54152,1,22,10,11,1658,1524,0,10,1577189309.229863
172.16.7.6,172.16.2.6,6,22,1,59562,14,12,1688,1770,1,10,1577189309.278056
172.16.7.11,172.16.2.14,6,22,0,47088,12,13,1770,1636,1,10,1577189309.286754
172.16.7.6,172.16.2.6,6,22,1,59564,14,12,1688,1770,1,10,1577189309.293115
172.16.7.11,172.16.2.14,6,22,0,47090,12,13,1770,1636,1,10,1577189309.315447
172.16.7.13,172.16.6.140,6,22,0,56522,0,1,0,40,1,0,1577189309.413633
172.16.7.13,172.16.2.214,6,22,0,40668,0,1,0,40,1,0,1577189309.416497
