intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,192.168.1.15,6,22,1,48448,14,12,1864,1730,1,10,1577189782.915206
172.16.2.8,172.16.4.4,6,22,0,43970,12,10,2121,1384,1,10,1577189782.916113
172.16.2.12,192.168.1.15,6,22,1,48450,12,12,1760,1730,1,10,1577189782.916756
172.16.2.13,192.168.1.24,6,22,1,44560,10,10,1512,1626,1,8,1577189782.936989
172.16.2.13,192.168.1.24,6,22,1,44562,11,9,1660,1574,1,9,1577189782.937807
172.16.2.8,172.16.4.4,6,22,0,43972,10,12,1777,1584,1,10,1577189782.944307
172.16.2.8,172.16.1.4,6,22,0,34832,11,12,1718,1568,1,9,1577189782.969477
172.16.2.8,172.16.1.4,6,22,0,34834,11,12,1172,1568,1,8,1577189782.981324
172.16.2.14,192.168.1.15,6,22,1,47388,12,11,1760,1678,1,10,1577189783.016206
172.16.2.14,192.168.1.15,6,22,1,47390,10,9,1544,1510,1,7,1577189783.017284
172.16.2.13,192.168.1.15,6,22,1,37420,11,10,1660,1634,1,9,1577189783.019006
172.16.2.13,192.168.1.15,6,22,1,37422,11,11,1684,1678,1,9,1577189783.022063
172.16.2.8,172.16.1.3,6,22,0,33596,10,12,929,1576,0,10,1577189783.027365
172.16.2.9,192.168.1.15,6,44320,0,22,6,6,1328,1346,0,7,1577189783.027712
172.16.2.8,172.16.1.3,6,22,0,33598,10,9,1976,676,1,8,1577189783.032125
172.16.2.9,192.168.1.15,6,22,1,44322,8,8,1392,1466,1,6,1577189783.04402
172.16.2.9,192.168.1.24,6,22,1,33062,9,6,1540,1354,1,7,1577189783.09444
172.16.2.9,192.168.1.24,6,22,1,33064,8,9,1528,1036,1,8,1577189783.096373
172.16.2.12,192.168.1.24,6,39352,0,22,8,11,1520,1140,0,8,1577189783.101686
172.16.2.12,192.168.1.24,6,22,1,39354,8,9,648,1036,1,7,1577189783.102985
172.16.2.14,172.16.6.11,6,22,1,33216,14,12,1688,1770,1,10,1577189783.519166
172.16.2.14,172.16.6.11,6,22,1,33218,14,12,1688,1770,1,10,1577189783.519769
172.16.2.12,172.16.6.11,6,22,1,50846,14,12,1688,1770,1,10,1577189783.695662
172.16.2.12,172.16.6.11,6,22,1,50848,12,12,1584,1770,1,10,1577189783.708588
172.16.2.9,172.16.5.14,6,22,1,59518,12,11,1584,1718,1,10,1577189783.911545
172.16.2.9,172.16.5.14,6,22,1,59520,14,12,1688,1770,1,10,1577189783.946648
172.16.2.14,172.16.6.3,6,22,1,39168,14,10,1688,1602,1,9,1577189784.335329
172.16.2.14,172.16.6.3,6,22,1,39170,11,9,1372,1542,1,7,1577189784.335734
172.16.2.12,172.16.6.3,6,22,1,36064,13,9,1572,1550,1,8,1577189784.347928
172.16.2.12,172.16.6.3,6,22,1,36066,12,8,1488,1418,1,7,1577189784.356081
172.16.2.9,172.16.6.3,6,22,1,58190,11,10,1420,1602,1,7,1577189784.397119
172.16.2.9,172.16.6.3,6,22,1,58192,12,11,1584,1270,1,9,1577189784.451893
172.16.2.3,172.16.4.9,6,22,0,38032,11,11,1654,1436,1,8,1577189784.489076
172.16.2.3,172.16.4.9,6,22,0,38034,11,13,1270,1636,1,9,1577189784.489703
172.16.2.3,172.16.1.3,6,22,0,41736,7,11,1797,1468,1,9,1577189784.492099
172.16.2.12,172.16.5.14,6,22,1,60646,12,10,832,1666,1,8,1577189784.493579
172.16.2.3,172.16.1.3,6,22,0,41738,9,11,1725,1452,1,9,1577189784.494484
172.16.2.3,172.16.4.5,6,22,0,43370,12,14,1770,1688,1,10,1577189784.497423
172.16.2.3,172.16.4.5,6,22,0,43372,11,14,1718,1688,1,10,1577189784.50125
172.16.2.3,172.16.4.14,6,22,0,47706,12,14,1770,1688,1,10,1577189784.502461
172.16.2.3,172.16.4.14,6,22,0,47708,12,14,1770,1688,1,10,1577189784.503804
172.16.2.3,172.16.5.3,6,22,0,38642,9,14,1166,1688,1,9,1577189784.513254
172.16.2.12,172.16.5.14,6,22,1,60648,12,10,832,1666,1,8,1577189784.514481
172.16.2.3,172.16.5.3,6,22,0,38644,10,13,1218,964,1,8,1577189784.514522
172.16.2.3,172.16.1.8,6,22,0,38518,10,11,1218,756,1,6,1577189784.519863
172.16.2.3,172.16.5.9,6,56516,1,22,7,6,1438,392,0,5,1577189784.53359
172.16.2.3,172.16.7.4,6,22,0,49984,7,11,956,1452,1,8,1577189784.547349
172.16.2.3,172.16.7.4,6,22,0,49986,8,8,1562,520,1,6,1577189784.553583
172.16.2.3,172.16.6.13,6,60278,1,22,7,7,900,1132,0,5,1577189784.556772
172.16.2.3,172.16.6.13,6,22,0,60280,8,11,944,1532,1,8,1577189784.561413
172.16.2.3,172.16.1.8,6,38520,1,22,5,5,788,276,0,3,1577189784.564347
172.16.2.3,172.16.5.9,6,22,0,56514,6,6,456,392,0,4,1577189784.610168
172.16.2.3,172.16.4.4,6,22,0,50006,11,12,2005,1584,1,10,1577189784.616382
172.16.2.3,172.16.4.4,6,22,0,50008,10,12,1953,1584,1,10,1577189784.641509
172.16.2.3,172.16.7.3,6,22,0,34130,12,11,1770,1532,1,10,1577189784.654454
172.16.2.3,172.16.7.3,6,22,0,34132,11,11,1270,1532,1,9,1577189784.687458
172.16.2.13,172.16.5.10,6,22,1,41470,14,12,1688,1770,1,10,1577189784.728991
172.16.2.3,172.16.3.10,6,22,0,49964,11,11,1270,1532,1,9,1577189784.734743
172.16.2.13,172.16.5.10,6,22,1,41472,14,12,1688,1770,1,10,1577189784.738698
172.16.2.12,172.16.5.10,6,22,1,38346,13,12,1636,1770,1,10,1577189784.752916
172.16.2.12,172.16.5.10,6,22,1,38348,14,12,1688,1770,1,10,1577189784.755129
172.16.2.3,172.16.3.10,6,22,0,49966,11,10,1718,1400,1,9,1577189784.768662
172.16.2.8,175.154.0.218,6,7255,1,17005,1,1,40,40,1,0,1577189784.864494
172.16.2.12,129.110.243.243,6,4103,1,50883,1,1,40,40,1,0,1577189784.909952
172.16.2.12,172.16.1.9,6,22,1,44946,14,12,1688,1770,1,10,1577189785.208902
172.16.2.12,172.16.1.9,6,22,1,44948,14,12,1688,1770,1,10,1577189785.211999
172.16.2.9,172.16.1.9,6,22,1,40462,14,12,1688,1770,1,10,1577189785.227483
172.16.2.9,172.16.1.9,6,22,1,40464,14,12,1688,1770,1,10,1577189785.229888
172.16.2.14,172.16.1.9,6,22,1,45302,14,12,1688,1770,1,10,1577189785.25084
172.16.2.14,172.16.1.9,6,22,1,45304,13,12,1636,1770,1,10,1577189785.253083
172.16.2.9,133.212.23.213,6,3941,1,8252,1,1,40,40,1,0,1577189785.540731
172.16.2.6,11.134.208.19,6,9301,1,18379,1,1,40,40,1,0,1577189785.585374
172.16.2.9,172.16.5.13,6,22,1,40762,14,12,1688,1770,1,10,1577189785.742241
172.16.2.9,172.16.5.13,6,22,1,40764,14,12,1688,1770,1,10,1577189785.743741
172.16.2.6,172.16.2.187,6,22,0,44562,0,1,0,40,1,0,1577189785.96996
172.16.2.6,172.16.7.84,6,22,0,1244,0,1,0,40,1,0,1577189785.976242
172.16.2.6,172.16.4.92,6,22,0,54212,0,1,0,40,1,0,1577189785.980132
172.16.2.6,172.16.1.87,6,22,0,23137,0,1,0,40,1,0,1577189785.982554
172.16.2.14,172.16.4.7,6,22,1,36454,14,12,1688,1770,1,10,1577189786.296189
172.16.2.14,172.16.4.7,6,22,1,36456,14,12,1688,1770,1,10,1577189786.296591
172.16.2.14,172.16.7.11,6,22,1,49880,14,12,1688,1770,1,10,1577189787.016233
172.16.2.14,172.16.7.11,6,22,1,49882,13,12,1636,1762,1,10,1577189787.020045
172.16.2.9,172.16.4.10,6,22,1,59902,14,12,1688,1770,1,10,1577189787.04258
172.16.2.9,172.16.4.10,6,22,1,59904,14,12,1688,1770,1,10,1577189787.051606
172.16.2.14,172.16.1.11,6,22,1,57546,14,12,1688,1770,1,10,1577189787.052933
172.16.2.14,172.16.1.11,6,22,1,57548,14,12,1688,1770,1,10,1577189787.059503
172.16.2.13,172.16.1.11,6,22,1,56332,14,12,1688,1770,1,10,1577189787.065764
172.16.2.13,172.16.1.11,6,22,1,56334,14,12,1688,1770,1,10,1577189787.075888
172.16.2.2,50.78.156.95,6,5234,1,10459,1,1,40,40,1,0,1577189787.171155
172.16.2.12,172.16.7.11,6,22,1,47204,14,12,1688,1770,1,10,1577189787.216399
172.16.2.12,172.16.7.11,6,22,1,47206,14,12,1688,1770,1,10,1577189787.221453
172.16.2.9,172.16.7.11,6,22,1,37600,14,12,1688,1770,1,10,1577189787.227686
172.16.2.9,172.16.7.11,6,22,1,37602,14,12,1688,1770,1,10,1577189787.231158
172.16.2.14,172.16.5.4,6,22,1,37700,14,12,1688,1770,1,10,1577189787.363162
172.16.2.14,172.16.5.4,6,22,1,37702,14,12,1688,1770,1,10,1577189787.363183
172.16.2.9,172.16.5.4,6,22,1,57280,14,12,1688,1770,1,10,1577189787.392819
172.16.2.9,172.16.5.4,6,22,1,57282,14,12,1688,1770,1,10,1577189787.398746
172.16.2.3,172.16.6.115,6,22,0,63823,0,1,0,40,1,0,1577189787.578857
172.16.2.3,172.16.4.104,6,22,0,9742,0,1,0,40,1,0,1577189787.579916
172.16.2.3,172.16.4.106,6,22,0,16342,0,1,0,40,1,0,1577189787.582289
172.16.2.3,172.16.4.220,6,22,0,24731,0,1,0,40,1,0,1577189787.583854
172.16.2.6,43.176.76.32,6,6804,1,15575,1,1,40,40,1,0,1577189787.811045
172.16.2.9,172.16.7.10,6,22,1,50208,14,12,1688,1770,1,10,1577189787.811573
172.16.2.9,172.16.7.10,6,22,1,50210,14,12,1688,1770,1,10,1577189787.813953
172.16.2.6,197.53.60.66,6,2589,1,18881,1,1,40,40,1,0,1577189787.894648
172.16.2.14,172.16.7.10,6,22,1,37742,14,12,1688,1770,1,10,1577189787.909031
172.16.2.14,172.16.7.10,6,22,1,37744,12,12,1584,1770,1,10,1577189787.936686
172.16.2.14,172.16.3.7,6,22,1,43316,14,12,1688,1770,1,10,1577189787.958219
172.16.2.14,172.16.3.7,6,22,1,43318,14,12,1688,1770,1,10,1577189787.981323
172.16.2.13,172.16.7.7,6,22,1,37218,14,12,1688,1770,1,10,1577189788.340469
172.16.2.13,172.16.7.7,6,22,1,37220,14,12,1688,1770,1,10,1577189788.344124
172.16.2.9,172.16.7.7,6,22,1,38342,14,12,1688,1770,1,10,1577189788.355864
172.16.2.9,172.16.7.7,6,22,1,38344,14,12,1688,1770,1,10,1577189788.356913
172.16.2.8,172.16.4.37,6,22,0,26635,0,1,0,40,1,0,1577189788.827219
172.16.2.8,172.16.1.43,6,22,0,44185,0,1,0,40,1,0,1577189788.827367
172.16.2.8,172.16.1.197,6,22,0,2774,0,1,0,40,1,0,1577189788.830114
172.16.2.13,23.39.181.245,6,6414,1,57041,1,1,40,40,1,0,1577189789.38601
172.16.2.14,172.16.1.10,6,22,1,60556,14,12,1688,1770,1,10,1577189789.722415
172.16.2.14,172.16.1.10,6,22,1,60558,14,12,1688,1770,1,10,1577189789.722763
172.16.2.9,172.16.1.10,6,22,1,44872,14,12,1688,1762,1,10,1577189789.752543
172.16.2.9,172.16.1.10,6,22,1,44874,14,12,1688,1770,1,10,1577189789.75548
172.16.2.14,172.16.4.12,6,22,1,54748,14,12,1688,1762,1,10,1577189789.83792
172.16.2.14,172.16.4.12,6,22,1,54750,14,12,1688,1770,1,10,1577189789.860608
172.16.2.12,172.16.6.5,6,22,1,47536,14,12,1688,1770,1,10,1577189789.931455
172.16.2.12,172.16.6.5,6,22,1,47538,13,12,1636,1770,1,10,1577189789.935413
172.16.2.9,172.16.6.5,6,22,1,47762,13,12,1636,1770,1,10,1577189789.957157
172.16.2.9,172.16.6.5,6,22,1,47764,13,12,1636,1770,1,10,1577189789.960674
172.16.2.8,134.101.191.208,6,4740,1,15970,1,1,40,40,1,0,1577189790.065318
172.16.2.9,172.16.7.12,6,22,1,48052,13,12,1636,1770,1,10,1577189790.761544
172.16.2.9,172.16.7.12,6,22,1,48054,11,12,1532,1770,1,10,1577189790.814913
172.16.2.14,172.16.6.12,6,22,1,44330,14,12,1688,1770,1,10,1577189790.982858
172.16.2.14,172.16.6.12,6,22,1,44332,12,12,1584,1770,1,10,1577189790.983236
172.16.2.12,172.16.1.14,6,22,1,59396,14,12,1688,1770,1,10,1577189791.025839
172.16.2.12,172.16.1.14,6,22,1,59398,13,12,1636,1762,1,10,1577189791.030821
172.16.2.13,172.16.6.12,6,22,1,55332,14,12,1688,1770,1,10,1577189791.041812
172.16.2.12,172.16.3.14,6,22,1,39986,14,12,1688,1762,1,10,1577189791.108324
172.16.2.12,172.16.3.14,6,22,1,39988,14,12,1688,1770,1,10,1577189791.117193
172.16.2.13,172.16.6.12,6,22,1,55334,14,12,1688,1770,1,10,1577189791.11766
172.16.2.13,172.16.3.14,6,22,1,47300,14,12,1688,1770,1,10,1577189791.254774
172.16.2.13,172.16.3.14,6,22,1,47302,14,12,1688,1770,1,10,1577189791.266928
172.16.2.9,172.16.3.14,6,22,1,60532,12,12,1584,1770,1,10,1577189791.2959
172.16.2.9,172.16.3.14,6,22,1,60534,12,12,1584,1770,1,10,1577189791.305326
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189791.329615
172.16.2.2,124.78.118.185,6,7516,1,48847,1,1,40,40,1,0,1577189791.446849
172.16.2.14,172.16.7.9,6,22,1,40604,13,12,1636,1762,1,10,1577189791.591419
172.16.2.14,172.16.7.9,6,22,1,40606,13,12,1636,1770,1,10,1577189791.593658
172.16.2.6,172.16.5.6,6,22,0,58106,9,12,2285,1584,1,10,1577189792.074745
172.16.2.6,172.16.5.6,6,22,0,58108,11,13,1797,1636,1,10,1577189792.075372
172.16.2.12,172.16.5.12,6,22,1,49582,13,11,1636,1270,1,9,1577189792.08033
172.16.2.6,172.16.6.13,6,22,0,40816,12,14,1762,1688,1,10,1577189792.08059
172.16.2.6,172.16.6.13,6,22,0,40818,12,14,1770,1688,1,10,1577189792.08466
172.16.2.12,172.16.5.12,6,22,1,49584,13,11,1636,1270,1,9,1577189792.084892
172.16.2.6,172.16.6.8,6,22,0,55570,12,14,1770,1688,1,10,1577189792.088325
172.16.2.6,172.16.6.8,6,22,0,55572,12,14,1770,1688,1,10,1577189792.091317
172.16.2.6,172.16.7.6,6,22,0,33838,12,14,1770,1688,1,10,1577189792.093497
172.16.2.6,172.16.7.6,6,22,0,33840,12,14,1770,1688,1,10,1577189792.096146
172.16.2.6,172.16.3.4,6,22,0,53722,12,14,1770,1688,1,10,1577189792.110365
172.16.2.6,172.16.3.4,6,22,0,53724,12,14,1770,1688,1,10,1577189792.11243
172.16.2.6,172.16.6.9,6,22,0,35386,12,14,1770,1688,1,10,1577189792.117577
172.16.2.6,172.16.6.9,6,22,0,35388,12,14,1770,1688,1,10,1577189792.119137
172.16.2.6,172.16.1.13,6,22,0,50548,11,14,1718,1688,1,10,1577189792.120833
172.16.2.6,172.16.1.13,6,22,0,50550,12,14,1770,1688,1,10,1577189792.122189
172.16.2.6,172.16.5.9,6,22,0,53882,10,13,1602,1540,1,8,1577189792.123356
172.16.2.6,172.16.5.9,6,22,0,53884,12,14,1770,1688,1,10,1577189792.133619
172.16.2.6,172.16.4.9,6,22,0,58354,12,14,1770,1688,1,10,1577189792.137138
172.16.2.6,172.16.4.9,6,22,0,58356,12,14,1770,1688,1,10,1577189792.14748
172.16.2.14,214.167.45.147,6,4448,1,59035,1,1,40,40,1,0,1577189792.207357
172.16.2.6,172.16.3.6,6,22,0,48632,12,14,1770,1688,1,10,1577189792.219405
172.16.2.6,180.92.0.127,6,4364,1,22650,1,1,40,40,1,0,1577189792.223069
172.16.2.12,35.43.17.53,6,4392,1,30143,1,1,40,40,1,0,1577189792.232328
172.16.2.9,168.166.1.113,6,3471,1,22293,1,1,40,40,1,0,1577189792.2359
172.16.2.6,172.16.3.6,6,22,0,48634,12,14,1770,1688,1,10,1577189792.243508
172.16.2.6,172.16.4.5,6,22,0,42694,12,11,1770,1532,1,10,1577189792.263388
172.16.2.2,149.184.76.79,6,1793,1,62408,1,1,40,40,1,0,1577189792.268724
172.16.2.6,172.16.4.5,6,22,0,42696,12,11,1770,1532,1,10,1577189792.292636
172.16.2.6,172.16.5.8,6,22,0,46504,12,11,1770,1532,1,10,1577189792.332479
172.16.2.6,172.16.5.8,6,22,0,46506,12,11,1770,1532,1,10,1577189792.341464
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189792.543172
172.16.2.14,172.16.4.13,6,22,1,46226,11,11,1532,1718,1,10,1577189792.729357
172.16.2.14,172.16.4.13,6,22,1,46228,14,12,1688,1770,1,10,1577189792.738027
172.16.2.12,172.16.6.10,6,22,1,56720,11,10,1532,1586,1,9,1577189792.785654
172.16.2.12,172.16.6.10,6,22,1,56722,11,10,1532,1586,1,9,1577189792.787192
172.16.2.12,172.16.6.14,6,22,1,38840,11,10,1532,1586,1,9,1577189792.798853
172.16.2.12,172.16.6.14,6,22,1,38842,11,10,1532,1578,1,9,1577189792.800388
172.16.2.14,172.16.6.10,6,22,1,56766,11,10,1532,1586,1,9,1577189792.944386
172.16.2.12,172.16.4.13,6,22,1,41998,11,10,1532,1586,1,9,1577189792.959627
172.16.2.14,172.16.6.10,6,22,1,56768,9,10,1428,1586,1,9,1577189792.967874
172.16.2.12,172.16.4.13,6,22,1,42000,11,10,1532,1586,1,9,1577189792.978923
172.16.2.6,172.16.3.40,6,22,0,20459,0,1,0,40,1,0,1577189792.987706
172.16.2.6,172.16.4.119,6,22,0,26596,0,1,0,40,1,0,1577189792.989155
172.16.2.6,172.16.1.38,6,22,0,53492,0,1,0,40,1,0,1577189792.992252
172.16.2.6,172.16.7.174,6,22,0,32396,0,1,0,40,1,0,1577189792.995225
172.16.2.6,172.16.3.64,6,22,0,51423,0,1,0,40,1,0,1577189792.997413
172.16.2.13,172.16.4.13,6,22,1,42566,11,9,1532,1534,1,9,1577189793.002912
172.16.2.13,172.16.4.13,6,22,1,42568,9,9,1332,1470,1,7,1577189793.013801
172.16.2.8,172.16.1.12,6,22,0,55600,6,7,1314,1148,1,5,1577189793.115063
172.16.2.8,172.16.1.12,6,22,0,55602,6,7,1314,1148,1,5,1577189793.115528
172.16.2.8,172.16.4.9,6,22,0,36300,5,7,814,1148,1,4,1577189793.117454
172.16.2.8,172.16.4.9,6,22,0,36302,6,7,1314,1148,1,5,1577189793.119565
172.16.2.8,172.16.5.9,6,22,0,56282,5,7,814,1148,1,4,1577189793.123594
172.16.2.8,172.16.5.9,6,22,0,56284,6,7,1314,1148,1,5,1577189793.125759
172.16.2.8,172.16.3.4,6,22,0,52174,5,7,814,1148,1,4,1577189793.12825
172.16.2.8,172.16.3.4,6,22,0,52176,5,7,814,1148,1,4,1577189793.130192
172.16.2.8,172.16.3.10,6,22,0,42240,6,7,1314,1148,1,5,1577189793.13633
172.16.2.8,172.16.3.10,6,22,0,42242,6,7,1314,1148,1,5,1577189793.138242
172.16.2.8,172.16.4.4,6,22,0,44018,4,7,1337,1084,1,5,1577189793.140759
172.16.2.8,172.16.4.4,6,22,0,44020,10,8,1953,1280,1,9,1577189793.143
172.16.2.8,172.16.1.4,6,22,0,34880,5,6,814,1096,1,4,1577189793.145151
172.16.2.8,172.16.1.4,6,22,0,34882,6,6,1314,1096,1,5,1577189793.14565
172.16.2.8,172.16.1.3,6,22,0,33644,9,11,885,1532,1,10,1577189793.152174
172.16.2.8,172.16.1.3,6,22,0,33646,3,5,205,964,1,3,1577189793.1528
172.16.2.12,192.168.1.15,6,48508,0,22,4,5,1176,1214,0,6,1577189793.181298
172.16.2.12,192.168.1.15,6,22,1,48510,4,3,240,710,1,2,1577189793.206432
172.16.2.13,192.168.1.24,6,22,1,44640,6,5,1272,814,1,4,1577189793.231429
172.16.2.13,192.168.1.24,6,22,1,44642,4,3,240,710,1,2,1577189793.255131
172.16.1.9,172.16.7.3,6,22,0,38460,7,8,956,592,0,6,1577189775.271232
172.16.1.9,172.16.5.8,6,22,0,42886,2,3,184,156,0,1,1577189775.272045
172.16.1.9,172.16.5.9,6,22,0,44110,1,3,52,156,0,0,1577189775.27561
172.16.1.9,172.16.6.9,6,22,0,49542,6,6,456,472,0,4,1577189775.279051
172.16.1.9,172.16.7.3,6,22,0,38462,9,8,1060,1344,0,8,1577189775.287729
172.16.1.9,172.16.2.12,6,22,0,44896,1,3,52,156,0,0,1577189775.295622
172.16.1.9,172.16.2.14,6,22,0,45250,6,8,456,592,0,5,1577189775.297763
172.16.1.9,172.16.6.9,6,22,0,49544,6,5,456,420,0,4,1577189775.298977
172.16.1.9,172.16.2.14,6,22,0,45252,6,8,456,592,0,5,1577189775.301576
172.16.1.9,172.16.2.12,6,22,0,44894,2,3,184,156,0,1,1577189775.306608
172.16.1.9,172.16.5.9,6,22,0,44112,2,3,184,156,0,1,1577189775.320188
172.16.1.9,172.16.5.8,6,22,0,42884,1,2,52,104,0,0,1577189775.320855
172.16.1.9,172.16.2.9,6,22,0,40410,2,3,184,156,0,1,1577189775.346534
172.16.1.9,172.16.7.4,6,22,0,36872,2,3,184,156,0,1,1577189775.385072
172.16.1.9,172.16.7.4,6,22,0,36870,2,3,184,156,0,1,1577189775.387713
172.16.1.9,172.16.4.5,6,22,0,57076,2,3,184,156,0,1,1577189775.402371
172.16.1.9,172.16.2.9,6,22,0,40412,2,3,184,156,0,1,1577189775.431869
172.16.1.9,172.16.3.4,6,22,0,55128,2,3,184,156,0,1,1577189775.456162
172.16.1.9,172.16.4.5,6,22,0,57078,2,3,184,156,0,1,1577189775.456638
172.16.1.9,172.16.7.6,6,22,0,39874,2,3,184,156,0,1,1577189775.460979
172.16.1.2,172.16.7.7,6,22,1,14051,1,1,40,40,1,0,1577189775.471561
172.16.1.9,172.16.3.4,6,22,0,55130,2,3,184,156,0,1,1577189775.471948
172.16.1.10,172.16.7.7,6,22,1,64192,1,1,40,40,1,0,1577189775.477258
172.16.1.4,172.16.3.12,6,22,1,50236,14,12,1688,1770,1,10,1577189775.496201
172.16.1.4,172.16.3.12,6,22,1,50238,14,12,1688,1770,1,10,1577189775.496632
172.16.1.3,172.16.3.12,6,22,1,59554,12,10,1584,2017,1,11,1577189775.509683
172.16.1.3,172.16.3.12,6,22,1,59556,12,10,1584,2017,1,11,1577189775.511781
172.16.1.9,172.16.7.6,6,22,0,39872,2,3,184,156,0,1,1577189775.531801
172.16.1.9,172.16.5.5,6,22,0,45876,2,3,184,156,0,1,1577189775.536083
172.16.1.9,172.16.5.5,6,22,0,45878,2,3,184,156,0,1,1577189775.556626
172.16.1.3,172.16.3.14,6,22,1,53768,2,1,80,44,1,0,1577189775.611956
172.16.1.4,172.16.5.13,6,22,1,36638,14,12,1688,1770,1,10,1577189775.693937
172.16.1.4,172.16.5.13,6,22,1,36640,14,12,1688,1770,1,10,1577189775.710718
172.16.1.8,172.16.4.7,6,22,1,41704,14,12,1688,1770,1,10,1577189775.873801
172.16.1.8,172.16.4.7,6,22,1,41706,14,12,1688,1770,1,10,1577189775.886826
172.16.1.14,13.39.11.65,6,7406,1,36245,1,1,40,40,1,0,1577189776.045708
172.16.1.8,197.110.123.206,6,870,1,35691,1,1,40,40,1,0,1577189776.060803
172.16.1.9,68.147.134.37,6,1737,1,34210,1,1,40,40,1,0,1577189776.124457
172.16.1.3,172.16.4.7,6,22,1,35742,12,12,1584,2121,1,11,1577189776.175792
172.16.1.4,91.212.254.122,6,3438,1,52131,1,1,40,40,1,0,1577189776.175817
172.16.1.3,172.16.4.7,6,22,1,35744,12,12,1584,2121,1,11,1577189776.191015
172.16.1.4,172.16.7.11,6,22,1,60490,14,12,1688,1770,1,10,1577189776.37367
172.16.1.4,172.16.7.11,6,22,1,60492,14,12,1688,1770,1,10,1577189776.383819
172.16.1.4,168.153.25.82,6,8953,1,64381,1,1,40,40,1,0,1577189776.525089
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189776.603628
172.16.1.3,26.152.130.139,6,5972,1,31967,1,1,40,40,1,0,1577189776.67915
172.16.1.4,172.16.5.4,6,22,1,35044,14,12,1688,1770,1,10,1577189776.89294
172.16.1.4,172.16.5.4,6,22,1,35046,14,12,1688,1770,1,10,1577189776.922244
172.16.1.11,172.16.3.6,6,22,0,54348,12,13,1770,1636,1,10,1577189777.049972
172.16.1.11,172.16.3.6,6,22,0,54350,12,13,1770,1636,1,10,1577189777.050185
172.16.1.11,172.16.2.14,6,22,0,57518,12,13,1770,1636,1,10,1577189777.050467
172.16.1.11,172.16.2.14,6,22,0,57520,12,13,1770,1636,1,10,1577189777.05191
172.16.1.11,172.16.2.13,6,22,0,56304,12,13,1770,1636,1,10,1577189777.053498
172.16.1.11,172.16.2.13,6,22,0,56306,12,13,1770,1636,1,10,1577189777.057571
172.16.1.11,172.16.6.8,6,22,0,35520,12,13,1770,1636,1,10,1577189777.060276
172.16.1.11,172.16.6.8,6,22,0,35522,12,12,1770,1584,1,10,1577189777.062049
172.16.1.11,172.16.4.11,6,22,0,46892,12,13,1770,1636,1,10,1577189777.063016
172.16.1.11,172.16.4.11,6,22,0,46894,12,13,1770,1636,1,10,1577189777.065192
172.16.1.11,172.16.4.5,6,22,0,50348,12,13,1770,1636,1,10,1577189777.067511
172.16.1.11,172.16.4.5,6,22,0,50350,12,13,1770,1636,1,10,1577189777.069126
172.16.1.13,172.16.5.4,6,22,1,36124,14,12,1688,1770,1,10,1577189777.285849
172.16.1.13,172.16.5.4,6,22,1,36126,14,12,1688,1770,1,10,1577189777.319704
172.16.1.8,172.16.5.4,6,22,1,44708,14,12,1688,1770,1,10,1577189777.343429
172.16.1.8,172.16.5.4,6,22,1,44710,14,12,1688,1762,1,10,1577189777.362198
172.16.1.3,172.16.3.7,6,22,1,55734,12,12,1584,2121,1,11,1577189777.389007
172.16.1.3,172.16.3.7,6,22,1,55736,13,12,1636,2121,1,11,1577189777.389494
172.16.1.4,172.16.3.7,6,22,1,51360,12,12,1584,1770,1,10,1577189777.413615
172.16.1.4,172.16.3.7,6,22,1,51362,11,12,1532,1770,1,10,1577189777.511059
172.16.1.13,172.16.7.10,6,22,1,33096,14,12,1688,1770,1,10,1577189777.684554
172.16.1.13,172.16.7.10,6,22,1,33098,12,12,1584,1770,1,10,1577189777.706062
172.16.1.3,172.16.7.10,6,22,1,48120,13,12,1636,2121,1,11,1577189777.80873
172.16.1.3,172.16.7.10,6,22,1,48122,12,12,1584,2121,1,11,1577189777.809246
172.16.1.3,172.16.7.13,6,22,1,46932,14,12,1688,2121,1,11,1577189778.156089
172.16.1.3,172.16.7.13,6,22,1,46934,14,12,1688,2121,1,11,1577189778.157847
172.16.1.13,172.16.7.13,6,22,1,39410,14,12,1688,1770,1,10,1577189778.158175
172.16.1.13,172.16.7.13,6,22,1,39412,14,12,1688,1770,1,10,1577189778.160369
172.16.1.9,12.18.161.123,6,4977,1,10927,1,1,40,40,1,0,1577189778.179799
172.16.1.4,172.16.7.7,6,22,1,42248,14,12,1688,1770,1,10,1577189778.197609
172.16.1.4,172.16.7.7,6,22,1,42250,14,12,1688,1770,1,10,1577189778.199418
172.16.1.14,12.153.35.23,6,1417,1,11444,1,1,40,40,1,0,1577189778.264834
172.16.1.8,172.16.7.13,6,22,1,58408,14,12,1688,1770,1,10,1577189778.274789
172.16.1.8,172.16.7.13,6,22,1,58410,11,12,1532,1770,1,10,1577189778.302108
172.16.1.10,172.16.1.24,6,22,0,48777,0,1,0,40,1,0,1577189778.42251
172.16.1.10,172.16.2.216,6,22,0,24770,0,1,0,40,1,0,1577189778.427342
172.16.1.10,172.16.2.177,6,22,0,29777,0,1,0,40,1,0,1577189778.430751
