intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,34449,0,1,0,60,0,0,1577189224.735562
192.168.1.20,192.168.1.1,17,53,0,61983,0,1,0,60,0,0,1577189224.735564
192.168.1.20,192.168.1.1,17,53,0,53932,0,1,0,60,0,0,1577189224.735567
192.168.1.20,192.168.1.1,17,53,0,40630,0,1,0,60,0,0,1577189224.735569
192.168.1.20,192.168.1.1,17,53,0,62166,0,1,0,60,0,0,1577189224.735572
192.168.1.20,192.168.1.1,17,53,0,51854,0,1,0,60,0,0,1577189224.735574
192.168.1.20,192.168.1.1,17,53,0,16447,0,1,0,60,0,0,1577189224.735581
172.16.4.4,172.16.7.13,6,22,1,43928,11,10,1436,1777,1,8,1577189224.735596
172.16.4.4,172.16.7.13,6,22,1,43930,12,11,1504,2069,1,10,1577189224.735612
192.168.1.20,192.168.1.1,17,53,0,48428,0,1,0,60,0,0,1577189224.739326
192.168.1.20,192.168.1.1,17,53,0,40527,0,1,0,60,0,0,1577189224.739335
172.16.4.14,172.16.7.13,6,22,1,35624,13,11,1636,1718,1,9,1577189224.739931
192.168.1.20,192.168.1.1,17,53,0,1503,0,1,0,60,0,0,1577189224.739942
192.168.1.20,192.168.1.1,17,53,0,57909,0,1,0,60,0,0,1577189224.741796
192.168.1.20,192.168.1.1,17,53,0,59300,0,1,0,60,0,0,1577189224.742227
172.16.4.10,172.16.7.145,6,22,0,64761,0,1,0,40,1,0,1577189224.745526
172.16.4.14,172.16.7.13,6,22,1,35626,14,12,1688,1770,1,10,1577189224.745743
192.168.1.20,192.168.1.1,17,53,0,43137,0,1,0,60,0,0,1577189224.746207
192.168.1.20,192.168.1.1,17,53,0,16137,0,1,0,60,0,0,1577189224.74621
172.16.4.10,172.16.2.145,6,22,0,23644,0,1,0,40,1,0,1577189224.746213
192.168.1.20,192.168.1.1,17,53,0,39104,0,1,0,60,0,0,1577189224.762279
192.168.1.20,192.168.1.1,17,53,0,61835,0,1,0,60,0,0,1577189224.762312
192.168.1.20,192.168.1.1,17,53,0,42752,0,1,0,60,0,0,1577189224.762315
192.168.1.20,192.168.1.1,17,53,0,51671,0,1,0,60,0,0,1577189224.762317
172.16.4.10,172.16.3.143,6,22,0,29127,0,1,0,40,1,0,1577189224.762319
192.168.1.20,192.168.1.1,17,53,0,36094,0,1,0,60,0,0,1577189224.762324
192.168.1.20,192.168.1.1,17,53,0,40773,0,1,0,60,0,0,1577189224.762327
192.168.1.20,192.168.1.1,17,53,0,63587,0,1,0,60,0,0,1577189224.762329
192.168.1.20,192.168.1.1,17,53,0,25093,0,1,0,60,0,0,1577189224.762331
192.168.1.20,192.168.1.1,17,53,0,30570,0,1,0,60,0,0,1577189224.764055
172.16.4.10,172.16.6.9,6,22,0,43520,1,2,44,80,1,0,1577189224.765642
192.168.1.20,192.168.1.1,17,53,0,24045,0,1,0,60,0,0,1577189224.76572
192.168.1.20,192.168.1.1,17,53,0,14690,0,1,0,60,0,0,1577189224.767231
192.168.1.20,192.168.1.1,17,53,0,39793,0,1,0,60,0,0,1577189224.769857
172.16.4.11,172.16.7.13,6,22,1,58940,12,9,1520,1550,1,8,1577189224.769889
172.16.4.11,172.16.7.13,6,22,1,58942,13,11,1556,1718,1,9,1577189224.769893
192.168.1.20,192.168.1.1,17,53,0,13006,0,1,0,60,0,0,1577189224.771877
192.168.1.20,192.168.1.1,17,53,0,23748,0,1,0,60,0,0,1577189224.774033
192.168.1.20,192.168.1.1,17,53,0,10507,0,1,0,60,0,0,1577189224.776275
192.168.1.20,192.168.1.1,17,53,0,11622,0,1,0,60,0,0,1577189224.778011
192.168.1.20,192.168.1.1,17,53,0,37340,0,1,0,60,0,0,1577189224.779889
192.168.1.20,192.168.1.1,17,53,0,39048,0,1,0,60,0,0,1577189224.781544
192.168.1.20,192.168.1.1,17,53,0,20474,0,1,0,60,0,0,1577189224.781854
192.168.1.20,192.168.1.1,17,53,0,15233,0,1,0,60,0,0,1577189224.784028
192.168.1.20,192.168.1.1,17,53,0,49157,0,1,0,60,0,0,1577189224.784221
192.168.1.20,192.168.1.1,17,53,0,9216,0,1,0,60,0,0,1577189224.785177
192.168.1.20,192.168.1.1,17,53,0,20635,0,1,0,60,0,0,1577189224.793476
192.168.1.20,192.168.1.1,17,53,0,60682,0,1,0,60,0,0,1577189224.793501
192.168.1.20,192.168.1.1,17,53,0,57026,0,1,0,60,0,0,1577189224.793506
192.168.1.20,192.168.1.1,17,53,0,65344,0,1,0,60,0,0,1577189224.799605
192.168.1.20,192.168.1.1,17,53,0,17801,0,1,0,60,0,0,1577189224.799617
192.168.1.20,192.168.1.1,17,53,0,40191,0,1,0,60,0,0,1577189224.799619
192.168.1.20,192.168.1.1,17,53,0,1499,0,1,0,60,0,0,1577189224.799625
192.168.1.20,192.168.1.1,17,53,0,24175,0,1,0,60,0,0,1577189224.800255
192.168.1.20,192.168.1.1,17,53,0,51019,0,1,0,60,0,0,1577189224.802171
192.168.1.20,192.168.1.1,17,53,0,62240,0,1,0,60,0,0,1577189224.803278
192.168.1.20,192.168.1.1,17,53,0,46243,0,1,0,60,0,0,1577189224.805155
192.168.1.20,192.168.1.1,17,53,0,63692,0,1,0,60,0,0,1577189224.805661
192.168.1.20,192.168.1.1,17,53,0,52493,0,1,0,60,0,0,1577189224.808938
192.168.1.20,192.168.1.1,17,53,0,17792,0,1,0,60,0,0,1577189224.809471
192.168.1.20,192.168.1.1,17,53,0,22868,0,1,0,60,0,0,1577189224.809777
192.168.1.20,192.168.1.1,17,53,0,50311,0,1,0,60,0,0,1577189224.812419
192.168.1.20,192.168.1.1,17,53,0,42960,0,1,0,60,0,0,1577189224.815361
192.168.1.20,192.168.1.1,17,53,0,38329,0,1,0,60,0,0,1577189224.823489
192.168.1.20,192.168.1.1,17,53,0,14234,0,1,0,60,0,0,1577189224.823503
192.168.1.20,192.168.1.1,17,53,0,5094,0,1,0,60,0,0,1577189224.823506
192.168.1.20,192.168.1.1,17,53,0,42883,0,1,0,60,0,0,1577189224.823509
192.168.1.20,192.168.1.1,17,53,0,12977,0,1,0,60,0,0,1577189224.823512
192.168.1.20,192.168.1.1,17,53,0,43787,0,1,0,60,0,0,1577189224.823515
192.168.1.20,192.168.1.1,17,53,0,28711,0,1,0,60,0,0,1577189224.831525
192.168.1.20,192.168.1.1,17,53,0,46100,0,1,0,60,0,0,1577189224.831539
192.168.1.20,192.168.1.1,17,53,0,53275,0,1,0,60,0,0,1577189224.831541
192.168.1.20,192.168.1.1,17,53,0,21165,0,1,0,60,0,0,1577189224.831543
172.16.4.9,172.16.7.13,6,22,1,40878,11,8,1292,1498,1,6,1577189224.831557
172.16.4.9,172.16.7.13,6,22,1,40880,10,7,648,1446,1,6,1577189224.834012
192.168.1.20,192.168.1.1,17,53,0,26361,0,1,0,60,0,0,1577189224.835646
192.168.1.20,192.168.1.1,17,53,0,52145,0,1,0,60,0,0,1577189224.83565
192.168.1.20,192.168.1.1,17,53,0,21238,0,1,0,60,0,0,1577189224.836312
192.168.1.20,192.168.1.1,17,53,0,10780,0,1,0,60,0,0,1577189224.84299
192.168.1.20,192.168.1.1,17,53,0,51264,0,1,0,60,0,0,1577189224.844033
192.168.1.20,192.168.1.1,17,53,0,25798,0,1,0,60,0,0,1577189224.846404
192.168.1.20,192.168.1.1,17,53,0,65363,0,1,0,60,0,0,1577189224.847038
192.168.1.20,192.168.1.1,17,53,0,19705,0,1,0,60,0,0,1577189224.849952
192.168.1.20,192.168.1.1,17,53,0,41380,0,1,0,60,0,0,1577189224.851082
192.168.1.20,192.168.1.1,17,53,0,63215,0,1,0,60,0,0,1577189224.85193
192.168.1.20,192.168.1.1,17,53,0,24488,0,1,0,60,0,0,1577189224.851936
192.168.1.20,192.168.1.1,17,53,0,2960,0,1,0,60,0,0,1577189224.853332
192.168.1.20,192.168.1.1,17,53,0,25868,0,1,0,60,0,0,1577189224.854643
192.168.1.20,192.168.1.1,17,53,0,33663,0,1,0,60,0,0,1577189224.859568
192.168.1.20,192.168.1.1,17,53,0,16887,0,1,0,60,0,0,1577189224.861535
192.168.1.20,192.168.1.1,17,53,0,7178,0,1,0,60,0,0,1577189224.866198
192.168.1.20,192.168.1.1,17,53,0,4721,0,1,0,60,0,0,1577189224.870645
192.168.1.20,192.168.1.1,17,53,0,9146,0,1,0,60,0,0,1577189224.872238
192.168.1.20,192.168.1.1,17,53,0,14752,0,1,0,60,0,0,1577189224.878237
192.168.1.20,192.168.1.1,17,53,0,31758,0,1,0,60,0,0,1577189224.884073
192.168.1.20,192.168.1.1,17,53,0,59237,0,1,0,60,0,0,1577189224.88869
192.168.1.20,192.168.1.1,17,53,0,51915,0,1,0,60,0,0,1577189224.890761
192.168.1.20,192.168.1.1,17,53,0,28340,0,1,0,60,0,0,1577189224.891021
192.168.1.20,192.168.1.1,17,53,0,52559,0,1,0,60,0,0,1577189224.892886
192.168.1.20,192.168.1.1,17,53,0,30891,0,1,0,60,0,0,1577189224.89702
192.168.1.20,192.168.1.1,17,53,0,40292,0,1,0,60,0,0,1577189224.897142
192.168.1.20,192.168.1.1,17,53,0,59840,0,2,0,120,0,0,1577189224.897655
192.168.1.20,192.168.1.1,17,53,0,54537,0,1,0,60,0,0,1577189224.901493
192.168.1.20,192.168.1.1,17,53,0,40273,0,1,0,60,0,0,1577189224.903043
192.168.1.20,192.168.1.1,17,53,0,60335,0,1,0,60,0,0,1577189224.903753
192.168.1.20,192.168.1.1,17,53,0,25054,0,1,0,60,0,0,1577189224.906589
192.168.1.20,192.168.1.1,17,53,0,19479,0,1,0,60,0,0,1577189224.907191
192.168.1.20,192.168.1.1,17,53,0,39289,0,1,0,60,0,0,1577189224.909082
192.168.1.20,192.168.1.1,17,53,0,38210,0,1,0,60,0,0,1577189224.909993
192.168.1.20,192.168.1.1,17,53,0,28757,0,1,0,60,0,0,1577189224.914948
192.168.1.20,192.168.1.1,17,53,0,44161,0,1,0,60,0,0,1577189224.915529
192.168.1.20,192.168.1.1,17,53,0,27336,0,1,0,60,0,0,1577189224.916252
192.168.1.20,192.168.1.1,17,53,0,22755,0,1,0,60,0,0,1577189224.916258
192.168.1.20,192.168.1.1,17,53,0,35050,0,1,0,60,0,0,1577189224.921104
192.168.1.20,192.168.1.1,17,53,0,27882,0,1,0,60,0,0,1577189224.927923
192.168.1.20,192.168.1.1,17,53,0,16337,0,1,0,60,0,0,1577189224.934072
192.168.1.20,192.168.1.1,17,53,0,47923,0,1,0,60,0,0,1577189224.940176
192.168.1.20,192.168.1.1,17,53,0,41605,0,1,0,60,0,0,1577189224.946383
192.168.1.20,192.168.1.1,17,53,0,10956,0,1,0,60,0,0,1577189224.952648
192.168.1.20,192.168.1.1,17,53,0,53894,0,1,0,60,0,0,1577189224.968427
192.168.1.20,192.168.1.1,17,53,0,47607,0,1,0,60,0,0,1577189224.974272
192.168.1.20,192.168.1.1,17,53,0,41775,0,1,0,60,0,0,1577189224.974285
192.168.1.20,192.168.1.1,17,53,0,43737,0,1,0,60,0,0,1577189224.974288
192.168.1.20,192.168.1.1,17,53,0,55097,0,1,0,60,0,0,1577189224.975707
192.168.1.20,192.168.1.1,17,53,0,36957,0,1,0,60,0,0,1577189224.975713
192.168.1.20,192.168.1.1,17,53,0,3191,0,1,0,60,0,0,1577189224.978373
192.168.1.20,192.168.1.1,17,53,0,1545,0,1,0,60,0,0,1577189224.979515
192.168.1.20,192.168.1.1,17,53,0,38890,0,1,0,60,0,0,1577189224.979933
192.168.1.20,192.168.1.1,17,53,0,50249,0,1,0,60,0,0,1577189224.980729
192.168.1.20,192.168.1.1,17,53,0,4570,0,1,0,60,0,0,1577189224.98112
192.168.1.20,192.168.1.1,17,53,0,12471,0,1,0,60,0,0,1577189224.982773
192.168.1.20,192.168.1.1,17,53,0,25057,0,1,0,60,0,0,1577189224.986721
192.168.1.20,192.168.1.1,17,53,0,48053,0,1,0,60,0,0,1577189224.987311
192.168.1.20,192.168.1.1,17,53,0,13223,0,1,0,60,0,0,1577189224.987664
192.168.1.20,192.168.1.1,17,53,0,8441,0,1,0,60,0,0,1577189224.988987
192.168.1.20,192.168.1.1,17,53,0,53213,0,1,0,60,0,0,1577189224.989745
192.168.1.20,192.168.1.1,17,53,0,28600,0,1,0,60,0,0,1577189224.993452
192.168.1.20,192.168.1.1,17,53,0,35365,0,1,0,60,0,0,1577189224.993463
192.168.1.20,192.168.1.1,17,53,0,32194,0,1,0,60,0,0,1577189224.993974
192.168.1.20,192.168.1.1,17,53,0,8225,0,1,0,60,0,0,1577189224.993982
192.168.1.20,192.168.1.1,17,53,0,57695,0,1,0,60,0,0,1577189224.995804
192.168.1.20,192.168.1.1,17,53,0,14644,0,1,0,60,0,0,1577189225.00012
192.168.1.20,192.168.1.1,17,53,0,8704,0,1,0,60,0,0,1577189225.000131
192.168.1.20,192.168.1.1,17,53,0,37832,0,1,0,60,0,0,1577189225.000448
192.168.1.20,192.168.1.1,17,53,0,20801,0,1,0,60,0,0,1577189225.000726
192.168.1.20,192.168.1.1,17,53,0,38998,0,1,0,60,0,0,1577189225.001994
192.168.1.20,192.168.1.1,17,53,0,45519,0,1,0,60,0,0,1577189225.007567
192.168.1.20,192.168.1.1,17,53,0,35154,0,1,0,60,0,0,1577189225.007574
192.168.1.20,192.168.1.1,17,53,0,50520,0,1,0,60,0,0,1577189225.007577
192.168.1.20,192.168.1.1,17,53,0,61358,0,1,0,60,0,0,1577189225.011521
192.168.1.20,192.168.1.1,17,53,0,57154,0,1,0,60,0,0,1577189225.01153
192.168.1.20,192.168.1.1,17,53,0,52140,0,1,0,60,0,0,1577189225.01282
192.168.1.20,192.168.1.1,17,53,0,42041,0,1,0,60,0,0,1577189225.012826
192.168.1.20,192.168.1.1,17,53,0,37187,0,1,0,60,0,0,1577189225.014429
192.168.1.20,192.168.1.1,17,53,0,15817,0,1,0,60,0,0,1577189225.014436
192.168.1.20,192.168.1.1,17,53,0,50947,0,1,0,60,0,0,1577189225.015271
192.168.1.20,192.168.1.1,17,53,0,48318,0,1,0,60,0,0,1577189225.02357
192.168.1.20,192.168.1.1,17,53,0,45300,0,1,0,60,0,0,1577189225.024712
192.168.1.20,192.168.1.1,17,53,0,23098,0,1,0,60,0,0,1577189225.025098
192.168.1.20,192.168.1.1,17,53,0,43602,0,1,0,60,0,0,1577189225.025845
192.168.1.20,192.168.1.1,17,53,0,15141,0,1,0,60,0,0,1577189225.02916
192.168.1.20,192.168.1.1,17,53,0,4099,0,1,0,60,0,0,1577189225.029169
192.168.1.20,192.168.1.1,17,53,0,30177,0,1,0,60,0,0,1577189225.03282
192.168.1.20,192.168.1.1,17,53,0,33352,0,1,0,60,0,0,1577189225.033137
192.168.1.20,192.168.1.1,17,53,0,46647,0,1,0,60,0,0,1577189225.034587
192.168.1.20,192.168.1.1,17,53,0,43597,0,1,0,60,0,0,1577189225.035522
192.168.1.20,192.168.1.1,17,53,0,14926,0,1,0,60,0,0,1577189225.035528
192.168.1.20,192.168.1.1,17,53,0,59731,0,1,0,60,0,0,1577189225.035531
192.168.1.20,192.168.1.1,17,53,0,11013,0,1,0,60,0,0,1577189225.048578
192.168.1.20,192.168.1.1,17,53,0,55372,0,1,0,60,0,0,1577189225.048592
192.168.1.20,192.168.1.1,17,53,0,28681,0,1,0,60,0,0,1577189225.048594
192.168.1.20,192.168.1.1,17,53,0,28949,0,1,0,60,0,0,1577189225.048596
192.168.1.20,192.168.1.1,17,53,0,15276,0,1,0,60,0,0,1577189225.048599
192.168.1.20,192.168.1.1,17,53,0,56854,0,1,0,60,0,0,1577189225.048602
192.168.1.20,192.168.1.1,17,53,0,60994,0,1,0,60,0,0,1577189225.048604
192.168.1.20,192.168.1.1,17,53,0,54638,0,1,0,60,0,0,1577189225.048628
192.168.1.20,192.168.1.1,17,53,0,3639,0,1,0,60,0,0,1577189225.048631
192.168.1.20,192.168.1.1,17,53,0,44668,0,1,0,60,0,0,1577189225.048633
192.168.1.20,192.168.1.1,17,53,0,53915,0,1,0,60,0,0,1577189225.051834
172.16.4.5,172.16.7.13,6,22,1,59330,12,10,832,1666,1,8,1577189225.055894
192.168.1.20,192.168.1.1,17,53,0,33239,0,1,0,60,0,0,1577189225.056994
192.168.1.20,192.168.1.1,17,53,0,3408,0,1,0,60,0,0,1577189225.0587
192.168.1.20,192.168.1.1,17,53,0,57984,0,1,0,60,0,0,1577189225.059838
192.168.1.20,192.168.1.1,17,53,0,58759,0,1,0,60,0,0,1577189225.06019
192.168.1.20,192.168.1.1,17,53,0,12579,0,1,0,60,0,0,1577189225.061472
192.168.1.20,192.168.1.1,17,53,0,22706,0,1,0,60,0,0,1577189225.068255
192.168.1.20,192.168.1.1,17,53,0,52029,0,1,0,60,0,0,1577189225.068275
192.168.1.20,192.168.1.1,17,53,0,666,0,1,0,60,0,0,1577189225.068278
192.168.1.20,192.168.1.1,17,53,0,17031,0,1,0,60,0,0,1577189225.06828
192.168.1.20,192.168.1.1,17,53,0,41797,0,1,0,60,0,0,1577189225.068282
192.168.1.20,192.168.1.1,17,53,0,60069,0,1,0,60,0,0,1577189225.068284
192.168.1.20,192.168.1.1,17,53,0,44713,0,1,0,60,0,0,1577189225.068375
192.168.1.20,192.168.1.1,17,53,0,35873,0,1,0,60,0,0,1577189225.075814
192.168.1.20,192.168.1.1,17,53,0,27178,0,1,0,60,0,0,1577189225.075818
192.168.1.20,192.168.1.1,17,53,0,14890,0,1,0,60,0,0,1577189225.075821
192.168.1.20,192.168.1.1,17,53,0,24826,0,1,0,60,0,0,1577189225.07583
192.168.1.20,192.168.1.1,17,53,0,59858,0,1,0,60,0,0,1577189225.075833
172.16.4.5,172.16.7.13,6,22,1,59332,10,8,1480,1114,1,8,1577189225.080889
192.168.1.20,192.168.1.1,17,53,0,27705,0,1,0,60,0,0,1577189225.080895
192.168.1.20,192.168.1.1,17,53,0,2290,0,1,0,60,0,0,1577189225.082306
192.168.1.20,192.168.1.1,17,53,0,15451,0,1,0,60,0,0,1577189225.082313
192.168.1.20,192.168.1.1,17,53,0,40562,0,1,0,60,0,0,1577189225.0843
192.168.1.20,192.168.1.1,17,53,0,6800,0,1,0,60,0,0,1577189225.087717
192.168.1.20,192.168.1.1,17,53,0,56518,0,1,0,60,0,0,1577189225.088385
192.168.1.20,192.168.1.1,17,53,0,11610,0,1,0,60,0,0,1577189225.08861
192.168.1.20,192.168.1.1,17,53,0,38384,0,1,0,60,0,0,1577189225.088681
192.168.1.20,192.168.1.1,17,53,0,6178,0,1,0,60,0,0,1577189225.091146
192.168.1.20,192.168.1.1,17,53,0,32971,0,1,0,60,0,0,1577189225.094104
192.168.1.20,192.168.1.1,17,53,0,47417,0,1,0,60,0,0,1577189225.120044
192.168.1.20,192.168.1.1,17,53,0,18193,0,1,0,60,0,0,1577189225.12006
192.168.1.20,192.168.1.1,17,53,0,27395,0,1,0,60,0,0,1577189225.120063
192.168.1.20,192.168.1.1,17,53,0,22555,0,1,0,60,0,0,1577189225.120105
192.168.1.20,192.168.1.1,17,53,0,8850,0,1,0,60,0,0,1577189225.120118
192.168.1.20,192.168.1.1,17,53,0,11950,0,1,0,60,0,0,1577189225.120123
192.168.1.20,192.168.1.1,17,53,0,6237,0,1,0,60,0,0,1577189225.120126
192.168.1.20,192.168.1.1,17,53,0,15587,0,1,0,60,0,0,1577189225.120129
192.168.1.20,192.168.1.1,17,53,0,36356,0,1,0,60,0,0,1577189225.120131
192.168.1.20,192.168.1.1,17,53,0,29989,0,1,0,60,0,0,1577189225.133996
192.168.1.20,192.168.1.1,17,53,0,56353,0,1,0,60,0,0,1577189225.134001
192.168.1.20,192.168.1.1,17,53,0,34410,0,1,0,60,0,0,1577189225.134003
192.168.1.20,192.168.1.1,17,53,0,3040,0,1,0,60,0,0,1577189225.135597
192.168.1.20,192.168.1.1,17,53,0,51860,0,1,0,60,0,0,1577189225.139614
192.168.1.20,192.168.1.1,17,53,0,14137,0,1,0,60,0,0,1577189225.139625
192.168.1.20,192.168.1.1,17,53,0,55751,0,1,0,60,0,0,1577189225.140134
192.168.1.20,192.168.1.1,17,53,0,15998,0,1,0,60,0,0,1577189225.140617
192.168.1.20,192.168.1.1,17,53,0,4492,0,1,0,60,0,0,1577189225.143231
192.168.1.20,192.168.1.1,17,53,0,54029,0,1,0,60,0,0,1577189225.146213
172.16.4.5,172.16.1.9,6,22,1,54772,8,8,1272,928,1,6,1577189225.147985
172.16.4.5,172.16.1.9,6,22,1,54774,8,8,1376,928,1,8,1577189225.148004
192.168.1.20,192.168.1.1,17,53,0,26871,0,1,0,60,0,0,1577189225.14997
192.168.1.20,192.168.1.1,17,53,0,32763,0,1,0,60,0,0,1577189225.152603
192.168.1.20,192.168.1.1,17,53,0,25850,0,1,0,60,0,0,1577189225.155481
192.168.1.20,192.168.1.1,17,53,0,51493,0,1,0,60,0,0,1577189225.167517
192.168.1.20,192.168.1.1,17,53,0,43690,0,1,0,60,0,0,1577189225.167565
192.168.1.20,192.168.1.1,17,53,0,33466,0,1,0,60,0,0,1577189225.167568
192.168.1.20,192.168.1.1,17,53,0,55640,0,1,0,60,0,0,1577189225.167571
192.168.1.20,192.168.1.1,17,53,0,55570,0,1,0,60,0,0,1577189225.167573
192.168.1.20,192.168.1.1,17,53,0,18438,0,1,0,60,0,0,1577189225.168546
192.168.1.20,192.168.1.1,17,53,0,19190,0,1,0,60,0,0,1577189225.169593
192.168.1.20,192.168.1.1,17,53,0,64130,0,1,0,60,0,0,1577189225.170479
192.168.1.20,192.168.1.1,17,53,0,11980,0,1,0,60,0,0,1577189225.183515
192.168.1.20,192.168.1.1,17,53,0,10410,0,1,0,60,0,0,1577189225.183525
192.168.1.20,192.168.1.1,17,53,0,21915,0,1,0,60,0,0,1577189225.183528
192.168.1.20,192.168.1.1,17,53,0,1692,0,1,0,60,0,0,1577189225.204849
192.168.1.20,192.168.1.1,17,53,0,36348,0,1,0,60,0,0,1577189225.204865
192.168.1.20,192.168.1.1,17,53,0,29490,0,1,0,60,0,0,1577189225.20491
192.168.1.20,192.168.1.1,17,53,0,54806,0,1,0,60,0,0,1577189225.204913
192.168.1.20,192.168.1.1,17,53,0,18070,0,1,0,60,0,0,1577189225.218242
192.168.1.20,192.168.1.1,17,53,0,47804,0,1,0,60,0,0,1577189225.218861
172.16.4.13,172.16.1.8,6,22,0,46902,8,10,568,1480,1,8,1577189225.220302
192.168.1.20,192.168.1.1,17,53,0,50659,0,1,0,60,0,0,1577189225.22277
172.16.4.13,172.16.1.8,6,22,0,46904,7,8,1502,1272,1,8,1577189225.223281
192.168.1.20,192.168.1.1,17,53,0,54616,0,1,0,60,0,0,1577189225.235211
192.168.1.20,192.168.1.1,17,53,0,34405,0,1,0,60,0,0,1577189225.238228
192.168.1.20,192.168.1.1,17,53,0,64769,0,1,0,60,0,0,1577189225.241434
192.168.1.20,192.168.1.1,17,53,0,44636,0,1,0,60,0,0,1577189225.24962
192.168.1.20,192.168.1.1,17,53,0,26748,0,1,0,60,0,0,1577189225.251681
192.168.1.20,192.168.1.1,17,53,0,5081,0,1,0,60,0,0,1577189225.253749
192.168.1.20,192.168.1.1,17,53,0,52992,0,1,0,60,0,0,1577189225.254718
192.168.1.20,192.168.1.1,17,53,0,24605,0,1,0,60,0,0,1577189225.257625
192.168.1.20,192.168.1.1,17,53,0,8574,0,1,0,60,0,0,1577189225.259276
192.168.1.20,192.168.1.1,17,53,0,16442,0,1,0,60,0,0,1577189225.260948
192.168.1.20,192.168.1.1,17,53,0,44130,0,1,0,60,0,0,1577189225.261461
172.16.4.13,172.16.2.14,6,22,0,44294,8,9,1562,1348,1,9,1577189225.264995
192.168.1.20,192.168.1.1,17,53,0,59236,0,1,0,60,0,0,1577189225.265407
192.168.1.20,192.168.1.1,17,53,0,29151,0,1,0,60,0,0,1577189225.265728
192.168.1.20,192.168.1.1,17,53,0,55934,0,1,0,60,0,0,1577189225.26719
192.168.1.20,192.168.1.1,17,53,0,31119,0,1,0,60,0,0,1577189225.271615
192.168.1.20,192.168.1.1,17,53,0,27664,0,1,0,60,0,0,1577189225.273342
172.16.4.11,172.16.7.10,6,59868,0,22,7,7,1316,1422,0,8,1577189225.281555
192.168.1.20,192.168.1.1,17,53,0,18604,0,1,0,60,0,0,1577189225.287136
192.168.1.20,192.168.1.1,17,53,0,24502,0,1,0,60,0,0,1577189225.301197
192.168.1.20,192.168.1.1,17,53,0,19299,0,1,0,60,0,0,1577189225.301203
192.168.1.20,192.168.1.1,17,53,0,20556,0,1,0,60,0,0,1577189225.301205
192.168.1.20,192.168.1.1,17,53,0,35820,0,1,0,60,0,0,1577189225.301208
172.16.4.11,172.16.7.10,6,22,1,59870,8,6,1352,1370,1,8,1577189225.301241
192.168.1.20,192.168.1.1,17,53,0,5851,0,1,0,60,0,0,1577189225.305117
172.16.4.13,172.16.5.5,6,22,0,59430,9,9,1060,1428,1,9,1577189225.310321
172.16.4.13,172.16.2.14,6,44296,1,22,8,6,1474,1160,0,7,1577189225.311601
192.168.1.20,192.168.1.1,17,53,0,10951,0,1,0,60,0,0,1577189225.336282
192.168.1.20,192.168.1.1,17,53,0,24800,0,1,0,60,0,0,1577189225.348252
192.168.1.20,192.168.1.1,17,53,0,36149,0,1,0,60,0,0,1577189225.348544
192.168.1.20,192.168.1.1,17,53,0,13571,0,1,0,60,0,0,1577189225.350546
172.16.4.13,172.16.5.5,6,59432,1,22,10,9,1586,1420,0,9,1577189225.355784
192.168.1.20,192.168.1.1,17,53,0,20228,0,1,0,60,0,0,1577189225.368335
192.168.1.20,192.168.1.1,17,53,0,54055,0,1,0,60,0,0,1577189225.37565
192.168.1.20,192.168.1.1,17,53,0,48018,0,1,0,60,0,0,1577189225.37599
172.16.4.13,172.16.6.4,6,22,0,54806,10,11,1578,1532,1,9,1577189225.37669
192.168.1.20,192.168.1.1,17,53,0,14740,0,1,0,60,0,0,1577189225.376921
192.168.1.20,192.168.1.1,17,53,0,31304,0,1,0,60,0,0,1577189225.377501
192.168.1.20,192.168.1.1,17,53,0,27096,0,1,0,60,0,0,1577189225.388834
192.168.1.20,192.168.1.1,17,53,0,20168,0,1,0,60,0,0,1577189225.4053
172.16.4.13,172.16.6.4,6,22,0,54808,10,11,1586,1532,1,9,1577189225.420093
192.168.1.20,192.168.1.1,17,53,0,41880,0,1,0,60,0,0,1577189225.433944
192.168.1.20,192.168.1.1,17,53,0,7051,0,1,0,60,0,0,1577189225.436823
192.168.1.20,192.168.1.1,17,53,0,44867,0,1,0,60,0,0,1577189225.439329
192.168.1.20,192.168.1.1,17,53,0,48676,0,1,0,60,0,0,1577189225.440084
192.168.1.20,192.168.1.1,17,53,0,48547,0,1,0,60,0,0,1577189225.441649
172.16.4.13,172.16.7.6,6,22,0,41168,10,11,1586,1532,1,9,1577189225.449726
192.168.1.20,192.168.1.1,17,53,0,13741,0,1,0,60,0,0,1577189225.454231
192.168.1.20,192.168.1.1,17,53,0,18617,0,1,0,60,0,0,1577189225.455263
192.168.1.20,192.168.1.1,17,53,0,21199,0,1,0,60,0,0,1577189225.455512
192.168.1.20,192.168.1.1,17,53,0,59148,0,1,0,60,0,0,1577189225.456074
192.168.1.20,192.168.1.1,17,53,0,58783,0,1,0,60,0,0,1577189225.461383
172.16.4.13,172.16.7.6,6,22,0,41170,10,10,1586,1480,1,9,1577189225.461913
172.16.4.13,172.16.7.4,6,22,0,43910,10,11,1586,1532,1,9,1577189225.471269
192.168.1.20,192.168.1.1,17,53,0,29374,0,1,0,60,0,0,1577189225.476084
192.168.1.20,192.168.1.1,17,53,0,50157,0,1,0,60,0,0,1577189225.476092
192.168.1.20,192.168.1.1,17,53,0,17721,0,1,0,60,0,0,1577189225.476759
