intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,192.168.1.20,6,80,0,37076,5,5,921,371,1,3,1577188765.888636
172.16.7.9,192.168.1.20,6,80,0,56346,5,5,921,371,1,3,1577188765.893053
172.16.7.9,192.168.1.20,6,80,0,56348,5,6,909,423,1,3,1577188765.903345
172.16.7.12,192.168.1.20,6,80,0,37078,5,5,921,371,1,3,1577188765.910282
172.16.7.9,192.168.1.20,6,80,0,56350,4,5,869,371,1,3,1577188765.914034
172.16.7.9,192.168.1.20,6,80,0,56352,5,7,909,483,2,3,1577188765.924091
172.16.7.12,192.168.1.20,6,80,0,37080,5,5,921,371,1,3,1577188765.928329
172.16.7.9,192.168.1.20,6,80,0,56354,2,3,112,267,1,1,1577188765.932422
172.16.7.7,192.168.1.20,6,80,0,55816,5,7,921,681,1,5,1577188765.934763
172.16.7.9,192.168.1.20,6,80,0,56356,5,5,921,371,1,3,1577188765.943314
172.16.7.12,192.168.1.20,6,80,0,37082,2,4,112,319,1,1,1577188765.948264
172.16.7.9,192.168.1.20,6,80,0,56360,5,5,921,371,1,3,1577188765.960833
172.16.7.11,192.168.1.20,6,54708,1,80,2,1,112,52,0,0,1577188765.963017
172.16.7.12,192.168.1.20,6,80,0,37084,2,5,100,371,1,1,1577188765.964983
172.16.7.11,192.168.1.20,6,54706,1,80,2,0,288,0,0,1,1577188765.96788
172.16.7.9,192.168.1.20,6,56358,1,80,1,0,236,0,0,1,1577188765.970021
172.16.7.9,192.168.1.20,6,56362,1,80,3,1,340,52,0,1,1577188765.971397
172.16.7.9,192.168.1.20,6,80,0,56364,4,5,869,371,1,3,1577188765.982254
172.16.7.11,192.168.1.20,6,80,0,54712,3,4,797,216,1,2,1577188765.984467
172.16.7.11,192.168.1.20,6,54710,1,80,2,0,757,0,0,2,1577188765.987686
172.16.7.9,192.168.1.20,6,56366,1,80,4,4,869,311,0,3,1577188765.991167
172.16.7.9,192.168.1.20,6,80,0,56368,5,5,921,371,1,3,1577188766.003578
172.16.7.11,192.168.1.20,6,80,0,54714,5,6,921,431,2,3,1577188766.007531
172.16.7.9,192.168.1.20,6,80,0,56370,5,5,921,371,1,3,1577188766.013642
172.16.7.9,192.168.1.20,6,80,0,56372,5,5,921,371,1,3,1577188766.020725
172.16.7.9,192.168.1.20,6,80,0,56374,5,5,921,371,1,3,1577188766.039075
172.16.7.12,192.168.1.20,6,80,0,36456,0,1,0,155,0,1,1577188766.040008
172.16.7.11,192.168.1.20,6,80,0,54694,5,5,921,371,1,3,1577188766.057623
172.16.7.9,192.168.1.20,6,80,0,56376,5,5,921,371,1,3,1577188766.057981
172.16.7.9,192.168.1.20,6,80,0,56378,5,5,921,371,1,3,1577188766.078293
172.16.7.11,192.168.1.20,6,80,0,54716,5,6,909,423,1,3,1577188766.081262
172.16.7.7,192.168.1.20,6,80,0,55794,5,5,921,371,1,3,1577188766.092027
172.16.7.9,192.168.1.20,6,80,0,56380,5,5,921,371,1,3,1577188766.098946
172.16.7.11,192.168.1.20,6,80,0,54718,5,6,921,431,2,3,1577188766.101906
172.16.7.7,192.168.1.20,6,80,0,55818,5,5,921,371,1,3,1577188766.111425
172.16.7.9,192.168.1.20,6,80,0,56382,5,5,921,371,1,3,1577188766.118317
172.16.7.7,192.168.1.20,6,80,0,55820,5,5,921,371,1,3,1577188766.132869
172.16.7.9,192.168.1.20,6,80,0,56384,5,5,921,371,1,3,1577188766.138728
172.16.7.11,192.168.1.20,6,80,0,54720,5,5,921,371,1,3,1577188766.141597
172.16.7.4,172.16.5.4,6,22,1,52598,13,10,1556,1666,1,9,1577188766.147895
172.16.7.7,192.168.1.20,6,80,0,55822,5,5,921,371,1,3,1577188766.149755
172.16.7.9,192.168.1.20,6,80,0,56386,4,4,869,319,1,3,1577188766.157638
172.16.7.4,172.16.5.4,6,22,1,52600,14,12,1688,1770,1,10,1577188766.158196
172.16.7.11,192.168.1.20,6,80,0,54722,5,5,921,371,1,3,1577188766.160827
172.16.7.7,192.168.1.20,6,80,0,55824,5,5,921,371,1,3,1577188766.167573
172.16.7.9,192.168.1.20,6,80,0,56388,5,5,909,371,1,3,1577188766.176671
172.16.7.4,172.16.3.7,6,22,1,38976,8,10,600,1666,1,7,1577188766.185013
172.16.7.4,172.16.3.7,6,22,1,38978,10,10,1400,1666,1,9,1577188766.187134
172.16.7.7,192.168.1.20,6,80,0,55826,5,5,921,371,1,3,1577188766.188058
172.16.7.9,192.168.1.20,6,80,0,56392,5,7,921,491,3,3,1577188766.200565
172.16.7.7,192.168.1.20,6,80,0,55828,4,4,857,216,1,2,1577188766.205259
172.16.7.7,192.168.1.20,6,80,0,55830,5,7,921,586,2,4,1577188766.233015
172.16.7.7,192.168.1.20,6,80,0,55832,5,5,921,371,1,3,1577188766.365407
172.16.7.7,192.168.1.20,6,80,0,55834,5,5,921,371,1,3,1577188766.385288
172.16.7.9,192.168.1.20,6,80,0,56394,5,5,921,371,1,3,1577188766.389554
172.16.7.12,192.168.1.20,6,80,0,37086,5,6,921,621,0,5,1577188766.400145
172.16.7.7,192.168.1.20,6,80,0,55836,5,6,909,423,1,3,1577188766.405714
172.16.7.9,192.168.1.20,6,80,0,56396,5,5,921,371,1,3,1577188766.410008
172.16.7.7,192.168.1.20,6,80,0,55838,5,6,921,526,1,4,1577188766.4247
172.16.7.9,192.168.1.20,6,80,0,56398,5,5,921,371,1,3,1577188766.428969
172.16.7.12,192.168.1.20,6,80,0,37088,5,5,921,371,1,3,1577188766.446797
172.16.7.9,192.168.1.20,6,80,0,56400,5,5,921,371,1,3,1577188766.451145
172.16.7.9,192.168.1.20,6,80,0,56402,5,5,921,371,1,3,1577188766.473299
172.16.7.11,192.168.1.20,6,80,0,54724,5,6,909,423,1,3,1577188766.48741
172.16.7.9,192.168.1.20,6,80,0,56404,5,5,921,371,1,3,1577188766.488786
172.16.7.11,192.168.1.20,6,80,0,54726,5,6,921,431,2,3,1577188766.507703
172.16.7.9,192.168.1.20,6,80,0,56406,5,5,921,371,1,3,1577188766.509474
172.16.7.13,192.168.1.20,6,80,0,33468,5,6,909,423,1,3,1577188766.523673
172.16.7.9,192.168.1.20,6,80,0,56408,5,5,921,371,1,3,1577188766.529913
172.16.7.7,192.168.1.20,6,80,0,55680,5,5,921,371,1,3,1577188766.540003
172.16.7.13,192.168.1.20,6,80,0,33470,5,6,921,431,2,3,1577188766.544425
172.16.7.9,192.168.1.20,6,80,0,56410,5,5,921,371,1,3,1577188766.549149
172.16.7.7,192.168.1.20,6,80,0,55678,1,1,40,52,0,0,1577188766.564405
172.16.7.7,192.168.1.20,6,80,0,55840,5,5,921,371,1,3,1577188766.564771
172.16.7.9,192.168.1.20,6,80,0,56412,5,5,921,371,1,3,1577188766.570355
172.16.7.7,192.168.1.20,6,80,0,55842,5,5,921,371,1,3,1577188766.582106
172.16.7.5,192.168.1.24,6,22,1,54034,13,12,1812,1730,1,10,1577188766.587217
172.16.7.9,192.168.1.20,6,80,0,56414,5,5,921,371,1,3,1577188766.591348
172.16.7.7,192.168.1.20,6,80,0,55844,5,5,921,371,1,3,1577188766.61129
172.16.7.9,192.168.1.20,6,80,0,56416,5,5,921,371,1,3,1577188766.617361
172.16.7.5,192.168.1.24,6,22,1,54036,12,12,1760,1738,1,10,1577188766.623246
172.16.7.7,192.168.1.20,6,80,0,55846,5,6,909,423,1,3,1577188766.63152
172.16.7.9,192.168.1.20,6,80,0,56418,5,5,921,371,1,3,1577188766.638714
172.16.7.10,192.168.1.20,6,80,0,54074,5,5,921,371,1,3,1577188766.641916
172.16.7.7,192.168.1.20,6,80,0,55848,5,6,909,423,1,3,1577188766.643235
172.16.7.7,192.168.1.20,6,80,0,55850,5,7,921,681,1,5,1577188766.659278
172.16.7.9,192.168.1.20,6,80,0,56420,5,5,921,371,1,3,1577188766.659363
172.16.7.10,192.168.1.20,6,80,0,54076,5,5,921,371,1,3,1577188766.661294
172.16.7.7,192.168.1.20,6,80,0,55852,5,7,921,491,3,3,1577188766.667089
172.16.7.9,192.168.1.20,6,80,0,56422,5,5,921,371,1,3,1577188766.679013
172.16.7.10,192.168.1.20,6,80,0,54078,5,5,921,371,1,3,1577188766.681746
172.16.7.9,192.168.1.20,6,80,0,56424,5,5,921,371,1,3,1577188766.699687
172.16.7.10,192.168.1.20,6,80,0,54080,5,5,921,371,1,3,1577188766.702404
172.16.7.9,192.168.1.20,6,80,0,56426,5,5,921,371,1,3,1577188766.723317
172.16.7.10,192.168.1.20,6,80,0,54082,5,5,921,371,1,3,1577188766.726175
172.16.7.9,192.168.1.20,6,80,0,56428,5,6,909,423,1,3,1577188766.739861
172.16.7.10,192.168.1.20,6,80,0,54084,5,5,921,371,1,3,1577188766.742291
172.16.7.9,192.168.1.20,6,80,0,56430,5,7,921,491,3,3,1577188766.761143
172.16.7.10,192.168.1.20,6,80,0,54086,5,5,921,371,1,3,1577188766.763152
172.16.7.4,172.16.4.10,6,22,1,38358,12,12,1584,1770,1,10,1577188766.768022
172.16.7.4,172.16.4.10,6,22,1,38360,12,12,1584,1770,1,10,1577188766.768633
172.16.7.10,192.168.1.20,6,80,0,54088,5,5,921,371,1,3,1577188766.783719
172.16.7.10,192.168.1.20,6,80,0,54090,5,5,921,371,1,3,1577188766.799375
172.16.7.10,192.168.1.20,6,80,0,54092,5,5,921,371,1,3,1577188766.820469
172.16.7.13,192.168.1.20,6,80,0,33126,5,5,921,371,1,3,1577188766.823735
172.16.7.10,192.168.1.20,6,80,0,54094,5,5,921,371,1,3,1577188766.836521
172.16.7.13,192.168.1.20,6,80,0,33122,1,1,40,52,0,0,1577188766.842548
172.16.7.13,192.168.1.20,6,80,0,33472,5,5,921,371,1,3,1577188766.842975
172.16.7.10,192.168.1.20,6,80,0,54096,5,5,921,371,1,3,1577188766.85702
172.16.7.13,192.168.1.20,6,80,0,33474,5,5,921,371,1,3,1577188766.861258
172.16.7.13,192.168.1.20,6,80,0,33476,5,5,921,371,1,3,1577188766.883044
172.16.7.13,192.168.1.20,6,80,0,33478,5,5,921,371,1,3,1577188766.904596
172.16.7.13,192.168.1.20,6,80,0,33480,5,5,921,371,1,3,1577188766.924458
172.16.7.9,192.168.1.20,6,80,0,56432,5,7,921,491,3,3,1577188766.968859
172.16.7.11,192.168.1.20,6,80,0,54728,5,5,921,371,1,3,1577188767.035894
172.16.7.11,192.168.1.20,6,80,0,54730,5,5,921,371,1,3,1577188767.05408
172.16.7.11,192.168.1.20,6,80,0,54732,5,5,921,371,1,3,1577188767.068592
172.16.7.11,192.168.1.20,6,80,0,54734,5,5,921,371,1,3,1577188767.085124
172.16.7.11,192.168.1.20,6,80,0,54736,5,5,921,371,1,3,1577188767.100306
172.16.7.11,192.168.1.20,6,80,0,54738,5,5,921,371,1,3,1577188767.116312
172.16.7.11,192.168.1.20,6,80,0,54740,5,5,921,371,1,3,1577188767.135189
172.16.7.11,192.168.1.20,6,80,0,54742,5,6,909,423,1,3,1577188767.152366
172.16.7.11,192.168.1.20,6,80,0,54744,5,5,921,371,1,3,1577188767.161128
172.16.7.11,192.168.1.20,6,80,0,54746,5,6,921,431,2,3,1577188767.172067
172.16.7.11,192.168.1.20,6,80,0,54748,5,5,921,371,1,3,1577188767.180957
172.16.7.12,192.168.1.20,6,80,0,37090,5,5,921,371,1,3,1577188767.202527
172.16.7.9,192.168.1.20,6,80,0,56390,5,6,921,431,2,3,1577188767.20294
172.16.7.12,192.168.1.20,6,80,0,37092,4,6,869,423,1,3,1577188767.222399
172.16.7.12,192.168.1.20,6,80,0,37094,5,6,921,431,2,3,1577188767.244584
172.16.7.9,172.16.6.77,6,22,0,7168,0,1,0,40,1,0,1577188767.36175
172.16.7.9,172.16.6.230,6,22,0,44660,0,1,0,40,1,0,1577188767.364847
172.16.7.9,172.16.6.201,6,22,0,61239,0,1,0,40,1,0,1577188767.366395
172.16.7.9,172.16.4.169,6,22,0,21288,0,1,0,40,1,0,1577188767.368679
172.16.7.9,172.16.2.54,6,22,0,4167,0,1,0,40,1,0,1577188767.371184
172.16.7.9,75.124.234.151,6,4530,1,33909,1,1,40,40,1,0,1577188767.455442
172.16.7.11,192.168.1.20,6,80,0,54750,5,5,921,371,1,3,1577188767.55345
172.16.7.9,141.118.202.142,6,789,1,5700,1,1,40,40,1,0,1577188767.607679
172.16.7.13,192.168.1.20,6,80,0,33482,5,5,921,371,1,3,1577188767.611905
172.16.7.13,172.16.4.4,6,22,0,42036,12,13,2121,1636,1,11,1577188767.623566
172.16.7.13,172.16.4.4,6,22,0,42038,11,13,2069,1636,1,11,1577188767.624106
172.16.7.7,192.168.1.20,6,80,0,55520,5,5,921,371,1,3,1577188767.628169
172.16.7.13,172.16.4.14,6,22,0,33732,12,14,1770,1688,1,10,1577188767.629401
172.16.7.13,172.16.4.14,6,22,0,33734,12,14,1770,1688,1,10,1577188767.631187
172.16.7.4,85.171.131.24,6,9259,1,51318,1,1,40,40,1,0,1577188767.631323
172.16.7.13,192.168.1.20,6,80,0,33498,5,5,921,371,1,3,1577188767.63594
172.16.7.11,218.126.174.21,6,7392,1,31985,1,1,40,40,1,0,1577188767.638535
172.16.7.13,172.16.4.11,6,22,0,57050,12,14,1770,1688,1,10,1577188767.640245
172.16.7.13,172.16.4.11,6,22,0,57052,12,14,1770,1688,1,10,1577188767.642003
172.16.7.13,172.16.6.13,6,22,0,58144,12,14,1770,1688,1,10,1577188767.644174
172.16.7.13,172.16.6.13,6,22,0,58146,12,13,1770,1636,1,10,1577188767.647454
172.16.7.13,172.16.4.9,6,22,0,38988,12,14,1770,1688,1,10,1577188767.649186
172.16.7.13,172.16.4.9,6,22,0,38990,12,13,1770,1636,1,10,1577188767.650934
172.16.7.12,192.168.1.20,6,80,0,37096,5,5,921,371,1,3,1577188767.65149
172.16.7.7,192.168.1.20,6,80,0,55518,1,1,40,52,0,0,1577188767.656487
172.16.7.13,192.168.1.20,6,80,0,33514,5,6,909,423,1,3,1577188767.6657
172.16.7.12,192.168.1.20,6,80,0,37098,5,5,921,371,1,3,1577188767.681415
172.16.7.10,192.168.1.20,6,80,0,53726,0,1,0,60,1,0,1577188767.694535
172.16.7.13,192.168.1.20,6,80,0,33516,3,5,348,379,2,2,1577188767.697115
172.16.7.12,192.168.1.20,6,80,0,37100,4,4,869,216,1,2,1577188767.699187
172.16.7.12,192.168.1.20,6,80,0,37102,5,5,921,371,1,3,1577188767.718745
172.16.7.12,192.168.1.20,6,80,0,37104,5,5,921,371,1,3,1577188767.73655
172.16.7.12,192.168.1.20,6,80,0,37106,5,5,921,371,1,3,1577188767.757011
172.16.7.12,192.168.1.20,6,80,0,37108,5,5,921,371,1,3,1577188767.77807
172.16.7.12,192.168.1.20,6,80,0,37110,5,5,921,371,1,3,1577188767.79874
172.16.7.12,192.168.1.20,6,80,0,37112,5,5,921,371,1,3,1577188767.823841
172.16.7.12,172.16.5.133,6,22,0,38652,0,1,0,40,1,0,1577188767.8333
172.16.7.12,172.16.2.122,6,22,0,35844,0,1,0,40,1,0,1577188767.83363
172.16.7.12,172.16.1.203,6,22,0,33982,0,1,0,40,1,0,1577188767.834031
172.16.7.12,172.16.2.35,6,22,0,20728,0,1,0,40,1,0,1577188767.837849
172.16.7.12,192.168.1.20,6,80,0,37114,5,5,921,371,1,3,1577188767.844773
172.16.7.12,192.168.1.20,6,80,0,37116,5,6,909,423,1,3,1577188767.869562
172.16.7.5,172.16.4.12,6,22,1,56918,14,12,1688,1770,1,10,1577188767.874567
172.16.7.5,172.16.4.12,6,22,1,56920,14,12,1688,1770,1,10,1577188767.874906
172.16.7.12,192.168.1.20,6,80,0,37118,5,6,921,431,2,3,1577188767.887718
172.16.7.4,172.16.4.12,6,22,1,46210,14,12,1688,1770,1,10,1577188767.901215
172.16.7.4,172.16.4.12,6,22,1,46212,14,12,1688,1770,1,10,1577188767.903038
172.16.7.3,172.16.4.12,6,22,1,47342,14,12,1688,1770,1,10,1577188767.91603
172.16.7.3,172.16.4.12,6,22,1,47344,14,12,1688,1770,1,10,1577188767.917083
172.16.7.13,192.168.1.20,6,80,0,33518,5,5,921,371,1,3,1577188768.010519
172.16.7.13,192.168.1.20,6,80,0,33520,5,5,921,371,1,3,1577188768.031018
172.16.7.7,192.168.1.20,6,80,0,55854,5,5,921,371,1,3,1577188768.033275
172.16.7.13,192.168.1.20,6,80,0,33522,5,5,921,371,1,3,1577188768.050298
172.16.7.7,192.168.1.20,6,80,0,55856,5,6,909,423,1,3,1577188768.055841
172.16.7.13,192.168.1.20,6,80,0,33524,5,5,921,371,1,3,1577188768.070994
172.16.7.7,192.168.1.20,6,80,0,55858,5,6,921,431,2,3,1577188768.071774
172.16.7.13,192.168.1.20,6,80,0,33526,5,5,921,371,1,3,1577188768.092637
172.16.7.13,192.168.1.20,6,80,0,33528,5,5,921,371,1,3,1577188768.119763
172.16.7.13,172.16.6.207,6,22,0,59092,0,1,0,40,1,0,1577188768.182122
172.16.7.13,172.16.6.100,6,22,0,32449,0,1,0,40,1,0,1577188768.185756
172.16.7.13,172.16.2.126,6,22,0,32007,0,1,0,40,1,0,1577188768.187286
172.16.7.11,192.168.1.20,6,80,0,54752,4,5,869,371,1,3,1577188768.25136
172.16.7.11,192.168.1.20,6,80,0,54754,3,5,348,577,1,4,1577188768.271652
172.16.7.12,192.168.1.20,6,80,0,37120,5,5,921,371,1,3,1577188768.303041
172.16.7.4,172.16.4.7,6,22,1,36948,14,12,1688,1770,1,10,1577188768.310566
172.16.7.4,172.16.4.7,6,22,1,36950,14,12,1688,1770,1,10,1577188768.313305
172.16.7.6,172.16.4.7,6,22,1,46634,13,11,1636,1638,1,9,1577188768.314785
172.16.7.6,172.16.4.7,6,22,1,46636,14,12,1688,1770,1,10,1577188768.315278
172.16.7.12,192.168.1.20,6,80,0,37122,4,5,869,371,1,3,1577188768.318823
172.16.7.3,172.16.4.7,6,22,1,36904,13,11,1636,1638,1,9,1577188768.321925
172.16.7.3,172.16.4.7,6,22,1,36906,14,12,1688,1770,1,10,1577188768.326268
172.16.7.12,192.168.1.20,6,80,0,37124,5,5,921,371,1,3,1577188768.339046
172.16.7.12,192.168.1.20,6,80,0,37126,5,5,921,371,1,3,1577188768.358739
172.16.7.12,192.168.1.20,6,80,0,37128,5,5,921,371,1,3,1577188768.377627
172.16.7.12,192.168.1.20,6,80,0,37130,5,5,921,371,1,3,1577188768.397997
172.16.7.12,192.168.1.20,6,80,0,37132,5,6,909,423,1,3,1577188768.414043
172.16.7.9,192.168.1.20,6,80,0,55816,5,6,921,526,1,4,1577188768.419081
172.16.7.12,192.168.1.20,6,80,0,37134,5,7,921,491,3,3,1577188768.431445
172.16.7.10,172.16.5.5,6,22,0,58166,7,10,998,1464,1,7,1577188768.62783
172.16.7.10,172.16.5.5,6,22,0,58168,11,12,1270,1584,1,9,1577188768.629951
172.16.7.10,172.16.5.8,6,22,0,57018,12,12,1770,1584,1,10,1577188768.63356
172.16.7.10,172.16.5.8,6,22,0,57020,12,11,1770,1516,1,9,1577188768.634096
172.16.7.10,172.16.5.6,6,22,0,57388,9,9,2285,1252,1,8,1577188768.638357
172.16.7.10,172.16.5.6,6,22,0,57390,8,10,1185,1400,1,8,1577188768.639554
172.16.7.10,172.16.4.11,6,22,0,58156,7,9,1446,1316,1,7,1577188768.642039
172.16.7.10,172.16.4.11,6,22,0,58158,8,9,1490,1252,1,6,1577188768.64246
172.16.7.10,172.16.6.4,6,22,0,51858,10,10,1602,1336,1,7,1577188768.643404
172.16.7.10,172.16.6.4,6,22,0,51860,12,12,1770,1584,1,10,1577188768.64399
172.16.7.10,172.16.6.9,6,22,0,53242,12,13,1770,1636,1,10,1577188768.64437
172.16.7.10,172.16.6.9,6,22,0,53244,8,10,1498,792,1,7,1577188768.644644
172.16.7.10,172.16.1.13,6,22,0,57080,9,9,1550,1252,1,6,1577188768.644925
172.16.7.10,172.16.1.13,6,22,0,57082,11,11,1718,780,1,8,1577188768.645456
172.16.7.9,192.168.1.20,6,80,0,55600,1,1,40,52,0,0,1577188768.648346
172.16.7.9,192.168.1.20,6,80,0,56434,4,4,869,319,1,3,1577188768.648831
172.16.7.7,192.168.1.20,6,80,0,55204,5,4,921,319,1,3,1577188768.651976
172.16.7.7,192.168.1.20,6,80,0,55202,5,6,921,526,1,4,1577188768.651988
172.16.7.9,192.168.1.20,6,80,0,56436,4,4,869,319,1,3,1577188768.670194
172.16.7.9,192.168.1.20,6,56438,1,80,4,2,861,104,0,2,1577188768.693914
172.16.7.7,192.168.1.20,6,55860,1,80,2,1,757,52,0,2,1577188768.6966
172.16.7.7,192.168.1.20,6,80,0,55862,3,2,348,112,1,1,1577188768.69744
172.16.7.9,192.168.1.20,6,80,0,56440,3,4,809,319,1,3,1577188768.712314
172.16.7.7,192.168.1.20,6,80,0,55864,2,3,757,156,0,2,1577188768.717657
172.16.7.11,192.168.1.20,6,54756,1,80,2,1,288,52,0,1,1577188768.718473
172.16.7.9,192.168.1.20,6,80,0,56442,4,6,869,423,1,3,1577188768.728781
172.16.7.11,192.168.1.20,6,54758,1,80,3,2,809,104,0,2,1577188768.738313
172.16.7.11,192.168.1.20,6,80,0,54760,3,3,817,164,1,2,1577188768.739336
172.16.7.9,192.168.1.20,6,80,0,56444,4,5,869,371,1,3,1577188768.748076
172.16.7.7,192.168.1.20,6,80,0,55868,3,4,809,311,0,3,1577188768.75125
172.16.7.11,192.168.1.20,6,80,0,54762,4,4,869,319,1,3,1577188768.755104
172.16.7.13,192.168.1.20,6,80,0,33530,0,2,0,207,0,1,1577188768.758425
172.16.7.9,192.168.1.20,6,80,0,56446,5,7,921,475,1,3,1577188768.764454
172.16.7.11,192.168.1.20,6,80,0,54764,1,3,236,259,0,2,1577188768.772796
172.16.7.9,192.168.1.20,6,80,0,56448,5,6,921,431,2,3,1577188768.78415
172.16.7.7,192.168.1.20,6,55870,1,80,2,2,757,104,0,2,1577188768.787904
172.16.7.7,192.168.1.20,6,80,0,55872,2,4,112,319,1,1,1577188768.788959
172.16.7.11,192.168.1.20,6,80,0,54766,1,2,52,112,1,0,1577188768.791368
172.16.7.11,192.168.1.20,6,54768,1,80,4,2,861,104,0,2,1577188768.814857
172.16.7.11,192.168.1.20,6,80,0,54770,4,5,388,371,1,2,1577188768.832351
172.16.7.6,172.16.1.10,6,22,1,44990,11,9,756,1614,1,7,1577188768.845157
172.16.7.6,172.16.1.10,6,44992,0,22,7,8,540,1554,0,7,1577188768.851945
172.16.7.7,192.168.1.20,6,80,0,55182,1,1,40,52,0,0,1577188768.878153
172.16.7.7,192.168.1.20,6,80,0,55874,5,5,921,371,1,3,1577188768.878467
172.16.7.7,192.168.1.20,6,80,0,55876,5,7,921,475,1,3,1577188768.905725
172.16.7.9,192.168.1.20,6,80,0,56072,5,6,921,423,1,3,1577188768.93105
172.16.7.9,192.168.1.20,6,80,0,56074,5,6,921,526,1,4,1577188768.931061
172.16.7.7,192.168.1.20,6,80,0,55878,5,6,921,431,2,3,1577188768.93171
172.16.7.12,192.168.1.20,6,80,0,37136,5,5,921,371,1,3,1577188768.945113
172.16.7.9,192.168.1.20,6,80,0,56030,1,1,40,52,0,0,1577188768.953175
172.16.7.9,192.168.1.20,6,80,0,56450,5,5,921,371,1,3,1577188768.953261
172.16.7.9,192.168.1.20,6,80,0,56452,5,5,921,371,1,3,1577188768.972254
172.16.7.9,192.168.1.20,6,80,0,56454,5,5,921,371,1,3,1577188768.996515
172.16.7.9,192.168.1.20,6,80,0,56456,5,6,921,423,1,3,1577188769.017868
172.16.7.9,192.168.1.20,6,80,0,56458,5,5,921,371,1,3,1577188769.035991
172.16.7.9,192.168.1.20,6,80,0,56460,5,5,921,371,1,3,1577188769.053971
172.16.7.9,192.168.1.20,6,80,0,56462,5,5,921,371,1,3,1577188769.078842
172.16.7.9,192.168.1.20,6,80,0,56464,5,5,921,371,1,3,1577188769.097721
172.16.7.9,192.168.1.20,6,80,0,56466,5,6,909,423,1,3,1577188769.117448
172.16.7.7,192.168.1.20,6,80,0,55880,5,5,921,371,1,3,1577188769.120207
172.16.7.9,192.168.1.20,6,80,0,56468,5,7,921,491,3,3,1577188769.145178
172.16.7.9,192.168.1.20,6,80,0,55912,0,1,0,52,0,0,1577188769.158723
172.16.7.9,192.168.1.20,6,80,0,56470,5,5,921,371,1,3,1577188769.158844
172.16.7.9,192.168.1.20,6,80,0,56472,5,5,921,371,1,3,1577188769.179525
172.16.7.9,192.168.1.20,6,80,0,56474,5,5,921,371,1,3,1577188769.19854
172.16.7.11,192.168.1.20,6,80,0,54204,1,1,40,52,0,0,1577188769.214362
172.16.7.11,192.168.1.20,6,80,0,54774,5,6,909,423,1,3,1577188769.214744
172.16.7.9,192.168.1.20,6,80,0,56476,5,5,921,371,1,3,1577188769.218813
172.16.7.11,192.168.1.20,6,80,0,54776,5,7,921,681,1,5,1577188769.234222
172.16.7.9,192.168.1.20,6,80,0,56478,5,5,921,371,1,3,1577188769.246462
172.16.7.9,192.168.1.20,6,80,0,56480,5,5,921,371,1,3,1577188769.274172
172.16.7.9,192.168.1.20,6,80,0,56482,5,6,909,423,1,3,1577188769.276804
172.16.7.9,192.168.1.20,6,80,0,56484,5,6,909,423,1,3,1577188769.279107
172.16.7.9,192.168.1.20,6,80,0,56486,5,5,921,371,1,3,1577188769.296553
172.16.7.9,192.168.1.20,6,80,0,56488,5,7,921,491,3,3,1577188769.29853
172.16.7.9,192.168.1.20,6,80,0,56490,5,8,921,646,3,4,1577188769.305094
172.16.7.9,192.168.1.20,6,80,0,56492,5,5,921,371,1,3,1577188769.318944
172.16.7.9,192.168.1.20,6,80,0,56494,5,5,921,371,1,3,1577188769.340179
172.16.7.9,192.168.1.20,6,80,0,56496,5,5,921,371,1,3,1577188769.360246
172.16.7.9,192.168.1.20,6,80,0,56498,5,5,921,371,1,3,1577188769.379844
172.16.7.9,192.168.1.20,6,80,0,56500,5,5,921,371,1,3,1577188769.401738
172.16.7.11,192.168.1.20,6,80,0,54568,1,1,40,52,0,0,1577188769.419966
172.16.7.11,192.168.1.20,6,80,0,54778,5,6,909,423,1,3,1577188769.420227
172.16.7.9,192.168.1.20,6,80,0,56502,5,5,921,371,1,3,1577188769.421913
172.16.7.11,192.168.1.20,6,80,0,54780,5,6,921,526,1,4,1577188769.439214
172.16.7.9,192.168.1.20,6,80,0,56504,5,5,921,371,1,3,1577188769.440981
172.16.7.9,192.168.1.20,6,80,0,56506,5,5,921,371,1,3,1577188769.462119
172.16.7.9,192.168.1.20,6,80,0,56508,5,5,921,371,1,3,1577188769.481456
172.16.7.9,192.168.1.20,6,80,0,56510,5,6,921,423,1,3,1577188769.498623
172.16.7.9,192.168.1.20,6,80,0,56512,5,5,921,371,1,3,1577188769.520735
172.16.7.9,192.168.1.20,6,80,0,56514,5,5,921,371,1,3,1577188769.548212
172.16.7.9,192.168.1.20,6,80,0,56516,5,5,921,371,1,3,1577188769.564849
172.16.7.9,192.168.1.20,6,80,0,56518,5,5,921,371,1,3,1577188769.586275
172.16.7.9,192.168.1.20,6,80,0,56520,5,5,921,371,1,3,1577188769.607775
172.16.7.9,192.168.1.20,6,80,0,56522,5,5,921,371,1,3,1577188769.628576
172.16.7.9,192.168.1.20,6,80,0,56524,5,5,921,371,1,3,1577188769.649222
172.16.7.11,192.168.1.20,6,80,0,54782,5,5,921,371,1,3,1577188769.662286
172.16.7.9,192.168.1.20,6,80,0,56526,5,5,921,371,1,3,1577188769.671755
172.16.7.11,192.168.1.20,6,80,0,54784,5,5,921,371,1,3,1577188769.671772
172.16.7.11,192.168.1.20,6,80,0,54786,5,5,921,371,1,3,1577188769.684553
172.16.7.11,192.168.1.20,6,80,0,54788,5,5,921,371,1,3,1577188769.691258
