intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.10,6,22,0,34524,12,13,1762,1636,1,10,1577188635.630194
172.16.5.4,172.16.3.10,6,22,0,34526,12,13,1770,1636,1,10,1577188635.630534
172.16.5.4,172.16.4.9,6,22,0,59948,12,11,1770,1532,1,10,1577188635.633986
172.16.5.4,172.16.4.9,6,22,0,59950,12,13,1770,1636,1,10,1577188635.636643
172.16.5.3,172.16.4.12,6,22,1,45284,14,12,1688,1770,1,10,1577188635.920284
172.16.5.3,172.16.4.12,6,22,1,45286,14,12,1688,1770,1,10,1577188635.922587
172.16.5.5,172.16.4.12,6,22,1,53690,14,12,1688,1770,1,10,1577188635.965362
172.16.5.5,172.16.4.12,6,22,1,53692,13,12,1636,1770,1,10,1577188636.011159
172.16.5.11,198.174.195.243,6,5951,1,51824,1,1,40,40,1,0,1577188636.634476
172.16.5.13,172.16.4.7,6,22,1,60872,12,12,1584,1498,1,10,1577188636.674964
172.16.5.13,172.16.4.7,6,22,1,60874,12,12,1584,1498,1,10,1577188636.689294
172.16.5.8,34.105.103.188,6,1127,1,21406,1,1,40,40,1,0,1577188636.737641
172.16.5.12,172.16.6.60,6,22,0,7824,0,1,0,40,1,0,1577188636.948447
172.16.5.12,172.16.3.121,6,22,0,9377,0,1,0,40,1,0,1577188636.95386
172.16.5.12,172.16.2.176,6,22,0,44601,0,1,0,40,1,0,1577188636.958978
172.16.5.14,172.16.6.13,6,22,0,39142,12,12,1770,1584,1,10,1577188637.008609
172.16.5.14,172.16.6.13,6,22,0,39144,12,12,1770,1584,1,10,1577188637.008936
172.16.5.14,172.16.4.11,6,22,0,50740,12,12,1762,1584,1,10,1577188637.009347
172.16.5.14,172.16.4.11,6,22,0,50742,12,12,1770,1584,1,10,1577188637.00977
172.16.5.14,172.16.1.8,6,22,0,36448,12,12,1770,1584,1,10,1577188637.012372
172.16.5.14,172.16.1.8,6,22,0,36450,12,11,1770,1532,1,10,1577188637.021702
172.16.5.5,172.16.7.10,6,22,1,56204,13,12,1636,1770,1,10,1577188637.201039
172.16.5.5,172.16.7.10,6,22,1,56206,13,12,1636,1770,1,10,1577188637.204989
172.16.5.8,172.16.7.10,6,22,1,55056,13,12,1636,1770,1,10,1577188637.205731
172.16.5.8,172.16.7.10,6,22,1,55058,13,12,1636,1770,1,10,1577188637.209551
172.16.5.6,172.16.7.10,6,22,1,55426,13,12,1636,2505,1,11,1577188637.213051
172.16.5.6,172.16.7.10,6,22,1,55428,13,12,1636,2505,1,11,1577188637.214773
172.16.5.11,172.16.7.10,6,22,1,42890,12,12,1584,1498,1,10,1577188637.219966
172.16.5.11,172.16.7.10,6,22,1,42892,12,12,1584,1498,1,10,1577188637.223312
172.16.5.6,172.16.1.10,6,22,1,37132,11,10,1532,2401,1,11,1577188638.167847
172.16.5.6,172.16.1.10,6,22,1,37134,11,10,1532,2401,1,11,1577188638.16788
172.16.5.9,172.16.1.10,6,22,1,52342,13,12,1636,1770,1,10,1577188638.180131
172.16.5.4,172.16.4.75,6,22,0,429,0,1,0,40,1,0,1577188638.180762
172.16.5.4,172.16.7.4,6,22,0,41598,1,2,44,80,1,0,1577188638.181944
172.16.5.9,172.16.1.10,6,22,1,52344,13,12,1636,1770,1,10,1577188638.183103
172.16.5.4,172.16.5.241,6,22,0,35031,0,1,0,40,1,0,1577188638.189445
172.16.5.4,172.16.3.102,6,22,0,52495,0,1,0,40,1,0,1577188638.20163
172.16.5.14,172.16.5.229,6,22,0,34161,0,1,0,40,1,0,1577188638.228735
172.16.5.14,172.16.4.95,6,22,0,37031,0,1,0,40,1,0,1577188638.245344
172.16.5.14,172.16.4.78,6,22,0,44640,0,1,0,40,1,0,1577188638.245837
172.16.5.14,172.16.7.2,6,22,0,53765,1,1,40,40,1,0,1577188638.245928
172.16.5.14,172.16.3.140,6,22,0,12999,0,1,0,40,1,0,1577188638.24646
172.16.5.12,172.16.5.7,6,22,0,5591,0,1,0,40,1,0,1577188638.985341
172.16.5.12,172.16.1.13,6,22,0,42036,12,14,1770,1688,1,10,1577188639.173349
172.16.5.12,172.16.1.13,6,22,0,42038,12,14,1770,1688,1,10,1577188639.173707
172.16.5.12,172.16.1.8,6,22,0,41026,12,14,1770,1688,1,10,1577188639.17429
172.16.5.12,172.16.1.8,6,22,0,41028,12,14,1770,1688,1,10,1577188639.174636
172.16.5.12,172.16.6.13,6,22,0,38280,12,14,1770,1688,1,10,1577188639.185698
172.16.5.12,172.16.6.13,6,22,0,38282,12,14,1770,1688,1,10,1577188639.192472
172.16.5.12,172.16.4.5,6,22,0,46610,12,14,1770,1688,1,10,1577188639.196312
172.16.5.12,172.16.4.5,6,22,0,46612,12,14,1770,1688,1,10,1577188639.200842
172.16.5.12,172.16.1.12,6,22,0,60566,12,14,1770,1688,1,10,1577188639.204692
172.16.5.12,172.16.1.12,6,22,0,60568,12,14,1770,1688,1,10,1577188639.208355
172.16.5.3,172.16.7.9,6,22,1,36242,12,12,1584,1770,1,10,1577188639.689618
172.16.5.3,172.16.7.9,6,22,1,36244,12,12,1584,1770,1,10,1577188639.696533
172.16.5.13,172.16.6.12,6,22,1,59364,12,12,1584,1498,1,10,1577188640.259398
172.16.5.13,172.16.6.12,6,22,1,59366,12,12,1584,1498,1,10,1577188640.261769
172.16.5.10,172.16.2.110,6,22,0,43951,0,1,0,40,1,0,1577188641.050092
172.16.5.10,172.16.6.37,6,22,0,61495,0,1,0,40,1,0,1577188641.05322
172.16.5.10,172.16.4.110,6,22,0,47820,0,1,0,40,1,0,1577188641.056315
172.16.5.10,172.16.5.186,6,22,0,44352,0,1,0,40,1,0,1577188641.059529
172.16.5.10,172.16.1.111,6,22,0,42026,0,1,0,40,1,0,1577188641.063857
172.16.5.10,172.16.1.118,6,22,0,50670,0,1,0,40,1,0,1577188641.066286
172.16.5.10,172.16.7.6,6,22,0,44188,12,14,1770,1688,1,10,1577188641.116916
172.16.5.10,172.16.7.6,6,22,0,44190,12,14,1770,1688,1,10,1577188641.134035
172.16.5.10,172.16.2.13,6,22,0,36264,12,14,1770,1688,1,10,1577188641.154577
172.16.5.5,82.215.70.116,6,6099,1,64476,1,1,40,40,1,0,1577188641.155206
172.16.5.3,81.99.26.79,6,7679,1,37156,1,1,40,40,1,0,1577188641.204186
172.16.5.10,172.16.2.13,6,22,0,36266,12,14,1770,1688,1,10,1577188641.210176
172.16.5.10,172.16.4.4,6,22,0,58148,12,12,2121,1584,1,11,1577188641.231978
172.16.5.10,172.16.4.4,6,22,0,58150,12,12,2121,1584,1,11,1577188641.270127
172.16.5.10,172.16.7.3,6,22,0,44210,12,14,1770,1688,1,10,1577188641.297482
172.16.5.10,172.16.7.3,6,22,0,44212,12,14,1770,1688,1,10,1577188641.318927
172.16.5.10,172.16.3.5,6,22,0,49010,12,14,1770,1688,1,10,1577188641.33966
172.16.5.10,172.16.3.5,6,22,0,49012,12,12,1770,1584,1,10,1577188641.359985
172.16.5.6,172.16.2.6,6,22,1,51746,13,12,1636,2505,1,11,1577188641.452448
172.16.5.6,172.16.2.6,6,22,1,51748,13,12,1636,2505,1,11,1577188641.452896
172.16.5.3,172.16.7.11,6,22,1,43010,13,12,1636,1770,1,10,1577188641.611209
172.16.5.3,172.16.7.11,6,22,1,43012,14,12,1688,1770,1,10,1577188641.612943
172.16.5.8,192.168.1.15,6,22,1,46716,12,12,1760,1738,1,10,1577188641.762773
172.16.5.8,192.168.1.15,6,22,1,46718,12,12,1760,1730,1,10,1577188641.769686
172.16.5.11,172.16.1.14,6,22,1,58788,12,12,1584,1498,1,10,1577188641.777618
172.16.5.11,172.16.1.14,6,22,1,58790,12,12,1584,1498,1,10,1577188641.780543
172.16.5.8,192.168.1.24,6,22,1,40276,12,12,1760,1730,1,10,1577188643.890673
172.16.5.8,192.168.1.24,6,22,1,40278,12,12,1760,1730,1,10,1577188643.896754
172.16.5.3,192.168.1.24,6,22,1,43040,12,12,1760,1738,1,10,1577188643.901473
172.16.5.3,192.168.1.24,6,22,1,43042,12,12,1760,1730,1,10,1577188643.902591
172.16.5.9,172.16.2.8,6,22,1,54593,2,1,80,44,1,0,1577188643.934739
172.16.5.9,192.168.1.24,6,22,1,39788,12,12,1760,1730,1,10,1577188643.953551
172.16.5.9,192.168.1.24,6,22,1,39790,11,12,1708,1738,1,10,1577188643.954895
172.16.5.12,172.16.7.78,6,22,0,9294,0,1,0,40,1,0,1577188643.967415
172.16.5.12,172.16.2.126,6,22,0,62627,0,1,0,40,1,0,1577188643.971369
172.16.5.12,172.16.5.96,6,22,0,21837,0,1,0,40,1,0,1577188643.973086
172.16.5.12,172.16.4.205,6,22,0,49026,0,1,0,40,1,0,1577188643.983317
172.16.5.5,172.16.7.12,6,22,1,33634,14,12,1688,1770,1,10,1577188644.274279
172.16.5.5,172.16.7.12,6,22,1,33636,13,12,1636,1770,1,10,1577188644.274482
172.16.5.6,172.16.7.12,6,22,1,51412,12,10,1584,2401,1,11,1577188644.274995
172.16.5.6,172.16.7.12,6,22,1,51414,12,10,1584,2401,1,11,1577188644.277204
172.16.5.3,172.16.7.12,6,22,1,45118,13,12,1636,1770,1,10,1577188644.283696
172.16.5.3,172.16.7.12,6,22,1,45120,13,12,1636,1770,1,10,1577188644.284119
172.16.5.3,172.16.6.3,6,22,1,37426,12,12,1584,1770,1,10,1577188644.91774
172.16.5.3,172.16.6.3,6,22,1,37428,12,12,1584,1770,1,10,1577188644.918175
172.16.5.13,172.16.6.3,6,22,1,53094,12,12,1584,1498,1,10,1577188644.927067
172.16.5.13,172.16.6.3,6,22,1,53096,12,12,1584,1498,1,10,1577188644.927227
172.16.5.4,172.16.3.91,6,22,0,23769,0,1,0,40,1,0,1577188645.20068
172.16.5.4,172.16.7.82,6,22,0,27222,0,1,0,40,1,0,1577188645.202064
172.16.5.4,172.16.4.183,6,22,0,32246,0,1,0,40,1,0,1577188645.203784
172.16.5.14,172.16.3.27,6,22,0,58769,0,1,0,40,1,0,1577188645.24198
172.16.5.14,172.16.2.82,6,22,0,34746,0,1,0,40,1,0,1577188645.245651
172.16.5.14,172.16.1.67,6,22,0,34862,0,1,0,40,1,0,1577188645.245694
172.16.5.14,172.16.7.96,6,22,0,48771,0,1,0,40,1,0,1577188645.247341
172.16.5.3,172.16.6.11,6,22,1,43666,14,12,1688,1770,1,10,1577188645.267023
172.16.5.3,172.16.6.11,6,22,1,43668,14,12,1688,1770,1,10,1577188645.292151
172.16.5.4,172.19.75.109,6,4567,0,41328,4,4,220,228,0,4,1577188645.412011
172.16.5.10,33.185.113.68,6,1175,1,37832,1,1,40,40,1,0,1577188645.43273
172.16.5.3,215.54.154.48,6,6831,1,5860,1,1,40,40,1,0,1577188645.46559
172.16.5.2,197.226.223.4,6,6001,1,51782,1,1,40,40,1,0,1577188645.507065
172.16.5.5,136.178.252.25,6,3542,1,25866,1,1,40,40,1,0,1577188645.51062
172.16.5.4,172.16.2.14,6,22,0,59454,12,14,1770,1688,1,10,1577188645.638622
172.16.5.4,172.16.2.14,6,22,0,59456,12,14,1770,1688,1,10,1577188645.639152
172.16.5.4,172.16.3.10,6,22,0,34536,12,14,1770,1688,1,10,1577188645.639634
172.16.5.4,172.16.3.10,6,22,0,34538,12,14,1770,1688,1,10,1577188645.655137
172.16.5.4,172.16.4.9,6,22,0,59960,12,14,1770,1688,1,10,1577188645.662425
172.16.5.4,172.16.4.9,6,22,0,59962,12,14,1770,1688,1,10,1577188645.673266
172.16.5.4,172.16.7.4,6,22,0,50996,12,14,1770,1688,1,10,1577188645.681887
172.16.5.4,172.16.7.4,6,22,0,50998,12,12,1770,1584,1,10,1577188645.689277
172.16.5.3,172.16.4.12,6,22,1,45328,14,12,1688,1770,1,10,1577188646.121265
172.16.5.3,172.16.4.12,6,22,1,45330,14,12,1688,1770,1,10,1577188646.126522
172.16.5.5,172.16.4.12,6,22,1,53734,14,12,1688,1770,1,10,1577188646.131465
172.16.5.5,172.16.4.12,6,22,1,53736,14,12,1688,1770,1,10,1577188646.134643
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188646.496789
172.16.5.13,172.16.4.7,6,22,1,60904,9,10,1428,1314,1,9,1577188646.824594
172.16.5.13,172.16.4.7,6,22,1,60906,9,10,1428,1314,1,9,1577188646.826121
172.16.5.14,172.16.6.13,6,22,0,39154,10,11,1586,1532,1,9,1577188647.02335
172.16.5.14,172.16.6.13,6,22,0,39156,10,11,1586,1532,1,9,1577188647.023876
172.16.5.14,172.16.4.11,6,22,0,50752,10,11,1586,1532,1,9,1577188647.024495
172.16.5.14,172.16.4.11,6,22,0,50754,10,11,1586,1532,1,9,1577188647.038351
172.16.5.14,172.16.1.8,6,22,0,36460,10,11,1586,1532,1,9,1577188647.042678
172.16.5.14,172.16.1.8,6,22,0,36462,10,11,1586,1532,1,9,1577188647.048919
172.16.5.5,172.16.7.10,6,22,1,56236,4,3,240,710,1,2,1577188647.229542
172.16.5.5,172.16.7.10,6,22,1,56238,2,2,112,658,1,1,1577188647.23351
172.16.5.8,172.16.7.10,6,22,1,55088,2,1,112,60,1,0,1577188647.234785
172.16.4.9,172.16.2.3,6,22,1,59580,13,12,1636,1770,1,10,1577188630.941227
172.16.4.9,172.16.2.3,6,22,1,59582,13,12,1636,1770,1,10,1577188630.941494
172.16.4.5,172.16.2.3,6,22,1,36690,13,12,1636,1770,1,10,1577188630.951443
172.16.4.5,172.16.2.3,6,22,1,36692,12,12,1584,1770,1,10,1577188630.953567
172.16.4.14,172.16.2.3,6,22,1,41026,11,12,1532,1770,1,10,1577188630.954072
172.16.4.14,172.16.2.3,6,22,1,41028,12,12,1584,1770,1,10,1577188630.955464
172.16.4.4,172.16.5.10,6,22,1,58124,12,10,1584,2017,1,11,1577188631.085177
172.16.4.4,172.16.5.10,6,22,1,58126,12,10,1584,2017,1,11,1577188631.086907
172.16.4.9,172.16.7.11,6,22,1,32830,14,12,1688,1762,1,10,1577188631.573362
172.16.4.9,172.16.7.11,6,22,1,32832,14,12,1688,1770,1,10,1577188631.595273
172.16.4.11,192.168.1.15,6,22,1,59778,12,12,1760,1730,1,10,1577188631.727461
172.16.4.11,192.168.1.15,6,22,1,59780,12,12,1760,1738,1,10,1577188631.727738
172.16.4.9,129.2.236.149,6,5637,1,33012,1,1,40,40,1,0,1577188632.252286
172.16.4.2,205.21.160.185,6,1752,1,27838,1,1,40,40,1,0,1577188632.289314
172.16.4.13,188.121.57.252,6,9690,1,39069,1,1,40,40,1,0,1577188632.31241
172.16.4.9,172.16.2.8,6,22,1,59716,11,12,1532,1770,1,10,1577188632.348151
172.16.4.9,172.16.2.8,6,22,1,59718,11,12,1532,1770,1,10,1577188632.349946
172.16.4.10,192.168.1.15,6,22,1,23818,1,1,40,40,1,0,1577188633.074847
172.16.4.5,192.168.1.24,6,22,1,54000,12,12,1760,1738,1,10,1577188633.436568
172.16.4.5,192.168.1.24,6,22,1,54002,12,12,1760,1730,1,10,1577188633.44354
172.16.4.14,172.16.6.14,6,22,1,46996,12,12,1584,1770,1,10,1577188633.558305
172.16.4.14,172.16.6.14,6,22,1,46998,14,12,1688,1770,1,10,1577188633.560382
172.16.4.4,192.168.1.24,6,22,1,50358,12,12,1760,2089,1,11,1577188633.7592
172.16.4.4,192.168.1.24,6,22,1,50360,12,12,1760,2089,1,11,1577188633.783213
172.16.4.8,172.16.6.141,6,22,0,23213,0,1,0,40,1,0,1577188633.998023
172.16.4.8,172.16.7.23,6,22,0,23164,0,1,0,40,1,0,1577188634.002673
172.16.4.8,172.16.3.26,6,22,0,28307,0,1,0,40,1,0,1577188634.005534
172.16.4.7,130.47.71.73,6,7147,1,31229,1,1,40,40,1,0,1577188634.457894
172.16.4.2,98.180.116.21,6,2467,1,27422,1,1,40,40,1,0,1577188634.476774
172.16.4.7,197.121.226.144,6,5479,1,54050,1,1,40,40,1,0,1577188634.486876
172.16.4.10,172.16.3.232,6,22,0,51432,0,1,0,40,1,0,1577188634.558115
172.16.4.10,172.16.4.105,6,22,0,33060,0,1,0,40,1,0,1577188634.560121
172.16.4.10,172.16.1.244,6,22,0,2105,0,1,0,40,1,0,1577188634.566082
172.16.4.10,172.16.7.89,6,22,0,21929,0,1,0,40,1,0,1577188634.568529
172.16.4.10,251.69.107.74,6,6858,1,4611,1,1,40,40,1,0,1577188634.581803
172.16.4.4,172.16.7.7,6,22,1,59514,14,11,1688,2069,1,11,1577188634.762664
172.16.4.4,172.16.7.7,6,22,1,59516,13,12,1636,2121,1,11,1577188634.768237
172.16.4.4,172.16.6.3,6,22,1,46894,12,12,1584,2121,1,11,1577188634.813396
172.16.4.4,172.16.6.3,6,22,1,46896,12,12,1584,2121,1,11,1577188634.82696
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188634.849448
172.16.4.9,172.16.5.4,6,22,1,59948,11,12,1532,1770,1,10,1577188635.637852
172.16.4.9,172.16.5.4,6,22,1,59950,13,12,1636,1770,1,10,1577188635.640404
172.16.4.12,172.16.7.5,6,22,0,55166,12,14,1770,1688,1,10,1577188635.895568
172.16.4.12,172.16.7.5,6,22,0,55168,12,14,1770,1688,1,10,1577188635.895924
172.16.4.12,172.16.1.4,6,22,0,45444,12,14,1770,1688,1,10,1577188635.903959
172.16.4.12,172.16.1.4,6,22,0,45446,12,14,1770,1688,1,10,1577188635.909769
172.16.4.12,172.16.1.13,6,22,0,60598,12,14,1770,1688,1,10,1577188635.917756
172.16.4.12,172.16.1.13,6,22,0,60600,12,14,1770,1688,1,10,1577188635.920396
172.16.4.12,172.16.5.3,6,22,0,45284,12,14,1770,1688,1,10,1577188635.923702
172.16.4.12,172.16.5.3,6,22,0,45286,12,14,1770,1688,1,10,1577188635.926102
172.16.4.12,172.16.6.8,6,22,0,43228,12,14,1770,1688,1,10,1577188635.927661
172.16.4.12,172.16.6.8,6,22,0,43230,12,14,1770,1688,1,10,1577188635.929385
172.16.4.12,172.16.7.4,6,22,0,44462,12,14,1770,1688,1,10,1577188635.930786
172.16.4.12,172.16.7.4,6,22,0,44464,12,14,1770,1688,1,10,1577188635.939102
172.16.4.12,172.16.5.5,6,22,0,53690,12,14,1770,1688,1,10,1577188635.968893
172.16.4.12,172.16.5.5,6,22,0,53692,12,13,1770,1636,1,10,1577188636.01471
172.16.4.12,172.16.3.6,6,22,0,53862,12,12,1770,1584,1,10,1577188636.08542
172.16.4.12,172.16.3.6,6,22,0,53864,12,12,1770,1584,1,10,1577188636.100673
172.16.4.12,172.16.5.193,6,22,0,4274,0,1,0,40,1,0,1577188636.264903
172.16.4.12,172.16.6.47,6,22,0,37603,0,1,0,40,1,0,1577188636.271364
172.16.4.12,172.16.1.172,6,22,0,34712,0,1,0,40,1,0,1577188636.275594
172.16.4.12,172.16.7.16,6,22,0,21623,0,1,0,40,1,0,1577188636.281523
172.16.4.12,172.16.1.43,6,22,0,38792,0,1,0,40,1,0,1577188636.282085
172.16.4.12,172.16.6.94,6,22,0,13695,0,1,0,40,1,0,1577188636.296561
172.16.4.7,172.16.7.3,6,22,0,23393,1,2,44,80,1,0,1577188636.416952
172.16.4.7,172.16.2.35,6,22,0,3977,0,1,0,40,1,0,1577188636.424891
172.16.4.7,172.16.7.240,6,22,0,65465,0,1,0,40,1,0,1577188636.425844
172.16.4.7,172.16.3.250,6,22,0,51279,0,1,0,40,1,0,1577188636.427771
172.16.4.7,172.16.4.237,6,22,0,58124,0,1,0,40,1,0,1577188636.429928
172.16.4.4,172.16.7.13,6,22,1,40242,13,12,1636,2121,1,11,1577188636.449378
172.16.4.4,172.16.7.13,6,22,1,40244,13,12,1636,2121,1,11,1577188636.449659
172.16.4.14,172.16.7.13,6,22,1,60170,14,12,1688,1770,1,10,1577188636.484606
172.16.4.14,172.16.7.13,6,22,1,60172,14,12,1688,1770,1,10,1577188636.497491
172.16.4.11,172.16.7.13,6,22,1,55254,14,12,1688,1770,1,10,1577188636.524881
172.16.4.11,172.16.7.13,6,22,1,55256,14,12,1688,1770,1,10,1577188636.549958
172.16.4.9,172.16.7.13,6,22,1,37192,12,12,1584,1770,1,10,1577188636.635827
172.16.4.9,172.16.7.13,6,22,1,37194,14,12,1688,1770,1,10,1577188636.65052
172.16.4.7,172.16.1.8,6,22,0,35326,12,14,1770,1688,1,10,1577188636.656938
172.16.4.7,172.16.1.8,6,22,0,35328,12,14,1770,1688,1,10,1577188636.664217
172.16.4.7,172.16.5.13,6,22,0,60872,12,12,1498,1584,1,10,1577188636.678278
172.16.4.7,172.16.5.13,6,22,0,60874,12,12,1498,1584,1,10,1577188636.692844
172.16.4.7,172.16.7.4,6,22,0,35226,12,14,1770,1688,1,10,1577188636.707996
172.16.4.7,172.16.7.4,6,22,0,35228,12,14,1770,1688,1,10,1577188636.729046
172.16.4.7,172.16.7.6,6,22,0,44912,12,14,1770,1688,1,10,1577188636.744913
172.16.4.7,172.16.7.6,6,22,0,44914,12,14,1770,1688,1,10,1577188636.756569
172.16.4.14,244.198.189.125,6,6913,1,53853,1,1,40,40,1,0,1577188636.792563
172.16.4.7,172.16.7.3,6,22,0,35182,12,12,1770,1584,1,10,1577188636.795714
172.16.4.7,172.16.7.3,6,22,0,35184,12,12,1770,1584,1,10,1577188636.812024
172.16.4.11,172.16.5.14,6,22,1,50740,12,12,1584,1762,1,10,1577188637.013226
172.16.4.11,172.16.5.14,6,22,1,50742,12,12,1584,1770,1,10,1577188637.013633
172.16.4.11,172.16.7.10,6,22,1,56194,13,12,1636,1770,1,10,1577188637.220254
172.16.4.11,172.16.7.10,6,22,1,56196,14,12,1688,1770,1,10,1577188637.220647
172.16.4.8,20.129.59.182,6,4524,1,62848,1,1,40,40,1,0,1577188638.832237
172.16.4.2,205.237.99.166,6,1554,1,14601,1,1,40,40,1,0,1577188638.901079
172.16.4.4,174.62.254.59,6,7310,1,29380,1,1,40,40,1,0,1577188638.911313
172.16.4.5,172.16.5.12,6,22,1,46610,14,12,1688,1770,1,10,1577188639.200241
172.16.4.5,172.16.5.12,6,22,1,46612,14,12,1688,1770,1,10,1577188639.204713
172.16.4.8,172.16.6.4,6,22,0,40698,12,12,1770,1584,1,10,1577188639.476902
172.16.4.8,172.16.6.4,6,22,0,40700,12,12,1770,1584,1,10,1577188639.47725
172.16.4.8,172.16.6.8,6,22,0,45100,12,11,1770,1532,1,10,1577188639.477628
172.16.4.8,172.16.6.8,6,22,0,45102,12,12,1770,1584,1,10,1577188639.47977
172.16.4.14,172.16.7.9,6,22,1,60622,11,12,1532,1770,1,10,1577188639.702442
172.16.4.14,172.16.7.9,6,22,1,60624,11,12,1532,1770,1,10,1577188639.702867
172.16.4.8,172.16.6.10,6,22,1,11752,1,1,40,40,1,0,1577188640.945716
172.16.4.9,172.16.2.3,6,22,1,59600,14,12,1688,1770,1,10,1577188640.95724
172.16.4.9,172.16.2.3,6,22,1,59602,14,12,1688,1770,1,10,1577188640.957533
172.16.4.5,172.16.2.3,6,22,1,36710,12,12,1584,1770,1,10,1577188640.96876
172.16.4.5,172.16.2.3,6,22,1,36712,12,12,1584,1770,1,10,1577188640.970901
172.16.4.14,172.16.2.3,6,22,1,41046,11,12,1532,1762,1,10,1577188640.971239
172.16.4.14,172.16.2.3,6,22,1,41048,14,12,1688,1770,1,10,1577188640.971898
172.16.4.8,172.16.5.218,6,22,0,47103,0,1,0,40,1,0,1577188641.018944
172.16.4.8,172.16.3.48,6,22,0,20465,0,1,0,40,1,0,1577188641.021538
172.16.4.8,172.16.3.94,6,22,0,49560,0,1,0,40,1,0,1577188641.026988
172.16.4.8,172.16.3.138,6,22,0,27895,0,1,0,40,1,0,1577188641.028599
172.16.4.8,172.16.7.39,6,22,0,5620,0,1,0,40,1,0,1577188641.030426
172.16.4.5,68.84.244.37,6,4406,1,51171,1,1,40,40,1,0,1577188641.035005
172.16.4.10,73.4.83.68,6,5544,1,9138,1,1,40,40,1,0,1577188641.066868
172.16.4.11,144.2.156.94,6,9422,1,4080,1,1,40,40,1,0,1577188641.163395
172.16.4.12,131.192.166.110,6,8371,1,13658,1,1,40,40,1,0,1577188641.176306
172.16.4.4,172.16.5.10,6,22,1,58148,12,12,1584,2121,1,11,1577188641.236066
172.16.4.4,172.16.5.10,6,22,1,58150,12,12,1584,2121,1,11,1577188641.27387
172.16.4.11,172.16.6.12,6,22,1,62815,2,1,80,44,1,0,1577188641.533329
172.16.4.10,172.16.1.2,6,22,0,65505,1,1,40,40,1,0,1577188641.576978
172.16.4.10,172.16.3.224,6,22,0,18096,0,1,0,40,1,0,1577188641.581614
172.16.4.10,172.16.6.140,6,22,0,7492,0,1,0,40,1,0,1577188641.588431
172.16.4.9,172.16.7.11,6,22,1,32850,13,12,1636,1770,1,10,1577188641.618186
172.16.4.9,172.16.7.11,6,22,1,32852,11,12,1532,1762,1,10,1577188641.620867
172.16.4.11,192.168.1.15,6,22,1,59802,12,12,1760,1738,1,10,1577188641.753489
172.16.4.11,192.168.1.15,6,22,1,59804,12,12,1760,1730,1,10,1577188641.7604
172.16.4.9,172.16.2.8,6,22,1,59724,11,12,1532,1770,1,10,1577188642.356729
172.16.4.9,172.16.2.8,6,22,1,59726,12,12,1584,1770,1,10,1577188642.356913
172.16.4.12,172.16.4.92,6,22,0,20693,0,1,0,40,1,0,1577188643.297229
172.16.4.12,172.16.7.123,6,22,0,60504,0,1,0,40,1,0,1577188643.302002
172.16.4.12,172.16.1.189,6,22,0,5097,0,1,0,40,1,0,1577188643.306746
172.16.4.12,172.16.4.233,6,22,0,63569,0,1,0,40,1,0,1577188643.308974
172.16.4.12,172.16.7.3,6,22,0,10989,1,2,44,80,1,0,1577188643.313733
172.16.4.12,172.16.7.25,6,22,0,6954,0,1,0,40,1,0,1577188643.318795
172.16.4.14,199.236.99.190,6,1224,1,60207,1,1,40,40,1,0,1577188643.362157
172.16.4.12,197.226.222.122,6,7623,1,52839,1,1,40,40,1,0,1577188643.378956
172.16.4.7,172.16.7.241,6,22,0,42022,0,1,0,40,1,0,1577188643.448012
172.16.4.7,172.16.4.30,6,22,0,44973,0,1,0,40,1,0,1577188643.44926
172.16.4.7,172.16.5.117,6,22,0,63728,0,1,0,40,1,0,1577188643.45631
172.16.4.7,172.16.7.15,6,22,0,30401,0,1,0,40,1,0,1577188643.461874
172.16.4.7,172.16.3.20,6,22,0,36862,0,1,0,40,1,0,1577188643.463186
172.16.4.7,172.16.4.60,6,22,0,39661,0,1,0,40,1,0,1577188643.464835
172.16.4.14,172.16.6.14,6,22,1,47008,11,12,1532,1770,1,10,1577188643.575198
172.16.4.14,172.16.6.14,6,22,1,47010,12,12,1584,1770,1,10,1577188643.57735
172.16.4.5,192.168.1.24,6,22,1,54048,12,12,1760,1738,1,10,1577188643.889737
172.16.4.5,192.168.1.24,6,22,1,54050,12,12,1760,1738,1,10,1577188643.891844
172.16.4.4,192.168.1.24,6,22,1,50406,12,12,1760,2089,1,11,1577188643.918433
172.16.4.4,192.168.1.24,6,22,1,50408,12,11,1760,2037,1,11,1577188643.91985
172.16.4.4,172.16.7.7,6,22,1,59530,14,12,1688,2121,1,11,1577188644.895118
172.16.4.4,172.16.6.3,6,22,1,46914,12,12,1584,2121,1,11,1577188644.924595
172.16.4.4,172.16.7.7,6,22,1,59532,12,12,1584,2121,1,11,1577188644.925229
172.16.4.4,172.16.6.3,6,22,1,46916,12,10,1584,2017,1,11,1577188644.925786
172.16.4.7,216.59.54.37,6,3620,1,18890,1,1,40,40,1,0,1577188645.488825
172.16.4.9,190.150.129.85,6,389,1,62861,1,1,40,40,1,0,1577188645.572281
172.16.4.9,172.16.5.4,6,22,1,59960,14,12,1688,1770,1,10,1577188645.666369
