intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,192.168.1.15,6,22,1,57286,5,6,420,456,0,4,1577189803.894342
172.16.6.9,192.168.1.24,6,22,1,52688,3,3,156,236,0,1,1577189803.90336
172.16.6.14,172.16.1.22,6,22,0,49722,0,1,0,40,1,0,1577189803.963279
172.16.6.14,172.16.5.55,6,22,0,50008,0,1,0,40,1,0,1577189803.963999
172.16.6.14,172.16.6.107,6,22,0,17098,0,1,0,40,1,0,1577189803.966535
172.16.6.8,192.168.1.24,6,22,1,50178,3,2,156,184,0,1,1577189804.061695
172.16.6.8,192.168.1.24,6,22,1,50180,3,2,156,184,0,1,1577189804.111311
172.16.6.11,172.16.2.14,6,22,0,33336,12,14,1770,1688,1,10,1577189804.25041
172.16.6.11,172.16.2.14,6,22,0,33338,12,14,1770,1688,1,10,1577189804.250701
172.16.6.11,172.16.5.3,6,22,0,49440,12,14,1770,1688,1,10,1577189804.25107
172.16.6.11,172.16.5.3,6,22,0,49442,12,14,1770,1688,1,10,1577189804.251448
172.16.6.11,172.16.3.5,6,22,0,50784,11,13,1718,1636,1,10,1577189804.251794
172.16.6.11,172.16.3.5,6,22,0,50786,12,14,1770,1688,1,10,1577189804.262395
172.16.6.11,172.16.7.4,6,22,0,33158,12,14,1770,1688,1,10,1577189804.266368
172.16.6.11,172.16.7.4,6,22,0,33160,12,14,1770,1688,1,10,1577189804.275061
172.16.6.11,172.16.1.4,6,22,0,39230,12,14,1770,1688,1,10,1577189804.286845
172.16.6.11,172.16.1.4,6,22,0,39232,12,14,1770,1688,1,10,1577189804.294437
172.16.6.11,172.16.2.12,6,22,0,50966,12,14,1770,1688,1,10,1577189804.299837
172.16.6.11,172.16.2.12,6,22,0,50968,11,12,1718,1584,1,10,1577189804.30595
172.16.6.11,172.16.4.4,6,22,0,55784,12,12,2121,1584,1,11,1577189804.358364
172.16.6.11,172.16.4.4,6,22,0,55786,12,12,2121,1584,1,11,1577189804.39079
172.16.6.11,172.16.4.14,6,22,0,35008,11,14,1718,1688,1,10,1577189804.398387
172.16.6.11,172.16.4.14,6,22,0,35010,12,14,1770,1688,1,10,1577189804.421729
172.16.6.11,172.16.5.9,6,22,0,59380,11,14,1638,1688,1,9,1577189804.434102
172.16.6.11,172.16.5.9,6,22,0,59382,11,12,1718,1584,1,10,1577189804.439617
172.16.6.11,172.16.1.13,6,22,0,46694,11,13,1718,1636,1,10,1577189804.446312
172.16.6.11,172.16.1.13,6,22,0,46696,11,11,1718,1532,1,10,1577189804.455557
172.16.6.11,172.16.7.6,6,22,0,43448,11,12,1718,1584,1,10,1577189804.464089
172.16.6.11,172.16.7.6,6,22,0,43450,11,13,1718,1636,1,10,1577189804.470025
172.16.6.11,172.16.3.4,6,22,0,43178,11,13,1638,1636,1,9,1577189804.478645
172.16.6.11,172.16.3.4,6,22,0,43180,12,14,1770,1688,1,10,1577189804.503029
172.16.6.11,172.16.4.5,6,22,0,50686,11,12,1718,1584,1,10,1577189804.520049
172.16.6.11,172.16.4.5,6,22,0,50688,11,11,1638,1532,1,9,1577189804.547638
172.16.6.11,172.16.3.6,6,22,0,40754,11,14,1638,1688,1,9,1577189804.573974
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189804.578153
172.16.6.11,172.16.3.6,6,22,0,40756,11,14,1638,1688,1,9,1577189804.587404
172.16.6.11,172.16.7.3,6,22,0,45330,11,11,1638,1532,1,9,1577189804.603389
172.16.6.11,172.16.7.3,6,22,0,45332,12,12,1770,1584,1,10,1577189804.620735
172.16.6.13,172.16.5.14,6,22,1,44846,14,11,1688,1638,1,9,1577189804.735221
172.16.6.13,172.16.5.14,6,22,1,44848,12,12,1488,1770,1,9,1577189804.735601
172.16.6.3,172.16.5.3,6,22,0,43526,10,13,1602,1636,1,9,1577189804.773573
172.16.6.3,172.16.5.3,6,22,0,43528,10,11,1666,1372,1,8,1577189804.773943
172.16.6.3,172.16.1.8,6,22,0,39586,10,13,1218,1636,1,9,1577189804.775677
172.16.6.3,172.16.1.8,6,22,0,39588,11,12,1718,1520,1,9,1577189804.777035
172.16.6.3,172.16.4.4,6,22,0,53014,9,11,1901,1388,1,8,1577189804.782195
172.16.6.3,172.16.4.4,6,22,0,53016,6,7,1745,1068,1,6,1577189804.784216
172.16.6.3,172.16.1.3,6,22,0,59876,12,13,2121,1636,1,11,1577189804.785716
172.16.6.3,172.16.1.3,6,22,0,59878,9,12,1661,1584,1,9,1577189804.787606
172.16.6.3,172.16.2.14,6,22,0,39296,9,11,1102,1372,1,6,1577189804.789481
172.16.6.3,172.16.2.14,6,22,0,39298,8,11,1050,1372,1,6,1577189804.789866
172.16.6.3,172.16.7.3,6,22,0,33864,9,12,1550,1488,1,8,1577189804.792919
172.16.6.3,172.16.7.3,6,22,0,33866,8,11,1050,1420,1,6,1577189804.796634
172.16.6.3,172.16.7.5,6,22,0,43018,8,10,1498,1304,1,6,1577189804.829167
172.16.6.3,172.16.7.5,6,22,0,43020,7,9,998,1252,1,5,1577189804.840023
172.16.6.3,172.16.2.12,6,22,0,36192,9,11,1550,1420,1,7,1577189804.850382
172.16.6.3,172.16.2.12,6,22,0,36194,10,12,1602,1488,1,8,1577189804.850933
172.16.6.8,172.16.5.10,6,22,1,54470,9,10,1404,1120,1,8,1577189804.868872
172.16.6.8,172.16.5.10,6,22,1,54472,8,8,1232,1490,0,6,1577189804.869636
172.16.6.3,172.16.2.9,6,22,0,58318,8,9,1050,1324,1,5,1577189804.912725
172.16.6.9,172.16.5.14,6,22,1,35076,11,9,1332,1166,1,6,1577189804.926472
172.16.6.3,172.16.2.9,6,22,0,58320,7,9,516,1324,1,6,1577189804.936088
172.16.6.9,172.16.5.14,6,22,1,35078,12,11,1584,1172,1,9,1577189804.940782
172.16.6.3,172.16.4.14,6,22,0,49546,9,13,1068,1636,1,9,1577189804.96398
172.16.6.3,172.16.4.14,6,22,0,49548,8,10,1106,1376,1,7,1577189804.983639
172.16.6.3,172.16.4.5,6,22,0,41600,8,10,1106,728,1,7,1577189804.997554
172.16.6.3,172.16.4.5,6,22,0,41602,7,9,956,1252,1,7,1577189805.004261
172.16.6.3,172.16.3.6,6,22,0,35294,7,11,956,1508,1,8,1577189805.009536
172.16.6.3,172.16.3.6,6,35296,1,22,8,8,1498,1184,0,6,1577189805.020885
172.16.6.3,172.16.1.12,6,22,0,35240,10,11,1658,1452,1,9,1577189805.025546
172.16.6.3,172.16.5.5,6,22,0,49280,9,12,1068,1560,1,8,1577189805.042069
172.16.6.3,172.16.1.12,6,22,0,35238,7,9,956,1316,0,7,1577189805.044667
172.16.6.3,172.16.5.5,6,22,0,49282,8,9,944,1396,0,7,1577189805.04994
172.16.6.5,172.16.4.92,6,22,0,59199,0,1,0,40,1,0,1577189805.058048
172.16.6.3,172.16.7.4,6,22,0,48604,8,8,952,1296,1,6,1577189805.066021
172.16.6.3,172.16.7.4,6,48606,1,22,8,6,1490,1088,0,6,1577189805.077247
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189805.340229
172.16.6.4,130.55.61.246,6,1672,1,5776,1,1,40,40,1,0,1577189805.515578
172.16.6.4,14.145.111.243,6,7420,1,7922,1,1,40,40,1,0,1577189805.5244
172.16.6.13,172.16.2.3,6,22,1,60390,12,12,1584,1770,1,10,1577189805.533865
172.16.6.13,172.16.2.3,6,22,1,60392,12,12,1584,1770,1,10,1577189805.545382
172.16.6.13,172.16.3.12,6,22,1,60686,13,12,1636,1770,1,10,1577189805.604459
172.16.6.13,172.16.3.12,6,22,1,60688,13,12,1636,1770,1,10,1577189805.606137
172.16.6.9,172.16.1.9,6,22,1,49698,14,12,1688,1770,1,10,1577189805.716787
172.16.6.9,172.16.1.9,6,22,1,49700,14,12,1688,1770,1,10,1577189805.717386
172.16.6.4,172.16.1.9,6,22,1,36920,12,12,1584,1770,1,10,1577189805.875005
172.16.6.4,172.16.1.9,6,22,1,36922,11,12,1532,1770,1,10,1577189805.918207
172.16.6.4,172.16.5.13,6,22,1,60742,13,12,1636,1770,1,10,1577189806.197321
172.16.6.4,172.16.5.13,6,22,1,60744,13,12,1636,1770,1,10,1577189806.197725
172.16.6.2,172.16.1.10,6,22,1,60382,1,1,40,40,1,0,1577189806.394072
172.16.6.3,172.16.4.50,6,22,0,285,0,1,0,40,1,0,1577189806.753651
172.16.6.3,172.16.7.12,6,22,0,4212,1,1,40,40,1,0,1577189806.756729
172.16.6.3,172.16.4.181,6,22,0,52050,0,1,0,40,1,0,1577189806.763303
172.16.6.3,172.16.6.68,6,22,0,41852,0,1,0,40,1,0,1577189806.76428
172.16.6.4,172.16.4.7,6,22,1,56992,11,12,1532,1770,1,10,1577189806.88541
172.16.6.4,172.16.4.7,6,22,1,56994,11,12,1532,1770,1,10,1577189806.897159
172.16.6.10,172.16.5.90,6,22,0,34953,0,1,0,40,1,0,1577189807.112318
172.16.6.10,172.16.7.140,6,22,0,15098,0,1,0,40,1,0,1577189807.112841
172.16.6.10,172.16.5.73,6,22,0,21537,0,1,0,40,1,0,1577189807.118418
172.16.6.10,172.16.4.188,6,22,0,25877,0,1,0,40,1,0,1577189807.119919
172.16.6.8,172.16.1.11,6,22,1,35604,14,12,1688,1770,1,10,1577189807.220328
172.16.6.8,172.16.1.11,6,22,1,35606,14,12,1688,1770,1,10,1577189807.229221
172.16.6.9,172.16.4.10,6,22,1,35878,14,12,1688,1770,1,10,1577189807.281391
172.16.6.9,172.16.4.10,6,22,1,35880,14,12,1688,1770,1,10,1577189807.283448
172.16.6.4,172.16.4.10,6,22,1,57714,14,12,1688,1770,1,10,1577189807.287136
172.16.6.4,172.16.4.10,6,22,1,57716,14,12,1688,1770,1,10,1577189807.291587
172.16.6.4,172.16.7.11,6,22,1,50258,14,12,1688,1770,1,10,1577189807.680059
172.16.6.4,172.16.7.11,6,22,1,50260,13,12,1636,1770,1,10,1577189807.680225
172.16.6.8,172.16.7.11,6,22,1,34214,14,12,1688,1770,1,10,1577189807.701678
172.16.6.8,172.16.7.11,6,22,1,34216,14,12,1688,1770,1,10,1577189807.703436
172.16.6.3,76.115.66.219,6,7472,1,50015,1,1,40,40,1,0,1577189807.72779
172.16.6.9,172.16.5.4,6,22,1,50234,14,12,1688,1770,1,10,1577189807.839388
172.16.6.9,172.16.5.4,6,22,1,50236,14,12,1688,1770,1,10,1577189807.842339
172.16.6.13,172.16.5.4,6,22,1,52282,14,12,1688,1770,1,10,1577189807.854109
172.16.6.13,172.16.5.4,6,22,1,52284,14,12,1688,1770,1,10,1577189807.856843
172.16.6.12,172.16.4.25,6,22,0,46633,0,1,0,40,1,0,1577189807.944976
172.16.6.12,172.16.4.32,6,22,0,21418,0,1,0,40,1,0,1577189807.948193
172.16.6.12,172.16.4.221,6,22,0,8019,0,1,0,40,1,0,1577189807.949352
172.16.6.12,172.16.4.149,6,22,0,41342,0,1,0,40,1,0,1577189807.953939
172.16.6.12,172.16.4.177,6,22,0,26214,0,1,0,40,1,0,1577189807.955707
172.16.6.8,172.16.5.4,6,22,1,56848,13,12,1636,1770,1,10,1577189808.085155
172.16.6.8,172.16.5.4,6,22,1,56850,13,12,1636,1770,1,10,1577189808.088644
172.16.6.4,172.16.3.7,6,22,1,56760,14,12,1688,1770,1,10,1577189808.210669
172.16.6.4,172.16.3.7,6,22,1,56762,14,12,1688,1770,1,10,1577189808.211354
172.16.6.8,172.16.3.7,6,22,1,59536,14,12,1688,1770,1,10,1577189808.271211
172.16.6.8,172.16.3.7,6,22,1,59538,14,12,1688,1762,1,10,1577189808.299874
172.16.6.13,172.16.7.7,6,22,1,37640,14,12,1688,1770,1,10,1577189808.508956
172.16.6.13,172.16.7.7,6,22,1,37642,14,12,1688,1770,1,10,1577189808.515134
172.16.6.9,172.16.3.7,6,22,1,53180,14,12,1688,1770,1,10,1577189808.533623
172.16.6.9,172.16.3.7,6,22,1,53182,14,12,1688,1770,1,10,1577189808.54503
172.16.6.4,172.16.7.10,6,22,1,56274,14,12,1688,1770,1,10,1577189808.610901
172.16.6.4,172.16.7.10,6,22,1,56276,14,12,1688,1770,1,10,1577189808.61236
172.16.6.9,172.16.7.10,6,22,1,57658,14,12,1688,1770,1,10,1577189808.614252
172.16.6.9,172.16.7.10,6,22,1,57660,14,12,1688,1770,1,10,1577189808.618638
172.16.6.13,172.16.7.13,6,22,1,34782,14,12,1688,1770,1,10,1577189809.12776
172.16.6.13,172.16.7.13,6,22,1,34784,14,12,1688,1770,1,10,1577189809.145257
172.16.6.9,172.16.7.13,6,22,1,60980,14,12,1688,1770,1,10,1577189809.280041
172.16.6.9,172.16.7.13,6,22,1,60982,14,12,1688,1762,1,10,1577189809.291234
172.16.6.12,172.16.2.8,6,22,1,25241,1,1,40,40,1,0,1577189809.794927
172.16.6.12,170.125.125.221,6,6154,1,31321,1,1,40,40,1,0,1577189809.854533
172.16.6.10,69.164.70.249,6,2395,1,24201,1,1,40,40,1,0,1577189809.879009
172.16.6.3,165.180.3.91,6,3809,1,20325,1,1,40,40,1,0,1577189809.902963
172.16.6.10,100.66.106.145,6,2426,1,43320,1,1,40,40,1,0,1577189809.98007
172.16.6.12,27.211.182.42,6,5506,1,22666,1,1,40,40,1,0,1577189809.984758
172.16.6.5,172.16.5.5,6,22,0,46106,12,13,1770,1636,1,10,1577189810.145951
172.16.6.5,172.16.5.5,6,22,0,46108,12,13,1770,1636,1,10,1577189810.146541
172.16.6.5,172.16.2.12,6,22,0,47632,12,13,1770,1636,1,10,1577189810.149129
172.16.6.5,172.16.2.12,6,22,0,47634,12,13,1770,1636,1,10,1577189810.155379
172.16.6.5,172.16.5.9,6,22,0,50188,12,13,1770,1636,1,10,1577189810.157108
172.16.6.5,172.16.5.9,6,22,0,50190,12,13,1770,1636,1,10,1577189810.158722
172.16.6.5,172.16.7.5,6,22,0,43456,12,13,1770,1636,1,10,1577189810.160386
172.16.6.5,172.16.7.5,6,22,0,43458,12,13,1770,1636,1,10,1577189810.16084
172.16.6.5,172.16.3.4,6,22,0,44022,12,13,1770,1636,1,10,1577189810.161995
172.16.6.5,172.16.3.4,6,22,0,44024,12,13,1770,1636,1,10,1577189810.164688
172.16.6.5,172.16.1.4,6,22,0,57674,12,13,1770,1636,1,10,1577189810.167127
172.16.6.5,172.16.1.4,6,22,0,57676,12,13,1770,1636,1,10,1577189810.168727
172.16.6.5,172.16.4.4,6,22,0,60132,10,12,937,912,1,9,1577189810.16916
172.16.6.5,172.16.4.4,6,22,0,60134,10,10,2017,792,1,9,1577189810.172279
172.16.6.5,172.16.1.13,6,22,0,52672,10,12,1666,1504,1,9,1577189810.172487
172.16.6.5,172.16.1.13,6,22,0,52674,8,9,1016,1324,1,7,1577189810.174381
172.16.6.5,172.16.4.9,6,50716,1,22,8,8,1554,1264,0,8,1577189810.176843
172.16.6.5,172.16.4.9,6,22,0,50718,7,8,956,1264,0,7,1577189810.181059
172.16.6.5,172.16.2.9,6,47858,1,22,8,7,1016,540,0,6,1577189810.182573
172.16.6.5,172.16.2.9,6,22,0,47860,10,8,1666,600,1,7,1577189810.183664
172.16.6.8,172.16.4.12,6,51368,0,22,11,11,1524,1702,0,10,1577189810.188255
172.16.6.8,172.16.4.12,6,22,1,51370,14,12,1688,1770,1,10,1577189810.217062
172.16.6.4,172.16.4.12,6,22,1,37702,14,12,1688,1770,1,10,1577189810.48335
172.16.6.4,172.16.4.12,6,22,1,37704,14,12,1688,1770,1,10,1577189810.491655
172.16.6.13,172.16.4.12,6,22,1,51918,14,12,1688,1770,1,10,1577189810.54097
172.16.6.13,172.16.4.12,6,22,1,51920,14,12,1688,1770,1,10,1577189810.559649
172.16.6.11,172.16.1.95,6,22,0,17752,0,1,0,40,1,0,1577189810.688539
172.16.6.11,172.16.2.211,6,22,0,5578,0,1,0,40,1,0,1577189810.689237
172.16.6.13,172.16.1.10,6,22,1,55676,14,12,1688,1770,1,10,1577189810.68926
172.16.6.13,172.16.1.10,6,22,1,55678,14,12,1688,1770,1,10,1577189810.692447
172.16.6.11,172.16.1.110,6,22,0,11324,0,1,0,40,1,0,1577189810.693224
172.16.6.11,172.16.5.193,6,22,0,13371,0,1,0,40,1,0,1577189810.702275
172.16.6.11,172.16.1.166,6,22,0,49721,0,1,0,40,1,0,1577189810.703001
172.16.6.11,172.16.7.206,6,22,0,1234,0,1,0,40,1,0,1577189810.705607
172.16.6.4,172.16.1.10,6,22,1,57540,14,12,1688,1770,1,10,1577189810.85209
172.16.6.4,172.16.1.10,6,22,1,57542,14,12,1688,1770,1,10,1577189810.880415
172.16.6.9,172.16.1.10,6,22,1,39504,11,12,1532,1770,1,10,1577189810.972635
172.16.6.14,172.16.6.226,6,22,0,5132,0,1,0,40,1,0,1577189810.980735
172.16.6.14,172.16.1.135,6,22,0,34378,0,1,0,40,1,0,1577189810.983307
172.16.6.14,172.16.4.13,6,22,0,23556,1,1,40,40,1,0,1577189810.985127
172.16.6.9,172.16.1.10,6,22,1,39506,11,12,1532,1770,1,10,1577189810.989569
172.16.6.14,172.16.3.95,6,22,0,49514,0,1,0,40,1,0,1577189810.990622
172.16.6.4,172.16.4.8,6,22,1,45778,14,12,1688,1770,1,10,1577189811.071444
172.16.6.4,172.16.4.8,6,22,1,45780,14,12,1688,1770,1,10,1577189811.071595
172.16.6.8,172.16.4.8,6,22,1,50180,14,11,1688,1638,1,9,1577189811.071941
172.16.6.8,172.16.4.8,6,22,1,50182,13,12,1636,1770,1,10,1577189811.073828
172.16.6.9,172.16.4.8,6,22,1,60606,14,12,1688,1770,1,10,1577189811.076395
172.16.6.9,172.16.4.8,6,22,1,60608,13,12,1636,1762,1,10,1577189811.083642
172.16.6.13,172.16.4.8,6,22,1,45556,14,12,1688,1770,1,10,1577189811.098293
172.16.6.13,172.16.4.8,6,22,1,45558,14,12,1688,1770,1,10,1577189811.099962
172.16.6.9,172.16.1.14,6,22,1,36140,12,12,1584,1770,1,10,1577189811.248824
172.16.6.9,172.16.1.14,6,22,1,36142,12,12,1584,1770,1,10,1577189811.269925
172.16.6.9,172.16.3.14,6,22,1,59452,14,12,1688,1770,1,10,1577189811.299356
172.16.6.9,172.16.3.14,6,22,1,59454,14,12,1688,1770,1,10,1577189811.29988
172.16.6.4,172.16.7.12,6,22,1,41082,12,9,1488,1550,1,8,1577189811.420119
172.16.6.4,172.16.7.12,6,22,1,41084,14,12,1688,1770,1,10,1577189811.423031
172.16.6.8,172.16.3.14,6,22,1,41964,14,12,1688,1770,1,10,1577189811.433207
172.16.6.9,172.16.7.12,6,22,1,38758,14,12,1688,1770,1,10,1577189811.455747
172.16.6.9,172.16.7.12,6,22,1,38760,14,11,1688,1710,1,10,1577189811.459811
172.16.6.8,172.16.3.14,6,22,1,41966,12,9,1424,1550,1,7,1577189811.466714
172.16.6.12,172.16.2.14,6,22,0,44450,12,14,1770,1688,1,10,1577189811.594617
172.16.6.12,172.16.2.14,6,22,0,44452,11,14,1270,1688,1,9,1577189811.595123
172.16.6.12,172.16.1.8,6,22,0,47038,11,14,1270,1688,1,9,1577189811.598434
172.16.6.12,172.16.1.8,6,22,0,47040,11,14,1270,1688,1,9,1577189811.600518
172.16.6.12,172.16.1.3,6,22,0,41352,7,10,500,1480,1,8,1577189811.605734
172.16.6.12,172.16.1.3,6,22,0,41354,11,12,2028,1584,1,10,1577189811.607967
172.16.6.12,172.16.3.4,6,22,0,60368,12,14,1770,1688,1,10,1577189811.609113
172.16.6.12,172.16.3.4,6,22,0,60370,11,14,1270,1688,1,9,1577189811.610879
172.16.6.12,172.16.1.13,6,22,0,41014,12,14,1770,1688,1,10,1577189811.614276
172.16.6.12,172.16.1.13,6,22,0,41016,12,14,1770,1688,1,10,1577189811.616078
172.16.6.12,172.16.3.6,6,22,0,48644,12,14,1770,1688,1,10,1577189811.618059
172.16.6.12,172.16.3.6,6,22,0,48646,11,14,1718,1688,1,10,1577189811.619875
172.16.6.12,172.16.4.11,6,22,0,46754,9,11,1614,756,1,7,1577189811.622847
172.16.6.12,172.16.4.11,6,22,0,46756,9,11,1068,756,1,6,1577189811.624316
172.16.6.12,172.16.7.3,6,40584,1,22,9,9,1068,1316,0,7,1577189811.627454
172.16.6.12,172.16.3.10,6,22,0,39856,9,9,1060,652,1,6,1577189811.630417
172.16.6.12,172.16.3.10,6,22,0,39858,7,9,956,644,0,6,1577189811.633148
172.16.6.8,172.16.7.12,6,22,1,36042,8,7,696,956,0,8,1577189811.640007
172.16.6.8,172.16.7.12,6,22,1,36044,7,7,1212,956,0,7,1577189811.647585
172.16.6.12,172.16.7.3,6,40582,1,22,7,8,956,592,0,6,1577189811.669368
172.16.6.12,172.16.5.3,6,22,0,36548,12,14,1770,1688,1,10,1577189811.712624
172.16.6.12,172.16.5.3,6,22,0,36546,10,11,1112,1524,0,9,1577189811.738735
172.16.6.12,172.16.5.5,6,22,0,46924,12,14,1770,1688,1,10,1577189811.759277
172.16.6.12,172.16.5.5,6,22,0,46926,12,14,1770,1688,1,10,1577189811.798686
172.16.6.13,172.16.7.9,6,22,1,33054,13,12,1636,1770,1,10,1577189811.817072
172.16.6.13,172.16.7.9,6,22,1,33056,13,12,1636,1770,1,10,1577189811.820301
172.16.6.12,172.16.2.13,6,22,0,55452,12,12,1770,1584,1,10,1577189811.832287
172.16.6.12,172.16.2.13,6,22,0,55454,12,12,1770,1584,1,10,1577189811.849777
172.16.6.12,172.16.5.8,6,22,0,50424,12,12,1770,1584,1,10,1577189811.893787
172.16.6.12,172.16.5.8,6,22,0,50426,12,11,1770,1532,1,10,1577189811.919423
172.16.6.5,172.16.3.194,6,22,0,28405,0,1,0,40,1,0,1577189812.068829
172.16.6.5,172.16.1.21,6,22,0,4353,0,1,0,40,1,0,1577189812.070369
172.16.6.5,172.16.2.65,6,22,0,7510,0,1,0,40,1,0,1577189812.071847
172.16.6.13,172.16.5.12,6,22,1,43424,13,12,1636,1770,1,10,1577189812.075488
172.16.6.13,172.16.5.12,6,22,1,43426,13,12,1636,1770,1,10,1577189812.076122
172.16.6.5,107.169.30.20,6,6071,1,16174,1,1,40,40,1,0,1577189812.09024
172.16.6.4,172.16.5.12,6,22,1,51032,13,12,1636,1770,1,10,1577189812.104558
172.16.6.4,172.16.5.12,6,22,1,51034,13,12,1636,1770,1,10,1577189812.106475
172.16.6.5,8.115.178.94,6,5084,1,26810,1,1,40,40,1,0,1577189812.121622
172.16.6.13,172.16.2.6,6,22,1,40936,14,12,1688,1770,1,10,1577189812.515791
172.16.6.13,172.16.2.6,6,22,1,40938,14,12,1688,1770,1,10,1577189812.517911
172.16.6.8,172.16.2.6,6,22,1,55690,14,12,1688,1770,1,10,1577189812.52307
172.16.6.8,172.16.2.6,6,22,1,55692,13,12,1636,1770,1,10,1577189812.525941
172.16.6.9,172.16.2.6,6,22,1,35506,14,12,1688,1770,1,10,1577189812.542641
172.16.6.9,172.16.2.6,6,22,1,35508,14,12,1688,1770,1,10,1577189812.544779
172.16.6.14,172.16.1.8,6,22,0,51928,12,14,1770,1688,1,10,1577189812.786873
172.16.6.14,172.16.1.8,6,22,0,51930,12,14,1770,1688,1,10,1577189812.797669
172.16.6.14,172.16.4.14,6,22,0,51354,11,12,1718,1584,1,10,1577189812.804049
172.16.6.14,172.16.4.14,6,22,0,51356,11,12,1718,1584,1,10,1577189812.804574
172.16.6.14,172.16.1.12,6,22,0,52508,11,12,1718,1584,1,10,1577189812.818138
172.16.6.14,172.16.1.12,6,22,0,52510,12,14,1770,1688,1,10,1577189812.825523
172.16.6.14,172.16.2.12,6,22,0,38920,11,12,1718,1584,1,10,1577189812.833474
172.16.6.14,172.16.2.12,6,22,0,38922,12,12,1770,1584,1,10,1577189812.851186
172.16.6.14,172.16.7.5,6,22,0,52212,12,14,1770,1688,1,10,1577189812.877866
172.16.6.14,172.16.7.5,6,22,0,52214,12,13,1770,1636,1,10,1577189812.89567
172.16.6.14,172.16.1.13,6,22,0,45832,12,12,1770,1584,1,10,1577189812.941275
172.16.6.14,172.16.1.13,6,22,0,45834,11,12,1638,1584,1,9,1577189812.95023
172.16.6.14,172.16.4.4,6,22,0,52882,12,12,2121,1584,1,11,1577189813.001696
172.16.6.14,172.16.4.4,6,22,0,52884,12,11,2121,1532,1,11,1577189813.018878
172.16.6.14,172.16.5.3,6,22,0,59114,12,11,1770,1532,1,10,1577189813.025824
172.16.6.14,172.16.5.3,6,22,0,59116,12,11,1770,1532,1,10,1577189813.034075
172.16.6.4,172.16.4.13,6,22,1,56826,14,12,1688,1770,1,10,1577189813.083095
172.16.6.4,172.16.4.13,6,22,1,56828,13,11,1636,1718,1,10,1577189813.08555
172.16.6.13,172.16.4.13,6,22,1,51590,14,11,1688,1718,1,10,1577189813.10355
172.16.6.13,172.16.4.13,6,22,1,51592,14,12,1688,1770,1,10,1577189813.103989
172.16.6.10,172.16.3.5,6,22,0,56660,11,14,1270,1688,1,9,1577189813.322311
172.16.6.10,172.16.3.5,6,22,0,56662,10,14,1218,1688,1,9,1577189813.322867
172.16.6.10,172.16.7.4,6,22,0,41912,9,11,1102,1436,1,7,1577189813.32476
172.16.6.10,172.16.7.4,6,22,0,41914,11,13,1270,1636,1,9,1577189813.327091
172.16.6.10,172.16.1.3,6,22,0,47956,5,9,309,1236,1,4,1577189813.330454
172.16.6.10,172.16.1.3,6,22,0,47958,4,9,280,596,1,4,1577189813.335543
172.16.6.10,172.16.4.14,6,22,0,42032,10,13,1666,1556,1,9,1577189813.337202
172.16.6.10,172.16.4.14,6,22,0,42034,11,13,1270,1636,1,9,1577189813.337412
172.16.6.10,172.16.5.5,6,22,0,45810,11,14,1718,1688,1,10,1577189813.337677
172.16.6.10,172.16.5.5,6,22,0,45812,12,13,1770,1636,1,10,1577189813.338852
172.16.6.10,172.16.1.4,6,22,0,48964,11,14,1718,1688,1,10,1577189813.345172
172.16.6.10,172.16.1.4,6,22,0,48966,10,12,1666,832,1,8,1577189813.34671
172.16.6.10,172.16.2.12,6,22,0,56848,10,12,1218,832,1,7,1577189813.347014
172.16.6.10,172.16.2.12,6,22,0,56850,8,10,560,784,1,6,1577189813.35033
172.16.6.10,172.16.4.11,6,40258,1,22,6,8,946,616,0,6,1577189813.356623
172.16.6.10,172.16.4.11,6,22,0,40260,10,12,1112,1584,1,9,1577189813.362122
172.16.6.10,172.16.1.12,6,46248,1,22,7,5,892,276,0,3,1577189813.362177
172.16.6.10,172.16.4.4,6,49518,1,22,11,9,2061,1420,0,11,1577189813.371971
172.16.6.10,172.16.1.12,6,46246,1,22,6,9,456,724,0,6,1577189813.39494
172.16.6.10,172.16.4.4,6,49520,1,22,11,9,2061,1420,0,11,1577189813.42377
172.16.6.14,172.19.75.109,6,4567,0,39682,4,4,220,228,0,4,1577189813.425524
172.16.6.10,172.16.2.14,6,22,0,56894,12,14,1770,1688,1,10,1577189813.443187
172.16.6.10,172.16.2.14,6,22,0,56896,12,14,1770,1688,1,10,1577189813.459272
172.16.6.10,172.16.1.8,6,22,0,37500,11,12,1654,1584,1,9,1577189813.552373
172.16.6.10,172.16.1.8,6,22,0,37502,12,10,1770,1384,1,9,1577189813.598761
172.16.6.10,172.16.5.3,6,22,0,57892,12,12,1770,1584,1,10,1577189813.636117
172.16.6.10,172.16.5.3,6,22,0,57894,12,12,1770,1584,1,10,1577189813.645401
172.16.6.10,172.16.3.10,6,22,0,51138,12,10,1770,1464,1,9,1577189813.651882
172.16.6.10,172.16.3.10,6,22,0,51140,10,9,1666,660,1,7,1577189813.660893
172.16.6.3,172.16.1.169,6,22,0,54554,0,1,0,40,1,0,1577189813.765859
172.16.6.3,172.16.1.226,6,22,0,21350,0,1,0,40,1,0,1577189813.768192
