intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.11,6,22,1,57728,14,12,1688,1770,1,10,1577189902.487159
172.16.4.5,172.16.7.13,6,22,1,34582,13,12,1636,1770,1,10,1577189902.517265
172.16.4.5,172.16.7.13,6,22,1,34584,12,10,1424,1594,1,7,1577189902.561106
172.16.4.8,172.16.6.4,6,22,0,46174,12,13,1770,1636,1,10,1577189902.687648
172.16.4.8,172.16.6.4,6,22,0,46176,11,13,1718,1636,1,10,1577189902.688111
172.16.4.8,172.16.6.8,6,22,0,50576,12,13,1770,1636,1,10,1577189902.68813
172.16.4.8,172.16.6.8,6,22,0,50578,12,13,1770,1636,1,10,1577189902.688357
172.16.4.8,172.16.6.9,6,22,0,32770,12,13,1770,1636,1,10,1577189902.68999
172.16.4.8,172.16.6.9,6,22,0,32772,11,13,1270,1636,1,9,1577189902.691346
172.16.4.8,172.16.1.12,6,22,0,51436,12,13,1770,1636,1,10,1577189902.697074
172.16.4.8,172.16.1.12,6,22,0,51438,12,13,1770,1636,1,10,1577189902.699706
172.16.4.8,172.16.6.13,6,22,0,45952,11,13,1270,1636,1,9,1577189902.703617
172.16.4.8,172.16.6.13,6,22,0,45954,12,13,1770,1636,1,10,1577189902.706249
172.16.4.8,172.16.5.9,6,22,0,43376,10,10,1120,784,1,7,1577189902.712266
172.16.4.8,172.16.5.9,6,22,0,43378,11,11,1718,860,1,9,1577189902.712637
172.16.4.8,172.16.1.13,6,22,0,52210,9,9,1068,676,1,7,1577189902.713723
172.16.4.8,172.16.1.13,6,52212,1,22,8,8,1554,672,0,8,1577189902.718174
172.16.4.8,172.16.7.6,6,22,0,53792,9,8,1060,600,1,6,1577189902.72006
172.16.4.8,172.16.7.6,6,53790,1,22,8,7,1008,540,0,6,1577189902.722395
172.16.4.12,172.16.7.5,6,22,0,35698,12,14,1770,1688,1,10,1577189903.073551
172.16.4.12,172.16.7.5,6,22,0,35700,12,14,1770,1688,1,10,1577189903.081299
172.16.4.12,172.16.1.4,6,22,0,54204,12,14,1770,1688,1,10,1577189903.094652
172.16.4.12,172.16.1.4,6,22,0,54206,12,14,1770,1688,1,10,1577189903.102785
172.16.4.12,172.16.1.13,6,22,0,41126,12,14,1770,1688,1,10,1577189903.127881
172.16.4.12,172.16.1.13,6,22,0,41128,12,14,1770,1688,1,10,1577189903.13446
172.16.4.12,172.16.5.3,6,22,0,54044,12,14,1770,1688,1,10,1577189903.151056
172.16.4.12,172.16.5.3,6,22,0,54046,12,14,1762,1688,1,10,1577189903.160279
172.16.4.12,172.16.6.8,6,22,0,51988,12,14,1762,1688,1,10,1577189903.191984
172.16.4.12,172.16.6.8,6,22,0,51990,11,14,1718,1688,1,10,1577189903.224814
172.16.4.12,172.16.7.4,6,22,0,53222,12,14,1770,1688,1,10,1577189903.240153
172.16.4.12,172.16.7.4,6,22,0,53224,12,14,1770,1688,1,10,1577189903.264646
172.16.4.12,172.16.5.5,6,22,0,34218,10,11,1602,1372,1,7,1577189903.280077
172.16.4.12,172.16.5.5,6,22,0,34220,11,10,1654,1320,1,7,1577189903.292711
172.16.4.12,172.16.3.6,6,22,0,34390,12,14,1770,1688,1,10,1577189903.345597
172.16.4.12,172.16.3.6,6,22,0,34392,11,14,1270,1688,1,9,1577189903.353629
172.16.4.12,172.16.7.3,6,22,0,54354,12,14,1770,1688,1,10,1577189903.361527
172.16.4.12,172.16.7.3,6,22,0,54356,12,14,1770,1688,1,10,1577189903.368191
172.16.4.4,172.16.1.14,6,22,1,55324,13,12,1636,2121,1,11,1577189903.369741
172.16.4.4,172.16.1.14,6,22,1,55326,12,11,1504,2069,1,10,1577189903.372636
172.16.4.12,172.16.1.3,6,22,0,51974,10,12,2017,1584,1,11,1577189903.376
172.16.4.12,172.16.1.3,6,22,0,51976,12,13,2121,1636,1,11,1577189903.381322
172.16.4.12,172.16.6.4,6,22,0,38322,12,14,1770,1688,1,10,1577189903.386325
172.16.4.12,172.16.6.4,6,22,0,38324,12,14,1770,1688,1,10,1577189903.386689
172.16.4.12,172.16.2.14,6,22,0,55496,12,14,1770,1688,1,10,1577189903.391571
172.16.4.12,172.16.2.14,6,22,0,55498,11,14,1718,1688,1,10,1577189903.398609
172.16.4.12,172.16.6.13,6,22,0,52538,11,14,1718,1688,1,10,1577189903.406293
172.16.4.9,172.16.1.14,6,22,1,56620,14,12,1688,1770,1,10,1577189903.408235
172.16.4.12,172.16.6.13,6,22,0,52540,9,13,1614,1612,1,9,1577189903.409057
172.16.4.12,172.16.1.12,6,22,0,32998,10,10,1666,704,1,7,1577189903.41006
172.16.4.12,172.16.1.12,6,33000,1,22,12,10,1770,1472,0,10,1577189903.416616
172.16.4.9,172.16.1.14,6,22,1,56622,13,12,1636,1770,1,10,1577189903.456554
172.16.4.14,172.16.7.9,6,22,1,38000,14,12,1688,1770,1,10,1577189903.576551
172.16.4.14,172.16.7.9,6,22,1,38002,14,12,1688,1770,1,10,1577189903.57831
172.16.4.4,172.16.7.9,6,22,1,53466,12,12,1584,2121,1,11,1577189903.613156
172.16.4.4,172.16.7.9,6,22,1,53468,12,12,1584,2121,1,11,1577189903.657564
172.16.4.5,172.16.5.12,6,22,1,52114,14,12,1688,1770,1,10,1577189903.668513
172.16.4.5,172.16.5.12,6,22,1,52116,14,12,1688,1770,1,10,1577189903.672998
172.16.4.8,243.51.21.200,6,8911,1,40016,1,1,40,40,1,0,1577189903.690974
172.16.4.10,45.46.132.0,6,1281,1,55242,1,1,40,40,1,0,1577189903.80218
172.16.4.11,172.16.7.12,6,22,1,59422,12,12,1584,1770,1,10,1577189904.01088
172.16.4.11,172.16.7.12,6,22,1,59424,14,12,1688,1770,1,10,1577189904.013711
172.16.4.14,172.16.6.14,6,22,1,51714,14,12,1688,1770,1,10,1577189904.016226
172.16.4.14,172.16.6.14,6,22,1,51716,14,12,1688,1770,1,10,1577189904.018147
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189904.119688
172.16.4.4,172.16.6.14,6,22,1,53242,13,12,1636,2121,1,11,1577189904.245328
172.16.4.4,172.16.6.14,6,22,1,53244,13,12,1636,2121,1,11,1577189904.254792
172.16.4.11,172.16.1.10,6,22,1,35690,14,12,1688,1770,1,10,1577189904.334476
172.16.4.11,172.16.1.10,6,22,1,35692,14,12,1688,1770,1,10,1577189904.343948
172.16.4.14,172.16.1.10,6,22,1,44300,14,11,1688,1718,1,10,1577189904.397969
172.16.4.14,172.16.1.10,6,22,1,44302,14,11,1688,1638,1,9,1577189904.43546
172.16.4.5,172.16.1.10,6,22,1,47122,10,9,1400,1550,1,7,1577189904.548813
172.16.4.5,172.16.1.10,6,22,1,47124,9,9,1252,1550,1,6,1577189904.552663
172.16.4.11,172.16.6.12,6,22,1,47314,14,11,1688,1270,1,9,1577189904.580682
172.16.4.11,172.16.6.12,6,22,1,47316,14,11,1688,1270,1,9,1577189904.583218
172.16.4.13,172.16.1.8,6,22,0,49326,11,14,1270,1688,1,9,1577189904.595734
172.16.4.13,172.16.1.8,6,22,0,49328,11,14,1270,1688,1,9,1577189904.59618
172.16.4.13,172.16.2.14,6,22,0,46718,11,14,1718,1688,1,10,1577189904.597962
172.16.4.13,172.16.2.14,6,22,0,46720,11,13,1718,1636,1,10,1577189904.599985
172.16.4.13,172.16.5.5,6,22,0,33622,12,14,1770,1688,1,10,1577189904.60429
172.16.4.13,172.16.5.5,6,22,0,33624,12,12,1770,1520,1,9,1577189904.605839
172.16.4.13,172.16.6.4,6,22,0,57230,11,14,1718,1688,1,10,1577189904.608549
172.16.4.13,172.16.6.4,6,22,0,57232,12,14,1770,1688,1,10,1577189904.610552
172.16.4.13,172.16.7.6,6,22,0,43592,10,13,1666,1556,1,9,1577189904.613834
172.16.4.13,172.16.7.6,6,22,0,43594,10,12,1666,832,1,8,1577189904.615885
172.16.4.13,172.16.7.4,6,22,0,46334,8,9,1016,1324,1,7,1577189904.617351
172.16.4.13,172.16.7.4,6,22,0,46336,7,11,956,1452,1,8,1577189904.618916
172.16.4.13,172.16.2.12,6,42492,1,22,8,10,1016,776,0,7,1577189904.625627
172.16.4.13,172.16.2.12,6,22,0,42490,6,6,840,352,0,4,1577189904.626479
172.16.4.13,172.16.2.13,6,22,0,43058,9,9,1060,732,0,7,1577189904.628768
172.16.4.13,172.16.2.13,6,22,0,43060,9,11,1060,1524,0,9,1577189904.628843
172.16.4.13,172.16.6.13,6,22,0,51996,7,11,956,1452,1,8,1577189904.630428
172.16.4.13,172.16.6.13,6,22,0,51994,7,10,892,800,0,7,1577189904.632031
172.16.4.13,172.16.5.3,6,38320,1,22,8,9,1546,724,0,8,1577189904.635233
172.16.4.13,172.16.3.6,6,22,0,56186,5,8,788,592,0,5,1577189904.636913
172.16.4.13,172.16.3.6,6,56188,1,22,10,10,1650,1448,0,9,1577189904.640052
172.16.4.13,172.16.5.3,6,38322,1,22,8,7,944,524,0,5,1577189904.676881
172.16.4.4,172.16.6.12,6,22,1,43938,12,8,1520,1609,1,8,1577189904.815857
172.16.4.4,172.16.6.12,6,22,1,43940,13,10,1636,1953,1,10,1577189904.816319
172.16.4.5,172.16.5.11,6,22,1,53488,13,12,1636,1762,1,10,1577189904.872035
172.16.4.5,172.16.5.11,6,22,1,53490,13,12,1636,1770,1,10,1577189904.872271
172.16.4.14,172.16.5.11,6,22,1,41634,12,12,1584,1770,1,10,1577189904.872643
172.16.4.14,172.16.5.11,6,22,1,41636,13,12,1636,1770,1,10,1577189904.874848
172.16.4.13,172.16.4.54,6,22,0,38974,0,1,0,40,1,0,1577189904.877091
172.16.4.13,172.16.2.240,6,22,0,16393,0,1,0,40,1,0,1577189904.878452
172.16.4.13,172.16.2.77,6,22,0,16688,0,1,0,40,1,0,1577189904.898369
172.16.4.13,172.16.7.56,6,22,0,2070,0,1,0,40,1,0,1577189904.924877
172.16.4.8,172.16.2.231,6,22,0,34228,0,1,0,40,1,0,1577189905.282232
172.16.4.8,172.16.7.130,6,22,0,30126,0,1,0,40,1,0,1577189905.283936
172.16.4.8,172.16.2.151,6,22,0,23294,0,1,0,40,1,0,1577189905.293628
172.16.4.8,172.16.1.54,6,22,0,28520,0,1,0,40,1,0,1577189905.295983
172.16.4.8,172.16.2.66,6,22,0,14709,0,1,0,40,1,0,1577189905.298588
172.16.4.9,172.16.2.8,6,22,1,36828,13,12,1636,1770,1,10,1577189905.458508
172.16.4.9,172.16.2.8,6,22,1,36830,13,12,1636,1770,1,10,1577189905.458704
172.16.4.4,172.16.2.8,6,22,1,44546,11,10,1532,2017,1,11,1577189905.480249
172.16.4.4,172.16.2.8,6,22,1,44548,13,12,1636,2121,1,11,1577189905.483802
172.16.4.11,192.168.1.15,6,22,1,38228,12,12,1760,1730,1,10,1577189905.961715
172.16.4.11,192.168.1.15,6,22,1,38230,12,12,1760,1730,1,10,1577189905.962212
172.16.4.10,172.16.1.205,6,22,0,50213,0,1,0,40,1,0,1577189906.044696
172.16.4.10,172.16.2.95,6,22,0,38171,0,1,0,40,1,0,1577189906.045405
172.16.4.10,172.16.6.143,6,22,0,3238,0,1,0,40,1,0,1577189906.04798
172.16.4.10,172.16.4.58,6,22,0,36647,0,1,0,40,1,0,1577189906.053627
172.16.4.10,172.16.2.184,6,22,0,3318,0,1,0,40,1,0,1577189906.064945
172.16.4.10,172.16.1.249,6,22,0,14890,0,1,0,40,1,0,1577189906.067724
172.16.4.9,172.16.2.6,6,22,1,59014,14,12,1688,1770,1,10,1577189906.276265
172.16.4.9,172.16.2.6,6,22,1,59016,14,12,1688,1770,1,10,1577189906.302815
172.16.4.5,172.16.2.6,6,22,1,43354,14,12,1688,1770,1,10,1577189906.374523
172.16.4.5,172.16.2.6,6,22,1,43356,14,12,1688,1770,1,10,1577189906.391213
172.16.4.11,172.16.3.12,6,22,1,33750,14,12,1688,1770,1,10,1577189906.512121
172.16.4.11,172.16.3.12,6,22,1,33752,14,12,1688,1770,1,10,1577189906.524757
172.16.4.9,172.16.3.12,6,22,1,34154,14,12,1688,1770,1,10,1577189906.580619
172.16.4.9,172.16.3.12,6,22,1,34156,14,12,1688,1770,1,10,1577189906.60895
172.16.4.14,172.16.6.10,6,22,1,42608,14,12,1688,1770,1,10,1577189906.753938
172.16.4.14,172.16.6.10,6,22,1,42610,14,12,1688,1770,1,10,1577189906.783505
172.16.4.11,172.16.6.10,6,22,1,40834,14,12,1688,1762,1,10,1577189907.036533
172.16.4.11,172.16.6.10,6,22,1,40836,14,12,1688,1770,1,10,1577189907.057988
172.16.4.4,172.16.6.10,6,22,1,50094,12,12,1584,2121,1,11,1577189907.08219
172.16.4.4,172.16.6.10,6,22,1,50096,12,12,1584,2121,1,11,1577189907.101256
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189907.342387
172.16.4.4,172.16.6.11,6,22,1,56396,14,11,1688,2069,1,11,1577189907.409397
172.16.4.4,172.16.6.11,6,22,1,56398,12,10,1584,2017,1,11,1577189907.410085
172.16.4.14,172.16.6.11,6,22,1,35620,14,12,1688,1770,1,10,1577189907.411151
172.16.4.14,172.16.6.11,6,22,1,35622,14,12,1688,1770,1,10,1577189907.411573
172.16.4.5,172.16.6.11,6,22,1,51298,14,12,1688,1770,1,10,1577189907.571415
172.16.4.5,172.16.6.11,6,22,1,51300,14,12,1688,1770,1,10,1577189907.581039
172.16.4.4,172.16.5.10,6,22,1,35678,13,12,1636,2121,1,11,1577189907.58247
172.16.4.4,172.16.5.10,6,22,1,35680,13,12,1636,2121,1,11,1577189907.583064
172.16.4.14,172.16.5.10,6,22,1,50658,13,12,1636,1770,1,10,1577189907.598128
172.16.4.14,172.16.5.10,6,22,1,50660,13,12,1636,1770,1,10,1577189907.598519
172.16.4.7,172.16.1.132,6,22,0,22043,0,1,0,40,1,0,1577189907.948407
172.16.4.7,172.16.4.218,6,22,0,19979,0,1,0,40,1,0,1577189907.951887
172.16.4.7,172.16.2.47,6,22,0,18475,0,1,0,40,1,0,1577189907.959949
172.16.4.7,172.16.3.110,6,22,0,44868,0,1,0,40,1,0,1577189907.96409
172.16.4.7,172.16.4.181,6,22,0,41301,0,1,0,40,1,0,1577189907.966965
172.16.4.7,172.16.3.14,6,22,0,40924,1,1,40,40,1,0,1577189907.969892
172.16.4.11,172.16.5.14,6,22,1,57084,14,12,1688,1770,1,10,1577189907.978122
172.16.4.11,172.16.5.14,6,22,1,57086,14,12,1688,1770,1,10,1577189907.980258
172.16.4.4,172.16.5.14,6,22,1,33454,13,12,1636,2121,1,11,1577189907.995997
172.16.4.4,172.16.5.14,6,22,1,33456,13,12,1636,2121,1,11,1577189907.996607
172.16.4.8,244.37.75.178,6,3438,1,56130,1,1,40,40,1,0,1577189908.066575
172.16.4.5,172.16.5.14,6,22,1,48764,12,12,1584,1770,1,10,1577189908.133944
172.16.4.5,172.16.5.14,6,22,1,48766,12,12,1584,1770,1,10,1577189908.150796
172.16.4.9,1.66.101.79,6,2962,1,57540,1,1,40,40,1,0,1577189908.171842
172.16.4.12,159.63.251.245,6,1580,1,44146,1,1,40,40,1,0,1577189908.208263
172.16.4.11,172.16.1.11,6,22,1,47276,12,12,1584,1770,1,10,1577189908.209153
172.16.4.11,172.16.1.11,6,22,1,47278,14,12,1688,1770,1,10,1577189908.212803
172.16.4.5,172.16.1.11,6,22,1,50732,13,12,1636,1770,1,10,1577189908.214083
172.16.4.5,172.16.1.11,6,22,1,50734,13,12,1636,1770,1,10,1577189908.215381
172.16.4.5,192.168.1.24,6,22,1,35916,12,12,1760,1738,1,10,1577189908.227238
172.16.4.5,192.168.1.24,6,22,1,35918,12,12,1760,1730,1,10,1577189908.227938
172.16.4.4,207.185.202.72,6,3434,1,33459,1,1,40,40,1,0,1577189908.268054
172.16.4.4,192.168.1.24,6,22,1,60506,12,12,1760,2089,1,11,1577189908.284176
172.16.4.11,172.16.5.13,6,22,1,43438,14,12,1688,1770,1,10,1577189908.295525
172.16.4.11,172.16.5.13,6,22,1,43440,14,12,1688,1770,1,10,1577189908.303241
172.16.4.4,192.168.1.24,6,22,1,60508,12,12,1760,2089,1,11,1577189908.305593
172.16.4.11,192.168.1.24,6,22,1,47854,10,11,1656,1686,1,10,1577189908.344272
172.16.4.12,172.16.5.143,6,22,0,42346,0,1,0,40,1,0,1577189908.346313
172.16.4.12,172.16.4.91,6,22,0,38698,0,1,0,40,1,0,1577189908.349087
172.16.4.11,192.168.1.24,6,22,1,47856,12,12,1760,1738,1,10,1577189908.349491
172.16.4.12,172.16.2.189,6,22,0,49994,0,1,0,40,1,0,1577189908.352737
172.16.4.12,172.16.4.45,6,22,0,63509,0,1,0,40,1,0,1577189908.358348
172.16.4.12,172.16.7.91,6,22,0,38186,0,1,0,40,1,0,1577189908.360577
172.16.4.9,172.16.5.13,6,22,1,46332,14,12,1688,1770,1,10,1577189908.368051
172.16.4.9,172.16.5.13,6,22,1,46334,14,12,1688,1770,1,10,1577189908.376795
172.16.4.9,172.16.2.3,6,22,1,38744,14,12,1688,1770,1,10,1577189908.719853
172.16.4.9,172.16.2.3,6,22,1,38746,14,12,1688,1770,1,10,1577189908.720464
172.16.4.5,172.16.2.3,6,22,1,44082,14,11,1688,1270,1,9,1577189908.767531
172.16.4.5,172.16.2.3,6,22,1,44084,14,12,1688,1770,1,10,1577189908.778339
172.16.4.14,172.16.2.3,6,22,1,48418,13,11,964,1718,1,9,1577189908.804884
172.16.4.10,172.16.2.9,6,22,0,60382,12,13,1770,1636,1,10,1577189908.807067
172.16.4.10,172.16.2.9,6,22,0,60384,12,14,1770,1688,1,10,1577189908.80769
172.16.4.10,172.16.7.4,6,22,0,42150,12,14,1770,1688,1,10,1577189908.809288
172.16.4.10,172.16.7.4,6,22,0,42152,12,13,1770,1636,1,10,1577189908.809807
172.16.4.10,172.16.3.6,6,22,0,45116,12,13,1770,1636,1,10,1577189908.81374
172.16.4.10,172.16.3.6,6,22,0,45118,12,14,1770,1688,1,10,1577189908.817732
172.16.4.10,172.16.6.9,6,22,0,36278,12,13,1762,1636,1,10,1577189908.819459
172.16.4.14,172.16.2.3,6,22,1,48420,14,12,1688,1770,1,10,1577189908.820658
172.16.4.10,172.16.6.9,6,22,0,36280,12,13,1770,1636,1,10,1577189908.820779
172.16.4.10,172.16.6.4,6,22,0,58114,12,13,1762,1636,1,10,1577189908.827753
172.16.4.10,172.16.6.4,6,22,0,58116,10,13,1666,964,1,9,1577189908.829116
172.16.4.10,172.16.3.4,6,22,0,40278,11,12,1718,1504,1,9,1577189908.82947
172.16.4.10,172.16.3.4,6,22,0,40280,11,12,1710,832,1,8,1577189908.83059
172.16.4.10,172.16.3.10,6,22,0,43290,9,10,1614,1376,1,8,1577189908.832291
172.16.4.10,172.16.3.10,6,22,0,43292,9,9,1068,652,1,6,1577189908.833248
172.16.4.10,172.16.7.5,6,22,0,59364,8,9,1008,1340,0,8,1577189908.842888
172.16.4.10,172.16.7.5,6,22,0,59366,9,9,1060,748,0,8,1577189908.843367
172.16.4.5,172.16.1.9,6,22,1,57820,12,11,1584,1718,1,10,1577189908.892957
172.16.4.5,172.16.1.9,6,22,1,57822,12,11,1584,1718,1,10,1577189908.905553
172.16.4.7,172.16.1.8,6,22,0,42380,12,14,1770,1688,1,10,1577189909.044079
172.16.4.7,172.16.1.8,6,22,0,42382,12,14,1770,1688,1,10,1577189909.067001
172.16.4.7,172.16.7.4,6,22,0,42276,12,14,1770,1688,1,10,1577189909.08295
172.16.4.7,172.16.7.4,6,22,0,42278,12,14,1770,1688,1,10,1577189909.093968
172.16.4.7,172.16.7.6,6,22,0,51962,12,14,1770,1688,1,10,1577189909.104934
172.16.4.4,172.16.2.3,6,22,1,50718,12,12,1584,2121,1,11,1577189909.106642
172.16.4.7,172.16.7.6,6,22,0,51964,12,14,1770,1688,1,10,1577189909.119501
172.16.4.4,172.16.2.3,6,22,1,50720,12,12,1584,2121,1,11,1577189909.126779
172.16.4.7,172.16.7.3,6,22,0,42232,12,14,1770,1688,1,10,1577189909.189578
172.16.4.11,172.16.2.3,6,22,1,51398,14,12,1688,1770,1,10,1577189909.200676
172.16.4.11,172.16.2.3,6,22,1,51400,13,12,1636,1770,1,10,1577189909.211284
172.16.4.7,172.16.7.3,6,22,0,42234,12,14,1770,1688,1,10,1577189909.218804
172.16.4.7,172.16.2.14,6,22,0,37078,12,14,1770,1688,1,10,1577189909.267039
172.16.4.7,172.16.2.14,6,22,0,37080,12,14,1770,1688,1,10,1577189909.278122
172.16.4.7,172.16.1.3,6,22,0,36418,10,11,1953,1468,1,9,1577189909.309671
172.16.4.7,172.16.1.3,6,22,0,36420,12,12,2121,1584,1,11,1577189909.320184
172.16.4.7,172.16.5.3,6,22,0,44652,12,14,1770,1688,1,10,1577189909.344871
172.16.4.7,172.16.5.3,6,22,0,44654,12,14,1770,1688,1,10,1577189909.350527
172.16.4.7,172.16.3.10,6,22,0,53248,12,14,1762,1688,1,10,1577189909.3785
172.16.4.4,172.16.6.3,6,22,1,53694,14,11,1688,1829,1,10,1577189909.384337
172.16.4.4,172.16.6.3,6,22,1,53696,11,10,1452,2017,1,10,1577189909.389417
172.16.4.7,172.16.3.10,6,22,0,53250,12,14,1770,1688,1,10,1577189909.393709
172.16.4.7,172.16.6.4,6,22,0,57512,11,14,1718,1688,1,10,1577189909.413697
172.16.4.14,172.16.6.3,6,22,1,50226,14,12,1688,1770,1,10,1577189909.427246
172.16.4.14,172.16.6.3,6,22,1,50228,13,11,964,1718,1,9,1577189909.429403
172.16.4.7,172.16.6.4,6,22,0,57514,10,13,1120,1636,1,9,1577189909.430534
172.16.4.5,172.16.6.3,6,22,1,42280,11,9,756,1614,1,7,1577189909.430541
172.16.4.5,172.16.6.3,6,42282,0,22,9,8,1316,1554,0,8,1577189909.435719
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189909.983555
172.16.4.13,146.187.78.250,6,2965,1,64341,1,1,40,40,1,0,1577189910.366995
