intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.7.13,6,41294,0,22,9,9,1420,1068,0,9,1577190026.816542
172.16.5.4,172.16.3.6,6,22,0,52290,4,4,648,896,0,3,1577190026.821252
172.16.5.4,172.16.2.9,6,22,0,58784,5,6,1254,1112,1,6,1577190026.82462
172.16.5.4,172.16.2.9,6,22,0,58786,10,7,1586,1164,1,7,1577190026.830965
172.16.5.3,172.16.7.13,6,41296,0,22,8,9,1368,1526,0,9,1577190026.833947
172.16.5.4,172.16.6.13,6,22,0,53662,6,6,1306,1160,1,6,1577190026.834322
172.16.5.4,172.16.6.13,6,22,0,53664,8,9,1418,1412,1,7,1577190026.891679
172.16.5.5,172.16.4.13,6,22,1,34198,7,8,1164,1418,1,6,1577190026.970232
172.16.5.5,172.16.4.13,6,22,1,34200,8,7,1360,1366,1,7,1577190026.974004
172.16.5.4,172.16.1.13,6,22,0,37688,6,5,866,964,1,3,1577190026.997608
172.16.5.3,172.16.4.13,6,22,1,38896,9,9,1332,1086,1,7,1577190026.998121
172.16.5.3,172.16.4.13,6,22,1,38898,8,6,608,930,1,6,1577190026.999152
172.16.5.5,172.16.1.14,6,22,1,55932,9,9,1428,1086,1,8,1577190027.003405
172.16.5.5,172.16.1.14,6,22,1,55934,9,7,1428,918,1,7,1577190027.00474
172.16.5.4,172.16.1.13,6,22,0,37690,4,7,1210,1220,1,5,1577190027.034418
172.16.5.4,172.16.1.8,6,22,0,46272,1,3,52,244,0,2,1577190027.062809
172.16.5.8,172.16.1.14,6,22,1,44470,3,2,916,650,1,3,1577190027.06794
172.16.5.4,172.16.6.8,6,22,0,58230,6,5,832,332,1,3,1577190027.074697
172.16.5.4,172.16.6.8,6,22,0,58228,3,6,604,592,0,6,1577190027.075295
172.16.5.8,172.16.1.14,6,22,1,44472,5,2,308,560,1,3,1577190027.082908
172.16.5.4,172.16.1.12,6,40706,1,22,3,5,702,1076,0,4,1577190027.098222
172.16.5.4,172.16.4.11,6,22,0,59020,6,7,312,1324,1,6,1577190027.1147
172.16.5.4,172.16.1.8,6,46274,1,22,1,1,500,52,0,1,1577190027.121747
172.16.5.4,172.16.1.12,6,22,0,40708,5,4,708,1016,0,5,1577190027.125307
172.16.5.4,172.16.4.11,6,59022,1,22,8,6,1026,1264,0,8,1577190027.129615
172.16.5.12,172.16.6.204,6,22,0,3343,0,1,0,40,1,0,1577190027.273412
172.16.5.12,172.16.1.163,6,22,0,58337,0,1,0,40,1,0,1577190027.280261
172.16.5.12,172.16.1.226,6,22,0,29765,0,1,0,40,1,0,1577190027.285018
172.16.5.12,172.16.1.111,6,22,0,2792,0,1,0,40,1,0,1577190027.285885
172.16.5.12,172.16.5.135,6,22,0,22400,0,1,0,40,1,0,1577190027.288274
172.16.4.10,172.16.3.4,6,22,0,40680,7,9,948,724,0,7,1577190010.300692
172.16.4.10,172.16.3.10,6,22,0,43690,8,9,1008,724,0,7,1577190010.302835
172.16.4.10,172.16.3.6,6,22,0,45518,7,8,956,592,0,6,1577190010.310311
172.16.4.10,172.16.3.6,6,22,0,45516,7,8,956,592,0,6,1577190010.310449
172.16.4.10,172.16.2.9,6,22,0,60782,7,8,956,592,0,6,1577190010.319957
172.16.4.10,172.16.6.4,6,22,0,58516,7,8,956,592,0,6,1577190010.324346
172.16.4.14,242.168.116.130,6,2064,1,64786,1,1,40,40,1,0,1577190010.32529
172.16.4.10,172.16.2.9,6,22,0,60784,6,8,456,592,0,5,1577190010.327065
172.16.4.10,172.16.6.4,6,22,0,58514,7,8,956,592,0,6,1577190010.328333
172.16.4.4,172.16.6.12,6,22,1,44638,3,1,156,52,0,0,1577190010.337622
172.16.4.10,172.16.6.9,6,22,0,36678,7,8,956,592,0,6,1577190010.337745
172.16.4.10,172.16.6.9,6,22,0,36680,7,8,956,592,0,6,1577190010.338433
172.16.4.14,172.16.6.12,6,22,1,40774,4,6,368,456,0,4,1577190010.339202
172.16.4.14,172.16.6.12,6,22,1,40776,4,6,368,456,0,4,1577190010.339215
172.16.4.4,172.16.6.12,6,22,1,44640,3,1,156,52,0,0,1577190010.342546
172.16.4.10,172.16.7.4,6,22,0,42552,6,8,456,592,0,5,1577190010.346076
172.16.4.10,172.16.7.4,6,22,0,42550,6,8,456,592,0,5,1577190010.347159
172.16.4.10,172.16.7.5,6,22,0,59764,12,13,1770,1636,1,10,1577190010.350436
172.16.4.10,172.16.3.10,6,22,0,43692,9,10,1060,1448,0,8,1577190010.352208
172.16.4.10,172.16.3.4,6,22,0,40678,7,8,956,592,0,6,1577190010.354296
172.16.4.14,138.181.109.242,6,906,1,46274,1,1,40,40,1,0,1577190010.360616
172.16.4.10,172.16.7.5,6,22,0,59766,12,11,1770,1532,1,10,1577190010.372364
172.16.4.14,132.214.147.227,6,5561,1,44063,1,1,40,40,1,0,1577190010.384104
172.16.4.5,210.67.53.32,6,1003,1,59324,1,1,40,40,1,0,1577190010.464993
172.16.4.11,172.16.6.12,6,22,1,48016,3,2,156,184,0,1,1577190010.485306
172.16.4.9,255.47.160.136,6,2895,1,25370,1,1,40,40,1,0,1577190010.491052
172.16.4.11,172.16.6.12,6,22,1,48014,3,2,156,184,0,1,1577190010.495364
172.16.4.8,172.16.7.236,6,22,0,59676,0,1,0,40,1,0,1577190010.632914
172.16.4.8,172.16.7.242,6,22,0,51699,0,1,0,40,1,0,1577190010.634537
172.16.4.8,172.16.3.152,6,22,0,24042,0,1,0,40,1,0,1577190010.636349
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190010.736657
172.16.4.11,172.16.5.13,6,22,1,43918,14,12,1688,1770,1,10,1577190011.051005
172.16.4.11,172.16.5.13,6,22,1,43920,14,12,1688,1770,1,10,1577190011.053733
172.16.4.9,172.16.5.13,6,22,1,46812,14,12,1688,1770,1,10,1577190011.069411
172.16.4.9,172.16.5.13,6,22,1,46814,14,12,1688,1770,1,10,1577190011.069819
172.16.4.4,172.16.6.11,6,22,1,57060,11,10,1532,2017,1,11,1577190011.168371
172.16.4.4,172.16.6.11,6,22,1,57062,14,12,1688,2121,1,11,1577190011.170504
172.16.4.14,172.16.6.11,6,22,1,36284,14,12,1688,1770,1,10,1577190011.172588
172.16.4.14,172.16.6.11,6,22,1,36286,14,12,1688,1770,1,10,1577190011.172914
172.16.4.14,172.16.6.10,6,22,1,43320,14,12,1688,1770,1,10,1577190011.205179
172.16.4.14,172.16.6.10,6,22,1,43322,13,12,1636,1770,1,10,1577190011.221101
172.16.4.5,172.16.6.11,6,22,1,51962,14,12,1688,1770,1,10,1577190011.327439
172.16.4.5,172.16.6.11,6,22,1,51964,14,12,1688,1770,1,10,1577190011.368457
172.16.4.10,172.16.7.23,6,22,0,63784,0,1,0,40,1,0,1577190011.42048
172.16.4.10,172.16.3.164,6,22,0,26007,0,1,0,40,1,0,1577190011.425967
172.16.4.10,172.16.3.143,6,22,0,38943,0,1,0,40,1,0,1577190011.426366
172.16.4.10,172.16.2.237,6,22,0,38857,0,1,0,40,1,0,1577190011.428635
172.16.4.10,172.16.4.24,6,22,0,31182,0,1,0,40,1,0,1577190011.432514
172.16.4.10,172.16.5.48,6,22,0,14897,0,1,0,40,1,0,1577190011.443118
172.16.4.11,172.16.6.10,6,22,1,41546,14,12,1688,1770,1,10,1577190011.537327
172.16.4.11,172.16.6.10,6,22,1,41548,14,12,1688,1770,1,10,1577190011.557586
172.16.4.4,172.16.6.10,6,22,1,50806,12,12,1584,2121,1,11,1577190011.579087
172.16.4.4,172.16.6.10,6,22,1,50808,12,12,1584,2121,1,11,1577190011.598334
172.16.4.13,172.16.3.12,6,22,1,33946,1,1,40,40,1,0,1577190011.669316
172.16.4.7,172.16.1.8,6,22,0,42900,11,13,1718,1556,1,9,1577190011.841831
172.16.4.7,172.16.1.8,6,22,0,42902,11,13,1718,1556,1,9,1577190011.842024
172.16.4.7,172.16.7.4,6,22,0,42796,11,14,1270,1688,1,9,1577190011.842281
172.16.4.7,172.16.7.4,6,22,0,42798,11,14,1270,1688,1,9,1577190011.842703
172.16.4.7,172.16.7.6,6,22,0,52482,12,14,1770,1688,1,10,1577190011.844581
172.16.4.7,172.16.7.6,6,22,0,52484,12,14,1762,1688,1,10,1577190011.846167
172.16.4.7,172.16.7.3,6,22,0,42752,12,14,1762,1688,1,10,1577190011.854587
172.16.4.7,172.16.7.3,6,22,0,42754,12,14,1770,1688,1,10,1577190011.858098
172.16.4.7,172.16.2.14,6,22,0,37598,12,14,1770,1688,1,10,1577190011.866588
172.16.4.7,172.16.2.14,6,22,0,37600,12,14,1770,1688,1,10,1577190011.869213
172.16.4.7,172.16.1.3,6,22,0,36938,10,12,896,1584,1,9,1577190011.871263
172.16.4.7,172.16.1.3,6,22,0,36940,11,12,2028,1584,1,10,1577190011.872747
172.16.4.7,172.16.5.3,6,22,0,45172,12,14,1770,1688,1,10,1577190011.874877
172.16.4.7,172.16.5.3,6,22,0,45174,12,13,1770,964,1,9,1577190011.877148
172.16.4.7,172.16.3.10,6,22,0,53768,12,12,1770,1560,1,9,1577190011.878364
172.16.4.7,172.16.3.10,6,53770,1,22,10,10,1658,1448,0,9,1577190011.882421
172.16.4.7,172.16.6.4,6,22,0,58032,10,11,1112,1532,1,9,1577190011.883041
172.16.4.7,172.16.6.4,6,22,0,58034,12,12,1770,1584,1,10,1577190011.973135
172.16.4.5,72.100.59.122,6,1342,1,19820,1,1,40,40,1,0,1577190012.562373
172.16.4.7,82.252.132.83,6,8598,1,1518,1,1,40,40,1,0,1577190012.574799
172.16.4.5,172.16.1.9,6,22,1,58436,14,12,1688,1770,1,10,1577190012.615012
172.16.4.5,172.16.1.9,6,22,1,58438,14,12,1688,1770,1,10,1577190012.618875
172.16.4.11,146.182.68.40,6,5510,1,24285,1,1,40,40,1,0,1577190012.701353
172.16.4.11,172.16.5.14,6,22,1,57760,14,12,1688,1770,1,10,1577190012.736566
172.16.4.11,172.16.5.14,6,22,1,57762,14,12,1688,1770,1,10,1577190012.739088
172.16.4.4,172.16.5.14,6,22,1,34130,13,12,1636,2121,1,11,1577190012.758779
172.16.4.4,172.16.5.14,6,22,1,34132,13,12,1636,2121,1,11,1577190012.761623
172.16.4.9,172.16.1.9,6,22,1,56094,14,12,1688,1770,1,10,1577190012.888079
172.16.4.9,172.16.1.9,6,22,1,56096,14,12,1688,1770,1,10,1577190012.908658
172.16.4.9,172.16.2.3,6,22,1,39384,14,12,1688,1770,1,10,1577190012.923793
172.16.4.9,172.16.2.3,6,22,1,39386,14,12,1688,1770,1,10,1577190012.924207
172.16.4.5,172.16.5.14,6,22,1,49440,12,10,1584,1602,1,9,1577190012.967582
172.16.4.5,172.16.2.3,6,22,1,44722,14,12,1688,1770,1,10,1577190012.981286
172.16.4.4,172.16.7.7,6,22,1,37506,11,8,1436,1849,1,9,1577190012.984905
172.16.4.4,172.16.7.7,6,22,1,37508,12,12,1568,2121,1,10,1577190012.98847
172.16.4.5,172.16.5.14,6,22,1,49442,13,11,1636,1270,1,9,1577190012.993544
172.16.4.11,172.16.7.7,6,22,1,51928,13,12,1636,1770,1,10,1577190013.002134
172.16.4.11,172.16.7.7,6,22,1,51930,14,12,1688,1770,1,10,1577190013.003721
172.16.4.14,172.16.7.7,6,22,1,33894,14,12,1688,1770,1,10,1577190013.004546
172.16.4.5,172.16.2.3,6,22,1,44724,14,12,1688,1770,1,10,1577190013.005827
172.16.4.14,172.16.7.7,6,22,1,33896,14,12,1688,1762,1,10,1577190013.007776
172.16.4.14,172.16.2.3,6,22,1,49058,13,11,1556,1718,1,9,1577190013.013253
172.16.4.14,172.16.2.3,6,22,1,49060,13,11,1612,1718,1,9,1577190013.035076
172.16.4.4,172.16.2.3,6,22,1,51358,12,12,1584,2121,1,11,1577190013.335318
172.16.4.4,172.16.2.3,6,22,1,51360,12,12,1584,2121,1,11,1577190013.367104
172.16.4.11,172.16.2.3,6,22,1,52038,14,12,1688,1770,1,10,1577190013.462323
172.16.4.11,172.16.2.3,6,22,1,52040,14,12,1688,1770,1,10,1577190013.484519
172.16.4.7,172.16.3.2,6,22,0,40530,1,1,40,40,1,0,1577190013.518028
172.16.4.7,172.16.7.41,6,22,0,30811,0,1,0,40,1,0,1577190013.518826
172.16.4.7,172.16.5.7,6,22,0,27557,0,1,0,40,1,0,1577190013.524344
172.16.4.7,172.16.7.136,6,22,0,56321,0,1,0,40,1,0,1577190013.526725
172.16.4.7,172.16.6.22,6,22,0,40006,0,1,0,40,1,0,1577190013.528427
172.16.4.5,192.168.1.24,6,22,1,36760,12,12,1760,1730,1,10,1577190013.559897
172.16.4.5,192.168.1.24,6,22,1,36762,12,12,1760,1730,1,10,1577190013.561753
172.16.4.4,192.168.1.24,6,22,1,33118,12,10,1760,1985,1,11,1577190013.660711
172.16.4.4,192.168.1.24,6,22,1,33120,12,12,1760,2089,1,11,1577190013.67522
172.16.4.12,172.16.5.191,6,22,0,56923,0,1,0,40,1,0,1577190013.679866
172.16.4.12,172.16.4.212,6,22,0,51597,0,1,0,40,1,0,1577190013.681931
172.16.4.12,172.16.2.212,6,22,0,4193,0,1,0,40,1,0,1577190013.685645
172.16.4.12,172.16.4.180,6,22,0,29296,0,1,0,40,1,0,1577190013.688401
172.16.4.12,172.16.3.101,6,22,0,56291,0,1,0,40,1,0,1577190013.691194
172.16.4.11,192.168.1.24,6,22,1,48698,11,12,1708,1738,1,10,1577190013.696436
172.16.4.11,192.168.1.24,6,22,1,48700,11,12,1708,1738,1,10,1577190013.708521
172.16.4.14,172.16.3.7,6,22,1,60072,12,12,1584,1770,1,10,1577190013.943229
172.16.4.14,172.16.3.7,6,22,1,60074,12,12,1584,1770,1,10,1577190013.952915
172.16.4.5,172.16.3.7,6,22,1,55614,13,12,1636,1770,1,10,1577190014.046214
172.16.4.5,172.16.3.7,6,22,1,55616,13,12,1636,1770,1,10,1577190014.050725
172.16.4.4,172.16.6.3,6,22,1,54378,12,10,1584,2017,1,11,1577190014.442803
172.16.4.4,172.16.6.3,6,22,1,54380,12,10,1584,2017,1,11,1577190014.447563
172.16.4.8,172.16.6.4,6,22,0,46658,12,13,1770,1636,1,10,1577190014.473805
172.16.4.8,172.16.6.4,6,22,0,46660,12,13,1770,1636,1,10,1577190014.474104
172.16.4.14,172.16.6.3,6,22,1,50910,14,12,1688,1770,1,10,1577190014.480211
172.16.4.8,172.16.6.8,6,22,0,51060,12,13,1770,1636,1,10,1577190014.505297
172.16.4.8,172.16.6.8,6,22,0,51062,12,13,1770,1636,1,10,1577190014.505706
172.16.4.8,172.16.6.9,6,22,0,33254,12,14,1770,1688,1,10,1577190014.512663
172.16.4.8,172.16.6.9,6,22,0,33256,12,13,1770,1636,1,10,1577190014.51499
172.16.4.8,172.16.1.12,6,22,0,51920,12,13,1770,1636,1,10,1577190014.51604
172.16.4.8,172.16.1.12,6,22,0,51922,12,13,1770,1636,1,10,1577190014.518443
172.16.4.8,172.16.6.13,6,22,0,46436,11,13,1718,1636,1,10,1577190014.522152
172.16.4.8,172.16.6.13,6,22,0,46438,11,13,1710,1636,1,10,1577190014.523836
172.16.4.8,172.16.5.9,6,22,0,43860,9,13,1614,1636,1,10,1577190014.530401
172.16.4.8,172.16.5.9,6,22,0,43862,10,11,1666,780,1,8,1577190014.530964
172.16.4.8,172.16.1.13,6,22,0,52694,11,11,1718,780,1,8,1577190014.532103
172.16.4.8,172.16.1.13,6,22,0,52696,7,9,964,652,1,6,1577190014.534586
172.16.4.14,172.16.6.3,6,22,1,50912,12,10,1584,1120,1,9,1577190014.534791
172.16.4.8,172.16.7.6,6,54274,1,22,11,10,1172,1448,0,8,1577190014.537414
172.16.4.8,172.16.7.6,6,54276,1,22,7,7,892,444,0,4,1577190014.539011
172.16.4.5,172.16.6.3,6,22,1,42964,14,12,1688,1770,1,10,1577190014.581415
172.16.4.5,172.16.6.3,6,22,1,42966,12,12,1584,1770,1,10,1577190014.595956
172.16.4.13,92.238.156.41,6,4320,1,63556,1,0,40,0,1,0,1577190014.758064
172.16.4.8,203.108.89.114,6,8314,1,40889,1,1,40,40,1,0,1577190014.860236
172.16.4.14,62.65.231.158,6,8169,1,2540,1,1,40,40,1,0,1577190014.907604
172.16.4.5,133.48.45.131,6,2056,1,40086,1,1,40,40,1,0,1577190014.925892
172.16.4.5,172.16.5.12,6,22,1,52554,14,12,1688,1770,1,10,1577190015.096417
172.16.4.5,172.16.5.12,6,22,1,52556,14,12,1688,1770,1,10,1577190015.111616
172.16.4.11,172.16.7.10,6,22,1,35460,14,12,1688,1770,1,10,1577190015.184526
172.16.4.11,172.16.7.10,6,22,1,35462,14,12,1688,1770,1,10,1577190015.191127
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190015.21426
172.16.4.4,172.16.6.5,6,22,1,32896,14,12,1688,2121,1,11,1577190015.322264
172.16.4.4,172.16.6.5,6,22,1,32898,14,12,1688,2121,1,11,1577190015.322982
172.16.4.9,172.16.6.5,6,22,1,51712,14,12,1688,1770,1,10,1577190015.327245
172.16.4.9,172.16.6.5,6,22,1,51714,14,12,1688,1770,1,10,1577190015.32776
172.16.4.14,172.16.7.10,6,22,1,45908,12,12,1584,1770,1,10,1577190015.459005
172.16.4.14,172.16.7.10,6,22,1,45910,14,12,1688,1770,1,10,1577190015.47416
172.16.4.4,172.16.3.14,6,22,1,45698,13,12,1636,2121,1,11,1577190015.6697
172.16.4.4,172.16.3.14,6,22,1,45700,13,12,1636,2121,1,11,1577190015.672442
172.16.4.4,172.16.7.13,6,22,1,48048,12,10,1584,2017,1,11,1577190015.975537
172.16.4.4,172.16.7.13,6,22,1,48050,13,12,1636,2121,1,11,1577190015.975734
172.16.4.14,172.16.7.13,6,22,1,39744,14,12,1688,1770,1,10,1577190015.980839
172.16.4.14,172.16.7.13,6,22,1,39746,14,12,1688,1770,1,10,1577190015.983772
172.16.4.11,172.16.7.13,6,22,1,34828,14,12,1688,1762,1,10,1577190015.988915
172.16.4.11,172.16.7.13,6,22,1,34830,14,12,1688,1770,1,10,1577190015.989313
172.16.4.9,172.16.7.13,6,22,1,44998,14,12,1688,1770,1,10,1577190015.99819
172.16.4.9,172.16.7.13,6,22,1,45000,14,12,1688,1770,1,10,1577190016.002575
172.16.4.14,172.16.6.14,6,22,1,52198,14,12,1688,1770,1,10,1577190016.008287
172.16.4.14,172.16.6.14,6,22,1,52200,14,12,1688,1770,1,10,1577190016.017723
172.16.4.5,172.16.7.13,6,22,1,35218,14,12,1688,1770,1,10,1577190016.109921
172.16.4.5,172.16.7.13,6,22,1,35220,14,12,1688,1770,1,10,1577190016.136919
172.16.4.9,172.16.5.4,6,22,1,39642,13,11,1636,1718,1,10,1577190016.150777
172.16.4.9,172.16.5.4,6,22,1,39644,14,12,1688,1770,1,10,1577190016.159452
172.16.4.14,172.16.7.9,6,22,1,38528,14,12,1688,1770,1,10,1577190016.179941
172.16.4.14,172.16.7.9,6,22,1,38530,13,11,1636,1718,1,10,1577190016.182103
172.16.4.4,172.16.7.9,6,22,1,53994,13,12,1636,2121,1,11,1577190016.200477
172.16.4.4,172.16.7.9,6,22,1,53996,14,12,1688,2121,1,11,1577190016.202969
172.16.4.4,172.16.6.14,6,22,1,53726,12,12,1584,2121,1,11,1577190016.256432
172.16.4.4,172.16.6.14,6,22,1,53728,12,12,1584,2121,1,11,1577190016.274513
172.16.4.5,172.16.5.11,6,22,1,53884,13,12,1636,1770,1,10,1577190016.495704
172.16.4.5,172.16.5.11,6,22,1,53886,12,12,1584,1770,1,10,1577190016.496174
172.16.4.14,172.16.5.11,6,22,1,42030,13,12,1636,1770,1,10,1577190016.498615
172.16.4.14,172.16.5.11,6,22,1,42032,13,12,1636,1770,1,10,1577190016.500858
172.16.4.4,172.16.1.14,6,22,1,55904,10,9,1480,1965,1,11,1577190016.709202
172.16.4.4,172.16.1.14,6,22,1,55906,12,12,1488,2121,1,10,1577190016.710984
172.16.4.9,172.16.1.14,6,22,1,57200,13,10,1556,1666,1,9,1577190016.731429
172.16.4.9,172.16.1.14,6,22,1,57202,12,9,1480,1614,1,8,1577190016.737595
172.16.4.11,172.16.5.4,6,22,1,58952,13,10,964,1666,1,9,1577190016.766658
172.16.4.13,172.16.1.8,6,22,0,49854,11,14,1270,1688,1,9,1577190016.777023
172.16.4.13,172.16.1.8,6,22,0,49856,10,13,1666,1556,1,9,1577190016.777333
172.16.4.13,172.16.2.14,6,22,0,47246,11,14,1270,1688,1,9,1577190016.777617
172.16.4.13,172.16.2.14,6,22,0,47248,11,14,1270,1688,1,9,1577190016.779092
172.16.4.13,172.16.5.5,6,22,0,34150,11,14,1270,1688,1,9,1577190016.781951
172.16.4.13,172.16.5.5,6,22,0,34152,11,14,1710,1688,1,10,1577190016.785985
172.16.4.13,172.16.6.4,6,22,0,57758,11,14,1270,1688,1,9,1577190016.787363
172.16.4.13,172.16.6.4,6,22,0,57760,12,14,1770,1688,1,10,1577190016.788921
172.16.4.13,172.16.7.6,6,22,0,44120,10,13,1666,1556,1,9,1577190016.790433
172.16.4.11,172.16.5.4,6,22,1,58954,12,9,888,1614,1,8,1577190016.791318
172.16.4.13,172.16.7.6,6,22,0,44122,11,13,1718,1556,1,9,1577190016.792194
172.16.4.13,172.16.7.4,6,22,0,46862,9,11,1166,780,1,7,1577190016.793744
172.16.4.13,172.16.7.4,6,22,0,46864,7,10,956,1376,1,7,1577190016.795299
172.16.4.13,172.16.2.12,6,22,0,43020,7,9,956,652,1,6,1577190016.802195
172.16.4.13,172.16.2.12,6,22,0,43018,8,10,1554,1392,0,9,1577190016.802296
172.16.4.13,172.16.2.13,6,43586,1,22,11,11,1702,1524,0,10,1577190016.809353
172.16.4.13,172.16.2.13,6,22,0,43588,10,11,1120,1508,1,8,1577190016.814627
172.16.4.13,172.16.6.13,6,22,0,52522,11,12,1172,1504,1,8,1577190016.819998
172.16.4.13,172.16.6.13,6,22,0,52524,12,14,1770,1688,1,10,1577190016.866936
172.16.4.13,172.16.5.3,6,22,0,38848,12,14,1770,1688,1,10,1577190016.883444
172.16.4.13,172.16.5.3,6,22,0,38850,12,14,1770,1688,1,10,1577190016.906097
172.16.4.13,172.16.3.6,6,22,0,56714,12,14,1770,1688,1,10,1577190016.933906
172.16.4.14,172.16.1.14,6,22,1,53024,14,12,1688,1770,1,10,1577190016.935511
172.16.4.4,51.16.69.225,6,964,1,59136,1,1,40,40,1,0,1577190016.950634
172.16.4.14,172.16.1.14,6,22,1,53026,14,12,1688,1770,1,10,1577190016.955573
172.16.4.13,172.16.3.6,6,22,0,56716,12,14,1770,1688,1,10,1577190016.962267
172.16.4.11,254.66.93.31,6,5955,1,10464,1,1,40,40,1,0,1577190017.045804
172.16.4.2,18.136.56.103,6,6395,1,20561,1,1,40,40,1,0,1577190017.11098
172.16.4.13,172.16.3.31,6,22,0,30549,0,1,0,40,1,0,1577190017.222602
172.16.4.13,172.16.7.170,6,22,0,34610,0,1,0,40,1,0,1577190017.229683
172.16.4.13,172.16.2.135,6,22,0,17644,0,1,0,40,1,0,1577190017.231799
172.16.4.13,172.16.5.157,6,22,0,17809,0,1,0,40,1,0,1577190017.234772
172.16.4.11,172.16.3.12,6,22,1,34102,14,12,1688,1770,1,10,1577190017.445169
172.16.4.11,172.16.3.12,6,22,1,34104,14,12,1688,1770,1,10,1577190017.445587
172.16.4.9,172.16.3.12,6,22,1,34506,14,12,1688,1770,1,10,1577190017.45949
172.16.4.9,172.16.3.12,6,22,1,34508,13,12,1636,1770,1,10,1577190017.461613
172.16.4.9,172.16.2.8,6,22,1,37356,14,12,1688,1770,1,10,1577190017.584606
172.16.4.9,172.16.2.8,6,22,1,37358,14,12,1688,1762,1,10,1577190017.585241
172.16.4.4,172.16.2.8,6,22,1,45074,11,10,1532,2017,1,11,1577190017.607035
172.16.4.4,172.16.2.8,6,22,1,45076,12,12,1584,2121,1,11,1577190017.608284
172.16.4.11,172.16.7.12,6,22,1,60042,14,12,1688,1770,1,10,1577190017.613258
172.16.4.8,172.16.6.17,6,22,0,64410,0,1,0,40,1,0,1577190017.639647
172.16.4.8,172.16.3.241,6,22,0,9170,0,1,0,40,1,0,1577190017.642712
172.16.4.11,172.16.7.12,6,22,1,60044,14,12,1688,1770,1,10,1577190017.643
172.16.4.8,172.16.2.23,6,22,0,60085,0,1,0,40,1,0,1577190017.647639
172.16.4.8,172.16.4.202,6,22,0,24307,0,1,0,40,1,0,1577190017.652425
172.16.4.8,172.16.1.63,6,22,0,29404,0,1,0,40,1,0,1577190017.668891
172.16.4.9,172.16.7.11,6,22,1,40810,14,12,1688,1770,1,10,1577190018.170351
172.16.4.9,172.16.7.11,6,22,1,40812,14,12,1688,1770,1,10,1577190018.172196
172.16.4.11,172.16.7.11,6,22,1,53758,14,12,1688,1770,1,10,1577190018.191288
172.16.4.11,172.16.7.11,6,22,1,53760,14,12,1688,1762,1,10,1577190018.192798
172.16.4.14,172.16.7.11,6,22,1,58530,14,12,1688,1770,1,10,1577190018.201339
172.16.4.14,172.16.7.11,6,22,1,58532,12,12,1584,1770,1,10,1577190018.269371
172.16.4.10,172.16.3.165,6,22,0,32786,0,1,0,40,1,0,1577190018.44988
172.16.4.10,172.16.3.126,6,22,0,10114,0,1,0,40,1,0,1577190018.451565
172.16.4.10,172.16.6.13,6,22,0,8174,1,2,44,80,1,0,1577190018.454632
172.16.4.10,172.16.1.91,6,22,0,5790,0,1,0,40,1,0,1577190018.461758
172.16.4.10,172.16.7.139,6,22,0,26796,0,1,0,40,1,0,1577190018.465124
172.16.4.10,172.16.6.164,6,22,0,16558,0,1,0,40,1,0,1577190018.467899
172.16.4.12,172.16.7.5,6,22,0,36490,11,14,1270,1688,1,9,1577190018.548706
172.16.4.12,172.16.7.5,6,22,0,36492,10,12,1602,1488,1,8,1577190018.549125
172.16.4.12,172.16.1.4,6,22,0,54996,12,14,1770,1688,1,10,1577190018.54966
172.16.4.12,172.16.1.4,6,22,0,54998,12,14,1762,1688,1,10,1577190018.551903
172.16.4.12,172.16.1.13,6,22,0,41918,9,12,1550,1504,1,8,1577190018.561057
172.16.4.12,172.16.1.13,6,22,0,41920,9,11,1550,1372,1,7,1577190018.561615
172.16.4.12,172.16.5.3,6,22,0,54836,9,11,1102,1372,1,6,1577190018.563626
172.16.4.12,172.16.5.3,6,22,0,54838,11,14,1270,1688,1,9,1577190018.565529
172.16.4.12,172.16.6.8,6,22,0,52780,9,11,1550,1372,1,7,1577190018.567903
172.16.4.12,172.16.6.8,6,22,0,52782,9,11,1550,1372,1,7,1577190018.571222
172.16.4.12,172.16.7.4,6,22,0,54014,8,12,1050,1520,1,7,1577190018.571742
172.16.4.12,172.16.7.4,6,22,0,54016,12,13,1770,964,1,9,1577190018.574851
172.16.4.12,172.16.5.5,6,22,0,35010,11,13,1172,1636,1,9,1577190018.57627
172.16.4.12,172.16.5.5,6,22,0,35012,11,13,1718,964,1,9,1577190018.577638
172.16.4.12,172.16.3.6,6,22,0,35182,7,10,956,784,1,7,1577190018.579886
172.16.4.12,172.16.3.6,6,22,0,35184,8,10,1554,1376,1,8,1577190018.581119
172.16.4.12,172.16.7.3,6,22,0,55148,5,7,788,468,1,4,1577190018.585144
172.16.4.12,172.16.1.3,6,22,0,52766,9,12,877,1576,0,10,1577190018.589673
172.16.4.12,172.16.7.3,6,22,0,55146,6,7,840,1116,0,5,1577190018.59067
172.16.4.12,172.16.1.3,6,22,0,52768,9,10,836,1472,0,9,1577190018.59405
172.16.4.12,172.16.6.4,6,22,0,39114,12,14,1770,1688,1,10,1577190018.667156
172.16.4.11,192.168.1.15,6,22,1,38888,12,12,1760,1738,1,10,1577190018.692675
