intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.6.8,6,22,0,55870,12,14,1770,1688,1,10,1577189843.462239
172.16.2.6,172.16.6.8,6,22,0,55872,12,13,1770,1636,1,10,1577189843.46906
172.16.2.6,172.16.7.6,6,22,0,34138,12,14,1762,1688,1,10,1577189843.478585
172.16.2.12,80.247.66.109,6,3006,1,439,1,1,40,40,1,0,1577189843.479567
172.16.2.6,172.16.7.6,6,22,0,34140,12,14,1770,1688,1,10,1577189843.487658
172.16.2.12,172.16.6.14,6,22,1,39040,14,12,1688,1770,1,10,1577189843.503248
172.16.2.14,172.16.4.13,6,22,1,46446,14,12,1688,1770,1,10,1577189843.504717
172.16.2.12,172.16.6.14,6,22,1,39042,13,12,1636,1770,1,10,1577189843.505852
172.16.2.14,172.16.4.13,6,22,1,46448,12,12,1584,1770,1,10,1577189843.505938
172.16.2.12,172.16.4.13,6,22,1,42218,12,12,1584,1770,1,10,1577189843.529091
172.16.2.12,172.16.4.13,6,22,1,42220,13,12,1636,1770,1,10,1577189843.530718
172.16.2.13,172.16.4.13,6,22,1,42786,14,12,1688,1770,1,10,1577189843.536461
172.16.2.13,172.16.4.13,6,22,1,42788,12,11,1584,1718,1,10,1577189843.540063
172.16.2.6,172.16.3.4,6,22,0,54022,12,14,1770,1688,1,10,1577189843.556704
172.16.2.6,172.16.3.4,6,22,0,54024,12,14,1770,1688,1,10,1577189843.583202
172.16.2.2,122.84.189.221,6,6376,1,38435,1,1,40,40,1,0,1577189843.636762
172.16.2.6,172.16.6.9,6,22,0,35686,12,14,1770,1688,1,10,1577189843.663742
172.16.2.6,172.16.6.9,6,22,0,35688,11,14,1630,1688,1,9,1577189843.692756
172.16.2.6,172.16.1.13,6,22,0,50848,12,14,1762,1688,1,10,1577189843.714177
172.16.2.6,172.16.1.13,6,22,0,50850,12,14,1770,1688,1,10,1577189843.732374
172.16.2.6,172.16.5.9,6,22,0,54182,10,14,1586,1688,1,9,1577189843.749528
172.16.2.6,172.16.5.9,6,22,0,54184,10,12,1602,1488,1,8,1577189843.77389
172.16.2.6,172.16.4.9,6,22,0,58654,12,12,1762,1568,1,9,1577189843.785072
172.16.2.6,172.16.4.9,6,22,0,58656,12,13,1770,1540,1,9,1577189843.804746
172.16.2.6,172.16.3.6,6,22,0,48932,10,11,1602,1372,1,7,1577189843.822866
172.16.2.6,172.16.3.6,6,22,0,48934,12,14,1762,1688,1,10,1577189843.838954
172.16.2.6,172.16.4.5,6,22,0,42994,12,13,1770,1620,1,9,1577189843.856503
172.16.2.6,172.16.4.5,6,22,0,42996,12,13,1770,964,1,9,1577189843.882384
172.16.2.6,172.16.5.8,6,22,0,46804,8,13,1498,1636,1,9,1577189843.898674
172.16.2.8,172.16.1.12,6,22,0,55840,9,10,1550,1240,1,6,1577189843.900617
172.16.2.8,172.16.1.12,6,22,0,55842,9,12,1550,1504,1,8,1577189843.9009
172.16.2.8,172.16.4.9,6,22,0,36540,12,13,1770,1636,1,10,1577189843.901322
172.16.2.8,172.16.4.9,6,22,0,36542,11,14,1270,1688,1,9,1577189843.903196
172.16.2.8,172.16.5.9,6,22,0,56522,10,13,1602,1636,1,9,1577189843.905303
172.16.2.8,172.16.5.9,6,22,0,56524,12,12,1770,1488,1,9,1577189843.911893
172.16.2.8,172.16.3.4,6,22,0,52414,12,13,1770,1540,1,9,1577189843.912472
172.16.2.8,172.16.3.4,6,22,0,52416,12,14,1770,1688,1,10,1577189843.914795
172.16.2.6,172.16.5.8,6,22,0,46806,9,11,1550,1356,1,7,1577189843.91642
172.16.2.8,172.16.3.10,6,22,0,42480,10,13,1218,1636,1,9,1577189843.918278
172.16.2.8,172.16.3.10,6,22,0,42482,12,13,1770,1636,1,10,1577189843.920167
172.16.2.8,172.16.4.4,6,22,0,44258,11,12,989,1584,1,10,1577189843.922379
172.16.2.8,172.16.4.4,6,22,0,44260,11,10,989,1480,1,10,1577189843.92489
172.16.2.8,172.16.1.4,6,22,0,35120,8,8,952,464,1,4,1577189843.926359
172.16.2.8,172.16.1.4,6,22,0,35122,9,12,1550,1488,1,8,1577189843.926758
172.16.2.8,172.16.1.3,6,22,0,33884,11,10,2069,1464,1,10,1577189843.929402
172.16.2.8,172.16.1.3,6,22,0,33886,11,11,2028,1532,1,10,1577189843.93119
172.16.2.3,172.16.1.110,6,22,0,50649,0,1,0,40,1,0,1577189844.046311
172.16.2.3,172.16.5.113,6,22,0,46972,0,1,0,40,1,0,1577189844.061687
172.16.2.3,172.16.4.11,6,22,0,18687,1,2,44,80,1,0,1577189844.066709
172.16.2.3,172.16.1.121,6,22,0,20313,0,1,0,40,1,0,1577189844.073081
172.16.2.12,172.16.6.10,6,22,1,57040,14,12,1688,1770,1,10,1577189844.373663
172.16.2.12,172.16.6.10,6,22,1,57042,14,12,1688,1770,1,10,1577189844.375877
172.16.2.14,172.16.6.10,6,22,1,57086,14,12,1688,1770,1,10,1577189844.38623
172.16.2.14,172.16.6.10,6,22,1,57088,14,12,1688,1770,1,10,1577189844.387268
172.16.2.12,192.168.1.15,6,22,1,48808,12,12,1760,1738,1,10,1577189844.695299
172.16.2.12,192.168.1.15,6,22,1,48810,12,12,1760,1730,1,10,1577189844.696636
172.16.2.14,192.168.1.15,6,22,1,47748,12,12,1760,1738,1,10,1577189844.777989
172.16.2.14,192.168.1.15,6,22,1,47750,11,12,1708,1738,1,10,1577189844.778393
172.16.2.13,192.168.1.15,6,22,1,37780,12,12,1760,1738,1,10,1577189844.779304
172.16.2.13,192.168.1.15,6,22,1,37782,12,12,1760,1730,1,10,1577189844.780803
172.16.2.9,192.168.1.15,6,22,1,44680,13,12,1812,1730,1,10,1577189844.784089
172.16.2.9,192.168.1.15,6,22,1,44682,11,12,1708,1738,1,10,1577189844.785352
172.16.2.14,61.199.163.10,6,6345,1,28774,1,1,40,40,1,0,1577189844.801902
172.16.2.8,172.16.2.61,6,22,0,19154,0,1,0,40,1,0,1577189845.070615
172.16.2.8,172.16.2.232,6,22,0,65044,0,1,0,40,1,0,1577189845.074743
172.16.2.8,172.16.3.86,6,22,0,41057,0,1,0,40,1,0,1577189845.077187
172.16.2.14,172.16.6.11,6,22,1,33576,14,12,1688,1770,1,10,1577189845.302117
172.16.2.14,172.16.6.11,6,22,1,33578,14,12,1688,1762,1,10,1577189845.302491
172.16.2.12,172.16.6.11,6,22,1,51206,14,12,1688,1770,1,10,1577189845.321094
172.16.2.12,172.16.6.11,6,22,1,51208,14,12,1688,1770,1,10,1577189845.323422
172.16.2.13,192.168.1.24,6,22,1,45056,12,12,1760,1738,1,10,1577189845.608228
172.16.2.13,192.168.1.24,6,22,1,45058,12,12,1760,1738,1,10,1577189845.608621
172.16.2.9,192.168.1.24,6,22,1,33558,13,12,1812,1730,1,10,1577189845.707919
172.16.2.9,192.168.1.24,6,22,1,33560,12,12,1760,1730,1,10,1577189845.709355
172.16.2.12,192.168.1.24,6,22,1,39848,13,12,1812,1738,1,10,1577189845.741694
172.16.2.12,192.168.1.24,6,22,1,39850,13,12,1812,1730,1,10,1577189845.743701
172.16.2.12,190.72.152.154,6,7583,1,24956,1,1,40,40,1,0,1577189845.882293
172.16.2.9,172.16.5.14,6,22,1,59902,14,12,1688,1770,1,10,1577189846.048891
172.16.2.9,172.16.5.14,6,22,1,59904,14,12,1688,1770,1,10,1577189846.049285
172.16.2.13,172.16.3.12,6,22,1,41554,13,12,1636,1762,1,10,1577189846.050356
172.16.2.13,172.16.3.12,6,22,1,41556,13,12,1636,1770,1,10,1577189846.053073
172.16.2.13,172.16.5.10,6,22,1,41738,14,12,1688,1770,1,10,1577189846.100289
172.16.2.13,172.16.5.10,6,22,1,41740,14,12,1688,1770,1,10,1577189846.10642
172.16.2.12,172.16.5.10,6,22,1,38614,14,12,1688,1770,1,10,1577189846.123498
172.16.2.12,172.16.5.10,6,22,1,38616,14,12,1688,1770,1,10,1577189846.126987
172.16.2.9,172.16.5.10,6,22,1,55448,13,12,1636,1770,1,10,1577189846.224809
172.16.2.9,172.16.5.10,6,22,1,55450,11,12,1532,1770,1,10,1577189846.242682
172.16.2.12,172.16.5.14,6,22,1,32798,11,12,1532,1770,1,10,1577189846.288981
172.16.2.12,172.16.5.14,6,22,1,32800,11,12,1532,1770,1,10,1577189846.316128
172.16.2.14,172.16.6.3,6,22,1,39568,14,12,1688,1770,1,10,1577189846.549963
172.16.2.14,172.16.6.3,6,22,1,39570,13,11,1636,1718,1,10,1577189846.550158
172.16.2.12,172.16.6.3,6,22,1,36464,13,12,1636,1770,1,10,1577189846.56129
172.16.2.12,172.16.6.3,6,22,1,36466,14,12,1688,1770,1,10,1577189846.565651
172.16.2.9,172.16.6.3,6,22,1,58590,12,11,1584,1718,1,10,1577189846.572704
172.16.2.9,172.16.6.3,6,22,1,58592,14,12,1688,1770,1,10,1577189846.576672
172.16.2.9,172.16.5.13,6,22,1,41026,14,12,1688,1770,1,10,1577189846.695052
172.16.2.9,172.16.5.13,6,22,1,41028,13,12,1636,1770,1,10,1577189846.724845
172.16.2.3,172.16.4.9,6,22,0,38368,12,14,1770,1688,1,10,1577189846.896982
172.16.2.3,172.16.4.9,6,22,0,38370,12,14,1770,1688,1,10,1577189846.897354
172.16.2.3,172.16.1.3,6,22,0,42072,12,13,2121,1636,1,11,1577189846.897675
172.16.2.3,172.16.1.3,6,22,0,42074,10,11,2017,1532,1,11,1577189846.899727
172.16.2.3,172.16.4.5,6,22,0,43706,12,14,1770,1688,1,10,1577189846.901338
172.16.2.3,172.16.4.5,6,22,0,43708,12,14,1770,1688,1,10,1577189846.9041
172.16.2.3,172.16.4.14,6,22,0,48042,12,14,1770,1688,1,10,1577189846.907678
172.16.2.3,172.16.4.14,6,22,0,48044,12,14,1770,1688,1,10,1577189846.910281
172.16.2.3,172.16.5.3,6,22,0,38978,11,14,1718,1688,1,10,1577189846.917564
172.16.2.3,172.16.5.3,6,22,0,38980,12,14,1770,1688,1,10,1577189846.91925
172.16.2.3,172.16.1.8,6,22,0,38854,12,14,1770,1688,1,10,1577189846.923589
172.16.2.3,172.16.1.8,6,22,0,38856,12,14,1770,1688,1,10,1577189846.925142
172.16.2.3,172.16.5.9,6,22,0,56850,12,14,1770,1688,1,10,1577189846.927534
172.16.2.3,172.16.5.9,6,22,0,56852,10,11,1602,1372,1,7,1577189846.935871
172.16.2.8,64.182.120.77,6,121,1,2096,1,1,40,40,1,0,1577189846.988601
172.16.2.3,172.16.7.4,6,22,0,50320,12,14,1770,1688,1,10,1577189847.006647
172.16.2.3,172.16.7.4,6,22,0,50322,11,13,1654,1636,1,9,1577189847.023577
172.16.2.3,172.16.6.13,6,22,0,60614,12,14,1770,1688,1,10,1577189847.044331
172.16.2.3,172.16.6.13,6,22,0,60616,11,13,1654,1636,1,9,1577189847.061527
172.16.2.12,172.16.1.9,6,22,1,45278,14,12,1688,1770,1,10,1577189847.075769
172.16.2.12,172.16.1.9,6,22,1,45280,14,12,1688,1770,1,10,1577189847.075885
172.16.2.9,172.16.1.9,6,22,1,40794,14,12,1688,1770,1,10,1577189847.086405
172.16.2.9,172.16.1.9,6,22,1,40796,14,12,1688,1770,1,10,1577189847.087743
172.16.2.3,172.16.4.4,6,22,0,50342,11,12,2005,1584,1,10,1577189847.093101
172.16.2.3,172.16.4.4,6,22,0,50344,11,12,2069,1584,1,11,1577189847.119971
172.16.2.14,172.16.1.9,6,22,1,45634,13,12,1636,1770,1,10,1577189847.133755
172.16.2.3,172.16.7.3,6,22,0,34466,12,13,1762,1636,1,10,1577189847.140242
172.16.2.3,172.16.7.3,6,22,0,34468,12,13,1770,1636,1,10,1577189847.159462
172.16.2.3,172.16.3.10,6,22,0,50300,12,13,1770,1636,1,10,1577189847.172784
172.16.2.3,172.16.3.10,6,22,0,50302,12,13,1770,1636,1,10,1577189847.180791
172.16.2.3,172.16.4.11,6,22,0,51022,12,11,1770,1532,1,10,1577189847.185054
172.16.2.3,172.16.4.11,6,22,0,51024,8,10,1114,1400,1,8,1577189847.19244
172.16.2.14,172.16.1.9,6,22,1,45636,13,12,1636,1770,1,10,1577189847.204038
172.16.2.14,172.16.4.7,6,22,1,36766,14,12,1688,1770,1,10,1577189847.542607
172.16.2.14,172.16.1.11,6,22,1,57714,14,12,1688,1770,1,10,1577189847.543968
172.16.2.14,172.16.4.7,6,22,1,36768,14,12,1688,1770,1,10,1577189847.544669
172.16.2.14,172.16.1.11,6,22,1,57716,13,12,1636,1770,1,10,1577189847.546183
172.16.2.13,172.16.1.11,6,22,1,56500,14,12,1688,1770,1,10,1577189847.548798
172.16.2.13,172.16.1.11,6,22,1,56502,14,12,1688,1770,1,10,1577189847.552963
172.16.2.9,172.16.4.10,6,22,1,60142,14,12,1688,1770,1,10,1577189847.859506
172.16.2.9,172.16.4.10,6,22,1,60144,14,12,1688,1770,1,10,1577189847.859927
172.16.2.14,172.16.5.4,6,22,1,38080,14,12,1688,1770,1,10,1577189848.942586
172.16.2.14,172.16.5.4,6,22,1,38082,14,12,1688,1770,1,10,1577189848.942964
172.16.2.12,199.101.0.228,6,1294,1,48360,1,1,40,40,1,0,1577189849.076073
172.16.2.14,172.16.3.7,6,22,1,43652,14,12,1688,1770,1,10,1577189849.117375
172.16.2.14,172.16.3.7,6,22,1,43654,13,12,1636,1770,1,10,1577189849.117881
172.16.2.9,172.16.5.4,6,22,1,57660,14,12,1688,1770,1,10,1577189849.136987
172.16.2.9,172.16.5.4,6,22,1,57662,14,12,1688,1770,1,10,1577189849.139701
172.16.2.6,172.16.1.202,6,22,0,25936,0,1,0,40,1,0,1577189849.197737
172.16.2.6,172.16.4.52,6,22,0,39000,0,1,0,40,1,0,1577189849.198115
172.16.2.6,172.16.1.80,6,22,0,43635,0,1,0,40,1,0,1577189849.199705
172.16.2.8,251.50.46.128,6,287,1,15487,1,1,40,40,1,0,1577189849.213546
172.16.2.14,172.16.7.11,6,22,1,50304,14,12,1688,1770,1,10,1577189849.644586
172.16.2.14,172.16.7.11,6,22,1,50306,14,12,1688,1770,1,10,1577189849.644616
172.16.2.12,172.16.7.11,6,22,1,47628,14,12,1688,1770,1,10,1577189849.738368
172.16.2.12,172.16.7.11,6,22,1,47630,14,12,1688,1770,1,10,1577189849.751324
172.16.2.13,172.16.7.7,6,22,1,37506,14,12,1688,1770,1,10,1577189849.766944
172.16.2.13,172.16.7.7,6,22,1,37508,14,12,1688,1770,1,10,1577189849.768715
172.16.2.9,172.16.7.7,6,22,1,38630,14,12,1688,1770,1,10,1577189849.783543
172.16.2.9,172.16.7.7,6,22,1,38632,14,12,1688,1770,1,10,1577189849.78471
172.16.2.9,172.16.7.11,6,22,1,38024,14,12,1688,1770,1,10,1577189849.827317
172.16.2.9,172.16.7.11,6,22,1,38026,12,12,1584,1770,1,10,1577189849.887027
172.16.2.9,172.16.7.10,6,22,1,50544,14,12,1688,1770,1,10,1577189850.105322
172.16.2.9,172.16.7.10,6,22,1,50546,14,12,1688,1762,1,10,1577189850.105361
172.16.2.14,172.16.7.10,6,22,1,38078,14,12,1688,1770,1,10,1577189850.112013
172.16.2.14,172.16.7.10,6,22,1,38080,14,12,1688,1770,1,10,1577189850.146015
172.16.2.13,240.30.174.2,6,7066,1,27737,1,1,40,40,1,0,1577189850.191816
172.16.2.3,158.142.113.65,6,5845,1,61542,1,1,40,40,1,0,1577189850.21016
172.16.2.8,125.96.179.90,6,8355,1,14346,1,1,40,40,1,0,1577189850.21791
172.16.2.3,213.179.75.239,6,9290,1,46471,1,1,40,40,1,0,1577189850.290843
172.16.2.3,96.41.130.59,6,3147,1,24042,1,1,40,40,1,0,1577189850.316968
172.16.2.3,172.16.5.141,6,22,0,15080,0,1,0,40,1,0,1577189851.084576
172.16.2.3,172.16.6.59,6,22,0,37086,0,1,0,40,1,0,1577189851.084612
172.16.2.3,172.16.4.149,6,22,0,26033,0,1,0,40,1,0,1577189851.087865
172.16.2.3,172.16.6.44,6,22,0,53595,0,1,0,40,1,0,1577189851.089345
172.16.2.12,172.16.6.5,6,22,1,47824,14,12,1688,1770,1,10,1577189851.21905
172.16.2.12,172.16.6.5,6,22,1,47826,14,12,1688,1770,1,10,1577189851.222671
172.16.2.9,172.16.6.5,6,22,1,48050,14,12,1688,1770,1,10,1577189851.248052
172.16.2.9,172.16.6.5,6,22,1,48052,14,12,1688,1770,1,10,1577189851.250728
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189851.345224
172.16.2.14,252.77.136.189,6,421,1,23512,1,1,40,40,1,0,1577189851.378201
172.16.2.12,58.139.37.169,6,8979,1,60235,1,1,40,40,1,0,1577189851.411652
172.16.2.14,172.16.4.12,6,22,1,55148,14,12,1688,1770,1,10,1577189851.868693
172.16.2.14,172.16.4.12,6,22,1,55150,14,12,1688,1770,1,10,1577189851.868739
172.16.2.8,172.16.4.200,6,22,0,35365,0,1,0,40,1,0,1577189852.085283
172.16.2.8,172.16.7.155,6,22,0,49358,0,1,0,40,1,0,1577189852.086505
172.16.2.8,172.16.7.140,6,22,0,40908,0,1,0,40,1,0,1577189852.088024
172.16.2.12,172.16.3.14,6,22,1,40230,14,12,1688,1770,1,10,1577189852.321755
172.16.2.12,172.16.3.14,6,22,1,40232,14,12,1688,1770,1,10,1577189852.326382
172.16.2.13,172.16.3.14,6,22,1,47544,14,12,1688,1770,1,10,1577189852.340029
172.16.2.13,172.16.3.14,6,22,1,47546,14,12,1688,1770,1,10,1577189852.34183
172.16.2.9,172.16.3.14,6,22,1,60776,14,12,1688,1770,1,10,1577189852.346896
172.16.2.9,172.16.3.14,6,22,1,60778,14,12,1688,1770,1,10,1577189852.34892
172.16.2.14,135.37.84.242,6,1715,1,17630,1,1,40,40,1,0,1577189852.494051
172.16.2.12,217.23.188.173,6,2896,1,51492,1,1,40,40,1,0,1577189852.531864
172.16.2.14,172.16.1.10,6,22,1,60964,14,12,1688,1770,1,10,1577189852.543811
172.16.2.14,172.16.1.10,6,22,1,60966,13,12,1636,1770,1,10,1577189852.544316
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189852.559228
172.16.2.14,172.16.6.12,6,22,1,44690,14,12,1688,1770,1,10,1577189852.584605
172.16.2.14,172.16.6.12,6,22,1,44692,14,12,1688,1770,1,10,1577189852.584796
172.16.2.9,172.16.1.10,6,22,1,45280,14,12,1688,1770,1,10,1577189852.590032
172.16.2.9,172.16.1.10,6,22,1,45282,14,12,1688,1770,1,10,1577189852.592548
172.16.2.12,172.16.1.14,6,22,1,59676,14,12,1688,1770,1,10,1577189852.596119
172.16.2.12,172.16.1.14,6,22,1,59678,14,12,1688,1770,1,10,1577189852.613269
172.16.2.13,172.16.6.12,6,22,1,55692,14,12,1688,1770,1,10,1577189852.634899
172.16.2.13,172.16.6.12,6,22,1,55694,12,11,1584,1710,1,10,1577189852.636748
172.16.2.14,172.16.1.14,6,22,1,44068,14,12,1688,1770,1,10,1577189852.641268
172.16.2.14,172.16.1.14,6,22,1,44070,14,12,1688,1770,1,10,1577189852.673493
172.16.2.9,172.16.7.12,6,22,1,48388,12,11,1584,1718,1,10,1577189852.728478
172.16.2.9,172.16.7.12,6,22,1,48390,10,11,1480,1718,1,10,1577189852.754265
172.16.2.14,172.16.7.9,6,22,1,40872,11,10,1532,1586,1,9,1577189852.889069
172.16.2.14,172.16.7.9,6,22,1,40874,11,10,1532,1586,1,9,1577189852.889455
172.16.2.12,172.16.5.12,6,22,1,49822,11,10,1532,1586,1,9,1577189852.907327
172.16.2.12,172.16.5.12,6,22,1,49824,11,10,1532,1586,1,9,1577189852.933042
172.16.1.13,192.168.1.24,6,22,1,41086,6,6,488,456,0,5,1577189835.276515
172.16.1.13,172.16.6.11,6,22,1,46874,7,6,540,456,0,5,1577189835.278618
172.16.1.3,192.168.1.24,6,22,1,47194,2,1,104,52,0,0,1577189835.287675
172.16.1.13,192.168.1.24,6,22,1,41088,6,6,488,456,0,5,1577189835.287689
172.16.1.13,172.16.6.11,6,22,1,46876,7,6,540,456,0,5,1577189835.288573
172.16.1.3,192.168.1.24,6,22,1,47196,2,1,104,52,0,0,1577189835.292464
172.16.1.4,172.16.6.11,6,22,1,39412,7,6,540,456,0,5,1577189835.297552
172.16.1.4,172.16.6.11,6,22,1,39410,7,6,540,456,0,5,1577189835.301247
172.16.1.4,192.168.1.24,6,22,1,55096,3,2,156,184,0,1,1577189835.361486
172.16.1.4,192.168.1.24,6,22,1,55098,3,2,156,184,0,1,1577189835.384455
172.16.1.12,192.168.1.24,6,22,1,42924,12,12,1760,1738,1,10,1577189835.605432
172.16.1.12,192.168.1.24,6,22,1,42926,12,12,1760,1738,1,10,1577189835.621207
172.16.1.11,71.173.118.30,6,3884,1,50616,1,1,40,40,1,0,1577189835.730081
172.16.1.8,172.16.5.14,6,22,1,42344,14,12,1688,1770,1,10,1577189835.814478
172.16.1.8,172.16.5.14,6,22,1,42346,14,12,1688,1770,1,10,1577189835.814509
172.16.1.3,172.16.5.14,6,22,1,38178,13,12,1636,2121,1,11,1577189835.861861
172.16.1.3,172.16.5.14,6,22,1,38180,11,12,1532,2121,1,11,1577189835.95069
172.16.1.8,172.16.6.3,6,22,1,39790,14,12,1688,1770,1,10,1577189835.974488
172.16.1.8,172.16.6.3,6,22,1,39792,14,12,1688,1770,1,10,1577189835.986576
172.16.1.3,172.16.6.3,6,22,1,60080,12,12,1584,2121,1,11,1577189836.01847
172.16.1.3,172.16.6.3,6,22,1,60082,12,12,1584,2121,1,11,1577189836.036532
172.16.1.4,172.16.3.12,6,22,1,50392,14,12,1688,1770,1,10,1577189836.046424
172.16.1.4,172.16.3.12,6,22,1,50394,14,12,1688,1770,1,10,1577189836.046577
172.16.1.3,172.16.3.12,6,22,1,59710,12,10,1584,2017,1,11,1577189836.054574
172.16.1.3,172.16.3.12,6,22,1,59712,12,12,1584,2121,1,11,1577189836.057534
172.16.1.12,172.16.6.3,6,22,1,35442,14,12,1688,1770,1,10,1577189836.471954
172.16.1.4,172.16.5.13,6,22,1,36902,13,12,1636,1770,1,10,1577189836.478443
172.16.1.4,172.16.5.13,6,22,1,36904,13,12,1636,1770,1,10,1577189836.480494
172.16.1.12,172.16.6.3,6,22,1,35444,14,12,1688,1770,1,10,1577189836.497348
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189836.618073
172.16.1.3,172.16.2.3,6,22,1,42016,12,12,1488,2121,1,10,1577189836.681161
172.16.1.3,172.16.2.3,6,22,1,42018,13,11,1636,2005,1,10,1577189836.682635
172.16.1.8,172.16.2.3,6,22,1,38798,14,12,1688,1770,1,10,1577189836.706963
172.16.1.8,172.16.2.3,6,22,1,38800,14,12,1688,1762,1,10,1577189836.71015
172.16.1.9,172.16.5.8,6,22,0,43208,12,14,1770,1688,1,10,1577189836.799181
172.16.1.9,172.16.5.8,6,22,0,43210,12,14,1770,1688,1,10,1577189836.799505
172.16.1.9,172.16.2.12,6,22,0,45218,11,14,1270,1688,1,9,1577189836.799913
172.16.1.9,172.16.2.12,6,22,0,45220,12,14,1770,1688,1,10,1577189836.802652
172.16.1.9,172.16.5.9,6,22,0,44434,12,14,1770,1688,1,10,1577189836.804683
172.16.1.12,155.232.189.138,6,8220,1,35291,1,1,40,40,1,0,1577189836.807772
172.16.1.9,172.16.5.9,6,22,0,44436,12,14,1762,1688,1,10,1577189836.810707
172.16.1.9,172.16.7.4,6,22,0,37194,12,14,1770,1688,1,10,1577189836.813046
172.16.1.9,172.16.7.4,6,22,0,37196,12,14,1770,1688,1,10,1577189836.815503
172.16.1.9,172.16.2.9,6,22,0,40734,12,14,1770,1688,1,10,1577189836.81844
172.16.1.9,172.16.2.9,6,22,0,40736,11,14,1718,1688,1,10,1577189836.820667
172.16.1.9,172.16.3.4,6,22,0,55452,11,12,1718,832,1,8,1577189836.821894
172.16.1.9,172.16.3.4,6,22,0,55454,8,12,1016,1560,1,8,1577189836.824206
172.16.1.9,172.16.4.5,6,22,0,57400,7,9,956,668,0,7,1577189836.828667
172.16.1.9,172.16.7.6,6,22,0,40198,10,10,1658,784,1,8,1577189836.83236
172.16.1.9,172.16.4.5,6,57402,1,22,10,10,1112,1448,0,8,1577189836.832439
172.16.1.9,172.16.7.6,6,40196,1,22,9,9,1068,724,0,7,1577189836.832446
172.16.1.9,172.16.5.5,6,22,0,46200,9,11,1060,1508,1,8,1577189836.833197
172.16.1.9,172.16.6.9,6,49866,1,22,10,10,1658,1448,0,9,1577189836.837343
172.16.1.9,172.16.5.5,6,46202,1,22,11,11,1710,1524,0,10,1577189836.839296
172.16.1.9,172.16.6.9,6,22,0,49868,11,12,1710,1584,1,10,1577189836.841683
172.16.1.8,96.36.123.31,6,8050,1,34315,1,1,40,40,1,0,1577189836.851981
172.16.1.9,172.16.2.14,6,22,0,45574,12,14,1770,1688,1,10,1577189836.900224
172.16.1.9,172.16.2.14,6,22,0,45576,12,14,1770,1688,1,10,1577189836.940038
172.16.1.9,172.16.7.3,6,22,0,38784,12,14,1762,1688,1,10,1577189836.949929
172.16.1.9,172.16.7.3,6,22,0,38786,12,14,1770,1688,1,10,1577189836.97796
172.16.1.9,172.16.6.4,6,22,0,37088,12,14,1770,1688,1,10,1577189837.037939
172.16.1.9,172.16.6.4,6,22,0,37090,12,14,1770,1688,1,10,1577189837.081253
172.16.1.9,172.16.2.9,6,22,0,18767,1,2,44,80,1,0,1577189837.152907
172.16.1.9,172.16.1.204,6,22,0,58400,0,1,0,40,1,0,1577189837.165553
172.16.1.9,172.16.3.241,6,22,0,8228,0,1,0,40,1,0,1577189837.16809
172.16.1.8,172.16.4.7,6,22,1,42016,14,12,1688,1770,1,10,1577189837.494138
172.16.1.8,172.16.4.7,6,22,1,42018,14,12,1688,1770,1,10,1577189837.498758
172.16.1.3,172.16.4.7,6,22,1,36054,14,12,1688,2121,1,11,1577189837.526677
172.16.1.3,172.16.4.7,6,22,1,36056,14,12,1688,2121,1,11,1577189837.528315
172.16.1.11,172.16.3.6,6,22,0,54516,12,13,1770,1636,1,10,1577189837.545714
172.16.1.11,172.16.3.6,6,22,0,54518,12,13,1770,1636,1,10,1577189837.546278
172.16.1.11,172.16.2.14,6,22,0,57686,12,13,1770,1636,1,10,1577189837.547446
172.16.1.11,172.16.2.14,6,22,0,57688,12,13,1770,1636,1,10,1577189837.5492
172.16.1.11,172.16.2.13,6,22,0,56472,12,13,1770,1636,1,10,1577189837.552305
172.16.1.11,172.16.2.13,6,22,0,56474,12,13,1770,1636,1,10,1577189837.557414
172.16.1.11,172.16.6.8,6,22,0,35688,12,13,1770,1636,1,10,1577189837.560032
172.16.1.11,172.16.6.8,6,22,0,35690,12,12,1770,1584,1,10,1577189837.561502
172.16.1.11,172.16.4.11,6,22,0,47060,12,13,1770,1636,1,10,1577189837.563186
172.16.1.11,172.16.4.11,6,22,0,47062,10,13,1666,1556,1,9,1577189837.564638
172.16.1.11,172.16.4.5,6,22,0,50516,9,12,1614,912,1,9,1577189837.564983
172.16.1.11,172.16.4.5,6,22,0,50518,8,9,1008,1324,1,7,1577189837.567975
172.16.1.12,172.16.5.13,6,22,1,50704,2,1,80,44,1,0,1577189838.030855
172.16.1.11,188.211.255.14,6,9971,1,36188,1,1,40,40,1,0,1577189838.06168
172.16.1.14,172.16.5.152,6,22,0,43716,0,1,0,40,1,0,1577189838.174397
172.16.1.14,172.16.7.60,6,22,0,19849,0,1,0,40,1,0,1577189838.17876
172.16.1.14,172.16.7.24,6,22,0,44654,0,1,0,40,1,0,1577189838.181784
172.16.1.14,172.16.6.204,6,22,0,4112,0,1,0,40,1,0,1577189838.184986
172.16.1.14,172.16.1.73,6,22,0,666,0,1,0,40,1,0,1577189838.188449
