intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,29367,0,1,0,60,0,0,1577189223.708936
192.168.1.20,192.168.1.1,17,53,0,5519,0,1,0,60,0,0,1577189223.709796
192.168.1.20,192.168.1.1,17,53,0,16784,0,1,0,60,0,0,1577189223.711381
192.168.1.20,192.168.1.1,17,53,0,38244,0,1,0,60,0,0,1577189223.71458
192.168.1.20,192.168.1.1,17,53,0,14960,0,1,0,60,0,0,1577189223.71522
192.168.1.20,192.168.1.1,17,53,0,32356,0,1,0,60,0,0,1577189223.715505
192.168.1.20,192.168.1.1,17,53,0,54733,0,1,0,60,0,0,1577189223.717824
192.168.1.20,192.168.1.1,17,53,0,54099,0,1,0,60,0,0,1577189223.719881
192.168.1.20,192.168.1.1,17,53,0,14528,0,1,0,60,0,0,1577189223.719889
192.168.1.20,192.168.1.1,17,53,0,51251,0,1,0,60,0,0,1577189223.722503
192.168.1.20,192.168.1.1,17,53,0,37944,0,1,0,60,0,0,1577189223.72398
192.168.1.20,192.168.1.1,17,53,0,11107,0,1,0,60,0,0,1577189223.724401
192.168.1.20,192.168.1.1,17,53,0,9478,0,1,0,60,0,0,1577189223.726224
192.168.1.20,192.168.1.1,17,53,0,37056,0,1,0,60,0,0,1577189223.727238
192.168.1.20,192.168.1.1,17,53,0,44054,0,1,0,60,0,0,1577189223.730476
192.168.1.20,192.168.1.1,17,53,0,1643,0,1,0,60,0,0,1577189223.730863
192.168.1.20,192.168.1.1,17,53,0,49257,0,1,0,60,0,0,1577189223.732576
192.168.1.20,192.168.1.1,17,53,0,21740,0,1,0,60,0,0,1577189223.732825
192.168.1.20,192.168.1.1,17,53,0,10941,0,1,0,60,0,0,1577189223.737433
192.168.1.20,192.168.1.1,17,53,0,57371,0,1,0,60,0,0,1577189223.738153
192.168.1.20,192.168.1.1,17,53,0,46110,0,1,0,60,0,0,1577189223.743634
192.168.1.20,192.168.1.1,17,53,0,25426,0,1,0,60,0,0,1577189223.744578
192.168.1.20,192.168.1.1,17,53,0,39760,0,1,0,60,0,0,1577189223.745083
192.168.1.20,192.168.1.1,17,53,0,16548,0,1,0,60,0,0,1577189223.750165
192.168.1.20,192.168.1.1,17,53,0,29765,0,1,0,60,0,0,1577189223.751659
192.168.1.20,192.168.1.1,17,53,0,38166,0,1,0,60,0,0,1577189223.753995
192.168.1.20,192.168.1.1,17,53,0,24269,0,1,0,60,0,0,1577189223.756596
192.168.1.20,192.168.1.1,17,53,0,21561,0,1,0,60,0,0,1577189223.757811
192.168.1.20,192.168.1.1,17,53,0,23013,0,1,0,60,0,0,1577189223.758078
192.168.1.20,192.168.1.1,17,53,0,21713,0,1,0,60,0,0,1577189223.759837
192.168.1.20,192.168.1.1,17,53,0,6888,0,1,0,60,0,0,1577189223.763725
192.168.1.20,192.168.1.1,17,53,0,17131,0,1,0,60,0,0,1577189223.76769
192.168.1.20,192.168.1.1,17,53,0,6780,0,1,0,60,0,0,1577189223.769698
192.168.1.20,192.168.1.1,17,53,0,65520,0,1,0,60,0,0,1577189223.769878
192.168.1.20,192.168.1.1,17,53,0,18148,0,1,0,60,0,0,1577189223.776156
192.168.1.20,192.168.1.1,17,53,0,33839,0,1,0,60,0,0,1577189223.779994
192.168.1.20,192.168.1.1,17,53,0,23415,0,1,0,60,0,0,1577189223.782177
192.168.1.20,192.168.1.1,17,53,0,32998,0,1,0,60,0,0,1577189223.78308
192.168.1.20,192.168.1.1,17,53,0,61249,0,1,0,60,0,0,1577189223.78381
192.168.1.20,192.168.1.1,17,53,0,38021,0,1,0,60,0,0,1577189223.785971
192.168.1.20,192.168.1.1,17,53,0,13217,0,1,0,60,0,0,1577189223.787577
192.168.1.20,192.168.1.1,17,53,0,17183,0,1,0,60,0,0,1577189223.788238
192.168.1.20,192.168.1.1,17,53,0,25838,0,1,0,60,0,0,1577189223.791282
192.168.1.20,192.168.1.1,17,53,0,14308,0,1,0,60,0,0,1577189223.791289
192.168.1.20,192.168.1.1,17,53,0,61189,0,1,0,60,0,0,1577189223.791292
192.168.1.20,192.168.1.1,17,53,0,21619,0,1,0,60,0,0,1577189223.792462
192.168.1.20,192.168.1.1,17,53,0,41360,0,1,0,60,0,0,1577189223.795106
192.168.1.20,192.168.1.1,17,53,0,19580,0,1,0,60,0,0,1577189223.799221
192.168.1.20,192.168.1.1,17,53,0,8035,0,1,0,60,0,0,1577189223.802795
192.168.1.20,192.168.1.1,17,53,0,40687,0,1,0,60,0,0,1577189223.806528
192.168.1.20,192.168.1.1,17,53,0,3198,0,1,0,60,0,0,1577189223.810179
192.168.1.20,192.168.1.1,17,53,0,25096,0,1,0,60,0,0,1577189223.813827
192.168.1.20,192.168.1.1,17,53,0,45572,0,1,0,60,0,0,1577189223.816097
192.168.1.20,192.168.1.1,17,53,0,19103,0,1,0,60,0,0,1577189223.817755
192.168.1.20,192.168.1.1,17,53,0,30607,0,1,0,60,0,0,1577189223.818284
192.168.1.20,192.168.1.1,17,53,0,7950,0,1,0,60,0,0,1577189223.820754
192.168.1.20,192.168.1.1,17,53,0,19947,0,1,0,60,0,0,1577189223.821976
192.168.1.20,192.168.1.1,17,53,0,64004,0,1,0,60,0,0,1577189223.825064
172.16.5.10,172.16.6.36,6,22,0,60211,0,1,0,40,1,0,1577189223.825742
192.168.1.20,192.168.1.1,17,53,0,3433,0,1,0,60,0,0,1577189223.829167
192.168.1.20,192.168.1.1,17,53,0,2791,0,1,0,60,0,0,1577189223.82969
192.168.1.20,192.168.1.1,17,53,0,3758,0,1,0,60,0,0,1577189223.832433
172.16.5.10,172.16.1.42,6,22,0,50109,0,1,0,40,1,0,1577189223.833522
172.16.5.10,172.16.2.198,6,22,0,30634,0,1,0,40,1,0,1577189223.841938
192.168.1.20,192.168.1.1,17,53,0,49469,0,1,0,60,0,0,1577189223.843473
172.16.5.10,172.16.3.164,6,22,0,52225,0,1,0,40,1,0,1577189223.845747
192.168.1.20,192.168.1.1,17,53,0,19304,0,1,0,60,0,0,1577189223.847388
172.16.5.10,172.16.2.246,6,22,0,63663,0,1,0,40,1,0,1577189223.847568
192.168.1.20,192.168.1.1,17,53,0,7050,0,1,0,60,0,0,1577189223.847781
192.168.1.20,192.168.1.1,17,53,0,21952,0,1,0,60,0,0,1577189223.848214
192.168.1.20,192.168.1.1,17,53,0,27898,0,1,0,60,0,0,1577189223.849367
192.168.1.20,192.168.1.1,17,53,0,59957,0,1,0,60,0,0,1577189223.850355
192.168.1.20,192.168.1.1,17,53,0,2941,0,1,0,60,0,0,1577189223.851811
192.168.1.20,192.168.1.1,17,53,0,25817,0,1,0,60,0,0,1577189223.860511
192.168.1.20,192.168.1.1,17,53,0,22257,0,1,0,60,0,0,1577189223.863462
192.168.1.20,192.168.1.1,17,53,0,4219,0,1,0,60,0,0,1577189223.870004
192.168.1.20,192.168.1.1,17,53,0,14198,0,1,0,60,0,0,1577189223.871929
192.168.1.20,192.168.1.1,17,53,0,6528,0,1,0,60,0,0,1577189223.872375
192.168.1.20,192.168.1.1,17,53,0,62480,0,1,0,60,0,0,1577189223.874326
192.168.1.20,192.168.1.1,17,53,0,4747,0,1,0,60,0,0,1577189223.874677
192.168.1.20,192.168.1.1,17,53,0,9435,0,1,0,60,0,0,1577189223.876634
192.168.1.20,192.168.1.1,17,53,0,52251,0,1,0,60,0,0,1577189223.877817
192.168.1.20,192.168.1.1,17,53,0,48876,0,1,0,60,0,0,1577189223.878444
192.168.1.20,192.168.1.1,17,53,0,37958,0,1,0,60,0,0,1577189223.87964
192.168.1.20,192.168.1.1,17,53,0,40367,0,1,0,60,0,0,1577189223.886342
192.168.1.20,192.168.1.1,17,53,0,27382,0,1,0,60,0,0,1577189223.895813
192.168.1.20,192.168.1.1,17,53,0,48247,0,1,0,60,0,0,1577189223.904121
192.168.1.20,192.168.1.1,17,53,0,11508,0,1,0,60,0,0,1577189223.904127
192.168.1.20,192.168.1.1,17,53,0,15344,0,1,0,60,0,0,1577189223.90413
192.168.1.20,192.168.1.1,17,53,0,35602,0,1,0,60,0,0,1577189223.917446
192.168.1.20,192.168.1.1,17,53,0,8084,0,1,0,60,0,0,1577189223.918746
192.168.1.20,192.168.1.1,17,53,0,31503,0,1,0,60,0,0,1577189223.920945
192.168.1.20,192.168.1.1,17,53,0,41813,0,1,0,60,0,0,1577189223.9218
192.168.1.20,192.168.1.1,17,53,0,44009,0,1,0,60,0,0,1577189223.922242
192.168.1.20,192.168.1.1,17,53,0,44388,0,1,0,60,0,0,1577189223.924645
192.168.1.20,192.168.1.1,17,53,0,13290,0,1,0,60,0,0,1577189223.925075
192.168.1.20,192.168.1.1,17,53,0,52766,0,1,0,60,0,0,1577189223.929141
192.168.1.20,192.168.1.1,17,53,0,6548,0,1,0,60,0,0,1577189223.931619
192.168.1.20,192.168.1.1,17,53,0,57912,0,1,0,60,0,0,1577189223.932607
192.168.1.20,192.168.1.1,17,53,0,41335,0,1,0,60,0,0,1577189223.932756
192.168.1.20,192.168.1.1,17,53,0,22414,0,1,0,60,0,0,1577189223.93602
192.168.1.20,192.168.1.1,17,53,0,38023,0,1,0,60,0,0,1577189223.936617
192.168.1.20,192.168.1.1,17,53,0,51752,0,1,0,60,0,0,1577189223.936924
192.168.1.20,192.168.1.1,17,53,0,59212,0,1,0,60,0,0,1577189223.939092
192.168.1.20,192.168.1.1,17,53,0,22545,0,1,0,60,0,0,1577189223.939689
192.168.1.20,192.168.1.1,17,53,0,21028,0,1,0,60,0,0,1577189223.940319
192.168.1.20,192.168.1.1,17,53,0,51145,0,1,0,60,0,0,1577189223.943414
192.168.1.20,192.168.1.1,17,53,0,21079,0,1,0,60,0,0,1577189223.944067
192.168.1.20,192.168.1.1,17,53,0,16506,0,1,0,60,0,0,1577189223.944852
192.168.1.20,192.168.1.1,17,53,0,52763,0,1,0,60,0,0,1577189223.945032
192.168.1.20,192.168.1.1,17,53,0,13137,0,1,0,60,0,0,1577189223.9459
192.168.1.20,192.168.1.1,17,53,0,28899,0,1,0,60,0,0,1577189223.948
192.168.1.20,192.168.1.1,17,53,0,33741,0,1,0,60,0,0,1577189223.950867
192.168.1.20,192.168.1.1,17,53,0,30119,0,1,0,60,0,0,1577189223.952269
192.168.1.20,192.168.1.1,17,53,0,31475,0,1,0,60,0,0,1577189223.956451
192.168.1.20,192.168.1.1,17,53,0,18937,0,1,0,60,0,0,1577189223.963397
192.168.1.20,192.168.1.1,17,53,0,45086,0,1,0,60,0,0,1577189223.963421
192.168.1.20,192.168.1.1,17,53,0,45543,0,1,0,60,0,0,1577189223.963424
192.168.1.20,192.168.1.1,17,53,0,19808,0,1,0,60,0,0,1577189223.964222
192.168.1.20,192.168.1.1,17,53,0,37120,0,1,0,60,0,0,1577189223.968224
192.168.1.20,192.168.1.1,17,53,0,9875,0,1,0,60,0,0,1577189223.96944
192.168.1.20,192.168.1.1,17,53,0,63395,0,1,0,60,0,0,1577189223.969996
192.168.1.20,192.168.1.1,17,53,0,19925,0,1,0,60,0,0,1577189223.971132
192.168.1.20,192.168.1.1,17,53,0,29266,0,1,0,60,0,0,1577189223.972055
192.168.1.20,192.168.1.1,17,53,0,8305,0,1,0,60,0,0,1577189223.972699
192.168.1.20,192.168.1.1,17,53,0,2902,0,1,0,60,0,0,1577189223.975502
192.168.1.20,192.168.1.1,17,53,0,47052,0,1,0,60,0,0,1577189223.97551
192.168.1.20,192.168.1.1,17,53,0,13431,0,1,0,60,0,0,1577189223.976849
192.168.1.20,192.168.1.1,17,53,0,1580,0,1,0,60,0,0,1577189223.979002
192.168.1.20,192.168.1.1,17,53,0,4948,0,1,0,60,0,0,1577189223.981468
192.168.1.20,192.168.1.1,17,53,0,27477,0,1,0,60,0,0,1577189223.983295
192.168.1.20,192.168.1.1,17,53,0,37360,0,1,0,60,0,0,1577189223.983577
192.168.1.20,192.168.1.1,17,53,0,62722,0,1,0,60,0,0,1577189223.985227
192.168.1.20,192.168.1.1,17,53,0,58101,0,1,0,60,0,0,1577189223.985629
192.168.1.20,192.168.1.1,17,53,0,42881,0,1,0,60,0,0,1577189223.986214
192.168.1.20,192.168.1.1,17,53,0,41315,0,1,0,60,0,0,1577189223.989593
192.168.1.20,192.168.1.1,17,53,0,53161,0,1,0,60,0,0,1577189223.98986
192.168.1.20,192.168.1.1,17,53,0,16542,0,1,0,60,0,0,1577189223.992757
192.168.1.20,192.168.1.1,17,53,0,17353,0,1,0,60,0,0,1577189223.992892
192.168.1.20,192.168.1.1,17,53,0,27909,0,1,0,60,0,0,1577189223.99799
192.168.1.20,192.168.1.1,17,53,0,40602,0,1,0,60,0,0,1577189223.998244
192.168.1.20,192.168.1.1,17,53,0,62418,0,1,0,60,0,0,1577189223.999249
192.168.1.20,192.168.1.1,17,53,0,33865,0,1,0,60,0,0,1577189223.999644
192.168.1.20,192.168.1.1,17,53,0,17682,0,1,0,60,0,0,1577189224.011965
192.168.1.20,192.168.1.1,17,53,0,25074,0,1,0,60,0,0,1577189224.011988
192.168.1.20,192.168.1.1,17,53,0,37995,0,1,0,60,0,0,1577189224.011991
192.168.1.20,192.168.1.1,17,53,0,10231,0,1,0,60,0,0,1577189224.011994
192.168.1.20,192.168.1.1,17,53,0,40873,0,1,0,60,0,0,1577189224.011997
192.168.1.20,192.168.1.1,17,53,0,65257,0,1,0,60,0,0,1577189224.012907
172.16.5.6,172.16.1.10,6,22,1,40610,13,12,1636,2505,1,11,1577189224.013322
192.168.1.20,192.168.1.1,17,53,0,23526,0,1,0,60,0,0,1577189224.015941
192.168.1.20,192.168.1.1,17,53,0,25329,0,1,0,60,0,0,1577189224.018464
192.168.1.20,192.168.1.1,17,53,0,26410,0,1,0,60,0,0,1577189224.018843
192.168.1.20,192.168.1.1,17,53,0,27151,0,1,0,60,0,0,1577189224.019361
192.168.1.20,192.168.1.1,17,53,0,3063,0,1,0,60,0,0,1577189224.025332
192.168.1.20,192.168.1.1,17,53,0,47882,0,1,0,60,0,0,1577189224.0258
192.168.1.20,192.168.1.1,17,53,0,13445,0,1,0,60,0,0,1577189224.026136
172.16.5.6,172.16.1.10,6,22,1,40612,12,12,1584,2505,1,11,1577189224.027288
192.168.1.20,192.168.1.1,17,53,0,24836,0,1,0,60,0,0,1577189224.03128
192.168.1.20,192.168.1.1,17,53,0,1412,0,1,0,60,0,0,1577189224.032151
192.168.1.20,192.168.1.1,17,53,0,10736,0,1,0,60,0,0,1577189224.032702
192.168.1.20,192.168.1.1,17,53,0,33320,0,1,0,60,0,0,1577189224.032932
192.168.1.20,192.168.1.1,17,53,0,26625,0,1,0,60,0,0,1577189224.035906
192.168.1.20,192.168.1.1,17,53,0,46322,0,1,0,60,0,0,1577189224.036861
192.168.1.20,192.168.1.1,17,53,0,3613,0,1,0,60,0,0,1577189224.038507
192.168.1.20,192.168.1.1,17,53,0,50740,0,1,0,60,0,0,1577189224.039491
192.168.1.20,192.168.1.1,17,53,0,42861,0,1,0,60,0,0,1577189224.039496
192.168.1.20,192.168.1.1,17,53,0,50832,0,1,0,60,0,0,1577189224.044359
192.168.1.20,192.168.1.1,17,53,0,55777,0,1,0,60,0,0,1577189224.045738
192.168.1.20,192.168.1.1,17,53,0,33341,0,1,0,60,0,0,1577189224.045873
192.168.1.20,192.168.1.1,17,53,0,45444,0,1,0,60,0,0,1577189224.046635
192.168.1.20,192.168.1.1,17,53,0,26671,0,1,0,60,0,0,1577189224.047296
192.168.1.20,192.168.1.1,17,53,0,55737,0,1,0,60,0,0,1577189224.048312
192.168.1.20,192.168.1.1,17,53,0,18256,0,1,0,60,0,0,1577189224.051064
192.168.1.20,192.168.1.1,17,53,0,23672,0,1,0,60,0,0,1577189224.05206
192.168.1.20,192.168.1.1,17,53,0,6756,0,1,0,60,0,0,1577189224.052066
192.168.1.20,192.168.1.1,17,53,0,57886,0,2,0,120,0,0,1577189224.052567
192.168.1.20,192.168.1.1,17,53,0,29623,0,1,0,60,0,0,1577189224.052752
192.168.1.20,192.168.1.1,17,53,0,21401,0,1,0,60,0,0,1577189224.053814
192.168.1.20,192.168.1.1,17,53,0,52892,0,1,0,60,0,0,1577189224.057804
192.168.1.20,192.168.1.1,17,53,0,46191,0,1,0,60,0,0,1577189224.058573
192.168.1.20,192.168.1.1,17,53,0,33964,0,1,0,60,0,0,1577189224.058579
192.168.1.20,192.168.1.1,17,53,0,27949,0,1,0,60,0,0,1577189224.059866
192.168.1.20,192.168.1.1,17,53,0,58049,0,1,0,60,0,0,1577189224.061977
192.168.1.20,192.168.1.1,17,53,0,23668,0,1,0,60,0,0,1577189224.064903
192.168.1.20,192.168.1.1,17,53,0,12206,0,1,0,60,0,0,1577189224.06563
192.168.1.20,192.168.1.1,17,53,0,53740,0,1,0,60,0,0,1577189224.066493
192.168.1.20,192.168.1.1,17,53,0,16894,0,1,0,60,0,0,1577189224.067243
192.168.1.20,192.168.1.1,17,53,0,9993,0,1,0,60,0,0,1577189224.068673
192.168.1.20,192.168.1.1,17,53,0,31385,0,1,0,60,0,0,1577189224.071293
192.168.1.20,192.168.1.1,17,53,0,38991,0,1,0,60,0,0,1577189224.0717
192.168.1.20,192.168.1.1,17,53,0,3417,0,1,0,60,0,0,1577189224.07337
192.168.1.20,192.168.1.1,17,53,0,53256,0,1,0,60,0,0,1577189224.074761
192.168.1.20,192.168.1.1,17,53,0,29222,0,1,0,60,0,0,1577189224.075139
192.168.1.20,192.168.1.1,17,53,0,34221,0,1,0,60,0,0,1577189224.078953
192.168.1.20,192.168.1.1,17,53,0,60530,0,1,0,60,0,0,1577189224.079823
192.168.1.20,192.168.1.1,17,53,0,23412,0,1,0,60,0,0,1577189224.079956
192.168.1.20,192.168.1.1,17,53,0,43365,0,1,0,60,0,0,1577189224.080992
192.168.1.20,192.168.1.1,17,53,0,54664,0,1,0,60,0,0,1577189224.083303
192.168.1.20,192.168.1.1,17,53,0,3303,0,1,0,60,0,0,1577189224.085404
192.168.1.20,192.168.1.1,17,53,0,16789,0,1,0,60,0,0,1577189224.086464
192.168.1.20,192.168.1.1,17,53,0,32301,0,1,0,60,0,0,1577189224.08777
192.168.1.20,192.168.1.1,17,53,0,12242,0,1,0,60,0,0,1577189224.090051
192.168.1.20,192.168.1.1,17,53,0,43838,0,1,0,60,0,0,1577189224.091801
192.168.1.20,192.168.1.1,17,53,0,10759,0,1,0,60,0,0,1577189224.092992
192.168.1.20,192.168.1.1,17,53,0,25259,0,1,0,60,0,0,1577189224.094411
192.168.1.20,192.168.1.1,17,53,0,34667,0,1,0,60,0,0,1577189224.096993
192.168.1.20,192.168.1.1,17,53,0,20705,0,1,0,60,0,0,1577189224.099755
192.168.1.20,192.168.1.1,17,53,0,4213,0,1,0,60,0,0,1577189224.099763
192.168.1.20,192.168.1.1,17,53,0,61346,0,1,0,60,0,0,1577189224.101724
192.168.1.20,192.168.1.1,17,53,0,46099,0,1,0,60,0,0,1577189224.1019
192.168.1.20,192.168.1.1,17,53,0,20076,0,1,0,60,0,0,1577189224.102288
192.168.1.20,192.168.1.1,17,53,0,42162,0,1,0,60,0,0,1577189224.104065
192.168.1.20,192.168.1.1,17,53,0,14333,0,1,0,60,0,0,1577189224.105986
192.168.1.20,192.168.1.1,17,53,0,45933,0,1,0,60,0,0,1577189224.111842
192.168.1.20,192.168.1.1,17,53,0,62922,0,2,0,120,0,0,1577189224.111853
192.168.1.20,192.168.1.1,17,53,0,60634,0,1,0,60,0,0,1577189224.111856
192.168.1.20,192.168.1.1,17,53,0,2250,0,1,0,60,0,0,1577189224.111858
192.168.1.20,192.168.1.1,17,53,0,23174,0,1,0,60,0,0,1577189224.112523
192.168.1.20,192.168.1.1,17,53,0,11627,0,1,0,60,0,0,1577189224.113543
192.168.1.20,192.168.1.1,17,53,0,55605,0,1,0,60,0,0,1577189224.113548
192.168.1.20,192.168.1.1,17,53,0,39948,0,1,0,60,0,0,1577189224.11524
192.168.1.20,192.168.1.1,17,53,0,19411,0,1,0,60,0,0,1577189224.118152
192.168.1.20,192.168.1.1,17,53,0,55785,0,1,0,60,0,0,1577189224.119633
192.168.1.20,192.168.1.1,17,53,0,42036,0,1,0,60,0,0,1577189224.119866
192.168.1.20,192.168.1.1,17,53,0,17796,0,1,0,60,0,0,1577189224.119873
192.168.1.20,192.168.1.1,17,53,0,36050,0,1,0,60,0,0,1577189224.119875
192.168.1.20,192.168.1.1,17,53,0,12149,0,1,0,60,0,0,1577189224.119879
172.16.5.3,172.16.7.9,6,22,1,39224,12,12,1584,1770,1,10,1577189224.119921
192.168.1.20,192.168.1.1,17,53,0,46378,0,1,0,60,0,0,1577189224.120457
192.168.1.20,192.168.1.1,17,53,0,54543,0,1,0,60,0,0,1577189224.122055
192.168.1.20,192.168.1.1,17,53,0,27315,0,1,0,60,0,0,1577189224.12461
192.168.1.20,192.168.1.1,17,53,0,30761,0,1,0,60,0,0,1577189224.126118
192.168.1.20,192.168.1.1,17,53,0,267,0,1,0,60,0,0,1577189224.126125
192.168.1.20,192.168.1.1,17,53,0,56315,0,1,0,60,0,0,1577189224.128862
192.168.1.20,192.168.1.1,17,53,0,3937,0,1,0,60,0,0,1577189224.130852
192.168.1.20,192.168.1.1,17,53,0,52119,0,1,0,60,0,0,1577189224.130947
192.168.1.20,192.168.1.1,17,53,0,16607,0,1,0,60,0,0,1577189224.132504
192.168.1.20,192.168.1.1,17,53,0,48302,0,1,0,60,0,0,1577189224.132511
192.168.1.20,192.168.1.1,17,53,0,47581,0,1,0,60,0,0,1577189224.135582
192.168.1.20,192.168.1.1,17,53,0,382,0,1,0,60,0,0,1577189224.136481
192.168.1.20,192.168.1.1,17,53,0,2834,0,1,0,60,0,0,1577189224.137205
192.168.1.20,192.168.1.1,17,53,0,7997,0,1,0,60,0,0,1577189224.137334
192.168.1.20,192.168.1.1,17,53,0,49445,0,1,0,60,0,0,1577189224.138639
192.168.1.20,192.168.1.1,17,53,0,53692,0,1,0,60,0,0,1577189224.141102
192.168.1.20,192.168.1.1,17,53,0,24821,0,1,0,60,0,0,1577189224.142951
172.16.5.3,172.16.7.9,6,22,1,39226,11,12,1532,1770,1,10,1577189224.142971
192.168.1.20,192.168.1.1,17,53,0,17248,0,1,0,60,0,0,1577189224.143675
192.168.1.20,192.168.1.1,17,53,0,54476,0,1,0,60,0,0,1577189224.144937
192.168.1.20,192.168.1.1,17,53,0,6250,0,1,0,60,0,0,1577189224.148745
192.168.1.20,192.168.1.1,17,53,0,55546,0,1,0,60,0,0,1577189224.149501
192.168.1.20,192.168.1.1,17,53,0,639,0,1,0,60,0,0,1577189224.150113
192.168.1.20,192.168.1.1,17,53,0,14755,0,1,0,60,0,0,1577189224.150686
192.168.1.20,192.168.1.1,17,53,0,4056,0,1,0,60,0,0,1577189224.152938
192.168.1.20,192.168.1.1,17,53,0,36697,0,1,0,60,0,0,1577189224.15315
192.168.1.20,192.168.1.1,17,53,0,37599,0,1,0,60,0,0,1577189224.15631
192.168.1.20,192.168.1.1,17,53,0,517,0,1,0,60,0,0,1577189224.15645
192.168.1.20,192.168.1.1,17,53,0,14645,0,1,0,60,0,0,1577189224.157198
192.168.1.20,192.168.1.1,17,53,0,16380,0,1,0,60,0,0,1577189224.157267
192.168.1.20,192.168.1.1,17,53,0,63205,0,1,0,60,0,0,1577189224.159011
192.168.1.20,192.168.1.1,17,53,0,28622,0,1,0,60,0,0,1577189224.159024
192.168.1.20,192.168.1.1,17,53,0,48791,0,1,0,60,0,0,1577189224.159539
192.168.1.20,192.168.1.1,17,53,0,59570,0,1,0,60,0,0,1577189224.162682
192.168.1.20,192.168.1.1,17,53,0,55812,0,1,0,60,0,0,1577189224.162998
192.168.1.20,192.168.1.1,17,53,0,4790,0,1,0,60,0,0,1577189224.166308
192.168.1.20,192.168.1.1,17,53,0,13099,0,1,0,60,0,0,1577189224.174947
192.168.1.20,192.168.1.1,17,53,0,48589,0,1,0,60,0,0,1577189224.175514
192.168.1.20,192.168.1.1,17,53,0,28369,0,1,0,60,0,0,1577189224.176676
192.168.1.20,192.168.1.1,17,53,0,10226,0,1,0,60,0,0,1577189224.178327
192.168.1.20,192.168.1.1,17,53,0,22705,0,1,0,60,0,0,1577189224.178783
192.168.1.20,192.168.1.1,17,53,0,47777,0,1,0,60,0,0,1577189224.179258
192.168.1.20,192.168.1.1,17,53,0,27684,0,1,0,60,0,0,1577189224.17977
192.168.1.20,192.168.1.1,17,53,0,26990,0,1,0,60,0,0,1577189224.183273
192.168.1.20,192.168.1.1,17,53,0,64134,0,1,0,60,0,0,1577189224.185027
192.168.1.20,192.168.1.1,17,53,0,46016,0,1,0,60,0,0,1577189224.189808
172.16.5.9,172.16.1.10,6,22,1,55820,11,11,1436,1638,1,8,1577189224.191314
192.168.1.20,192.168.1.1,17,53,0,1405,0,1,0,60,0,0,1577189224.193755
192.168.1.20,192.168.1.1,17,53,0,3476,0,1,0,60,0,0,1577189224.196541
192.168.1.20,192.168.1.1,17,53,0,34464,0,1,0,60,0,0,1577189224.196739
192.168.1.20,192.168.1.1,17,53,0,49729,0,1,0,60,0,0,1577189224.203164
192.168.1.20,192.168.1.1,17,53,0,12668,0,1,0,60,0,0,1577189224.20317
192.168.1.20,192.168.1.1,17,53,0,28337,0,1,0,60,0,0,1577189224.204864
192.168.1.20,192.168.1.1,17,53,0,51029,0,1,0,60,0,0,1577189224.205332
192.168.1.20,192.168.1.1,17,53,0,44565,0,1,0,60,0,0,1577189224.208753
192.168.1.20,192.168.1.1,17,53,0,59475,0,1,0,60,0,0,1577189224.209664
192.168.1.20,192.168.1.1,17,53,0,9844,0,1,0,60,0,0,1577189224.212056
192.168.1.20,192.168.1.1,17,53,0,35629,0,1,0,60,0,0,1577189224.215446
192.168.1.20,192.168.1.1,17,53,0,49787,0,1,0,60,0,0,1577189224.215676
192.168.1.20,192.168.1.1,17,53,0,65292,0,1,0,60,0,0,1577189224.217622
172.16.5.9,172.16.1.10,6,22,1,55822,9,9,1252,1614,1,7,1577189224.217687
192.168.1.20,192.168.1.1,17,53,0,13190,0,1,0,60,0,0,1577189224.219154
192.168.1.20,192.168.1.1,17,53,0,53911,0,1,0,60,0,0,1577189224.220744
192.168.1.20,192.168.1.1,17,53,0,12064,0,1,0,60,0,0,1577189224.222809
192.168.1.20,192.168.1.1,17,53,0,47915,0,1,0,60,0,0,1577189224.22547
192.168.1.20,192.168.1.1,17,53,0,54646,0,1,0,60,0,0,1577189224.226427
192.168.1.20,192.168.1.1,17,53,0,37596,0,1,0,60,0,0,1577189224.227002
192.168.1.20,192.168.1.1,17,53,0,44739,0,1,0,60,0,0,1577189224.228615
192.168.1.20,192.168.1.1,17,53,0,9504,0,2,0,120,0,0,1577189224.229103
192.168.1.20,192.168.1.1,17,53,0,45333,0,1,0,60,0,0,1577189224.230054
192.168.1.20,192.168.1.1,17,53,0,34569,0,1,0,60,0,0,1577189224.232677
192.168.1.20,192.168.1.1,17,53,0,6810,0,1,0,60,0,0,1577189224.233565
172.16.5.6,172.16.7.9,6,22,1,51198,9,8,1364,2169,1,8,1577189224.234354
192.168.1.20,192.168.1.1,17,53,0,60759,0,1,0,60,0,0,1577189224.237445
192.168.1.20,192.168.1.1,17,53,0,785,0,1,0,60,0,0,1577189224.237716
192.168.1.20,192.168.1.1,17,53,0,53215,0,1,0,60,0,0,1577189224.241243
192.168.1.20,192.168.1.1,17,53,0,40805,0,1,0,60,0,0,1577189224.24146
192.168.1.20,192.168.1.1,17,53,0,31380,0,1,0,60,0,0,1577189224.245585
192.168.1.20,192.168.1.1,17,53,0,51148,0,1,0,60,0,0,1577189224.246358
192.168.1.20,192.168.1.1,17,53,0,26175,0,1,0,60,0,0,1577189224.249962
