intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.3.4,6,22,0,41692,12,11,1770,1532,1,10,1577189111.748452
172.16.6.4,172.16.4.8,6,22,1,43242,14,12,1688,1770,1,10,1577189112.065718
172.16.6.4,172.16.4.8,6,22,1,43244,14,12,1688,1770,1,10,1577189112.066141
172.16.6.8,172.16.4.8,6,22,1,47644,14,12,1688,1770,1,10,1577189112.077174
172.16.6.8,172.16.4.8,6,22,1,47646,14,12,1688,1770,1,10,1577189112.079474
172.16.6.9,172.16.4.8,6,22,1,58070,14,12,1688,1762,1,10,1577189112.089071
172.16.6.9,172.16.4.8,6,22,1,58072,14,12,1688,1770,1,10,1577189112.099496
172.16.6.13,172.16.7.13,6,22,1,59490,14,12,1688,1770,1,10,1577189112.180523
172.16.6.13,172.16.7.13,6,22,1,59492,14,12,1688,1770,1,10,1577189112.182365
172.16.6.9,172.16.7.13,6,22,1,57456,14,12,1688,1770,1,10,1577189112.195247
172.16.6.9,172.16.7.13,6,22,1,57458,14,12,1688,1770,1,10,1577189112.195709
172.16.6.13,172.16.4.8,6,22,1,43020,14,12,1688,1770,1,10,1577189112.24085
172.16.6.12,172.16.4.81,6,22,0,45470,0,1,0,40,1,0,1577189112.240866
172.16.6.12,172.16.6.23,6,22,0,39977,0,1,0,40,1,0,1577189112.241069
172.16.6.12,172.16.4.17,6,22,0,51517,0,1,0,40,1,0,1577189112.246242
172.16.6.13,172.16.4.8,6,22,1,43022,12,12,1584,1770,1,10,1577189112.283058
172.16.6.13,172.16.1.10,6,22,1,51932,14,12,1688,1770,1,10,1577189112.48019
172.16.6.13,172.16.1.10,6,22,1,51934,14,12,1688,1770,1,10,1577189112.495307
172.16.6.14,45.195.254.49,6,8675,1,6,1,1,40,40,1,0,1577189112.573812
172.16.6.8,250.252.89.227,6,5821,1,48324,1,1,40,40,1,0,1577189112.71547
172.16.6.13,172.16.5.12,6,22,1,41028,13,12,1636,1770,1,10,1577189113.114104
172.16.6.13,172.16.5.12,6,22,1,41030,13,12,1636,1770,1,10,1577189113.119597
172.16.6.4,172.16.7.10,6,22,1,53114,14,12,1688,1770,1,10,1577189113.180819
172.16.6.4,172.16.7.10,6,22,1,53116,14,12,1688,1770,1,10,1577189113.182045
172.16.6.9,172.16.7.10,6,22,1,54498,14,12,1688,1770,1,10,1577189113.183361
172.16.6.9,172.16.7.10,6,22,1,54500,14,12,1688,1770,1,10,1577189113.186563
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189113.237453
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189114.58228
172.16.6.4,172.16.4.13,6,22,1,54562,11,12,1532,1770,1,10,1577189114.645587
172.16.6.4,172.16.4.13,6,22,1,54564,11,12,1532,1762,1,10,1577189114.647289
172.16.6.12,31.89.203.87,6,9866,1,4942,1,1,40,40,1,0,1577189114.914683
172.16.6.8,192.168.1.24,6,22,1,45176,12,12,1760,1730,1,10,1577189115.240804
172.16.6.8,192.168.1.24,6,22,1,45178,12,12,1760,1738,1,10,1577189115.24312
172.16.6.11,172.16.5.196,6,22,0,1255,0,1,0,40,1,0,1577189115.31306
172.16.6.11,172.16.1.109,6,22,0,30503,0,1,0,40,1,0,1577189115.314601
172.16.6.9,192.168.1.24,6,22,1,47686,12,12,1760,1730,1,10,1577189115.314748
172.16.6.11,172.16.4.13,6,22,0,60170,1,1,40,40,1,0,1577189115.316169
172.16.6.9,192.168.1.24,6,22,1,47688,12,12,1760,1738,1,10,1577189115.316697
172.16.6.9,172.16.3.14,6,22,1,57536,14,12,1688,1770,1,10,1577189115.324511
172.16.6.9,172.16.3.14,6,22,1,57538,14,12,1688,1770,1,10,1577189115.328795
172.16.6.14,172.16.3.14,6,22,1,17891,1,1,40,40,1,0,1577189115.329229
172.16.6.10,172.16.5.14,6,22,1,6315,1,1,40,40,1,0,1577189115.660719
172.16.6.14,172.16.7.200,6,22,0,34607,0,1,0,40,1,0,1577189115.67658
172.16.6.14,172.16.5.188,6,22,0,17799,0,1,0,40,1,0,1577189115.679918
172.16.6.14,172.16.3.72,6,22,0,16900,0,1,0,40,1,0,1577189115.681354
172.16.6.14,172.16.6.126,6,22,0,15365,0,1,0,40,1,0,1577189115.684591
172.16.6.14,172.16.4.124,6,22,0,51169,0,1,0,40,1,0,1577189115.694433
172.16.6.14,172.16.3.119,6,22,0,7546,0,1,0,40,1,0,1577189115.695947
172.16.6.14,172.16.1.8,6,22,0,49880,12,14,1770,1688,1,10,1577189115.74036
172.16.6.14,172.16.1.8,6,22,0,49882,12,14,1762,1688,1,10,1577189115.740841
172.16.6.14,172.16.4.14,6,22,0,49306,12,14,1770,1688,1,10,1577189115.741378
172.16.6.14,172.16.4.14,6,22,0,49308,12,14,1770,1688,1,10,1577189115.773824
172.16.6.14,172.16.1.12,6,22,0,50460,12,14,1770,1688,1,10,1577189115.785891
172.16.6.14,172.16.1.12,6,22,0,50462,12,14,1770,1688,1,10,1577189115.800211
172.16.6.14,172.16.2.12,6,22,0,36872,12,14,1770,1688,1,10,1577189115.823736
172.16.6.13,172.16.2.6,6,22,1,37432,13,12,1636,1770,1,10,1577189115.830798
172.16.6.13,172.16.2.6,6,22,1,37434,13,12,1636,1770,1,10,1577189115.834303
172.16.6.8,172.16.2.6,6,22,1,52186,13,12,1636,1770,1,10,1577189115.836115
172.16.6.8,172.16.2.6,6,22,1,52188,13,12,1636,1770,1,10,1577189115.836587
172.16.6.14,172.16.2.12,6,22,0,36874,12,14,1762,1688,1,10,1577189115.85666
172.16.6.9,172.16.2.6,6,22,1,60234,13,12,1636,1770,1,10,1577189115.858264
172.16.6.9,172.16.2.6,6,22,1,60236,13,12,1636,1770,1,10,1577189115.858771
172.16.6.14,172.16.7.5,6,22,0,50164,12,14,1770,1688,1,10,1577189115.881431
172.16.6.14,172.16.7.5,6,22,0,50166,12,14,1770,1688,1,10,1577189115.923688
172.16.6.4,172.16.7.11,6,22,1,46630,14,12,1688,1770,1,10,1577189116.121745
172.16.6.4,172.16.7.11,6,22,1,46632,14,12,1688,1770,1,10,1577189116.12232
172.16.6.8,172.16.7.11,6,22,1,58818,14,12,1688,1762,1,10,1577189116.250476
172.16.6.8,172.16.7.11,6,22,1,58820,14,12,1688,1770,1,10,1577189116.268264
172.16.6.13,172.16.2.3,6,22,1,56778,9,11,1428,1718,1,10,1577189116.712603
172.16.6.13,172.16.2.3,6,22,1,56780,11,12,1532,1770,1,10,1577189116.72962
172.16.6.5,172.16.3.191,6,22,0,15258,0,1,0,40,1,0,1577189116.762282
172.16.6.5,172.16.2.62,6,22,0,50833,0,1,0,40,1,0,1577189116.766443
172.16.6.5,172.16.7.88,6,22,0,62303,0,1,0,40,1,0,1577189116.766751
172.16.6.5,172.16.1.250,6,22,0,11048,0,1,0,40,1,0,1577189116.769074
172.16.6.5,172.16.5.15,6,22,0,696,0,1,0,40,1,0,1577189116.771725
172.16.6.3,212.149.242.143,6,1386,1,41791,1,1,40,40,1,0,1577189116.978411
172.16.6.10,140.114.148.239,6,4658,1,52080,1,1,40,40,1,0,1577189117.012036
172.16.6.9,34.50.8.213,6,9176,1,56127,1,1,40,40,1,0,1577189117.01554
172.16.6.10,172.16.3.5,6,22,0,53240,12,14,1770,1688,1,10,1577189117.053418
172.16.6.10,172.16.3.5,6,22,0,53242,12,14,1770,1688,1,10,1577189117.053908
172.16.6.10,172.16.7.4,6,22,0,38492,12,14,1762,1688,1,10,1577189117.054548
172.16.6.10,172.16.7.4,6,22,0,38494,12,13,1770,1636,1,10,1577189117.057903
172.16.6.10,172.16.1.3,6,22,0,44536,8,11,1849,1436,1,9,1577189117.060801
172.16.6.4,170.68.38.177,6,5291,1,64926,1,1,40,40,1,0,1577189117.062934
172.16.6.10,172.16.1.3,6,22,0,44538,11,12,2069,1584,1,11,1577189117.066309
172.16.6.5,174.183.202.155,6,5766,1,60394,1,1,40,40,1,0,1577189117.067012
172.16.6.10,172.16.4.14,6,22,0,38612,11,14,1270,1688,1,9,1577189117.069349
172.16.6.10,172.16.4.14,6,22,0,38614,11,14,1270,1688,1,9,1577189117.072561
172.16.6.10,172.16.5.5,6,22,0,42390,12,13,1770,1636,1,10,1577189117.074381
172.16.6.8,185.147.139.255,6,6463,1,64087,1,1,40,40,1,0,1577189117.075068
172.16.6.10,172.16.5.5,6,22,0,42392,12,14,1770,1688,1,10,1577189117.076081
172.16.6.10,162.95.214.33,6,9447,1,50517,1,1,40,40,1,0,1577189117.084148
172.16.6.10,172.16.1.4,6,22,0,45544,12,13,1770,1636,1,10,1577189117.084948
172.16.6.10,172.16.1.4,6,22,0,45546,10,14,1666,1688,1,10,1577189117.087223
172.16.6.10,172.16.2.12,6,22,0,53428,11,12,1718,832,1,8,1577189117.087712
172.16.6.10,172.16.2.12,6,22,0,53430,8,11,1016,836,1,7,1577189117.09292
172.16.6.10,172.16.1.12,6,42826,1,22,8,8,1008,592,0,6,1577189117.100357
172.16.6.8,126.52.159.60,6,23625,0,2060,0,1,0,40,0,0,1577189117.100367
172.16.6.10,172.16.4.11,6,22,0,36840,9,10,1052,784,1,7,1577189117.100761
172.16.6.10,172.16.4.11,6,36838,1,22,8,8,1554,592,0,7,1577189117.101529
172.16.6.8,172.16.4.12,6,22,1,47160,14,12,1688,1770,1,10,1577189117.158502
172.16.6.8,172.16.4.12,6,22,1,47162,14,12,1688,1770,1,10,1577189117.161371
172.16.6.10,172.16.1.12,6,22,0,42828,6,8,456,592,0,5,1577189117.174545
172.16.6.4,172.16.4.12,6,22,1,33494,12,11,1584,1718,1,10,1577189117.181017
172.16.6.4,172.16.4.12,6,22,1,33496,12,11,1584,1718,1,10,1577189117.25286
172.16.6.13,192.168.1.15,6,22,1,46300,12,11,1760,1606,1,9,1577189117.441294
172.16.6.13,192.168.1.15,6,22,1,46302,12,11,1760,1606,1,9,1577189117.441767
172.16.6.8,192.168.1.15,6,22,1,54154,14,12,1864,1738,1,10,1577189117.442995
172.16.6.8,192.168.1.15,6,22,1,54156,14,12,1864,1730,1,10,1577189117.443453
172.16.6.4,172.16.3.7,6,22,1,54132,11,11,1516,1270,1,8,1577189117.785908
172.16.6.4,172.16.3.7,6,22,1,54134,11,10,1436,1602,1,8,1577189117.786031
172.16.6.8,172.16.3.7,6,22,1,56908,11,12,1532,1770,1,10,1577189117.799941
172.16.6.8,172.16.3.7,6,22,1,56910,10,11,1400,1718,1,9,1577189117.800412
172.16.6.3,172.16.5.3,6,22,0,40102,12,13,1770,1636,1,10,1577189117.815252
172.16.6.3,172.16.5.3,6,22,0,40104,12,13,1770,1636,1,10,1577189117.815707
172.16.6.3,172.16.1.8,6,22,0,36162,12,14,1770,1688,1,10,1577189117.816123
172.16.6.3,172.16.1.8,6,22,0,36164,11,13,1270,1636,1,9,1577189117.81835
172.16.6.3,172.16.4.4,6,22,0,49590,11,13,1829,1636,1,10,1577189117.819907
172.16.6.3,172.16.4.4,6,22,0,49592,10,12,2017,1504,1,10,1577189117.821049
172.16.6.3,172.16.1.3,6,22,0,56452,10,12,1777,912,1,9,1577189117.825112
172.16.6.3,172.16.1.3,6,22,0,56454,10,9,937,660,1,7,1577189117.826977
172.16.6.3,172.16.2.14,6,22,0,35872,12,13,1770,1636,1,10,1577189117.827422
172.16.6.3,172.16.2.14,6,22,0,35874,12,13,1770,1636,1,10,1577189117.828414
172.16.6.3,172.16.7.3,6,22,0,58672,12,14,1770,1688,1,10,1577189117.833233
172.16.6.3,172.16.7.3,6,22,0,58674,12,13,1770,1636,1,10,1577189117.833784
172.16.6.3,172.16.7.5,6,22,0,39594,9,11,1166,780,1,7,1577189117.838379
172.16.6.3,172.16.7.5,6,22,0,39596,8,11,1114,756,1,6,1577189117.840823
172.16.6.3,172.16.2.12,6,22,0,32768,9,11,1614,1428,1,8,1577189117.841309
172.16.6.3,172.16.2.12,6,32770,1,22,7,7,956,540,0,6,1577189117.889408
172.16.6.11,172.16.2.14,6,22,0,58248,12,14,1770,1688,1,10,1577189118.068395
172.16.6.11,172.16.2.14,6,22,0,58250,12,14,1770,1688,1,10,1577189118.068776
172.16.6.11,172.16.5.3,6,22,0,46120,12,14,1770,1688,1,10,1577189118.069223
172.16.6.11,172.16.5.3,6,22,0,46122,12,14,1770,1688,1,10,1577189118.071883
172.16.6.11,172.16.3.5,6,22,0,47464,12,14,1770,1688,1,10,1577189118.077427
172.16.6.11,172.16.3.5,6,22,0,47466,12,14,1770,1688,1,10,1577189118.081075
172.16.6.11,172.16.7.4,6,22,0,58070,10,10,1666,704,1,7,1577189118.082796
172.16.6.11,172.16.7.4,6,22,0,58072,10,12,1120,888,1,7,1577189118.084393
172.16.6.11,172.16.1.4,6,35910,1,22,8,10,1016,720,0,7,1577189118.086715
172.16.6.11,172.16.1.4,6,35912,1,22,10,10,1120,1448,0,8,1577189118.086859
172.16.6.11,172.16.4.4,6,52464,1,22,12,9,2121,748,0,10,1577189118.091462
172.16.6.11,172.16.2.12,6,22,0,47648,8,11,1008,1524,0,9,1577189118.101966
172.16.6.11,172.16.2.12,6,22,0,47646,10,12,1112,1576,0,9,1577189118.101978
172.16.6.11,172.16.4.4,6,22,0,52466,12,12,2121,1584,1,11,1577189118.110964
172.16.6.11,172.16.4.14,6,22,0,59920,11,11,1172,1532,1,9,1577189118.12829
172.16.6.11,172.16.4.14,6,22,0,59922,12,11,1770,1532,1,10,1577189118.141262
172.16.6.10,172.16.1.254,6,22,0,21890,0,1,0,40,1,0,1577189118.321231
172.16.6.10,172.16.3.15,6,22,0,63171,0,1,0,40,1,0,1577189118.324239
172.16.6.10,172.16.1.120,6,22,0,50665,0,1,0,40,1,0,1577189118.32893
172.16.6.10,172.16.3.109,6,22,0,21233,0,1,0,40,1,0,1577189118.331793
172.16.6.10,172.16.4.179,6,22,0,33140,0,1,0,40,1,0,1577189118.334227
172.16.6.10,172.16.1.140,6,22,0,19495,0,1,0,40,1,0,1577189118.335684
172.16.6.3,172.16.5.32,6,22,0,50569,0,1,0,40,1,0,1577189118.378421
172.16.6.3,172.16.6.50,6,22,0,5067,0,1,0,40,1,0,1577189118.384879
172.16.6.3,172.16.3.114,6,22,0,38550,0,1,0,40,1,0,1577189118.389059
172.16.6.4,172.16.7.12,6,22,1,38150,14,12,1688,1770,1,10,1577189118.552377
172.16.6.4,172.16.7.12,6,22,1,38152,14,12,1688,1770,1,10,1577189118.557399
172.16.6.9,172.16.7.12,6,22,1,35826,14,12,1688,1762,1,10,1577189118.583378
172.16.6.9,172.16.7.12,6,22,1,35828,14,12,1688,1770,1,10,1577189118.583743
172.16.6.9,172.16.4.10,6,22,1,33394,13,12,1636,1770,1,10,1577189118.636834
172.16.6.9,172.16.4.10,6,22,1,33396,13,12,1636,1762,1,10,1577189118.637316
172.16.6.4,172.16.4.10,6,22,1,55230,13,12,1636,1770,1,10,1577189118.64033
172.16.6.4,172.16.4.10,6,22,1,55232,13,12,1636,1770,1,10,1577189118.642716
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189118.70397
172.16.6.12,172.16.7.187,6,22,0,16941,0,1,0,40,1,0,1577189119.2509
172.16.6.12,172.16.7.191,6,22,0,49891,0,1,0,40,1,0,1577189119.25272
172.16.6.12,172.16.4.89,6,22,0,13017,0,1,0,40,1,0,1577189119.255561
172.16.6.12,77.185.165.40,6,5519,1,57904,1,1,40,40,1,0,1577189119.3139
172.16.6.12,172.16.2.14,6,22,0,40694,12,14,1762,1688,1,10,1577189119.398307
172.16.6.12,172.16.2.14,6,22,0,40696,12,14,1770,1688,1,10,1577189119.398899
172.16.6.12,172.16.1.8,6,22,0,43282,12,14,1770,1688,1,10,1577189119.408968
172.16.6.12,172.16.1.8,6,22,0,43284,12,14,1770,1688,1,10,1577189119.417286
172.16.6.12,172.16.1.3,6,22,0,37596,12,12,2121,1584,1,11,1577189119.422609
172.16.6.12,172.16.1.3,6,22,0,37598,12,12,2121,1584,1,11,1577189119.437971
172.16.6.12,172.16.3.4,6,22,0,56612,12,14,1770,1688,1,10,1577189119.447416
172.16.6.12,172.16.3.4,6,22,0,56614,12,14,1770,1688,1,10,1577189119.456257
172.16.6.12,172.16.1.13,6,22,0,37258,12,14,1770,1688,1,10,1577189119.525095
172.16.6.12,172.16.1.13,6,22,0,37260,12,14,1770,1688,1,10,1577189119.546293
172.16.6.12,172.16.3.6,6,22,0,44888,12,14,1770,1688,1,10,1577189119.566929
172.16.6.12,172.16.3.6,6,22,0,44890,12,14,1770,1688,1,10,1577189119.579556
172.16.6.12,172.16.4.11,6,22,0,42998,12,14,1762,1688,1,10,1577189119.5916
172.16.6.12,172.16.4.11,6,22,0,43000,12,14,1770,1688,1,10,1577189119.606457
172.16.6.12,172.16.7.3,6,22,0,36826,12,14,1770,1688,1,10,1577189119.619379
172.16.6.12,172.16.7.3,6,22,0,36828,12,14,1770,1688,1,10,1577189119.640054
172.16.6.12,172.16.3.10,6,22,0,36100,12,14,1770,1688,1,10,1577189119.654074
172.16.6.12,172.16.3.10,6,22,0,36102,12,14,1770,1688,1,10,1577189119.66543
172.16.6.4,172.16.5.13,6,22,1,58938,14,12,1688,1770,1,10,1577189119.703111
172.16.6.4,172.16.5.13,6,22,1,58940,13,12,1636,1770,1,10,1577189119.703347
172.16.6.12,172.16.5.3,6,22,0,32790,12,14,1770,1688,1,10,1577189119.736259
172.16.6.12,172.16.5.3,6,22,0,32792,12,12,1770,1584,1,10,1577189119.750738
172.16.6.13,172.16.5.14,6,22,1,41678,13,12,1636,1770,1,10,1577189119.766727
172.16.6.13,172.16.5.14,6,22,1,41680,13,12,1636,1770,1,10,1577189119.76715
172.16.6.12,172.16.5.5,6,22,0,43168,12,13,1770,1636,1,10,1577189119.770645
172.16.6.12,172.16.5.5,6,22,0,43170,12,12,1770,1584,1,10,1577189119.779206
172.16.6.9,172.16.5.14,6,22,1,60140,14,12,1688,1770,1,10,1577189119.793064
172.16.6.9,172.16.5.14,6,22,1,60142,14,12,1688,1770,1,10,1577189119.795226
172.16.6.9,172.16.5.4,6,22,1,46734,14,12,1688,1770,1,10,1577189120.158442
172.16.6.9,172.16.5.4,6,22,1,46736,14,12,1688,1770,1,10,1577189120.162355
172.16.6.13,172.16.5.4,6,22,1,48782,11,12,1532,1770,1,10,1577189120.264948
172.16.6.13,172.16.5.4,6,22,1,48784,11,12,1532,1770,1,10,1577189120.284303
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189120.671012
172.16.6.13,27.115.72.79,6,6951,1,9227,1,1,40,40,1,0,1577189121.37064
172.16.6.14,247.248.166.43,6,1093,1,44516,1,1,40,40,1,0,1577189121.494423
172.16.6.8,172.16.1.11,6,22,1,33896,11,12,1532,1770,1,10,1577189121.50644
172.16.6.8,172.16.1.11,6,22,1,33898,11,12,1532,1770,1,10,1577189121.507953
172.16.6.14,4.140.50.95,6,4932,1,64668,1,1,40,40,1,0,1577189121.554311
172.16.6.13,25.170.148.144,6,3029,1,20650,1,1,40,40,1,0,1577189121.568349
172.16.6.5,5.9.30.42,6,676,1,53546,1,1,40,40,1,0,1577189121.586445
172.16.6.2,172.16.7.7,6,22,1,39053,1,1,40,40,1,0,1577189121.67885
172.16.6.5,172.16.5.5,6,22,0,43798,12,13,1770,1636,1,10,1577189121.753905
172.16.6.5,172.16.5.5,6,22,0,43800,12,13,1770,1636,1,10,1577189121.754579
172.16.6.5,172.16.2.12,6,22,0,45324,12,13,1770,1636,1,10,1577189121.756738
172.16.6.5,172.16.2.12,6,22,0,45326,12,13,1770,1636,1,10,1577189121.762605
172.16.6.5,172.16.5.9,6,22,0,47880,12,13,1770,1636,1,10,1577189121.765323
172.16.6.5,172.16.5.9,6,22,0,47882,12,13,1770,1636,1,10,1577189121.767558
172.16.6.5,172.16.7.5,6,22,0,41148,12,13,1770,1636,1,10,1577189121.769743
172.16.6.5,172.16.7.5,6,22,0,41150,12,13,1770,1636,1,10,1577189121.770001
172.16.6.5,172.16.3.4,6,22,0,41714,12,13,1770,1636,1,10,1577189121.772313
172.16.6.5,172.16.3.4,6,22,0,41716,12,13,1770,1636,1,10,1577189121.774793
172.16.6.13,172.16.7.13,6,22,1,59534,14,12,1688,1770,1,10,1577189122.270028
172.16.6.13,172.16.7.13,6,22,1,59536,14,12,1688,1770,1,10,1577189122.272373
172.16.6.9,172.16.7.13,6,22,1,57500,12,12,1584,1770,1,10,1577189122.288848
172.16.6.9,172.16.7.13,6,22,1,57502,13,12,1636,1770,1,10,1577189122.295154
172.16.6.4,172.16.4.8,6,22,1,43270,13,12,1636,1770,1,10,1577189122.326388
172.16.6.4,172.16.4.8,6,22,1,43272,14,12,1688,1770,1,10,1577189122.326663
172.16.6.8,172.16.4.8,6,22,1,47672,13,12,1636,1770,1,10,1577189122.326934
172.16.6.8,172.16.4.8,6,22,1,47674,13,12,1636,1770,1,10,1577189122.329139
172.16.6.9,172.16.4.8,6,22,1,58098,13,12,1636,1770,1,10,1577189122.333211
172.16.6.9,172.16.4.8,6,22,1,58100,13,12,1636,1770,1,10,1577189122.33361
172.16.6.11,172.16.5.9,6,22,0,6772,1,2,44,80,1,0,1577189122.334713
172.16.6.11,172.16.2.201,6,22,0,5534,0,1,0,40,1,0,1577189122.339434
172.16.6.11,172.16.3.135,6,22,0,24706,0,1,0,40,1,0,1577189122.346022
172.16.6.13,172.16.4.8,6,22,1,43048,13,12,1636,1770,1,10,1577189122.346084
172.16.6.11,172.16.4.117,6,22,0,12832,0,1,0,40,1,0,1577189122.346457
172.16.6.13,172.16.4.8,6,22,1,43050,13,12,1636,1770,1,10,1577189122.348525
172.16.6.11,172.16.2.53,6,22,0,7221,0,1,0,40,1,0,1577189122.349642
172.16.6.11,172.16.4.247,6,22,0,3406,0,1,0,40,1,0,1577189122.351203
172.16.6.14,172.16.1.153,6,22,0,41013,0,1,0,40,1,0,1577189122.704639
172.16.6.14,172.16.2.110,6,22,0,9152,0,1,0,40,1,0,1577189122.707296
172.16.6.14,172.16.2.198,6,22,0,13728,0,1,0,40,1,0,1577189122.709701
172.16.6.14,172.16.4.240,6,22,0,18948,0,1,0,40,1,0,1577189122.712396
172.16.6.14,172.16.1.189,6,22,0,37800,0,1,0,40,1,0,1577189122.713763
172.16.6.13,172.16.1.10,6,22,1,51968,13,12,1636,1770,1,10,1577189122.768557
172.16.6.13,172.16.1.10,6,22,1,51970,13,12,1636,1770,1,10,1577189122.770221
172.16.6.13,172.16.5.12,6,22,1,41056,14,12,1688,1770,1,10,1577189123.162278
172.16.6.13,172.16.5.12,6,22,1,41058,14,12,1688,1762,1,10,1577189123.169552
172.16.6.4,172.16.7.10,6,22,1,53154,11,11,1532,1718,1,10,1577189123.374675
172.16.6.4,172.16.7.10,6,22,1,53156,11,10,1532,1578,1,9,1577189123.388573
172.16.6.9,172.16.7.10,6,22,1,54538,12,11,1584,1718,1,10,1577189123.403211
172.16.6.9,172.16.7.10,6,22,1,54540,11,10,1532,1586,1,9,1577189123.430214
172.16.6.13,151.78.250.130,6,1042,1,3724,1,1,40,40,1,0,1577189123.60006
172.16.6.5,54.237.237.231,6,2058,1,4496,1,1,40,40,1,0,1577189123.684873
172.16.6.3,146.141.203.59,6,4239,1,63463,1,1,40,40,1,0,1577189123.767921
172.16.6.5,172.16.5.30,6,22,0,11095,0,1,0,40,1,0,1577189123.782152
172.16.6.5,172.16.3.59,6,22,0,60919,0,1,0,40,1,0,1577189123.786777
172.16.6.5,172.16.6.231,6,22,0,19049,0,1,0,40,1,0,1577189123.786817
172.16.6.5,172.16.5.102,6,22,0,1793,0,1,0,40,1,0,1577189123.790437
172.16.6.5,172.16.4.143,6,22,0,58426,0,1,0,40,1,0,1577189123.793405
172.16.6.5,172.16.4.250,6,22,0,11886,0,1,0,40,1,0,1577189123.796063
172.16.6.14,133.142.89.166,6,6915,1,18297,1,1,40,40,1,0,1577189123.808022
172.16.6.2,181.167.125.62,6,549,1,28198,1,1,40,40,1,0,1577189123.812247
172.16.5.5,172.16.6.10,6,22,1,42356,5,6,420,456,0,4,1577189107.30418
172.16.5.5,172.16.6.10,6,22,1,42354,5,6,420,456,0,4,1577189107.320294
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577189107.349093
172.16.5.12,172.16.4.101,6,22,0,14606,0,1,0,40,1,0,1577189107.362757
172.16.5.12,172.16.4.166,6,22,0,43258,0,1,0,40,1,0,1577189107.364316
172.16.5.12,172.16.3.151,6,22,0,35089,0,1,0,40,1,0,1577189107.368047
172.16.5.12,172.16.1.98,6,22,0,6414,0,1,0,40,1,0,1577189107.371917
172.16.5.12,172.16.1.17,6,22,0,60769,0,1,0,40,1,0,1577189107.387945
172.16.5.12,172.16.3.163,6,22,0,50988,0,1,0,40,1,0,1577189107.389649
172.16.5.8,192.168.1.15,6,22,1,49602,12,12,1760,1738,1,10,1577189107.412562
172.16.5.8,192.168.1.15,6,22,1,49604,12,12,1760,1738,1,10,1577189107.414517
172.16.5.5,192.168.1.15,6,22,1,51148,11,12,1708,1738,1,10,1577189107.472157
172.16.5.5,192.168.1.15,6,22,1,51150,12,12,1760,1738,1,10,1577189107.484366
172.16.5.3,172.16.4.12,6,22,1,49158,3,2,156,184,0,1,1577189107.487678
172.16.5.5,172.16.4.12,6,22,1,57564,3,2,156,184,0,1,1577189107.497488
172.16.5.3,172.16.4.12,6,22,1,49156,3,2,156,184,0,1,1577189107.505324
172.16.5.5,172.16.4.12,6,22,1,57562,3,2,156,184,0,1,1577189107.538681
172.16.5.13,172.16.5.175,6,22,0,36671,0,1,0,40,1,0,1577189107.593611
172.16.5.13,172.16.1.214,6,22,0,1876,0,1,0,40,1,0,1577189107.600352
172.16.5.13,172.16.2.213,6,22,0,34078,0,1,0,40,1,0,1577189107.601978
172.16.5.13,172.16.3.101,6,22,0,12408,0,1,0,40,1,0,1577189107.603523
172.16.5.6,172.16.3.7,6,22,1,34444,14,11,1688,2453,1,11,1577189107.851843
172.16.5.6,172.16.3.7,6,22,1,34446,14,11,1688,2453,1,11,1577189107.857065
172.16.5.3,172.16.6.3,6,22,1,40066,13,12,1636,1770,1,10,1577189107.863421
172.16.5.3,172.16.6.3,6,22,1,40068,13,12,1636,1770,1,10,1577189107.863828
172.16.5.3,172.16.6.11,6,22,1,46088,14,12,1688,1770,1,10,1577189108.102281
172.16.5.3,172.16.6.11,6,22,1,46090,14,12,1688,1770,1,10,1577189108.104015
172.16.5.8,58.197.167.176,6,9020,1,56925,1,1,40,40,1,0,1577189108.310995
172.16.5.5,172.16.7.12,6,22,1,36532,13,12,1636,1762,1,10,1577189108.587121
172.16.5.5,172.16.7.12,6,22,1,36534,13,12,1636,1770,1,10,1577189108.587808
172.16.5.6,172.16.7.12,6,22,1,54310,12,10,1584,2401,1,11,1577189108.588386
172.16.5.6,172.16.7.12,6,22,1,54312,13,12,1636,2505,1,11,1577189108.5928
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189108.593012
172.16.5.3,172.16.7.12,6,22,1,48016,13,12,1636,1770,1,10,1577189108.596681
172.16.5.3,172.16.7.12,6,22,1,48018,13,12,1636,1770,1,10,1577189108.598976
172.16.5.14,172.16.3.163,6,22,0,37949,0,1,0,40,1,0,1577189108.713412
172.16.5.14,172.16.3.147,6,22,0,37393,0,1,0,40,1,0,1577189108.715427
172.16.5.14,172.16.2.243,6,22,0,35262,0,1,0,40,1,0,1577189108.718333
172.16.5.14,172.16.6.115,6,22,0,27784,0,1,0,40,1,0,1577189108.719895
172.16.5.4,172.16.3.136,6,22,0,35020,0,1,0,40,1,0,1577189108.824503
172.16.5.4,172.16.1.115,6,22,0,4345,0,1,0,40,1,0,1577189108.825819
