intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.4.13,6,22,1,35688,14,12,1688,1770,1,10,1577190344.831489
172.16.5.3,172.16.4.13,6,22,1,40384,14,12,1688,1770,1,10,1577190344.874091
172.16.5.3,172.16.4.13,6,22,1,40386,14,12,1688,1762,1,10,1577190344.876003
172.16.5.6,172.16.1.10,6,22,1,47694,13,12,1636,2505,1,11,1577190344.893432
172.16.5.6,172.16.1.10,6,22,1,47696,12,10,1584,2401,1,11,1577190344.893851
172.16.5.9,172.16.1.10,6,22,1,34672,14,12,1688,1770,1,10,1577190344.909036
172.16.5.9,172.16.1.10,6,22,1,34674,14,12,1688,1770,1,10,1577190344.910537
172.16.5.5,172.16.1.10,6,22,1,47094,14,12,1688,1770,1,10,1577190344.928426
172.16.5.5,172.16.1.10,6,22,1,47096,14,12,1688,1770,1,10,1577190344.929956
172.16.5.2,19.1.98.28,6,4721,1,25794,1,1,40,40,1,0,1577190344.962441
172.16.5.12,79.231.248.65,6,5004,1,50627,1,1,40,40,1,0,1577190344.994353
172.16.5.11,43.77.190.15,6,8632,1,15005,1,1,40,40,1,0,1577190345.013176
172.16.5.14,210.169.250.209,6,2122,1,61013,1,1,40,40,1,0,1577190345.052949
172.16.5.6,172.16.3.7,6,22,1,40144,12,12,1584,2505,1,11,1577190345.117835
172.16.5.6,172.16.3.7,6,22,1,40146,13,12,1636,2505,1,11,1577190345.123033
172.16.5.9,172.16.3.7,6,22,1,51510,14,12,1688,1770,1,10,1577190345.131844
172.16.5.9,172.16.3.7,6,22,1,51512,14,12,1688,1770,1,10,1577190345.134423
172.16.5.3,172.16.7.11,6,22,1,53390,14,12,1688,1770,1,10,1577190345.610085
172.16.5.3,172.16.7.11,6,22,1,53392,14,12,1688,1770,1,10,1577190345.619339
172.16.5.5,172.16.7.11,6,22,1,51442,14,12,1688,1770,1,10,1577190345.755409
172.16.5.5,172.16.7.11,6,22,1,51444,12,12,1584,1770,1,10,1577190345.771807
172.16.5.6,172.16.7.11,6,22,1,54150,12,12,1584,2505,1,11,1577190345.78345
172.16.5.6,172.16.7.11,6,22,1,54152,12,12,1584,2505,1,11,1577190345.801248
172.16.5.14,172.16.7.83,6,22,0,43394,0,1,0,40,1,0,1577190345.922628
172.16.5.14,172.16.7.196,6,22,0,16808,0,1,0,40,1,0,1577190345.926574
172.16.5.14,172.16.2.30,6,22,0,56415,0,1,0,40,1,0,1577190345.928536
172.16.5.14,172.16.7.78,6,22,0,588,0,1,0,40,1,0,1577190345.931904
172.16.5.14,172.16.3.221,6,22,0,47111,0,1,0,40,1,0,1577190345.933562
172.16.5.4,172.16.3.175,6,22,0,41404,0,1,0,40,1,0,1577190346.068954
172.16.5.4,172.16.2.31,6,22,0,14142,0,1,0,40,1,0,1577190346.074716
172.16.5.4,172.16.5.179,6,22,0,43281,0,1,0,40,1,0,1577190346.077014
172.16.5.9,172.16.7.11,6,22,1,46758,14,12,1688,1770,1,10,1577190346.083667
172.16.5.4,172.16.3.215,6,22,0,13322,0,1,0,40,1,0,1577190346.090772
172.16.5.9,172.16.7.11,6,22,1,46760,14,12,1688,1770,1,10,1577190346.112872
172.16.5.3,172.16.6.11,6,22,1,53020,14,12,1688,1770,1,10,1577190346.164422
172.16.5.3,172.16.6.11,6,22,1,53022,14,12,1688,1770,1,10,1577190346.170912
172.16.5.5,172.16.7.10,6,22,1,37342,14,12,1688,1762,1,10,1577190346.174738
172.16.5.5,172.16.7.10,6,22,1,37344,14,12,1688,1770,1,10,1577190346.191433
172.16.5.8,172.16.7.10,6,22,1,36194,14,12,1688,1770,1,10,1577190346.204626
172.16.5.8,172.16.7.10,6,22,1,36196,14,12,1688,1770,1,10,1577190346.221712
172.16.5.6,172.16.7.10,6,22,1,36564,12,12,1584,2505,1,11,1577190346.246844
172.16.5.6,172.16.7.10,6,22,1,36566,12,12,1584,2505,1,11,1577190346.274099
172.16.5.9,172.16.6.11,6,22,1,34728,14,12,1688,1770,1,10,1577190346.391419
172.16.5.9,172.16.6.11,6,22,1,34730,14,12,1688,1770,1,10,1577190346.402079
172.16.5.4,172.19.75.109,6,4567,0,41328,4,4,220,228,0,4,1577190346.498284
172.16.5.3,172.16.2.3,6,22,1,42150,14,12,1688,1770,1,10,1577190346.6467
172.16.5.3,172.16.2.3,6,22,1,42152,14,12,1688,1770,1,10,1577190346.651442
172.16.5.9,172.16.2.3,6,22,1,60022,14,12,1688,1770,1,10,1577190346.657015
172.16.5.9,172.16.2.3,6,22,1,60024,14,12,1688,1770,1,10,1577190346.658955
172.16.5.3,172.16.6.14,6,22,1,33466,14,12,1688,1770,1,10,1577190346.720804
172.16.5.3,172.16.6.14,6,22,1,33468,14,12,1688,1770,1,10,1577190346.744329
172.16.5.5,172.16.6.14,6,22,1,59398,12,11,1584,1718,1,10,1577190346.760787
172.16.5.5,172.16.6.14,6,22,1,59400,12,11,1584,1718,1,10,1577190346.783846
172.16.5.6,172.16.2.3,6,22,1,50848,13,12,1636,2505,1,11,1577190346.864461
172.16.5.6,172.16.2.3,6,22,1,50850,13,12,1636,2505,1,11,1577190346.864935
172.16.5.3,172.16.6.12,6,22,1,40110,11,9,1532,1534,1,9,1577190347.159108
172.16.5.14,172.16.6.13,6,22,0,48410,6,8,1314,1216,1,6,1577190347.18105
172.16.5.14,172.16.6.13,6,22,0,48412,6,8,1314,1216,1,6,1577190347.181698
172.16.5.3,172.16.6.12,6,22,1,40112,9,9,1428,1534,1,9,1577190347.19454
172.16.5.14,172.16.4.11,6,22,0,60008,6,8,1314,1216,1,6,1577190347.205823
172.16.5.5,172.16.6.12,6,22,1,50488,7,6,1164,1314,1,6,1577190347.210977
172.16.5.14,172.16.4.11,6,22,0,60010,6,8,1306,1216,1,6,1577190347.210985
172.16.5.14,172.16.1.8,6,22,0,45716,6,8,1314,1216,1,6,1577190347.224156
172.16.5.5,172.16.6.12,6,22,1,50490,7,6,1164,1306,1,6,1577190347.230966
172.16.5.14,172.16.1.8,6,22,0,45718,6,7,1314,1148,1,5,1577190347.235958
172.16.5.8,172.16.6.12,6,22,1,53988,6,6,1096,1314,1,5,1577190347.285706
172.16.5.8,172.16.6.12,6,22,1,53990,6,6,1096,1314,1,5,1577190347.289702
172.16.5.14,172.16.2.9,6,22,0,34978,3,5,710,964,1,3,1577190347.29819
172.16.5.11,171.164.149.216,6,5706,1,57927,1,1,40,40,1,0,1577190347.322234
172.16.5.14,172.16.2.9,6,22,0,34980,2,4,658,240,1,2,1577190347.323368
172.16.5.14,172.16.7.6,6,22,0,53284,0,1,0,60,1,0,1577190347.341558
172.16.4.7,172.16.7.3,6,22,0,44438,3,5,236,356,0,2,1577190330.375255
172.16.4.7,172.16.1.3,6,22,0,38622,6,6,680,488,0,6,1577190330.3779
172.16.4.7,172.16.5.3,6,22,0,46858,10,9,1112,1420,0,9,1577190330.380472
172.16.4.7,172.16.2.14,6,22,0,39284,6,8,456,592,0,5,1577190330.381394
172.16.4.5,172.16.5.12,6,22,1,53898,3,3,156,236,0,1,1577190330.381412
172.16.4.11,172.16.7.12,6,22,1,33790,3,3,156,236,0,1,1577190330.38934
172.16.4.7,172.16.3.10,6,22,0,55452,10,11,1112,1524,0,9,1577190330.389371
172.16.4.7,172.16.3.10,6,22,0,55454,12,14,1770,1688,1,10,1577190330.390906
172.16.4.7,172.16.2.14,6,22,0,39282,6,7,456,540,0,5,1577190330.39112
172.16.4.11,172.16.7.12,6,22,1,33792,6,6,472,456,0,4,1577190330.393263
172.16.4.7,172.16.1.3,6,22,0,38624,8,7,784,620,0,7,1577190330.397982
172.16.4.7,172.16.6.4,6,22,0,59716,12,14,1762,1688,1,10,1577190330.406484
172.16.4.4,172.16.6.3,6,22,1,56538,7,8,620,784,0,7,1577190330.413217
172.16.4.5,172.16.5.12,6,22,1,53900,3,3,156,236,0,1,1577190330.413478
172.16.4.7,172.16.6.4,6,22,0,59718,12,14,1770,1688,1,10,1577190330.413922
172.16.4.7,172.16.5.3,6,22,0,46856,7,8,956,592,0,6,1577190330.416279
172.16.4.4,172.16.6.3,6,22,1,56540,5,5,420,388,0,4,1577190330.417123
172.16.4.7,172.16.5.6,6,22,0,40048,12,12,2505,1584,1,11,1577190330.431763
172.16.4.14,172.16.6.3,6,22,1,53070,14,12,1688,1770,1,10,1577190330.434966
172.16.4.7,172.16.5.6,6,22,0,40050,12,12,2505,1584,1,11,1577190330.451052
172.16.4.14,172.16.6.3,6,22,1,53072,14,12,1688,1770,1,10,1577190330.481969
172.16.4.5,172.16.6.3,6,22,1,45124,13,12,1636,1762,1,10,1577190330.505277
172.16.4.7,172.16.1.8,6,22,0,44584,2,3,184,156,0,1,1577190330.509817
172.16.4.5,172.16.6.3,6,22,1,45126,13,12,1636,1770,1,10,1577190330.530909
172.16.4.7,172.16.7.4,6,22,0,44480,2,3,184,156,0,1,1577190330.540124
172.16.4.7,172.16.7.6,6,22,0,54166,2,3,184,156,0,1,1577190330.548215
172.16.4.7,172.16.7.4,6,22,0,44482,2,3,184,156,0,1,1577190330.551895
172.16.4.7,172.16.1.8,6,22,0,44586,2,3,184,156,0,1,1577190330.56005
172.16.4.7,172.16.7.6,6,22,0,54168,2,3,184,156,0,1,1577190330.571034
172.16.4.7,172.16.7.3,6,22,0,44436,2,3,184,156,0,1,1577190330.642232
172.16.4.12,172.16.7.5,6,22,0,38650,12,14,1770,1688,1,10,1577190330.711614
172.16.4.12,172.16.7.5,6,22,0,38652,12,14,1770,1688,1,10,1577190330.712223
172.16.4.4,172.16.3.14,6,22,1,46079,2,1,80,44,1,0,1577190330.718384
172.16.4.12,172.16.1.4,6,22,0,57156,12,14,1770,1688,1,10,1577190330.72549
172.16.4.12,172.16.1.4,6,22,0,57158,12,14,1770,1688,1,10,1577190330.732885
172.16.4.12,172.16.1.13,6,22,0,44078,12,14,1770,1688,1,10,1577190330.760295
172.16.4.12,172.16.1.13,6,22,0,44080,12,14,1770,1688,1,10,1577190330.769199
172.16.4.12,172.16.5.3,6,22,0,56996,12,14,1770,1688,1,10,1577190330.775547
172.16.4.12,172.16.5.3,6,22,0,56998,12,14,1770,1688,1,10,1577190330.783005
172.16.4.12,172.16.6.8,6,22,0,54940,12,14,1770,1688,1,10,1577190330.807987
172.16.4.12,172.16.6.8,6,22,0,54942,12,14,1770,1688,1,10,1577190330.852901
172.16.4.12,172.16.7.4,6,22,0,56174,12,14,1770,1688,1,10,1577190330.889821
172.16.4.11,172.16.5.13,6,22,1,45658,14,12,1688,1770,1,10,1577190330.902507
172.16.4.12,172.16.7.4,6,22,0,56176,12,12,1770,1584,1,10,1577190330.909933
172.16.4.11,172.16.5.13,6,22,1,45660,14,12,1688,1770,1,10,1577190330.915096
172.16.4.12,172.16.5.5,6,22,0,37170,12,14,1770,1688,1,10,1577190330.923473
172.16.4.12,172.16.5.5,6,22,0,37172,12,14,1770,1688,1,10,1577190330.936319
172.16.4.12,172.16.3.6,6,22,0,37342,12,14,1770,1688,1,10,1577190330.984157
172.16.4.12,172.16.3.6,6,22,0,37344,12,14,1762,1688,1,10,1577190330.993955
172.16.4.9,172.16.5.13,6,22,1,48552,14,12,1688,1770,1,10,1577190331.001821
172.16.4.12,172.16.7.3,6,22,0,57306,12,14,1770,1688,1,10,1577190331.005315
172.16.4.9,172.16.5.13,6,22,1,48554,14,12,1688,1770,1,10,1577190331.01558
172.16.4.12,172.16.7.3,6,22,0,57308,12,12,1770,1584,1,10,1577190331.018919
172.16.4.12,172.16.1.3,6,22,0,54926,12,12,2121,1584,1,11,1577190331.032256
172.16.4.12,172.16.1.3,6,22,0,54928,12,12,2121,1584,1,11,1577190331.067478
172.16.4.12,172.16.6.4,6,22,0,41274,12,14,1770,1688,1,10,1577190331.120941
172.16.4.12,172.16.6.4,6,22,0,41276,12,14,1770,1688,1,10,1577190331.130882
172.16.4.12,172.16.2.14,6,22,0,58448,12,14,1770,1688,1,10,1577190331.142081
172.16.4.12,172.16.2.14,6,22,0,58450,12,14,1770,1688,1,10,1577190331.151588
172.16.4.12,172.16.6.13,6,22,0,55490,12,14,1770,1688,1,10,1577190331.171489
172.16.4.12,172.16.6.13,6,22,0,55492,12,14,1770,1688,1,10,1577190331.181274
172.16.4.12,172.16.1.12,6,22,0,35950,12,14,1770,1688,1,10,1577190331.205758
172.16.4.12,172.16.1.12,6,22,0,35952,12,14,1770,1688,1,10,1577190331.214926
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577190331.29772
172.16.4.5,172.16.5.13,6,22,1,60012,12,12,1584,1770,1,10,1577190331.331501
172.16.4.5,172.16.5.13,6,22,1,60014,12,12,1584,1770,1,10,1577190331.34998
172.16.4.10,12.246.184.196,6,1282,1,20764,1,1,40,40,1,0,1577190331.666368
172.16.4.9,172.16.2.6,6,22,1,33490,14,12,1688,1770,1,10,1577190331.924523
172.16.4.9,172.16.2.6,6,22,1,33492,14,12,1688,1770,1,10,1577190331.924619
172.16.4.11,172.16.3.12,6,22,1,35298,14,12,1688,1770,1,10,1577190332.015619
172.16.4.11,172.16.3.12,6,22,1,35300,14,12,1688,1770,1,10,1577190332.017749
172.16.4.5,172.16.2.6,6,22,1,46062,14,12,1688,1770,1,10,1577190332.023429
172.16.4.9,172.16.3.12,6,22,1,35702,14,12,1688,1770,1,10,1577190332.029092
172.16.4.9,172.16.3.12,6,22,1,35704,14,12,1688,1770,1,10,1577190332.030866
172.16.4.5,172.16.2.6,6,22,1,46064,14,12,1688,1770,1,10,1577190332.039088
172.16.4.4,172.16.7.7,6,22,1,39182,12,12,1584,2121,1,11,1577190332.181729
172.16.4.4,172.16.7.7,6,22,1,39184,12,12,1584,2121,1,11,1577190332.217971
172.16.4.11,172.16.7.7,6,22,1,53604,14,12,1688,1770,1,10,1577190332.376169
172.16.4.11,172.16.7.7,6,22,1,53606,14,12,1688,1770,1,10,1577190332.382499
172.16.4.14,172.16.7.7,6,22,1,35570,14,12,1688,1770,1,10,1577190332.388295
172.16.4.14,172.16.7.7,6,22,1,35572,14,12,1688,1770,1,10,1577190332.390936
172.16.4.5,172.16.5.11,6,22,1,55292,14,12,1688,1770,1,10,1577190333.141371
172.16.4.5,172.16.5.11,6,22,1,55294,14,12,1688,1770,1,10,1577190333.141397
172.16.4.14,172.16.5.11,6,22,1,43438,14,12,1688,1770,1,10,1577190333.141995
172.16.4.14,172.16.5.11,6,22,1,43440,14,12,1688,1770,1,10,1577190333.142434
172.16.4.9,172.16.5.11,6,22,1,55436,14,12,1688,1770,1,10,1577190333.181976
172.16.4.9,172.16.5.11,6,22,1,55438,14,12,1688,1770,1,10,1577190333.183794
172.16.4.11,172.16.5.11,6,22,1,44522,14,12,1688,1770,1,10,1577190333.184158
172.16.4.11,172.16.5.11,6,22,1,44524,12,12,1584,1770,1,10,1577190333.266595
172.16.4.13,172.16.4.122,6,22,0,64569,0,1,0,40,1,0,1577190333.316663
172.16.4.13,172.16.6.165,6,22,0,24989,0,1,0,40,1,0,1577190333.319487
172.16.4.13,172.16.4.224,6,22,0,23521,0,1,0,40,1,0,1577190333.322352
172.16.4.13,172.16.3.120,6,22,0,64222,0,1,0,40,1,0,1577190333.327267
172.16.4.4,172.16.3.14,6,22,1,47390,14,12,1688,2121,1,11,1577190333.596415
172.16.4.4,172.16.3.14,6,22,1,47392,14,12,1688,2121,1,11,1577190333.597218
172.16.4.9,172.16.3.14,6,22,1,35006,13,12,1636,1770,1,10,1577190333.694116
172.16.4.9,172.16.3.14,6,22,1,35008,12,12,1584,1770,1,10,1577190333.758233
172.16.4.9,130.41.59.220,6,9778,1,46035,1,1,40,40,1,0,1577190333.947758
172.16.4.10,147.55.80.243,6,5370,1,6045,1,1,40,40,1,0,1577190334.011051
172.16.4.8,172.16.3.102,6,22,0,57243,0,1,0,40,1,0,1577190334.037467
172.16.4.8,172.16.2.99,6,22,0,62623,0,1,0,40,1,0,1577190334.037497
172.16.4.8,172.16.3.45,6,22,0,30582,0,1,0,40,1,0,1577190334.039859
172.16.4.14,172.16.7.9,6,22,1,40212,14,12,1688,1770,1,10,1577190334.039928
172.16.4.14,172.16.7.9,6,22,1,40214,14,12,1688,1770,1,10,1577190334.055688
172.16.4.11,172.16.1.11,6,22,1,48752,13,12,1636,1770,1,10,1577190334.057078
172.16.4.11,172.16.1.11,6,22,1,48754,12,12,1584,1770,1,10,1577190334.081817
172.16.4.5,172.16.1.11,6,22,1,52208,14,12,1688,1770,1,10,1577190334.106545
172.16.4.5,172.16.1.11,6,22,1,52210,14,12,1688,1762,1,10,1577190334.142203
172.16.4.14,172.16.1.11,6,22,1,42718,10,12,1480,1770,1,10,1577190334.209542
172.16.4.14,172.16.1.11,6,22,1,42720,12,12,1584,1770,1,10,1577190334.218826
172.16.4.4,172.16.7.9,6,22,1,55678,12,12,1584,2121,1,11,1577190334.307743
172.16.4.4,172.16.7.9,6,22,1,55680,12,12,1584,2121,1,11,1577190334.324861
172.16.4.13,172.16.1.8,6,22,0,51342,12,14,1762,1688,1,10,1577190334.396056
172.16.4.13,172.16.1.8,6,22,0,51344,12,14,1770,1688,1,10,1577190334.396608
172.16.4.13,172.16.2.14,6,22,0,48734,12,14,1770,1688,1,10,1577190334.41871
172.16.4.13,172.16.2.14,6,22,0,48736,12,14,1770,1688,1,10,1577190334.421885
172.16.4.13,172.16.5.5,6,22,0,35638,12,14,1770,1688,1,10,1577190334.429313
172.16.4.13,172.16.5.5,6,22,0,35640,12,14,1770,1688,1,10,1577190334.444776
172.16.4.11,172.16.7.9,6,22,1,57918,14,12,1688,1770,1,10,1577190334.452795
172.16.4.13,172.16.6.4,6,22,0,59246,12,14,1770,1688,1,10,1577190334.457562
172.16.4.11,172.16.7.9,6,22,1,57920,12,12,1584,1770,1,10,1577190334.472763
172.16.4.13,172.16.6.4,6,22,0,59248,12,14,1770,1688,1,10,1577190334.476154
172.16.4.10,172.16.6.14,6,22,0,64510,1,1,40,40,1,0,1577190334.501889
172.16.4.10,172.16.5.173,6,22,0,5301,0,1,0,40,1,0,1577190334.506225
172.16.4.10,172.16.6.3,6,22,0,26169,1,1,40,40,1,0,1577190334.510017
172.16.4.13,172.16.7.6,6,22,0,45608,12,14,1770,1688,1,10,1577190334.512102
172.16.4.10,172.16.5.250,6,22,0,3319,0,1,0,40,1,0,1577190334.513806
172.16.4.13,172.16.7.6,6,22,0,45610,12,14,1770,1688,1,10,1577190334.540836
172.16.4.13,172.16.7.4,6,22,0,48350,12,14,1770,1688,1,10,1577190334.573546
172.16.4.11,172.16.1.10,6,22,1,38734,14,12,1688,1770,1,10,1577190334.575505
172.16.4.13,172.16.7.4,6,22,0,48352,10,12,1602,1520,1,8,1577190334.586564
172.16.4.11,172.16.1.10,6,22,1,38736,13,12,1540,1770,1,9,1577190334.591657
172.16.4.14,172.16.1.10,6,22,1,47344,12,12,1488,1770,1,9,1577190334.608636
172.16.4.14,172.16.1.10,6,22,1,47346,12,10,1584,1602,1,9,1577190334.628022
172.16.4.13,172.16.2.12,6,22,0,44506,12,14,1770,1688,1,10,1577190334.649873
172.16.4.13,172.16.2.12,6,22,0,44508,12,14,1770,1688,1,10,1577190334.67108
172.16.4.13,172.16.2.13,6,22,0,45074,12,14,1770,1688,1,10,1577190334.686336
172.16.4.13,172.16.2.13,6,22,0,45076,11,14,1718,1688,1,10,1577190334.705897
172.16.4.5,172.16.1.10,6,22,1,50166,14,12,1688,1770,1,10,1577190334.708004
172.16.4.5,172.16.1.10,6,22,1,50168,14,12,1688,1762,1,10,1577190334.714731
172.16.4.13,172.16.6.13,6,22,0,54010,12,14,1770,1688,1,10,1577190334.726235
172.16.4.13,172.16.6.13,6,22,0,54012,12,14,1770,1688,1,10,1577190334.757369
172.16.4.13,172.16.5.3,6,22,0,40336,12,14,1770,1688,1,10,1577190334.772145
172.16.4.13,172.16.5.3,6,22,0,40338,12,14,1770,1688,1,10,1577190334.792891
172.16.4.13,172.16.3.6,6,22,0,58202,12,14,1770,1688,1,10,1577190334.81162
172.16.4.13,172.16.3.6,6,22,0,58204,12,14,1770,1688,1,10,1577190334.824142
172.16.4.14,172.16.3.7,6,22,1,33704,14,12,1688,1770,1,10,1577190334.847221
172.16.4.14,172.16.3.7,6,22,1,33706,14,12,1688,1770,1,10,1577190334.84983
172.16.4.9,172.16.1.10,6,22,1,42320,11,11,1532,1710,1,10,1577190334.8661
172.16.4.9,172.16.1.10,6,22,1,42322,12,12,1584,1770,1,10,1577190334.890927
172.16.4.5,172.16.3.7,6,22,1,57478,14,12,1688,1770,1,10,1577190335.012331
172.16.4.5,172.16.3.7,6,22,1,57480,14,12,1688,1770,1,10,1577190335.048901
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190335.292915
172.16.4.9,172.16.7.11,6,22,1,43150,12,12,1488,1770,1,9,1577190335.306568
172.16.4.9,172.16.7.11,6,22,1,43152,11,11,1372,1654,1,7,1577190335.307009
172.16.4.10,172.16.2.9,6,22,0,33962,12,14,1770,1688,1,10,1577190335.316331
172.16.4.10,172.16.2.9,6,22,0,33964,12,14,1770,1688,1,10,1577190335.322251
172.16.4.11,172.16.7.11,6,22,1,56098,12,10,1488,1602,1,8,1577190335.322307
172.16.4.10,172.16.7.4,6,22,0,43962,12,14,1770,1688,1,10,1577190335.322821
172.16.4.11,172.16.7.11,6,22,1,56100,13,12,1540,1770,1,9,1577190335.322906
172.16.4.14,172.16.7.11,6,22,1,60870,11,12,1420,1770,1,8,1577190335.324194
172.16.4.14,172.16.7.11,6,22,1,60872,13,12,1636,1770,1,10,1577190335.324622
172.16.4.10,172.16.7.4,6,22,0,43964,11,14,1718,1688,1,10,1577190335.337967
172.16.4.10,172.16.3.6,6,22,0,46928,12,14,1770,1688,1,10,1577190335.343439
172.16.4.10,172.16.3.6,6,22,0,46930,12,14,1770,1688,1,10,1577190335.349775
172.16.4.10,172.16.6.9,6,22,0,38090,12,14,1770,1688,1,10,1577190335.357857
172.16.4.10,172.16.6.9,6,22,0,38092,12,12,1770,1584,1,10,1577190335.364023
172.16.4.10,172.16.6.4,6,22,0,59926,12,14,1770,1688,1,10,1577190335.39074
172.16.4.10,172.16.6.4,6,22,0,59928,11,11,1270,1436,1,8,1577190335.418045
172.16.4.10,172.16.3.4,6,22,0,42090,12,14,1770,1688,1,10,1577190335.442662
172.16.4.10,172.16.3.4,6,22,0,42092,12,14,1770,1688,1,10,1577190335.450504
172.16.4.10,172.16.3.10,6,22,0,45102,11,14,1270,1688,1,9,1577190335.461398
172.16.4.10,172.16.3.10,6,22,0,45104,11,14,1270,1688,1,9,1577190335.467635
172.16.4.10,172.16.7.5,6,22,0,32944,10,12,1666,1584,1,10,1577190335.512244
172.16.4.10,172.16.7.5,6,22,0,32946,11,11,1718,1452,1,9,1577190335.519469
172.16.4.10,172.16.6.13,6,22,0,55554,10,13,1120,1636,1,9,1577190335.526213
172.16.4.10,172.16.6.13,6,22,0,55556,10,12,1112,1584,1,9,1577190335.533371
172.16.4.10,172.16.1.3,6,22,0,60556,12,12,2121,1584,1,11,1577190335.540562
172.16.4.10,172.16.1.3,6,22,0,60558,12,12,2121,1584,1,11,1577190335.563636
172.16.4.10,172.16.7.6,6,22,0,40104,12,12,1770,1584,1,10,1577190335.581358
172.16.4.10,172.16.7.6,6,22,0,40106,12,12,1770,1584,1,10,1577190335.613044
172.16.4.4,172.16.6.11,6,22,1,59292,13,12,1636,2121,1,11,1577190335.871545
172.16.4.4,172.16.6.11,6,22,1,59294,12,12,1584,2121,1,11,1577190335.871905
172.16.4.14,172.16.6.11,6,22,1,38516,14,12,1688,1762,1,10,1577190335.872147
172.16.4.14,172.16.6.11,6,22,1,38518,14,12,1688,1770,1,10,1577190335.874662
172.16.4.5,172.16.6.11,6,22,1,54194,14,12,1688,1770,1,10,1577190335.909135
172.16.4.5,172.16.6.11,6,22,1,54196,14,12,1688,1770,1,10,1577190335.914405
172.16.4.11,172.16.7.10,6,22,1,37272,14,12,1688,1770,1,10,1577190335.935929
172.16.4.11,172.16.7.10,6,22,1,37274,14,12,1688,1770,1,10,1577190335.936261
172.16.4.9,172.16.2.3,6,22,1,41468,14,12,1688,1770,1,10,1577190336.040784
172.16.4.9,172.16.2.3,6,22,1,41470,14,12,1688,1770,1,10,1577190336.041337
172.16.4.5,172.16.2.3,6,22,1,46806,14,12,1688,1770,1,10,1577190336.071984
172.16.4.5,172.16.2.3,6,22,1,46808,14,12,1688,1770,1,10,1577190336.080956
172.16.4.14,172.16.2.3,6,22,1,51142,14,12,1688,1770,1,10,1577190336.090685
172.16.4.14,172.16.2.3,6,22,1,51144,14,12,1688,1770,1,10,1577190336.100804
172.16.4.14,172.16.6.14,6,22,1,53878,14,12,1688,1770,1,10,1577190336.128493
172.16.4.14,172.16.6.14,6,22,1,53880,14,12,1688,1770,1,10,1577190336.129756
172.16.4.14,172.16.7.10,6,22,1,47720,13,12,1636,1770,1,10,1577190336.136056
172.16.4.14,172.16.7.10,6,22,1,47722,13,12,1636,1770,1,10,1577190336.138862
172.16.4.14,38.156.143.53,6,2478,1,12802,1,1,40,40,1,0,1577190336.205856
172.16.4.4,172.16.6.14,6,22,1,55406,12,12,1584,2121,1,11,1577190336.260817
172.16.4.2,55.78.66.177,6,1259,1,57685,1,1,40,40,1,0,1577190336.266022
172.16.4.12,114.170.183.27,6,1915,1,774,1,1,40,40,1,0,1577190336.291831
172.16.4.4,172.16.6.14,6,22,1,55408,14,11,1688,2069,1,11,1577190336.307679
172.16.4.9,172.16.6.14,6,22,1,41442,14,12,1688,1770,1,10,1577190336.33599
172.16.4.9,172.16.6.14,6,22,1,41444,14,12,1688,1770,1,10,1577190336.33644
172.16.4.5,172.16.6.14,6,22,1,50322,14,12,1688,1770,1,10,1577190336.342492
172.16.4.5,172.16.6.14,6,22,1,50324,14,12,1688,1770,1,10,1577190336.343526
172.16.4.4,172.16.2.3,6,22,1,53442,13,12,1636,2121,1,11,1577190336.391969
172.16.4.4,172.16.2.3,6,22,1,53444,12,11,1584,2069,1,11,1577190336.409082
172.16.4.11,172.16.2.3,6,22,1,54122,14,12,1688,1770,1,10,1577190336.505446
172.16.4.11,172.16.2.3,6,22,1,54124,14,12,1688,1770,1,10,1577190336.512978
172.16.4.11,172.16.6.12,6,22,1,50246,14,12,1688,1770,1,10,1577190336.653548
172.16.4.11,172.16.6.12,6,22,1,50248,14,12,1688,1770,1,10,1577190336.670804
172.16.4.7,172.16.3.248,6,22,0,20253,0,1,0,40,1,0,1577190336.699647
172.16.4.7,172.16.4.31,6,22,0,33402,0,1,0,40,1,0,1577190336.70503
172.16.4.7,172.16.6.232,6,22,0,62349,0,1,0,40,1,0,1577190336.713243
172.16.4.7,172.16.5.179,6,22,0,8356,0,1,0,40,1,0,1577190336.715516
172.16.4.7,172.16.3.233,6,22,0,32107,0,1,0,40,1,0,1577190336.720064
172.16.4.7,172.16.4.122,6,22,0,16316,0,1,0,40,1,0,1577190336.72167
172.16.4.12,172.16.4.92,6,22,0,52572,0,1,0,40,1,0,1577190336.833589
172.16.4.12,172.16.1.78,6,22,0,26235,0,1,0,40,1,0,1577190336.839465
172.16.4.12,172.16.7.229,6,22,0,22437,0,1,0,40,1,0,1577190336.844015
172.16.4.12,172.16.2.30,6,22,0,46960,0,1,0,40,1,0,1577190336.846378
172.16.4.12,172.16.6.167,6,22,0,53622,0,1,0,40,1,0,1577190336.850413
172.16.4.12,172.16.4.250,6,22,0,53638,0,1,0,40,1,0,1577190336.852122
172.16.4.11,172.16.5.14,6,22,1,59936,14,12,1688,1762,1,10,1577190336.92154
172.16.4.11,172.16.5.14,6,22,1,59938,14,12,1688,1770,1,10,1577190336.92354
