intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.8,6,22,0,49856,2,3,184,156,0,1,1577189730.508949
172.16.4.11,192.168.1.24,6,22,1,46456,13,12,1812,1730,1,10,1577189730.514992
172.16.4.14,172.16.7.9,6,22,1,37230,14,12,1688,1770,1,10,1577189730.51719
172.16.4.8,172.16.6.9,6,22,0,60282,2,3,184,156,0,1,1577189730.554811
172.16.4.11,192.168.1.15,6,22,1,37212,12,12,1760,1730,1,10,1577189730.588867
172.16.4.11,192.168.1.15,6,22,1,37214,12,12,1760,1738,1,10,1577189730.596811
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189730.670345
172.16.4.11,172.16.6.10,6,22,1,39774,14,12,1688,1770,1,10,1577189730.682842
172.16.4.11,172.16.6.10,6,22,1,39776,14,12,1688,1770,1,10,1577189730.716082
172.16.4.4,172.16.6.10,6,22,1,49034,12,12,1584,2121,1,11,1577189730.747012
172.16.4.4,172.16.6.10,6,22,1,49036,12,12,1584,2121,1,11,1577189730.765915
172.16.4.4,172.16.7.9,6,22,1,52694,12,12,1584,2121,1,11,1577189730.775543
172.16.4.4,172.16.7.9,6,22,1,52696,12,12,1584,2121,1,11,1577189730.80544
172.16.4.5,172.16.5.12,6,22,1,51434,14,12,1688,1770,1,10,1577189730.892872
172.16.4.5,172.16.5.12,6,22,1,51436,14,12,1688,1770,1,10,1577189730.894544
172.16.4.11,172.16.5.14,6,22,1,55996,14,12,1688,1770,1,10,1577189731.606201
172.16.4.11,172.16.5.14,6,22,1,55998,14,12,1688,1770,1,10,1577189731.611149
172.16.4.4,172.16.5.14,6,22,1,60598,11,6,1436,1681,1,8,1577189731.633341
172.16.4.4,172.16.5.14,6,22,1,60600,12,11,1584,2069,1,11,1577189731.638419
172.16.4.13,172.16.1.8,6,22,0,48590,9,12,1550,1520,1,8,1577189731.690593
172.16.4.13,172.16.1.8,6,22,0,48592,9,11,1550,1372,1,7,1577189731.69063
172.16.4.13,172.16.2.14,6,22,0,45982,9,9,1550,1252,1,6,1577189731.691083
172.16.4.13,172.16.2.14,6,22,0,45984,9,10,1550,1368,1,7,1577189731.691288
172.16.4.13,172.16.5.5,6,22,0,32886,11,14,1270,1688,1,9,1577189731.691606
172.16.4.13,172.16.5.5,6,22,0,32888,11,14,1718,1688,1,10,1577189731.694345
172.16.4.13,172.16.6.4,6,22,0,56494,9,11,1550,1516,1,8,1577189731.696686
172.16.4.13,172.16.6.4,6,22,0,56496,9,9,1102,1252,1,5,1577189731.702625
172.16.4.13,172.16.7.6,6,22,0,42856,10,11,1602,1372,1,7,1577189731.704579
172.16.4.13,172.16.7.6,6,22,0,42858,12,13,1770,1636,1,10,1577189731.705987
172.16.4.13,172.16.7.4,6,22,0,45598,9,10,1550,1320,1,7,1577189731.707549
172.16.4.13,172.16.7.4,6,22,0,45600,11,11,1718,860,1,9,1577189731.709114
172.16.4.13,172.16.2.12,6,22,0,41754,7,7,956,468,0,6,1577189731.716491
172.16.4.13,172.16.2.12,6,41756,1,22,5,5,1334,276,0,4,1577189731.716719
172.16.4.13,172.16.2.13,6,22,0,42322,5,6,788,392,0,4,1577189731.719949
172.16.4.13,172.16.6.13,6,22,0,51258,5,5,340,284,1,2,1577189731.720942
172.16.4.13,172.16.6.13,6,22,0,51260,9,8,1068,664,1,6,1577189731.722089
172.16.4.13,172.16.2.13,6,42324,1,22,5,4,788,272,0,3,1577189731.723577
172.16.4.4,172.16.6.11,6,22,1,55364,9,8,1404,1673,1,9,1577189731.751366
172.16.4.4,172.16.6.11,6,22,1,55366,11,11,1508,2069,1,10,1577189731.751391
172.16.4.14,172.16.6.11,6,22,1,34588,10,9,784,1614,1,8,1577189731.751398
172.16.4.14,172.16.6.11,6,22,1,34590,9,9,652,1614,1,7,1577189731.751402
172.16.4.14,172.16.6.14,6,22,1,51034,12,12,1584,1770,1,10,1577189731.815293
172.16.4.14,172.16.6.14,6,22,1,51036,13,12,1636,1770,1,10,1577189731.817316
172.16.4.4,172.16.6.14,6,22,1,52562,10,7,1416,1797,1,9,1577189731.844247
172.16.4.4,172.16.6.14,6,22,1,52564,13,12,1636,2121,1,11,1577189731.846227
172.16.4.5,172.16.5.14,6,22,1,47676,13,11,1636,1710,1,10,1577189731.867797
172.16.4.5,172.16.5.14,6,22,1,47678,12,10,1504,1666,1,9,1577189731.887876
172.16.4.5,172.16.6.11,6,22,1,50266,14,12,1688,1770,1,10,1577189731.899932
172.16.4.5,172.16.6.11,6,22,1,50268,12,12,1584,1770,1,10,1577189731.946997
172.16.4.9,172.16.2.8,6,22,1,36028,14,12,1688,1770,1,10,1577189732.163434
172.16.4.9,172.16.2.8,6,22,1,36030,14,12,1688,1770,1,10,1577189732.16371
172.16.4.4,172.16.2.8,6,22,1,43746,12,10,1584,2017,1,11,1577189732.187777
172.16.4.4,172.16.2.8,6,22,1,43748,12,10,1584,2017,1,11,1577189732.189473
172.16.4.9,213.24.19.132,6,7526,1,39387,1,1,40,40,1,0,1577189732.236061
172.16.4.7,172.16.6.219,6,22,0,61804,0,1,0,40,1,0,1577189732.34972
172.16.4.7,172.16.2.254,6,22,0,58141,0,1,0,40,1,0,1577189732.350451
172.16.4.7,172.16.6.67,6,22,0,43901,0,1,0,40,1,0,1577189732.357615
172.16.4.7,172.16.4.21,6,22,0,21925,0,1,0,40,1,0,1577189732.357773
172.16.4.9,172.16.2.3,6,22,1,37752,14,12,1688,1770,1,10,1577189732.423945
172.16.4.9,172.16.2.3,6,22,1,37754,14,12,1688,1770,1,10,1577189732.424529
172.16.4.5,172.16.5.11,6,22,1,52876,14,12,1688,1770,1,10,1577189732.459368
172.16.4.5,172.16.5.11,6,22,1,52878,14,12,1688,1770,1,10,1577189732.460406
172.16.4.5,172.16.2.3,6,22,1,43090,14,12,1688,1770,1,10,1577189732.471342
172.16.4.5,172.16.2.3,6,22,1,43092,14,12,1688,1770,1,10,1577189732.484459
172.16.4.14,172.16.5.11,6,22,1,41022,14,12,1688,1770,1,10,1577189732.491864
172.16.4.14,172.16.5.11,6,22,1,41024,14,12,1688,1770,1,10,1577189732.502134
172.16.4.14,172.16.2.3,6,22,1,47426,14,12,1688,1770,1,10,1577189732.506352
172.16.4.14,172.16.2.3,6,22,1,47428,14,12,1688,1770,1,10,1577189732.520459
172.16.4.12,172.16.5.244,6,22,0,1803,0,1,0,40,1,0,1577189732.634147
172.16.4.12,172.16.1.23,6,22,0,28606,0,1,0,40,1,0,1577189732.634158
172.16.4.12,172.16.3.80,6,22,0,32205,0,1,0,40,1,0,1577189732.637894
172.16.4.4,172.16.2.3,6,22,1,49726,12,12,1584,2121,1,11,1577189732.892985
172.16.4.4,172.16.2.3,6,22,1,49728,12,12,1584,2121,1,11,1577189732.914198
172.16.4.4,172.16.6.3,6,22,1,52566,12,10,1584,2017,1,11,1577189733.20019
172.16.4.4,172.16.6.3,6,22,1,52568,13,12,1636,2121,1,11,1577189733.20182
172.16.4.14,172.16.6.3,6,22,1,49098,14,12,1688,1770,1,10,1577189733.239117
172.16.4.14,172.16.6.3,6,22,1,49100,14,12,1688,1770,1,10,1577189733.311126
172.16.4.5,172.16.6.3,6,22,1,41152,14,12,1688,1762,1,10,1577189733.332137
172.16.4.5,172.16.6.3,6,22,1,41154,12,12,1584,1770,1,10,1577189733.344317
172.16.4.5,172.16.1.9,6,22,1,56868,14,12,1688,1770,1,10,1577189733.649174
172.16.4.5,172.16.1.9,6,22,1,56870,14,12,1688,1770,1,10,1577189733.649777
172.16.4.4,172.16.5.10,6,22,1,34902,13,12,1636,2121,1,11,1577189733.773797
172.16.4.4,172.16.5.10,6,22,1,34904,13,12,1636,2121,1,11,1577189733.775145
172.16.4.14,172.16.5.10,6,22,1,49882,14,12,1688,1770,1,10,1577189733.796416
172.16.4.14,172.16.5.10,6,22,1,49884,13,12,1636,1770,1,10,1577189733.805132
172.16.4.12,24.14.231.158,6,3080,1,22445,1,1,40,40,1,0,1577189734.323026
172.16.4.12,163.217.208.90,6,3678,1,64075,1,1,40,40,1,0,1577189734.355908
172.16.4.4,154.103.135.231,6,6893,1,28518,1,1,40,40,1,0,1577189734.451536
172.16.4.11,172.16.5.13,6,22,1,42666,14,12,1688,1770,1,10,1577189734.507334
172.16.4.11,172.16.5.13,6,22,1,42668,14,12,1688,1770,1,10,1577189734.517398
172.16.4.9,172.16.5.13,6,22,1,45560,14,12,1688,1770,1,10,1577189734.605315
172.16.4.9,172.16.5.13,6,22,1,45562,14,12,1688,1770,1,10,1577189734.623839
172.16.4.9,172.16.7.11,6,22,1,38898,14,12,1688,1770,1,10,1577189734.698345
172.16.4.9,172.16.7.11,6,22,1,38900,14,12,1688,1770,1,10,1577189734.722509
172.16.4.11,172.16.7.11,6,22,1,51846,14,11,1688,1638,1,9,1577189734.896343
172.16.4.11,172.16.7.11,6,22,1,51848,12,11,1584,1718,1,10,1577189734.910834
172.16.4.14,172.16.7.11,6,22,1,56618,14,12,1688,1762,1,10,1577189734.920196
172.16.4.14,172.16.7.11,6,22,1,56620,12,12,1584,1770,1,10,1577189734.934444
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189735.151028
172.16.4.7,172.16.1.8,6,22,0,41496,10,10,1602,1304,1,6,1577189735.188978
172.16.4.7,172.16.1.8,6,22,0,41498,9,11,1550,1452,1,7,1577189735.189707
172.16.4.7,172.16.7.4,6,22,0,41392,9,11,1550,1372,1,7,1577189735.191291
172.16.4.7,172.16.7.4,6,22,0,41394,12,12,1770,1584,1,10,1577189735.192046
172.16.4.7,172.16.7.6,6,22,0,51078,12,14,1770,1688,1,10,1577189735.193472
172.16.4.7,172.16.7.6,6,22,0,51080,10,11,1602,1372,1,7,1577189735.197312
172.16.4.7,172.16.7.3,6,22,0,41348,10,13,1602,1636,1,9,1577189735.203728
172.16.4.7,172.16.7.3,6,22,0,41350,11,11,1654,1452,1,7,1577189735.207362
172.16.4.11,172.16.3.12,6,22,1,33278,14,12,1688,1770,1,10,1577189735.219817
172.16.4.11,172.16.3.12,6,22,1,33280,11,8,1372,1050,1,6,1577189735.222075
172.16.4.7,172.16.2.14,6,22,0,36194,11,10,1718,1304,1,7,1577189735.223527
172.16.4.7,172.16.2.14,6,22,0,36196,8,13,1498,1636,1,9,1577189735.226655
172.16.4.7,172.16.1.3,6,22,0,35534,8,10,1849,1320,1,8,1577189735.230551
172.16.4.9,172.16.3.12,6,22,1,33682,13,12,1636,1770,1,10,1577189735.236153
172.16.4.9,172.16.3.12,6,22,1,33684,11,12,1532,1770,1,10,1577189735.238514
172.16.4.7,172.16.1.3,6,22,0,35536,10,11,1945,1532,1,10,1577189735.245735
172.16.4.9,172.16.5.4,6,22,1,37906,13,11,1636,1718,1,10,1577189735.25788
172.16.4.9,172.16.5.4,6,22,1,37908,13,12,1636,1770,1,10,1577189735.269875
172.16.4.7,172.16.5.3,6,22,0,43768,12,12,1770,1584,1,10,1577189735.276641
172.16.4.7,172.16.5.3,6,22,0,43770,11,11,1270,1436,1,8,1577189735.299741
172.16.4.7,172.16.3.10,6,22,0,52364,10,11,1666,1516,1,9,1577189735.334792
172.16.4.7,172.16.3.10,6,22,0,52366,10,9,1120,1348,1,8,1577189735.359544
172.16.4.7,172.16.6.4,6,22,0,56628,11,10,1172,1456,1,8,1577189735.370322
172.16.4.7,172.16.6.4,6,22,0,56630,10,10,1666,1400,1,9,1577189735.386107
172.16.4.13,172.16.5.103,6,22,0,27184,0,1,0,40,1,0,1577189736.021462
172.16.4.13,172.16.5.48,6,22,0,24763,0,1,0,40,1,0,1577189736.02253
172.16.4.13,172.16.5.168,6,22,0,54570,0,1,0,40,1,0,1577189736.02559
172.16.4.13,172.16.6.163,6,22,0,41296,0,1,0,40,1,0,1577189736.027101
172.16.4.14,172.16.3.7,6,22,1,58576,14,12,1688,1770,1,10,1577189736.19772
172.16.4.14,172.16.3.7,6,22,1,58578,11,9,1372,1550,1,7,1577189736.199176
172.16.4.10,172.16.2.9,6,22,0,59702,11,12,1718,1504,1,9,1577189736.32194
172.16.4.10,172.16.2.9,6,22,0,59704,10,12,1666,1504,1,9,1577189736.322707
172.16.4.10,172.16.7.4,6,22,0,41470,11,12,1718,1504,1,9,1577189736.323056
172.16.4.10,172.16.7.4,6,22,0,41472,11,12,1270,1584,1,9,1577189736.324732
172.16.4.10,172.16.3.6,6,22,0,44436,12,13,1770,1636,1,10,1577189736.327064
172.16.4.10,172.16.3.6,6,22,0,44438,12,13,1770,1636,1,10,1577189736.332075
172.16.4.10,172.16.6.9,6,22,0,35598,12,13,1770,1636,1,10,1577189736.333826
172.16.4.10,172.16.6.9,6,22,0,35600,12,13,1770,1636,1,10,1577189736.335424
172.16.4.10,172.16.6.4,6,22,0,57434,12,13,1770,1636,1,10,1577189736.337029
172.16.4.10,172.16.6.4,6,22,0,57436,12,13,1770,1636,1,10,1577189736.339821
172.16.4.10,172.16.3.4,6,22,0,39598,12,13,1770,1636,1,10,1577189736.341296
172.16.4.10,172.16.3.4,6,22,0,39600,12,13,1770,1636,1,10,1577189736.344827
172.16.4.10,172.16.3.10,6,22,0,42610,10,13,1666,1636,1,10,1577189736.346464
172.16.4.10,172.16.3.10,6,22,0,42612,10,12,1120,1560,1,8,1577189736.349549
172.16.4.10,172.16.7.5,6,22,0,58684,10,11,1666,1452,1,9,1577189736.359038
172.16.4.5,172.16.3.7,6,22,1,54118,10,12,1480,1770,1,10,1577189736.360605
172.16.4.10,172.16.7.5,6,22,0,58686,9,10,1068,1456,1,8,1577189736.360701
172.16.4.5,172.16.3.7,6,22,1,54120,10,10,1400,1666,1,9,1577189736.375932
172.16.4.11,172.16.7.10,6,22,1,33948,14,12,1688,1770,1,10,1577189736.482159
172.16.4.11,172.16.7.10,6,22,1,33950,14,12,1688,1770,1,10,1577189736.484821
172.16.4.12,124.239.247.194,6,1206,1,18919,1,1,40,40,1,0,1577189736.493472
172.16.4.7,105.170.83.6,6,1997,1,19933,1,1,40,40,1,0,1577189736.528608
172.16.4.11,172.16.1.11,6,22,1,46780,14,12,1688,1770,1,10,1577189736.6637
172.16.4.11,172.16.1.11,6,22,1,46782,14,12,1688,1770,1,10,1577189736.664396
172.16.4.5,172.16.1.11,6,22,1,50236,14,12,1688,1770,1,10,1577189736.667822
172.16.4.5,172.16.1.11,6,22,1,50238,14,12,1688,1770,1,10,1577189736.671649
172.16.4.8,172.16.1.61,6,22,0,31006,0,1,0,40,1,0,1577189736.684064
172.16.4.8,172.16.5.111,6,22,0,35037,0,1,0,40,1,0,1577189736.684421
172.16.4.8,172.16.3.253,6,22,0,37839,0,1,0,40,1,0,1577189736.689086
172.16.4.13,169.119.193.30,6,8396,1,6887,1,1,40,40,1,0,1577189736.692501
172.16.4.8,172.16.4.22,6,22,0,24865,0,1,0,40,1,0,1577189736.692544
172.16.4.14,172.16.7.10,6,22,1,44396,11,12,1532,1770,1,10,1577189736.695692
172.16.4.14,172.16.7.10,6,22,1,44398,11,12,1532,1770,1,10,1577189736.701702
172.16.4.8,172.16.2.113,6,22,0,40630,0,1,0,40,1,0,1577189736.701759
172.16.4.4,172.16.7.13,6,22,1,46528,14,11,1688,2069,1,11,1577189737.009614
172.16.4.4,172.16.7.13,6,22,1,46530,13,12,1636,2121,1,11,1577189737.009961
172.16.4.14,172.16.7.13,6,22,1,38224,14,11,1688,1718,1,10,1577189737.014876
172.16.4.14,172.16.7.13,6,22,1,38226,14,11,1688,1638,1,9,1577189737.018291
172.16.4.11,172.16.7.13,6,22,1,33308,14,12,1688,1770,1,10,1577189737.024143
172.16.4.11,172.16.7.13,6,22,1,33310,14,11,1688,1630,1,9,1577189737.026033
172.16.4.9,172.16.7.13,6,22,1,43478,14,12,1688,1770,1,10,1577189737.032802
172.16.4.9,172.16.7.13,6,22,1,43480,14,11,1688,1638,1,9,1577189737.036183
172.16.4.5,172.16.7.13,6,22,1,33698,14,12,1688,1770,1,10,1577189737.053716
172.16.4.5,172.16.7.13,6,22,1,33700,14,11,1688,1638,1,9,1577189737.150823
172.16.4.12,172.16.7.5,6,22,0,34630,12,14,1770,1688,1,10,1577189737.292585
172.16.4.12,172.16.7.5,6,22,0,34632,12,14,1770,1688,1,10,1577189737.293154
172.16.4.12,172.16.1.4,6,22,0,53136,11,14,1270,1688,1,9,1577189737.293456
172.16.4.12,172.16.1.4,6,22,0,53138,11,14,1270,1688,1,9,1577189737.295607
172.16.4.12,172.16.1.13,6,22,0,40058,12,14,1770,1688,1,10,1577189737.306143
172.16.4.12,172.16.1.13,6,22,0,40060,12,13,1770,1636,1,10,1577189737.306741
172.16.4.12,172.16.5.3,6,22,0,52976,11,12,1654,1488,1,8,1577189737.306904
172.16.4.12,172.16.5.3,6,22,0,52978,11,14,1718,1688,1,10,1577189737.308308
172.16.4.12,172.16.6.8,6,22,0,50920,12,14,1770,1688,1,10,1577189737.310641
172.16.4.12,172.16.6.8,6,22,0,50922,12,14,1770,1688,1,10,1577189737.314403
172.16.4.12,172.16.7.4,6,22,0,52154,9,12,1614,832,1,8,1577189737.316937
172.16.4.12,172.16.7.4,6,22,0,52156,7,11,964,1428,1,7,1577189737.318521
172.16.4.12,172.16.5.5,6,33152,1,22,9,10,1068,1448,0,8,1577189737.321236
172.16.4.12,172.16.5.5,6,22,0,33150,5,6,788,1000,0,4,1577189737.329522
172.16.4.12,172.16.3.6,6,22,0,33322,11,13,1172,1636,1,9,1577189737.330473
172.16.4.12,172.16.3.6,6,22,0,33324,10,11,1602,1532,1,9,1577189737.332142
172.16.4.12,172.16.7.3,6,22,0,53286,9,10,1550,1320,1,7,1577189737.388407
172.16.4.12,172.16.7.3,6,22,0,53288,10,12,1154,1520,1,7,1577189737.406424
172.16.4.12,172.16.1.3,6,22,0,50906,12,12,2121,1584,1,11,1577189737.439446
172.16.4.12,172.16.1.3,6,22,0,50908,11,11,2069,1420,1,9,1577189737.468207
172.16.4.12,172.16.6.4,6,22,0,37254,9,12,1550,1488,1,8,1577189737.480257
172.16.4.12,172.16.6.4,6,22,0,37256,11,12,1270,1584,1,9,1577189737.485771
172.16.4.12,172.16.2.14,6,22,0,54428,9,10,1550,1304,1,7,1577189737.488801
172.16.4.12,172.16.2.14,6,22,0,54430,10,12,1218,1584,1,9,1577189737.489158
172.16.4.12,172.16.6.13,6,22,0,51470,9,10,1550,1240,1,6,1577189737.49139
172.16.4.12,172.16.6.13,6,22,0,51472,11,11,1710,1508,1,9,1577189737.495312
172.16.4.10,172.16.5.53,6,22,0,27081,0,1,0,40,1,0,1577189737.513737
172.16.4.10,172.16.7.155,6,22,0,13732,0,1,0,40,1,0,1577189737.513749
172.16.4.10,172.16.7.58,6,22,0,25591,0,1,0,40,1,0,1577189737.516674
172.16.4.4,172.16.7.7,6,22,1,36226,11,11,860,2069,1,10,1577189737.564738
172.16.4.4,172.16.7.7,6,22,1,36228,12,10,1584,937,1,10,1577189737.567427
172.16.4.11,172.16.7.7,6,50648,0,22,9,9,724,1606,0,8,1577189737.584119
172.16.4.11,172.16.7.7,6,22,1,50650,9,7,644,956,0,6,1577189737.590323
172.16.4.14,172.16.7.7,6,22,1,60846,13,11,1636,1718,1,10,1577189737.593178
172.16.4.14,172.16.7.7,6,22,1,60848,12,11,1576,1710,0,10,1577189737.596845
172.16.4.11,172.16.1.10,6,22,1,34602,12,12,1584,1770,1,10,1577189738.195272
172.16.4.11,172.16.1.10,6,22,1,34604,12,12,1584,1770,1,10,1577189738.210945
172.16.4.14,172.16.1.10,6,22,1,43212,12,12,1584,1770,1,10,1577189738.227375
172.16.4.14,172.16.1.10,6,22,1,43214,12,12,1584,1770,1,10,1577189738.247577
172.16.4.5,172.16.1.10,6,22,1,46034,12,12,1584,1762,1,10,1577189738.289446
172.16.4.5,172.16.1.10,6,22,1,46036,12,12,1584,1770,1,10,1577189738.304785
172.16.4.7,100.6.193.22,6,1806,1,32805,1,1,40,40,1,0,1577189738.83294
172.16.4.11,172.16.6.12,6,22,1,46334,14,12,1688,1770,1,10,1577189739.06313
172.16.4.11,172.16.6.12,6,22,1,46336,14,12,1688,1770,1,10,1577189739.078611
172.16.4.11,172.16.7.12,6,22,1,58526,14,12,1688,1770,1,10,1577189739.156529
172.16.4.11,172.16.7.12,6,22,1,58528,14,12,1688,1770,1,10,1577189739.160089
172.16.4.4,172.16.6.5,6,22,1,59800,14,12,1688,2121,1,11,1577189739.327347
172.16.4.4,172.16.6.5,6,22,1,59802,14,12,1688,2121,1,11,1577189739.329761
172.16.4.9,172.16.6.5,6,22,1,50384,14,12,1688,1770,1,10,1577189739.332514
172.16.4.9,172.16.6.5,6,22,1,50386,14,12,1688,1770,1,10,1577189739.334183
172.16.4.7,172.16.4.20,6,22,0,49503,0,1,0,40,1,0,1577189739.369623
172.16.4.7,172.16.1.154,6,22,0,36623,0,1,0,40,1,0,1577189739.371514
172.16.4.7,172.16.1.234,6,22,0,32673,0,1,0,40,1,0,1577189739.373454
172.16.4.12,172.16.3.202,6,22,0,56936,0,1,0,40,1,0,1577189739.646721
172.16.4.12,172.16.4.67,6,22,0,47618,0,1,0,40,1,0,1577189739.648242
172.16.4.12,172.16.6.243,6,22,0,3820,0,1,0,40,1,0,1577189739.658447
172.16.4.12,172.16.1.50,6,22,0,26937,0,1,0,40,1,0,1577189739.658487
172.16.4.12,172.16.2.185,6,22,0,22103,0,1,0,40,1,0,1577189739.660276
172.16.4.4,172.16.1.14,6,22,1,54600,12,12,1584,2121,1,11,1577189740.387234
172.16.4.4,172.16.1.14,6,22,1,54602,12,12,1584,2121,1,11,1577189740.409142
172.16.4.8,172.16.6.4,6,22,0,45494,12,14,1770,1688,1,10,1577189740.416864
172.16.4.8,172.16.6.4,6,22,0,45496,12,14,1770,1688,1,10,1577189740.417273
172.16.4.8,172.16.6.8,6,22,0,49896,12,14,1770,1688,1,10,1577189740.417726
172.16.4.8,172.16.6.8,6,22,0,49898,12,14,1770,1688,1,10,1577189740.417877
172.16.4.8,172.16.6.9,6,22,0,60322,12,14,1770,1688,1,10,1577189740.423558
172.16.4.8,172.16.6.9,6,22,0,60324,12,14,1770,1688,1,10,1577189740.428227
172.16.4.8,172.16.1.12,6,22,0,50756,12,14,1762,1688,1,10,1577189740.429407
172.16.4.8,172.16.1.12,6,22,0,50758,12,14,1770,1688,1,10,1577189740.429931
172.16.4.8,172.16.6.13,6,22,0,45272,12,14,1770,1688,1,10,1577189740.438969
172.16.4.8,172.16.6.13,6,22,0,45274,12,14,1770,1688,1,10,1577189740.441279
172.16.4.8,172.16.5.9,6,22,0,42696,12,14,1770,1688,1,10,1577189740.449455
172.16.4.8,172.16.5.9,6,22,0,42698,12,14,1770,1688,1,10,1577189740.450125
172.16.4.8,172.16.1.13,6,22,0,51530,12,14,1770,1688,1,10,1577189740.451527
172.16.4.8,172.16.1.13,6,22,0,51532,12,13,1770,1636,1,10,1577189740.455864
172.16.4.9,172.16.1.14,6,22,1,55896,14,12,1688,1770,1,10,1577189740.580072
172.16.4.9,172.16.1.14,6,22,1,55898,14,12,1688,1770,1,10,1577189740.602026
172.16.4.9,172.16.2.6,6,22,1,58054,12,12,1584,1770,1,10,1577189740.735588
172.16.4.9,172.16.2.6,6,22,1,58056,14,12,1688,1770,1,10,1577189740.755711
172.16.4.5,192.168.1.24,6,22,1,34596,12,12,1760,1730,1,10,1577189740.784002
172.16.4.5,192.168.1.24,6,22,1,34598,12,12,1760,1730,1,10,1577189740.786185
172.16.4.5,172.16.2.6,6,22,1,42394,13,12,1636,1770,1,10,1577189740.798635
172.16.4.5,172.16.2.6,6,22,1,42396,13,12,1636,1770,1,10,1577189740.801405
172.16.4.4,192.168.1.24,6,22,1,59186,13,12,1812,2089,1,11,1577189740.81354
172.16.4.4,192.168.1.24,6,22,1,59188,13,12,1812,2089,1,11,1577189740.821724
172.16.4.14,172.16.7.9,6,22,1,37272,13,12,1540,1762,1,9,1577189740.866319
172.16.4.14,172.16.7.9,6,22,1,37274,13,12,1540,1770,1,9,1577189740.868771
172.16.4.4,172.16.7.9,6,22,1,52738,14,12,1688,2121,1,11,1577189740.885177
172.16.4.4,172.16.7.9,6,22,1,52740,13,10,1540,1953,1,9,1577189740.887141
172.16.4.11,192.168.1.24,6,22,1,46534,12,12,1760,1738,1,10,1577189740.88751
172.16.4.11,192.168.1.24,6,22,1,46536,14,12,1864,1730,1,10,1577189740.889108
172.16.4.14,172.16.6.10,6,22,1,41604,14,12,1688,1770,1,10,1577189740.962779
172.16.4.14,172.16.6.10,6,22,1,41606,14,12,1688,1770,1,10,1577189740.96517
172.16.4.11,172.16.6.10,6,22,1,39830,12,11,1584,1710,1,10,1577189740.991087
172.16.4.11,172.16.6.10,6,22,1,39832,14,12,1688,1770,1,10,1577189740.992945
172.16.4.4,172.16.6.10,6,22,1,49090,14,12,1688,2121,1,11,1577189740.994169
172.16.4.4,172.16.6.10,6,22,1,49092,14,12,1688,2121,1,11,1577189740.99719
172.16.4.5,172.16.5.12,6,22,1,51474,14,12,1688,1770,1,10,1577189741.018256
172.16.4.5,172.16.5.12,6,22,1,51476,14,11,1688,1172,1,9,1577189741.052126
172.16.4.10,206.89.255.17,6,9659,1,13846,1,1,40,40,1,0,1577189741.124363
172.16.4.11,192.168.1.15,6,22,1,37268,12,12,1760,1730,1,10,1577189741.197637
172.16.4.11,192.168.1.15,6,22,1,37270,12,12,1760,1730,1,10,1577189741.197877
172.16.4.13,172.16.1.8,6,22,0,48630,11,13,1718,1556,1,9,1577189741.723464
172.16.4.13,172.16.1.8,6,22,0,48632,12,13,1770,1636,1,10,1577189741.723657
172.16.4.13,172.16.2.14,6,22,0,46022,11,14,1710,1688,1,10,1577189741.723932
172.16.4.13,172.16.2.14,6,22,0,46024,11,13,1718,1556,1,9,1577189741.724271
172.16.4.13,172.16.5.5,6,22,0,32926,11,14,1270,1688,1,9,1577189741.726013
172.16.4.13,172.16.5.5,6,22,0,32928,12,14,1770,1688,1,10,1577189741.727982
172.16.4.13,172.16.6.4,6,22,0,56534,12,14,1770,1688,1,10,1577189741.733219
172.16.4.13,172.16.6.4,6,22,0,56536,12,14,1770,1688,1,10,1577189741.735233
172.16.4.13,172.16.7.6,6,22,0,42896,12,14,1770,1688,1,10,1577189741.737025
172.16.4.13,172.16.7.6,6,22,0,42898,12,14,1770,1688,1,10,1577189741.737339
172.16.4.13,172.16.7.4,6,22,0,45638,12,14,1770,1688,1,10,1577189741.740078
172.16.4.13,172.16.7.4,6,22,0,45640,11,14,1270,1688,1,9,1577189741.740564
172.16.4.13,172.16.2.12,6,22,0,41794,12,14,1770,1688,1,10,1577189741.746446
172.16.4.13,172.16.2.12,6,22,0,41796,10,12,1666,1584,1,10,1577189741.748493
172.16.4.13,172.16.2.13,6,22,0,42362,11,14,1718,1688,1,10,1577189741.75398
172.16.4.13,172.16.2.13,6,22,0,42364,10,11,1666,860,1,9,1577189741.758951
172.16.4.13,172.16.6.13,6,22,0,51298,10,11,1112,1532,1,9,1577189741.762544
172.16.4.13,172.16.6.13,6,51300,1,22,11,10,1172,1472,0,9,1577189741.76521
172.16.4.14,172.16.6.14,6,22,1,51074,14,12,1688,1770,1,10,1577189741.861799
172.16.4.14,172.16.6.14,6,22,1,51076,14,12,1688,1770,1,10,1577189741.880099
172.16.4.11,172.16.5.14,6,22,1,56060,14,12,1688,1770,1,10,1577189741.945198
172.16.4.11,172.16.5.14,6,22,1,56062,14,12,1688,1770,1,10,1577189741.956674
172.16.4.4,172.16.6.14,6,22,1,52602,12,12,1584,2121,1,11,1577189742.123728
172.16.4.4,172.16.5.14,6,22,1,60662,12,12,1584,2121,1,11,1577189742.131484
