intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.5.4,6,22,1,54538,11,10,1532,1586,1,9,1577189222.03489
192.168.1.20,192.168.1.1,17,53,0,46459,0,1,0,60,0,0,1577189222.03491
192.168.1.20,192.168.1.1,17,53,0,39990,0,1,0,60,0,0,1577189222.034914
192.168.1.20,192.168.1.1,17,53,0,9754,0,1,0,60,0,0,1577189222.034916
192.168.1.20,192.168.1.1,17,53,0,31038,0,1,0,60,0,0,1577189222.034919
192.168.1.20,192.168.1.1,17,53,0,42744,0,1,0,60,0,0,1577189222.034921
172.16.7.4,172.16.5.4,6,22,1,54540,11,10,1532,1586,1,9,1577189222.042831
192.168.1.20,192.168.1.1,17,53,0,43897,0,1,0,60,0,0,1577189222.062791
192.168.1.20,192.168.1.1,17,53,0,1779,0,1,0,60,0,0,1577189222.062806
192.168.1.20,192.168.1.1,17,53,0,64457,0,1,0,60,0,0,1577189222.062809
192.168.1.20,192.168.1.1,17,53,0,18311,0,1,0,60,0,0,1577189222.062814
192.168.1.20,192.168.1.1,17,53,0,33204,0,1,0,60,0,0,1577189222.062816
192.168.1.20,192.168.1.1,17,53,0,43970,0,1,0,60,0,0,1577189222.062819
192.168.1.20,192.168.1.1,17,53,0,15034,0,1,0,60,0,0,1577189222.062821
192.168.1.20,192.168.1.1,17,53,0,60124,0,1,0,60,0,0,1577189222.062824
192.168.1.20,192.168.1.1,17,53,0,10971,0,2,0,120,0,0,1577189222.062826
192.168.1.20,192.168.1.1,17,53,0,45169,0,1,0,60,0,0,1577189222.062829
192.168.1.20,192.168.1.1,17,53,0,12901,0,1,0,60,0,0,1577189222.062831
192.168.1.20,192.168.1.1,17,53,0,52591,0,1,0,60,0,0,1577189222.062872
192.168.1.20,192.168.1.1,17,53,0,65519,0,1,0,60,0,0,1577189222.062875
192.168.1.20,192.168.1.1,17,53,0,59475,0,1,0,60,0,0,1577189222.062878
192.168.1.20,192.168.1.1,17,53,0,38819,0,1,0,60,0,0,1577189222.06288
192.168.1.20,192.168.1.1,17,53,0,61105,0,1,0,60,0,0,1577189222.062886
192.168.1.20,192.168.1.1,17,53,0,28451,0,1,0,60,0,0,1577189222.062888
192.168.1.20,192.168.1.1,17,53,0,15359,0,1,0,60,0,0,1577189222.06289
192.168.1.20,192.168.1.1,17,53,0,61418,0,1,0,60,0,0,1577189222.062892
192.168.1.20,192.168.1.1,17,53,0,16746,0,1,0,60,0,0,1577189222.062895
192.168.1.20,192.168.1.1,17,53,0,51661,0,1,0,60,0,0,1577189222.062897
192.168.1.20,192.168.1.1,17,53,0,61496,0,1,0,60,0,0,1577189222.062901
192.168.1.20,192.168.1.1,17,53,0,28836,0,1,0,60,0,0,1577189222.062903
192.168.1.20,192.168.1.1,17,53,0,55285,0,1,0,60,0,0,1577189222.063269
192.168.1.20,192.168.1.1,17,53,0,56636,0,1,0,60,0,0,1577189222.065833
192.168.1.20,192.168.1.1,17,53,0,38057,0,1,0,60,0,0,1577189222.066845
192.168.1.20,192.168.1.1,17,53,0,20133,0,1,0,60,0,0,1577189222.066924
192.168.1.20,192.168.1.1,17,53,0,47924,0,1,0,60,0,0,1577189222.067754
192.168.1.20,192.168.1.1,17,53,0,40845,0,1,0,60,0,0,1577189222.069072
192.168.1.20,192.168.1.1,17,53,0,44921,0,1,0,60,0,0,1577189222.070124
192.168.1.20,192.168.1.1,17,53,0,6203,0,1,0,60,0,0,1577189222.07277
192.168.1.20,192.168.1.1,17,53,0,53137,0,1,0,60,0,0,1577189222.073041
192.168.1.20,192.168.1.1,17,53,0,1694,0,1,0,60,0,0,1577189222.073498
192.168.1.20,192.168.1.1,17,53,0,32251,0,1,0,60,0,0,1577189222.073935
192.168.1.20,192.168.1.1,17,53,0,7238,0,1,0,60,0,0,1577189222.086928
192.168.1.20,192.168.1.1,17,53,0,39395,0,1,0,60,0,0,1577189222.086944
192.168.1.20,192.168.1.1,17,53,0,52982,0,1,0,60,0,0,1577189222.086948
192.168.1.20,192.168.1.1,17,53,0,63968,0,1,0,60,0,0,1577189222.086951
192.168.1.20,192.168.1.1,17,53,0,22224,0,1,0,60,0,0,1577189222.086954
192.168.1.20,192.168.1.1,17,53,0,43505,0,1,0,60,0,0,1577189222.086957
192.168.1.20,192.168.1.1,17,53,0,57835,0,1,0,60,0,0,1577189222.094869
192.168.1.20,192.168.1.1,17,53,0,57430,0,1,0,60,0,0,1577189222.094882
192.168.1.20,192.168.1.1,17,53,0,16161,0,1,0,60,0,0,1577189222.094884
192.168.1.20,192.168.1.1,17,53,0,62351,0,1,0,60,0,0,1577189222.094887
192.168.1.20,192.168.1.1,17,53,0,35021,0,1,0,60,0,0,1577189222.094889
192.168.1.20,192.168.1.1,17,53,0,31727,0,1,0,60,0,0,1577189222.094891
192.168.1.20,192.168.1.1,17,53,0,58386,0,1,0,60,0,0,1577189222.094893
192.168.1.20,192.168.1.1,17,53,0,60725,0,1,0,60,0,0,1577189222.094895
192.168.1.20,192.168.1.1,17,53,0,22111,0,1,0,60,0,0,1577189222.094897
192.168.1.20,192.168.1.1,17,53,0,11909,0,1,0,60,0,0,1577189222.094899
192.168.1.20,192.168.1.1,17,53,0,43283,0,1,0,60,0,0,1577189222.094901
192.168.1.20,192.168.1.1,17,53,0,1719,0,1,0,60,0,0,1577189222.110789
192.168.1.20,192.168.1.1,17,53,0,39243,0,1,0,60,0,0,1577189222.110807
192.168.1.20,192.168.1.1,17,53,0,41262,0,1,0,60,0,0,1577189222.110809
192.168.1.20,192.168.1.1,17,53,0,18840,0,1,0,60,0,0,1577189222.110812
192.168.1.20,192.168.1.1,17,53,0,42992,0,1,0,60,0,0,1577189222.110814
192.168.1.20,192.168.1.1,17,53,0,39591,0,1,0,60,0,0,1577189222.110816
192.168.1.20,192.168.1.1,17,53,0,20223,0,1,0,60,0,0,1577189222.110818
192.168.1.20,192.168.1.1,17,53,0,26943,0,1,0,60,0,0,1577189222.11082
192.168.1.20,192.168.1.1,17,53,0,14364,0,1,0,60,0,0,1577189222.110823
192.168.1.20,192.168.1.1,17,53,0,18121,0,1,0,60,0,0,1577189222.110825
192.168.1.20,192.168.1.1,17,53,0,43764,0,1,0,60,0,0,1577189222.125261
192.168.1.20,192.168.1.1,17,53,0,23153,0,1,0,60,0,0,1577189222.125274
192.168.1.20,192.168.1.1,17,53,0,39585,0,1,0,60,0,0,1577189222.125277
192.168.1.20,192.168.1.1,17,53,0,27732,0,1,0,60,0,0,1577189222.125279
192.168.1.20,192.168.1.1,17,53,0,10248,0,1,0,60,0,0,1577189222.125282
192.168.1.20,192.168.1.1,17,53,0,18934,0,1,0,60,0,0,1577189222.125286
192.168.1.20,192.168.1.1,17,53,0,14561,0,1,0,60,0,0,1577189222.125289
192.168.1.20,192.168.1.1,17,53,0,8156,0,1,0,60,0,0,1577189222.125291
192.168.1.20,192.168.1.1,17,53,0,1788,0,1,0,60,0,0,1577189222.125977
192.168.1.20,192.168.1.1,17,53,0,11430,0,1,0,60,0,0,1577189222.138857
192.168.1.20,192.168.1.1,17,53,0,35004,0,1,0,60,0,0,1577189222.138872
192.168.1.20,192.168.1.1,17,53,0,38911,0,1,0,60,0,0,1577189222.138875
192.168.1.20,192.168.1.1,17,53,0,50535,0,1,0,60,0,0,1577189222.138877
192.168.1.20,192.168.1.1,17,53,0,13965,0,1,0,60,0,0,1577189222.13888
192.168.1.20,192.168.1.1,17,53,0,24306,0,1,0,60,0,0,1577189222.138882
192.168.1.20,192.168.1.1,17,53,0,62064,0,1,0,60,0,0,1577189222.138885
192.168.1.20,192.168.1.1,17,53,0,41459,0,1,0,60,0,0,1577189222.138887
192.168.1.20,192.168.1.1,17,53,0,48730,0,1,0,60,0,0,1577189222.139039
192.168.1.20,192.168.1.1,17,53,0,62535,0,1,0,60,0,0,1577189222.139043
192.168.1.20,192.168.1.1,17,53,0,3667,0,1,0,60,0,0,1577189222.139045
192.168.1.20,192.168.1.1,17,53,0,18926,0,1,0,60,0,0,1577189222.139262
192.168.1.20,192.168.1.1,17,53,0,24911,0,1,0,60,0,0,1577189222.144476
192.168.1.20,192.168.1.1,17,53,0,767,0,1,0,60,0,0,1577189222.144487
192.168.1.20,192.168.1.1,17,53,0,27194,0,1,0,60,0,0,1577189222.144489
192.168.1.20,192.168.1.1,17,53,0,38707,0,1,0,60,0,0,1577189222.150802
192.168.1.20,192.168.1.1,17,53,0,32443,0,1,0,60,0,0,1577189222.150813
192.168.1.20,192.168.1.1,17,53,0,27433,0,1,0,60,0,0,1577189222.154313
192.168.1.20,192.168.1.1,17,53,0,17059,0,1,0,60,0,0,1577189222.154324
192.168.1.20,192.168.1.1,17,53,0,36312,0,1,0,60,0,0,1577189222.154327
192.168.1.20,192.168.1.1,17,53,0,55108,0,1,0,60,0,0,1577189222.166796
192.168.1.20,192.168.1.1,17,53,0,15330,0,1,0,60,0,0,1577189222.166815
192.168.1.20,192.168.1.1,17,53,0,34992,0,1,0,60,0,0,1577189222.166819
192.168.1.20,192.168.1.1,17,53,0,17728,0,1,0,60,0,0,1577189222.166821
192.168.1.20,192.168.1.1,17,53,0,38026,0,1,0,60,0,0,1577189222.170929
192.168.1.20,192.168.1.1,17,53,0,57755,0,1,0,60,0,0,1577189222.170939
192.168.1.20,192.168.1.1,17,53,0,6631,0,1,0,60,0,0,1577189222.170941
192.168.1.20,192.168.1.1,17,53,0,12867,0,1,0,60,0,0,1577189222.170943
192.168.1.20,192.168.1.1,17,53,0,60870,0,1,0,60,0,0,1577189222.170946
192.168.1.20,192.168.1.1,17,53,0,28933,0,1,0,60,0,0,1577189222.190852
192.168.1.20,192.168.1.1,17,53,0,49469,0,1,0,60,0,0,1577189222.190867
192.168.1.20,192.168.1.1,17,53,0,42638,0,1,0,60,0,0,1577189222.19087
192.168.1.20,192.168.1.1,17,53,0,50674,0,1,0,60,0,0,1577189222.190872
192.168.1.20,192.168.1.1,17,53,0,28699,0,1,0,60,0,0,1577189222.190875
192.168.1.20,192.168.1.1,17,53,0,10888,0,1,0,60,0,0,1577189222.190877
192.168.1.20,192.168.1.1,17,53,0,18419,0,1,0,60,0,0,1577189222.19088
192.168.1.20,192.168.1.1,17,53,0,22683,0,1,0,60,0,0,1577189222.190882
192.168.1.20,192.168.1.1,17,53,0,59781,0,1,0,60,0,0,1577189222.190886
192.168.1.20,192.168.1.1,17,53,0,45339,0,1,0,60,0,0,1577189222.190925
192.168.1.20,192.168.1.1,17,53,0,6564,0,1,0,60,0,0,1577189222.190928
192.168.1.20,192.168.1.1,17,53,0,55313,0,1,0,60,0,0,1577189222.190932
192.168.1.20,192.168.1.1,17,53,0,976,0,1,0,60,0,0,1577189222.191978
192.168.1.20,192.168.1.1,17,53,0,64953,0,1,0,60,0,0,1577189222.192894
192.168.1.20,192.168.1.1,17,53,0,62989,0,1,0,60,0,0,1577189222.1929
192.168.1.20,192.168.1.1,17,53,0,878,0,1,0,60,0,0,1577189222.193036
192.168.1.20,192.168.1.1,17,53,0,13013,0,1,0,60,0,0,1577189222.19315
192.168.1.20,192.168.1.1,17,53,0,55419,0,1,0,60,0,0,1577189222.19403
192.168.1.20,192.168.1.1,17,53,0,3345,0,1,0,60,0,0,1577189222.196856
192.168.1.20,192.168.1.1,17,53,0,43923,0,1,0,60,0,0,1577189222.197732
192.168.1.20,192.168.1.1,17,53,0,14051,0,1,0,60,0,0,1577189222.198824
192.168.1.20,192.168.1.1,17,53,0,3490,0,1,0,60,0,0,1577189222.199957
192.168.1.20,192.168.1.1,17,53,0,61181,0,1,0,60,0,0,1577189222.201703
192.168.1.20,192.168.1.1,17,53,0,42074,0,1,0,60,0,0,1577189222.202816
192.168.1.20,192.168.1.1,17,53,0,55581,0,1,0,60,0,0,1577189222.203888
192.168.1.20,192.168.1.1,17,53,0,7190,0,1,0,60,0,0,1577189222.206482
192.168.1.20,192.168.1.1,17,53,0,22293,0,1,0,60,0,0,1577189222.206493
192.168.1.20,192.168.1.1,17,53,0,46941,0,1,0,60,0,0,1577189222.206764
192.168.1.20,192.168.1.1,17,53,0,37829,0,1,0,60,0,0,1577189222.210617
192.168.1.20,192.168.1.1,17,53,0,31754,0,1,0,60,0,0,1577189222.210836
192.168.1.20,192.168.1.1,17,53,0,29434,0,1,0,60,0,0,1577189222.212239
192.168.1.20,192.168.1.1,17,53,0,13352,0,1,0,60,0,0,1577189222.212382
192.168.1.20,192.168.1.1,17,53,0,18987,0,1,0,60,0,0,1577189222.214029
192.168.1.20,192.168.1.1,17,53,0,52732,0,1,0,60,0,0,1577189222.21864
192.168.1.20,192.168.1.1,17,53,0,9878,0,1,0,60,0,0,1577189222.218664
192.168.1.20,192.168.1.1,17,53,0,50537,0,1,0,60,0,0,1577189222.218886
192.168.1.20,192.168.1.1,17,53,0,13284,0,1,0,60,0,0,1577189222.219289
192.168.1.20,192.168.1.1,17,53,0,37067,0,1,0,60,0,0,1577189222.22092
192.168.1.20,192.168.1.1,17,53,0,40348,0,1,0,60,0,0,1577189222.224631
192.168.1.20,192.168.1.1,17,53,0,15054,0,1,0,60,0,0,1577189222.225484
192.168.1.20,192.168.1.1,17,53,0,26795,0,1,0,60,0,0,1577189222.225808
192.168.1.20,192.168.1.1,17,53,0,26956,0,1,0,60,0,0,1577189222.227662
192.168.1.20,192.168.1.1,17,53,0,12516,0,1,0,60,0,0,1577189222.231203
192.168.1.20,192.168.1.1,17,53,0,7290,0,1,0,60,0,0,1577189222.233019
192.168.1.20,192.168.1.1,17,53,0,50367,0,1,0,60,0,0,1577189222.233025
192.168.1.20,192.168.1.1,17,53,0,54131,0,1,0,60,0,0,1577189222.23427
192.168.1.20,192.168.1.1,17,53,0,26532,0,1,0,60,0,0,1577189222.236707
192.168.1.20,192.168.1.1,17,53,0,34846,0,1,0,60,0,0,1577189222.239108
192.168.1.20,192.168.1.1,17,53,0,34401,0,1,0,60,0,0,1577189222.239683
192.168.1.20,192.168.1.1,17,53,0,62390,0,1,0,60,0,0,1577189222.241026
192.168.1.20,192.168.1.1,17,53,0,20395,0,1,0,60,0,0,1577189222.243381
192.168.1.20,192.168.1.1,17,53,0,39092,0,1,0,60,0,0,1577189222.245082
192.168.1.20,192.168.1.1,17,53,0,12428,0,1,0,60,0,0,1577189222.246341
192.168.1.20,192.168.1.1,17,53,0,9418,0,1,0,60,0,0,1577189222.247771
192.168.1.20,192.168.1.1,17,53,0,53732,0,1,0,60,0,0,1577189222.249429
192.168.1.20,192.168.1.1,17,53,0,12435,0,1,0,60,0,0,1577189222.251033
192.168.1.20,192.168.1.1,17,53,0,2637,0,1,0,60,0,0,1577189222.25104
192.168.1.20,192.168.1.1,17,53,0,31016,0,1,0,60,0,0,1577189222.252863
192.168.1.20,192.168.1.1,17,53,0,49428,0,1,0,60,0,0,1577189222.255024
192.168.1.20,192.168.1.1,17,53,0,3886,0,1,0,60,0,0,1577189222.255031
172.16.7.3,172.16.6.12,6,22,1,37346,11,10,1532,1586,1,9,1577189222.25588
192.168.1.20,192.168.1.1,17,53,0,60077,0,1,0,60,0,0,1577189222.257121
192.168.1.20,192.168.1.1,17,53,0,27210,0,1,0,60,0,0,1577189222.259452
192.168.1.20,192.168.1.1,17,53,0,24808,0,1,0,60,0,0,1577189222.261615
192.168.1.20,192.168.1.1,17,53,0,62765,0,1,0,60,0,0,1577189222.26172
192.168.1.20,192.168.1.1,17,53,0,40870,0,1,0,60,0,0,1577189222.263125
192.168.1.20,192.168.1.1,17,53,0,20261,0,1,0,60,0,0,1577189222.265977
192.168.1.20,192.168.1.1,17,53,0,21924,0,1,0,60,0,0,1577189222.268196
192.168.1.20,192.168.1.1,17,53,0,27429,0,1,0,60,0,0,1577189222.268634
192.168.1.20,192.168.1.1,17,53,0,17765,0,1,0,60,0,0,1577189222.26953
192.168.1.20,192.168.1.1,17,53,0,27248,0,1,0,60,0,0,1577189222.2731
192.168.1.20,192.168.1.1,17,53,0,49422,0,1,0,60,0,0,1577189222.274285
192.168.1.20,192.168.1.1,17,53,0,27871,0,1,0,60,0,0,1577189222.274696
192.168.1.20,192.168.1.1,17,53,0,23934,0,1,0,60,0,0,1577189222.275253
192.168.1.20,192.168.1.1,17,53,0,35875,0,1,0,60,0,0,1577189222.275479
192.168.1.20,192.168.1.1,17,53,0,53503,0,1,0,60,0,0,1577189222.278123
172.16.7.3,172.16.6.12,6,22,1,37348,11,10,1532,1586,1,9,1577189222.278632
192.168.1.20,192.168.1.1,17,53,0,16077,0,1,0,60,0,0,1577189222.279613
192.168.1.20,192.168.1.1,17,53,0,44228,0,1,0,60,0,0,1577189222.281231
192.168.1.20,192.168.1.1,17,53,0,4648,0,1,0,60,0,0,1577189222.282217
192.168.1.20,192.168.1.1,17,53,0,10468,0,1,0,60,0,0,1577189222.282323
192.168.1.20,192.168.1.1,17,53,0,60722,0,1,0,60,0,0,1577189222.294842
192.168.1.20,192.168.1.1,17,53,0,12252,0,1,0,60,0,0,1577189222.294846
192.168.1.20,192.168.1.1,17,53,0,11760,0,1,0,60,0,0,1577189222.295648
192.168.1.20,192.168.1.1,17,53,0,20820,0,1,0,60,0,0,1577189222.298001
192.168.1.20,192.168.1.1,17,53,0,49075,0,1,0,60,0,0,1577189222.298007
192.168.1.20,192.168.1.1,17,53,0,42391,0,1,0,60,0,0,1577189222.29801
192.168.1.20,192.168.1.1,17,53,0,52575,0,1,0,60,0,0,1577189222.303581
192.168.1.20,192.168.1.1,17,53,0,49555,0,1,0,60,0,0,1577189222.304681
192.168.1.20,192.168.1.1,17,53,0,749,0,1,0,60,0,0,1577189222.304686
192.168.1.20,192.168.1.1,17,53,0,25249,0,1,0,60,0,0,1577189222.304792
192.168.1.20,192.168.1.1,17,53,0,8759,0,1,0,60,0,0,1577189222.305188
192.168.1.20,192.168.1.1,17,53,0,14467,0,1,0,60,0,0,1577189222.305192
192.168.1.20,192.168.1.1,17,53,0,42537,0,1,0,60,0,0,1577189222.310867
192.168.1.20,192.168.1.1,17,53,0,16101,0,1,0,60,0,0,1577189222.310879
192.168.1.20,192.168.1.1,17,53,0,10082,0,1,0,60,0,0,1577189222.310881
192.168.1.20,192.168.1.1,17,53,0,52794,0,1,0,60,0,0,1577189222.310883
192.168.1.20,192.168.1.1,17,53,0,55291,0,1,0,60,0,0,1577189222.314779
192.168.1.20,192.168.1.1,17,53,0,49806,0,1,0,60,0,0,1577189222.314788
192.168.1.20,192.168.1.1,17,53,0,19209,0,1,0,60,0,0,1577189222.31479
192.168.1.20,192.168.1.1,17,53,0,22970,0,1,0,60,0,0,1577189222.317464
192.168.1.20,192.168.1.1,17,53,0,29485,0,1,0,60,0,0,1577189222.317838
192.168.1.20,192.168.1.1,17,53,0,8162,0,1,0,60,0,0,1577189222.318297
192.168.1.20,192.168.1.1,17,53,0,32323,0,1,0,60,0,0,1577189222.324287
192.168.1.20,192.168.1.1,17,53,0,3119,0,1,0,60,0,0,1577189222.324537
192.168.1.20,192.168.1.1,17,53,0,30857,0,1,0,60,0,0,1577189222.324762
192.168.1.20,192.168.1.1,17,53,0,33981,0,1,0,60,0,0,1577189222.327644
192.168.1.20,192.168.1.1,17,53,0,4323,0,1,0,60,0,0,1577189222.329325
192.168.1.20,192.168.1.1,17,53,0,64525,0,1,0,60,0,0,1577189222.334216
192.168.1.20,192.168.1.1,17,53,0,51768,0,2,0,120,0,0,1577189222.334223
192.168.1.20,192.168.1.1,17,53,0,349,0,1,0,60,0,0,1577189222.337514
192.168.1.20,192.168.1.1,17,53,0,36232,0,1,0,60,0,0,1577189222.339592
192.168.1.20,192.168.1.1,17,53,0,11794,0,1,0,60,0,0,1577189222.341546
192.168.1.20,192.168.1.1,17,53,0,29565,0,1,0,60,0,0,1577189222.343024
192.168.1.20,192.168.1.1,17,53,0,30212,0,1,0,60,0,0,1577189222.345594
192.168.1.20,192.168.1.1,17,53,0,60023,0,1,0,60,0,0,1577189222.347214
192.168.1.20,192.168.1.1,17,53,0,42896,0,1,0,60,0,0,1577189222.350605
192.168.1.20,192.168.1.1,17,53,0,32720,0,1,0,60,0,0,1577189222.351789
192.168.1.20,192.168.1.1,17,53,0,46883,0,1,0,60,0,0,1577189222.353779
192.168.1.20,192.168.1.1,17,53,0,25922,0,1,0,60,0,0,1577189222.355264
192.168.1.20,192.168.1.1,17,53,0,30995,0,1,0,60,0,0,1577189222.364098
192.168.1.20,192.168.1.1,17,53,0,37861,0,1,0,60,0,0,1577189222.365614
192.168.1.20,192.168.1.1,17,53,0,15355,0,1,0,60,0,0,1577189222.368357
192.168.1.20,192.168.1.1,17,53,0,1388,0,1,0,60,0,0,1577189222.370381
192.168.1.20,192.168.1.1,17,53,0,733,0,1,0,60,0,0,1577189222.370876
192.168.1.20,192.168.1.1,17,53,0,7278,0,1,0,60,0,0,1577189222.371549
192.168.1.20,192.168.1.1,17,53,0,56983,0,1,0,60,0,0,1577189222.371555
192.168.1.20,192.168.1.1,17,53,0,43615,0,1,0,60,0,0,1577189222.372057
192.168.1.20,192.168.1.1,17,53,0,57661,0,1,0,60,0,0,1577189222.372745
192.168.1.20,192.168.1.1,17,53,0,46766,0,1,0,60,0,0,1577189222.375743
192.168.1.20,192.168.1.1,17,53,0,8416,0,1,0,60,0,0,1577189222.378009
192.168.1.20,192.168.1.1,17,53,0,62462,0,1,0,60,0,0,1577189222.37905
192.168.1.20,192.168.1.1,17,53,0,62768,0,1,0,60,0,0,1577189222.379604
192.168.1.20,192.168.1.1,17,53,0,21659,0,1,0,60,0,0,1577189222.383936
192.168.1.20,192.168.1.1,17,53,0,23137,0,1,0,60,0,0,1577189222.384157
192.168.1.20,192.168.1.1,17,53,0,51983,0,1,0,60,0,0,1577189222.384517
192.168.1.20,192.168.1.1,17,53,0,42739,0,1,0,60,0,0,1577189222.38525
192.168.1.20,192.168.1.1,17,53,0,5722,0,1,0,60,0,0,1577189222.387305
192.168.1.20,192.168.1.1,17,53,0,26087,0,1,0,60,0,0,1577189222.390562
192.168.1.20,192.168.1.1,17,53,0,18935,0,1,0,60,0,0,1577189222.390887
192.168.1.20,192.168.1.1,17,53,0,63365,0,1,0,60,0,0,1577189222.39141
192.168.1.20,192.168.1.1,17,53,0,54099,0,1,0,60,0,0,1577189222.393609
192.168.1.20,192.168.1.1,17,53,0,39283,0,1,0,60,0,0,1577189222.396922
192.168.1.20,192.168.1.1,17,53,0,32075,0,1,0,60,0,0,1577189222.397165
192.168.1.20,192.168.1.1,17,53,0,27497,0,1,0,60,0,0,1577189222.398163
192.168.1.20,192.168.1.1,17,53,0,54504,0,1,0,60,0,0,1577189222.398595
192.168.1.20,192.168.1.1,17,53,0,1809,0,1,0,60,0,0,1577189222.403164
192.168.1.20,192.168.1.1,17,53,0,27072,0,1,0,60,0,0,1577189222.403689
192.168.1.20,192.168.1.1,17,53,0,19365,0,1,0,60,0,0,1577189222.40491
192.168.1.20,192.168.1.1,17,53,0,52058,0,1,0,60,0,0,1577189222.404976
192.168.1.20,192.168.1.1,17,53,0,19366,0,1,0,60,0,0,1577189222.407784
192.168.1.20,192.168.1.1,17,53,0,24494,0,1,0,60,0,0,1577189222.410094
192.168.1.20,192.168.1.1,17,53,0,24879,0,1,0,60,0,0,1577189222.411264
192.168.1.20,192.168.1.1,17,53,0,29795,0,1,0,60,0,0,1577189222.411641
192.168.1.20,192.168.1.1,17,53,0,37033,0,1,0,60,0,0,1577189222.413644
192.168.1.20,192.168.1.1,17,53,0,29002,0,1,0,60,0,0,1577189222.415817
192.168.1.20,192.168.1.1,17,53,0,5146,0,1,0,60,0,0,1577189222.416543
192.168.1.20,192.168.1.1,17,53,0,52681,0,1,0,60,0,0,1577189222.418053
192.168.1.20,192.168.1.1,17,53,0,39126,0,1,0,60,0,0,1577189222.418062
192.168.1.20,192.168.1.1,17,53,0,37615,0,1,0,60,0,0,1577189222.419666
192.168.1.20,192.168.1.1,17,53,0,48879,0,1,0,60,0,0,1577189222.42109
192.168.1.20,192.168.1.1,17,53,0,37402,0,1,0,60,0,0,1577189222.423404
192.168.1.20,192.168.1.1,17,53,0,56195,0,1,0,60,0,0,1577189222.42365
192.168.1.20,192.168.1.1,17,53,0,54747,0,1,0,60,0,0,1577189222.424303
192.168.1.20,192.168.1.1,17,53,0,52594,0,1,0,60,0,0,1577189222.425691
192.168.1.20,192.168.1.1,17,53,0,21653,0,1,0,60,0,0,1577189222.427597
192.168.1.20,192.168.1.1,17,53,0,5316,0,1,0,60,0,0,1577189222.428675
192.168.1.20,192.168.1.1,17,53,0,62148,0,1,0,60,0,0,1577189222.431359
192.168.1.20,192.168.1.1,17,53,0,462,0,1,0,60,0,0,1577189222.433635
192.168.1.20,192.168.1.1,17,53,0,40611,0,1,0,60,0,0,1577189222.433877
192.168.1.20,192.168.1.1,17,53,0,1916,0,1,0,60,0,0,1577189222.435738
192.168.1.20,192.168.1.1,17,53,0,2630,0,1,0,60,0,0,1577189222.438568
192.168.1.20,192.168.1.1,17,53,0,2485,0,1,0,60,0,0,1577189222.439768
192.168.1.20,192.168.1.1,17,53,0,45114,0,1,0,60,0,0,1577189222.440853
192.168.1.20,192.168.1.1,17,53,0,40867,0,1,0,60,0,0,1577189222.443465
192.168.1.20,192.168.1.1,17,53,0,18273,0,1,0,60,0,0,1577189222.44552
192.168.1.20,192.168.1.1,17,53,0,6766,0,1,0,60,0,0,1577189222.446308
192.168.1.20,192.168.1.1,17,53,0,34271,0,1,0,60,0,0,1577189222.447055
192.168.1.20,192.168.1.1,17,53,0,43255,0,1,0,60,0,0,1577189222.44722
192.168.1.20,192.168.1.1,17,53,0,29524,0,1,0,60,0,0,1577189222.449746
192.168.1.20,192.168.1.1,17,53,0,52728,0,1,0,60,0,0,1577189222.450646
192.168.1.20,192.168.1.1,17,53,0,37419,0,1,0,60,0,0,1577189222.451711
192.168.1.20,192.168.1.1,17,53,0,14261,0,1,0,60,0,0,1577189222.453821
192.168.1.20,192.168.1.1,17,53,0,31667,0,1,0,60,0,0,1577189222.454673
192.168.1.20,192.168.1.1,17,53,0,48750,0,1,0,60,0,0,1577189222.45516
192.168.1.20,192.168.1.1,17,53,0,53165,0,1,0,60,0,0,1577189222.460678
192.168.1.20,192.168.1.1,17,53,0,47735,0,1,0,60,0,0,1577189222.461818
192.168.1.20,192.168.1.1,17,53,0,22402,0,1,0,60,0,0,1577189222.461824
192.168.1.20,192.168.1.1,17,53,0,47365,0,1,0,60,0,0,1577189222.466674
192.168.1.20,192.168.1.1,17,53,0,60926,0,1,0,60,0,0,1577189222.468888
192.168.1.20,192.168.1.1,17,53,0,34221,0,1,0,60,0,0,1577189222.470232
192.168.1.20,192.168.1.1,17,53,0,50294,0,1,0,60,0,0,1577189222.473914
192.168.1.20,192.168.1.1,17,53,0,23067,0,1,0,60,0,0,1577189222.47549
192.168.1.20,192.168.1.1,17,53,0,56469,0,1,0,60,0,0,1577189222.477586
192.168.1.20,192.168.1.1,17,53,0,23352,0,1,0,60,0,0,1577189222.481322
192.168.1.20,192.168.1.1,17,53,0,10295,0,1,0,60,0,0,1577189222.482051
192.168.1.20,192.168.1.1,17,53,0,26551,0,1,0,60,0,0,1577189222.483902
192.168.1.20,192.168.1.1,17,53,0,6879,0,1,0,60,0,0,1577189222.488677
192.168.1.20,192.168.1.1,17,53,0,22531,0,1,0,60,0,0,1577189222.495232
192.168.1.20,192.168.1.1,17,53,0,5625,0,1,0,60,0,0,1577189222.501825
192.168.1.20,192.168.1.1,17,53,0,26644,0,1,0,60,0,0,1577189222.507502
192.168.1.20,192.168.1.1,17,53,0,52722,0,1,0,60,0,0,1577189222.508799
192.168.1.20,192.168.1.1,17,53,0,28917,0,1,0,60,0,0,1577189222.515201
192.168.1.20,192.168.1.1,17,53,0,62870,0,1,0,60,0,0,1577189222.515543
