intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.9,6,22,0,39304,12,14,1770,1688,1,10,1577189992.668289
172.16.7.7,172.16.3.4,6,22,0,58800,12,14,1770,1688,1,10,1577189992.669746
172.16.7.7,172.16.3.4,6,22,0,58802,12,14,1770,1688,1,10,1577189992.672535
172.16.7.7,172.16.4.11,6,22,0,51832,12,14,1770,1688,1,10,1577189992.674726
172.16.7.7,172.16.4.11,6,22,0,51834,12,14,1770,1688,1,10,1577189992.675691
172.16.7.7,172.16.4.14,6,22,0,33798,12,14,1770,1688,1,10,1577189992.67712
172.16.7.7,172.16.4.14,6,22,0,33800,10,13,1666,1556,1,9,1577189992.67996
172.16.7.7,172.16.6.13,6,22,0,38504,10,11,1658,756,1,7,1577189992.681406
172.16.7.7,172.16.6.13,6,22,0,38506,9,12,1060,1584,1,9,1577189992.683155
172.16.7.7,172.16.5.9,6,22,0,36708,9,11,1060,1500,0,8,1577189992.686392
172.16.7.7,172.16.5.9,6,22,0,36710,10,12,1112,1584,1,9,1577189992.687204
172.16.7.7,172.16.5.5,6,22,0,58002,12,14,1770,1688,1,10,1577189992.727598
172.16.7.7,172.16.5.5,6,22,0,58004,12,14,1770,1688,1,10,1577189992.749114
172.16.7.11,172.16.5.93,6,22,0,4481,0,1,0,40,1,0,1577189992.952832
172.16.7.11,172.16.3.125,6,22,0,12384,0,1,0,40,1,0,1577189992.953276
172.16.7.11,172.16.4.141,6,22,0,52801,0,1,0,40,1,0,1577189992.956702
172.16.7.11,172.16.3.162,6,22,0,13059,0,1,0,40,1,0,1577189992.96044
172.16.7.11,172.16.1.139,6,22,0,27773,0,1,0,40,1,0,1577189992.962385
172.16.7.7,172.16.2.143,6,22,0,50657,0,1,0,40,1,0,1577189993.218624
172.16.7.7,172.16.4.168,6,22,0,60601,0,1,0,40,1,0,1577189993.220074
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189993.226947
172.16.7.7,172.16.1.96,6,22,0,27044,0,1,0,40,1,0,1577189993.227966
172.16.7.7,172.16.5.2,6,22,0,40402,1,1,40,40,1,0,1577189993.232558
172.16.7.7,172.16.4.139,6,22,0,28816,0,1,0,40,1,0,1577189993.25149
172.16.7.4,172.16.3.7,6,22,1,43750,14,12,1688,1762,1,10,1577189993.25888
172.16.7.4,172.16.3.7,6,22,1,43752,14,12,1688,1770,1,10,1577189993.259177
172.16.7.7,172.16.6.17,6,22,0,28645,0,1,0,40,1,0,1577189993.268596
172.16.7.3,172.16.3.7,6,22,1,34822,14,12,1688,1762,1,10,1577189993.27266
172.16.7.3,172.16.3.7,6,22,1,34824,14,12,1688,1770,1,10,1577189993.275219
172.16.7.5,172.16.3.7,6,22,1,48404,14,12,1688,1770,1,10,1577189993.284966
172.16.7.5,172.16.3.7,6,22,1,48406,14,12,1688,1770,1,10,1577189993.286912
172.16.7.3,172.16.6.3,6,22,1,35088,14,12,1688,1762,1,10,1577189993.31347
172.16.7.3,172.16.6.3,6,22,1,35090,14,12,1688,1770,1,10,1577189993.314532
172.16.7.5,172.16.6.3,6,22,1,44242,14,12,1688,1770,1,10,1577189993.316761
172.16.7.5,172.16.6.3,6,22,1,44244,14,12,1688,1770,1,10,1577189993.321337
172.16.7.4,172.16.6.3,6,22,1,49828,13,12,1636,1770,1,10,1577189993.501363
172.16.7.4,172.16.6.3,6,22,1,49830,12,12,1584,1770,1,10,1577189993.536523
172.16.7.10,172.16.5.113,6,22,0,65220,0,1,0,40,1,0,1577189993.63437
172.16.7.10,172.16.7.185,6,22,0,46167,0,1,0,40,1,0,1577189993.637149
172.16.7.10,172.16.5.90,6,22,0,50115,0,1,0,40,1,0,1577189993.644906
172.16.7.10,172.16.2.148,6,22,0,32484,0,1,0,40,1,0,1577189993.647784
172.16.7.10,172.16.2.165,6,22,0,8418,0,1,0,40,1,0,1577189993.649329
172.16.7.6,172.16.4.8,6,22,1,54186,11,12,1532,1770,1,10,1577189994.037063
172.16.7.6,172.16.4.8,6,22,1,54188,11,12,1532,1770,1,10,1577189994.055806
172.16.7.10,172.16.5.5,6,22,0,35358,12,14,1762,1688,1,10,1577189994.407384
172.16.7.10,172.16.5.5,6,22,0,35360,12,14,1770,1688,1,10,1577189994.419955
172.16.7.10,172.16.5.8,6,22,0,34210,12,14,1770,1688,1,10,1577189994.429126
172.16.7.10,172.16.5.8,6,22,0,34212,12,14,1770,1688,1,10,1577189994.444008
172.16.7.10,172.16.5.6,6,22,0,34580,12,12,2505,1584,1,11,1577189994.466794
172.16.7.10,172.16.5.6,6,22,0,34582,12,12,2505,1584,1,11,1577189994.492226
172.16.7.10,172.16.4.11,6,22,0,35348,12,14,1770,1688,1,10,1577189994.517721
172.16.7.10,172.16.4.11,6,22,0,35350,12,14,1770,1688,1,10,1577189994.546328
172.16.7.10,172.16.6.4,6,22,0,57282,12,14,1770,1688,1,10,1577189994.570982
172.16.7.10,172.16.6.4,6,22,0,57284,12,14,1770,1688,1,10,1577189994.586569
172.16.7.10,172.16.6.9,6,22,0,58666,12,14,1762,1688,1,10,1577189994.601167
172.16.7.10,172.16.6.9,6,22,0,58668,12,14,1770,1688,1,10,1577189994.61326
172.16.7.10,172.16.1.13,6,22,0,34272,12,14,1770,1688,1,10,1577189994.627599
172.16.7.10,172.16.1.13,6,22,0,34274,12,14,1770,1688,1,10,1577189994.654148
172.16.7.10,172.16.3.5,6,22,0,47324,12,14,1770,1688,1,10,1577189994.673083
172.16.7.10,172.16.3.5,6,22,0,47326,12,14,1770,1688,1,10,1577189994.695963
172.16.7.10,172.16.2.9,6,22,0,51328,12,14,1770,1688,1,10,1577189994.721946
172.16.7.10,172.16.2.9,6,22,0,51330,12,14,1770,1688,1,10,1577189994.746276
172.16.7.4,172.16.3.14,6,22,1,36408,14,12,1688,1770,1,10,1577189994.753172
172.16.7.10,172.16.3.6,6,22,0,41174,12,14,1770,1688,1,10,1577189994.760464
172.16.7.4,172.16.3.14,6,22,1,36410,14,12,1688,1770,1,10,1577189994.769009
172.16.7.10,172.16.3.6,6,22,0,41176,12,14,1770,1688,1,10,1577189994.778028
172.16.7.10,172.16.2.14,6,22,0,38862,12,14,1770,1688,1,10,1577189994.808805
172.16.7.5,172.16.6.5,6,22,1,44348,14,12,1688,1762,1,10,1577189994.814583
172.16.7.5,172.16.6.5,6,22,1,44350,14,12,1688,1770,1,10,1577189994.816438
172.16.7.10,172.16.2.14,6,22,0,38864,12,14,1770,1688,1,10,1577189994.835858
172.16.7.10,172.16.4.14,6,22,0,45796,12,14,1770,1688,1,10,1577189994.853311
172.16.7.5,172.16.3.14,6,22,1,47462,14,12,1688,1770,1,10,1577189994.857981
172.16.7.5,172.16.5.12,6,22,1,60592,14,12,1688,1770,1,10,1577189994.864421
172.16.7.5,172.16.5.12,6,22,1,60594,12,12,1584,1770,1,10,1577189994.866738
172.16.7.5,172.16.3.14,6,22,1,47464,12,12,1584,1770,1,10,1577189994.881144
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189994.896046
172.16.7.10,172.16.4.14,6,22,0,45798,12,14,1770,1688,1,10,1577189994.903463
172.16.7.10,172.16.1.3,6,22,0,49296,12,12,2121,1584,1,11,1577189994.933049
172.16.7.10,172.16.1.3,6,22,0,49298,11,11,2069,1532,1,11,1577189994.967169
172.16.7.4,172.16.5.4,6,22,1,58774,14,10,1688,1602,1,9,1577189995.037315
172.16.7.4,172.16.5.4,6,22,1,58776,13,10,1540,1602,1,8,1577189995.054378
172.16.7.13,172.16.4.4,6,22,0,47928,8,12,1785,1504,1,8,1577189995.146443
172.16.7.13,172.16.4.4,6,22,0,47930,10,13,1777,1636,1,10,1577189995.146863
172.16.7.13,172.16.4.14,6,22,0,39624,10,14,1218,1688,1,9,1577189995.15067
172.16.7.13,172.16.4.14,6,22,0,39626,11,14,1270,1688,1,9,1577189995.153263
172.16.7.13,172.16.4.11,6,22,0,34708,12,14,1770,1688,1,10,1577189995.160361
172.16.7.13,172.16.4.11,6,22,0,34710,9,12,1102,1488,1,7,1577189995.162321
172.16.7.13,172.16.6.13,6,22,0,35802,12,14,1770,1688,1,10,1577189995.163301
172.16.7.13,172.16.6.13,6,22,0,35804,12,14,1770,1688,1,10,1577189995.165123
172.16.7.13,172.16.4.9,6,22,0,44878,11,12,1270,1488,1,8,1577189995.170773
172.16.7.13,172.16.4.9,6,22,0,44880,9,11,1550,1372,1,7,1577189995.173405
172.16.7.13,172.16.1.3,6,22,0,48120,10,10,1953,648,1,7,1577189995.17447
172.16.7.13,172.16.1.3,6,22,0,48122,9,11,821,1436,1,8,1577189995.176694
172.16.7.13,172.16.1.13,6,22,0,40598,11,12,1718,1488,1,9,1577189995.177169
172.16.7.13,172.16.1.13,6,22,0,40600,11,13,1718,1556,1,9,1577189995.180023
172.16.7.13,172.16.6.9,6,22,0,33768,11,13,1172,1636,1,9,1577189995.182145
172.16.7.13,172.16.6.9,6,22,0,33770,12,12,1762,1488,1,9,1577189995.182462
172.16.7.13,172.16.5.5,6,22,0,50852,11,13,1172,1636,1,9,1577189995.18426
172.16.7.13,172.16.5.5,6,22,0,50854,8,11,1000,1508,1,8,1577189995.186641
172.16.7.13,172.16.4.5,6,22,0,35098,12,12,1770,1584,1,10,1577189995.199276
172.16.7.13,172.16.4.5,6,22,0,35100,12,14,1770,1688,1,10,1577189995.253246
172.16.7.13,172.16.1.8,6,22,0,59596,12,13,1762,1636,1,10,1577189995.357542
172.16.7.13,172.16.1.8,6,22,0,59598,10,12,1666,912,1,9,1577189995.392015
172.16.7.13,172.16.5.3,6,22,0,41114,11,11,1718,1532,1,10,1577189995.399853
172.16.7.13,172.16.5.3,6,22,0,41116,12,10,1770,1480,1,10,1577189995.407115
172.16.7.5,172.16.6.14,6,22,1,52968,13,12,1636,1770,1,10,1577189995.610248
172.16.7.5,172.16.6.14,6,22,1,52970,12,12,1584,1770,1,10,1577189995.631247
172.16.7.9,172.16.3.10,6,22,0,38796,12,14,1762,1688,1,10,1577189995.877597
172.16.7.9,172.16.3.10,6,22,0,38798,12,14,1770,1688,1,10,1577189995.877973
172.16.7.9,172.16.2.14,6,22,0,41544,12,14,1770,1688,1,10,1577189995.878497
172.16.7.9,172.16.2.14,6,22,0,41546,12,14,1770,1688,1,10,1577189995.881348
172.16.7.9,172.16.5.3,6,22,0,42284,11,14,1270,1688,1,9,1577189995.884461
172.16.7.9,172.16.5.3,6,22,0,42286,12,14,1770,1688,1,10,1577189995.89065
172.16.7.9,172.16.4.14,6,22,0,38432,11,14,1718,1688,1,10,1577189995.894913
172.16.7.9,172.16.4.14,6,22,0,38434,11,14,1718,1688,1,10,1577189995.895638
172.16.7.9,172.16.5.6,6,22,0,54258,10,12,2401,1584,1,11,1577189995.897549
172.16.7.9,172.16.5.6,6,22,0,54260,12,12,2505,1584,1,11,1577189995.897987
172.16.7.9,172.16.5.9,6,22,0,59356,11,14,1718,1688,1,10,1577189995.899259
172.16.7.9,172.16.5.9,6,22,0,59358,11,14,1718,1688,1,10,1577189995.902006
172.16.7.9,172.16.1.4,6,22,0,51708,12,14,1770,1688,1,10,1577189995.902301
172.16.7.9,172.16.1.4,6,22,0,51710,12,14,1770,1688,1,10,1577189995.902872
172.16.7.9,172.16.4.4,6,22,0,53898,12,13,2121,1636,1,11,1577189995.913223
172.16.7.9,172.16.4.4,6,22,0,53900,12,12,2121,1584,1,11,1577189995.914134
172.16.7.9,172.16.6.13,6,22,0,33906,12,14,1770,1688,1,10,1577189995.916774
172.16.7.9,172.16.6.13,6,22,0,33908,12,14,1762,1688,1,10,1577189995.917665
172.16.7.9,172.16.1.3,6,22,0,53622,11,12,989,1584,1,10,1577189995.918694
172.16.7.9,172.16.1.3,6,22,0,53624,12,12,2121,1584,1,11,1577189995.919408
172.16.7.6,172.16.5.11,6,22,1,51878,14,12,1688,1770,1,10,1577189996.089045
172.16.7.6,172.16.5.11,6,22,1,51880,14,12,1688,1770,1,10,1577189996.093715
172.16.7.4,172.16.5.11,6,22,1,49800,13,12,1636,1770,1,10,1577189996.103979
172.16.7.4,172.16.5.11,6,22,1,49802,13,12,1636,1770,1,10,1577189996.105266
172.16.7.9,172.16.7.251,6,22,0,22306,0,1,0,40,1,0,1577189996.153119
172.16.7.9,172.16.7.160,6,22,0,842,0,1,0,40,1,0,1577189996.158039
172.16.7.9,172.16.1.200,6,22,0,52824,0,1,0,40,1,0,1577189996.160919
172.16.7.9,172.16.3.29,6,22,0,34251,0,1,0,40,1,0,1577189996.165378
172.16.7.6,172.16.1.14,6,22,1,34022,14,12,1688,1770,1,10,1577189996.173726
172.16.7.6,172.16.1.14,6,22,1,34024,14,12,1688,1770,1,10,1577189996.178487
172.16.7.3,172.16.1.14,6,22,1,55590,14,12,1688,1770,1,10,1577189996.186518
172.16.7.3,172.16.1.14,6,22,1,55592,14,12,1688,1770,1,10,1577189996.188414
172.16.7.5,172.16.1.14,6,22,1,44448,14,12,1688,1770,1,10,1577189996.19445
172.16.7.5,172.16.1.14,6,22,1,44450,14,12,1688,1762,1,10,1577189996.197303
172.16.7.6,172.16.4.13,6,22,1,44024,14,12,1688,1770,1,10,1577189996.252196
172.16.7.6,172.16.4.13,6,22,1,44026,14,12,1688,1770,1,10,1577189996.280848
172.16.7.4,172.16.4.13,6,22,1,46766,14,12,1688,1770,1,10,1577189996.302068
172.16.7.4,172.16.4.13,6,22,1,46768,14,12,1688,1770,1,10,1577189996.313757
172.16.7.12,172.16.5.5,6,22,0,40508,10,12,1602,1488,1,8,1577189996.876105
172.16.7.12,172.16.5.5,6,22,0,40510,11,14,1718,1688,1,10,1577189996.876347
172.16.7.12,172.16.5.6,6,22,0,58286,10,12,2401,1584,1,11,1577189996.87683
172.16.7.12,172.16.5.6,6,22,0,58288,12,13,2505,1636,1,11,1577189996.879335
172.16.7.12,172.16.6.4,6,22,0,42090,12,13,1770,1636,1,10,1577189996.880203
172.16.7.12,172.16.6.4,6,22,0,42092,12,14,1770,1688,1,10,1577189996.882083
172.16.7.12,172.16.5.3,6,22,0,51992,12,11,1770,1532,1,10,1577189996.884581
172.16.7.12,172.16.5.3,6,22,0,51994,11,14,1718,1688,1,10,1577189996.888172
172.16.7.12,172.16.1.12,6,22,0,49514,11,14,1710,1688,1,10,1577189996.88979
172.16.7.12,172.16.1.12,6,22,0,49516,10,14,1586,1688,1,9,1577189996.890197
172.16.7.12,172.16.1.3,6,22,0,43110,11,11,2069,1532,1,11,1577189996.897619
172.16.7.12,172.16.1.3,6,22,0,43112,11,11,2069,1532,1,11,1577189996.898018
172.16.7.3,51.12.132.108,6,2650,1,11503,1,1,40,40,1,0,1577189996.900226
172.16.7.12,172.16.6.9,6,22,0,39766,11,14,1710,1688,1,10,1577189996.903111
172.16.7.12,172.16.6.9,6,22,0,39768,10,12,1602,1488,1,8,1577189996.905871
172.16.7.12,172.16.5.8,6,22,0,49754,9,12,1550,1520,1,8,1577189996.913583
172.16.7.12,172.16.5.8,6,22,0,49756,9,12,1550,1424,1,7,1577189996.932458
172.16.7.4,56.29.81.47,6,8671,1,6045,1,1,40,40,1,0,1577189996.944755
172.16.7.12,172.16.4.11,6,22,0,59926,9,11,1550,1452,1,7,1577189996.990917
172.16.7.12,172.16.4.11,6,22,0,59928,10,11,1602,1420,1,7,1577189997.015928
172.16.7.7,218.50.154.98,6,5201,1,26702,1,1,40,40,1,0,1577189997.029394
172.16.7.12,172.16.5.9,6,22,0,47154,10,10,1602,1304,1,6,1577189997.030054
172.16.7.2,109.249.142.99,6,1187,1,24534,1,1,40,40,1,0,1577189997.051999
172.16.7.12,172.16.5.9,6,22,0,47156,10,11,1594,1436,1,8,1577189997.067217
172.16.7.5,217.176.83.89,6,8035,1,27140,1,1,40,40,1,0,1577189997.085943
172.16.7.12,172.16.2.9,6,22,0,49172,11,14,1270,1688,1,9,1577189997.092553
172.16.7.12,172.16.2.9,6,22,0,49174,11,13,1654,1636,1,9,1577189997.107521
172.16.7.12,172.16.6.8,6,22,0,37050,11,14,1270,1688,1,9,1577189997.130131
172.16.7.12,172.16.6.8,6,22,0,37052,10,12,1666,1584,1,10,1577189997.140323
172.16.7.11,172.16.6.4,6,22,0,51558,6,10,1394,1240,1,6,1577189997.141371
172.16.7.11,172.16.6.4,6,22,0,51560,11,11,1270,1516,1,8,1577189997.141776
172.16.7.11,172.16.1.4,6,22,0,33762,12,14,1770,1688,1,10,1577189997.143625
172.16.7.11,172.16.1.4,6,22,0,33764,11,14,1718,1688,1,10,1577189997.145722
172.16.7.11,172.16.5.3,6,22,0,50818,12,14,1770,1688,1,10,1577189997.153161
172.16.7.11,172.16.5.3,6,22,0,50820,6,10,946,1240,1,5,1577189997.155274
172.16.7.11,172.16.4.9,6,22,0,40658,11,13,1718,964,1,9,1577189997.155621
172.16.7.11,172.16.4.9,6,22,0,40660,8,12,1562,888,1,8,1577189997.156733
172.16.7.11,172.16.6.8,6,22,0,35514,7,11,964,780,1,7,1577189997.159019
172.16.7.11,172.16.6.8,6,22,0,35516,6,10,904,1448,0,8,1577189997.165524
172.16.7.11,172.16.5.6,6,22,0,51580,7,6,1148,1232,1,7,1577189997.169014
172.16.7.11,172.16.3.6,6,22,0,55996,7,7,956,1116,0,6,1577189997.17515
172.16.7.11,172.16.3.6,6,22,0,55998,9,10,1614,728,1,8,1577189997.175786
172.16.7.11,172.16.4.11,6,22,0,53608,9,12,1606,1560,1,9,1577189997.180289
172.16.7.11,172.16.4.11,6,53606,1,22,6,6,938,328,0,3,1577189997.180421
172.16.7.11,172.16.4.14,6,22,0,58378,7,9,1438,1236,0,6,1577189997.18516
172.16.7.11,172.16.4.14,6,22,0,58380,7,10,1430,1384,1,8,1577189997.186623
172.16.7.11,172.16.5.6,6,51578,1,22,8,7,1241,1292,0,9,1577189997.186643
172.16.7.11,172.16.2.14,6,22,0,51316,10,10,1112,1480,1,9,1577189997.191545
172.16.7.11,172.16.5.5,6,48870,1,22,4,4,736,224,0,3,1577189997.204368
172.16.7.11,172.16.5.5,6,22,0,48872,3,5,236,276,0,2,1577189997.24603
172.16.7.11,172.16.2.14,6,22,0,51318,11,13,1270,1636,1,9,1577189997.269506
172.16.7.6,172.16.1.10,6,22,1,51308,11,12,1436,1770,1,9,1577189997.291192
172.16.7.6,172.16.1.10,6,22,1,51310,12,12,1568,1770,1,9,1577189997.306875
172.16.7.11,172.16.3.4,6,22,0,45278,11,13,1270,1636,1,9,1577189997.308479
172.16.7.11,172.16.3.4,6,22,0,45280,12,13,1762,1636,1,10,1577189997.352781
172.16.7.11,172.16.2.12,6,22,0,48640,10,11,1218,780,1,7,1577189997.366689
172.16.7.11,172.16.2.12,6,22,0,48642,10,12,1666,1504,1,9,1577189997.370817
172.16.7.11,172.16.2.9,6,22,0,39036,7,8,516,600,1,5,1577189997.37401
172.16.7.11,172.16.5.9,6,44188,1,22,9,9,1614,724,0,8,1577189997.379436
172.16.7.11,172.16.5.9,6,44186,1,22,8,7,1554,540,0,7,1577189997.381134
172.16.7.11,172.16.2.9,6,39038,1,22,7,8,508,672,0,6,1577189997.382484
172.16.7.11,172.16.3.5,6,47298,1,22,11,10,1710,1472,0,10,1577189997.390705
172.16.7.11,172.16.3.5,6,22,0,47296,10,10,1112,1472,0,9,1577189997.399503
172.16.7.5,172.16.4.12,6,22,1,36346,9,7,652,956,1,6,1577189997.410643
172.16.7.5,172.16.4.12,6,22,1,36348,9,7,724,956,0,7,1577189997.414977
172.16.7.4,172.16.4.12,6,22,1,53870,14,12,1688,1770,1,10,1577189997.426001
172.16.7.4,172.16.4.12,6,22,1,53872,13,10,1556,1666,1,9,1577189997.427436
172.16.7.3,172.16.4.12,6,22,1,55002,10,11,784,1172,1,7,1577189997.440397
172.16.7.3,172.16.4.12,6,22,1,55004,12,12,912,1770,1,9,1577189997.440787
172.16.7.13,172.16.7.133,6,22,0,56709,0,1,0,40,1,0,1577189997.69657
172.16.7.13,172.16.6.177,6,22,0,54045,0,1,0,40,1,0,1577189997.701067
172.16.7.13,172.16.7.199,6,22,0,19089,0,1,0,40,1,0,1577189997.703768
172.16.7.4,192.168.1.15,6,22,1,55246,12,12,1760,1730,1,10,1577189998.452319
172.16.7.4,192.168.1.15,6,22,1,55248,12,12,1760,1730,1,10,1577189998.453675
172.16.7.6,172.16.2.6,6,22,1,35066,14,12,1688,1770,1,10,1577189998.697256
172.16.7.6,172.16.2.6,6,22,1,35068,14,12,1688,1770,1,10,1577189998.718897
172.16.7.6,172.16.5.10,6,22,1,50382,14,12,1688,1770,1,10,1577189999.183839
172.16.7.6,172.16.5.10,6,22,1,50384,13,12,1636,1770,1,10,1577189999.184281
172.16.7.3,172.16.5.10,6,22,1,50404,13,12,1636,1770,1,10,1577189999.199651
172.16.7.3,172.16.5.10,6,22,1,50406,13,12,1636,1770,1,10,1577189999.200245
172.16.7.5,172.16.5.10,6,22,1,59202,13,12,1636,1770,1,10,1577189999.22361
172.16.7.5,172.16.5.10,6,22,1,59204,14,12,1688,1762,1,10,1577189999.225657
172.16.7.3,172.16.6.12,6,22,1,41770,14,12,1688,1770,1,10,1577189999.359942
172.16.7.3,172.16.6.12,6,22,1,41772,14,12,1688,1770,1,10,1577189999.399758
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189999.636899
172.16.7.5,172.16.6.12,6,22,1,42382,12,12,1584,1770,1,10,1577189999.724363
172.16.7.5,172.16.6.12,6,22,1,42384,12,12,1584,1770,1,10,1577189999.756508
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189999.809972
172.16.7.11,172.16.2.28,6,22,0,592,0,1,0,40,1,0,1577189999.977849
172.16.7.11,172.16.6.187,6,22,0,28721,0,1,0,40,1,0,1577189999.979218
172.16.7.11,172.16.4.117,6,22,0,419,0,1,0,40,1,0,1577189999.9809
172.16.7.11,172.16.7.97,6,22,0,6733,0,1,0,40,1,0,1577189999.983747
172.16.7.4,172.16.4.10,6,22,1,42510,14,12,1688,1770,1,10,1577190000.034052
172.16.7.4,172.16.4.10,6,22,1,42512,14,12,1688,1770,1,10,1577190000.034552
172.16.7.5,172.16.4.10,6,22,1,59724,11,12,1532,1770,1,10,1577190000.120839
172.16.7.5,172.16.4.10,6,22,1,59726,11,12,1532,1770,1,10,1577190000.144723
172.16.7.7,172.16.5.22,6,22,0,48288,0,1,0,40,1,0,1577190000.255147
172.16.7.7,172.16.7.178,6,22,0,51159,0,1,0,40,1,0,1577190000.256806
172.16.7.7,172.16.5.116,6,22,0,32768,0,1,0,40,1,0,1577190000.259892
172.16.7.4,172.16.6.11,6,22,1,34362,14,12,1688,1770,1,10,1577190000.663869
172.16.7.10,172.16.3.54,6,22,0,8237,0,1,0,40,1,0,1577190000.665477
172.16.7.4,172.16.6.11,6,22,1,34364,14,12,1688,1770,1,10,1577190000.667083
172.16.7.10,172.16.6.44,6,22,0,33920,0,1,0,40,1,0,1577190000.669181
172.16.7.5,172.16.5.13,6,22,1,41514,14,12,1688,1770,1,10,1577190000.673022
172.16.7.10,172.16.4.128,6,22,0,57209,0,1,0,40,1,0,1577190000.674287
172.16.7.10,172.16.7.39,6,22,0,32260,0,1,0,40,1,0,1577190000.676623
172.16.7.10,172.16.1.48,6,22,0,56396,0,1,0,40,1,0,1577190000.681136
172.16.7.5,172.16.5.13,6,22,1,41516,14,12,1688,1770,1,10,1577190000.698492
172.16.7.4,172.16.6.10,6,22,1,43128,14,12,1688,1770,1,10,1577190000.737545
172.16.7.4,172.16.6.10,6,22,1,43130,14,12,1688,1770,1,10,1577190000.739914
172.16.7.6,172.16.5.13,6,22,1,56956,14,12,1688,1770,1,10,1577190000.761307
172.16.7.6,172.16.5.13,6,22,1,56958,14,12,1688,1770,1,10,1577190000.791176
172.16.7.6,172.16.6.11,6,22,1,44652,14,12,1688,1770,1,10,1577190000.853648
172.16.7.6,172.16.6.11,6,22,1,44654,14,12,1688,1770,1,10,1577190000.862287
172.16.7.3,172.16.6.11,6,22,1,46534,12,12,1584,1770,1,10,1577190000.935599
172.16.7.3,172.16.6.11,6,22,1,46536,12,12,1584,1770,1,10,1577190000.956476
172.16.7.5,172.16.6.11,6,22,1,38838,12,12,1584,1770,1,10,1577190000.969861
172.16.7.5,172.16.6.11,6,22,1,38840,12,12,1584,1770,1,10,1577190000.98933
172.16.7.4,172.16.4.7,6,22,1,42744,14,12,1688,1762,1,10,1577190001.567575
172.16.7.4,172.16.4.7,6,22,1,42746,14,12,1688,1770,1,10,1577190001.568045
172.16.7.6,172.16.4.7,6,22,1,52430,14,12,1688,1770,1,10,1577190001.568271
172.16.7.6,172.16.4.7,6,22,1,52432,14,12,1688,1770,1,10,1577190001.569685
172.16.7.3,172.16.4.7,6,22,1,42700,14,12,1688,1770,1,10,1577190001.5787
172.16.7.3,172.16.4.7,6,22,1,42702,14,12,1688,1770,1,10,1577190001.581729
172.16.7.6,172.16.5.14,6,22,1,50968,14,12,1688,1770,1,10,1577190002.084764
172.16.7.6,172.16.5.14,6,22,1,50970,14,12,1688,1770,1,10,1577190002.104308
172.16.7.4,172.16.1.9,6,22,1,38166,14,12,1688,1770,1,10,1577190002.211752
172.16.7.4,172.16.1.9,6,22,1,38168,14,12,1688,1770,1,10,1577190002.214145
172.16.7.6,172.16.1.9,6,22,1,41168,14,12,1688,1770,1,10,1577190002.230806
172.16.7.6,172.16.1.9,6,22,1,41170,14,12,1688,1762,1,10,1577190002.233932
172.16.7.4,172.16.5.14,6,22,1,43314,14,12,1688,1762,1,10,1577190002.373363
172.16.7.4,172.16.5.14,6,22,1,43316,14,12,1688,1770,1,10,1577190002.393082
172.16.7.3,172.16.1.9,6,22,1,39756,11,11,1532,1718,1,10,1577190002.421249
172.16.7.3,172.16.1.9,6,22,1,39758,13,12,1636,1762,1,10,1577190002.43808
172.16.7.4,172.16.2.3,6,22,1,51272,10,11,1464,1710,1,9,1577190002.601249
172.16.7.4,172.16.2.3,6,22,1,51274,11,11,1532,1718,1,10,1577190002.601689
172.16.7.3,172.16.2.3,6,22,1,35418,9,10,1332,1586,1,8,1577190002.608853
172.16.7.3,172.16.2.3,6,22,1,35420,9,9,1428,1470,1,8,1577190002.691405
172.16.7.7,172.16.2.13,6,22,0,38226,9,11,1086,1532,1,8,1577190002.756498
172.16.7.7,172.16.2.13,6,22,0,38228,10,11,1586,1532,1,9,1577190002.7608
172.16.7.7,172.16.3.10,6,22,0,44864,10,11,1586,1532,1,9,1577190002.764078
172.16.7.7,172.16.3.10,6,22,0,44866,9,11,1534,1532,1,9,1577190002.767291
172.16.7.7,172.16.4.4,6,22,0,37458,11,12,2028,912,1,9,1577190002.768166
172.16.7.7,172.16.4.4,6,22,0,37460,10,10,896,1480,1,9,1577190002.770603
172.16.7.7,172.16.1.4,6,22,0,43304,9,11,1086,1532,1,8,1577190002.771032
172.16.7.7,172.16.1.4,6,22,0,43306,10,10,1586,1480,1,9,1577190002.772681
172.16.7.7,172.16.2.9,6,22,0,39350,10,11,1586,1532,1,9,1577190002.773184
172.16.7.7,172.16.2.9,6,22,0,39352,10,11,1586,1532,1,9,1577190002.774217
172.16.7.7,172.16.3.4,6,22,0,58848,10,11,1586,1532,1,9,1577190002.776165
172.16.7.7,172.16.3.4,6,22,0,58850,10,11,1586,1532,1,9,1577190002.777232
172.16.7.7,172.16.4.11,6,22,0,51880,10,11,1586,1532,1,9,1577190002.780683
172.16.7.7,172.16.4.11,6,22,0,51882,10,10,1586,1480,1,9,1577190002.782904
172.16.7.7,172.16.4.14,6,22,0,33846,6,8,832,1272,1,6,1577190002.783781
172.16.7.7,172.16.4.14,6,22,0,33848,7,7,884,548,1,5,1577190002.784219
