intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.2.146,6,22,0,59799,0,1,0,40,1,0,1577188159.439656
172.16.5.12,172.16.1.179,6,22,0,59739,0,1,0,40,1,0,1577188159.442534
172.16.5.12,172.16.3.77,6,22,0,42652,0,1,0,40,1,0,1577188159.444722
172.16.5.12,172.16.2.253,6,22,0,28506,0,1,0,40,1,0,1577188159.446943
172.16.5.8,192.168.1.15,6,22,1,45876,11,12,1708,1738,1,10,1577188159.817341
172.16.5.8,192.168.1.15,6,22,1,45878,11,12,1708,1730,1,10,1577188159.821391
172.16.5.4,172.16.2.3,6,22,1,42820,11,12,1532,1498,1,10,1577188160.178033
172.16.5.4,172.16.2.3,6,22,1,42822,10,11,1480,1446,1,9,1577188160.180291
172.16.5.8,60.111.129.4,6,5180,1,58655,1,1,40,40,1,0,1577188161.427385
172.16.5.11,25.196.186.231,6,2448,1,32216,1,1,40,40,1,0,1577188161.497015
172.16.5.5,221.9.6.33,6,9742,1,8966,1,1,40,40,1,0,1577188161.521082
172.16.5.9,153.22.71.102,6,6848,1,5242,1,1,40,40,1,0,1577188161.551358
172.16.5.4,88.86.192.218,6,8465,1,6559,1,1,40,40,1,0,1577188161.578391
172.16.5.5,172.16.7.12,6,22,1,32982,11,12,1532,1770,1,10,1577188162.893066
172.16.5.5,172.16.7.12,6,22,1,32984,11,12,1532,1770,1,10,1577188162.893102
172.16.5.10,172.16.6.190,6,22,0,56095,0,1,0,40,1,0,1577188163.468532
172.16.5.10,172.16.6.162,6,22,0,50898,0,1,0,40,1,0,1577188163.472457
172.16.5.10,172.16.3.161,6,22,0,51269,0,1,0,40,1,0,1577188163.473558
172.16.5.10,172.16.4.188,6,22,0,63261,0,1,0,40,1,0,1577188163.474811
172.16.5.13,120.220.15.44,6,1553,1,23244,1,1,40,40,1,0,1577188163.663907
172.16.5.6,137.156.178.127,6,775,1,46412,1,1,40,40,1,0,1577188163.677514
172.16.5.6,172.16.7.12,6,22,1,30407,2,1,80,44,1,0,1577188164.0839
172.16.5.4,172.16.4.7,6,22,1,36638,12,12,1584,1498,1,10,1577188164.769253
172.16.5.4,172.16.4.7,6,22,1,36640,12,12,1584,1498,1,10,1577188164.770015
172.16.5.9,16.183.163.224,6,6294,1,6953,1,1,40,40,1,0,1577188165.774011
172.16.5.4,183.142.233.39,6,6440,1,41747,1,1,40,40,1,0,1577188165.793503
172.16.5.8,26.73.146.194,6,1284,1,8731,1,1,40,40,1,0,1577188165.81943
172.16.5.14,198.106.229.218,6,9885,1,28963,1,1,40,40,1,0,1577188165.860909
172.16.5.3,35.112.92.58,6,3649,1,53948,1,1,40,40,1,0,1577188165.93165
172.16.5.12,172.16.5.90,6,22,0,59490,0,1,0,40,1,0,1577188166.474763
172.16.5.12,172.16.6.190,6,22,0,10226,0,1,0,40,1,0,1577188166.48064
172.16.5.12,172.16.4.2,6,22,0,3091,1,1,40,40,1,0,1577188166.483358
172.16.5.12,172.16.5.222,6,22,0,43545,0,1,0,40,1,0,1577188166.488049
172.16.5.12,172.16.5.30,6,22,0,37051,0,1,0,40,1,0,1577188166.49353
172.16.5.12,172.19.75.109,6,4567,0,59242,4,4,220,228,0,4,1577188167.10682
172.16.5.8,192.168.1.24,6,22,1,38344,6,5,1272,814,1,4,1577188167.192862
172.16.5.8,192.168.1.24,6,22,1,38346,6,5,1272,814,1,4,1577188167.19429
172.16.5.3,192.168.1.24,6,22,1,41108,1,0,60,0,1,0,1577188167.200142
172.16.4.8,172.16.2.3,6,22,1,37250,4,5,368,404,0,4,1577188150.246883
172.16.4.8,172.16.2.3,6,22,1,37248,4,6,368,456,0,4,1577188150.247972
172.16.4.12,172.16.7.5,6,22,0,53400,11,10,1710,1472,0,10,1577188150.249841
172.16.4.12,172.16.7.5,6,22,0,53398,11,9,1710,1420,0,10,1577188150.250283
172.16.4.12,172.16.2.6,6,22,0,50118,12,12,1498,1584,1,10,1577188150.251871
172.16.4.12,172.16.2.6,6,22,0,50120,12,12,1498,1584,1,10,1577188150.257044
172.16.4.12,172.16.1.4,6,22,0,43680,12,13,1770,1636,1,10,1577188150.25774
172.16.4.12,172.16.1.4,6,22,0,43682,12,13,1770,1636,1,10,1577188150.260662
172.16.4.14,69.210.209.4,6,4956,1,12491,1,1,40,40,1,0,1577188150.475883
172.16.4.2,249.66.150.252,6,5319,1,7628,1,1,40,40,1,0,1577188150.489131
172.16.4.14,157.158.232.164,6,637,1,32285,1,1,40,40,1,0,1577188150.49591
172.16.4.8,206.46.185.130,6,7455,1,50464,1,1,40,40,1,0,1577188150.517251
172.16.4.14,5.135.23.39,6,9581,1,4948,1,1,40,40,1,0,1577188150.636881
172.16.4.12,172.16.6.71,6,22,0,44160,0,1,0,40,1,0,1577188151.668454
172.16.4.12,172.16.6.28,6,22,0,21160,0,1,0,40,1,0,1577188151.668492
172.16.4.12,172.16.1.130,6,22,0,19601,0,1,0,40,1,0,1577188151.670003
172.16.4.12,172.16.7.107,6,22,0,601,0,1,0,40,1,0,1577188151.672239
172.16.4.7,172.16.6.254,6,22,0,17236,0,1,0,40,1,0,1577188151.9773
172.16.4.7,172.16.7.29,6,22,0,1377,0,1,0,40,1,0,1577188151.978865
172.16.4.7,172.16.1.57,6,22,0,22125,0,1,0,40,1,0,1577188151.980511
172.16.4.14,166.153.208.8,6,6804,1,6388,1,1,40,40,1,0,1577188152.778189
172.16.4.4,172.16.7.13,6,22,1,39342,13,11,1636,2069,1,11,1577188154.02085
172.16.4.4,172.16.7.13,6,22,1,39344,13,12,1636,2121,1,11,1577188154.020884
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188154.734495
172.16.4.7,172.16.5.4,6,22,0,36630,12,12,1498,1584,1,10,1577188154.76231
172.16.4.7,172.16.5.4,6,22,0,36632,12,12,1498,1584,1,10,1577188154.763311
172.16.4.7,159.93.105.45,6,2574,1,24469,1,1,40,40,1,0,1577188154.923214
172.16.4.13,187.199.162.29,6,661,1,24871,1,1,40,40,1,0,1577188154.976029
172.16.4.5,192.168.1.24,6,22,1,52088,11,12,1708,1738,1,10,1577188157.150489
172.16.4.5,192.168.1.24,6,22,1,52090,12,12,1760,1738,1,10,1577188157.1528
172.16.4.12,172.16.6.43,6,22,0,62618,0,1,0,40,1,0,1577188158.687192
172.16.4.12,172.16.1.233,6,22,0,43744,0,1,0,40,1,0,1577188158.690477
172.16.4.12,172.16.2.250,6,22,0,47027,0,1,0,40,1,0,1577188158.692019
172.16.4.12,172.16.5.144,6,22,0,1982,0,1,0,40,1,0,1577188158.693493
172.16.4.7,172.16.2.98,6,22,0,31746,0,1,0,40,1,0,1577188158.989948
172.16.4.7,172.16.2.166,6,22,0,47557,0,1,0,40,1,0,1577188158.993177
172.16.4.7,172.16.6.252,6,22,0,48901,0,1,0,40,1,0,1577188158.994444
172.16.4.7,172.16.5.205,6,22,0,38807,0,1,0,40,1,0,1577188158.997451
172.16.4.7,172.16.1.205,6,22,0,35010,0,1,0,40,1,0,1577188158.999356
172.16.4.14,28.58.38.228,6,3201,1,6681,1,1,40,40,1,0,1577188159.280883
172.16.4.2,133.36.131.89,6,8999,1,40131,1,1,40,40,1,0,1577188159.299005
172.16.4.2,146.15.239.2,6,8213,1,17257,1,1,40,40,1,0,1577188159.318003
172.16.4.11,192.168.1.15,6,22,1,58958,11,12,1708,1730,1,10,1577188159.812816
172.16.4.11,192.168.1.15,6,22,1,58960,11,12,1708,1738,1,10,1577188159.813089
172.16.4.8,172.16.2.3,6,22,1,37252,11,12,1532,1498,1,10,1577188160.180951
172.16.4.8,172.16.2.3,6,22,1,37254,11,12,1532,1498,1,10,1577188160.181061
172.16.4.12,172.16.7.5,6,22,0,53418,12,14,1770,1688,1,10,1577188160.270318
172.16.4.12,172.16.7.5,6,22,0,53420,12,14,1770,1688,1,10,1577188160.27085
172.16.4.12,172.16.2.6,6,22,0,50138,12,12,1498,1584,1,10,1577188160.314464
172.16.4.12,172.16.2.6,6,22,0,50140,12,12,1498,1584,1,10,1577188160.32208
172.16.4.12,172.16.1.4,6,22,0,43700,12,12,1770,1584,1,10,1577188160.343851
172.16.4.12,172.16.1.4,6,22,0,43702,12,14,1770,1688,1,10,1577188160.367675
172.16.4.7,205.250.95.234,6,6312,1,26163,1,1,40,40,1,0,1577188161.479474
172.16.4.9,249.107.102.91,6,4846,1,1799,1,1,40,40,1,0,1577188163.643432
172.16.4.11,8.245.246.103,6,5755,1,28948,1,1,40,40,1,0,1577188163.76279
172.16.4.4,172.16.7.13,6,22,1,39346,13,11,1636,2069,1,11,1577188164.022147
172.16.4.4,172.16.7.13,6,22,1,39348,11,10,1532,2017,1,11,1577188164.022403
172.16.4.7,172.16.5.4,6,22,0,36638,12,12,1498,1584,1,10,1577188164.772525
172.16.4.7,172.16.5.4,6,22,0,36640,12,12,1498,1584,1,10,1577188164.773459
172.16.4.12,172.16.6.85,6,22,0,19814,0,1,0,40,1,0,1577188165.706544
172.16.4.12,172.16.5.137,6,22,0,64092,0,1,0,40,1,0,1577188165.707938
172.16.4.12,172.16.3.38,6,22,0,21864,0,1,0,40,1,0,1577188165.709614
172.16.4.11,201.157.231.133,6,4459,1,34449,1,1,40,40,1,0,1577188165.790586
172.16.4.11,45.254.16.35,6,6029,1,1784,1,1,40,40,1,0,1577188165.836076
172.16.4.5,223.165.19.154,6,1187,1,14207,1,1,40,40,1,0,1577188165.853685
172.16.4.8,170.56.136.150,6,6581,1,61512,1,1,40,40,1,0,1577188165.907571
172.16.4.7,172.16.6.138,6,22,0,58274,0,1,0,40,1,0,1577188166.006255
172.16.4.7,172.16.1.217,6,22,0,37402,0,1,0,40,1,0,1577188166.006292
172.16.4.7,172.16.4.88,6,22,0,54420,0,1,0,40,1,0,1577188166.008175
172.16.4.2,172.16.5.12,6,22,1,3091,1,1,40,40,1,0,1577188166.487285
172.16.4.5,192.168.1.24,6,22,1,52116,11,12,1708,1730,1,10,1577188167.189957
172.16.4.5,192.168.1.24,6,22,1,52118,11,12,1708,1730,1,10,1577188167.192085
172.16.4.5,68.191.230.175,6,8378,1,27476,1,1,40,40,1,0,1577188167.969792
172.16.4.14,179.117.175.230,6,2451,1,54285,1,1,40,40,1,0,1577188168.01407
172.16.4.5,93.170.145.182,6,493,1,30874,1,1,40,40,1,0,1577188168.073725
172.16.4.5,129.110.75.238,6,5298,1,37326,1,1,40,40,1,0,1577188168.109222
172.16.4.7,120.119.73.31,6,2987,1,62141,1,1,40,40,1,0,1577188168.142316
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188169.774822
172.16.4.11,192.168.1.15,6,22,1,58978,9,10,1604,1546,1,9,1577188169.833318
172.16.4.11,192.168.1.15,6,22,1,58980,9,10,1604,1554,1,9,1577188169.83383
172.16.4.8,172.16.2.3,6,22,1,37260,7,6,1164,1042,1,6,1577188170.18986
172.16.4.8,172.16.2.3,6,22,1,37262,7,6,1164,1042,1,6,1577188170.190378
172.16.3.2,80.35.210.235,6,2685,1,58453,1,1,40,40,1,0,1577188151.917953
172.16.3.6,92.12.95.151,6,9283,1,59909,1,1,40,40,1,0,1577188151.958685
172.16.3.7,76.151.181.12,6,2353,1,20900,1,1,40,40,1,0,1577188151.965322
172.16.3.2,93.91.65.58,6,8719,1,30810,1,1,40,40,1,0,1577188151.983499
172.16.3.2,193.199.19.58,6,9742,1,20981,1,1,40,40,1,0,1577188152.000864
172.16.3.6,138.198.45.3,6,9365,1,2281,1,1,40,40,1,0,1577188152.029653
172.16.3.10,101.62.135.90,6,301,1,30563,1,1,40,40,1,0,1577188152.691024
172.16.3.5,157.117.38.84,6,3947,1,28749,1,1,40,40,1,0,1577188152.739286
172.16.3.12,4.83.236.223,6,5189,1,498,1,1,40,40,1,0,1577188154.122916
172.16.3.10,26.30.252.206,6,9582,1,14154,1,1,40,40,1,0,1577188156.262985
172.16.3.7,132.35.0.147,6,256,1,54435,1,1,40,40,1,0,1577188156.383469
172.16.3.10,177.20.255.88,6,2091,1,38131,1,1,40,40,1,0,1577188157.177779
172.16.3.5,208.239.162.169,6,4118,1,48011,1,1,40,40,1,0,1577188157.199666
172.16.3.2,172.16.7.13,6,22,1,10879,1,1,40,40,1,0,1577188157.370808
172.16.3.14,204.233.92.93,6,8519,1,61165,1,1,40,40,1,0,1577188158.479629
172.16.3.4,58.240.148.64,6,3654,1,4171,1,1,40,40,1,0,1577188159.275801
172.16.3.7,160.11.13.64,6,2080,1,30049,1,1,40,40,1,0,1577188159.379013
172.16.3.14,95.163.174.242,6,5342,1,59758,1,1,40,40,1,0,1577188159.39356
172.16.3.2,123.201.241.106,6,5795,1,49465,1,1,40,40,1,0,1577188160.691737
172.16.3.12,211.69.45.226,6,9503,1,524,1,1,40,40,1,0,1577188161.508713
172.16.3.14,142.156.160.172,6,8282,1,64829,1,1,40,40,1,0,1577188161.589282
172.16.3.14,209.52.100.203,6,9397,1,47245,1,1,40,40,1,0,1577188162.787982
172.16.3.5,3.228.138.197,6,534,1,45811,1,1,40,40,1,0,1577188162.794009
172.16.3.7,61.160.166.227,6,3825,1,2175,1,1,40,40,1,0,1577188162.884892
172.16.3.14,153.47.13.226,6,2680,1,14246,1,1,40,40,1,0,1577188163.60416
172.16.3.4,98.238.39.243,6,1561,1,21381,1,1,40,40,1,0,1577188163.627519
172.16.3.6,29.142.173.99,6,615,1,6076,1,1,40,40,1,0,1577188163.71811
172.16.3.6,181.100.34.65,6,4059,1,65272,1,1,40,40,1,0,1577188164.912146
172.16.3.6,174.167.152.184,6,8148,1,10670,1,1,40,40,1,0,1577188165.877623
172.16.3.6,172.240.78.238,6,8019,1,953,1,1,40,40,1,0,1577188165.923863
172.16.3.4,150.250.79.50,6,7920,1,1740,1,1,40,40,1,0,1577188165.939894
172.16.3.7,172.16.7.11,6,22,1,34582,2,1,80,44,1,0,1577188166.404908
172.16.3.10,209.36.57.153,6,4931,1,19645,1,1,40,40,1,0,1577188167.062093
172.16.3.12,21.228.47.158,6,1291,1,40855,1,1,40,40,1,0,1577188167.065621
172.16.3.2,186.107.44.156,6,3905,1,32991,1,1,40,40,1,0,1577188167.963489
172.16.3.12,99.169.112.242,6,8613,1,49593,1,1,40,40,1,0,1577188168.001705
172.16.3.7,112.39.252.213,6,2678,1,59154,1,1,40,40,1,0,1577188168.024722
172.16.3.12,100.120.97.77,6,7355,1,57268,1,1,40,40,1,0,1577188168.062033
172.16.3.6,163.252.64.104,6,3153,1,4446,1,1,40,40,1,0,1577188168.09133
172.16.3.14,87.148.1.26,6,6548,1,42002,1,1,40,40,1,0,1577188168.118378
172.16.3.7,172.16.7.11,6,22,1,48084,11,12,1532,1498,1,10,1577188168.97378
172.16.3.7,172.16.7.11,6,22,1,48086,11,12,1532,1498,1,10,1577188168.9743
172.16.3.12,33.142.208.0,6,5934,1,11891,1,1,40,40,1,0,1577188169.423331
172.16.3.6,245.117.192.199,6,8308,1,15830,1,1,40,40,1,0,1577188170.261212
172.16.3.5,2.167.253.122,6,805,1,15026,1,1,40,40,1,0,1577188170.299171
172.16.3.7,21.152.22.97,6,5974,1,35552,1,1,40,40,1,0,1577188170.316455
172.16.3.4,80.60.63.199,6,8460,1,47734,1,1,40,40,1,0,1577188170.328368
172.16.2.12,85.126.185.147,6,4585,1,53072,1,1,40,40,1,0,1577188154.068783
172.16.2.12,16.4.110.22,6,8783,1,19281,1,1,40,40,1,0,1577188154.077304
172.16.2.9,42.9.108.76,6,2129,1,8606,1,1,40,40,1,0,1577188154.898009
172.16.2.12,113.245.118.174,6,5916,1,53882,1,1,40,40,1,0,1577188156.238697
172.16.2.8,191.196.51.177,6,9769,1,11656,1,1,40,40,1,0,1577188156.27341
172.16.2.3,2.164.93.104,6,1842,1,34371,1,1,40,40,1,0,1577188156.286666
172.16.2.6,217.233.63.16,6,7905,1,57523,1,1,40,40,1,0,1577188156.319248
172.16.2.3,196.56.25.251,6,1271,1,41597,1,1,40,40,1,0,1577188157.060234
172.16.2.12,3.119.213.36,6,5945,1,13978,1,1,40,40,1,0,1577188157.103886
172.16.2.2,211.123.175.252,6,6264,1,39928,1,1,40,40,1,0,1577188157.112163
172.16.2.13,192.168.1.24,6,22,1,33500,11,12,1708,1730,1,10,1577188157.161794
172.16.2.13,192.168.1.24,6,22,1,33502,11,12,1708,1738,1,10,1577188157.162163
172.16.2.8,218.84.227.38,6,1091,1,13424,1,1,40,40,1,0,1577188157.18118
172.16.2.6,172.16.5.12,6,22,1,53262,12,12,1584,1498,1,10,1577188157.204058
172.16.2.6,172.16.5.12,6,22,1,53264,12,12,1584,1498,1,10,1577188157.209504
172.16.2.3,172.16.5.4,6,22,0,17785,1,2,44,80,1,0,1577188157.756439
172.16.2.3,172.16.7.51,6,22,0,10518,0,1,0,40,1,0,1577188157.761135
172.16.2.3,172.16.4.235,6,22,0,49683,0,1,0,40,1,0,1577188157.763142
172.16.2.3,172.16.6.155,6,22,0,57169,0,1,0,40,1,0,1577188157.764688
172.16.2.6,178.96.140.166,6,3265,1,42512,1,1,40,40,1,0,1577188158.434281
172.16.2.6,73.238.166.83,6,8545,1,63127,1,1,40,40,1,0,1577188158.499806
172.16.2.8,118.142.40.162,6,1709,1,30732,1,1,40,40,1,0,1577188159.227264
172.16.2.8,83.210.116.231,6,2057,1,57761,1,1,40,40,1,0,1577188159.348953
172.16.2.6,192.168.1.15,6,22,1,48506,11,12,1708,1466,1,10,1577188159.820355
172.16.2.6,192.168.1.15,6,22,1,48508,11,12,1708,1466,1,10,1577188159.821777
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188160.143995
172.16.2.3,172.16.4.8,6,22,0,37252,12,11,1498,1532,1,10,1577188160.172337
172.16.2.3,172.16.4.8,6,22,0,37254,12,11,1498,1532,1,10,1577188160.172665
172.16.2.3,172.16.5.4,6,22,0,42820,12,11,1498,1532,1,10,1577188160.173034
172.16.2.3,172.16.5.4,6,22,0,42822,11,10,1446,1480,1,9,1577188160.175355
172.16.2.6,172.16.4.12,6,22,1,50138,12,12,1584,1498,1,10,1577188160.306429
172.16.2.6,172.16.4.12,6,22,1,50140,12,12,1584,1498,1,10,1577188160.314074
172.16.2.13,144.219.124.151,6,5535,1,65239,1,1,40,40,1,0,1577188161.432922
172.16.2.12,179.99.78.169,6,9058,1,20382,1,1,40,40,1,0,1577188162.746019
172.16.2.8,40.170.25.145,6,6610,1,46636,1,1,40,40,1,0,1577188163.625586
172.16.2.2,25.126.124.91,6,4132,1,50389,1,1,40,40,1,0,1577188163.683039
172.16.2.3,172.16.3.110,6,22,0,36585,0,1,0,40,1,0,1577188164.778196
172.16.2.3,172.16.7.172,6,22,0,40184,0,1,0,40,1,0,1577188164.782142
172.16.2.3,172.16.5.172,6,22,0,64517,0,1,0,40,1,0,1577188164.782407
172.16.2.3,172.16.7.186,6,22,0,30657,0,1,0,40,1,0,1577188164.784164
172.16.2.13,72.198.71.165,6,7020,1,9235,1,1,40,40,1,0,1577188164.896005
172.16.2.9,63.99.189.208,6,9705,1,52658,1,1,40,40,1,0,1577188164.906087
172.16.2.3,160.19.180.175,6,4864,1,37647,1,1,40,40,1,0,1577188164.934908
172.16.2.8,162.128.114.101,6,8962,1,59536,1,1,40,40,1,0,1577188165.824412
172.16.2.8,23.192.78.102,6,5430,1,11436,1,1,40,40,1,0,1577188165.910801
172.16.2.9,170.107.63.170,6,893,1,35526,1,1,40,40,1,0,1577188167.133772
172.16.2.12,151.169.192.5,6,7654,1,21676,1,1,40,40,1,0,1577188167.174744
172.16.2.13,192.168.1.24,6,22,1,33528,11,12,1708,1730,1,10,1577188167.193494
172.16.2.13,192.168.1.24,6,22,1,33530,11,12,1708,1730,1,10,1577188167.195162
172.16.2.6,172.16.5.12,6,22,1,53274,12,12,1584,1498,1,10,1577188167.215486
172.16.2.6,172.16.5.12,6,22,1,53276,12,12,1584,1498,1,10,1577188167.221784
172.16.2.12,38.170.14.159,6,7713,1,44342,1,1,40,40,1,0,1577188167.250419
172.16.2.3,187.65.66.244,6,4689,1,38058,1,1,40,40,1,0,1577188167.958343
172.16.2.13,202.76.202.186,6,4493,1,7195,1,1,40,40,1,0,1577188167.982228
172.16.2.2,241.91.130.3,6,7709,1,7392,1,1,40,40,1,0,1577188168.002441
172.16.2.13,32.5.55.202,6,9265,1,27329,1,1,40,40,1,0,1577188168.038138
172.16.2.6,2.145.82.155,6,2589,1,58224,1,1,40,40,1,0,1577188168.057895
172.16.2.6,191.240.171.253,6,2841,1,13131,1,1,40,40,1,0,1577188169.364138
172.16.2.13,23.64.101.199,6,977,1,47065,1,1,40,40,1,0,1577188169.375351
172.16.2.6,192.168.1.15,6,22,1,48526,16,46,2224,6002,1,48,1577188169.887681
172.16.2.6,192.168.1.15,6,22,1,48528,12,12,1760,1466,1,10,1577188169.899593
172.16.2.6,172.19.75.109,6,8000,0,35328,11,11,13201,676,1,3,1577188169.991729
172.16.2.3,172.16.4.8,6,22,0,37260,12,11,1498,1532,1,10,1577188170.181116
172.16.2.3,172.16.4.8,6,22,0,37262,12,11,1498,1532,1,10,1577188170.181772
172.16.2.3,172.16.5.4,6,22,0,42828,12,11,1498,1532,1,10,1577188170.182294
172.16.2.6,100.156.91.157,6,4090,1,50080,1,1,40,40,1,0,1577188170.184041
172.16.2.3,172.16.5.4,6,22,0,42830,12,11,1498,1532,1,10,1577188170.184846
172.16.2.3,64.178.182.74,6,8570,1,24439,1,1,40,40,1,0,1577188170.220891
172.16.2.6,172.16.4.12,6,22,1,50158,12,12,1584,1498,1,10,1577188170.400547
172.16.2.6,172.16.4.12,6,22,1,50160,12,12,1584,1498,1,10,1577188170.404992
172.16.2.6,192.168.1.160,6,4567,0,50617,0,1,0,40,1,0,1577188170.52452
172.16.2.14,192.54.12.27,6,7943,1,4909,1,1,40,40,1,0,1577188171.493737
172.16.2.3,172.16.1.187,6,22,0,25409,0,1,0,40,1,0,1577188171.795667
172.16.2.3,172.16.7.175,6,22,0,53420,0,1,0,40,1,0,1577188171.796899
172.16.2.3,172.16.5.215,6,22,0,16906,0,1,0,40,1,0,1577188171.798512
172.16.2.6,192.168.1.161,6,4567,0,35062,0,1,0,40,1,0,1577188172.578644
172.16.1.10,172.19.75.109,6,4567,0,12607,1,2,44,80,1,0,1577188155.880683
172.16.1.10,172.19.75.109,6,4567,0,53270,4,5,561,543,1,3,1577188155.885437
172.16.1.10,172.16.4.169,6,22,0,63527,0,1,0,40,1,0,1577188155.907126
172.16.1.10,172.16.6.213,6,22,0,6108,0,1,0,40,1,0,1577188155.91074
172.16.1.10,172.16.7.200,6,22,0,33680,0,1,0,40,1,0,1577188155.911948
172.16.1.10,172.16.6.57,6,22,0,50252,0,1,0,40,1,0,1577188155.914707
172.16.1.10,172.16.3.161,6,22,0,63169,0,1,0,40,1,0,1577188155.918651
172.16.1.10,172.16.6.138,6,22,0,25829,0,1,0,40,1,0,1577188155.921498
172.16.1.13,141.30.233.128,6,2151,1,38572,1,1,40,40,1,0,1577188156.407008
172.16.1.11,164.196.224.123,6,1350,1,58302,1,1,40,40,1,0,1577188157.049373
172.16.1.4,196.69.252.164,6,9233,1,32923,1,1,40,40,1,0,1577188157.068414
172.16.1.14,165.228.193.64,6,1054,1,14910,1,1,40,40,1,0,1577188157.120304
172.16.1.3,58.176.74.99,6,6783,1,31743,1,1,40,40,1,0,1577188157.127855
172.16.1.14,52.137.122.178,6,8250,1,21936,1,1,40,40,1,0,1577188157.153836
172.16.1.4,192.168.1.24,6,22,1,43624,12,12,1760,1738,1,10,1577188157.17608
172.16.1.4,192.168.1.24,6,22,1,43626,12,12,1760,1730,1,10,1577188157.176395
172.16.1.3,192.168.1.24,6,22,1,35722,12,10,1760,1985,1,11,1577188157.187101
172.16.1.3,192.168.1.24,6,22,1,35724,12,12,1760,2089,1,11,1577188157.193278
172.16.1.13,172.16.5.12,6,22,1,41260,11,12,1532,1770,1,10,1577188157.233377
172.16.1.14,194.219.8.28,6,9215,1,14048,1,1,40,40,1,0,1577188157.23339
172.16.1.13,172.16.5.12,6,22,1,41262,11,12,1532,1770,1,10,1577188157.233604
172.16.1.8,174.162.69.141,6,2037,1,51438,1,1,40,40,1,0,1577188158.43548
172.16.1.10,11.157.154.18,6,9821,1,35284,1,1,40,40,1,0,1577188159.336538
172.16.1.4,198.100.133.137,6,1177,1,3006,1,1,40,40,1,0,1577188159.400284
172.16.1.2,246.208.161.120,6,5813,1,10121,1,1,40,40,1,0,1577188159.408961
172.16.1.4,172.16.4.12,6,22,1,43700,12,12,1584,1770,1,10,1577188160.370628
172.16.1.4,172.16.4.12,6,22,1,43702,14,12,1688,1770,1,10,1577188160.394396
172.16.1.3,54.37.90.93,6,2419,1,64254,1,1,40,40,1,0,1577188161.45942
172.16.1.12,92.119.162.200,6,8077,1,24903,1,1,40,40,1,0,1577188161.516567
172.16.1.8,74.28.102.114,6,1063,1,60602,1,1,40,40,1,0,1577188162.789565
172.16.1.10,172.16.5.229,6,22,0,23519,0,1,0,40,1,0,1577188162.935265
172.16.1.10,172.16.4.67,6,22,0,19904,0,1,0,40,1,0,1577188162.93845
172.16.1.10,172.16.2.7,6,22,0,46393,0,1,0,40,1,0,1577188162.938839
172.16.1.10,172.16.2.177,6,22,0,48319,0,1,0,40,1,0,1577188162.942435
172.16.1.10,172.16.6.178,6,22,0,4180,0,1,0,40,1,0,1577188162.944128
172.16.1.13,186.58.253.155,6,3223,1,43203,1,1,40,40,1,0,1577188163.623092
172.16.1.13,59.5.68.51,6,870,1,20517,1,1,40,40,1,0,1577188163.676491
172.16.1.2,191.208.202.110,6,9844,1,18493,1,1,40,40,1,0,1577188165.883722
172.16.1.10,88.173.31.194,6,8346,1,63614,1,1,40,40,1,0,1577188167.140221
172.16.1.4,192.168.1.24,6,22,1,43652,11,12,1708,1730,1,10,1577188167.214172
172.16.1.4,192.168.1.24,6,22,1,43654,11,12,1708,1730,1,10,1577188167.214559
172.16.1.3,192.168.1.24,6,22,1,35750,11,10,1708,1985,1,11,1577188167.226
172.16.1.3,192.168.1.24,6,22,1,35752,11,10,1708,1985,1,11,1577188167.226477
172.16.1.13,172.16.5.12,6,22,1,41272,12,12,1584,1770,1,10,1577188167.244156
172.16.1.13,172.16.5.12,6,22,1,41274,12,12,1584,1770,1,10,1577188167.244317
172.16.1.14,240.3.139.186,6,6986,1,15942,1,1,40,40,1,0,1577188168.024309
172.16.1.13,176.247.69.125,6,7697,1,18373,1,1,40,40,1,0,1577188168.085153
172.16.1.3,19.236.204.83,6,4897,1,53987,1,1,40,40,1,0,1577188168.147898
172.16.1.10,56.96.166.214,6,6322,1,47789,1,1,40,40,1,0,1577188169.299237
172.16.1.9,174.8.22.254,6,6017,1,14764,1,1,40,40,1,0,1577188169.306101
172.16.1.13,200.10.122.242,6,819,1,39580,1,1,40,40,1,0,1577188169.435714
172.16.1.10,172.16.5.115,6,22,0,42407,0,1,0,40,1,0,1577188169.955658
172.16.1.10,172.16.7.152,6,22,0,61323,0,1,0,40,1,0,1577188169.957251
172.16.1.10,172.16.1.145,6,22,0,29043,0,1,0,40,1,0,1577188169.958923
172.16.1.9,58.146.148.145,6,6423,1,17938,1,1,40,40,1,0,1577188170.230877
172.16.1.4,172.16.4.12,6,22,1,43720,11,12,1532,1770,1,10,1577188170.441735
172.16.1.4,172.16.4.12,6,22,1,43722,12,12,1584,1770,1,10,1577188170.44346
172.16.1.4,183.13.87.100,6,2334,1,22572,1,1,40,40,1,0,1577188171.531889
172.16.1.8,221.90.183.39,6,7221,1,59728,1,1,40,40,1,0,1577188171.630072
172.16.1.14,27.67.89.64,6,2485,1,15713,1,1,40,40,1,0,1577188173.736567
