intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,192.168.1.24,6,22,1,34652,12,12,1760,1730,1,10,1577189982.322942
172.16.2.12,192.168.1.24,6,22,1,40940,12,12,1760,1730,1,10,1577189982.372953
172.16.2.12,192.168.1.24,6,22,1,40942,12,12,1760,1738,1,10,1577189982.382885
172.16.2.13,172.16.7.7,6,22,1,38130,14,12,1688,1770,1,10,1577189982.692689
172.16.2.13,172.16.7.7,6,22,1,38132,14,12,1688,1770,1,10,1577189982.694435
172.16.2.9,172.16.7.7,6,22,1,39254,14,12,1688,1770,1,10,1577189982.709052
172.16.2.9,172.16.7.7,6,22,1,39256,14,12,1688,1770,1,10,1577189982.710197
172.16.2.6,172.16.7.54,6,22,0,29979,0,1,0,40,1,0,1577189982.749619
172.16.2.6,172.16.6.76,6,22,0,59043,0,1,0,40,1,0,1577189982.751509
172.16.2.6,172.16.6.250,6,22,0,3006,0,1,0,40,1,0,1577189982.757403
172.16.2.6,172.16.6.39,6,22,0,60123,0,1,0,40,1,0,1577189982.764212
172.16.2.6,172.16.2.118,6,22,0,48519,0,1,0,40,1,0,1577189982.766144
172.16.2.6,172.16.3.153,6,22,0,11633,0,1,0,40,1,0,1577189982.784609
172.16.2.14,172.16.6.3,6,22,1,40452,14,12,1688,1770,1,10,1577189982.804982
172.16.2.14,172.16.6.3,6,22,1,40454,14,12,1688,1770,1,10,1577189982.832216
172.16.2.12,172.16.6.3,6,22,1,37348,14,12,1688,1770,1,10,1577189982.973543
172.16.2.12,172.16.6.3,6,22,1,37350,14,12,1688,1762,1,10,1577189982.996109
172.16.2.9,172.16.6.3,6,22,1,59474,14,12,1688,1770,1,10,1577189983.075765
172.16.2.9,172.16.6.3,6,22,1,59476,14,12,1688,1770,1,10,1577189983.099944
172.16.2.14,172.16.3.7,6,22,1,44380,14,12,1688,1770,1,10,1577189983.347827
172.16.2.14,172.16.3.7,6,22,1,44382,14,12,1688,1770,1,10,1577189983.350484
172.16.2.3,144.187.63.10,6,5888,1,22715,1,1,40,40,1,0,1577189983.697811
172.16.2.12,122.116.248.107,6,8112,1,32181,1,1,40,40,1,0,1577189984.088056
172.16.2.9,172.16.7.10,6,22,1,51272,14,12,1688,1770,1,10,1577189984.313534
172.16.2.9,172.16.7.10,6,22,1,51274,14,12,1688,1770,1,10,1577189984.348056
172.16.2.14,172.16.7.10,6,22,1,38806,12,12,1584,1770,1,10,1577189984.426529
172.16.2.14,172.16.7.10,6,22,1,38808,12,12,1584,1770,1,10,1577189984.445453
172.16.2.12,172.16.3.14,6,22,1,40826,14,12,1688,1770,1,10,1577189984.447595
172.16.2.12,172.16.3.14,6,22,1,40828,14,12,1688,1770,1,10,1577189984.44949
172.16.2.13,172.16.3.14,6,22,1,48140,14,12,1688,1770,1,10,1577189984.463452
172.16.2.13,172.16.3.14,6,22,1,48142,14,12,1688,1770,1,10,1577189984.463957
172.16.2.9,172.16.3.14,6,22,1,33140,14,12,1688,1770,1,10,1577189984.470001
172.16.2.9,172.16.3.14,6,22,1,33142,14,12,1688,1770,1,10,1577189984.473354
172.16.2.3,172.16.2.114,6,22,0,39283,0,1,0,40,1,0,1577189984.513496
172.16.2.3,172.16.2.35,6,22,0,61663,0,1,0,40,1,0,1577189984.517622
172.16.2.3,172.16.7.80,6,22,0,53411,0,1,0,40,1,0,1577189984.522374
172.16.2.3,172.16.1.125,6,22,0,24961,0,1,0,40,1,0,1577189984.52793
172.16.2.3,172.16.6.150,6,22,0,30191,0,1,0,40,1,0,1577189984.529314
172.16.2.12,172.16.6.5,6,22,1,48472,14,12,1688,1770,1,10,1577189984.708949
172.16.2.12,172.16.6.5,6,22,1,48474,14,12,1688,1770,1,10,1577189984.710923
172.16.2.9,172.16.6.5,6,22,1,48698,12,12,1584,1770,1,10,1577189984.751347
172.16.2.14,172.16.5.4,6,22,1,38932,14,12,1688,1770,1,10,1577189984.796743
172.16.2.14,172.16.5.4,6,22,1,38934,14,12,1688,1770,1,10,1577189984.79686
172.16.2.9,172.16.5.4,6,22,1,58512,14,12,1688,1770,1,10,1577189984.832575
172.16.2.12,172.16.5.12,6,22,1,50342,14,12,1688,1770,1,10,1577189984.845142
172.16.2.9,172.16.6.5,6,22,1,48700,11,12,1532,1770,1,10,1577189984.845266
172.16.2.12,172.16.5.12,6,22,1,50344,14,12,1688,1770,1,10,1577189984.845623
172.16.2.9,172.16.5.4,6,22,1,58514,14,12,1688,1770,1,10,1577189984.847827
172.16.2.8,172.16.4.41,6,22,0,49648,0,1,0,40,1,0,1577189985.505019
172.16.2.8,172.16.4.183,6,22,0,61412,0,1,0,40,1,0,1577189985.505366
172.16.2.8,172.16.3.39,6,22,0,50499,0,1,0,40,1,0,1577189985.507036
172.16.2.12,172.16.6.14,6,22,1,39632,13,12,1636,1770,1,10,1577189985.605264
172.16.2.12,172.16.6.14,6,22,1,39634,13,12,1636,1770,1,10,1577189985.606984
172.16.2.14,172.16.7.9,6,22,1,41496,14,12,1688,1770,1,10,1577189985.844404
172.16.2.14,172.16.7.9,6,22,1,41498,14,12,1688,1770,1,10,1577189985.845066
172.16.2.9,178.189.111.160,6,4084,1,8981,1,1,40,40,1,0,1577189986.013343
172.16.2.12,172.16.1.14,6,22,1,60328,14,12,1688,1770,1,10,1577189986.163233
172.16.2.2,8.58.73.60,6,4434,1,50314,1,1,40,40,1,0,1577189986.170423
172.16.2.12,172.16.1.14,6,22,1,60330,14,12,1688,1770,1,10,1577189986.179689
172.16.2.14,172.16.4.13,6,22,1,47102,13,12,1636,1770,1,10,1577189986.200293
172.16.2.14,172.16.1.14,6,22,1,44720,14,12,1688,1770,1,10,1577189986.204416
172.16.2.14,172.16.4.13,6,22,1,47104,13,12,1636,1770,1,10,1577189986.205157
172.16.2.14,172.16.1.14,6,22,1,44722,14,12,1688,1770,1,10,1577189986.218231
172.16.2.12,172.16.4.13,6,22,1,42874,14,12,1688,1770,1,10,1577189986.227532
172.16.2.12,172.16.4.13,6,22,1,42876,14,12,1688,1770,1,10,1577189986.229796
172.16.2.13,172.16.4.13,6,22,1,43442,14,12,1688,1770,1,10,1577189986.231244
172.16.2.13,172.16.4.13,6,22,1,43444,13,12,1636,1770,1,10,1577189986.232758
172.16.2.9,15.79.73.245,6,2220,1,53946,1,1,40,40,1,0,1577189986.242431
172.16.2.13,74.199.96.123,6,4205,1,50739,1,1,40,40,1,0,1577189986.352013
172.16.2.8,172.16.1.12,6,22,0,56512,12,14,1770,1688,1,10,1577189986.630828
172.16.2.8,172.16.1.12,6,22,0,56514,12,14,1770,1688,1,10,1577189986.631655
172.16.2.8,172.16.4.9,6,22,0,37212,12,14,1770,1688,1,10,1577189986.647275
172.16.2.8,172.16.4.9,6,22,0,37214,12,14,1770,1688,1,10,1577189986.651368
172.16.2.8,172.16.5.9,6,22,0,57194,12,14,1770,1688,1,10,1577189986.658661
172.16.2.8,172.16.5.9,6,22,0,57196,12,14,1770,1688,1,10,1577189986.671805
172.16.2.8,172.16.3.4,6,22,0,53086,12,14,1770,1688,1,10,1577189986.681757
172.16.2.8,172.16.3.4,6,22,0,53088,12,14,1770,1688,1,10,1577189986.6919
172.16.2.8,172.16.3.10,6,22,0,43152,12,14,1770,1688,1,10,1577189986.756883
172.16.2.8,172.16.3.10,6,22,0,43154,12,12,1770,1584,1,10,1577189986.79189
172.16.2.8,172.16.4.4,6,22,0,44930,12,12,2121,1584,1,11,1577189986.812677
172.16.2.8,172.16.4.4,6,22,0,44932,12,12,2121,1584,1,11,1577189986.831231
172.16.2.8,172.16.1.4,6,22,0,35792,12,14,1762,1688,1,10,1577189986.846314
172.16.2.8,172.16.1.4,6,22,0,35794,12,14,1770,1688,1,10,1577189986.859663
172.16.2.14,172.16.7.11,6,22,1,51240,14,12,1688,1770,1,10,1577189986.865873
172.16.2.9,172.16.7.12,6,22,1,49116,14,12,1688,1770,1,10,1577189986.877901
172.16.2.14,172.16.7.11,6,22,1,51242,14,12,1688,1770,1,10,1577189986.888036
172.16.2.8,172.16.1.3,6,22,0,34556,12,13,2121,1636,1,11,1577189986.90779
172.16.2.9,172.16.7.12,6,22,1,49118,14,12,1688,1770,1,10,1577189986.909737
172.16.2.8,172.16.1.3,6,22,0,34558,12,12,2121,1584,1,11,1577189986.918692
172.16.2.12,172.16.7.11,6,22,1,48564,14,12,1688,1770,1,10,1577189987.016511
172.16.2.14,172.16.1.10,6,22,1,33616,14,12,1688,1770,1,10,1577189987.042335
172.16.2.12,172.16.7.11,6,22,1,48566,14,12,1688,1770,1,10,1577189987.04312
172.16.2.14,172.16.1.10,6,22,1,33618,14,12,1688,1762,1,10,1577189987.044853
172.16.2.9,172.16.7.11,6,22,1,38960,14,12,1688,1770,1,10,1577189987.060777
172.16.2.9,172.16.7.11,6,22,1,38962,14,12,1688,1770,1,10,1577189987.086914
172.16.2.9,172.16.1.10,6,22,1,46164,14,12,1688,1770,1,10,1577189987.090508
172.16.2.9,172.16.1.10,6,22,1,46166,14,12,1688,1770,1,10,1577189987.090519
172.16.2.14,172.16.4.12,6,22,1,56072,14,12,1688,1770,1,10,1577189987.290445
172.16.2.14,172.16.4.12,6,22,1,56074,14,12,1688,1770,1,10,1577189987.307408
172.16.2.13,172.16.3.12,6,22,1,42002,13,12,1636,1770,1,10,1577189987.345696
172.16.2.13,172.16.3.12,6,22,1,42004,14,12,1688,1770,1,10,1577189987.346042
172.16.2.3,158.178.16.203,6,3970,1,31856,1,1,40,40,1,0,1577189988.258222
172.16.2.12,192.168.1.15,6,22,1,49648,12,12,1760,1738,1,10,1577189988.285883
172.16.2.12,192.168.1.15,6,22,1,49650,12,12,1760,1738,1,10,1577189988.286452
172.16.2.14,192.168.1.15,6,22,1,48588,10,11,1544,1614,1,7,1577189988.36072
172.16.2.14,192.168.1.15,6,22,1,48590,11,12,1596,1730,1,8,1577189988.361135
172.16.2.13,192.168.1.15,6,22,1,38620,11,12,1708,1738,1,10,1577189988.363619
172.16.2.13,192.168.1.15,6,22,1,38622,9,8,676,1114,1,7,1577189988.364856
172.16.2.6,172.16.5.6,6,22,0,59270,11,13,2453,1636,1,11,1577189988.392575
172.16.2.6,172.16.5.6,6,22,0,59272,11,13,2453,1636,1,11,1577189988.392945
172.16.2.6,172.16.6.13,6,22,0,41980,8,11,1050,1372,1,6,1577189988.396812
172.16.2.6,172.16.6.13,6,22,0,41982,11,14,1270,1688,1,9,1577189988.400666
172.16.2.6,172.16.6.8,6,22,0,56734,11,14,1718,1688,1,10,1577189988.401285
172.16.2.6,172.16.6.8,6,22,0,56736,11,14,1270,1688,1,9,1577189988.402685
172.16.2.6,172.16.7.6,6,22,0,35002,12,14,1770,1688,1,10,1577189988.406942
172.16.2.6,172.16.7.6,6,22,0,35004,11,14,1718,1688,1,10,1577189988.408779
172.16.2.6,172.16.3.4,6,22,0,54886,12,13,1770,1636,1,10,1577189988.418716
172.16.2.6,172.16.3.4,6,22,0,54888,12,14,1770,1688,1,10,1577189988.420701
172.16.2.6,172.16.6.9,6,22,0,36550,11,13,1718,964,1,9,1577189988.426331
172.16.2.6,172.16.6.9,6,22,0,36552,10,12,1666,832,1,8,1577189988.426824
172.16.2.9,192.168.1.15,6,22,1,45520,9,10,1580,1088,1,8,1577189988.428416
172.16.2.6,172.16.1.13,6,22,0,51712,7,10,516,704,1,5,1577189988.429995
172.16.2.6,172.16.5.9,6,22,0,55046,9,11,1060,1500,0,8,1577189988.43435
172.16.2.6,172.16.1.13,6,22,0,51714,5,9,788,1316,0,6,1577189988.435826
172.16.2.6,172.16.5.9,6,22,0,55048,6,7,840,524,0,5,1577189988.443061
172.16.2.9,192.168.1.15,6,45522,0,22,6,9,536,1020,0,7,1577189988.476282
172.16.2.6,172.16.4.9,6,22,0,59518,10,9,1112,1324,0,8,1577189988.523523
172.16.2.6,172.16.3.6,6,22,0,49796,12,13,1770,1620,1,9,1577189988.523982
172.16.2.12,186.158.247.64,6,2673,1,40729,1,1,40,40,1,0,1577189988.531013
172.16.2.6,172.16.3.6,6,22,0,49798,12,12,1770,1584,1,10,1577189988.553076
172.16.2.6,172.16.4.9,6,22,0,59520,10,11,1112,1524,0,9,1577189988.55329
172.16.2.6,172.16.4.5,6,22,0,43858,12,13,1770,1636,1,10,1577189988.570025
172.16.2.6,172.16.4.5,6,22,0,43860,12,13,1770,1636,1,10,1577189988.608795
172.16.2.6,172.16.5.8,6,22,0,47668,12,13,1770,1636,1,10,1577189988.621597
172.16.2.6,172.16.5.8,6,22,0,47670,12,11,1770,1532,1,10,1577189988.63149
172.16.2.6,172.16.5.3,6,22,0,50836,10,9,1218,676,1,7,1577189988.638041
172.16.2.6,172.16.5.3,6,22,0,50838,10,10,1666,1456,1,9,1577189988.648779
172.16.2.14,172.16.6.12,6,22,1,45566,14,12,1688,1770,1,10,1577189988.733997
172.16.2.14,172.16.6.12,6,22,1,45568,14,12,1688,1770,1,10,1577189988.734491
172.16.2.13,172.16.6.12,6,22,1,56568,14,12,1688,1770,1,10,1577189988.783086
172.16.2.13,172.16.6.12,6,22,1,56570,14,12,1688,1770,1,10,1577189988.790446
172.16.2.13,172.16.5.10,6,22,1,42410,14,12,1688,1770,1,10,1577189989.233989
172.16.2.13,172.16.5.10,6,22,1,42412,14,12,1688,1770,1,10,1577189989.237607
172.16.2.12,172.16.5.10,6,22,1,39286,14,12,1688,1770,1,10,1577189989.247666
172.16.2.12,172.16.5.10,6,22,1,39288,14,12,1688,1770,1,10,1577189989.248106
172.16.2.9,172.16.5.10,6,22,1,56120,14,12,1688,1762,1,10,1577189989.269884
172.16.2.9,172.16.5.10,6,22,1,56122,14,12,1688,1770,1,10,1577189989.27316
172.16.2.14,172.16.1.11,6,22,1,58158,14,12,1688,1770,1,10,1577189989.305501
172.16.2.14,172.16.1.11,6,22,1,58160,14,12,1688,1770,1,10,1577189989.307576
172.16.2.13,172.16.1.11,6,22,1,56944,14,12,1688,1770,1,10,1577189989.309966
172.16.2.13,172.16.1.11,6,22,1,56946,14,12,1688,1770,1,10,1577189989.312023
172.16.2.6,172.16.1.113,6,22,0,31072,0,1,0,40,1,0,1577189989.773368
172.16.2.6,172.16.6.158,6,22,0,542,0,1,0,40,1,0,1577189989.775617
172.16.2.6,172.16.6.159,6,22,0,28417,0,1,0,40,1,0,1577189989.778739
172.16.2.6,172.16.3.252,6,22,0,64430,0,1,0,40,1,0,1577189989.781601
172.16.2.6,172.16.3.227,6,22,0,3757,0,1,0,40,1,0,1577189989.78531
172.16.2.6,172.16.2.172,6,22,0,9506,0,1,0,40,1,0,1577189989.786745
172.16.2.9,172.16.4.10,6,22,1,60702,14,12,1688,1762,1,10,1577189990.082458
172.16.2.9,172.16.4.10,6,22,1,60704,14,12,1688,1762,1,10,1577189990.083179
172.16.2.14,23.170.147.19,6,9059,1,32290,1,1,40,40,1,0,1577189990.330661
172.16.2.2,21.8.221.79,6,86,1,29136,1,1,40,40,1,0,1577189990.352749
172.16.2.14,172.16.6.11,6,22,1,34472,14,12,1688,1762,1,10,1577189990.42022
172.16.2.14,172.16.6.11,6,22,1,34474,14,12,1688,1770,1,10,1577189990.420664
172.16.2.12,172.16.6.11,6,22,1,52102,14,12,1688,1770,1,10,1577189990.44333
172.16.2.12,172.16.6.11,6,22,1,52104,14,12,1688,1770,1,10,1577189990.445265
172.16.2.12,172.16.6.10,6,22,1,57992,14,12,1688,1770,1,10,1577189990.497006
172.16.2.9,172.16.5.13,6,22,1,41698,14,12,1688,1770,1,10,1577189990.500191
172.16.2.9,172.16.5.13,6,22,1,41700,14,12,1688,1770,1,10,1577189990.502513
172.16.2.12,172.16.6.10,6,22,1,57994,14,12,1688,1770,1,10,1577189990.511435
172.16.2.14,172.16.6.10,6,22,1,58038,14,12,1688,1770,1,10,1577189990.635897
172.16.2.14,172.16.6.10,6,22,1,58040,14,12,1688,1770,1,10,1577189990.649611
172.16.2.13,172.16.6.10,6,22,1,43876,12,12,1584,1770,1,10,1577189990.809483
172.16.2.13,172.16.6.10,6,22,1,43878,12,12,1584,1770,1,10,1577189990.827316
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189991.382105
172.16.2.14,172.16.4.7,6,22,1,37494,14,12,1688,1770,1,10,1577189991.54046
172.16.2.14,172.16.4.7,6,22,1,37496,14,12,1688,1770,1,10,1577189991.542092
172.16.2.3,172.16.6.43,6,22,0,64571,0,1,0,40,1,0,1577189991.545887
172.16.2.3,172.16.5.149,6,22,0,64634,0,1,0,40,1,0,1577189991.546242
172.16.2.3,172.16.3.140,6,22,0,2837,0,1,0,40,1,0,1577189991.547801
172.16.2.3,172.16.6.33,6,22,0,56277,0,1,0,40,1,0,1577189991.551942
172.16.2.3,172.16.4.176,6,22,0,54989,0,1,0,40,1,0,1577189991.554829
172.16.2.3,172.16.6.111,6,22,0,15272,0,1,0,40,1,0,1577189991.55631
172.16.2.12,172.16.1.9,6,22,1,46126,14,12,1688,1770,1,10,1577189991.638123
172.16.2.12,172.16.1.9,6,22,1,46128,14,12,1688,1770,1,10,1577189991.672632
172.16.2.9,172.16.5.14,6,22,1,60826,14,12,1688,1762,1,10,1577189991.716269
172.16.2.9,172.16.5.14,6,22,1,60828,14,12,1688,1770,1,10,1577189991.716794
172.16.2.9,172.16.1.9,6,22,1,41642,14,12,1688,1770,1,10,1577189991.783769
172.16.2.9,172.16.1.9,6,22,1,41644,14,12,1688,1770,1,10,1577189991.809841
172.16.2.3,172.16.4.9,6,22,0,39256,12,14,1770,1688,1,10,1577189991.845127
172.16.2.3,172.16.4.9,6,22,0,39258,12,14,1770,1688,1,10,1577189991.845696
172.16.2.3,172.16.1.3,6,22,0,42960,12,12,2121,1584,1,11,1577189991.846221
172.16.2.3,172.16.1.3,6,22,0,42962,12,12,2121,1584,1,11,1577189991.887871
172.16.2.3,172.16.4.5,6,22,0,44594,12,14,1770,1688,1,10,1577189991.911631
172.16.2.3,172.16.4.5,6,22,0,44596,12,14,1770,1688,1,10,1577189991.928504
172.16.2.3,172.16.4.14,6,22,0,48930,12,12,1770,1584,1,10,1577189991.958572
172.16.2.12,172.16.5.14,6,22,1,33722,13,12,1636,1770,1,10,1577189991.978726
172.16.2.12,172.16.5.14,6,22,1,33724,14,12,1688,1770,1,10,1577189991.981971
172.16.2.3,172.16.4.14,6,22,0,48932,12,14,1770,1688,1,10,1577189991.985889
172.16.2.3,172.16.5.3,6,22,0,39866,12,13,1770,1636,1,10,1577189992.07524
172.16.2.14,172.16.1.9,6,22,1,46482,12,11,1584,1718,1,10,1577189992.092958
172.16.2.14,172.16.1.9,6,22,1,46484,13,12,1636,1770,1,10,1577189992.109249
172.16.2.3,172.16.5.3,6,22,0,39868,12,14,1770,1688,1,10,1577189992.114864
172.16.2.3,172.16.1.8,6,22,0,39742,12,14,1770,1688,1,10,1577189992.156726
172.16.2.3,172.16.1.8,6,22,0,39744,11,14,1638,1688,1,9,1577189992.189943
172.16.2.3,172.16.5.9,6,22,0,57738,12,14,1770,1688,1,10,1577189992.22219
172.16.2.3,172.16.5.9,6,22,0,57740,12,14,1762,1688,1,10,1577189992.238618
172.16.2.3,172.16.7.4,6,22,0,51208,12,14,1770,1688,1,10,1577189992.31872
172.16.2.3,172.16.7.4,6,22,0,51210,12,14,1770,1688,1,10,1577189992.335433
172.16.2.3,172.16.6.13,6,22,0,33270,12,14,1770,1688,1,10,1577189992.365582
172.16.2.3,172.16.6.13,6,22,0,33272,12,14,1770,1688,1,10,1577189992.393835
172.16.2.3,172.16.4.4,6,22,0,51230,12,12,2121,1584,1,11,1577189992.422843
172.16.2.3,172.16.4.4,6,22,0,51232,12,12,2121,1584,1,11,1577189992.454068
172.16.2.3,172.16.7.3,6,22,0,35354,12,14,1770,1688,1,10,1577189992.473235
172.16.2.3,172.16.7.3,6,22,0,35356,12,14,1770,1688,1,10,1577189992.501115
172.16.2.13,192.168.1.24,6,22,1,46232,11,10,1612,1562,1,8,1577189992.521013
172.16.2.13,192.168.1.24,6,22,1,46234,12,12,1760,1730,1,10,1577189992.52135
172.16.2.8,172.16.2.206,6,22,0,20773,0,1,0,40,1,0,1577189992.525275
172.16.2.3,172.16.3.10,6,22,0,51188,12,14,1770,1688,1,10,1577189992.533111
172.16.2.8,172.16.3.159,6,22,0,25640,0,1,0,40,1,0,1577189992.53618
172.16.2.8,172.16.5.233,6,22,0,8044,0,1,0,40,1,0,1577189992.537771
172.16.2.8,172.16.6.82,6,22,0,34917,0,1,0,40,1,0,1577189992.543923
172.16.2.8,172.16.7.42,6,22,0,40240,0,1,0,40,1,0,1577189992.549632
172.16.2.8,172.16.7.205,6,22,0,60122,0,1,0,40,1,0,1577189992.552003
172.16.2.3,172.16.3.10,6,22,0,51190,11,14,1270,1688,1,9,1577189992.554824
172.16.2.3,172.16.4.11,6,22,0,51910,11,14,1718,1688,1,10,1577189992.579762
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189992.597948
172.16.2.9,56.217.49.46,6,8458,1,35418,1,1,40,40,1,0,1577189992.604087
172.16.2.3,172.16.4.11,6,22,0,51912,11,14,1710,1688,1,10,1577189992.608295
172.16.2.9,192.168.1.24,6,22,1,34734,12,12,1760,1730,1,10,1577189992.616085
172.16.2.9,192.168.1.24,6,22,1,34736,12,12,1760,1730,1,10,1577189992.617459
172.16.2.12,192.168.1.24,6,22,1,41024,8,8,600,976,1,6,1577189992.6248
172.16.2.12,192.168.1.24,6,22,1,41026,8,7,1480,916,1,7,1577189992.626373
172.16.2.3,172.16.6.8,6,54490,1,22,11,11,1710,1524,0,10,1577189992.639005
172.16.2.3,172.16.6.8,6,22,0,54492,12,14,1770,1688,1,10,1577189992.65636
172.16.2.6,154.2.150.172,6,9283,1,40340,1,1,40,40,1,0,1577189992.718049
172.16.2.13,172.16.7.7,6,22,1,38178,12,11,1584,1718,1,10,1577189992.745532
172.16.2.13,172.16.7.7,6,22,1,38180,12,11,1584,1718,1,10,1577189992.748822
172.16.2.9,172.16.7.7,6,22,1,39302,12,11,1584,1718,1,10,1577189992.764251
172.16.2.9,172.16.7.7,6,22,1,39304,11,11,1532,1718,1,10,1577189992.764806
172.16.2.12,190.168.195.144,6,8608,1,58030,1,1,40,40,1,0,1577189992.909956
172.16.2.13,104.253.240.13,6,2780,1,64085,1,1,40,40,1,0,1577189992.917629
172.16.2.3,37.189.84.61,6,9914,1,26523,1,1,40,40,1,0,1577189992.95056
172.16.1.8,172.16.5.12,6,22,1,46810,2,2,104,184,0,1,1577189975.281011
172.16.1.12,172.16.5.4,6,22,1,40366,3,1,156,52,0,0,1577189975.282339
172.16.1.8,172.16.5.4,6,22,1,45932,2,1,104,52,0,0,1577189975.301795
172.16.1.12,172.16.5.4,6,22,1,40368,2,1,104,52,0,0,1577189975.305727
172.16.1.12,172.16.5.12,6,22,1,38118,2,2,104,184,0,1,1577189975.307534
172.16.1.13,172.16.5.12,6,22,1,47820,3,1,156,52,0,0,1577189975.307586
172.16.1.12,172.16.5.12,6,22,1,38120,2,2,104,184,0,1,1577189975.318815
172.16.1.8,172.16.5.12,6,22,1,46812,2,2,104,184,0,1,1577189975.346817
172.16.1.13,172.16.5.12,6,22,1,47822,2,2,104,184,0,1,1577189975.370192
172.16.1.10,172.16.3.193,6,22,0,45381,0,1,0,40,1,0,1577189975.440813
172.16.1.10,172.16.3.224,6,22,0,545,0,1,0,40,1,0,1577189975.443821
172.16.1.10,172.16.7.231,6,22,0,18236,0,1,0,40,1,0,1577189975.444242
172.16.1.4,172.16.7.9,6,22,1,51612,13,12,1636,1770,1,10,1577189975.558226
172.16.1.8,172.16.6.14,6,22,1,52596,14,12,1688,1770,1,10,1577189975.57881
172.16.1.8,172.16.6.14,6,22,1,52598,14,12,1688,1770,1,10,1577189975.57927
172.16.1.4,172.16.7.9,6,22,1,51614,14,12,1688,1770,1,10,1577189975.581096
172.16.1.12,172.16.6.14,6,22,1,53176,12,12,1584,1770,1,10,1577189975.584134
172.16.1.12,172.16.6.14,6,22,1,53178,12,12,1584,1770,1,10,1577189975.589495
172.16.1.13,172.16.6.14,6,22,1,46500,13,11,1636,1654,1,9,1577189975.603742
172.16.1.13,172.16.6.14,6,22,1,46502,11,9,1372,1102,1,6,1577189975.604286
172.16.1.14,172.16.3.10,6,22,0,57314,10,14,1218,1688,1,9,1577189975.644493
172.16.1.14,172.16.3.10,6,22,0,57316,12,14,1770,1688,1,10,1577189975.644895
172.16.1.14,172.16.5.5,6,22,0,55652,12,13,1770,1540,1,9,1577189975.645317
172.16.1.14,172.16.5.5,6,22,0,55654,11,13,1270,1540,1,8,1577189975.64693
172.16.1.14,172.16.7.6,6,22,0,33910,11,13,1270,1540,1,8,1577189975.648591
172.16.1.14,172.16.7.6,6,22,0,33912,10,12,1602,1488,1,8,1577189975.652199
172.16.1.14,172.16.4.4,6,22,0,55680,8,9,593,660,1,6,1577189975.655737
172.16.1.14,172.16.4.4,6,22,0,55682,11,9,989,756,1,9,1577189975.658228
172.16.1.14,172.16.5.8,6,22,0,44190,7,10,998,1304,1,5,1577189975.658682
172.16.1.14,172.16.5.8,6,22,0,44192,8,11,1050,1452,1,6,1577189975.661478
172.16.1.14,172.16.7.3,6,22,0,55478,12,14,1770,1688,1,10,1577189975.662559
172.16.1.14,172.16.7.3,6,22,0,55480,12,13,1770,1540,1,9,1577189975.66474
172.16.1.14,172.16.7.5,6,22,0,44336,6,8,1394,520,1,4,1577189975.671907
172.16.1.14,172.16.7.5,6,44338,1,22,5,7,1334,540,0,6,1577189975.675743
172.16.1.14,172.16.4.9,6,56978,1,22,7,9,900,1316,0,6,1577189975.681483
172.16.1.14,172.16.4.9,6,56976,1,22,6,9,840,724,0,6,1577189975.681495
172.16.1.14,172.16.6.9,6,22,0,36930,7,7,1438,444,0,5,1577189975.686025
172.16.1.11,172.16.5.140,6,22,0,24058,0,1,0,40,1,0,1577189975.687334
172.16.1.14,172.16.2.12,6,22,0,60272,7,10,892,1360,1,6,1577189975.690469
172.16.1.14,172.16.6.9,6,22,0,36928,7,9,956,724,0,7,1577189975.691804
172.16.1.14,172.16.2.14,6,22,0,44664,10,9,1658,1308,0,8,1577189975.695614
172.16.1.14,172.16.2.14,6,22,0,44666,10,13,1594,1636,1,9,1577189975.763278
172.16.1.14,172.16.2.12,6,22,0,60274,9,8,1060,1248,0,7,1577189975.790218
172.16.1.14,172.16.4.14,6,22,0,52800,10,12,1602,1488,1,8,1577189975.794417
172.16.1.14,172.16.4.14,6,22,0,52802,9,10,1542,1304,1,6,1577189975.826531
172.16.1.4,172.16.5.11,6,22,1,54596,12,10,1488,1602,1,8,1577189975.840292
172.16.1.4,172.16.5.11,6,22,1,54598,14,10,1688,1602,1,9,1577189975.843645
172.16.1.3,172.16.7.9,6,22,1,53526,10,10,1368,873,1,7,1577189975.847944
172.16.1.14,172.16.5.3,6,22,0,36088,8,10,1050,1416,1,7,1577189975.852436
172.16.1.8,172.16.4.13,6,22,1,49662,14,11,1688,1270,1,9,1577189975.85684
172.16.1.13,172.16.5.11,6,22,1,51836,14,12,1688,1762,1,10,1577189975.857588
172.16.1.13,172.16.5.11,6,22,1,51838,14,12,1688,1770,1,10,1577189975.860338
172.16.1.8,172.16.5.11,6,22,1,58832,10,9,632,1166,1,6,1577189975.86565
172.16.1.8,172.16.5.11,6,22,1,58834,11,8,1428,1114,1,7,1577189975.867152
172.16.1.8,172.16.4.13,6,22,1,49664,12,9,832,1166,1,7,1577189975.867492
172.16.1.3,172.16.7.9,6,22,1,53528,10,8,1304,1785,1,7,1577189975.869843
172.16.1.14,172.16.5.3,6,22,0,36090,10,10,1666,728,1,8,1577189975.871521
