intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.3.10,6,22,0,40074,12,13,1770,1636,1,10,1577190241.71174
172.16.7.3,172.16.2.3,6,22,1,36918,12,9,1504,1614,1,9,1577190241.712389
172.16.7.9,172.16.2.14,6,22,0,42820,11,14,1638,1688,1,9,1577190241.714028
172.16.7.9,172.16.2.14,6,22,0,42822,10,14,1138,1688,1,8,1577190241.716921
172.16.7.9,172.16.5.3,6,22,0,43560,11,11,1654,1436,1,8,1577190241.721829
172.16.7.9,172.16.5.3,6,22,0,43562,11,12,1718,1584,1,10,1577190241.724186
172.16.7.9,172.16.4.14,6,22,0,39708,11,13,1638,1540,1,8,1577190241.724852
172.16.7.9,172.16.4.14,6,22,0,39710,8,13,1410,1636,1,8,1577190241.728145
172.16.7.9,172.16.5.6,6,22,0,55534,6,7,1040,1260,1,7,1577190241.730799
172.16.7.9,172.16.5.6,6,22,0,55536,6,9,1040,1412,1,7,1577190241.735654
172.16.7.9,172.16.5.9,6,22,0,60632,9,11,1614,860,1,9,1577190241.736041
172.16.7.9,172.16.5.9,6,22,0,60634,9,10,1534,1304,1,7,1577190241.736345
172.16.7.9,172.16.1.4,6,22,0,52984,8,11,488,1452,1,6,1577190241.737938
172.16.7.9,172.16.1.4,6,22,0,52986,9,11,1166,780,1,7,1577190241.738247
172.16.7.9,172.16.4.4,6,55174,1,22,11,9,2069,724,0,9,1577190241.750177
172.16.7.3,172.16.2.3,6,22,1,36920,10,9,1400,1606,1,9,1577190241.751317
172.16.7.9,172.16.6.13,6,22,0,35182,8,11,1008,1524,0,9,1577190241.756779
172.16.7.9,172.16.6.13,6,35184,1,22,8,8,1000,592,0,6,1577190241.759229
172.16.7.4,172.16.5.14,6,22,1,44910,8,8,1280,1498,1,8,1577190241.763885
172.16.7.9,172.16.1.3,6,22,0,54898,11,10,2061,1472,0,11,1577190241.765283
172.16.7.4,172.16.5.14,6,22,1,44912,8,7,608,1438,1,7,1577190241.775392
172.16.7.9,172.16.2.9,6,22,0,59724,11,13,1718,1612,1,9,1577190241.789756
172.16.7.4,172.16.1.9,6,22,1,39654,12,9,1584,1614,1,10,1577190241.836695
172.16.7.4,172.16.1.9,6,22,1,39656,11,10,1452,1666,1,9,1577190241.83911
172.16.7.9,172.16.1.3,6,22,0,54900,8,8,784,1368,0,9,1577190241.854504
172.16.7.9,172.16.4.4,6,22,0,55176,8,9,784,1396,0,8,1577190241.855002
172.16.7.6,172.16.1.9,6,22,1,42656,9,7,1340,948,0,8,1577190241.857232
172.16.7.9,172.16.2.9,6,22,0,59726,10,10,1658,1480,1,10,1577190241.860365
172.16.7.6,172.16.1.9,6,22,1,42658,9,7,1316,956,0,7,1577190241.865
172.16.7.9,172.16.4.11,6,22,0,57414,12,14,1770,1688,1,10,1577190241.875762
172.16.7.9,172.16.4.11,6,22,0,57416,12,14,1770,1688,1,10,1577190241.932317
172.16.7.9,172.16.4.231,6,22,0,10388,0,1,0,40,1,0,1577190242.014495
172.16.7.9,172.16.7.151,6,22,0,46602,0,1,0,40,1,0,1577190242.017025
172.16.7.3,172.16.1.9,6,22,1,41244,12,10,1520,1666,1,9,1577190242.019519
172.16.7.3,172.16.1.9,6,22,1,41246,13,9,1572,1550,1,8,1577190242.060557
172.16.7.6,172.16.4.13,6,22,1,45176,13,10,1636,1602,1,9,1577190242.101952
172.16.7.6,172.16.4.13,6,22,1,45178,13,10,1572,1602,1,8,1577190242.130164
172.16.7.4,172.16.4.13,6,22,1,47918,14,12,1688,1770,1,10,1577190242.158206
172.16.7.4,172.16.4.13,6,22,1,47920,14,12,1688,1770,1,10,1577190242.191709
172.16.7.10,172.16.5.5,6,22,0,36742,9,12,1102,1488,1,7,1577190242.240227
172.16.7.10,172.16.5.5,6,22,0,36744,11,12,1270,1584,1,9,1577190242.24156
172.16.7.10,172.16.5.8,6,22,0,35594,12,11,1770,1436,1,9,1577190242.244433
172.16.7.10,172.16.5.8,6,22,0,35596,12,13,1770,1636,1,10,1577190242.246579
172.16.7.10,172.16.5.6,6,22,0,35964,8,11,1577,1436,1,8,1577190242.250066
172.16.7.10,172.16.5.6,6,22,0,35966,8,11,1641,1468,1,9,1577190242.252014
172.16.7.10,172.16.4.11,6,22,0,36732,9,11,1550,1372,1,7,1577190242.252455
172.16.7.10,172.16.4.11,6,22,0,36734,6,11,946,1372,1,6,1577190242.254373
172.16.7.10,172.16.6.4,6,22,0,58666,11,14,1270,1688,1,9,1577190242.2551
172.16.7.10,172.16.6.4,6,22,0,58668,12,14,1770,1688,1,10,1577190242.256845
172.16.7.10,172.16.6.9,6,22,0,60050,10,14,1218,1688,1,9,1577190242.259134
172.16.7.10,172.16.6.9,6,22,0,60052,12,14,1770,1688,1,10,1577190242.261276
172.16.7.10,172.16.1.13,6,22,0,35656,10,12,1666,832,1,8,1577190242.262911
172.16.7.10,172.16.1.13,6,22,0,35658,9,12,1166,832,1,7,1577190242.265527
172.16.7.10,172.16.3.5,6,22,0,48708,9,10,1158,1464,1,8,1577190242.27109
172.16.7.10,172.16.3.5,6,48710,1,22,8,10,1042,1472,0,8,1577190242.280763
172.16.7.10,172.16.2.9,6,22,0,52712,8,9,952,1252,1,5,1577190242.305792
172.16.7.10,172.16.2.9,6,22,0,52714,7,10,1446,1320,1,6,1577190242.371054
172.16.7.6,177.100.203.78,6,5541,1,43425,1,1,40,40,1,0,1577190242.379463
172.16.7.10,172.16.3.6,6,22,0,42558,10,11,1602,1372,1,7,1577190242.38896
172.16.7.10,172.16.3.6,6,22,0,42560,11,9,1710,1316,1,8,1577190242.407334
172.16.7.10,172.16.2.14,6,22,0,40246,8,8,1498,464,1,5,1577190242.42734
172.16.7.10,172.16.2.14,6,22,0,40248,12,12,1770,1584,1,10,1577190242.457156
172.16.7.9,14.217.186.156,6,6107,1,14008,1,1,40,40,1,0,1577190242.461151
172.16.7.10,172.16.4.14,6,22,0,47180,9,10,1166,728,1,7,1577190242.496466
172.16.7.10,172.16.4.14,6,22,0,47182,11,12,1718,1584,1,10,1577190242.510778
172.16.7.10,172.16.1.3,6,22,0,50680,10,11,2009,1524,0,11,1577190242.527468
172.16.7.10,172.16.1.3,6,22,0,50682,5,8,332,1240,1,4,1577190242.528927
172.16.7.10,172.16.3.4,6,44750,1,22,7,4,1438,272,0,4,1577190242.539923
172.16.7.10,172.16.3.4,6,44752,1,22,8,4,1008,288,0,5,1577190242.55144
172.16.7.12,172.16.3.123,6,22,0,34251,0,1,0,40,1,0,1577190242.983735
172.16.7.12,172.16.3.173,6,22,0,49039,0,1,0,40,1,0,1577190242.984825
172.16.7.12,172.16.6.160,6,22,0,54993,0,1,0,40,1,0,1577190242.987662
172.16.7.4,172.16.6.10,6,22,1,44872,6,6,1096,1314,1,5,1577190243.091231
172.16.7.4,172.16.6.10,6,22,1,44874,6,5,1096,814,1,4,1577190243.108184
172.16.6.13,172.16.4.10,6,22,1,55064,2,1,104,52,0,0,1577190223.954497
172.16.6.13,172.16.4.10,6,22,1,55062,2,1,104,52,0,0,1577190223.956204
172.16.6.13,192.168.1.24,6,22,1,34804,3,2,156,184,0,1,1577190223.959456
172.16.6.5,172.16.3.4,6,22,0,46294,2,3,184,156,0,1,1577190223.972446
172.16.6.13,192.168.1.24,6,22,1,34802,2,2,104,184,0,1,1577190223.976584
172.16.6.5,172.16.7.5,6,22,0,45728,2,3,184,156,0,1,1577190223.997793
172.16.6.5,172.16.5.5,6,22,0,48380,2,3,184,156,0,1,1577190224.002875
172.16.6.5,172.16.5.5,6,22,0,48378,2,3,184,156,0,1,1577190224.004267
172.16.6.5,172.16.2.12,6,22,0,49904,2,3,184,156,0,1,1577190224.005316
172.16.6.5,172.16.7.5,6,22,0,45730,2,3,184,156,0,1,1577190224.013256
172.16.6.5,172.16.4.9,6,22,0,52990,2,3,184,156,0,1,1577190224.015282
172.16.6.5,172.16.5.9,6,22,0,52462,2,3,184,156,0,1,1577190224.020665
172.16.6.9,172.16.5.4,6,22,1,52906,14,12,1688,1770,1,10,1577190224.02682
172.16.6.9,172.16.5.4,6,22,1,52908,14,12,1688,1770,1,10,1577190224.031073
172.16.6.5,172.16.1.4,6,22,0,59948,2,3,184,156,0,1,1577190224.037551
172.16.6.5,172.16.2.12,6,22,0,49906,2,3,184,156,0,1,1577190224.04229
172.16.6.5,172.16.5.9,6,22,0,52460,2,3,184,156,0,1,1577190224.044362
172.16.6.13,172.16.5.4,6,22,1,54954,14,12,1688,1762,1,10,1577190224.04829
172.16.6.5,172.16.3.4,6,22,0,46296,2,3,184,156,0,1,1577190224.054399
172.16.6.5,172.16.2.9,6,22,0,50132,2,3,184,156,0,1,1577190224.055082
172.16.6.13,172.16.5.4,6,22,1,54956,14,12,1688,1770,1,10,1577190224.059955
172.16.6.5,172.16.7.3,6,22,0,39484,2,3,184,156,0,1,1577190224.062989
172.16.6.5,172.16.1.4,6,22,0,59946,2,3,184,156,0,1,1577190224.064236
172.16.6.5,172.16.1.13,6,54946,1,22,2,3,184,156,0,1,1577190224.064333
172.16.6.5,172.16.7.3,6,22,0,39482,2,3,184,156,0,1,1577190224.072127
172.16.6.5,172.16.1.13,6,54944,1,22,2,3,184,156,0,1,1577190224.07351
172.16.6.5,172.16.4.9,6,22,0,52988,2,3,184,156,0,1,1577190224.086234
172.16.6.5,172.16.2.9,6,50130,1,22,2,3,184,156,0,1,1577190224.09654
172.16.6.5,172.16.7.6,6,22,0,55288,2,2,184,104,0,1,1577190224.125825
172.16.6.5,172.16.7.6,6,55290,1,22,2,2,184,104,0,1,1577190224.179705
172.16.6.8,172.16.5.4,6,22,1,59520,14,12,1688,1762,1,10,1577190224.23761
172.16.6.8,172.16.5.4,6,22,1,59522,14,12,1688,1770,1,10,1577190224.237985
172.16.6.11,174.176.142.130,6,9715,1,10326,1,1,40,40,1,0,1577190224.513125
172.16.6.13,28.3.188.147,6,6134,1,16798,1,1,40,40,1,0,1577190224.569597
172.16.6.9,172.16.1.14,6,22,1,38328,14,12,1688,1770,1,10,1577190224.57405
172.16.6.9,172.16.1.14,6,22,1,38330,14,12,1688,1770,1,10,1577190224.585833
172.16.6.3,172.16.5.3,6,22,0,46330,10,14,1218,1688,1,9,1577190224.994382
172.16.6.3,172.16.5.3,6,22,0,46332,10,14,1218,1688,1,9,1577190224.995083
172.16.6.3,172.16.1.8,6,22,0,42390,11,14,1718,1688,1,10,1577190224.997072
172.16.6.3,172.16.1.8,6,22,0,42392,11,14,1718,1688,1,10,1577190224.999379
172.16.6.3,172.16.4.4,6,22,0,55818,9,12,1725,1584,1,10,1577190225.003278
172.16.6.3,172.16.4.4,6,22,0,55820,11,12,989,1584,1,10,1577190225.007861
172.16.6.3,172.16.1.3,6,22,0,34448,11,11,2069,1532,1,11,1577190225.010252
172.16.6.3,172.16.1.3,6,22,0,34450,10,12,2017,1584,1,11,1577190225.010872
172.16.6.3,172.16.2.14,6,22,0,42100,7,10,1438,1240,1,6,1577190225.012208
172.16.6.3,172.16.2.14,6,22,0,42102,11,13,1718,1556,1,9,1577190225.013549
172.16.6.8,172.16.5.10,6,22,1,56486,11,9,1372,1550,1,7,1577190225.017668
172.16.6.8,172.16.5.10,6,22,1,56488,11,10,1372,1602,1,7,1577190225.018228
172.16.6.3,172.16.7.3,6,22,0,36668,11,14,1718,1688,1,10,1577190225.02033
172.16.6.3,172.16.7.3,6,22,0,36670,11,14,1718,1688,1,10,1577190225.022964
172.16.6.3,172.16.7.5,6,22,0,45822,8,11,1498,764,1,7,1577190225.025856
172.16.6.3,172.16.7.5,6,22,0,45824,9,12,1614,832,1,8,1577190225.030502
172.16.6.3,172.16.2.12,6,22,0,38996,9,11,1614,836,1,8,1577190225.03823
172.16.6.3,172.16.2.12,6,38998,1,22,7,9,1502,1316,0,8,1577190225.047996
172.16.6.3,172.16.2.9,6,22,0,32890,10,9,1658,1316,1,8,1577190225.054448
172.16.6.3,172.16.2.9,6,22,0,32892,9,10,1550,1368,1,7,1577190225.122747
172.16.6.3,172.16.4.14,6,22,0,52350,11,13,1270,1636,1,9,1577190225.169773
172.16.6.3,172.16.4.14,6,22,0,52352,12,14,1770,1688,1,10,1577190225.196088
172.16.6.3,172.16.4.5,6,22,0,44404,11,12,1718,1480,1,8,1577190225.209937
172.16.6.3,172.16.4.5,6,22,0,44406,9,9,1166,652,1,6,1577190225.2219
172.16.6.3,172.16.3.6,6,22,0,38098,10,10,1658,1400,1,9,1577190225.227333
172.16.6.3,172.16.3.6,6,38100,1,22,8,9,1008,724,0,7,1577190225.234994
172.16.6.3,172.16.1.12,6,38042,1,22,8,9,1554,1316,0,8,1577190225.235838
172.16.6.3,172.16.1.12,6,38044,1,22,8,9,1554,1316,0,8,1577190225.24125
172.16.6.3,172.16.5.5,6,22,0,52084,8,11,1016,836,1,7,1577190225.245756
172.16.6.3,172.16.5.5,6,22,0,52086,8,10,1008,808,1,8,1577190225.25201
172.16.6.3,172.16.7.4,6,51408,1,22,8,8,1554,1264,0,8,1577190225.256842
172.16.6.3,172.16.7.4,6,22,0,51410,10,11,1120,1532,1,9,1577190225.267389
172.16.6.3,172.16.2.13,6,22,0,58498,11,11,1702,1532,1,10,1577190225.274744
172.16.6.3,172.16.2.13,6,22,0,58500,12,13,1770,1636,1,10,1577190225.279909
172.16.6.14,172.16.1.124,6,22,0,54591,0,1,0,40,1,0,1577190225.493296
172.16.6.14,172.16.1.111,6,22,0,6893,0,1,0,40,1,0,1577190225.494413
172.16.6.14,172.16.2.236,6,22,0,19517,0,1,0,40,1,0,1577190225.494787
172.16.6.13,192.168.1.15,6,22,1,51956,14,12,1864,1730,1,10,1577190225.498749
172.16.6.13,192.168.1.15,6,22,1,51958,14,12,1864,1730,1,10,1577190225.508373
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190225.517948
172.16.6.11,172.16.4.113,6,22,0,5285,0,1,0,40,1,0,1577190225.526176
172.16.6.11,172.16.3.115,6,22,0,25532,0,1,0,40,1,0,1577190225.527041
172.16.6.11,172.16.1.243,6,22,0,3315,0,1,0,40,1,0,1577190225.529078
172.16.6.11,172.16.6.218,6,22,0,42893,0,1,0,40,1,0,1577190225.532231
172.16.6.11,172.16.4.253,6,22,0,18635,0,1,0,40,1,0,1577190225.536045
172.16.6.8,192.168.1.15,6,22,1,59810,12,12,1760,1738,1,10,1577190225.546167
172.16.6.8,192.168.1.15,6,22,1,59812,12,12,1760,1738,1,10,1577190225.549149
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577190225.557331
172.16.6.4,172.16.7.12,6,22,1,43506,14,12,1688,1770,1,10,1577190226.047209
172.16.6.4,172.16.7.12,6,22,1,43508,14,12,1688,1770,1,10,1577190226.05035
172.16.6.9,172.16.7.12,6,22,1,41182,14,12,1688,1770,1,10,1577190226.076093
172.16.6.9,172.16.7.12,6,22,1,41184,14,12,1688,1770,1,10,1577190226.077704
172.16.6.8,172.16.4.12,6,22,1,54220,14,12,1688,1770,1,10,1577190226.102818
172.16.6.8,172.16.4.12,6,22,1,54222,14,12,1688,1770,1,10,1577190226.13063
172.16.6.8,172.16.7.12,6,22,1,38466,13,12,1636,1770,1,10,1577190226.203006
172.16.6.8,172.16.7.12,6,22,1,38468,14,12,1688,1770,1,10,1577190226.240329
172.16.6.10,172.16.5.14,6,22,1,4824,1,1,40,40,1,0,1577190226.410002
172.16.6.4,172.16.4.12,6,22,1,40554,13,12,1636,1770,1,10,1577190226.4657
172.16.6.4,172.16.4.12,6,22,1,40556,13,12,1636,1770,1,10,1577190226.467187
172.16.6.13,172.16.4.12,6,22,1,54770,13,12,1636,1770,1,10,1577190226.471094
172.16.6.13,172.16.4.12,6,22,1,54772,13,12,1636,1770,1,10,1577190226.47689
172.16.6.4,172.16.5.13,6,22,1,34594,14,12,1688,1770,1,10,1577190226.679601
172.16.6.4,172.16.5.13,6,22,1,34596,14,12,1688,1770,1,10,1577190226.679806
172.16.6.5,172.16.1.118,6,22,0,36793,0,1,0,40,1,0,1577190226.820463
172.16.6.5,172.16.1.41,6,22,0,5340,0,1,0,40,1,0,1577190226.823496
172.16.6.5,172.16.7.5,6,22,0,36615,1,2,44,80,1,0,1577190226.82703
172.16.6.5,172.16.6.74,6,22,0,43943,0,1,0,40,1,0,1577190226.833322
172.16.6.5,172.16.3.170,6,22,0,32033,0,1,0,40,1,0,1577190226.839239
172.16.6.5,172.16.7.68,6,22,0,65127,0,1,0,40,1,0,1577190226.840786
172.16.6.13,172.16.2.6,6,22,1,43492,14,12,1688,1770,1,10,1577190227.400511
172.16.6.13,172.16.2.6,6,22,1,43494,14,12,1688,1770,1,10,1577190227.403899
172.16.6.8,172.16.2.6,6,22,1,58246,14,12,1688,1770,1,10,1577190227.405652
172.16.6.8,172.16.2.6,6,22,1,58248,14,12,1688,1770,1,10,1577190227.408748
172.16.6.9,172.16.2.6,6,22,1,38062,14,12,1688,1770,1,10,1577190227.436245
172.16.6.9,172.16.2.6,6,22,1,38064,14,12,1688,1770,1,10,1577190227.44033
172.16.6.4,172.16.4.8,6,22,1,47582,14,12,1688,1770,1,10,1577190227.479568
172.16.6.4,172.16.4.8,6,22,1,47584,14,12,1688,1770,1,10,1577190227.479946
172.16.6.8,172.16.4.8,6,22,1,51984,14,12,1688,1770,1,10,1577190227.481654
172.16.6.8,172.16.4.8,6,22,1,51986,14,12,1688,1770,1,10,1577190227.483749
172.16.6.9,172.16.4.8,6,22,1,34178,14,12,1688,1770,1,10,1577190227.487347
172.16.6.9,172.16.4.8,6,22,1,34180,14,12,1688,1770,1,10,1577190227.489959
172.16.6.13,172.16.4.8,6,22,1,47360,14,12,1688,1770,1,10,1577190227.500284
172.16.6.13,172.16.4.8,6,22,1,47362,14,12,1688,1770,1,10,1577190227.501668
172.16.6.4,172.16.4.7,6,22,1,59156,14,12,1688,1770,1,10,1577190227.770791
172.16.6.4,172.16.4.7,6,22,1,59158,14,12,1688,1770,1,10,1577190227.772123
172.16.6.3,172.16.3.164,6,22,0,44443,0,1,0,40,1,0,1577190228.14962
172.16.6.3,172.16.1.57,6,22,0,25763,0,1,0,40,1,0,1577190228.158037
172.16.6.3,172.16.2.250,6,22,0,53721,0,1,0,40,1,0,1577190228.159488
172.16.6.3,172.16.5.41,6,22,0,56761,0,1,0,40,1,0,1577190228.163059
172.16.6.3,172.16.5.71,6,22,0,1611,0,1,0,40,1,0,1577190228.166444
172.16.6.3,172.16.5.222,6,22,0,18459,0,1,0,40,1,0,1577190228.167976
172.16.6.13,172.16.5.12,6,22,1,45128,14,12,1688,1762,1,10,1577190228.371639
172.16.6.13,172.16.5.12,6,22,1,45130,14,12,1688,1770,1,10,1577190228.377253
172.16.6.4,172.16.5.12,6,22,1,52736,14,12,1688,1770,1,10,1577190228.465295
172.16.6.4,172.16.5.12,6,22,1,52738,12,12,1584,1770,1,10,1577190228.485553
172.16.6.10,172.16.5.104,6,22,0,46049,0,1,0,40,1,0,1577190228.510499
172.16.6.10,172.16.7.207,6,22,0,30424,0,1,0,40,1,0,1577190228.512418
172.16.6.10,172.16.6.229,6,22,0,44682,0,1,0,40,1,0,1577190228.51577
172.16.6.10,172.16.3.172,6,22,0,19438,0,1,0,40,1,0,1577190228.518999
172.16.6.10,172.16.3.131,6,22,0,30035,0,1,0,40,1,0,1577190228.521269
172.16.6.10,172.16.4.8,6,22,1,15860,1,1,40,40,1,0,1577190228.583356
172.16.6.3,172.16.2.6,6,22,1,13175,1,1,40,40,1,0,1577190228.816599
172.16.6.13,133.79.104.13,6,4557,1,13683,1,1,40,40,1,0,1577190228.947561
172.16.6.5,2.98.46.70,6,5746,1,9702,1,1,40,40,1,0,1577190228.97584
172.16.6.13,172.16.7.7,6,22,1,39704,14,12,1688,1770,1,10,1577190229.140359
172.16.6.13,172.16.7.7,6,22,1,39706,14,12,1688,1770,1,10,1577190229.140387
172.16.6.13,172.16.1.10,6,22,1,58508,14,12,1688,1770,1,10,1577190229.198231
172.16.6.13,172.16.1.10,6,22,1,58510,14,12,1688,1770,1,10,1577190229.208386
172.16.6.12,172.16.4.189,6,22,0,4618,0,1,0,40,1,0,1577190229.499609
172.16.6.12,172.16.6.189,6,22,0,54063,0,1,0,40,1,0,1577190229.501137
172.16.6.12,172.16.6.102,6,22,0,48658,0,1,0,40,1,0,1577190229.503821
172.16.6.4,172.16.1.10,6,22,1,60372,14,12,1688,1770,1,10,1577190229.541139
172.16.6.4,172.16.1.10,6,22,1,60374,14,12,1688,1770,1,10,1577190229.550312
172.16.6.9,172.16.1.10,6,22,1,42336,14,12,1688,1770,1,10,1577190229.634143
172.16.6.9,172.16.1.10,6,22,1,42338,14,12,1688,1770,1,10,1577190229.653254
172.16.6.4,172.16.7.11,6,22,1,53250,14,12,1688,1762,1,10,1577190229.746894
172.16.6.4,172.16.7.11,6,22,1,53252,13,12,1636,1770,1,10,1577190229.74743
172.16.6.8,172.16.7.11,6,22,1,37206,12,11,1584,1718,1,10,1577190229.766242
172.16.6.8,172.16.7.11,6,22,1,37208,14,12,1688,1770,1,10,1577190229.767711
172.16.6.9,172.16.3.14,6,22,1,33240,12,9,1520,1470,1,7,1577190230.216837
172.16.6.9,172.16.3.14,6,22,1,33242,10,7,1320,1366,1,6,1577190230.217026
172.16.6.8,172.16.3.14,6,22,1,43984,11,9,1372,1550,1,7,1577190230.23707
172.16.6.8,172.16.3.14,6,22,1,43986,12,9,1424,1550,1,7,1577190230.23945
172.16.6.11,172.16.2.14,6,22,0,36124,5,8,894,1120,1,4,1577190230.251705
172.16.6.11,172.16.2.14,6,22,0,36126,11,13,1270,1636,1,9,1577190230.252211
172.16.6.11,172.16.5.3,6,22,0,52228,8,10,1498,1464,1,7,1577190230.254143
172.16.6.11,172.16.5.3,6,22,0,52230,6,10,946,1320,1,5,1577190230.256523
172.16.6.11,172.16.3.5,6,22,0,53572,6,8,1394,1120,1,5,1577190230.266057
172.16.6.11,172.16.3.5,6,22,0,53574,6,9,1394,1236,1,6,1577190230.266063
172.16.6.11,172.16.7.4,6,22,0,35946,9,13,1550,1636,1,9,1577190230.266065
172.16.6.11,172.16.7.4,6,22,0,35948,10,9,1666,1252,1,7,1577190230.266714
172.16.6.11,172.16.1.4,6,22,0,42018,9,10,1550,1304,1,6,1577190230.269513
172.16.6.11,172.16.1.4,6,22,0,42020,8,10,1498,1304,1,6,1577190230.273237
172.16.6.11,172.16.2.12,6,22,0,53754,9,13,1470,1636,1,8,1577190230.275025
172.16.6.11,172.16.2.12,6,22,0,53756,8,11,1498,1420,1,7,1577190230.276823
172.16.6.11,172.16.4.4,6,22,0,58572,9,9,844,1428,1,9,1577190230.280082
172.16.6.11,172.16.4.4,6,22,0,58574,10,10,896,1480,1,9,1577190230.280401
172.16.6.11,172.16.4.14,6,22,0,37796,9,9,1542,580,1,5,1577190230.282527
172.16.6.11,172.16.4.14,6,22,0,37798,7,11,1446,1372,1,7,1577190230.2835
172.16.6.11,172.16.5.9,6,22,0,33936,4,8,744,1136,1,5,1577190230.285316
172.16.6.11,172.16.5.9,6,22,0,33938,4,8,648,616,0,4,1577190230.288208
172.16.6.11,172.16.1.13,6,22,0,49482,5,6,796,992,1,3,1577190230.292934
172.16.6.11,172.16.1.13,6,22,0,49484,7,6,1438,1008,1,5,1577190230.296037
172.16.6.11,172.16.7.6,6,46236,1,22,7,7,892,1156,0,6,1577190230.300898
172.16.6.11,172.16.3.4,6,22,0,45966,8,8,1474,1280,1,8,1577190230.310261
172.16.6.11,172.16.7.6,6,22,0,46238,4,6,656,1088,0,4,1577190230.325693
172.16.6.11,172.16.3.4,6,22,0,45968,8,11,1050,1468,1,7,1577190230.395691
172.16.6.12,172.16.2.14,6,22,0,47222,9,10,1542,1320,1,7,1577190230.405488
172.16.6.12,172.16.2.14,6,22,0,47224,7,12,998,1584,1,8,1577190230.40608
172.16.6.13,172.16.3.14,6,22,1,56462,7,6,492,930,1,4,1577190230.412993
172.16.6.12,172.16.1.8,6,22,0,49810,7,9,1446,1252,1,6,1577190230.420455
172.16.6.12,172.16.1.8,6,22,0,49812,7,8,1366,1200,1,5,1577190230.429603
172.16.6.11,172.16.4.5,6,22,0,53474,9,12,1614,1504,1,9,1577190230.432662
172.16.6.13,172.16.3.14,6,22,1,56464,6,6,344,930,1,3,1577190230.432676
172.16.6.4,172.16.3.7,6,22,1,59140,9,9,580,1614,1,7,1577190230.436747
172.16.6.12,172.16.1.3,6,22,0,44124,6,8,560,1280,1,5,1577190230.437486
172.16.6.12,172.16.1.3,6,22,0,44126,3,6,164,520,1,3,1577190230.446095
172.16.6.12,172.16.3.4,6,22,0,34908,9,11,1614,1356,1,8,1577190230.456974
172.16.6.11,172.16.4.5,6,22,0,53476,7,8,998,624,1,6,1577190230.465022
172.16.6.12,172.16.3.4,6,22,0,34910,4,8,216,536,1,2,1577190230.472666
172.16.6.4,172.16.3.7,6,59142,0,22,7,6,540,840,0,5,1577190230.501577
172.16.6.11,172.16.3.6,6,22,0,43542,3,7,156,484,1,2,1577190230.508154
172.16.6.13,172.16.3.12,6,22,1,33906,11,7,860,1422,1,8,1577190230.512995
172.16.6.11,172.16.3.6,6,43544,1,22,3,5,702,340,0,2,1577190230.517622
172.16.6.11,172.16.7.3,6,22,0,48118,4,6,288,400,1,3,1577190230.52364
172.16.6.11,172.16.7.3,6,22,0,48120,5,6,708,400,1,3,1577190230.526453
172.16.6.11,172.16.7.5,6,22,0,40422,6,5,848,1020,1,5,1577190230.528594
172.16.6.12,172.16.1.13,6,22,0,43786,6,7,1386,508,1,6,1577190230.533556
172.16.6.11,172.16.7.5,6,40424,1,22,6,4,938,288,0,4,1577190230.537495
172.16.6.13,172.16.3.12,6,22,1,33908,9,7,676,956,1,7,1577190230.543804
172.16.6.12,172.16.1.13,6,43788,1,22,8,7,1490,1196,0,7,1577190230.549432
172.16.6.11,172.16.1.3,6,22,0,43710,4,9,257,1284,1,5,1577190230.554976
172.16.6.12,172.16.3.6,6,22,0,51416,6,9,376,572,0,4,1577190230.564538
172.16.6.11,172.16.1.3,6,43708,1,22,2,6,145,1080,0,3,1577190230.571261
172.16.6.12,172.16.3.6,6,22,0,51418,8,10,1034,704,1,5,1577190230.587157
172.16.6.8,172.16.3.7,6,33686,0,22,10,10,1392,1666,0,9,1577190230.596799
172.16.6.12,172.16.4.11,6,22,0,49526,7,11,948,1452,1,8,1577190230.600957
172.16.6.4,172.16.3.12,6,43100,0,22,7,9,500,1614,0,7,1577190230.605722
172.16.6.8,172.16.3.7,6,22,1,33684,9,9,1396,1060,0,8,1577190230.620828
172.16.6.4,172.16.3.12,6,22,1,43102,11,10,1428,1666,1,8,1577190230.624337
172.16.6.12,172.16.4.11,6,22,0,49528,9,10,1614,728,1,8,1577190230.628148
172.16.6.8,172.16.3.12,6,50470,0,22,10,11,1448,1718,0,9,1577190230.63619
172.16.6.8,172.16.3.12,6,22,1,50472,13,10,1636,1120,1,9,1577190230.646573
172.16.6.12,172.16.7.3,6,22,0,43354,7,11,1438,1444,1,7,1577190230.651533
172.16.6.12,172.16.7.3,6,43356,1,22,6,7,1386,524,0,6,1577190230.665227
172.16.6.12,172.16.3.10,6,22,0,42628,10,6,1120,1072,1,5,1577190230.680604
172.16.6.12,172.16.3.10,6,42630,1,22,10,9,1056,1404,0,7,1577190230.699667
172.16.6.12,172.16.5.3,6,22,0,39318,9,12,1550,1488,1,8,1577190230.756434
172.16.6.12,172.16.5.3,6,22,0,39320,7,11,998,1412,1,6,1577190230.776047
172.16.6.12,172.16.5.5,6,22,0,49696,9,9,1060,1324,0,8,1577190230.813805
172.16.6.12,172.16.5.5,6,22,0,49698,8,10,1016,1296,1,6,1577190230.814229
