intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.7.10,6,22,1,37428,14,12,1688,1770,1,10,1577190543.725721
172.16.1.13,172.16.7.10,6,22,1,37430,14,12,1688,1770,1,10,1577190543.740592
172.16.1.13,172.16.2.8,6,22,1,32922,14,12,1688,1770,1,10,1577190543.751434
172.16.1.13,172.16.2.8,6,22,1,32924,14,12,1688,1770,1,10,1577190543.763567
172.16.1.12,10.46.228.192,6,4691,1,27787,1,1,40,40,1,0,1577190543.843671
172.16.1.3,208.224.211.131,6,9511,1,6300,1,1,40,40,1,0,1577190543.936674
172.16.1.3,172.16.7.10,6,22,1,52452,11,12,1532,2121,1,11,1577190543.957642
172.16.1.3,172.16.7.10,6,22,1,52454,12,12,1584,2121,1,11,1577190543.973308
172.16.1.8,172.16.6.14,6,22,1,55652,14,12,1688,1770,1,10,1577190544.040754
172.16.1.8,172.16.6.14,6,22,1,55654,14,12,1688,1770,1,10,1577190544.041021
172.16.1.12,172.16.6.14,6,22,1,56232,14,12,1688,1770,1,10,1577190544.047838
172.16.1.12,172.16.6.14,6,22,1,56234,14,12,1688,1762,1,10,1577190544.053664
172.16.1.13,172.16.6.14,6,22,1,49556,14,12,1688,1770,1,10,1577190544.066036
172.16.1.13,172.16.6.14,6,22,1,49558,14,12,1688,1770,1,10,1577190544.068065
172.16.1.10,172.16.5.97,6,22,0,45775,0,1,0,40,1,0,1577190544.20451
172.16.1.10,172.16.5.28,6,22,0,14442,0,1,0,40,1,0,1577190544.206894
172.16.1.10,172.16.2.10,6,22,0,55548,0,1,0,40,1,0,1577190544.209978
172.16.1.10,172.16.1.109,6,22,0,4385,0,1,0,40,1,0,1577190544.212869
172.16.1.10,172.16.4.40,6,22,0,44453,0,1,0,40,1,0,1577190544.221777
172.16.1.3,172.16.2.3,6,22,1,46612,12,10,1584,2017,1,11,1577190544.531063
172.16.1.3,172.16.2.3,6,22,1,46614,12,12,1584,2121,1,11,1577190544.533798
172.16.1.11,172.16.6.108,6,22,0,6458,0,1,0,40,1,0,1577190544.535926
172.16.1.11,172.16.2.44,6,22,0,17479,0,1,0,40,1,0,1577190544.537538
172.16.1.11,172.16.5.86,6,22,0,14530,0,1,0,40,1,0,1577190544.540366
172.16.1.11,172.16.4.37,6,22,0,13947,0,1,0,40,1,0,1577190544.543214
172.16.1.11,172.16.3.68,6,22,0,34744,0,1,0,40,1,0,1577190544.545469
172.16.1.11,172.16.4.183,6,22,0,62188,0,1,0,40,1,0,1577190544.547951
172.16.1.8,172.16.2.3,6,22,1,43394,14,12,1688,1770,1,10,1577190544.549134
172.16.1.8,172.16.2.3,6,22,1,43396,14,12,1688,1770,1,10,1577190544.55117
172.16.1.13,172.16.5.12,6,22,1,50300,14,12,1688,1770,1,10,1577190544.764952
172.16.1.13,172.16.5.12,6,22,1,50302,14,12,1688,1770,1,10,1577190544.765194
172.16.1.8,172.16.5.12,6,22,1,49290,14,12,1688,1770,1,10,1577190544.765536
172.16.1.8,172.16.5.12,6,22,1,49292,14,12,1688,1770,1,10,1577190544.768007
172.16.1.12,172.16.5.12,6,22,1,40598,14,12,1688,1770,1,10,1577190544.779664
172.16.1.12,172.16.5.12,6,22,1,40600,14,12,1688,1762,1,10,1577190544.78136
172.16.1.4,172.16.6.5,6,22,1,33726,12,12,1584,1770,1,10,1577190545.303951
172.16.1.4,172.16.6.5,6,22,1,33728,14,12,1688,1770,1,10,1577190545.333032
172.16.1.13,172.16.6.5,6,22,1,56956,13,12,1636,1770,1,10,1577190545.388687
172.16.1.13,172.16.6.5,6,22,1,56958,12,11,1584,1718,1,10,1577190545.40397
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190545.458359
172.16.1.13,172.16.5.10,6,22,1,37600,13,12,1636,1770,1,10,1577190545.477463
172.16.1.13,172.16.5.10,6,22,1,37602,13,12,1636,1770,1,10,1577190545.487972
172.16.1.3,172.16.6.5,6,22,1,60224,12,10,1584,2017,1,11,1577190545.597695
172.16.1.3,172.16.6.5,6,22,1,60226,12,10,1584,2017,1,11,1577190545.599598
172.16.1.10,172.16.5.6,6,22,0,49334,12,13,2505,1636,1,11,1577190545.638253
172.16.1.10,172.16.5.6,6,22,0,49336,12,13,2505,1636,1,11,1577190545.638666
172.16.1.10,172.16.2.14,6,22,0,37840,12,14,1770,1688,1,10,1577190545.645481
172.16.1.10,172.16.2.14,6,22,0,37842,11,12,1638,1584,1,9,1577190545.645857
172.16.1.10,172.16.7.6,6,22,0,55464,12,13,1770,1636,1,10,1577190545.663675
172.16.1.10,172.16.7.6,6,22,0,55466,12,13,1770,1636,1,10,1577190545.67273
172.16.1.10,172.16.6.13,6,22,0,32824,11,13,1638,1636,1,9,1577190545.682349
172.16.1.10,172.16.6.13,6,22,0,32826,12,12,1770,1584,1,10,1577190545.695776
172.16.1.10,172.16.5.9,6,22,0,36312,11,13,1638,1636,1,9,1577190545.706602
172.16.1.10,172.16.5.9,6,22,0,36314,11,12,1718,1584,1,10,1577190545.721269
172.16.1.10,172.16.3.5,6,22,0,40092,11,14,1638,1688,1,9,1577190545.759453
172.16.1.10,172.16.3.5,6,22,0,40094,10,13,1602,1636,1,9,1577190545.796787
172.16.1.2,157.8.167.197,6,9501,1,63900,1,1,40,40,1,0,1577190545.847071
172.16.1.10,172.16.5.5,6,22,0,48734,11,14,1718,1688,1,10,1577190545.897507
172.16.1.14,172.16.3.10,6,22,0,60646,11,13,1718,1636,1,10,1577190545.903324
172.16.1.14,172.16.3.10,6,22,0,60648,9,9,1102,1364,1,7,1577190545.903977
172.16.1.14,172.16.5.5,6,22,0,58984,7,11,998,1452,1,6,1577190545.906731
172.16.1.14,172.16.5.5,6,22,0,58986,12,13,1770,1540,1,9,1577190545.910107
172.16.1.10,172.16.5.5,6,22,0,48736,7,8,998,528,1,5,1577190545.912355
172.16.1.14,172.16.7.6,6,22,0,37242,9,10,1550,1416,1,8,1577190545.912584
172.16.1.14,172.16.7.6,6,22,0,37244,9,8,1550,1216,1,7,1577190545.916348
172.16.1.14,172.16.4.4,6,22,0,59012,10,7,2017,556,1,8,1577190545.920166
172.16.1.14,172.16.4.4,6,22,0,59014,6,7,448,556,1,5,1577190545.9228
172.16.1.14,172.16.5.8,6,22,0,47522,11,11,1718,1452,1,9,1577190545.925128
172.16.1.14,172.16.5.8,6,22,0,47524,9,9,1614,1268,1,8,1577190545.925701
172.16.1.10,172.16.3.10,6,22,0,51206,10,13,1666,1636,1,10,1577190545.929447
172.16.1.14,172.16.7.3,6,22,0,58810,7,10,1366,1288,1,5,1577190545.92977
172.16.1.14,172.16.7.3,6,22,0,58812,8,10,1498,1384,1,8,1577190545.931133
172.16.1.10,172.16.3.10,6,51208,1,22,6,8,848,456,0,4,1577190545.944526
172.16.1.14,172.16.7.5,6,47670,1,22,4,4,1282,224,0,4,1577190545.947085
172.16.1.14,172.16.7.5,6,22,0,47668,5,5,788,444,0,5,1577190545.961108
172.16.1.10,172.16.2.9,6,22,0,50388,7,11,1366,1532,1,8,1577190545.966369
172.16.1.14,172.16.4.9,6,22,0,60308,3,6,684,440,1,5,1577190545.969459
172.16.1.14,172.16.4.9,6,60310,1,22,5,7,1254,1156,0,6,1577190545.979607
172.16.1.2,65.46.118.155,6,7078,1,57008,1,1,40,40,1,0,1577190545.987582
172.16.1.10,172.16.2.9,6,50390,1,22,8,9,952,1324,0,7,1577190545.988782
172.16.1.14,172.16.6.9,6,40260,1,22,9,8,1542,1256,0,7,1577190545.998455
172.16.1.4,100.255.131.137,6,1181,1,2258,1,1,40,40,1,0,1577190546.000663
172.16.1.10,172.16.4.11,6,22,0,40458,9,11,1534,780,1,7,1577190546.02067
172.16.1.14,172.16.6.9,6,22,0,40262,9,11,1166,1420,1,7,1577190546.041998
172.16.1.10,172.16.4.11,6,22,0,40460,12,10,1770,1368,1,8,1577190546.044901
172.16.1.4,199.227.207.168,6,9585,1,28708,1,1,40,40,1,0,1577190546.053952
172.16.1.10,172.16.4.14,6,49068,1,22,6,7,400,532,0,4,1577190546.061926
172.16.1.14,172.16.2.12,6,22,0,35372,7,8,1446,1184,1,6,1577190546.071197
172.16.1.11,247.36.249.3,6,677,1,47809,1,1,40,40,1,0,1577190546.08001
172.16.1.14,172.16.2.12,6,22,0,35374,5,8,268,1176,1,2,1577190546.090098
172.16.1.10,172.16.4.14,6,22,0,49070,6,9,848,1260,1,5,1577190546.090916
172.16.1.14,172.16.2.14,6,22,0,47996,10,12,1666,1504,1,9,1577190546.102268
172.16.1.14,172.16.2.14,6,47998,1,22,10,8,1120,616,0,7,1577190546.114233
172.16.1.10,172.16.6.4,6,34688,1,22,9,11,1158,1444,0,8,1577190546.11741
172.16.1.14,172.16.4.14,6,56132,1,22,8,6,1498,416,0,6,1577190546.134343
172.16.1.14,172.16.4.14,6,22,0,56134,10,11,1218,1412,1,7,1577190546.144146
172.16.1.10,172.16.6.4,6,22,0,34690,11,10,1718,808,1,9,1577190546.144515
172.16.1.14,172.16.5.3,6,22,0,39420,5,9,788,580,1,5,1577190546.148441
172.16.1.14,172.16.5.3,6,22,0,39422,6,11,840,1452,1,7,1577190546.160764
172.16.1.14,172.16.5.9,6,22,0,57572,8,9,944,1340,0,7,1577190546.172417
172.16.1.14,172.16.5.9,6,22,0,57574,6,8,456,688,1,6,1577190546.173704
172.16.1.10,172.16.3.6,6,22,0,36594,8,9,1474,676,1,7,1577190546.180429
172.16.1.10,172.16.3.6,6,22,0,36592,7,10,508,800,0,7,1577190546.186017
172.16.1.8,172.16.5.14,6,47084,0,22,7,8,444,1008,0,5,1577190546.20822
172.16.1.8,172.16.5.14,6,22,1,47086,10,3,1384,236,1,6,1577190546.212744
172.16.1.10,172.16.4.5,6,51890,1,22,7,8,1438,1248,0,7,1577190546.215906
172.16.1.4,172.16.7.11,6,22,1,37856,6,5,328,788,0,3,1577190546.219915
172.16.1.4,172.16.7.11,6,22,1,37854,9,4,748,288,0,6,1577190546.220641
172.16.1.10,172.16.4.5,6,22,0,51892,6,6,456,1184,0,7,1577190546.241143
172.16.1.10,172.16.6.9,6,22,0,44884,7,11,900,1436,1,7,1577190546.242019
172.16.1.10,172.16.6.9,6,22,0,44886,8,8,1106,1264,1,7,1577190546.252963
172.16.1.10,172.16.3.4,6,22,0,50652,10,11,1218,1420,1,7,1577190546.275193
172.16.1.10,172.16.3.4,6,22,0,50654,7,7,1446,1060,1,5,1577190546.289398
172.16.1.10,172.16.4.9,6,22,0,44044,11,10,1718,1320,1,8,1577190546.348332
172.16.1.10,172.16.4.9,6,22,0,44046,8,10,1050,1304,1,5,1577190546.360359
172.16.1.10,172.16.7.4,6,22,0,53670,10,12,1218,1584,1,9,1577190546.377924
172.16.1.3,172.16.5.14,6,22,1,42918,12,9,1584,1901,1,10,1577190546.393552
172.16.1.10,172.16.7.4,6,22,0,53672,11,9,1718,1332,1,9,1577190546.393867
172.16.1.4,172.16.6.11,6,22,1,44206,14,11,1688,1718,1,10,1577190546.420945
172.16.1.4,172.16.6.11,6,22,1,44208,14,11,1688,1718,1,10,1577190546.422448
172.16.1.3,172.16.5.14,6,22,1,42920,10,9,744,1901,1,8,1577190546.429629
172.16.1.13,172.16.6.11,6,22,1,51670,13,9,1556,1166,1,8,1577190546.432929
172.16.1.13,172.16.6.11,6,22,1,51672,12,10,832,1218,1,7,1577190546.434899
172.16.1.8,172.16.7.11,6,22,1,57418,8,8,584,1498,1,6,1577190546.566391
172.16.1.8,172.16.7.11,6,22,1,57420,6,6,336,848,1,3,1577190546.568414
172.16.1.9,172.16.5.219,6,22,0,9011,0,1,0,40,1,0,1577190546.664608
172.16.1.9,172.16.6.29,6,22,0,46845,0,1,0,40,1,0,1577190546.66691
172.16.1.9,172.16.4.145,6,22,0,42285,0,1,0,40,1,0,1577190546.668276
172.16.1.9,172.16.5.42,6,22,0,18459,0,1,0,40,1,0,1577190546.671365
172.16.1.9,172.16.1.171,6,22,0,12013,0,1,0,40,1,0,1577190546.672887
172.16.1.3,172.16.7.13,6,22,1,51496,11,12,1516,2121,1,10,1577190546.677294
172.16.1.3,172.16.7.13,6,22,1,51498,10,10,728,2017,1,9,1577190546.69219
172.16.1.3,172.16.6.11,6,22,1,45896,10,9,1304,1901,1,8,1577190546.711401
172.16.1.13,172.16.7.13,6,22,1,43974,13,11,1612,1718,1,9,1577190546.712846
172.16.1.3,172.16.6.11,6,22,1,45898,11,10,860,697,1,8,1577190546.714557
172.16.1.13,172.16.7.13,6,22,1,43976,10,8,728,1474,1,7,1577190546.740893
172.16.1.8,172.16.6.12,6,22,1,51970,13,10,1540,1666,1,9,1577190546.805761
172.16.1.8,172.16.6.12,6,22,1,51972,11,9,1452,1550,1,7,1577190546.806263
172.16.1.3,172.16.6.12,6,22,1,46284,12,12,1584,2121,1,11,1577190546.831037
172.16.1.3,172.16.6.12,6,22,1,46286,10,9,1320,1901,1,8,1577190546.848439
172.16.1.8,172.16.7.13,6,22,1,34740,12,9,1488,1550,1,8,1577190546.960962
172.16.1.11,172.16.3.6,6,22,0,57020,8,12,1498,1520,1,8,1577190546.974175
172.16.1.11,172.16.3.6,6,22,0,57022,9,11,1550,1372,1,7,1577190546.974752
172.16.1.11,172.16.2.14,6,22,0,60190,11,14,1718,1688,1,10,1577190546.976619
172.16.1.11,172.16.2.14,6,22,0,60192,12,13,1770,1540,1,9,1577190546.978742
172.16.1.8,172.16.7.13,6,22,1,34742,11,7,1292,1446,1,6,1577190546.980884
172.16.1.11,172.16.2.13,6,22,0,58976,10,13,1666,1556,1,9,1577190546.982129
172.16.1.11,172.16.2.13,6,22,0,58978,10,12,1666,832,1,8,1577190546.984644
172.16.1.13,172.16.6.12,6,22,1,45946,10,10,1320,1602,1,7,1577190546.98509
172.16.1.11,172.16.6.8,6,22,0,38192,5,5,796,268,1,2,1577190546.986436
172.16.1.11,172.16.4.5,6,22,0,53020,7,6,444,1072,1,3,1577190546.993866
172.16.1.11,172.16.4.11,6,49564,1,22,4,7,288,556,0,4,1577190546.993908
172.16.1.11,172.16.4.11,6,22,0,49566,6,7,832,484,0,5,1577190546.993989
172.16.1.13,172.16.6.12,6,22,1,45948,10,10,1320,1602,1,7,1577190547.007162
172.16.1.4,172.16.3.12,6,22,1,53208,13,11,1636,1172,1,9,1577190547.013682
172.16.1.4,172.16.3.12,6,22,1,53210,12,10,1576,1112,0,9,1577190547.016525
172.16.1.11,172.16.6.4,6,22,0,51766,12,11,1770,1420,1,8,1577190547.025222
172.16.1.11,172.16.4.5,6,22,0,53022,5,7,788,1116,0,5,1577190547.028088
172.16.1.11,172.16.6.8,6,38194,1,22,3,5,684,276,0,3,1577190547.052179
172.16.1.11,172.16.6.4,6,22,0,51768,8,10,1114,768,1,6,1577190547.079561
172.16.1.11,172.16.4.14,6,22,0,43530,8,10,1114,704,1,6,1577190547.096953
172.16.1.3,172.16.3.12,6,22,1,34294,11,12,860,2121,1,10,1577190547.10428
172.16.1.12,172.16.7.13,6,22,1,59732,13,11,1556,1718,1,9,1577190547.109951
172.16.1.3,172.16.3.12,6,22,1,34296,10,8,728,833,1,8,1577190547.124975
172.16.1.12,172.16.7.13,6,22,1,59734,8,7,536,1446,1,5,1577190547.132685
172.16.1.11,172.16.4.14,6,22,0,43532,9,9,1606,1316,0,8,1577190547.142665
172.16.1.11,172.16.5.8,6,47172,1,22,9,6,1606,496,0,7,1577190547.155532
172.16.1.11,172.16.5.8,6,22,0,47174,8,7,1554,548,1,7,1577190547.160087
172.16.1.11,172.16.6.9,6,22,0,36112,8,7,560,1124,1,5,1577190547.164976
172.16.1.11,172.16.2.12,6,22,0,60760,11,9,1718,1428,1,10,1577190547.19709
172.16.1.11,172.16.2.12,6,22,0,60758,7,6,956,1160,0,7,1577190547.222323
172.16.1.11,172.16.6.9,6,36114,1,22,7,5,956,340,0,5,1577190547.231871
172.16.1.13,172.16.3.12,6,22,1,35962,10,11,1480,1718,1,10,1577190547.395504
172.16.1.13,172.16.3.12,6,22,1,35964,12,12,1584,1770,1,10,1577190547.409946
172.16.1.8,172.16.4.7,6,22,1,45864,13,12,1636,1770,1,10,1577190547.583133
172.16.1.8,172.16.4.7,6,22,1,45866,14,12,1688,1770,1,10,1577190547.583453
172.16.1.3,172.16.4.7,6,22,1,39902,14,12,1688,2121,1,11,1577190547.619385
172.16.1.3,172.16.4.7,6,22,1,39904,13,12,1636,2121,1,11,1577190547.620547
172.16.1.9,172.16.5.8,6,22,0,47896,11,14,1718,1688,1,10,1577190547.67154
172.16.1.9,172.16.5.8,6,22,0,47898,11,14,1718,1688,1,10,1577190547.672213
172.16.1.9,172.16.2.12,6,22,0,49906,11,13,1718,1636,1,10,1577190547.684753
172.16.1.9,172.16.2.12,6,22,0,49908,11,14,1718,1688,1,10,1577190547.689812
172.16.1.9,172.16.5.9,6,22,0,49122,11,14,1718,1688,1,10,1577190547.699799
172.16.1.9,172.16.5.9,6,22,0,49124,12,12,1770,1584,1,10,1577190547.710844
172.16.1.9,172.16.7.4,6,22,0,41882,10,13,1602,1636,1,9,1577190547.719385
172.16.1.9,172.16.7.4,6,22,0,41884,10,8,1602,1200,1,6,1577190547.72978
172.16.1.9,172.16.2.9,6,22,0,45422,12,11,1770,1532,1,10,1577190547.737549
172.16.1.9,172.16.2.9,6,22,0,45424,9,12,1470,1584,1,8,1577190547.744334
172.16.1.9,172.16.3.4,6,22,0,60140,12,14,1770,1688,1,10,1577190547.778055
172.16.1.9,172.16.3.4,6,22,0,60142,12,14,1770,1688,1,10,1577190547.798153
172.16.1.9,172.16.4.5,6,22,0,33856,12,14,1770,1688,1,10,1577190547.835812
172.16.1.9,172.16.4.5,6,22,0,33858,10,13,1040,1636,1,8,1577190547.85581
172.16.1.9,172.16.7.6,6,22,0,44884,9,13,1614,1556,1,9,1577190547.870754
172.16.1.4,172.16.5.4,6,22,1,40052,14,12,1688,1770,1,10,1577190547.883195
172.16.1.9,172.16.7.6,6,22,0,44886,6,10,1394,632,1,6,1577190547.883832
172.16.1.4,172.16.5.4,6,22,1,40054,11,8,1452,1498,1,8,1577190547.886308
172.16.1.14,172.16.1.17,6,22,0,40870,0,1,0,40,1,0,1577190547.894045
172.16.1.9,172.16.5.5,6,50888,1,22,8,9,1490,1396,0,8,1577190547.896775
172.16.1.14,172.16.1.95,6,22,0,57871,0,1,0,40,1,0,1577190547.899735
172.16.1.9,172.16.5.5,6,22,0,50890,12,13,1770,1556,1,9,1577190547.90282
172.16.1.14,172.16.4.74,6,22,0,28692,0,1,0,40,1,0,1577190547.904894
172.16.1.14,172.16.6.125,6,22,0,40874,0,1,0,40,1,0,1577190547.908316
172.16.1.14,172.16.6.215,6,22,0,39557,0,1,0,40,1,0,1577190547.911126
172.16.1.14,172.16.3.239,6,22,0,9736,0,1,0,40,1,0,1577190547.912746
172.16.1.13,172.16.5.4,6,22,1,41132,12,11,1584,1172,1,9,1577190547.918785
172.16.1.9,172.16.6.9,6,22,0,54554,12,13,1770,1636,1,10,1577190547.956936
172.16.1.9,172.16.6.9,6,22,0,54556,12,14,1770,1688,1,10,1577190547.980992
172.16.1.9,172.16.2.14,6,22,0,50262,12,14,1770,1688,1,10,1577190548.00632
172.16.1.13,172.16.5.4,6,22,1,41134,10,10,1472,1112,0,9,1577190548.008569
172.16.1.8,172.16.5.4,6,22,1,49718,14,12,1688,1770,1,10,1577190548.010684
172.16.1.8,172.16.5.4,6,22,1,49716,11,10,1524,1112,0,9,1577190548.012633
172.16.1.9,172.16.2.14,6,22,0,50264,11,12,1718,832,1,8,1577190548.02707
172.16.1.9,172.16.7.3,6,22,0,43472,10,12,1602,1560,1,8,1577190548.038952
172.16.1.9,172.16.7.3,6,22,0,43474,11,12,1654,1584,1,9,1577190548.054859
172.16.1.9,172.16.6.4,6,22,0,41776,9,13,1550,1636,1,9,1577190548.078698
172.16.1.4,246.121.233.226,6,339,1,50067,1,1,40,40,1,0,1577190548.089181
172.16.1.9,172.16.6.4,6,22,0,41778,11,12,1654,1488,1,8,1577190548.08983
172.16.1.12,172.16.5.4,6,22,1,44150,13,12,1620,1770,1,9,1577190548.136273
172.16.1.12,172.16.5.4,6,22,1,44152,14,11,1688,1718,1,10,1577190548.14079
172.16.1.9,172.16.4.9,6,22,0,59746,10,13,1602,1636,1,9,1577190548.166462
172.16.1.2,60.222.87.59,6,3654,1,38646,1,1,40,40,1,0,1577190548.177899
172.16.1.9,172.16.4.9,6,22,0,59748,10,10,1602,1304,1,6,1577190548.188965
172.16.1.9,172.16.4.4,6,22,0,37518,10,11,1777,860,1,9,1577190548.206972
172.16.1.9,172.16.4.4,6,22,0,37520,10,11,2017,1436,1,9,1577190548.21986
172.16.1.4,192.168.1.15,6,22,1,59912,14,12,1864,1738,1,10,1577190548.239561
172.16.1.4,192.168.1.15,6,22,1,59914,14,12,1864,1738,1,10,1577190548.242862
172.16.1.3,192.168.1.15,6,22,1,33726,13,10,1812,697,1,9,1577190548.251573
172.16.1.3,192.168.1.15,6,22,1,33728,12,11,1736,957,1,9,1577190548.253873
172.16.1.9,172.16.4.14,6,37208,1,22,10,10,1658,1392,0,9,1577190548.260981
172.16.1.9,172.16.4.14,6,22,0,37210,9,12,1614,832,1,8,1577190548.272121
172.16.1.9,172.16.6.13,6,22,0,57122,9,11,1060,1508,1,8,1577190548.282476
172.16.1.9,172.16.6.13,6,57124,1,22,11,11,1710,1524,0,10,1577190548.29917
172.16.1.8,192.168.1.15,6,22,1,46976,12,12,1760,1730,1,10,1577190548.361148
172.16.1.14,124.48.24.181,6,4407,1,1683,1,1,40,40,1,0,1577190548.363408
172.16.1.8,192.168.1.15,6,22,1,46978,10,12,728,1730,1,8,1577190548.369579
172.16.1.12,192.168.1.15,6,22,1,39692,8,7,664,916,0,8,1577190548.375693
172.16.1.12,192.168.1.15,6,22,1,39694,7,7,1420,924,0,7,1577190548.376562
172.16.1.9,88.9.192.65,6,2776,1,44633,1,1,40,40,1,0,1577190548.530939
172.16.1.4,192.168.1.24,6,22,1,32904,12,12,1760,1730,1,10,1577190548.606105
172.16.1.4,192.168.1.24,6,22,1,32906,12,12,1760,1738,1,10,1577190548.606516
172.16.1.3,192.168.1.24,6,22,1,53234,12,10,1760,1985,1,11,1577190548.620259
172.16.1.3,192.168.1.24,6,22,1,53236,13,12,1812,2089,1,11,1577190548.622491
172.16.1.13,192.168.1.24,6,22,1,47126,12,12,1760,1730,1,10,1577190548.63852
172.16.1.13,192.168.1.24,6,22,1,47128,12,12,1760,1738,1,10,1577190548.675355
172.16.1.12,192.168.1.24,6,22,1,48964,12,12,1760,1730,1,10,1577190548.820565
172.16.1.12,192.168.1.24,6,22,1,48966,12,12,1760,1738,1,10,1577190548.821613
172.16.1.8,172.16.6.3,6,22,1,44622,14,12,1688,1770,1,10,1577190549.175955
172.16.1.8,172.16.6.3,6,22,1,44624,14,12,1688,1770,1,10,1577190549.179366
172.16.1.3,172.16.6.3,6,22,1,36680,13,12,1636,2121,1,11,1577190549.184021
172.16.1.3,172.16.6.3,6,22,1,36682,13,12,1636,2121,1,11,1577190549.18659
172.16.1.4,172.16.5.13,6,22,1,40790,14,12,1688,1770,1,10,1577190549.218976
172.16.1.4,172.16.5.13,6,22,1,40792,14,12,1688,1770,1,10,1577190549.241396
172.16.1.12,172.16.5.13,6,22,1,34270,14,12,1688,1770,1,10,1577190549.295332
172.16.1.12,172.16.5.13,6,22,1,34272,14,12,1688,1770,1,10,1577190549.303523
172.16.1.8,172.16.5.13,6,22,1,36290,14,12,1688,1770,1,10,1577190549.316545
172.16.1.8,172.16.5.13,6,22,1,36292,14,12,1688,1770,1,10,1577190549.329248
172.16.1.12,172.16.6.3,6,22,1,40274,14,12,1688,1770,1,10,1577190549.362128
172.16.1.12,172.16.6.3,6,22,1,40276,14,12,1688,1770,1,10,1577190549.36373
172.16.1.4,172.16.4.12,6,22,1,58792,14,12,1688,1770,1,10,1577190549.518263
172.16.1.4,172.16.4.12,6,22,1,58794,14,12,1688,1770,1,10,1577190549.521364
172.16.1.13,172.16.4.12,6,22,1,45714,14,12,1688,1770,1,10,1577190549.574726
172.16.1.13,172.16.4.12,6,22,1,45716,14,12,1688,1770,1,10,1577190549.586446
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190549.692204
172.16.1.3,172.16.4.12,6,22,1,56562,12,12,1584,2121,1,11,1577190549.881027
172.16.1.3,172.16.4.12,6,22,1,56564,13,12,1636,2121,1,11,1577190549.894994
172.16.1.12,172.16.7.12,6,22,1,53122,14,12,1688,1770,1,10,1577190549.899517
172.16.1.12,172.16.7.12,6,22,1,53124,14,12,1688,1770,1,10,1577190549.902489
172.16.1.3,172.16.7.12,6,22,1,46718,13,12,1636,2121,1,11,1577190549.906634
172.16.1.3,172.16.7.12,6,22,1,46720,13,12,1636,2121,1,11,1577190549.910546
172.16.1.12,172.16.4.12,6,22,1,37586,14,12,1688,1770,1,10,1577190549.911995
172.16.1.12,172.16.4.12,6,22,1,37588,14,12,1688,1770,1,10,1577190549.913366
172.16.1.3,172.16.6.10,6,22,1,53564,12,12,1584,2121,1,11,1577190549.997783
172.16.1.3,172.16.6.10,6,22,1,53566,13,12,1636,2121,1,11,1577190550.000247
172.16.1.4,172.16.6.10,6,22,1,54572,14,12,1688,1770,1,10,1577190550.010806
172.16.1.4,172.16.6.10,6,22,1,54574,14,12,1688,1770,1,10,1577190550.012909
172.16.1.12,172.16.6.10,6,22,1,51854,14,12,1688,1770,1,10,1577190550.018257
172.16.1.12,172.16.6.10,6,22,1,51856,14,12,1688,1770,1,10,1577190550.020504
172.16.1.4,172.16.7.7,6,22,1,46388,14,12,1688,1770,1,10,1577190550.085833
172.16.1.4,172.16.7.7,6,22,1,46390,14,12,1688,1770,1,10,1577190550.102958
172.16.1.8,172.16.6.10,6,22,1,43108,14,12,1688,1770,1,10,1577190550.141261
172.16.1.8,172.16.7.12,6,22,1,46726,12,12,1584,1770,1,10,1577190550.158795
172.16.1.8,172.16.6.10,6,22,1,43110,14,12,1688,1770,1,10,1577190550.177472
172.16.1.8,172.16.7.12,6,22,1,46728,12,12,1584,1770,1,10,1577190550.18256
172.16.1.4,172.16.7.9,6,22,1,54664,13,12,1636,1770,1,10,1577190550.327943
172.16.1.4,172.16.7.9,6,22,1,54666,13,12,1636,1770,1,10,1577190550.329071
172.16.1.3,172.16.7.9,6,22,1,56578,14,12,1688,2121,1,11,1577190550.343996
172.16.1.3,172.16.7.9,6,22,1,56580,13,12,1636,2121,1,11,1577190550.344546
172.16.1.13,172.16.7.7,6,22,1,60986,12,12,1584,1770,1,10,1577190550.375027
172.16.1.13,172.16.7.7,6,22,1,60988,12,12,1584,1770,1,10,1577190550.394546
172.16.1.8,172.16.7.7,6,22,1,52990,14,12,1688,1770,1,10,1577190550.419347
172.16.1.8,172.16.7.7,6,22,1,52992,12,12,1584,1762,1,10,1577190550.434203
172.16.1.12,172.16.7.7,6,22,1,40696,12,12,1584,1770,1,10,1577190550.450997
172.16.1.13,172.16.6.10,6,22,1,41620,14,12,1688,1770,1,10,1577190550.460238
172.16.1.12,145.102.149.206,6,9975,1,33752,1,1,40,40,1,0,1577190550.46082
172.16.1.13,172.16.6.10,6,22,1,41622,14,12,1688,1770,1,10,1577190550.470136
172.16.1.12,172.16.7.7,6,22,1,40698,12,12,1584,1762,1,10,1577190550.471556
172.16.1.8,172.16.4.13,6,22,1,52446,14,12,1688,1770,1,10,1577190550.582421
172.16.1.8,172.16.4.13,6,22,1,52448,13,12,1636,1770,1,10,1577190550.582852
172.16.1.4,172.16.5.11,6,22,1,57320,14,12,1688,1770,1,10,1577190550.587361
