intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.6.12,6,22,1,43610,14,12,1688,1770,1,10,1577189666.252661
172.16.2.14,172.16.6.12,6,22,1,43612,14,12,1688,1770,1,10,1577189666.253188
172.16.2.6,172.16.5.239,6,22,0,20189,0,1,0,40,1,0,1577189666.266459
172.16.2.6,172.16.6.102,6,22,0,25501,0,1,0,40,1,0,1577189666.26805
172.16.2.6,172.16.3.238,6,22,0,61,0,1,0,40,1,0,1577189666.271142
172.16.2.6,172.16.2.91,6,22,0,13205,0,1,0,40,1,0,1577189666.272705
172.16.2.13,172.16.7.7,6,22,1,36686,14,12,1688,1770,1,10,1577189666.373341
172.16.2.13,172.16.7.7,6,22,1,36688,14,12,1688,1770,1,10,1577189666.375751
172.16.2.9,172.16.7.7,6,22,1,37810,13,12,1636,1770,1,10,1577189666.38987
172.16.2.9,172.16.7.7,6,22,1,37812,13,12,1636,1770,1,10,1577189666.390283
172.16.2.13,172.16.6.12,6,22,1,54612,13,12,1636,1770,1,10,1577189666.448901
172.16.2.13,172.16.6.12,6,22,1,54614,13,12,1636,1770,1,10,1577189666.464931
172.16.2.13,192.168.1.24,6,22,1,43680,12,12,1760,1730,1,10,1577189667.199414
172.16.2.13,192.168.1.24,6,22,1,43682,12,12,1760,1738,1,10,1577189667.225832
172.16.2.9,172.16.7.12,6,22,1,47392,14,12,1688,1770,1,10,1577189667.477829
172.16.2.9,136.83.94.138,6,7052,1,37193,1,1,40,40,1,0,1577189667.484891
172.16.2.12,42.170.223.55,6,6694,1,6485,1,1,40,40,1,0,1577189667.491065
172.16.2.9,172.16.7.12,6,22,1,47394,14,12,1688,1770,1,10,1577189667.506261
172.16.2.6,129.194.151.207,6,2757,1,53114,1,1,40,40,1,0,1577189667.549863
172.16.2.9,192.168.1.24,6,22,1,60414,12,12,1760,1738,1,10,1577189667.563242
172.16.2.9,192.168.1.24,6,22,1,60416,12,12,1760,1738,1,10,1577189667.564716
172.16.2.12,192.168.1.24,6,22,1,38472,12,12,1760,1738,1,10,1577189667.568616
172.16.2.12,192.168.1.24,6,22,1,38474,11,11,1708,1678,1,9,1577189667.570793
172.16.2.13,190.108.68.237,6,1815,1,21290,1,1,40,40,1,0,1577189667.655762
172.16.2.6,212.203.194.7,6,9175,1,34856,1,1,40,40,1,0,1577189667.672084
172.16.2.2,65.7.161.149,6,7919,1,63553,1,1,40,40,1,0,1577189667.805213
172.16.2.6,172.16.5.6,6,22,0,57410,12,13,2505,1636,1,11,1577189667.862961
172.16.2.6,172.16.5.6,6,22,0,57412,12,13,2505,1636,1,11,1577189667.863675
172.16.2.6,172.16.6.13,6,22,0,40120,12,14,1770,1688,1,10,1577189667.887443
172.16.2.6,172.16.6.13,6,22,0,40122,12,14,1770,1688,1,10,1577189667.893407
172.16.2.6,172.16.6.8,6,22,0,54874,12,14,1770,1688,1,10,1577189667.905754
172.16.2.6,172.16.6.8,6,22,0,54876,12,14,1770,1688,1,10,1577189667.916777
172.16.2.6,172.16.7.6,6,22,0,33142,12,12,1770,1584,1,10,1577189667.925391
172.16.2.6,172.16.7.6,6,22,0,33144,12,14,1770,1688,1,10,1577189667.95101
172.16.2.6,172.16.3.4,6,22,0,53026,12,14,1770,1688,1,10,1577189668.020369
172.16.2.6,172.16.3.4,6,22,0,53028,12,14,1770,1688,1,10,1577189668.037075
172.16.2.6,172.16.6.9,6,22,0,34690,12,14,1770,1688,1,10,1577189668.096926
172.16.2.6,172.16.6.9,6,22,0,34692,12,14,1770,1688,1,10,1577189668.117242
172.16.2.6,172.16.1.13,6,22,0,49852,12,12,1770,1584,1,10,1577189668.131983
172.16.2.6,172.16.1.13,6,22,0,49854,12,12,1770,1584,1,10,1577189668.159056
172.16.2.6,172.16.5.9,6,22,0,53186,12,12,1770,1584,1,10,1577189668.169409
172.16.2.3,172.16.6.129,6,22,0,25616,0,1,0,40,1,0,1577189668.176844
172.16.2.3,172.16.4.162,6,22,0,42439,0,1,0,40,1,0,1577189668.178529
172.16.2.3,172.16.7.152,6,22,0,62548,0,1,0,40,1,0,1577189668.181695
172.16.2.3,172.16.1.92,6,22,0,54256,0,1,0,40,1,0,1577189668.183324
172.16.2.6,172.16.5.9,6,22,0,53188,12,14,1770,1688,1,10,1577189668.190847
172.16.2.6,172.16.4.9,6,22,0,57658,12,12,1770,1584,1,10,1577189668.213691
172.16.2.6,172.16.4.9,6,22,0,57660,12,11,1770,1532,1,10,1577189668.228854
172.16.2.12,172.16.6.5,6,22,1,47004,14,12,1688,1770,1,10,1577189668.230955
172.16.2.12,172.16.6.5,6,22,1,47006,14,12,1688,1770,1,10,1577189668.235307
172.16.2.6,172.16.3.6,6,22,0,47936,12,14,1770,1688,1,10,1577189668.238399
172.16.2.6,172.16.3.6,6,22,0,47938,12,14,1770,1688,1,10,1577189668.248129
172.16.2.6,172.16.4.5,6,22,0,41998,12,12,1770,1584,1,10,1577189668.259214
172.16.2.6,172.16.4.5,6,22,0,42000,12,12,1770,1584,1,10,1577189668.268806
172.16.2.12,172.16.6.10,6,22,1,56036,14,12,1688,1770,1,10,1577189668.603925
172.16.2.12,172.16.6.10,6,22,1,56038,14,12,1688,1770,1,10,1577189668.605534
172.16.2.14,172.16.6.10,6,22,1,56082,12,12,1584,1770,1,10,1577189668.665175
172.16.2.14,172.16.6.10,6,22,1,56084,11,12,1532,1770,1,10,1577189668.695371
172.16.2.12,192.168.1.15,6,22,1,47824,12,12,1760,1730,1,10,1577189669.211278
172.16.2.12,192.168.1.15,6,22,1,47826,12,12,1760,1738,1,10,1577189669.212991
172.16.2.9,172.16.5.14,6,22,1,58834,14,12,1688,1770,1,10,1577189669.25626
172.16.2.9,172.16.5.14,6,22,1,58836,12,12,1584,1770,1,10,1577189669.257819
172.16.2.14,192.168.1.15,6,22,1,46764,11,12,1708,1730,1,10,1577189669.278118
172.16.2.14,192.168.1.15,6,22,1,46766,11,12,1708,1738,1,10,1577189669.28024
172.16.2.8,172.16.7.143,6,22,0,44290,0,1,0,40,1,0,1577189669.433883
172.16.2.8,172.16.7.9,6,22,0,5489,1,1,40,40,1,0,1577189669.434609
172.16.2.8,172.16.4.169,6,22,0,32530,0,1,0,40,1,0,1577189669.441631
172.16.2.8,172.16.7.11,6,22,0,53274,1,1,40,40,1,0,1577189669.441659
172.16.2.13,191.166.144.24,6,7825,1,18468,1,1,40,40,1,0,1577189669.685553
172.16.2.14,172.16.7.9,6,22,1,40076,13,12,1636,1770,1,10,1577189669.704565
172.16.2.14,172.16.7.9,6,22,1,40078,13,12,1636,1762,1,10,1577189669.706683
172.16.2.13,3.165.73.33,6,3645,1,43362,1,1,40,40,1,0,1577189669.745927
172.16.2.3,83.134.119.80,6,8282,1,244,1,1,40,40,1,0,1577189669.819492
172.16.2.12,172.16.3.14,6,22,1,39550,14,12,1688,1770,1,10,1577189669.862635
172.16.2.12,172.16.3.14,6,22,1,39552,14,12,1688,1770,1,10,1577189669.86866
172.16.2.13,172.16.3.14,6,22,1,46864,14,12,1688,1770,1,10,1577189669.887402
172.16.2.13,172.16.3.14,6,22,1,46866,14,12,1688,1770,1,10,1577189669.887724
172.16.2.9,172.16.3.14,6,22,1,60096,14,12,1688,1770,1,10,1577189669.897599
172.16.2.9,172.16.3.14,6,22,1,60098,14,12,1688,1770,1,10,1577189669.898181
172.16.2.8,216.62.75.224,6,6806,1,61924,1,1,40,40,1,0,1577189670.014738
172.16.2.14,172.16.6.11,6,22,1,60788,14,12,1688,1770,1,10,1577189670.052436
172.16.2.14,172.16.6.11,6,22,1,60790,14,12,1688,1770,1,10,1577189670.052623
172.16.2.12,172.16.6.11,6,22,1,50186,14,12,1688,1770,1,10,1577189670.076077
172.16.2.12,172.16.6.11,6,22,1,50188,14,12,1688,1770,1,10,1577189670.077604
172.16.2.12,172.16.5.12,6,22,1,49110,14,12,1688,1770,1,10,1577189670.225143
172.16.2.12,172.16.5.12,6,22,1,49112,14,12,1688,1770,1,10,1577189670.256287
172.16.2.14,172.16.6.3,6,22,1,38480,12,11,1584,1718,1,10,1577189670.554082
172.16.2.14,172.16.6.3,6,22,1,38482,13,11,1636,1638,1,9,1577189670.554552
172.16.2.12,172.16.6.3,6,22,1,35376,14,12,1688,1770,1,10,1577189670.577663
172.16.2.12,172.16.6.3,6,22,1,35378,13,12,1636,1770,1,10,1577189670.594401
172.16.2.9,172.16.6.3,6,22,1,57502,14,12,1688,1770,1,10,1577189670.669769
172.16.2.9,172.16.6.3,6,22,1,57504,14,12,1688,1770,1,10,1577189670.681905
172.16.2.14,172.16.4.13,6,22,1,45742,11,10,1372,1602,1,7,1577189670.789619
172.16.2.14,172.16.4.13,6,22,1,45744,13,12,1636,1770,1,10,1577189670.791549
172.16.2.12,172.16.4.13,6,22,1,41514,10,10,1320,1666,1,8,1577189670.813481
172.16.2.12,172.16.4.13,6,22,1,41516,11,9,1468,1550,1,8,1577189670.815023
172.16.2.13,172.16.4.13,6,22,1,42082,14,12,1688,1770,1,10,1577189670.816641
172.16.2.13,172.16.4.13,6,22,1,42084,11,9,1372,1550,1,7,1577189670.817514
172.16.2.3,172.16.4.9,6,22,0,37416,9,11,1550,1372,1,7,1577189670.892396
172.16.2.3,172.16.4.9,6,22,0,37418,10,12,1666,1520,1,9,1577189670.892837
172.16.2.3,172.16.1.3,6,22,0,41120,8,11,1849,1532,1,10,1577189670.893181
172.16.2.3,172.16.1.3,6,22,0,41122,11,12,1829,1584,1,10,1577189670.898365
172.16.2.3,172.16.4.5,6,22,0,42754,10,10,1602,1304,1,6,1577189670.902928
172.16.2.3,172.16.4.5,6,22,0,42756,11,12,1270,1568,1,8,1577189670.904076
172.16.2.3,172.16.4.14,6,22,0,47090,9,13,1102,1636,1,8,1577189670.904441
172.16.2.3,172.16.4.14,6,22,0,47092,10,12,1154,1584,1,8,1577189670.905589
172.16.2.3,172.16.5.3,6,22,0,38026,10,13,1602,1636,1,9,1577189670.911849
172.16.2.3,172.16.5.3,6,22,0,38028,12,13,1770,1636,1,10,1577189670.913505
172.16.2.3,172.16.1.8,6,22,0,37902,8,11,1050,1372,1,6,1577189670.915166
172.16.2.3,172.16.1.8,6,22,0,37904,10,11,1602,1372,1,7,1577189670.915622
172.16.2.3,172.16.5.9,6,22,0,55898,10,12,1602,1488,1,8,1577189670.918227
172.16.2.3,172.16.5.9,6,22,0,55900,8,11,1498,1372,1,7,1577189670.923373
172.16.2.3,172.16.7.4,6,22,0,49368,9,10,1614,1304,1,8,1577189670.932671
172.16.2.3,172.16.7.4,6,22,0,49370,9,10,1550,1320,1,6,1577189670.934354
172.16.2.3,172.16.6.13,6,22,0,59662,6,11,946,1508,1,7,1577189670.94433
172.16.2.8,172.16.1.12,6,22,0,55076,6,8,946,504,1,4,1577189670.954058
172.16.2.8,172.16.1.12,6,22,0,55078,8,9,1498,1292,1,6,1577189670.954588
172.16.2.8,172.16.4.9,6,22,0,35776,7,10,892,1440,1,6,1577189670.964138
172.16.2.8,172.16.4.9,6,22,0,35778,10,12,1666,1568,1,9,1577189670.97032
172.16.2.8,172.16.5.9,6,22,0,55758,10,10,1666,1400,1,8,1577189670.977698
172.16.2.8,172.16.5.9,6,22,0,55760,8,12,1498,1424,1,7,1577189670.98506
172.16.2.8,172.16.3.4,6,22,0,51650,9,11,1004,1452,1,6,1577189670.995514
172.16.2.8,172.16.3.4,6,22,0,51652,10,11,1602,1452,1,7,1577189671.0007
172.16.2.3,172.16.6.13,6,59664,1,22,8,6,1490,1088,0,6,1577189671.008839
172.16.2.3,172.16.4.4,6,22,0,49390,10,11,1777,1516,1,9,1577189671.029324
172.16.2.3,172.16.4.4,6,22,0,49392,9,10,1901,1384,1,8,1577189671.043514
172.16.2.8,172.16.3.10,6,22,0,41716,9,9,1068,756,1,8,1577189671.064392
172.16.2.3,172.16.7.3,6,22,0,33514,6,8,840,1336,1,6,1577189671.064546
172.16.2.3,172.16.7.3,6,22,0,33516,10,10,1218,728,1,7,1577189671.086527
172.16.2.8,172.16.3.10,6,22,0,41718,8,10,1106,1400,1,8,1577189671.093392
172.16.2.3,172.16.3.10,6,22,0,49348,5,6,340,480,1,4,1577189671.109934
172.16.2.3,172.16.3.10,6,22,0,49350,4,6,834,400,1,4,1577189671.122874
172.16.2.8,172.16.4.4,6,22,0,43494,11,10,2061,800,0,10,1577189671.144336
172.16.2.8,172.16.4.4,6,22,0,43496,9,10,844,1456,1,8,1577189671.166545
172.16.2.12,172.16.6.14,6,22,1,38384,13,11,1636,1172,1,9,1577189671.17716
172.16.2.8,172.16.1.4,6,22,0,34356,8,10,1008,1456,1,8,1577189671.177968
172.16.2.12,172.16.6.14,6,38386,0,22,12,12,1576,1770,0,10,1577189671.193366
172.16.2.8,172.16.1.4,6,22,0,34358,8,9,1008,1420,0,9,1577189671.204524
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189671.297443
172.16.2.2,215.143.80.239,6,6670,1,32737,1,1,40,40,1,0,1577189671.943474
172.16.2.12,195.89.245.53,6,9748,1,8231,1,1,40,40,1,0,1577189672.055315
172.16.2.12,220.132.57.90,6,9310,1,29875,1,1,40,40,1,0,1577189672.106262
172.16.2.9,202.112.173.129,6,9600,1,62780,1,1,40,40,1,0,1577189672.148323
172.16.2.12,172.16.1.9,6,22,1,44390,14,12,1688,1770,1,10,1577189672.330633
172.16.2.12,172.16.1.9,6,22,1,44392,14,12,1688,1770,1,10,1577189672.33325
172.16.2.9,172.16.1.9,6,22,1,39906,14,12,1688,1770,1,10,1577189672.348288
172.16.2.9,172.16.1.9,6,22,1,39908,14,12,1688,1770,1,10,1577189672.350552
172.16.2.14,172.16.1.9,6,22,1,44746,13,12,1636,1762,1,10,1577189672.389336
172.16.2.14,172.16.1.9,6,22,1,44748,11,12,1532,1770,1,10,1577189672.463011
172.16.2.8,172.19.75.109,6,33346,1,4567,4,3,220,176,0,4,1577189672.512914
172.16.2.13,172.16.5.10,6,22,1,40986,11,11,1532,1718,1,10,1577189672.796449
172.16.2.13,172.16.5.10,6,22,1,40988,11,10,1532,1586,1,9,1577189672.80455
172.16.2.12,172.16.5.10,6,22,1,37862,11,11,1532,1718,1,10,1577189672.81373
172.16.2.12,172.16.5.10,6,22,1,37864,11,10,1532,1586,1,9,1577189672.814969
172.16.2.14,172.16.7.11,6,22,1,49172,11,10,1532,1586,1,9,1577189672.862661
172.16.2.14,172.16.7.11,6,22,1,49174,11,10,1532,1586,1,9,1577189672.864345
172.16.2.14,172.16.5.4,6,22,1,37040,11,10,1532,1586,1,9,1577189673.024529
172.16.2.14,172.16.5.4,6,22,1,37042,11,10,1532,1586,1,9,1577189673.025294
172.16.2.12,172.16.7.11,6,22,1,46496,9,10,1428,1586,1,9,1577189673.030931
172.16.2.12,172.16.7.11,6,22,1,46498,9,10,1428,1586,1,9,1577189673.061456
172.16.2.9,172.16.7.11,6,22,1,36892,9,10,1428,1586,1,9,1577189673.079185
172.16.2.9,172.16.7.11,6,22,1,36894,9,10,1428,1586,1,9,1577189673.088155
172.16.2.9,172.16.5.4,6,22,1,56620,4,3,240,710,1,2,1577189673.278044
172.16.2.6,172.16.7.129,6,22,0,37344,0,1,0,40,1,0,1577189673.278999
172.16.2.6,172.16.4.163,6,22,0,36082,0,1,0,40,1,0,1577189673.281166
172.16.2.9,172.16.5.4,6,22,1,56622,3,2,164,658,1,1,1577189673.282087
172.16.2.6,172.16.3.55,6,22,0,60459,0,1,0,40,1,0,1577189673.285563
172.16.2.6,172.16.6.161,6,22,0,55002,0,1,0,40,1,0,1577189673.288429
172.16.2.6,172.16.5.4,6,22,0,60985,1,1,40,40,1,0,1577189673.290014
172.16.1.3,172.16.7.13,6,22,1,46304,6,7,488,732,0,6,1577189655.253117
172.16.1.13,172.16.7.13,6,22,1,38784,11,10,1524,1112,0,9,1577189655.253122
172.16.1.4,172.16.4.12,6,22,1,52626,3,1,156,52,0,0,1577189655.268182
172.16.1.13,172.16.4.12,6,22,1,39546,3,1,156,52,0,0,1577189655.274278
172.16.1.13,172.16.4.12,6,22,1,39548,3,1,156,52,0,0,1577189655.281418
172.16.1.13,172.16.7.13,6,22,1,38782,8,7,592,956,0,6,1577189655.284834
172.16.1.4,172.16.4.12,6,22,1,52624,2,1,104,52,0,0,1577189655.288213
172.16.1.3,172.16.7.13,6,22,1,46306,7,8,620,784,0,7,1577189655.292436
172.16.1.14,172.16.7.178,6,22,0,61188,0,1,0,40,1,0,1577189655.374387
172.16.1.14,172.16.5.171,6,22,0,53154,0,1,0,40,1,0,1577189655.379466
172.16.1.14,172.16.1.75,6,22,0,54212,0,1,0,40,1,0,1577189655.379718
172.16.1.14,172.16.3.126,6,22,0,30208,0,1,0,40,1,0,1577189655.389284
172.16.1.14,172.16.6.98,6,22,0,750,0,1,0,40,1,0,1577189655.393923
172.16.1.14,172.16.7.236,6,22,0,16232,0,1,0,40,1,0,1577189655.395751
172.16.1.10,172.16.5.6,6,22,0,42934,12,12,2505,1584,1,11,1577189655.493442
172.16.1.10,172.16.5.6,6,22,0,42936,11,13,2453,1636,1,11,1577189655.493897
172.16.1.10,172.16.2.14,6,22,0,59672,11,13,1710,1636,1,10,1577189655.494332
172.16.1.10,172.16.2.14,6,22,0,59674,12,14,1770,1688,1,10,1577189655.498789
172.16.1.10,172.16.7.6,6,22,0,49064,11,13,1718,1636,1,10,1577189655.500917
172.16.1.10,172.16.7.6,6,22,0,49066,12,13,1770,1636,1,10,1577189655.503643
172.16.1.10,172.16.6.13,6,22,0,54656,11,14,1638,1688,1,9,1577189655.505544
172.16.1.10,172.16.6.13,6,22,0,54658,12,14,1770,1688,1,10,1577189655.506254
172.16.1.10,172.16.5.9,6,22,0,58144,12,14,1770,1688,1,10,1577189655.509201
172.16.1.10,172.16.5.9,6,22,0,58146,11,13,1638,1636,1,9,1577189655.509616
172.16.1.10,172.16.3.5,6,22,0,33692,12,14,1770,1688,1,10,1577189655.51142
172.16.1.10,172.16.3.5,6,22,0,33694,11,14,1638,1688,1,9,1577189655.513183
172.16.1.10,172.16.5.5,6,22,0,42334,12,14,1770,1688,1,10,1577189655.524079
172.16.1.10,172.16.5.5,6,22,0,42336,9,13,1534,1556,1,8,1577189655.525778
172.16.1.10,172.16.3.10,6,22,0,44806,11,12,1172,1584,1,9,1577189655.527494
172.16.1.10,172.16.3.10,6,22,0,44808,11,12,1718,1584,1,10,1577189655.527911
172.16.1.10,172.16.2.9,6,22,0,43988,6,7,904,548,1,6,1577189655.529948
172.16.1.10,172.16.4.11,6,22,0,34060,10,12,1602,1584,1,9,1577189655.551554
172.16.1.10,172.16.2.9,6,22,0,43990,8,8,944,1208,0,6,1577189655.551629
172.16.1.10,172.16.4.11,6,22,0,34058,10,10,1112,1472,0,9,1577189655.553639
172.16.1.10,172.16.4.14,6,22,0,42668,12,14,1770,1688,1,10,1577189655.614216
172.16.1.10,172.16.4.14,6,22,0,42670,11,12,1638,1584,1,9,1577189655.649651
172.16.1.10,172.16.6.4,6,22,0,56520,11,12,1630,1584,1,9,1577189655.693172
172.16.1.10,172.16.6.4,6,22,0,56522,11,12,1638,1584,1,9,1577189655.719763
172.16.1.10,172.16.3.6,6,22,0,58424,12,13,1770,1636,1,10,1577189655.739353
172.16.1.10,172.16.3.6,6,22,0,58426,11,9,1718,1428,1,10,1577189655.75102
172.16.1.10,172.16.4.5,6,22,0,45490,11,10,1638,1480,1,9,1577189655.758436
172.16.1.10,172.16.4.5,6,22,0,45492,11,10,1718,1480,1,10,1577189655.764511
172.16.1.10,172.16.6.9,6,22,0,38484,12,11,1770,1532,1,10,1577189655.767038
172.16.1.10,172.16.6.9,6,22,0,38486,12,11,1770,1532,1,10,1577189655.770493
172.16.1.8,172.16.6.12,6,22,1,46138,11,12,1436,1770,1,9,1577189655.989475
172.16.1.8,172.16.6.12,6,22,1,46140,13,12,1636,1762,1,10,1577189655.989509
172.16.1.3,172.16.6.12,6,22,1,40452,12,10,1584,2017,1,11,1577189655.993018
172.16.1.3,172.16.6.12,6,22,1,40454,9,8,1332,1785,1,8,1577189655.995499
172.16.1.13,172.16.6.12,6,22,1,40114,13,12,1540,1770,1,9,1577189656.011462
172.16.1.13,172.16.6.12,6,22,1,40116,13,11,1636,1270,1,9,1577189656.012142
172.16.1.11,172.16.3.6,6,22,0,54012,11,11,1654,1436,1,8,1577189656.04809
172.16.1.11,172.16.3.6,6,22,0,54014,10,12,1602,1488,1,8,1577189656.048474
172.16.1.11,172.16.2.14,6,22,0,57182,9,9,1550,1268,1,7,1577189656.048762
172.16.1.11,172.16.2.14,6,22,0,57184,10,12,1602,1424,1,7,1577189656.050686
172.16.1.11,172.16.2.13,6,22,0,55968,10,12,1602,1568,1,8,1577189656.052703
172.16.1.11,172.16.2.13,6,22,0,55970,9,12,1550,1568,1,8,1577189656.058249
172.16.1.11,172.16.6.8,6,22,0,35184,10,10,1602,1320,1,7,1577189656.061273
172.16.1.11,172.16.6.8,6,22,0,35186,10,12,1666,1488,1,8,1577189656.063787
172.16.1.11,172.16.4.11,6,22,0,46556,8,12,1050,1504,1,7,1577189656.065039
172.16.1.11,172.16.4.11,6,22,0,46558,9,10,1614,1280,1,7,1577189656.068056
172.16.1.11,172.16.4.5,6,22,0,50014,6,8,456,544,1,5,1577189656.073948
172.16.1.11,172.16.4.5,6,22,0,50012,6,9,456,1324,0,6,1577189656.075438
172.16.1.4,172.16.7.7,6,41720,0,22,8,9,656,1606,0,7,1577189656.085364
172.16.1.4,172.16.7.7,6,22,1,41722,13,10,1556,1218,1,8,1577189656.101522
172.16.1.14,136.135.100.52,6,8960,1,765,1,1,40,40,1,0,1577189656.446699
172.16.1.2,100.208.247.45,6,7569,1,49123,1,1,40,40,1,0,1577189656.480264
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189656.574221
172.16.1.11,14.250.25.48,6,6875,1,30833,1,1,40,40,1,0,1577189656.605911
172.16.1.4,192.168.1.24,6,22,1,53724,12,12,1760,1738,1,10,1577189656.894973
172.16.1.4,192.168.1.24,6,22,1,53726,12,12,1760,1738,1,10,1577189656.895003
172.16.1.3,192.168.1.24,6,22,1,45822,13,12,1812,2089,1,11,1577189656.910126
172.16.1.3,192.168.1.24,6,22,1,45824,14,12,1864,2089,1,11,1577189656.910572
172.16.1.13,192.168.1.24,6,22,1,39714,12,12,1760,1738,1,10,1577189656.920562
172.16.1.13,192.168.1.24,6,22,1,39716,12,12,1760,1738,1,10,1577189656.923007
172.16.1.12,172.16.7.12,6,22,1,47682,14,12,1688,1762,1,10,1577189656.948658
172.16.1.12,172.16.7.12,6,22,1,47684,14,12,1688,1770,1,10,1577189656.949177
172.16.1.3,172.16.7.12,6,22,1,41278,12,12,1584,2121,1,11,1577189656.958975
172.16.1.3,172.16.7.12,6,22,1,41280,12,12,1584,2121,1,11,1577189656.96073
172.16.1.13,172.16.2.6,6,22,1,49796,14,12,1688,1770,1,10,1577189657.717677
172.16.1.13,172.16.2.6,6,22,1,49798,14,12,1688,1770,1,10,1577189657.719165
172.16.1.4,172.16.6.5,6,22,1,57006,14,12,1688,1770,1,10,1577189658.129982
172.16.1.4,172.16.6.5,6,22,1,57008,14,12,1688,1770,1,10,1577189658.148438
172.16.1.13,172.16.6.5,6,22,1,52004,14,12,1688,1770,1,10,1577189658.198607
172.16.1.13,172.16.6.5,6,22,1,52006,14,12,1688,1770,1,10,1577189658.222726
172.16.1.3,172.16.6.10,6,22,1,47092,12,10,1584,2017,1,11,1577189658.469288
172.16.1.3,172.16.6.10,6,22,1,47094,13,12,1636,2121,1,11,1577189658.474764
172.16.1.4,172.16.6.10,6,22,1,48100,14,12,1688,1770,1,10,1577189658.487407
172.16.1.4,172.16.6.10,6,22,1,48102,14,12,1688,1770,1,10,1577189658.489468
172.16.1.12,172.16.6.10,6,22,1,45382,13,12,1636,1770,1,10,1577189658.498275
172.16.1.12,172.16.6.10,6,22,1,45384,13,12,1636,1762,1,10,1577189658.500618
172.16.1.13,72.98.223.136,6,3968,1,4380,1,1,40,40,1,0,1577189658.71153
172.16.1.3,244.62.228.68,6,4412,1,48226,1,1,40,40,1,0,1577189658.797489
172.16.1.13,104.223.10.148,6,7286,1,62476,1,1,40,40,1,0,1577189658.804106
172.16.1.10,172.16.2.162,6,22,0,19554,0,1,0,40,1,0,1577189658.95629
172.16.1.10,172.16.2.33,6,22,0,26330,0,1,0,40,1,0,1577189658.959684
172.16.1.10,172.16.6.141,6,22,0,15564,0,1,0,40,1,0,1577189658.962696
172.16.1.12,172.16.4.8,6,22,1,50436,14,12,1688,1770,1,10,1577189658.999432
172.16.1.12,172.16.4.8,6,22,1,50438,14,12,1688,1770,1,10,1577189659.001665
172.16.1.13,172.16.4.8,6,22,1,51210,14,12,1688,1770,1,10,1577189659.014729
172.16.1.13,172.16.4.8,6,22,1,51212,14,12,1688,1770,1,10,1577189659.015112
172.16.1.8,172.16.5.14,6,22,1,41280,14,12,1688,1770,1,10,1577189659.023018
172.16.1.8,172.16.5.14,6,22,1,41282,14,12,1688,1762,1,10,1577189659.033188
172.16.1.4,192.168.1.15,6,22,1,54444,12,12,1760,1730,1,10,1577189659.13085
172.16.1.4,192.168.1.15,6,22,1,54446,12,12,1760,1738,1,10,1577189659.133749
172.16.1.3,192.168.1.15,6,22,1,56490,13,12,1812,2089,1,11,1577189659.151446
172.16.1.3,192.168.1.15,6,22,1,56492,14,12,1864,2089,1,11,1577189659.151936
172.16.1.8,192.168.1.15,6,22,1,41508,12,12,1760,1730,1,10,1577189659.167864
172.16.1.8,192.168.1.15,6,22,1,41510,12,12,1760,1730,1,10,1577189659.209211
172.16.1.12,192.168.1.15,6,22,1,34224,12,12,1760,1730,1,10,1577189659.219274
172.16.1.12,192.168.1.15,6,22,1,34226,12,12,1760,1738,1,10,1577189659.228784
172.16.1.3,172.16.5.14,6,22,1,37114,14,11,1688,2005,1,10,1577189659.26304
172.16.1.3,172.16.5.14,6,22,1,37116,13,10,1540,1953,1,9,1577189659.266979
172.16.1.14,172.16.3.10,6,22,0,55914,12,14,1770,1688,1,10,1577189659.384251
172.16.1.14,172.16.3.10,6,22,0,55916,12,14,1770,1688,1,10,1577189659.38466
172.16.1.14,172.16.5.5,6,22,0,54252,11,14,1270,1688,1,9,1577189659.386414
172.16.1.14,172.16.5.5,6,22,0,54254,12,14,1770,1688,1,10,1577189659.391844
172.16.1.14,172.16.7.6,6,22,0,60742,12,14,1770,1688,1,10,1577189659.396124
172.16.1.14,172.16.7.6,6,22,0,60744,12,14,1770,1688,1,10,1577189659.397538
172.16.1.14,172.16.4.4,6,22,0,54280,8,10,593,1464,1,8,1577189659.398515
172.16.1.14,172.16.4.4,6,22,0,54282,12,13,2121,1636,1,11,1577189659.401256
172.16.1.14,172.16.5.8,6,22,0,42790,12,14,1770,1688,1,10,1577189659.402594
172.16.1.14,172.16.5.8,6,22,0,42792,12,14,1770,1688,1,10,1577189659.402979
172.16.1.14,172.16.7.3,6,22,0,54078,10,12,1218,832,1,7,1577189659.403957
172.16.1.14,172.16.7.3,6,22,0,54080,10,13,1666,1556,1,9,1577189659.404461
172.16.1.14,172.16.7.5,6,22,0,42936,7,9,508,652,1,5,1577189659.411519
172.16.1.14,172.16.4.9,6,55576,1,22,7,8,508,592,0,5,1577189659.418312
172.16.1.14,172.16.6.9,6,35528,1,22,11,9,1710,1420,0,10,1577189659.420137
172.16.1.14,172.16.4.9,6,22,0,55578,8,10,1008,800,0,8,1577189659.436531
172.16.1.14,172.16.6.9,6,22,0,35530,11,11,1172,1532,1,9,1577189659.443955
172.16.1.14,172.16.7.5,6,22,0,42938,6,8,456,592,0,5,1577189659.489445
