intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.4.13,6,22,1,51812,4,3,304,236,0,2,1577189863.916399
172.16.6.13,172.16.4.13,6,22,1,51810,6,6,472,456,0,4,1577189863.917671
172.16.6.14,172.16.4.4,6,22,0,53082,2,3,168,156,0,1,1577189863.919848
172.16.6.14,172.16.5.3,6,22,0,59314,6,7,456,540,0,5,1577189863.928877
172.16.6.14,172.16.4.14,6,22,0,51554,6,6,456,488,0,5,1577189863.929612
172.16.6.14,172.16.7.5,6,22,0,52414,6,7,456,540,0,5,1577189863.933997
172.16.6.14,172.16.2.12,6,22,0,39122,6,7,456,540,0,5,1577189863.934937
172.16.6.14,172.16.1.13,6,22,0,46034,6,7,456,540,0,5,1577189863.935822
172.16.6.14,172.16.1.8,6,22,0,52128,6,6,456,472,0,4,1577189863.936724
172.16.6.14,172.16.1.12,6,22,0,52708,6,6,456,488,0,5,1577189863.936797
172.16.6.14,172.16.4.14,6,22,0,51556,6,6,456,488,0,5,1577189863.938372
172.16.6.14,172.16.7.5,6,22,0,52412,6,7,456,540,0,5,1577189863.939639
172.16.6.14,172.16.1.13,6,22,0,46032,6,7,456,540,0,5,1577189863.940623
172.16.6.14,172.16.5.3,6,59316,1,22,6,7,456,540,0,5,1577189863.940718
172.16.6.14,172.16.2.12,6,22,0,39120,6,6,456,488,0,5,1577189863.948252
172.16.6.14,172.16.1.8,6,22,0,52130,6,6,456,472,0,4,1577189863.948649
172.16.6.4,172.16.4.13,6,22,1,57046,3,2,156,184,0,1,1577189863.961934
172.16.6.4,172.16.4.13,6,22,1,57048,3,2,156,184,0,1,1577189864.014687
172.16.6.13,172.16.2.6,6,22,1,41236,14,12,1688,1770,1,10,1577189864.201993
172.16.6.13,172.16.2.6,6,22,1,41238,14,12,1688,1770,1,10,1577189864.215607
172.16.6.8,172.16.2.6,6,22,1,55990,14,12,1688,1770,1,10,1577189864.224944
172.16.6.8,172.16.2.6,6,22,1,55992,14,12,1688,1762,1,10,1577189864.25104
172.16.6.12,172.16.1.238,6,22,0,40800,0,1,0,40,1,0,1577189864.300061
172.16.6.12,172.16.7.5,6,22,0,27978,1,2,44,80,1,0,1577189864.30592
172.16.6.12,172.16.1.202,6,22,0,12654,0,1,0,40,1,0,1577189864.306467
172.16.6.12,172.16.1.7,6,22,0,55112,0,1,0,40,1,0,1577189864.316676
172.16.6.12,172.16.6.20,6,22,0,55150,0,1,0,40,1,0,1577189864.319501
172.16.6.12,172.16.1.245,6,22,0,46911,0,1,0,40,1,0,1577189864.323514
172.16.6.9,172.16.2.6,6,22,1,35806,14,12,1688,1770,1,10,1577189864.422439
172.16.6.9,172.16.2.6,6,22,1,35808,14,12,1688,1762,1,10,1577189864.440053
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189864.591079
172.16.6.10,172.16.3.5,6,22,0,56980,12,14,1770,1688,1,10,1577189864.836168
172.16.6.10,172.16.3.5,6,22,0,56982,12,14,1770,1688,1,10,1577189864.836767
172.16.6.10,172.16.7.4,6,22,0,42232,12,14,1770,1688,1,10,1577189864.855684
172.16.6.10,172.16.7.4,6,22,0,42234,12,14,1770,1688,1,10,1577189864.868769
172.16.6.10,172.16.1.3,6,22,0,48276,12,12,2121,1584,1,11,1577189864.885455
172.16.6.10,172.16.1.3,6,22,0,48278,12,12,2121,1584,1,11,1577189864.895524
172.16.6.10,172.16.4.14,6,22,0,42352,12,14,1770,1688,1,10,1577189864.916344
172.16.6.10,172.16.4.14,6,22,0,42354,12,14,1770,1688,1,10,1577189864.947067
172.16.6.10,172.16.5.5,6,22,0,46130,12,14,1762,1688,1,10,1577189864.973486
172.16.6.10,172.16.5.5,6,22,0,46132,12,14,1762,1688,1,10,1577189864.997335
172.16.6.13,192.168.1.15,6,22,1,49792,11,12,1708,1730,1,10,1577189865.028467
172.16.6.13,192.168.1.15,6,22,1,49794,11,12,1708,1738,1,10,1577189865.028921
172.16.6.8,192.168.1.15,6,22,1,57646,11,12,1708,1738,1,10,1577189865.030341
172.16.6.8,192.168.1.15,6,22,1,57648,12,12,1760,1730,1,10,1577189865.030761
172.16.6.10,172.16.1.4,6,22,0,49284,12,14,1770,1688,1,10,1577189865.056217
172.16.6.10,172.16.1.4,6,22,0,49286,12,14,1770,1688,1,10,1577189865.071472
172.16.6.10,172.16.2.12,6,22,0,57168,12,14,1770,1688,1,10,1577189865.099533
172.16.6.10,172.16.2.12,6,22,0,57170,12,14,1770,1688,1,10,1577189865.120219
172.16.6.10,172.16.1.12,6,22,0,46566,11,13,1718,1636,1,10,1577189865.154432
172.16.6.10,172.16.1.12,6,22,0,46568,12,14,1770,1688,1,10,1577189865.180711
172.16.6.10,172.16.4.11,6,22,0,40578,12,14,1770,1688,1,10,1577189865.199274
172.16.6.10,172.16.4.11,6,22,0,40580,12,14,1770,1688,1,10,1577189865.226924
172.16.6.10,172.16.4.4,6,22,0,49838,12,12,2121,1584,1,11,1577189865.257254
172.16.6.10,172.16.4.4,6,22,0,49840,12,12,2121,1584,1,11,1577189865.278476
172.16.6.10,172.16.2.14,6,22,0,57214,12,11,1770,1532,1,10,1577189865.29912
172.16.6.10,172.16.2.14,6,22,0,57216,11,12,1638,1584,1,9,1577189865.324182
172.16.6.10,172.16.1.8,6,22,0,37820,11,13,1638,1636,1,9,1577189865.372238
172.16.6.10,172.16.1.8,6,22,0,37822,12,14,1770,1688,1,10,1577189865.375093
172.16.6.10,172.16.5.3,6,22,0,58212,12,12,1770,1584,1,10,1577189865.377068
172.16.6.10,172.16.5.3,6,22,0,58214,12,14,1770,1688,1,10,1577189865.37907
172.16.6.10,172.16.3.10,6,22,0,51458,12,14,1770,1688,1,10,1577189865.382865
172.16.6.10,172.16.3.10,6,22,0,51460,12,11,1770,1532,1,10,1577189865.384512
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189865.469784
172.16.6.11,172.16.2.14,6,22,0,33696,11,14,1270,1688,1,9,1577189865.70809
172.16.6.11,172.16.2.14,6,22,0,33698,11,14,1718,1688,1,10,1577189865.708579
172.16.6.11,172.16.5.3,6,22,0,49800,11,14,1718,1688,1,10,1577189865.708969
172.16.6.11,172.16.5.3,6,22,0,49802,11,14,1270,1688,1,9,1577189865.711571
172.16.6.11,172.16.3.5,6,22,0,51144,11,14,1718,1688,1,10,1577189865.714053
172.16.6.11,172.16.3.5,6,22,0,51146,12,12,1770,1488,1,9,1577189865.720794
172.16.6.11,172.16.7.4,6,22,0,33518,11,14,1718,1688,1,10,1577189865.72484
172.16.6.11,172.16.7.4,6,22,0,33520,12,14,1770,1688,1,10,1577189865.728771
172.16.6.5,9.148.251.50,6,6056,1,64591,1,1,40,40,1,0,1577189865.730253
172.16.6.11,172.16.1.4,6,22,0,39590,12,14,1770,1688,1,10,1577189865.73333
172.16.6.11,172.16.1.4,6,22,0,39592,10,12,1602,1488,1,8,1577189865.736067
172.16.6.11,172.16.2.12,6,22,0,51326,12,14,1770,1688,1,10,1577189865.738607
172.16.6.11,172.16.2.12,6,22,0,51328,11,14,1718,1688,1,10,1577189865.739776
172.16.6.11,172.16.4.4,6,22,0,56144,11,11,2028,1532,1,10,1577189865.742648
172.16.6.11,172.16.4.4,6,22,0,56146,11,13,989,1636,1,10,1577189865.745166
172.16.6.11,172.16.4.14,6,22,0,35368,11,12,1718,1560,1,9,1577189865.748741
172.16.6.11,172.16.4.14,6,22,0,35370,10,11,1120,1412,1,7,1577189865.749317
172.16.6.11,172.16.5.9,6,22,0,59740,9,11,996,1436,1,7,1577189865.75059
172.16.6.11,172.16.1.13,6,22,0,47054,8,11,1490,1468,1,8,1577189865.753078
172.16.6.11,172.16.5.9,6,22,0,59742,8,10,944,1472,0,8,1577189865.797556
172.16.6.11,172.16.1.13,6,22,0,47056,9,14,1550,1688,1,9,1577189865.812849
172.16.6.11,172.16.7.6,6,22,0,43808,12,13,1770,1636,1,10,1577189865.83295
172.16.6.10,216.212.52.216,6,2649,1,28837,1,1,40,40,1,0,1577189865.848319
172.16.6.11,172.16.7.6,6,22,0,43810,12,10,1770,1368,1,8,1577189865.883482
172.16.6.11,172.16.3.4,6,22,0,43538,12,12,1770,832,1,8,1577189865.911847
172.16.6.11,172.16.3.4,6,22,0,43540,11,11,1718,1508,1,9,1577189865.938898
172.16.6.11,172.16.4.5,6,51046,1,22,9,9,1606,1340,0,9,1577189865.956807
172.16.6.11,172.16.4.5,6,22,0,51048,9,11,1614,1428,1,8,1577189865.962092
172.16.6.11,172.16.3.6,6,22,0,41114,10,9,1666,652,1,7,1577189865.963482
172.16.6.11,172.16.3.6,6,41116,1,22,9,9,1068,724,0,7,1577189865.96864
172.16.6.11,172.16.7.3,6,45690,1,22,10,7,1658,540,0,7,1577189865.973516
172.16.6.11,172.16.7.3,6,45692,1,22,8,5,1554,436,0,7,1577189865.976925
172.16.6.13,172.16.3.12,6,22,1,60862,12,12,1584,1770,1,10,1577189866.086387
172.16.6.13,172.16.3.12,6,22,1,60864,12,12,1584,1770,1,10,1577189866.109832
172.16.6.4,172.16.3.12,6,22,1,41824,11,12,1532,1770,1,10,1577189866.144957
172.16.6.4,172.16.3.12,6,22,1,41826,11,12,1532,1770,1,10,1577189866.161243
172.16.6.8,192.168.1.24,6,22,1,50682,12,12,1760,1738,1,10,1577189866.489672
172.16.6.8,192.168.1.24,6,22,1,50684,12,12,1760,1730,1,10,1577189866.491921
172.16.6.13,172.16.5.14,6,22,1,45230,14,12,1688,1770,1,10,1577189866.50999
172.16.6.13,172.16.5.14,6,22,1,45232,14,12,1688,1770,1,10,1577189866.510385
172.16.6.9,172.16.5.14,6,22,1,35460,14,12,1688,1770,1,10,1577189866.536204
172.16.6.9,172.16.5.14,6,22,1,35462,14,12,1688,1770,1,10,1577189866.538391
172.16.6.9,192.168.1.24,6,22,1,53192,12,12,1760,1738,1,10,1577189866.598956
172.16.6.9,192.168.1.24,6,22,1,53194,12,12,1760,1730,1,10,1577189866.600022
172.16.6.13,192.168.1.24,6,22,1,60094,11,12,1708,1730,1,10,1577189866.663361
172.16.6.13,192.168.1.24,6,22,1,60096,12,12,1760,1730,1,10,1577189866.664919
172.16.6.8,172.16.5.10,6,22,1,54746,14,12,1688,1770,1,10,1577189866.703379
172.16.6.8,172.16.5.10,6,22,1,54748,14,12,1688,1770,1,10,1577189866.713617
172.16.6.4,172.16.5.13,6,22,1,32782,14,11,1688,1638,1,9,1577189867.084972
172.16.6.4,172.16.5.13,6,22,1,32784,13,11,1636,1718,1,10,1577189867.08538
172.16.6.11,172.16.5.128,6,22,0,57437,0,1,0,40,1,0,1577189867.169508
172.16.6.11,172.16.7.150,6,22,0,5898,0,1,0,40,1,0,1577189867.170997
172.16.6.11,172.16.1.237,6,22,0,11274,0,1,0,40,1,0,1577189867.180378
172.16.6.14,172.16.5.167,6,22,0,39385,0,1,0,40,1,0,1577189867.181042
172.16.6.11,172.16.6.191,6,22,0,5339,0,1,0,40,1,0,1577189867.182331
172.16.6.14,172.16.7.247,6,22,0,52292,0,1,0,40,1,0,1577189867.185215
172.16.6.11,172.16.1.88,6,22,0,29130,0,1,0,40,1,0,1577189867.18722
172.16.6.14,172.16.3.215,6,22,0,19347,0,1,0,40,1,0,1577189867.188414
172.16.6.11,172.16.6.62,6,22,0,50939,0,1,0,40,1,0,1577189867.190409
172.16.6.14,172.16.7.192,6,22,0,24403,0,1,0,40,1,0,1577189867.193373
172.16.6.14,172.16.4.48,6,22,0,59664,0,1,0,40,1,0,1577189867.195897
172.16.6.14,172.16.4.203,6,22,0,41652,0,1,0,40,1,0,1577189867.197679
172.16.6.13,172.16.2.3,6,22,1,60734,10,9,1280,1550,1,5,1577189867.420348
172.16.6.3,172.16.5.3,6,22,0,43934,11,14,1718,1688,1,10,1577189867.423357
172.16.6.3,172.16.5.3,6,22,0,43936,11,13,1270,1540,1,8,1577189867.423787
172.16.6.3,172.16.1.8,6,22,0,39994,10,12,1218,1488,1,8,1577189867.425388
172.16.6.3,172.16.1.8,6,22,0,39996,10,13,1218,1540,1,8,1577189867.427604
172.16.6.3,172.16.4.4,6,22,0,53422,9,9,1725,1332,1,8,1577189867.431327
172.16.6.3,172.16.4.4,6,22,0,53424,10,12,2017,1584,1,11,1577189867.432845
172.16.6.3,172.16.1.3,6,22,0,60284,8,7,792,1164,1,6,1577189867.434681
172.16.6.3,172.16.1.3,6,22,0,60286,8,6,728,440,1,5,1577189867.43618
172.16.6.3,172.16.2.14,6,22,0,39704,7,11,998,1372,1,6,1577189867.436565
172.16.6.3,172.16.2.14,6,22,0,39706,11,12,1270,1568,1,8,1577189867.436783
172.16.6.3,172.16.7.3,6,22,0,34272,10,13,1218,1540,1,8,1577189867.441732
172.16.6.3,172.16.7.3,6,22,0,34274,10,14,1218,1688,1,9,1577189867.443416
172.16.6.3,172.16.7.5,6,22,0,43426,8,13,1114,1556,1,8,1577189867.445035
172.16.6.3,172.16.7.5,6,22,0,43428,9,13,1614,964,1,9,1577189867.446603
172.16.6.3,172.16.2.12,6,22,0,36600,7,9,1446,588,1,5,1577189867.448613
172.16.6.3,172.16.2.12,6,22,0,36602,4,7,288,484,1,3,1577189867.451079
172.16.6.3,172.16.2.9,6,22,0,58726,5,6,1334,336,1,4,1577189867.457039
172.16.6.3,172.16.2.9,6,22,0,58728,6,10,946,1336,1,6,1577189867.463402
172.16.6.3,172.16.4.14,6,49954,1,22,6,7,1386,468,0,6,1577189867.471053
172.16.6.3,172.16.4.14,6,49956,1,22,10,9,1658,1380,0,8,1577189867.473701
172.16.6.13,172.16.2.3,6,22,1,60736,11,9,1468,1550,1,8,1577189867.481891
172.16.6.3,172.16.4.5,6,22,0,42010,11,13,1718,1620,1,9,1577189867.560001
172.16.6.3,172.16.4.5,6,22,0,42008,8,10,560,1472,0,8,1577189867.560119
172.16.6.3,172.16.3.6,6,22,0,35702,9,11,1550,1372,1,7,1577189867.562809
172.16.6.9,172.16.1.9,6,22,1,50046,12,11,1568,1270,1,8,1577189867.563755
172.16.6.9,172.16.1.9,6,22,1,50048,12,10,912,1666,1,9,1577189867.565352
172.16.6.3,172.16.3.6,6,22,0,35704,11,14,1718,1688,1,10,1577189867.587053
172.16.6.3,172.16.1.12,6,22,0,35646,7,10,1446,664,1,6,1577189867.611121
172.16.6.3,172.16.1.12,6,22,0,35648,9,11,1614,756,1,7,1577189867.630384
172.16.6.8,172.16.2.3,6,22,1,53722,7,5,388,894,1,3,1577189867.662243
172.16.6.8,172.16.2.3,6,53724,0,22,5,8,404,1554,0,6,1577189867.665471
172.16.6.3,172.16.5.5,6,22,0,49690,4,5,736,292,1,3,1577189867.667351
172.16.6.3,172.16.5.5,6,22,0,49688,3,8,236,1200,0,4,1577189867.676089
172.16.6.3,172.16.7.4,6,49012,1,22,7,6,990,1064,0,5,1577189867.680447
172.16.6.3,172.16.7.4,6,22,0,49014,6,8,840,1368,0,8,1577189867.709693
172.16.6.8,172.16.1.11,6,22,1,35776,11,10,780,1666,1,8,1577189867.73928
172.16.6.8,172.16.1.11,6,22,1,35778,12,9,1504,1166,1,8,1577189867.740782
172.16.6.4,172.16.1.9,6,22,1,37268,13,11,1636,1718,1,10,1577189867.756534
172.16.6.4,172.16.1.11,6,22,1,49350,10,9,1376,1614,1,8,1577189867.760935
172.16.6.4,172.16.1.11,6,22,1,49352,9,9,652,1614,1,7,1577189867.761479
172.16.6.4,172.16.1.9,6,22,1,37270,10,8,1376,1554,1,8,1577189867.777543
172.16.6.4,63.72.140.95,6,3920,1,55678,1,1,40,40,1,0,1577189867.874424
172.16.6.12,14.186.43.0,6,8884,1,21675,1,1,40,40,1,0,1577189867.932101
172.16.6.4,172.16.4.7,6,22,1,57304,11,12,1532,1770,1,10,1577189867.944785
172.16.6.4,172.16.4.7,6,22,1,57306,11,12,1532,1770,1,10,1577189867.957209
172.16.6.9,172.16.4.10,6,22,1,36118,14,12,1688,1770,1,10,1577189868.171589
172.16.6.9,172.16.4.10,6,22,1,36120,14,12,1688,1770,1,10,1577189868.174995
172.16.6.4,172.16.4.10,6,22,1,57954,14,12,1688,1770,1,10,1577189868.180841
172.16.6.4,172.16.4.10,6,22,1,57956,14,12,1688,1770,1,10,1577189868.187948
172.16.6.5,172.16.5.42,6,22,0,8813,0,1,0,40,1,0,1577189868.494899
172.16.6.5,172.16.1.46,6,22,0,12792,0,1,0,40,1,0,1577189868.496751
172.16.6.5,172.16.7.139,6,22,0,20979,0,1,0,40,1,0,1577189868.498392
172.16.6.5,172.16.3.195,6,22,0,64556,0,1,0,40,1,0,1577189868.50171
172.16.6.5,172.16.7.46,6,22,0,37297,0,1,0,40,1,0,1577189868.503971
172.16.6.5,172.16.7.244,6,22,0,53945,0,1,0,40,1,0,1577189868.506397
172.16.6.4,172.16.3.7,6,22,1,57096,14,12,1688,1770,1,10,1577189869.347051
172.16.6.4,172.16.3.7,6,22,1,57098,14,12,1688,1770,1,10,1577189869.347155
172.16.6.8,172.16.3.7,6,22,1,59872,14,12,1688,1770,1,10,1577189869.359182
172.16.6.8,172.16.3.7,6,22,1,59874,14,12,1688,1770,1,10,1577189869.360821
172.16.6.9,172.16.3.7,6,22,1,53516,14,12,1688,1770,1,10,1577189869.376904
172.16.6.9,172.16.3.7,6,22,1,53518,14,12,1688,1770,1,10,1577189869.393424
172.16.6.9,172.16.5.4,6,22,1,50618,14,12,1688,1770,1,10,1577189869.787406
172.16.6.9,172.16.5.4,6,22,1,50620,14,12,1688,1770,1,10,1577189869.802071
172.16.6.3,172.16.1.164,6,22,0,58876,0,1,0,40,1,0,1577189869.93969
172.16.6.3,172.16.4.128,6,22,0,40086,0,1,0,40,1,0,1577189869.943037
172.16.6.3,172.16.3.111,6,22,0,6047,0,1,0,40,1,0,1577189869.944437
172.16.6.13,172.16.5.4,6,22,1,52666,12,12,1584,1770,1,10,1577189870.002871
172.16.6.13,172.16.5.4,6,22,1,52668,12,12,1584,1770,1,10,1577189870.038601
172.16.6.8,172.16.5.4,6,22,1,57232,13,12,1636,1770,1,10,1577189870.114438
172.16.6.8,172.16.5.4,6,22,1,57234,13,12,1636,1770,1,10,1577189870.116585
172.16.6.13,95.158.208.80,6,7918,1,43542,1,1,40,40,1,0,1577189870.15678
172.16.6.10,122.235.251.82,6,7252,1,57808,1,1,40,40,1,0,1577189870.237356
172.16.6.10,199.35.218.119,6,6538,1,63230,1,1,40,40,1,0,1577189870.247845
172.16.6.10,172.16.2.67,6,22,0,61077,0,1,0,40,1,0,1577189870.373848
172.16.6.10,172.16.3.195,6,22,0,42794,0,1,0,40,1,0,1577189870.376346
172.16.6.10,172.16.4.176,6,22,0,61510,0,1,0,40,1,0,1577189870.378168
172.16.6.13,172.16.7.7,6,22,1,37928,14,12,1688,1770,1,10,1577189870.424599
172.16.6.13,172.16.7.7,6,22,1,37930,14,12,1688,1770,1,10,1577189870.430946
172.16.6.4,172.16.7.11,6,22,1,50690,14,12,1688,1770,1,10,1577189870.575817
172.16.6.4,172.16.7.11,6,22,1,50692,14,12,1688,1770,1,10,1577189870.576229
172.16.6.8,172.16.7.11,6,22,1,34646,14,12,1688,1770,1,10,1577189870.59365
172.16.6.8,172.16.7.11,6,22,1,34648,14,12,1688,1770,1,10,1577189870.596067
172.16.6.4,172.16.7.10,6,22,1,56610,14,12,1688,1762,1,10,1577189870.729393
172.16.6.4,172.16.7.10,6,22,1,56612,14,12,1688,1770,1,10,1577189870.730385
172.16.6.9,172.16.7.10,6,22,1,57994,14,12,1688,1770,1,10,1577189870.732156
172.16.6.9,172.16.7.10,6,22,1,57996,14,12,1688,1770,1,10,1577189870.73256
172.16.6.5,172.16.5.5,6,22,0,46394,12,14,1770,1688,1,10,1577189871.302168
172.16.6.5,172.16.5.5,6,22,0,46396,12,14,1770,1688,1,10,1577189871.305695
172.16.6.5,172.16.2.12,6,22,0,47920,12,14,1762,1688,1,10,1577189871.306605
172.16.6.5,172.16.2.12,6,22,0,47922,12,14,1770,1688,1,10,1577189871.310754
172.16.6.5,172.16.5.9,6,22,0,50476,12,14,1770,1688,1,10,1577189871.312515
172.16.6.5,172.16.5.9,6,22,0,50478,12,14,1770,1688,1,10,1577189871.313987
172.16.6.5,172.16.7.5,6,22,0,43744,12,14,1770,1688,1,10,1577189871.316527
172.16.6.5,172.16.7.5,6,22,0,43746,12,14,1770,1688,1,10,1577189871.318168
172.16.6.5,172.16.3.4,6,22,0,44310,12,14,1770,1688,1,10,1577189871.319704
172.16.6.5,172.16.3.4,6,22,0,44312,12,14,1770,1688,1,10,1577189871.321521
172.16.6.5,172.16.1.4,6,22,0,57962,12,14,1770,1688,1,10,1577189871.323208
172.16.6.5,172.16.1.4,6,22,0,57964,12,14,1770,1688,1,10,1577189871.324686
172.16.6.5,172.16.4.4,6,22,0,60420,12,13,2121,1636,1,11,1577189871.325075
172.16.6.5,172.16.4.4,6,22,0,60422,12,14,2121,1688,1,11,1577189871.325674
172.16.6.5,172.16.1.13,6,22,0,52960,10,12,1666,832,1,8,1577189871.326831
172.16.6.5,172.16.1.13,6,22,0,52962,9,11,1606,780,1,8,1577189871.329664
172.16.6.12,172.16.5.37,6,22,0,53883,0,1,0,40,1,0,1577189871.329985
172.16.6.5,172.16.4.9,6,22,0,51004,9,10,1606,704,1,7,1577189871.331329
172.16.6.5,172.16.4.9,6,22,0,51006,7,11,956,1508,1,8,1577189871.332933
172.16.6.12,172.16.6.217,6,22,0,38596,0,1,0,40,1,0,1577189871.33536
172.16.6.12,172.16.6.217,6,22,0,12851,0,1,0,40,1,0,1577189871.340316
172.16.6.12,172.16.2.73,6,22,0,64985,0,1,0,40,1,0,1577189871.343303
172.16.6.12,172.16.6.66,6,22,0,12325,0,1,0,40,1,0,1577189871.344807
172.16.6.5,172.16.2.9,6,22,0,48146,12,12,1770,1584,1,10,1577189871.415822
172.16.6.5,172.16.2.9,6,22,0,48148,12,11,1770,1532,1,10,1577189871.467776
172.16.6.13,172.16.7.13,6,22,1,35118,14,12,1688,1770,1,10,1577189871.543795
172.16.6.13,172.16.7.13,6,22,1,35120,14,12,1688,1770,1,10,1577189871.55864
172.16.6.9,172.16.7.13,6,22,1,33084,14,12,1688,1762,1,10,1577189871.708814
172.16.6.9,172.16.7.13,6,22,1,33086,12,12,1584,1770,1,10,1577189871.725936
172.16.6.4,172.16.4.8,6,22,1,46042,14,12,1688,1770,1,10,1577189871.865354
172.16.6.4,172.16.4.8,6,22,1,46044,14,12,1688,1770,1,10,1577189871.865678
172.16.6.8,172.16.4.8,6,22,1,50444,14,12,1688,1770,1,10,1577189871.877459
172.16.6.8,172.16.4.8,6,22,1,50446,14,12,1688,1770,1,10,1577189871.877913
172.16.6.9,172.16.4.8,6,22,1,60870,14,12,1688,1770,1,10,1577189871.887834
172.16.6.9,172.16.4.8,6,22,1,60872,14,12,1688,1770,1,10,1577189871.897866
172.16.6.13,172.16.4.8,6,22,1,45820,12,12,1584,1770,1,10,1577189871.959373
172.16.6.13,172.16.4.8,6,22,1,45822,12,12,1584,1770,1,10,1577189871.992736
172.16.6.8,172.16.4.12,6,22,1,51776,14,12,1688,1770,1,10,1577189872.102714
172.16.6.8,172.16.4.12,6,22,1,51778,14,12,1688,1770,1,10,1577189872.102733
172.16.6.4,172.16.4.12,6,22,1,38110,14,12,1688,1770,1,10,1577189872.130367
172.16.6.4,172.16.4.12,6,22,1,38112,14,12,1688,1770,1,10,1577189872.22016
172.16.6.13,172.16.4.12,6,22,1,52326,12,12,1584,1770,1,10,1577189872.303819
172.16.6.9,172.16.3.14,6,22,1,59704,14,12,1688,1770,1,10,1577189872.321021
172.16.6.9,172.16.3.14,6,22,1,59706,14,12,1688,1770,1,10,1577189872.321132
172.16.6.13,172.16.4.12,6,22,1,52328,12,12,1584,1770,1,10,1577189872.340941
172.16.6.8,172.16.3.14,6,22,1,42216,14,12,1688,1770,1,10,1577189872.345197
172.16.6.8,172.16.3.14,6,22,1,42218,14,12,1688,1770,1,10,1577189872.345644
172.16.6.8,160.55.46.245,6,7822,1,5192,1,1,40,40,1,0,1577189872.352126
172.16.6.12,172.16.2.14,6,22,0,44810,12,14,1770,1688,1,10,1577189872.830196
172.16.6.12,172.16.2.14,6,22,0,44812,12,14,1770,1688,1,10,1577189872.831072
172.16.6.9,172.16.1.14,6,22,1,36428,14,12,1688,1770,1,10,1577189872.85768
172.16.6.12,172.16.1.8,6,22,0,47398,12,14,1770,1688,1,10,1577189872.867636
172.16.6.12,172.16.1.8,6,22,0,47400,12,14,1770,1688,1,10,1577189872.883068
172.16.6.9,172.16.1.14,6,22,1,36430,13,11,1636,1718,1,10,1577189872.893869
172.16.6.12,172.16.1.3,6,22,0,41712,12,12,2121,1584,1,11,1577189872.897137
172.16.6.12,172.16.1.3,6,22,0,41714,12,12,2121,1584,1,11,1577189872.922758
172.16.6.12,172.16.3.4,6,22,0,60728,12,14,1770,1688,1,10,1577189872.939025
172.16.6.12,172.16.3.4,6,22,0,60730,12,14,1770,1688,1,10,1577189872.958794
172.16.6.4,172.16.7.12,6,22,1,41418,14,11,1688,1718,1,10,1577189872.994973
172.16.6.4,172.16.7.12,6,22,1,41420,12,11,1584,1718,1,10,1577189872.996103
172.16.6.9,172.16.7.12,6,22,1,39094,14,12,1688,1770,1,10,1577189873.015822
172.16.6.9,172.16.7.12,6,22,1,39096,12,10,1584,1586,1,9,1577189873.017013
172.16.6.12,172.16.1.13,6,22,0,41374,12,14,1770,1688,1,10,1577189873.038724
172.16.6.12,172.16.1.13,6,22,0,41376,12,14,1770,1688,1,10,1577189873.06959
172.16.6.12,172.16.3.6,6,22,0,49004,12,14,1770,1688,1,10,1577189873.104929
172.16.6.12,172.16.3.6,6,22,0,49006,12,14,1770,1688,1,10,1577189873.122066
172.16.6.13,172.16.5.12,6,22,1,43664,14,12,1688,1770,1,10,1577189873.165954
172.16.6.12,172.16.4.11,6,22,0,47114,12,14,1770,1688,1,10,1577189873.171891
172.16.6.13,172.16.5.12,6,22,1,43666,14,11,1688,1638,1,9,1577189873.176435
172.16.6.8,172.16.7.12,6,22,1,36378,11,11,1532,1638,1,9,1577189873.185999
172.16.6.12,172.16.4.11,6,22,0,47116,11,14,1718,1688,1,10,1577189873.189824
172.16.6.12,172.16.7.3,6,22,0,40942,12,14,1770,1688,1,10,1577189873.207699
172.16.6.8,172.16.7.12,6,22,1,36380,10,11,1480,1718,1,10,1577189873.214992
172.16.6.13,172.16.7.9,6,22,1,33330,12,12,1488,1762,1,9,1577189873.235642
172.16.6.13,172.16.7.9,6,22,1,33332,12,11,1584,1654,1,9,1577189873.236023
172.16.6.13,172.16.1.10,6,22,1,56084,12,12,1584,1770,1,10,1577189873.2548
172.16.6.13,172.16.1.10,6,22,1,56086,13,11,1540,1638,1,8,1577189873.258907
172.16.6.12,172.16.7.3,6,22,0,40944,12,14,1762,1688,1,10,1577189873.260457
172.16.6.12,172.16.3.10,6,22,0,40216,12,13,1770,1636,1,10,1577189873.283917
172.16.6.12,172.16.3.10,6,22,0,40218,11,10,1654,1416,1,8,1577189873.321633
172.16.6.12,172.16.5.3,6,22,0,36906,12,14,1770,1688,1,10,1577189873.372016
172.16.6.12,172.16.5.3,6,22,0,36908,9,12,1102,1488,1,7,1577189873.376579
172.16.6.12,172.16.5.5,6,22,0,47284,12,14,1770,1688,1,10,1577189873.381207
172.16.6.12,172.16.5.5,6,22,0,47286,12,14,1770,1688,1,10,1577189873.393555
172.16.6.12,172.16.2.13,6,22,0,55812,12,13,1770,1636,1,10,1577189873.399875
172.16.6.4,172.16.1.10,6,22,1,57948,11,8,1444,1498,1,7,1577189873.403336
172.16.6.12,172.16.2.13,6,22,0,55814,10,10,1602,1296,1,6,1577189873.415628
