intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,199.108.114.139,6,9342,1,60346,1,1,40,40,1,0,1577190228.209998
172.16.3.2,37.234.27.119,6,3826,1,62371,1,1,40,40,1,0,1577190228.248998
172.16.3.6,62.168.103.57,6,2758,1,49420,1,1,40,40,1,0,1577190228.339989
172.16.3.6,172.16.5.12,6,22,1,37424,14,12,1688,1770,1,10,1577190228.489587
172.16.3.6,172.16.5.12,6,22,1,37426,14,12,1688,1770,1,10,1577190228.491272
172.16.3.14,104.5.117.175,6,7344,1,34468,1,1,40,40,1,0,1577190228.993667
172.16.3.12,121.133.4.129,6,3381,1,19781,1,1,40,40,1,0,1577190229.154347
172.16.3.2,79.154.35.232,6,7488,1,15234,1,1,40,40,1,0,1577190229.16279
172.16.3.10,172.16.7.7,6,22,1,46016,14,12,1688,1770,1,10,1577190229.192091
172.16.3.10,172.16.7.7,6,22,1,46018,14,12,1688,1770,1,10,1577190229.195265
172.16.3.4,172.16.7.7,6,22,1,60000,14,12,1688,1770,1,10,1577190229.208521
172.16.3.4,172.16.7.7,6,22,1,60002,14,12,1688,1770,1,10,1577190229.213752
172.16.3.5,172.16.1.10,6,22,1,37544,14,12,1688,1770,1,10,1577190229.3479
172.16.3.5,172.16.1.10,6,22,1,37546,14,12,1688,1770,1,10,1577190229.3671
172.16.3.12,172.16.7.176,6,22,0,8775,0,1,0,40,1,0,1577190229.421202
172.16.3.12,172.16.1.194,6,22,0,31498,0,1,0,40,1,0,1577190229.425445
172.16.3.12,172.16.6.99,6,22,0,55754,0,1,0,40,1,0,1577190229.425474
172.16.3.10,172.16.1.10,6,22,1,48658,14,12,1688,1770,1,10,1577190229.488003
172.16.3.10,172.16.1.10,6,22,1,48660,14,12,1688,1770,1,10,1577190229.505969
172.16.3.7,172.16.6.131,6,22,0,56742,0,1,0,40,1,0,1577190229.540523
172.16.3.7,172.16.7.178,6,22,0,18968,0,1,0,40,1,0,1577190229.544809
172.16.3.7,172.16.4.181,6,22,0,28714,0,1,0,40,1,0,1577190229.54746
172.16.3.7,172.16.5.217,6,22,0,20192,0,1,0,40,1,0,1577190229.550709
172.16.3.7,172.16.2.98,6,22,0,51084,0,1,0,40,1,0,1577190229.553633
172.16.3.7,172.16.2.146,6,22,0,50704,0,1,0,40,1,0,1577190229.555365
172.16.3.6,172.16.1.10,6,22,1,34044,14,12,1688,1770,1,10,1577190229.647067
172.16.3.6,172.16.1.10,6,22,1,34046,14,12,1688,1770,1,10,1577190229.660118
172.16.3.4,172.16.1.10,6,22,1,48104,12,12,1584,1762,1,10,1577190229.800579
172.16.3.4,172.16.1.10,6,22,1,48106,12,12,1584,1770,1,10,1577190229.815787
172.16.3.6,172.16.7.11,6,22,1,57688,12,11,1584,1718,1,10,1577190229.866834
172.16.3.6,172.16.7.11,6,22,1,57690,14,12,1688,1770,1,10,1577190229.867234
172.16.3.4,172.16.7.11,6,22,1,46970,12,11,1584,1718,1,10,1577190229.877998
172.16.3.4,172.16.7.11,6,22,1,46972,12,11,1584,1718,1,10,1577190229.885027
172.16.3.5,172.16.7.11,6,22,1,48988,13,12,1636,1770,1,10,1577190230.209373
172.16.3.5,172.16.7.11,6,22,1,48990,9,8,1268,1418,1,6,1577190230.216022
172.16.3.14,172.16.6.9,6,22,0,33240,11,11,1270,1516,1,8,1577190230.306196
172.16.3.14,172.16.6.9,6,22,0,33242,9,11,1550,1436,1,8,1577190230.306541
172.16.3.14,172.16.2.12,6,22,0,42086,8,11,1418,1532,1,8,1577190230.310809
172.16.3.14,172.16.2.12,6,22,0,42088,9,8,1550,1264,1,7,1577190230.316749
172.16.3.14,172.16.1.8,6,22,0,38198,11,12,1710,1584,1,10,1577190230.318455
172.16.3.14,172.16.1.8,6,22,0,38200,11,11,1718,1436,1,9,1577190230.320537
172.16.3.14,172.16.1.4,6,22,0,56874,9,11,1550,1516,1,8,1577190230.322495
172.16.3.14,172.16.1.4,6,22,0,56876,8,8,1050,1200,1,5,1577190230.324169
172.16.3.14,172.16.6.8,6,22,0,43984,6,9,1314,1268,1,6,1577190230.326503
172.16.3.14,172.16.6.8,6,22,0,43986,10,12,1602,1488,1,8,1577190230.328938
172.16.3.14,172.16.2.13,6,22,0,49400,9,12,1550,1488,1,8,1577190230.331296
172.16.3.14,172.16.2.13,6,22,0,49402,7,10,1446,1480,1,9,1577190230.333504
172.16.3.14,172.16.7.4,6,22,0,37616,6,9,1394,644,1,6,1577190230.335675
172.16.3.14,172.16.7.4,6,22,0,37618,5,8,1334,1176,1,5,1577190230.337959
172.16.3.14,172.16.2.9,6,22,0,34400,4,4,656,288,0,2,1577190230.340876
172.16.3.14,172.16.1.3,6,22,0,55408,8,8,1841,1280,1,9,1577190230.343636
172.16.3.14,172.16.1.3,6,22,0,55410,8,8,1841,1216,1,8,1577190230.345778
172.16.3.5,172.16.6.11,6,22,1,53572,8,8,1200,1498,1,6,1577190230.355834
172.16.3.5,172.16.6.11,6,22,1,53574,8,9,1200,1550,1,6,1577190230.355846
172.16.3.4,172.16.6.11,6,22,1,45966,11,8,1468,1418,1,7,1577190230.400034
172.16.3.14,172.16.2.9,6,22,0,34402,6,7,760,1180,0,4,1577190230.40206
172.16.3.14,172.16.7.5,6,22,0,48670,9,10,1550,1384,1,8,1577190230.406197
172.16.3.14,172.16.7.5,6,22,0,48672,7,10,918,1400,1,5,1577190230.434624
172.16.3.14,172.16.4.4,6,22,0,46802,7,8,1493,1200,1,6,1577190230.463663
172.16.3.12,172.16.1.4,6,22,0,51760,7,11,1366,1468,1,7,1577190230.4771
172.16.3.14,172.16.4.4,6,22,0,46804,5,8,1389,528,1,5,1577190230.481699
172.16.3.4,172.16.6.11,6,22,1,45968,9,6,516,1314,1,4,1577190230.485533
172.16.3.12,172.16.1.4,6,22,0,51762,9,10,1550,1400,1,7,1577190230.486109
172.16.3.12,172.16.4.11,6,22,0,34898,8,10,1050,1400,1,6,1577190230.494218
172.16.3.12,172.16.4.11,6,22,0,34900,6,10,1314,1240,1,5,1577190230.499381
172.16.3.14,172.16.6.13,6,22,0,56462,4,7,1210,388,1,3,1577190230.502512
172.16.3.12,172.16.5.3,6,22,0,51310,8,10,1050,1384,1,7,1577190230.505048
172.16.3.12,172.16.5.3,6,22,0,51312,4,8,1210,1176,1,4,1577190230.516516
172.16.3.14,172.16.6.13,6,22,0,56464,4,8,762,536,1,3,1577190230.522216
172.16.3.12,172.16.1.3,6,22,0,32846,7,8,740,624,1,7,1577190230.524105
172.16.3.12,172.16.1.3,6,22,0,32848,6,7,665,548,1,6,1577190230.534775
172.16.3.4,172.16.6.12,6,22,1,34908,8,5,504,894,1,3,1577190230.546639
172.16.3.12,172.16.4.9,6,22,0,35302,7,8,900,1160,1,4,1577190230.561528
172.16.3.4,172.16.6.12,6,22,1,34910,7,4,1060,296,1,3,1577190230.562387
172.16.3.14,172.16.5.5,6,50764,1,22,3,1,1150,116,0,3,1577190230.567125
172.16.3.14,172.16.5.5,6,22,0,50762,3,3,684,332,0,4,1577190230.572968
172.16.3.12,172.16.4.9,6,22,0,35304,7,9,508,708,0,5,1577190230.582218
172.16.3.4,185.63.247.206,6,9232,1,5350,1,0,40,0,1,0,1577190230.583188
172.16.3.6,172.16.6.11,6,43542,0,22,7,6,1212,1002,0,6,1577190230.599703
172.16.3.7,172.16.7.4,6,22,0,45124,6,9,392,580,1,4,1577190230.604013
172.16.3.12,172.16.6.13,6,33906,1,22,5,7,886,548,0,5,1577190230.604027
172.16.3.6,172.16.6.11,6,43544,0,22,8,6,1264,938,0,5,1577190230.60721
172.16.3.7,172.16.7.4,6,22,0,45122,6,9,392,1340,0,6,1577190230.613345
172.16.3.7,172.16.6.4,6,22,0,59140,3,5,236,324,0,2,1577190230.619702
172.16.3.7,172.16.6.4,6,22,0,59142,6,5,904,340,0,4,1577190230.621624
172.16.3.7,172.16.5.6,6,39476,1,22,5,5,365,404,0,4,1577190230.63238
172.16.3.12,172.16.6.13,6,22,0,33908,4,6,834,464,1,4,1577190230.633342
172.16.3.6,172.16.6.12,6,51416,0,22,8,5,592,886,0,5,1577190230.655409
172.16.3.6,172.16.5.11,6,22,1,41096,9,9,652,1166,1,6,1577190230.665389
172.16.3.6,172.16.6.12,6,22,1,51418,11,6,852,456,0,7,1577190230.677514
172.16.3.12,172.16.2.13,6,22,0,42896,4,6,288,328,0,2,1577190230.679053
172.16.3.7,172.16.6.8,6,33686,1,22,8,7,1554,1156,0,7,1577190230.688403
172.16.3.7,172.16.6.8,6,22,0,33684,3,7,236,1148,0,4,1577190230.710355
172.16.3.12,172.16.2.13,6,22,0,42894,4,7,736,524,0,5,1577190230.713624
172.16.3.12,172.16.6.4,6,43102,1,22,7,5,1438,324,0,4,1577190230.715786
172.16.3.12,172.16.6.8,6,22,0,50470,9,9,1606,716,1,7,1577190230.725503
172.16.3.12,172.16.6.4,6,22,0,43100,5,6,788,984,0,3,1577190230.725756
172.16.3.7,172.16.5.6,6,39478,1,22,5,5,1044,436,0,6,1577190230.734832
172.16.3.12,172.16.6.8,6,50472,1,22,9,10,1606,1448,0,9,1577190230.737787
172.16.3.6,172.16.5.11,6,22,1,41098,8,6,1248,456,0,6,1577190230.741665
172.16.3.12,172.16.5.8,6,34414,1,22,7,7,452,1156,0,5,1577190230.771353
172.16.3.10,172.16.6.12,6,42628,0,22,8,7,1208,990,0,6,1577190230.772177
172.16.3.12,172.16.5.8,6,22,0,34412,6,8,840,1304,0,7,1577190230.774849
172.16.3.7,172.16.7.3,6,22,0,36194,8,10,1050,1400,1,6,1577190230.774994
172.16.3.10,172.16.6.12,6,22,1,42630,10,9,1320,1550,1,7,1577190230.789043
172.16.3.7,172.16.7.3,6,22,0,36196,11,11,1710,748,1,7,1577190230.798188
172.16.3.7,172.16.5.9,6,22,0,50842,11,12,1718,1480,1,8,1577190230.823986
172.16.3.7,172.16.5.9,6,22,0,50844,9,10,612,1472,0,8,1577190230.881094
172.16.3.7,172.16.4.14,6,22,0,33100,10,14,1218,1688,1,9,1577190230.881616
172.16.3.7,172.16.4.14,6,22,0,33102,12,14,1770,1688,1,10,1577190230.908736
172.16.3.7,172.16.7.5,6,22,0,49776,10,9,1120,1404,1,8,1577190230.929664
172.16.3.7,172.16.7.5,6,22,0,49778,11,12,1718,1584,1,10,1577190230.973251
172.16.3.7,172.16.6.9,6,22,0,55560,11,11,1718,1532,1,10,1577190231.007717
172.16.3.7,172.16.6.9,6,22,0,55562,10,11,1586,1532,1,9,1577190231.026846
172.16.3.7,172.16.1.3,6,22,0,58282,12,12,2121,1584,1,11,1577190231.044845
172.16.3.7,172.16.1.3,6,22,0,58284,12,12,2121,1584,1,11,1577190231.068049
172.16.3.7,172.16.2.14,6,22,0,45808,10,11,1586,1532,1,9,1577190231.095059
172.16.3.7,172.16.2.14,6,22,0,45810,10,11,1586,1532,1,9,1577190231.129199
172.16.3.7,172.16.4.5,6,22,0,56874,10,11,1586,1532,1,9,1577190231.160616
172.16.3.7,172.16.4.5,6,22,0,56876,10,11,1586,1532,1,9,1577190231.183884
172.16.3.7,172.16.1.4,6,22,0,53908,10,11,1586,1532,1,9,1577190231.212412
172.16.3.7,172.16.1.4,6,22,0,53910,10,11,1586,1532,1,9,1577190231.236403
172.16.3.7,172.16.2.12,6,22,0,49644,10,11,1586,1532,1,9,1577190231.261117
172.16.3.7,172.16.2.12,6,22,0,49646,10,11,1586,1532,1,9,1577190231.282857
172.16.3.6,172.16.5.14,6,22,1,54818,11,9,1532,1534,1,9,1577190231.333238
172.16.3.6,172.16.5.14,6,22,1,54820,8,6,1216,1314,1,6,1577190231.333751
172.16.3.10,172.16.5.14,6,22,1,55086,7,6,1148,1314,1,5,1577190231.383853
172.16.3.4,172.16.1.9,6,22,1,57840,7,6,1148,1314,1,5,1577190231.389617
172.16.3.4,172.16.1.9,6,22,1,57842,6,6,1096,1314,1,5,1577190231.414884
172.16.3.10,172.16.5.14,6,22,1,55088,7,6,1148,1314,1,5,1577190231.418669
172.16.3.10,96.145.174.44,6,3029,1,55105,1,1,40,40,1,0,1577190231.45103
172.16.3.7,143.11.42.49,6,3209,1,30208,1,1,40,40,1,0,1577190231.48393
172.16.2.9,192.168.1.24,6,22,1,36580,9,10,1572,1080,0,8,1577190213.334021
172.16.2.9,172.16.4.10,6,22,1,33426,5,3,356,236,0,2,1577190213.334306
172.16.2.9,192.168.1.24,6,22,1,36578,10,9,1624,1020,0,8,1577190213.334859
172.16.2.12,192.168.1.24,6,22,1,42868,14,12,1864,1730,1,10,1577190213.337282
172.16.2.12,192.168.1.24,6,22,1,42870,14,12,1864,1730,1,10,1577190213.339273
172.16.2.13,192.168.1.24,6,22,1,48078,3,3,156,236,0,1,1577190213.350274
172.16.2.13,192.168.1.24,6,22,1,48076,3,3,156,236,0,1,1577190213.354146
172.16.2.9,172.16.6.5,6,22,1,50066,14,12,1688,1770,1,10,1577190213.365216
172.16.2.9,172.16.6.5,6,22,1,50068,14,12,1688,1770,1,10,1577190213.382301
172.16.2.12,44.254.105.29,6,8088,1,40220,1,1,40,40,1,0,1577190213.38939
172.16.2.9,77.215.198.202,6,4964,1,5899,1,1,40,40,1,0,1577190213.413053
172.16.2.12,172.16.6.5,6,22,1,49842,3,2,156,184,0,1,1577190213.472201
172.16.2.3,163.196.209.117,6,1879,1,48179,1,1,40,40,1,0,1577190213.476895
172.16.2.9,172.16.4.10,6,22,1,33428,3,2,156,184,0,1,1577190213.49626
172.16.2.12,172.16.6.5,6,22,1,49840,3,2,156,184,0,1,1577190213.519947
172.16.2.14,172.16.5.4,6,22,1,40428,14,12,1688,1762,1,10,1577190213.620074
172.16.2.14,172.16.5.4,6,22,1,40430,14,12,1688,1770,1,10,1577190213.620684
172.16.2.9,172.16.5.4,6,22,1,60008,14,12,1688,1770,1,10,1577190213.822447
172.16.2.9,172.16.5.4,6,22,1,60010,14,12,1688,1770,1,10,1577190213.836084
172.16.2.2,172.16.4.13,6,22,1,61562,1,1,40,40,1,0,1577190213.909813
172.16.2.12,172.16.1.14,6,22,1,33380,12,12,1584,1770,1,10,1577190214.263014
172.16.2.12,172.16.1.14,6,22,1,33382,12,12,1584,1770,1,10,1577190214.287032
172.16.2.14,172.16.1.14,6,22,1,46004,14,12,1688,1770,1,10,1577190214.3293
172.16.2.14,172.16.1.14,6,22,1,46006,14,12,1688,1770,1,10,1577190214.354392
172.16.2.14,172.16.6.3,6,22,1,42028,14,12,1688,1770,1,10,1577190214.519761
172.16.2.14,172.16.6.3,6,22,1,42030,14,12,1688,1770,1,10,1577190214.539965
172.16.2.13,172.16.5.10,6,22,1,43522,14,12,1688,1770,1,10,1577190214.676177
172.16.2.12,172.16.6.3,6,22,1,38924,14,12,1688,1770,1,10,1577190214.678247
172.16.2.13,172.16.5.10,6,22,1,43524,14,12,1688,1770,1,10,1577190214.684947
172.16.2.12,172.16.6.3,6,22,1,38926,14,12,1688,1770,1,10,1577190214.695577
172.16.2.9,172.16.6.3,6,22,1,32818,14,12,1688,1762,1,10,1577190214.749437
172.16.2.9,172.16.6.3,6,22,1,32820,14,12,1688,1770,1,10,1577190214.760911
172.16.2.12,172.16.5.10,6,22,1,40398,14,12,1688,1770,1,10,1577190214.818277
172.16.2.12,172.16.5.10,6,22,1,40400,14,12,1688,1770,1,10,1577190214.839168
172.16.2.6,172.16.2.178,6,22,0,59710,0,1,0,40,1,0,1577190214.867037
172.16.2.6,172.16.6.126,6,22,0,15980,0,1,0,40,1,0,1577190214.871307
172.16.2.6,172.16.5.186,6,22,0,26462,0,1,0,40,1,0,1577190214.873374
172.16.2.3,14.135.236.109,6,3989,1,16260,1,1,40,40,1,0,1577190214.984445
172.16.2.9,172.16.5.10,6,22,1,57232,14,12,1688,1770,1,10,1577190215.004271
172.16.2.12,192.168.1.15,6,22,1,51028,12,12,1760,1730,1,10,1577190215.019178
172.16.2.9,172.16.5.10,6,22,1,57234,14,12,1688,1770,1,10,1577190215.028351
172.16.2.12,192.168.1.15,6,22,1,51030,12,12,1760,1738,1,10,1577190215.03991
172.16.2.13,172.16.6.3,6,22,1,58426,14,12,1688,1770,1,10,1577190215.0483
172.16.2.13,172.16.6.3,6,22,1,58428,14,12,1688,1770,1,10,1577190215.067877
172.16.2.8,113.0.184.168,6,3870,1,2130,1,1,40,40,1,0,1577190215.080346
172.16.2.14,192.168.1.15,6,22,1,49968,12,12,1760,1730,1,10,1577190215.408549
172.16.2.14,192.168.1.15,6,22,1,49970,12,12,1760,1738,1,10,1577190215.419597
172.16.2.13,192.168.1.15,6,22,1,40000,12,12,1760,1738,1,10,1577190215.431187
172.16.2.13,192.168.1.15,6,22,1,40002,12,12,1760,1738,1,10,1577190215.461101
172.16.2.9,192.168.1.15,6,22,1,46900,12,12,1760,1730,1,10,1577190215.476037
172.16.2.9,192.168.1.15,6,22,1,46902,12,12,1760,1730,1,10,1577190215.495033
172.16.2.2,16.190.114.31,6,510,1,60487,1,1,40,40,1,0,1577190215.666498
172.16.2.14,172.16.4.12,6,22,1,57656,14,12,1688,1770,1,10,1577190215.675877
172.16.2.14,172.16.4.12,6,22,1,57658,14,12,1688,1770,1,10,1577190215.759069
172.16.2.9,172.16.7.12,6,22,1,50520,14,12,1688,1770,1,10,1577190215.865483
172.16.2.9,172.16.7.12,6,22,1,50522,14,12,1688,1762,1,10,1577190215.897019
172.16.2.13,172.16.7.12,6,22,1,51578,14,12,1688,1770,1,10,1577190215.975017
172.16.2.13,172.16.7.12,6,22,1,51580,14,12,1688,1762,1,10,1577190216.007638
172.16.2.3,172.16.3.4,6,22,0,38135,1,2,44,80,1,0,1577190216.433041
172.16.2.3,172.16.7.108,6,22,0,44706,0,1,0,40,1,0,1577190216.433048
172.16.2.3,172.16.1.79,6,22,0,50118,0,1,0,40,1,0,1577190216.43992
172.16.2.9,172.16.5.13,6,22,1,42874,14,12,1688,1770,1,10,1577190216.570983
172.16.2.9,172.16.5.13,6,22,1,42876,14,12,1688,1770,1,10,1577190216.571406
172.16.2.3,178.69.206.54,6,538,1,60202,1,1,40,40,1,0,1577190217.134451
172.16.2.3,35.186.97.5,6,116,1,13203,1,1,40,40,1,0,1577190217.137905
172.16.2.2,100.248.26.75,6,4023,1,52796,1,1,40,40,1,0,1577190217.16149
172.16.2.3,181.18.89.120,6,9560,1,46637,1,1,40,40,1,0,1577190217.199552
172.16.2.9,115.253.142.193,6,4531,1,5355,1,1,40,40,1,0,1577190217.210706
172.16.2.6,172.16.5.6,6,22,0,60714,12,13,2505,1636,1,11,1577190217.222834
172.16.2.6,172.16.5.6,6,22,0,60716,12,12,2505,1584,1,11,1577190217.223293
172.16.2.6,172.16.6.13,6,22,0,43424,12,14,1770,1688,1,10,1577190217.228213
172.16.2.6,172.16.6.13,6,22,0,43426,12,14,1770,1688,1,10,1577190217.230429
172.16.2.6,172.16.6.8,6,22,0,58178,12,14,1770,1688,1,10,1577190217.230792
172.16.2.6,172.16.6.8,6,22,0,58180,12,14,1770,1688,1,10,1577190217.234272
172.16.2.6,172.16.7.6,6,22,0,36446,11,14,1718,1688,1,10,1577190217.234809
172.16.2.6,172.16.7.6,6,22,0,36448,12,14,1770,1688,1,10,1577190217.238075
172.16.2.6,172.16.3.4,6,22,0,56330,12,14,1770,1688,1,10,1577190217.242604
172.16.2.6,172.16.3.4,6,22,0,56332,12,14,1770,1688,1,10,1577190217.246164
172.16.2.12,21.124.198.108,6,47,1,22040,1,1,40,40,1,0,1577190217.247482
172.16.2.6,172.16.6.9,6,22,0,37994,12,14,1770,1688,1,10,1577190217.251683
172.16.2.6,172.16.6.9,6,22,0,37996,12,14,1770,1688,1,10,1577190217.252244
172.16.2.6,172.16.1.13,6,22,0,53156,11,13,1718,1556,1,9,1577190217.25494
172.16.2.6,172.16.1.13,6,22,0,53158,11,12,1718,832,1,8,1577190217.256449
172.16.2.6,172.16.5.9,6,22,0,56490,10,13,1120,1636,1,9,1577190217.258114
172.16.2.6,172.16.5.9,6,22,0,56492,11,12,1710,1584,1,10,1577190217.259643
172.16.2.6,172.16.4.9,6,22,0,60962,12,14,1770,1688,1,10,1577190217.274898
172.16.2.6,172.16.4.9,6,22,0,60964,12,12,1770,1584,1,10,1577190217.358645
172.16.2.6,172.16.3.6,6,22,0,51240,12,14,1770,1688,1,10,1577190217.372376
172.16.2.6,172.16.3.6,6,22,0,51242,12,13,1770,1636,1,10,1577190217.394386
172.16.2.6,172.16.4.5,6,22,0,45302,12,13,1770,1636,1,10,1577190217.424544
172.16.2.6,172.16.4.5,6,22,0,45304,12,13,1770,1636,1,10,1577190217.430269
172.16.2.6,172.16.5.8,6,22,0,49112,12,14,1770,1688,1,10,1577190217.437199
172.16.2.6,172.16.5.8,6,22,0,49114,12,13,1770,1636,1,10,1577190217.443361
172.16.2.6,172.16.5.3,6,22,0,52280,12,13,1770,1636,1,10,1577190217.449513
172.16.2.6,172.16.5.3,6,22,0,52282,12,13,1770,1636,1,10,1577190217.458613
172.16.2.6,172.16.7.3,6,22,0,58420,12,13,1770,1636,1,10,1577190217.462807
172.16.2.6,172.16.7.3,6,22,0,58422,12,13,1762,1636,1,10,1577190217.464993
172.16.2.8,172.16.3.110,6,22,0,24589,0,1,0,40,1,0,1577190217.605282
172.16.2.8,172.16.2.20,6,22,0,11822,0,1,0,40,1,0,1577190217.60775
172.16.2.8,172.16.7.175,6,22,0,37795,0,1,0,40,1,0,1577190217.611969
172.16.2.8,172.16.3.3,6,22,0,10341,0,1,0,40,1,0,1577190217.615551
172.16.2.8,172.16.2.41,6,22,0,42308,0,1,0,40,1,0,1577190217.618779
172.16.2.8,172.16.6.40,6,22,0,40979,0,1,0,40,1,0,1577190217.622289
172.16.2.14,172.16.4.7,6,22,1,38666,12,12,1584,1770,1,10,1577190217.662634
172.16.2.14,172.16.4.7,6,22,1,38668,12,12,1584,1770,1,10,1577190217.67473
172.16.2.2,61.16.245.7,6,1313,1,61921,1,1,40,40,1,0,1577190217.926553
172.16.2.14,74.13.190.28,6,5911,1,46650,1,1,40,40,1,0,1577190217.96644
172.16.2.12,172.16.5.12,6,22,1,51322,14,12,1688,1770,1,10,1577190218.273371
172.16.2.12,172.16.5.12,6,22,1,51324,14,12,1688,1770,1,10,1577190218.290885
172.16.2.13,172.16.7.7,6,22,1,39322,14,12,1688,1762,1,10,1577190218.603152
172.16.2.13,172.16.7.7,6,22,1,39324,14,12,1688,1770,1,10,1577190218.621318
172.16.2.9,172.16.7.7,6,22,1,40446,14,12,1688,1770,1,10,1577190218.760682
172.16.2.9,172.16.7.7,6,22,1,40448,14,12,1688,1770,1,10,1577190218.777077
172.16.2.14,172.16.1.10,6,22,1,35212,14,12,1688,1770,1,10,1577190218.847079
172.16.2.14,172.16.1.10,6,22,1,35214,14,12,1688,1770,1,10,1577190218.849362
172.16.2.9,172.16.1.10,6,22,1,47760,14,12,1688,1770,1,10,1577190218.985866
172.16.2.9,172.16.1.10,6,22,1,47762,14,12,1688,1770,1,10,1577190219.003393
172.16.2.14,172.16.6.11,6,22,1,36052,14,12,1688,1770,1,10,1577190219.431566
172.16.2.14,172.16.6.11,6,22,1,36054,14,12,1688,1770,1,10,1577190219.432169
172.16.2.14,172.16.7.11,6,22,1,52928,14,12,1688,1770,1,10,1577190219.496779
172.16.2.14,172.16.7.11,6,22,1,52930,14,12,1688,1770,1,10,1577190219.514036
172.16.2.12,172.16.7.11,6,22,1,50252,14,12,1688,1762,1,10,1577190219.649017
172.16.2.12,172.16.6.11,6,22,1,53682,14,12,1688,1770,1,10,1577190219.652899
172.16.2.12,172.16.7.11,6,22,1,50254,14,12,1688,1770,1,10,1577190219.679165
172.16.2.12,172.16.6.11,6,22,1,53684,14,12,1688,1770,1,10,1577190219.68082
172.16.2.9,172.16.7.11,6,22,1,40648,14,12,1688,1770,1,10,1577190219.695959
172.16.2.9,172.16.7.11,6,22,1,40650,12,12,1584,1770,1,10,1577190219.72242
172.16.2.12,172.16.3.14,6,22,1,42030,14,12,1688,1770,1,10,1577190220.001922
172.16.2.12,172.16.3.14,6,22,1,42032,14,12,1688,1770,1,10,1577190220.008621
172.16.2.13,172.16.3.14,6,22,1,49344,12,12,1584,1770,1,10,1577190220.108439
172.16.2.13,172.16.3.14,6,22,1,49346,14,12,1688,1770,1,10,1577190220.137609
172.16.2.9,172.16.3.14,6,22,1,34344,14,12,1688,1770,1,10,1577190220.19482
172.16.2.9,172.16.3.14,6,22,1,34346,14,12,1688,1770,1,10,1577190220.208624
172.16.2.14,172.16.6.12,6,22,1,47150,14,12,1688,1770,1,10,1577190220.214306
172.16.2.14,172.16.6.12,6,22,1,47152,14,12,1688,1770,1,10,1577190220.214574
172.16.2.3,90.156.211.249,6,2835,1,21961,1,1,40,40,1,0,1577190220.221214
172.16.2.13,172.16.3.12,6,22,1,42854,14,12,1688,1770,1,10,1577190220.434054
172.16.2.13,172.16.3.12,6,22,1,42856,13,12,1636,1770,1,10,1577190220.437953
172.16.2.13,172.16.6.12,6,22,1,58152,13,12,1636,1770,1,10,1577190220.458866
172.16.2.13,172.16.6.12,6,22,1,58154,13,12,1636,1770,1,10,1577190220.46476
172.16.2.14,172.16.3.7,6,22,1,45748,13,12,1636,1770,1,10,1577190220.503578
172.16.2.14,172.16.3.7,6,22,1,45750,12,11,1584,1718,1,10,1577190220.5039
172.16.2.12,172.16.3.7,6,22,1,49584,12,11,1584,1718,1,10,1577190220.512357
172.16.2.12,172.16.3.7,6,22,1,49586,12,11,1584,1710,1,10,1577190220.514709
172.16.2.9,172.16.5.14,6,22,1,34114,14,12,1688,1770,1,10,1577190220.760575
172.16.2.9,172.16.5.14,6,22,1,34116,12,11,1584,1718,1,10,1577190220.777624
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577190220.777832
172.16.2.3,172.16.4.9,6,22,0,40676,12,14,1770,1688,1,10,1577190220.822475
172.16.2.3,172.16.4.9,6,22,0,40678,12,12,1770,1584,1,10,1577190220.822884
172.16.2.3,172.16.1.3,6,22,0,44380,12,14,2121,1688,1,11,1577190220.824667
172.16.2.3,172.16.1.3,6,22,0,44382,12,14,2121,1688,1,11,1577190220.825517
172.16.2.3,172.16.4.5,6,22,0,46014,12,14,1770,1688,1,10,1577190220.827497
172.16.2.3,172.16.4.5,6,22,0,46016,12,12,1770,1584,1,10,1577190220.832831
172.16.2.3,172.16.4.14,6,22,0,50350,12,14,1770,1688,1,10,1577190220.833214
172.16.2.12,172.16.1.9,6,22,1,47538,13,12,1636,1770,1,10,1577190220.846735
172.16.2.12,172.16.1.9,6,22,1,47540,14,12,1688,1770,1,10,1577190220.84697
172.16.2.9,172.16.1.9,6,22,1,43054,14,11,1688,1710,1,10,1577190220.858928
172.16.2.9,172.16.1.9,6,22,1,43056,14,12,1688,1770,1,10,1577190220.861334
172.16.2.3,172.16.4.14,6,22,0,50354,12,14,1770,1688,1,10,1577190220.896913
172.16.2.3,172.16.5.3,6,22,0,41286,12,12,1770,1488,1,9,1577190220.900497
172.16.2.3,172.16.5.3,6,22,0,41288,9,12,1550,1488,1,8,1577190220.915202
172.16.2.3,172.16.1.8,6,22,0,41162,11,13,1718,1540,1,9,1577190220.92007
172.16.2.3,172.16.1.8,6,22,0,41164,11,13,1718,1620,1,9,1577190220.925282
172.16.2.3,172.16.5.9,6,22,0,59158,9,13,1550,1636,1,9,1577190220.935706
172.16.2.3,172.16.5.9,6,22,0,59160,8,12,1498,1568,1,8,1577190220.95702
172.16.2.3,172.16.7.4,6,22,0,52628,11,11,1718,1436,1,9,1577190221.011486
172.16.2.14,172.16.7.9,6,22,1,42708,12,12,1488,1770,1,9,1577190221.01511
172.16.2.3,172.16.7.4,6,22,0,52630,9,11,1102,1436,1,7,1577190221.021245
