intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.3.7,6,22,1,57892,8,8,600,1554,1,7,1577189593.102835
172.16.4.14,172.16.3.7,6,57894,0,22,6,8,472,1114,0,6,1577189593.105538
172.16.4.7,172.16.5.3,6,43096,1,22,8,7,568,1236,0,6,1577189593.117081
172.16.4.7,172.16.1.3,6,34864,1,22,6,5,1696,1012,0,6,1577189593.118705
172.16.4.7,172.16.5.3,6,22,0,43098,9,10,1614,728,1,8,1577189593.136738
172.16.4.7,172.16.3.10,6,22,0,51692,8,11,1498,1388,1,7,1577189593.156916
172.16.4.7,172.16.3.10,6,22,0,51694,8,10,1554,728,1,8,1577189593.172014
172.16.4.11,172.16.7.10,6,22,1,33248,11,12,1532,1770,1,10,1577189593.181747
172.16.4.11,172.16.7.10,6,22,1,33250,13,12,1636,1770,1,10,1577189593.187006
172.16.4.11,172.16.1.10,6,22,1,33674,10,8,720,1000,0,7,1577189593.244654
172.16.4.11,172.16.1.10,6,22,1,33676,11,8,1444,1008,0,8,1577189593.244674
172.16.4.14,172.16.1.10,6,22,1,42284,12,10,1576,1658,0,10,1577189593.244678
172.16.4.14,172.16.1.10,6,22,1,42286,12,9,1576,1060,0,9,1577189593.244683
172.16.4.5,172.16.1.10,6,22,1,45106,12,10,1576,1112,0,9,1577189593.244687
172.16.4.5,172.16.1.10,6,22,1,45108,10,10,1472,1112,0,9,1577189593.24469
172.16.4.11,172.16.6.12,6,22,1,45494,14,12,1688,1770,1,10,1577189593.918236
172.16.4.11,172.16.6.12,6,22,1,45496,14,12,1688,1770,1,10,1577189593.920881
172.16.4.4,172.16.7.13,6,22,1,45800,13,12,1636,2121,1,11,1577189594.040181
172.16.4.4,172.16.7.13,6,22,1,45802,12,10,1584,2017,1,11,1577189594.040457
172.16.4.14,172.16.7.13,6,22,1,37496,14,12,1688,1770,1,10,1577189594.04384
172.16.4.14,172.16.7.13,6,22,1,37498,14,12,1688,1770,1,10,1577189594.045954
172.16.4.11,172.16.7.13,6,22,1,60812,14,12,1688,1770,1,10,1577189594.054621
172.16.4.11,172.16.7.13,6,22,1,60814,14,12,1688,1770,1,10,1577189594.056678
172.16.4.9,172.16.7.13,6,22,1,42750,14,12,1688,1770,1,10,1577189594.064557
172.16.4.9,172.16.7.13,6,22,1,42752,14,12,1688,1770,1,10,1577189594.066103
172.16.4.5,172.16.7.13,6,22,1,32970,14,12,1688,1762,1,10,1577189594.085941
172.16.4.5,172.16.7.13,6,22,1,32972,13,11,1556,1718,1,9,1577189594.132719
172.16.4.10,172.16.2.9,6,22,0,59158,12,13,1762,1636,1,10,1577189594.151903
172.16.4.10,172.16.2.9,6,22,0,59160,12,13,1770,1636,1,10,1577189594.152588
172.16.4.10,172.16.7.4,6,22,0,40926,12,14,1770,1688,1,10,1577189594.154521
172.16.4.10,172.16.7.4,6,22,0,40928,12,14,1770,1688,1,10,1577189594.154996
172.16.4.10,172.16.3.6,6,22,0,43892,12,13,1770,1636,1,10,1577189594.15905
172.16.4.10,172.16.3.6,6,22,0,43894,12,13,1770,1636,1,10,1577189594.162328
172.16.4.10,172.16.6.9,6,22,0,35054,12,13,1770,1636,1,10,1577189594.165654
172.16.4.10,172.16.6.9,6,22,0,35056,12,13,1770,1636,1,10,1577189594.166711
172.16.4.10,172.16.6.4,6,22,0,56890,12,13,1770,1636,1,10,1577189594.16931
172.16.4.10,172.16.6.4,6,22,0,56892,10,12,1666,1504,1,9,1577189594.173146
172.16.4.10,172.16.3.4,6,22,0,39054,10,10,1666,704,1,7,1577189594.174263
172.16.4.10,172.16.3.4,6,22,0,39056,9,9,1068,652,1,6,1577189594.181559
172.16.4.10,172.16.3.10,6,22,0,42068,9,11,1606,1524,0,10,1577189594.185175
172.16.4.10,172.16.3.10,6,22,0,42066,7,8,956,672,0,7,1577189594.189488
172.16.4.11,172.16.3.12,6,22,1,32970,12,12,1584,1770,1,10,1577189594.363075
172.16.4.11,172.16.3.12,6,22,1,32972,12,12,1584,1770,1,10,1577189594.365986
172.16.4.9,172.16.3.12,6,22,1,33374,11,12,1532,1770,1,10,1577189594.376847
172.16.4.9,172.16.3.12,6,22,1,33376,11,12,1532,1762,1,10,1577189594.377243
172.16.4.4,172.16.7.7,6,22,1,35610,13,12,1636,2121,1,11,1577189594.746621
172.16.4.4,172.16.7.7,6,22,1,35612,13,12,1636,2121,1,11,1577189594.747081
172.16.4.11,172.16.7.7,6,22,1,50032,14,12,1688,1770,1,10,1577189594.762753
172.16.4.11,172.16.7.7,6,22,1,50034,14,12,1688,1762,1,10,1577189594.769415
172.16.4.14,172.16.7.7,6,22,1,60230,13,12,1636,1770,1,10,1577189594.772736
172.16.4.14,172.16.7.7,6,22,1,60232,14,12,1688,1770,1,10,1577189594.773848
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189595.111292
172.16.4.11,172.16.1.11,6,22,1,46396,13,12,1636,1770,1,10,1577189595.202273
172.16.4.11,172.16.1.11,6,22,1,46398,13,12,1636,1770,1,10,1577189595.202595
172.16.4.5,172.16.1.11,6,22,1,49852,13,12,1636,1770,1,10,1577189595.205837
172.16.4.5,172.16.1.11,6,22,1,49854,13,12,1636,1770,1,10,1577189595.206199
172.16.4.5,192.168.1.24,6,22,1,33476,12,12,1760,1738,1,10,1577189595.558356
172.16.4.5,192.168.1.24,6,22,1,33478,12,12,1760,1738,1,10,1577189595.562597
172.16.4.13,172.16.1.213,6,22,0,37067,0,1,0,40,1,0,1577189595.57379
172.16.4.13,172.16.1.38,6,22,0,16692,0,1,0,40,1,0,1577189595.575256
172.16.4.13,172.16.4.144,6,22,0,47601,0,1,0,40,1,0,1577189595.576788
172.16.4.4,192.168.1.24,6,22,1,58066,12,12,1760,2089,1,11,1577189595.707247
172.16.4.4,192.168.1.24,6,22,1,58068,12,12,1760,2089,1,11,1577189595.716323
172.16.4.11,192.168.1.24,6,22,1,45414,12,12,1760,1738,1,10,1577189595.842997
172.16.4.11,192.168.1.24,6,22,1,45416,12,12,1760,1738,1,10,1577189595.863461
172.16.4.8,172.16.1.245,6,22,0,33649,0,1,0,40,1,0,1577189596.257228
172.16.4.8,172.16.7.59,6,22,0,56720,0,1,0,40,1,0,1577189596.25949
172.16.4.8,172.16.7.154,6,22,0,24521,0,1,0,40,1,0,1577189596.261956
172.16.4.8,172.16.7.96,6,22,0,60078,0,1,0,40,1,0,1577189596.266159
172.16.4.8,172.16.3.125,6,22,0,29784,0,1,0,40,1,0,1577189596.269735
172.16.4.8,172.16.4.21,6,22,0,26579,0,1,0,40,1,0,1577189596.271351
172.16.4.9,172.16.2.6,6,22,1,57266,14,12,1688,1770,1,10,1577189596.463981
172.16.4.9,172.16.2.6,6,22,1,57268,14,12,1688,1770,1,10,1577189596.482113
172.16.4.5,172.16.2.6,6,22,1,41606,14,12,1688,1770,1,10,1577189596.550985
172.16.4.5,172.16.2.6,6,22,1,41608,14,12,1688,1770,1,10,1577189596.583849
172.16.4.11,172.16.7.12,6,22,1,14407,2,1,80,44,1,0,1577189596.622811
172.16.4.5,41.165.142.97,6,6734,1,27787,1,1,40,40,1,0,1577189596.679659
172.16.4.11,200.212.212.169,6,7969,1,34211,1,1,40,40,1,0,1577189596.714526
172.16.4.9,152.102.106.117,6,4160,1,53659,1,1,40,40,1,0,1577189596.746076
172.16.4.10,172.16.6.212,6,22,0,3520,0,1,0,40,1,0,1577189596.977478
172.16.4.10,172.16.3.239,6,22,0,26022,0,1,0,40,1,0,1577189596.978253
172.16.4.10,172.16.5.197,6,22,0,43133,0,1,0,40,1,0,1577189596.980917
172.16.4.10,172.16.1.250,6,22,0,23818,0,1,0,40,1,0,1577189596.984086
172.16.4.14,172.16.6.10,6,22,1,40856,14,12,1688,1770,1,10,1577189596.98514
172.16.4.14,172.16.6.10,6,22,1,40858,14,12,1688,1770,1,10,1577189597.003666
172.16.4.4,172.16.6.5,6,22,1,59224,11,10,1532,2017,1,11,1577189597.03627
172.16.4.4,172.16.6.5,6,22,1,59226,14,12,1688,2121,1,11,1577189597.044314
172.16.4.9,172.16.6.5,6,22,1,49808,13,12,1636,1770,1,10,1577189597.050319
172.16.4.9,172.16.6.5,6,22,1,49810,13,12,1636,1770,1,10,1577189597.052048
172.16.4.11,172.16.6.10,6,22,1,39082,14,12,1688,1770,1,10,1577189597.27483
172.16.4.11,192.168.1.15,6,22,1,36536,12,12,1760,1738,1,10,1577189597.278238
172.16.4.11,192.168.1.15,6,22,1,36538,12,12,1760,1730,1,10,1577189597.278757
172.16.4.11,172.16.6.10,6,22,1,39084,14,12,1688,1770,1,10,1577189597.289793
172.16.4.4,172.16.6.10,6,22,1,48342,12,12,1584,2121,1,11,1577189597.315884
172.16.4.4,172.16.6.10,6,22,1,48344,12,12,1584,2121,1,11,1577189597.339307
172.16.4.4,172.16.6.11,6,22,1,54608,11,10,1532,2017,1,11,1577189597.480668
172.16.4.4,172.16.6.11,6,22,1,54610,14,12,1688,2121,1,11,1577189597.482061
172.16.4.14,172.16.6.11,6,22,1,33832,14,12,1688,1770,1,10,1577189597.482325
172.16.4.14,172.16.6.11,6,22,1,33834,14,12,1688,1770,1,10,1577189597.483968
172.16.4.5,172.16.6.11,6,22,1,49510,11,12,1532,1770,1,10,1577189597.599786
172.16.4.5,172.16.6.11,6,22,1,49512,11,12,1532,1770,1,10,1577189597.632316
172.16.4.11,172.16.5.14,6,22,1,55228,14,12,1688,1770,1,10,1577189597.654036
172.16.4.11,172.16.5.14,6,22,1,55230,14,12,1688,1770,1,10,1577189597.65413
172.16.4.8,172.16.6.4,6,22,0,44934,12,14,1770,1688,1,10,1577189597.664473
172.16.4.8,172.16.6.4,6,22,0,44936,12,14,1770,1688,1,10,1577189597.664981
172.16.4.4,172.16.5.14,6,22,1,59830,14,12,1688,2121,1,11,1577189597.676074
172.16.4.4,172.16.5.14,6,22,1,59832,12,12,1584,2121,1,11,1577189597.6802
172.16.4.8,172.16.6.8,6,22,0,49336,12,14,1770,1688,1,10,1577189597.698763
172.16.4.8,172.16.6.8,6,22,0,49338,12,14,1770,1688,1,10,1577189597.710794
172.16.4.8,172.16.6.9,6,22,0,59762,12,14,1770,1688,1,10,1577189597.72617
172.16.4.4,172.16.6.3,6,22,1,51778,12,12,1584,2121,1,11,1577189597.731289
172.16.4.8,172.16.6.9,6,22,0,59764,12,14,1770,1688,1,10,1577189597.740967
172.16.4.4,172.16.6.3,6,22,1,51780,12,12,1584,2121,1,11,1577189597.755226
172.16.4.8,172.16.1.12,6,22,0,50196,12,14,1770,1688,1,10,1577189597.77256
172.16.4.8,172.16.1.12,6,22,0,50198,12,14,1770,1688,1,10,1577189597.786499
172.16.4.8,172.16.6.13,6,22,0,44712,12,14,1770,1688,1,10,1577189597.879843
172.16.4.8,172.16.6.13,6,22,0,44714,12,14,1770,1688,1,10,1577189597.922641
172.16.4.8,172.16.5.9,6,22,0,42136,12,14,1770,1688,1,10,1577189598.047132
172.16.4.8,172.16.5.9,6,22,0,42138,12,14,1770,1688,1,10,1577189598.080482
172.16.4.14,172.16.6.3,6,22,1,48310,14,12,1688,1770,1,10,1577189598.100412
172.16.4.14,172.16.6.3,6,22,1,48312,14,12,1688,1770,1,10,1577189598.103018
172.16.4.8,172.16.1.13,6,22,0,50970,12,14,1770,1688,1,10,1577189598.105178
172.16.4.5,172.16.6.3,6,22,1,40364,14,12,1688,1770,1,10,1577189598.1138
172.16.4.5,172.16.6.3,6,22,1,40366,14,12,1688,1770,1,10,1577189598.116691
172.16.4.8,172.16.1.13,6,22,0,50972,12,14,1770,1688,1,10,1577189598.125459
172.16.4.14,172.16.7.9,6,22,1,36660,13,12,1636,1770,1,10,1577189598.330407
172.16.4.14,172.16.7.9,6,22,1,36662,13,12,1636,1770,1,10,1577189598.332476
172.16.4.4,172.16.7.9,6,22,1,52126,13,12,1636,2121,1,11,1577189598.354692
172.16.4.4,172.16.7.9,6,22,1,52128,13,12,1636,2121,1,11,1577189598.358393
172.16.4.4,172.16.1.14,6,22,1,54044,15,11,1740,2069,1,11,1577189598.53622
172.16.4.4,172.16.1.14,6,22,1,54046,14,12,1688,2121,1,11,1577189598.539705
172.16.4.9,172.16.1.14,6,22,1,55340,14,12,1688,1770,1,10,1577189598.563346
172.16.4.9,172.16.1.14,6,22,1,55342,13,12,1636,1770,1,10,1577189598.565347
172.16.4.7,172.16.2.74,6,22,0,32010,0,1,0,40,1,0,1577189598.745317
172.16.4.7,172.16.7.133,6,22,0,43588,0,1,0,40,1,0,1577189598.748264
172.16.4.7,172.16.6.29,6,22,0,33102,0,1,0,40,1,0,1577189598.750455
172.16.4.9,172.16.2.3,6,22,1,37024,14,12,1688,1770,1,10,1577189598.870564
172.16.4.9,172.16.2.3,6,22,1,37026,14,12,1688,1770,1,10,1577189598.87073
172.16.4.5,172.16.2.3,6,22,1,42362,14,12,1688,1770,1,10,1577189598.887559
172.16.4.5,172.16.2.3,6,22,1,42364,14,12,1688,1770,1,10,1577189598.889599
172.16.4.14,172.16.2.3,6,22,1,46698,14,12,1688,1770,1,10,1577189598.895073
172.16.4.14,172.16.2.3,6,22,1,46700,14,12,1688,1770,1,10,1577189598.903908
172.16.4.12,172.16.5.194,6,22,0,55154,0,1,0,40,1,0,1577189599.005444
172.16.4.12,172.16.6.142,6,22,0,14075,0,1,0,40,1,0,1577189599.008172
172.16.4.12,172.16.7.21,6,22,0,8693,0,1,0,40,1,0,1577189599.008857
172.16.4.12,172.16.4.25,6,22,0,10010,0,1,0,40,1,0,1577189599.011579
172.16.4.5,172.16.5.12,6,22,1,50950,14,12,1688,1770,1,10,1577189599.124119
172.16.4.4,172.16.2.3,6,22,1,48998,12,12,1584,2121,1,11,1577189599.126092
172.16.4.5,172.16.5.12,6,22,1,50952,14,12,1688,1762,1,10,1577189599.136563
172.16.4.4,172.16.2.3,6,22,1,49000,12,12,1584,2121,1,11,1577189599.149691
172.16.4.13,172.16.1.8,6,22,0,48070,11,14,1710,1688,1,10,1577189599.867945
172.16.4.13,172.16.1.8,6,22,0,48072,11,14,1270,1688,1,9,1577189599.868277
172.16.4.13,172.16.2.14,6,22,0,45462,12,14,1770,1688,1,10,1577189599.870777
172.16.4.13,172.16.2.14,6,22,0,45464,12,14,1762,1688,1,10,1577189599.871339
172.16.4.13,172.16.5.5,6,22,0,60598,11,14,1270,1688,1,9,1577189599.874038
172.16.4.13,172.16.5.5,6,22,0,60600,12,14,1770,1688,1,10,1577189599.879968
172.16.4.13,172.16.6.4,6,22,0,55974,10,13,1666,1556,1,9,1577189599.883453
172.16.4.13,172.16.6.4,6,22,0,55976,10,13,1666,1556,1,9,1577189599.883984
172.16.4.13,172.16.7.6,6,22,0,42336,12,14,1770,1688,1,10,1577189599.886206
172.16.4.13,172.16.7.6,6,22,0,42338,12,14,1770,1688,1,10,1577189599.886868
172.16.4.13,172.16.7.4,6,22,0,45078,11,14,1270,1688,1,9,1577189599.887503
172.16.4.13,172.16.7.4,6,22,0,45080,11,14,1270,1688,1,9,1577189599.892223
172.16.4.13,172.16.2.12,6,22,0,41234,10,13,1658,964,1,9,1577189599.899332
172.16.4.13,172.16.2.12,6,22,0,41236,8,9,1546,652,1,7,1577189599.901454
172.16.4.13,172.16.2.13,6,22,0,41802,8,9,1000,644,0,6,1577189599.90443
172.16.4.13,172.16.6.13,6,22,0,50740,9,12,1606,1504,1,9,1577189599.910092
172.16.4.13,172.16.6.13,6,50738,1,22,8,8,1008,592,0,6,1577189599.91617
172.16.4.13,172.16.2.13,6,22,0,41804,8,9,1008,1396,0,8,1577189599.925967
172.16.4.9,172.16.7.11,6,22,1,38066,14,12,1688,1770,1,10,1577189600.02221
172.16.4.9,172.16.7.11,6,22,1,38068,14,12,1688,1770,1,10,1577189600.052667
172.16.4.9,172.16.2.8,6,22,1,35524,14,12,1688,1770,1,10,1577189600.160204
172.16.4.9,172.16.2.8,6,22,1,35526,14,12,1688,1770,1,10,1577189600.17197
172.16.4.11,172.16.7.11,6,22,1,51014,14,12,1688,1770,1,10,1577189600.269737
172.16.4.11,172.16.7.11,6,22,1,51016,14,12,1688,1770,1,10,1577189600.287684
172.16.4.14,172.16.7.11,6,22,1,55786,14,12,1688,1770,1,10,1577189600.318441
172.16.4.4,172.16.2.8,6,22,1,43242,12,12,1584,2121,1,11,1577189600.324059
172.16.4.4,172.16.2.8,6,22,1,43244,12,12,1584,2121,1,11,1577189600.341472
172.16.4.14,172.16.7.11,6,22,1,55788,14,12,1688,1770,1,10,1577189600.348857
172.16.4.14,172.16.6.14,6,22,1,50614,14,12,1688,1770,1,10,1577189600.495893
172.16.4.14,172.16.6.14,6,22,1,50616,14,12,1688,1770,1,10,1577189600.49879
172.16.4.5,172.16.1.9,6,22,1,56236,14,12,1688,1770,1,10,1577189600.798277
172.16.4.5,172.16.1.9,6,22,1,56238,14,12,1688,1770,1,10,1577189600.800053
172.16.4.5,172.16.5.14,6,22,1,41419,2,1,80,44,1,0,1577189600.945039
172.16.4.9,172.16.5.4,6,22,1,37126,14,12,1688,1770,1,10,1577189600.965391
172.16.4.9,172.16.5.4,6,22,1,37128,14,12,1688,1770,1,10,1577189600.980486
172.16.4.4,192.109.26.178,6,7267,1,32487,1,1,40,40,1,0,1577189601.021845
172.16.4.4,172.16.5.10,6,22,1,34330,14,12,1688,2121,1,11,1577189601.046005
172.16.4.4,172.16.5.10,6,22,1,34332,12,12,1584,2121,1,11,1577189601.048448
172.16.4.8,142.70.166.204,6,236,1,55775,1,1,40,40,1,0,1577189601.054201
172.16.4.14,172.16.5.10,6,22,1,49310,13,12,1636,1762,1,10,1577189601.070046
172.16.4.14,172.16.5.10,6,22,1,49312,14,12,1688,1770,1,10,1577189601.074248
172.16.4.11,148.68.197.179,6,9289,1,51639,1,1,40,40,1,0,1577189601.108701
172.16.4.12,119.17.123.58,6,9208,1,45458,1,1,40,40,1,0,1577189601.159134
172.16.4.5,172.16.5.11,6,22,1,52528,14,12,1688,1770,1,10,1577189601.308797
172.16.4.5,172.16.5.11,6,22,1,52530,14,12,1688,1770,1,10,1577189601.309388
172.16.4.14,172.16.5.11,6,22,1,40674,14,12,1688,1770,1,10,1577189601.312135
172.16.4.14,172.16.5.11,6,22,1,40676,14,12,1688,1762,1,10,1577189601.315051
172.16.4.13,172.16.3.227,6,22,0,49521,0,1,0,40,1,0,1577189602.586912
172.16.4.13,172.16.7.28,6,22,0,6053,0,1,0,40,1,0,1577189602.589328
172.16.4.13,172.16.7.233,6,22,0,21532,0,1,0,40,1,0,1577189602.592014
172.16.4.13,172.16.6.223,6,22,0,42437,0,1,0,40,1,0,1577189602.59353
172.16.4.12,172.16.7.5,6,22,0,33798,11,12,1718,1488,1,9,1577189603.046682
172.16.4.12,172.16.7.5,6,22,0,33800,11,11,1718,1372,1,8,1577189603.047064
172.16.4.12,172.16.1.4,6,22,0,52304,10,13,1602,1636,1,9,1577189603.047417
172.16.4.12,172.16.1.4,6,22,0,52306,11,14,1718,1688,1,10,1577189603.047762
172.16.4.12,172.16.1.13,6,22,0,39226,9,11,1550,1420,1,7,1577189603.059744
172.16.4.12,172.16.1.13,6,22,0,39228,9,12,1550,1488,1,8,1577189603.060187
172.16.4.12,172.16.5.3,6,22,0,52144,10,10,1154,1304,1,5,1577189603.061799
172.16.4.12,172.16.5.3,6,22,0,52146,9,11,1102,1372,1,6,1577189603.06222
172.16.4.12,172.16.6.8,6,22,0,50088,9,11,1550,1372,1,7,1577189603.062545
172.16.4.12,172.16.6.8,6,22,0,50090,9,12,1102,1488,1,7,1577189603.063924
172.16.4.12,172.16.7.4,6,22,0,51322,9,12,1550,1568,1,8,1577189603.066896
172.16.4.12,172.16.7.4,6,22,0,51324,11,13,1718,1620,1,9,1577189603.069923
172.16.4.12,172.16.5.5,6,22,0,60550,8,10,1498,648,1,6,1577189603.071437
172.16.4.12,172.16.5.5,6,22,0,60552,7,9,900,1188,1,5,1577189603.074192
172.16.4.12,172.16.3.6,6,60722,1,22,5,7,1334,524,0,6,1577189603.080863
172.16.4.12,172.16.3.6,6,60724,1,22,9,6,1550,472,0,5,1577189603.081535
172.16.4.12,172.16.7.3,6,52456,1,22,9,10,1060,800,0,8,1577189603.083259
172.16.4.12,172.16.7.3,6,52454,1,22,7,6,892,392,0,4,1577189603.084226
172.16.4.12,172.16.1.3,6,22,0,50076,9,8,877,1288,0,9,1577189603.089795
172.16.4.12,172.16.6.4,6,22,0,36422,8,9,952,1252,1,5,1577189603.091161
172.16.4.12,172.16.1.3,6,50074,1,22,8,7,1665,1212,0,8,1577189603.10051
172.16.4.14,172.16.3.7,6,22,1,57932,13,10,1620,1218,1,8,1577189603.162067
172.16.4.14,172.16.3.7,6,22,1,57934,13,11,1540,1270,1,8,1577189603.16359
172.16.4.12,172.16.2.14,6,22,0,53596,7,7,998,1060,1,4,1577189603.170835
172.16.4.7,172.16.1.8,6,22,0,40872,10,13,1666,1556,1,9,1577189603.187832
172.16.4.7,172.16.1.8,6,22,0,40874,8,11,1498,1356,1,7,1577189603.188044
172.16.4.7,172.16.7.4,6,22,0,40768,9,11,1166,1356,1,7,1577189603.188304
172.16.4.7,172.16.7.4,6,22,0,40770,12,11,1770,1516,1,9,1577189603.189465
172.16.4.12,172.16.2.14,6,22,0,53598,10,7,1666,452,1,6,1577189603.19034
172.16.4.7,172.16.7.6,6,22,0,50454,9,12,1102,1488,1,7,1577189603.190974
172.16.4.12,172.16.6.4,6,22,0,36424,9,7,1060,548,0,6,1577189603.191954
172.16.4.7,172.16.7.6,6,22,0,50456,12,14,1770,1688,1,10,1577189603.194548
172.16.4.7,172.16.7.3,6,22,0,40724,11,13,1270,1636,1,9,1577189603.199632
172.16.4.7,172.16.7.3,6,22,0,40726,12,14,1770,1688,1,10,1577189603.202543
172.16.4.7,172.16.2.14,6,22,0,35570,9,11,620,836,1,6,1577189603.209612
172.16.4.7,172.16.2.14,6,22,0,35572,4,6,288,1008,1,3,1577189603.211472
172.16.4.12,172.16.6.13,6,22,0,50638,7,8,892,1256,1,6,1577189603.215158
172.16.4.11,172.16.5.13,6,22,1,42198,8,7,1168,956,0,6,1577189603.217388
172.16.4.7,172.16.5.3,6,22,0,43146,8,9,1016,652,1,6,1577189603.223736
172.16.4.7,172.16.5.3,6,22,0,43144,7,10,948,1392,0,8,1577189603.224823
172.16.4.7,172.16.3.10,6,22,0,51742,9,9,1158,1420,0,9,1577189603.231475
172.16.4.9,172.16.5.13,6,45092,0,22,6,8,392,1008,0,5,1577189603.232237
172.16.4.7,172.16.1.3,6,34912,1,22,7,6,773,472,0,6,1577189603.245834
172.16.4.7,172.16.1.3,6,34910,1,22,7,7,1613,1196,0,7,1577189603.2484
172.16.4.9,172.16.5.13,6,45094,0,22,9,9,724,1060,0,7,1577189603.271504
172.16.4.11,172.16.5.13,6,42200,0,22,7,7,444,956,0,5,1577189603.274792
172.16.4.8,172.16.2.111,6,22,0,55162,0,1,0,40,1,0,1577189603.288597
172.16.4.8,172.16.3.139,6,22,0,21227,0,1,0,40,1,0,1577189603.291127
172.16.4.8,172.16.2.24,6,22,0,13286,0,1,0,40,1,0,1577189603.291824
172.16.4.13,205.192.8.63,6,9931,1,24611,1,1,40,40,1,0,1577189603.324161
172.16.4.12,172.16.6.13,6,22,0,50640,9,8,1060,1344,0,8,1577189603.329594
172.16.4.7,172.16.3.10,6,51740,1,22,7,7,508,620,0,6,1577189603.347957
172.16.4.7,137.122.9.6,6,2882,1,50033,1,1,40,40,1,0,1577189603.376647
172.16.4.2,67.15.69.146,6,308,1,6617,1,1,40,40,1,0,1577189603.41035
172.16.4.11,172.16.1.10,6,22,1,33738,14,12,1688,1770,1,10,1577189603.645765
172.16.4.11,172.16.1.10,6,22,1,33740,14,12,1688,1770,1,10,1577189603.658633
172.16.4.14,172.16.1.10,6,22,1,42348,14,12,1688,1770,1,10,1577189603.674423
172.16.4.14,172.16.1.10,6,22,1,42350,14,12,1688,1770,1,10,1577189603.692381
172.16.4.11,172.16.7.10,6,22,1,33296,12,12,1584,1770,1,10,1577189603.692614
172.16.4.11,172.16.7.10,6,22,1,33298,13,12,1636,1770,1,10,1577189603.692952
172.16.4.5,172.16.1.10,6,22,1,45170,12,12,1584,1770,1,10,1577189603.777574
172.16.4.5,172.16.1.10,6,22,1,45172,12,12,1584,1770,1,10,1577189603.80588
172.16.4.10,172.16.4.40,6,22,0,31900,0,1,0,40,1,0,1577189603.991667
172.16.4.10,172.16.4.131,6,22,0,5770,0,1,0,40,1,0,1577189603.994917
172.16.4.10,172.16.7.44,6,22,0,7338,0,1,0,40,1,0,1577189603.997739
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189604.027115
172.16.4.4,172.16.7.13,6,22,1,45852,12,12,1568,2121,1,10,1577189604.205074
172.16.4.4,172.16.7.13,6,22,1,45854,13,12,1636,2121,1,11,1577189604.205284
172.16.4.10,172.16.2.9,6,22,0,59194,12,14,1770,1688,1,10,1577189604.206892
172.16.4.14,172.16.7.13,6,22,1,37548,14,12,1688,1770,1,10,1577189604.210242
172.16.4.14,172.16.7.13,6,22,1,37550,14,12,1688,1770,1,10,1577189604.212225
172.16.4.10,172.16.2.9,6,22,0,59196,12,14,1770,1688,1,10,1577189604.213844
172.16.4.11,172.16.7.13,6,22,1,60864,13,12,1636,1770,1,10,1577189604.220169
172.16.4.11,172.16.7.13,6,22,1,60866,14,12,1688,1770,1,10,1577189604.220668
172.16.4.10,172.16.7.4,6,22,0,40962,12,14,1770,1688,1,10,1577189604.22415
172.16.4.9,172.16.7.13,6,22,1,42802,14,12,1688,1770,1,10,1577189604.229741
172.16.4.9,172.16.7.13,6,22,1,42804,14,12,1688,1770,1,10,1577189604.230067
172.16.4.10,172.16.7.4,6,22,0,40964,12,14,1770,1688,1,10,1577189604.236627
172.16.4.5,172.16.7.13,6,22,1,33022,12,10,1488,1602,1,8,1577189604.243263
172.16.4.5,172.16.7.13,6,22,1,33024,13,12,1620,1770,1,9,1577189604.243684
172.16.4.10,172.16.3.6,6,22,0,43928,12,13,1770,1556,1,9,1577189604.247611
172.16.4.10,172.16.3.6,6,22,0,43930,12,14,1770,1688,1,10,1577189604.25711
172.16.4.10,172.16.6.9,6,22,0,35090,12,13,1770,1636,1,10,1577189604.278087
172.16.4.10,172.16.6.9,6,22,0,35092,12,14,1770,1688,1,10,1577189604.297391
172.16.4.10,172.16.6.4,6,22,0,56926,12,14,1770,1688,1,10,1577189604.320321
172.16.4.10,172.16.6.4,6,22,0,56928,12,14,1770,1688,1,10,1577189604.34348
172.16.4.10,172.16.3.4,6,22,0,39090,11,12,1718,1584,1,10,1577189604.354025
172.16.4.10,172.16.3.4,6,22,0,39092,12,11,1770,1436,1,9,1577189604.372876
172.16.4.11,172.16.3.12,6,22,1,32990,11,10,1356,1594,1,7,1577189604.390317
172.16.4.10,172.16.3.10,6,22,0,42102,10,12,1602,1584,1,9,1577189604.39157
172.16.4.11,172.16.3.12,6,32992,0,22,10,11,1376,1654,0,8,1577189604.395897
172.16.4.10,172.16.3.10,6,22,0,42104,12,12,1770,1584,1,10,1577189604.403639
172.16.4.9,172.16.3.12,6,22,1,33394,11,12,1516,1770,1,9,1577189604.431947
172.16.4.9,172.16.3.12,6,22,1,33396,12,12,1584,1770,1,10,1577189604.454907
172.16.4.11,172.16.6.12,6,22,1,45554,11,9,756,1614,1,7,1577189604.499291
172.16.4.11,172.16.6.12,6,45556,0,22,11,12,1524,1770,0,10,1577189604.517632
172.16.4.4,172.16.7.7,6,22,1,35654,14,11,1688,2069,1,11,1577189604.901596
172.16.4.4,172.16.7.7,6,22,1,35656,13,12,1636,2121,1,11,1577189604.90319
