intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.6.4,6,22,0,59228,12,13,1770,1636,1,10,1577189300.637546
172.16.5.13,172.16.4.11,6,22,0,41458,12,13,1770,1636,1,10,1577189300.637849
172.16.5.13,172.16.4.11,6,22,0,41460,12,13,1770,1636,1,10,1577189300.6395
172.16.5.13,172.16.3.10,6,22,0,45712,12,13,1770,1636,1,10,1577189300.641346
172.16.5.13,172.16.3.10,6,22,0,45714,12,13,1770,1636,1,10,1577189300.645006
172.16.5.13,172.16.4.9,6,22,0,44352,12,13,1770,1636,1,10,1577189300.65362
172.16.5.13,172.16.4.9,6,22,0,44354,12,13,1770,1636,1,10,1577189300.655969
172.16.5.3,172.16.6.11,6,22,1,46832,14,12,1688,1770,1,10,1577189300.948507
172.16.5.3,172.16.6.11,6,22,1,46834,14,12,1688,1770,1,10,1577189300.950737
172.16.5.5,172.16.6.10,6,22,1,43222,14,12,1688,1762,1,10,1577189300.969824
172.16.5.5,172.16.6.10,6,22,1,43224,14,12,1688,1770,1,10,1577189300.972843
172.16.5.9,172.16.6.11,6,22,1,56772,14,12,1688,1770,1,10,1577189300.978188
172.16.5.9,172.16.6.11,6,22,1,56774,12,12,1584,1770,1,10,1577189300.979015
172.16.5.10,172.16.5.75,6,22,0,39670,0,1,0,40,1,0,1577189301.052353
172.16.5.10,172.16.5.146,6,22,0,4343,0,1,0,40,1,0,1577189301.055804
172.16.5.10,172.16.2.170,6,22,0,31597,0,1,0,40,1,0,1577189301.061257
172.16.5.5,172.16.7.12,6,22,1,37240,14,12,1688,1770,1,10,1577189301.061739
172.16.5.5,172.16.7.12,6,22,1,37242,13,12,1636,1770,1,10,1577189301.06197
172.16.5.10,172.16.2.18,6,22,0,20337,0,1,0,40,1,0,1577189301.062697
172.16.5.6,172.16.7.12,6,22,1,55018,13,12,1636,2505,1,11,1577189301.064257
172.16.5.6,172.16.7.12,6,22,1,55020,13,12,1636,2505,1,11,1577189301.066284
172.16.5.3,172.16.7.12,6,22,1,48724,14,12,1688,1770,1,10,1577189301.074809
172.16.5.3,172.16.7.12,6,22,1,48726,14,12,1688,1770,1,10,1577189301.07898
172.16.5.8,172.16.7.12,6,22,1,46486,13,12,1636,1770,1,10,1577189301.104475
172.16.5.8,172.16.7.12,6,22,1,46488,13,12,1636,1770,1,10,1577189301.108427
172.16.5.3,172.16.6.3,6,22,1,40830,14,12,1688,1770,1,10,1577189301.208973
172.16.5.3,172.16.6.3,6,22,1,40832,14,12,1688,1770,1,10,1577189301.209508
172.16.5.8,103.248.219.101,6,392,1,14680,1,1,40,40,1,0,1577189301.228575
172.16.5.2,123.95.129.14,6,1270,1,36735,1,1,40,40,1,0,1577189301.26905
172.16.5.14,172.16.6.13,6,22,0,42326,10,13,1666,1556,1,9,1577189302.028212
172.16.5.14,172.16.6.13,6,22,0,42328,12,13,1770,1636,1,10,1577189302.028583
172.16.5.14,172.16.4.11,6,22,0,53924,11,12,1718,1504,1,9,1577189302.029049
172.16.5.14,172.16.4.11,6,22,0,53926,12,14,1770,1688,1,10,1577189302.031326
172.16.5.14,172.16.1.8,6,22,0,39632,12,13,1770,1636,1,10,1577189302.03398
172.16.5.14,172.16.1.8,6,22,0,39634,12,13,1762,1636,1,10,1577189302.040849
172.16.5.14,172.16.2.9,6,22,0,57126,12,13,1770,1636,1,10,1577189302.045101
172.16.5.14,172.16.2.9,6,22,0,57128,11,14,1270,1688,1,9,1577189302.046621
172.16.5.14,172.16.7.6,6,22,0,47200,12,13,1770,1636,1,10,1577189302.047051
172.16.5.14,172.16.7.6,6,22,0,47202,12,13,1762,1636,1,10,1577189302.047469
172.16.5.14,172.16.4.4,6,22,0,58526,12,12,2121,1584,1,11,1577189302.048968
172.16.5.14,172.16.4.4,6,22,0,58528,11,12,989,1584,1,10,1577189302.051923
172.16.5.14,172.16.3.6,6,22,0,49526,12,12,1770,912,1,9,1577189302.05606
172.16.5.14,172.16.3.6,6,22,0,49528,12,13,1770,1636,1,10,1577189302.056296
172.16.5.14,172.16.6.9,6,22,0,60788,12,12,1770,912,1,9,1577189302.056548
172.16.5.14,172.16.6.9,6,22,0,60790,9,12,1614,1584,1,10,1577189302.057992
172.16.5.8,192.168.1.15,6,22,1,50394,12,12,1760,1730,1,10,1577189302.365683
172.16.5.8,192.168.1.15,6,22,1,50396,12,12,1760,1738,1,10,1577189302.372534
172.16.5.3,172.16.4.12,6,22,1,50296,14,12,1688,1770,1,10,1577189302.524437
172.16.5.3,172.16.4.12,6,22,1,50298,14,12,1688,1770,1,10,1577189302.527145
172.16.5.5,172.16.4.12,6,22,1,58702,14,12,1688,1770,1,10,1577189302.551133
172.16.5.5,172.16.4.12,6,22,1,58704,14,12,1688,1770,1,10,1577189302.592686
172.16.5.5,192.168.1.15,6,22,1,51940,12,12,1760,1738,1,10,1577189302.623904
172.16.5.5,192.168.1.15,6,22,1,51942,12,12,1760,1738,1,10,1577189302.648633
172.16.5.5,172.16.1.9,6,22,1,7327,2,1,80,44,1,0,1577189302.815052
172.16.5.3,172.16.3.12,6,22,1,48838,14,12,1688,1770,1,10,1577189302.817675
172.16.5.3,172.16.3.12,6,22,1,48840,14,12,1688,1770,1,10,1577189302.832419
172.16.5.11,172.16.5.153,6,22,0,42738,0,1,0,40,1,0,1577189303.267605
172.16.5.11,172.16.2.46,6,22,0,41390,0,1,0,40,1,0,1577189303.267654
172.16.5.11,172.16.5.175,6,22,0,33797,0,1,0,40,1,0,1577189303.27154
172.16.5.11,172.16.2.66,6,22,0,24191,0,1,0,40,1,0,1577189303.275853
172.16.5.5,172.16.6.5,6,22,1,44230,13,12,1636,1770,1,10,1577189303.342832
172.16.5.5,172.16.6.5,6,22,1,44232,13,12,1636,1770,1,10,1577189303.345181
172.16.5.9,172.16.6.5,6,22,1,48312,13,12,1636,1770,1,10,1577189303.355322
172.16.5.9,172.16.6.5,6,22,1,48314,13,12,1636,1770,1,10,1577189303.357307
172.16.5.8,86.163.230.73,6,7394,1,42610,1,1,40,40,1,0,1577189303.394909
172.16.5.10,126.7.224.164,6,9820,1,11288,1,1,40,40,1,0,1577189303.527927
172.16.5.4,172.16.2.14,6,22,0,35116,11,14,1270,1688,1,9,1577189303.625171
172.16.5.4,172.16.2.14,6,22,0,35118,12,14,1770,1688,1,10,1577189303.62553
172.16.5.4,172.16.3.10,6,22,0,38430,12,14,1770,1688,1,10,1577189303.625997
172.16.5.4,172.16.3.10,6,22,0,38432,12,14,1770,1688,1,10,1577189303.629469
172.16.5.4,172.16.4.9,6,22,0,35622,12,14,1770,1688,1,10,1577189303.632571
172.16.5.4,172.16.4.9,6,22,0,35624,12,14,1770,1688,1,10,1577189303.637062
172.16.5.4,172.16.7.4,6,22,0,54890,12,14,1770,1688,1,10,1577189303.641209
172.16.5.4,172.16.7.4,6,22,0,54892,12,14,1762,1688,1,10,1577189303.643933
172.16.5.4,172.16.1.4,6,22,0,60752,12,14,1770,1688,1,10,1577189303.646365
172.16.5.4,172.16.1.4,6,22,0,60754,12,14,1770,1688,1,10,1577189303.648889
172.16.5.4,172.16.6.9,6,22,0,47526,12,14,1770,1688,1,10,1577189303.649486
172.16.5.4,172.16.6.9,6,22,0,47528,12,14,1770,1688,1,10,1577189303.654116
172.16.5.4,172.16.3.6,6,22,0,48202,12,14,1770,1688,1,10,1577189303.655577
172.16.5.4,172.16.3.6,6,22,0,48204,12,14,1770,1688,1,10,1577189303.657729
172.16.5.4,172.16.2.9,6,22,0,54696,11,14,1718,1688,1,10,1577189303.665432
172.16.5.4,172.16.2.9,6,22,0,54698,11,12,1710,1584,1,10,1577189303.667918
172.16.5.4,172.16.6.13,6,22,0,49574,12,11,1770,1532,1,10,1577189303.733389
172.16.5.4,172.16.6.13,6,22,0,49576,12,13,1770,1636,1,10,1577189303.742917
172.16.5.12,172.16.2.115,6,22,0,38888,0,1,0,40,1,0,1577189303.984259
172.16.5.12,172.16.6.34,6,22,0,4904,0,1,0,40,1,0,1577189303.985454
172.16.5.12,172.16.6.37,6,22,0,18328,0,1,0,40,1,0,1577189303.988784
172.16.5.12,172.16.2.30,6,22,0,6170,0,1,0,40,1,0,1577189303.991835
172.16.5.12,172.16.3.135,6,22,0,183,0,1,0,40,1,0,1577189303.994805
172.16.5.12,172.16.2.152,6,22,0,41941,0,1,0,40,1,0,1577189303.996402
172.16.5.9,172.16.4.8,6,22,1,41012,13,12,1636,1770,1,10,1577189304.128865
172.16.5.9,172.16.4.8,6,22,1,41014,13,12,1636,1770,1,10,1577189304.131061
172.16.5.13,172.16.1.148,6,22,0,41110,0,1,0,40,1,0,1577189304.193968
172.16.5.13,172.16.5.164,6,22,0,63960,0,1,0,40,1,0,1577189304.196444
172.16.5.13,172.16.5.182,6,22,0,62986,0,1,0,40,1,0,1577189304.204459
172.16.5.13,172.16.3.75,6,22,0,28728,0,1,0,40,1,0,1577189304.206786
172.16.5.3,172.16.6.12,6,22,1,33726,12,12,1584,1762,1,10,1577189304.858805
172.16.5.3,172.16.6.12,6,22,1,33728,12,12,1584,1770,1,10,1577189304.889769
172.16.5.5,172.16.6.12,6,22,1,44104,12,12,1584,1762,1,10,1577189304.912567
172.16.5.5,172.16.6.12,6,22,1,44106,11,12,1532,1770,1,10,1577189304.947715
172.16.5.3,172.16.7.9,6,22,1,39472,13,12,1636,1770,1,10,1577189304.972954
172.16.5.3,172.16.7.9,6,22,1,39474,14,12,1688,1770,1,10,1577189304.975919
172.16.5.6,172.16.7.9,6,22,1,51446,12,10,1584,2401,1,11,1577189304.984147
172.16.5.6,172.16.7.9,6,22,1,51448,12,10,1584,2401,1,11,1577189304.986468
172.16.5.9,172.16.7.9,6,22,1,56544,13,12,1636,1770,1,10,1577189304.988625
172.16.5.9,172.16.7.9,6,22,1,56546,13,12,1636,1770,1,10,1577189304.989131
172.16.5.5,172.16.1.14,6,22,1,53060,14,12,1688,1762,1,10,1577189305.106329
172.16.5.5,172.16.1.14,6,22,1,53062,14,12,1688,1770,1,10,1577189305.116524
172.16.5.8,172.16.1.14,6,22,1,41598,14,12,1688,1770,1,10,1577189305.146314
172.16.5.8,172.16.1.14,6,22,1,41600,14,12,1688,1770,1,10,1577189305.153665
172.16.5.8,192.168.1.24,6,22,1,45832,12,12,1760,1730,1,10,1577189305.24367
172.16.5.8,192.168.1.24,6,22,1,45834,13,12,1812,1730,1,10,1577189305.245808
172.16.5.3,192.168.1.24,6,22,1,48596,14,12,1864,1730,1,10,1577189305.255135
172.16.5.3,192.168.1.24,6,22,1,48598,13,12,1812,1730,1,10,1577189305.256314
172.16.5.9,192.168.1.24,6,22,1,45344,12,12,1760,1738,1,10,1577189305.411233
172.16.5.9,192.168.1.24,6,22,1,45346,12,12,1760,1730,1,10,1577189305.412972
172.16.5.12,172.16.1.13,6,22,0,45348,12,14,1770,1688,1,10,1577189305.42049
172.16.5.12,172.16.1.13,6,22,0,45350,12,14,1770,1688,1,10,1577189305.421093
172.16.5.12,172.16.1.8,6,22,0,44338,12,14,1770,1688,1,10,1577189305.453384
172.16.5.12,172.16.1.8,6,22,0,44340,12,14,1770,1688,1,10,1577189305.472846
172.16.5.12,172.16.6.13,6,22,0,41592,12,14,1770,1688,1,10,1577189305.472866
172.16.5.12,172.16.6.13,6,22,0,41594,12,14,1770,1688,1,10,1577189305.472875
172.16.5.12,172.16.4.5,6,22,0,49922,12,14,1770,1688,1,10,1577189305.508216
172.16.5.14,72.107.133.71,6,1951,1,45003,1,1,40,40,1,0,1577189305.531015
172.16.5.12,172.16.4.5,6,22,0,49924,12,14,1770,1688,1,10,1577189305.535945
172.16.5.6,172.16.1.10,6,22,1,40974,13,12,1636,2505,1,11,1577189305.535998
172.16.5.6,172.16.1.10,6,22,1,40976,13,12,1636,2505,1,11,1577189305.536305
172.16.5.9,172.16.1.10,6,22,1,56184,14,12,1688,1770,1,10,1577189305.551197
172.16.5.9,172.16.1.10,6,22,1,56186,14,12,1688,1770,1,10,1577189305.555311
172.16.5.12,172.16.1.12,6,22,0,35646,12,14,1770,1688,1,10,1577189305.561804
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189305.566887
172.16.5.5,172.16.1.10,6,22,1,40374,14,12,1688,1770,1,10,1577189305.576294
172.16.5.5,172.16.1.10,6,22,1,40376,14,12,1688,1770,1,10,1577189305.578768
172.16.5.4,172.16.7.72,6,22,0,36108,0,1,0,40,1,0,1577189305.583147
172.16.5.12,172.16.1.12,6,22,0,35648,12,14,1770,1688,1,10,1577189305.583448
172.16.5.4,172.16.1.105,6,22,0,54513,0,1,0,40,1,0,1577189305.590215
172.16.5.4,172.16.1.22,6,22,0,40717,0,1,0,40,1,0,1577189305.592217
172.16.5.4,172.16.6.242,6,22,0,5002,0,1,0,40,1,0,1577189305.595712
172.16.5.4,172.16.5.186,6,22,0,22932,0,1,0,40,1,0,1577189305.598264
172.16.5.14,172.16.2.29,6,22,0,38712,0,1,0,40,1,0,1577189305.607813
172.16.5.14,172.16.2.65,6,22,0,39466,0,1,0,40,1,0,1577189305.608191
172.16.5.14,172.16.1.21,6,22,0,12426,0,1,0,40,1,0,1577189305.609777
172.16.5.3,164.241.72.245,6,2084,1,6656,1,1,40,40,1,0,1577189305.630212
172.16.5.12,172.16.2.12,6,22,0,47830,12,14,1762,1688,1,10,1577189305.686588
172.16.5.12,172.16.2.12,6,22,0,47832,12,14,1770,1688,1,10,1577189305.718005
172.16.5.12,172.16.3.6,6,22,0,33888,12,14,1770,1688,1,10,1577189305.744125
172.16.5.12,172.16.3.6,6,22,0,33890,12,14,1770,1688,1,10,1577189305.770103
172.16.5.8,172.16.1.9,6,22,1,40820,13,12,1636,1770,1,10,1577189306.015374
172.16.5.8,172.16.1.9,6,22,1,40822,13,12,1636,1762,1,10,1577189306.015815
172.16.5.9,172.16.1.9,6,22,1,42046,13,12,1636,1770,1,10,1577189306.020803
172.16.5.9,172.16.1.9,6,22,1,42048,13,12,1636,1770,1,10,1577189306.025303
172.16.5.5,172.16.1.9,6,22,1,43812,13,12,1636,1770,1,10,1577189306.041542
172.16.5.5,172.16.1.9,6,22,1,43814,13,12,1636,1770,1,10,1577189306.043214
172.16.5.5,172.16.4.13,6,22,1,59654,14,12,1688,1770,1,10,1577189306.151332
172.16.5.5,172.16.4.13,6,22,1,59656,14,12,1688,1770,1,10,1577189306.155994
172.16.5.5,172.16.7.13,6,22,1,47268,14,12,1688,1770,1,10,1577189306.640674
172.16.5.5,172.16.7.13,6,22,1,47270,12,11,1584,1718,1,10,1577189306.640859
172.16.5.14,172.19.75.109,6,39218,1,4567,2,4,116,228,0,4,1577189306.662704
172.16.5.9,172.16.2.8,6,22,1,54506,13,12,1636,1770,1,10,1577189306.693686
172.16.5.9,172.16.2.8,6,22,1,54508,13,12,1636,1770,1,10,1577189306.699265
172.16.5.10,172.16.7.6,6,22,0,47490,11,12,1718,1584,1,10,1577189306.747772
172.16.5.10,172.16.7.6,6,22,0,47492,10,11,1586,1532,1,9,1577189306.748182
172.16.5.10,172.16.2.13,6,22,0,39566,11,11,1710,1532,1,10,1577189306.7515
172.16.5.10,172.16.2.13,6,22,0,39568,11,11,1718,1532,1,10,1577189306.753313
172.16.5.10,172.16.4.4,6,22,0,33218,10,10,2017,1400,1,10,1577189306.755614
172.16.5.10,172.16.4.4,6,22,0,33220,10,9,2017,676,1,9,1577189306.756426
172.16.5.10,172.16.7.3,6,22,0,47512,11,11,1718,1532,1,10,1577189306.75861
172.16.5.10,172.16.7.3,6,22,0,47514,11,11,1718,1532,1,10,1577189306.758909
172.16.5.10,172.16.3.5,6,22,0,52312,11,12,1710,1584,1,10,1577189306.759693
172.16.5.10,172.16.3.5,6,22,0,52314,11,12,1718,1584,1,10,1577189306.760216
172.16.5.10,172.16.2.12,6,22,0,36442,11,12,1718,1584,1,10,1577189306.7628
172.16.5.10,172.16.2.12,6,22,0,36444,12,13,1770,1636,1,10,1577189306.76526
172.16.5.10,172.16.6.8,6,22,0,52478,11,11,1718,1532,1,10,1577189306.767695
172.16.5.10,172.16.6.8,6,22,0,52480,11,11,1718,1532,1,10,1577189306.769809
172.16.5.5,172.16.7.10,6,22,1,60230,8,6,1216,1314,1,6,1577189307.092828
172.16.5.5,172.16.7.10,6,22,1,60232,8,6,1216,1314,1,6,1577189307.093049
172.16.5.8,172.16.7.10,6,22,1,59082,8,6,1216,1314,1,6,1577189307.093382
172.16.5.8,172.16.7.10,6,22,1,59084,8,6,1216,1314,1,6,1577189307.095124
172.16.5.6,172.16.7.10,6,22,1,59452,11,10,1532,2401,1,11,1577189307.101876
172.16.5.6,172.16.7.10,6,22,1,59454,11,11,1532,2453,1,11,1577189307.103281
172.16.4.14,172.16.2.3,6,22,1,45068,5,3,356,236,0,2,1577189290.320347
172.16.4.5,172.16.2.3,6,22,1,40732,3,3,156,236,0,1,1577189290.337588
172.16.4.14,172.16.5.11,6,22,1,40120,3,1,156,52,0,0,1577189290.338552
172.16.4.5,172.16.5.11,6,22,1,51974,3,1,156,52,0,0,1577189290.343509
172.16.4.5,172.16.5.11,6,22,1,51972,3,2,156,184,0,1,1577189290.345001
172.16.4.14,172.16.2.3,6,22,1,45066,3,3,156,236,0,1,1577189290.355226
172.16.4.14,172.16.5.11,6,22,1,40118,3,2,156,184,0,1,1577189290.368872
172.16.4.11,172.16.5.13,6,22,1,41438,14,12,1688,1770,1,10,1577189290.473967
172.16.4.11,172.16.5.13,6,22,1,41440,13,12,1636,1770,1,10,1577189290.475472
172.16.4.9,172.16.2.3,6,22,1,35392,3,2,156,184,0,1,1577189290.48313
172.16.4.9,172.16.2.3,6,22,1,35394,3,1,156,132,0,1,1577189290.488481
172.16.4.4,172.16.2.3,6,22,1,47366,11,9,1452,1725,1,9,1577189290.498616
172.16.4.4,172.16.2.3,6,22,1,47368,11,11,1532,2069,1,11,1577189290.516355
172.16.4.10,172.16.2.9,6,22,0,58078,12,13,1770,1636,1,10,1577189290.552926
172.16.4.10,172.16.2.9,6,22,0,58080,12,12,1770,1504,1,9,1577189290.553388
172.16.4.10,172.16.7.4,6,22,0,39846,10,11,1602,1436,1,8,1577189290.553734
172.16.4.10,172.16.7.4,6,22,0,39848,12,13,1770,1636,1,10,1577189290.555961
172.16.4.10,172.16.3.6,6,22,0,42812,12,13,1770,1636,1,10,1577189290.558085
172.16.4.10,172.16.3.6,6,22,0,42814,10,11,1602,1436,1,8,1577189290.56279
172.16.4.10,172.16.6.9,6,22,0,33974,12,11,1770,1436,1,9,1577189290.5649
172.16.4.10,172.16.6.9,6,22,0,33976,9,10,1550,1320,1,7,1577189290.567978
172.16.4.10,172.16.6.4,6,22,0,55810,12,13,1770,1636,1,10,1577189290.570101
172.16.4.10,172.16.6.4,6,22,0,55812,12,13,1770,1636,1,10,1577189290.571021
172.16.4.10,172.16.3.4,6,22,0,37974,10,12,1666,1504,1,9,1577189290.574026
172.16.4.10,172.16.3.4,6,22,0,37976,8,11,1562,780,1,8,1577189290.575581
172.16.4.10,172.16.3.10,6,22,0,40986,8,11,1016,1452,1,8,1577189290.579357
172.16.4.10,172.16.3.10,6,22,0,40988,8,8,1008,600,1,6,1577189290.579627
172.16.4.5,172.16.2.3,6,22,1,40730,3,2,156,184,0,1,1577189290.596738
172.16.4.9,172.16.5.13,6,44332,0,22,10,10,1312,1602,0,7,1577189290.597827
172.16.4.9,172.16.5.13,6,22,1,44334,13,12,1620,1770,1,9,1577189290.635895
172.16.4.14,172.16.6.10,6,22,1,39396,13,12,1636,1770,1,10,1577189290.923428
172.16.4.14,172.16.6.10,6,22,1,39398,13,12,1636,1770,1,10,1577189290.923599
172.16.4.4,172.16.6.11,6,22,1,53132,13,12,1636,2121,1,11,1577189290.92795
172.16.4.4,172.16.6.11,6,22,1,53134,12,12,1584,2121,1,11,1577189290.9306
172.16.4.14,172.16.6.11,6,22,1,60588,14,12,1688,1770,1,10,1577189290.932488
172.16.4.14,172.16.6.11,6,22,1,60590,14,12,1688,1770,1,10,1577189290.934147
172.16.4.11,172.16.6.10,6,22,1,37622,14,12,1688,1770,1,10,1577189290.947044
172.16.4.11,172.16.6.10,6,22,1,37624,14,12,1688,1770,1,10,1577189290.949662
172.16.4.4,172.16.6.10,6,22,1,46882,11,10,1532,2017,1,11,1577189290.950763
172.16.4.4,172.16.6.10,6,22,1,46884,14,10,1688,2017,1,11,1577189290.953493
172.16.4.4,172.16.6.3,6,22,1,50274,12,10,1584,2017,1,11,1577189291.142025
172.16.4.4,172.16.6.3,6,22,1,50276,12,10,1584,2017,1,11,1577189291.146978
172.16.4.11,172.16.5.14,6,22,1,53888,13,12,1636,1770,1,10,1577189291.81171
172.16.4.11,172.16.5.14,6,22,1,53890,14,11,1688,1638,1,9,1577189291.812153
172.16.4.4,172.16.5.14,6,22,1,58490,12,12,1584,2121,1,11,1577189291.931399
172.16.4.4,172.16.5.14,6,22,1,58492,12,12,1584,2121,1,11,1577189291.955819
172.16.4.12,172.16.7.5,6,22,0,60122,12,14,1770,1688,1,10,1577189292.252516
172.16.4.12,172.16.7.5,6,22,0,60124,11,14,1270,1688,1,9,1577189292.252921
172.16.4.12,172.16.1.4,6,22,0,50396,12,14,1770,1688,1,10,1577189292.25334
172.16.4.12,172.16.1.4,6,22,0,50398,11,14,1270,1688,1,9,1577189292.253742
172.16.4.12,172.16.1.13,6,22,0,37318,11,14,1270,1688,1,9,1577189292.265961
172.16.4.12,172.16.1.13,6,22,0,37320,7,12,1446,1504,1,8,1577189292.268413
172.16.4.12,172.16.5.3,6,22,0,50236,10,12,1602,1520,1,8,1577189292.268693
172.16.4.12,172.16.5.3,6,22,0,50238,12,14,1770,1688,1,10,1577189292.270501
172.16.4.12,172.16.6.8,6,22,0,48180,11,14,1718,1688,1,10,1577189292.2711
172.16.4.12,172.16.6.8,6,22,0,48182,11,14,1718,1688,1,10,1577189292.271925
172.16.4.12,172.16.7.4,6,22,0,49414,11,13,1718,1556,1,9,1577189292.274013
172.16.4.12,172.16.7.4,6,22,0,49416,10,13,1218,1636,1,9,1577189292.275893
172.16.4.12,172.16.5.5,6,22,0,58642,8,12,1498,1504,1,8,1577189292.27868
172.16.4.12,172.16.5.5,6,22,0,58644,11,13,1718,1636,1,10,1577189292.279622
172.16.4.11,192.168.1.15,6,22,1,35204,10,11,728,1678,1,8,1577189292.280614
172.16.4.11,192.168.1.15,6,22,1,35206,11,9,1660,1166,1,8,1577189292.280879
172.16.4.12,172.16.3.6,6,22,0,58814,7,8,1446,520,1,5,1577189292.28541
172.16.4.12,172.16.7.3,6,22,0,50546,6,10,904,784,1,7,1577189292.286073
172.16.4.12,172.16.3.6,6,58816,1,22,7,8,892,1184,0,5,1577189292.286188
172.16.4.12,172.16.1.3,6,22,0,48168,12,13,2121,1636,1,11,1577189292.295564
172.16.4.12,172.16.1.3,6,22,0,48166,9,10,1852,1472,0,9,1577189292.295582
172.16.4.12,172.16.7.3,6,22,0,50548,6,9,456,1316,0,6,1577189292.296986
172.16.4.8,24.93.186.10,6,8373,1,25352,1,1,40,40,1,0,1577189292.303768
172.16.4.7,186.113.124.251,6,7857,1,51865,1,1,40,40,1,0,1577189292.352468
172.16.4.14,214.172.112.159,6,2705,1,34855,1,1,40,40,1,0,1577189292.368687
172.16.4.12,100.247.238.221,6,9228,1,52918,1,1,40,40,1,0,1577189292.413231
172.16.4.12,172.16.6.4,6,22,0,34514,12,13,1770,1636,1,10,1577189292.426667
172.16.4.12,172.16.6.4,6,22,0,34516,12,11,1770,1532,1,10,1577189292.458825
172.16.4.12,172.16.2.14,6,22,0,51688,11,11,1718,1532,1,10,1577189292.491729
172.16.4.12,172.16.2.14,6,22,0,51690,9,8,1614,600,1,7,1577189292.49868
172.16.4.11,172.16.3.12,6,22,1,60642,12,12,1584,1770,1,10,1577189292.774189
172.16.4.11,172.16.3.12,6,22,1,60644,12,12,1584,1762,1,10,1577189292.776524
172.16.4.11,172.16.1.11,6,22,1,45676,13,12,1636,1770,1,10,1577189292.817696
172.16.4.11,172.16.1.11,6,22,1,45678,13,12,1636,1770,1,10,1577189292.819241
172.16.4.5,172.16.1.11,6,22,1,49132,13,12,1636,1770,1,10,1577189292.820763
172.16.4.5,172.16.1.11,6,22,1,49134,13,12,1636,1770,1,10,1577189292.822304
172.16.4.9,172.16.5.4,6,22,1,35578,14,12,1688,1770,1,10,1577189293.463002
172.16.4.9,172.16.5.4,6,22,1,35580,14,12,1688,1770,1,10,1577189293.472614
172.16.4.13,172.16.4.98,6,22,0,35824,0,1,0,40,1,0,1577189293.642222
172.16.4.13,172.16.3.252,6,22,0,43410,0,1,0,40,1,0,1577189293.650862
172.16.4.13,172.16.3.162,6,22,0,33802,0,1,0,40,1,0,1577189293.652598
172.16.4.13,172.16.1.90,6,22,0,36784,0,1,0,40,1,0,1577189293.655127
172.16.4.13,172.16.1.165,6,22,0,56747,0,1,0,40,1,0,1577189293.65671
172.16.4.8,172.16.6.4,6,22,0,43778,12,14,1770,1688,1,10,1577189294.066306
172.16.4.8,172.16.6.4,6,22,0,43780,12,14,1770,1688,1,10,1577189294.066344
172.16.4.8,172.16.6.8,6,22,0,48180,12,14,1770,1688,1,10,1577189294.066728
172.16.4.8,172.16.6.8,6,22,0,48182,12,14,1770,1688,1,10,1577189294.066911
172.16.4.8,172.16.6.9,6,22,0,58606,12,14,1770,1688,1,10,1577189294.067125
172.16.4.8,172.16.6.9,6,22,0,58608,12,14,1770,1688,1,10,1577189294.068883
172.16.4.8,172.16.1.12,6,22,0,49040,12,14,1770,1688,1,10,1577189294.07053
172.16.4.8,172.16.1.12,6,22,0,49042,12,14,1770,1688,1,10,1577189294.07266
172.16.4.8,172.16.6.13,6,22,0,43556,12,14,1770,1688,1,10,1577189294.081196
172.16.4.8,172.16.6.13,6,22,0,43558,12,14,1770,1688,1,10,1577189294.085004
172.16.4.8,172.16.4.124,6,22,0,16843,0,1,0,40,1,0,1577189294.237107
172.16.4.8,172.16.7.19,6,22,0,5834,0,1,0,40,1,0,1577189294.251941
172.16.4.8,172.16.4.242,6,22,0,24965,0,1,0,40,1,0,1577189294.261277
172.16.4.8,172.16.7.205,6,22,0,43880,0,1,0,40,1,0,1577189294.263076
172.16.4.8,172.16.2.101,6,22,0,32788,0,1,0,40,1,0,1577189294.279023
172.16.4.8,172.16.5.9,6,22,0,11105,1,2,44,80,1,0,1577189294.298235
172.16.4.11,172.16.6.12,6,22,1,43882,14,12,1688,1770,1,10,1577189294.566508
172.16.4.11,172.16.6.12,6,22,1,43884,14,12,1688,1770,1,10,1577189294.568264
172.16.4.5,20.80.42.217,6,6191,1,10031,1,1,40,40,1,0,1577189294.609447
172.16.4.4,29.40.50.38,6,8478,1,33582,1,1,40,40,1,0,1577189294.62999
172.16.4.13,146.203.74.60,6,1766,1,41494,1,1,40,40,1,0,1577189294.638312
172.16.4.14,172.16.7.9,6,22,1,35588,14,12,1688,1770,1,10,1577189294.819257
172.16.4.14,172.16.7.9,6,22,1,35590,12,12,1584,1770,1,10,1577189294.837122
172.16.4.10,172.16.4.198,6,22,0,62753,0,1,0,40,1,0,1577189295.023481
172.16.4.10,172.16.3.137,6,22,0,24395,0,1,0,40,1,0,1577189295.029194
172.16.4.10,172.16.6.59,6,22,0,45554,0,1,0,40,1,0,1577189295.031962
172.16.4.10,172.16.1.249,6,22,0,61951,0,1,0,40,1,0,1577189295.034697
172.16.4.10,172.16.6.27,6,22,0,32096,0,1,0,40,1,0,1577189295.03742
172.16.4.10,172.16.4.193,6,22,0,24114,0,1,0,40,1,0,1577189295.038994
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189295.041844
