intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.127,6,22,0,58214,0,1,0,40,1,0,1577189410.288692
172.16.7.10,172.16.4.225,6,22,0,25736,0,1,0,40,1,0,1577189410.291965
172.16.7.10,172.16.3.118,6,22,0,18701,0,1,0,40,1,0,1577189410.296136
172.16.7.10,172.16.6.189,6,22,0,37916,0,1,0,40,1,0,1577189410.29698
172.16.7.10,172.16.3.178,6,22,0,34754,0,1,0,40,1,0,1577189410.299538
172.16.7.10,172.16.4.245,6,22,0,27436,0,1,0,40,1,0,1577189410.301267
172.16.7.7,172.16.2.13,6,22,0,35586,12,14,1770,1688,1,10,1577189411.026512
172.16.7.4,172.16.3.7,6,22,1,41034,13,12,1636,1770,1,10,1577189411.034549
172.16.7.4,172.16.3.7,6,22,1,41036,13,12,1636,1770,1,10,1577189411.037155
172.16.7.7,172.16.2.13,6,22,0,35588,12,14,1770,1688,1,10,1577189411.047319
172.16.7.3,172.16.3.7,6,22,1,60338,13,12,1636,1770,1,10,1577189411.053645
172.16.7.3,172.16.3.7,6,22,1,60340,13,12,1636,1770,1,10,1577189411.057769
172.16.7.7,172.16.3.10,6,22,0,42224,12,14,1770,1688,1,10,1577189411.059484
172.16.7.5,172.16.3.7,6,22,1,45688,13,12,1636,1762,1,10,1577189411.074225
172.16.7.7,172.16.3.10,6,22,0,42226,12,14,1770,1688,1,10,1577189411.07534
172.16.7.5,172.16.3.7,6,22,1,45690,13,12,1636,1770,1,10,1577189411.075702
172.16.7.5,172.16.5.13,6,22,1,39330,13,12,1636,1770,1,10,1577189411.105526
172.16.7.7,172.16.4.4,6,22,0,34818,12,12,2121,1584,1,11,1577189411.107445
172.16.7.5,172.16.5.13,6,22,1,39332,12,12,1584,1770,1,10,1577189411.121485
172.16.7.7,172.16.4.4,6,22,0,34820,12,12,2121,1584,1,11,1577189411.142497
172.16.7.6,172.16.2.6,6,22,1,60042,14,12,1688,1770,1,10,1577189411.165896
172.16.7.6,172.16.2.6,6,22,1,60044,14,12,1688,1770,1,10,1577189411.167447
172.16.7.7,172.16.1.4,6,22,0,40664,11,13,1718,1636,1,10,1577189411.170679
172.16.7.7,172.16.1.4,6,22,0,40666,12,14,1770,1688,1,10,1577189411.23015
172.16.7.7,172.16.2.9,6,22,0,36710,12,14,1770,1688,1,10,1577189411.252388
172.16.7.7,172.16.2.9,6,22,0,36712,12,14,1770,1688,1,10,1577189411.267624
172.16.7.7,172.16.3.4,6,22,0,56208,12,14,1770,1688,1,10,1577189411.295447
172.16.7.7,172.16.3.4,6,22,0,56210,12,14,1770,1688,1,10,1577189411.364622
172.16.7.7,172.16.4.11,6,22,0,49240,12,13,1770,1636,1,10,1577189411.392405
172.16.7.7,172.16.4.11,6,22,0,49242,12,14,1770,1688,1,10,1577189411.412498
172.16.7.7,172.16.4.14,6,22,0,59438,12,14,1770,1688,1,10,1577189411.450279
172.16.7.7,172.16.4.14,6,22,0,59440,11,14,1718,1688,1,10,1577189411.47003
172.16.7.7,172.16.6.13,6,22,0,35912,11,14,1718,1688,1,10,1577189411.506814
172.16.7.7,172.16.6.13,6,22,0,35914,11,14,1718,1688,1,10,1577189411.531668
172.16.7.7,172.16.5.9,6,22,0,34116,12,14,1770,1688,1,10,1577189411.56466
172.16.7.7,172.16.5.9,6,22,0,34118,12,12,1770,1488,1,9,1577189411.595565
172.16.7.11,172.16.6.4,6,22,0,47846,11,14,1270,1688,1,9,1577189411.696347
172.16.7.11,172.16.6.4,6,22,0,47848,11,13,1270,1636,1,9,1577189411.699715
172.16.7.11,172.16.1.4,6,22,0,58282,12,14,1770,1688,1,10,1577189411.700328
172.16.7.11,172.16.1.4,6,22,0,58284,12,14,1770,1688,1,10,1577189411.702948
172.16.7.11,172.16.5.3,6,22,0,47106,12,14,1770,1688,1,10,1577189411.710241
172.16.7.11,172.16.5.3,6,22,0,47108,10,11,1602,1436,1,8,1577189411.712452
172.16.7.11,172.16.4.9,6,22,0,36946,12,12,1770,1488,1,9,1577189411.712906
172.16.7.5,32.211.99.253,6,7546,1,10911,1,1,40,40,1,0,1577189411.712993
172.16.7.11,172.16.4.9,6,22,0,36948,11,14,1270,1688,1,9,1577189411.714791
172.16.7.11,172.16.6.8,6,22,0,60034,11,11,1718,780,1,8,1577189411.71678
172.16.7.11,172.16.6.8,6,22,0,60036,10,14,1658,1688,1,10,1577189411.719821
172.16.7.11,172.16.5.5,6,22,0,45158,8,11,1016,1428,1,7,1577189411.724095
172.16.7.11,172.16.5.5,6,22,0,45160,5,9,404,732,1,6,1577189411.724649
172.16.7.11,172.16.3.6,6,52284,1,22,10,9,1120,724,0,7,1577189411.733478
172.16.7.11,172.16.4.11,6,22,0,49894,10,11,1112,1532,1,9,1577189411.734558
172.16.7.11,172.16.4.11,6,22,0,49896,10,12,1112,1576,0,9,1577189411.735737
172.16.7.11,172.16.3.6,6,52286,1,22,9,10,1526,1448,0,8,1577189411.736245
172.16.7.11,172.16.4.14,6,54666,1,22,10,11,1578,1524,0,9,1577189411.739353
172.16.7.11,172.16.5.6,6,47866,1,22,9,10,1293,1448,0,9,1577189411.745918
172.16.7.11,172.16.5.6,6,47868,1,22,10,9,2393,1396,0,10,1577189411.748924
172.16.7.4,5.227.155.17,6,7572,1,32368,1,1,40,40,1,0,1577189411.78795
172.16.7.11,172.16.4.14,6,22,0,54668,12,14,1770,1688,1,10,1577189411.796045
172.16.7.11,172.16.2.14,6,22,0,47604,12,14,1770,1688,1,10,1577189411.828921
172.16.7.4,172.16.4.10,6,22,1,40278,13,12,1636,1770,1,10,1577189411.853257
172.16.7.4,172.16.4.10,6,22,1,40280,13,12,1636,1770,1,10,1577189411.855622
172.16.7.9,187.116.165.125,6,986,1,24963,1,1,40,40,1,0,1577189411.86345
172.16.7.11,172.16.2.14,6,22,0,47606,12,14,1770,1688,1,10,1577189411.872545
172.16.7.11,172.16.3.4,6,22,0,41566,12,14,1770,1688,1,10,1577189411.913515
172.16.7.10,86.174.26.242,6,2069,1,22217,1,1,40,40,1,0,1577189411.915607
172.16.7.3,42.133.62.121,6,5683,1,36713,1,1,40,40,1,0,1577189411.924682
172.16.7.11,172.16.3.4,6,22,0,41568,12,12,1770,1584,1,10,1577189411.949992
172.16.7.12,172.16.5.5,6,22,0,37680,12,14,1770,1688,1,10,1577189412.299925
172.16.7.12,172.16.5.5,6,22,0,37682,12,14,1770,1688,1,10,1577189412.300584
172.16.7.12,172.16.5.6,6,22,0,55458,10,9,2401,1316,1,9,1577189412.303554
172.16.7.12,172.16.5.6,6,22,0,55460,10,12,2401,1504,1,10,1577189412.306844
172.16.7.12,172.16.6.4,6,22,0,39262,12,13,1770,1556,1,9,1577189412.311527
172.16.7.12,172.16.6.4,6,22,0,39264,11,13,1718,1556,1,9,1577189412.311755
172.16.7.12,172.16.5.3,6,22,0,49164,12,14,1770,1688,1,10,1577189412.312098
172.16.7.12,172.16.5.3,6,22,0,49166,11,14,1270,1688,1,9,1577189412.316011
172.16.7.12,172.16.1.12,6,22,0,46686,11,14,1270,1688,1,9,1577189412.320816
172.16.7.12,172.16.1.12,6,22,0,46688,11,14,1270,1688,1,9,1577189412.321586
172.16.7.12,172.16.1.3,6,22,0,40282,12,13,2121,1636,1,11,1577189412.336034
172.16.7.12,172.16.1.3,6,22,0,40284,12,12,2121,912,1,10,1577189412.338716
172.16.7.12,172.16.6.9,6,22,0,36938,12,13,1770,1636,1,10,1577189412.343769
172.16.7.12,172.16.6.9,6,22,0,36940,11,12,1718,1504,1,9,1577189412.344752
172.16.7.12,172.16.5.8,6,22,0,46926,10,10,1120,1480,1,9,1577189412.363867
172.16.7.12,172.16.5.8,6,22,0,46928,12,10,1770,1456,1,9,1577189412.406575
172.16.7.4,172.16.6.11,6,22,1,59310,13,12,1636,1770,1,10,1577189412.923711
172.16.7.4,172.16.6.11,6,22,1,59312,13,12,1636,1770,1,10,1577189412.925517
172.16.7.6,172.16.6.11,6,22,1,41368,13,12,1636,1770,1,10,1577189412.944261
172.16.7.6,172.16.6.11,6,22,1,41370,13,12,1636,1770,1,10,1577189412.946224
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189412.996549
172.16.7.4,172.16.6.10,6,22,1,39852,14,12,1688,1770,1,10,1577189413.367415
172.16.7.4,172.16.6.10,6,22,1,39854,14,12,1688,1770,1,10,1577189413.367445
172.16.7.9,172.16.7.109,6,22,0,1629,0,1,0,40,1,0,1577189413.371971
172.16.7.9,172.16.2.206,6,22,0,44796,0,1,0,40,1,0,1577189413.375764
172.16.7.9,172.16.6.81,6,22,0,24618,0,1,0,40,1,0,1577189413.377265
172.16.7.9,172.16.1.160,6,22,0,22366,0,1,0,40,1,0,1577189413.380901
172.16.7.9,172.16.6.109,6,22,0,25815,0,1,0,40,1,0,1577189413.382466
172.16.7.3,172.16.6.3,6,22,1,59900,14,12,1688,1770,1,10,1577189413.390791
172.16.7.3,172.16.6.3,6,22,1,59902,14,12,1688,1770,1,10,1577189413.402397
172.16.7.5,172.16.6.3,6,22,1,40822,14,12,1688,1770,1,10,1577189413.408249
172.16.7.5,172.16.6.3,6,22,1,40824,14,12,1688,1762,1,10,1577189413.426101
172.16.7.4,172.16.2.3,6,22,1,47968,14,12,1688,1770,1,10,1577189413.533214
172.16.7.4,172.16.2.3,6,22,1,47970,14,12,1688,1770,1,10,1577189413.539506
172.16.7.3,172.16.2.3,6,22,1,60346,14,12,1688,1770,1,10,1577189413.56603
172.16.7.3,172.16.2.3,6,22,1,60348,12,12,1584,1770,1,10,1577189413.569311
172.16.7.6,172.16.5.14,6,22,1,47656,14,12,1688,1770,1,10,1577189413.685206
172.16.7.6,172.16.5.14,6,22,1,47658,13,12,1636,1770,1,10,1577189413.686847
172.16.7.12,172.16.4.116,6,22,0,52901,0,1,0,40,1,0,1577189413.930281
172.16.7.12,172.16.5.104,6,22,0,12172,0,1,0,40,1,0,1577189413.931306
172.16.7.12,172.16.1.243,6,22,0,14482,0,1,0,40,1,0,1577189413.939464
172.16.7.12,172.16.5.4,6,22,0,43326,1,1,40,40,1,0,1577189413.94086
172.16.7.12,172.16.6.171,6,22,0,20975,0,1,0,40,1,0,1577189413.948086
172.16.7.5,205.232.197.148,6,9838,1,64289,1,1,40,40,1,0,1577189414.100778
172.16.7.12,59.19.108.131,6,4113,1,6696,1,1,40,40,1,0,1577189414.122398
172.16.7.13,88.225.45.138,6,4795,1,58932,1,1,40,40,1,0,1577189414.13862
172.16.7.6,205.177.39.63,6,8005,1,4510,1,1,40,40,1,0,1577189414.153841
172.16.7.5,172.16.6.5,6,22,1,41884,14,12,1688,1770,1,10,1577189414.315527
172.16.7.5,172.16.6.5,6,22,1,41886,13,12,1636,1770,1,10,1577189414.317166
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189414.599872
172.16.7.13,172.16.3.39,6,22,0,44040,0,1,0,40,1,0,1577189414.758442
172.16.7.13,172.16.2.45,6,22,0,30401,0,1,0,40,1,0,1577189414.759083
172.16.7.13,172.16.4.193,6,22,0,15737,0,1,0,40,1,0,1577189414.759949
172.16.7.13,172.16.3.32,6,22,0,23119,0,1,0,40,1,0,1577189414.767071
172.16.7.13,172.16.5.160,6,22,0,25198,0,1,0,40,1,0,1577189414.771362
172.16.7.13,172.16.6.20,6,22,0,53885,0,1,0,40,1,0,1577189414.773878
172.16.7.4,172.16.5.4,6,22,1,55398,14,12,1688,1770,1,10,1577189415.803343
172.16.7.4,172.16.5.4,6,22,1,55400,14,12,1688,1770,1,10,1577189415.803888
172.16.7.9,172.16.3.10,6,22,0,36336,12,13,1770,1636,1,10,1577189415.860811
172.16.7.9,172.16.3.10,6,22,0,36338,11,13,1270,1636,1,9,1577189415.861197
172.16.7.9,172.16.2.14,6,22,0,39084,12,13,1762,1636,1,10,1577189415.861561
172.16.7.9,172.16.2.14,6,22,0,39086,12,13,1770,1636,1,10,1577189415.863483
172.16.7.9,172.16.5.3,6,22,0,39824,12,13,1770,1636,1,10,1577189415.865716
172.16.7.9,172.16.5.3,6,22,0,39826,12,13,1770,1636,1,10,1577189415.870249
172.16.7.9,172.16.4.14,6,22,0,35972,12,13,1770,1636,1,10,1577189415.87184
172.16.7.9,172.16.4.14,6,22,0,35974,12,13,1770,1636,1,10,1577189415.873563
172.16.7.9,172.16.5.6,6,22,0,51798,10,9,2401,676,1,9,1577189415.87516
172.16.7.9,172.16.5.6,6,22,0,51800,9,11,1301,1532,1,10,1577189415.876863
172.16.7.9,172.16.5.9,6,22,0,56896,12,13,1770,1636,1,10,1577189415.877315
172.16.7.9,172.16.5.9,6,22,0,56898,12,13,1770,1636,1,10,1577189415.879189
172.16.7.9,172.16.1.4,6,22,0,49248,10,12,1666,1504,1,9,1577189415.880194
172.16.7.9,172.16.1.4,6,22,0,49250,9,11,1614,1452,1,9,1577189415.881866
172.16.7.12,59.129.118.91,6,7305,1,42383,1,1,40,40,1,0,1577189416.173199
172.16.7.10,113.145.88.107,6,810,1,42218,1,1,40,40,1,0,1577189416.181606
172.16.7.4,169.46.216.251,6,2062,1,9552,1,1,40,40,1,0,1577189416.185225
172.16.7.5,140.212.181.27,6,4670,1,45954,1,1,40,40,1,0,1577189416.196645
172.16.7.6,172.16.1.14,6,22,1,59882,14,12,1688,1770,1,10,1577189416.220085
172.16.7.6,172.16.1.14,6,22,1,59884,14,12,1688,1770,1,10,1577189416.221464
172.16.7.3,172.16.1.14,6,22,1,53218,14,12,1688,1770,1,10,1577189416.233815
172.16.7.3,172.16.1.14,6,22,1,53220,14,12,1688,1770,1,10,1577189416.235236
172.16.7.5,172.16.1.14,6,22,1,42076,14,12,1688,1770,1,10,1577189416.239097
172.16.7.5,172.16.1.14,6,22,1,42078,14,12,1688,1770,1,10,1577189416.241309
172.16.7.5,172.16.4.12,6,22,1,60878,14,12,1688,1770,1,10,1577189416.371039
172.16.7.5,172.16.4.12,6,22,1,60880,14,12,1688,1770,1,10,1577189416.383157
172.16.7.4,172.16.4.12,6,22,1,50170,12,12,1584,1770,1,10,1577189416.547104
172.16.7.4,172.16.4.12,6,22,1,50172,12,12,1584,1770,1,10,1577189416.56044
172.16.7.3,172.16.4.12,6,22,1,51302,12,12,1584,1770,1,10,1577189416.664309
172.16.7.3,172.16.4.12,6,22,1,51304,12,12,1584,1770,1,10,1577189416.68504
172.16.7.11,172.16.2.12,6,22,0,50534,1,2,44,80,1,0,1577189416.698341
172.16.7.11,172.16.5.34,6,22,0,52899,0,1,0,40,1,0,1577189416.70639
172.16.7.11,172.16.7.97,6,22,0,52871,0,1,0,40,1,0,1577189416.706759
172.16.7.11,172.16.5.97,6,22,0,3033,0,1,0,40,1,0,1577189416.714821
172.16.7.11,172.16.5.74,6,22,0,46578,0,1,0,40,1,0,1577189416.718727
172.16.7.7,172.16.6.13,6,22,0,53923,1,2,44,80,1,0,1577189416.8737
172.16.7.7,172.16.5.219,6,22,0,15137,0,1,0,40,1,0,1577189416.874168
172.16.7.7,172.16.2.68,6,22,0,60858,0,1,0,40,1,0,1577189416.880289
172.16.7.7,172.16.1.57,6,22,0,62766,0,1,0,40,1,0,1577189416.884041
172.16.7.7,172.16.3.163,6,22,0,15423,0,1,0,40,1,0,1577189416.885637
172.16.7.5,172.16.5.12,6,22,1,58420,14,12,1688,1770,1,10,1577189416.96786
172.16.7.5,172.16.5.12,6,22,1,58422,14,12,1688,1770,1,10,1577189416.99193
172.16.7.4,172.16.1.9,6,22,1,35218,14,12,1688,1770,1,10,1577189417.032705
172.16.7.4,172.16.1.9,6,22,1,35220,14,12,1688,1762,1,10,1577189417.052324
172.16.7.6,172.16.1.9,6,22,1,38220,13,12,1636,1770,1,10,1577189417.171346
172.16.7.6,172.16.1.9,6,22,1,38222,13,12,1636,1770,1,10,1577189417.174255
172.16.7.6,172.16.1.10,6,22,1,47636,14,12,1688,1770,1,10,1577189417.238294
172.16.7.6,172.16.1.10,6,22,1,47638,14,12,1688,1770,1,10,1577189417.23861
172.16.7.6,172.16.4.13,6,22,1,41700,13,12,1636,1770,1,10,1577189417.312361
172.16.7.10,172.16.5.59,6,22,0,647,0,1,0,40,1,0,1577189417.313716
172.16.7.6,172.16.4.13,6,22,1,41702,13,12,1636,1770,1,10,1577189417.314016
172.16.7.10,172.16.7.39,6,22,0,7413,0,1,0,40,1,0,1577189417.315892
172.16.7.4,172.16.4.13,6,22,1,44442,13,12,1636,1770,1,10,1577189417.316606
172.16.7.4,172.16.4.13,6,22,1,44444,13,12,1636,1770,1,10,1577189417.318236
172.16.7.10,172.16.6.115,6,22,0,6138,0,1,0,40,1,0,1577189417.319664
172.16.7.10,172.16.1.207,6,22,0,50019,0,1,0,40,1,0,1577189417.322214
172.16.7.3,172.16.6.12,6,22,1,38354,14,12,1688,1770,1,10,1577189417.987227
172.16.7.3,172.16.6.12,6,22,1,38356,14,12,1688,1770,1,10,1577189418.002445
172.16.7.6,172.16.5.10,6,22,1,47866,14,12,1688,1770,1,10,1577189418.094283
172.16.7.6,172.16.5.10,6,22,1,47868,14,12,1688,1770,1,10,1577189418.094765
172.16.7.3,172.16.5.10,6,22,1,47888,14,12,1688,1770,1,10,1577189418.107171
172.16.7.3,172.16.5.10,6,22,1,47890,14,12,1688,1770,1,10,1577189418.10754
172.16.7.5,172.16.5.10,6,22,1,56686,13,12,1636,1770,1,10,1577189418.150148
172.16.7.5,172.16.5.10,6,22,1,56688,13,12,1636,1770,1,10,1577189418.154934
172.16.7.5,192.168.1.24,6,22,1,58496,12,12,1760,1738,1,10,1577189418.381549
172.16.7.5,192.168.1.24,6,22,1,58498,12,12,1760,1738,1,10,1577189418.382926
172.16.7.9,212.69.19.111,6,8579,1,45078,1,1,40,40,1,0,1577189418.459391
172.16.7.4,192.168.1.24,6,22,1,42350,11,12,1708,1730,1,10,1577189418.464406
172.16.7.12,187.122.83.194,6,7447,1,10492,1,1,40,40,1,0,1577189418.464657
172.16.7.4,192.168.1.24,6,22,1,42352,11,12,1708,1738,1,10,1577189418.4721
172.16.7.2,163.27.75.135,6,8962,1,51423,1,1,40,40,1,0,1577189418.481876
172.16.7.3,97.76.24.248,6,3833,1,24633,1,1,40,40,1,0,1577189418.555522
172.16.7.5,172.16.6.14,6,22,1,50968,14,12,1688,1770,1,10,1577189418.603528
172.16.7.5,172.16.6.14,6,22,1,50970,14,12,1688,1770,1,10,1577189418.632147
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189419.206415
172.16.7.13,172.16.4.4,6,22,0,44916,5,10,1389,1320,1,6,1577189419.282607
172.16.7.13,172.16.4.4,6,22,0,44918,6,8,1681,1200,1,6,1577189419.283047
172.16.7.10,172.16.5.5,6,22,0,60714,11,13,1270,1636,1,9,1577189419.286085
172.16.7.13,172.16.4.14,6,22,0,36612,8,10,1050,1320,1,6,1577189419.288024
172.16.7.13,172.16.4.14,6,22,0,36614,9,10,1550,1320,1,7,1577189419.288391
172.16.7.13,172.16.4.11,6,22,0,59928,8,11,1050,1468,1,7,1577189419.297726
172.16.7.13,172.16.4.11,6,22,0,59930,7,11,998,1468,1,7,1577189419.299381
172.16.7.10,172.16.5.5,6,22,0,60716,6,8,946,448,1,3,1577189419.299638
172.16.7.13,172.16.6.13,6,22,0,32790,7,10,998,1320,1,6,1577189419.300966
172.16.7.13,172.16.6.13,6,22,0,32792,9,11,1102,1436,1,7,1577189419.303835
172.16.7.13,172.16.4.9,6,22,0,41866,7,11,998,1468,1,7,1577189419.304826
172.16.7.13,172.16.4.9,6,22,0,41868,5,10,894,1336,1,6,1577189419.30769
172.16.7.10,172.16.5.8,6,22,0,59566,4,7,842,372,1,2,1577189419.308309
172.16.7.13,172.16.1.3,6,22,0,45108,1,2,60,112,1,0,1577189419.310889
172.16.7.13,172.16.1.3,6,22,0,45110,6,4,448,376,1,4,1577189419.31237
172.16.7.13,172.16.1.13,6,37588,1,22,7,8,1054,592,0,6,1577189419.318456
172.16.7.13,172.16.1.13,6,37586,1,22,7,8,508,592,0,5,1577189419.320094
172.16.7.13,172.16.5.5,6,22,0,47840,6,10,456,1376,1,6,1577189419.321282
172.16.7.13,172.16.6.9,6,22,0,58988,6,9,904,668,0,7,1577189419.321388
172.16.7.10,172.16.5.8,6,59568,1,22,5,7,348,1052,0,3,1577189419.323027
172.16.7.13,172.16.6.9,6,58990,1,22,4,4,288,224,0,2,1577189419.324545
172.16.7.13,172.16.4.5,6,22,0,60318,8,7,944,468,1,4,1577189419.325683
172.16.7.13,172.16.5.5,6,22,0,47842,6,8,456,672,0,6,1577189419.328673
172.16.7.10,172.16.5.6,6,59938,1,22,7,5,500,436,0,5,1577189419.337531
172.16.7.10,172.16.5.6,6,59936,1,22,7,5,492,436,0,5,1577189419.338699
172.16.7.10,172.16.4.11,6,60704,1,22,8,6,1050,1048,0,4,1577189419.339673
172.16.7.10,172.16.4.11,6,60706,1,22,4,6,296,408,0,2,1577189419.343774
172.16.7.10,172.16.1.13,6,22,0,59628,4,9,736,652,1,5,1577189419.347995
172.16.7.10,172.16.1.13,6,22,0,59630,5,5,788,268,1,2,1577189419.34824
172.16.7.10,172.16.6.4,6,22,0,54406,5,7,340,548,0,4,1577189419.35188
172.16.7.10,172.16.6.4,6,22,0,54408,5,6,340,352,0,3,1577189419.352169
172.16.7.13,172.16.4.5,6,22,0,60320,6,6,456,1048,0,4,1577189419.396442
172.16.7.10,172.16.3.5,6,44448,1,22,3,4,684,208,0,2,1577189419.410755
172.16.7.10,172.16.3.5,6,44450,1,22,5,6,788,392,0,4,1577189419.416753
172.16.7.10,172.16.2.9,6,22,0,48452,6,5,456,324,0,3,1577189419.442211
172.16.7.10,172.16.6.9,6,22,0,55792,3,4,236,208,0,1,1577189419.449235
172.16.7.10,172.16.6.9,6,22,0,55790,6,7,456,444,0,4,1577189419.449245
172.16.7.10,172.16.3.6,6,22,0,38298,8,7,944,1156,0,6,1577189419.454916
172.16.7.10,172.16.2.9,6,22,0,48454,8,5,1008,404,0,5,1577189419.455248
172.16.7.10,172.16.3.6,6,22,0,38300,7,9,892,1356,0,7,1577189419.457127
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189419.670615
172.16.7.4,172.16.4.7,6,22,1,39904,14,12,1688,1770,1,10,1577189419.824106
172.16.7.4,172.16.4.7,6,22,1,39906,14,12,1688,1770,1,10,1577189419.82425
172.16.7.6,172.16.4.7,6,22,1,49590,14,12,1688,1770,1,10,1577189419.825779
172.16.7.6,172.16.4.7,6,22,1,49592,14,12,1688,1770,1,10,1577189419.827039
172.16.7.3,172.16.4.7,6,22,1,39860,14,12,1688,1770,1,10,1577189419.834893
172.16.7.3,172.16.4.7,6,22,1,39862,14,12,1688,1770,1,10,1577189419.842698
172.16.7.6,172.16.5.11,6,22,1,50246,11,12,1532,1770,1,10,1577189420.235403
172.16.7.6,172.16.5.11,6,22,1,50248,11,12,1532,1770,1,10,1577189420.239511
172.16.7.9,172.16.7.136,6,22,0,17946,0,1,0,40,1,0,1577189420.39134
172.16.7.9,172.16.5.100,6,22,0,9560,0,1,0,40,1,0,1577189420.393402
172.16.7.9,172.16.4.229,6,22,0,61255,0,1,0,40,1,0,1577189420.396056
172.16.7.11,172.16.4.8,6,22,1,40472,1,1,40,40,1,0,1577189420.550175
172.16.7.4,95.25.227.200,6,6757,1,24243,1,1,40,40,1,0,1577189420.799507
172.16.7.12,172.16.3.183,6,22,0,16031,0,1,0,40,1,0,1577189420.952574
172.16.7.12,172.16.2.124,6,22,0,39194,0,1,0,40,1,0,1577189420.953951
172.16.7.12,172.16.2.145,6,22,0,15342,0,1,0,40,1,0,1577189420.955699
172.16.7.4,172.16.3.7,6,22,1,41070,14,12,1688,1770,1,10,1577189421.083099
172.16.7.4,172.16.3.7,6,22,1,41072,12,12,1584,1770,1,10,1577189421.08326
172.16.7.3,172.16.3.7,6,22,1,60374,13,12,1636,1770,1,10,1577189421.096517
172.16.7.3,172.16.3.7,6,22,1,60376,13,12,1636,1770,1,10,1577189421.100014
172.16.7.5,172.16.3.7,6,22,1,45724,13,12,1636,1762,1,10,1577189421.108895
172.16.7.5,172.16.3.7,6,22,1,45726,13,12,1636,1770,1,10,1577189421.118807
172.16.7.5,172.16.5.13,6,22,1,39354,13,12,1636,1770,1,10,1577189421.147768
172.16.7.5,172.16.5.13,6,22,1,39356,13,12,1636,1762,1,10,1577189421.148865
172.16.7.6,172.16.2.6,6,22,1,60090,14,12,1688,1770,1,10,1577189421.372651
172.16.7.6,172.16.2.6,6,22,1,60092,14,12,1688,1770,1,10,1577189421.404982
172.16.7.7,172.16.2.13,6,22,0,35630,11,14,1270,1688,1,9,1577189421.602826
172.16.7.7,172.16.2.13,6,22,0,35632,11,14,1270,1688,1,9,1577189421.603524
172.16.7.7,172.16.3.10,6,22,0,42268,11,14,1270,1688,1,9,1577189421.605537
172.16.7.7,172.16.3.10,6,22,0,42270,11,14,1270,1688,1,9,1577189421.610391
172.16.7.7,172.16.4.4,6,22,0,34862,11,13,989,1636,1,10,1577189421.61301
172.16.7.7,172.16.4.4,6,22,0,34864,9,12,844,1584,1,9,1577189421.614691
172.16.7.7,172.16.1.4,6,22,0,40708,12,14,1770,1688,1,10,1577189421.616175
172.16.7.7,172.16.1.4,6,22,0,40710,12,14,1770,1688,1,10,1577189421.61652
172.16.7.7,172.16.2.9,6,22,0,36754,11,14,1270,1688,1,9,1577189421.616786
172.16.7.7,172.16.2.9,6,22,0,36756,12,14,1770,1688,1,10,1577189421.619112
172.16.7.7,172.16.3.4,6,22,0,56252,12,14,1770,1688,1,10,1577189421.620513
172.16.7.7,172.16.3.4,6,22,0,56254,10,13,1666,1556,1,9,1577189421.623158
172.16.7.7,172.16.4.11,6,22,0,49284,10,12,1666,832,1,8,1577189421.624808
172.16.7.7,172.16.4.11,6,22,0,49286,9,11,1614,836,1,8,1577189421.62729
172.16.7.7,172.16.4.14,6,59484,1,22,10,10,1658,1472,0,10,1577189421.632629
172.16.7.7,172.16.4.14,6,22,0,59482,9,10,1060,1448,0,8,1577189421.645358
172.16.7.7,172.16.6.13,6,22,0,35956,9,10,1060,1472,0,9,1577189421.645375
172.16.7.7,172.16.6.13,6,22,0,35958,11,12,1710,1584,1,10,1577189421.645379
172.16.7.7,172.16.5.9,6,22,0,34160,10,11,1112,1532,1,9,1577189421.645383
172.16.7.7,172.16.5.9,6,22,0,34162,10,11,1112,1532,1,9,1577189421.645388
172.16.7.13,172.16.7.243,6,22,0,35118,0,1,0,40,1,0,1577189421.782677
172.16.7.13,172.16.2.80,6,22,0,51074,0,1,0,40,1,0,1577189421.789119
172.16.7.13,172.16.5.211,6,22,0,46762,0,1,0,40,1,0,1577189421.789131
172.16.7.13,172.16.5.32,6,22,0,50945,0,1,0,40,1,0,1577189421.790963
172.16.7.4,172.16.4.10,6,22,1,40314,14,12,1688,1770,1,10,1577189421.923939
172.16.7.4,172.16.4.10,6,22,1,40316,14,12,1688,1770,1,10,1577189421.936848
172.16.7.11,172.16.6.4,6,22,0,47902,12,14,1770,1688,1,10,1577189421.999255
172.16.7.11,172.16.6.4,6,22,0,47904,12,14,1770,1688,1,10,1577189421.999751
172.16.7.11,172.16.1.4,6,22,0,58338,12,14,1770,1688,1,10,1577189422.000205
172.16.7.11,172.16.1.4,6,22,0,58340,12,14,1770,1688,1,10,1577189422.002616
172.16.7.11,172.16.5.3,6,22,0,47162,12,14,1770,1688,1,10,1577189422.012311
172.16.7.11,172.16.5.3,6,22,0,47164,12,14,1770,1688,1,10,1577189422.01876
172.16.7.11,172.16.4.9,6,22,0,37002,12,14,1770,1688,1,10,1577189422.019188
