intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.7.12,6,22,1,51936,12,11,1584,1718,1,10,1577189986.694424
172.16.5.3,172.16.7.12,6,22,1,51938,12,11,1584,1718,1,10,1577189986.698696
172.16.5.6,172.16.7.11,6,22,1,51504,12,12,1584,2505,1,11,1577189986.709664
172.16.5.8,172.16.7.12,6,22,1,49698,11,10,1532,1586,1,9,1577189986.732966
172.16.5.8,172.16.7.12,6,22,1,49700,11,10,1532,1586,1,9,1577189986.735209
172.16.5.3,172.16.4.12,6,22,1,54620,12,11,1584,1718,1,10,1577189986.785691
172.16.5.3,172.16.4.12,6,22,1,54622,11,10,1532,1586,1,9,1577189986.819647
172.16.5.9,172.16.7.12,6,22,1,47098,11,10,1532,1586,1,9,1577189986.843602
172.16.5.9,172.16.7.12,6,22,1,47100,11,10,1532,1586,1,9,1577189986.860267
172.16.5.5,172.16.4.12,6,22,1,34794,11,10,1532,1586,1,9,1577189986.968688
172.16.5.5,172.16.4.12,6,22,1,34796,11,10,1532,1586,1,9,1577189987.002895
172.16.5.6,172.16.1.10,6,22,1,45110,12,10,1584,2401,1,11,1577189987.043827
172.16.5.6,172.16.1.10,6,22,1,45112,13,12,1636,2505,1,11,1577189987.044319
172.16.5.9,172.16.1.10,6,22,1,60320,11,9,1532,1534,1,9,1577189987.065026
172.16.5.9,172.16.1.10,6,22,1,60322,11,9,1532,1534,1,9,1577189987.067441
172.16.5.5,172.16.1.10,6,22,1,44510,11,10,1532,1586,1,9,1577189987.086317
172.16.5.5,172.16.1.10,6,22,1,44512,11,9,1532,1534,1,9,1577189987.088779
172.16.5.9,172.16.7.11,6,22,1,44110,11,10,1532,1586,1,9,1577189987.109494
172.16.5.9,172.16.7.11,6,22,1,44112,11,10,1532,1578,1,9,1577189987.12927
172.16.5.3,172.16.3.12,6,22,1,50418,3,2,164,658,1,1,1577189987.338984
172.16.5.3,172.16.3.12,6,22,1,50420,1,1,60,60,1,0,1577189987.341119
172.16.4.10,172.16.6.4,6,22,0,58356,0,1,0,52,0,0,1577189970.378825
172.16.4.10,172.16.3.4,6,22,0,40520,2,3,184,156,0,1,1577189970.380768
172.16.4.10,172.16.6.9,6,22,0,36520,1,2,52,104,0,0,1577189970.396978
172.16.4.10,172.16.3.10,6,22,0,43532,2,3,184,156,0,1,1577189970.403646
172.16.4.10,172.16.3.4,6,22,0,40518,1,3,52,156,0,0,1577189970.40706
172.16.4.11,70.77.72.147,6,6753,1,22860,1,1,40,40,1,0,1577189970.429436
172.16.4.10,172.16.3.10,6,22,0,43530,2,3,184,156,0,1,1577189970.448466
172.16.4.10,172.16.7.5,6,22,0,59606,2,3,184,156,0,1,1577189970.50108
172.16.4.10,172.16.7.5,6,22,0,59604,2,3,184,156,0,1,1577189970.529699
172.16.4.9,172.16.1.9,6,22,1,2842,2,1,80,44,1,0,1577189970.561545
172.16.4.12,172.19.75.109,6,4567,0,51386,4,3,220,176,0,4,1577189970.7277
172.16.4.11,172.16.5.14,6,22,1,57488,14,12,1688,1770,1,10,1577189970.852091
172.16.4.11,172.16.5.14,6,22,1,57490,14,12,1688,1770,1,10,1577189970.852434
172.16.4.4,172.16.5.14,6,22,1,33858,12,12,1584,2121,1,11,1577189970.871898
172.16.4.4,172.16.5.14,6,22,1,33860,12,12,1584,2121,1,11,1577189970.872559
172.16.4.5,172.16.5.14,6,22,1,49168,14,12,1688,1770,1,10,1577189970.984212
172.16.4.5,172.16.5.14,6,22,1,49170,13,12,1636,1762,1,10,1577189970.984385
172.16.4.9,172.16.2.3,6,22,1,39128,14,12,1688,1770,1,10,1577189971.060599
172.16.4.9,172.16.2.3,6,22,1,39130,14,12,1688,1770,1,10,1577189971.060998
172.16.4.5,172.16.2.3,6,22,1,44466,14,12,1688,1770,1,10,1577189971.092273
172.16.4.7,172.16.1.8,6,22,0,42692,12,14,1762,1688,1,10,1577189971.097117
172.16.4.7,172.16.1.8,6,22,0,42694,10,13,1666,1556,1,9,1577189971.099761
172.16.4.7,172.16.7.4,6,22,0,42588,11,14,1270,1688,1,9,1577189971.100142
172.16.4.5,172.16.2.3,6,22,1,44468,12,10,832,1666,1,8,1577189971.101581
172.16.4.7,172.16.7.4,6,22,0,42590,11,14,1710,1688,1,10,1577189971.101987
172.16.4.7,172.16.7.6,6,22,0,52274,11,14,1270,1688,1,9,1577189971.102915
172.16.4.7,172.16.7.6,6,22,0,52276,12,14,1770,1688,1,10,1577189971.10478
172.16.4.14,172.16.2.3,6,22,1,48802,13,11,1612,1718,1,9,1577189971.110365
172.16.4.7,172.16.7.3,6,22,0,42544,11,14,1270,1688,1,9,1577189971.111593
172.16.4.7,172.16.7.3,6,22,0,42546,12,14,1770,1688,1,10,1577189971.113929
172.16.4.5,172.16.1.9,6,22,1,58180,14,11,1688,1172,1,9,1577189971.117517
172.16.4.7,172.16.2.14,6,22,0,37390,9,10,1606,784,1,8,1577189971.121237
172.16.4.14,172.16.2.3,6,22,1,48804,13,11,1636,1710,1,10,1577189971.125751
172.16.4.7,172.16.2.14,6,22,0,37392,9,13,1614,964,1,9,1577189971.135931
172.16.4.7,172.16.1.3,6,22,0,36730,10,11,2009,1508,1,10,1577189971.140613
172.16.4.7,172.16.1.3,6,22,0,36732,10,13,929,1628,0,10,1577189971.145241
172.16.4.7,172.16.5.3,6,22,0,44964,11,13,1172,1636,1,9,1577189971.148689
172.16.4.5,172.16.1.9,6,22,1,58182,13,11,1628,1710,0,10,1577189971.151469
172.16.4.7,172.16.5.3,6,22,0,44966,12,14,1770,1688,1,10,1577189971.160989
172.16.4.7,172.16.3.10,6,22,0,53560,12,14,1770,1688,1,10,1577189971.212008
172.16.4.7,172.16.3.10,6,22,0,53562,12,14,1770,1688,1,10,1577189971.230766
172.16.4.7,172.16.6.4,6,22,0,57824,12,14,1770,1688,1,10,1577189971.251825
172.16.4.7,172.16.6.4,6,22,0,57826,12,14,1770,1688,1,10,1577189971.276902
172.16.4.7,172.16.6.106,6,22,0,63466,0,1,0,40,1,0,1577189971.400818
172.16.4.7,172.16.2.186,6,22,0,26857,0,1,0,40,1,0,1577189971.401116
172.16.4.7,172.16.5.119,6,22,0,22590,0,1,0,40,1,0,1577189971.402896
172.16.4.7,172.16.3.206,6,22,0,39133,0,1,0,40,1,0,1577189971.409259
172.16.4.9,172.16.1.9,6,22,1,55838,12,12,1584,1762,1,10,1577189971.410337
172.16.4.9,172.16.1.9,6,22,1,55840,12,12,1584,1770,1,10,1577189971.433653
172.16.4.4,172.16.2.3,6,22,1,51102,12,12,1584,2121,1,11,1577189971.43636
172.16.4.4,172.16.2.3,6,22,1,51104,12,12,1584,2121,1,11,1577189971.462833
172.16.4.12,172.16.2.115,6,22,0,43250,0,1,0,40,1,0,1577189971.533034
172.16.4.12,172.16.2.130,6,22,0,7759,0,1,0,40,1,0,1577189971.535553
172.16.4.12,172.16.5.226,6,22,0,26340,0,1,0,40,1,0,1577189971.538686
172.16.4.12,172.16.4.209,6,22,0,54539,0,1,0,40,1,0,1577189971.541204
172.16.4.11,172.16.2.3,6,22,1,51782,14,12,1688,1770,1,10,1577189971.542216
172.16.4.12,172.16.7.206,6,22,0,39386,0,1,0,40,1,0,1577189971.545749
172.16.4.11,172.16.2.3,6,22,1,51784,14,12,1688,1770,1,10,1577189971.5666
172.16.4.5,192.168.1.24,6,22,1,36420,12,12,1760,1738,1,10,1577189971.713964
172.16.4.5,192.168.1.24,6,22,1,36422,12,12,1760,1738,1,10,1577189971.715318
172.16.4.4,192.168.1.24,6,22,1,32778,13,12,1812,2089,1,11,1577189971.736373
172.16.4.4,192.168.1.24,6,22,1,32780,13,12,1812,2089,1,11,1577189971.739953
172.16.4.11,192.168.1.24,6,22,1,48358,12,12,1760,1730,1,10,1577189971.843967
172.16.4.11,192.168.1.24,6,22,1,48360,12,12,1760,1730,1,10,1577189971.862937
172.16.4.4,172.16.7.7,6,22,1,37314,13,12,1636,2121,1,11,1577189972.393935
172.16.4.4,172.16.7.7,6,22,1,37316,12,12,1584,2121,1,11,1577189972.408728
172.16.4.4,172.16.6.3,6,22,1,54102,11,10,1532,2017,1,11,1577189972.450755
172.16.4.4,172.16.6.3,6,22,1,54104,12,10,1584,2017,1,11,1577189972.455131
172.16.4.11,172.16.7.7,6,22,1,51736,12,12,1584,1770,1,10,1577189972.525992
172.16.4.11,172.16.7.7,6,22,1,51738,12,12,1584,1770,1,10,1577189972.546947
172.16.4.14,172.16.7.7,6,22,1,33702,14,12,1688,1770,1,10,1577189972.570011
172.16.4.14,172.16.7.7,6,22,1,33704,14,12,1688,1770,1,10,1577189972.587585
172.16.4.14,172.16.6.3,6,22,1,50634,14,12,1688,1770,1,10,1577189972.62079
172.16.4.14,172.16.6.3,6,22,1,50636,14,12,1688,1770,1,10,1577189972.627998
172.16.4.5,172.16.6.3,6,22,1,42688,14,12,1688,1770,1,10,1577189972.636977
172.16.4.5,172.16.6.3,6,22,1,42690,14,12,1688,1770,1,10,1577189972.64392
172.16.4.9,185.60.204.174,6,4309,1,12218,1,1,40,40,1,0,1577189972.647642
172.16.4.14,172.16.3.7,6,22,1,59848,13,12,1636,1770,1,10,1577189973.285978
172.16.4.14,172.16.3.7,6,22,1,59850,13,12,1636,1770,1,10,1577189973.287462
172.16.4.5,172.16.3.7,6,22,1,55390,13,12,1636,1770,1,10,1577189973.299543
172.16.4.5,172.16.3.7,6,22,1,55392,13,12,1636,1770,1,10,1577189973.300282
172.16.4.8,172.16.6.4,6,22,0,46482,11,14,1270,1688,1,9,1577189973.60806
172.16.4.8,172.16.6.4,6,22,0,46484,12,14,1770,1688,1,10,1577189973.608701
172.16.4.8,172.16.6.8,6,22,0,50884,12,14,1770,1688,1,10,1577189973.609178
172.16.4.8,172.16.6.8,6,22,0,50886,12,14,1770,1688,1,10,1577189973.611537
172.16.4.8,172.16.6.9,6,22,0,33078,12,14,1770,1688,1,10,1577189973.613966
172.16.4.8,172.16.6.9,6,22,0,33080,12,14,1770,1688,1,10,1577189973.620406
172.16.4.8,172.16.1.12,6,22,0,51744,12,14,1770,1688,1,10,1577189973.623235
172.16.4.8,172.16.1.12,6,22,0,51746,12,14,1770,1688,1,10,1577189973.623795
172.16.4.8,172.16.6.13,6,22,0,46260,12,14,1770,1688,1,10,1577189973.632364
172.16.4.8,172.16.6.13,6,22,0,46262,12,14,1762,1688,1,10,1577189973.634743
172.16.4.8,172.16.5.9,6,22,0,43684,11,14,1718,1688,1,10,1577189973.643555
172.16.4.8,172.16.5.9,6,22,0,43686,12,14,1770,1688,1,10,1577189973.646512
172.16.4.8,172.16.1.13,6,22,0,52518,10,13,1120,1636,1,9,1577189973.648181
172.16.4.8,172.16.1.13,6,22,0,52520,11,13,1718,1612,1,9,1577189973.648409
172.16.4.8,172.16.7.6,6,22,0,54098,10,10,1112,1472,0,9,1577189973.71808
172.16.4.8,172.16.7.6,6,22,0,54100,12,11,1770,1532,1,10,1577189973.720857
172.16.4.11,172.16.7.10,6,22,1,35236,14,12,1688,1770,1,10,1577189973.781992
172.16.4.11,172.16.7.10,6,22,1,35238,14,12,1688,1770,1,10,1577189973.810217
172.16.4.14,172.16.7.10,6,22,1,45684,14,12,1688,1770,1,10,1577189974.144976
172.16.4.14,172.16.7.10,6,22,1,45686,14,12,1688,1770,1,10,1577189974.162371
172.16.4.9,172.16.5.4,6,22,1,39370,14,12,1688,1770,1,10,1577189974.238111
172.16.4.9,172.16.5.4,6,22,1,39372,14,12,1688,1770,1,10,1577189974.257117
172.16.4.4,172.16.3.14,6,22,1,45490,12,12,1584,2121,1,11,1577189974.373927
172.16.4.4,172.16.3.14,6,22,1,45492,12,12,1584,2121,1,11,1577189974.393443
172.16.4.4,172.16.6.5,6,22,1,60920,12,12,1584,2121,1,11,1577189974.414049
172.16.4.4,172.16.6.5,6,22,1,60922,12,12,1584,2121,1,11,1577189974.447083
172.16.4.4,172.16.7.13,6,22,1,47808,11,10,1532,2017,1,11,1577189974.487384
172.16.4.4,172.16.7.13,6,22,1,47810,11,10,1532,2017,1,11,1577189974.487422
172.16.4.14,172.16.7.13,6,22,1,39504,14,12,1688,1770,1,10,1577189974.490276
172.16.4.14,172.16.7.13,6,22,1,39506,14,12,1688,1762,1,10,1577189974.491751
172.16.4.11,172.16.7.13,6,22,1,34588,14,12,1688,1770,1,10,1577189974.502058
172.16.4.11,172.16.7.13,6,22,1,34590,14,12,1688,1762,1,10,1577189974.503229
172.16.4.9,172.16.7.13,6,22,1,44758,14,12,1688,1770,1,10,1577189974.509499
172.16.4.9,172.16.6.5,6,22,1,51504,14,12,1688,1770,1,10,1577189974.510157
172.16.4.9,172.16.7.13,6,22,1,44760,14,12,1688,1770,1,10,1577189974.513742
172.16.4.9,172.16.6.5,6,22,1,51506,14,12,1688,1770,1,10,1577189974.571986
172.16.4.5,172.16.7.13,6,22,1,34978,14,12,1688,1770,1,10,1577189974.696412
172.16.4.5,172.16.7.13,6,22,1,34980,13,12,1636,1770,1,10,1577189974.706848
172.16.4.14,141.223.11.2,6,8442,1,397,1,1,40,40,1,0,1577189974.75328
172.16.4.11,172.16.5.4,6,22,1,58680,14,12,1688,1770,1,10,1577189974.78024
172.16.4.2,92.255.93.39,6,6914,1,36991,1,1,40,40,1,0,1577189974.786494
172.16.4.5,172.16.5.12,6,22,1,52394,13,12,1636,1770,1,10,1577189974.78789
172.16.4.5,172.16.5.12,6,22,1,52396,13,12,1636,1770,1,10,1577189974.791817
172.16.4.11,172.16.5.4,6,22,1,58682,12,12,1584,1770,1,10,1577189974.799092
172.16.4.8,219.58.52.1,6,9240,1,47075,1,1,40,40,1,0,1577189974.917852
172.16.4.14,208.66.74.97,6,5091,1,4000,1,1,40,40,1,0,1577189974.931677
172.16.4.13,172.16.3.152,6,22,0,27245,0,1,0,40,1,0,1577189975.07661
172.16.4.13,172.16.6.130,6,22,0,13547,0,1,0,40,1,0,1577189975.078292
172.16.4.13,172.16.5.111,6,22,0,26884,0,1,0,40,1,0,1577189975.081666
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189975.205182
172.16.4.14,172.16.7.9,6,22,1,38336,14,12,1688,1770,1,10,1577189975.381506
172.16.4.14,172.16.7.9,6,22,1,38338,14,12,1688,1770,1,10,1577189975.404512
172.16.4.8,172.16.7.182,6,22,0,47479,0,1,0,40,1,0,1577189975.533786
172.16.4.8,172.16.6.123,6,22,0,34789,0,1,0,40,1,0,1577189975.535275
172.16.4.8,172.16.3.3,6,22,0,5816,0,1,0,40,1,0,1577189975.540981
172.16.4.14,172.16.6.14,6,22,1,52022,14,12,1688,1770,1,10,1577189975.553366
172.16.4.14,172.16.6.14,6,22,1,52024,14,12,1688,1770,1,10,1577189975.555636
172.16.4.4,172.16.6.14,6,22,1,53550,12,12,1584,2121,1,11,1577189975.581695
172.16.4.4,172.16.6.14,6,22,1,53552,12,12,1584,2121,1,11,1577189975.584915
172.16.4.4,172.16.1.14,6,22,1,55680,12,10,1584,2017,1,11,1577189975.629518
172.16.4.4,172.16.1.14,6,22,1,55682,12,12,1584,2121,1,11,1577189975.631949
172.16.4.9,172.16.1.14,6,22,1,56976,13,12,1636,1770,1,10,1577189975.649012
172.16.4.9,172.16.1.14,6,22,1,56978,12,11,1584,1718,1,10,1577189975.654645
172.16.4.4,172.16.7.9,6,22,1,53802,12,12,1584,2121,1,11,1577189975.710323
172.16.4.4,172.16.7.9,6,22,1,53804,12,12,1584,2121,1,11,1577189975.749763
172.16.4.14,172.16.1.14,6,22,1,52800,14,11,1688,1638,1,9,1577189975.768241
172.16.4.5,172.16.5.11,6,22,1,53740,10,11,1480,1718,1,10,1577189975.797847
172.16.4.5,172.16.5.11,6,22,1,53742,14,12,1688,1770,1,10,1577189975.797868
172.16.4.14,172.16.5.11,6,22,1,41886,14,12,1688,1770,1,10,1577189975.798455
172.16.4.14,172.16.1.14,6,22,1,52802,13,12,1636,1762,1,10,1577189975.800302
172.16.4.14,172.16.5.11,6,22,1,41888,14,11,1688,1638,1,9,1577189975.800957
172.16.4.13,172.16.1.8,6,22,0,49662,12,14,1770,1688,1,10,1577189975.830301
172.16.4.13,172.16.1.8,6,22,0,49664,12,14,1770,1688,1,10,1577189975.840969
172.16.4.13,172.16.2.14,6,22,0,47054,12,14,1770,1688,1,10,1577189975.84881
172.16.4.13,172.16.2.14,6,22,0,47056,12,14,1770,1688,1,10,1577189975.854629
172.16.4.13,172.16.5.5,6,22,0,33958,12,14,1770,1688,1,10,1577189975.857768
172.16.4.13,172.16.5.5,6,22,0,33960,12,14,1770,1688,1,10,1577189975.869815
172.16.4.13,172.16.6.4,6,22,0,57566,12,14,1770,1688,1,10,1577189975.878104
172.16.4.13,172.16.6.4,6,22,0,57568,12,14,1762,1688,1,10,1577189975.887931
172.16.4.13,172.16.7.6,6,22,0,43928,12,13,1770,1540,1,9,1577189975.895602
172.16.4.13,172.16.7.6,6,22,0,43930,12,13,1770,1540,1,9,1577189975.913853
172.16.4.13,172.16.7.4,6,22,0,46670,9,12,1550,1520,1,8,1577189975.94186
172.16.4.13,172.16.7.4,6,22,0,46672,10,12,1602,1584,1,9,1577189975.981155
172.16.4.13,172.16.2.12,6,22,0,42826,9,12,1166,1584,1,9,1577189976.043607
172.16.4.9,172.16.7.11,6,22,1,40510,10,8,1304,1050,1,5,1577189976.058858
172.16.4.9,172.16.7.11,6,22,1,40512,11,8,1356,1418,1,5,1577189976.059356
172.16.4.13,172.16.2.12,6,22,0,42828,10,14,1218,1688,1,9,1577189976.063446
172.16.4.11,172.16.7.11,6,22,1,53458,14,12,1688,1770,1,10,1577189976.07302
172.16.4.11,172.16.7.11,6,22,1,53460,10,9,1288,1550,1,6,1577189976.074795
172.16.4.13,172.16.2.13,6,22,0,43394,11,13,1718,1636,1,10,1577189976.07606
172.16.4.14,172.16.7.11,6,22,1,58230,13,12,1620,1770,1,9,1577189976.076074
172.16.4.14,172.16.7.11,6,22,1,58232,12,10,1488,1602,1,8,1577189976.078809
172.16.4.13,172.16.2.13,6,22,0,43396,10,13,1666,964,1,9,1577189976.08818
172.16.4.13,172.16.6.13,6,22,0,52330,9,11,1542,1372,1,7,1577189976.102756
172.16.4.13,172.16.6.13,6,22,0,52332,8,11,952,1468,1,7,1577189976.113131
172.16.4.13,172.16.5.3,6,22,0,38656,10,10,1602,1304,1,6,1577189976.148674
172.16.4.13,172.16.5.3,6,22,0,38658,10,10,1602,1304,1,6,1577189976.158214
172.16.4.13,172.16.3.6,6,22,0,56522,11,12,1654,1488,1,8,1577189976.177869
172.16.4.13,172.16.3.6,6,22,0,56524,11,12,1638,1488,1,8,1577189976.203774
172.16.4.12,172.16.7.5,6,22,0,36202,7,10,1446,1288,1,6,1577189976.261262
172.16.4.12,172.16.7.5,6,22,0,36204,9,13,1550,1636,1,9,1577189976.261545
172.16.4.12,172.16.1.4,6,22,0,54708,11,14,1718,1688,1,10,1577189976.262922
172.16.4.12,172.16.1.4,6,22,0,54710,11,13,1270,1540,1,8,1577189976.263801
172.16.4.12,172.16.1.13,6,22,0,41630,10,14,1218,1688,1,9,1577189976.271978
172.16.4.12,172.16.1.13,6,22,0,41632,11,13,1718,1540,1,9,1577189976.274495
172.16.4.12,172.16.5.3,6,22,0,54548,10,12,1602,1488,1,8,1577189976.277151
172.16.4.12,172.16.5.3,6,22,0,54550,8,13,1114,1556,1,8,1577189976.279222
172.16.4.12,172.16.6.8,6,22,0,52492,8,10,1016,704,1,6,1577189976.280775
172.16.4.12,172.16.6.8,6,22,0,52494,7,9,964,652,1,6,1577189976.282298
172.16.4.12,172.16.7.4,6,22,0,53726,7,9,956,652,1,6,1577189976.283933
172.16.4.12,172.16.7.4,6,22,0,53728,7,9,1502,644,0,7,1577189976.284679
172.16.4.12,172.16.5.5,6,34724,1,22,6,7,848,1052,0,4,1577189976.288268
172.16.4.12,172.16.5.5,6,34722,1,22,5,6,340,392,0,3,1577189976.290579
172.16.4.12,172.16.3.6,6,22,0,34894,5,8,788,600,1,5,1577189976.292971
172.16.4.12,172.16.3.6,6,22,0,34896,7,10,964,1304,1,7,1577189976.2944
172.16.4.12,172.16.7.3,6,54858,1,22,7,11,956,1500,0,8,1577189976.295786
172.16.4.12,172.16.7.3,6,54860,1,22,8,9,1016,644,0,6,1577189976.296293
172.16.4.12,172.16.1.3,6,22,0,52478,10,11,2009,1508,1,10,1577189976.297392
172.16.4.12,172.16.1.3,6,52480,1,22,11,10,2069,1448,0,10,1577189976.300738
172.16.4.10,172.16.4.36,6,22,0,821,0,1,0,40,1,0,1577189976.308929
172.16.4.10,172.16.4.147,6,22,0,20751,0,1,0,40,1,0,1577189976.309735
172.16.4.12,172.16.6.4,6,22,0,38826,11,10,1702,1376,0,9,1577189976.310613
172.16.4.10,172.16.2.233,6,22,0,15320,0,1,0,40,1,0,1577189976.321241
172.16.4.10,172.16.6.85,6,22,0,4972,0,1,0,40,1,0,1577189976.321986
172.16.4.10,172.16.1.63,6,22,0,62006,0,1,0,40,1,0,1577189976.326225
172.16.4.10,172.16.1.178,6,22,0,38451,0,1,0,40,1,0,1577189976.327767
172.16.4.12,172.16.6.4,6,22,0,38828,11,11,1710,1508,0,9,1577189976.388214
172.16.4.12,172.16.2.14,6,22,0,56000,12,14,1770,1688,1,10,1577189976.420075
172.16.4.12,172.16.2.14,6,22,0,56002,10,11,1602,1372,1,7,1577189976.440879
172.16.4.12,172.16.6.13,6,22,0,53042,9,10,1550,1368,1,7,1577189976.471979
172.16.4.12,172.16.6.13,6,22,0,53044,10,9,1602,676,1,7,1577189976.523192
172.16.4.11,172.16.7.12,6,22,1,59814,14,12,1688,1770,1,10,1577189976.544847
172.16.4.12,172.16.1.12,6,22,0,33502,11,10,1710,1376,1,8,1577189976.550675
172.16.4.11,172.16.7.12,6,22,1,59816,12,8,1488,1050,1,7,1577189976.554708
172.16.4.12,172.16.1.12,6,33504,1,22,8,7,1016,644,0,8,1577189976.591742
172.16.4.9,172.16.2.8,6,22,1,37164,12,8,1504,1016,1,8,1577189976.599881
172.16.4.9,172.16.2.8,6,22,1,37166,10,10,808,1666,1,9,1577189976.600931
172.16.4.4,172.16.2.8,6,22,1,44882,12,8,912,792,1,8,1577189976.617951
172.16.4.4,172.16.2.8,6,22,1,44884,12,9,912,1924,1,9,1577189976.619682
172.16.4.11,172.16.1.10,6,22,1,36166,14,12,1688,1770,1,10,1577189976.84153
172.16.4.11,172.16.1.10,6,22,1,36168,14,12,1688,1770,1,10,1577189976.862561
172.16.4.14,172.16.1.10,6,22,1,44776,14,12,1688,1770,1,10,1577189976.877165
172.16.4.14,172.16.1.10,6,22,1,44778,14,12,1688,1770,1,10,1577189976.888162
172.16.4.5,172.16.1.10,6,22,1,47598,12,12,1584,1770,1,10,1577189976.978332
172.16.4.5,172.16.1.10,6,22,1,47600,12,12,1584,1770,1,10,1577189977.007978
172.16.4.9,17.156.111.4,6,7413,1,26220,1,1,40,40,1,0,1577189977.022045
172.16.4.11,172.16.3.12,6,22,1,33974,14,12,1688,1770,1,10,1577189977.132787
172.16.4.11,172.16.3.12,6,22,1,33976,14,12,1688,1770,1,10,1577189977.144924
172.16.4.9,172.16.3.12,6,22,1,34378,14,12,1688,1770,1,10,1577189977.225183
172.16.4.9,172.16.3.12,6,22,1,34380,14,12,1688,1770,1,10,1577189977.241833
172.16.4.11,172.16.6.12,6,22,1,47798,14,12,1688,1762,1,10,1577189978.16613
172.16.4.9,172.16.2.6,6,22,1,59454,14,12,1688,1770,1,10,1577189978.169253
172.16.4.11,192.168.1.15,6,22,1,38648,12,12,1760,1738,1,10,1577189978.18513
172.16.4.11,192.168.1.15,6,22,1,38650,12,12,1760,1738,1,10,1577189978.185486
172.16.4.9,172.16.2.6,6,22,1,59456,14,12,1688,1770,1,10,1577189978.189742
172.16.4.11,172.16.6.12,6,22,1,47800,14,12,1688,1770,1,10,1577189978.197167
172.16.4.5,172.16.2.6,6,22,1,43794,13,12,1636,1770,1,10,1577189978.26776
172.16.4.5,172.16.2.6,6,22,1,43796,12,12,1584,1770,1,10,1577189978.327471
172.16.4.7,172.16.1.185,6,22,0,1454,0,1,0,40,1,0,1577189978.405417
172.16.4.7,172.16.2.53,6,22,0,7818,0,1,0,40,1,0,1577189978.410407
172.16.4.7,172.16.6.190,6,22,0,5825,0,1,0,40,1,0,1577189978.415236
172.16.4.7,172.16.1.191,6,22,0,12986,0,1,0,40,1,0,1577189978.421196
172.16.4.12,172.16.2.62,6,22,0,612,0,1,0,40,1,0,1577189978.573625
172.16.4.12,172.16.2.224,6,22,0,2709,0,1,0,40,1,0,1577189978.577558
172.16.4.12,172.16.3.144,6,22,0,16246,0,1,0,40,1,0,1577189978.5783
172.16.4.12,172.16.6.241,6,22,0,53256,0,1,0,40,1,0,1577189978.581212
172.16.4.12,172.16.5.203,6,22,0,12580,0,1,0,40,1,0,1577189978.588786
172.16.4.12,172.16.7.128,6,22,0,9932,0,1,0,40,1,0,1577189978.588972
172.16.4.4,172.16.6.12,6,22,1,44422,12,12,1584,2121,1,11,1577189978.660129
172.16.4.4,172.16.6.12,6,22,1,44424,12,12,1584,2121,1,11,1577189978.69232
172.16.4.14,172.16.6.12,6,22,1,40558,11,12,1532,1770,1,10,1577189978.714868
172.16.4.14,172.16.6.12,6,22,1,40560,11,12,1532,1770,1,10,1577189978.734626
172.16.4.4,172.16.5.10,6,22,1,36014,11,10,1532,2017,1,11,1577189979.198428
172.16.4.4,172.16.5.10,6,22,1,36016,11,10,1532,2017,1,11,1577189979.201953
172.16.4.14,172.16.5.10,6,22,1,50994,13,12,1636,1770,1,10,1577189979.214732
172.16.4.14,172.16.5.10,6,22,1,50996,13,12,1636,1770,1,10,1577189979.215435
172.16.4.5,142.93.45.241,6,5559,1,14489,1,1,40,40,1,0,1577189979.244928
172.16.4.11,172.16.1.11,6,22,1,47500,13,12,1636,1770,1,10,1577189979.29102
172.16.4.11,172.16.1.11,6,22,1,47502,13,12,1636,1770,1,10,1577189979.293695
172.16.4.9,12.94.115.57,6,5566,1,37381,1,1,40,40,1,0,1577189979.295725
172.16.4.5,172.16.1.11,6,22,1,50956,13,12,1636,1770,1,10,1577189979.295735
172.16.4.5,172.16.1.11,6,22,1,50958,13,12,1636,1770,1,10,1577189979.296105
172.16.4.4,122.86.175.183,6,3572,1,18732,1,1,40,40,1,0,1577189979.392361
172.16.4.8,51.216.87.62,6,7706,1,25816,1,1,40,40,1,0,1577189979.409618
172.16.4.14,172.16.7.10,6,22,1,220,2,1,80,44,1,0,1577189979.719138
172.16.4.11,172.16.5.13,6,22,1,43774,11,10,1372,1594,1,7,1577189979.937158
172.16.4.11,172.16.5.13,6,22,1,43776,12,10,1520,1602,1,8,1577189979.950392
172.16.4.14,172.16.6.10,6,22,1,43104,11,8,1436,1498,1,7,1577189980.030048
172.16.4.14,172.16.6.10,6,22,1,43106,13,12,1636,1770,1,10,1577189980.030396
172.16.4.10,172.16.2.9,6,22,0,60662,10,11,1666,1356,1,8,1577189980.05154
172.16.4.10,172.16.2.9,6,22,0,60664,11,13,1718,1556,1,9,1577189980.052035
172.16.4.11,172.16.6.10,6,22,1,41330,10,8,568,1490,1,5,1577189980.052597
172.16.4.10,172.16.7.4,6,22,0,42430,11,12,1270,1488,1,8,1577189980.05304
172.16.4.10,172.16.7.4,6,22,0,42432,12,13,1770,1636,1,10,1577189980.054207
172.16.4.11,172.16.6.10,6,22,1,41332,9,7,1172,1446,1,5,1577189980.054396
172.16.4.10,172.16.3.6,6,22,0,45396,11,12,1270,1488,1,8,1577189980.056191
172.16.4.4,172.16.6.11,6,22,1,56852,6,7,1088,1797,1,6,1577189980.059508
