intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.5.12,6,22,1,60446,12,12,1584,1770,1,10,1577188588.905078
172.16.1.12,172.16.5.12,6,22,1,60448,14,12,1688,1770,1,10,1577188588.924385
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188589.217602
172.16.1.11,172.16.3.6,6,22,0,50246,12,11,1770,1532,1,10,1577188589.239046
172.16.1.11,172.16.3.6,6,22,0,50248,12,11,1770,1532,1,10,1577188589.239395
172.16.1.13,240.213.224.18,6,5918,1,1192,1,1,40,40,1,0,1577188589.393939
172.16.1.13,216.222.239.235,6,285,1,17143,1,1,40,40,1,0,1577188589.434896
172.16.1.8,172.16.6.12,6,22,1,39504,14,12,1688,1770,1,10,1577188589.829218
172.16.1.8,172.16.6.12,6,22,1,39506,14,12,1688,1770,1,10,1577188589.831392
172.16.1.3,172.16.6.12,6,22,1,33818,12,10,1584,2017,1,11,1577188589.834355
172.16.1.3,172.16.6.12,6,22,1,33820,13,12,1636,2121,1,11,1577188589.841711
172.16.1.13,172.16.6.12,6,22,1,33480,13,12,1636,1770,1,10,1577188589.846642
172.16.1.13,172.16.6.12,6,22,1,33482,13,12,1636,1770,1,10,1577188589.848844
172.16.1.3,149.240.226.201,6,6304,1,27527,1,1,40,40,1,0,1577188590.494331
172.16.1.3,172.16.2.3,6,22,1,34992,12,10,1584,2017,1,11,1577188590.830896
172.16.1.3,172.16.2.3,6,22,1,34994,12,10,1584,2017,1,11,1577188590.835316
172.16.1.9,172.16.2.3,6,22,1,52672,12,12,1584,1498,1,10,1577188590.837358
172.16.1.9,172.16.2.3,6,22,1,52674,12,12,1584,1498,1,10,1577188590.84036
172.16.1.10,172.16.4.100,6,22,0,45152,0,1,0,40,1,0,1577188591.273607
172.16.1.10,172.16.2.214,6,22,0,13971,0,1,0,40,1,0,1577188591.275257
172.16.1.10,172.16.4.150,6,22,0,19364,0,1,0,40,1,0,1577188591.277171
172.16.1.4,172.16.7.11,6,22,1,54086,13,12,1636,1770,1,10,1577188591.356535
172.16.1.4,172.16.7.11,6,22,1,54088,13,12,1636,1770,1,10,1577188591.359456
172.16.1.12,244.204.186.209,6,9662,1,41136,1,1,40,40,1,0,1577188591.535046
172.16.1.13,246.184.106.87,6,6213,1,34997,1,1,40,40,1,0,1577188591.577219
172.16.1.4,192.168.1.15,6,22,1,49062,12,12,1760,1738,1,10,1577188591.584253
172.16.1.4,192.168.1.15,6,22,1,49064,12,12,1760,1730,1,10,1577188591.593979
172.16.1.14,255.176.78.35,6,5794,1,63929,1,1,40,40,1,0,1577188591.629639
172.16.1.3,192.168.1.15,6,22,1,51108,12,12,1760,2089,1,11,1577188591.646639
172.16.1.3,192.168.1.15,6,22,1,51110,12,12,1760,2089,1,11,1577188591.668773
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188591.695312
172.16.1.14,172.16.3.10,6,22,0,51986,12,11,1770,1532,1,10,1577188591.763933
172.16.1.14,172.16.3.10,6,22,0,51988,12,11,1762,1532,1,10,1577188591.764435
172.16.1.14,172.16.5.11,6,22,0,58748,12,12,1498,1584,1,10,1577188591.764781
172.16.1.14,172.16.5.11,6,22,0,58750,12,12,1498,1584,1,10,1577188591.767684
172.16.1.12,172.16.2.8,6,22,1,50752,12,12,1584,1770,1,10,1577188592.353994
172.16.1.12,172.16.2.8,6,22,1,50754,12,12,1584,1770,1,10,1577188592.35433
172.16.1.11,172.16.2.30,6,22,0,18383,0,1,0,40,1,0,1577188592.400353
172.16.1.11,172.16.4.61,6,22,0,59770,0,1,0,40,1,0,1577188592.401658
172.16.1.11,172.16.3.162,6,22,0,51778,0,1,0,40,1,0,1577188592.403056
172.16.1.12,172.16.7.12,6,22,1,23172,2,1,80,44,1,0,1577188592.422547
172.16.1.2,114.124.13.37,6,25,1,46222,1,1,40,40,1,0,1577188592.58859
172.16.1.10,251.102.237.237,6,5286,1,63797,1,1,40,40,1,0,1577188592.602601
172.16.1.4,192.168.1.24,6,22,1,45352,12,12,1760,1738,1,10,1577188592.877595
172.16.1.4,192.168.1.24,6,22,1,45354,12,12,1760,1730,1,10,1577188592.87794
172.16.1.3,192.168.1.24,6,22,1,37450,13,12,1812,2089,1,11,1577188592.892703
172.16.1.3,192.168.1.24,6,22,1,37452,13,12,1812,2089,1,11,1577188592.894261
172.16.1.13,192.168.1.24,6,22,1,59574,12,12,1760,1730,1,10,1577188592.903048
172.16.1.13,192.168.1.24,6,22,1,59576,12,12,1760,1738,1,10,1577188592.904931
172.16.1.8,172.16.6.14,6,22,1,47522,11,12,1532,1762,1,10,1577188593.480685
172.16.1.8,172.16.6.14,6,22,1,47524,11,12,1532,1770,1,10,1577188593.480814
172.16.1.12,172.16.6.14,6,22,1,48102,11,12,1532,1770,1,10,1577188593.485027
172.16.1.12,172.16.6.14,6,22,1,48104,11,12,1532,1770,1,10,1577188593.48861
172.16.1.11,80.116.177.140,6,6033,1,2893,1,1,40,40,1,0,1577188593.71797
172.16.1.12,172.16.7.12,6,22,1,42540,12,12,1584,1770,1,10,1577188594.103577
172.16.1.12,172.16.7.12,6,22,1,42542,12,12,1584,1770,1,10,1577188594.123679
172.16.1.8,172.16.6.3,6,22,1,33410,11,12,1532,1770,1,10,1577188594.655059
172.16.1.8,172.16.6.3,6,22,1,33412,12,12,1584,1770,1,10,1577188594.656847
172.16.1.3,99.221.13.99,6,2023,1,18571,1,1,40,40,1,0,1577188594.847907
172.16.1.14,172.16.5.71,6,22,0,2426,0,1,0,40,1,0,1577188594.92699
172.16.1.14,172.16.4.3,6,22,0,54732,0,1,0,40,1,0,1577188594.92703
172.16.1.14,172.16.3.142,6,22,0,16413,0,1,0,40,1,0,1577188594.929478
172.16.7.5,192.168.1.24,6,22,1,51872,3,2,156,184,0,1,1577188583.084934
172.16.7.5,192.168.1.24,6,22,1,51874,3,2,156,184,0,1,1577188583.15353
172.16.7.12,172.16.5.5,6,22,0,33518,12,12,1770,1584,1,10,1577188583.867553
172.16.7.12,172.16.5.5,6,22,0,33520,12,12,1770,1584,1,10,1577188583.867902
172.16.7.12,172.16.5.6,6,22,0,51296,10,12,2401,1584,1,11,1577188583.868274
172.16.7.12,172.16.5.6,6,22,0,51298,10,12,2401,1584,1,11,1577188583.87037
172.16.7.12,172.16.6.4,6,22,0,35100,12,14,1770,1688,1,10,1577188583.872552
172.16.7.12,172.16.6.4,6,22,0,35102,12,11,1770,1532,1,10,1577188583.877196
172.16.7.12,172.16.5.3,6,22,0,45002,12,12,1770,1584,1,10,1577188583.878681
172.16.7.12,172.16.5.3,6,22,0,45004,12,12,1770,1584,1,10,1577188583.883503
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188584.006231
172.16.7.7,172.16.2.13,6,22,0,60214,12,11,1762,1532,1,10,1577188584.495752
172.16.7.7,172.16.2.13,6,22,0,60216,12,11,1770,1532,1,10,1577188584.496859
172.16.7.9,172.16.5.153,6,22,0,47141,0,1,0,40,1,0,1577188584.785433
172.16.7.9,172.16.5.33,6,22,0,44243,0,1,0,40,1,0,1577188584.788
172.16.7.9,172.16.4.197,6,22,0,63868,0,1,0,40,1,0,1577188584.788829
172.16.7.9,172.16.1.140,6,22,0,21766,0,1,0,40,1,0,1577188584.791697
172.16.7.5,172.16.4.12,6,22,1,54946,13,12,1636,1770,1,10,1577188585.061032
172.16.7.5,172.16.4.12,6,22,1,54948,14,12,1688,1762,1,10,1577188585.061062
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188585.082761
172.16.7.4,172.16.4.12,6,22,1,44242,13,12,1636,1770,1,10,1577188585.08548
172.16.7.4,172.16.4.12,6,22,1,44244,13,12,1636,1770,1,10,1577188585.087187
172.16.7.12,172.16.2.235,6,22,0,28915,0,1,0,40,1,0,1577188585.264701
172.16.7.12,172.16.7.134,6,22,0,15297,0,1,0,40,1,0,1577188585.26918
172.16.7.12,172.16.3.116,6,22,0,23619,0,1,0,40,1,0,1577188585.271399
172.16.7.12,172.16.1.67,6,22,0,58522,0,1,0,40,1,0,1577188585.274048
172.16.7.12,172.16.2.253,6,22,0,13923,0,1,0,40,1,0,1577188585.275775
172.16.7.13,172.16.3.119,6,22,0,15501,0,1,0,40,1,0,1577188585.629745
172.16.7.13,172.16.1.42,6,22,0,65321,0,1,0,40,1,0,1577188585.630139
172.16.7.13,172.16.2.153,6,22,0,2080,0,1,0,40,1,0,1577188585.63279
172.16.7.13,172.16.4.239,6,22,0,54801,0,1,0,40,1,0,1577188585.635982
172.16.7.13,172.16.7.98,6,22,0,54862,0,1,0,40,1,0,1577188585.640912
172.16.7.13,172.16.1.182,6,22,0,936,0,1,0,40,1,0,1577188585.644257
172.16.7.7,195.64.86.57,6,8727,1,25546,1,1,40,40,1,0,1577188585.747319
172.16.7.3,59.128.56.244,6,1765,1,61378,1,1,40,40,1,0,1577188585.779384
172.16.7.5,64.119.178.20,6,4877,1,14909,1,1,40,40,1,0,1577188585.816966
172.16.7.13,172.16.4.4,6,22,0,40102,12,12,2121,1584,1,11,1577188585.894794
172.16.7.13,172.16.4.4,6,22,0,40104,12,12,2121,1584,1,11,1577188585.895527
172.16.7.13,172.16.4.14,6,22,0,60030,12,14,1770,1688,1,10,1577188585.953616
172.16.7.13,172.16.4.14,6,22,0,60032,12,14,1770,1688,1,10,1577188585.967744
172.16.7.4,172.16.3.7,6,22,1,37760,12,12,1584,1770,1,10,1577188585.986342
172.16.7.4,172.16.3.7,6,22,1,37762,12,12,1584,1770,1,10,1577188585.999411
172.16.7.4,172.16.4.7,6,22,1,35086,13,12,1636,1770,1,10,1577188586.009707
172.16.7.4,172.16.4.7,6,22,1,35088,13,12,1636,1762,1,10,1577188586.014329
172.16.7.6,172.16.4.7,6,22,1,44772,13,12,1636,1770,1,10,1577188586.018649
172.16.7.6,172.16.4.7,6,22,1,44774,13,12,1636,1770,1,10,1577188586.020784
172.16.7.13,172.16.4.11,6,22,0,55114,12,14,1770,1688,1,10,1577188586.035126
172.16.7.13,172.16.4.11,6,22,0,55116,12,14,1770,1688,1,10,1577188586.081386
172.16.7.13,172.16.6.13,6,22,0,56208,12,14,1770,1688,1,10,1577188586.107569
172.16.7.13,172.16.6.13,6,22,0,56210,12,14,1770,1688,1,10,1577188586.129818
172.16.7.13,172.16.4.9,6,22,0,37052,12,14,1770,1688,1,10,1577188586.167577
172.16.7.13,172.16.4.9,6,22,0,37054,12,14,1770,1688,1,10,1577188586.19429
172.16.7.10,172.16.3.12,6,22,0,55264,12,12,1498,1584,1,10,1577188586.50052
172.16.7.10,172.16.3.12,6,22,0,55266,12,12,1498,1584,1,10,1577188586.501504
172.16.7.10,172.16.5.5,6,22,0,56048,12,12,1770,1584,1,10,1577188586.505351
172.16.7.10,172.16.5.5,6,22,0,56050,12,12,1770,1584,1,10,1577188586.508556
172.16.7.10,172.16.5.8,6,22,0,54900,12,13,1770,1636,1,10,1577188586.512327
172.16.7.10,172.16.5.8,6,22,0,54902,12,13,1770,1636,1,10,1577188586.512514
172.16.7.10,172.16.5.6,6,22,0,55270,12,13,2505,1636,1,11,1577188586.514727
172.16.7.10,172.16.5.6,6,22,0,55272,12,13,2505,1636,1,11,1577188586.516641
172.16.7.10,172.16.4.11,6,22,0,56038,12,11,1770,1532,1,10,1577188586.51883
172.16.7.10,172.16.4.11,6,22,0,56040,12,13,1770,1636,1,10,1577188586.519183
172.16.7.10,172.16.6.4,6,22,0,49740,12,11,1770,1532,1,10,1577188586.51947
172.16.7.10,172.16.6.4,6,22,0,49742,12,11,1770,1532,1,10,1577188586.520744
172.16.7.11,172.16.5.126,6,22,0,62847,0,1,0,40,1,0,1577188587.666509
172.16.7.11,172.16.1.226,6,22,0,26298,0,1,0,40,1,0,1577188587.66685
172.16.7.11,172.16.7.111,6,22,0,26201,0,1,0,40,1,0,1577188587.666867
172.16.7.11,172.16.4.161,6,22,0,40935,0,1,0,40,1,0,1577188587.668526
172.16.7.7,172.16.2.120,6,22,0,64226,0,1,0,40,1,0,1577188587.860252
172.16.7.7,172.16.3.10,6,22,0,2739,1,2,44,80,1,0,1577188587.864125
172.16.7.7,172.16.7.139,6,22,0,20788,0,1,0,40,1,0,1577188587.864432
172.16.7.7,172.16.4.117,6,22,0,57488,0,1,0,40,1,0,1577188587.874113
172.16.7.7,172.16.6.135,6,22,0,44263,0,1,0,40,1,0,1577188587.876042
172.16.7.6,172.16.1.10,6,22,1,43162,13,12,1636,1770,1,10,1577188587.908761
172.16.7.6,172.16.1.10,6,22,1,43164,14,12,1688,1770,1,10,1577188587.910717
172.16.7.2,78.219.44.223,6,2130,1,5312,1,1,40,40,1,0,1577188588.02116
172.16.7.10,172.16.2.227,6,22,0,36777,0,1,0,40,1,0,1577188588.51574
172.16.7.10,172.16.5.11,6,22,0,36208,1,2,44,80,1,0,1577188588.516709
172.16.7.10,172.16.1.156,6,22,0,30252,0,1,0,40,1,0,1577188588.525719
172.16.7.10,172.16.2.115,6,22,0,15141,0,1,0,40,1,0,1577188588.529618
172.16.7.9,172.16.3.10,6,22,0,60926,12,12,1770,1584,1,10,1577188589.506972
172.16.7.9,172.16.3.10,6,22,0,60928,12,12,1770,1584,1,10,1577188589.507028
172.16.7.9,172.16.2.14,6,22,0,35442,12,11,1762,1532,1,10,1577188589.507453
172.16.7.9,172.16.2.14,6,22,0,35444,12,11,1770,1532,1,10,1577188589.507636
172.16.7.9,172.16.6.5,6,22,1,22992,1,1,40,40,1,0,1577188590.081055
172.16.7.2,125.112.155.47,6,5367,1,54755,1,1,40,40,1,0,1577188590.261754
172.16.7.5,130.242.49.115,6,8331,1,903,1,1,40,40,1,0,1577188590.355743
172.16.7.6,172.16.5.10,6,22,1,44068,14,12,1688,1770,1,10,1577188590.494445
172.16.7.6,172.16.5.10,6,22,1,44070,14,12,1688,1770,1,10,1577188590.495217
172.16.7.3,172.16.5.10,6,22,1,44090,12,12,1584,1770,1,10,1577188590.508669
172.16.7.3,172.16.5.10,6,22,1,44092,13,12,1636,1770,1,10,1577188590.508965
172.16.7.6,172.16.2.6,6,22,1,61046,2,1,80,44,1,0,1577188590.998607
172.16.7.11,172.16.6.4,6,22,0,43650,12,13,1770,1636,1,10,1577188591.224256
172.16.7.11,172.16.6.4,6,22,0,43652,12,13,1770,1636,1,10,1577188591.224564
172.16.7.11,172.16.1.4,6,22,0,54086,12,13,1770,1636,1,10,1577188591.22515
172.16.7.11,172.16.1.4,6,22,0,54088,12,13,1770,1636,1,10,1577188591.228087
172.16.7.11,172.16.5.3,6,22,0,42910,12,13,1770,1636,1,10,1577188591.238134
172.16.7.11,172.16.5.3,6,22,0,42912,12,13,1770,1636,1,10,1577188591.239619
172.16.7.11,172.16.4.9,6,22,0,60982,12,13,1770,1636,1,10,1577188591.242113
172.16.7.11,172.16.4.9,6,22,0,60984,12,13,1770,1636,1,10,1577188591.244608
172.16.7.6,172.16.2.6,6,22,1,55610,12,12,1584,1770,1,10,1577188591.269533
172.16.7.6,172.16.2.6,6,22,1,55612,12,12,1584,1770,1,10,1577188591.276457
172.16.7.9,172.16.7.226,6,22,0,49448,0,1,0,40,1,0,1577188591.793689
172.16.7.9,172.16.1.254,6,22,0,38215,0,1,0,40,1,0,1577188591.795795
172.16.7.9,172.16.1.241,6,22,0,19106,0,1,0,40,1,0,1577188591.797742
172.16.7.12,172.16.1.12,6,22,0,23172,1,2,44,80,1,0,1577188592.291125
172.16.7.12,172.16.7.212,6,22,0,34633,0,1,0,40,1,0,1577188592.303379
172.16.7.12,172.16.4.49,6,22,0,45034,0,1,0,40,1,0,1577188592.305426
172.16.7.12,172.16.1.138,6,22,0,64739,0,1,0,40,1,0,1577188592.307515
172.16.7.6,102.78.157.30,6,5141,1,50909,1,1,40,40,1,0,1577188592.434245
172.16.7.13,172.16.1.124,6,22,0,45475,0,1,0,40,1,0,1577188592.656163
172.16.7.13,172.16.6.102,6,22,0,52539,0,1,0,40,1,0,1577188592.657596
172.16.7.13,172.16.6.70,6,22,0,63330,0,1,0,40,1,0,1577188592.660976
172.16.7.13,172.16.5.149,6,22,0,36896,0,1,0,40,1,0,1577188592.664368
172.16.7.13,172.16.2.8,6,22,0,59165,1,1,40,40,1,0,1577188592.666215
172.16.7.13,172.16.1.123,6,22,0,44435,0,1,0,40,1,0,1577188592.670972
172.16.7.5,192.168.1.24,6,22,1,51916,11,12,1708,1738,1,10,1577188592.774879
172.16.7.5,192.168.1.24,6,22,1,51918,11,12,1708,1738,1,10,1577188592.776178
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188592.79722
172.16.7.12,172.16.5.5,6,22,0,33534,12,14,1770,1688,1,10,1577188593.881531
172.16.7.12,172.16.5.5,6,22,0,33536,12,14,1770,1688,1,10,1577188593.882176
172.16.7.12,172.16.5.6,6,22,0,51312,12,13,2505,1636,1,11,1577188593.898091
172.16.7.12,172.16.5.6,6,22,0,51314,12,13,2505,1636,1,11,1577188593.905127
172.16.7.12,172.16.6.4,6,22,0,35116,12,14,1770,1688,1,10,1577188593.916553
172.16.7.12,172.16.6.4,6,22,0,35118,12,14,1770,1688,1,10,1577188593.927235
172.16.7.12,172.16.5.3,6,22,0,45018,12,14,1770,1688,1,10,1577188593.938706
172.16.7.12,172.16.5.3,6,22,0,45020,12,14,1770,1688,1,10,1577188593.957794
172.16.7.12,172.16.1.12,6,22,0,42540,12,12,1770,1584,1,10,1577188593.97202
172.16.7.12,172.16.1.12,6,22,0,42542,12,12,1770,1584,1,10,1577188593.992306
172.16.7.7,172.19.75.109,6,4567,0,34462,4,4,220,228,0,4,1577188594.378109
172.16.7.7,172.16.2.13,6,22,0,60222,12,14,1770,1688,1,10,1577188594.50102
172.16.7.7,172.16.2.13,6,22,0,60224,12,14,1770,1688,1,10,1577188594.504248
172.16.7.7,172.16.3.10,6,22,0,38628,12,14,1770,1688,1,10,1577188594.505006
172.16.7.7,172.16.3.10,6,22,0,38630,12,14,1770,1688,1,10,1577188594.509066
172.16.7.11,172.16.4.167,6,22,0,46071,0,1,0,40,1,0,1577188594.679661
172.16.7.11,172.16.4.148,6,22,0,28112,0,1,0,40,1,0,1577188594.68276
172.16.7.11,172.16.1.174,6,22,0,32538,0,1,0,40,1,0,1577188594.685995
172.16.7.11,172.16.5.178,6,22,0,64099,0,1,0,40,1,0,1577188594.686689
172.16.7.11,82.104.37.196,6,651,1,10948,1,1,40,40,1,0,1577188594.705866
172.16.7.7,172.16.4.4,6,22,0,37607,1,2,44,80,1,0,1577188594.881357
172.16.7.7,172.16.1.152,6,22,0,7054,0,1,0,40,1,0,1577188594.885288
172.16.7.7,172.16.2.130,6,22,0,61710,0,1,0,40,1,0,1577188594.893638
172.16.7.7,172.16.1.73,6,22,0,33919,0,1,0,40,1,0,1577188594.903952
172.16.7.7,172.16.4.211,6,22,0,57487,0,1,0,40,1,0,1577188594.916865
172.16.7.7,172.16.6.11,6,22,0,12482,1,1,40,40,1,0,1577188594.921062
172.16.7.5,172.16.4.12,6,22,1,54990,14,12,1688,1770,1,10,1577188595.100821
172.16.7.5,172.16.4.12,6,22,1,54992,14,12,1688,1770,1,10,1577188595.100992
172.16.7.4,172.16.4.12,6,22,1,44286,12,12,1584,1770,1,10,1577188595.246908
172.16.7.4,172.16.4.12,6,22,1,44288,12,12,1584,1770,1,10,1577188595.257855
172.16.7.10,172.16.3.198,6,22,0,44453,0,1,0,40,1,0,1577188595.540905
172.16.7.10,172.16.5.244,6,22,0,17095,0,1,0,40,1,0,1577188595.540933
172.16.7.10,172.16.4.167,6,22,0,27682,0,1,0,40,1,0,1577188595.542722
172.16.7.10,172.16.3.188,6,22,0,37143,0,1,0,40,1,0,1577188595.544204
172.16.7.4,172.16.3.7,6,22,1,37768,11,12,1532,1770,1,10,1577188596.002056
172.16.7.4,172.16.3.7,6,22,1,37770,12,12,1584,1770,1,10,1577188596.00451
172.16.7.4,172.16.4.7,6,22,1,35114,12,12,1584,1770,1,10,1577188596.150932
172.16.7.4,172.16.4.7,6,22,1,35116,12,12,1584,1770,1,10,1577188596.178029
172.16.7.6,172.16.4.7,6,22,1,44800,11,12,1532,1770,1,10,1577188596.193963
172.16.7.13,172.16.4.4,6,22,0,40130,10,12,2017,1584,1,11,1577188596.198676
172.16.7.13,172.16.4.4,6,22,0,40132,12,13,2121,1636,1,11,1577188596.199135
172.16.7.13,172.16.4.14,6,22,0,60058,12,14,1770,1688,1,10,1577188596.203283
172.16.7.6,172.16.4.7,6,22,1,44802,11,12,1532,1762,1,10,1577188596.204814
172.16.7.13,172.16.4.14,6,22,0,60060,12,14,1770,1688,1,10,1577188596.206786
172.16.7.13,172.16.4.11,6,22,0,55142,12,11,1762,1532,1,10,1577188596.212594
172.16.7.13,172.16.4.11,6,22,0,55144,12,11,1770,1532,1,10,1577188596.214126
172.16.7.13,172.16.6.13,6,22,0,56236,12,13,1762,1636,1,10,1577188596.214459
172.16.7.13,172.16.6.13,6,22,0,56238,12,13,1770,1636,1,10,1577188596.215159
172.16.7.13,172.16.4.9,6,22,0,37080,12,13,1770,1636,1,10,1577188596.216305
172.16.7.13,172.16.4.9,6,22,0,37082,12,14,1770,1688,1,10,1577188596.218371
172.16.7.10,172.16.3.12,6,22,0,55292,12,12,1498,1584,1,10,1577188596.539139
172.16.7.10,172.16.3.12,6,22,0,55294,12,12,1498,1584,1,10,1577188596.548014
172.16.7.10,172.16.5.5,6,22,0,56076,12,14,1770,1688,1,10,1577188596.556706
172.16.7.10,172.16.5.5,6,22,0,56078,12,14,1770,1688,1,10,1577188596.568901
172.16.7.10,172.16.5.8,6,22,0,54928,12,14,1770,1688,1,10,1577188596.581069
172.16.7.10,172.16.5.8,6,22,0,54930,12,14,1770,1688,1,10,1577188596.601452
172.16.7.10,172.16.5.6,6,22,0,55298,12,12,2505,1584,1,11,1577188596.618506
172.16.7.10,172.16.5.6,6,22,0,55300,12,12,2505,1584,1,11,1577188596.633562
172.16.7.10,172.16.4.11,6,22,0,56066,12,14,1770,1688,1,10,1577188596.652573
172.16.7.10,172.16.4.11,6,22,0,56068,12,14,1762,1688,1,10,1577188596.666073
172.16.7.10,172.16.6.4,6,22,0,49768,12,14,1770,1688,1,10,1577188596.685498
172.16.7.10,172.16.6.4,6,22,0,49770,12,14,1770,1688,1,10,1577188596.704539
172.16.7.10,172.16.5.11,6,22,0,42762,12,12,1498,1584,1,10,1577188596.719414
172.16.7.10,172.16.5.11,6,22,0,42764,12,12,1498,1584,1,10,1577188596.733584
172.16.7.6,110.120.88.79,6,5169,1,35011,1,1,40,40,1,0,1577188596.87827
172.16.7.6,172.16.1.10,6,22,1,43182,14,12,1688,1770,1,10,1577188597.930096
172.16.7.6,172.16.1.10,6,22,1,43184,14,12,1688,1770,1,10,1577188597.932271
172.16.7.9,172.16.6.186,6,22,0,5582,0,1,0,40,1,0,1577188598.802003
172.16.7.9,172.16.1.48,6,22,0,28375,0,1,0,40,1,0,1577188598.804783
172.16.7.9,172.16.7.140,6,22,0,52641,0,1,0,40,1,0,1577188598.808051
172.16.7.9,172.16.3.50,6,22,0,42915,0,1,0,40,1,0,1577188598.810901
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188598.954251
172.16.7.7,132.64.243.249,6,8058,1,38177,1,1,40,40,1,0,1577188599.058816
172.16.7.7,240.150.209.250,6,7258,1,25103,1,1,40,40,1,0,1577188599.095563
172.16.7.12,172.16.4.183,6,22,0,54497,0,1,0,40,1,0,1577188599.307941
172.16.7.12,172.16.6.86,6,22,0,52753,0,1,0,40,1,0,1577188599.309674
172.16.7.12,172.16.5.20,6,22,0,38276,0,1,0,40,1,0,1577188599.311257
172.16.7.12,172.16.1.42,6,22,0,42329,0,1,0,40,1,0,1577188599.313054
172.16.7.9,172.19.75.109,6,4567,0,38370,4,4,220,228,0,4,1577188599.444984
172.16.7.9,172.16.3.10,6,22,0,60934,12,12,1770,1584,1,10,1577188599.509436
172.16.7.9,172.16.3.10,6,22,0,60936,12,12,1770,1584,1,10,1577188599.50999
172.16.7.9,172.16.2.14,6,22,0,35450,12,12,1770,1584,1,10,1577188599.510559
172.16.7.9,172.16.2.14,6,22,0,35452,12,12,1770,1584,1,10,1577188599.535188
172.16.7.13,172.16.3.183,6,22,0,44867,0,1,0,40,1,0,1577188599.678589
172.16.7.13,172.16.7.161,6,22,0,54912,0,1,0,40,1,0,1577188599.681576
172.16.7.13,172.16.7.230,6,22,0,1832,0,1,0,40,1,0,1577188599.684238
172.16.7.6,172.16.5.10,6,22,1,44092,12,12,1584,1770,1,10,1577188600.536357
172.16.7.6,172.16.5.10,6,22,1,44094,14,12,1688,1770,1,10,1577188600.554813
172.16.7.3,172.16.5.10,6,22,1,44114,14,12,1688,1770,1,10,1577188600.659169
172.16.7.3,172.16.5.10,6,22,1,44116,14,12,1688,1770,1,10,1577188600.684019
172.16.7.11,166.88.175.233,6,565,1,28242,1,1,40,40,1,0,1577188601.200541
172.16.7.11,172.16.6.4,6,22,0,43670,12,13,1770,1636,1,10,1577188601.248103
172.16.7.11,172.16.6.4,6,22,0,43672,12,14,1770,1688,1,10,1577188601.248149
172.16.7.11,172.16.1.4,6,22,0,54106,12,12,1770,1584,1,10,1577188601.248476
172.16.7.11,172.16.1.4,6,22,0,54108,12,12,1770,1584,1,10,1577188601.248656
172.16.7.11,172.16.5.3,6,22,0,42930,12,14,1770,1688,1,10,1577188601.253222
172.16.7.11,172.16.5.3,6,22,0,42932,12,14,1770,1688,1,10,1577188601.255506
172.16.7.11,172.16.4.9,6,22,0,32770,12,13,1770,1636,1,10,1577188601.260767
172.16.7.11,172.16.4.9,6,22,0,32772,12,14,1770,1688,1,10,1577188601.263746
172.16.7.6,172.16.2.6,6,22,1,55630,13,12,1636,1770,1,10,1577188601.296226
172.16.7.6,172.16.2.6,6,22,1,55632,13,12,1636,1770,1,10,1577188601.298539
172.16.7.5,175.180.42.83,6,8058,1,38814,1,1,40,40,1,0,1577188601.315036
172.16.7.11,172.16.3.34,6,22,0,20220,0,1,0,40,1,0,1577188601.699014
172.16.7.11,172.16.4.93,6,22,0,2487,0,1,0,40,1,0,1577188601.699756
172.16.7.11,172.16.2.10,6,22,0,21351,0,1,0,40,1,0,1577188601.702405
172.16.7.7,172.16.4.90,6,22,0,33991,0,1,0,40,1,0,1577188601.927563
172.16.7.7,172.16.7.158,6,22,0,63115,0,1,0,40,1,0,1577188601.928937
172.16.7.7,172.16.7.163,6,22,0,583,0,1,0,40,1,0,1577188601.933735
172.16.7.7,172.16.3.30,6,22,0,16451,0,1,0,40,1,0,1577188601.938691
172.16.7.7,172.16.5.139,6,22,0,38530,0,1,0,40,1,0,1577188601.940632
172.16.7.7,172.16.7.29,6,22,0,33651,0,1,0,40,1,0,1577188601.942424
172.16.7.10,172.16.3.238,6,22,0,44592,0,1,0,40,1,0,1577188602.56041
172.16.7.10,172.16.3.214,6,22,0,3538,0,1,0,40,1,0,1577188602.562399
172.16.7.10,172.16.3.32,6,22,0,8388,0,1,0,40,1,0,1577188602.565014
172.16.7.10,172.16.3.174,6,22,0,51266,0,1,0,40,1,0,1577188602.567674
172.16.7.10,172.16.4.170,6,22,0,40676,0,1,0,40,1,0,1577188602.569974
172.16.7.10,172.16.3.137,6,22,0,60400,0,1,0,40,1,0,1577188602.57221
172.16.7.5,192.168.1.24,6,22,1,51960,9,10,1604,1554,1,9,1577188602.852214
172.16.7.5,192.168.1.24,6,22,1,51962,9,10,1604,1546,1,9,1577188602.855108
172.16.6.14,172.16.1.12,6,22,0,48092,2,3,184,156,0,1,1577188583.8223
