intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.9,6,22,1,51304,14,12,1688,1770,1,10,1577190684.887389
172.16.2.9,172.16.5.4,6,22,1,35036,14,12,1688,1770,1,10,1577190684.932931
172.16.2.9,172.16.5.4,6,22,1,35038,14,12,1688,1770,1,10,1577190684.946339
172.16.2.14,172.16.4.13,6,22,1,50566,14,12,1688,1762,1,10,1577190685.15095
172.16.2.14,172.16.4.13,6,22,1,50568,14,12,1688,1770,1,10,1577190685.161488
172.16.2.12,172.16.4.13,6,22,1,46338,14,12,1688,1770,1,10,1577190685.413085
172.16.2.13,192.168.1.24,6,22,1,52260,12,12,1760,1730,1,10,1577190685.447489
172.16.2.12,172.16.4.13,6,22,1,46340,14,12,1688,1770,1,10,1577190685.448396
172.16.2.13,172.16.4.13,6,22,1,46906,14,12,1688,1770,1,10,1577190685.472958
172.16.2.13,192.168.1.24,6,22,1,52262,12,12,1760,1738,1,10,1577190685.474624
172.16.2.13,172.16.4.13,6,22,1,46908,14,12,1688,1770,1,10,1577190685.502262
172.16.2.6,172.16.4.5,6,22,0,35328,1,2,44,80,1,0,1577190685.516395
172.16.2.6,172.16.7.111,6,22,0,51019,0,1,0,40,1,0,1577190685.525602
172.16.2.6,172.16.7.20,6,22,0,11877,0,1,0,40,1,0,1577190685.525738
172.16.2.6,172.16.3.200,6,22,0,49508,0,1,0,40,1,0,1577190685.528921
172.16.2.6,172.16.5.42,6,22,0,61618,0,1,0,40,1,0,1577190685.530539
172.16.2.9,172.16.4.10,6,22,1,35814,14,12,1688,1770,1,10,1577190685.743373
172.16.2.9,172.16.4.10,6,22,1,35816,14,12,1688,1770,1,10,1577190685.744892
172.16.2.14,172.16.6.3,6,22,1,45268,14,12,1688,1770,1,10,1577190685.821512
172.16.2.14,172.16.6.3,6,22,1,45270,14,12,1688,1770,1,10,1577190685.850203
172.16.2.9,192.168.1.24,6,22,1,40762,12,12,1760,1738,1,10,1577190685.952114
172.16.2.9,192.168.1.24,6,22,1,40764,12,12,1760,1730,1,10,1577190685.987486
172.16.2.12,172.16.6.3,6,22,1,42164,14,12,1688,1770,1,10,1577190686.00397
172.16.2.12,172.16.6.3,6,22,1,42166,14,12,1688,1770,1,10,1577190686.022553
172.16.2.12,192.168.1.24,6,22,1,47052,12,12,1760,1730,1,10,1577190686.064961
172.16.2.12,192.168.1.24,6,22,1,47054,12,12,1760,1738,1,10,1577190686.084355
172.16.2.9,172.16.6.3,6,22,1,36058,14,12,1688,1762,1,10,1577190686.088961
172.16.2.9,172.16.6.3,6,22,1,36060,14,12,1688,1770,1,10,1577190686.109954
172.16.2.8,183.197.90.121,6,8532,1,42157,1,1,40,40,1,0,1577190686.141725
172.16.2.12,177.254.94.149,6,7692,1,19600,1,1,40,40,1,0,1577190686.196954
172.16.2.9,172.16.5.13,6,22,1,45754,14,12,1688,1770,1,10,1577190686.217572
172.16.2.9,172.16.5.13,6,22,1,45756,14,12,1688,1770,1,10,1577190686.220307
172.16.2.8,48.236.76.151,6,4730,1,12302,1,1,40,40,1,0,1577190686.225623
172.16.2.14,251.39.229.14,6,974,1,64033,1,1,40,40,1,0,1577190686.270102
172.16.2.13,172.16.6.3,6,22,1,33434,14,12,1688,1770,1,10,1577190686.422037
172.16.2.13,172.16.6.3,6,22,1,33436,14,12,1688,1770,1,10,1577190686.443367
172.16.2.13,172.16.7.7,6,22,1,42194,14,12,1688,1770,1,10,1577190686.446737
172.16.2.13,172.16.7.7,6,22,1,42196,14,12,1688,1770,1,10,1577190686.448734
172.16.2.9,172.16.7.7,6,22,1,43318,14,12,1688,1770,1,10,1577190686.466502
172.16.2.9,172.16.7.7,6,22,1,43320,14,12,1688,1762,1,10,1577190686.468621
172.16.2.13,172.16.5.13,6,22,1,55210,14,12,1688,1770,1,10,1577190686.500345
172.16.2.13,172.16.5.13,6,22,1,55212,12,12,1584,1770,1,10,1577190686.518815
172.16.2.14,172.16.4.12,6,22,1,32944,13,12,1636,1770,1,10,1577190686.623552
172.16.2.14,172.16.4.12,6,22,1,32946,13,12,1636,1770,1,10,1577190686.638866
172.16.2.12,172.16.4.12,6,22,1,33398,13,12,1636,1762,1,10,1577190686.67061
172.16.2.12,172.16.4.12,6,22,1,33400,13,12,1636,1770,1,10,1577190686.672184
172.16.2.14,172.16.7.7,6,22,1,40996,11,12,1532,1770,1,10,1577190686.84146
172.16.2.14,172.16.7.7,6,22,1,40998,11,12,1532,1770,1,10,1577190686.846318
172.16.2.9,97.242.223.104,6,7875,1,43309,1,1,40,40,1,0,1577190686.912339
172.16.2.12,172.16.3.14,6,22,1,45058,14,12,1688,1770,1,10,1577190686.957891
172.16.2.12,172.16.3.14,6,22,1,45060,14,12,1688,1770,1,10,1577190686.959455
172.16.2.13,172.16.3.14,6,22,1,52372,14,12,1688,1770,1,10,1577190686.976232
172.16.2.13,172.16.3.14,6,22,1,52374,14,12,1688,1770,1,10,1577190686.978767
172.16.2.9,172.16.3.14,6,22,1,37372,14,12,1688,1770,1,10,1577190686.986536
172.16.2.9,172.16.3.14,6,22,1,37374,14,12,1688,1770,1,10,1577190686.988884
172.16.2.12,123.182.176.163,6,7561,1,55666,1,1,40,40,1,0,1577190687.051764
172.16.2.8,64.110.5.135,6,8336,1,9561,1,1,40,40,1,0,1577190687.061308
172.16.2.12,172.16.6.10,6,22,1,35472,14,12,1688,1770,1,10,1577190687.074582
172.16.2.12,172.16.6.10,6,22,1,35474,14,12,1688,1770,1,10,1577190687.083146
172.16.2.14,172.16.6.10,6,22,1,35518,12,12,1584,1770,1,10,1577190687.172682
172.16.2.14,172.16.6.10,6,22,1,35520,12,12,1584,1770,1,10,1577190687.18464
172.16.2.9,172.16.7.12,6,22,1,53716,14,12,1688,1770,1,10,1577190687.241702
172.16.2.9,172.16.7.12,6,22,1,53718,14,12,1688,1770,1,10,1577190687.264054
172.16.2.13,172.16.6.10,6,22,1,49588,14,12,1688,1770,1,10,1577190687.27171
172.16.2.13,172.16.6.10,6,22,1,49590,14,12,1688,1770,1,10,1577190687.274053
172.16.2.13,172.16.7.12,6,22,1,54774,14,12,1688,1770,1,10,1577190687.311036
172.16.2.13,172.16.7.12,6,22,1,54776,14,12,1688,1770,1,10,1577190687.332051
172.16.2.3,172.16.7.54,6,22,0,11898,0,1,0,40,1,0,1577190687.375351
172.16.2.3,172.16.2.252,6,22,0,41395,0,1,0,40,1,0,1577190687.379142
172.16.2.3,172.16.2.77,6,22,0,49631,0,1,0,40,1,0,1577190687.391184
172.16.2.3,172.16.1.94,6,22,0,43782,0,1,0,40,1,0,1577190687.398227
172.16.2.6,172.16.5.6,6,22,0,35690,10,12,2401,1584,1,11,1577190687.876994
172.16.2.6,172.16.5.6,6,22,0,35692,10,12,2401,1584,1,11,1577190687.877391
172.16.2.6,172.16.6.13,6,22,0,46632,9,12,1550,1488,1,8,1577190687.883923
172.16.2.6,172.16.6.13,6,22,0,46634,11,14,1718,1688,1,10,1577190687.886238
172.16.2.6,172.16.6.8,6,22,0,33154,10,12,1602,1488,1,8,1577190687.888733
172.16.2.6,172.16.6.8,6,22,0,33156,9,12,1550,1520,1,8,1577190687.891535
172.16.2.6,172.16.7.6,6,22,0,39654,12,14,1770,1688,1,10,1577190687.893946
172.16.2.6,172.16.7.6,6,22,0,39656,12,14,1770,1688,1,10,1577190687.895711
172.16.2.6,172.16.3.4,6,22,0,59538,12,12,1770,1488,1,9,1577190687.912643
172.16.2.6,172.16.3.4,6,22,0,59540,8,13,1498,1572,1,8,1577190687.914918
172.16.2.6,172.16.6.9,6,22,0,41202,12,12,1770,1488,1,9,1577190687.939937
172.16.2.14,172.16.3.7,6,22,1,48760,14,12,1688,1770,1,10,1577190687.945791
172.16.2.14,172.16.3.7,6,22,1,48762,12,12,1584,1770,1,10,1577190687.958824
172.16.2.6,172.16.6.9,6,22,0,41204,9,11,1550,1468,1,8,1577190687.977774
172.16.2.6,172.16.1.13,6,22,0,56364,12,14,1770,1688,1,10,1577190688.003028
172.16.2.6,172.16.1.13,6,22,0,56366,11,14,1270,1688,1,9,1577190688.028775
172.16.2.12,172.16.3.7,6,22,1,52596,12,10,832,1666,1,8,1577190688.053237
172.16.2.6,172.16.5.9,6,22,0,59698,12,14,1770,1688,1,10,1577190688.054576
172.16.2.6,172.16.5.9,6,22,0,59700,11,14,1270,1688,1,9,1577190688.066281
172.16.2.12,172.16.3.7,6,22,1,52598,14,11,1688,1718,1,10,1577190688.067297
172.16.2.6,172.16.4.9,6,22,0,35938,12,14,1770,1688,1,10,1577190688.071201
172.16.2.6,172.16.4.9,6,22,0,35940,11,14,1270,1688,1,9,1577190688.077078
172.16.2.6,172.16.3.6,6,22,0,54448,9,12,1166,832,1,7,1577190688.080484
172.16.2.6,172.16.3.6,6,22,0,54450,12,14,1770,1688,1,10,1577190688.083023
172.16.2.6,172.16.4.5,6,22,0,48510,9,11,1068,836,1,7,1577190688.085923
172.16.2.6,172.16.4.5,6,22,0,48512,8,11,1008,860,1,8,1577190688.087503
172.16.2.6,172.16.5.8,6,22,0,52322,10,13,1666,1612,1,9,1577190688.109699
172.16.2.6,172.16.5.8,6,22,0,52320,9,10,1060,800,0,8,1577190688.114548
172.16.2.6,172.16.5.3,6,55488,1,22,10,9,1658,1420,0,10,1577190688.119794
172.16.2.6,172.16.5.3,6,22,0,55490,12,12,1770,1584,1,10,1577190688.133956
172.16.2.6,172.16.7.3,6,22,0,33396,12,12,1770,1584,1,10,1577190688.154905
172.16.2.6,172.16.7.3,6,22,0,33398,12,12,1770,1584,1,10,1577190688.175749
172.16.2.6,172.16.1.12,6,22,0,57846,12,11,1770,1532,1,10,1577190688.193893
172.16.2.6,172.16.1.12,6,22,0,57848,12,11,1770,1532,1,10,1577190688.208219
172.16.2.12,217.198.6.197,6,2351,1,25078,1,1,40,40,1,0,1577190688.333478
172.16.2.14,97.9.182.159,6,5592,1,35157,1,1,40,40,1,0,1577190688.371085
172.16.2.14,129.110.36.55,6,8601,1,39861,1,1,40,40,1,0,1577190688.378008
172.16.2.14,85.180.247.160,6,1234,1,44926,1,1,40,40,1,0,1577190688.434301
172.16.2.12,49.67.247.138,6,5296,1,5374,1,1,40,40,1,0,1577190688.48003
172.16.2.8,172.16.5.25,6,22,0,59542,0,1,0,40,1,0,1577190688.512475
172.16.2.8,172.16.6.219,6,22,0,47173,0,1,0,40,1,0,1577190688.512853
172.16.2.8,172.16.3.155,6,22,0,45322,0,1,0,40,1,0,1577190688.51704
172.16.2.8,172.16.2.52,6,22,0,36847,0,1,0,40,1,0,1577190688.520281
172.16.2.8,172.16.3.101,6,22,0,41788,0,1,0,40,1,0,1577190688.529011
172.16.2.8,172.16.1.12,6,22,0,60328,12,14,1770,1688,1,10,1577190688.720264
172.16.2.8,172.16.1.12,6,22,0,60330,12,14,1770,1688,1,10,1577190688.720957
172.16.2.8,172.16.4.9,6,22,0,41028,12,14,1770,1688,1,10,1577190688.738735
172.16.2.8,172.16.4.9,6,22,0,41030,12,14,1770,1688,1,10,1577190688.752185
172.16.2.8,172.16.5.9,6,22,0,32778,12,14,1770,1688,1,10,1577190688.764193
172.16.2.8,172.16.5.9,6,22,0,32780,12,14,1770,1688,1,10,1577190688.776829
172.16.2.8,172.16.3.4,6,22,0,56902,12,14,1770,1688,1,10,1577190688.789929
172.16.2.8,172.16.3.4,6,22,0,56904,12,14,1770,1688,1,10,1577190688.820298
172.16.2.12,172.16.5.12,6,22,1,53498,14,12,1688,1770,1,10,1577190688.870309
172.16.2.12,172.16.5.12,6,22,1,53500,14,12,1688,1770,1,10,1577190688.894144
172.16.2.8,172.16.3.10,6,22,0,46968,12,14,1770,1688,1,10,1577190688.897712
172.16.2.8,172.16.3.10,6,22,0,46970,12,14,1770,1688,1,10,1577190688.937453
172.16.2.8,172.16.4.4,6,22,0,48746,12,13,2121,1636,1,11,1577190688.966132
172.16.2.8,172.16.4.4,6,22,0,48748,12,12,2121,1584,1,11,1577190688.979968
172.16.2.8,172.16.1.4,6,22,0,39608,12,14,1770,1688,1,10,1577190688.994449
172.16.2.8,172.16.1.4,6,22,0,39610,12,14,1770,1688,1,10,1577190689.020905
172.16.2.8,172.16.1.3,6,22,0,38372,12,12,2121,1584,1,11,1577190689.074228
172.16.2.8,172.16.1.3,6,22,0,38374,12,12,2121,1584,1,11,1577190689.102499
172.16.2.6,115.247.104.9,6,897,1,32297,1,1,40,40,1,0,1577190689.200275
172.16.2.8,172.16.1.13,6,22,0,33818,12,14,1770,1688,1,10,1577190689.200717
172.16.2.8,172.16.1.13,6,22,0,33820,12,14,1770,1688,1,10,1577190689.224004
172.16.2.8,172.16.7.4,6,22,0,49056,12,14,1770,1688,1,10,1577190689.238738
172.16.2.8,172.16.7.4,6,22,0,49058,12,14,1762,1688,1,10,1577190689.253211
172.16.2.12,208.236.197.101,6,1645,1,10180,1,1,40,40,1,0,1577190689.259628
172.16.2.8,172.16.6.8,6,22,0,53632,12,14,1770,1688,1,10,1577190689.2656
172.16.2.8,172.16.6.8,6,22,0,53634,12,14,1770,1688,1,10,1577190689.293795
172.16.2.8,172.16.3.6,6,22,0,37068,12,14,1770,1688,1,10,1577190689.324812
172.16.2.8,172.16.3.6,6,22,0,37070,12,14,1770,1688,1,10,1577190689.351356
172.16.2.12,172.16.6.14,6,22,1,43484,14,12,1688,1770,1,10,1577190689.675965
172.16.2.12,172.16.6.14,6,22,1,43486,14,12,1688,1770,1,10,1577190689.709936
172.16.2.13,172.16.5.10,6,22,1,46186,14,12,1688,1770,1,10,1577190689.719537
172.16.2.13,172.16.5.10,6,22,1,46188,14,12,1688,1770,1,10,1577190689.719565
172.16.2.12,172.16.5.10,6,22,1,43062,14,12,1688,1770,1,10,1577190689.730167
172.16.2.12,172.16.5.10,6,22,1,43064,14,12,1688,1770,1,10,1577190689.732599
172.16.2.9,172.16.5.10,6,22,1,59896,13,12,1636,1770,1,10,1577190689.878255
172.16.2.9,172.16.5.10,6,22,1,59898,13,12,1636,1770,1,10,1577190689.89796
172.16.2.14,172.16.1.11,6,22,1,60882,14,12,1688,1770,1,10,1577190690.009043
172.16.2.14,172.16.1.11,6,22,1,60884,14,12,1688,1770,1,10,1577190690.011292
172.16.2.13,172.16.1.11,6,22,1,59668,14,12,1688,1770,1,10,1577190690.013237
172.16.2.13,172.16.1.11,6,22,1,59670,14,12,1688,1770,1,10,1577190690.018513
172.16.2.12,172.16.1.11,6,22,1,33218,14,12,1688,1770,1,10,1577190690.053253
172.16.2.12,172.16.1.11,6,22,1,33220,14,12,1688,1770,1,10,1577190690.053715
172.16.2.9,172.16.6.14,6,22,1,43592,14,12,1688,1770,1,10,1577190690.15159
172.16.2.9,172.16.6.14,6,22,1,43594,14,12,1688,1770,1,10,1577190690.178847
172.16.2.9,172.16.7.10,6,22,1,55428,14,12,1688,1770,1,10,1577190690.327862
172.16.2.9,172.16.7.10,6,22,1,55430,12,11,1584,1718,1,10,1577190690.357781
172.16.2.14,172.16.7.10,6,22,1,42962,14,12,1688,1770,1,10,1577190690.426409
172.16.2.14,172.16.7.10,6,22,1,42964,14,12,1688,1770,1,10,1577190690.450295
172.16.2.3,105.112.143.244,6,4621,1,43281,1,1,40,40,1,0,1577190690.53285
172.16.2.14,21.31.31.85,6,649,1,60237,1,1,40,40,1,0,1577190690.539847
172.16.2.8,222.236.245.99,6,7775,1,49714,1,1,40,40,1,0,1577190690.661762
172.16.2.3,172.16.4.9,6,22,0,43916,12,14,1770,1688,1,10,1577190690.926429
172.16.2.3,172.16.4.9,6,22,0,43918,11,14,1270,1688,1,9,1577190690.926842
172.16.2.3,172.16.1.3,6,22,0,47620,10,12,2017,1584,1,11,1577190690.92726
172.16.2.3,172.16.1.3,6,22,0,47622,12,12,2121,1584,1,11,1577190690.929928
172.16.2.3,172.16.4.5,6,22,0,49254,12,14,1770,1688,1,10,1577190690.93248
172.16.2.3,172.16.4.5,6,22,0,49256,12,14,1770,1688,1,10,1577190690.93541
172.16.2.3,172.16.4.14,6,22,0,53590,12,13,1770,1636,1,10,1577190690.936081
172.16.2.3,172.16.4.14,6,22,0,53592,12,14,1770,1688,1,10,1577190690.937987
172.16.2.3,172.16.5.3,6,22,0,44526,10,12,1602,1488,1,8,1577190690.943789
172.16.2.3,172.16.5.3,6,22,0,44528,12,14,1762,1688,1,10,1577190690.944308
172.16.2.3,172.16.1.8,6,22,0,44402,12,14,1770,1688,1,10,1577190690.946075
172.16.2.3,172.16.1.8,6,22,0,44404,11,14,1718,1688,1,10,1577190690.949812
172.16.2.3,172.16.5.9,6,22,0,34166,6,9,1394,588,1,5,1577190690.955176
172.16.2.3,172.16.5.9,6,22,0,34168,9,11,1060,1524,0,9,1577190690.958666
172.16.2.3,172.16.7.4,6,22,0,55868,9,12,1550,1560,1,8,1577190690.966104
172.16.2.3,172.16.7.4,6,22,0,55870,9,10,996,1416,1,7,1577190690.96924
172.16.2.3,172.16.6.13,6,22,0,37930,9,12,1550,1488,1,8,1577190691.033704
172.16.2.3,172.16.6.13,6,22,0,37932,12,12,1770,1584,1,10,1577190691.066376
172.16.2.3,172.16.4.4,6,22,0,55890,10,10,2017,1384,1,9,1577190691.076913
172.16.2.3,172.16.4.4,6,22,0,55892,10,10,2017,1384,1,9,1577190691.093017
172.16.2.3,172.16.7.3,6,22,0,40014,11,14,1270,1688,1,9,1577190691.122959
172.16.2.3,172.16.7.3,6,22,0,40016,12,14,1770,1688,1,10,1577190691.131567
172.16.2.3,172.16.3.10,6,22,0,55848,12,13,1770,1636,1,10,1577190691.13557
172.16.2.3,172.16.3.10,6,22,0,55850,12,13,1770,1636,1,10,1577190691.145632
172.16.2.3,172.16.4.11,6,22,0,56570,10,14,1218,1688,1,9,1577190691.150878
172.16.2.3,172.16.4.11,6,22,0,56572,11,13,1718,1612,1,9,1577190691.154589
172.16.2.3,172.16.6.8,6,22,0,59150,10,12,1666,1584,1,10,1577190691.156776
172.16.2.3,172.16.6.8,6,22,0,59152,10,11,1120,1452,1,8,1577190691.159492
172.16.2.3,172.16.5.6,6,22,0,53224,12,11,2505,1532,1,11,1577190691.166986
172.16.2.3,172.16.5.6,6,22,0,53226,12,12,2505,1584,1,11,1577190691.175791
172.16.2.3,172.16.3.4,6,22,0,53482,10,11,1112,1532,1,9,1577190691.190005
172.16.2.3,172.16.3.4,6,22,0,53484,11,12,1172,1584,1,9,1577190691.202417
172.16.2.12,172.16.1.14,6,22,1,36276,14,12,1688,1770,1,10,1577190691.330575
172.16.2.12,172.16.1.14,6,22,1,36278,14,12,1688,1770,1,10,1577190691.33479
172.16.2.14,172.16.1.14,6,22,1,48900,14,12,1688,1770,1,10,1577190691.344495
172.16.2.14,172.16.1.14,6,22,1,48902,14,12,1688,1770,1,10,1577190691.352316
172.16.2.12,170.126.17.49,6,2119,1,25419,1,1,40,40,1,0,1577190691.453677
172.16.2.9,172.16.5.14,6,22,1,37354,14,12,1688,1770,1,10,1577190691.475417
172.16.2.9,172.16.5.14,6,22,1,37356,14,12,1688,1762,1,10,1577190691.497456
172.16.2.8,142.193.241.136,6,3733,1,31408,1,1,40,40,1,0,1577190691.500365
172.16.2.12,172.16.6.5,6,22,1,52900,14,12,1688,1770,1,10,1577190691.706115
172.16.2.12,172.16.6.5,6,22,1,52902,14,12,1688,1770,1,10,1577190691.720388
172.16.2.12,172.16.5.14,6,22,1,38482,14,12,1688,1770,1,10,1577190691.825443
172.16.2.12,172.16.5.14,6,22,1,38484,14,12,1688,1770,1,10,1577190691.832313
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577190692.070083
172.16.2.9,172.16.6.5,6,22,1,53126,14,12,1688,1770,1,10,1577190692.099536
172.16.2.9,172.16.6.5,6,22,1,53128,12,12,1584,1770,1,10,1577190692.124439
172.16.2.6,172.16.3.197,6,22,0,57082,0,1,0,40,1,0,1577190692.541373
172.16.2.6,172.16.2.84,6,22,0,17300,0,1,0,40,1,0,1577190692.543537
172.16.2.6,172.16.4.150,6,22,0,62027,0,1,0,40,1,0,1577190692.550645
172.16.2.6,172.16.4.41,6,22,0,40253,0,1,0,40,1,0,1577190692.555543
172.16.2.6,172.16.4.237,6,22,0,16442,0,1,0,40,1,0,1577190692.558905
172.16.2.6,172.16.5.173,6,22,0,61650,0,1,0,40,1,0,1577190692.560471
172.16.2.14,172.16.4.7,6,22,1,41602,11,11,1532,1718,1,10,1577190692.849064
172.16.2.14,172.16.4.7,6,22,1,41604,13,11,1636,1718,1,10,1577190692.849509
172.16.2.6,120.213.216.91,6,8457,1,54858,1,1,40,40,1,0,1577190692.902462
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190692.911458
172.16.2.13,172.16.4.7,6,22,1,54242,11,10,1532,1586,1,9,1577190693.040433
172.16.2.13,172.16.4.7,6,22,1,54244,11,10,1532,1586,1,9,1577190693.040894
172.16.2.12,192.168.1.15,6,22,1,54296,9,10,1604,1546,1,9,1577190693.129097
172.16.2.12,192.168.1.15,6,22,1,54298,9,10,1604,1554,1,9,1577190693.168211
172.16.1.9,172.16.6.13,6,22,0,58082,2,3,184,156,0,1,1577190675.310183
172.16.1.12,192.168.1.24,6,22,1,50116,10,11,1648,1678,0,10,1577190675.310192
172.16.1.12,192.168.1.24,6,22,1,50118,10,12,1560,1730,1,9,1577190675.310673
172.16.1.9,172.16.4.14,6,22,0,38170,1,3,132,156,0,1,1577190675.310987
172.16.1.3,172.16.5.11,6,22,1,33880,7,7,1196,668,0,6,1577190675.313602
172.16.1.12,172.16.5.11,6,22,1,49186,8,6,592,456,0,5,1577190675.3224
172.16.1.9,172.16.4.14,6,22,0,38168,2,3,184,156,0,1,1577190675.326109
172.16.1.4,172.16.5.11,6,22,1,57994,2,1,104,52,0,0,1577190675.329436
172.16.1.12,172.16.4.8,6,22,1,54780,14,11,1688,1270,1,9,1577190675.331209
172.16.1.12,172.16.5.11,6,22,1,49184,3,3,156,236,0,1,1577190675.333993
172.16.1.3,172.16.5.11,6,22,1,33878,6,6,472,552,0,4,1577190675.336349
172.16.1.12,172.16.4.8,6,22,1,54782,14,12,1688,1770,1,10,1577190675.336426
172.16.1.9,172.16.4.9,6,22,0,60708,1,2,52,104,0,0,1577190675.341366
172.16.1.9,172.16.6.13,6,22,0,58084,2,3,184,156,0,1,1577190675.343455
172.16.1.3,192.168.1.24,6,22,1,54388,2,1,104,52,0,0,1577190675.345954
172.16.1.12,172.16.4.13,6,22,1,46336,2,3,104,236,0,1,1577190675.346039
172.16.1.12,172.16.4.13,6,22,1,46334,2,3,104,236,0,1,1577190675.346056
172.16.1.3,192.168.1.24,6,22,1,54386,2,1,104,52,0,0,1577190675.348376
172.16.1.4,172.16.5.11,6,22,1,57992,2,0,104,0,0,0,1577190675.349461
172.16.1.13,172.16.4.8,6,22,1,55554,14,12,1688,1770,1,10,1577190675.36236
172.16.1.13,172.16.4.8,6,22,1,55556,14,12,1688,1770,1,10,1577190675.364686
172.16.1.8,172.16.6.3,6,22,1,45486,14,12,1688,1770,1,10,1577190675.36754
172.16.1.8,172.16.6.3,6,22,1,45488,14,12,1688,1770,1,10,1577190675.369972
172.16.1.3,172.16.6.3,6,22,1,37544,11,9,1532,1965,1,11,1577190675.376254
172.16.1.13,172.16.5.11,6,22,1,55232,3,2,156,184,0,1,1577190675.377358
172.16.1.3,172.16.6.3,6,22,1,37546,11,11,1532,2069,1,11,1577190675.378093
172.16.1.8,172.16.4.13,6,22,1,53120,3,2,156,184,0,1,1577190675.400256
172.16.1.13,172.16.5.11,6,22,1,55234,3,2,156,184,0,1,1577190675.450835
172.16.1.4,192.168.1.24,6,22,1,34058,3,2,156,184,0,1,1577190675.490787
172.16.1.13,192.168.1.24,6,22,1,48278,3,2,156,184,0,1,1577190675.492038
172.16.1.8,172.16.5.11,6,22,1,33996,3,2,156,184,0,1,1577190675.501731
172.16.1.8,172.16.5.11,6,22,1,33998,3,2,156,184,0,1,1577190675.506737
172.16.1.8,172.16.4.13,6,22,1,53118,3,2,156,184,0,1,1577190675.520891
172.16.1.13,192.168.1.24,6,22,1,48280,3,2,156,184,0,1,1577190675.535015
172.16.1.4,192.168.1.24,6,22,1,34056,3,2,156,184,0,1,1577190675.553309
172.16.1.12,172.16.6.3,6,22,1,41138,14,12,1688,1770,1,10,1577190675.555495
172.16.1.12,172.16.6.3,6,22,1,41140,14,12,1688,1770,1,10,1577190675.582522
172.16.1.4,172.16.4.12,6,22,1,59800,14,12,1688,1770,1,10,1577190675.669272
172.16.1.4,172.16.4.12,6,22,1,59802,14,12,1688,1770,1,10,1577190675.681252
172.16.1.3,172.16.4.10,6,22,1,34120,12,12,1584,2121,1,11,1577190675.699764
172.16.1.3,172.16.4.10,6,22,1,34122,12,12,1584,2121,1,11,1577190675.731189
172.16.1.13,172.16.4.12,6,22,1,46722,14,12,1688,1770,1,10,1577190675.746121
172.16.1.13,172.16.4.12,6,22,1,46724,14,12,1688,1770,1,10,1577190675.77212
172.16.1.14,9.162.8.34,6,9952,1,53958,1,1,40,40,1,0,1577190675.886924
172.16.1.4,172.16.5.13,6,22,1,41606,14,12,1688,1770,1,10,1577190675.946142
172.16.1.4,172.16.5.13,6,22,1,41608,14,12,1688,1762,1,10,1577190675.96509
172.16.1.8,60.172.78.138,6,2127,1,11436,1,1,40,40,1,0,1577190675.967815
172.16.1.4,172.16.7.7,6,22,1,47204,14,12,1688,1770,1,10,1577190675.994569
172.16.1.4,172.16.7.7,6,22,1,47206,14,12,1688,1770,1,10,1577190676.019765
172.16.1.10,121.145.157.206,6,7694,1,40377,1,1,40,40,1,0,1577190676.03668
172.16.1.12,172.16.5.13,6,22,1,35086,14,12,1688,1770,1,10,1577190676.058111
172.16.1.8,172.16.5.13,6,22,1,37104,12,12,1584,1770,1,10,1577190676.104201
172.16.1.12,172.16.5.13,6,22,1,35090,12,12,1584,1770,1,10,1577190676.114328
172.16.1.8,172.16.5.13,6,22,1,37108,12,12,1584,1770,1,10,1577190676.132075
172.16.1.3,172.16.4.12,6,22,1,57570,12,12,1584,2121,1,11,1577190676.18828
172.16.1.3,172.16.4.12,6,22,1,57572,12,12,1584,2121,1,11,1577190676.206018
172.16.1.13,172.16.7.7,6,22,1,33570,14,12,1688,1770,1,10,1577190676.303336
172.16.1.13,172.16.7.7,6,22,1,33572,14,12,1688,1770,1,10,1577190676.324113
172.16.1.12,172.16.4.12,6,22,1,38594,14,12,1688,1770,1,10,1577190676.338002
172.16.1.8,172.16.7.7,6,22,1,53806,14,12,1688,1770,1,10,1577190676.340816
172.16.1.12,172.16.4.12,6,22,1,38596,14,12,1688,1762,1,10,1577190676.341953
172.16.1.8,172.16.7.7,6,22,1,53808,14,12,1688,1770,1,10,1577190676.360455
172.16.1.12,172.16.7.7,6,22,1,41512,14,12,1688,1770,1,10,1577190676.376898
172.16.1.8,172.16.3.14,6,22,1,41098,14,12,1688,1770,1,10,1577190676.407745
172.16.1.12,172.16.7.7,6,22,1,41514,12,12,1584,1770,1,10,1577190676.412884
172.16.1.8,172.16.3.14,6,22,1,41100,14,12,1688,1770,1,10,1577190676.421685
172.16.1.3,172.16.6.10,6,22,1,54716,12,10,1584,2017,1,11,1577190676.423087
172.16.1.3,172.16.6.10,6,22,1,54718,13,12,1636,2121,1,11,1577190676.428408
172.16.1.4,172.16.3.14,6,22,1,59774,14,12,1688,1770,1,10,1577190676.44191
172.16.1.4,172.16.6.10,6,22,1,55724,14,12,1688,1770,1,10,1577190676.442665
172.16.1.4,172.16.6.10,6,22,1,55726,14,12,1688,1770,1,10,1577190676.446681
172.16.1.12,172.16.6.10,6,22,1,53006,14,12,1688,1770,1,10,1577190676.458183
