intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.14,6,22,0,50496,10,14,1218,1688,1,9,1577190241.685469
172.16.2.3,172.16.5.3,6,22,0,41430,12,14,1770,1688,1,10,1577190241.691051
172.16.2.3,172.16.5.3,6,22,0,41432,11,14,1270,1688,1,9,1577190241.693602
172.16.2.3,172.16.1.8,6,22,0,41306,11,14,1710,1688,1,10,1577190241.695444
172.16.2.3,172.16.1.8,6,22,0,41308,7,10,1446,1240,1,6,1577190241.697287
172.16.2.3,172.16.5.9,6,22,0,59302,7,9,1446,516,1,5,1577190241.700553
172.16.2.3,172.16.5.9,6,22,0,59304,8,11,1016,1452,1,8,1577190241.705627
172.16.2.3,172.16.7.4,6,22,0,52772,6,9,456,652,1,5,1577190241.709749
172.16.2.3,172.16.7.4,6,22,0,52774,7,8,1438,1192,1,6,1577190241.712218
172.16.2.3,172.16.6.13,6,22,0,34834,5,8,788,528,1,5,1577190241.71789
172.16.2.3,172.16.6.13,6,22,0,34836,9,12,1550,1424,1,7,1577190241.723893
172.16.2.3,172.16.4.4,6,22,0,52794,10,10,1945,1376,0,9,1577190241.726813
172.16.2.3,172.16.4.4,6,22,0,52796,8,10,1785,1320,1,7,1577190241.737181
172.16.2.3,172.16.7.3,6,22,0,36918,11,12,1270,1488,1,8,1577190241.808702
172.16.2.14,172.16.7.9,6,22,1,42820,11,9,1356,1550,1,6,1577190241.810568
172.16.2.14,172.16.7.9,6,22,1,42822,12,10,1488,1602,1,8,1577190241.813468
172.16.2.3,172.16.7.3,6,22,0,36920,12,14,1770,1688,1,10,1577190241.84763
172.16.2.3,172.16.3.10,6,22,0,52752,9,11,1102,1372,1,6,1577190241.872952
172.16.2.9,172.16.7.9,6,22,1,59724,12,9,912,1166,1,8,1577190241.886257
172.16.2.3,172.16.3.10,6,22,0,52754,9,11,1102,1436,1,7,1577190241.902778
172.16.2.3,172.16.4.11,6,22,0,53474,9,10,1550,728,1,7,1577190241.911315
172.16.2.3,172.16.4.11,6,22,0,53476,8,10,1562,608,1,6,1577190241.912318
172.16.2.3,172.16.6.8,6,22,0,56054,10,8,1658,600,1,7,1577190241.916618
172.16.2.3,172.16.6.8,6,22,0,56056,8,9,1554,652,1,7,1577190241.918521
172.16.2.12,172.16.1.9,6,22,1,47678,10,9,784,1606,1,8,1577190241.921791
172.16.2.12,172.16.1.9,6,47680,0,22,9,9,1316,1606,0,8,1577190241.924235
172.16.2.9,172.16.1.9,6,22,1,43194,10,7,784,516,1,6,1577190241.936719
172.16.2.9,172.16.1.9,6,43196,0,22,8,9,592,1606,0,7,1577190241.948741
172.16.2.9,172.16.7.9,6,22,1,59726,12,11,1560,1718,1,9,1577190241.956937
172.16.2.3,172.16.5.6,6,50128,1,22,7,6,2132,552,0,6,1577190241.960175
172.16.2.3,172.16.3.4,6,50388,1,22,9,5,1606,1092,0,7,1577190241.962144
172.16.2.3,172.16.3.4,6,50386,1,22,6,4,392,320,0,3,1577190241.963312
172.16.2.3,172.16.5.6,6,50130,1,22,7,6,2132,1096,0,6,1577190241.964829
172.16.2.12,172.16.5.14,6,22,1,35386,11,10,1452,1120,1,8,1577190241.965858
172.16.2.12,172.16.5.14,6,35388,0,22,9,9,1340,1606,0,9,1577190241.980075
172.16.2.14,172.16.1.9,6,22,1,48034,13,11,1636,1710,1,10,1577190242.058479
172.16.2.14,172.16.1.9,6,48036,0,22,12,11,1576,1710,0,10,1577190242.091321
172.16.2.14,172.16.4.13,6,22,1,48302,14,12,1688,1770,1,10,1577190242.108119
172.16.2.14,172.16.4.13,6,22,1,48304,14,12,1688,1770,1,10,1577190242.115631
172.16.2.12,172.16.4.13,6,22,1,44074,14,12,1688,1770,1,10,1577190242.361061
172.16.2.12,172.16.4.13,6,22,1,44076,14,12,1688,1770,1,10,1577190242.380959
172.16.2.9,172.16.7.10,6,22,1,52712,14,12,1688,1770,1,10,1577190242.402378
172.16.2.13,172.16.4.13,6,22,1,44642,14,12,1688,1762,1,10,1577190242.415648
172.16.2.13,172.16.4.13,6,22,1,44644,14,12,1688,1762,1,10,1577190242.449938
172.16.2.9,172.16.7.10,6,22,1,52714,14,12,1688,1770,1,10,1577190242.467625
172.16.2.14,172.16.7.10,6,22,1,40246,12,12,1584,1770,1,10,1577190242.523888
172.16.2.14,172.16.7.10,6,22,1,40248,12,12,1584,1770,1,10,1577190242.553736
172.16.2.6,183.93.196.73,6,3553,1,52084,1,1,40,40,1,0,1577190242.574394
172.16.2.14,172.16.1.11,6,22,1,59054,14,12,1688,1770,1,10,1577190242.594757
172.16.2.14,172.16.1.11,6,22,1,59056,14,12,1688,1770,1,10,1577190242.606632
172.16.2.13,172.16.1.11,6,22,1,57840,14,12,1688,1770,1,10,1577190242.621086
172.16.2.13,172.16.1.11,6,22,1,57842,14,12,1688,1770,1,10,1577190242.63464
172.16.2.6,172.16.1.6,6,22,0,56334,0,1,0,40,1,0,1577190242.914957
172.16.2.6,172.16.2.162,6,22,0,13319,0,1,0,40,1,0,1577190242.917647
172.16.2.6,172.16.7.225,6,22,0,6682,0,1,0,40,1,0,1577190242.925785
172.16.2.12,172.16.6.10,6,22,1,59808,12,9,1472,1550,1,7,1577190243.407988
172.16.2.12,172.16.6.10,6,22,1,59810,14,11,1688,1270,1,9,1577190243.432248
172.16.2.8,172.16.1.12,6,22,0,57776,9,12,1614,1504,1,9,1577190243.465767
172.16.2.8,172.16.1.12,6,22,0,57778,11,12,1718,1504,1,9,1577190243.465993
172.16.2.8,172.16.4.9,6,22,0,38476,11,14,1718,1688,1,10,1577190243.466389
172.16.2.8,172.16.4.9,6,22,0,38478,11,14,1718,1688,1,10,1577190243.468959
172.16.2.8,172.16.5.9,6,22,0,58458,11,14,1270,1688,1,9,1577190243.470786
172.16.2.8,172.16.5.9,6,22,0,58460,11,14,1270,1688,1,9,1577190243.473764
172.16.2.8,172.16.3.4,6,22,0,54350,12,14,1770,1688,1,10,1577190243.47693
172.16.2.8,172.16.3.4,6,22,0,54352,11,14,1718,1688,1,10,1577190243.478572
172.16.2.8,172.16.3.10,6,22,0,44416,11,14,1718,1688,1,10,1577190243.483936
172.16.2.8,172.16.3.10,6,22,0,44418,11,13,1718,1540,1,9,1577190243.484476
172.16.2.8,172.16.4.4,6,22,0,46194,11,12,1829,1584,1,10,1577190243.487588
172.16.2.8,172.16.4.4,6,22,0,46196,11,12,1829,1584,1,10,1577190243.488802
172.16.2.8,172.16.1.4,6,22,0,37056,10,14,1666,1688,1,10,1577190243.490342
172.16.2.8,172.16.1.4,6,22,0,37058,6,12,1394,1440,1,7,1577190243.491892
172.16.2.8,172.16.1.3,6,35820,1,22,9,9,1965,644,0,8,1577190243.496713
172.16.2.8,172.16.1.3,6,22,0,35822,9,10,1965,1400,1,10,1577190243.497917
172.16.2.8,172.16.1.13,6,22,0,59498,11,13,1718,1636,1,10,1577190243.521503
172.16.2.14,172.16.6.10,6,22,1,59854,11,6,716,1394,1,6,1577190243.537424
172.16.2.12,172.16.6.14,6,22,1,40936,12,10,1488,1218,1,8,1577190243.562919
172.16.2.12,172.16.6.14,6,22,1,40938,12,6,1488,946,1,6,1577190243.565637
172.16.2.14,172.16.6.10,6,22,1,59856,8,6,440,1394,1,4,1577190243.566464
172.16.2.8,172.16.1.13,6,59500,1,22,11,9,1718,1324,0,9,1577190243.585737
172.16.2.9,172.16.4.10,6,22,1,33558,10,10,1384,1658,1,9,1577190243.585948
172.16.2.9,172.16.4.10,6,22,1,33560,11,8,1452,1498,1,7,1577190243.593404
172.16.2.8,242.165.186.128,6,1062,1,51390,1,0,40,0,1,0,1577190243.596184
172.16.2.8,214.120.167.157,6,8516,1,7985,1,1,40,40,1,0,1577190243.608394
172.16.2.8,172.16.7.4,6,22,0,46504,10,10,1602,1416,1,8,1577190243.63685
172.16.2.8,172.16.7.4,6,22,0,46506,9,9,1550,1268,1,7,1577190243.678788
172.16.2.13,172.16.6.10,6,22,1,45692,13,11,1612,1718,1,9,1577190243.754917
172.16.2.13,172.16.6.10,6,22,1,45694,9,8,1340,1008,0,8,1577190243.787404
172.16.2.9,172.16.6.14,6,22,1,41044,10,11,1456,1718,1,9,1577190243.793296
172.16.2.9,172.16.6.14,6,41046,0,22,6,10,512,1666,0,8,1577190243.809314
172.16.2.13,192.168.1.24,6,22,1,48340,12,12,1760,1730,1,10,1577190243.943217
172.16.2.13,192.168.1.24,6,22,1,48342,12,12,1760,1730,1,10,1577190243.945347
172.16.2.9,192.168.1.24,6,22,1,36842,12,12,1760,1730,1,10,1577190244.081551
172.16.2.9,192.168.1.24,6,22,1,36844,12,12,1760,1738,1,10,1577190244.08319
172.16.2.12,172.16.6.5,6,22,1,50032,13,12,1636,1762,1,10,1577190244.093242
172.16.2.12,172.16.6.5,6,22,1,50034,14,12,1688,1770,1,10,1577190244.095576
172.16.2.12,192.168.1.24,6,22,1,43132,11,12,1708,1730,1,10,1577190244.095913
172.16.2.12,192.168.1.24,6,22,1,43134,11,12,1708,1738,1,10,1577190244.097463
172.16.2.9,172.16.6.5,6,22,1,50258,14,12,1688,1770,1,10,1577190244.133649
172.16.2.9,172.16.6.5,6,22,1,50260,14,12,1688,1770,1,10,1577190244.134311
172.16.2.3,172.16.6.115,6,22,0,22835,0,1,0,40,1,0,1577190244.496809
172.16.2.3,172.16.5.98,6,22,0,53203,0,1,0,40,1,0,1577190244.501626
172.16.2.3,172.16.4.134,6,22,0,8206,0,1,0,40,1,0,1577190244.503599
172.16.2.3,172.16.3.206,6,22,0,54710,0,1,0,40,1,0,1577190244.50694
172.16.2.3,172.16.4.52,6,22,0,59785,0,1,0,40,1,0,1577190244.50984
172.16.2.6,95.129.29.136,6,7972,1,51550,1,1,40,40,1,0,1577190244.779072
172.16.2.14,30.134.47.148,6,2789,1,20134,1,1,40,40,1,0,1577190244.845991
172.16.2.13,172.16.5.10,6,22,1,43678,14,12,1688,1770,1,10,1577190245.176867
172.16.2.13,172.16.5.10,6,22,1,43680,14,12,1688,1770,1,10,1577190245.179627
172.16.2.12,172.16.5.10,6,22,1,40554,14,12,1688,1770,1,10,1577190245.191978
172.16.2.12,172.16.5.10,6,22,1,40556,14,12,1688,1770,1,10,1577190245.196592
172.16.2.14,172.16.5.4,6,22,1,40632,14,12,1688,1770,1,10,1577190245.200463
172.16.2.14,172.16.5.4,6,22,1,40634,14,12,1688,1770,1,10,1577190245.20275
172.16.2.9,172.16.5.4,6,22,1,60212,14,12,1688,1770,1,10,1577190245.23974
172.16.2.9,172.16.5.4,6,22,1,60214,14,12,1688,1770,1,10,1577190245.243207
172.16.2.12,172.16.1.14,6,22,1,33560,14,12,1688,1770,1,10,1577190245.255334
172.16.2.12,172.16.1.14,6,22,1,33562,14,12,1688,1770,1,10,1577190245.268209
172.16.2.14,172.16.1.14,6,22,1,46184,14,12,1688,1770,1,10,1577190245.280422
172.16.2.9,172.16.5.10,6,22,1,57388,14,12,1688,1770,1,10,1577190245.285353
172.16.2.9,172.16.5.10,6,22,1,57390,14,12,1688,1770,1,10,1577190245.314426
172.16.2.14,172.16.1.14,6,22,1,46186,14,12,1688,1770,1,10,1577190245.339047
172.16.2.8,172.16.5.82,6,22,0,48309,0,1,0,40,1,0,1577190245.71613
172.16.2.8,172.16.1.84,6,22,0,41801,0,1,0,40,1,0,1577190245.718498
172.16.2.8,172.16.4.61,6,22,0,26243,0,1,0,40,1,0,1577190245.721406
172.16.2.8,172.16.4.113,6,22,0,59332,0,1,0,40,1,0,1577190245.724616
172.16.2.8,172.16.4.212,6,22,0,2538,0,1,0,40,1,0,1577190245.727707
172.16.2.8,172.16.7.21,6,22,0,39489,0,1,0,40,1,0,1577190245.729425
172.16.2.9,219.9.253.80,6,879,1,20426,1,1,40,40,1,0,1577190245.856502
172.16.2.13,3.38.154.48,6,6987,1,38512,1,1,40,40,1,0,1577190245.870169
172.16.2.8,172.16.7.11,6,22,1,19961,1,1,40,40,1,0,1577190245.90292
172.16.2.13,252.223.102.168,6,6865,1,5775,1,1,40,40,1,0,1577190246.000944
172.16.2.14,172.16.6.3,6,22,1,42244,14,12,1688,1770,1,10,1577190246.130156
172.16.2.14,172.16.6.3,6,22,1,42246,14,12,1688,1770,1,10,1577190246.130738
172.16.2.12,172.16.6.3,6,22,1,39140,14,12,1688,1770,1,10,1577190246.163955
172.16.2.12,172.16.6.3,6,22,1,39142,14,12,1688,1770,1,10,1577190246.177109
172.16.2.9,172.16.6.3,6,22,1,33034,12,12,1584,1770,1,10,1577190246.256346
172.16.2.9,172.16.6.3,6,22,1,33036,14,12,1688,1770,1,10,1577190246.274199
172.16.2.12,192.168.1.15,6,22,1,51224,12,12,1760,1738,1,10,1577190246.363198
172.16.2.12,192.168.1.15,6,22,1,51226,12,12,1760,1730,1,10,1577190246.365207
172.16.2.13,172.16.6.3,6,22,1,58642,11,12,1532,1770,1,10,1577190246.409402
172.16.2.13,172.16.6.3,6,22,1,58644,11,12,1532,1770,1,10,1577190246.428504
172.16.2.14,192.168.1.15,6,22,1,50164,12,12,1760,1738,1,10,1577190246.431303
172.16.2.14,192.168.1.15,6,22,1,50166,12,12,1760,1738,1,10,1577190246.437331
172.16.2.13,192.168.1.15,6,22,1,40196,12,12,1760,1730,1,10,1577190246.439054
172.16.2.13,192.168.1.15,6,22,1,40198,12,12,1760,1738,1,10,1577190246.440601
172.16.2.9,192.168.1.15,6,22,1,47096,12,12,1760,1738,1,10,1577190246.441505
172.16.2.9,192.168.1.15,6,22,1,47098,11,12,1708,1730,1,10,1577190246.460032
172.16.2.3,243.223.89.93,6,4772,1,28825,1,1,40,40,1,0,1577190246.940894
172.16.2.6,172.16.7.10,6,22,1,47077,1,1,40,40,1,0,1577190247.013544
172.16.2.9,172.16.7.12,6,22,1,50724,14,12,1688,1770,1,10,1577190247.225382
172.16.2.14,172.16.4.12,6,22,1,57872,14,12,1688,1770,1,10,1577190247.269293
172.16.2.9,172.16.7.12,6,22,1,50726,14,12,1688,1770,1,10,1577190247.271568
172.16.2.14,172.16.4.12,6,22,1,57874,14,12,1688,1770,1,10,1577190247.281893
172.16.2.13,172.16.7.12,6,22,1,51782,14,12,1688,1770,1,10,1577190247.335499
172.16.2.13,172.16.7.12,6,22,1,51784,14,12,1688,1770,1,10,1577190247.337464
172.16.2.9,172.16.5.13,6,22,1,43054,14,12,1688,1770,1,10,1577190247.534119
172.16.2.9,172.16.5.13,6,22,1,43056,14,12,1688,1770,1,10,1577190247.537274
172.16.2.12,108.5.156.128,6,2687,1,20716,1,1,40,40,1,0,1577190248.065578
172.16.2.14,172.16.4.7,6,22,1,38834,14,12,1688,1770,1,10,1577190248.074099
172.16.2.14,172.16.4.7,6,22,1,38836,14,12,1688,1770,1,10,1577190248.075765
172.16.2.6,172.16.5.6,6,22,0,60918,10,12,2401,1584,1,11,1577190248.183026
172.16.2.6,172.16.5.6,6,22,0,60920,12,13,2505,1636,1,11,1577190248.183394
172.16.2.6,172.16.6.13,6,22,0,43628,11,14,1718,1688,1,10,1577190248.189977
172.16.2.6,172.16.6.13,6,22,0,43630,12,14,1770,1688,1,10,1577190248.192984
172.16.2.6,172.16.6.8,6,22,0,58382,12,14,1770,1688,1,10,1577190248.195398
172.16.2.6,172.16.6.8,6,22,0,58384,12,14,1770,1688,1,10,1577190248.198098
172.16.2.6,172.16.7.6,6,22,0,36650,12,14,1762,1688,1,10,1577190248.200298
172.16.2.6,172.16.7.6,6,22,0,36652,12,14,1770,1688,1,10,1577190248.202606
172.16.2.6,172.16.3.4,6,22,0,56534,12,14,1770,1688,1,10,1577190248.214355
172.16.2.6,172.16.3.4,6,22,0,56536,11,14,1718,1688,1,10,1577190248.217558
172.16.2.6,172.16.6.9,6,22,0,38198,12,14,1770,1688,1,10,1577190248.226216
172.16.2.6,172.16.6.9,6,22,0,38200,10,12,1602,1520,1,8,1577190248.228948
172.16.2.6,172.16.1.13,6,22,0,53360,11,14,1718,1688,1,10,1577190248.231474
172.16.2.6,172.16.1.13,6,22,0,53362,12,13,1770,1636,1,10,1577190248.234002
172.16.2.6,172.16.5.9,6,22,0,56694,12,13,1770,1540,1,9,1577190248.250001
172.16.2.6,172.16.5.9,6,22,0,56696,12,13,1770,1636,1,10,1577190248.307578
172.16.2.6,172.16.4.9,6,22,0,32934,12,12,1770,1584,1,10,1577190248.328078
172.16.2.6,172.16.4.9,6,22,0,32936,10,12,1602,1584,1,9,1577190248.344415
172.16.2.6,172.16.3.6,6,22,0,51444,11,12,1270,1584,1,9,1577190248.37871
172.16.2.6,172.16.3.6,6,22,0,51446,12,13,1770,1636,1,10,1577190248.402623
172.16.2.6,172.16.4.5,6,22,0,45506,11,13,1270,1636,1,9,1577190248.427585
172.16.2.6,172.16.4.5,6,22,0,45508,11,13,1270,1636,1,9,1577190248.437959
172.16.2.6,172.16.5.8,6,22,0,49316,11,13,1270,1636,1,9,1577190248.44618
172.16.2.6,172.16.5.8,6,22,0,49318,11,13,1270,1636,1,9,1577190248.453059
172.16.2.6,172.16.5.3,6,22,0,52484,11,13,1270,1636,1,9,1577190248.457448
172.16.2.6,172.16.5.3,6,22,0,52486,12,13,1770,1636,1,10,1577190248.45989
172.16.2.6,172.16.7.3,6,22,0,58624,12,14,1770,1688,1,10,1577190248.460874
172.16.2.6,172.16.7.3,6,22,0,58626,11,13,1710,1636,1,10,1577190248.463185
172.16.2.12,172.16.5.12,6,22,1,51454,14,12,1688,1770,1,10,1577190248.98714
172.16.2.12,172.16.5.12,6,22,1,51456,14,12,1688,1770,1,10,1577190248.989171
172.16.2.6,172.16.1.11,6,22,1,2841,1,1,40,40,1,0,1577190249.567851
172.16.2.13,172.16.7.7,6,22,1,39490,14,12,1688,1770,1,10,1577190249.882911
172.16.2.13,172.16.7.7,6,22,1,39492,14,12,1688,1770,1,10,1577190249.883578
172.16.2.9,172.16.7.7,6,22,1,40614,14,12,1688,1770,1,10,1577190249.898184
172.16.2.9,172.16.7.7,6,22,1,40616,14,12,1688,1770,1,10,1577190249.89877
172.16.2.6,172.16.4.178,6,22,0,48939,0,1,0,40,1,0,1577190249.928235
172.16.2.6,172.16.2.229,6,22,0,48724,0,1,0,40,1,0,1577190249.929842
172.16.2.6,172.16.2.93,6,22,0,31031,0,1,0,40,1,0,1577190249.935799
172.16.2.6,172.16.1.245,6,22,0,61046,0,1,0,40,1,0,1577190249.944989
172.16.2.6,172.16.5.132,6,22,0,26830,0,1,0,40,1,0,1577190249.94868
172.16.2.6,172.16.5.176,6,22,0,65249,0,1,0,40,1,0,1577190249.951176
172.16.2.14,172.16.1.10,6,22,1,35452,14,12,1688,1762,1,10,1577190250.091367
172.16.2.14,172.16.1.10,6,22,1,35454,14,12,1688,1770,1,10,1577190250.101671
172.16.2.8,201.122.98.133,6,5234,1,54510,1,1,40,40,1,0,1577190250.373507
172.16.2.13,137.233.19.235,6,8652,1,27614,1,1,40,40,1,0,1577190250.389016
172.16.2.9,172.16.1.10,6,22,1,48000,14,12,1688,1770,1,10,1577190250.427385
172.16.2.9,172.16.1.10,6,22,1,48002,14,12,1688,1770,1,10,1577190250.434428
172.16.2.13,172.16.3.12,6,22,1,42974,14,12,1688,1770,1,10,1577190250.941606
172.16.2.13,172.16.3.12,6,22,1,42976,14,12,1688,1770,1,10,1577190250.986603
172.16.2.12,172.16.3.14,6,22,1,42198,14,12,1688,1770,1,10,1577190251.048957
172.16.2.12,172.16.3.14,6,22,1,42200,14,12,1688,1770,1,10,1577190251.054198
172.16.2.13,172.16.3.14,6,22,1,49512,14,12,1688,1770,1,10,1577190251.070278
172.16.2.13,172.16.3.14,6,22,1,49514,14,12,1688,1770,1,10,1577190251.072812
172.16.2.9,172.16.3.14,6,22,1,34512,14,12,1688,1770,1,10,1577190251.079994
172.16.2.9,172.16.3.14,6,22,1,34514,14,12,1688,1770,1,10,1577190251.081431
172.16.2.14,172.16.7.11,6,22,1,53168,14,12,1688,1770,1,10,1577190251.122884
172.16.2.14,172.16.7.11,6,22,1,53170,14,12,1688,1770,1,10,1577190251.138975
172.16.2.12,172.16.7.11,6,22,1,50492,14,12,1688,1770,1,10,1577190251.176186
172.16.2.12,172.16.7.11,6,22,1,50494,14,12,1688,1770,1,10,1577190251.187343
172.16.2.9,172.16.7.11,6,22,1,40888,14,12,1688,1770,1,10,1577190251.204369
172.16.2.9,172.16.7.11,6,22,1,40890,14,12,1688,1770,1,10,1577190251.206907
172.16.2.14,172.16.6.11,6,22,1,36268,14,12,1688,1770,1,10,1577190251.405136
172.16.2.14,172.16.6.11,6,22,1,36270,14,12,1688,1770,1,10,1577190251.405244
172.16.2.12,172.16.6.11,6,22,1,53898,14,12,1688,1762,1,10,1577190251.427432
172.16.2.12,172.16.6.11,6,22,1,53900,13,12,1636,1770,1,10,1577190251.427896
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190251.4455
172.16.2.14,172.16.6.12,6,22,1,47366,14,12,1688,1770,1,10,1577190251.480725
172.16.2.14,172.16.6.12,6,22,1,47368,13,12,1636,1770,1,10,1577190251.494911
172.16.2.3,172.16.4.200,6,22,0,56045,0,1,0,40,1,0,1577190251.529
172.16.2.3,172.16.2.102,6,22,0,57487,0,1,0,40,1,0,1577190251.53076
172.16.2.3,172.16.4.171,6,22,0,22791,0,1,0,40,1,0,1577190251.541869
172.16.2.3,172.16.3.134,6,22,0,51479,0,1,0,40,1,0,1577190251.549286
172.16.2.3,172.16.2.150,6,22,0,11643,0,1,0,40,1,0,1577190251.552495
172.16.2.14,172.16.3.7,6,22,1,45928,13,12,1636,1770,1,10,1577190251.901331
172.16.2.14,172.16.3.7,6,22,1,45930,11,8,1532,1418,1,8,1577190251.923764
172.16.2.3,172.16.4.9,6,22,0,40892,11,12,1718,1584,1,10,1577190251.963134
172.16.2.3,172.16.4.9,6,22,0,40894,11,14,1718,1688,1,10,1577190251.963767
172.16.2.3,172.16.1.3,6,22,0,44596,9,12,1837,1488,1,8,1577190251.983431
172.16.2.12,172.16.3.7,6,22,1,49764,12,9,1488,1470,1,7,1577190251.989696
172.16.2.3,172.16.1.3,6,22,0,44598,11,11,2005,1452,1,9,1577190251.991637
172.16.2.3,172.16.4.5,6,22,0,46230,9,11,1470,1532,1,8,1577190252.002176
172.16.2.12,172.16.3.7,6,22,1,49766,11,7,1532,998,1,8,1577190252.005464
172.16.2.3,172.16.4.5,6,22,0,46232,11,13,1270,1636,1,9,1577190252.010956
172.16.2.9,172.16.5.14,6,22,1,34330,12,7,1504,1366,1,7,1577190252.025485
172.16.2.3,172.16.4.14,6,22,0,50566,7,10,1358,1464,1,7,1577190252.026552
172.16.2.9,172.16.5.14,6,22,1,34332,12,9,1520,1550,1,8,1577190252.026879
172.16.2.14,172.16.7.9,6,22,1,42876,14,12,1688,1762,1,10,1577190252.027884
172.16.2.14,172.16.7.9,6,22,1,42878,10,7,1400,1446,1,7,1577190252.029843
172.16.2.3,172.16.4.14,6,22,0,50568,6,9,946,580,1,5,1577190252.0454
172.16.2.13,172.16.6.12,6,22,1,58368,12,9,1480,1614,1,8,1577190252.061946
172.16.2.9,172.16.7.9,6,22,1,59780,11,8,1412,1498,1,7,1577190252.078549
172.16.2.9,172.16.7.9,6,22,1,59782,5,6,1044,1306,1,6,1577190252.08084
172.16.2.13,172.16.6.12,6,22,1,58370,9,8,1332,1554,1,9,1577190252.084245
172.16.2.3,172.16.5.3,6,41502,1,22,9,9,620,1420,0,8,1577190252.108237
172.16.2.3,172.16.5.3,6,22,0,41504,8,11,1418,1436,1,7,1577190252.122254
172.16.2.3,172.16.1.8,6,22,0,41378,10,12,1658,1504,1,9,1577190252.152147
172.16.2.3,172.16.1.8,6,41380,1,22,7,11,982,772,0,6,1577190252.186667
172.16.2.3,172.16.5.9,6,22,0,59374,6,7,848,1060,1,4,1577190252.208689
172.16.2.3,172.16.5.9,6,22,0,59376,10,9,1112,1404,0,8,1577190252.246305
172.16.2.3,172.16.7.4,6,22,0,52844,8,10,1418,1368,1,6,1577190252.288211
172.16.2.3,172.16.7.4,6,22,0,52846,9,9,1614,516,1,6,1577190252.306284
172.16.2.3,172.16.6.13,6,22,0,34906,6,8,1394,488,1,4,1577190252.328932
172.16.2.3,172.16.6.13,6,34908,1,22,7,7,1062,1076,0,6,1577190252.350588
172.16.2.12,172.16.1.9,6,22,1,47750,12,10,1584,1666,1,10,1577190252.355508
172.16.2.12,172.16.1.9,6,22,1,47752,9,3,1324,236,0,6,1577190252.376463
172.16.2.3,172.16.4.4,6,52866,1,22,4,5,1393,948,0,5,1577190252.380034
172.16.2.3,172.16.4.4,6,52868,1,22,5,3,1629,988,0,6,1577190252.384308
172.16.2.3,172.16.7.3,6,36990,1,22,8,8,1042,1272,0,7,1577190252.398842
172.16.2.3,172.16.7.3,6,22,0,36992,9,8,1550,1280,1,7,1577190252.412428
172.16.2.12,172.16.5.14,6,22,1,35460,9,5,1244,1334,1,6,1577190252.41735
172.16.2.3,172.16.3.10,6,52824,1,22,7,10,1438,1472,0,9,1577190252.42837
172.16.2.12,172.16.5.14,6,22,1,35458,7,5,1132,788,0,5,1577190252.432333
172.16.2.3,172.16.3.10,6,52826,1,22,7,6,1446,1008,0,5,1577190252.434966
172.16.2.3,172.16.4.11,6,53546,1,22,6,5,938,324,0,3,1577190252.451885
172.16.2.9,172.16.1.9,6,43266,0,22,6,5,1064,894,0,4,1577190252.458596
172.16.2.3,172.16.4.11,6,22,0,53548,7,9,964,1236,1,6,1577190252.475152
172.16.2.9,172.16.1.9,6,22,1,43268,10,6,1360,1394,1,7,1577190252.488103
172.16.2.3,172.16.6.8,6,22,0,56126,7,10,1446,784,1,7,1577190252.488191
172.16.2.3,172.16.6.8,6,22,0,56128,5,7,348,1068,1,3,1577190252.499395
172.16.2.3,172.16.5.6,6,22,0,50200,4,8,313,1288,0,7,1577190252.517623
172.16.2.6,15.13.101.62,6,7621,1,14251,1,1,40,40,1,0,1577190252.52346
172.16.2.3,172.16.3.4,6,22,0,50458,10,7,1218,476,1,5,1577190252.538181
172.16.2.3,172.16.5.6,6,22,0,50202,8,8,1136,1368,0,8,1577190252.548726
172.16.2.3,172.16.3.4,6,22,0,50460,8,9,1034,580,1,5,1577190252.561439
172.16.2.6,24.243.251.20,6,394,1,52665,1,1,40,40,1,0,1577190252.629525
172.16.2.14,172.16.4.13,6,22,1,48350,10,8,1376,1008,1,7,1577190252.637201
172.16.2.14,172.16.4.13,6,22,1,48352,10,8,776,1008,0,7,1577190252.641083
172.16.2.8,172.19.75.109,6,33346,1,4567,3,2,168,114,0,3,1577190252.654786
172.16.2.12,172.16.4.13,6,22,1,44122,8,7,1264,892,1,6,1577190252.67485
172.16.2.12,172.16.4.13,6,22,1,44124,10,10,1480,1650,1,10,1577190252.674876
172.16.2.13,172.16.4.13,6,22,1,44690,8,7,1256,956,1,7,1577190252.67488
172.16.2.9,172.16.7.10,6,22,1,52772,10,7,1392,956,0,8,1577190252.685425
172.16.2.13,172.16.4.13,6,22,1,44692,8,8,1304,1008,0,8,1577190252.71137
172.16.2.14,172.16.7.10,6,22,1,40306,12,11,1584,1718,1,10,1577190252.719689
172.16.2.9,172.16.7.10,6,22,1,52774,8,7,1344,956,0,8,1577190252.729193
172.16.2.8,172.16.5.246,6,22,0,11588,0,1,0,40,1,0,1577190252.742998
172.16.2.8,172.16.4.199,6,22,0,43778,0,1,0,40,1,0,1577190252.744465
172.16.2.8,172.16.1.170,6,22,0,21229,0,1,0,40,1,0,1577190252.747766
172.16.2.8,172.16.4.241,6,22,0,44073,0,1,0,40,1,0,1577190252.752511
172.16.2.8,172.16.3.117,6,22,0,826,0,1,0,40,1,0,1577190252.757499
