intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.2.3,6,22,1,56322,14,12,1688,1762,1,10,1577189015.10021
172.16.6.13,172.16.2.3,6,22,1,56324,12,12,1584,1770,1,10,1577189015.1164
172.16.6.3,250.144.24.66,6,2592,1,1186,1,1,40,40,1,0,1577189015.331864
172.16.6.2,123.68.174.124,6,8888,1,19250,1,1,40,40,1,0,1577189015.422571
172.16.6.13,192.168.1.15,6,22,1,45916,12,12,1760,1730,1,10,1577189015.492026
172.16.6.13,192.168.1.15,6,22,1,45918,12,12,1760,1730,1,10,1577189015.495027
172.16.6.8,192.168.1.15,6,22,1,53770,12,12,1760,1730,1,10,1577189015.497048
172.16.6.8,192.168.1.15,6,22,1,53772,12,12,1760,1730,1,10,1577189015.497446
172.16.6.8,133.8.254.112,6,3554,1,29753,1,1,40,40,1,0,1577189015.499788
172.16.6.10,172.16.3.5,6,22,0,52924,11,14,1718,1688,1,10,1577189016.252295
172.16.6.10,172.16.3.5,6,22,0,52926,12,13,1770,1636,1,10,1577189016.252644
172.16.6.10,172.16.7.4,6,22,0,38176,12,14,1770,1688,1,10,1577189016.253164
172.16.6.10,172.16.7.4,6,22,0,38178,12,13,1770,1636,1,10,1577189016.255621
172.16.6.10,172.16.1.3,6,22,0,44220,10,11,2017,1532,1,11,1577189016.258283
172.16.6.10,172.16.1.3,6,22,0,44222,10,11,2017,1532,1,11,1577189016.261756
172.16.6.10,172.16.4.14,6,22,0,38296,12,13,1770,1636,1,10,1577189016.262541
172.16.6.10,172.16.4.14,6,22,0,38298,12,13,1770,1636,1,10,1577189016.265278
172.16.6.10,172.16.5.5,6,22,0,42074,12,13,1770,1636,1,10,1577189016.266302
172.16.6.10,172.16.5.5,6,22,0,42076,12,13,1770,1636,1,10,1577189016.268034
172.16.6.10,172.16.1.4,6,22,0,45228,12,13,1770,1636,1,10,1577189016.273201
172.16.6.10,172.16.1.4,6,22,0,45230,12,13,1770,1636,1,10,1577189016.274697
172.16.6.12,172.16.2.14,6,22,0,40174,9,11,1102,1436,1,7,1577189016.812452
172.16.6.12,172.16.2.14,6,22,0,40176,12,12,1770,1488,1,9,1577189016.81268
172.16.6.12,172.16.1.8,6,22,0,42762,7,9,998,1172,1,4,1577189016.813161
172.16.6.12,172.16.1.8,6,22,0,42764,9,13,1166,1540,1,8,1577189016.813305
172.16.6.12,172.16.1.3,6,22,0,37076,9,10,1661,1400,1,8,1577189016.816481
172.16.6.12,172.16.1.3,6,22,0,37078,9,10,1901,1400,1,9,1577189016.817162
172.16.6.12,172.16.3.4,6,22,0,56092,10,9,1154,1252,1,5,1577189016.823164
172.16.6.12,172.16.3.4,6,22,0,56094,11,12,1270,1488,1,8,1577189016.825311
172.16.6.12,172.16.1.13,6,22,0,36738,8,11,1498,1516,1,8,1577189016.83157
172.16.6.12,172.16.1.13,6,22,0,36740,7,8,1446,1120,1,5,1577189016.834333
172.16.6.3,172.16.5.3,6,22,0,39774,10,11,1218,780,1,7,1577189016.83548
172.16.6.3,172.16.5.3,6,22,0,39776,10,12,1666,912,1,9,1577189016.835713
172.16.6.3,172.16.1.8,6,22,0,35834,10,11,1658,780,1,8,1577189016.835998
172.16.6.12,172.16.3.6,6,22,0,44368,7,11,1446,1340,1,6,1577189016.836889
172.16.6.3,172.16.1.8,6,22,0,35836,9,12,1166,1504,1,8,1577189016.837557
172.16.6.3,172.16.4.4,6,22,0,49262,6,9,448,1252,1,6,1577189016.838768
172.16.6.3,172.16.4.4,6,22,0,49264,7,9,1756,1340,1,7,1577189016.839279
172.16.6.3,172.16.1.3,6,22,0,56124,5,7,332,460,1,3,1577189016.841194
172.16.6.12,172.16.3.6,6,22,0,44370,5,7,796,436,1,3,1577189016.841326
172.16.6.12,172.16.4.11,6,22,0,42478,4,7,744,1044,1,3,1577189016.842529
172.16.6.12,172.16.4.11,6,22,0,42480,4,5,736,268,1,2,1577189016.84582
172.16.6.12,172.16.7.3,6,36306,1,22,7,7,900,452,0,4,1577189016.848509
172.16.6.3,172.16.2.14,6,22,0,35544,7,8,956,672,0,7,1577189016.851649
172.16.6.12,172.16.3.10,6,22,0,35582,7,10,956,1400,1,8,1577189016.855007
172.16.6.3,172.16.2.14,6,22,0,35546,6,8,456,672,0,6,1577189016.855079
172.16.6.3,172.16.1.3,6,22,0,56126,7,8,492,672,0,6,1577189016.857561
172.16.6.12,172.16.3.10,6,22,0,35580,8,9,1008,724,0,7,1577189016.859662
172.16.6.3,172.16.7.3,6,22,0,58344,8,9,1008,668,0,7,1577189016.862216
172.16.6.3,172.16.7.5,6,22,0,39266,7,5,948,364,1,4,1577189016.862459
172.16.6.3,172.16.7.3,6,22,0,58346,8,9,1008,668,0,7,1577189016.863703
172.16.6.12,172.16.5.3,6,60502,1,22,6,5,848,380,0,4,1577189016.86762
172.16.6.12,172.16.5.3,6,22,0,60504,9,11,1060,1452,1,8,1577189016.869279
172.16.6.3,172.16.7.5,6,39268,1,22,9,8,1606,672,0,8,1577189016.870721
172.16.6.12,172.16.5.5,6,22,0,42648,10,8,1650,1240,1,7,1577189016.871941
172.16.6.12,172.16.5.5,6,22,0,42650,10,11,1056,1516,1,7,1577189016.879992
172.16.6.12,172.16.7.3,6,22,0,36308,3,4,236,208,0,1,1577189016.942875
172.16.6.11,172.16.4.137,6,22,0,54010,0,1,0,40,1,0,1577189017.006511
172.16.6.11,172.16.1.182,6,22,0,55937,0,1,0,40,1,0,1577189017.008621
172.16.6.11,172.16.5.153,6,22,0,8001,0,1,0,40,1,0,1577189017.01097
172.16.6.11,172.16.2.14,6,22,0,57928,12,14,1770,1688,1,10,1577189017.042177
172.16.6.11,172.16.2.14,6,22,0,57930,11,14,1270,1688,1,9,1577189017.04284
172.16.6.11,172.16.5.3,6,22,0,45800,10,12,1666,832,1,8,1577189017.053321
172.16.6.11,172.16.5.3,6,22,0,45802,10,12,1666,832,1,8,1577189017.061888
172.16.6.11,172.16.3.5,6,22,0,47144,9,11,1614,756,1,7,1577189017.062044
172.16.6.11,172.16.3.5,6,22,0,47146,10,13,1666,1612,1,9,1577189017.071678
172.16.6.11,172.16.7.4,6,57750,1,22,10,10,1658,1448,0,9,1577189017.085375
172.16.6.4,172.16.3.7,6,22,1,53892,9,9,732,1068,1,7,1577189017.094236
172.16.6.4,172.16.3.7,6,22,1,53894,9,9,732,1068,1,7,1577189017.094603
172.16.6.11,172.16.7.4,6,22,0,57752,10,12,1112,1576,0,9,1577189017.097836
172.16.6.8,172.16.3.7,6,22,1,56668,9,7,732,516,1,6,1577189017.107062
172.16.6.8,172.16.3.7,6,56670,0,22,8,8,1264,1106,0,7,1577189017.109751
172.16.6.11,172.16.1.4,6,22,0,35590,12,13,1770,1612,1,9,1577189017.121116
172.16.6.11,172.16.2.12,6,22,0,47326,12,14,1770,1688,1,10,1577189017.175275
172.16.6.11,172.16.1.4,6,22,0,35592,10,11,1104,1524,0,9,1577189017.175395
172.16.6.11,172.16.2.12,6,22,0,47328,12,12,1770,1584,1,10,1577189017.201399
172.16.6.11,172.16.4.4,6,22,0,52144,12,12,2121,1584,1,11,1577189017.218071
172.16.6.11,172.16.4.4,6,22,0,52146,12,12,2121,1584,1,11,1577189017.244182
172.16.6.11,172.16.4.14,6,22,0,59600,12,14,1770,1688,1,10,1577189017.263749
172.16.6.11,172.16.4.14,6,22,0,59602,12,12,1770,1584,1,10,1577189017.282182
172.16.6.14,172.16.2.167,6,22,0,57473,0,1,0,40,1,0,1577189017.34727
172.16.6.14,172.16.6.44,6,22,0,40016,0,1,0,40,1,0,1577189017.348891
172.16.6.14,172.16.5.151,6,22,0,54544,0,1,0,40,1,0,1577189017.352961
172.16.6.14,172.16.7.93,6,22,0,21798,0,1,0,40,1,0,1577189017.354689
172.16.6.4,172.16.7.12,6,22,1,37790,14,12,1688,1770,1,10,1577189017.461893
172.16.6.4,172.16.7.12,6,22,1,37792,14,12,1688,1770,1,10,1577189017.463346
172.16.6.9,172.16.7.12,6,22,1,35466,13,12,1636,1770,1,10,1577189017.483665
172.16.6.9,172.16.7.12,6,22,1,35468,14,12,1688,1770,1,10,1577189017.485563
172.16.6.8,161.136.154.168,6,8762,1,8397,1,1,40,40,1,0,1577189017.607415
172.16.6.13,220.219.171.144,6,9492,1,49250,1,1,40,40,1,0,1577189017.747196
172.16.6.9,172.16.4.10,6,22,1,33114,13,11,1636,1718,1,9,1577189018.009079
172.16.6.9,172.16.4.10,6,22,1,33116,11,12,1532,1770,1,10,1577189018.010708
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189018.257734
172.16.6.5,172.16.1.186,6,22,0,16798,0,1,0,40,1,0,1577189018.407868
172.16.6.5,172.16.5.31,6,22,0,8031,0,1,0,40,1,0,1577189018.409231
172.16.6.5,172.16.7.41,6,22,0,62227,0,1,0,40,1,0,1577189018.413796
172.16.6.5,172.16.6.33,6,22,0,6735,0,1,0,40,1,0,1577189018.415518
172.16.6.5,172.16.6.230,6,22,0,36033,0,1,0,40,1,0,1577189018.419168
172.16.6.5,172.16.7.224,6,22,0,26748,0,1,0,40,1,0,1577189018.422992
172.16.6.9,172.16.5.4,6,22,1,46314,14,12,1688,1770,1,10,1577189018.619155
172.16.6.13,172.16.5.14,6,22,1,41402,14,12,1688,1770,1,10,1577189018.643458
172.16.6.13,172.16.5.14,6,22,1,41404,14,12,1688,1770,1,10,1577189018.643953
172.16.6.9,172.16.5.4,6,22,1,46316,14,12,1688,1770,1,10,1577189018.650936
172.16.6.13,172.16.5.4,6,22,1,48362,12,12,1584,1770,1,10,1577189018.749219
172.16.6.13,172.16.5.4,6,22,1,48364,12,12,1584,1770,1,10,1577189018.764119
172.16.6.4,172.16.5.13,6,22,1,58818,11,12,1532,1770,1,10,1577189019.548588
172.16.6.4,172.16.5.13,6,22,1,58820,11,12,1532,1770,1,10,1577189019.548909
172.16.6.14,153.52.126.60,6,334,1,57329,1,1,40,40,1,0,1577189019.802736
172.16.6.2,142.53.245.250,6,9815,1,6341,1,1,40,40,1,0,1577189019.816255
172.16.6.13,221.99.96.159,6,8172,1,33154,1,1,40,40,1,0,1577189019.82253
172.16.6.8,18.150.35.42,6,8487,1,13079,1,1,40,40,1,0,1577189019.864108
172.16.6.4,91.2.201.238,6,7687,1,48896,1,1,40,40,1,0,1577189019.867877
172.16.6.10,172.16.6.75,6,22,0,47073,0,1,0,40,1,0,1577189020.040634
172.16.6.10,172.16.6.167,6,22,0,36248,0,1,0,40,1,0,1577189020.043235
172.16.6.10,172.16.2.174,6,22,0,27607,0,1,0,40,1,0,1577189020.047244
172.16.6.10,172.16.2.225,6,22,0,27157,0,1,0,40,1,0,1577189020.048695
172.16.6.3,172.16.3.160,6,22,0,39546,0,1,0,40,1,0,1577189020.07655
172.16.6.3,172.16.5.207,6,22,0,27865,0,1,0,40,1,0,1577189020.078436
172.16.6.3,172.16.5.99,6,22,0,33909,0,1,0,40,1,0,1577189020.080596
172.16.6.3,172.16.3.188,6,22,0,44346,0,1,0,40,1,0,1577189020.081728
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189020.638944
172.16.6.13,172.16.7.13,6,22,1,59094,14,12,1688,1770,1,10,1577189020.769515
172.16.6.13,172.16.7.13,6,22,1,59096,14,12,1688,1770,1,10,1577189020.773969
172.16.6.9,172.16.7.13,6,22,1,57060,14,12,1688,1770,1,10,1577189020.784024
172.16.6.9,172.16.7.13,6,22,1,57062,14,12,1688,1770,1,10,1577189020.785462
172.16.6.12,172.16.5.133,6,22,0,39671,0,1,0,40,1,0,1577189020.928505
172.16.6.12,172.16.6.39,6,22,0,28055,0,1,0,40,1,0,1577189020.933041
172.16.6.12,172.16.2.74,6,22,0,25026,0,1,0,40,1,0,1577189020.940094
172.16.6.12,172.16.3.161,6,22,0,53153,0,1,0,40,1,0,1577189020.944727
172.16.6.12,172.16.2.29,6,22,0,21402,0,1,0,40,1,0,1577189020.947364
172.16.6.8,172.16.1.11,6,22,1,33656,14,12,1688,1770,1,10,1577189020.975394
172.16.6.8,172.16.1.11,6,22,1,33658,14,12,1688,1770,1,10,1577189020.989491
172.16.6.4,172.16.4.8,6,22,1,42990,14,12,1688,1770,1,10,1577189021.137523
172.16.6.4,172.16.4.8,6,22,1,42992,14,12,1688,1770,1,10,1577189021.138136
172.16.6.8,172.16.4.8,6,22,1,47392,14,12,1688,1762,1,10,1577189021.151561
172.16.6.8,172.16.4.8,6,22,1,47394,14,12,1688,1762,1,10,1577189021.157531
172.16.6.9,172.16.4.8,6,22,1,57818,14,12,1688,1770,1,10,1577189021.167784
172.16.6.9,172.16.4.8,6,22,1,57820,14,12,1688,1770,1,10,1577189021.18083
172.16.6.5,172.16.5.5,6,22,0,43594,12,14,1770,1688,1,10,1577189021.219029
172.16.6.5,172.16.5.5,6,22,0,43596,12,14,1770,1688,1,10,1577189021.222625
172.16.6.5,172.16.2.12,6,22,0,45120,12,14,1770,1688,1,10,1577189021.224322
172.16.6.5,172.16.2.12,6,22,0,45122,12,14,1770,1688,1,10,1577189021.227414
172.16.6.5,172.16.5.9,6,22,0,47676,12,14,1770,1688,1,10,1577189021.229869
172.16.6.5,172.16.5.9,6,22,0,47678,12,14,1770,1688,1,10,1577189021.231531
172.16.6.5,172.16.7.5,6,22,0,40944,12,11,1770,1532,1,10,1577189021.23455
172.16.6.5,172.16.7.5,6,22,0,40946,12,11,1770,1532,1,10,1577189021.235045
172.16.6.13,172.16.4.8,6,22,1,42768,14,12,1688,1770,1,10,1577189021.286707
172.16.6.13,172.16.4.8,6,22,1,42770,14,12,1688,1770,1,10,1577189021.327681
172.16.6.13,172.16.1.10,6,22,1,51608,14,12,1688,1770,1,10,1577189021.40215
172.16.6.13,172.16.1.10,6,22,1,51610,14,12,1688,1762,1,10,1577189021.413263
172.16.6.4,172.16.7.10,6,22,1,52782,14,12,1688,1770,1,10,1577189021.933656
172.16.6.4,172.16.7.10,6,22,1,52784,14,12,1688,1770,1,10,1577189021.935547
172.16.6.9,172.16.7.10,6,22,1,54166,14,12,1688,1770,1,10,1577189021.938602
172.16.6.9,172.16.7.10,6,22,1,54168,13,12,1636,1770,1,10,1577189021.942762
172.16.6.5,16.82.61.34,6,3942,1,7111,1,1,40,40,1,0,1577189021.963829
172.16.6.14,4.149.175.32,6,3703,1,21824,1,1,40,40,1,0,1577189022.047338
172.16.6.3,172.48.19.65,6,3861,1,35127,1,1,40,40,1,0,1577189022.134998
172.16.6.13,172.16.5.12,6,22,1,40776,13,12,1636,1770,1,10,1577189022.467022
172.16.6.13,172.16.5.12,6,22,1,40778,13,12,1636,1770,1,10,1577189022.469617
172.16.6.8,192.168.1.24,6,22,1,44560,12,12,1760,1738,1,10,1577189022.955633
172.16.6.8,192.168.1.24,6,22,1,44562,12,12,1760,1738,1,10,1577189022.956687
172.16.6.9,192.168.1.24,6,22,1,47070,12,12,1760,1738,1,10,1577189023.054027
172.16.6.9,192.168.1.24,6,22,1,47072,12,12,1760,1738,1,10,1577189023.056473
172.16.5.3,172.16.7.12,6,22,1,47658,12,11,1576,1710,0,10,1577189007.272482
172.16.5.6,172.16.7.12,6,22,1,53950,7,8,620,1200,0,7,1577189007.273688
172.16.5.6,172.16.3.7,6,22,1,34204,3,1,156,52,0,0,1577189007.27715
172.16.5.6,172.16.3.7,6,22,1,34206,5,5,420,388,0,4,1577189007.281611
172.16.5.3,172.16.6.11,6,22,1,45768,7,6,540,456,0,5,1577189007.284066
172.16.5.3,172.16.7.12,6,22,1,47656,10,9,1448,1060,0,8,1577189007.286766
172.16.5.6,172.16.7.12,6,22,1,53952,7,8,620,1200,0,7,1577189007.289631
172.16.5.3,172.16.6.12,6,22,1,60450,3,1,156,52,0,0,1577189007.296164
172.16.5.5,172.16.7.12,6,22,1,36172,8,6,592,456,0,5,1577189007.2963
172.16.5.3,172.16.6.3,6,22,1,39744,3,1,156,52,0,0,1577189007.297897
172.16.5.5,172.16.7.12,6,22,1,36174,8,6,592,456,0,5,1577189007.298329
172.16.5.3,172.16.6.3,6,22,1,39742,2,1,104,52,0,0,1577189007.303508
172.16.5.5,172.16.6.12,6,22,1,42596,3,2,156,184,0,1,1577189007.308855
172.16.5.3,172.16.6.11,6,22,1,45770,6,6,472,456,0,4,1577189007.309206
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189007.326191
172.16.5.3,172.16.6.12,6,22,1,60452,3,2,156,184,0,1,1577189007.336215
172.16.5.5,172.16.6.12,6,22,1,42598,3,2,156,184,0,1,1577189007.391046
172.16.5.11,172.16.3.212,6,22,0,14133,0,1,0,40,1,0,1577189008.325724
172.16.5.11,172.16.3.124,6,22,0,11537,0,1,0,40,1,0,1577189008.326847
172.16.5.11,172.16.4.17,6,22,0,6114,0,1,0,40,1,0,1577189008.329401
172.16.5.11,172.16.5.221,6,22,0,36561,0,1,0,40,1,0,1577189008.332143
172.16.5.11,172.16.4.169,6,22,0,32933,0,1,0,40,1,0,1577189008.339637
172.16.5.11,172.16.4.185,6,22,0,15036,0,1,0,40,1,0,1577189008.344282
172.16.5.4,172.16.2.14,6,22,0,33864,10,11,1666,1356,1,8,1577189008.553986
172.16.5.4,172.16.2.14,6,22,0,33866,12,11,1770,1516,1,9,1577189008.554455
172.16.5.4,172.16.3.10,6,22,0,37178,10,13,1218,1636,1,9,1577189008.556355
172.16.5.4,172.16.3.10,6,22,0,37180,11,13,1718,1636,1,10,1577189008.558268
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189008.558621
172.16.5.4,172.16.4.9,6,22,0,34370,11,13,1654,1636,1,9,1577189008.562619
172.16.5.4,172.16.4.9,6,22,0,34372,9,13,1550,1636,1,9,1577189008.565305
172.16.5.4,172.16.7.4,6,22,0,53638,12,13,1770,1636,1,10,1577189008.566815
172.16.5.4,172.16.7.4,6,22,0,53640,9,11,1550,1356,1,7,1577189008.567206
172.16.5.4,172.16.1.4,6,22,0,59500,11,14,1718,1688,1,10,1577189008.569802
172.16.5.4,172.16.1.4,6,22,0,59502,12,13,1770,1636,1,10,1577189008.56999
172.16.5.4,172.16.6.9,6,22,0,46274,12,14,1770,1688,1,10,1577189008.570395
172.16.5.4,172.16.6.9,6,22,0,46276,11,13,1718,1636,1,10,1577189008.572332
172.16.5.4,172.16.3.6,6,22,0,46950,6,8,946,1112,1,4,1577189008.574365
172.16.5.4,172.16.3.6,6,22,0,46952,8,9,568,1308,1,6,1577189008.577402
172.16.5.4,172.16.2.9,6,22,0,53444,10,13,1666,1636,1,9,1577189008.588277
172.16.5.4,172.16.2.9,6,22,0,53446,10,11,1602,1508,1,8,1577189008.590957
172.16.5.4,172.16.6.13,6,22,0,48322,6,10,848,1456,1,7,1577189008.594081
172.16.5.4,172.16.6.13,6,22,0,48324,8,8,1554,608,1,8,1577189008.597181
172.16.5.14,172.16.6.13,6,22,0,41378,10,10,1602,1384,1,8,1577189008.710794
172.16.5.14,172.16.6.13,6,22,0,41380,12,12,1770,1584,1,10,1577189008.711069
172.16.5.14,172.16.4.11,6,22,0,52976,12,12,1770,1584,1,10,1577189008.711527
172.16.5.14,172.16.4.11,6,22,0,52978,12,11,1770,1516,1,9,1577189008.713411
172.16.5.14,172.16.1.8,6,22,0,38684,12,11,1770,1516,1,9,1577189008.715885
172.16.5.14,172.16.1.8,6,22,0,38686,12,11,1762,1516,1,9,1577189008.718999
172.16.5.14,172.16.2.9,6,22,0,56178,11,11,1718,1532,1,10,1577189008.72492
172.16.5.14,172.16.2.9,6,22,0,56180,11,11,1718,1532,1,10,1577189008.725332
172.16.5.14,172.16.7.6,6,22,0,46252,11,11,1710,1532,1,10,1577189008.725604
172.16.5.14,172.16.7.6,6,22,0,46254,11,11,1718,1532,1,10,1577189008.72646
172.16.5.4,41.167.166.191,6,4803,1,4810,1,1,40,40,1,0,1577189008.836542
172.16.5.11,172.16.4.5,6,22,0,51568,12,14,1770,1688,1,10,1577189008.843374
172.16.5.11,172.16.4.5,6,22,0,51570,12,14,1770,1688,1,10,1577189008.844125
172.16.5.11,172.16.4.14,6,22,0,39714,12,14,1770,1688,1,10,1577189008.863059
172.16.5.11,172.16.4.14,6,22,0,39716,12,14,1770,1688,1,10,1577189008.878295
172.16.5.11,172.16.7.6,6,22,0,49634,12,14,1770,1688,1,10,1577189008.891484
172.16.5.11,172.16.7.6,6,22,0,49636,12,12,1770,1584,1,10,1577189008.908416
172.16.5.12,172.16.4.214,6,22,0,10730,0,1,0,40,1,0,1577189009.063134
172.16.5.12,172.16.5.93,6,22,0,32313,0,1,0,40,1,0,1577189009.066919
172.16.5.12,172.16.2.100,6,22,0,17213,0,1,0,40,1,0,1577189009.072295
172.16.5.12,172.16.4.77,6,22,0,54288,0,1,0,40,1,0,1577189009.075216
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189009.288314
172.16.5.13,172.16.7.105,6,22,0,33853,0,1,0,40,1,0,1577189009.29328
172.16.5.13,172.16.5.153,6,22,0,36730,0,1,0,40,1,0,1577189009.296262
172.16.5.13,172.16.6.187,6,22,0,42775,0,1,0,40,1,0,1577189009.30455
172.16.5.13,172.16.1.90,6,22,0,56403,0,1,0,40,1,0,1577189009.309173
172.16.5.13,172.16.4.250,6,22,0,55445,0,1,0,40,1,0,1577189009.310722
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189009.510253
172.16.5.13,172.16.6.4,6,22,0,58806,12,14,1770,1688,1,10,1577189009.592922
172.16.5.13,172.16.6.4,6,22,0,58808,12,14,1770,1688,1,10,1577189009.59342
172.16.5.13,172.16.4.11,6,22,0,41038,12,14,1770,1688,1,10,1577189009.593905
172.16.5.13,172.16.4.11,6,22,0,41040,12,14,1770,1688,1,10,1577189009.61189
172.16.5.13,172.16.3.10,6,22,0,45292,12,14,1770,1688,1,10,1577189009.615826
172.16.5.13,172.16.3.10,6,22,0,45294,12,14,1762,1688,1,10,1577189009.626409
172.16.5.14,172.16.6.226,6,22,0,27992,0,1,0,40,1,0,1577189010.357715
172.16.5.14,172.16.2.4,6,22,0,60504,0,1,0,40,1,0,1577189010.359006
172.16.5.14,172.16.3.14,6,22,0,23148,1,1,40,40,1,0,1577189010.360592
172.16.5.4,172.16.4.38,6,22,0,22884,0,1,0,40,1,0,1577189010.557516
172.16.5.4,172.16.2.202,6,22,0,24506,0,1,0,40,1,0,1577189010.558907
172.16.5.4,172.16.7.229,6,22,0,36909,0,1,0,40,1,0,1577189010.561887
172.16.5.4,172.16.7.224,6,22,0,19357,0,1,0,40,1,0,1577189010.563441
172.16.5.5,172.16.7.13,6,22,1,45868,14,12,1688,1770,1,10,1577189010.82644
172.16.5.5,172.16.7.13,6,22,1,45870,14,12,1688,1770,1,10,1577189010.828051
172.16.5.2,47.174.212.185,6,4315,1,8963,1,1,40,40,1,0,1577189011.079464
172.16.5.11,7.242.69.60,6,3565,1,40402,1,1,40,40,1,0,1577189011.113786
172.16.5.5,172.16.6.5,6,22,1,43574,12,12,1584,1770,1,10,1577189011.282676
172.16.5.5,172.16.6.5,6,22,1,43576,14,12,1688,1770,1,10,1577189011.283621
172.16.5.9,172.16.6.5,6,22,1,47656,14,12,1688,1770,1,10,1577189011.292983
172.16.5.9,172.16.6.5,6,22,1,47658,14,12,1688,1770,1,10,1577189011.295273
172.16.5.6,172.16.1.10,6,22,1,39850,12,10,1584,2401,1,11,1577189011.402927
172.16.5.6,172.16.1.10,6,22,1,39852,13,12,1636,2505,1,11,1577189011.403045
172.16.5.9,172.16.1.10,6,22,1,55060,13,12,1636,1770,1,10,1577189011.41654
172.16.5.9,172.16.1.10,6,22,1,55062,13,12,1636,1770,1,10,1577189011.418296
172.16.5.5,172.16.1.10,6,22,1,39250,13,12,1636,1770,1,10,1577189011.434713
172.16.5.5,172.16.1.10,6,22,1,39252,13,12,1636,1770,1,10,1577189011.435618
172.16.5.9,192.168.1.24,6,22,1,16436,2,1,80,44,1,0,1577189011.780468
172.16.5.5,172.16.7.10,6,22,1,59054,14,12,1688,1770,1,10,1577189011.783572
172.16.5.5,172.16.7.10,6,22,1,59056,14,12,1688,1770,1,10,1577189011.791936
172.16.5.8,172.16.7.10,6,22,1,57906,14,12,1688,1770,1,10,1577189011.799391
172.16.5.8,172.16.7.10,6,22,1,57908,14,12,1688,1762,1,10,1577189011.810298
172.16.5.3,172.16.3.12,6,22,1,48414,12,12,1584,1770,1,10,1577189011.810782
172.16.5.3,172.16.3.12,6,22,1,48416,11,12,1532,1770,1,10,1577189011.813785
172.16.5.6,172.16.7.10,6,22,1,58276,12,12,1584,2505,1,11,1577189011.829642
172.16.5.6,172.16.7.10,6,22,1,58278,12,12,1584,2505,1,11,1577189011.837007
172.16.5.8,192.168.1.24,6,22,1,43850,12,12,1760,1730,1,10,1577189012.265519
172.16.5.8,192.168.1.24,6,22,1,43852,13,12,1812,1738,1,10,1577189012.290838
172.16.5.3,172.16.7.9,6,22,1,38656,14,12,1688,1770,1,10,1577189012.439938
172.16.5.3,172.16.7.9,6,22,1,38658,14,12,1688,1770,1,10,1577189012.446221
172.16.5.3,192.168.1.24,6,22,1,46614,12,12,1760,1738,1,10,1577189012.449607
172.16.5.6,172.16.7.9,6,22,1,50630,11,10,1436,2401,1,10,1577189012.451097
172.16.5.6,172.16.7.9,6,22,1,50632,11,8,1436,2233,1,9,1577189012.451682
172.16.5.9,172.16.7.9,6,22,1,55728,14,12,1688,1762,1,10,1577189012.452945
172.16.5.9,172.16.7.9,6,22,1,55730,13,12,1636,1762,1,10,1577189012.455502
172.16.5.3,192.168.1.24,6,22,1,46616,10,10,728,1634,1,8,1577189012.475141
172.16.5.12,172.16.1.13,6,22,0,44504,10,12,1666,1504,1,9,1577189012.501946
172.16.5.12,172.16.1.13,6,22,0,44506,10,12,1666,1504,1,9,1577189012.502168
172.16.5.12,172.16.1.8,6,22,0,43494,12,13,1770,1636,1,10,1577189012.50257
172.16.5.12,172.16.1.8,6,22,0,43496,12,13,1770,1636,1,10,1577189012.504407
172.16.5.12,172.16.6.13,6,22,0,40748,12,13,1770,1636,1,10,1577189012.507271
172.16.5.12,172.16.6.13,6,22,0,40750,12,13,1770,1636,1,10,1577189012.512571
172.16.5.12,172.16.4.5,6,22,0,49078,12,13,1770,1636,1,10,1577189012.515964
172.16.5.12,172.16.4.5,6,22,0,49080,12,13,1770,1636,1,10,1577189012.519974
172.16.5.12,172.16.1.12,6,22,0,34802,12,13,1770,1636,1,10,1577189012.521538
172.16.5.12,172.16.1.12,6,22,0,34804,12,14,1770,1688,1,10,1577189012.524347
172.16.5.12,172.16.2.12,6,22,0,46986,12,13,1770,1636,1,10,1577189012.531161
172.16.5.12,172.16.2.12,6,22,0,46988,10,10,1666,728,1,8,1577189012.533028
172.16.5.5,172.16.1.14,6,22,1,52264,14,12,1688,1770,1,10,1577189012.73541
172.16.5.5,172.16.1.14,6,22,1,52266,14,12,1688,1770,1,10,1577189012.73786
172.16.5.8,172.16.1.14,6,22,1,40802,13,12,1636,1770,1,10,1577189012.751895
172.16.5.8,172.16.1.14,6,22,1,40804,11,12,1532,1770,1,10,1577189012.753236
172.16.5.9,192.168.1.24,6,22,1,43362,12,12,1760,1738,1,10,1577189012.762133
172.16.5.9,192.168.1.24,6,22,1,43364,12,12,1760,1730,1,10,1577189012.78059
172.16.5.10,172.16.7.93,6,22,0,11633,0,1,0,40,1,0,1577189013.223289
172.16.5.10,172.16.6.226,6,22,0,35272,0,1,0,40,1,0,1577189013.224597
172.16.5.10,172.16.6.55,6,22,0,57738,0,1,0,40,1,0,1577189013.226062
172.16.5.4,167.241.114.213,6,5506,1,41644,1,1,40,40,1,0,1577189013.341529
