intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.2.6,6,22,1,37194,14,12,1688,1770,1,10,1577189054.868654
172.16.6.8,172.16.2.6,6,22,1,51946,14,12,1688,1770,1,10,1577189054.883768
172.16.6.8,172.16.2.6,6,22,1,51948,14,12,1688,1770,1,10,1577189054.916353
172.16.6.9,172.16.3.14,6,22,1,57440,14,12,1688,1770,1,10,1577189055.093426
172.16.6.9,172.16.3.14,6,22,1,57442,14,12,1688,1770,1,10,1577189055.093579
172.16.6.14,172.16.1.8,6,22,0,49736,12,13,1770,1636,1,10,1577189055.120176
172.16.6.14,172.16.1.8,6,22,0,49738,12,13,1770,1636,1,10,1577189055.120494
172.16.6.14,172.16.4.14,6,22,0,49162,12,13,1770,1636,1,10,1577189055.120766
172.16.6.14,172.16.4.14,6,22,0,49164,12,13,1770,1636,1,10,1577189055.122456
172.16.6.14,172.16.1.12,6,22,0,50316,12,13,1770,1636,1,10,1577189055.124685
172.16.6.14,172.16.1.12,6,22,0,50318,12,13,1762,1636,1,10,1577189055.129361
172.16.6.10,172.16.1.137,6,22,0,6853,0,1,0,40,1,0,1577189055.130305
172.16.6.14,172.16.2.12,6,22,0,36728,12,13,1770,1636,1,10,1577189055.131623
172.16.6.10,172.16.4.252,6,22,0,1179,0,1,0,40,1,0,1577189055.132692
172.16.6.14,172.16.2.12,6,22,0,36730,12,13,1770,1636,1,10,1577189055.133919
172.16.6.10,172.16.1.25,6,22,0,49381,0,1,0,40,1,0,1577189055.135653
172.16.6.14,172.16.7.5,6,22,0,50020,12,13,1770,1636,1,10,1577189055.136225
172.16.6.14,172.16.7.5,6,22,0,50022,12,13,1770,1636,1,10,1577189055.137447
172.16.6.10,172.16.1.215,6,22,0,11229,0,1,0,40,1,0,1577189055.13835
172.16.6.9,172.16.2.6,6,22,1,59994,14,12,1688,1770,1,10,1577189055.14644
172.16.6.9,172.16.2.6,6,22,1,59996,14,12,1688,1770,1,10,1577189055.176106
172.16.6.3,172.16.7.140,6,22,0,56089,0,1,0,40,1,0,1577189055.184473
172.16.6.8,172.16.4.12,6,22,1,46804,14,12,1688,1770,1,10,1577189055.185286
172.16.6.8,172.16.4.12,6,22,1,46806,14,12,1688,1770,1,10,1577189055.185641
172.16.6.3,172.16.6.80,6,22,0,32264,0,1,0,40,1,0,1577189055.189387
172.16.6.3,172.16.5.202,6,22,0,65271,0,1,0,40,1,0,1577189055.195305
172.16.6.3,172.16.7.188,6,22,0,50207,0,1,0,40,1,0,1577189055.199024
172.16.6.3,172.16.1.191,6,22,0,3368,0,1,0,40,1,0,1577189055.201478
172.16.6.10,137.241.141.1,6,7427,1,46888,1,1,40,40,1,0,1577189055.201582
172.16.6.4,172.16.4.12,6,22,1,33138,13,12,1636,1770,1,10,1577189055.208011
172.16.6.4,172.16.4.12,6,22,1,33140,13,12,1636,1770,1,10,1577189055.209069
172.16.6.2,92.94.13.11,6,7777,1,61155,1,1,40,40,1,0,1577189055.27465
172.16.6.13,172.16.2.3,6,22,1,56498,14,12,1688,1770,1,10,1577189055.451352
172.16.6.13,172.16.2.3,6,22,1,56500,14,12,1688,1770,1,10,1577189055.46226
172.16.6.4,172.16.7.11,6,22,1,46438,13,12,1636,1770,1,10,1577189055.60761
172.16.6.4,172.16.7.11,6,22,1,46440,13,12,1636,1770,1,10,1577189055.6082
172.16.6.8,172.16.7.11,6,22,1,58626,13,12,1636,1762,1,10,1577189055.638035
172.16.6.8,172.16.7.11,6,22,1,58628,13,12,1636,1770,1,10,1577189055.641405
172.16.6.13,192.168.1.15,6,22,1,46060,12,12,1760,1738,1,10,1577189055.90376
172.16.6.13,192.168.1.15,6,22,1,46062,12,12,1760,1738,1,10,1577189055.925218
172.16.6.8,192.168.1.15,6,22,1,53914,12,12,1760,1738,1,10,1577189055.951403
172.16.6.8,192.168.1.15,6,22,1,53916,12,12,1760,1730,1,10,1577189055.982942
172.16.6.12,172.16.4.61,6,22,0,22605,0,1,0,40,1,0,1577189056.037627
172.16.6.12,172.16.3.168,6,22,0,52844,0,1,0,40,1,0,1577189056.039424
172.16.6.12,172.16.3.53,6,22,0,39167,0,1,0,40,1,0,1577189056.042633
172.16.6.12,172.16.3.143,6,22,0,52988,0,1,0,40,1,0,1577189056.045793
172.16.6.12,172.16.4.203,6,22,0,14437,0,1,0,40,1,0,1577189056.049018
172.16.6.12,172.16.3.226,6,22,0,24672,0,1,0,40,1,0,1577189056.051083
172.16.6.10,172.16.3.5,6,22,0,53044,12,14,1770,1688,1,10,1577189056.392068
172.16.6.10,172.16.3.5,6,22,0,53046,12,14,1770,1688,1,10,1577189056.39258
172.16.6.10,172.16.7.4,6,22,0,38296,12,14,1770,1688,1,10,1577189056.405661
172.16.6.10,172.16.7.4,6,22,0,38298,12,14,1770,1688,1,10,1577189056.418617
172.16.6.10,172.16.1.3,6,22,0,44340,12,12,2121,1584,1,11,1577189056.431217
172.16.6.10,172.16.1.3,6,22,0,44342,12,12,2121,1584,1,11,1577189056.443676
172.16.6.10,172.16.4.14,6,22,0,38416,12,14,1762,1688,1,10,1577189056.460533
172.16.6.10,172.16.4.14,6,22,0,38418,12,14,1770,1688,1,10,1577189056.480285
172.16.6.10,172.16.5.5,6,22,0,42194,12,14,1770,1688,1,10,1577189056.500398
172.16.6.10,172.16.5.5,6,22,0,42196,12,14,1770,1688,1,10,1577189056.51896
172.16.6.10,172.16.1.4,6,22,0,45348,12,14,1770,1688,1,10,1577189056.574198
172.16.6.10,172.16.1.4,6,22,0,45350,12,14,1770,1688,1,10,1577189056.595784
172.16.6.10,172.16.2.12,6,22,0,53232,12,12,1770,1584,1,10,1577189056.613483
172.16.6.10,172.16.2.12,6,22,0,53234,12,12,1770,1584,1,10,1577189056.634263
172.16.6.3,172.16.5.3,6,22,0,39902,11,14,1638,1688,1,9,1577189056.961624
172.16.6.3,172.16.5.3,6,22,0,39904,11,13,1718,1636,1,10,1577189056.962407
172.16.6.3,172.16.1.8,6,22,0,35962,11,11,1718,1532,1,10,1577189056.979849
172.16.6.3,172.16.1.8,6,22,0,35964,11,12,1718,1584,1,10,1577189056.980697
172.16.6.3,172.16.4.4,6,22,0,49390,12,13,2121,1636,1,11,1577189057.000237
172.16.6.3,172.16.4.4,6,22,0,49392,12,12,2121,1584,1,11,1577189057.014282
172.16.6.3,172.16.1.3,6,22,0,56252,12,12,2121,1584,1,11,1577189057.029966
172.16.6.3,172.16.1.3,6,22,0,56254,12,12,2121,1584,1,11,1577189057.056935
172.16.6.3,172.16.2.14,6,22,0,35672,12,13,1770,1636,1,10,1577189057.086323
172.16.6.3,172.16.2.14,6,22,0,35674,12,12,1770,1584,1,10,1577189057.102711
172.16.6.3,172.16.7.3,6,22,0,58472,12,11,1770,1532,1,10,1577189057.169351
172.16.6.3,172.16.7.3,6,22,0,58474,12,11,1770,1532,1,10,1577189057.188862
172.16.6.3,172.16.7.5,6,22,0,39394,11,11,1718,1532,1,10,1577189057.200754
172.16.6.3,172.16.7.5,6,22,0,39396,10,9,1586,1428,1,9,1577189057.207521
172.16.6.4,172.16.3.7,6,22,1,53988,12,12,1568,1770,1,9,1577189057.314813
172.16.6.4,172.16.3.7,6,22,1,53990,12,12,1488,1770,1,9,1577189057.315337
172.16.6.8,172.16.3.7,6,22,1,56764,14,12,1688,1770,1,10,1577189057.366834
172.16.6.8,112.184.206.200,6,4583,1,59371,1,1,40,40,1,0,1577189057.367099
172.16.6.8,172.16.3.7,6,22,1,56766,12,10,1520,1602,1,8,1577189057.377448
172.16.6.11,172.16.2.14,6,22,0,58056,9,12,1550,1424,1,7,1577189057.396543
172.16.6.11,172.16.2.14,6,22,0,58058,9,12,1542,1488,1,8,1577189057.397044
172.16.6.11,172.16.5.3,6,22,0,45928,11,12,1270,1584,1,9,1577189057.397477
172.16.6.11,172.16.5.3,6,22,0,45930,10,12,1218,1584,1,9,1577189057.400153
172.16.6.11,172.16.3.5,6,22,0,47272,11,13,1718,1636,1,10,1577189057.402003
172.16.6.12,172.16.2.14,6,22,0,40382,9,12,1550,1424,1,7,1577189057.405719
172.16.6.12,172.16.2.14,6,22,0,40384,10,12,1666,1408,1,8,1577189057.406203
172.16.6.11,172.16.3.5,6,22,0,47274,9,10,1550,1416,1,8,1577189057.406259
172.16.6.11,172.16.7.4,6,22,0,57878,8,9,1498,1236,1,6,1577189057.407991
172.16.6.11,172.16.7.4,6,22,0,57880,9,11,1550,1372,1,7,1577189057.409077
172.16.6.11,172.16.1.4,6,22,0,35718,8,9,1050,1268,1,6,1577189057.411626
172.16.6.11,172.16.1.4,6,22,0,35720,9,10,1166,1304,1,7,1577189057.413211
172.16.6.11,172.16.2.12,6,22,0,47454,8,8,952,624,1,5,1577189057.414967
172.16.6.11,172.16.2.12,6,22,0,47456,8,9,952,692,1,6,1577189057.415976
172.16.6.11,172.16.4.4,6,22,0,52272,11,10,2061,1464,1,10,1577189057.417548
172.16.6.11,172.16.4.14,6,22,0,59728,7,9,892,1268,1,6,1577189057.421519
172.16.6.11,172.16.4.4,6,22,0,52274,7,11,1789,1524,0,10,1577189057.421621
172.16.6.11,172.16.4.14,6,59730,1,22,8,5,1050,404,0,4,1577189057.422438
172.16.6.12,172.16.1.8,6,22,0,42970,8,11,1498,764,1,7,1577189057.445627
172.16.6.12,172.16.1.8,6,22,0,42972,10,8,1658,1208,0,8,1577189057.450595
172.16.6.8,128.120.47.12,6,9394,1,50851,1,1,40,40,1,0,1577189057.459614
172.16.6.10,121.10.70.78,6,8331,1,45079,1,1,40,40,1,0,1577189057.463332
172.16.6.12,172.16.1.3,6,22,0,37284,11,11,2069,1452,1,10,1577189057.469288
172.16.6.12,172.16.1.3,6,22,0,37286,7,8,1789,1136,1,7,1577189057.4904
172.16.6.12,172.16.3.4,6,22,0,56300,10,11,1666,780,1,8,1577189057.515058
172.16.6.11,55.205.128.167,6,8862,1,50354,1,1,40,40,1,0,1577189057.538289
172.16.6.12,172.16.3.4,6,22,0,56302,10,13,1218,1636,1,9,1577189057.539819
172.16.6.12,172.16.1.13,6,36946,1,22,11,12,1172,1576,0,9,1577189057.609067
172.16.6.12,172.16.1.13,6,22,0,36948,12,14,1770,1688,1,10,1577189057.62541
172.16.6.4,172.16.7.12,6,22,1,37934,14,12,1688,1770,1,10,1577189057.654561
172.16.6.12,172.16.3.6,6,22,0,44576,12,14,1770,1688,1,10,1577189057.656364
172.16.6.4,172.16.7.12,6,22,1,37936,14,12,1688,1770,1,10,1577189057.663786
172.16.6.12,172.16.3.6,6,22,0,44578,12,14,1770,1688,1,10,1577189057.685394
172.16.6.12,172.16.4.11,6,22,0,42686,12,14,1762,1688,1,10,1577189057.703349
172.16.6.12,172.16.4.11,6,22,0,42688,12,14,1770,1688,1,10,1577189057.738094
172.16.6.12,172.16.7.3,6,22,0,36514,12,14,1770,1688,1,10,1577189057.768635
172.16.6.12,172.16.7.3,6,22,0,36516,12,14,1770,1688,1,10,1577189057.788507
172.16.6.12,172.16.3.10,6,22,0,35788,12,14,1770,1688,1,10,1577189057.810526
172.16.6.9,172.16.7.12,6,22,1,35610,11,12,1532,1770,1,10,1577189057.827778
172.16.6.9,172.16.7.12,6,22,1,35612,12,12,1584,1770,1,10,1577189057.829446
172.16.6.12,172.16.3.10,6,22,0,35790,12,14,1770,1688,1,10,1577189057.833065
172.16.6.12,172.16.5.3,6,22,0,60710,12,14,1762,1688,1,10,1577189057.907969
172.16.6.12,172.16.5.3,6,22,0,60712,12,14,1770,1688,1,10,1577189057.942367
172.16.6.12,172.16.5.5,6,22,0,42856,12,12,1770,1584,1,10,1577189057.972154
172.16.6.12,172.16.5.5,6,22,0,42858,12,11,1770,1532,1,10,1577189057.995286
172.16.6.9,172.16.4.10,6,22,1,33206,13,12,1636,1770,1,10,1577189058.164606
172.16.6.9,172.16.4.10,6,22,1,33208,13,12,1636,1770,1,10,1577189058.167067
172.16.6.4,172.16.4.10,6,22,1,55042,13,12,1636,1770,1,10,1577189058.168705
172.16.6.4,172.16.4.10,6,22,1,55044,13,12,1636,1770,1,10,1577189058.170529
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189058.265227
172.16.6.13,172.16.5.14,6,22,1,41498,14,12,1688,1770,1,10,1577189059.120906
172.16.6.13,172.16.5.14,6,22,1,41500,14,12,1688,1770,1,10,1577189059.121127
172.16.6.11,172.16.3.94,6,22,0,32174,0,1,0,40,1,0,1577189059.147657
172.16.6.11,172.16.1.211,6,22,0,14796,0,1,0,40,1,0,1577189059.149936
172.16.6.11,172.16.7.149,6,22,0,19418,0,1,0,40,1,0,1577189059.152187
172.16.6.11,172.16.2.60,6,22,0,37427,0,1,0,40,1,0,1577189059.154995
172.16.6.9,172.16.5.4,6,22,1,46474,14,12,1688,1770,1,10,1577189059.222233
172.16.6.9,172.16.5.4,6,22,1,46476,14,12,1688,1770,1,10,1577189059.224379
172.16.6.13,172.16.5.4,6,22,1,48522,14,12,1688,1770,1,10,1577189059.241462
172.16.6.13,172.16.5.4,6,22,1,48524,14,12,1688,1770,1,10,1577189059.24366
172.16.6.14,172.16.2.230,6,22,0,61523,0,1,0,40,1,0,1577189059.484233
172.16.6.14,172.16.5.70,6,22,0,3888,0,1,0,40,1,0,1577189059.490627
172.16.6.14,172.16.2.53,6,22,0,6881,0,1,0,40,1,0,1577189059.491266
172.16.6.14,172.16.2.114,6,22,0,43613,0,1,0,40,1,0,1577189059.494108
172.16.6.14,172.16.4.96,6,22,0,3344,0,1,0,40,1,0,1577189059.495969
172.16.6.4,96.246.242.42,6,2148,1,6559,1,1,40,40,1,0,1577189059.588117
172.16.6.4,172.16.5.13,6,22,1,58866,14,12,1688,1770,1,10,1577189059.591335
172.16.6.4,172.16.5.13,6,22,1,58868,14,12,1688,1770,1,10,1577189059.591887
172.16.6.5,172.16.1.31,6,22,0,48398,0,1,0,40,1,0,1577189060.536495
172.16.6.5,172.16.4.223,6,22,0,36184,0,1,0,40,1,0,1577189060.538008
172.16.6.5,172.16.1.204,6,22,0,63918,0,1,0,40,1,0,1577189060.541437
172.16.6.5,172.16.5.197,6,22,0,22879,0,1,0,40,1,0,1577189060.541464
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577189060.6477
172.16.6.13,172.16.7.13,6,22,1,59270,14,12,1688,1770,1,10,1577189061.145306
172.16.6.13,172.16.7.13,6,22,1,59272,14,12,1688,1770,1,10,1577189061.145939
172.16.6.8,172.16.1.11,6,22,1,33752,11,12,1532,1770,1,10,1577189061.170621
172.16.6.9,172.16.7.13,6,22,1,57236,14,12,1688,1770,1,10,1577189061.171867
172.16.6.8,172.16.1.11,6,22,1,33754,11,12,1532,1770,1,10,1577189061.172111
172.16.6.9,172.16.7.13,6,22,1,57238,14,12,1688,1770,1,10,1577189061.187506
172.16.6.5,172.16.5.5,6,22,0,43674,12,14,1770,1688,1,10,1577189061.393366
172.16.6.5,172.16.5.5,6,22,0,43676,12,14,1770,1688,1,10,1577189061.404547
172.16.6.5,172.16.2.12,6,22,0,45200,12,14,1770,1688,1,10,1577189061.41213
172.16.6.5,172.16.2.12,6,22,0,45202,12,14,1770,1688,1,10,1577189061.421067
172.16.6.5,172.16.5.9,6,22,0,47756,12,14,1770,1688,1,10,1577189061.437824
172.16.6.5,172.16.5.9,6,22,0,47758,12,12,1770,1584,1,10,1577189061.451573
172.16.6.5,172.16.7.5,6,22,0,41024,12,12,1770,1584,1,10,1577189061.47257
172.16.6.5,172.16.7.5,6,22,0,41026,12,12,1770,1584,1,10,1577189061.506346
172.16.6.4,172.16.4.8,6,22,1,43102,14,12,1688,1770,1,10,1577189061.699514
172.16.6.4,172.16.4.8,6,22,1,43104,14,12,1688,1770,1,10,1577189061.699534
172.16.6.8,172.16.4.8,6,22,1,47504,14,12,1688,1770,1,10,1577189061.699807
172.16.6.8,172.16.4.8,6,22,1,47506,14,12,1688,1770,1,10,1577189061.700213
172.16.6.9,172.16.4.8,6,22,1,57930,14,12,1688,1770,1,10,1577189061.703372
172.16.6.9,172.16.4.8,6,22,1,57932,14,12,1688,1770,1,10,1577189061.713451
172.16.6.13,172.16.4.8,6,22,1,42880,14,12,1688,1770,1,10,1577189061.71958
172.16.6.13,172.16.4.8,6,22,1,42882,14,12,1688,1770,1,10,1577189061.721647
172.16.6.13,172.16.1.10,6,22,1,51752,12,12,1584,1770,1,10,1577189061.98311
172.16.6.13,172.16.1.10,6,22,1,51754,14,12,1688,1770,1,10,1577189062.0112
172.16.6.10,172.16.6.143,6,22,0,54066,0,1,0,40,1,0,1577189062.14724
172.16.6.10,172.16.3.109,6,22,0,34,0,1,0,40,1,0,1577189062.15053
172.16.6.10,172.16.4.146,6,22,0,52518,0,1,0,40,1,0,1577189062.153713
172.16.6.3,172.16.2.177,6,22,0,33745,0,1,0,40,1,0,1577189062.209902
172.16.6.3,172.16.1.88,6,22,0,47109,0,1,0,40,1,0,1577189062.212121
172.16.6.3,172.16.4.74,6,22,0,20031,0,1,0,40,1,0,1577189062.214389
172.16.6.3,172.16.3.206,6,22,0,63410,0,1,0,40,1,0,1577189062.217709
172.16.6.3,172.16.6.89,6,22,0,62257,0,1,0,40,1,0,1577189062.220762
172.16.6.3,172.16.5.29,6,22,0,60652,0,1,0,40,1,0,1577189062.224661
172.16.6.4,172.16.7.10,6,22,1,52926,14,12,1688,1770,1,10,1577189062.668354
172.16.6.4,172.16.7.10,6,22,1,52928,14,12,1688,1770,1,10,1577189062.668461
172.16.6.9,172.16.7.10,6,22,1,54310,14,12,1688,1770,1,10,1577189062.669878
172.16.6.9,172.16.7.10,6,22,1,54312,14,12,1688,1770,1,10,1577189062.671008
172.16.6.13,172.16.5.12,6,22,1,40888,13,12,1636,1762,1,10,1577189062.826177
172.16.6.13,172.16.5.12,6,22,1,40890,14,12,1688,1770,1,10,1577189062.827469
172.16.6.12,172.16.6.18,6,22,0,7781,0,1,0,40,1,0,1577189063.08007
172.16.6.12,172.16.1.29,6,22,0,17403,0,1,0,40,1,0,1577189063.091506
172.16.6.12,172.16.4.77,6,22,0,4980,0,1,0,40,1,0,1577189063.095048
172.16.6.12,172.16.2.250,6,22,0,13534,0,1,0,40,1,0,1577189063.097426
172.16.6.12,172.16.2.59,6,22,0,29946,0,1,0,40,1,0,1577189063.099017
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189047.335306
172.16.5.6,172.16.3.7,6,22,1,34300,12,10,1584,2401,1,11,1577189047.384401
172.16.5.6,172.16.3.7,6,22,1,34302,12,12,1584,2505,1,11,1577189047.390412
172.16.5.3,172.16.6.12,6,22,1,60658,12,12,1584,1770,1,10,1577189047.424816
172.16.5.3,172.16.6.11,6,22,1,45896,13,12,1636,1770,1,10,1577189047.446937
172.16.5.3,172.16.6.11,6,22,1,45898,14,12,1688,1770,1,10,1577189047.449738
172.16.5.3,172.16.6.12,6,22,1,60660,12,12,1584,1770,1,10,1577189047.460271
172.16.5.5,172.16.6.12,6,22,1,42804,11,12,1532,1770,1,10,1577189047.484338
172.16.5.5,172.16.6.12,6,22,1,42806,11,12,1532,1762,1,10,1577189047.488702
172.16.5.3,172.16.6.3,6,22,1,39872,3,2,156,184,0,1,1577189047.496566
172.16.5.3,172.16.6.3,6,22,1,39870,3,2,156,184,0,1,1577189047.49839
172.16.5.5,172.16.7.12,6,22,1,36316,14,12,1688,1770,1,10,1577189047.668182
172.16.5.5,172.16.7.12,6,22,1,36318,13,12,1636,1770,1,10,1577189047.668323
172.16.5.6,172.16.7.12,6,22,1,54094,13,12,1636,2505,1,11,1577189047.66874
172.16.5.6,172.16.7.12,6,22,1,54096,14,11,1688,2453,1,11,1577189047.668975
172.16.5.3,172.16.7.12,6,22,1,47800,13,12,1636,1770,1,10,1577189047.678241
172.16.5.3,172.16.7.12,6,22,1,47802,12,12,1584,1770,1,10,1577189047.680189
172.16.5.2,172.16.6.10,6,22,1,43194,1,1,40,40,1,0,1577189048.196678
172.16.5.10,172.16.2.225,6,22,0,43237,0,1,0,40,1,0,1577189048.333994
172.16.5.10,172.16.1.106,6,22,0,41231,0,1,0,40,1,0,1577189048.33693
172.16.5.10,172.16.3.131,6,22,0,20337,0,1,0,40,1,0,1577189048.337314
172.16.5.10,172.16.1.87,6,22,0,5994,0,1,0,40,1,0,1577189048.340378
172.16.5.10,172.16.6.210,6,22,0,24821,0,1,0,40,1,0,1577189048.342515
172.16.5.11,172.19.75.109,6,4567,0,51468,4,4,220,228,0,4,1577189048.578626
172.16.5.6,110.184.71.243,6,2584,1,1825,1,1,40,40,1,0,1577189048.696482
172.16.5.11,103.56.227.198,6,2581,1,14732,1,1,40,40,1,0,1577189048.720322
172.16.5.11,172.16.4.5,6,22,0,51616,12,11,1770,1532,1,10,1577189048.95628
172.16.5.11,172.16.4.5,6,22,0,51618,12,11,1770,1532,1,10,1577189048.956604
172.16.5.11,172.16.4.14,6,22,0,39762,12,11,1770,1532,1,10,1577189048.957002
172.16.5.11,172.16.4.14,6,22,0,39764,12,11,1770,1532,1,10,1577189048.957382
172.16.5.11,172.16.7.6,6,22,0,49682,12,13,1762,1636,1,10,1577189048.960596
172.16.5.11,172.16.7.6,6,22,0,49684,12,11,1770,1532,1,10,1577189048.963596
172.16.5.14,172.16.6.13,6,22,0,41474,10,12,1602,1488,1,8,1577189049.169987
172.16.5.14,172.16.6.13,6,22,0,41476,12,13,1770,1636,1,10,1577189049.170448
172.16.5.14,172.16.4.11,6,22,0,53072,12,12,1770,1584,1,10,1577189049.171113
172.16.5.14,172.16.4.11,6,22,0,53074,9,10,1542,1304,1,6,1577189049.175659
172.16.5.14,172.16.1.8,6,22,0,38780,10,11,1602,1436,1,8,1577189049.179327
172.16.5.14,172.16.1.8,6,22,0,38782,10,11,1602,1436,1,8,1577189049.185385
172.16.5.14,172.16.2.9,6,22,0,56274,12,14,1770,1688,1,10,1577189049.192145
172.16.5.14,172.16.2.9,6,22,0,56276,12,13,1770,1540,1,9,1577189049.196476
172.16.5.14,172.16.7.6,6,22,0,46348,10,12,1602,1488,1,8,1577189049.197216
172.16.5.14,172.16.7.6,6,22,0,46350,10,13,1602,1636,1,9,1577189049.19825
172.16.5.4,172.16.2.14,6,22,0,34024,11,14,1270,1688,1,9,1577189049.236818
172.16.5.4,172.16.2.14,6,22,0,34026,11,12,1718,1504,1,9,1577189049.237298
172.16.5.4,172.16.3.10,6,22,0,37338,11,14,1270,1688,1,9,1577189049.237734
172.16.5.4,172.16.3.10,6,22,0,37340,10,14,1218,1688,1,9,1577189049.240785
172.16.5.4,172.16.4.9,6,22,0,34530,11,13,1718,1556,1,9,1577189049.244447
172.16.5.4,172.16.4.9,6,22,0,34532,10,14,1666,1688,1,10,1577189049.250999
172.16.5.4,172.16.7.4,6,22,0,53798,9,10,1068,704,1,6,1577189049.254007
172.16.5.4,172.16.7.4,6,22,0,53800,9,9,1060,668,0,7,1577189049.259911
172.16.5.4,172.16.1.4,6,22,0,59662,8,11,1008,836,1,7,1577189049.260476
172.16.5.4,172.16.1.4,6,22,0,59660,9,10,1060,1392,0,8,1577189049.26202
172.16.5.4,172.16.6.9,6,22,0,46436,6,9,456,724,0,6,1577189049.264835
172.16.5.4,172.16.6.9,6,22,0,46434,8,10,1008,1448,0,8,1577189049.267274
172.16.5.4,172.16.3.6,6,47112,1,22,7,8,508,592,0,5,1577189049.270552
172.16.5.4,172.16.3.6,6,47110,1,22,8,8,1008,592,0,6,1577189049.27155
172.16.5.4,172.16.2.9,6,53604,1,22,10,10,1120,1376,0,8,1577189049.272656
172.16.5.4,172.16.2.9,6,22,0,53606,10,12,1658,1584,1,10,1577189049.27356
172.16.5.4,172.16.6.13,6,22,0,48482,9,10,1550,1384,1,8,1577189049.279403
172.16.5.4,172.16.6.13,6,22,0,48484,6,8,832,1208,0,6,1577189049.281536
172.16.5.10,172.19.75.109,6,36028,1,4567,3,3,168,176,0,4,1577189049.298599
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189049.518052
172.16.5.13,172.16.6.4,6,22,0,58854,12,13,1770,1636,1,10,1577189049.667986
172.16.5.13,172.16.6.4,6,22,0,58856,12,11,1770,1532,1,10,1577189049.668436
172.16.5.13,172.16.4.11,6,22,0,41086,12,13,1770,1636,1,10,1577189049.668877
172.16.5.13,172.16.4.11,6,22,0,41088,12,13,1770,1636,1,10,1577189049.671943
172.16.5.13,172.16.3.10,6,22,0,45340,12,13,1770,1636,1,10,1577189049.673301
172.16.5.13,172.16.3.10,6,22,0,45342,12,13,1770,1636,1,10,1577189049.673533
172.16.5.11,172.16.5.134,6,22,0,15713,0,1,0,40,1,0,1577189050.448881
172.16.5.11,172.16.6.231,6,22,0,15973,0,1,0,40,1,0,1577189050.45474
172.16.5.11,172.16.7.179,6,22,0,47841,0,1,0,40,1,0,1577189050.458305
172.16.5.12,47.151.73.193,6,6746,1,30259,1,1,40,40,1,0,1577189050.866275
172.16.5.5,172.16.7.13,6,22,1,46044,11,12,1532,1770,1,10,1577189051.198707
172.16.5.12,172.16.4.162,6,22,0,45656,0,1,0,40,1,0,1577189051.200204
172.16.5.5,172.16.7.13,6,22,1,46046,11,12,1532,1770,1,10,1577189051.20214
172.16.5.12,172.16.1.77,6,22,0,11501,0,1,0,40,1,0,1577189051.204721
172.16.5.12,172.16.2.192,6,22,0,11483,0,1,0,40,1,0,1577189051.205521
172.16.5.12,172.16.1.58,6,22,0,29835,0,1,0,40,1,0,1577189051.20963
172.16.5.12,172.16.6.166,6,22,0,15572,0,1,0,40,1,0,1577189051.211208
172.16.5.13,172.16.7.36,6,22,0,11895,0,1,0,40,1,0,1577189051.432806
172.16.5.13,172.16.4.46,6,22,0,54229,0,1,0,40,1,0,1577189051.436152
172.16.5.5,172.16.6.5,6,22,1,43654,13,12,1636,1770,1,10,1577189051.437998
172.16.5.13,172.16.2.6,6,22,0,46434,1,1,40,40,1,0,1577189051.438657
172.16.5.5,172.16.6.5,6,22,1,43656,13,12,1636,1770,1,10,1577189051.44142
172.16.5.13,172.16.1.159,6,22,0,63646,0,1,0,40,1,0,1577189051.443684
172.16.5.9,172.16.6.5,6,22,1,47736,13,12,1636,1770,1,10,1577189051.446751
172.16.5.9,172.16.6.5,6,22,1,47738,13,12,1636,1770,1,10,1577189051.450375
172.16.5.11,172.16.7.7,6,22,1,18893,1,1,40,40,1,0,1577189051.458723
172.16.5.3,172.16.3.12,6,22,1,48462,11,12,1532,1770,1,10,1577189051.897035
172.16.5.3,172.16.3.12,6,22,1,48464,13,12,1636,1770,1,10,1577189051.902709
172.16.5.6,172.16.1.10,6,22,1,39994,12,10,1584,2401,1,11,1577189051.924039
172.16.5.6,172.16.1.10,6,22,1,39996,12,10,1584,2401,1,11,1577189051.924308
172.16.5.9,172.16.1.10,6,22,1,55204,13,12,1636,1770,1,10,1577189051.940497
172.16.5.9,172.16.1.10,6,22,1,55206,13,12,1636,1770,1,10,1577189051.942051
172.16.5.5,172.16.1.10,6,22,1,39394,13,12,1636,1770,1,10,1577189051.954677
172.16.5.5,172.16.1.10,6,22,1,39396,13,12,1636,1770,1,10,1577189051.956214
172.16.5.5,172.16.7.10,6,22,1,59198,14,12,1688,1770,1,10,1577189052.514451
172.16.5.5,172.16.7.10,6,22,1,59200,14,12,1688,1770,1,10,1577189052.518741
172.16.5.14,172.16.3.210,6,22,0,35506,0,1,0,40,1,0,1577189052.527622
172.16.5.8,172.16.7.10,6,22,1,58050,14,12,1688,1770,1,10,1577189052.528394
172.16.5.14,172.16.3.191,6,22,0,40381,0,1,0,40,1,0,1577189052.530932
172.16.5.14,172.16.1.23,6,22,0,8611,0,1,0,40,1,0,1577189052.533742
