intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.2.14,6,22,0,35426,11,12,1270,1584,1,9,1577189572.747216
172.16.4.7,172.16.2.14,6,22,0,35428,12,12,1770,1584,1,10,1577189572.756302
172.16.4.7,172.16.1.3,6,22,0,34766,12,12,2121,1584,1,11,1577189572.76263
172.16.4.7,172.16.1.3,6,22,0,34768,12,11,2121,860,1,10,1577189572.769375
172.16.4.7,172.16.5.3,6,22,0,43000,11,10,1718,1456,1,9,1577189572.785944
172.16.4.7,172.16.5.3,6,22,0,43002,10,10,1120,1480,1,9,1577189572.790226
172.16.4.7,172.16.3.10,6,22,0,51596,8,8,1008,1344,0,8,1577189572.801231
172.16.4.7,172.16.3.10,6,22,0,51598,9,9,1614,1324,1,8,1577189572.806808
172.16.4.11,172.16.6.12,6,22,1,45374,14,12,1688,1770,1,10,1577189572.942874
172.16.4.11,172.16.6.12,6,22,1,45376,14,12,1688,1770,1,10,1577189572.947434
172.16.4.14,172.16.3.7,6,22,1,57820,14,12,1688,1762,1,10,1577189572.981575
172.16.4.14,172.16.3.7,6,22,1,57822,14,12,1688,1770,1,10,1577189572.984353
172.16.4.4,172.16.7.13,6,22,1,45696,13,12,1636,2121,1,11,1577189573.486826
172.16.4.4,172.16.7.13,6,22,1,45698,12,10,1584,2017,1,11,1577189573.487303
172.16.4.14,172.16.7.13,6,22,1,37392,14,12,1688,1770,1,10,1577189573.493083
172.16.4.14,172.16.7.13,6,22,1,37394,14,12,1688,1770,1,10,1577189573.496989
172.16.4.11,172.16.7.13,6,22,1,60708,14,12,1688,1770,1,10,1577189573.504429
172.16.4.11,172.16.7.13,6,22,1,60710,14,12,1688,1770,1,10,1577189573.507532
172.16.4.9,172.16.7.13,6,22,1,42646,14,12,1688,1770,1,10,1577189573.514407
172.16.4.9,172.16.7.13,6,22,1,42648,14,12,1688,1770,1,10,1577189573.520643
172.16.4.5,172.16.7.13,6,22,1,32866,14,12,1688,1770,1,10,1577189573.535927
172.16.4.5,172.16.7.13,6,22,1,32868,13,12,1636,1770,1,10,1577189573.537654
172.16.4.10,172.16.2.9,6,22,0,59086,12,12,1770,1584,1,10,1577189573.847653
172.16.4.10,172.16.2.9,6,22,0,59088,12,13,1770,1636,1,10,1577189573.84855
172.16.4.10,172.16.7.4,6,22,0,40854,12,13,1770,1636,1,10,1577189573.85011
172.16.4.10,172.16.7.4,6,22,0,40856,12,13,1770,1636,1,10,1577189573.852219
172.16.4.10,172.16.3.6,6,22,0,43820,12,13,1770,1636,1,10,1577189573.856719
172.16.4.10,172.16.3.6,6,22,0,43822,12,13,1770,1636,1,10,1577189573.858074
172.16.4.10,172.16.6.9,6,22,0,34982,12,13,1770,1636,1,10,1577189573.859757
172.16.4.10,172.16.6.9,6,22,0,34984,12,13,1770,1636,1,10,1577189573.860243
172.16.4.10,172.16.6.4,6,22,0,56818,12,13,1770,1636,1,10,1577189573.861378
172.16.4.10,172.16.6.4,6,22,0,56820,12,14,1770,1688,1,10,1577189573.866793
172.16.4.10,172.16.3.4,6,22,0,38982,12,13,1770,1636,1,10,1577189573.871345
172.16.4.10,172.16.3.4,6,22,0,38984,12,13,1770,1636,1,10,1577189573.872634
172.16.4.10,172.16.3.10,6,22,0,41994,12,13,1770,1636,1,10,1577189573.87313
172.16.4.10,172.16.3.10,6,22,0,41996,12,13,1770,1636,1,10,1577189573.873659
172.16.4.11,172.16.3.12,6,22,1,32930,13,12,1636,1770,1,10,1577189574.162846
172.16.4.11,172.16.3.12,6,22,1,32932,13,12,1636,1770,1,10,1577189574.16553
172.16.4.9,172.16.3.12,6,22,1,33334,11,12,1532,1770,1,10,1577189574.177728
172.16.4.9,172.16.3.12,6,22,1,33336,13,12,1636,1770,1,10,1577189574.179692
172.16.4.7,155.100.18.169,6,7407,1,846,1,1,40,40,1,0,1577189574.301242
172.16.4.7,63.27.129.212,6,9198,1,55835,1,1,40,40,1,0,1577189574.37131
172.16.4.4,172.16.7.7,6,22,1,35522,13,12,1636,2121,1,11,1577189574.391793
172.16.4.4,172.16.7.7,6,22,1,35524,13,12,1636,2121,1,11,1577189574.392591
172.16.4.2,72.6.157.254,6,2310,1,29079,1,1,40,40,1,0,1577189574.403357
172.16.4.11,172.16.7.7,6,22,1,49944,14,12,1688,1762,1,10,1577189574.409448
172.16.4.11,172.16.7.7,6,22,1,49946,14,12,1688,1770,1,10,1577189574.412155
172.16.4.14,172.16.7.7,6,22,1,60142,14,12,1688,1770,1,10,1577189574.416628
172.16.4.14,172.16.7.7,6,22,1,60144,14,12,1688,1770,1,10,1577189574.418666
172.16.4.13,172.16.2.3,6,22,0,2949,1,1,40,40,1,0,1577189574.516393
172.16.4.13,172.16.7.10,6,22,0,27465,1,1,40,40,1,0,1577189574.519633
172.16.4.13,172.16.2.111,6,22,0,15318,0,1,0,40,1,0,1577189574.524184
172.16.4.5,192.168.1.24,6,22,1,33316,12,12,1760,1738,1,10,1577189574.908917
172.16.4.5,192.168.1.24,6,22,1,33318,12,12,1760,1730,1,10,1577189574.914714
172.16.4.4,192.168.1.24,6,22,1,57906,12,12,1760,2089,1,11,1577189575.097749
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189575.106247
172.16.4.4,192.168.1.24,6,22,1,57908,12,12,1760,2089,1,11,1577189575.111603
172.16.4.11,172.16.1.11,6,22,1,46348,14,12,1688,1770,1,10,1577189575.142977
172.16.4.11,172.16.1.11,6,22,1,46350,14,12,1688,1770,1,10,1577189575.144407
172.16.4.5,172.16.1.11,6,22,1,49804,14,12,1688,1770,1,10,1577189575.146739
172.16.4.5,172.16.1.11,6,22,1,49806,14,12,1688,1770,1,10,1577189575.14785
172.16.4.8,172.16.7.142,6,22,0,15916,0,1,0,40,1,0,1577189575.167317
172.16.4.8,172.16.2.130,6,22,0,35268,0,1,0,40,1,0,1577189575.168149
172.16.4.8,172.16.4.198,6,22,0,30643,0,1,0,40,1,0,1577189575.174096
172.16.4.8,172.16.4.83,6,22,0,46557,0,1,0,40,1,0,1577189575.187216
172.16.4.8,172.16.4.22,6,22,0,40781,0,1,0,40,1,0,1577189575.201185
172.16.4.11,192.168.1.24,6,22,1,45254,12,12,1760,1730,1,10,1577189575.252979
172.16.4.11,192.168.1.24,6,22,1,45256,12,12,1760,1730,1,10,1577189575.265566
172.16.4.9,172.16.2.6,6,22,1,57154,12,12,1584,1770,1,10,1577189575.755339
172.16.4.9,172.16.2.6,6,22,1,57156,12,12,1584,1770,1,10,1577189575.764489
172.16.4.5,172.16.2.6,6,22,1,41494,12,12,1584,1762,1,10,1577189575.856617
172.16.4.5,172.16.2.6,6,22,1,41496,12,12,1584,1770,1,10,1577189575.877572
172.16.4.10,172.16.6.247,6,22,0,2180,0,1,0,40,1,0,1577189575.904127
172.16.4.10,172.16.2.86,6,22,0,52495,0,1,0,40,1,0,1577189575.909419
172.16.4.10,172.16.6.196,6,22,0,12367,0,1,0,40,1,0,1577189575.912541
172.16.4.10,172.16.7.221,6,22,0,36789,0,1,0,40,1,0,1577189575.920457
172.16.4.10,172.16.4.29,6,22,0,50084,0,1,0,40,1,0,1577189575.92314
172.16.4.14,172.16.6.10,6,22,1,40752,14,12,1688,1770,1,10,1577189576.478515
172.16.4.14,172.16.6.10,6,22,1,40754,14,12,1688,1770,1,10,1577189576.487926
172.16.4.8,165.0.49.204,6,4689,1,50280,1,1,40,40,1,0,1577189576.545953
172.16.4.11,172.16.6.10,6,22,1,38978,14,12,1688,1770,1,10,1577189576.699408
172.16.4.11,172.16.6.10,6,22,1,38980,14,12,1688,1770,1,10,1577189576.712757
172.16.4.4,172.16.6.10,6,22,1,48238,13,12,1636,2121,1,11,1577189576.723959
172.16.4.4,172.16.6.10,6,22,1,48240,12,12,1584,2121,1,11,1577189576.735163
172.16.4.4,172.16.6.11,6,22,1,54504,11,10,1532,2017,1,11,1577189576.755642
172.16.4.4,172.16.6.11,6,22,1,54506,14,12,1688,2121,1,11,1577189576.758171
172.16.4.14,172.16.6.11,6,22,1,33728,14,12,1688,1770,1,10,1577189576.762082
172.16.4.14,172.16.6.11,6,22,1,33730,14,12,1688,1770,1,10,1577189576.76325
172.16.4.5,172.16.6.11,6,22,1,49406,13,12,1636,1762,1,10,1577189576.904388
172.16.4.5,172.16.6.11,6,22,1,49408,13,12,1636,1770,1,10,1577189576.912922
172.16.4.4,172.16.6.5,6,22,1,59144,14,12,1688,2121,1,11,1577189576.960369
172.16.4.4,172.16.6.5,6,22,1,59146,14,12,1688,2121,1,11,1577189576.961888
172.16.4.9,172.16.6.5,6,22,1,49728,13,12,1636,1770,1,10,1577189576.964927
172.16.4.9,172.16.6.5,6,22,1,49730,13,12,1636,1770,1,10,1577189576.966024
172.16.4.11,192.168.1.15,6,22,1,36440,12,12,1760,1730,1,10,1577189577.030717
172.16.4.11,192.168.1.15,6,22,1,36442,12,12,1760,1730,1,10,1577189577.031319
172.16.4.4,172.16.6.3,6,22,1,51658,12,12,1584,2121,1,11,1577189577.133492
172.16.4.4,172.16.6.3,6,22,1,51660,12,10,1584,2017,1,11,1577189577.134062
172.16.4.11,172.16.5.14,6,22,1,55132,14,12,1688,1770,1,10,1577189577.165384
172.16.4.11,172.16.5.14,6,22,1,55134,14,12,1688,1770,1,10,1577189577.167241
172.16.4.4,172.16.5.14,6,22,1,59734,11,10,1532,2017,1,11,1577189577.188765
172.16.4.4,172.16.5.14,6,22,1,59736,13,12,1636,2121,1,11,1577189577.191081
172.16.4.14,172.16.6.3,6,22,1,48190,14,12,1688,1770,1,10,1577189577.243971
172.16.4.14,172.16.6.3,6,22,1,48192,14,12,1688,1770,1,10,1577189577.258209
172.16.4.5,172.16.6.3,6,22,1,40244,12,12,1584,1770,1,10,1577189577.286019
172.16.4.5,172.16.6.3,6,22,1,40246,12,12,1584,1770,1,10,1577189577.321093
172.16.4.8,172.16.6.4,6,22,0,44854,12,14,1770,1688,1,10,1577189577.575088
172.16.4.8,172.16.6.4,6,22,0,44856,12,14,1770,1688,1,10,1577189577.575465
172.16.4.8,172.16.6.8,6,22,0,49256,12,14,1770,1688,1,10,1577189577.575829
172.16.4.8,172.16.6.8,6,22,0,49258,12,14,1770,1688,1,10,1577189577.578361
172.16.4.8,172.16.6.9,6,22,0,59682,12,14,1770,1688,1,10,1577189577.579925
172.16.4.8,172.16.6.9,6,22,0,59684,12,14,1770,1688,1,10,1577189577.586592
172.16.4.8,172.16.1.12,6,22,0,50116,12,14,1770,1688,1,10,1577189577.590859
172.16.4.8,172.16.1.12,6,22,0,50118,12,14,1770,1688,1,10,1577189577.593999
172.16.4.8,172.16.6.13,6,22,0,44632,12,14,1770,1688,1,10,1577189577.600863
172.16.4.8,172.16.6.13,6,22,0,44634,12,14,1770,1688,1,10,1577189577.602384
172.16.4.8,172.16.5.9,6,22,0,42056,12,14,1770,1688,1,10,1577189577.612326
172.16.4.8,172.16.5.9,6,22,0,42058,12,14,1770,1688,1,10,1577189577.612803
172.16.4.8,172.16.1.13,6,22,0,50890,12,14,1770,1688,1,10,1577189577.615807
172.16.4.8,172.16.1.13,6,22,0,50892,12,11,1770,1532,1,10,1577189577.618448
172.16.4.7,172.16.2.135,6,22,0,5361,0,1,0,40,1,0,1577189577.696866
172.16.4.7,172.16.6.93,6,22,0,34055,0,1,0,40,1,0,1577189577.699487
172.16.4.7,172.16.5.13,6,22,0,59625,1,1,40,40,1,0,1577189577.700587
172.16.4.12,172.16.1.140,6,22,0,820,0,1,0,40,1,0,1577189577.940559
172.16.4.12,172.16.7.110,6,22,0,62072,0,1,0,40,1,0,1577189577.94094
172.16.4.12,172.16.6.125,6,22,0,65346,0,1,0,40,1,0,1577189577.943008
172.16.4.9,172.16.2.3,6,22,1,36912,14,12,1688,1770,1,10,1577189578.04194
172.16.4.9,172.16.2.3,6,22,1,36914,14,12,1688,1770,1,10,1577189578.042398
172.16.4.5,172.16.2.3,6,22,1,42250,14,12,1688,1770,1,10,1577189578.082068
172.16.4.5,172.16.2.3,6,22,1,42252,14,12,1688,1770,1,10,1577189578.099751
172.16.4.14,172.16.2.3,6,22,1,46586,14,12,1688,1770,1,10,1577189578.123515
172.16.4.14,172.16.2.3,6,22,1,46588,14,12,1688,1770,1,10,1577189578.145968
172.16.4.14,172.16.7.9,6,22,1,36580,14,12,1688,1770,1,10,1577189578.255191
172.16.4.14,172.16.7.9,6,22,1,36582,13,12,1636,1770,1,10,1577189578.258039
172.16.4.4,172.16.7.9,6,22,1,52046,14,12,1688,2121,1,11,1577189578.275044
172.16.4.4,172.16.1.14,6,22,1,53972,13,12,1636,2121,1,11,1577189578.276942
172.16.4.4,172.16.7.9,6,22,1,52048,14,12,1688,2121,1,11,1577189578.277143
172.16.4.4,172.16.1.14,6,22,1,53974,13,12,1636,2121,1,11,1577189578.286457
172.16.4.9,172.16.1.14,6,22,1,55268,12,12,1584,1770,1,10,1577189578.447225
172.16.4.9,172.16.1.14,6,22,1,55270,12,12,1584,1770,1,10,1577189578.473695
172.16.4.4,172.16.2.3,6,22,1,48886,12,12,1584,2121,1,11,1577189578.498618
172.16.4.4,172.16.2.3,6,22,1,48888,12,12,1584,2121,1,11,1577189578.513635
172.16.4.5,172.16.5.12,6,22,1,50878,14,12,1688,1762,1,10,1577189578.690164
172.16.4.5,172.16.5.12,6,22,1,50880,14,12,1688,1770,1,10,1577189578.7012
172.16.4.8,249.123.5.94,6,1015,1,3719,1,1,40,40,1,0,1577189578.728427
172.16.4.10,51.17.43.168,6,785,1,10467,1,1,40,40,1,0,1577189578.753575
172.16.4.12,55.106.109.8,6,2414,1,7267,1,1,40,40,1,0,1577189578.892551
172.16.4.9,172.16.7.11,6,22,1,37938,14,12,1688,1770,1,10,1577189579.062313
172.16.4.9,172.16.7.11,6,22,1,37940,14,12,1688,1770,1,10,1577189579.084385
172.16.4.11,172.16.7.11,6,22,1,50886,14,12,1688,1770,1,10,1577189579.301107
172.16.4.11,172.16.7.11,6,22,1,50888,14,12,1688,1770,1,10,1577189579.326281
172.16.4.14,172.16.7.11,6,22,1,55658,14,12,1688,1770,1,10,1577189579.343547
172.16.4.14,172.16.7.11,6,22,1,55660,11,9,1372,1550,1,7,1577189579.375757
172.16.4.13,172.16.1.8,6,22,0,47990,12,13,1770,1636,1,10,1577189579.527255
172.16.4.13,172.16.1.8,6,22,0,47992,12,13,1770,1636,1,10,1577189579.527673
172.16.4.13,172.16.2.14,6,22,0,45382,12,13,1770,1636,1,10,1577189579.528025
172.16.4.13,172.16.2.14,6,22,0,45384,12,13,1770,1636,1,10,1577189579.529925
172.16.4.13,172.16.5.5,6,22,0,60518,12,13,1770,1636,1,10,1577189579.532477
172.16.4.13,172.16.5.5,6,22,0,60520,12,13,1770,1636,1,10,1577189579.534966
172.16.4.13,172.16.6.4,6,22,0,55894,12,14,1770,1688,1,10,1577189579.538075
172.16.4.13,172.16.6.4,6,22,0,55896,12,14,1770,1688,1,10,1577189579.540303
172.16.4.13,172.16.7.6,6,22,0,42256,12,13,1770,1636,1,10,1577189579.541942
172.16.4.13,172.16.7.6,6,22,0,42258,12,13,1762,1636,1,10,1577189579.54356
172.16.4.13,172.16.7.4,6,22,0,44998,12,13,1770,1636,1,10,1577189579.545035
172.16.4.13,172.16.7.4,6,22,0,45000,12,13,1770,1636,1,10,1577189579.545447
172.16.4.13,172.16.2.12,6,22,0,41154,10,12,1666,1504,1,9,1577189579.550383
172.16.4.13,172.16.2.12,6,41156,1,22,8,7,1554,540,0,7,1577189579.55461
172.16.4.13,172.16.2.13,6,41722,1,22,9,7,1060,540,0,6,1577189579.557375
172.16.4.13,172.16.6.13,6,22,0,50658,10,10,1112,808,1,8,1577189579.557459
172.16.4.13,172.16.2.13,6,22,0,41724,7,8,956,616,0,7,1577189579.557577
172.16.4.13,172.16.6.13,6,22,0,50660,7,8,956,1264,0,7,1577189579.561485
172.16.4.9,172.16.2.8,6,22,1,35452,14,12,1688,1770,1,10,1577189579.742878
172.16.4.9,172.16.2.8,6,22,1,35454,14,12,1688,1770,1,10,1577189579.757598
172.16.4.4,172.16.2.8,6,22,1,43170,12,12,1584,2121,1,11,1577189579.98912
172.16.4.4,172.16.2.8,6,22,1,43172,12,12,1584,2121,1,11,1577189580.017135
172.16.4.9,172.16.5.4,6,22,1,37006,14,12,1688,1770,1,10,1577189580.063549
172.16.4.9,172.16.5.4,6,22,1,37008,14,12,1688,1770,1,10,1577189580.083617
172.16.4.14,172.16.6.14,6,22,1,50558,14,12,1688,1770,1,10,1577189580.284965
172.16.4.14,172.16.6.14,6,22,1,50560,14,12,1688,1770,1,10,1577189580.285989
172.16.4.5,172.16.1.9,6,22,1,56140,13,12,1636,1770,1,10,1577189580.508671
172.16.4.5,172.16.1.9,6,22,1,56142,13,12,1636,1770,1,10,1577189580.509627
172.16.4.4,172.16.5.10,6,22,1,34242,13,12,1636,2121,1,11,1577189580.706348
172.16.4.4,172.16.5.10,6,22,1,34244,12,10,1584,2017,1,11,1577189580.707943
172.16.4.14,172.16.5.10,6,22,1,49222,13,12,1636,1770,1,10,1577189580.720136
172.16.4.14,172.16.5.10,6,22,1,49224,13,12,1636,1770,1,10,1577189580.721944
172.16.4.8,14.125.138.140,6,6776,1,48446,1,1,40,40,1,0,1577189581.020763
172.16.4.5,172.16.5.11,6,22,1,52480,14,12,1688,1770,1,10,1577189581.093904
172.16.4.5,172.16.5.11,6,22,1,52482,14,12,1688,1770,1,10,1577189581.094324
172.16.4.14,172.16.5.11,6,22,1,40626,14,12,1688,1770,1,10,1577189581.097299
172.16.4.14,172.16.5.11,6,22,1,40628,13,12,1636,1762,1,10,1577189581.100029
172.16.4.8,194.30.2.58,6,3637,1,759,1,1,40,40,1,0,1577189581.1097
172.16.4.13,172.16.5.213,6,22,0,7261,0,1,0,40,1,0,1577189581.527278
172.16.4.13,172.16.3.249,6,22,0,34169,0,1,0,40,1,0,1577189581.529388
172.16.4.13,172.16.6.19,6,22,0,20797,0,1,0,40,1,0,1577189581.535747
172.16.4.13,172.16.2.99,6,22,0,33542,0,1,0,40,1,0,1577189581.539629
172.16.4.13,172.16.4.188,6,22,0,44304,0,1,0,40,1,0,1577189581.541167
172.16.4.8,172.16.4.61,6,22,0,3734,0,1,0,40,1,0,1577189582.188335
172.16.4.8,172.16.5.244,6,22,0,62525,0,1,0,40,1,0,1577189582.194611
172.16.4.8,172.16.6.229,6,22,0,63904,0,1,0,40,1,0,1577189582.198518
172.16.4.8,172.16.3.171,6,22,0,40198,0,1,0,40,1,0,1577189582.202002
172.16.4.8,172.16.6.21,6,22,0,32915,0,1,0,40,1,0,1577189582.204794
172.16.4.8,172.16.5.137,6,22,0,55292,0,1,0,40,1,0,1577189582.206241
172.16.4.12,172.16.7.5,6,22,0,33670,10,12,1218,1584,1,9,1577189582.219272
172.16.4.12,172.16.7.5,6,22,0,33672,11,14,1270,1688,1,9,1577189582.219667
172.16.4.12,172.16.1.4,6,22,0,52176,11,14,1270,1688,1,9,1577189582.220088
172.16.4.12,172.16.1.4,6,22,0,52178,11,14,1270,1688,1,9,1577189582.222778
172.16.4.12,172.16.1.13,6,22,0,39098,10,13,1218,1636,1,9,1577189582.232577
172.16.4.12,172.16.1.13,6,22,0,39100,11,14,1270,1688,1,9,1577189582.234916
172.16.4.12,172.16.5.3,6,22,0,52016,10,12,1218,1584,1,9,1577189582.236791
172.16.4.12,172.16.5.3,6,22,0,52018,11,13,1718,1636,1,10,1577189582.238637
172.16.4.12,172.16.6.8,6,22,0,49960,11,11,1718,1452,1,9,1577189582.238989
172.16.4.12,172.16.6.8,6,22,0,49962,11,12,1718,1584,1,10,1577189582.242121
172.16.4.12,172.16.7.4,6,22,0,51194,11,13,1718,1636,1,10,1577189582.242376
172.16.4.12,172.16.7.4,6,22,0,51196,11,12,1172,912,1,8,1577189582.245372
172.16.4.12,172.16.5.5,6,22,0,60422,10,13,1666,1636,1,10,1577189582.246795
172.16.4.12,172.16.5.5,6,22,0,60424,10,9,1666,756,1,9,1577189582.248171
172.16.4.12,172.16.3.6,6,22,0,60596,8,9,1554,652,1,7,1577189582.251669
172.16.4.12,172.16.7.3,6,22,0,52326,7,8,1502,672,0,8,1577189582.254898
172.16.4.12,172.16.1.3,6,22,0,49946,11,12,2061,1560,1,10,1577189582.257425
172.16.4.12,172.16.7.3,6,22,0,52328,8,8,1008,696,0,8,1577189582.257524
172.16.4.12,172.16.1.3,6,22,0,49948,10,11,929,1500,0,9,1577189582.258277
172.16.4.12,172.16.6.4,6,22,0,36294,10,10,1112,1480,1,9,1577189582.261525
172.16.4.12,172.16.6.4,6,22,0,36296,12,12,1770,1584,1,10,1577189582.262034
172.16.4.12,172.16.3.6,6,60594,1,22,9,9,1060,724,0,7,1577189582.294818
172.16.4.12,172.16.2.14,6,22,0,53470,11,14,1630,1688,1,9,1577189582.349025
172.16.4.12,172.16.2.14,6,22,0,53468,9,9,1060,1420,0,9,1577189582.357916
172.16.4.12,172.16.6.13,6,22,0,50510,12,11,1770,1532,1,10,1577189582.391284
172.16.4.12,172.16.6.13,6,22,0,50512,10,11,1586,1532,1,9,1577189582.425275
172.16.4.7,172.16.1.8,6,22,0,40776,11,14,1270,1688,1,9,1577189582.817237
172.16.4.7,172.16.1.8,6,22,0,40778,11,13,1718,1636,1,9,1577189582.82015
172.16.4.7,172.16.7.4,6,22,0,40672,9,12,1166,1504,1,8,1577189582.820562
172.16.4.7,172.16.7.4,6,22,0,40674,10,12,1218,1584,1,9,1577189582.821917
172.16.4.7,172.16.7.6,6,22,0,50358,11,12,1270,1584,1,9,1577189582.824483
172.16.4.7,172.16.7.6,6,22,0,50360,9,10,1102,1384,1,7,1577189582.82499
172.16.4.7,172.16.7.3,6,22,0,40628,9,11,1102,1436,1,7,1577189582.830684
172.16.4.7,172.16.7.3,6,22,0,40630,10,11,1218,1436,1,8,1577189582.832569
172.16.4.11,172.16.7.10,6,22,1,33200,14,12,1688,1770,1,10,1577189582.836775
172.16.4.11,172.16.7.10,6,22,1,33202,13,10,1556,1218,1,8,1577189582.838729
172.16.4.7,172.16.2.14,6,22,0,35474,10,13,1666,1636,1,10,1577189582.839258
172.16.4.7,172.16.2.14,6,22,0,35476,8,13,1114,1556,1,8,1577189582.840952
172.16.4.7,172.16.1.3,6,22,0,34814,6,6,425,480,1,4,1577189582.842792
172.16.4.7,172.16.1.3,6,22,0,34816,5,3,636,164,1,3,1577189582.843745
172.16.4.7,172.16.5.3,6,22,0,43050,6,7,840,468,1,4,1577189582.84774
172.16.4.7,172.16.5.3,6,22,0,43048,5,6,340,352,0,3,1577189582.849052
172.16.4.7,172.16.3.10,6,22,0,51646,7,7,1430,508,1,6,1577189582.85052
172.16.4.7,172.16.3.10,6,22,0,51644,7,6,956,416,0,6,1577189582.853732
172.16.4.11,172.16.5.13,6,42134,0,22,9,9,724,1606,0,8,1577189582.860416
172.16.4.11,172.16.5.13,6,22,1,42136,9,6,1332,1386,1,8,1577189582.860435
172.16.4.9,172.16.5.13,6,22,1,45028,7,6,452,840,1,4,1577189582.872462
172.16.4.9,172.16.5.13,6,45030,0,22,7,8,620,1554,0,8,1577189582.874766
172.16.4.10,172.16.7.227,6,22,0,21612,0,1,0,40,1,0,1577189582.930987
172.16.4.10,172.16.7.106,6,22,0,18246,0,1,0,40,1,0,1577189582.933204
172.16.4.10,172.16.6.22,6,22,0,57351,0,1,0,40,1,0,1577189582.934681
172.16.4.11,172.16.1.10,6,22,1,33610,13,12,1620,1770,1,9,1577189582.93701
172.16.4.11,172.16.1.10,6,22,1,33612,14,12,1688,1770,1,10,1577189582.954038
172.16.4.14,172.16.1.10,6,22,1,42220,14,12,1688,1770,1,10,1577189582.986212
172.16.4.14,172.16.1.10,6,22,1,42222,14,12,1688,1770,1,10,1577189583.010789
172.16.4.14,172.16.3.7,6,22,1,57856,14,12,1688,1770,1,10,1577189583.022142
172.16.4.14,172.16.3.7,6,22,1,57858,14,12,1688,1770,1,10,1577189583.025053
172.16.4.5,172.16.1.10,6,22,1,45042,14,12,1688,1770,1,10,1577189583.168995
172.16.4.5,172.16.1.10,6,22,1,45044,14,12,1688,1770,1,10,1577189583.180838
172.16.4.11,172.16.6.12,6,22,1,45434,14,12,1688,1770,1,10,1577189583.491433
172.16.4.11,172.16.6.12,6,22,1,45436,14,12,1688,1770,1,10,1577189583.521096
172.16.4.13,172.16.4.3,6,22,0,9270,0,1,0,40,1,0,1577189583.584449
172.16.4.4,172.16.7.13,6,22,1,45748,13,12,1636,2121,1,11,1577189583.626823
172.16.4.4,172.16.7.13,6,22,1,45750,12,12,1584,2121,1,11,1577189583.627469
172.16.4.14,172.16.7.13,6,22,1,37444,14,12,1688,1770,1,10,1577189583.657056
172.16.4.14,172.16.7.13,6,22,1,37446,14,12,1688,1770,1,10,1577189583.669646
172.16.4.11,172.16.7.13,6,22,1,60760,14,12,1688,1770,1,10,1577189583.714912
172.16.4.11,172.16.7.13,6,22,1,60762,14,12,1688,1770,1,10,1577189583.745526
172.16.4.9,172.16.7.13,6,22,1,42698,14,12,1688,1770,1,10,1577189583.812135
172.16.4.9,172.16.7.13,6,22,1,42700,14,12,1688,1770,1,10,1577189583.828305
172.16.4.10,172.16.2.9,6,22,0,59122,12,14,1770,1688,1,10,1577189583.90016
172.16.4.10,172.16.2.9,6,22,0,59124,12,14,1770,1688,1,10,1577189583.90993
172.16.4.10,172.16.7.4,6,22,0,40890,12,14,1770,1688,1,10,1577189583.91942
172.16.4.10,172.16.7.4,6,22,0,40892,12,14,1770,1688,1,10,1577189583.930634
172.16.4.10,172.16.3.6,6,22,0,43856,12,14,1770,1688,1,10,1577189583.940679
172.16.4.10,172.16.3.6,6,22,0,43858,12,14,1770,1688,1,10,1577189583.948922
172.16.4.10,172.16.6.9,6,22,0,35018,12,14,1770,1688,1,10,1577189583.961035
172.16.4.5,172.16.7.13,6,22,1,32918,14,12,1688,1770,1,10,1577189583.963336
172.16.4.10,172.16.6.9,6,22,0,35020,12,14,1770,1688,1,10,1577189583.977553
172.16.4.5,172.16.7.13,6,22,1,32920,14,12,1688,1770,1,10,1577189583.983465
172.16.4.10,172.16.6.4,6,22,0,56854,12,14,1770,1688,1,10,1577189584.010119
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577189584.021573
172.16.4.10,172.16.6.4,6,22,0,56856,12,14,1770,1688,1,10,1577189584.03857
172.16.4.10,172.16.3.4,6,22,0,39018,12,14,1770,1688,1,10,1577189584.055359
172.16.4.10,172.16.3.4,6,22,0,39020,12,14,1770,1688,1,10,1577189584.065158
172.16.4.10,172.16.3.10,6,22,0,42030,12,14,1770,1688,1,10,1577189584.0748
172.16.4.10,172.16.3.10,6,22,0,42032,12,14,1770,1688,1,10,1577189584.092936
172.16.4.11,172.16.3.12,6,22,1,32950,14,12,1688,1770,1,10,1577189584.203628
172.16.4.11,172.16.3.12,6,22,1,32952,14,12,1688,1770,1,10,1577189584.216307
172.16.4.9,172.16.3.12,6,22,1,33354,14,12,1688,1770,1,10,1577189584.329109
172.16.4.9,172.16.3.12,6,22,1,33356,14,12,1688,1770,1,10,1577189584.354807
172.16.4.4,172.16.7.7,6,22,1,35566,13,12,1636,2121,1,11,1577189584.551247
172.16.4.4,172.16.7.7,6,22,1,35568,13,12,1636,2121,1,11,1577189584.551736
172.16.4.11,172.16.7.7,6,22,1,49988,14,12,1688,1770,1,10,1577189584.570873
172.16.4.11,172.16.7.7,6,22,1,49990,14,12,1688,1770,1,10,1577189584.578122
172.16.4.14,172.16.7.7,6,22,1,60186,14,12,1688,1770,1,10,1577189584.588831
172.16.4.14,172.16.7.7,6,22,1,60188,14,12,1688,1770,1,10,1577189584.601798
