intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.12,6,22,1,50202,14,12,1688,1770,1,10,1577190305.178818
172.16.5.8,172.16.1.9,6,22,1,46108,13,9,1556,1166,1,8,1577190305.205623
172.16.5.8,172.16.1.9,6,22,1,46110,13,12,964,1770,1,9,1577190305.205801
172.16.5.8,172.16.6.12,6,22,1,53700,10,9,704,1614,1,7,1577190305.206921
172.16.5.14,172.16.7.6,6,22,0,52998,11,13,1718,1612,1,9,1577190305.20869
172.16.5.9,172.16.1.9,6,22,1,47334,11,10,756,1658,1,7,1577190305.210414
172.16.5.8,172.16.6.12,6,22,1,53702,10,8,784,1016,1,7,1577190305.21281
172.16.5.9,172.16.1.9,6,22,1,47336,11,9,1452,1606,1,9,1577190305.216647
172.16.5.14,172.16.4.4,6,36090,1,22,9,8,877,1344,0,9,1577190305.233495
172.16.5.5,172.16.1.9,6,22,1,49100,8,7,592,956,0,6,1577190305.237445
172.16.5.14,172.16.4.4,6,36092,1,22,11,10,2061,1472,0,11,1577190305.26217
172.16.5.14,172.16.3.6,6,22,0,55322,11,12,1718,1560,1,9,1577190305.263013
172.16.5.5,172.16.1.9,6,49102,0,22,8,7,592,956,0,6,1577190305.272427
172.16.5.14,172.16.6.9,6,22,0,38352,12,14,1770,1688,1,10,1577190305.301611
172.16.5.14,172.16.3.6,6,22,0,55324,10,11,1112,1524,0,9,1577190305.305831
172.16.5.14,172.16.6.9,6,22,0,38354,12,14,1770,1688,1,10,1577190305.318174
172.16.5.14,172.16.3.10,6,22,0,55590,12,14,1762,1688,1,10,1577190305.397617
172.16.5.14,172.16.3.10,6,22,0,55592,12,14,1770,1688,1,10,1577190305.432675
172.16.5.14,172.16.7.4,6,22,0,45342,12,14,1770,1688,1,10,1577190305.466796
172.16.5.14,172.16.7.4,6,22,0,45344,12,14,1770,1688,1,10,1577190305.506186
172.16.5.14,172.16.1.3,6,22,0,41262,12,12,2121,1584,1,11,1577190305.534904
172.16.5.14,172.16.1.3,6,22,0,41264,12,12,2121,1584,1,11,1577190305.552635
172.16.5.14,172.16.4.5,6,22,0,51400,12,14,1770,1688,1,10,1577190305.584525
172.16.5.14,172.16.4.5,6,22,0,51402,12,14,1770,1688,1,10,1577190305.605645
172.16.5.10,172.16.7.134,6,22,0,27218,0,1,0,40,1,0,1577190305.619909
172.16.5.10,172.16.2.93,6,22,0,51563,0,1,0,40,1,0,1577190305.623299
172.16.5.14,172.16.3.5,6,22,0,39782,12,14,1770,1688,1,10,1577190305.625726
172.16.5.10,172.16.1.178,6,22,0,41487,0,1,0,40,1,0,1577190305.626015
172.16.5.10,172.16.3.161,6,22,0,51904,0,1,0,40,1,0,1577190305.627593
172.16.5.14,172.16.3.5,6,22,0,39784,12,14,1770,1688,1,10,1577190305.644729
172.16.5.14,172.16.2.12,6,22,0,35818,12,14,1770,1688,1,10,1577190305.668114
172.16.5.14,172.16.2.12,6,22,0,35820,12,12,1770,1584,1,10,1577190305.688021
172.16.5.14,172.16.6.8,6,22,0,46544,12,12,1770,1584,1,10,1577190305.714993
172.16.5.14,172.16.6.8,6,22,0,46546,12,12,1770,1584,1,10,1577190305.738673
172.16.5.5,172.16.6.5,6,22,1,48890,14,12,1688,1770,1,10,1577190305.772821
172.16.5.5,172.16.6.5,6,22,1,48892,14,12,1688,1770,1,10,1577190305.780064
172.16.5.9,172.16.6.5,6,22,1,52972,14,12,1688,1762,1,10,1577190305.805562
172.16.5.9,172.16.6.5,6,22,1,52974,14,12,1688,1770,1,10,1577190305.815589
172.16.5.8,192.168.1.24,6,22,1,53684,12,12,1760,1738,1,10,1577190305.999351
172.16.5.8,192.168.1.24,6,22,1,53686,12,12,1760,1730,1,10,1577190306.00076
172.16.5.3,192.168.1.24,6,22,1,56448,12,12,1760,1738,1,10,1577190306.096057
172.16.5.3,192.168.1.24,6,22,1,56450,12,12,1760,1738,1,10,1577190306.107365
172.16.5.9,172.16.2.8,6,22,1,58794,14,12,1688,1770,1,10,1577190306.109557
172.16.5.9,172.16.2.8,6,22,1,58796,14,12,1688,1770,1,10,1577190306.111392
172.16.5.6,172.16.6.5,6,22,1,36592,13,12,1636,2505,1,11,1577190306.148428
172.16.5.6,172.16.6.5,6,22,1,36594,12,12,1584,2505,1,11,1577190306.158238
172.16.5.9,192.168.1.24,6,22,1,53196,12,12,1760,1730,1,10,1577190306.287503
172.16.5.9,192.168.1.24,6,22,1,53198,14,12,1864,1738,1,10,1577190306.307286
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190306.487039
172.16.5.5,192.168.1.24,6,22,1,36056,12,12,1760,1738,1,10,1577190306.63292
172.16.5.10,172.16.7.6,6,22,0,51926,12,12,1770,1584,1,10,1577190306.642838
172.16.5.5,192.168.1.24,6,22,1,36058,12,12,1760,1730,1,10,1577190306.650972
172.16.5.10,172.16.7.6,6,22,0,51928,12,13,1770,1636,1,10,1577190306.653891
172.16.5.10,172.16.2.13,6,22,0,44002,11,12,1718,1584,1,10,1577190306.668138
172.16.5.10,172.16.2.13,6,22,0,44004,11,11,1718,1532,1,10,1577190306.679797
172.16.5.10,172.16.4.4,6,22,0,37654,12,12,2121,1584,1,11,1577190306.697453
172.16.5.10,172.16.4.4,6,22,0,37656,12,12,2121,1584,1,11,1577190306.721114
172.16.5.5,172.16.7.13,6,22,1,52708,11,11,1532,1718,1,10,1577190306.724037
172.16.5.5,172.16.7.13,6,22,1,52710,9,10,1332,1586,1,8,1577190306.724485
172.16.5.5,172.16.6.10,6,22,1,49274,12,11,1584,1718,1,10,1577190306.741987
172.16.5.10,172.16.7.3,6,22,0,51948,11,12,1718,1584,1,10,1577190306.749434
172.16.5.5,172.16.6.10,6,22,1,49276,12,11,1584,1718,1,10,1577190306.756602
172.16.5.10,172.16.7.3,6,22,0,51950,10,12,1666,1584,1,10,1577190306.769242
172.16.5.10,172.16.3.5,6,22,0,56748,11,11,1718,1532,1,10,1577190306.803878
172.16.5.10,172.16.3.5,6,22,0,56750,9,9,1550,1364,1,8,1577190306.834102
172.16.5.10,172.16.2.12,6,22,0,40878,10,11,1586,1532,1,9,1577190306.852729
172.16.5.10,172.16.2.12,6,22,0,40880,10,11,1586,1532,1,9,1577190306.886416
172.16.5.10,172.16.6.8,6,22,0,56914,10,10,1586,1480,1,9,1577190306.89987
172.16.5.10,172.16.6.8,6,22,0,56916,10,11,1586,1532,1,9,1577190306.913751
172.16.5.3,172.16.7.13,6,22,1,42970,11,9,1532,1086,1,8,1577190306.925396
172.16.5.10,172.16.4.14,6,22,0,52634,10,11,1586,1532,1,9,1577190306.932104
172.16.5.3,172.16.7.13,6,22,1,42972,11,10,1532,1586,1,9,1577190306.947524
172.16.5.9,172.16.7.13,6,22,1,41988,11,10,1532,1586,1,9,1577190306.957759
172.16.5.10,172.16.4.14,6,22,0,52636,7,9,1366,1364,1,7,1577190306.958815
172.16.5.9,172.16.7.13,6,22,1,41990,10,8,808,1482,1,8,1577190306.969374
172.16.5.5,172.16.1.14,6,22,1,57532,11,10,1532,1586,1,9,1577190306.973945
172.16.5.5,172.16.1.14,6,22,1,57534,11,9,1532,1534,1,9,1577190306.974154
172.16.5.8,172.16.1.14,6,22,1,46070,11,10,1532,1586,1,9,1577190306.986158
172.16.5.8,172.16.1.14,6,22,1,46072,11,8,1532,1482,1,9,1577190306.986513
172.16.5.10,172.16.7.5,6,22,0,60746,7,9,1430,1364,1,8,1577190306.987456
172.16.5.10,172.16.7.5,6,22,0,60748,9,7,1534,1164,1,7,1577190307.00566
172.16.5.10,172.16.2.9,6,22,0,57712,6,8,1306,1216,1,6,1577190307.069026
172.16.5.10,172.16.2.9,6,22,0,57714,6,7,1314,1148,1,5,1577190307.092876
172.16.5.8,142.127.93.8,6,6092,1,12981,1,1,40,40,1,0,1577190307.109927
172.16.5.10,172.16.1.13,6,22,0,36264,6,7,1314,1148,1,5,1577190307.116366
172.16.5.10,172.16.1.13,6,22,0,36266,6,7,1314,1148,1,5,1577190307.136638
172.16.5.10,172.16.4.11,6,22,0,34690,6,7,1314,1148,1,5,1577190307.162724
172.16.5.3,172.16.6.10,6,22,1,33124,7,6,1148,1314,1,5,1577190307.17419
172.16.5.10,172.16.4.11,6,22,0,34692,6,5,1314,964,1,4,1577190307.193251
172.16.5.3,172.16.6.10,6,22,1,33126,5,4,964,762,1,3,1577190307.193274
172.16.5.3,172.16.1.14,6,22,1,37968,5,3,372,710,1,3,1577190307.217401
172.16.5.3,172.16.1.14,6,22,1,37970,4,2,888,658,1,2,1577190307.23206
172.16.5.8,172.16.6.10,6,22,1,42428,2,2,112,658,1,1,1577190307.271329
172.16.5.8,172.16.6.10,6,22,1,42430,2,1,112,60,1,0,1577190307.290076
172.16.4.9,172.16.2.6,6,22,1,33206,3,1,156,52,0,0,1577190290.41827
172.16.4.9,172.16.2.6,6,22,1,33208,3,1,156,52,0,0,1577190290.424298
172.16.4.5,172.16.2.6,6,22,1,45780,3,2,156,184,0,1,1577190290.440552
172.16.4.8,192.168.1.24,6,22,1,51810,1,1,40,40,1,0,1577190290.776395
172.16.4.4,172.16.7.7,6,22,1,38946,13,12,1636,2121,1,11,1577190291.005892
172.16.4.4,172.16.7.7,6,22,1,38948,13,12,1636,2121,1,11,1577190291.006606
172.16.4.11,172.16.7.7,6,22,1,53368,14,12,1688,1770,1,10,1577190291.021872
172.16.4.11,172.16.7.7,6,22,1,53370,14,12,1688,1770,1,10,1577190291.024567
172.16.4.14,172.16.7.7,6,22,1,35334,14,12,1688,1770,1,10,1577190291.028124
172.16.4.14,172.16.7.7,6,22,1,35336,14,12,1688,1770,1,10,1577190291.032522
172.16.4.13,172.16.6.116,6,22,0,2040,0,1,0,40,1,0,1577190291.161327
172.16.4.13,172.16.4.136,6,22,0,8043,0,1,0,40,1,0,1577190291.166977
172.16.4.13,172.16.7.68,6,22,0,57670,0,1,0,40,1,0,1577190291.170191
172.16.4.13,172.16.7.126,6,22,0,58934,0,1,0,40,1,0,1577190291.173067
172.16.4.13,172.16.7.205,6,22,0,41005,0,1,0,40,1,0,1577190291.175534
172.16.4.13,172.16.5.114,6,22,0,33451,0,1,0,40,1,0,1577190291.178115
172.16.4.11,172.16.3.12,6,22,1,35138,14,12,1688,1770,1,10,1577190291.258546
172.16.4.11,172.16.3.12,6,22,1,35140,14,12,1688,1770,1,10,1577190291.26182
172.16.4.9,172.16.3.12,6,22,1,35542,13,12,1636,1770,1,10,1577190291.274479
172.16.4.9,172.16.3.12,6,22,1,35544,14,12,1688,1770,1,10,1577190291.27584
172.16.4.12,172.19.75.109,6,51386,1,4567,2,4,116,228,0,4,1577190291.289275
172.16.4.12,175.201.30.255,6,1968,1,38534,1,1,40,40,1,0,1577190291.519577
172.16.4.4,10.100.218.202,6,5893,1,43240,1,1,40,40,1,0,1577190291.626077
172.16.4.5,172.16.5.11,6,22,1,55084,14,12,1688,1770,1,10,1577190291.830602
172.16.4.5,172.16.5.11,6,22,1,55086,14,12,1688,1770,1,10,1577190291.83101
172.16.4.14,172.16.5.11,6,22,1,43230,14,12,1688,1770,1,10,1577190291.831323
172.16.4.14,172.16.5.11,6,22,1,43232,14,12,1688,1770,1,10,1577190291.833998
172.16.4.8,172.16.1.231,6,22,0,60488,0,1,0,40,1,0,1577190291.859323
172.16.4.8,172.16.4.64,6,22,0,56796,0,1,0,40,1,0,1577190291.864365
172.16.4.9,172.16.5.11,6,22,1,55228,14,12,1688,1770,1,10,1577190291.866945
172.16.4.9,172.16.5.11,6,22,1,55230,14,12,1688,1770,1,10,1577190291.867944
172.16.4.8,172.16.3.147,6,22,0,50028,0,1,0,40,1,0,1577190291.869189
172.16.4.11,172.16.5.11,6,22,1,44314,14,12,1688,1770,1,10,1577190291.870531
172.16.4.8,172.16.4.165,6,22,0,34814,0,1,0,40,1,0,1577190291.871995
172.16.4.11,172.16.5.11,6,22,1,44316,14,12,1688,1770,1,10,1577190291.87232
172.16.4.10,172.16.4.49,6,22,0,51925,0,1,0,40,1,0,1577190292.338628
172.16.4.10,172.16.7.172,6,22,0,47415,0,1,0,40,1,0,1577190292.344905
172.16.4.10,172.16.2.112,6,22,0,57245,0,1,0,40,1,0,1577190292.350309
172.16.4.10,172.16.1.11,6,22,0,17685,1,1,40,40,1,0,1577190292.353144
172.16.4.10,172.16.7.110,6,22,0,42128,0,1,0,40,1,0,1577190292.360594
172.16.4.4,172.16.3.14,6,22,1,47138,12,12,1584,2121,1,11,1577190292.587079
172.16.4.11,172.16.1.10,6,22,1,38398,14,12,1688,1770,1,10,1577190292.599786
172.16.4.11,172.16.1.10,6,22,1,38400,13,12,1636,1770,1,10,1577190292.608935
172.16.4.4,172.16.3.14,6,22,1,47140,13,12,1636,2121,1,11,1577190292.616265
172.16.4.14,172.16.1.10,6,22,1,47008,14,12,1688,1770,1,10,1577190292.620206
172.16.4.14,172.16.1.10,6,22,1,47010,12,12,1584,1770,1,10,1577190292.631359
172.16.4.5,172.16.1.10,6,22,1,49830,14,12,1688,1770,1,10,1577190292.733038
172.16.4.5,172.16.1.10,6,22,1,49832,14,11,1688,1638,1,9,1577190292.741616
172.16.4.14,172.16.7.9,6,22,1,39988,14,12,1688,1770,1,10,1577190292.764398
172.16.4.14,172.16.7.9,6,22,1,39990,14,12,1688,1770,1,10,1577190292.788291
172.16.4.9,172.16.1.10,6,22,1,41984,12,12,1584,1770,1,10,1577190292.895518
172.16.4.9,172.16.1.10,6,22,1,41986,12,12,1584,1770,1,10,1577190292.905153
172.16.4.4,172.16.7.9,6,22,1,55454,12,12,1584,2121,1,11,1577190292.993966
172.16.4.4,172.16.7.9,6,22,1,55456,12,12,1584,2121,1,11,1577190293.012506
172.16.4.13,172.16.1.8,6,22,0,51150,11,14,1270,1688,1,9,1577190293.111857
172.16.4.13,172.16.1.8,6,22,0,51152,12,14,1770,1688,1,10,1577190293.123467
172.16.4.11,172.16.7.9,6,22,1,57694,12,11,1488,1638,1,8,1577190293.132044
172.16.4.13,172.16.2.14,6,22,0,48542,11,14,1718,1688,1,10,1577190293.142313
172.16.4.11,172.16.7.9,6,22,1,57696,11,9,1436,1102,1,7,1577190293.146403
172.16.4.9,172.16.7.11,6,22,1,42830,14,12,1688,1770,1,10,1577190293.155572
172.16.4.13,172.16.2.14,6,22,0,48544,12,14,1770,1688,1,10,1577190293.158128
172.16.4.9,172.16.7.11,6,22,1,42832,14,12,1688,1770,1,10,1577190293.158214
172.16.4.13,172.16.5.5,6,22,0,35446,12,14,1770,1688,1,10,1577190293.174943
172.16.4.13,172.16.5.5,6,22,0,35448,11,12,1172,912,1,8,1577190293.184743
172.16.4.13,172.16.6.4,6,22,0,59054,11,14,1718,1688,1,10,1577190293.186077
172.16.4.13,172.16.6.4,6,22,0,59056,11,13,1718,1636,1,10,1577190293.188424
172.16.4.13,172.16.7.6,6,22,0,45416,12,13,1770,1636,1,10,1577190293.18957
172.16.4.13,172.16.7.6,6,22,0,45418,11,13,1718,1556,1,9,1577190293.191841
172.16.4.13,172.16.7.4,6,22,0,48158,10,13,1666,964,1,9,1577190293.193276
172.16.4.13,172.16.7.4,6,22,0,48160,10,13,1666,1636,1,10,1577190293.197445
172.16.4.13,172.16.2.12,6,22,0,44314,7,12,1446,1520,1,8,1577190293.21139
172.16.4.13,172.16.2.12,6,22,0,44316,10,11,1120,1492,1,7,1577190293.213572
172.16.4.13,172.16.2.13,6,22,0,44882,10,11,1120,1356,1,7,1577190293.221721
172.16.4.11,172.16.1.11,6,22,1,48608,14,12,1688,1770,1,10,1577190293.249216
172.16.4.11,172.16.7.11,6,22,1,55778,13,11,1612,1718,1,9,1577190293.25158
172.16.4.13,172.16.2.13,6,22,0,44884,12,13,1770,1636,1,10,1577190293.26003
172.16.4.11,172.16.7.11,6,22,1,55780,14,12,1688,1770,1,10,1577190293.260776
172.16.4.13,172.16.6.13,6,22,0,53818,10,9,1594,1268,1,7,1577190293.270706
172.16.4.14,172.16.7.11,6,22,1,60550,12,10,1576,1112,0,9,1577190293.275264
172.16.4.11,172.16.1.11,6,22,1,48610,14,12,1688,1770,1,10,1577190293.297026
172.16.4.14,172.16.7.11,6,22,1,60552,13,11,1540,1654,1,8,1577190293.303794
172.16.4.13,172.16.6.13,6,22,0,53820,12,12,1762,1488,1,9,1577190293.306788
172.16.4.5,172.16.1.11,6,22,1,52064,13,11,1636,1654,1,9,1577190293.323725
172.16.4.13,172.16.5.3,6,22,0,40144,12,14,1770,1688,1,10,1577190293.336404
172.16.4.13,172.16.5.3,6,22,0,40146,10,11,1602,1436,1,8,1577190293.354634
172.16.4.5,172.16.1.11,6,22,1,52066,14,12,1688,1770,1,10,1577190293.358208
172.16.4.14,172.16.3.7,6,22,1,33460,13,12,1636,1770,1,10,1577190293.358569
172.16.4.13,172.16.3.6,6,22,0,58010,9,10,1550,1320,1,7,1577190293.369834
172.16.4.14,172.16.3.7,6,22,1,33462,12,10,1488,1602,1,8,1577190293.404717
172.16.4.13,172.16.3.6,6,22,0,58012,9,11,1550,1436,1,8,1577190293.409772
172.16.4.14,172.16.1.11,6,22,1,42574,14,12,1688,1770,1,10,1577190293.503054
172.16.4.14,172.16.1.11,6,22,1,42576,13,11,964,1718,1,9,1577190293.5284
172.16.4.5,172.16.3.7,6,22,1,57234,11,10,1524,1112,0,9,1577190293.655716
172.16.4.5,172.16.3.7,6,22,1,57236,14,12,1688,1770,1,10,1577190293.657146
172.16.4.7,188.233.26.34,6,4562,1,59615,1,1,40,40,1,0,1577190293.666083
172.16.4.7,68.175.73.40,6,6572,1,28317,1,1,40,40,1,0,1577190293.691335
172.16.4.13,172.16.2.3,6,22,1,4651,1,1,40,40,1,0,1577190293.706397
172.16.4.4,172.16.6.11,6,22,1,59004,13,12,1636,2121,1,11,1577190293.878619
172.16.4.4,172.16.6.11,6,22,1,59006,13,12,1636,2121,1,11,1577190293.879315
172.16.4.14,172.16.6.11,6,22,1,38228,13,11,1636,1718,1,10,1577190293.882123
172.16.4.14,172.16.6.11,6,22,1,38230,13,11,1636,1710,1,10,1577190293.8824
172.16.4.5,172.16.6.11,6,22,1,53906,13,12,1636,1770,1,10,1577190293.897911
172.16.4.5,172.16.6.11,6,22,1,53908,13,10,1636,1586,1,9,1577190293.900849
172.16.4.9,172.16.2.3,6,22,1,41180,14,11,1688,1638,1,9,1577190294.066612
172.16.4.9,172.16.2.3,6,22,1,41182,13,12,1636,1770,1,10,1577190294.07765
172.16.4.5,172.16.2.3,6,22,1,46518,13,11,1636,1638,1,9,1577190294.10894
172.16.4.5,172.16.2.3,6,22,1,46520,14,12,1688,1770,1,10,1577190294.118172
172.16.4.14,172.16.2.3,6,22,1,50854,14,11,1688,1638,1,9,1577190294.126966
172.16.4.14,172.16.2.3,6,22,1,50856,14,12,1688,1762,1,10,1577190294.139201
172.16.4.11,172.16.7.10,6,22,1,37032,14,12,1688,1770,1,10,1577190294.237085
172.16.4.11,172.16.7.10,6,22,1,37034,14,11,1688,1718,1,10,1577190294.237601
172.16.4.11,172.16.6.12,6,22,1,49958,11,8,1372,1498,1,7,1577190294.316729
172.16.4.11,172.16.6.12,6,22,1,49960,12,10,1488,1602,1,8,1577190294.342223
172.16.4.4,172.16.2.3,6,22,1,53154,11,6,1468,1441,1,7,1577190294.399608
172.16.4.4,172.16.2.3,6,22,1,53156,9,6,1284,1441,1,6,1577190294.416695
172.16.4.14,172.16.7.10,6,22,1,47480,10,9,1400,1550,1,7,1577190294.452054
172.16.4.10,172.16.2.9,6,22,0,33778,8,11,1418,1420,1,6,1577190294.454298
172.16.4.10,172.16.2.9,6,22,0,33780,9,10,1102,1400,1,6,1577190294.454674
172.16.4.10,172.16.7.4,6,22,0,43778,7,7,998,1148,1,5,1577190294.45671
172.16.4.10,172.16.7.4,6,22,0,43780,10,14,1218,1688,1,9,1577190294.458418
172.16.4.10,172.16.3.6,6,22,0,46744,8,9,1418,1188,1,5,1577190294.463485
172.16.4.10,172.16.3.6,6,22,0,46746,7,10,998,1320,1,6,1577190294.464176
172.16.4.14,172.16.7.10,6,22,1,47482,10,6,1384,946,1,6,1577190294.464426
172.16.4.10,172.16.6.9,6,22,0,37906,8,10,1050,1368,1,6,1577190294.467903
172.16.4.10,172.16.6.9,6,22,0,37908,7,12,1446,1568,1,8,1577190294.470391
172.16.4.10,172.16.6.4,6,22,0,59742,7,8,1446,464,1,5,1577190294.474811
172.16.4.10,172.16.6.4,6,22,0,59744,4,6,296,320,1,1,1577190294.477194
172.16.4.10,172.16.3.4,6,22,0,41906,5,6,780,512,0,5,1577190294.480824
172.16.4.10,172.16.3.10,6,22,0,44918,2,8,104,1208,1,3,1577190294.482065
172.16.4.10,172.16.3.4,6,22,0,41908,5,8,788,672,0,6,1577190294.483659
172.16.4.10,172.16.7.5,6,22,0,60992,4,6,208,336,1,1,1577190294.488092
172.16.4.10,172.16.3.10,6,22,0,44920,4,5,736,1124,0,6,1577190294.492586
172.16.4.10,172.16.7.5,6,22,0,60994,6,6,1386,408,1,5,1577190294.495269
172.16.4.10,172.16.6.13,6,55370,1,22,3,5,164,324,0,1,1577190294.498962
172.16.4.10,172.16.6.13,6,22,0,55372,5,1,1334,60,1,3,1577190294.505525
172.16.4.11,172.16.2.3,6,22,1,53834,9,9,652,1606,1,7,1577190294.527418
172.16.4.11,172.16.2.3,6,22,1,53836,6,5,440,788,1,4,1577190294.540974
172.16.4.11,172.16.5.14,6,22,1,59648,9,7,1244,956,0,7,1577190294.545729
172.16.4.11,172.16.5.14,6,22,1,59650,9,7,644,956,0,6,1577190294.547093
172.16.4.7,172.16.6.50,6,22,0,1584,0,1,0,40,1,0,1577190294.556244
172.16.4.7,172.16.7.250,6,22,0,31960,0,1,0,40,1,0,1577190294.564873
172.16.4.4,172.16.5.14,6,22,1,36020,6,4,1248,448,0,6,1577190294.567046
172.16.4.7,172.16.3.207,6,22,0,994,0,1,0,40,1,0,1577190294.568699
172.16.4.4,172.16.5.14,6,36018,0,22,2,6,200,1696,0,5,1577190294.58859
172.16.4.5,172.16.5.14,6,22,1,51328,14,11,1688,1718,1,10,1577190294.604757
172.16.4.12,172.16.6.114,6,22,0,49726,0,1,0,40,1,0,1577190294.709644
172.16.4.12,172.16.6.113,6,22,0,29864,0,1,0,40,1,0,1577190294.711477
172.16.4.12,172.16.4.209,6,22,0,43345,0,1,0,40,1,0,1577190294.717245
172.16.4.5,172.16.5.14,6,22,1,51330,11,10,1524,1112,0,9,1577190294.726671
172.16.4.12,172.16.4.233,6,22,0,35696,0,1,0,40,1,0,1577190294.731431
172.16.4.5,172.16.1.9,6,22,1,60224,14,12,1688,1770,1,10,1577190294.791126
172.16.4.5,172.16.1.9,6,22,1,60226,14,11,1688,1718,1,10,1577190294.806629
172.16.4.4,172.16.6.12,6,22,1,46582,12,11,1584,2069,1,11,1577190294.862737
172.16.4.4,172.16.6.12,6,22,1,46584,12,12,1584,2121,1,11,1577190294.877709
172.16.4.14,172.16.6.14,6,22,1,53650,12,12,1488,1770,1,9,1577190294.882271
172.16.4.14,172.16.6.14,6,22,1,53652,14,12,1688,1770,1,10,1577190294.883532
172.16.4.14,172.16.6.12,6,22,1,42718,10,9,1464,1550,1,8,1577190294.883545
172.16.4.14,172.16.6.12,6,22,1,42720,10,12,1384,1770,1,9,1577190294.895934
172.16.4.4,172.16.6.14,6,22,1,55178,11,11,764,2069,1,8,1577190294.910065
172.16.4.4,172.16.6.14,6,22,1,55180,13,11,964,2005,1,9,1577190294.911902
172.16.4.9,172.16.6.14,6,41214,0,22,12,12,1576,1770,0,10,1577190295.018846
172.16.4.9,172.16.6.14,6,22,1,41216,13,11,1636,1270,1,9,1577190295.054278
172.16.4.9,172.16.1.9,6,22,1,57882,14,12,1688,1770,1,10,1577190295.119224
172.16.4.9,172.16.1.9,6,22,1,57884,12,11,1584,1718,1,10,1577190295.134766
172.16.4.4,172.16.1.9,6,22,1,35654,13,12,1636,2121,1,11,1577190295.149886
172.16.4.4,172.16.1.9,6,22,1,35656,12,12,1584,2121,1,11,1577190295.159192
172.16.4.14,172.16.1.9,6,22,1,35344,14,12,1688,1770,1,10,1577190295.191127
172.16.4.14,172.16.1.9,6,22,1,35346,14,12,1688,1770,1,10,1577190295.207445
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190295.283734
172.16.4.9,172.16.2.8,6,22,1,38756,14,12,1688,1770,1,10,1577190295.463903
172.16.4.9,172.16.2.8,6,22,1,38758,14,12,1688,1770,1,10,1577190295.482924
172.16.4.9,172.16.3.14,6,22,1,32336,2,1,80,44,1,0,1577190295.51101
172.16.4.4,172.16.6.5,6,22,1,34620,14,12,1688,2121,1,11,1577190295.536122
172.16.4.4,172.16.6.5,6,22,1,34622,14,12,1688,2121,1,11,1577190295.539328
172.16.4.9,172.16.6.5,6,22,1,53436,14,12,1688,1770,1,10,1577190295.545848
172.16.4.9,172.16.6.5,6,22,1,53438,14,12,1688,1770,1,10,1577190295.546242
172.16.4.4,172.16.2.8,6,22,1,46474,12,12,1584,2121,1,11,1577190295.721925
172.16.4.4,172.16.2.8,6,22,1,46476,12,12,1584,2121,1,11,1577190295.748685
172.16.4.5,192.168.1.24,6,22,1,39136,12,12,1760,1738,1,10,1577190295.773464
172.16.4.5,192.168.1.24,6,22,1,39138,12,12,1760,1738,1,10,1577190295.775081
172.16.4.4,192.168.1.24,6,22,1,35494,13,12,1812,2089,1,11,1577190295.840361
172.16.4.4,192.168.1.24,6,22,1,35496,13,12,1812,2089,1,11,1577190295.842762
172.16.4.11,192.168.1.24,6,22,1,51074,12,12,1760,1738,1,10,1577190295.890812
172.16.4.11,192.168.1.24,6,22,1,51076,12,12,1760,1730,1,10,1577190295.893203
172.16.4.13,150.134.50.152,6,8261,1,15128,1,1,40,40,1,0,1577190295.920107
172.16.4.10,69.60.28.80,6,8421,1,38298,1,1,40,40,1,0,1577190296.023247
172.16.4.14,172.16.6.10,6,22,1,45412,13,10,1636,1602,1,9,1577190296.252492
172.16.4.14,172.16.6.10,6,22,1,45414,14,12,1688,1770,1,10,1577190296.252814
172.16.4.11,172.16.6.10,6,22,1,43638,12,10,1520,1602,1,8,1577190296.278548
172.16.4.11,172.16.6.10,6,22,1,43640,11,10,1372,1602,1,7,1577190296.280326
172.16.4.4,172.16.6.10,6,22,1,52898,13,12,1636,2121,1,11,1577190296.28292
172.16.4.4,172.16.6.10,6,22,1,52900,13,11,1636,2005,1,10,1577190296.293813
172.16.4.4,172.16.5.10,6,22,1,37598,12,12,1488,2121,1,10,1577190296.371788
172.16.4.4,172.16.5.10,6,22,1,37600,12,12,1488,2121,1,10,1577190296.373722
172.16.4.14,172.16.5.10,6,22,1,52578,14,12,1688,1770,1,10,1577190296.385926
172.16.4.4,172.16.7.13,6,22,1,49720,11,10,1436,1953,1,9,1577190296.392025
172.16.4.4,172.16.7.13,6,22,1,49722,10,9,1384,1837,1,8,1577190296.392417
172.16.4.14,172.16.5.10,6,22,1,52580,14,11,1688,1718,1,10,1577190296.39659
172.16.4.14,172.16.7.13,6,22,1,41416,14,11,1688,1270,1,9,1577190296.397211
172.16.4.14,172.16.7.13,6,22,1,41418,14,12,1688,1762,1,10,1577190296.399739
172.16.4.11,172.16.7.13,6,22,1,36500,13,12,1636,1770,1,10,1577190296.403985
172.16.4.11,172.16.7.13,6,22,1,36502,14,12,1688,1770,1,10,1577190296.406228
172.16.4.9,172.16.7.13,6,22,1,46670,14,12,1688,1770,1,10,1577190296.418493
172.16.4.9,172.16.7.13,6,22,1,46672,13,12,1636,1770,1,10,1577190296.420828
172.16.4.5,172.16.7.13,6,22,1,36890,14,11,1688,1718,1,10,1577190296.447284
