intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.10,6,22,1,57314,13,12,1636,1770,1,10,1577189706.110888
172.16.6.4,172.16.4.10,6,22,1,57316,13,12,1636,1770,1,10,1577189706.113397
172.16.6.8,172.16.1.11,6,22,1,35324,13,12,1636,1770,1,10,1577189706.251888
172.16.6.8,172.16.1.11,6,22,1,35326,13,12,1636,1770,1,10,1577189706.25353
172.16.6.4,172.16.4.12,6,22,1,37062,14,12,1688,1770,1,10,1577189706.269042
172.16.6.4,172.16.4.12,6,22,1,37064,14,12,1688,1770,1,10,1577189706.282565
172.16.6.13,172.16.7.13,6,22,1,34246,14,12,1688,1770,1,10,1577189706.333743
172.16.6.13,172.16.7.13,6,22,1,34248,14,12,1688,1770,1,10,1577189706.338689
172.16.6.13,172.16.4.12,6,22,1,51278,14,12,1688,1770,1,10,1577189706.341691
172.16.6.9,172.16.7.13,6,22,1,60444,14,12,1688,1770,1,10,1577189706.364796
172.16.6.13,172.16.4.12,6,22,1,51280,14,12,1688,1762,1,10,1577189706.367351
172.16.6.9,172.16.7.13,6,22,1,60446,14,12,1688,1770,1,10,1577189706.426049
172.16.6.5,172.16.6.135,6,22,0,34215,0,1,0,40,1,0,1577189706.597953
172.16.6.5,172.16.7.156,6,22,0,7182,0,1,0,40,1,0,1577189706.601059
172.16.6.5,172.16.7.185,6,22,0,19011,0,1,0,40,1,0,1577189706.603403
172.16.6.5,172.16.7.7,6,22,0,65371,1,1,40,40,1,0,1577189706.607704
172.16.6.5,172.16.3.4,6,22,0,30068,1,2,44,80,1,0,1577189706.6148
172.16.6.5,172.16.7.74,6,22,0,64951,0,1,0,40,1,0,1577189706.620639
172.16.6.13,172.16.1.10,6,22,1,54996,14,12,1688,1770,1,10,1577189706.771763
172.16.6.13,172.16.1.10,6,22,1,54998,14,12,1688,1770,1,10,1577189706.776179
172.16.6.13,172.16.7.7,6,22,1,37188,14,12,1688,1770,1,10,1577189706.783958
172.16.6.13,172.16.7.7,6,22,1,37190,14,12,1688,1770,1,10,1577189706.797265
172.16.6.4,172.16.1.10,6,22,1,56860,12,12,1584,1770,1,10,1577189707.007716
172.16.6.4,172.16.1.10,6,22,1,56862,12,12,1584,1770,1,10,1577189707.034971
172.16.6.9,172.16.1.10,6,22,1,38824,11,12,1532,1770,1,10,1577189707.087441
172.16.6.9,172.16.1.10,6,22,1,38826,11,12,1532,1770,1,10,1577189707.093965
172.16.6.4,19.81.118.86,6,6158,1,20492,1,1,40,40,1,0,1577189707.555209
172.16.6.12,172.16.2.14,6,22,0,43850,12,14,1770,1688,1,10,1577189707.611111
172.16.6.12,172.16.2.14,6,22,0,43852,12,14,1770,1688,1,10,1577189707.611477
172.16.6.12,172.16.1.8,6,22,0,46438,12,14,1770,1688,1,10,1577189707.611885
172.16.6.12,172.16.1.8,6,22,0,46440,12,14,1770,1688,1,10,1577189707.614031
172.16.6.12,172.16.1.3,6,22,0,40752,10,12,2017,1584,1,11,1577189707.616207
172.16.6.12,172.16.1.3,6,22,0,40754,12,13,2121,1636,1,11,1577189707.61974
172.16.6.12,172.16.3.4,6,22,0,59768,12,14,1770,1688,1,10,1577189707.621315
172.16.6.12,172.16.3.4,6,22,0,59770,12,14,1770,1688,1,10,1577189707.621786
172.16.6.12,172.16.1.13,6,22,0,40414,12,14,1770,1688,1,10,1577189707.628454
172.16.6.12,172.16.1.13,6,22,0,40416,12,14,1770,1688,1,10,1577189707.630705
172.16.6.12,172.16.3.6,6,22,0,48044,12,14,1770,1688,1,10,1577189707.631023
172.16.6.12,172.16.3.6,6,22,0,48046,12,14,1770,1688,1,10,1577189707.632105
172.16.6.12,172.16.4.11,6,22,0,46154,11,14,1718,1688,1,10,1577189707.633964
172.16.6.12,172.16.4.11,6,22,0,46156,9,12,1614,832,1,8,1577189707.638491
172.16.6.12,172.16.7.3,6,22,0,39982,10,11,1658,860,1,9,1577189707.641722
172.16.6.12,172.16.3.10,6,22,0,39258,10,11,1658,1500,0,9,1577189707.645871
172.16.6.12,172.16.3.10,6,39256,1,22,8,8,1008,592,0,6,1577189707.649172
172.16.6.13,35.105.48.116,6,3629,1,1507,1,1,40,40,1,0,1577189707.660111
172.16.6.12,172.16.7.3,6,39984,1,22,7,8,956,592,0,6,1577189707.670017
172.16.6.12,172.16.5.3,6,22,0,35946,12,14,1770,1688,1,10,1577189707.714827
172.16.6.12,172.16.5.3,6,22,0,35948,12,14,1770,1688,1,10,1577189707.745681
172.16.6.12,172.16.5.5,6,22,0,46324,12,14,1770,1688,1,10,1577189707.761334
172.16.6.12,172.16.5.5,6,22,0,46326,12,12,1770,1584,1,10,1577189707.797805
172.16.6.12,172.16.2.13,6,22,0,54852,12,11,1770,1532,1,10,1577189707.825637
172.16.6.12,172.16.2.13,6,22,0,54854,12,11,1770,1532,1,10,1577189707.849526
172.16.6.12,172.16.5.8,6,22,0,49824,12,11,1770,1532,1,10,1577189707.865834
172.16.6.12,172.16.5.8,6,22,0,49826,12,12,1762,1584,1,10,1577189707.874846
172.16.6.4,172.16.7.12,6,22,1,40522,14,12,1688,1770,1,10,1577189708.086383
172.16.6.4,172.16.7.12,6,22,1,40524,13,12,1636,1770,1,10,1577189708.091541
172.16.6.9,172.16.7.12,6,22,1,38198,14,12,1688,1770,1,10,1577189708.113241
172.16.6.9,172.16.7.12,6,22,1,38200,14,12,1688,1770,1,10,1577189708.113816
172.16.6.8,172.16.7.12,6,22,1,35482,11,12,1532,1770,1,10,1577189708.270168
172.16.6.8,172.16.7.12,6,22,1,35484,11,12,1532,1770,1,10,1577189708.287402
172.16.6.3,172.16.5.191,6,22,0,3789,0,1,0,40,1,0,1577189708.305675
172.16.6.3,172.16.1.34,6,22,0,27445,0,1,0,40,1,0,1577189708.308093
172.16.6.3,172.16.5.5,6,22,0,42574,1,2,44,80,1,0,1577189708.311531
172.16.6.3,172.16.6.125,6,22,0,2434,0,1,0,40,1,0,1577189708.318158
172.16.6.3,172.16.3.173,6,22,0,14775,0,1,0,40,1,0,1577189708.323813
172.16.6.3,172.16.2.199,6,22,0,16623,0,1,0,40,1,0,1577189708.325224
172.16.6.5,172.16.5.5,6,22,0,45642,12,14,1770,1688,1,10,1577189708.439989
172.16.6.5,172.16.5.5,6,22,0,45644,11,14,1718,1688,1,10,1577189708.447386
172.16.6.5,172.16.2.12,6,22,0,47168,12,14,1770,1688,1,10,1577189708.453254
172.16.6.5,172.16.2.12,6,22,0,47170,12,14,1770,1688,1,10,1577189708.463063
172.16.6.5,172.16.5.9,6,22,0,49724,9,12,1550,1520,1,8,1577189708.473625
172.16.6.5,172.16.5.9,6,22,0,49726,12,12,1770,1584,1,10,1577189708.485
172.16.6.5,172.16.7.5,6,22,0,42992,11,13,1270,1636,1,9,1577189708.528063
172.16.6.5,172.16.7.5,6,22,0,42994,11,13,1270,1636,1,9,1577189708.561853
172.16.6.10,172.16.2.104,6,22,0,57361,0,1,0,40,1,0,1577189708.590098
172.16.6.10,172.16.6.170,6,22,0,39703,0,1,0,40,1,0,1577189708.594888
172.16.6.10,172.16.6.129,6,22,0,61339,0,1,0,40,1,0,1577189708.596835
172.16.6.5,172.16.3.4,6,22,0,43558,12,13,1770,1636,1,10,1577189708.597429
172.16.6.10,172.16.7.211,6,22,0,38239,0,1,0,40,1,0,1577189708.606174
172.16.6.5,172.16.3.4,6,22,0,43560,12,13,1770,1636,1,10,1577189708.607736
172.16.6.10,172.16.6.216,6,22,0,60582,0,1,0,40,1,0,1577189708.609293
172.16.6.10,172.16.6.224,6,22,0,39722,0,1,0,40,1,0,1577189708.614473
172.16.6.5,172.16.1.4,6,22,0,57210,12,13,1770,1636,1,10,1577189708.615173
172.16.6.5,172.16.1.4,6,22,0,57212,12,13,1770,1636,1,10,1577189708.617801
172.16.6.5,172.16.4.4,6,22,0,59668,12,12,2121,1584,1,11,1577189708.619619
172.16.6.5,172.16.4.4,6,22,0,59670,12,13,2121,1636,1,11,1577189708.621161
172.16.6.5,172.16.1.13,6,22,0,52208,12,13,1770,1636,1,10,1577189708.622775
172.16.6.5,172.16.1.13,6,22,0,52210,12,13,1770,1636,1,10,1577189708.623126
172.16.6.5,172.16.4.9,6,22,0,50252,12,12,1770,1504,1,9,1577189708.623357
172.16.6.5,172.16.4.9,6,22,0,50254,11,13,1718,1636,1,10,1577189708.624951
172.16.6.8,192.168.1.24,6,22,1,49458,12,12,1760,1730,1,10,1577189708.850222
172.16.6.8,192.168.1.24,6,22,1,49460,12,12,1760,1738,1,10,1577189708.866547
172.16.6.9,192.168.1.24,6,22,1,51968,12,12,1760,1730,1,10,1577189709.142294
172.16.6.9,192.168.1.24,6,22,1,51970,12,12,1760,1738,1,10,1577189709.164436
172.16.6.13,172.16.2.6,6,22,1,40344,14,12,1688,1770,1,10,1577189709.171811
172.16.6.13,172.16.2.6,6,22,1,40346,14,12,1688,1770,1,10,1577189709.181661
172.16.6.8,172.16.2.6,6,22,1,55098,14,12,1688,1770,1,10,1577189709.195062
172.16.6.8,172.16.2.6,6,22,1,55100,14,12,1688,1770,1,10,1577189709.212376
172.16.6.13,192.168.1.24,6,22,1,58870,12,12,1760,1738,1,10,1577189709.346446
172.16.6.13,192.168.1.24,6,22,1,58872,12,12,1760,1738,1,10,1577189709.373398
172.16.6.9,172.16.2.6,6,22,1,34914,14,12,1688,1770,1,10,1577189709.393462
172.16.6.9,172.16.2.6,6,22,1,34916,14,12,1688,1770,1,10,1577189709.415117
172.16.6.10,172.16.3.5,6,22,0,56064,12,14,1770,1688,1,10,1577189709.423654
172.16.6.10,172.16.3.5,6,22,0,56066,12,14,1770,1688,1,10,1577189709.424323
172.16.6.4,172.16.4.8,6,22,1,45374,14,12,1688,1770,1,10,1577189709.434758
172.16.6.4,172.16.4.8,6,22,1,45376,14,12,1688,1770,1,10,1577189709.435221
172.16.6.8,172.16.4.8,6,22,1,49776,14,12,1688,1770,1,10,1577189709.435561
172.16.6.10,172.16.7.4,6,22,0,41316,12,13,1770,1636,1,10,1577189709.443986
172.16.6.10,172.16.7.4,6,22,0,41318,12,13,1770,1636,1,10,1577189709.46257
172.16.6.8,172.16.4.8,6,22,1,49778,12,11,1488,1654,1,8,1577189709.464899
172.16.6.9,172.16.4.8,6,22,1,60202,13,10,1540,1602,1,8,1577189709.474077
172.16.6.10,172.16.1.3,6,22,0,47360,12,12,2121,1584,1,11,1577189709.474832
172.16.6.9,172.16.4.8,6,22,1,60204,13,12,1620,1770,1,9,1577189709.487186
172.16.6.10,172.16.1.3,6,22,0,47362,11,11,2005,1436,1,9,1577189709.492277
172.16.6.10,172.16.4.14,6,22,0,41436,12,13,1770,1636,1,10,1577189709.520482
172.16.6.10,172.16.4.14,6,22,0,41438,12,14,1770,1688,1,10,1577189709.551367
172.16.6.10,172.16.5.5,6,22,0,45214,12,14,1762,1688,1,10,1577189709.576877
172.16.6.10,172.16.5.5,6,22,0,45216,11,13,1718,964,1,9,1577189709.592815
172.16.6.12,172.16.1.246,6,22,0,16174,0,1,0,40,1,0,1577189709.608575
172.16.6.12,172.16.5.167,6,22,0,34601,0,1,0,40,1,0,1577189709.617189
172.16.6.12,172.16.7.226,6,22,0,5758,0,1,0,40,1,0,1577189709.618663
172.16.6.12,172.16.4.62,6,22,0,22795,0,1,0,40,1,0,1577189709.622002
172.16.6.13,172.16.4.8,6,22,1,45152,14,12,1688,1762,1,10,1577189709.62382
172.16.6.12,172.16.2.17,6,22,0,27700,0,1,0,40,1,0,1577189709.625466
172.16.6.12,172.16.4.222,6,22,0,61625,0,1,0,40,1,0,1577189709.626947
172.16.6.13,172.16.4.8,6,22,1,45154,14,12,1688,1770,1,10,1577189709.661221
172.16.6.10,172.16.1.4,6,22,0,48368,12,14,1762,1688,1,10,1577189709.670792
172.16.6.10,172.16.1.4,6,22,0,48370,12,14,1770,1688,1,10,1577189709.685671
172.16.6.10,172.16.2.12,6,22,0,56252,12,14,1770,1688,1,10,1577189709.711166
172.16.6.10,172.16.2.12,6,22,0,56254,12,14,1770,1688,1,10,1577189709.732095
172.16.6.10,172.16.1.12,6,22,0,45650,12,14,1770,1688,1,10,1577189709.7491
172.16.6.10,172.16.1.12,6,22,0,45652,12,14,1770,1688,1,10,1577189709.780349
172.16.6.10,172.16.4.11,6,22,0,39662,12,14,1770,1688,1,10,1577189709.812885
172.16.6.10,172.16.4.11,6,22,0,39664,12,14,1770,1688,1,10,1577189709.840746
172.16.6.9,172.16.1.14,6,22,1,35728,13,12,1636,1770,1,10,1577189709.849608
172.16.6.9,172.16.1.14,6,22,1,35730,13,12,1636,1770,1,10,1577189709.86387
172.16.6.10,172.16.4.4,6,22,0,48922,12,12,2121,1584,1,11,1577189709.876129
172.16.6.10,172.16.4.4,6,22,0,48924,12,12,2121,1584,1,11,1577189709.897695
172.16.6.10,172.16.2.14,6,22,0,56298,12,14,1770,1688,1,10,1577189709.930205
172.16.6.10,172.16.2.14,6,22,0,56300,12,14,1770,1688,1,10,1577189709.94931
172.16.6.14,82.232.49.170,6,6308,1,56954,1,1,40,40,1,0,1577189709.957416
172.16.6.13,192.168.1.15,6,22,1,48904,12,12,1760,1730,1,10,1577189709.979376
172.16.6.13,192.168.1.15,6,22,1,48906,12,12,1760,1730,1,10,1577189710.010659
172.16.6.10,172.16.1.8,6,22,0,36904,12,14,1770,1688,1,10,1577189710.032107
172.16.6.8,192.168.1.15,6,22,1,56758,12,12,1760,1738,1,10,1577189710.034465
172.16.6.10,172.16.1.8,6,22,0,36906,12,14,1770,1688,1,10,1577189710.053354
172.16.6.4,197.213.118.241,6,9225,1,12914,1,1,40,40,1,0,1577189710.054622
172.16.6.8,192.168.1.15,6,22,1,56760,12,12,1760,1730,1,10,1577189710.058671
172.16.6.9,172.16.3.14,6,22,1,59080,13,12,1636,1770,1,10,1577189710.140583
172.16.6.9,172.16.3.14,6,22,1,59082,13,12,1636,1770,1,10,1577189710.140801
172.16.6.8,172.16.3.14,6,22,1,41592,13,12,1636,1770,1,10,1577189710.160737
172.16.6.8,172.16.3.14,6,22,1,41594,13,12,1636,1770,1,10,1577189710.161196
172.16.6.13,172.16.7.9,6,22,1,60846,11,12,1532,1770,1,10,1577189710.271968
172.16.6.13,172.16.7.9,6,22,1,60848,11,12,1532,1770,1,10,1577189710.272303
172.16.6.13,172.16.5.12,6,22,1,43024,14,12,1688,1770,1,10,1577189710.595434
172.16.6.13,172.16.5.12,6,22,1,43026,14,12,1688,1770,1,10,1577189710.599631
172.16.6.13,172.16.5.14,6,22,1,44274,14,12,1688,1770,1,10,1577189710.630917
172.16.6.13,172.16.5.14,6,22,1,44276,14,12,1688,1770,1,10,1577189710.631226
172.16.6.4,172.16.5.12,6,22,1,50632,13,12,1636,1770,1,10,1577189710.646924
172.16.6.4,172.16.5.12,6,22,1,50634,13,12,1636,1770,1,10,1577189710.650318
172.16.6.9,172.16.5.14,6,22,1,34504,12,12,1584,1770,1,10,1577189710.660604
172.16.6.9,172.16.5.14,6,22,1,34506,14,12,1688,1770,1,10,1577189710.662097
172.16.6.11,172.16.2.14,6,22,0,32796,11,14,1718,1688,1,10,1577189710.995947
172.16.6.11,172.16.2.14,6,22,0,32798,9,14,1086,1688,1,8,1577189710.99634
172.16.6.11,172.16.5.3,6,22,0,48900,8,10,1498,1240,1,6,1577189710.99677
172.16.6.11,172.16.5.3,6,22,0,48902,11,14,1270,1688,1,9,1577189710.997204
172.16.6.11,172.16.3.5,6,22,0,50244,11,14,1270,1688,1,9,1577189711.001786
172.16.6.11,172.16.3.5,6,22,0,50246,12,14,1770,1688,1,10,1577189711.004909
172.16.6.11,172.16.7.4,6,22,0,60850,11,14,1718,1688,1,10,1577189711.008845
172.16.6.11,172.16.7.4,6,22,0,60852,11,13,1718,1556,1,9,1577189711.009376
172.16.6.11,172.16.1.4,6,22,0,38690,11,12,1718,1584,1,10,1577189711.011552
172.16.6.11,172.16.1.4,6,22,0,38692,12,14,1770,1688,1,10,1577189711.011907
172.16.6.11,172.16.2.12,6,22,0,50426,11,14,1270,1688,1,9,1577189711.012297
172.16.6.11,172.16.2.12,6,22,0,50428,10,13,1666,1556,1,9,1577189711.013657
172.16.6.11,172.16.4.4,6,22,0,55244,8,9,784,1404,1,8,1577189711.019079
172.16.6.11,172.16.4.14,6,22,0,34470,7,10,948,808,1,8,1577189711.021306
172.16.6.11,172.16.4.14,6,22,0,34468,7,8,956,616,0,7,1577189711.022702
172.16.6.11,172.16.5.9,6,58842,1,22,6,6,946,392,0,4,1577189711.024585
172.16.6.11,172.16.7.6,6,42908,1,22,7,6,1438,392,0,5,1577189711.030954
172.16.6.11,172.16.1.13,6,22,0,46154,7,9,876,1316,0,6,1577189711.034771
172.16.6.11,172.16.1.13,6,46156,1,22,7,8,876,592,0,5,1577189711.037092
172.16.6.11,172.16.4.4,6,22,0,55246,5,6,388,1144,0,5,1577189711.038776
172.16.6.11,172.16.3.4,6,22,0,42640,9,12,1060,1560,1,8,1577189711.04192
172.16.6.11,172.16.3.4,6,22,0,42638,6,9,456,668,0,6,1577189711.045451
172.16.6.11,172.16.4.5,6,22,0,50146,10,11,1112,1516,1,8,1577189711.0469
172.16.6.11,172.16.5.9,6,58840,1,22,8,7,1008,524,0,6,1577189711.065734
172.16.6.11,172.16.7.6,6,42910,1,22,7,8,956,592,0,6,1577189711.075522
172.16.6.11,172.16.4.5,6,22,0,50148,12,13,1770,1636,1,10,1577189711.123268
172.16.6.11,172.16.3.6,6,22,0,40214,12,10,1770,1480,1,10,1577189711.170605
172.16.6.11,172.16.3.6,6,22,0,40216,12,12,1770,1584,1,10,1577189711.204078
172.16.6.11,172.16.7.3,6,22,0,44790,10,10,1658,1400,1,9,1577189711.23474
172.16.6.11,172.16.7.3,6,22,0,44792,8,9,1008,1428,1,9,1577189711.250001
172.16.6.14,172.16.1.8,6,22,0,51528,11,14,1718,1688,1,10,1577189711.453629
172.16.6.14,172.16.1.8,6,22,0,51530,11,13,1718,1636,1,10,1577189711.453999
172.16.6.14,172.16.4.14,6,22,0,50954,11,13,1270,1636,1,9,1577189711.454465
172.16.6.14,172.16.4.14,6,22,0,50956,12,12,1770,1488,1,9,1577189711.456665
172.16.6.4,172.16.4.13,6,22,1,56414,13,11,1636,1718,1,10,1577189711.457955
172.16.6.14,172.16.1.12,6,22,0,52108,11,13,1270,1636,1,9,1577189711.459407
172.16.6.4,172.16.4.13,6,22,1,56416,13,12,1636,1770,1,10,1577189711.459775
172.16.6.14,172.16.1.12,6,22,0,52110,8,11,1050,1436,1,7,1577189711.465864
172.16.6.14,172.16.2.12,6,22,0,38520,12,13,1770,1636,1,10,1577189711.468076
172.16.6.14,172.16.2.12,6,22,0,38522,11,12,1270,1488,1,8,1577189711.469428
172.16.6.14,172.16.7.5,6,22,0,51812,10,12,1602,1488,1,8,1577189711.470428
172.16.6.14,172.16.7.5,6,22,0,51814,9,12,1550,1488,1,8,1577189711.471869
172.16.6.13,172.16.4.13,6,22,1,51178,8,10,600,1666,1,7,1577189711.477564
172.16.6.14,172.16.1.13,6,22,0,45432,7,6,892,400,1,4,1577189711.477975
172.16.6.14,172.16.1.13,6,22,0,45434,8,6,1008,1064,0,6,1577189711.483223
172.16.6.14,172.16.4.4,6,22,0,52482,9,10,1965,1456,1,10,1577189711.486241
172.16.6.14,172.16.4.4,6,22,0,52484,9,10,1965,1456,1,10,1577189711.486728
172.16.6.14,172.16.5.3,6,22,0,58714,8,9,1008,732,1,7,1577189711.489378
172.16.6.14,172.16.5.3,6,58716,1,22,12,9,1770,1396,0,9,1577189711.490362
172.16.6.13,172.16.4.13,6,22,1,51180,7,9,1196,1060,0,7,1577189711.503036
172.16.6.13,172.16.2.3,6,22,1,59886,14,12,1688,1770,1,10,1577189712.010149
172.16.6.13,172.16.2.3,6,22,1,59888,14,12,1688,1770,1,10,1577189712.031272
172.16.6.3,168.97.14.102,6,7038,1,13464,1,1,40,40,1,0,1577189712.207154
172.16.6.3,255.214.15.155,6,4600,1,3579,1,1,40,40,1,0,1577189712.269386
172.16.6.3,172.16.5.3,6,22,0,42950,11,14,1270,1688,1,9,1577189712.313951
172.16.6.3,172.16.5.3,6,22,0,42952,11,14,1270,1688,1,9,1577189712.314351
172.16.6.3,172.16.1.8,6,22,0,39010,12,14,1770,1688,1,10,1577189712.31486
172.16.6.3,172.16.1.8,6,22,0,39012,12,14,1770,1688,1,10,1577189712.31737
172.16.6.3,172.16.4.4,6,22,0,52438,10,12,2017,1584,1,11,1577189712.322763
172.16.6.3,172.16.4.4,6,22,0,52440,12,13,2121,1636,1,11,1577189712.326451
172.16.6.3,172.16.1.3,6,22,0,59300,12,13,2121,1636,1,11,1577189712.327058
172.16.6.3,172.16.1.3,6,22,0,59302,12,13,2121,1636,1,11,1577189712.328342
172.16.6.3,172.16.2.14,6,22,0,38720,10,11,1602,1372,1,7,1577189712.329569
172.16.6.3,172.16.2.14,6,22,0,38722,9,11,1550,1372,1,7,1577189712.330114
172.16.6.3,172.16.7.3,6,22,0,33288,12,14,1770,1688,1,10,1577189712.333589
172.16.6.3,172.16.7.3,6,22,0,33290,12,14,1770,1688,1,10,1577189712.338373
172.16.6.3,172.16.7.5,6,22,0,42442,12,13,1770,1556,1,9,1577189712.340769
172.16.6.3,172.16.7.5,6,22,0,42444,10,13,1666,1556,1,9,1577189712.343216
172.16.6.3,172.16.2.12,6,22,0,35616,10,10,1666,704,1,7,1577189712.347063
172.16.6.3,172.16.2.12,6,22,0,35618,8,10,1008,1376,1,7,1577189712.349513
172.16.6.3,172.16.2.9,6,22,0,57742,11,14,1710,1688,1,10,1577189712.354788
172.16.6.11,172.16.6.212,6,22,0,62301,0,1,0,40,1,0,1577189712.416753
172.16.6.3,172.16.2.9,6,22,0,57744,12,14,1770,1688,1,10,1577189712.419497
172.16.6.11,172.16.3.124,6,22,0,6753,0,1,0,40,1,0,1577189712.423878
172.16.6.11,172.16.7.135,6,22,0,54753,0,1,0,40,1,0,1577189712.42792
172.16.6.11,172.16.2.70,6,22,0,36334,0,1,0,40,1,0,1577189712.431131
172.16.6.3,172.16.4.14,6,22,0,48970,12,14,1770,1688,1,10,1577189712.444415
172.16.6.3,172.16.4.14,6,22,0,48972,12,14,1770,1688,1,10,1577189712.463968
172.16.6.3,172.16.4.5,6,22,0,41024,12,14,1770,1688,1,10,1577189712.480981
172.16.6.3,172.16.4.5,6,22,0,41026,12,14,1770,1688,1,10,1577189712.509321
172.16.6.3,172.16.3.6,6,22,0,34718,12,14,1770,1688,1,10,1577189712.520935
172.16.6.3,172.16.3.6,6,22,0,34720,12,13,1770,1636,1,10,1577189712.528846
172.16.6.3,172.16.1.12,6,22,0,34662,11,12,1718,1504,1,9,1577189712.536618
172.16.6.3,172.16.1.12,6,22,0,34664,11,12,1718,1560,1,9,1577189712.544671
172.16.6.3,172.16.5.5,6,22,0,48706,12,10,1770,1480,1,10,1577189712.557813
172.16.6.3,172.16.5.5,6,22,0,48704,10,8,1112,1368,0,9,1577189712.562728
172.16.6.14,172.16.1.115,6,22,0,11981,0,1,0,40,1,0,1577189712.639674
172.16.6.14,172.16.2.72,6,22,0,25902,0,1,0,40,1,0,1577189712.641437
172.16.6.14,172.16.4.66,6,22,0,24167,0,1,0,40,1,0,1577189712.643103
172.16.6.9,172.16.1.9,6,22,1,49230,14,12,1688,1770,1,10,1577189713.169477
172.16.6.9,172.16.1.9,6,22,1,49232,14,12,1688,1770,1,10,1577189713.171099
172.16.6.8,172.16.5.10,6,22,1,54074,14,12,1688,1770,1,10,1577189713.278001
172.16.6.8,172.16.5.10,6,22,1,54076,14,12,1688,1770,1,10,1577189713.279513
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189713.400594
172.16.6.5,172.16.5.236,6,22,0,43079,0,1,0,40,1,0,1577189713.622459
172.16.6.5,172.16.1.75,6,22,0,14280,0,1,0,40,1,0,1577189713.625644
172.16.6.5,172.16.1.163,6,22,0,50005,0,1,0,40,1,0,1577189713.626409
172.16.6.4,172.16.7.11,6,22,1,49670,14,12,1688,1770,1,10,1577189713.905876
172.16.6.4,172.16.7.11,6,22,1,49672,14,12,1688,1770,1,10,1577189713.906712
172.16.6.8,172.16.7.11,6,22,1,33626,14,12,1688,1770,1,10,1577189714.023273
172.16.6.8,172.16.7.11,6,22,1,33628,14,12,1688,1770,1,10,1577189714.034093
172.16.6.4,172.16.5.13,6,22,1,60354,14,12,1688,1770,1,10,1577189714.312544
172.16.6.4,172.16.5.13,6,22,1,60356,14,12,1688,1770,1,10,1577189714.312804
172.16.6.13,150.253.15.128,6,2747,1,35966,1,1,40,40,1,0,1577189714.335515
172.16.6.10,141.254.20.195,6,1842,1,34949,1,1,40,40,1,0,1577189714.423633
172.16.6.13,106.103.32.156,6,6833,1,10882,1,1,40,40,1,0,1577189714.468039
172.16.6.9,172.16.5.4,6,22,1,49690,14,12,1688,1770,1,10,1577189714.51792
172.16.6.9,172.16.5.4,6,22,1,49692,14,12,1688,1762,1,10,1577189714.536197
172.16.6.8,192.168.1.24,6,22,1,24609,2,1,80,44,1,0,1577189714.625848
172.16.6.13,172.16.5.4,6,22,1,51738,12,12,1584,1770,1,10,1577189714.652954
172.16.6.13,172.16.5.4,6,22,1,51740,12,12,1584,1770,1,10,1577189714.693312
172.16.6.10,172.19.75.109,6,4567,0,56676,4,3,220,176,0,4,1577189714.736213
172.16.6.8,172.16.5.4,6,22,1,56304,12,12,1584,1770,1,10,1577189714.828115
172.16.6.13,172.16.3.12,6,22,1,60470,13,12,1636,1762,1,10,1577189714.831001
172.16.6.13,172.16.3.12,6,22,1,60472,13,12,1636,1770,1,10,1577189714.832036
172.16.6.8,172.16.5.4,6,22,1,56306,14,12,1688,1770,1,10,1577189714.850644
172.16.6.3,172.16.1.59,6,22,0,10353,0,1,0,40,1,0,1577189715.3395
172.16.6.3,172.16.1.232,6,22,0,40052,0,1,0,40,1,0,1577189715.339538
172.16.6.3,172.16.7.215,6,22,0,8323,0,1,0,40,1,0,1577189715.342854
172.16.6.3,192.168.1.15,6,22,1,46874,1,1,40,40,1,0,1577189715.549548
172.16.6.10,172.16.6.150,6,22,0,27877,0,1,0,40,1,0,1577189715.621368
172.16.6.10,172.16.1.77,6,22,0,51219,0,1,0,40,1,0,1577189715.621568
172.16.6.10,172.16.2.133,6,22,0,40786,0,1,0,40,1,0,1577189715.624213
172.16.6.4,172.16.3.7,6,22,1,56280,14,12,1688,1770,1,10,1577189715.709449
172.16.6.4,172.16.3.7,6,22,1,56282,14,12,1688,1770,1,10,1577189715.709527
172.16.6.8,172.16.3.7,6,22,1,59056,14,12,1688,1762,1,10,1577189715.722418
172.16.6.8,172.16.3.7,6,22,1,59058,14,12,1688,1770,1,10,1577189715.722864
172.16.6.9,172.16.3.7,6,22,1,52700,14,12,1688,1770,1,10,1577189715.74103
172.16.6.9,172.16.3.7,6,22,1,52702,14,12,1688,1770,1,10,1577189715.742665
172.16.6.2,172.16.1.11,6,22,1,61701,1,1,40,40,1,0,1577189715.742682
172.16.6.4,172.16.7.10,6,22,1,55770,14,12,1688,1770,1,10,1577189715.902395
172.16.6.4,172.16.7.10,6,22,1,55772,14,12,1688,1770,1,10,1577189715.903586
172.16.6.9,172.16.7.10,6,22,1,57154,14,12,1688,1770,1,10,1577189715.904642
172.16.6.9,172.16.7.10,6,22,1,57156,14,12,1688,1770,1,10,1577189715.905042
172.16.6.9,172.16.4.10,6,22,1,35518,14,12,1688,1770,1,10,1577189716.164095
172.16.6.9,172.16.4.10,6,22,1,35520,14,12,1688,1770,1,10,1577189716.165992
172.16.6.4,172.16.4.10,6,22,1,57354,14,12,1688,1770,1,10,1577189716.169172
