intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.9,6,22,0,33478,9,11,1102,1356,1,6,1577190126.383388
172.16.5.14,172.16.2.9,6,22,0,33480,8,9,1498,556,1,5,1577190126.38511
172.16.5.14,172.16.7.6,6,22,0,51784,8,10,568,704,1,5,1577190126.385504
172.16.5.14,172.16.4.4,6,34878,1,22,8,8,784,1344,0,8,1577190126.392403
172.16.5.14,172.16.3.6,6,22,0,54110,4,7,736,452,1,4,1577190126.392704
172.16.5.14,172.16.4.4,6,22,0,34880,8,10,784,1472,0,9,1577190126.392862
172.16.5.14,172.16.3.6,6,22,0,54112,8,10,1008,808,1,8,1577190126.394266
172.16.5.14,172.16.6.9,6,22,0,37140,6,6,1386,328,0,4,1577190126.395275
172.16.5.14,172.16.6.9,6,37142,1,22,6,7,840,556,0,5,1577190126.402036
172.16.5.5,172.16.1.9,6,22,1,47942,11,10,1524,1112,0,9,1577190126.419208
172.16.5.5,172.16.1.9,6,22,1,47940,9,6,1316,456,0,6,1577190126.419459
172.16.5.14,172.16.7.6,6,51786,1,22,4,6,736,408,0,4,1577190126.441205
172.16.5.12,91.254.152.242,6,911,1,19813,1,1,40,40,1,0,1577190126.472941
172.16.5.14,172.16.3.10,6,22,0,54378,12,14,1770,1688,1,10,1577190126.48038
172.16.5.14,172.16.3.10,6,22,0,54380,9,10,1550,1304,1,6,1577190126.507269
172.16.5.12,158.100.206.32,6,31,1,52582,1,1,40,40,1,0,1577190126.510032
172.16.5.14,172.16.7.4,6,22,0,44130,10,12,1602,1488,1,8,1577190126.521591
172.16.5.14,172.16.7.4,6,22,0,44132,10,11,1602,1372,1,7,1577190126.559345
172.16.5.14,172.16.1.3,6,22,0,40050,8,10,1785,1304,1,7,1577190126.579429
172.16.5.14,172.16.1.3,6,22,0,40052,8,11,1849,1356,1,8,1577190126.607745
172.16.5.14,172.16.4.5,6,22,0,50188,9,10,1102,1320,1,6,1577190126.618048
172.16.5.8,28.154.121.39,6,3696,1,107,1,1,40,40,1,0,1577190126.621647
172.16.5.14,172.16.4.5,6,22,0,50190,9,11,1102,1436,1,7,1577190126.632059
172.16.5.3,172.16.2.3,6,22,1,40698,11,10,780,1666,1,8,1577190126.64003
172.16.5.14,172.16.3.5,6,22,0,38570,7,10,1446,712,1,7,1577190126.644752
172.16.5.14,172.16.3.5,6,22,0,38572,8,10,944,1464,1,7,1577190126.652848
172.16.5.14,172.16.2.12,6,22,0,34608,8,7,1016,548,1,6,1577190126.670205
172.16.5.14,172.16.6.8,6,22,0,45332,7,6,1430,1104,0,6,1577190126.677511
172.16.5.14,172.16.6.8,6,22,0,45334,9,9,1004,1364,1,7,1577190126.683795
172.16.5.14,172.16.2.12,6,22,0,34606,5,5,788,1012,0,5,1577190126.684697
172.16.5.3,172.16.2.3,6,40700,0,22,8,10,1232,1112,0,6,1577190126.688189
172.16.5.9,172.16.2.3,6,22,1,58570,12,9,1560,1614,1,9,1577190126.721034
172.16.5.12,172.16.1.13,6,22,0,48444,11,13,1172,1636,1,9,1577190126.722395
172.16.5.12,172.16.1.13,6,22,0,48446,10,13,1120,1556,1,8,1577190126.723132
172.16.5.9,172.16.2.3,6,22,1,58572,14,12,1688,1770,1,10,1577190126.739015
172.16.5.12,172.16.1.8,6,22,0,47434,9,12,1614,1480,1,8,1577190126.740276
172.16.5.12,172.16.1.8,6,47436,1,22,8,10,1106,800,0,8,1577190126.749831
172.16.5.12,172.16.6.13,6,22,0,44688,10,13,1658,1636,1,10,1577190126.757353
172.16.5.12,172.16.6.13,6,22,0,44690,9,12,1060,1584,1,9,1577190126.766853
172.16.5.12,172.16.4.5,6,22,0,53018,11,14,1718,1688,1,10,1577190126.782342
172.16.5.12,172.16.4.5,6,22,0,53020,10,11,1120,1532,1,9,1577190126.801244
172.16.5.12,172.16.1.12,6,22,0,38742,11,12,1718,1584,1,10,1577190126.821782
172.16.5.12,172.16.1.12,6,22,0,38744,11,11,1718,1532,1,10,1577190126.852919
172.16.5.12,172.16.2.12,6,22,0,50926,10,11,1586,1532,1,9,1577190126.904374
172.16.5.12,172.16.2.12,6,22,0,50928,10,11,1586,1532,1,9,1577190126.923465
172.16.5.12,172.16.3.6,6,22,0,36984,10,11,1586,1532,1,9,1577190126.94092
172.16.5.12,172.16.3.6,6,22,0,36986,10,11,1586,1532,1,9,1577190126.958151
172.16.5.12,172.16.7.5,6,22,0,32904,10,11,1586,1532,1,9,1577190126.970166
172.16.5.12,172.16.7.5,6,22,0,32906,10,11,1586,1532,1,9,1577190126.987272
172.16.5.12,172.16.6.4,6,22,0,52296,10,11,1586,1532,1,9,1577190127.010551
172.16.5.12,172.16.6.4,6,22,0,52298,10,11,1586,1532,1,9,1577190127.026455
172.16.5.12,172.16.7.6,6,22,0,59682,10,11,1586,1532,1,9,1577190127.046523
172.16.5.12,172.16.7.6,6,22,0,59684,10,9,1586,1428,1,9,1577190127.060767
172.16.4.11,172.16.5.4,6,22,1,59564,5,7,436,956,0,6,1577190110.405886
172.16.4.11,172.16.5.4,6,22,1,59566,7,9,1292,1052,0,8,1577190110.411888
172.16.4.9,172.16.5.4,6,22,1,40256,3,2,156,184,0,1,1577190110.572118
172.16.4.9,172.16.5.4,6,22,1,40254,3,2,156,184,0,1,1577190110.577039
172.16.4.11,172.16.1.11,6,22,1,47960,14,12,1688,1770,1,10,1577190110.749591
172.16.4.11,172.16.1.11,6,22,1,47962,14,12,1688,1770,1,10,1577190110.787331
172.16.4.5,172.16.1.11,6,22,1,51416,14,12,1688,1770,1,10,1577190110.81337
172.16.4.5,172.16.1.11,6,22,1,51418,14,12,1688,1770,1,10,1577190110.827287
172.16.4.14,172.16.1.11,6,22,1,41926,14,12,1688,1770,1,10,1577190110.927232
172.16.4.10,59.173.8.49,6,9533,1,3496,1,1,40,40,1,0,1577190110.930014
172.16.4.14,172.16.1.11,6,22,1,41928,14,12,1688,1770,1,10,1577190110.943498
172.16.4.5,191.212.123.169,6,8288,1,51032,1,1,40,40,1,0,1577190110.956504
172.16.4.11,172.16.7.12,6,22,1,60614,12,12,1584,1770,1,10,1577190111.100345
172.16.4.11,172.16.7.12,6,22,1,60616,14,12,1688,1770,1,10,1577190111.124092
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190111.24562
172.16.4.10,172.16.2.9,6,22,0,32986,12,14,1762,1688,1,10,1577190111.62406
172.16.4.10,172.16.2.9,6,22,0,32988,12,14,1770,1688,1,10,1577190111.637994
172.16.4.4,172.16.5.10,6,22,1,36654,11,10,1532,2017,1,11,1577190111.643907
172.16.4.4,172.16.5.10,6,22,1,36656,13,12,1636,2121,1,11,1577190111.644402
172.16.4.10,172.16.7.4,6,22,0,42986,12,14,1770,1688,1,10,1577190111.650686
172.16.4.14,172.16.5.10,6,22,1,51634,14,12,1688,1770,1,10,1577190111.661787
172.16.4.10,172.16.7.4,6,22,0,42988,12,14,1770,1688,1,10,1577190111.663218
172.16.4.14,172.16.5.10,6,22,1,51636,14,12,1688,1762,1,10,1577190111.665476
172.16.4.10,172.16.3.6,6,22,0,45952,12,14,1770,1688,1,10,1577190111.674453
172.16.4.10,172.16.3.6,6,22,0,45954,12,12,1770,1584,1,10,1577190111.696715
172.16.4.11,192.168.1.15,6,22,1,39448,12,12,1760,1738,1,10,1577190111.706053
172.16.4.11,192.168.1.15,6,22,1,39450,12,12,1760,1738,1,10,1577190111.706228
172.16.4.10,172.16.6.9,6,22,0,37114,12,12,1770,1584,1,10,1577190111.714762
172.16.4.10,172.16.6.9,6,22,0,37116,12,14,1770,1688,1,10,1577190111.744821
172.16.4.10,172.16.6.4,6,22,0,58950,12,14,1770,1688,1,10,1577190111.768625
172.16.4.10,172.16.6.4,6,22,0,58952,12,14,1770,1688,1,10,1577190111.786489
172.16.4.10,172.16.3.4,6,22,0,41114,12,13,1770,1636,1,10,1577190111.801205
172.16.4.10,172.16.3.4,6,22,0,41116,12,13,1770,1636,1,10,1577190111.808796
172.16.4.10,172.16.3.10,6,22,0,44126,12,13,1762,1636,1,10,1577190111.8108
172.16.4.10,172.16.3.10,6,22,0,44128,12,13,1770,1636,1,10,1577190111.812534
172.16.4.10,172.16.7.5,6,22,0,60200,12,13,1770,1636,1,10,1577190111.819315
172.16.4.10,172.16.7.5,6,22,0,60202,12,13,1770,1636,1,10,1577190111.821135
172.16.4.10,172.16.6.13,6,22,0,54578,12,13,1762,1636,1,10,1577190111.834185
172.16.4.10,172.16.6.13,6,22,0,54580,12,13,1770,1636,1,10,1577190111.84372
172.16.4.5,172.16.5.13,6,22,1,40903,2,1,80,44,1,0,1577190111.899639
172.16.4.12,172.16.6.180,6,22,0,1130,0,1,0,40,1,0,1577190111.973181
172.16.4.12,172.16.2.71,6,22,0,47096,0,1,0,40,1,0,1577190111.975064
172.16.4.12,172.16.3.77,6,22,0,51299,0,1,0,40,1,0,1577190111.976919
172.16.4.7,172.16.3.197,6,22,0,51525,0,1,0,40,1,0,1577190112.002427
172.16.4.7,172.16.1.123,6,22,0,51572,0,1,0,40,1,0,1577190112.002438
172.16.4.7,172.16.5.217,6,22,0,18259,0,1,0,40,1,0,1577190112.006035
172.16.4.7,172.16.1.195,6,22,0,23456,0,1,0,40,1,0,1577190112.009505
172.16.4.7,172.16.7.222,6,22,0,4680,0,1,0,40,1,0,1577190112.011329
172.16.4.12,172.16.7.5,6,22,0,37138,12,14,1770,1688,1,10,1577190112.399519
172.16.4.12,172.16.7.5,6,22,0,37140,12,14,1770,1688,1,10,1577190112.400084
172.16.4.12,172.16.1.4,6,22,0,55644,12,14,1770,1688,1,10,1577190112.414554
172.16.4.12,172.16.1.4,6,22,0,55646,12,14,1770,1688,1,10,1577190112.416697
172.16.4.12,172.16.1.13,6,22,0,42566,12,14,1770,1688,1,10,1577190112.442502
172.16.4.12,172.16.1.13,6,22,0,42568,12,14,1770,1688,1,10,1577190112.45219
172.16.4.12,172.16.5.3,6,22,0,55484,12,12,1770,1584,1,10,1577190112.460824
172.16.4.12,172.16.5.3,6,22,0,55486,12,14,1770,1688,1,10,1577190112.476274
172.16.4.12,172.16.6.8,6,22,0,53428,12,14,1770,1688,1,10,1577190112.514036
172.16.4.12,172.16.6.8,6,22,0,53430,12,12,1770,1584,1,10,1577190112.548251
172.16.4.12,172.16.7.4,6,22,0,54662,12,14,1762,1688,1,10,1577190112.559904
172.16.4.12,172.16.7.4,6,22,0,54664,12,14,1770,1688,1,10,1577190112.574233
172.16.4.12,172.16.5.5,6,22,0,35658,12,12,1770,1584,1,10,1577190112.588136
172.16.4.12,172.16.5.5,6,22,0,35660,12,12,1770,1584,1,10,1577190112.600886
172.16.4.12,172.16.3.6,6,22,0,35830,12,14,1770,1688,1,10,1577190112.635083
172.16.4.12,172.16.3.6,6,22,0,35832,12,14,1770,1688,1,10,1577190112.657091
172.16.4.12,172.16.7.3,6,22,0,55794,12,12,1770,1584,1,10,1577190112.678922
172.16.4.12,172.16.7.3,6,22,0,55796,12,12,1770,1584,1,10,1577190112.696072
172.16.4.12,172.16.1.3,6,22,0,53414,12,12,2121,1584,1,11,1577190112.708011
172.16.4.12,172.16.1.3,6,22,0,53416,12,12,2121,1584,1,11,1577190112.720869
172.16.4.12,172.16.6.4,6,22,0,39762,12,14,1770,1688,1,10,1577190112.767008
172.16.4.12,172.16.6.4,6,22,0,39764,12,14,1770,1688,1,10,1577190112.776997
172.16.4.12,172.16.2.14,6,22,0,56936,12,14,1770,1688,1,10,1577190112.789995
172.16.4.12,172.16.2.14,6,22,0,56938,12,14,1770,1688,1,10,1577190112.804662
172.16.4.12,172.16.6.13,6,22,0,53978,12,14,1770,1688,1,10,1577190112.817042
172.16.4.12,172.16.6.13,6,22,0,53980,12,12,1770,1584,1,10,1577190112.838161
172.16.4.12,172.16.1.12,6,22,0,34438,12,14,1770,1688,1,10,1577190112.853016
172.16.4.12,172.16.1.12,6,22,0,34440,12,12,1770,1584,1,10,1577190112.881905
172.16.4.11,172.16.1.10,6,22,1,37050,14,12,1688,1770,1,10,1577190112.941623
172.16.4.11,172.16.1.10,6,22,1,37052,14,12,1688,1770,1,10,1577190112.942047
172.16.4.14,172.16.1.10,6,22,1,45660,14,12,1688,1770,1,10,1577190113.040326
172.16.4.7,246.91.136.136,6,6757,1,25811,1,1,40,40,1,0,1577190113.041079
172.16.4.14,172.16.1.10,6,22,1,45662,12,12,1584,1770,1,10,1577190113.074669
172.16.4.10,45.161.252.203,6,1050,1,23832,1,1,40,40,1,0,1577190113.086336
172.16.4.7,26.28.197.246,6,8178,1,57161,1,1,40,40,1,0,1577190113.118631
172.16.4.5,172.16.1.10,6,22,1,48482,12,12,1584,1770,1,10,1577190113.167239
172.16.4.5,172.16.1.10,6,22,1,48484,13,12,1636,1770,1,10,1577190113.174327
172.16.4.9,172.16.7.11,6,22,1,41494,12,12,1584,1770,1,10,1577190113.175237
172.16.4.9,172.16.7.11,6,22,1,41496,14,12,1688,1770,1,10,1577190113.213737
172.16.4.11,172.16.5.13,6,22,1,44438,14,12,1688,1770,1,10,1577190113.347309
172.16.4.11,172.16.5.13,6,22,1,44440,14,12,1688,1770,1,10,1577190113.355078
172.16.4.9,172.16.2.6,6,22,1,60286,14,12,1688,1770,1,10,1577190113.373621
172.16.4.9,172.16.2.6,6,22,1,60288,14,12,1688,1770,1,10,1577190113.375229
172.16.4.5,172.16.2.6,6,22,1,44626,14,12,1688,1770,1,10,1577190113.391892
172.16.4.5,172.16.2.6,6,22,1,44628,14,12,1688,1770,1,10,1577190113.394585
172.16.4.11,172.16.7.11,6,22,1,54442,14,12,1688,1770,1,10,1577190113.420996
172.16.4.9,172.16.5.13,6,22,1,47332,14,12,1688,1770,1,10,1577190113.426035
172.16.4.11,172.16.7.11,6,22,1,54444,14,12,1688,1770,1,10,1577190113.444689
172.16.4.14,172.16.7.11,6,22,1,59214,14,12,1688,1770,1,10,1577190113.469847
172.16.4.9,172.16.5.13,6,22,1,47334,12,12,1584,1770,1,10,1577190113.477368
172.16.4.14,172.16.7.11,6,22,1,59216,14,12,1688,1770,1,10,1577190113.492131
172.16.4.5,172.16.5.13,6,22,1,58792,12,12,1584,1770,1,10,1577190113.748177
172.16.4.5,172.16.5.13,6,22,1,58794,12,12,1584,1770,1,10,1577190113.759844
172.16.4.7,172.16.1.8,6,22,0,43420,12,14,1770,1688,1,10,1577190114.107258
172.16.4.7,172.16.1.8,6,22,0,43422,12,14,1770,1688,1,10,1577190114.107429
172.16.4.7,172.16.7.4,6,22,0,43316,12,14,1770,1688,1,10,1577190114.107748
172.16.4.7,172.16.7.4,6,22,0,43318,12,14,1770,1688,1,10,1577190114.108126
172.16.4.7,172.16.7.6,6,22,0,53002,12,14,1770,1688,1,10,1577190114.117644
172.16.4.7,172.16.7.6,6,22,0,53004,12,14,1770,1688,1,10,1577190114.117654
172.16.4.7,172.16.7.3,6,22,0,43272,12,14,1770,1688,1,10,1577190114.120358
172.16.4.7,172.16.7.3,6,22,0,43274,12,14,1770,1688,1,10,1577190114.12265
172.16.4.7,172.16.2.14,6,22,0,38118,12,14,1770,1688,1,10,1577190114.136674
172.16.4.7,172.16.2.14,6,22,0,38120,12,14,1770,1688,1,10,1577190114.143703
172.16.4.7,172.16.1.3,6,22,0,37458,12,13,2121,1636,1,11,1577190114.154108
172.16.4.7,172.16.1.3,6,22,0,37460,12,13,2121,1636,1,11,1577190114.206081
172.16.4.7,172.16.5.3,6,22,0,45692,12,12,1770,1584,1,10,1577190114.234987
172.16.4.7,172.16.5.3,6,22,0,45694,12,12,1770,1584,1,10,1577190114.247861
172.16.4.7,172.16.3.10,6,22,0,54288,12,12,1770,1584,1,10,1577190114.265769
172.16.4.7,172.16.3.10,6,22,0,54290,12,12,1770,1584,1,10,1577190114.28717
172.16.4.7,172.16.6.4,6,22,0,58552,12,11,1770,1532,1,10,1577190114.289406
172.16.4.7,172.16.6.4,6,22,0,58554,12,11,1770,1532,1,10,1577190114.291078
172.16.4.4,172.16.6.11,6,22,1,57780,12,12,1584,2121,1,11,1577190114.793418
172.16.4.4,172.16.6.11,6,22,1,57782,12,12,1584,2121,1,11,1577190114.81926
172.16.4.14,172.16.6.11,6,22,1,37004,14,12,1688,1770,1,10,1577190114.841073
172.16.4.14,172.16.6.11,6,22,1,37006,14,12,1688,1770,1,10,1577190114.859808
172.16.4.5,172.16.6.11,6,22,1,52682,14,12,1688,1770,1,10,1577190115.068991
172.16.4.5,172.16.6.11,6,22,1,52684,14,12,1688,1762,1,10,1577190115.085846
172.16.4.11,172.16.6.12,6,22,1,48734,14,12,1688,1770,1,10,1577190115.114389
172.16.4.11,172.16.6.12,6,22,1,48736,14,12,1688,1770,1,10,1577190115.117295
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190115.235611
172.16.4.13,73.128.130.218,6,7608,1,4031,1,1,40,40,1,0,1577190115.322485
172.16.4.8,97.135.44.148,6,615,1,23900,1,1,40,40,1,0,1577190115.344427
172.16.4.4,172.16.6.12,6,22,1,45358,12,12,1584,2121,1,11,1577190115.405629
172.16.4.4,172.16.6.12,6,22,1,45360,12,12,1584,2121,1,11,1577190115.421157
172.16.4.14,172.16.6.12,6,22,1,41494,11,12,1532,1770,1,10,1577190115.429399
172.16.4.14,172.16.6.12,6,22,1,41496,11,12,1532,1770,1,10,1577190115.431809
172.16.4.13,172.16.5.187,6,22,0,5815,0,1,0,40,1,0,1577190115.496412
172.16.4.13,172.16.4.140,6,22,0,7813,0,1,0,40,1,0,1577190115.497381
172.16.4.13,172.16.2.69,6,22,0,27067,0,1,0,40,1,0,1577190115.501513
172.16.4.4,172.16.7.7,6,22,1,38014,13,12,1636,2121,1,11,1577190115.502256
172.16.4.4,172.16.7.7,6,22,1,38016,13,12,1636,2121,1,11,1577190115.502711
172.16.4.13,172.16.3.243,6,22,0,12240,0,1,0,40,1,0,1577190115.503468
172.16.4.11,172.16.7.7,6,22,1,52436,14,12,1688,1770,1,10,1577190115.520528
172.16.4.11,172.16.7.7,6,22,1,52438,14,12,1688,1770,1,10,1577190115.528176
172.16.4.14,172.16.7.7,6,22,1,34402,14,12,1688,1770,1,10,1577190115.581386
172.16.4.14,172.16.7.7,6,22,1,34404,14,12,1688,1770,1,10,1577190115.595084
172.16.4.5,172.16.1.9,6,22,1,59076,12,9,1488,1550,1,8,1577190115.937883
172.16.4.5,172.16.1.9,6,22,1,59078,14,12,1688,1770,1,10,1577190115.938217
172.16.4.11,172.16.5.14,6,22,1,58440,14,12,1688,1770,1,10,1577190115.970708
172.16.4.11,172.16.5.14,6,22,1,58442,14,11,1688,1270,1,9,1577190115.985826
172.16.4.8,172.16.6.4,6,22,0,47098,8,12,1498,1504,1,8,1577190116.023933
172.16.4.8,172.16.6.4,6,22,0,47100,10,13,1602,1636,1,9,1577190116.024216
172.16.4.8,172.16.6.8,6,22,0,51500,12,12,1770,1568,1,9,1577190116.024676
172.16.4.8,172.16.6.8,6,22,0,51502,9,12,1102,1488,1,7,1577190116.026503
172.16.4.8,172.16.6.9,6,22,0,33694,9,11,1102,1420,1,6,1577190116.028414
172.16.4.8,172.16.6.9,6,22,0,33696,11,14,1270,1688,1,9,1577190116.031295
172.16.4.8,172.16.1.12,6,22,0,52360,11,14,1718,1688,1,10,1577190116.033917
172.16.4.8,172.16.1.12,6,22,0,52362,9,13,1550,1636,1,9,1577190116.035774
172.16.4.8,172.16.6.13,6,22,0,46876,12,14,1770,1688,1,10,1577190116.041201
172.16.4.8,172.16.6.13,6,22,0,46878,10,10,1602,1304,1,6,1577190116.042627
172.16.4.8,172.16.5.9,6,22,0,44300,12,10,1762,1304,1,7,1577190116.049709
172.16.4.8,172.16.5.9,6,22,0,44302,10,12,1602,1568,1,8,1577190116.050088
172.16.4.8,172.16.1.13,6,22,0,53134,10,11,1602,1372,1,7,1577190116.051357
172.16.4.8,172.16.1.13,6,22,0,53136,12,13,1770,1620,1,9,1577190116.060719
172.16.4.8,172.16.7.6,6,54714,1,22,11,10,1710,1472,0,10,1577190116.065835
172.16.4.8,172.16.7.6,6,22,0,54716,12,14,1762,1688,1,10,1577190116.140098
172.16.4.9,172.16.1.9,6,22,1,56734,12,12,1584,1770,1,10,1577190116.145565
172.16.4.9,172.16.2.3,6,22,1,40024,14,12,1688,1770,1,10,1577190116.154831
172.16.4.4,172.16.5.14,6,22,1,34810,10,10,808,1713,1,8,1577190116.154988
172.16.4.9,172.16.2.3,6,22,1,40026,12,12,1488,1770,1,9,1577190116.155007
172.16.4.5,172.16.2.3,6,22,1,45362,14,12,1688,1762,1,10,1577190116.157775
172.16.4.4,172.16.5.14,6,22,1,34812,8,8,1216,1785,1,6,1577190116.161006
172.16.4.5,172.16.2.3,6,22,1,45364,14,11,1688,1270,1,9,1577190116.162799
172.16.4.14,172.16.2.3,6,22,1,49698,13,11,1540,1270,1,8,1577190116.163933
172.16.4.14,172.16.2.3,6,22,1,49700,14,10,1688,1218,1,9,1577190116.166086
172.16.4.9,172.16.1.9,6,22,1,56736,12,11,1584,1718,1,10,1577190116.191477
172.16.4.5,172.16.5.14,6,22,1,50120,12,11,1488,1654,1,8,1577190116.201636
172.16.4.5,172.16.5.14,6,22,1,50122,11,7,796,1446,1,7,1577190116.215554
172.16.4.8,172.16.4.29,6,22,0,26754,0,1,0,40,1,0,1577190116.29687
172.16.4.8,172.16.1.148,6,22,0,23514,0,1,0,40,1,0,1577190116.298069
172.16.4.4,172.16.2.3,6,51998,0,22,9,11,1340,2028,0,9,1577190116.310677
172.16.4.4,172.16.2.3,6,22,1,52000,12,12,1584,2121,1,11,1577190116.32768
172.16.4.8,172.16.2.164,6,22,0,53199,0,1,0,40,1,0,1577190116.333936
172.16.4.8,172.16.4.40,6,22,0,1803,0,1,0,40,1,0,1577190116.341275
172.16.4.11,172.16.2.3,6,22,1,52678,13,12,1636,1770,1,10,1577190116.414674
172.16.4.11,172.16.2.3,6,22,1,52680,13,10,1636,1120,1,9,1577190116.420039
172.16.4.5,172.16.5.12,6,22,1,52974,14,12,1688,1770,1,10,1577190116.693144
172.16.4.5,172.16.5.12,6,22,1,52976,14,12,1688,1770,1,10,1577190116.694795
172.16.4.14,172.16.6.10,6,22,1,44040,14,12,1688,1770,1,10,1577190116.769249
172.16.4.14,172.16.6.10,6,22,1,44042,14,12,1688,1770,1,10,1577190116.783787
172.16.4.10,172.16.4.83,6,22,0,36966,0,1,0,40,1,0,1577190116.798867
172.16.4.10,172.16.2.179,6,22,0,6530,0,1,0,40,1,0,1577190116.804829
172.16.4.10,172.16.5.66,6,22,0,55151,0,1,0,40,1,0,1577190116.811734
172.16.4.10,172.16.4.225,6,22,0,40415,0,1,0,40,1,0,1577190116.812548
172.16.4.10,172.16.1.165,6,22,0,7869,0,1,0,40,1,0,1577190116.815067
172.16.4.11,172.16.6.10,6,22,1,42266,14,12,1688,1770,1,10,1577190117.040245
172.16.4.11,172.16.6.10,6,22,1,42268,14,12,1688,1770,1,10,1577190117.059989
172.16.4.4,172.16.6.10,6,22,1,51526,12,12,1584,2121,1,11,1577190117.082219
172.16.4.4,172.16.6.10,6,22,1,51528,12,12,1584,2121,1,11,1577190117.114321
172.16.4.14,172.16.3.7,6,22,1,60672,14,12,1688,1770,1,10,1577190117.427178
172.16.4.4,158.99.75.18,6,9518,1,8762,1,1,40,40,1,0,1577190117.433077
172.16.4.14,172.16.3.7,6,22,1,60674,14,12,1688,1770,1,10,1577190117.440358
172.16.4.14,167.210.52.143,6,6675,1,12445,1,1,40,40,1,0,1577190117.447625
172.16.4.9,81.80.123.16,6,8707,1,32389,1,1,40,40,1,0,1577190117.466038
172.16.4.9,141.113.95.71,6,1989,1,31678,1,1,40,40,1,0,1577190117.469613
172.16.4.5,172.16.3.7,6,22,1,56214,14,12,1688,1770,1,10,1577190117.626612
172.16.4.5,172.16.3.7,6,22,1,56216,14,12,1688,1770,1,10,1577190117.649864
172.16.4.4,172.16.3.14,6,22,1,46218,12,12,1584,2121,1,11,1577190117.668211
172.16.4.4,172.16.3.14,6,22,1,46220,12,12,1584,2121,1,11,1577190117.688323
172.16.4.5,172.16.5.11,6,22,1,54268,14,12,1688,1770,1,10,1577190117.705556
172.16.4.5,172.16.5.11,6,22,1,54270,14,12,1688,1762,1,10,1577190117.705897
172.16.4.14,172.16.5.11,6,22,1,42414,14,12,1688,1770,1,10,1577190117.706129
172.16.4.14,172.16.5.11,6,22,1,42416,14,12,1688,1770,1,10,1577190117.708789
172.16.4.9,172.16.5.11,6,22,1,54412,14,12,1688,1770,1,10,1577190117.743573
172.16.4.9,172.16.5.11,6,22,1,54414,13,12,1636,1770,1,10,1577190117.745182
172.16.4.11,172.16.7.10,6,22,1,36020,14,12,1688,1770,1,10,1577190118.011343
172.16.4.11,172.16.7.10,6,22,1,36022,14,12,1688,1770,1,10,1577190118.01166
172.16.4.11,172.16.5.11,6,22,1,41497,2,1,80,44,1,0,1577190118.02464
172.16.4.14,172.16.7.10,6,22,1,46468,11,12,1532,1770,1,10,1577190118.214591
172.16.4.14,172.16.7.10,6,22,1,46470,11,12,1532,1770,1,10,1577190118.220654
172.16.4.14,172.16.7.9,6,22,1,39044,14,12,1688,1770,1,10,1577190118.455928
172.16.4.14,172.16.7.9,6,22,1,39046,14,12,1688,1770,1,10,1577190118.457855
172.16.4.4,172.16.7.9,6,22,1,54510,14,12,1688,2121,1,11,1577190118.476408
172.16.4.4,172.16.7.9,6,22,1,54512,14,12,1688,2121,1,11,1577190118.477868
172.16.4.14,172.16.6.14,6,22,1,52710,12,11,1584,1718,1,10,1577190118.564428
172.16.4.14,172.16.6.14,6,22,1,52712,12,12,1584,1770,1,10,1577190118.566354
172.16.4.4,172.16.6.14,6,22,1,54238,11,10,1532,2017,1,11,1577190118.592243
172.16.4.4,172.16.6.14,6,22,1,54240,14,12,1688,2121,1,11,1577190118.59822
172.16.4.9,172.16.6.14,6,22,1,40274,12,12,1584,1770,1,10,1577190118.672677
172.16.4.9,172.16.6.14,6,22,1,40276,11,12,1532,1770,1,10,1577190118.70239
172.16.4.11,172.16.3.12,6,22,1,34458,12,11,1584,1718,1,10,1577190118.882962
172.16.4.11,172.16.3.12,6,22,1,34460,13,11,1636,1718,1,10,1577190118.895453
172.16.4.12,172.16.3.223,6,22,0,57624,0,1,0,40,1,0,1577190118.989413
172.16.4.12,172.16.2.72,6,22,0,627,0,1,0,40,1,0,1577190118.989901
172.16.4.12,172.16.7.145,6,22,0,62765,0,1,0,40,1,0,1577190118.991761
172.16.4.9,172.16.3.12,6,22,1,34862,12,12,1584,1770,1,10,1577190119.00144
172.16.4.9,172.16.3.12,6,22,1,34864,12,12,1584,1770,1,10,1577190119.023056
172.16.4.7,172.16.3.119,6,22,0,48907,0,1,0,40,1,0,1577190119.023797
172.16.4.7,172.16.3.240,6,22,0,49230,0,1,0,40,1,0,1577190119.029789
172.16.4.7,172.16.3.215,6,22,0,51415,0,1,0,40,1,0,1577190119.031474
172.16.4.4,172.16.7.13,6,22,1,48648,8,6,1200,1505,1,6,1577190119.140544
172.16.4.4,172.16.7.13,6,22,1,48650,9,10,1316,1713,1,7,1577190119.141018
172.16.4.14,172.16.7.13,6,22,1,40344,10,9,1320,1166,1,7,1577190119.181048
172.16.4.14,172.16.7.13,6,22,1,40346,12,9,1520,1102,1,7,1577190119.19259
172.16.4.13,172.16.1.8,6,22,0,50334,6,9,946,1172,1,4,1577190119.198602
172.16.4.13,172.16.1.8,6,22,0,50336,8,10,1050,1368,1,6,1577190119.198788
172.16.4.13,172.16.2.14,6,22,0,47726,10,11,1666,1436,1,8,1577190119.199109
172.16.4.13,172.16.2.14,6,22,0,47728,7,10,1446,1240,1,6,1577190119.199308
