intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.11,6,22,1,40890,14,12,1688,1770,1,10,1577189691.905697
172.16.4.14,172.16.5.11,6,22,1,40892,14,12,1688,1770,1,10,1577189691.906404
172.16.4.11,218.210.97.105,6,6435,1,57964,1,1,40,40,1,0,1577189692.096089
172.16.4.4,74.174.73.15,6,4898,1,21181,1,1,40,40,1,0,1577189692.17789
172.16.4.5,172.16.1.9,6,22,1,56668,14,12,1688,1762,1,10,1577189692.947096
172.16.4.5,172.16.1.9,6,22,1,56670,14,12,1688,1770,1,10,1577189692.956381
172.16.4.4,172.16.5.10,6,22,1,34726,15,12,1740,2121,1,11,1577189692.988668
172.16.4.4,172.16.5.10,6,22,1,34728,15,12,1740,2121,1,11,1577189692.993444
172.16.4.14,172.16.5.10,6,22,1,49706,14,12,1688,1770,1,10,1577189693.008998
172.16.4.14,172.16.5.10,6,22,1,49708,14,12,1688,1770,1,10,1577189693.012006
172.16.4.9,172.16.7.11,6,22,1,38642,14,12,1688,1770,1,10,1577189693.449035
172.16.4.9,172.16.7.11,6,22,1,38644,14,12,1688,1770,1,10,1577189693.451638
172.16.4.11,172.16.7.11,6,22,1,51590,14,12,1688,1770,1,10,1577189693.474149
172.16.4.11,172.16.7.11,6,22,1,51592,14,12,1688,1770,1,10,1577189693.474595
172.16.4.14,172.16.7.11,6,22,1,56362,14,12,1688,1770,1,10,1577189693.47594
172.16.4.14,172.16.7.11,6,22,1,56364,13,12,1636,1770,1,10,1577189693.550867
172.16.4.9,172.16.5.4,6,22,1,37666,14,12,1688,1770,1,10,1577189693.738011
172.16.4.9,172.16.5.4,6,22,1,37668,14,12,1688,1770,1,10,1577189693.747209
172.16.4.13,172.16.6.79,6,22,0,58697,0,1,0,40,1,0,1577189693.884701
172.16.4.13,172.16.3.174,6,22,0,2629,0,1,0,40,1,0,1577189693.885342
172.16.4.13,172.16.2.250,6,22,0,27511,0,1,0,40,1,0,1577189693.887251
172.16.4.9,48.170.18.238,6,7541,1,63990,1,1,40,40,1,0,1577189694.192741
172.16.4.10,246.40.111.80,6,1052,1,37509,1,1,40,40,1,0,1577189694.230996
172.16.4.13,130.78.5.59,6,4369,1,18401,1,1,40,40,1,0,1577189694.302791
172.16.4.11,172.16.5.13,6,22,1,42514,13,12,1636,1770,1,10,1577189694.320056
172.16.4.11,172.16.5.13,6,22,1,42516,13,12,1636,1762,1,10,1577189694.322566
172.16.4.9,172.16.5.13,6,22,1,45408,13,12,1636,1770,1,10,1577189694.336724
172.16.4.9,172.16.5.13,6,22,1,45410,13,12,1636,1770,1,10,1577189694.338615
172.16.4.8,172.16.4.44,6,22,0,55408,0,1,0,40,1,0,1577189694.539349
172.16.4.8,172.16.7.207,6,22,0,36477,0,1,0,40,1,0,1577189694.545355
172.16.4.8,172.16.1.109,6,22,0,14571,0,1,0,40,1,0,1577189694.550825
172.16.4.8,172.16.2.26,6,22,0,61922,0,1,0,40,1,0,1577189694.554995
172.16.4.8,172.16.7.88,6,22,0,19655,0,1,0,40,1,0,1577189694.556355
172.16.4.8,172.16.3.242,6,22,0,30819,0,1,0,40,1,0,1577189694.557865
172.16.4.7,172.16.1.8,6,22,0,41304,12,14,1770,1688,1,10,1577189694.582925
172.16.4.7,172.16.1.8,6,22,0,41306,12,14,1770,1688,1,10,1577189694.583112
172.16.4.7,172.16.7.4,6,22,0,41200,12,13,1762,1636,1,10,1577189694.583501
172.16.4.7,172.16.7.4,6,22,0,41202,12,13,1770,1636,1,10,1577189694.583835
172.16.4.7,172.16.7.6,6,22,0,50886,12,13,1770,1636,1,10,1577189694.585967
172.16.4.7,172.16.7.6,6,22,0,50888,12,13,1770,1636,1,10,1577189694.587439
172.16.4.7,172.16.7.3,6,22,0,41156,12,13,1770,1636,1,10,1577189694.595927
172.16.4.7,172.16.7.3,6,22,0,41158,12,13,1770,1636,1,10,1577189694.598021
172.16.4.7,172.16.2.14,6,22,0,36002,12,13,1770,1636,1,10,1577189694.607478
172.16.4.7,172.16.2.14,6,22,0,36004,12,13,1770,1636,1,10,1577189694.609312
172.16.4.7,172.16.1.3,6,22,0,35342,12,14,2121,1688,1,11,1577189694.610883
172.16.4.7,172.16.1.3,6,22,0,35344,12,14,2121,1688,1,11,1577189694.612653
172.16.4.7,172.16.5.3,6,22,0,43576,12,13,1770,1636,1,10,1577189694.61421
172.16.4.7,172.16.5.3,6,22,0,43578,12,13,1770,1636,1,10,1577189694.614662
172.16.4.7,172.16.3.10,6,22,0,52172,12,13,1770,1636,1,10,1577189694.614931
172.16.4.7,172.16.3.10,6,22,0,52174,12,13,1770,1636,1,10,1577189694.616334
172.16.4.11,172.16.3.12,6,22,1,33182,14,12,1688,1770,1,10,1577189694.850679
172.16.4.11,172.16.3.12,6,22,1,33184,14,12,1688,1770,1,10,1577189694.853087
172.16.4.9,172.16.3.12,6,22,1,33586,11,12,1532,1770,1,10,1577189694.864801
172.16.4.9,172.16.3.12,6,22,1,33588,11,12,1532,1770,1,10,1577189694.865161
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189695.133282
172.16.4.10,172.16.5.38,6,22,0,59837,0,1,0,40,1,0,1577189695.281152
172.16.4.10,172.16.5.102,6,22,0,14449,0,1,0,40,1,0,1577189695.28692
172.16.4.10,172.16.3.108,6,22,0,13003,0,1,0,40,1,0,1577189695.287939
172.16.4.10,172.16.5.227,6,22,0,24269,0,1,0,40,1,0,1577189695.29322
172.16.4.10,172.16.4.131,6,22,0,28986,0,1,0,40,1,0,1577189695.295879
172.16.4.10,172.16.5.26,6,22,0,53651,0,1,0,40,1,0,1577189695.301853
172.16.4.11,172.16.7.10,6,22,1,33728,12,11,1584,1718,1,10,1577189695.339591
172.16.4.11,172.16.7.10,6,22,1,33730,12,12,1584,1770,1,10,1577189695.340105
172.16.4.14,172.16.7.10,6,22,1,44176,11,12,1532,1770,1,10,1577189695.51733
172.16.4.14,172.16.7.10,6,22,1,44178,11,12,1532,1762,1,10,1577189695.536707
172.16.4.14,172.16.3.7,6,22,1,58368,11,10,1372,1594,1,7,1577189695.605467
172.16.4.14,172.16.3.7,6,22,1,58370,10,9,1400,1470,1,6,1577189695.606485
172.16.4.12,172.16.7.5,6,22,0,34374,9,11,1550,1356,1,7,1577189695.7028
172.16.4.12,172.16.7.5,6,22,0,34376,9,9,1550,1252,1,6,1577189695.703162
172.16.4.12,172.16.1.4,6,22,0,52880,10,10,1218,1320,1,7,1577189695.703562
172.16.4.12,172.16.1.4,6,22,0,52882,11,10,1718,1368,1,8,1577189695.706072
172.16.4.12,172.16.1.13,6,22,0,39802,11,13,1718,1636,1,10,1577189695.716814
172.16.4.12,172.16.1.13,6,22,0,39804,11,14,1270,1688,1,9,1577189695.718977
172.16.4.12,172.16.5.3,6,22,0,52720,7,8,1446,1136,1,6,1577189695.719496
172.16.4.12,172.16.5.3,6,22,0,52722,8,13,1050,1636,1,8,1577189695.7211
172.16.4.12,172.16.6.8,6,22,0,50664,9,11,1550,1372,1,7,1577189695.722023
172.16.4.12,172.16.6.8,6,22,0,50666,9,12,1550,1488,1,8,1577189695.723465
172.16.4.12,172.16.7.4,6,22,0,51898,9,10,1102,1304,1,5,1577189695.723865
172.16.4.12,172.16.7.4,6,22,0,51900,7,10,1446,664,1,6,1577189695.725229
172.16.4.12,172.16.5.5,6,22,0,32894,6,8,946,464,1,4,1577189695.72908
172.16.4.5,172.16.3.7,6,22,1,53910,10,9,704,1614,1,7,1577189695.729104
172.16.4.12,172.16.5.5,6,22,0,32896,3,8,236,1264,0,5,1577189695.738039
172.16.4.12,172.16.3.6,6,22,0,33066,6,8,1394,520,1,5,1577189695.745139
172.16.4.5,172.16.3.7,6,22,1,53912,8,9,600,1614,1,7,1577189695.74692
172.16.4.10,172.16.2.9,6,59542,1,22,7,9,1502,1420,0,10,1577189695.755432
172.16.4.12,172.16.7.3,6,53030,1,22,4,6,736,392,0,4,1577189695.77629
172.16.4.10,172.16.2.9,6,22,0,59544,6,10,1394,1376,1,6,1577189695.777914
172.16.4.10,172.16.7.4,6,22,0,41310,9,11,1542,1468,1,8,1577189695.794938
172.16.4.10,172.16.7.4,6,22,0,41312,11,11,1172,1516,1,8,1577189695.809488
172.16.4.12,172.16.1.3,6,22,0,50650,7,6,1748,1104,0,7,1577189695.816045
172.16.4.10,172.16.3.6,6,22,0,44276,10,11,1138,1532,1,8,1577189695.827835
172.16.4.12,172.16.1.3,6,22,0,50652,7,9,1748,1420,0,9,1577189695.836112
172.16.4.12,172.16.3.6,6,22,0,33068,7,7,444,1196,0,5,1577189695.838375
172.16.4.10,172.16.3.6,6,22,0,44278,11,14,1718,1688,1,10,1577189695.854777
172.16.4.12,172.16.7.3,6,22,0,53032,9,9,1052,1396,0,8,1577189695.866649
172.16.4.12,172.16.6.4,6,22,0,36998,9,9,1166,1252,1,7,1577189695.876229
172.16.4.10,172.16.6.9,6,22,0,35438,7,9,998,612,1,5,1577189695.883044
172.16.4.12,172.16.6.4,6,22,0,37000,6,9,1394,1188,1,6,1577189695.901129
172.16.4.10,172.16.6.9,6,22,0,35440,9,12,1614,888,1,8,1577189695.914461
172.16.4.12,172.16.2.14,6,22,0,54172,3,6,236,432,1,3,1577189695.928462
172.16.4.10,172.16.6.4,6,57274,1,22,8,9,568,1324,0,6,1577189695.936123
172.16.4.12,172.16.2.14,6,54174,1,22,5,5,1342,948,0,5,1577189695.937253
172.16.4.12,172.16.6.13,6,22,0,51214,2,4,552,320,1,4,1577189695.938452
172.16.4.12,172.16.6.13,6,22,0,51216,4,4,736,968,0,5,1577189695.951096
172.16.4.10,172.16.6.4,6,22,0,57276,10,12,1112,1584,1,9,1577189695.9583
172.16.4.10,172.16.3.4,6,22,0,39438,10,12,1210,1584,1,9,1577189695.985495
172.16.4.4,172.16.7.13,6,46320,0,22,10,10,1392,1777,0,9,1577189695.990546
172.16.4.4,172.16.7.13,6,22,1,46322,11,10,1452,1769,1,9,1577189695.990558
172.16.4.14,172.16.7.13,6,22,1,38016,14,12,1688,1770,1,10,1577189696.01849
172.16.4.10,172.16.3.4,6,22,0,39440,11,14,1710,1688,1,10,1577189696.026048
172.16.4.14,172.16.7.13,6,22,1,38018,14,12,1688,1770,1,10,1577189696.028871
172.16.4.10,172.16.3.10,6,22,0,42450,10,13,1666,1556,1,9,1577189696.058284
172.16.4.11,172.16.7.13,6,22,1,33100,13,11,1556,1718,1,9,1577189696.060767
172.16.4.10,172.16.3.10,6,42452,1,22,11,11,1710,1524,0,10,1577189696.082759
172.16.4.11,172.16.7.13,6,22,1,33102,14,12,1688,1770,1,10,1577189696.090331
172.16.4.9,172.16.7.13,6,22,1,43270,14,12,1688,1770,1,10,1577189696.140126
172.16.4.9,172.16.7.13,6,22,1,43272,14,12,1688,1770,1,10,1577189696.152442
172.16.4.10,172.16.7.5,6,22,0,58524,12,14,1770,1688,1,10,1577189696.153438
172.16.4.10,172.16.7.5,6,22,0,58526,11,11,1654,1532,1,9,1577189696.175519
172.16.4.11,172.16.1.11,6,22,1,46668,13,12,1620,1770,1,9,1577189696.211347
172.16.4.11,172.16.1.11,6,22,1,46670,14,11,1688,1718,1,10,1577189696.214971
172.16.4.5,172.16.1.11,6,22,1,50124,12,10,1504,1218,1,8,1577189696.22485
172.16.4.5,172.16.1.11,6,22,1,50126,11,11,1532,1172,1,9,1577189696.270176
172.16.4.5,172.16.7.13,6,22,1,33490,13,11,1612,1718,1,9,1577189696.3368
172.16.4.5,172.16.7.13,6,22,1,33492,13,11,1636,1172,1,9,1577189696.351359
172.16.4.5,74.192.9.253,6,8372,1,29131,1,1,40,40,1,0,1577189696.526633
172.16.4.11,134.5.178.161,6,6888,1,33782,1,1,40,40,1,0,1577189696.587586
172.16.4.4,172.16.7.7,6,22,1,36050,12,12,1584,2121,1,11,1577189696.596662
172.16.4.4,172.16.7.7,6,22,1,36052,12,12,1584,2121,1,11,1577189696.598195
172.16.4.11,172.16.7.7,6,22,1,50472,13,12,1636,1770,1,10,1577189696.608861
172.16.4.11,172.16.7.7,6,22,1,50474,13,12,1636,1770,1,10,1577189696.611215
172.16.4.14,172.16.7.7,6,22,1,60670,13,12,1636,1770,1,10,1577189696.618623
172.16.4.14,172.16.7.7,6,22,1,60672,13,12,1636,1770,1,10,1577189696.623509
172.16.4.11,172.16.1.10,6,22,1,34330,14,12,1688,1770,1,10,1577189696.637567
172.16.4.11,172.16.1.10,6,22,1,34332,14,12,1688,1762,1,10,1577189696.700775
172.16.4.14,172.16.1.10,6,22,1,42940,12,12,1584,1770,1,10,1577189696.736695
172.16.4.14,172.16.1.10,6,22,1,42942,13,12,1636,1770,1,10,1577189696.75657
172.16.4.5,172.16.1.10,6,22,1,45762,13,12,1636,1770,1,10,1577189696.835559
172.16.4.5,172.16.1.10,6,22,1,45764,13,12,1636,1770,1,10,1577189696.837532
172.16.4.7,172.16.2.210,6,22,0,22019,0,1,0,40,1,0,1577189697.076711
172.16.4.7,172.16.6.37,6,22,0,33561,0,1,0,40,1,0,1577189697.078301
172.16.4.7,172.16.3.81,6,22,0,42303,0,1,0,40,1,0,1577189697.081278
172.16.4.7,172.16.5.33,6,22,0,2149,0,1,0,40,1,0,1577189697.084428
172.16.4.7,172.16.7.253,6,22,0,52759,0,1,0,40,1,0,1577189697.087401
172.16.4.7,172.16.6.106,6,22,0,14415,0,1,0,40,1,0,1577189697.089029
172.16.4.11,172.16.6.12,6,22,1,46094,14,12,1688,1770,1,10,1577189697.339489
172.16.4.11,172.16.6.12,6,22,1,46096,14,12,1688,1770,1,10,1577189697.366369
172.16.4.12,172.16.3.54,6,22,0,28213,0,1,0,40,1,0,1577189697.557153
172.16.4.12,172.16.5.55,6,22,0,26981,0,1,0,40,1,0,1577189697.559344
172.16.4.12,172.16.5.105,6,22,0,26572,0,1,0,40,1,0,1577189697.564666
172.16.4.12,172.16.6.190,6,22,0,17777,0,1,0,40,1,0,1577189697.564689
172.16.4.12,172.16.5.33,6,22,0,28682,0,1,0,40,1,0,1577189697.56632
172.16.4.11,172.16.7.12,6,22,1,58302,14,12,1688,1770,1,10,1577189697.991993
172.16.4.11,172.16.7.12,6,22,1,58304,14,12,1688,1770,1,10,1577189697.996116
172.16.4.4,172.16.6.5,6,22,1,59624,14,12,1688,2121,1,11,1577189698.375637
172.16.4.4,172.16.6.5,6,22,1,59626,12,12,1584,2121,1,11,1577189698.378845
172.16.4.9,172.16.6.5,6,22,1,50208,12,12,1584,1770,1,10,1577189698.438516
172.16.4.9,172.16.6.5,6,22,1,50210,12,12,1584,1770,1,10,1577189698.46526
172.16.4.5,192.168.1.24,6,22,1,34276,12,12,1760,1730,1,10,1577189698.585263
172.16.4.5,192.168.1.24,6,22,1,34278,12,12,1760,1738,1,10,1577189698.586832
172.16.4.4,192.168.1.24,6,22,1,58866,13,12,1812,2089,1,11,1577189698.61233
172.16.4.4,192.168.1.24,6,22,1,58868,13,12,1812,2089,1,11,1577189698.617333
172.16.4.11,192.168.1.24,6,22,1,46214,11,12,1708,1738,1,10,1577189698.665978
172.16.4.11,192.168.1.24,6,22,1,46216,12,12,1760,1738,1,10,1577189698.667428
172.16.4.13,112.8.220.54,6,9875,1,37328,1,1,40,40,1,0,1577189698.732412
172.16.4.13,74.70.66.89,6,7501,1,12952,1,1,40,40,1,0,1577189698.77847
172.16.4.14,65.104.201.189,6,3869,1,50091,1,1,40,40,1,0,1577189698.834899
172.16.4.9,172.16.2.6,6,22,1,57826,14,12,1688,1770,1,10,1577189699.067783
172.16.4.9,172.16.2.6,6,22,1,57828,14,12,1688,1770,1,10,1577189699.133557
172.16.4.5,172.16.2.6,6,22,1,42166,12,12,1584,1770,1,10,1577189699.181122
172.16.4.5,172.16.2.6,6,22,1,42168,11,12,1532,1770,1,10,1577189699.217364
172.16.4.14,172.16.6.10,6,22,1,41380,14,12,1688,1770,1,10,1577189699.29568
172.16.4.14,172.16.6.10,6,22,1,41382,14,12,1688,1770,1,10,1577189699.296219
172.16.4.11,172.16.6.10,6,22,1,39606,12,9,1520,1550,1,8,1577189699.381635
172.16.4.11,172.16.6.10,6,22,1,39608,12,12,1584,1770,1,10,1577189699.396977
172.16.4.4,172.16.6.10,6,22,1,48866,11,12,1436,2121,1,10,1577189699.424414
172.16.4.4,172.16.6.10,6,22,1,48868,11,10,1452,2017,1,10,1577189699.453372
172.16.4.8,172.16.6.4,6,22,0,45334,12,13,1770,1636,1,10,1577189699.48572
172.16.4.8,172.16.6.4,6,22,0,45336,12,13,1770,1636,1,10,1577189699.486173
172.16.4.8,172.16.6.8,6,22,0,49736,12,13,1770,1636,1,10,1577189699.488231
172.16.4.8,172.16.6.8,6,22,0,49738,11,13,1270,1636,1,9,1577189699.490226
172.16.4.8,172.16.6.9,6,22,0,60162,12,13,1770,1636,1,10,1577189699.490587
172.16.4.8,172.16.6.9,6,22,0,60164,11,13,1270,1636,1,9,1577189699.495479
172.16.4.8,172.16.1.12,6,22,0,50596,11,13,1270,1636,1,9,1577189699.500955
172.16.4.8,172.16.1.12,6,22,0,50598,12,13,1770,1636,1,10,1577189699.501356
172.16.4.8,172.16.6.13,6,22,0,45112,12,13,1770,1636,1,10,1577189699.506981
172.16.4.8,172.16.6.13,6,22,0,45114,12,13,1770,1636,1,10,1577189699.508896
172.16.4.8,172.16.5.9,6,22,0,42536,10,11,1120,860,1,8,1577189699.516879
172.16.4.8,172.16.5.9,6,22,0,42538,10,12,1120,1584,1,9,1577189699.517661
172.16.4.8,172.16.1.13,6,22,0,51370,10,11,1120,860,1,8,1577189699.519992
172.16.4.8,172.16.1.13,6,22,0,51372,9,9,1068,1324,1,7,1577189699.520552
172.16.4.11,192.168.1.15,6,22,1,37044,12,12,1760,1738,1,10,1577189699.671133
172.16.4.11,192.168.1.15,6,22,1,37046,12,12,1760,1730,1,10,1577189699.6714
172.16.4.4,172.16.1.14,6,22,1,54440,13,12,1636,2121,1,11,1577189699.800201
172.16.4.4,172.16.1.14,6,22,1,54442,13,12,1636,2121,1,11,1577189699.800832
172.16.4.9,172.16.1.14,6,22,1,55736,14,12,1688,1770,1,10,1577189699.81875
172.16.4.9,172.16.1.14,6,22,1,55738,14,12,1688,1770,1,10,1577189699.821742
172.16.4.14,172.16.7.9,6,22,1,37096,13,12,1636,1770,1,10,1577189700.010627
172.16.4.14,172.16.7.9,6,22,1,37098,13,12,1636,1770,1,10,1577189700.013314
172.16.4.4,172.16.7.9,6,22,1,52562,14,12,1688,2121,1,11,1577189700.029906
172.16.4.4,172.16.7.9,6,22,1,52564,14,12,1688,2121,1,11,1577189700.031459
172.16.4.11,172.16.5.14,6,22,1,55812,14,12,1688,1770,1,10,1577189700.241328
172.16.4.11,172.16.5.14,6,22,1,55814,14,12,1688,1770,1,10,1577189700.25558
172.16.4.4,172.16.5.14,6,22,1,60414,12,12,1584,2121,1,11,1577189700.402516
172.16.4.4,172.16.5.14,6,22,1,60416,12,12,1584,2121,1,11,1577189700.417506
172.16.4.5,172.16.5.12,6,22,1,51314,13,12,1636,1770,1,10,1577189700.648027
172.16.4.5,172.16.5.12,6,22,1,51316,13,12,1636,1770,1,10,1577189700.65069
172.16.4.5,172.16.5.14,6,22,1,47492,14,12,1688,1770,1,10,1577189700.659534
172.16.4.5,172.16.5.14,6,22,1,47494,14,12,1688,1770,1,10,1577189700.682383
172.16.4.9,21.23.31.85,6,6667,1,47953,1,1,40,40,1,0,1577189700.867296
172.16.4.4,172.16.6.11,6,22,1,55184,14,12,1688,2121,1,11,1577189700.873965
172.16.4.4,172.16.6.11,6,22,1,55186,14,12,1688,2121,1,11,1577189700.875573
172.16.4.14,172.16.6.11,6,22,1,34408,14,12,1688,1770,1,10,1577189700.875989
172.16.4.14,172.16.6.11,6,22,1,34410,14,12,1688,1770,1,10,1577189700.878121
172.16.4.13,172.16.2.80,6,22,0,43016,0,1,0,40,1,0,1577189700.894732
172.16.4.13,172.16.5.101,6,22,0,38915,0,1,0,40,1,0,1577189700.898826
172.16.4.13,172.16.7.179,6,22,0,3214,0,1,0,40,1,0,1577189700.900529
172.16.4.9,144.60.201.198,6,3251,1,19430,1,1,40,40,1,0,1577189700.901617
172.16.4.13,172.16.6.247,6,22,0,5812,0,1,0,40,1,0,1577189700.904247
172.16.4.13,172.16.3.200,6,22,0,63739,0,1,0,40,1,0,1577189700.906844
172.16.4.5,172.16.6.11,6,22,1,50086,14,12,1688,1770,1,10,1577189700.919924
172.16.4.7,218.153.102.133,6,2691,1,33402,1,1,40,40,1,0,1577189700.960827
172.16.4.5,172.16.6.11,6,22,1,50088,14,12,1688,1770,1,10,1577189700.965178
172.16.4.11,174.172.133.255,6,7832,1,58477,1,1,40,40,1,0,1577189701.089244
172.16.4.13,172.16.1.8,6,22,0,48470,12,14,1770,1688,1,10,1577189701.14628
172.16.4.13,172.16.1.8,6,22,0,48472,12,14,1762,1688,1,10,1577189701.147117
172.16.4.13,172.16.2.14,6,22,0,45862,12,14,1770,1688,1,10,1577189701.165575
172.16.4.13,172.16.2.14,6,22,0,45864,12,14,1762,1688,1,10,1577189701.177176
172.16.4.13,172.16.5.5,6,22,0,60998,12,14,1770,1688,1,10,1577189701.190735
172.16.4.13,172.16.5.5,6,22,0,32768,12,14,1770,1688,1,10,1577189701.202082
172.16.4.13,172.16.6.4,6,22,0,56374,12,14,1770,1688,1,10,1577189701.226512
172.16.4.13,172.16.6.4,6,22,0,56376,12,14,1770,1688,1,10,1577189701.260847
172.16.4.13,172.16.7.6,6,22,0,42736,12,14,1770,1688,1,10,1577189701.283351
172.16.4.13,172.16.7.6,6,22,0,42738,12,14,1770,1688,1,10,1577189701.306746
172.16.4.13,172.16.7.4,6,22,0,45478,12,14,1770,1688,1,10,1577189701.334412
172.16.4.13,172.16.7.4,6,22,0,45480,12,14,1770,1688,1,10,1577189701.355235
172.16.4.13,172.16.2.12,6,22,0,41634,12,14,1770,1688,1,10,1577189701.424663
172.16.4.13,172.16.2.12,6,22,0,41636,12,14,1770,1688,1,10,1577189701.443104
172.16.4.13,172.16.2.13,6,22,0,42202,12,14,1770,1688,1,10,1577189701.475215
172.16.4.13,172.16.2.13,6,22,0,42204,12,14,1770,1688,1,10,1577189701.495776
172.16.4.14,172.16.6.14,6,22,1,50914,13,12,1636,1770,1,10,1577189701.500921
172.16.4.14,172.16.6.14,6,22,1,50916,13,12,1636,1770,1,10,1577189701.503875
172.16.4.13,172.16.6.13,6,22,0,51138,12,14,1770,1688,1,10,1577189701.510352
172.16.4.13,172.16.6.13,6,22,0,51140,12,14,1770,1688,1,10,1577189701.526496
172.16.4.4,172.16.6.14,6,22,1,52442,14,12,1688,2121,1,11,1577189701.532472
172.16.4.4,172.16.6.14,6,22,1,52444,14,12,1688,2121,1,11,1577189701.533003
172.16.4.9,172.16.2.3,6,22,1,37584,14,12,1688,1770,1,10,1577189701.544353
172.16.4.9,172.16.2.3,6,22,1,37586,12,12,1584,1770,1,10,1577189701.544646
172.16.4.5,172.16.2.3,6,22,1,42922,14,12,1688,1770,1,10,1577189701.552366
172.16.4.5,172.16.2.3,6,22,1,42924,12,12,1584,1770,1,10,1577189701.553882
172.16.4.14,172.16.2.3,6,22,1,47258,14,12,1688,1770,1,10,1577189701.55615
172.16.4.14,172.16.2.3,6,22,1,47260,14,12,1688,1770,1,10,1577189701.557777
172.16.4.8,172.16.7.82,6,22,0,27045,0,1,0,40,1,0,1577189701.563864
172.16.4.8,172.16.6.132,6,22,0,51667,0,1,0,40,1,0,1577189701.566155
172.16.4.8,172.16.2.227,6,22,0,4181,0,1,0,40,1,0,1577189701.571323
172.16.4.8,172.16.2.85,6,22,0,26823,0,1,0,40,1,0,1577189701.573864
172.16.4.8,172.16.5.196,6,22,0,15059,0,1,0,40,1,0,1577189701.575262
172.16.4.4,172.16.2.3,6,22,1,49558,13,12,1636,2121,1,11,1577189701.733313
172.16.4.4,172.16.2.3,6,22,1,49560,13,12,1636,2121,1,11,1577189701.74212
172.16.4.9,172.16.2.8,6,22,1,35896,14,12,1688,1770,1,10,1577189701.745955
172.16.4.9,172.16.2.8,6,22,1,35898,14,12,1688,1770,1,10,1577189701.749015
172.16.4.4,172.16.2.8,6,22,1,43614,13,12,1636,2121,1,11,1577189701.771984
172.16.4.5,172.16.1.11,6,22,1,12025,2,1,80,44,1,0,1577189701.773445
172.16.4.4,172.16.2.8,6,22,1,43616,14,12,1688,2121,1,11,1577189701.773609
172.16.4.4,172.16.6.3,6,22,1,52378,13,12,1636,2121,1,11,1577189701.846309
172.16.4.4,172.16.6.3,6,22,1,52380,12,12,1584,2121,1,11,1577189701.859649
172.16.4.5,172.16.5.11,6,22,1,52772,14,12,1688,1770,1,10,1577189701.9339
172.16.4.5,172.16.5.11,6,22,1,52774,14,12,1688,1762,1,10,1577189701.934372
172.16.4.14,172.16.5.11,6,22,1,40918,13,12,1636,1770,1,10,1577189701.934654
172.16.4.14,172.16.5.11,6,22,1,40920,13,12,1636,1770,1,10,1577189701.937203
172.16.4.14,172.16.6.3,6,22,1,48910,14,12,1688,1770,1,10,1577189702.241298
172.16.4.14,172.16.6.3,6,22,1,48912,14,12,1688,1770,1,10,1577189702.258561
172.16.4.5,172.16.6.3,6,22,1,40964,14,12,1688,1770,1,10,1577189702.27511
172.16.4.5,172.16.6.3,6,22,1,40966,14,12,1688,1770,1,10,1577189702.297552
172.16.4.10,172.16.2.250,6,22,0,16437,0,1,0,40,1,0,1577189702.318373
172.16.4.10,172.16.6.47,6,22,0,27004,0,1,0,40,1,0,1577189702.318387
172.16.4.10,172.16.2.182,6,22,0,27115,0,1,0,40,1,0,1577189702.321737
172.16.4.10,172.16.6.105,6,22,0,19066,0,1,0,40,1,0,1577189702.325085
172.16.4.10,172.16.7.190,6,22,0,59113,0,1,0,40,1,0,1577189702.328565
172.16.4.10,172.16.4.31,6,22,0,14619,0,1,0,40,1,0,1577189702.330282
172.16.4.4,172.16.5.10,6,22,1,34770,12,12,1584,2121,1,11,1577189703.074496
172.16.4.4,172.16.5.10,6,22,1,34772,12,12,1584,2121,1,11,1577189703.09104
172.16.4.8,163.95.181.120,6,4938,1,5192,1,1,40,40,1,0,1577189703.141014
172.16.4.5,172.16.1.9,6,22,1,56716,14,12,1688,1770,1,10,1577189703.190453
172.16.4.5,172.16.1.9,6,22,1,56718,14,12,1688,1770,1,10,1577189703.19087
172.16.4.14,172.16.5.10,6,22,1,49750,12,12,1584,1770,1,10,1577189703.233514
172.16.4.14,172.16.5.10,6,22,1,49752,12,12,1584,1770,1,10,1577189703.261672
172.16.4.12,155.162.69.224,6,9251,1,46414,1,1,40,40,1,0,1577189703.284497
172.16.4.9,172.16.7.11,6,22,1,38706,14,12,1688,1770,1,10,1577189703.709284
172.16.4.9,172.16.7.11,6,22,1,38708,14,12,1688,1770,1,10,1577189703.709778
172.16.4.11,172.16.7.11,6,22,1,51654,14,12,1688,1770,1,10,1577189703.725941
172.16.4.11,172.16.7.11,6,22,1,51656,14,12,1688,1770,1,10,1577189703.728736
172.16.4.14,172.16.7.11,6,22,1,56426,14,12,1688,1770,1,10,1577189703.729917
172.16.4.14,172.16.7.11,6,22,1,56428,13,12,1636,1762,1,10,1577189703.734578
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189704.064576
172.16.4.7,172.16.5.165,6,22,0,9480,0,1,0,40,1,0,1577189704.110034
172.16.4.7,172.16.4.177,6,22,0,56560,0,1,0,40,1,0,1577189704.114479
172.16.4.7,172.16.1.36,6,22,0,22453,0,1,0,40,1,0,1577189704.125227
172.16.4.7,172.16.3.253,6,22,0,38934,0,1,0,40,1,0,1577189704.126299
