intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.7.4,6,22,0,49838,10,13,1602,1636,1,9,1577190006.340004
172.16.5.11,172.16.3.6,6,22,0,40172,9,11,1550,1372,1,7,1577190006.363581
172.16.5.11,172.16.3.6,6,22,0,40174,10,10,1602,1400,1,7,1577190006.388004
172.16.5.11,172.16.1.13,6,22,0,51944,12,14,1770,1688,1,10,1577190006.404286
172.16.5.11,172.16.1.13,6,22,0,51946,12,14,1770,1688,1,10,1577190006.425388
172.16.5.5,172.16.1.14,6,22,1,55820,14,12,1688,1770,1,10,1577190006.459982
172.16.5.5,172.16.1.14,6,22,1,55822,14,12,1688,1770,1,10,1577190006.462261
172.16.5.8,172.16.1.14,6,22,1,44358,12,8,1504,1016,1,8,1577190006.47366
172.16.5.8,172.16.1.14,6,22,1,44360,10,9,704,1614,1,7,1577190006.473991
172.16.5.11,172.16.1.8,6,58940,1,22,10,11,1666,852,0,9,1577190006.477098
172.16.5.11,172.16.1.8,6,22,0,58942,9,7,1606,540,0,7,1577190006.4863
172.16.5.13,172.16.4.202,6,22,0,13346,0,1,0,40,1,0,1577190006.556679
172.16.5.13,172.16.2.140,6,22,0,4198,0,1,0,40,1,0,1577190006.55987
172.16.5.13,172.16.1.8,6,22,0,63746,1,2,44,80,1,0,1577190006.561308
172.16.5.5,172.16.4.13,6,22,1,34102,12,11,1584,1718,1,10,1577190006.664234
172.16.5.5,172.16.4.13,6,22,1,34104,12,11,1584,1718,1,10,1577190006.666075
172.16.5.3,172.16.1.14,6,22,1,36256,14,12,1688,1762,1,10,1577190006.682465
172.16.5.3,172.16.1.14,6,22,1,36258,12,11,1584,1718,1,10,1577190006.689142
172.16.5.3,172.16.4.13,6,22,1,38800,12,12,1584,1770,1,10,1577190006.700966
172.16.5.3,172.16.4.13,6,22,1,38802,11,10,1532,1586,1,9,1577190006.701324
172.16.5.5,172.16.7.12,6,22,1,40564,6,5,1096,814,1,4,1577190007.249421
172.16.5.5,172.16.7.12,6,22,1,40566,6,5,1096,814,1,4,1577190007.24985
172.16.5.6,172.16.7.12,6,22,1,58342,6,4,1096,1305,1,5,1577190007.253102
172.16.5.9,172.16.2.8,6,22,1,57290,6,5,1096,814,1,4,1577190007.255687
172.16.5.6,172.16.7.12,6,22,1,58344,5,4,964,1305,1,4,1577190007.255721
172.16.5.3,172.16.7.12,6,22,1,52048,6,5,1096,814,1,4,1577190007.26229
172.16.5.3,172.16.7.12,6,22,1,52050,6,5,1096,814,1,4,1577190007.264367
172.16.5.9,172.16.2.8,6,22,1,57292,5,4,964,762,1,3,1577190007.265846
172.16.5.8,172.16.7.12,6,22,1,49810,2,1,112,60,1,0,1577190007.281171
172.16.4.14,172.16.6.10,6,22,1,43176,12,11,1576,1702,0,10,1577189990.382716
172.16.4.10,172.16.2.161,6,22,0,58264,0,1,0,40,1,0,1577189990.383517
172.16.4.14,172.16.6.10,6,22,1,43178,14,12,1688,1770,1,10,1577189990.388581
172.16.4.14,129.84.237.17,6,228,1,10939,1,1,40,40,1,0,1577189990.396951
172.16.4.4,172.16.6.11,6,22,1,56920,13,12,1636,2121,1,11,1577189990.456217
172.16.4.4,172.16.6.11,6,22,1,56922,14,12,1688,2121,1,11,1577189990.458315
172.16.4.14,172.16.6.11,6,22,1,36144,14,12,1688,1770,1,10,1577189990.46153
172.16.4.14,172.16.6.11,6,22,1,36146,14,12,1688,1770,1,10,1577189990.46202
172.16.4.11,172.16.5.13,6,22,1,43822,14,12,1688,1770,1,10,1577189990.484431
172.16.4.11,172.16.5.13,6,22,1,43824,14,12,1688,1762,1,10,1577189990.485758
172.16.4.9,172.16.5.13,6,22,1,46716,14,12,1688,1770,1,10,1577189990.497855
172.16.4.9,172.16.5.13,6,22,1,46718,14,12,1688,1770,1,10,1577189990.50063
172.16.4.10,172.16.7.5,6,22,0,59684,2,3,184,156,0,1,1577189990.523795
172.16.4.10,172.16.3.10,6,22,0,43610,2,3,184,156,0,1,1577189990.52988
172.16.4.10,172.16.7.5,6,59686,1,22,2,3,184,156,0,1,1577189990.545124
172.16.4.10,172.16.3.4,6,22,0,40598,2,3,184,156,0,1,1577189990.556585
172.16.4.10,172.16.6.9,6,22,0,36598,2,3,184,156,0,1,1577189990.556722
172.16.4.10,172.16.2.9,6,22,0,60702,2,3,184,156,0,1,1577189990.562257
172.16.4.10,172.16.7.4,6,22,0,42470,2,3,184,156,0,1,1577189990.565343
172.16.4.10,172.16.2.9,6,22,0,60704,2,3,184,156,0,1,1577189990.566344
172.16.4.10,172.16.7.4,6,22,0,42472,2,3,184,156,0,1,1577189990.572583
172.16.4.10,172.16.3.6,6,22,0,45436,2,3,184,156,0,1,1577189990.577168
172.16.4.11,172.16.6.10,6,22,1,41402,12,12,1584,1770,1,10,1577189990.580487
172.16.4.11,172.16.6.10,6,22,1,41404,12,12,1584,1770,1,10,1577189990.59635
172.16.4.5,172.16.6.11,6,22,1,51822,14,12,1688,1770,1,10,1577189990.602372
172.16.4.10,172.16.3.6,6,22,0,45438,2,3,184,156,0,1,1577189990.609154
172.16.4.10,172.16.3.10,6,22,0,43612,2,3,184,156,0,1,1577189990.614034
172.16.4.4,172.16.6.10,6,22,1,50662,13,12,1636,2121,1,11,1577189990.619121
172.16.4.10,172.16.3.4,6,22,0,40600,2,3,184,156,0,1,1577189990.623979
172.16.4.10,172.16.6.4,6,22,0,58436,2,3,184,156,0,1,1577189990.626505
172.16.4.10,172.16.6.9,6,22,0,36600,2,3,184,156,0,1,1577189990.628921
172.16.4.10,172.16.6.4,6,22,0,58434,2,3,184,156,0,1,1577189990.629501
172.16.4.4,172.16.6.10,6,22,1,50664,13,12,1636,2121,1,11,1577189990.631248
172.16.4.5,172.16.6.11,6,22,1,51824,14,12,1688,1770,1,10,1577189990.631709
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189990.732455
172.16.4.7,172.16.1.8,6,22,0,42796,11,14,1718,1688,1,10,1577189991.52355
172.16.4.7,172.16.1.8,6,22,0,42798,11,14,1710,1688,1,10,1577189991.52405
172.16.4.7,172.16.7.4,6,22,0,42692,12,14,1770,1688,1,10,1577189991.524505
172.16.4.7,172.16.7.4,6,22,0,42694,12,12,1770,1584,1,10,1577189991.526429
172.16.4.7,172.16.7.6,6,22,0,52378,12,14,1762,1688,1,10,1577189991.528085
172.16.4.7,172.16.7.6,6,22,0,52380,11,14,1270,1688,1,9,1577189991.530072
172.16.4.7,172.16.7.3,6,22,0,42648,12,14,1770,1688,1,10,1577189991.53674
172.16.4.7,172.16.7.3,6,22,0,42650,12,14,1770,1688,1,10,1577189991.538353
172.16.4.7,172.16.2.14,6,22,0,37494,12,14,1770,1688,1,10,1577189991.548504
172.16.4.7,172.16.2.14,6,22,0,37496,12,14,1770,1688,1,10,1577189991.550125
172.16.4.7,172.16.1.3,6,22,0,36834,9,11,885,1532,1,10,1577189991.551829
172.16.4.7,172.16.1.3,6,22,0,36836,10,13,896,1636,1,9,1577189991.558189
172.16.4.7,172.16.5.3,6,22,0,45068,12,14,1762,1688,1,10,1577189991.56085
172.16.4.7,172.16.5.3,6,22,0,45070,12,14,1770,1688,1,10,1577189991.562923
172.16.4.7,172.16.3.10,6,22,0,53664,12,14,1770,1688,1,10,1577189991.565503
172.16.4.7,172.16.3.10,6,22,0,53666,12,14,1770,1688,1,10,1577189991.567216
172.16.4.7,172.16.6.4,6,22,0,57928,12,14,1770,1688,1,10,1577189991.593488
172.16.4.7,172.16.6.4,6,22,0,57930,12,11,1770,1532,1,10,1577189991.656161
172.16.4.11,172.16.5.14,6,22,1,57624,14,12,1688,1770,1,10,1577189991.704222
172.16.4.11,172.16.5.14,6,22,1,57626,14,12,1688,1770,1,10,1577189991.706517
172.16.4.4,172.16.5.14,6,22,1,33994,13,12,1636,2121,1,11,1577189991.734098
172.16.4.4,172.16.5.14,6,22,1,33996,13,12,1636,2121,1,11,1577189991.734735
172.16.4.9,172.16.2.3,6,22,1,39256,14,12,1688,1770,1,10,1577189991.853557
172.16.4.9,172.16.2.3,6,22,1,39258,14,12,1688,1770,1,10,1577189991.854142
172.16.4.5,172.16.1.9,6,22,1,58308,14,12,1688,1770,1,10,1577189991.885957
172.16.4.5,172.16.1.9,6,22,1,58310,14,12,1688,1770,1,10,1577189991.903782
172.16.4.5,172.16.2.3,6,22,1,44594,14,12,1688,1770,1,10,1577189991.920066
172.16.4.5,172.16.2.3,6,22,1,44596,14,12,1688,1770,1,10,1577189991.936913
172.16.4.14,172.16.2.3,6,22,1,48930,14,12,1688,1770,1,10,1577189991.966983
172.16.4.5,172.16.5.14,6,22,1,49304,11,12,1532,1770,1,10,1577189991.967576
172.16.4.5,172.16.5.14,6,22,1,49306,11,12,1532,1770,1,10,1577189991.971645
172.16.4.14,172.16.2.3,6,22,1,48932,14,12,1688,1770,1,10,1577189991.994262
172.16.4.9,172.16.1.9,6,22,1,55966,14,12,1688,1770,1,10,1577189992.269254
172.16.4.9,172.16.1.9,6,22,1,55968,12,12,1584,1770,1,10,1577189992.291
172.16.4.4,172.16.2.3,6,22,1,51230,12,12,1584,2121,1,11,1577189992.431277
172.16.4.7,172.16.5.208,6,22,0,44956,0,1,0,40,1,0,1577189992.449487
172.16.4.7,172.16.4.136,6,22,0,37827,0,1,0,40,1,0,1577189992.450869
172.16.4.7,172.16.1.216,6,22,0,26808,0,1,0,40,1,0,1577189992.456533
172.16.4.7,172.16.4.81,6,22,0,34189,0,1,0,40,1,0,1577189992.457868
172.16.4.7,172.16.6.176,6,22,0,32029,0,1,0,40,1,0,1577189992.462395
172.16.4.4,172.16.2.3,6,22,1,51232,12,12,1584,2121,1,11,1577189992.462502
172.16.4.7,172.16.1.111,6,22,0,53126,0,1,0,40,1,0,1577189992.464001
172.16.4.5,192.168.1.24,6,22,1,36588,12,12,1760,1738,1,10,1577189992.51402
172.16.4.10,49.57.0.140,6,4038,1,5876,1,1,40,40,1,0,1577189992.514914
172.16.4.5,192.168.1.24,6,22,1,36590,14,12,1864,1738,1,10,1577189992.516109
172.16.4.10,191.141.53.104,6,8772,1,32798,1,1,40,40,1,0,1577189992.533169
172.16.4.4,192.168.1.24,6,22,1,32946,13,12,1812,2089,1,11,1577189992.544144
172.16.4.11,163.74.87.119,6,2896,1,6864,1,1,40,40,1,0,1577189992.544661
172.16.4.4,192.168.1.24,6,22,1,32948,13,12,1812,2089,1,11,1577189992.545469
172.16.4.11,172.16.2.3,6,22,1,51910,14,12,1688,1770,1,10,1577189992.588151
172.16.4.12,172.16.4.70,6,22,0,59057,0,1,0,40,1,0,1577189992.612783
172.16.4.11,172.16.2.3,6,22,1,51912,14,12,1688,1762,1,10,1577189992.616706
172.16.4.12,172.16.5.49,6,22,0,45206,0,1,0,40,1,0,1577189992.617024
172.16.4.12,172.16.7.53,6,22,0,59090,0,1,0,40,1,0,1577189992.618846
172.16.4.12,172.16.7.222,6,22,0,39356,0,1,0,40,1,0,1577189992.621731
172.16.4.12,172.16.5.118,6,22,0,35771,0,1,0,40,1,0,1577189992.623179
172.16.4.11,192.168.1.24,6,22,1,48526,12,12,1760,1730,1,10,1577189992.629461
172.16.4.11,192.168.1.24,6,22,1,48528,12,12,1760,1730,1,10,1577189992.631642
172.16.4.2,158.113.33.192,6,9242,1,56337,1,1,40,40,1,0,1577189992.679954
172.16.4.5,19.171.217.217,6,61,1,29900,1,1,40,40,1,0,1577189992.684504
172.16.4.4,172.16.7.7,6,22,1,37410,13,10,1636,2017,1,11,1577189992.766643
172.16.4.4,172.16.7.7,6,22,1,37412,13,12,1636,2121,1,11,1577189992.76882
172.16.4.11,172.16.7.7,6,22,1,51832,14,12,1688,1770,1,10,1577189992.77961
172.16.4.11,172.16.7.7,6,22,1,51834,14,12,1688,1770,1,10,1577189992.78052
172.16.4.14,172.16.7.7,6,22,1,33798,14,12,1688,1770,1,10,1577189992.781906
172.16.4.14,172.16.7.7,6,22,1,33800,14,12,1688,1770,1,10,1577189992.784773
172.16.4.14,172.16.3.7,6,22,1,59960,14,12,1688,1770,1,10,1577189993.385511
172.16.4.14,172.16.3.7,6,22,1,59962,14,12,1688,1770,1,10,1577189993.385821
172.16.4.4,172.16.6.3,6,22,1,54238,12,10,1584,2017,1,11,1577189993.409038
172.16.4.4,172.16.6.3,6,22,1,54240,12,10,1584,2017,1,11,1577189993.4118
172.16.4.5,172.16.3.7,6,22,1,55502,14,12,1688,1770,1,10,1577189993.412282
172.16.4.5,172.16.3.7,6,22,1,55504,14,12,1688,1770,1,10,1577189993.412775
172.16.4.14,172.16.6.3,6,22,1,50770,14,12,1688,1770,1,10,1577189993.44472
172.16.4.14,172.16.6.3,6,22,1,50772,14,12,1688,1770,1,10,1577189993.447702
172.16.4.5,172.16.6.3,6,22,1,42824,14,12,1688,1770,1,10,1577189993.449397
172.16.4.5,172.16.6.3,6,22,1,42826,14,12,1688,1770,1,10,1577189993.45093
172.16.4.8,172.16.6.4,6,22,0,46570,12,14,1770,1688,1,10,1577189993.980759
172.16.4.8,172.16.6.4,6,22,0,46572,12,14,1770,1688,1,10,1577189993.981144
172.16.4.8,172.16.6.8,6,22,0,50972,12,14,1770,1688,1,10,1577189993.981556
172.16.4.8,172.16.6.8,6,22,0,50974,12,14,1770,1688,1,10,1577189993.983762
172.16.4.8,172.16.6.9,6,22,0,33166,12,14,1770,1688,1,10,1577189993.986268
172.16.4.8,172.16.6.9,6,22,0,33168,12,14,1770,1688,1,10,1577189993.99067
172.16.4.8,172.16.1.12,6,22,0,51832,12,14,1770,1688,1,10,1577189993.992378
172.16.4.8,172.16.1.12,6,22,0,51834,12,14,1770,1688,1,10,1577189993.99418
172.16.4.8,172.16.6.13,6,22,0,46348,12,14,1770,1688,1,10,1577189994.000339
172.16.4.8,172.16.6.13,6,22,0,46350,12,14,1770,1688,1,10,1577189994.000859
172.16.4.8,172.16.5.9,6,22,0,43772,12,14,1770,1688,1,10,1577189994.043441
172.16.4.8,172.16.5.9,6,22,0,43774,12,13,1770,1636,1,10,1577189994.068335
172.16.4.8,172.16.1.13,6,22,0,52606,12,13,1770,1636,1,10,1577189994.088335
172.16.4.8,172.16.1.13,6,22,0,52608,12,12,1770,1584,1,10,1577189994.112985
172.16.4.8,172.16.7.6,6,22,0,54186,12,11,1770,1532,1,10,1577189994.141535
172.16.4.8,172.16.7.6,6,22,0,54188,12,11,1770,1532,1,10,1577189994.160319
172.16.4.11,172.16.7.10,6,22,1,35348,14,12,1688,1770,1,10,1577189994.622633
172.16.4.11,172.16.7.10,6,22,1,35350,14,12,1688,1770,1,10,1577189994.65125
172.16.4.2,130.35.34.56,6,6966,1,25807,1,1,40,40,1,0,1577189994.86587
172.16.4.4,172.16.6.5,6,22,1,32792,11,10,1532,2017,1,11,1577189994.926456
172.16.4.4,172.16.6.5,6,22,1,32794,12,12,1584,2121,1,11,1577189994.934695
172.16.4.9,172.16.6.5,6,22,1,51608,14,12,1688,1770,1,10,1577189994.937534
172.16.4.9,172.16.6.5,6,22,1,51610,14,12,1688,1770,1,10,1577189994.939164
172.16.4.5,172.16.5.12,6,22,1,52474,14,12,1688,1770,1,10,1577189994.945583
172.16.4.5,172.16.5.12,6,22,1,52476,14,12,1688,1770,1,10,1577189994.948836
172.16.4.14,172.16.7.10,6,22,1,45796,14,12,1688,1770,1,10,1577189994.958105
172.16.4.4,172.16.3.14,6,22,1,45594,12,12,1584,2121,1,11,1577189995.004368
172.16.4.14,172.16.7.10,6,22,1,45798,14,12,1688,1770,1,10,1577189995.008322
172.16.4.4,172.16.3.14,6,22,1,45596,12,12,1584,2121,1,11,1577189995.030621
172.16.4.9,172.16.5.4,6,22,1,39506,14,12,1688,1770,1,10,1577189995.120105
172.16.4.9,172.16.5.4,6,22,1,39508,14,12,1688,1770,1,10,1577189995.13154
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189995.20911
172.16.4.4,172.16.7.13,6,22,1,47928,13,12,1636,2121,1,11,1577189995.251447
172.16.4.4,172.16.7.13,6,22,1,47930,13,12,1636,2121,1,11,1577189995.251698
172.16.4.14,172.16.7.13,6,22,1,39624,14,12,1688,1770,1,10,1577189995.255525
172.16.4.14,172.16.7.13,6,22,1,39626,14,12,1688,1770,1,10,1577189995.258074
172.16.4.11,172.16.7.13,6,22,1,34708,14,12,1688,1770,1,10,1577189995.265177
172.16.4.11,172.16.7.13,6,22,1,34710,14,12,1688,1762,1,10,1577189995.267097
172.16.4.9,172.16.7.13,6,22,1,44878,14,12,1688,1770,1,10,1577189995.27559
172.16.4.9,172.16.7.13,6,22,1,44880,14,12,1688,1770,1,10,1577189995.278223
172.16.4.5,172.16.7.13,6,22,1,35098,14,12,1688,1770,1,10,1577189995.304171
172.16.4.5,172.16.7.13,6,22,1,35100,14,12,1688,1770,1,10,1577189995.358096
172.16.4.14,172.16.6.14,6,22,1,52110,14,12,1688,1770,1,10,1577189995.65679
172.16.4.14,172.16.6.14,6,22,1,52112,14,12,1688,1770,1,10,1577189995.658298
172.16.4.11,172.16.5.4,6,22,1,58816,14,12,1688,1770,1,10,1577189995.756082
172.16.4.11,172.16.5.4,6,22,1,58818,14,12,1688,1762,1,10,1577189995.774473
172.16.4.4,172.16.6.14,6,22,1,53638,13,12,1636,2121,1,11,1577189995.828589
172.16.4.4,172.16.6.14,6,22,1,53640,13,12,1636,2121,1,11,1577189995.838408
172.16.4.14,172.16.7.9,6,22,1,38432,14,12,1688,1770,1,10,1577189995.999864
172.16.4.14,172.16.7.9,6,22,1,38434,14,12,1688,1770,1,10,1577189996.000447
172.16.4.4,172.16.7.9,6,22,1,53898,13,12,1636,2121,1,11,1577189996.018191
172.16.4.4,172.16.7.9,6,22,1,53900,13,12,1636,2121,1,11,1577189996.01896
172.16.4.13,172.16.6.246,6,22,0,37007,0,1,0,40,1,0,1577189996.145074
172.16.4.13,172.16.7.171,6,22,0,21847,0,1,0,40,1,0,1577189996.147249
172.16.4.13,172.16.7.222,6,22,0,41012,0,1,0,40,1,0,1577189996.14889
172.16.4.5,172.16.5.11,6,22,1,53812,13,12,1636,1770,1,10,1577189996.187481
172.16.4.5,172.16.5.11,6,22,1,53814,13,12,1636,1770,1,10,1577189996.187839
172.16.4.14,172.16.5.11,6,22,1,41958,14,12,1688,1770,1,10,1577189996.188406
172.16.4.14,172.16.5.11,6,22,1,41960,14,12,1688,1770,1,10,1577189996.191379
172.16.4.13,172.16.1.8,6,22,0,49758,12,14,1770,1688,1,10,1577189996.252148
172.16.4.13,172.16.1.8,6,22,0,49760,12,14,1770,1688,1,10,1577189996.2527
172.16.4.13,172.16.2.14,6,22,0,47150,12,14,1770,1688,1,10,1577189996.266829
172.16.4.13,172.16.2.14,6,22,0,47152,12,14,1770,1688,1,10,1577189996.273838
172.16.4.13,172.16.5.5,6,22,0,34054,12,14,1770,1688,1,10,1577189996.284138
172.16.4.4,172.16.1.14,6,22,1,55792,13,12,1636,2121,1,11,1577189996.285542
172.16.4.4,172.16.1.14,6,22,1,55794,13,12,1636,2121,1,11,1577189996.287486
172.16.4.13,172.16.5.5,6,22,0,34056,12,14,1770,1688,1,10,1577189996.299244
172.16.4.9,172.16.1.14,6,22,1,57088,14,12,1688,1770,1,10,1577189996.306648
172.16.4.9,172.16.1.14,6,22,1,57090,14,12,1688,1770,1,10,1577189996.30909
172.16.4.13,172.16.6.4,6,22,0,57662,12,14,1770,1688,1,10,1577189996.310189
172.16.4.14,172.16.1.14,6,22,1,52912,14,12,1688,1770,1,10,1577189996.321268
172.16.4.13,172.16.6.4,6,22,0,57664,12,14,1770,1688,1,10,1577189996.334817
172.16.4.13,172.16.7.6,6,22,0,44024,12,14,1770,1688,1,10,1577189996.356765
172.16.4.13,172.16.7.6,6,22,0,44026,12,14,1770,1688,1,10,1577189996.385398
172.16.4.13,172.16.7.4,6,22,0,46766,12,14,1770,1688,1,10,1577189996.406709
172.16.4.14,172.16.1.14,6,22,1,52914,14,12,1688,1770,1,10,1577189996.416837
172.16.4.13,172.16.7.4,6,22,0,46768,12,14,1770,1688,1,10,1577189996.418365
172.16.4.13,172.16.2.12,6,22,0,42922,12,14,1770,1688,1,10,1577189996.492956
172.16.4.13,172.16.2.12,6,22,0,42924,12,14,1770,1688,1,10,1577189996.515176
172.16.4.13,172.16.2.13,6,22,0,43490,12,14,1770,1688,1,10,1577189996.534872
172.16.4.13,172.16.2.13,6,22,0,43492,12,14,1770,1688,1,10,1577189996.554036
172.16.4.13,172.16.6.13,6,22,0,52426,12,14,1762,1688,1,10,1577189996.563321
172.16.4.13,172.16.6.13,6,22,0,52428,12,14,1770,1688,1,10,1577189996.585227
172.16.4.8,172.16.1.215,6,22,0,26408,0,1,0,40,1,0,1577189996.588992
172.16.4.8,172.16.2.10,6,22,0,37080,0,1,0,40,1,0,1577189996.589064
172.16.4.8,172.16.4.246,6,22,0,10181,0,1,0,40,1,0,1577189996.595515
172.16.4.13,172.16.5.3,6,22,0,38752,12,14,1770,1688,1,10,1577189996.605579
172.16.4.8,172.16.7.159,6,22,0,49117,0,1,0,40,1,0,1577189996.610095
172.16.4.8,172.16.5.118,6,22,0,60428,0,1,0,40,1,0,1577189996.612382
172.16.4.13,172.16.5.3,6,22,0,38754,12,12,1770,1584,1,10,1577189996.623206
172.16.4.13,172.16.3.6,6,22,0,56618,12,14,1762,1688,1,10,1577189996.639916
172.16.4.13,172.16.3.6,6,22,0,56620,12,12,1770,1584,1,10,1577189996.654778
172.16.4.14,172.16.1.11,6,22,1,42796,2,1,80,44,1,0,1577189996.732253
172.16.4.13,38.167.108.67,6,9953,1,36906,1,1,40,40,1,0,1577189996.983063
172.16.4.9,172.16.2.8,6,22,1,37260,14,12,1688,1770,1,10,1577189997.037946
172.16.4.9,172.16.2.8,6,22,1,37262,14,12,1688,1770,1,10,1577189997.040678
172.16.4.4,172.16.2.8,6,22,1,44978,14,11,1688,2069,1,11,1577189997.067472
172.16.4.4,172.16.2.8,6,22,1,44980,14,12,1688,2121,1,11,1577189997.070217
172.16.4.11,172.16.7.12,6,22,1,59926,14,12,1688,1770,1,10,1577189997.09576
172.16.4.8,203.223.117.18,6,3951,1,58802,1,1,40,40,1,0,1577189997.097944
172.16.4.11,172.16.7.12,6,22,1,59928,14,12,1688,1770,1,10,1577189997.120847
172.16.4.9,172.16.7.11,6,22,1,40658,14,12,1688,1770,1,10,1577189997.260488
172.16.4.9,172.16.7.11,6,22,1,40660,13,12,1636,1770,1,10,1577189997.261535
172.16.4.11,172.16.7.11,6,22,1,53606,14,11,1688,1718,1,10,1577189997.283143
172.16.4.11,172.16.7.11,6,22,1,53608,14,12,1688,1770,1,10,1577189997.28512
172.16.4.14,172.16.7.11,6,22,1,58378,13,11,1636,1718,1,10,1577189997.289396
172.16.4.14,172.16.7.11,6,22,1,58380,14,11,1688,1630,1,9,1577189997.291454
172.16.4.11,172.16.3.12,6,22,1,34038,12,10,1488,1602,1,8,1577189997.370723
172.16.4.11,172.16.3.12,6,22,1,34040,13,9,1636,1550,1,9,1577189997.373214
172.16.4.10,172.16.2.28,6,22,0,47140,0,1,0,40,1,0,1577189997.383129
172.16.4.10,172.16.6.64,6,22,0,53496,0,1,0,40,1,0,1577189997.384549
172.16.4.9,172.16.3.12,6,22,1,34442,12,12,1472,1770,1,8,1577189997.386335
172.16.4.10,172.16.5.195,6,22,0,51962,0,1,0,40,1,0,1577189997.387581
172.16.4.9,172.16.3.12,6,22,1,34444,12,12,1568,1770,1,9,1577189997.388842
172.16.4.10,172.16.5.15,6,22,0,6754,0,1,0,40,1,0,1577189997.390784
172.16.4.10,172.16.4.243,6,22,0,8993,0,1,0,40,1,0,1577189997.392411
172.16.4.12,172.16.7.5,6,22,0,36346,12,14,1770,1688,1,10,1577189997.515293
172.16.4.12,172.16.7.5,6,22,0,36348,12,14,1770,1688,1,10,1577189997.515571
172.16.4.12,172.16.1.4,6,22,0,54852,10,14,1218,1688,1,9,1577189997.515756
172.16.4.12,172.16.1.4,6,22,0,54854,12,14,1762,1688,1,10,1577189997.517207
172.16.4.12,172.16.1.13,6,22,0,41774,9,13,1550,1636,1,9,1577189997.523888
172.16.4.12,172.16.1.13,6,22,0,41776,9,11,1102,1372,1,6,1577189997.525404
172.16.4.12,172.16.5.3,6,22,0,54692,10,12,1666,1408,1,8,1577189997.527032
172.16.4.12,172.16.5.3,6,22,0,54694,9,11,1542,1372,1,7,1577189997.528634
172.16.4.12,172.16.6.8,6,22,0,52636,9,12,1166,832,1,7,1577189997.530075
172.16.4.12,172.16.6.8,6,22,0,52638,10,13,1666,1556,1,9,1577189997.530472
172.16.4.12,172.16.7.4,6,22,0,53870,7,10,1446,632,1,6,1577189997.530662
172.16.4.12,172.16.7.4,6,22,0,53872,6,10,1394,632,1,6,1577189997.532068
172.16.4.12,172.16.5.5,6,22,0,34866,8,9,1042,1308,1,6,1577189997.536712
172.16.4.12,172.16.5.5,6,34868,1,22,7,8,900,552,0,5,1577189997.538346
172.16.4.12,172.16.1.3,6,22,0,52622,9,12,877,1560,1,9,1577189997.546393
172.16.4.12,172.16.1.3,6,52624,1,22,11,10,989,1472,0,10,1577189997.548014
172.16.4.12,172.16.7.3,6,22,0,55002,8,10,1008,1448,0,8,1577189997.550389
172.16.4.12,172.16.6.4,6,22,0,38970,9,10,1550,1368,1,7,1577189997.554516
172.16.4.12,172.16.3.6,6,35038,1,22,6,7,904,540,0,6,1577189997.567161
172.16.4.12,172.16.3.6,6,35040,1,22,7,6,892,408,0,4,1577189997.586782
172.16.4.12,172.16.7.3,6,55004,1,22,6,6,840,408,0,4,1577189997.591282
172.16.4.12,172.16.6.4,6,22,0,38972,12,10,1770,1368,1,8,1577189997.612104
172.16.4.12,172.16.2.14,6,22,0,56144,12,14,1770,1688,1,10,1577189997.660087
172.16.4.12,172.16.2.14,6,22,0,56146,11,11,1718,1428,1,8,1577189997.707986
172.16.4.12,172.16.6.13,6,22,0,53186,9,9,1606,652,1,7,1577189997.737248
172.16.4.12,172.16.1.12,6,22,0,33646,9,10,1068,1456,1,8,1577189997.787242
172.16.4.11,172.16.1.10,6,36302,0,22,11,11,1524,1710,0,10,1577189997.790185
172.16.4.12,172.16.6.13,6,53188,1,22,8,6,1008,488,0,6,1577189997.794484
172.16.4.12,172.16.1.12,6,22,0,33648,7,6,956,488,0,6,1577189997.795112
172.16.4.11,172.16.1.10,6,22,1,36304,14,12,1688,1770,1,10,1577189997.818423
172.16.4.14,172.16.1.10,6,22,1,44912,14,12,1688,1770,1,10,1577189997.843862
172.16.4.14,172.16.1.10,6,22,1,44914,14,12,1688,1770,1,10,1577189997.870675
172.16.4.5,172.16.1.10,6,22,1,47734,14,12,1688,1770,1,10,1577189997.977663
172.16.4.5,172.16.1.10,6,22,1,47736,14,12,1688,1770,1,10,1577189998.001581
172.16.4.11,192.168.1.15,6,22,1,38768,12,12,1760,1738,1,10,1577189998.442705
172.16.4.11,192.168.1.15,6,22,1,38770,12,12,1760,1738,1,10,1577189998.4435
172.16.4.2,172.16.1.9,6,22,1,31060,1,1,40,40,1,0,1577189998.664899
172.16.4.9,172.16.2.6,6,22,1,59582,14,12,1688,1770,1,10,1577189998.895664
172.16.4.9,172.16.2.6,6,22,1,59584,14,12,1688,1770,1,10,1577189998.915312
172.16.4.5,172.16.2.6,6,22,1,43922,12,12,1584,1770,1,10,1577189998.98554
172.16.4.5,172.16.2.6,6,22,1,43924,14,12,1688,1770,1,10,1577189999.003483
172.16.4.7,101.64.17.81,6,7341,1,50681,1,1,40,40,1,0,1577189999.234391
172.16.4.4,172.16.5.10,6,22,1,36110,13,12,1636,2121,1,11,1577189999.299355
