intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.6.11,6,22,1,44798,14,12,1688,1770,1,10,1577190021.637177
172.16.7.3,172.16.6.11,6,22,1,46678,14,12,1688,1770,1,10,1577190021.688976
172.16.7.3,172.16.6.11,6,22,1,46680,14,12,1688,1770,1,10,1577190021.693521
172.16.7.5,172.16.6.11,6,22,1,38982,14,12,1688,1770,1,10,1577190021.69539
172.16.7.5,172.16.6.11,6,22,1,38984,14,12,1688,1770,1,10,1577190021.698085
172.16.7.10,172.16.3.114,6,22,0,22367,0,1,0,40,1,0,1577190021.725152
172.16.7.10,172.16.6.78,6,22,0,51055,0,1,0,40,1,0,1577190021.727397
172.16.7.10,172.16.4.11,6,22,0,41890,1,2,44,80,1,0,1577190021.730403
172.16.7.10,172.16.2.163,6,22,0,19435,0,1,0,40,1,0,1577190021.73723
172.16.7.10,172.16.2.173,6,22,0,32172,0,1,0,40,1,0,1577190021.740377
172.16.7.10,172.16.5.212,6,22,0,19998,0,1,0,40,1,0,1577190021.74185
172.16.7.4,172.16.6.10,6,22,1,43272,14,12,1688,1770,1,10,1577190021.776843
172.16.7.4,172.16.6.10,6,22,1,43274,14,12,1688,1770,1,10,1577190021.777774
172.16.7.4,172.16.4.7,6,22,1,42848,14,12,1688,1770,1,10,1577190021.871514
172.16.7.4,172.16.4.7,6,22,1,42850,14,12,1688,1770,1,10,1577190021.890209
172.16.7.6,172.16.4.7,6,22,1,52534,14,12,1688,1770,1,10,1577190021.914044
172.16.7.6,172.16.4.7,6,22,1,52536,14,12,1688,1770,1,10,1577190021.943423
172.16.7.3,172.16.4.7,6,22,1,42804,14,12,1688,1770,1,10,1577190022.015464
172.16.7.3,172.16.4.7,6,22,1,42806,12,12,1584,1770,1,10,1577190022.03172
172.16.7.10,172.16.5.14,6,22,1,48905,1,1,40,40,1,0,1577190022.401426
172.16.7.4,172.16.1.9,6,22,1,38294,11,10,1532,1586,1,9,1577190022.821387
172.16.7.4,172.16.1.9,6,22,1,38296,11,9,1532,1534,1,9,1577190022.823571
172.16.7.6,172.16.1.9,6,22,1,41296,11,9,1532,1534,1,9,1577190022.838347
172.16.7.6,172.16.1.9,6,22,1,41298,11,10,1532,1586,1,9,1577190022.840217
172.16.7.7,172.16.2.13,6,22,0,38322,9,11,1534,1532,1,9,1577190022.945329
172.16.7.3,172.16.1.9,6,22,1,39884,8,6,1216,1314,1,6,1577190022.947766
172.16.7.7,172.16.2.13,6,22,0,38324,9,10,1534,1384,1,8,1577190022.956885
172.16.7.7,172.16.3.10,6,22,0,44960,6,8,1314,1216,1,6,1577190022.971026
172.16.7.3,172.16.1.9,6,22,1,39886,7,6,1148,1314,1,5,1577190022.983186
172.16.7.7,172.16.3.10,6,22,0,44962,6,8,1314,1216,1,6,1577190022.987019
172.16.7.7,172.16.4.4,6,22,0,37554,7,7,1733,1164,1,7,1577190023.009121
172.16.7.7,172.16.4.4,6,22,0,37556,4,5,1337,964,1,4,1577190023.034848
172.16.7.6,172.16.5.14,6,22,1,51104,6,6,1096,1314,1,5,1577190023.035126
172.16.7.7,172.16.1.4,6,22,0,43400,5,6,814,1096,1,4,1577190023.063687
172.16.7.6,172.16.5.14,6,22,1,51106,6,5,1096,814,1,4,1577190023.064969
172.16.7.7,172.16.1.4,6,22,0,43402,3,4,710,240,1,2,1577190023.097225
172.16.7.7,172.16.2.9,6,22,0,39446,1,2,60,112,1,0,1577190023.117467
172.16.6.3,172.16.2.12,6,22,0,37484,10,10,1112,1448,0,8,1577190003.929694
172.16.6.3,172.16.2.12,6,22,0,37486,10,10,1112,1448,0,8,1577190003.929705
172.16.6.3,172.16.7.3,6,22,0,35156,6,7,456,540,0,5,1577190003.934946
172.16.6.3,172.16.7.5,6,22,0,44310,6,8,456,592,0,5,1577190003.940613
172.16.6.3,172.16.7.3,6,22,0,35158,6,7,456,540,0,5,1577190003.94213
172.16.6.3,172.16.7.5,6,22,0,44312,7,8,956,592,0,6,1577190003.943287
172.16.6.3,172.16.1.3,6,22,0,32938,1,2,52,104,0,0,1577190003.945618
172.16.6.3,172.16.5.3,6,22,0,44818,2,3,184,156,0,1,1577190003.952856
172.16.6.3,172.16.2.9,6,22,0,59610,12,14,1770,1688,1,10,1577190003.970837
172.16.6.8,172.16.3.7,6,22,1,60600,3,2,156,184,0,1,1577190003.977408
172.16.6.3,172.16.2.9,6,22,0,59612,12,14,1770,1688,1,10,1577190003.984619
172.16.6.4,172.16.3.7,6,22,1,57826,3,2,156,184,0,1,1577190003.985377
172.16.6.3,172.16.4.14,6,22,0,50838,12,14,1770,1688,1,10,1577190004.017143
172.16.6.4,172.16.3.7,6,22,1,57824,3,2,156,184,0,1,1577190004.036521
172.16.6.3,172.16.4.14,6,22,0,50840,12,14,1770,1688,1,10,1577190004.037093
172.16.6.8,172.16.3.7,6,22,1,60602,3,2,156,184,0,1,1577190004.037853
172.16.6.3,172.16.5.3,6,22,0,44820,2,3,184,156,0,1,1577190004.05216
172.16.6.9,172.16.3.7,6,22,1,54246,3,2,156,184,0,1,1577190004.052276
172.16.6.3,172.16.4.5,6,22,0,42892,12,14,1770,1688,1,10,1577190004.061433
172.16.6.4,172.16.4.8,6,22,1,46614,14,12,1688,1770,1,10,1577190004.074043
172.16.6.9,172.16.3.7,6,22,1,54244,3,2,156,184,0,1,1577190004.074581
172.16.6.4,172.16.4.8,6,22,1,46616,14,12,1688,1762,1,10,1577190004.074727
172.16.6.3,172.16.1.8,6,22,0,40878,2,3,184,156,0,1,1577190004.0879
172.16.6.8,172.16.4.8,6,22,1,51016,14,12,1688,1770,1,10,1577190004.089911
172.16.6.3,172.16.4.5,6,22,0,42894,12,14,1770,1688,1,10,1577190004.092043
172.16.6.3,172.16.1.8,6,22,0,40880,2,3,184,156,0,1,1577190004.097188
172.16.6.8,172.16.4.8,6,22,1,51018,14,12,1688,1762,1,10,1577190004.097244
172.16.6.9,172.16.4.8,6,22,1,33210,14,12,1688,1770,1,10,1577190004.106911
172.16.6.9,172.16.4.8,6,22,1,33212,14,12,1688,1770,1,10,1577190004.1155
172.16.6.3,172.16.3.6,6,22,0,36586,12,12,1770,1584,1,10,1577190004.12067
172.16.6.3,172.16.3.6,6,22,0,36588,12,14,1770,1688,1,10,1577190004.146124
172.16.6.3,172.16.2.14,6,22,0,40590,2,3,184,156,0,1,1577190004.155049
172.16.6.3,172.16.1.12,6,22,0,36530,12,14,1770,1688,1,10,1577190004.176819
172.16.6.13,172.16.4.8,6,22,1,46392,12,12,1584,1770,1,10,1577190004.201677
172.16.6.3,172.16.1.12,6,22,0,36532,12,14,1770,1688,1,10,1577190004.205975
172.16.6.3,172.16.2.14,6,22,0,40588,2,3,184,156,0,1,1577190004.218195
172.16.6.3,172.16.5.5,6,22,0,50572,12,14,1770,1688,1,10,1577190004.223785
172.16.6.13,172.16.4.8,6,22,1,46394,12,12,1584,1770,1,10,1577190004.231315
172.16.6.3,172.16.5.5,6,22,0,50574,12,14,1770,1688,1,10,1577190004.24407
172.16.6.3,172.16.7.4,6,22,0,49896,12,14,1762,1688,1,10,1577190004.269442
172.16.6.3,172.16.7.4,6,22,0,49898,12,12,1770,1584,1,10,1577190004.283322
172.16.6.3,172.16.2.13,6,22,0,56986,12,14,1770,1688,1,10,1577190004.316665
172.16.6.3,172.16.2.13,6,22,0,56988,12,14,1762,1688,1,10,1577190004.33922
172.16.6.3,172.19.75.109,6,46524,1,4567,2,4,116,228,0,4,1577190004.62404
172.16.6.12,172.16.4.199,6,22,0,19609,0,1,0,40,1,0,1577190004.783093
172.16.6.12,172.16.2.250,6,22,0,37960,0,1,0,40,1,0,1577190004.785942
172.16.6.12,172.16.7.230,6,22,0,55071,0,1,0,40,1,0,1577190004.789256
172.16.6.12,172.16.4.153,6,22,0,2048,0,1,0,40,1,0,1577190004.792329
172.16.6.12,172.16.5.112,6,22,0,42384,0,1,0,40,1,0,1577190004.793951
172.16.6.13,172.16.5.12,6,22,1,44184,13,12,1636,1770,1,10,1577190004.902102
172.16.6.13,172.16.5.12,6,22,1,44186,13,12,1636,1770,1,10,1577190004.9045
172.16.6.4,172.16.5.12,6,22,1,51792,13,12,1636,1770,1,10,1577190004.92634
172.16.6.4,172.16.5.12,6,22,1,51794,13,12,1636,1762,1,10,1577190004.927884
172.16.6.9,172.16.3.14,6,22,1,60316,14,12,1688,1770,1,10,1577190004.983724
172.16.6.9,172.16.3.14,6,22,1,60318,14,12,1688,1770,1,10,1577190004.983831
172.16.6.8,172.16.3.14,6,22,1,42828,14,11,1688,1270,1,9,1577190005.002521
172.16.6.8,172.16.3.14,6,22,1,42830,14,11,1688,1270,1,9,1577190005.006101
172.16.6.4,172.16.7.10,6,22,1,57338,14,10,1688,1218,1,9,1577190005.007428
172.16.6.4,172.16.7.10,6,22,1,57340,13,12,1636,1770,1,10,1577190005.008647
172.16.6.9,172.16.7.10,6,22,1,58722,14,12,1688,1770,1,10,1577190005.009281
172.16.6.9,172.16.7.10,6,22,1,58724,14,11,1688,1270,1,9,1577190005.01165
172.16.6.5,172.16.5.5,6,22,0,47050,12,14,1762,1688,1,10,1577190005.04351
172.16.6.5,172.16.5.5,6,22,0,47052,12,14,1770,1688,1,10,1577190005.044799
172.16.6.5,172.16.2.12,6,22,0,48576,12,14,1770,1688,1,10,1577190005.047693
172.16.6.5,172.16.2.12,6,22,0,48578,12,14,1770,1688,1,10,1577190005.051132
172.16.6.5,172.16.5.9,6,22,0,51132,12,14,1770,1688,1,10,1577190005.053298
172.16.6.5,172.16.5.9,6,22,0,51134,12,14,1770,1688,1,10,1577190005.055527
172.16.6.5,172.16.7.5,6,22,0,44400,12,14,1770,1688,1,10,1577190005.056609
172.16.6.5,172.16.7.5,6,22,0,44402,10,13,1666,964,1,9,1577190005.060018
172.16.6.5,172.16.3.4,6,22,0,44966,10,13,1666,964,1,9,1577190005.063335
172.16.6.5,172.16.3.4,6,22,0,44968,10,12,1666,832,1,8,1577190005.063801
172.16.6.5,172.16.4.4,6,22,0,32844,9,7,1916,628,1,8,1577190005.072329
172.16.6.5,172.16.1.4,6,58620,1,22,9,9,1606,1244,0,8,1577190005.072439
172.16.6.5,172.16.1.4,6,58618,1,22,8,8,1008,592,0,6,1577190005.073748
172.16.6.5,172.16.4.4,6,22,0,32846,8,8,784,1352,1,8,1577190005.074714
172.16.6.5,172.16.1.13,6,22,0,53616,8,9,944,628,0,5,1577190005.077246
172.16.6.5,172.16.1.13,6,53618,1,22,8,7,1498,460,0,5,1577190005.078055
172.16.6.5,172.16.4.9,6,22,0,51662,7,9,956,1308,1,7,1577190005.079248
172.16.6.5,172.16.2.9,6,48802,1,22,11,9,1710,1404,0,9,1577190005.090375
172.16.6.5,172.16.2.9,6,22,0,48804,12,13,1770,1636,1,10,1577190005.097171
172.16.6.5,172.16.4.9,6,51660,1,22,7,8,956,592,0,6,1577190005.141957
172.16.6.5,172.16.5.6,6,22,0,34752,10,11,2337,1436,1,9,1577190005.170498
172.16.6.13,172.16.3.14,6,22,1,55306,11,12,1372,1762,1,8,1577190005.191203
172.16.6.5,172.16.5.6,6,22,0,34754,11,11,2453,1468,1,10,1577190005.193314
172.16.6.13,172.16.3.14,6,22,1,55308,11,12,1532,1770,1,10,1577190005.227914
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190005.506739
172.16.6.13,172.16.7.13,6,22,1,35862,14,12,1688,1762,1,10,1577190005.526279
172.16.6.13,172.16.7.13,6,22,1,35864,14,12,1688,1770,1,10,1577190005.544124
172.16.6.9,172.16.7.13,6,22,1,33828,13,12,1636,1770,1,10,1577190005.676173
172.16.6.9,172.16.7.13,6,22,1,33830,13,12,1636,1770,1,10,1577190005.684375
172.16.6.9,172.16.5.4,6,22,1,51478,13,12,1636,1770,1,10,1577190005.705419
172.16.6.9,172.16.5.4,6,22,1,51480,14,12,1688,1770,1,10,1577190005.70713
172.16.6.13,172.16.5.4,6,22,1,53526,13,12,1636,1770,1,10,1577190005.725742
172.16.6.13,172.16.5.4,6,22,1,53528,13,12,1636,1770,1,10,1577190005.727432
172.16.6.9,212.86.210.200,6,5891,1,38117,1,1,40,40,1,0,1577190005.756561
172.16.6.14,172.16.1.8,6,22,0,52728,12,14,1770,1688,1,10,1577190005.771307
172.16.6.14,172.16.1.8,6,22,0,52730,12,14,1770,1688,1,10,1577190005.771725
172.16.6.14,172.16.4.14,6,22,0,52154,12,14,1770,1688,1,10,1577190005.773861
172.16.6.14,172.16.4.14,6,22,0,52156,12,14,1770,1688,1,10,1577190005.776231
172.16.6.14,172.16.1.12,6,22,0,53308,12,14,1770,1688,1,10,1577190005.779782
172.16.6.14,172.16.1.12,6,22,0,53310,12,14,1770,1688,1,10,1577190005.782746
172.16.6.14,172.16.2.12,6,22,0,39720,12,14,1770,1688,1,10,1577190005.785023
172.16.6.14,172.16.2.12,6,22,0,39722,11,14,1718,1688,1,10,1577190005.787102
172.16.6.14,172.16.7.5,6,22,0,53012,11,13,1718,1556,1,9,1577190005.788898
172.16.6.14,172.16.7.5,6,22,0,53014,9,11,1614,1428,1,8,1577190005.791223
172.16.6.14,172.16.1.13,6,46632,1,22,8,9,1554,1316,0,8,1577190005.800203
172.16.6.14,172.16.1.13,6,22,0,46634,8,10,1008,1392,0,8,1577190005.803004
172.16.6.14,172.16.4.4,6,53682,1,22,12,10,2121,1472,0,11,1577190005.808329
172.16.6.14,172.16.4.4,6,22,0,53684,12,10,2121,808,1,10,1577190005.810454
172.16.6.14,172.16.5.3,6,22,0,59914,10,11,1666,836,1,8,1577190005.816427
172.16.6.14,172.16.5.3,6,22,0,59916,11,10,1718,1456,1,9,1577190005.826059
172.16.6.14,172.16.5.5,6,57614,1,22,11,10,1710,1472,0,10,1577190005.832845
172.16.6.14,172.16.5.5,6,22,0,57616,12,13,1770,1636,1,10,1577190005.888257
172.16.6.8,172.16.5.4,6,22,1,58092,13,12,1636,1770,1,10,1577190005.894404
172.16.6.8,172.16.5.4,6,22,1,58094,13,12,1636,1770,1,10,1577190005.95164
172.16.6.13,172.16.7.9,6,22,1,33954,13,12,1636,1770,1,10,1577190005.977897
172.16.6.13,172.16.7.9,6,22,1,33956,13,12,1636,1770,1,10,1577190005.978998
172.16.6.9,172.16.1.14,6,22,1,37096,14,12,1688,1770,1,10,1577190006.412488
172.16.6.9,172.16.1.14,6,22,1,37098,14,12,1688,1770,1,10,1577190006.432439
172.16.6.3,172.16.4.12,6,22,1,49155,1,1,40,40,1,0,1577190006.577786
172.16.6.4,172.16.4.13,6,22,1,57710,14,12,1688,1770,1,10,1577190006.582474
172.16.6.4,172.16.4.13,6,22,1,57712,14,12,1688,1770,1,10,1577190006.583727
172.16.6.13,172.16.4.13,6,22,1,52474,14,12,1688,1770,1,10,1577190006.612639
172.16.6.13,172.16.4.13,6,22,1,52476,14,12,1688,1770,1,10,1577190006.614194
172.16.6.4,172.16.7.12,6,22,1,42146,14,12,1688,1770,1,10,1577190007.173063
172.16.6.4,172.16.7.12,6,22,1,42148,14,12,1688,1770,1,10,1577190007.176109
172.16.6.9,172.16.7.12,6,22,1,39822,14,12,1688,1770,1,10,1577190007.193134
172.16.6.9,172.16.7.12,6,22,1,39824,14,12,1688,1770,1,10,1577190007.19315
172.16.6.13,172.16.3.12,6,22,1,33078,13,12,1636,1770,1,10,1577190007.334883
172.16.6.13,172.16.3.12,6,22,1,33080,14,12,1688,1770,1,10,1577190007.335307
172.16.6.4,172.16.3.12,6,22,1,42272,13,12,1636,1762,1,10,1577190007.344284
172.16.6.4,172.16.3.12,6,22,1,42274,13,12,1636,1770,1,10,1577190007.348873
172.16.6.8,172.16.7.12,6,22,1,37106,14,12,1688,1770,1,10,1577190007.350954
172.16.6.8,172.16.7.12,6,22,1,37108,14,12,1688,1770,1,10,1577190007.376834
172.16.6.4,172.16.7.11,6,22,1,51634,14,12,1688,1762,1,10,1577190007.405701
172.16.6.4,172.16.7.11,6,22,1,51636,14,12,1688,1770,1,10,1577190007.419064
172.16.6.8,172.16.7.11,6,22,1,35590,14,12,1688,1770,1,10,1577190007.567364
172.16.6.8,172.16.7.11,6,22,1,35592,14,12,1688,1770,1,10,1577190007.579667
172.16.6.11,172.16.6.226,6,22,0,11131,0,1,0,40,1,0,1577190007.622291
172.16.6.11,172.16.4.12,6,22,0,58225,1,1,40,40,1,0,1577190007.625992
172.16.6.11,172.16.5.42,6,22,0,41857,0,1,0,40,1,0,1577190007.631835
172.16.6.11,172.16.4.188,6,22,0,39832,0,1,0,40,1,0,1577190007.635125
172.16.6.11,172.16.6.189,6,22,0,32577,0,1,0,40,1,0,1577190007.638714
172.16.6.11,172.16.1.150,6,22,0,37136,0,1,0,40,1,0,1577190007.641871
172.16.6.14,172.16.2.251,6,22,0,33175,0,1,0,40,1,0,1577190007.733029
172.16.6.14,172.16.4.254,6,22,0,53196,0,1,0,40,1,0,1577190007.735535
172.16.6.14,172.16.6.33,6,22,0,53468,0,1,0,40,1,0,1577190007.735604
172.16.6.14,172.16.4.198,6,22,0,64116,0,1,0,40,1,0,1577190007.74564
172.16.6.14,172.16.1.108,6,22,0,11760,0,1,0,40,1,0,1577190007.749185
172.16.6.14,172.16.6.104,6,22,0,38377,0,1,0,40,1,0,1577190007.750628
172.16.6.8,172.16.4.12,6,22,1,52708,14,12,1688,1770,1,10,1577190007.901007
172.16.6.8,172.16.4.12,6,22,1,52710,14,12,1688,1770,1,10,1577190007.917432
172.16.6.13,172.16.1.10,6,22,1,56968,14,12,1688,1770,1,10,1577190007.957537
172.16.6.13,172.16.1.10,6,22,1,56970,14,12,1688,1770,1,10,1577190007.960155
172.16.6.11,144.124.35.254,6,924,1,36513,1,1,40,40,1,0,1577190008.069964
172.16.6.11,60.90.216.63,6,705,1,37871,1,1,40,40,1,0,1577190008.083787
172.16.6.5,65.3.125.132,6,1055,1,25396,1,1,40,40,1,0,1577190008.140486
172.16.6.10,212.252.161.126,6,3398,1,35207,1,1,40,40,1,0,1577190008.153186
172.16.6.4,172.16.1.10,6,22,1,58832,14,12,1688,1770,1,10,1577190008.188587
172.16.6.4,172.16.1.10,6,22,1,58834,14,12,1688,1770,1,10,1577190008.192788
172.16.6.9,3.179.83.147,6,5020,1,16961,1,1,40,40,1,0,1577190008.196554
172.16.6.4,172.16.4.12,6,22,1,39042,14,12,1688,1770,1,10,1577190008.245089
172.16.6.9,172.16.1.10,6,22,1,40796,14,12,1688,1770,1,10,1577190008.254839
172.16.6.9,172.16.1.10,6,22,1,40798,11,12,1532,1770,1,10,1577190008.262674
172.16.6.4,172.16.4.12,6,22,1,39044,14,12,1688,1770,1,10,1577190008.265815
172.16.6.13,172.16.4.12,6,22,1,53258,14,12,1688,1770,1,10,1577190008.338961
172.16.6.13,172.16.4.12,6,22,1,53260,14,12,1688,1770,1,10,1577190008.357121
172.16.6.13,192.168.1.15,6,22,1,50632,12,12,1760,1738,1,10,1577190008.509522
172.16.6.13,192.168.1.15,6,22,1,50634,12,12,1760,1738,1,10,1577190008.509756
172.16.6.8,192.168.1.15,6,22,1,58486,12,12,1760,1730,1,10,1577190008.510059
172.16.6.8,192.168.1.15,6,22,1,58488,12,12,1760,1738,1,10,1577190008.511413
172.16.6.13,172.16.2.6,6,22,1,42108,14,12,1688,1770,1,10,1577190008.986911
172.16.6.13,172.16.2.6,6,22,1,42110,14,12,1688,1770,1,10,1577190008.990076
172.16.6.8,172.16.2.6,6,22,1,56862,14,12,1688,1770,1,10,1577190008.993151
172.16.6.8,172.16.2.6,6,22,1,56864,14,12,1688,1770,1,10,1577190008.995092
172.16.6.9,172.16.2.6,6,22,1,36678,14,12,1688,1770,1,10,1577190009.023816
172.16.6.9,172.16.2.6,6,22,1,36680,14,12,1688,1762,1,10,1577190009.027422
172.16.6.5,172.16.5.139,6,22,0,37965,0,1,0,40,1,0,1577190009.101691
172.16.6.5,172.16.3.117,6,22,0,7740,0,1,0,40,1,0,1577190009.103609
172.16.6.5,172.16.3.88,6,22,0,60651,0,1,0,40,1,0,1577190009.106755
172.16.6.5,172.16.3.200,6,22,0,41124,0,1,0,40,1,0,1577190009.109928
172.16.6.5,172.16.7.3,6,22,0,7972,1,2,44,80,1,0,1577190009.112934
172.16.6.8,172.16.5.10,6,22,1,55418,12,11,1584,1718,1,10,1577190009.294033
172.16.6.8,172.16.5.10,6,22,1,55420,12,12,1584,1770,1,10,1577190009.294444
172.16.6.8,172.16.1.11,6,22,1,36228,13,12,1636,1770,1,10,1577190009.305858
172.16.6.8,172.16.1.11,6,22,1,36230,13,12,1636,1770,1,10,1577190009.306911
172.16.6.4,172.16.1.11,6,22,1,49802,13,12,1636,1770,1,10,1577190009.323587
172.16.6.4,172.16.1.11,6,22,1,49804,13,12,1636,1770,1,10,1577190009.325733
172.16.6.12,172.16.2.14,6,22,0,45710,9,13,1166,1556,1,8,1577190009.823282
172.16.6.12,172.16.2.14,6,22,0,45712,10,13,1666,1556,1,9,1577190009.823672
172.16.6.12,172.16.1.8,6,22,0,48298,11,14,1270,1688,1,9,1577190009.825192
172.16.6.12,172.16.1.8,6,22,0,48300,11,14,1270,1688,1,9,1577190009.827354
172.16.6.12,172.16.1.3,6,22,0,42612,11,13,2069,1636,1,11,1577190009.831569
172.16.6.12,172.16.1.3,6,22,0,42614,12,12,2121,1584,1,11,1577190009.834047
172.16.6.12,172.16.3.4,6,22,0,33396,12,14,1770,1688,1,10,1577190009.836432
172.16.6.12,172.16.3.4,6,22,0,33398,12,14,1770,1688,1,10,1577190009.837097
172.16.6.12,172.16.1.13,6,22,0,42274,12,14,1770,1688,1,10,1577190009.840394
172.16.6.12,172.16.1.13,6,22,0,42276,12,14,1770,1688,1,10,1577190009.840931
172.16.6.12,172.16.3.6,6,22,0,49904,12,14,1770,1688,1,10,1577190009.841188
172.16.6.12,172.16.3.6,6,22,0,49906,10,12,1666,832,1,8,1577190009.851482
172.16.6.12,172.16.4.11,6,22,0,48014,7,10,508,1376,1,6,1577190009.85515
172.16.6.12,172.16.7.3,6,41842,1,22,9,9,1068,724,0,7,1577190009.859418
172.16.6.12,172.16.4.11,6,22,0,48016,7,9,508,668,0,6,1577190009.859433
172.16.6.12,172.16.3.10,6,22,0,41116,9,10,1060,776,0,7,1577190009.864537
172.16.6.12,172.16.7.3,6,22,0,41844,7,10,948,800,0,8,1577190009.865535
172.16.6.12,172.16.3.10,6,22,0,41118,8,11,1016,836,1,7,1577190009.86609
172.16.6.12,172.16.5.3,6,22,0,37806,10,13,1658,1636,1,10,1577190009.872008
172.16.6.12,172.16.5.3,6,22,0,37808,10,12,1602,1584,1,9,1577190009.875517
172.16.6.12,172.16.5.5,6,22,0,48184,12,13,1770,1636,1,10,1577190009.894493
172.16.6.12,172.16.5.5,6,22,0,48186,12,12,1770,1488,1,9,1577190009.977663
172.16.6.12,172.16.2.13,6,22,0,56712,10,12,1602,1488,1,8,1577190009.999775
172.16.6.12,172.16.2.13,6,22,0,56714,8,11,1498,1436,1,8,1577190010.020845
172.16.6.12,172.16.5.8,6,22,0,51684,12,12,1770,1584,1,10,1577190010.055762
172.16.6.12,172.16.5.8,6,22,0,51686,12,11,1770,1436,1,9,1577190010.08743
172.16.6.12,172.16.7.5,6,22,0,42454,8,10,1050,1320,1,6,1577190010.099846
172.16.6.12,172.16.7.5,6,22,0,42456,12,12,1770,1584,1,10,1577190010.117663
172.16.6.12,172.16.4.4,6,22,0,44638,9,10,1901,1320,1,8,1577190010.133582
172.16.6.12,172.16.4.4,6,22,0,44640,10,10,2017,1320,1,9,1577190010.138179
172.16.6.12,172.16.4.14,6,22,0,40774,12,11,1770,1532,1,10,1577190010.145709
172.16.6.12,172.16.4.14,6,22,0,40776,12,11,1770,1532,1,10,1577190010.147361
172.16.6.9,172.16.4.10,6,22,1,36678,13,10,964,1666,1,9,1577190010.182835
172.16.6.9,172.16.4.10,6,22,1,36680,13,9,964,1614,1,9,1577190010.18559
172.16.6.4,172.16.4.10,6,22,1,58514,11,9,1508,1060,1,8,1577190010.192505
172.16.6.4,172.16.4.10,6,22,1,58516,9,7,1316,956,0,7,1577190010.204456
172.16.6.13,137.180.58.97,6,8309,1,22191,1,1,40,40,1,0,1577190010.257558
172.16.6.3,172.16.1.140,6,22,0,17296,0,1,0,40,1,0,1577190010.41709
172.16.6.3,172.16.6.22,6,22,0,5454,0,1,0,40,1,0,1577190010.420447
172.16.6.3,172.16.5.33,6,22,0,43918,0,1,0,40,1,0,1577190010.425411
172.16.6.3,172.16.2.247,6,22,0,9019,0,1,0,40,1,0,1577190010.427304
172.16.6.3,172.16.2.72,6,22,0,17544,0,1,0,40,1,0,1577190010.42893
172.16.6.10,172.16.6.206,6,22,0,21242,0,1,0,40,1,0,1577190010.820424
172.16.6.10,172.16.2.115,6,22,0,46977,0,1,0,40,1,0,1577190010.823396
172.16.6.10,172.16.1.148,6,22,0,15811,0,1,0,40,1,0,1577190010.824976
172.16.6.10,172.16.5.233,6,22,0,11,0,1,0,40,1,0,1577190010.827301
172.16.6.4,172.16.5.13,6,22,1,33454,12,12,1488,1770,1,9,1577190010.961225
172.16.6.4,172.16.5.13,6,22,1,33456,12,11,1488,1718,1,9,1577190010.96147
172.16.6.10,172.16.3.5,6,22,0,57948,12,13,1770,1636,1,10,1577190011.055237
172.16.6.10,172.16.3.5,6,22,0,57950,9,12,1166,888,1,7,1577190011.0559
172.16.6.11,172.16.2.14,6,22,0,34612,8,11,1498,1468,1,8,1577190011.057207
172.16.6.11,172.16.2.14,6,22,0,34614,11,13,1270,1636,1,9,1577190011.057695
172.16.6.11,172.16.5.3,6,22,0,50716,11,14,1270,1688,1,9,1577190011.058159
172.16.6.11,172.16.5.3,6,22,0,50718,10,13,1602,1636,1,9,1577190011.060409
172.16.6.11,172.16.3.5,6,22,0,52060,12,14,1770,1688,1,10,1577190011.062317
172.16.6.11,172.16.3.5,6,22,0,52062,11,12,1718,1488,1,9,1577190011.065166
172.16.6.11,172.16.7.4,6,22,0,34434,8,11,1498,1372,1,7,1577190011.068144
172.16.6.11,172.16.7.4,6,22,0,34436,10,12,1138,1488,1,7,1577190011.069544
172.16.6.11,172.16.1.4,6,22,0,40506,12,14,1762,1688,1,10,1577190011.071119
172.16.6.11,172.16.1.4,6,22,0,40508,10,13,1586,1556,1,8,1577190011.073018
172.16.6.11,172.16.2.12,6,22,0,52242,10,10,1602,632,1,6,1577190011.075122
172.16.6.10,172.16.7.4,6,22,0,43200,8,11,1008,1428,1,7,1577190011.076005
172.16.6.11,172.16.2.12,6,22,0,52244,9,11,1068,860,1,8,1577190011.076929
172.16.6.11,172.16.4.4,6,22,0,57060,6,6,1737,496,1,7,1577190011.07936
172.16.6.11,172.16.4.4,6,22,0,57062,9,7,1717,1284,1,8,1577190011.081518
172.16.6.11,172.16.4.14,6,22,0,36286,8,9,1008,628,0,6,1577190011.084675
172.16.6.11,172.16.5.9,6,22,0,60658,8,11,1008,764,1,7,1577190011.08629
172.16.6.10,172.16.7.4,6,43202,1,22,11,11,1710,1524,0,10,1577190011.086712
172.16.6.11,172.16.1.13,6,47970,1,22,8,8,1490,1128,0,6,1577190011.08881
172.16.6.11,172.16.1.13,6,47972,1,22,10,5,1594,324,0,4,1577190011.090432
172.16.6.11,172.16.5.9,6,22,0,60656,5,7,340,1132,0,4,1577190011.092601
172.16.6.10,172.16.1.3,6,49244,1,22,11,9,2061,1340,0,10,1577190011.102653
172.16.6.10,172.16.1.3,6,22,0,49246,10,10,937,1480,1,10,1577190011.105562
172.16.6.10,172.16.4.14,6,22,0,43320,10,13,1666,1556,1,9,1577190011.116163
172.16.6.11,172.16.7.6,6,22,0,44724,7,8,1446,1208,1,6,1577190011.12916
