intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,53.91.142.36,6,347,1,26322,1,1,40,40,1,0,1577187931.536407
172.16.3.14,242.152.85.169,6,8689,1,38992,1,1,40,40,1,0,1577187933.23312
172.16.3.6,58.93.164.105,6,198,1,43300,1,1,40,40,1,0,1577187933.572908
172.16.3.7,248.177.131.63,6,2202,1,26618,1,1,40,40,1,0,1577187933.659276
172.16.3.6,48.189.3.180,6,788,1,18359,1,1,40,40,1,0,1577187935.41785
172.16.3.10,150.82.142.82,6,3528,1,50552,1,1,40,40,1,0,1577187935.504276
172.16.3.12,243.226.215.97,6,594,1,9370,1,1,40,40,1,0,1577187935.518757
172.16.3.5,17.116.148.50,6,7953,1,45130,1,1,40,40,1,0,1577187935.590314
172.16.3.14,34.41.167.122,6,946,1,31975,1,1,40,40,1,0,1577187935.714198
172.16.3.2,175.28.87.116,6,309,1,59356,1,1,40,40,1,0,1577187935.743518
172.16.3.5,90.118.158.217,6,4426,1,54450,1,1,40,40,1,0,1577187935.778222
172.16.3.10,184.102.199.32,6,5810,1,47682,1,1,40,40,1,0,1577187937.774627
172.16.3.12,56.101.174.8,6,6894,1,46041,1,1,40,40,1,0,1577187940.059158
172.16.3.10,3.252.234.241,6,4741,1,2134,1,1,40,40,1,0,1577187942.111217
172.16.3.12,31.112.142.177,6,3446,1,57259,1,1,40,40,1,0,1577187942.118906
172.16.3.10,24.138.150.147,6,1383,1,31328,1,1,40,40,1,0,1577187942.131512
172.16.3.2,180.220.72.155,6,1744,1,52705,1,1,40,40,1,0,1577187942.373145
172.16.3.2,198.130.235.228,6,4723,1,54887,1,1,40,40,1,0,1577187944.337527
172.16.3.4,132.64.148.151,6,6538,1,42143,1,1,40,40,1,0,1577187944.487774
172.16.3.12,79.161.31.78,6,9028,1,30981,1,1,40,40,1,0,1577187944.531054
172.16.3.5,210.27.250.64,6,4771,1,3684,1,1,40,40,1,0,1577187946.527364
172.16.3.7,250.23.231.60,6,9710,1,15285,1,1,40,40,1,0,1577187946.562916
172.16.3.5,81.154.206.95,6,1429,1,60030,1,1,40,40,1,0,1577187946.573854
172.16.3.6,196.31.29.99,6,2287,1,24448,1,1,40,40,1,0,1577187946.600862
172.16.3.2,241.45.88.147,6,9597,1,24472,1,1,40,40,1,0,1577187946.610625
172.16.3.12,115.69.11.237,6,2563,1,64212,1,1,40,40,1,0,1577187948.77034
172.16.3.6,245.245.108.177,6,3090,1,44307,1,1,40,40,1,0,1577187948.780575
172.16.3.5,191.98.122.126,6,6313,1,59301,1,1,40,40,1,0,1577187950.731948
172.16.3.4,76.133.219.108,6,8557,1,51719,1,1,40,40,1,0,1577187950.787619
172.16.3.5,67.205.90.27,6,1646,1,45226,1,1,40,40,1,0,1577187950.795891
172.16.3.6,176.127.30.237,6,8154,1,20421,1,1,40,40,1,0,1577187950.810487
172.16.3.5,10.108.243.13,6,9415,1,13506,1,1,40,40,1,0,1577187950.820839
172.16.3.5,39.135.159.182,6,5999,1,17456,1,1,40,40,1,0,1577187950.899871
172.16.3.2,128.39.51.128,6,2765,1,5289,1,1,40,40,1,0,1577187950.95513
172.16.2.6,144.3.61.225,6,6323,1,3713,1,1,40,40,1,0,1577187933.34447
172.16.2.14,56.124.0.245,6,1623,1,3522,1,1,40,40,1,0,1577187933.532727
172.16.2.14,198.204.5.160,6,2700,1,15779,1,1,40,40,1,0,1577187933.569843
172.16.2.12,55.131.185.169,6,5144,1,40219,1,1,40,40,1,0,1577187933.596601
172.16.2.12,65.96.188.231,6,4371,1,40355,1,1,40,40,1,0,1577187933.610103
172.16.2.3,106.174.168.189,6,1284,1,48071,1,1,40,40,1,0,1577187933.61938
172.16.2.3,192.168.1.24,6,22,1,50202,12,12,1760,1466,1,10,1577187935.384026
172.16.2.3,192.168.1.24,6,22,1,50204,16,45,2224,5950,1,47,1577187935.384054
172.16.2.13,192.168.1.24,6,22,1,32912,12,12,1760,1730,1,10,1577187935.405806
172.16.2.13,192.168.1.24,6,22,1,32914,12,12,1760,1730,1,10,1577187935.414244
172.16.2.3,172.19.75.109,6,8000,0,56846,11,11,13201,676,1,3,1577187935.525698
172.16.2.12,19.221.147.34,6,5725,1,11735,1,1,40,40,1,0,1577187935.759425
172.16.2.3,192.168.1.155,6,4567,0,28372,0,1,0,40,1,0,1577187935.984948
172.16.2.3,23.255.98.102,6,3944,1,7190,1,1,40,40,1,0,1577187937.625222
172.16.2.3,69.76.23.72,6,7638,1,25792,1,1,40,40,1,0,1577187937.689026
172.16.2.14,146.217.174.41,6,6206,1,53432,1,1,40,40,1,0,1577187937.746932
172.16.2.14,185.174.47.73,6,2633,1,2695,1,1,40,40,1,0,1577187937.888048
172.16.2.3,192.168.1.162,6,4567,0,37079,0,1,0,40,1,0,1577187938.025155
172.16.2.14,122.160.82.111,6,985,1,54790,1,1,40,40,1,0,1577187939.885825
172.16.2.12,27.176.213.24,6,1987,1,31919,1,1,40,40,1,0,1577187939.896862
172.16.2.9,69.51.206.144,6,4434,1,64133,1,1,40,40,1,0,1577187939.900546
172.16.2.9,157.224.219.204,6,7649,1,47154,1,1,40,40,1,0,1577187939.945949
172.16.2.3,172.19.75.109,6,4567,0,11904,1,2,44,80,1,0,1577187940.052519
172.16.2.3,172.19.75.109,6,4567,0,34074,4,5,561,543,1,3,1577187940.060377
172.16.2.3,172.16.2.52,6,22,0,52180,0,1,0,40,1,0,1577187940.086061
172.16.2.3,172.16.4.105,6,22,0,54279,0,1,0,40,1,0,1577187940.086123
172.16.2.3,172.16.7.8,6,22,0,44237,0,1,0,40,1,0,1577187940.093684
172.16.2.3,172.16.7.124,6,22,0,37478,0,1,0,40,1,0,1577187940.096794
172.16.2.3,172.16.4.233,6,22,0,950,0,1,0,40,1,0,1577187940.098235
172.16.2.12,113.45.207.99,6,4519,1,40144,1,1,40,40,1,0,1577187940.103017
172.16.2.3,215.40.74.92,6,1500,1,41256,1,1,40,40,1,0,1577187942.062019
172.16.2.14,198.243.76.22,6,4855,1,49562,1,1,40,40,1,0,1577187942.317161
172.16.2.12,62.127.73.83,6,2185,1,4074,1,1,40,40,1,0,1577187942.330844
172.16.2.2,200.179.144.237,6,8460,1,48047,1,1,40,40,1,0,1577187944.181406
172.16.2.12,39.84.62.147,6,3215,1,42501,1,1,40,40,1,0,1577187944.275579
172.16.2.3,90.48.72.104,6,7312,1,1030,1,1,40,40,1,0,1577187944.30229
172.16.2.14,149.38.77.113,6,6343,1,58574,1,1,40,40,1,0,1577187944.419406
172.16.2.6,192.80.155.74,6,3756,1,30253,1,1,40,40,1,0,1577187944.498966
172.16.2.6,3.160.222.225,6,5573,1,53003,1,1,40,40,1,0,1577187944.530102
172.16.2.13,192.168.1.24,6,22,1,32940,12,12,1760,1738,1,10,1577187945.551968
172.16.2.13,192.168.1.24,6,22,1,32942,12,12,1760,1738,1,10,1577187945.566671
172.16.2.12,119.81.96.142,6,8848,1,12851,1,1,40,40,1,0,1577187946.686661
172.16.2.3,172.16.2.145,6,22,0,9025,0,1,0,40,1,0,1577187947.115414
172.16.2.3,172.16.7.132,6,22,0,61063,0,1,0,40,1,0,1577187947.121367
172.16.2.3,172.16.5.74,6,22,0,32072,0,1,0,40,1,0,1577187947.123961
172.16.2.3,172.16.2.141,6,22,0,39100,0,1,0,40,1,0,1577187947.127387
172.16.2.3,172.16.6.146,6,22,0,2661,0,1,0,40,1,0,1577187947.131413
172.16.2.3,172.16.1.236,6,22,0,1757,0,1,0,40,1,0,1577187947.132977
172.16.2.6,114.143.57.128,6,1062,1,30967,1,1,40,40,1,0,1577187948.553998
172.16.2.6,190.102.19.133,6,9616,1,47799,1,1,40,40,1,0,1577187948.655371
172.16.2.13,16.1.147.58,6,4641,1,34759,1,1,40,40,1,0,1577187948.840937
172.16.2.13,80.150.9.124,6,6632,1,48264,1,1,40,40,1,0,1577187950.999653
172.16.2.14,28.179.130.120,6,5159,1,61285,1,1,40,40,1,0,1577187951.033373
172.16.2.8,53.216.0.188,6,9242,1,25709,1,1,40,40,1,0,1577187953.02588
172.16.2.12,64.121.200.156,6,7981,1,24441,1,1,40,40,1,0,1577187953.132179
172.16.1.4,192.168.1.24,6,22,1,43036,12,12,1760,1738,1,10,1577187935.420814
172.16.1.4,192.168.1.24,6,22,1,43038,12,12,1760,1730,1,10,1577187935.42208
172.16.1.3,192.168.1.24,6,22,1,35134,13,12,1812,2089,1,11,1577187935.43003
172.16.1.3,192.168.1.24,6,22,1,35136,13,12,1812,2089,1,11,1577187935.432053
172.16.1.8,13.115.25.16,6,4145,1,1896,1,1,40,40,1,0,1577187935.800754
172.16.1.12,173.167.89.4,6,1363,1,27406,1,1,40,40,1,0,1577187935.899676
172.16.1.8,22.111.103.136,6,5150,1,61751,1,1,40,40,1,0,1577187937.649641
172.16.1.8,7.209.14.90,6,6087,1,8077,1,1,40,40,1,0,1577187937.663434
172.16.1.8,207.179.245.118,6,1193,1,52896,1,1,40,40,1,0,1577187937.946215
172.16.1.9,147.214.8.83,6,3843,1,7197,1,1,40,40,1,0,1577187937.955096
172.16.1.3,50.36.199.17,6,4964,1,51610,1,1,40,40,1,0,1577187937.963694
172.16.1.4,96.242.112.200,6,8344,1,28821,1,1,40,40,1,0,1577187938.055207
172.16.1.13,129.219.242.241,6,3455,1,30122,1,1,40,40,1,0,1577187942.02119
172.16.1.3,38.175.180.127,6,7394,1,34479,1,1,40,40,1,0,1577187942.113291
172.16.1.3,196.106.167.38,6,3491,1,63881,1,1,40,40,1,0,1577187942.250004
172.16.1.4,6.63.58.147,6,3392,1,22056,1,1,40,40,1,0,1577187942.293345
172.16.1.9,207.89.161.132,6,3985,1,55734,1,1,40,40,1,0,1577187942.325739
172.16.1.4,59.222.216.235,6,764,1,37962,1,1,40,40,1,0,1577187942.376437
172.16.1.13,78.101.148.54,6,1715,1,36429,1,1,40,40,1,0,1577187944.295091
172.16.1.12,8.193.68.243,6,9528,1,58469,1,1,40,40,1,0,1577187944.34099
172.16.1.10,5.187.183.65,6,3031,1,43274,1,1,40,40,1,0,1577187944.459867
172.16.1.10,28.238.5.65,6,8216,1,13625,1,1,40,40,1,0,1577187944.490705
172.16.1.11,26.61.212.144,6,5918,1,19066,1,1,40,40,1,0,1577187944.551183
172.16.1.4,192.168.1.24,6,22,1,43064,12,12,1760,1730,1,10,1577187945.470293
172.16.1.4,192.168.1.24,6,22,1,43066,12,12,1760,1738,1,10,1577187945.478744
172.16.1.3,192.168.1.24,6,22,1,35162,12,12,1760,2089,1,11,1577187945.541401
172.16.1.3,192.168.1.24,6,22,1,35164,12,12,1760,2089,1,11,1577187945.566973
172.16.1.13,115.29.72.169,6,2369,1,31095,1,1,40,40,1,0,1577187948.611172
172.16.1.8,117.206.213.234,6,8186,1,49600,1,1,40,40,1,0,1577187948.671198
172.16.1.11,15.8.126.164,6,8623,1,5639,1,1,40,40,1,0,1577187948.737514
172.16.1.10,107.2.3.105,6,8625,1,45903,1,1,40,40,1,0,1577187948.765892
172.16.1.12,54.191.189.161,6,3054,1,31789,1,1,40,40,1,0,1577187948.835347
172.16.1.2,37.205.127.119,6,2739,1,38053,1,1,40,40,1,0,1577187948.871898
172.16.1.2,93.111.52.19,6,3433,1,7817,1,1,40,40,1,0,1577187950.76387
172.16.1.2,139.230.40.156,6,534,1,54470,1,1,40,40,1,0,1577187950.857992
172.16.1.13,46.44.19.86,6,2701,1,1664,1,1,40,40,1,0,1577187950.914718
172.16.1.3,194.46.3.140,6,9208,1,13309,1,1,40,40,1,0,1577187950.942231
172.16.1.10,157.100.134.48,6,3886,1,11158,1,1,40,40,1,0,1577187952.977235
172.16.1.9,118.245.102.85,6,7469,1,51023,1,1,40,40,1,0,1577187953.041865
172.16.1.2,197.179.36.203,6,3874,1,43751,1,1,40,40,1,0,1577187953.101688
172.16.1.11,151.153.195.111,6,9510,1,65216,1,1,40,40,1,0,1577187953.148216
172.16.1.11,69.123.100.152,6,6121,1,47924,1,1,40,40,1,0,1577187953.195363
172.16.1.14,54.60.203.84,6,8477,1,54472,1,1,40,40,1,0,1577187953.208601
172.16.1.14,49.29.116.51,6,8401,1,3740,1,1,40,40,1,0,1577187953.244892
172.16.7.5,158.215.176.200,6,310,1,60203,1,1,40,40,1,0,1577187944.120558
172.16.7.9,92.223.86.224,6,5542,1,46427,1,1,40,40,1,0,1577187944.24926
172.16.7.13,192.168.1.24,6,22,1,52756,12,12,1760,1466,1,10,1577187945.324382
172.16.7.13,192.168.1.24,6,22,1,52758,12,12,1760,1466,1,10,1577187945.324927
172.16.7.13,145.96.245.5,6,9317,1,27254,1,1,40,40,1,0,1577187946.275138
172.16.7.3,189.243.43.244,6,4301,1,30194,1,1,40,40,1,0,1577187946.340967
172.16.7.6,166.2.34.197,6,2629,1,59144,1,1,40,40,1,0,1577187946.362752
172.16.7.12,218.229.189.114,6,6696,1,51087,1,1,40,40,1,0,1577187948.466447
172.16.7.5,47.64.140.11,6,1983,1,11822,1,1,40,40,1,0,1577187948.620869
172.16.7.5,172.16.4.12,6,22,1,53118,12,12,1584,1762,1,10,1577187949.662011
172.16.7.5,172.16.4.12,6,22,1,53120,12,12,1584,1770,1,10,1577187949.662432
172.16.7.13,87.136.117.145,6,8126,1,22142,1,1,40,40,1,0,1577187952.826778
172.16.7.9,38.219.40.31,6,1662,1,58136,1,1,40,40,1,0,1577187955.075527
172.16.7.5,205.148.218.67,6,840,1,54300,1,1,40,40,1,0,1577187955.128887
172.16.7.13,192.168.1.24,6,22,1,52784,12,12,1760,1466,1,10,1577187955.507849
172.16.7.13,192.168.1.24,6,22,1,52786,12,12,1760,1466,1,10,1577187955.508152
172.16.7.3,165.144.30.1,6,6492,1,60066,1,1,40,40,1,0,1577187957.351587
172.16.7.6,145.149.224.132,6,4888,1,11414,1,1,40,40,1,0,1577187959.499586
172.16.7.11,244.77.76.118,6,8335,1,22741,1,1,40,40,1,0,1577187959.611321
172.16.7.5,172.16.4.12,6,22,1,53126,11,12,1532,1770,1,10,1577187959.695591
172.16.7.5,172.16.4.12,6,22,1,53128,11,12,1532,1770,1,10,1577187959.695716
172.16.7.13,111.130.21.113,6,3082,1,17629,1,1,40,40,1,0,1577187961.656604
172.16.7.11,69.53.26.165,6,3576,1,42026,1,1,40,40,1,0,1577187961.686104
172.16.6.3,187.152.207.16,6,7071,1,17200,1,1,40,40,1,0,1577187944.142569
172.16.6.10,250.184.68.78,6,5179,1,39284,1,1,40,40,1,0,1577187944.145727
172.16.6.12,215.207.232.68,6,5927,1,50630,1,1,40,40,1,0,1577187944.216689
172.16.6.9,89.123.51.78,6,4460,1,64281,1,1,40,40,1,0,1577187946.28774
172.16.6.4,20.189.252.180,6,2203,1,25069,1,1,40,40,1,0,1577187946.317994
172.16.6.13,106.197.232.33,6,8675,1,21851,1,1,40,40,1,0,1577187948.456048
172.16.6.3,125.38.83.66,6,2644,1,7807,1,1,40,40,1,0,1577187948.624826
172.16.6.4,17.15.1.40,6,4477,1,43371,1,1,40,40,1,0,1577187950.675689
172.16.6.2,81.247.32.9,6,8958,1,49013,1,1,40,40,1,0,1577187950.68476
172.16.6.10,179.21.172.197,6,7833,1,35864,1,1,40,40,1,0,1577187950.81166
172.16.6.13,106.163.187.231,6,21,1,63505,1,1,40,40,1,0,1577187952.845994
172.16.6.13,169.32.197.10,6,9147,1,41356,1,1,40,40,1,0,1577187952.895606
172.16.6.4,88.58.138.197,6,8884,1,16144,1,1,40,40,1,0,1577187953.001498
172.16.6.2,131.4.194.103,6,6030,1,26786,1,1,40,40,1,0,1577187955.068129
172.16.6.5,189.89.154.181,6,7409,1,27803,1,1,40,40,1,0,1577187955.10885
172.16.6.3,100.0.220.99,6,8640,1,7399,1,1,40,40,1,0,1577187955.117089
172.16.6.12,63.189.72.53,6,8561,1,64249,1,1,40,40,1,0,1577187957.292618
172.16.6.5,2.132.182.115,6,8073,1,63990,1,1,40,40,1,0,1577187957.444421
172.16.6.14,47.49.153.142,6,3276,1,20336,1,1,40,40,1,0,1577187959.561519
172.16.6.10,58.123.87.12,6,3599,1,44841,1,1,40,40,1,0,1577187959.563843
172.16.6.12,2.104.121.220,6,2840,1,25872,1,1,40,40,1,0,1577187959.587951
172.16.6.11,203.54.46.47,6,1951,1,6970,1,1,40,40,1,0,1577187961.765278
172.16.5.13,11.182.44.72,6,1869,1,40976,1,1,40,40,1,0,1577187948.571779
172.16.5.4,43.227.2.251,6,3771,1,53011,1,1,40,40,1,0,1577187948.623039
172.16.5.10,162.224.196.244,6,991,1,56319,1,1,40,40,1,0,1577187948.630763
172.16.5.6,180.188.147.106,6,1303,1,43581,1,1,40,40,1,0,1577187950.779841
172.16.5.9,143.62.227.96,6,8805,1,59183,1,1,40,40,1,0,1577187950.793504
172.16.5.12,129.163.251.104,6,3368,1,63208,1,1,40,40,1,0,1577187950.831657
172.16.5.13,102.10.87.81,6,8496,1,3116,1,1,40,40,1,0,1577187955.140081
172.16.5.2,17.28.178.189,6,1386,1,35415,1,1,40,40,1,0,1577187955.260493
172.16.5.8,192.168.1.24,6,22,1,37784,12,12,1760,1738,1,10,1577187955.622338
172.16.5.8,192.168.1.24,6,22,1,37786,12,12,1760,1730,1,10,1577187955.625679
172.16.5.10,192.168.1.24,6,22,1,43630,12,12,1760,1466,1,10,1577187955.630727
172.16.5.10,192.168.1.24,6,22,1,43632,12,12,1760,1466,1,10,1577187955.631938
172.16.5.10,72.53.216.58,6,9672,1,56814,1,1,40,40,1,0,1577187957.449211
172.16.5.12,220.142.215.229,6,1498,1,45316,1,1,40,40,1,0,1577187957.521833
172.16.5.5,157.67.224.219,6,2537,1,61956,1,1,40,40,1,0,1577187959.565178
172.16.5.3,41.166.180.108,6,5562,1,58810,1,1,40,40,1,0,1577187959.588785
172.16.5.9,134.126.11.171,6,5304,1,12087,1,1,40,40,1,0,1577187959.642997
172.16.5.9,125.10.11.8,6,2894,1,45600,1,1,40,40,1,0,1577187961.764662
172.16.5.2,54.71.238.124,6,5616,1,11854,1,1,40,40,1,0,1577187961.768072
172.16.5.6,17.155.111.184,6,7959,1,51974,1,1,40,40,1,0,1577187961.780939
172.16.5.9,195.189.193.235,6,6578,1,52181,1,1,40,40,1,0,1577187961.800539
172.16.5.2,108.35.221.184,6,1326,1,32794,1,1,40,40,1,0,1577187961.873315
172.16.5.4,91.194.229.158,6,1681,1,37790,1,1,40,40,1,0,1577187961.893416
172.16.5.13,18.147.2.171,6,5825,1,65177,1,1,40,40,1,0,1577187964.0894
172.16.5.8,192.168.1.24,6,22,1,37812,12,12,1760,1730,1,10,1577187965.669239
172.16.5.8,192.168.1.24,6,22,1,37814,12,12,1760,1738,1,10,1577187965.684049
172.16.5.10,192.168.1.24,6,22,1,43658,12,12,1760,1466,1,10,1577187965.743945
172.16.5.10,192.168.1.24,6,22,1,43660,12,12,1760,1466,1,10,1577187965.75944
172.16.5.5,87.225.106.4,6,698,1,56593,1,1,40,40,1,0,1577187966.258979
172.16.5.2,102.61.108.114,6,4262,1,49248,1,1,40,40,1,0,1577187966.262732
172.16.4.12,172.16.7.5,6,22,0,53118,1,3,52,156,0,0,1577187950.260081
172.16.4.12,172.16.7.5,6,22,0,53120,1,2,52,104,0,0,1577187950.300873
172.16.4.11,56.87.235.203,6,1976,1,35980,1,1,40,40,1,0,1577187950.776749
172.16.4.7,64.78.198.226,6,5276,1,1934,1,1,40,40,1,0,1577187950.860363
172.16.4.9,254.229.61.108,6,1711,1,8421,1,1,40,40,1,0,1577187952.928808
172.16.4.7,44.153.233.214,6,8171,1,54699,1,1,40,40,1,0,1577187952.978396
172.16.4.12,172.16.5.135,6,22,0,46801,0,1,0,40,1,0,1577187955.071188
172.16.4.12,172.16.2.239,6,22,0,50390,0,1,0,40,1,0,1577187955.072665
172.16.4.12,172.16.6.213,6,22,0,12176,0,1,0,40,1,0,1577187955.076487
172.16.4.12,172.16.4.208,6,22,0,21907,0,1,0,40,1,0,1577187955.080389
172.16.4.12,172.16.3.68,6,22,0,31287,0,1,0,40,1,0,1577187955.092824
172.16.4.12,172.16.3.146,6,22,0,12227,0,1,0,40,1,0,1577187955.094798
172.16.4.10,89.60.3.18,6,6545,1,42880,1,1,40,40,1,0,1577187955.159935
172.16.4.5,108.169.186.205,6,353,1,56109,1,1,40,40,1,0,1577187955.192137
172.16.4.11,169.96.237.49,6,7822,1,27047,1,1,40,40,1,0,1577187955.275379
172.16.4.5,192.168.1.24,6,22,1,51556,12,12,1760,1738,1,10,1577187955.618034
172.16.4.5,192.168.1.24,6,22,1,51558,12,12,1760,1730,1,10,1577187955.623502
172.16.4.9,50.68.107.93,6,1685,1,59769,1,1,40,40,1,0,1577187957.408928
172.16.4.9,135.103.225.212,6,8120,1,35618,1,1,40,40,1,0,1577187957.448747
172.16.4.11,192.168.1.15,6,22,1,58758,12,12,1760,1738,1,10,1577187959.427682
172.16.4.11,192.168.1.15,6,22,1,58760,12,12,1760,1730,1,10,1577187959.428224
172.16.4.8,54.60.142.143,6,6004,1,28887,1,1,40,40,1,0,1577187959.579449
172.16.4.8,158.100.72.178,6,6893,1,15916,1,1,40,40,1,0,1577187959.601401
172.16.4.13,60.215.243.226,6,8733,1,4093,1,1,40,40,1,0,1577187959.702817
172.16.4.12,194.241.148.98,6,4067,1,47327,1,1,40,40,1,0,1577187959.711656
172.16.4.12,172.16.7.5,6,22,0,53126,12,11,1770,1532,1,10,1577187959.799946
172.16.4.12,172.16.7.5,6,22,0,53128,12,11,1770,1532,1,10,1577187959.800318
172.16.4.9,40.249.125.97,6,3868,1,25879,1,1,40,40,1,0,1577187961.797391
172.16.4.5,21.245.184.114,6,658,1,31284,1,1,40,40,1,0,1577187961.873019
172.16.4.12,172.16.5.178,6,22,0,54061,0,1,0,40,1,0,1577187962.105947
172.16.4.12,172.16.5.156,6,22,0,49177,0,1,0,40,1,0,1577187962.106637
172.16.4.12,172.16.6.88,6,22,0,33120,0,1,0,40,1,0,1577187962.109749
172.16.4.12,172.16.7.132,6,22,0,48126,0,1,0,40,1,0,1577187962.113669
172.16.4.10,180.31.101.57,6,2313,1,12952,1,1,40,40,1,0,1577187963.942399
172.16.4.5,192.168.1.24,6,22,1,51584,12,12,1760,1730,1,10,1577187965.661871
172.16.4.5,192.168.1.24,6,22,1,51586,12,12,1760,1730,1,10,1577187965.665811
172.16.4.12,72.109.226.34,6,3961,1,4564,1,1,40,40,1,0,1577187966.118588
172.16.4.12,35.214.149.145,6,5544,1,3255,1,1,40,40,1,0,1577187966.188262
172.16.4.4,108.149.23.79,6,3700,1,6149,1,1,40,40,1,0,1577187966.25093
172.16.4.2,94.156.138.133,6,8419,1,50528,1,1,40,40,1,0,1577187968.328296
172.16.4.9,42.222.126.9,6,1957,1,60209,1,1,40,40,1,0,1577187968.415412
172.16.4.13,254.15.236.63,6,8147,1,57513,1,1,40,40,1,0,1577187968.458798
172.16.4.12,172.16.1.253,6,22,0,15291,0,1,0,40,1,0,1577187969.115683
172.16.4.12,172.16.6.187,6,22,0,40350,0,1,0,40,1,0,1577187969.121274
172.16.4.12,172.16.7.234,6,22,0,37105,0,1,0,40,1,0,1577187969.121304
172.16.4.12,172.16.3.131,6,22,0,3854,0,1,0,40,1,0,1577187969.124499
172.16.4.12,172.16.1.102,6,22,0,12820,0,1,0,40,1,0,1577187969.127771
172.16.4.12,172.16.5.2,6,22,0,25478,1,1,40,40,1,0,1577187969.129494
172.16.4.11,192.168.1.15,6,22,1,58762,11,12,1708,1738,1,10,1577187969.432468
172.16.4.11,192.168.1.15,6,22,1,58764,11,12,1708,1738,1,10,1577187969.432748
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577187969.731592
172.16.4.12,172.16.7.5,6,22,0,53134,11,9,1718,1428,1,10,1577187969.802359
172.16.4.12,172.16.7.5,6,22,0,53136,11,9,1718,1428,1,10,1577187969.802733
172.16.3.6,53.197.159.20,6,7461,1,39840,1,1,40,40,1,0,1577187952.961789
172.16.3.5,173.114.25.192,6,6887,1,16980,1,1,40,40,1,0,1577187952.965064
172.16.3.2,133.67.115.44,6,3851,1,37628,1,1,40,40,1,0,1577187952.972914
172.16.3.2,97.35.199.253,6,3522,1,25570,1,1,40,40,1,0,1577187952.995757
172.16.3.12,168.36.209.102,6,3024,1,40870,1,1,40,40,1,0,1577187953.024288
172.16.3.2,196.42.149.98,6,5070,1,50154,1,1,40,40,1,0,1577187953.222647
172.16.3.14,190.180.176.135,6,7807,1,34261,1,1,40,40,1,0,1577187955.151173
172.16.3.2,198.144.38.47,6,2659,1,25708,1,1,40,40,1,0,1577187955.400286
172.16.3.14,172.43.82.249,6,55,1,22185,1,1,40,40,1,0,1577187959.696379
172.16.3.5,23.203.225.24,6,4711,1,8409,1,1,40,40,1,0,1577187959.707142
172.16.3.14,71.229.107.187,6,1329,1,61116,1,1,40,40,1,0,1577187961.742419
172.16.3.14,21.88.2.25,6,2876,1,57342,1,1,40,40,1,0,1577187961.844231
172.16.3.6,179.26.52.4,6,5820,1,6581,1,1,40,40,1,0,1577187961.894264
172.16.3.14,3.55.145.110,6,7937,1,38906,1,1,40,40,1,0,1577187963.933467
172.16.3.12,35.226.188.104,6,3583,1,52452,1,1,40,40,1,0,1577187963.957345
172.16.3.4,196.126.28.115,6,765,1,52439,1,1,40,40,1,0,1577187963.999032
172.16.3.10,141.216.199.227,6,1984,1,11793,1,1,40,40,1,0,1577187964.041177
172.16.3.7,192.231.48.189,6,6159,1,62233,1,1,40,40,1,0,1577187964.185237
172.16.3.10,21.5.73.32,6,4380,1,51175,1,1,40,40,1,0,1577187964.195431
172.16.3.12,177.123.90.6,6,1309,1,40134,1,1,40,40,1,0,1577187966.138988
172.16.3.10,220.223.193.101,6,6288,1,57543,1,1,40,40,1,0,1577187966.193049
172.16.3.5,21.41.57.103,6,9278,1,25061,1,1,40,40,1,0,1577187966.217011
172.16.3.14,202.14.182.49,6,7647,1,37685,1,1,40,40,1,0,1577187966.255757
172.16.3.14,44.143.194.159,6,11,1,17780,1,1,40,40,1,0,1577187966.3111
172.16.3.12,39.148.1.246,6,5745,1,46069,1,1,40,40,1,0,1577187968.380298
172.16.3.5,213.202.125.2,6,1254,1,62994,1,1,40,40,1,0,1577187968.419828
172.16.3.2,60.58.83.223,6,4665,1,21453,1,1,40,40,1,0,1577187968.451471
172.16.3.5,100.112.201.12,6,8906,1,51199,1,1,40,40,1,0,1577187968.470027
172.16.3.2,29.110.87.144,6,2386,1,15599,1,1,40,40,1,0,1577187970.578313
172.16.2.12,86.86.53.161,6,4581,1,34283,1,1,40,40,1,0,1577187953.229753
172.16.2.3,172.16.2.221,6,22,0,18193,0,1,0,40,1,0,1577187954.146066
172.16.2.3,172.16.3.11,6,22,0,50719,0,1,0,40,1,0,1577187954.15283
172.16.2.3,172.16.1.223,6,22,0,24594,0,1,0,40,1,0,1577187954.15643
172.16.2.3,172.16.3.132,6,22,0,52142,0,1,0,40,1,0,1577187954.159285
172.16.2.9,204.28.85.213,6,7747,1,6628,1,1,40,40,1,0,1577187955.175426
172.16.2.3,65.95.25.209,6,2058,1,42835,1,1,40,40,1,0,1577187955.322067
172.16.2.13,204.192.100.130,6,8998,1,27888,1,1,40,40,1,0,1577187955.347021
172.16.2.3,146.176.156.143,6,8168,1,14993,1,1,40,40,1,0,1577187955.417002
172.16.2.13,192.168.1.24,6,22,1,32968,11,12,1708,1730,1,10,1577187955.625499
172.16.2.13,192.168.1.24,6,22,1,32970,11,12,1708,1738,1,10,1577187955.62597
172.16.2.12,186.134.141.9,6,5986,1,25244,1,1,40,40,1,0,1577187957.432095
172.16.2.13,115.238.32.36,6,7564,1,21074,1,1,40,40,1,0,1577187957.5235
