intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.2.14,6,22,0,54610,8,10,1490,1320,1,7,1577190440.881675
172.16.7.11,172.16.3.4,6,22,0,48570,8,8,1050,1136,1,5,1577190440.897289
172.16.7.6,172.16.6.11,6,47678,0,22,7,6,524,392,0,4,1577190440.908831
172.16.7.11,172.16.3.4,6,22,0,48572,8,8,560,1248,0,6,1577190440.909624
172.16.7.6,172.16.5.10,6,22,1,52662,12,12,1584,1770,1,10,1577190440.935631
172.16.7.11,172.16.2.12,6,22,0,51932,9,12,1102,1584,1,8,1577190440.944078
172.16.7.6,172.16.5.10,6,22,1,52664,13,10,1636,1666,1,10,1577190440.953108
172.16.7.11,172.16.2.12,6,22,0,51934,7,8,452,1136,1,4,1577190440.965786
172.16.7.11,172.16.2.9,6,22,0,42328,7,9,964,556,1,5,1577190440.985373
172.16.7.11,172.16.2.9,6,22,0,42330,5,6,886,384,1,3,1577190440.989763
172.16.7.3,172.16.6.11,6,22,1,49558,6,2,344,184,1,2,1577190440.997636
172.16.7.6,7.237.175.27,6,5976,1,62416,1,1,40,40,1,0,1577190441.000335
172.16.7.3,172.16.6.11,6,22,1,49560,6,3,400,684,1,3,1577190441.004644
172.16.7.11,172.16.5.9,6,47478,1,22,6,6,848,424,0,4,1577190441.004857
172.16.7.5,172.16.6.11,6,22,1,41864,7,6,1124,1386,1,6,1577190441.007028
172.16.7.5,172.16.6.11,6,22,1,41862,6,3,416,236,0,4,1577190441.021299
172.16.7.11,172.16.5.9,6,47480,1,22,8,8,1554,616,0,8,1577190441.030548
172.16.7.11,172.16.3.5,6,22,0,50588,8,9,1498,596,1,6,1577190441.051388
172.16.7.11,172.16.1.8,6,22,0,56618,4,7,288,1124,1,4,1577190441.061493
172.16.7.11,172.16.1.8,6,22,0,56620,7,6,1054,424,1,6,1577190441.080364
172.16.7.11,172.16.3.5,6,50590,1,22,6,3,840,156,0,2,1577190441.081011
172.16.7.3,172.16.5.10,6,22,1,52684,10,8,1392,1008,0,8,1577190441.145665
172.16.7.3,172.16.5.10,6,52686,0,22,11,11,1524,1710,0,10,1577190441.156443
172.16.7.6,172.16.4.8,6,22,1,56122,11,12,1532,1770,1,10,1577190441.235391
172.16.7.5,172.16.5.10,6,22,1,33250,14,12,1688,1770,1,10,1577190441.247337
172.16.7.5,172.16.5.10,6,22,1,33252,14,12,1688,1770,1,10,1577190441.251841
172.16.7.6,172.16.4.8,6,22,1,56124,11,12,1532,1770,1,10,1577190441.262551
172.16.7.6,172.16.5.14,6,22,1,53932,14,12,1688,1770,1,10,1577190441.427138
172.16.7.6,172.16.5.14,6,22,1,53934,14,12,1688,1770,1,10,1577190441.42758
172.16.7.3,172.16.6.12,6,22,1,44794,14,12,1688,1770,1,10,1577190441.488611
172.16.7.13,172.16.4.4,6,22,0,50624,12,13,2121,1636,1,11,1577190441.512227
172.16.7.13,172.16.4.4,6,22,0,50626,12,12,2121,1584,1,11,1577190441.512832
172.16.7.3,172.16.6.12,6,22,1,44796,14,12,1688,1770,1,10,1577190441.5181
172.16.7.4,172.16.5.14,6,22,1,46278,13,12,1636,1770,1,10,1577190441.537916
172.16.7.5,172.16.6.5,6,22,1,47072,14,12,1688,1770,1,10,1577190441.554967
172.16.7.5,172.16.6.5,6,22,1,47074,14,12,1688,1770,1,10,1577190441.557319
172.16.7.4,172.16.5.14,6,22,1,46280,12,12,1584,1770,1,10,1577190441.565207
172.16.7.13,172.16.4.14,6,22,0,42320,12,14,1770,1688,1,10,1577190441.583465
172.16.7.13,172.16.4.14,6,22,0,42322,12,14,1770,1688,1,10,1577190441.599249
172.16.7.13,172.16.4.11,6,22,0,37404,12,14,1770,1688,1,10,1577190441.680337
172.16.7.13,172.16.4.11,6,22,0,37406,12,14,1770,1688,1,10,1577190441.704032
172.16.7.13,172.16.6.13,6,22,0,38498,12,14,1770,1688,1,10,1577190441.72384
172.16.7.13,172.16.6.13,6,22,0,38500,12,14,1770,1688,1,10,1577190441.748959
172.16.7.3,172.16.6.5,6,22,1,40826,12,12,1584,1770,1,10,1577190441.756937
172.16.7.5,172.16.6.12,6,22,1,45406,14,12,1688,1770,1,10,1577190441.759327
172.16.7.13,172.16.4.9,6,22,0,47574,12,14,1770,1688,1,10,1577190441.774719
172.16.7.5,172.16.6.12,6,22,1,45408,12,12,1584,1770,1,10,1577190441.787595
172.16.7.3,172.16.6.5,6,22,1,40828,12,12,1584,1770,1,10,1577190441.795772
172.16.7.13,172.16.4.9,6,22,0,47576,12,14,1770,1688,1,10,1577190441.799776
172.16.7.13,172.16.1.3,6,22,0,50816,12,12,2121,1584,1,11,1577190441.826485
172.16.7.6,172.16.6.5,6,22,1,56632,11,12,1532,1770,1,10,1577190441.82762
172.16.7.6,172.16.6.5,6,22,1,56634,11,12,1532,1770,1,10,1577190441.830582
172.16.7.13,172.16.1.3,6,22,0,50818,12,12,2121,1584,1,11,1577190441.848197
172.16.7.13,172.16.1.13,6,22,0,43294,12,14,1770,1688,1,10,1577190441.874846
172.16.7.13,172.16.1.13,6,22,0,43296,12,14,1770,1688,1,10,1577190441.906991
172.16.7.13,172.16.6.9,6,22,0,36464,12,14,1770,1688,1,10,1577190441.934093
172.16.7.13,172.16.6.9,6,22,0,36466,12,14,1762,1688,1,10,1577190441.954337
172.16.7.13,172.16.5.5,6,22,0,53548,12,14,1770,1688,1,10,1577190441.975885
172.16.7.13,172.16.5.5,6,22,0,53550,12,14,1770,1688,1,10,1577190442.008656
172.16.7.13,172.16.4.5,6,22,0,37794,12,14,1770,1688,1,10,1577190442.043175
172.16.7.13,172.16.4.5,6,22,0,37796,12,14,1770,1688,1,10,1577190442.076877
172.16.7.4,172.16.1.9,6,22,1,41082,14,12,1688,1770,1,10,1577190442.139187
172.16.7.13,172.16.1.8,6,22,0,34060,12,14,1770,1688,1,10,1577190442.142384
172.16.7.4,172.16.1.9,6,22,1,41084,14,12,1688,1770,1,10,1577190442.162928
172.16.7.13,172.16.1.8,6,22,0,34062,12,14,1770,1688,1,10,1577190442.178403
172.16.7.6,172.16.1.14,6,22,1,36602,14,12,1688,1770,1,10,1577190442.181657
172.16.7.6,172.16.1.14,6,22,1,36604,14,12,1688,1770,1,10,1577190442.196468
172.16.7.13,172.16.5.3,6,22,0,43810,12,14,1770,1688,1,10,1577190442.214914
172.16.7.13,172.16.5.3,6,22,0,43812,12,14,1762,1688,1,10,1577190442.237115
172.16.7.13,172.16.5.9,6,22,0,42828,12,14,1770,1688,1,10,1577190442.261849
172.16.7.13,172.16.5.9,6,22,0,42830,12,12,1770,1584,1,10,1577190442.285975
172.16.7.13,172.16.1.12,6,22,0,59052,12,12,1770,1584,1,10,1577190442.308589
172.16.7.6,172.16.1.9,6,22,1,44084,14,12,1688,1770,1,10,1577190442.309894
172.16.7.3,172.16.1.14,6,22,1,58170,14,12,1688,1770,1,10,1577190442.326958
172.16.7.6,172.16.1.9,6,22,1,44086,14,12,1688,1770,1,10,1577190442.335346
172.16.7.13,172.16.1.12,6,22,0,59054,12,11,1770,1532,1,10,1577190442.338167
172.16.7.3,172.16.1.14,6,22,1,58172,14,12,1688,1770,1,10,1577190442.369398
172.16.7.5,172.16.1.14,6,22,1,47028,14,12,1688,1770,1,10,1577190442.444698
172.16.7.11,172.16.5.180,6,22,0,52344,0,1,0,40,1,0,1577190442.468001
172.16.7.11,172.16.2.168,6,22,0,17122,0,1,0,40,1,0,1577190442.469045
172.16.7.11,172.16.5.69,6,22,0,32223,0,1,0,40,1,0,1577190442.470387
172.16.7.5,172.16.1.14,6,22,1,47030,14,12,1688,1770,1,10,1577190442.471138
172.16.7.11,172.16.3.121,6,22,0,9531,0,1,0,40,1,0,1577190442.472064
172.16.7.3,172.16.1.9,6,22,1,42672,14,12,1688,1770,1,10,1577190442.520983
172.16.7.3,172.16.1.9,6,22,1,42674,14,12,1688,1770,1,10,1577190442.540173
172.16.7.5,172.16.5.12,6,22,1,34280,12,11,1584,1718,1,10,1577190442.583992
172.16.7.7,172.16.5.107,6,22,0,4829,0,1,0,40,1,0,1577190442.602337
172.16.7.5,172.16.5.12,6,22,1,34282,14,12,1688,1770,1,10,1577190442.604705
172.16.7.7,172.16.7.37,6,22,0,3180,0,1,0,40,1,0,1577190442.605476
172.16.7.7,172.16.6.185,6,22,0,10157,0,1,0,40,1,0,1577190442.612187
172.16.7.7,172.16.6.146,6,22,0,10414,0,1,0,40,1,0,1577190442.617731
172.16.7.7,172.16.7.217,6,22,0,58599,0,1,0,40,1,0,1577190442.621168
172.16.7.7,172.16.1.107,6,22,0,32703,0,1,0,40,1,0,1577190442.624119
172.16.7.6,172.16.5.12,6,22,1,32826,11,11,1532,1718,1,10,1577190442.643507
172.16.7.6,172.16.5.12,6,22,1,32828,11,10,1532,1578,1,9,1577190442.67929
172.16.7.4,172.16.5.4,6,22,1,33466,11,10,1532,1586,1,9,1577190442.728505
172.16.7.4,172.16.5.4,6,22,1,33468,11,10,1532,1586,1,9,1577190442.73096
172.16.7.9,172.16.6.14,6,22,1,37520,1,1,40,40,1,0,1577190443.163529
172.16.6.10,172.16.4.5,6,41174,1,22,5,3,788,172,0,3,1577190423.911732
172.16.6.3,172.16.2.12,6,22,0,40364,1,3,52,156,0,0,1577190423.912644
172.16.6.3,172.16.2.14,6,22,0,43470,1,1,132,52,0,1,1577190423.915552
172.16.6.10,172.16.7.6,6,22,0,36160,6,5,456,420,0,4,1577190423.915723
172.16.6.4,172.16.7.12,6,22,1,44836,6,5,488,404,0,5,1577190423.91618
172.16.6.10,172.16.2.13,6,47192,1,22,3,3,236,156,0,1,1577190423.917707
172.16.6.3,172.16.2.9,6,22,0,34260,2,2,184,104,0,1,1577190423.921554
172.16.6.9,172.16.7.12,6,22,1,42512,5,3,276,236,0,2,1577190423.922705
172.16.6.3,172.16.2.9,6,22,0,34258,1,2,52,104,0,0,1577190423.923652
172.16.6.10,172.16.7.6,6,22,0,36162,6,5,456,420,0,4,1577190423.923752
172.16.6.10,172.16.4.14,6,22,0,46492,2,3,184,156,0,1,1577190423.926695
172.16.6.10,172.16.2.12,6,22,0,33078,2,3,184,156,0,1,1577190423.92968
172.16.6.8,172.16.3.12,6,22,1,51288,6,3,392,236,0,3,1577190423.9309
172.16.6.3,172.16.1.8,6,22,0,43758,1,3,52,156,0,0,1577190423.931657
172.16.6.10,172.16.7.4,6,22,0,46372,1,2,132,104,0,1,1577190423.932916
172.16.6.8,172.16.3.12,6,22,1,51286,6,6,392,456,0,4,1577190423.9339
172.16.6.10,172.16.3.4,6,49492,1,22,3,3,236,156,0,1,1577190423.935199
172.16.6.10,172.16.1.13,6,22,0,40474,5,5,404,436,0,5,1577190423.936148
172.16.6.10,172.16.1.13,6,22,0,40472,5,7,404,540,0,5,1577190423.936281
172.16.6.4,172.16.7.12,6,22,1,44834,7,6,540,456,0,5,1577190423.93764
172.16.6.10,172.16.2.13,6,22,0,47194,3,3,236,156,0,1,1577190423.937701
172.16.6.3,172.16.7.5,6,22,0,47190,1,3,52,156,0,0,1577190423.93858
172.16.6.3,172.16.7.3,6,22,0,38036,0,2,0,104,0,0,1577190423.939629
172.16.6.10,172.16.4.5,6,22,0,41172,5,4,404,224,0,3,1577190423.941394
172.16.6.3,172.16.5.3,6,22,0,47700,1,2,52,104,0,0,1577190423.941556
172.16.6.3,172.16.5.3,6,22,0,47698,1,2,52,104,0,0,1577190423.942513
172.16.6.10,172.16.3.5,6,22,0,32888,2,3,184,156,0,1,1577190423.944816
172.16.6.3,172.16.7.3,6,22,0,38038,0,1,0,52,0,0,1577190423.946659
172.16.6.3,172.16.4.14,6,22,0,53718,2,3,184,156,0,1,1577190423.947049
172.16.6.10,172.16.3.4,6,22,0,49494,3,3,236,156,0,1,1577190423.947126
172.16.6.10,172.16.1.12,6,22,0,50706,2,2,184,104,0,1,1577190423.953107
172.16.6.3,172.16.4.5,6,22,0,45772,2,3,184,156,0,1,1577190423.955893
172.16.6.3,172.16.2.14,6,22,0,43468,1,2,52,104,0,0,1577190423.960123
172.16.6.10,172.16.5.5,6,22,0,50270,2,3,184,156,0,1,1577190423.96258
172.16.6.3,172.16.2.12,6,22,0,40366,2,2,184,104,0,1,1577190423.964447
172.16.6.10,172.16.1.4,6,22,0,53424,2,2,184,104,0,1,1577190423.96526
172.16.6.3,172.16.1.8,6,22,0,43760,1,2,52,104,0,0,1577190423.965311
172.16.6.3,172.16.7.5,6,22,0,47192,1,2,52,104,0,0,1577190423.967046
172.16.6.9,172.16.7.12,6,22,1,42510,5,2,276,184,0,2,1577190423.967311
172.16.6.10,172.16.3.5,6,22,0,32890,2,2,184,104,0,1,1577190423.967933
172.16.6.10,172.16.5.5,6,22,0,50272,2,3,184,156,0,1,1577190423.969345
172.16.6.3,172.16.4.5,6,22,0,45774,2,2,184,104,0,1,1577190423.972759
172.16.6.8,172.16.7.12,6,22,1,39794,12,10,912,1666,1,9,1577190423.97407
172.16.6.4,172.16.3.12,6,22,1,43916,5,4,340,288,0,3,1577190423.974299
172.16.6.4,172.16.3.12,6,22,1,43918,5,4,340,288,0,3,1577190423.975429
172.16.6.13,172.16.3.12,6,22,1,34724,5,3,340,236,0,3,1577190423.980102
172.16.6.8,172.16.7.12,6,39796,0,22,8,8,672,1554,0,8,1577190423.984232
172.16.6.13,172.16.3.12,6,22,1,34722,7,6,540,456,0,5,1577190423.988058
172.16.6.3,172.16.3.6,6,39468,1,22,2,3,184,156,0,1,1577190423.992016
172.16.6.10,172.16.7.4,6,22,0,46374,2,3,184,156,0,1,1577190423.997736
172.16.6.3,172.16.1.12,6,39410,1,22,2,3,184,156,0,1,1577190424.003325
172.16.6.3,172.16.4.14,6,22,0,53720,1,3,52,156,0,0,1577190424.02155
172.16.6.10,172.16.2.12,6,33076,1,22,2,3,184,156,0,1,1577190424.031735
172.16.6.10,172.16.4.11,6,22,0,44718,2,3,184,156,0,1,1577190424.032811
172.16.6.3,172.16.1.12,6,22,0,39412,2,3,184,156,0,1,1577190424.035524
172.16.6.10,172.16.4.11,6,22,0,44720,1,3,52,156,0,0,1577190424.039339
172.16.6.10,172.16.1.4,6,53426,1,22,1,3,52,156,0,0,1577190424.041323
172.16.6.3,172.16.7.4,6,22,0,52778,2,3,184,156,0,1,1577190424.043194
172.16.6.10,172.16.4.14,6,46494,1,22,1,3,52,156,0,0,1577190424.044352
172.16.6.10,172.16.1.12,6,22,0,50708,1,3,52,156,0,0,1577190424.045405
172.16.6.3,172.16.3.6,6,22,0,39466,1,3,52,156,0,0,1577190424.047564
172.16.6.3,172.16.5.5,6,22,0,53452,1,3,52,156,0,0,1577190424.047578
172.16.6.3,172.16.5.5,6,53454,1,22,1,3,52,156,0,0,1577190424.059563
172.16.6.3,172.16.7.4,6,22,0,52776,2,3,184,156,0,1,1577190424.084883
172.16.6.3,172.16.2.13,6,59868,1,22,2,2,184,104,0,1,1577190424.088095
172.16.6.3,172.16.2.13,6,22,0,59866,2,3,184,156,0,1,1577190424.102503
172.16.6.10,172.16.2.14,6,33122,1,22,2,3,184,156,0,1,1577190424.107089
172.16.6.10,172.16.2.14,6,22,0,33124,2,3,184,156,0,1,1577190424.115819
172.16.6.10,172.16.3.10,6,55598,1,22,2,3,184,156,0,1,1577190424.146989
172.16.6.10,172.16.3.10,6,22,0,55600,2,3,184,156,0,1,1577190424.146997
172.16.6.10,172.16.5.3,6,22,0,34120,2,3,184,156,0,1,1577190424.155799
172.16.6.10,172.16.5.3,6,22,0,34122,2,3,184,156,0,1,1577190424.17126
172.16.6.10,172.16.1.8,6,22,0,41962,2,3,184,156,0,1,1577190424.17752
172.16.6.10,172.16.5.8,6,22,0,43424,2,3,184,156,0,1,1577190424.177859
172.16.6.10,172.16.5.8,6,22,0,43426,2,3,184,156,0,1,1577190424.17843
172.16.6.10,172.16.1.8,6,41960,1,22,2,3,184,156,0,1,1577190424.180045
172.16.6.8,172.16.4.12,6,22,1,55616,14,12,1688,1770,1,10,1577190424.877149
172.16.6.8,172.16.4.12,6,22,1,55618,14,12,1688,1770,1,10,1577190424.87861
172.16.6.4,172.16.5.13,6,22,1,35762,14,12,1688,1770,1,10,1577190424.891843
172.16.6.4,172.16.5.13,6,22,1,35764,14,12,1688,1762,1,10,1577190424.892313
172.16.6.4,172.16.4.12,6,22,1,41950,13,12,1636,1770,1,10,1577190425.029216
172.16.6.8,172.16.1.11,6,22,1,37704,14,12,1688,1770,1,10,1577190425.077473
172.16.6.8,172.16.1.11,6,22,1,37706,12,12,1584,1770,1,10,1577190425.086022
172.16.6.4,172.16.4.12,6,22,1,41952,12,12,1584,1762,1,10,1577190425.087228
172.16.6.13,172.16.4.12,6,22,1,56166,13,12,1636,1770,1,10,1577190425.130353
172.16.6.13,172.16.4.12,6,22,1,56168,13,12,1636,1770,1,10,1577190425.13497
172.16.6.10,172.16.3.15,6,22,0,56012,0,1,0,40,1,0,1577190425.159361
172.16.6.10,172.16.2.209,6,22,0,5925,0,1,0,40,1,0,1577190425.160276
172.16.6.10,172.16.3.16,6,22,0,18169,0,1,0,40,1,0,1577190425.163979
172.16.6.10,172.16.7.3,6,22,0,7098,1,2,44,80,1,0,1577190425.167851
172.16.6.10,172.16.4.28,6,22,0,19453,0,1,0,40,1,0,1577190425.174198
172.16.6.4,172.16.1.11,6,22,1,51278,14,12,1688,1770,1,10,1577190425.194469
172.16.6.4,172.16.1.11,6,22,1,51280,14,12,1688,1770,1,10,1577190425.205365
172.16.6.3,172.16.3.206,6,22,0,73,0,1,0,40,1,0,1577190425.286727
172.16.6.3,172.16.7.82,6,22,0,10837,0,1,0,40,1,0,1577190425.289008
172.16.6.10,54.22.250.28,6,5709,1,27698,1,1,40,40,1,0,1577190425.290347
172.16.6.3,172.16.6.184,6,22,0,42417,0,1,0,40,1,0,1577190425.290734
172.16.6.3,172.16.3.135,6,22,0,31798,0,1,0,40,1,0,1577190425.295026
172.16.6.3,172.19.75.109,6,4567,0,46524,3,4,168,228,0,4,1577190425.58054
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190425.774261
172.16.6.13,172.16.7.7,6,22,1,40824,14,12,1688,1770,1,10,1577190425.779298
172.16.6.13,172.16.7.7,6,22,1,40826,14,12,1688,1770,1,10,1577190425.781706
172.16.6.4,172.16.5.11,6,22,1,58162,12,12,1584,1770,1,10,1577190426.046055
172.16.6.4,172.16.5.11,6,22,1,58164,12,12,1584,1770,1,10,1577190426.06035
172.16.6.12,172.16.7.30,6,22,0,7286,0,1,0,40,1,0,1577190426.171857
172.16.6.12,172.16.2.202,6,22,0,4435,0,1,0,40,1,0,1577190426.172417
172.16.6.12,172.16.7.8,6,22,0,32632,0,1,0,40,1,0,1577190426.174561
172.16.6.4,172.16.4.13,6,22,1,59682,14,12,1688,1770,1,10,1577190426.232518
172.16.6.13,172.16.2.6,6,22,1,44832,14,12,1688,1770,1,10,1577190426.251228
172.16.6.4,172.16.4.13,6,22,1,59684,14,12,1688,1770,1,10,1577190426.251691
172.16.6.13,172.16.2.6,6,22,1,44834,14,12,1688,1770,1,10,1577190426.264157
172.16.6.8,172.16.2.6,6,22,1,59586,14,12,1688,1770,1,10,1577190426.274702
172.16.6.8,172.16.2.6,6,22,1,59588,14,12,1688,1770,1,10,1577190426.293151
172.16.6.13,172.16.4.13,6,22,1,54446,14,12,1688,1770,1,10,1577190426.471322
172.16.6.13,172.16.4.13,6,22,1,54448,14,12,1688,1770,1,10,1577190426.48413
172.16.6.9,172.16.2.6,6,22,1,39402,14,12,1688,1770,1,10,1577190426.541073
172.16.6.9,172.16.2.6,6,22,1,39404,14,12,1688,1770,1,10,1577190426.564505
172.16.6.9,172.16.3.14,6,22,1,34440,14,12,1688,1770,1,10,1577190426.626103
172.16.6.9,172.16.3.14,6,22,1,34442,14,12,1688,1770,1,10,1577190426.626234
172.16.6.8,172.16.3.14,6,22,1,45184,14,12,1688,1770,1,10,1577190426.644566
172.16.6.8,172.16.3.14,6,22,1,45186,14,12,1688,1770,1,10,1577190426.644747
172.16.6.13,172.16.3.14,6,22,1,57662,14,12,1688,1770,1,10,1577190426.664606
172.16.6.13,172.16.3.14,6,22,1,57664,14,12,1688,1770,1,10,1577190426.665076
172.16.6.13,172.16.7.9,6,22,1,36190,14,12,1688,1770,1,10,1577190426.903656
172.16.6.13,172.16.7.9,6,22,1,36192,14,12,1688,1770,1,10,1577190426.915363
172.16.6.9,172.16.4.10,6,22,1,38558,14,12,1688,1770,1,10,1577190427.179568
172.16.6.9,172.16.4.10,6,22,1,38560,14,12,1688,1770,1,10,1577190427.200144
172.16.6.4,172.16.4.10,6,22,1,60394,14,12,1688,1762,1,10,1577190427.219609
172.16.6.4,172.16.4.10,6,22,1,60396,14,12,1688,1770,1,10,1577190427.256441
172.16.6.4,172.16.3.7,6,22,1,60320,14,12,1688,1770,1,10,1577190427.319685
172.16.6.4,172.16.3.7,6,22,1,60322,14,12,1688,1770,1,10,1577190427.32021
172.16.6.13,4.209.52.102,6,5675,1,6112,1,1,40,40,1,0,1577190427.357473
172.16.6.8,172.16.3.7,6,22,1,34864,14,12,1688,1770,1,10,1577190427.374499
172.16.6.8,172.16.3.7,6,22,1,34866,14,12,1688,1770,1,10,1577190427.385775
172.16.6.13,183.62.143.6,6,2483,1,19053,1,1,40,40,1,0,1577190427.408383
172.16.6.14,75.14.176.83,6,3659,1,6971,1,1,40,40,1,0,1577190427.427601
172.16.6.13,172.16.4.10,6,22,1,56022,14,12,1688,1770,1,10,1577190427.428192
172.16.6.9,215.51.40.110,6,770,1,51959,1,1,40,40,1,0,1577190427.435176
172.16.6.13,172.16.4.10,6,22,1,56024,12,12,1584,1762,1,10,1577190427.451623
172.16.6.10,53.238.117.114,6,3307,1,29095,1,1,40,40,1,0,1577190427.522648
172.16.6.4,7.123.137.140,6,6256,1,36547,1,1,40,40,1,0,1577190427.540359
172.16.6.9,172.16.3.7,6,22,1,56740,14,12,1688,1770,1,10,1577190427.625949
172.16.6.9,172.16.3.7,6,22,1,56742,12,12,1584,1770,1,10,1577190427.642862
172.16.6.2,172.16.1.14,6,22,1,31969,1,1,40,40,1,0,1577190428.129001
172.16.6.14,172.16.4.8,6,22,0,35327,1,1,40,40,1,0,1577190429.117787
172.16.6.14,172.16.1.19,6,22,0,37932,0,1,0,40,1,0,1577190429.122307
172.16.6.14,172.16.5.233,6,22,0,8791,0,1,0,40,1,0,1577190429.12463
172.16.6.14,172.16.5.189,6,22,0,2451,0,1,0,40,1,0,1577190429.126803
172.16.6.14,172.16.5.208,6,22,0,41304,0,1,0,40,1,0,1577190429.131527
172.16.6.14,172.16.2.177,6,22,0,5854,0,1,0,40,1,0,1577190429.133343
172.16.6.11,172.16.1.46,6,22,0,42158,0,1,0,40,1,0,1577190429.229763
172.16.6.11,172.16.7.151,6,22,0,5821,0,1,0,40,1,0,1577190429.231683
172.16.6.11,172.16.7.139,6,22,0,28164,0,1,0,40,1,0,1577190429.235503
172.16.6.11,172.16.3.201,6,22,0,53604,0,1,0,40,1,0,1577190429.237682
172.16.6.11,172.16.2.129,6,22,0,35528,0,1,0,40,1,0,1577190429.241133
172.16.6.11,172.16.7.138,6,22,0,51525,0,1,0,40,1,0,1577190429.243281
172.16.6.13,172.16.1.10,6,22,1,60088,14,12,1688,1770,1,10,1577190429.251289
172.16.6.13,172.16.1.10,6,22,1,60090,14,12,1688,1770,1,10,1577190429.25349
172.16.6.13,172.16.2.3,6,22,1,36130,14,12,1688,1770,1,10,1577190429.28744
172.16.6.13,172.16.2.3,6,22,1,36132,12,12,1584,1770,1,10,1577190429.306917
172.16.6.8,172.16.2.3,6,22,1,57350,14,12,1688,1770,1,10,1577190429.414566
172.16.6.8,172.16.2.3,6,22,1,57352,12,12,1584,1770,1,10,1577190429.416318
172.16.6.4,172.16.1.10,6,22,1,33720,13,11,1636,1718,1,10,1577190429.457568
172.16.6.4,172.16.1.10,6,22,1,33722,13,12,1636,1770,1,10,1577190429.464037
172.16.6.9,172.16.1.10,6,22,1,43916,14,12,1688,1762,1,10,1577190429.474531
172.16.6.9,172.16.1.10,6,22,1,43918,14,12,1688,1770,1,10,1577190429.477279
172.16.6.5,207.156.239.72,6,8565,1,34661,1,1,40,40,1,0,1577190429.599885
172.16.6.14,64.44.34.130,6,8420,1,38870,1,1,40,40,1,0,1577190429.623604
172.16.6.9,125.251.63.42,6,5698,1,25330,1,1,40,40,1,0,1577190429.709209
172.16.6.11,104.148.91.51,6,5844,1,45390,1,1,40,40,1,0,1577190429.740094
172.16.6.4,172.16.7.10,6,22,1,59746,12,11,1584,1710,1,10,1577190429.765996
172.16.6.4,172.16.7.10,6,22,1,59748,12,11,1584,1718,1,10,1577190429.781345
172.16.6.9,172.16.7.10,6,22,1,32898,11,10,1532,1586,1,9,1577190429.802743
172.16.6.9,172.16.7.10,6,22,1,32900,14,11,1688,1638,1,9,1577190429.819119
172.16.6.4,172.16.7.11,6,22,1,54770,11,8,1372,1418,1,6,1577190429.873746
172.16.6.4,172.16.7.11,6,22,1,54772,11,9,1468,1542,1,8,1577190429.874403
172.16.6.14,172.16.1.8,6,22,0,54992,12,14,1770,1688,1,10,1577190429.90354
172.16.6.14,172.16.1.8,6,22,0,54994,11,14,1638,1688,1,9,1577190429.904115
172.16.6.11,172.16.2.14,6,22,0,37492,10,13,1586,1636,1,9,1577190429.919166
172.16.6.11,172.16.2.14,6,22,0,37494,9,13,1470,1636,1,8,1577190429.919929
172.16.6.14,172.16.4.14,6,22,0,54418,12,12,1770,1584,1,10,1577190429.922734
172.16.6.14,172.16.4.14,6,22,0,54420,10,11,1666,1372,1,8,1577190429.935789
172.16.6.11,172.16.5.3,6,22,0,53596,7,8,1366,1200,1,5,1577190429.952361
172.16.6.14,172.16.1.12,6,22,0,55572,8,7,1490,1148,1,6,1577190429.95594
172.16.6.11,172.16.5.3,6,22,0,53598,8,11,1498,1420,1,7,1577190429.965406
172.16.6.14,172.16.1.12,6,22,0,55574,9,11,1550,1372,1,7,1577190429.968113
172.16.6.11,172.16.3.5,6,22,0,54940,10,12,1586,1584,1,9,1577190429.981971
172.16.6.14,172.16.2.12,6,22,0,41984,11,11,1718,1468,1,9,1577190429.993635
172.16.6.11,172.16.3.5,6,22,0,54942,12,13,1770,1636,1,10,1577190430.006544
172.16.6.14,172.16.2.12,6,22,0,41986,9,10,1550,1320,1,7,1577190430.028026
172.16.6.11,172.16.7.4,6,22,0,37314,8,10,1050,1320,1,6,1577190430.031937
172.16.6.14,172.16.7.5,6,22,0,55276,8,9,1498,1188,1,6,1577190430.055847
172.16.6.11,172.16.7.4,6,22,0,37316,8,10,1498,1304,1,7,1577190430.059226
172.16.6.14,172.16.7.5,6,22,0,55278,8,8,1034,1160,1,4,1577190430.076696
172.16.6.11,172.16.1.4,6,22,0,43386,6,11,946,1452,1,7,1577190430.090515
172.16.6.11,172.16.1.4,6,22,0,43388,6,9,840,1252,1,6,1577190430.116346
172.16.6.8,172.16.7.11,6,22,1,38726,12,10,1584,1218,1,9,1577190430.1359
172.16.6.11,172.16.2.12,6,55122,1,22,10,9,1586,1300,0,7,1577190430.144613
172.16.6.14,172.16.1.13,6,22,0,48896,4,8,288,1136,1,4,1577190430.150052
172.16.6.8,172.16.7.11,6,22,1,38728,10,9,1320,1550,1,7,1577190430.159376
172.16.6.11,172.16.2.12,6,22,0,55124,8,12,1042,1584,1,8,1577190430.164857
172.16.6.14,172.16.1.13,6,22,0,48898,7,9,900,596,1,4,1577190430.182896
172.16.6.11,172.16.4.4,6,22,0,59940,12,9,2121,1332,1,9,1577190430.192344
172.16.6.11,172.16.4.4,6,59942,1,22,5,5,1445,1052,0,7,1577190430.232995
