intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.3.14,6,22,1,39072,14,12,1688,1762,1,10,1577189508.226292
172.16.2.14,172.16.4.13,6,22,1,45114,14,12,1688,1770,1,10,1577189508.586358
172.16.2.14,172.16.4.13,6,22,1,45116,14,12,1688,1770,1,10,1577189508.588696
172.16.2.12,172.16.4.13,6,22,1,40886,13,12,1636,1762,1,10,1577189508.612829
172.16.2.12,172.16.4.13,6,22,1,40888,13,12,1636,1770,1,10,1577189508.613111
172.16.2.13,172.16.4.13,6,22,1,41454,14,12,1688,1770,1,10,1577189508.613346
172.16.2.13,172.16.4.13,6,22,1,41456,13,12,1636,1770,1,10,1577189508.614628
172.16.2.12,172.16.1.9,6,22,1,43622,12,12,1584,1770,1,10,1577189508.68145
172.16.2.12,172.16.1.9,6,22,1,43624,12,12,1584,1770,1,10,1577189508.692505
172.16.2.9,172.16.1.9,6,22,1,39138,14,12,1688,1770,1,10,1577189508.740631
172.16.2.9,172.16.1.9,6,22,1,39140,14,12,1688,1770,1,10,1577189508.743363
172.16.2.14,172.16.1.9,6,22,1,43978,12,12,1584,1770,1,10,1577189508.91562
172.16.2.14,172.16.1.9,6,22,1,43980,11,12,1532,1770,1,10,1577189508.926073
172.16.2.8,172.16.1.12,6,22,0,54500,12,14,1770,1688,1,10,1577189508.943196
172.16.2.8,172.16.1.12,6,22,0,54502,12,14,1770,1688,1,10,1577189508.943806
172.16.2.8,172.16.4.9,6,22,0,35200,12,14,1770,1688,1,10,1577189508.959212
172.16.2.8,172.16.4.9,6,22,0,35202,12,14,1770,1688,1,10,1577189508.977533
172.16.2.8,172.16.5.9,6,22,0,55182,12,14,1770,1688,1,10,1577189508.988534
172.16.2.8,172.16.5.9,6,22,0,55184,12,14,1770,1688,1,10,1577189509.00163
172.16.2.8,172.16.3.4,6,22,0,51074,12,14,1762,1688,1,10,1577189509.012011
172.16.2.8,172.16.3.4,6,22,0,51076,12,14,1770,1688,1,10,1577189509.048124
172.16.2.8,172.16.3.10,6,22,0,41140,12,14,1770,1688,1,10,1577189509.122052
172.16.2.8,172.16.3.10,6,22,0,41142,12,14,1770,1688,1,10,1577189509.143639
172.16.2.8,172.16.4.4,6,22,0,42918,12,12,2121,1584,1,11,1577189509.161764
172.16.2.8,172.16.4.4,6,22,0,42920,12,12,2121,1584,1,11,1577189509.180694
172.16.2.8,172.16.1.4,6,22,0,33780,12,14,1770,1688,1,10,1577189509.199
172.16.2.8,172.16.1.4,6,22,0,33782,12,14,1770,1688,1,10,1577189509.219994
172.16.2.14,172.16.4.12,6,22,1,53020,12,12,1584,1770,1,10,1577189509.651825
172.16.2.13,172.16.5.10,6,22,1,40302,14,12,1688,1762,1,10,1577189509.653993
172.16.2.13,172.16.5.10,6,22,1,40304,14,12,1688,1770,1,10,1577189509.655969
172.16.2.14,172.16.4.12,6,22,1,53022,11,12,1532,1770,1,10,1577189509.665441
172.16.2.12,172.16.5.10,6,22,1,37178,14,12,1688,1770,1,10,1577189509.667009
172.16.2.12,172.16.5.10,6,22,1,37180,14,12,1688,1770,1,10,1577189509.668683
172.16.2.12,172.16.6.14,6,22,1,37928,14,12,1688,1770,1,10,1577189509.679663
172.16.2.12,172.16.6.14,6,22,1,37930,14,12,1688,1770,1,10,1577189509.7095
172.16.2.12,2.83.20.50,6,7178,1,32539,1,1,40,40,1,0,1577189509.866708
172.16.2.9,155.25.59.52,6,3324,1,57848,1,1,40,40,1,0,1577189509.919826
172.16.2.14,156.9.186.138,6,4329,1,2038,1,1,40,40,1,0,1577189510.228953
172.16.2.14,172.16.1.10,6,22,1,58780,14,12,1688,1762,1,10,1577189510.544127
172.16.2.14,172.16.1.10,6,22,1,58782,14,12,1688,1762,1,10,1577189510.548247
172.16.2.14,172.16.6.12,6,22,1,42726,14,12,1688,1770,1,10,1577189510.556975
172.16.2.14,172.16.6.12,6,22,1,42728,14,12,1688,1770,1,10,1577189510.557679
172.16.2.9,172.16.1.10,6,22,1,43096,14,12,1688,1762,1,10,1577189510.602222
172.16.2.9,172.16.1.10,6,22,1,43098,12,12,1584,1770,1,10,1577189510.689715
172.16.2.13,172.16.6.12,6,22,1,53728,11,12,1532,1770,1,10,1577189510.795418
172.16.2.13,172.16.6.12,6,22,1,53730,11,12,1532,1770,1,10,1577189510.803691
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577189511.252116
172.16.2.9,172.16.7.10,6,22,1,48848,14,12,1688,1770,1,10,1577189511.387667
172.16.2.9,172.16.7.10,6,22,1,48850,14,12,1688,1770,1,10,1577189511.388839
172.16.2.6,172.16.1.102,6,22,0,57476,0,1,0,40,1,0,1577189511.568064
172.16.2.6,172.16.6.58,6,22,0,23959,0,1,0,40,1,0,1577189511.57174
172.16.2.6,172.16.5.227,6,22,0,28782,0,1,0,40,1,0,1577189511.574919
172.16.2.6,172.16.6.234,6,22,0,11560,0,1,0,40,1,0,1577189511.578024
172.16.2.6,172.16.7.124,6,22,0,29575,0,1,0,40,1,0,1577189511.579809
172.16.2.14,172.16.4.7,6,22,1,35138,13,12,1636,1770,1,10,1577189511.745607
172.16.2.14,172.16.4.7,6,22,1,35140,13,12,1636,1770,1,10,1577189511.748026
172.16.2.9,172.16.5.13,6,22,1,39806,13,12,1636,1762,1,10,1577189512.018658
172.16.2.9,172.16.5.13,6,22,1,39808,13,12,1636,1770,1,10,1577189512.020263
172.16.2.13,192.168.1.24,6,22,1,42480,12,12,1760,1738,1,10,1577189512.070222
172.16.2.13,192.168.1.24,6,22,1,42482,12,12,1760,1738,1,10,1577189512.095183
172.16.2.13,204.155.144.105,6,2879,1,49922,1,1,40,40,1,0,1577189512.271494
172.16.2.14,145.132.160.121,6,972,1,1655,1,1,40,40,1,0,1577189512.288178
172.16.2.12,134.199.84.108,6,1795,1,29637,1,1,40,40,1,0,1577189512.342635
172.16.2.6,147.235.248.113,6,4559,1,126,1,1,40,40,1,0,1577189512.362638
172.16.2.2,157.211.241.232,6,8494,1,20885,1,1,40,40,1,0,1577189512.379018
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189512.464856
172.16.2.9,192.168.1.24,6,22,1,59214,12,12,1760,1738,1,10,1577189512.487594
172.16.2.9,192.168.1.24,6,22,1,59216,12,12,1760,1738,1,10,1577189512.509368
172.16.2.12,192.168.1.24,6,22,1,37272,12,12,1760,1738,1,10,1577189512.571815
172.16.2.12,192.168.1.24,6,22,1,37274,12,12,1760,1730,1,10,1577189512.591114
172.16.2.9,172.16.4.10,6,22,1,58870,11,10,1532,1586,1,9,1577189512.990585
172.16.2.9,172.16.4.10,6,22,1,58872,11,10,1532,1586,1,9,1577189513.00446
172.16.1.12,172.16.6.10,6,22,1,44570,4,3,304,236,0,2,1577189495.251568
172.16.1.3,172.16.6.3,6,22,1,58086,4,5,368,388,0,4,1577189495.252375
172.16.1.4,172.16.7.11,6,22,1,58764,3,3,156,236,0,1,1577189495.252852
172.16.1.3,172.16.6.3,6,22,1,58084,4,5,368,388,0,4,1577189495.256317
172.16.1.4,172.16.6.10,6,22,1,47290,7,6,540,456,0,5,1577189495.257003
172.16.1.4,172.16.6.10,6,22,1,47288,6,5,472,404,0,4,1577189495.260614
172.16.1.12,172.16.6.10,6,22,1,44572,6,6,472,456,0,4,1577189495.274055
172.16.1.13,172.16.6.11,6,22,1,45000,7,6,540,456,0,5,1577189495.278218
172.16.1.8,172.16.5.14,6,22,1,40456,14,12,1688,1770,1,10,1577189495.280219
172.16.1.8,172.16.5.14,6,22,1,40458,14,12,1688,1770,1,10,1577189495.281911
172.16.1.13,172.16.6.11,6,22,1,44998,7,6,540,456,0,5,1577189495.289837
172.16.1.4,172.16.6.11,6,22,1,37534,3,2,156,184,0,1,1577189495.363586
172.16.1.8,172.16.6.3,6,22,1,37796,6,6,488,456,0,5,1577189495.364163
172.16.1.8,172.16.6.3,6,22,1,37794,6,6,488,456,0,5,1577189495.386385
172.16.1.4,172.16.6.11,6,22,1,37536,3,2,156,184,0,1,1577189495.398892
172.16.1.4,172.16.6.5,6,22,1,56370,13,12,1636,1770,1,10,1577189495.536434
172.16.1.4,172.16.6.5,6,22,1,56372,13,12,1636,1770,1,10,1577189495.536836
172.16.1.4,172.16.7.11,6,22,1,58762,3,2,156,184,0,1,1577189495.541059
172.16.1.13,172.16.6.5,6,22,1,51368,13,12,1636,1770,1,10,1577189495.5441
172.16.1.13,172.16.6.5,6,22,1,51370,13,12,1636,1770,1,10,1577189495.544578
172.16.1.4,192.168.1.15,6,22,1,53696,12,12,1760,1730,1,10,1577189495.940554
172.16.1.4,192.168.1.15,6,22,1,53698,12,12,1760,1738,1,10,1577189495.942722
172.16.1.3,192.168.1.15,6,22,1,55742,12,12,1760,2089,1,11,1577189495.952827
172.16.1.3,192.168.1.15,6,22,1,55744,12,12,1760,2089,1,11,1577189495.954035
172.16.1.8,192.168.1.15,6,22,1,40760,11,12,1708,1730,1,10,1577189495.991398
172.16.1.8,192.168.1.15,6,22,1,40762,11,12,1708,1730,1,10,1577189496.007956
172.16.1.12,192.168.1.15,6,22,1,33476,11,12,1708,1738,1,10,1577189496.010753
172.16.1.12,192.168.1.15,6,22,1,33478,11,12,1708,1738,1,10,1577189496.015388
172.16.1.3,172.16.2.3,6,22,1,40168,12,10,1584,2017,1,11,1577189496.127284
172.16.1.3,172.16.2.3,6,22,1,40170,12,12,1584,2121,1,11,1577189496.129296
172.16.1.8,172.16.2.3,6,22,1,36950,14,12,1688,1770,1,10,1577189496.150435
172.16.1.8,172.16.2.3,6,22,1,36952,14,12,1688,1770,1,10,1577189496.154476
172.16.1.12,172.16.4.8,6,22,1,49796,14,12,1688,1770,1,10,1577189496.377545
172.16.1.12,172.16.4.8,6,22,1,49798,13,12,1636,1770,1,10,1577189496.378815
172.16.1.13,172.16.4.8,6,22,1,50570,13,12,1636,1770,1,10,1577189496.397701
172.16.1.13,172.16.4.8,6,22,1,50572,13,12,1636,1770,1,10,1577189496.400008
172.16.1.3,217.66.215.247,6,2812,1,28507,1,1,40,40,1,0,1577189496.45987
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189496.535718
172.16.1.12,47.213.175.109,6,8311,1,27778,1,1,40,40,1,0,1577189496.566358
172.16.1.14,39.56.180.87,6,6130,1,52496,1,1,40,40,1,0,1577189496.621151
172.16.1.4,241.100.17.62,6,277,1,43322,1,1,40,40,1,0,1577189496.671005
172.16.1.3,210.134.189.171,6,8796,1,15680,1,1,40,40,1,0,1577189497.0046
172.16.1.4,38.180.170.202,6,3234,1,25606,1,1,40,40,1,0,1577189497.036324
172.16.1.4,172.16.7.9,6,22,1,49536,13,12,1636,1770,1,10,1577189497.141209
172.16.1.4,172.16.7.9,6,22,1,49538,13,11,1636,1718,1,10,1577189497.141799
172.16.1.14,172.16.3.10,6,22,0,55318,12,14,1770,1688,1,10,1577189497.311094
172.16.1.14,172.16.3.10,6,22,0,55320,11,14,1270,1688,1,9,1577189497.311475
172.16.1.14,172.16.5.5,6,22,0,53656,12,14,1770,1688,1,10,1577189497.313665
172.16.1.14,172.16.5.5,6,22,0,53658,12,14,1770,1688,1,10,1577189497.315547
172.16.1.14,172.16.7.6,6,22,0,60146,12,13,1770,1636,1,10,1577189497.31987
172.16.1.14,172.16.7.6,6,22,0,60148,12,14,1762,1688,1,10,1577189497.322172
172.16.1.14,172.16.4.4,6,22,0,53684,12,13,2121,1636,1,11,1577189497.323687
172.16.1.14,172.16.4.4,6,22,0,53686,12,13,2121,1636,1,11,1577189497.326005
172.16.1.14,172.16.5.8,6,22,0,42194,12,14,1770,1688,1,10,1577189497.328247
172.16.1.14,172.16.5.8,6,22,0,42196,10,13,1666,1556,1,9,1577189497.328809
172.16.1.14,172.16.7.3,6,22,0,53482,11,13,1718,1556,1,9,1577189497.330178
172.16.1.14,172.16.7.3,6,22,0,53484,12,14,1770,1688,1,10,1577189497.331576
172.16.1.14,172.16.7.5,6,22,0,42340,12,14,1770,1688,1,10,1577189497.339509
172.16.1.14,172.16.7.5,6,22,0,42342,10,13,1666,1556,1,9,1577189497.342216
172.16.1.14,172.16.4.9,6,22,0,54980,9,12,1614,1504,1,9,1577189497.348468
172.16.1.14,172.16.4.9,6,22,0,54982,10,11,1666,1428,1,8,1577189497.370289
172.16.1.10,172.16.7.220,6,22,0,16764,0,1,0,40,1,0,1577189497.457648
172.16.1.10,172.16.4.11,6,22,0,23240,1,2,44,80,1,0,1577189497.459797
172.16.1.10,172.16.7.155,6,22,0,6285,0,1,0,40,1,0,1577189497.466027
172.16.1.10,172.16.6.136,6,22,0,58625,0,1,0,40,1,0,1577189497.469548
172.16.1.10,172.16.5.157,6,22,0,30489,0,1,0,40,1,0,1577189497.47101
172.16.1.4,172.16.5.4,6,22,1,33432,14,12,1688,1770,1,10,1577189497.481897
172.16.1.4,172.16.5.4,6,22,1,33434,14,12,1688,1770,1,10,1577189497.486088
172.16.1.13,172.16.5.4,6,22,1,34512,12,12,1584,1770,1,10,1577189497.6547
172.16.1.13,172.16.5.4,6,22,1,34514,12,12,1584,1770,1,10,1577189497.668349
172.16.1.8,172.16.5.4,6,22,1,43096,12,12,1584,1770,1,10,1577189497.675414
172.16.1.8,172.16.5.4,6,22,1,43098,11,12,1532,1770,1,10,1577189497.678985
172.16.1.13,172.16.5.12,6,22,1,46016,13,12,1636,1770,1,10,1577189497.962463
172.16.1.13,172.16.5.12,6,22,1,46018,13,12,1636,1770,1,10,1577189497.962841
172.16.1.8,172.16.5.12,6,22,1,45006,13,11,1636,1718,1,10,1577189497.96322
172.16.1.8,172.16.5.12,6,22,1,45008,13,12,1636,1770,1,10,1577189497.965569
172.16.1.12,172.16.5.12,6,22,1,36314,13,12,1636,1770,1,10,1577189497.978622
172.16.1.12,172.16.5.12,6,22,1,36316,13,12,1636,1770,1,10,1577189497.980227
172.16.1.11,172.16.6.93,6,22,0,51339,0,1,0,40,1,0,1577189498.187469
172.16.1.8,172.16.4.13,6,22,1,47686,14,12,1688,1770,1,10,1577189498.190896
172.16.1.11,172.16.5.30,6,22,0,61685,0,1,0,40,1,0,1577189498.190938
172.16.1.11,172.16.1.180,6,22,0,61063,0,1,0,40,1,0,1577189498.192426
172.16.1.11,172.16.7.13,6,22,0,51355,1,1,40,40,1,0,1577189498.200695
172.16.1.8,172.16.4.13,6,22,1,47688,14,12,1688,1770,1,10,1577189498.205775
172.16.1.11,172.16.5.217,6,22,0,36607,0,1,0,40,1,0,1577189498.205974
172.16.1.11,172.16.4.87,6,22,0,23514,0,1,0,40,1,0,1577189498.208081
172.16.1.8,172.16.3.14,6,22,1,35158,13,12,1636,1770,1,10,1577189498.232095
172.16.1.8,172.16.3.14,6,22,1,35160,13,12,1636,1770,1,10,1577189498.233629
172.16.1.4,172.16.3.14,6,22,1,53834,13,12,1636,1770,1,10,1577189498.235162
172.16.1.4,172.16.3.14,6,22,1,53836,13,12,1636,1770,1,10,1577189498.236859
172.16.1.9,172.16.5.8,6,22,0,41568,10,14,1666,1688,1,10,1577189498.561215
172.16.1.9,172.16.5.8,6,22,0,41570,10,13,1666,1556,1,9,1577189498.561782
172.16.1.9,172.16.2.12,6,22,0,43578,12,14,1770,1688,1,10,1577189498.564162
172.16.1.9,172.16.2.12,6,22,0,43580,12,14,1770,1688,1,10,1577189498.566599
172.16.1.9,172.16.5.9,6,22,0,42794,11,13,1270,1540,1,8,1577189498.571488
172.16.1.9,172.16.5.9,6,22,0,42796,9,12,1550,1520,1,8,1577189498.573931
172.16.1.9,172.16.7.4,6,22,0,35554,12,14,1770,1688,1,10,1577189498.576408
172.16.1.9,172.16.7.4,6,22,0,35556,8,13,1050,1636,1,8,1577189498.578989
172.16.1.9,172.16.2.9,6,22,0,39094,12,14,1770,1688,1,10,1577189498.581605
172.16.1.9,172.16.2.9,6,22,0,39096,12,14,1770,1688,1,10,1577189498.584294
172.16.1.9,172.16.3.4,6,22,0,53812,12,14,1770,1688,1,10,1577189498.58694
172.16.1.9,172.16.3.4,6,22,0,53814,9,12,1614,832,1,8,1577189498.589419
172.16.1.9,172.16.4.5,6,22,0,55760,10,14,1666,1688,1,10,1577189498.589993
172.16.1.9,172.16.4.5,6,22,0,55762,9,11,1614,756,1,7,1577189498.592777
172.16.1.9,172.16.7.6,6,22,0,38556,7,9,948,724,0,7,1577189498.597842
172.16.1.9,172.16.5.5,6,22,0,44560,7,9,956,652,1,6,1577189498.60078
172.16.1.9,172.16.7.6,6,22,0,38558,7,9,956,724,0,7,1577189498.609185
172.16.1.9,172.16.6.9,6,48226,1,22,11,11,1172,1524,0,9,1577189498.612649
172.16.1.9,172.16.5.5,6,44562,1,22,7,8,956,592,0,6,1577189498.64013
172.16.1.9,172.16.6.9,6,22,0,48228,12,13,1770,1636,1,10,1577189498.691118
172.16.1.14,164.80.228.10,6,8060,1,8683,1,1,40,40,1,0,1577189498.725086
172.16.1.3,174.13.176.31,6,3234,1,45390,1,1,40,40,1,0,1577189498.733915
172.16.1.14,185.90.255.215,6,7225,1,36619,1,1,40,40,1,0,1577189498.794426
172.16.1.4,172.16.4.12,6,22,1,51664,14,12,1688,1770,1,10,1577189498.809773
172.16.1.4,172.16.4.12,6,22,1,51666,14,12,1688,1770,1,10,1577189498.814225
172.16.1.13,172.16.4.12,6,22,1,38586,14,12,1688,1770,1,10,1577189498.821733
172.16.1.13,172.16.4.12,6,22,1,38588,13,11,1556,1718,1,9,1577189498.822284
172.16.1.2,11.169.223.164,6,7954,1,63221,1,1,40,40,1,0,1577189498.826755
172.16.1.8,106.138.60.32,6,5078,1,45971,1,1,40,40,1,0,1577189498.852109
172.16.1.3,172.16.4.12,6,22,1,49434,14,12,1688,2121,1,11,1577189498.860329
172.16.1.3,172.16.4.12,6,22,1,49436,14,12,1688,2121,1,11,1577189498.865204
172.16.1.12,172.16.2.8,6,22,1,54464,13,12,1636,1770,1,10,1577189498.944149
172.16.1.12,172.16.2.8,6,22,1,54466,13,12,1636,1770,1,10,1577189498.944164
172.16.1.4,172.16.2.8,6,22,1,33744,13,12,1636,1770,1,10,1577189498.969945
172.16.1.4,172.16.2.8,6,22,1,33746,13,12,1636,1770,1,10,1577189498.971676
172.16.1.14,250.139.164.118,6,4372,1,42888,1,1,40,40,1,0,1577189499.092728
172.16.1.10,192.138.163.92,6,6647,1,5179,1,1,40,40,1,0,1577189499.177444
172.16.1.8,172.16.6.14,6,22,1,50908,14,12,1688,1770,1,10,1577189499.557213
172.16.1.8,172.16.6.14,6,22,1,50910,14,12,1688,1770,1,10,1577189499.557569
172.16.1.12,172.16.6.14,6,22,1,51488,14,12,1688,1770,1,10,1577189499.568295
172.16.1.12,172.16.6.14,6,22,1,51490,14,12,1688,1770,1,10,1577189499.571247
172.16.1.13,172.16.6.14,6,22,1,44812,14,12,1688,1770,1,10,1577189499.584137
172.16.1.13,172.16.6.14,6,22,1,44814,14,12,1688,1770,1,10,1577189499.58598
172.16.1.9,172.16.6.226,6,22,0,6914,0,1,0,40,1,0,1577189499.714013
172.16.1.9,172.16.3.160,6,22,0,41904,0,1,0,40,1,0,1577189499.71536
172.16.1.9,172.16.4.164,6,22,0,27448,0,1,0,40,1,0,1577189499.717864
172.16.1.9,172.16.3.239,6,22,0,53319,0,1,0,40,1,0,1577189499.721698
172.16.1.9,172.16.3.50,6,22,0,46236,0,1,0,40,1,0,1577189499.723745
172.16.1.9,172.16.2.155,6,22,0,32284,0,1,0,40,1,0,1577189499.726571
172.16.1.8,172.16.6.12,6,22,1,45258,14,11,1688,1638,1,9,1577189500.10919
172.16.1.8,172.16.6.12,6,22,1,45260,14,12,1688,1762,1,10,1577189500.109741
172.16.1.3,172.16.6.12,6,22,1,39572,12,12,1584,2121,1,11,1577189500.119254
172.16.1.3,172.16.6.12,6,22,1,39574,12,12,1584,2121,1,11,1577189500.130698
172.16.1.13,172.16.6.12,6,22,1,39234,14,12,1688,1770,1,10,1577189500.227684
172.16.1.13,172.16.6.12,6,22,1,39236,14,12,1688,1770,1,10,1577189500.247985
172.16.1.10,172.16.5.6,6,22,0,41982,12,13,2505,1636,1,11,1577189500.374031
172.16.1.10,172.16.5.6,6,22,0,41984,12,13,2505,1636,1,11,1577189500.374541
172.16.1.10,172.16.2.14,6,22,0,58720,11,14,1718,1688,1,10,1577189500.37487
172.16.1.10,172.16.2.14,6,22,0,58722,12,14,1770,1688,1,10,1577189500.375204
172.16.1.10,172.16.7.6,6,22,0,48112,12,14,1762,1688,1,10,1577189500.377091
172.16.1.10,172.16.7.6,6,22,0,48114,12,14,1770,1688,1,10,1577189500.380082
172.16.1.10,172.16.6.13,6,22,0,53704,9,11,1550,1372,1,7,1577189500.385292
172.16.1.10,172.16.6.13,6,22,0,53706,12,14,1770,1688,1,10,1577189500.390768
172.16.1.10,172.16.5.9,6,22,0,57192,9,11,1550,1372,1,7,1577189500.393287
172.16.1.10,172.16.5.9,6,22,0,57194,9,11,1550,1372,1,7,1577189500.394052
172.16.1.10,172.16.3.5,6,22,0,60972,9,12,1550,1488,1,8,1577189500.400396
172.16.1.10,172.16.3.5,6,22,0,60974,12,11,1770,1532,1,10,1577189500.403727
172.16.1.10,172.16.5.5,6,22,0,41382,12,14,1770,1688,1,10,1577189500.536304
172.16.1.10,172.16.5.5,6,22,0,41384,12,14,1770,1688,1,10,1577189500.539513
172.16.1.10,172.16.3.10,6,22,0,43854,11,14,1270,1688,1,9,1577189500.541666
172.16.1.10,172.16.3.10,6,22,0,43856,10,13,1666,1556,1,9,1577189500.544696
172.16.1.10,172.16.2.9,6,22,0,43036,12,14,1770,1688,1,10,1577189500.54654
172.16.1.10,172.16.2.9,6,22,0,43038,12,14,1770,1688,1,10,1577189500.546834
172.16.1.10,172.16.4.11,6,22,0,33106,9,13,1166,1556,1,8,1577189500.550262
172.16.1.10,172.16.4.11,6,22,0,33108,9,13,1166,964,1,8,1577189500.556083
172.16.1.10,172.16.4.14,6,22,0,41716,9,11,1614,756,1,7,1577189500.557476
172.16.1.10,172.16.4.14,6,22,0,41718,9,9,1614,652,1,7,1577189500.559036
172.16.1.10,172.16.6.4,6,55568,1,22,8,8,1008,592,0,6,1577189500.568018
172.16.1.10,172.16.3.6,6,57472,1,22,10,9,1658,1396,0,9,1577189500.569432
172.16.1.10,172.16.6.4,6,22,0,55570,8,9,1008,724,0,7,1577189500.576494
172.16.1.10,172.16.3.6,6,22,0,57474,10,10,1112,1472,0,9,1577189500.585402
172.16.1.4,172.16.5.11,6,22,1,53164,14,12,1688,1770,1,10,1577189500.596798
172.16.1.4,172.16.5.11,6,22,1,53166,14,12,1688,1770,1,10,1577189500.614038
172.16.1.14,172.16.3.168,6,22,0,31306,0,1,0,40,1,0,1577189500.891884
172.16.1.14,172.16.1.106,6,22,0,34979,0,1,0,40,1,0,1577189500.894433
172.16.1.14,172.16.4.173,6,22,0,19682,0,1,0,40,1,0,1577189500.903349
172.16.1.3,172.16.7.13,6,22,1,45524,14,12,1688,2121,1,11,1577189501.252025
172.16.1.3,172.16.7.13,6,22,1,45526,14,12,1688,2121,1,11,1577189501.257291
172.16.1.13,172.16.7.13,6,22,1,38002,13,12,1636,1770,1,10,1577189501.259415
172.16.1.13,172.16.7.13,6,22,1,38004,13,12,1636,1762,1,10,1577189501.259913
172.16.1.4,5.81.233.164,6,1848,1,51394,1,1,40,40,1,0,1577189501.318103
172.16.1.11,60.111.101.26,6,6187,1,33368,1,1,40,40,1,0,1577189501.334745
172.16.1.13,172.16.7.10,6,22,1,59980,14,12,1688,1770,1,10,1577189501.355482
172.16.1.13,172.16.7.10,6,22,1,59982,14,12,1688,1770,1,10,1577189501.357746
172.16.1.2,215.37.201.21,6,9920,1,41355,1,1,40,40,1,0,1577189501.37169
172.16.1.2,94.203.184.143,6,2137,1,10476,1,1,40,40,1,0,1577189501.383685
172.16.1.8,172.16.4.7,6,22,1,40392,14,12,1688,1770,1,10,1577189501.421404
172.16.1.8,172.16.4.7,6,22,1,40394,14,12,1688,1770,1,10,1577189501.431708
172.16.1.3,172.16.4.7,6,22,1,34430,12,12,1584,2121,1,11,1577189501.62734
172.16.1.3,172.16.4.7,6,22,1,34432,12,12,1584,2121,1,11,1577189501.641037
172.16.1.4,192.168.1.24,6,22,1,52524,12,12,1760,1730,1,10,1577189501.80306
172.16.1.4,192.168.1.24,6,22,1,52526,12,12,1760,1738,1,10,1577189501.8034
172.16.1.3,192.168.1.24,6,22,1,44622,12,10,1760,1985,1,11,1577189501.81785
172.16.1.3,192.168.1.24,6,22,1,44624,13,12,1812,2089,1,11,1577189501.819599
172.16.1.13,192.168.1.24,6,22,1,38514,12,12,1760,1738,1,10,1577189501.832267
172.16.1.13,192.168.1.24,6,22,1,38516,12,12,1760,1730,1,10,1577189501.832626
172.16.1.8,78.173.249.131,6,7766,1,51282,1,1,40,40,1,0,1577189503.133343
172.16.1.4,172.16.7.7,6,22,1,41060,14,12,1688,1770,1,10,1577189503.223901
172.16.1.4,172.16.7.7,6,22,1,41062,14,12,1688,1770,1,10,1577189503.246558
172.16.1.3,137.223.165.23,6,6671,1,112,1,1,40,40,1,0,1577189503.255133
172.16.1.14,170.144.234.14,6,5423,1,55549,1,1,40,40,1,0,1577189503.26742
172.16.1.13,172.16.2.6,6,22,1,48976,14,12,1688,1770,1,10,1577189503.560745
172.16.1.13,172.16.2.6,6,22,1,48978,14,12,1688,1770,1,10,1577189503.562089
172.16.1.13,252.1.131.202,6,1061,1,55369,1,1,40,40,1,0,1577189503.610772
172.16.1.10,33.94.68.98,6,8670,1,19896,1,1,40,40,1,0,1577189503.683395
172.16.1.12,210.129.52.144,6,5397,1,27911,1,1,40,40,1,0,1577189503.693519
172.16.1.4,172.16.3.12,6,22,1,49652,11,12,1532,1770,1,10,1577189503.753885
172.16.1.4,172.16.3.12,6,22,1,49654,11,12,1532,1770,1,10,1577189503.754255
172.16.1.3,172.16.3.12,6,22,1,58970,12,10,1584,2017,1,11,1577189503.768233
172.16.1.3,172.16.3.12,6,22,1,58972,12,10,1584,2017,1,11,1577189503.769915
172.16.1.12,172.16.7.12,6,22,1,47046,14,12,1688,1770,1,10,1577189503.908225
172.16.1.12,172.16.7.12,6,22,1,47048,14,12,1688,1770,1,10,1577189503.911357
172.16.1.3,172.16.7.12,6,22,1,40642,14,12,1688,2121,1,11,1577189503.918218
172.16.1.3,172.16.7.12,6,22,1,40644,13,12,1636,2121,1,11,1577189503.921499
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189504.120115
172.16.1.10,172.16.6.191,6,22,0,31926,0,1,0,40,1,0,1577189504.485915
172.16.1.10,172.16.2.87,6,22,0,63740,0,1,0,40,1,0,1577189504.489971
172.16.1.10,172.16.3.46,6,22,0,32529,0,1,0,40,1,0,1577189504.490381
172.16.1.11,172.16.3.6,6,22,0,53636,12,13,1770,1636,1,10,1577189504.533804
172.16.1.11,172.16.3.6,6,22,0,53638,12,13,1770,1636,1,10,1577189504.534287
172.16.1.11,172.16.2.14,6,22,0,56806,12,13,1770,1636,1,10,1577189504.534652
172.16.1.11,172.16.2.14,6,22,0,56808,12,13,1770,1636,1,10,1577189504.537606
172.16.1.11,172.16.2.13,6,22,0,55592,12,13,1770,1636,1,10,1577189504.541323
172.16.1.11,172.16.2.13,6,22,0,55594,12,13,1770,1636,1,10,1577189504.546652
172.16.1.11,172.16.6.8,6,22,0,34808,12,13,1770,1636,1,10,1577189504.549251
172.16.1.11,172.16.6.8,6,22,0,34810,12,13,1770,1636,1,10,1577189504.553162
172.16.1.11,172.16.4.11,6,22,0,46180,12,13,1770,1636,1,10,1577189504.553918
