intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.6.3,6,22,1,55756,13,12,1636,1762,1,10,1577189331.928202
172.16.2.2,123.200.138.145,6,3824,1,26933,1,1,40,40,1,0,1577189332.148562
172.16.2.9,172.16.5.14,6,22,1,57238,14,12,1688,1770,1,10,1577189332.171256
172.16.2.9,172.16.5.14,6,22,1,57240,14,12,1688,1770,1,10,1577189332.171634
172.16.2.8,172.16.3.228,6,22,0,20258,0,1,0,40,1,0,1577189332.183238
172.16.2.8,172.16.7.150,6,22,0,41706,0,1,0,40,1,0,1577189332.186257
172.16.2.8,172.16.1.57,6,22,0,64889,0,1,0,40,1,0,1577189332.188863
172.16.2.3,66.75.187.146,6,3558,1,55860,1,1,40,40,1,0,1577189332.251923
172.16.2.12,216.89.82.116,6,3546,1,46406,1,1,40,40,1,0,1577189332.289418
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189332.419296
172.16.2.14,172.16.1.11,6,22,1,56398,7,6,1148,1314,1,5,1577189333.184473
172.16.2.14,172.16.1.11,6,22,1,56400,7,6,1148,1314,1,5,1577189333.186465
172.16.2.13,172.16.1.11,6,22,1,55184,7,6,1148,1314,1,5,1577189333.188646
172.16.2.13,172.16.1.11,6,22,1,55186,7,6,1148,1314,1,5,1577189333.19534
172.16.2.12,192.168.1.15,6,22,1,46320,7,6,1340,1282,1,6,1577189333.254648
172.16.2.12,192.168.1.15,6,22,1,46322,7,6,1340,1282,1,6,1577189333.25583
172.16.1.8,172.16.6.12,6,22,1,44270,5,5,356,404,0,3,1577189315.228713
172.16.1.8,172.16.6.12,6,22,1,44272,5,4,356,352,0,3,1577189315.22879
172.16.1.13,172.16.6.12,6,22,1,38248,3,3,156,236,0,1,1577189315.237439
172.16.1.4,172.16.7.9,6,22,1,48928,6,6,472,456,0,4,1577189315.240825
172.16.1.13,172.16.6.12,6,22,1,38246,3,3,156,236,0,1,1577189315.24131
172.16.1.4,172.16.7.9,6,22,1,48930,6,6,472,456,0,4,1577189315.244768
172.16.1.14,172.16.3.10,6,22,0,54750,12,13,1770,1636,1,10,1577189315.27337
172.16.1.14,172.16.3.10,6,22,0,54752,12,14,1770,1688,1,10,1577189315.273724
172.16.1.14,172.16.5.5,6,22,0,53088,12,13,1770,1636,1,10,1577189315.274202
172.16.1.14,172.16.5.5,6,22,0,53090,12,13,1770,1636,1,10,1577189315.276211
172.16.1.14,172.16.7.6,6,22,0,59578,12,13,1762,1636,1,10,1577189315.278353
172.16.1.14,172.16.7.6,6,22,0,59580,12,13,1770,1636,1,10,1577189315.28451
172.16.1.14,172.16.4.4,6,22,0,53116,11,14,2069,1688,1,11,1577189315.287679
172.16.1.14,172.16.4.4,6,22,0,53118,12,13,2121,1636,1,11,1577189315.291843
172.16.1.14,172.16.5.8,6,22,0,41626,12,13,1770,1636,1,10,1577189315.292446
172.16.1.14,172.16.5.8,6,22,0,41628,12,13,1770,1636,1,10,1577189315.292826
172.16.1.14,172.16.7.3,6,22,0,52914,12,13,1762,1636,1,10,1577189315.294245
172.16.1.14,172.16.7.3,6,22,0,52916,12,13,1770,1636,1,10,1577189315.295874
172.16.1.4,192.168.1.24,6,22,1,51212,12,12,1760,1730,1,10,1577189315.498398
172.16.1.4,192.168.1.24,6,22,1,51214,12,12,1760,1738,1,10,1577189315.498819
172.16.1.3,192.168.1.24,6,22,1,43310,13,12,1812,2089,1,11,1577189315.532712
172.16.1.3,192.168.1.24,6,22,1,43312,12,12,1760,2089,1,11,1577189315.537693
172.16.1.11,172.16.5.132,6,22,0,10480,0,1,0,40,1,0,1577189315.636855
172.16.1.11,172.16.6.110,6,22,0,46861,0,1,0,40,1,0,1577189315.638919
172.16.1.11,172.16.2.99,6,22,0,43981,0,1,0,40,1,0,1577189315.642079
172.16.1.13,192.168.1.24,6,22,1,37202,10,11,1656,1678,1,10,1577189315.643466
172.16.1.11,172.16.6.231,6,22,0,34580,0,1,0,40,1,0,1577189315.644961
172.16.1.11,172.16.2.230,6,22,0,44831,0,1,0,40,1,0,1577189315.646435
172.16.1.13,192.168.1.24,6,22,1,37204,11,12,1708,1738,1,10,1577189315.654555
172.16.1.10,172.16.5.6,6,22,0,41022,12,13,2505,1636,1,11,1577189315.722449
172.16.1.10,172.16.5.6,6,22,0,41024,12,13,2505,1636,1,11,1577189315.722985
172.16.1.10,172.16.2.14,6,22,0,57760,11,14,1718,1688,1,10,1577189315.7278
172.16.1.10,172.16.2.14,6,22,0,57762,11,14,1718,1688,1,10,1577189315.733001
172.16.1.10,172.16.7.6,6,22,0,47152,12,14,1770,1688,1,10,1577189315.735146
172.16.1.10,172.16.7.6,6,22,0,47154,10,10,1602,1320,1,7,1577189315.738766
172.16.1.10,172.16.6.13,6,22,0,52744,10,11,1602,1372,1,7,1577189315.745552
172.16.1.10,172.16.6.13,6,22,0,52746,11,12,1718,1488,1,9,1577189315.750812
172.16.1.10,172.16.5.9,6,22,0,56232,11,14,1270,1688,1,9,1577189315.753654
172.16.1.10,172.16.5.9,6,22,0,56234,11,14,1718,1688,1,10,1577189315.75801
172.16.1.10,172.16.3.5,6,22,0,60012,9,10,1550,1320,1,7,1577189315.761832
172.16.1.10,172.16.3.5,6,22,0,60014,9,12,1550,1520,1,8,1577189315.765546
172.16.1.13,172.16.5.12,6,22,1,45380,12,11,1504,1718,1,9,1577189315.807071
172.16.1.13,172.16.5.12,6,22,1,45382,11,11,1532,1718,1,10,1577189315.807457
172.16.1.8,172.16.5.12,6,22,1,44370,10,8,1320,1498,1,6,1577189315.809288
172.16.1.8,172.16.5.12,6,22,1,44372,10,10,1320,1602,1,7,1577189315.811972
172.16.1.12,172.16.5.12,6,22,1,35678,9,8,1324,1554,1,8,1577189315.825185
172.16.1.12,172.16.5.12,6,22,1,35680,6,6,432,1386,1,5,1577189315.827349
172.16.1.10,172.16.5.5,6,22,0,40422,12,12,1770,1584,1,10,1577189315.845328
172.16.1.10,172.16.5.5,6,22,0,40424,11,11,1270,1532,1,9,1577189315.89752
172.16.1.10,172.16.3.10,6,22,0,42894,12,12,1770,1584,1,10,1577189315.923909
172.16.1.10,172.16.3.10,6,22,0,42896,12,12,1762,1584,1,10,1577189315.934088
172.16.1.10,172.16.2.9,6,22,0,42076,11,12,1270,1584,1,9,1577189315.942591
172.16.1.10,172.16.2.9,6,22,0,42078,12,12,1770,1584,1,10,1577189315.946032
172.16.1.10,172.16.4.11,6,22,0,60378,9,11,1614,1508,1,9,1577189315.953019
172.16.1.10,172.16.4.11,6,22,0,60380,7,8,956,1344,0,8,1577189315.982254
172.16.1.9,172.16.5.8,6,22,0,40856,10,13,1666,1556,1,9,1577189316.080459
172.16.1.9,172.16.5.8,6,22,0,40858,11,14,1270,1688,1,9,1577189316.080965
172.16.1.9,172.16.2.12,6,22,0,42866,12,14,1770,1688,1,10,1577189316.082658
172.16.1.9,172.16.2.12,6,22,0,42868,12,14,1770,1688,1,10,1577189316.084636
172.16.1.9,172.16.5.9,6,22,0,42082,12,14,1770,1688,1,10,1577189316.089312
172.16.1.9,172.16.5.9,6,22,0,42084,10,13,1218,1556,1,8,1577189316.091455
172.16.1.9,172.16.7.4,6,22,0,34842,7,11,516,1428,1,6,1577189316.093395
172.16.1.9,172.16.7.4,6,22,0,34844,11,13,1172,1636,1,9,1577189316.093881
172.16.1.9,172.16.2.9,6,38384,1,22,8,9,1008,724,0,7,1577189316.101849
172.16.1.9,172.16.3.4,6,53102,1,22,9,8,1060,592,0,6,1577189316.104328
172.16.1.9,172.16.7.6,6,22,0,37844,9,11,1060,1428,0,8,1577189316.107849
172.16.1.9,172.16.4.5,6,22,0,55050,7,8,956,600,0,7,1577189316.112259
172.16.1.9,172.16.4.5,6,22,0,55048,9,10,1060,1448,0,8,1577189316.113114
172.16.1.9,172.16.7.6,6,22,0,37846,12,12,1770,1584,1,10,1577189316.114189
172.16.1.9,172.16.5.5,6,43848,1,22,11,10,1710,1472,0,10,1577189316.122184
172.16.1.9,172.16.3.4,6,53100,1,22,7,8,956,592,0,6,1577189316.136534
172.16.1.9,172.16.2.9,6,38382,1,22,9,9,1060,724,0,7,1577189316.139064
172.16.1.9,172.16.5.5,6,22,0,43850,12,12,1770,1568,1,9,1577189316.166441
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577189316.207623
172.16.1.8,172.16.4.13,6,22,1,47154,14,12,1688,1770,1,10,1577189316.263446
172.16.1.8,172.16.4.13,6,22,1,47156,14,12,1688,1770,1,10,1577189316.263915
172.16.1.13,24.112.95.223,6,3841,1,60974,1,1,40,40,1,0,1577189316.425453
172.16.1.14,207.223.79.22,6,9505,1,24039,1,1,40,40,1,0,1577189316.651453
172.16.1.8,172.16.3.14,6,22,1,34726,13,12,1636,1770,1,10,1577189316.714685
172.16.1.8,172.16.3.14,6,22,1,34728,13,12,1636,1770,1,10,1577189316.714932
172.16.1.4,172.16.3.14,6,22,1,53402,13,12,1636,1770,1,10,1577189316.717688
172.16.1.4,172.16.3.14,6,22,1,53404,13,12,1636,1770,1,10,1577189316.719251
172.16.1.12,172.16.2.8,6,22,1,53856,14,12,1688,1770,1,10,1577189316.754411
172.16.1.12,172.16.2.8,6,22,1,53858,14,12,1688,1770,1,10,1577189316.754817
172.16.1.4,172.16.2.8,6,22,1,33136,13,12,1636,1770,1,10,1577189316.779422
172.16.1.4,172.16.2.8,6,22,1,33138,13,12,1636,1770,1,10,1577189316.779747
172.16.1.9,172.16.6.104,6,22,0,59589,0,1,0,40,1,0,1577189316.880294
172.16.1.9,172.16.7.205,6,22,0,10805,0,1,0,40,1,0,1577189316.882362
172.16.1.9,172.16.1.134,6,22,0,42715,0,1,0,40,1,0,1577189316.885317
172.16.1.9,172.16.4.24,6,22,0,42789,0,1,0,40,1,0,1577189316.893433
172.16.1.3,172.16.7.13,6,22,1,44588,12,12,1584,2121,1,11,1577189316.945398
172.16.1.3,172.16.7.13,6,22,1,44590,12,12,1584,2121,1,11,1577189316.961106
172.16.1.13,172.16.7.13,6,22,1,37066,14,12,1688,1770,1,10,1577189316.974409
172.16.1.13,172.16.7.13,6,22,1,37068,14,12,1688,1762,1,10,1577189316.985136
172.16.1.13,172.16.7.10,6,22,1,59188,14,12,1688,1770,1,10,1577189317.205893
172.16.1.13,172.16.7.10,6,22,1,59190,14,12,1688,1770,1,10,1577189317.219378
172.16.1.8,172.16.6.14,6,22,1,50404,13,12,1636,1770,1,10,1577189317.601381
172.16.1.8,172.16.6.14,6,22,1,50406,13,12,1636,1770,1,10,1577189317.601567
172.16.1.12,172.16.6.14,6,22,1,50984,13,12,1636,1770,1,10,1577189317.608801
172.16.1.12,172.16.6.14,6,22,1,50986,13,12,1636,1770,1,10,1577189317.614977
172.16.1.13,172.16.6.14,6,22,1,44308,13,12,1636,1770,1,10,1577189317.631269
172.16.1.13,172.16.6.14,6,22,1,44310,13,12,1636,1770,1,10,1577189317.632457
172.16.1.8,172.16.4.7,6,22,1,39556,14,12,1688,1770,1,10,1577189318.092983
172.16.1.8,172.16.4.7,6,22,1,39558,14,12,1688,1770,1,10,1577189318.115903
172.16.1.14,172.16.1.107,6,22,0,41686,0,1,0,40,1,0,1577189318.26383
172.16.1.14,172.16.7.39,6,22,0,18847,0,1,0,40,1,0,1577189318.271899
172.16.1.14,172.16.1.117,6,22,0,57969,0,1,0,40,1,0,1577189318.274997
172.16.1.3,172.16.4.7,6,22,1,33594,12,12,1584,2121,1,11,1577189318.416418
172.16.1.3,172.16.4.7,6,22,1,33596,12,12,1584,2121,1,11,1577189318.437759
172.16.1.14,95.198.242.101,6,4596,1,39889,1,1,40,40,1,0,1577189318.545583
172.16.1.9,172.16.7.7,6,22,1,38081,1,1,40,40,1,0,1577189318.65403
172.16.1.4,13.234.190.34,6,7616,1,34257,1,1,40,40,1,0,1577189318.679815
172.16.1.13,142.213.33.113,6,8133,1,64664,1,1,40,40,1,0,1577189318.866738
172.16.1.8,172.96.15.203,6,7384,1,60909,1,1,40,40,1,0,1577189318.910618
172.16.1.10,242.149.28.153,6,4276,1,51515,1,1,40,40,1,0,1577189318.939216
172.16.1.8,114.154.85.153,6,1285,1,23483,1,1,40,40,1,0,1577189318.998232
172.16.1.4,172.16.7.11,6,22,1,57814,14,12,1688,1770,1,10,1577189319.449424
172.16.1.4,172.16.7.11,6,22,1,57816,14,12,1688,1762,1,10,1577189319.471879
172.16.1.13,172.16.2.6,6,22,1,48088,14,12,1688,1770,1,10,1577189319.711737
172.16.1.13,172.16.2.6,6,22,1,48090,14,12,1688,1770,1,10,1577189319.714491
172.16.1.4,172.16.7.7,6,22,1,40280,14,12,1688,1770,1,10,1577189319.768237
172.16.1.4,172.16.7.7,6,22,1,40282,14,12,1688,1770,1,10,1577189319.78669
172.16.1.4,172.16.5.11,6,22,1,52876,11,12,1532,1770,1,10,1577189319.995111
172.16.1.4,172.16.5.11,6,22,1,52878,11,12,1532,1770,1,10,1577189319.995552
172.16.1.8,159.115.215.65,6,960,1,11642,1,1,40,40,1,0,1577189320.682673
172.16.1.8,141.204.4.232,6,3004,1,25562,1,1,40,40,1,0,1577189320.732832
172.16.1.9,39.101.10.197,6,427,1,41312,1,1,40,40,1,0,1577189320.826521
172.16.1.2,183.217.164.221,6,3389,1,42387,1,1,40,40,1,0,1577189321.064012
172.16.1.11,221.2.9.149,6,9760,1,50658,1,1,40,40,1,0,1577189321.103914
172.16.1.3,172.16.6.10,6,22,1,45464,11,10,1532,2017,1,11,1577189321.121458
172.16.1.3,172.16.6.10,6,22,1,45466,12,12,1584,2121,1,11,1577189321.124248
172.16.1.4,172.16.6.10,6,22,1,46472,13,12,1636,1770,1,10,1577189321.133996
172.16.1.4,172.16.6.10,6,22,1,46474,13,12,1636,1770,1,10,1577189321.135483
172.16.1.12,172.16.6.10,6,22,1,43754,13,12,1636,1770,1,10,1577189321.145491
172.16.1.12,172.16.6.10,6,22,1,43756,13,12,1636,1770,1,10,1577189321.146016
172.16.1.4,172.16.6.11,6,22,1,36718,14,12,1688,1770,1,10,1577189321.174605
172.16.1.4,172.16.6.11,6,22,1,36720,14,12,1688,1770,1,10,1577189321.198376
172.16.1.12,172.16.7.12,6,22,1,46326,13,12,1636,1762,1,10,1577189321.212521
172.16.1.12,172.16.7.12,6,22,1,46328,13,12,1636,1770,1,10,1577189321.214794
172.16.1.3,172.16.7.12,6,22,1,39922,11,10,1532,2017,1,11,1577189321.224351
172.16.1.3,172.16.7.12,6,22,1,39924,14,12,1688,2121,1,11,1577189321.226363
172.16.1.13,172.16.6.11,6,22,1,44182,14,12,1688,1770,1,10,1577189321.338619
172.16.1.13,172.16.6.11,6,22,1,44184,14,12,1688,1770,1,10,1577189321.342108
172.16.1.3,172.16.2.3,6,22,1,39252,13,12,1636,2121,1,11,1577189321.389349
172.16.1.3,172.16.2.3,6,22,1,39254,13,12,1636,2121,1,11,1577189321.391205
172.16.1.8,172.16.2.3,6,22,1,36034,14,12,1688,1770,1,10,1577189321.415972
172.16.1.8,172.16.2.3,6,22,1,36036,14,12,1688,1770,1,10,1577189321.418389
172.16.1.10,172.16.2.212,6,22,0,40705,0,1,0,40,1,0,1577189321.607815
172.16.1.10,172.16.3.75,6,22,0,10570,0,1,0,40,1,0,1577189321.60881
172.16.1.10,172.16.5.157,6,22,0,16506,0,1,0,40,1,0,1577189321.611637
172.16.1.10,172.16.4.2,6,22,0,7434,1,1,40,40,1,0,1577189321.612988
172.16.1.8,172.16.6.3,6,22,1,36978,14,12,1688,1770,1,10,1577189321.792379
172.16.1.8,172.16.6.3,6,22,1,36980,14,12,1688,1770,1,10,1577189321.792402
172.16.1.3,172.16.6.3,6,22,1,57268,12,12,1584,2121,1,11,1577189321.803092
172.16.1.3,172.16.6.3,6,22,1,57270,12,10,1584,2017,1,11,1577189321.803354
172.16.1.8,172.16.5.14,6,22,1,39704,13,12,1636,1770,1,10,1577189322.138363
172.16.1.8,172.16.5.14,6,22,1,39706,13,12,1636,1770,1,10,1577189322.144146
172.16.1.11,172.16.6.155,6,22,0,60731,0,1,0,40,1,0,1577189322.664743
172.16.1.11,172.16.4.167,6,22,0,15721,0,1,0,40,1,0,1577189322.667831
172.16.1.11,172.16.4.125,6,22,0,18530,0,1,0,40,1,0,1577189322.669092
172.16.1.11,172.16.4.178,6,22,0,18699,0,1,0,40,1,0,1577189322.670723
172.16.1.4,192.168.1.15,6,22,1,52948,12,12,1760,1730,1,10,1577189322.879022
172.16.1.4,192.168.1.15,6,22,1,52950,12,12,1760,1738,1,10,1577189322.899986
172.16.1.4,172.16.3.12,6,22,1,49320,12,12,1584,1770,1,10,1577189322.908969
172.16.1.4,172.16.3.12,6,22,1,49322,11,12,1532,1770,1,10,1577189322.909328
172.16.1.3,172.16.3.12,6,22,1,58638,14,12,1688,2121,1,11,1577189322.919568
172.16.1.3,172.16.3.12,6,22,1,58640,12,10,1584,2017,1,11,1577189322.91991
172.16.1.11,210.160.86.219,6,4475,1,55623,1,1,40,40,1,0,1577189322.968107
172.16.1.11,202.203.119.128,6,3543,1,32143,1,1,40,40,1,0,1577189323.001919
172.16.1.3,192.168.1.15,6,22,1,54994,12,12,1760,2089,1,11,1577189323.003774
172.16.1.11,172.16.3.6,6,22,0,53204,12,14,1770,1688,1,10,1577189323.014659
172.16.1.11,172.16.3.6,6,22,0,53206,12,14,1770,1688,1,10,1577189323.015142
172.16.1.11,172.16.2.14,6,22,0,56374,12,14,1770,1688,1,10,1577189323.031806
172.16.1.3,192.168.1.15,6,22,1,54996,12,12,1760,2089,1,11,1577189323.034825
172.16.1.11,172.16.2.14,6,22,0,56376,12,14,1770,1688,1,10,1577189323.050591
172.16.1.11,172.16.2.13,6,22,0,55160,12,14,1770,1688,1,10,1577189323.059661
172.16.1.11,172.16.2.13,6,22,0,55162,12,14,1770,1688,1,10,1577189323.074454
172.16.1.11,172.16.6.8,6,22,0,34376,12,14,1770,1688,1,10,1577189323.09193
172.16.1.11,172.16.6.8,6,22,0,34378,12,14,1770,1688,1,10,1577189323.119438
172.16.1.11,172.16.4.11,6,22,0,45748,12,14,1770,1688,1,10,1577189323.143088
172.16.1.11,172.16.4.11,6,22,0,45750,12,14,1770,1688,1,10,1577189323.170148
172.16.1.4,172.16.4.12,6,22,1,50576,14,12,1688,1770,1,10,1577189323.18095
172.16.1.4,172.16.4.12,6,22,1,50578,14,12,1688,1770,1,10,1577189323.183125
172.16.1.13,172.16.4.12,6,22,1,37498,14,12,1688,1770,1,10,1577189323.195176
172.16.1.13,172.16.4.12,6,22,1,37500,14,12,1688,1770,1,10,1577189323.196658
172.16.1.11,172.16.4.5,6,22,0,49204,12,14,1770,1688,1,10,1577189323.197107
172.16.1.8,192.168.1.15,6,22,1,40012,12,12,1760,1738,1,10,1577189323.198873
172.16.1.11,172.16.4.5,6,22,0,49206,12,14,1770,1688,1,10,1577189323.213723
172.16.1.3,172.16.4.12,6,22,1,48346,13,12,1636,2121,1,11,1577189323.223331
172.16.1.3,172.16.4.12,6,22,1,48348,14,12,1688,2121,1,11,1577189323.225534
172.16.1.8,192.168.1.15,6,22,1,40014,12,12,1760,1738,1,10,1577189323.227535
172.16.1.12,192.168.1.15,6,22,1,60960,12,12,1760,1730,1,10,1577189323.251223
172.16.1.12,192.168.1.15,6,22,1,60962,12,12,1760,1730,1,10,1577189323.27105
172.16.1.13,211.242.130.5,6,5967,1,11394,1,1,40,40,1,0,1577189323.30077
172.16.1.2,14.240.116.98,6,5091,1,5624,1,1,40,40,1,0,1577189323.312512
172.16.1.10,80.224.7.55,6,2242,1,12322,1,1,40,40,1,0,1577189323.361967
172.16.1.9,172.16.4.224,6,22,0,36501,0,1,0,40,1,0,1577189323.905748
172.16.1.9,172.16.2.103,6,22,0,21336,0,1,0,40,1,0,1577189323.905768
172.16.1.9,172.16.3.243,6,22,0,7729,0,1,0,40,1,0,1577189323.907347
172.16.1.9,172.19.75.109,6,37762,1,4567,2,4,116,228,0,4,1577189324.080716
172.16.1.12,172.16.4.8,6,22,1,49144,14,12,1688,1770,1,10,1577189324.251443
172.16.1.12,172.16.4.8,6,22,1,49146,14,12,1688,1770,1,10,1577189324.261899
172.16.1.4,172.16.5.4,6,22,1,60840,14,12,1688,1770,1,10,1577189324.263959
172.16.1.4,172.16.5.4,6,22,1,60842,14,12,1688,1770,1,10,1577189324.266536
172.16.1.4,172.16.7.9,6,22,1,48960,13,12,1636,1762,1,10,1577189325.087844
172.16.1.4,172.16.7.9,6,22,1,48962,13,12,1636,1770,1,10,1577189325.090421
172.16.1.8,172.16.6.12,6,22,1,44322,14,12,1688,1770,1,10,1577189325.16229
172.16.1.8,172.16.6.12,6,22,1,44324,14,12,1688,1770,1,10,1577189325.16415
172.16.1.3,172.16.6.12,6,22,1,38636,12,10,1584,2017,1,11,1577189325.16683
172.16.1.3,172.16.6.12,6,22,1,38638,13,12,1636,2121,1,11,1577189325.17197
172.16.1.13,172.16.6.12,6,22,1,38298,14,12,1688,1770,1,10,1577189325.179019
172.16.1.13,172.16.6.12,6,22,1,38300,14,12,1688,1770,1,10,1577189325.182967
172.16.1.14,172.16.6.218,6,22,0,54530,0,1,0,40,1,0,1577189325.281449
172.16.1.14,172.16.7.190,6,22,0,32433,0,1,0,40,1,0,1577189325.283047
172.16.1.14,172.16.3.19,6,22,0,41248,0,1,0,40,1,0,1577189325.286296
172.16.1.14,172.16.5.38,6,22,0,26691,0,1,0,40,1,0,1577189325.290815
172.16.1.8,178.241.77.161,6,38,1,28961,1,1,40,40,1,0,1577189325.304975
172.16.1.14,172.16.3.10,6,22,0,54778,12,14,1770,1688,1,10,1577189325.308538
172.16.1.14,172.16.3.10,6,22,0,54780,12,14,1770,1688,1,10,1577189325.308996
172.16.1.14,172.16.5.5,6,22,0,53116,12,14,1770,1688,1,10,1577189325.309443
172.16.1.14,172.16.5.5,6,22,0,53118,12,14,1770,1688,1,10,1577189325.334054
172.16.1.14,172.16.7.6,6,22,0,59606,12,14,1770,1688,1,10,1577189325.348015
172.16.1.14,172.16.7.6,6,22,0,59608,12,14,1770,1688,1,10,1577189325.35887
172.16.1.14,172.16.4.4,6,22,0,53144,12,12,2121,1584,1,11,1577189325.370106
172.16.1.14,172.16.4.4,6,22,0,53146,12,12,2121,1584,1,11,1577189325.383486
172.16.1.14,172.16.5.8,6,22,0,41654,12,14,1770,1688,1,10,1577189325.413958
172.16.1.14,172.16.5.8,6,22,0,41656,12,14,1770,1688,1,10,1577189325.431139
172.16.1.14,172.16.7.3,6,22,0,52942,11,12,1718,1584,1,10,1577189325.453447
172.16.1.14,172.16.7.3,6,22,0,52944,12,13,1770,1636,1,10,1577189325.470234
172.16.1.10,144.28.173.88,6,7575,1,39222,1,1,40,40,1,0,1577189325.542721
172.16.1.2,205.43.105.248,6,4074,1,57269,1,1,40,40,1,0,1577189325.549276
172.16.1.12,210.171.165.40,6,4179,1,13827,1,1,40,40,1,0,1577189325.57611
172.16.1.2,29.71.11.14,6,7858,1,7900,1,1,40,40,1,0,1577189325.63233
172.16.1.13,172.16.5.12,6,22,1,45412,12,9,1520,1550,1,8,1577189325.84074
172.16.1.13,172.16.5.12,6,22,1,45414,12,9,1488,1550,1,8,1577189325.841219
172.16.1.8,172.16.5.12,6,22,1,44402,12,10,1568,1602,1,8,1577189325.856648
172.16.1.8,172.16.5.12,6,22,1,44404,12,12,1472,1770,1,8,1577189325.864768
172.16.1.12,172.16.5.12,6,22,1,35710,13,11,1636,1270,1,9,1577189325.911324
172.16.1.4,192.168.1.24,6,22,1,51284,12,8,1760,1050,1,8,1577189325.918255
172.16.1.4,192.168.1.24,6,22,1,51286,10,9,1496,1102,1,6,1577189325.918334
172.16.1.12,172.16.5.12,6,22,1,35712,9,8,612,1498,1,6,1577189325.919838
172.16.1.3,192.168.1.24,6,22,1,43382,10,6,1496,1649,1,7,1577189325.925458
172.16.1.3,192.168.1.24,6,22,1,43384,9,5,1380,1389,1,4,1577189325.929107
172.16.1.13,192.168.1.24,6,22,1,37274,9,8,1428,1050,1,5,1577189325.958615
172.16.1.13,192.168.1.24,6,22,1,37276,9,8,1428,1050,1,5,1577189325.960318
172.16.1.10,172.16.5.6,6,22,0,41070,6,8,384,544,1,4,1577189325.962642
172.16.1.10,172.16.5.6,6,22,0,41072,5,9,309,1188,1,4,1577189325.962873
172.16.1.10,172.16.2.14,6,22,0,57808,7,8,1446,1120,1,5,1577189325.963083
172.16.1.10,172.16.2.14,6,22,0,57810,7,8,998,1120,1,4,1577189325.96335
172.16.1.10,172.16.7.6,6,22,0,47200,10,11,1218,1436,1,8,1577189325.965914
172.16.1.10,172.16.7.6,6,22,0,47202,8,8,1050,1200,1,5,1577189325.96616
172.16.1.10,172.16.6.13,6,22,0,52792,9,9,1550,1252,1,6,1577189325.966384
172.16.1.10,172.16.6.13,6,22,0,52794,11,8,1718,1200,1,7,1577189325.967882
172.16.1.10,172.16.5.9,6,22,0,56280,11,12,1718,1488,1,9,1577189325.971516
172.16.1.10,172.16.5.9,6,22,0,56282,9,11,1166,1356,1,7,1577189325.974892
172.16.1.10,172.16.3.5,6,22,0,60060,4,8,296,1136,1,4,1577189325.97661
172.16.1.10,172.16.3.5,6,22,0,60062,5,5,796,284,1,3,1577189325.977971
172.16.1.10,172.16.3.10,6,22,0,42942,3,5,236,348,0,3,1577189325.997045
172.16.1.10,172.16.2.9,6,42124,1,22,5,2,1334,104,0,3,1577189325.999544
172.16.1.10,172.16.2.9,6,42126,1,22,4,5,288,340,0,3,1577189326.004266
172.16.1.10,172.16.4.11,6,22,0,60428,5,4,788,208,0,2,1577189326.005962
172.16.1.10,172.16.5.5,6,40470,1,22,5,3,788,156,0,2,1577189326.032776
172.16.1.10,172.16.5.5,6,40472,1,22,5,4,788,224,0,3,1577189326.033176
172.16.1.10,172.16.4.11,6,60426,1,22,6,4,840,288,0,3,1577189326.043875
172.16.1.10,172.16.3.10,6,22,0,42944,5,6,404,392,0,4,1577189326.096207
172.16.1.9,172.16.5.8,6,22,0,40892,12,13,1770,1636,1,10,1577189326.170843
172.16.1.9,172.16.5.8,6,22,0,40894,12,13,1770,1636,1,10,1577189326.171107
172.16.1.9,172.16.2.12,6,22,0,42902,12,13,1770,1636,1,10,1577189326.171385
172.16.1.9,172.16.2.12,6,22,0,42904,10,12,1666,1504,1,9,1577189326.171681
172.16.1.9,172.16.5.9,6,22,0,42118,11,13,1270,1636,1,9,1577189326.174497
172.16.1.9,172.16.5.9,6,22,0,42120,11,13,1718,1636,1,10,1577189326.176383
172.16.1.9,172.16.7.4,6,22,0,34878,10,11,1218,780,1,7,1577189326.182423
172.16.1.9,172.16.7.4,6,22,0,34880,8,10,1114,704,1,6,1577189326.183795
172.16.1.9,172.16.2.9,6,22,0,38418,8,9,1008,652,1,6,1577189326.186141
172.16.1.9,172.16.2.9,6,38420,1,22,8,5,1546,420,0,6,1577189326.189675
172.16.1.9,172.16.7.6,6,22,0,37880,7,8,956,1264,0,7,1577189326.199307
172.16.1.9,172.16.5.5,6,22,0,43884,7,8,956,1264,0,7,1577189326.2033
172.16.1.9,172.16.7.6,6,37882,1,22,7,8,956,592,0,6,1577189326.230818
172.16.1.9,172.16.4.5,6,55084,1,22,7,7,956,540,0,6,1577189326.274204
172.16.1.9,172.16.4.5,6,55086,1,22,7,7,956,540,0,6,1577189326.274368
172.16.1.9,172.16.3.4,6,53138,1,22,7,7,956,540,0,6,1577189326.278274
172.16.1.9,172.16.5.5,6,22,0,43886,6,7,456,540,0,5,1577189326.279912
172.16.1.9,172.16.3.4,6,53136,1,22,7,7,956,540,0,6,1577189326.281736
172.16.1.8,172.16.4.13,6,22,1,47182,14,12,1688,1770,1,10,1577189326.550803
