intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.1.13,6,22,0,36098,12,12,1770,1584,1,10,1577190275.977889
172.16.5.10,172.16.4.11,6,22,0,34522,12,11,1770,1532,1,10,1577190275.986938
172.16.5.10,172.16.4.11,6,22,0,34524,12,11,1770,1532,1,10,1577190276.007537
172.16.5.5,172.16.1.14,6,22,1,57352,12,8,1504,1008,1,8,1577190276.047556
172.16.5.5,172.16.1.14,6,22,1,57354,11,8,1452,1016,1,8,1577190276.049339
172.16.5.8,172.16.1.14,6,22,1,45890,10,11,784,1718,1,8,1577190276.062464
172.16.5.8,172.16.1.14,6,22,1,45892,11,9,836,1060,1,7,1577190276.062846
172.16.5.3,172.16.1.14,6,22,1,37788,12,12,1584,1770,1,10,1577190276.232863
172.16.5.3,172.16.1.14,6,22,1,37790,12,12,1584,1770,1,10,1577190276.272451
172.16.5.4,172.16.2.14,6,22,0,40836,12,14,1770,1688,1,10,1577190276.481076
172.16.5.4,172.16.2.14,6,22,0,40838,12,14,1770,1688,1,10,1577190276.481775
172.16.5.4,172.16.3.10,6,22,0,44150,12,14,1770,1688,1,10,1577190276.498338
172.16.5.4,172.16.3.10,6,22,0,44152,12,14,1770,1688,1,10,1577190276.510561
172.16.5.4,172.16.4.9,6,22,0,41342,12,14,1770,1688,1,10,1577190276.520229
172.16.5.4,172.16.4.9,6,22,0,41344,12,14,1770,1688,1,10,1577190276.529343
172.16.5.4,172.16.7.4,6,22,0,60610,12,14,1770,1688,1,10,1577190276.540519
172.16.5.4,172.16.7.4,6,22,0,60612,12,14,1770,1688,1,10,1577190276.568211
172.16.5.4,172.16.1.4,6,22,0,38240,12,14,1770,1688,1,10,1577190276.580099
172.16.5.4,172.16.1.4,6,22,0,38242,12,12,1770,1584,1,10,1577190276.604844
172.16.5.4,172.16.6.9,6,22,0,53246,12,14,1770,1688,1,10,1577190276.635987
172.16.5.4,172.16.6.9,6,22,0,53248,12,14,1770,1688,1,10,1577190276.655739
172.16.5.4,172.16.3.6,6,22,0,53922,12,14,1770,1688,1,10,1577190276.672962
172.16.5.4,172.16.3.6,6,22,0,53924,12,14,1770,1688,1,10,1577190276.684601
172.16.5.5,192.168.1.24,6,22,1,7637,2,1,80,44,1,0,1577190276.726177
172.16.5.4,172.16.2.9,6,22,0,60416,12,14,1770,1688,1,10,1577190276.739155
172.16.5.4,172.16.2.9,6,22,0,60418,12,14,1770,1688,1,10,1577190276.750326
172.16.5.4,172.16.6.13,6,22,0,55294,12,12,1770,1584,1,10,1577190276.774354
172.16.5.4,172.16.6.13,6,22,0,55296,12,12,1770,1584,1,10,1577190276.799081
172.16.5.4,172.16.1.13,6,22,0,39320,12,14,1770,1688,1,10,1577190276.894635
172.16.5.4,172.16.1.13,6,22,0,39322,12,14,1770,1688,1,10,1577190276.907331
172.16.5.4,172.16.1.8,6,22,0,47904,12,14,1770,1688,1,10,1577190276.916353
172.16.5.4,172.16.1.8,6,22,0,47906,12,14,1770,1688,1,10,1577190276.93684
172.16.5.4,172.16.6.8,6,22,0,59860,12,14,1770,1688,1,10,1577190276.95296
172.16.5.4,172.16.6.8,6,22,0,59862,12,14,1770,1688,1,10,1577190276.976802
172.16.5.4,172.16.1.12,6,22,0,42338,12,14,1770,1688,1,10,1577190277.007174
172.16.5.4,172.16.1.12,6,22,0,42340,12,14,1770,1688,1,10,1577190277.030126
172.16.5.4,172.16.4.11,6,22,0,60652,12,14,1770,1688,1,10,1577190277.055248
172.16.5.4,172.16.4.11,6,22,0,60654,12,12,1770,1584,1,10,1577190277.070706
172.16.5.3,172.16.7.9,6,22,1,32539,2,1,80,44,1,0,1577190277.233717
172.16.5.8,192.168.1.15,6,22,1,55634,12,12,1760,1730,1,10,1577190277.356665
172.16.5.8,192.168.1.15,6,22,1,55636,12,12,1760,1738,1,10,1577190277.359518
172.16.5.5,192.168.1.15,6,22,1,57180,12,12,1760,1730,1,10,1577190277.387116
172.16.5.5,192.168.1.15,6,22,1,57182,12,12,1760,1738,1,10,1577190277.419352
172.16.5.9,192.168.1.15,6,22,1,49348,12,12,1760,1738,1,10,1577190277.497085
172.16.5.9,192.168.1.15,6,22,1,49350,12,12,1760,1738,1,10,1577190277.497826
172.16.5.3,172.16.6.3,6,22,1,46690,14,12,1688,1770,1,10,1577190277.543744
172.16.5.3,172.16.6.3,6,22,1,46692,14,12,1688,1770,1,10,1577190277.544266
172.16.5.10,172.16.3.126,6,22,0,72,0,1,0,40,1,0,1577190277.556941
172.16.5.10,172.16.4.68,6,22,0,20086,0,1,0,40,1,0,1577190277.557416
172.16.5.10,172.16.1.47,6,22,0,62804,0,1,0,40,1,0,1577190277.558831
172.16.5.6,105.95.227.105,6,3079,1,3118,1,1,40,40,1,0,1577190278.162378
172.16.5.2,128.65.148.93,6,4324,1,36138,1,1,40,40,1,0,1577190278.228114
172.16.5.5,172.16.6.3,6,22,1,52444,14,12,1688,1770,1,10,1577190278.233568
172.16.5.5,172.16.7.12,6,22,1,42264,14,12,1688,1770,1,10,1577190278.248565
172.16.5.5,172.16.7.12,6,22,1,42266,14,12,1688,1770,1,10,1577190278.248963
172.16.5.5,172.16.6.3,6,22,1,52446,14,12,1688,1770,1,10,1577190278.261151
172.16.5.6,172.16.7.12,6,22,1,60042,13,12,1636,2505,1,11,1577190278.262488
172.16.5.6,172.16.7.12,6,22,1,60044,13,12,1636,2505,1,11,1577190278.273169
172.16.5.3,172.16.7.12,6,22,1,53748,14,12,1688,1770,1,10,1577190278.300515
172.16.5.3,172.16.7.12,6,22,1,53750,14,12,1688,1762,1,10,1577190278.307857
172.16.5.9,172.16.4.8,6,22,1,45002,13,12,1636,1770,1,10,1577190278.389603
172.16.5.9,172.16.4.8,6,22,1,45006,14,12,1688,1762,1,10,1577190278.414325
172.16.5.8,172.16.7.12,6,22,1,51510,12,9,1568,1550,1,8,1577190278.505693
172.16.5.8,172.16.7.12,6,22,1,51512,13,12,1636,1770,1,10,1577190278.51555
172.16.5.3,172.16.4.12,6,22,1,56636,14,11,1688,1270,1,9,1577190278.590483
172.16.5.3,172.16.4.12,6,22,1,56638,13,11,1636,1270,1,9,1577190278.592637
172.16.5.13,172.16.6.4,6,22,0,34894,10,13,1666,1556,1,9,1577190278.60351
172.16.5.13,172.16.6.4,6,22,0,34896,10,13,1666,1556,1,9,1577190278.603731
172.16.5.5,172.16.4.12,6,22,1,36810,13,11,1556,1718,1,9,1577190278.603783
172.16.5.13,172.16.4.11,6,22,0,45358,10,13,1218,1556,1,8,1577190278.604057
172.16.5.5,172.16.4.12,6,22,1,36812,14,11,1688,1270,1,9,1577190278.60424
172.16.5.13,172.16.4.11,6,22,0,45360,12,14,1770,1688,1,10,1577190278.605589
172.16.5.13,172.16.3.10,6,22,0,49612,12,14,1770,1688,1,10,1577190278.607255
172.16.5.13,172.16.3.10,6,22,0,49614,9,12,1022,1520,1,6,1577190278.608814
172.16.5.9,172.16.7.12,6,22,1,48910,12,10,832,1666,1,8,1577190278.609363
172.16.5.13,172.16.4.9,6,22,0,48252,11,12,1270,1488,1,8,1577190278.616749
172.16.5.13,172.16.4.9,6,22,0,48254,12,12,1770,1584,1,10,1577190278.617242
172.16.5.13,172.16.7.5,6,22,0,43002,9,11,1068,1452,1,8,1577190278.618397
172.16.5.13,172.16.7.5,6,22,0,43004,12,10,1770,632,1,7,1577190278.618844
172.16.5.13,172.16.2.9,6,22,0,43234,9,11,1614,756,1,7,1577190278.622508
172.16.5.13,172.16.2.9,6,22,0,43236,8,9,568,652,1,5,1577190278.624936
172.16.5.13,172.16.7.6,6,58446,1,22,8,8,568,592,0,5,1577190278.626481
172.16.5.3,172.16.4.7,6,22,1,46576,9,8,724,1008,0,7,1577190278.63592
172.16.5.3,172.16.4.7,6,46578,0,22,9,9,748,1606,0,9,1577190278.637789
172.16.5.13,172.16.1.4,6,39154,1,22,8,8,1008,592,0,6,1577190278.641386
172.16.5.13,172.16.1.4,6,22,0,39156,7,8,956,1168,0,6,1577190278.642508
172.16.5.13,172.16.1.12,6,22,0,60866,6,9,824,668,0,6,1577190278.647482
172.16.5.13,172.16.1.8,6,22,0,34654,7,10,982,712,1,6,1577190278.647976
172.16.5.6,172.16.4.7,6,22,1,39770,9,5,1316,388,0,6,1577190278.659481
172.16.5.9,172.16.7.12,6,22,1,48912,9,6,1316,456,0,6,1577190278.662327
172.16.5.13,172.16.1.8,6,22,0,34656,5,3,340,260,0,3,1577190278.662602
172.16.5.13,172.16.4.5,6,59712,1,22,10,8,1120,1328,0,7,1577190278.662808
172.16.5.13,172.16.4.5,6,22,0,59714,9,8,1060,1352,0,8,1577190278.677588
172.16.5.13,172.16.7.6,6,58444,1,22,7,7,956,540,0,6,1577190278.704564
172.16.5.13,172.16.1.12,6,60868,1,22,3,3,684,220,0,3,1577190278.707474
172.16.5.6,172.16.4.7,6,22,1,39768,6,6,568,1096,0,7,1577190278.709913
172.16.5.12,172.16.1.13,6,22,0,49104,9,12,1166,1488,1,7,1577190279.265323
172.16.5.12,172.16.1.13,6,22,0,49106,11,12,1270,1584,1,9,1577190279.265699
172.16.5.12,172.16.1.8,6,22,0,48094,11,14,1270,1688,1,9,1577190279.265988
172.16.5.12,172.16.1.8,6,22,0,48096,9,13,1102,1636,1,8,1577190279.268002
172.16.5.12,172.16.6.13,6,22,0,45348,11,14,1270,1688,1,9,1577190279.270132
172.16.5.12,172.16.6.13,6,22,0,45350,11,13,1270,1540,1,8,1577190279.270579
172.16.5.12,172.16.4.5,6,22,0,53678,11,13,1270,1540,1,8,1577190279.276453
172.16.5.12,172.16.4.5,6,22,0,53680,8,12,1050,1488,1,7,1577190279.284427
172.16.5.12,172.16.1.12,6,22,0,39402,10,13,1666,1556,1,9,1577190279.287826
172.16.5.12,172.16.1.12,6,22,0,39404,10,13,1666,1556,1,9,1577190279.28843
172.16.5.12,172.16.2.12,6,22,0,51586,10,13,1154,1636,1,8,1577190279.293026
172.16.5.12,172.16.2.12,6,22,0,51588,11,14,1270,1688,1,9,1577190279.295379
172.16.5.12,172.16.3.6,6,22,0,37644,10,12,1658,816,1,8,1577190279.297086
172.16.5.12,172.16.3.6,6,22,0,37646,9,11,1166,764,1,7,1577190279.298823
172.16.5.12,172.16.7.5,6,22,0,33564,8,8,1008,504,1,5,1577190279.300423
172.16.5.12,172.16.7.5,6,22,0,33566,6,9,456,580,1,5,1577190279.300829
172.16.5.12,172.16.6.4,6,52956,1,22,9,9,1068,1324,0,7,1577190279.309512
172.16.5.12,172.16.7.6,6,22,0,60342,10,11,1658,1532,1,10,1577190279.313118
172.16.5.12,172.16.6.4,6,22,0,52958,9,10,1060,800,0,8,1577190279.324357
172.16.5.12,172.16.7.6,6,22,0,60344,10,10,1112,1480,1,9,1577190279.329837
172.16.5.6,172.16.2.6,6,22,1,32890,9,9,1404,1260,1,8,1577190279.333121
172.16.5.6,172.16.2.6,6,22,1,32892,9,9,724,1293,0,8,1577190279.334221
172.16.5.9,172.16.2.6,6,22,1,56898,12,12,1584,1770,1,10,1577190279.568962
172.16.5.9,172.16.2.6,6,22,1,56900,12,12,1584,1770,1,10,1577190279.581768
172.16.5.8,172.16.2.6,6,22,1,49520,14,12,1688,1770,1,10,1577190279.670936
172.16.5.8,172.16.2.6,6,22,1,49522,12,12,1584,1770,1,10,1577190279.681237
172.16.5.3,172.16.2.6,6,22,1,52688,14,12,1688,1770,1,10,1577190279.694843
172.16.5.3,172.16.2.6,6,22,1,52690,14,12,1688,1770,1,10,1577190279.714131
172.16.5.11,172.16.5.107,6,22,0,42931,0,1,0,40,1,0,1577190279.719678
172.16.5.11,172.16.2.190,6,22,0,28611,0,1,0,40,1,0,1577190279.725199
172.16.5.11,172.16.5.205,6,22,0,2187,0,1,0,40,1,0,1577190279.72894
172.16.5.11,172.16.1.146,6,22,0,58756,0,1,0,40,1,0,1577190279.732523
172.16.5.11,172.16.4.109,6,22,0,23956,0,1,0,40,1,0,1577190279.735264
172.16.5.11,172.16.4.165,6,22,0,28543,0,1,0,40,1,0,1577190279.738159
172.16.5.12,172.16.5.54,6,22,0,60898,0,1,0,40,1,0,1577190280.359737
172.16.5.12,172.16.1.238,6,22,0,33437,0,1,0,40,1,0,1577190280.361618
172.16.5.12,172.16.7.73,6,22,0,14782,0,1,0,40,1,0,1577190280.363864
172.16.5.9,66.68.228.44,6,8656,1,608,1,1,40,40,1,0,1577190280.423825
172.16.5.13,172.16.5.120,6,22,0,12762,0,1,0,40,1,0,1577190280.612453
172.16.5.13,172.16.3.173,6,22,0,63366,0,1,0,40,1,0,1577190280.618691
172.16.5.13,172.16.7.144,6,22,0,53855,0,1,0,40,1,0,1577190280.62251
172.16.5.13,172.16.7.119,6,22,0,14863,0,1,0,40,1,0,1577190280.624066
172.16.5.9,172.16.7.7,6,22,1,38188,14,12,1688,1770,1,10,1577190280.957069
172.16.5.9,172.16.7.7,6,22,1,38190,14,12,1688,1762,1,10,1577190280.959396
172.16.5.5,172.16.7.7,6,22,1,59482,14,12,1688,1770,1,10,1577190280.964547
172.16.5.5,172.16.7.7,6,22,1,59484,14,12,1688,1770,1,10,1577190280.966106
172.16.5.3,172.16.3.12,6,22,1,51510,13,12,1636,1770,1,10,1577190281.223112
172.16.5.3,172.16.3.12,6,22,1,51512,13,12,1636,1770,1,10,1577190281.226105
172.16.5.8,172.16.3.12,6,22,1,34612,13,12,1636,1770,1,10,1577190281.245409
172.16.5.8,172.16.3.12,6,22,1,34614,13,12,1636,1770,1,10,1577190281.24693
172.16.5.11,172.16.4.5,6,22,0,55032,12,14,1762,1688,1,10,1577190281.464636
172.16.5.11,172.16.4.5,6,22,0,55034,12,14,1770,1688,1,10,1577190281.465349
172.16.5.11,172.16.4.14,6,22,0,43178,12,14,1770,1688,1,10,1577190281.48781
172.16.5.11,172.16.4.14,6,22,0,43180,12,14,1770,1688,1,10,1577190281.511196
172.16.5.11,172.16.7.6,6,22,0,53098,12,14,1770,1688,1,10,1577190281.527701
172.16.5.11,172.16.7.6,6,22,0,53100,12,14,1770,1688,1,10,1577190281.556553
172.16.5.11,172.16.1.4,6,22,0,55888,12,14,1770,1688,1,10,1577190281.583735
172.16.5.11,172.16.1.4,6,22,0,55890,12,14,1770,1688,1,10,1577190281.606699
172.16.5.11,172.16.7.4,6,22,0,51020,12,14,1770,1688,1,10,1577190281.622741
172.16.5.11,172.16.7.4,6,22,0,51022,12,14,1770,1688,1,10,1577190281.65372
172.16.5.11,172.16.3.6,6,22,0,41356,12,12,1770,1584,1,10,1577190281.680183
172.16.5.11,172.16.3.6,6,22,0,41358,12,13,1770,1636,1,10,1577190281.699407
172.16.5.11,172.16.1.13,6,22,0,53128,12,14,1770,1688,1,10,1577190281.752606
172.16.5.11,172.16.1.13,6,22,0,53130,12,14,1770,1688,1,10,1577190281.769342
172.16.5.11,172.16.1.8,6,22,0,60124,12,14,1770,1688,1,10,1577190281.791115
172.16.5.11,172.16.1.8,6,22,0,60126,12,14,1770,1688,1,10,1577190281.794434
172.16.5.11,172.16.4.9,6,22,0,55176,12,12,1770,1584,1,10,1577190281.801485
172.16.5.11,172.16.4.9,6,22,0,55178,12,14,1770,1688,1,10,1577190281.808552
172.16.5.11,172.16.4.11,6,22,0,44262,12,14,1770,1688,1,10,1577190281.812468
172.16.5.11,172.16.4.11,6,22,0,44264,12,14,1770,1688,1,10,1577190281.814455
172.16.5.11,172.16.1.12,6,22,0,47080,12,14,1770,1688,1,10,1577190281.818197
172.16.5.11,172.16.1.12,6,22,0,47082,12,14,1770,1688,1,10,1577190281.819714
172.16.5.11,172.16.6.4,6,22,0,57402,12,12,1770,1584,1,10,1577190281.820625
172.16.5.11,172.16.6.4,6,22,0,57404,12,12,1770,1584,1,10,1577190281.822987
172.16.5.6,172.16.1.10,6,22,1,47190,12,12,1584,2505,1,11,1577190281.902029
172.16.5.6,172.16.1.10,6,22,1,47192,12,10,1584,2401,1,11,1577190281.902394
172.16.5.9,172.16.1.10,6,22,1,34168,14,12,1688,1762,1,10,1577190281.91484
172.16.5.9,172.16.1.10,6,22,1,34170,14,12,1688,1770,1,10,1577190281.918359
172.16.5.5,172.16.1.10,6,22,1,46590,14,12,1688,1762,1,10,1577190281.9384
172.16.5.5,172.16.1.10,6,22,1,46592,14,12,1688,1770,1,10,1577190281.941819
172.16.5.5,172.16.3.14,6,22,1,51042,14,12,1688,1770,1,10,1577190282.395247
172.16.5.5,172.16.3.14,6,22,1,51044,14,12,1688,1770,1,10,1577190282.41617
172.16.5.3,172.16.7.11,6,22,1,52910,14,12,1688,1770,1,10,1577190282.474645
172.16.5.3,172.16.7.11,6,22,1,52912,14,12,1688,1770,1,10,1577190282.503112
172.16.5.9,202.173.69.53,6,4966,1,3718,1,1,40,40,1,0,1577190282.569473
172.16.5.3,172.16.7.9,6,22,1,43784,14,12,1688,1770,1,10,1577190282.641057
172.16.5.3,172.16.7.9,6,22,1,43786,14,12,1688,1770,1,10,1577190282.643863
172.16.5.6,172.16.7.9,6,22,1,55758,14,12,1688,2505,1,11,1577190282.650876
172.16.5.6,172.16.7.9,6,22,1,55760,12,12,1584,2505,1,11,1577190282.6513
172.16.5.9,172.16.7.9,6,22,1,60856,14,12,1688,1770,1,10,1577190282.65264
172.16.5.9,172.16.7.9,6,22,1,60858,13,12,1636,1770,1,10,1577190282.655248
172.16.5.5,172.16.7.11,6,22,1,50962,14,12,1688,1770,1,10,1577190282.664993
172.16.5.5,172.16.7.11,6,22,1,50964,14,12,1688,1770,1,10,1577190282.677772
172.16.5.14,172.16.4.96,6,22,0,61024,0,1,0,40,1,0,1577190282.684952
172.16.5.14,172.16.1.198,6,22,0,12364,0,1,0,40,1,0,1577190282.689953
172.16.5.14,172.16.4.188,6,22,0,5370,0,1,0,40,1,0,1577190282.695618
172.16.5.14,172.16.4.75,6,22,0,4460,0,1,0,40,1,0,1577190282.698775
172.16.5.6,172.16.7.11,6,22,1,53670,12,12,1584,2505,1,11,1577190282.700455
172.16.5.14,172.16.6.81,6,22,0,23062,0,1,0,40,1,0,1577190282.70122
172.16.5.6,172.16.3.7,6,22,1,39776,12,10,1584,2401,1,11,1577190282.71397
172.16.5.6,172.16.3.7,6,22,1,39778,13,12,1636,2505,1,11,1577190282.719018
172.16.5.5,58.131.73.35,6,7496,1,40478,1,1,40,40,1,0,1577190282.730131
172.16.5.9,172.16.3.7,6,22,1,51142,14,12,1688,1770,1,10,1577190282.732784
172.16.5.9,172.16.3.7,6,22,1,51144,14,12,1688,1770,1,10,1577190282.734024
172.16.5.6,172.16.7.11,6,22,1,53672,12,12,1584,2505,1,11,1577190282.740993
172.16.5.4,172.16.4.27,6,22,0,11566,0,1,0,40,1,0,1577190282.862871
172.16.5.4,172.16.3.130,6,22,0,40639,0,1,0,40,1,0,1577190282.864844
172.16.5.4,172.16.6.209,6,22,0,1280,0,1,0,40,1,0,1577190282.868401
172.16.5.4,172.16.4.219,6,22,0,44341,0,1,0,40,1,0,1577190282.873427
172.16.5.4,172.16.5.63,6,22,0,61111,0,1,0,40,1,0,1577190282.876012
172.16.5.5,172.16.4.13,6,22,1,35398,14,12,1688,1770,1,10,1577190282.876595
172.16.5.5,172.16.4.13,6,22,1,35400,14,12,1688,1770,1,10,1577190282.882326
172.16.5.3,172.16.4.13,6,22,1,40096,14,12,1688,1770,1,10,1577190283.017303
172.16.5.3,172.16.4.13,6,22,1,40098,13,12,1636,1770,1,10,1577190283.031212
172.16.5.3,172.16.6.11,6,22,1,52588,14,12,1688,1770,1,10,1577190283.066536
172.16.5.3,172.16.6.11,6,22,1,52590,14,12,1688,1770,1,10,1577190283.067027
172.16.5.9,172.16.7.11,6,22,1,46278,14,12,1688,1770,1,10,1577190283.073826
172.16.5.9,172.16.7.11,6,22,1,46280,14,12,1688,1770,1,10,1577190283.081294
172.16.5.9,172.16.6.11,6,22,1,34296,14,12,1688,1770,1,10,1577190283.39933
172.16.5.9,172.16.6.11,6,22,1,34298,14,12,1688,1770,1,10,1577190283.417267
172.16.5.14,172.16.6.13,6,22,0,47978,12,14,1770,1688,1,10,1577190283.58729
172.16.5.14,172.16.6.13,6,22,0,47980,12,14,1770,1688,1,10,1577190283.587856
172.16.5.14,172.16.4.11,6,22,0,59576,12,14,1770,1688,1,10,1577190283.605348
172.16.5.14,172.16.4.11,6,22,0,59578,12,14,1770,1688,1,10,1577190283.620498
172.16.5.3,172.16.6.12,6,22,1,39678,14,12,1688,1770,1,10,1577190283.627565
172.16.5.3,172.16.6.12,6,22,1,39680,14,12,1688,1770,1,10,1577190283.629401
172.16.5.5,172.16.6.12,6,22,1,50056,14,12,1688,1770,1,10,1577190283.631364
172.16.5.5,172.16.6.12,6,22,1,50058,14,12,1688,1770,1,10,1577190283.633586
172.16.5.14,172.16.1.8,6,22,0,45284,12,14,1770,1688,1,10,1577190283.641788
172.16.5.14,172.16.1.8,6,22,0,45286,12,14,1770,1688,1,10,1577190283.662143
172.16.5.5,172.16.7.10,6,22,1,36982,14,12,1688,1770,1,10,1577190283.712421
172.16.5.5,172.16.7.10,6,22,1,36984,14,12,1688,1770,1,10,1577190283.723223
172.16.5.8,172.16.7.10,6,22,1,35834,14,12,1688,1770,1,10,1577190283.732016
172.16.5.8,172.16.7.10,6,22,1,35836,14,12,1688,1770,1,10,1577190283.741806
172.16.5.8,172.16.6.12,6,22,1,53556,14,12,1688,1770,1,10,1577190283.74709
172.16.5.14,172.16.2.9,6,22,0,34546,12,14,1770,1688,1,10,1577190283.747906
172.16.5.6,172.16.7.10,6,22,1,36204,12,12,1584,2505,1,11,1577190283.755295
172.16.5.8,172.16.6.12,6,22,1,53558,14,12,1688,1770,1,10,1577190283.766986
172.16.5.3,172.16.2.3,6,22,1,41718,14,12,1688,1770,1,10,1577190283.769495
172.16.5.3,172.16.2.3,6,22,1,41720,14,12,1688,1770,1,10,1577190283.769932
172.16.5.9,172.16.2.3,6,22,1,59590,14,12,1688,1770,1,10,1577190283.773835
172.16.5.6,172.16.7.10,6,22,1,36206,12,12,1584,2505,1,11,1577190283.775568
172.16.5.9,172.16.2.3,6,22,1,59592,14,12,1688,1770,1,10,1577190283.779792
172.16.5.14,172.16.2.9,6,22,0,34548,12,14,1770,1688,1,10,1577190283.781798
172.16.5.14,172.16.7.6,6,22,0,52852,12,14,1770,1688,1,10,1577190283.821214
172.16.5.14,172.16.7.6,6,22,0,52854,12,14,1770,1688,1,10,1577190283.863968
172.16.5.14,172.16.4.4,6,22,0,35946,12,12,2121,1584,1,11,1577190283.891986
172.16.5.14,172.16.4.4,6,22,0,35948,12,12,2121,1584,1,11,1577190283.923661
172.16.5.14,172.16.3.6,6,22,0,55178,12,14,1770,1688,1,10,1577190283.957096
172.16.5.14,172.16.3.6,6,22,0,55180,12,14,1770,1688,1,10,1577190283.986431
172.16.5.14,172.16.6.9,6,22,0,38208,12,14,1770,1688,1,10,1577190284.011966
172.16.5.14,172.16.6.9,6,22,0,38210,12,14,1770,1688,1,10,1577190284.03311
172.16.5.6,172.16.2.3,6,22,1,50416,12,10,1584,2401,1,11,1577190284.054887
172.16.5.6,172.16.2.3,6,22,1,50418,13,12,1636,2505,1,11,1577190284.057101
172.16.5.14,172.16.3.10,6,22,0,55446,12,14,1770,1688,1,10,1577190284.108364
172.16.5.14,172.16.3.10,6,22,0,55448,12,14,1770,1688,1,10,1577190284.132328
172.16.5.14,172.16.7.4,6,22,0,45198,12,14,1770,1688,1,10,1577190284.163702
172.16.5.14,172.16.7.4,6,22,0,45200,12,14,1770,1688,1,10,1577190284.200497
172.16.5.8,172.16.1.9,6,22,1,45956,14,12,1688,1770,1,10,1577190284.232658
172.16.5.8,172.16.1.9,6,22,1,45958,14,12,1688,1770,1,10,1577190284.232979
172.16.5.14,172.16.1.3,6,22,0,41118,12,12,2121,1584,1,11,1577190284.233286
172.16.5.9,172.16.1.9,6,22,1,47182,14,12,1688,1770,1,10,1577190284.236369
172.16.5.9,172.16.1.9,6,22,1,47184,14,12,1688,1770,1,10,1577190284.238746
172.16.5.5,172.16.1.9,6,22,1,48948,14,12,1688,1770,1,10,1577190284.259273
172.16.5.5,172.16.1.9,6,22,1,48950,14,12,1688,1770,1,10,1577190284.259742
172.16.5.14,172.16.1.3,6,22,0,41120,12,12,2121,1584,1,11,1577190284.270081
172.16.5.14,172.16.4.5,6,22,0,51256,12,14,1770,1688,1,10,1577190284.300303
172.16.5.14,172.16.4.5,6,22,0,51258,12,14,1770,1688,1,10,1577190284.325672
172.16.5.14,172.16.3.5,6,22,0,39638,12,14,1770,1688,1,10,1577190284.352962
172.16.5.14,172.16.3.5,6,22,0,39640,12,14,1770,1688,1,10,1577190284.369336
172.16.5.14,172.16.2.12,6,22,0,35674,12,14,1770,1688,1,10,1577190284.393941
172.16.5.14,172.16.2.12,6,22,0,35676,12,14,1770,1688,1,10,1577190284.420637
172.16.5.14,172.16.6.8,6,22,0,46400,12,14,1770,1688,1,10,1577190284.448034
172.16.5.14,172.16.6.8,6,22,0,46402,12,14,1762,1688,1,10,1577190284.468869
172.16.5.10,172.16.3.253,6,22,0,2849,0,1,0,40,1,0,1577190284.569274
172.16.5.10,172.16.2.197,6,22,0,7197,0,1,0,40,1,0,1577190284.57063
172.16.5.10,172.16.5.116,6,22,0,14131,0,1,0,40,1,0,1577190284.5722
172.16.5.3,172.16.6.14,6,22,1,33122,14,12,1688,1770,1,10,1577190284.68544
172.16.5.3,172.16.6.14,6,22,1,33124,14,12,1688,1770,1,10,1577190284.68582
172.16.5.5,172.16.6.14,6,22,1,59054,14,12,1688,1770,1,10,1577190284.686782
172.16.5.5,172.16.6.14,6,22,1,59056,14,12,1688,1770,1,10,1577190284.687336
172.16.5.11,172.16.4.8,6,22,1,64393,1,1,40,40,1,0,1577190284.842133
172.16.5.3,150.127.224.34,6,5588,1,14558,1,1,40,40,1,0,1577190284.919469
172.16.5.9,172.16.2.8,6,22,1,58682,14,12,1688,1770,1,10,1577190285.16064
172.16.5.9,172.16.2.8,6,22,1,58684,14,12,1688,1770,1,10,1577190285.162484
172.16.5.8,192.168.1.24,6,22,1,53508,12,12,1760,1738,1,10,1577190285.162503
172.16.5.8,192.168.1.24,6,22,1,53510,12,12,1760,1730,1,10,1577190285.168216
172.16.5.5,172.16.6.5,6,22,1,48762,14,12,1688,1770,1,10,1577190285.252557
172.16.5.5,172.16.6.5,6,22,1,48764,12,12,1584,1762,1,10,1577190285.267585
172.16.5.3,192.168.1.24,6,22,1,56272,12,12,1760,1738,1,10,1577190285.276564
172.16.5.3,192.168.1.24,6,22,1,56274,12,12,1760,1730,1,10,1577190285.295328
172.16.5.9,172.16.6.5,6,22,1,52844,14,12,1688,1770,1,10,1577190285.331125
172.16.5.9,172.16.6.5,6,22,1,52846,14,12,1688,1770,1,10,1577190285.355744
172.16.5.9,192.168.1.24,6,22,1,53020,12,12,1760,1738,1,10,1577190285.479679
172.16.5.6,172.16.6.5,6,22,1,36464,13,12,1636,2505,1,11,1577190285.484468
172.16.5.6,172.16.6.5,6,22,1,36466,13,12,1636,2505,1,11,1577190285.487161
172.16.5.9,192.168.1.24,6,22,1,53022,12,12,1760,1730,1,10,1577190285.495447
172.16.5.5,172.16.6.10,6,22,1,49106,14,12,1688,1770,1,10,1577190285.662173
172.16.5.5,172.16.6.10,6,22,1,49108,14,12,1688,1770,1,10,1577190285.678354
172.16.5.5,192.168.1.24,6,22,1,35880,11,12,1708,1738,1,10,1577190285.766073
172.16.5.5,192.168.1.24,6,22,1,35882,11,12,1708,1730,1,10,1577190285.767134
172.16.5.3,172.16.6.10,6,22,1,32956,14,12,1688,1770,1,10,1577190286.009992
172.16.5.10,172.16.7.6,6,22,0,51814,12,14,1770,1688,1,10,1577190286.017856
