intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.4.7,6,22,1,40864,13,12,1636,2505,1,11,1577190475.073596
172.16.5.6,172.16.4.7,6,22,1,40866,13,12,1636,2505,1,11,1577190475.0775
172.16.5.5,192.168.1.15,6,22,1,58490,12,12,1760,1738,1,10,1577190475.078222
172.16.5.10,172.16.7.12,6,22,1,61561,1,1,40,40,1,0,1577190475.129753
172.16.5.3,172.16.3.12,6,22,1,52366,14,12,1688,1770,1,10,1577190475.260253
172.16.5.5,192.168.1.24,6,22,1,37528,12,12,1760,1730,1,10,1577190475.266397
172.16.5.3,172.16.3.12,6,22,1,52368,14,12,1688,1770,1,10,1577190475.269507
172.16.5.5,192.168.1.24,6,22,1,37530,12,12,1760,1730,1,10,1577190475.276807
172.16.5.3,172.16.6.3,6,22,1,48058,14,12,1688,1762,1,10,1577190475.31318
172.16.5.3,172.16.6.3,6,22,1,48060,14,12,1688,1770,1,10,1577190475.325907
172.16.5.9,192.168.1.15,6,22,1,50656,12,12,1760,1738,1,10,1577190475.41591
172.16.5.9,192.168.1.15,6,22,1,50658,12,12,1760,1738,1,10,1577190475.441217
172.16.5.8,172.16.3.12,6,22,1,35468,14,12,1688,1770,1,10,1577190475.517851
172.16.5.8,172.16.3.12,6,22,1,35470,14,12,1688,1770,1,10,1577190475.531142
172.16.5.5,172.16.6.3,6,22,1,53812,14,12,1688,1762,1,10,1577190475.930369
172.16.5.5,172.16.6.3,6,22,1,53814,14,12,1688,1770,1,10,1577190475.96326
172.16.5.5,172.16.7.12,6,22,1,43612,14,12,1688,1770,1,10,1577190476.305778
172.16.5.5,172.16.7.12,6,22,1,43614,13,12,1636,1770,1,10,1577190476.306256
172.16.5.6,172.16.7.12,6,22,1,33158,13,12,1636,2505,1,11,1577190476.321418
172.16.5.6,172.16.7.12,6,22,1,33160,13,12,1636,2505,1,11,1577190476.32688
172.16.5.3,172.16.7.12,6,22,1,55096,13,12,1636,1770,1,10,1577190476.353777
172.16.5.3,172.16.7.12,6,22,1,55098,14,11,1688,1638,1,9,1577190476.366591
172.16.5.5,172.16.6.10,6,22,1,50746,12,12,1584,1770,1,10,1577190476.389297
172.16.5.5,172.16.6.10,6,22,1,50748,14,12,1688,1770,1,10,1577190476.416392
172.16.5.11,172.16.3.185,6,22,0,45987,0,1,0,40,1,0,1577190476.479501
172.16.5.11,172.16.3.235,6,22,0,45859,0,1,0,40,1,0,1577190476.481456
172.16.5.11,172.16.5.40,6,22,0,17433,0,1,0,40,1,0,1577190476.484427
172.16.5.11,172.16.3.50,6,22,0,26771,0,1,0,40,1,0,1577190476.488453
172.16.5.11,172.16.2.68,6,22,0,20880,0,1,0,40,1,0,1577190476.490137
172.16.5.8,172.16.7.12,6,22,1,52858,13,12,1636,1762,1,10,1577190476.586384
172.16.5.13,172.16.6.4,6,22,0,36082,8,11,1498,1292,1,6,1577190476.594267
172.16.5.13,172.16.6.4,6,22,0,36084,8,12,1498,1504,1,8,1577190476.594768
172.16.5.8,172.16.7.12,6,22,1,52860,13,10,1556,1666,1,9,1577190476.5964
172.16.5.13,172.16.4.11,6,22,0,46546,10,10,1666,1240,1,7,1577190476.59665
172.16.5.3,172.16.6.10,6,22,1,34596,13,11,1556,1718,1,9,1577190476.59701
172.16.5.13,172.16.4.11,6,22,0,46548,11,14,1270,1688,1,9,1577190476.598069
172.16.5.3,172.16.6.10,6,22,1,34598,13,11,1636,1270,1,9,1577190476.598414
172.16.5.13,172.16.3.10,6,22,0,50800,11,14,1718,1688,1,10,1577190476.599959
172.16.5.8,172.16.6.10,6,22,1,43900,13,11,1556,1718,1,9,1577190476.601779
172.16.5.8,172.16.6.10,6,22,1,43902,10,8,632,1498,1,6,1577190476.602198
172.16.5.13,172.16.3.10,6,22,0,50802,11,14,1718,1688,1,10,1577190476.603672
172.16.5.13,172.16.4.9,6,22,0,49440,10,13,1602,1636,1,9,1577190476.608739
172.16.5.13,172.16.4.9,6,22,0,49442,8,14,1114,1688,1,9,1577190476.610471
172.16.5.13,172.16.7.5,6,22,0,44190,10,13,1666,964,1,9,1577190476.610868
172.16.5.13,172.16.7.5,6,22,0,44192,6,9,904,652,1,6,1577190476.6153
172.16.5.13,172.16.2.9,6,22,0,44424,8,10,1008,1448,0,8,1577190476.62409
172.16.5.13,172.16.7.6,6,22,0,59634,6,10,456,1392,0,7,1577190476.625794
172.16.5.13,172.16.7.6,6,22,0,59632,5,8,788,616,0,6,1577190476.626065
172.16.5.13,172.16.1.4,6,40344,1,22,7,7,1438,1212,0,6,1577190476.63638
172.16.5.13,172.16.1.4,6,22,0,40342,6,7,840,1132,0,5,1577190476.639582
172.16.5.3,124.212.29.25,6,7115,1,26541,1,1,40,40,1,0,1577190476.658843
172.16.5.9,172.16.7.12,6,22,1,50258,11,11,1372,1718,1,8,1577190476.66295
172.16.5.13,172.16.2.9,6,44422,1,22,7,8,956,592,0,6,1577190476.664976
172.16.5.9,172.16.7.12,6,22,1,50260,12,9,1520,1550,1,8,1577190476.685436
172.16.5.13,172.16.1.12,6,22,0,33822,10,12,1602,1520,1,8,1577190476.704112
172.16.5.13,172.16.1.12,6,22,0,33824,9,9,1550,1252,1,6,1577190476.749697
172.16.5.8,188.127.173.37,6,2410,1,874,1,1,40,40,1,0,1577190476.761203
172.16.5.13,172.16.1.8,6,22,0,35842,10,12,1602,1584,1,9,1577190476.784064
172.16.5.13,172.16.1.8,6,22,0,35844,9,11,1102,1436,1,7,1577190476.816753
172.16.5.13,172.16.4.5,6,22,0,60900,11,10,1270,1400,1,8,1577190476.845143
172.16.5.13,172.16.4.5,6,22,0,60902,6,7,456,620,0,6,1577190476.878477
172.16.5.13,172.16.2.13,6,22,0,53878,10,11,1218,1532,1,9,1577190476.889091
172.16.5.13,172.16.2.13,6,22,0,53880,12,11,1770,1532,1,10,1577190476.895979
172.16.5.3,172.16.4.12,6,22,1,58072,14,11,1688,1718,1,10,1577190476.916167
172.16.5.3,172.16.4.12,6,22,1,58074,13,10,964,1666,1,9,1577190476.918933
172.16.5.5,172.16.4.12,6,22,1,38246,14,9,1688,1606,1,10,1577190476.931426
172.16.5.5,172.16.4.12,6,22,1,38248,11,9,1508,1614,1,9,1577190476.933974
172.16.5.8,172.16.4.12,6,22,1,43496,12,12,1584,1770,1,10,1577190477.240668
172.16.5.8,172.16.4.12,6,22,1,43498,12,12,1584,1770,1,10,1577190477.272198
172.16.5.12,172.16.1.233,6,22,0,3069,0,1,0,40,1,0,1577190477.293391
172.16.5.12,172.16.5.39,6,22,0,45940,0,1,0,40,1,0,1577190477.293558
172.16.5.12,172.16.6.27,6,22,0,53113,0,1,0,40,1,0,1577190477.297424
172.16.5.12,172.16.4.71,6,22,0,60926,0,1,0,40,1,0,1577190477.299146
172.16.5.13,172.16.2.88,6,22,0,55717,0,1,0,40,1,0,1577190477.484946
172.16.5.13,172.16.2.82,6,22,0,51068,0,1,0,40,1,0,1577190477.486506
172.16.5.13,172.16.5.75,6,22,0,21493,0,1,0,40,1,0,1577190477.489248
172.16.5.13,172.16.6.135,6,22,0,17074,0,1,0,40,1,0,1577190477.498686
172.16.5.13,172.16.3.91,6,22,0,63355,0,1,0,40,1,0,1577190477.505907
172.16.5.13,172.16.2.11,6,22,0,23995,0,1,0,40,1,0,1577190477.509373
172.16.5.11,172.16.4.5,6,22,0,56072,12,14,1770,1688,1,10,1577190477.598745
172.16.5.11,172.16.4.5,6,22,0,56074,12,14,1770,1688,1,10,1577190477.599452
172.16.5.11,172.16.4.14,6,22,0,44218,12,14,1770,1688,1,10,1577190477.618331
172.16.5.11,172.16.4.14,6,22,0,44220,12,14,1770,1688,1,10,1577190477.61895
172.16.5.11,172.16.7.6,6,22,0,54138,12,14,1770,1688,1,10,1577190477.628896
172.16.5.11,172.16.7.6,6,22,0,54140,12,14,1770,1688,1,10,1577190477.642607
172.16.5.11,172.16.1.4,6,22,0,56928,12,14,1770,1688,1,10,1577190477.65661
172.16.5.11,172.16.1.4,6,22,0,56930,12,14,1770,1688,1,10,1577190477.66827
172.16.5.11,172.16.7.4,6,22,0,52060,12,14,1770,1688,1,10,1577190477.708018
172.16.5.11,172.16.7.4,6,22,0,52062,12,14,1770,1688,1,10,1577190477.768124
172.16.5.11,172.16.3.6,6,22,0,42396,12,12,1770,1584,1,10,1577190477.798482
172.16.5.9,172.16.7.7,6,22,1,39364,14,12,1688,1770,1,10,1577190477.804107
172.16.5.9,172.16.7.7,6,22,1,39366,14,12,1688,1770,1,10,1577190477.804123
172.16.5.5,172.16.7.7,6,22,1,60658,14,12,1688,1770,1,10,1577190477.804127
172.16.5.5,172.16.7.7,6,22,1,60660,14,12,1688,1770,1,10,1577190477.804131
172.16.5.11,172.16.3.6,6,22,0,42398,12,14,1770,1688,1,10,1577190477.818963
172.16.5.11,172.16.1.13,6,22,0,54168,12,14,1770,1688,1,10,1577190477.848886
172.16.5.11,172.16.1.13,6,22,0,54170,12,14,1770,1688,1,10,1577190477.879888
172.16.5.11,172.16.1.8,6,22,0,32932,12,14,1762,1688,1,10,1577190477.934972
172.16.5.11,172.16.1.8,6,22,0,32934,12,14,1770,1688,1,10,1577190477.947505
172.16.5.11,172.16.4.9,6,22,0,56216,12,14,1770,1688,1,10,1577190477.967986
172.16.5.11,172.16.4.9,6,22,0,56218,12,14,1770,1688,1,10,1577190477.993831
172.16.5.11,172.16.4.11,6,22,0,45302,12,14,1770,1688,1,10,1577190478.018306
172.16.5.6,172.16.7.7,6,22,1,55772,12,12,1584,2505,1,11,1577190478.020051
172.16.5.6,172.16.7.7,6,22,1,55774,12,12,1584,2505,1,11,1577190478.033859
172.16.5.11,172.16.4.11,6,22,0,45304,12,14,1770,1688,1,10,1577190478.036461
172.16.5.11,172.16.1.12,6,22,0,48120,12,14,1770,1688,1,10,1577190478.053939
172.16.5.11,172.16.1.12,6,22,0,48122,12,14,1770,1688,1,10,1577190478.095574
172.16.5.5,172.16.4.13,6,22,1,36350,14,12,1688,1770,1,10,1577190478.097027
172.16.5.5,172.16.4.13,6,22,1,36352,14,12,1688,1770,1,10,1577190478.099144
172.16.5.3,172.16.4.13,6,22,1,41048,14,12,1688,1770,1,10,1577190478.123936
172.16.5.3,172.16.4.13,6,22,1,41050,14,12,1688,1770,1,10,1577190478.12539
172.16.5.11,172.16.6.4,6,22,0,58442,12,14,1770,1688,1,10,1577190478.131706
172.16.5.11,172.16.6.4,6,22,0,58444,12,12,1770,1584,1,10,1577190478.153874
172.16.5.3,172.16.7.9,6,22,1,44848,14,12,1688,1770,1,10,1577190478.383224
172.16.5.3,172.16.7.9,6,22,1,44850,14,12,1688,1770,1,10,1577190478.385038
172.16.5.6,172.16.7.9,6,22,1,56822,11,10,1532,2401,1,11,1577190478.39136
172.16.5.6,172.16.7.9,6,22,1,56824,13,12,1636,2505,1,11,1577190478.391994
172.16.5.9,172.16.7.9,6,22,1,33688,14,12,1688,1762,1,10,1577190478.395054
172.16.5.9,172.16.7.9,6,22,1,33690,14,12,1688,1770,1,10,1577190478.395554
172.16.5.3,134.101.73.127,6,3525,1,47738,1,1,40,40,1,0,1577190478.864535
172.16.5.12,246.112.103.116,6,1934,1,35779,1,1,40,40,1,0,1577190478.917628
172.16.5.6,172.16.2.6,6,22,1,34250,12,12,1584,2505,1,11,1577190479.008084
172.16.5.6,172.16.2.6,6,22,1,34252,12,12,1584,2505,1,11,1577190479.008806
172.16.5.9,172.16.2.6,6,22,1,58258,14,12,1688,1770,1,10,1577190479.062677
172.16.5.9,172.16.2.6,6,22,1,58260,13,12,1636,1770,1,10,1577190479.082315
172.16.5.5,172.16.3.14,6,22,1,52302,14,12,1688,1770,1,10,1577190479.159317
172.16.5.5,172.16.3.14,6,22,1,52304,14,12,1688,1770,1,10,1577190479.170356
172.16.5.6,172.16.3.14,6,22,1,43700,12,12,1584,2505,1,11,1577190479.224743
172.16.5.6,172.16.3.14,6,22,1,43702,12,12,1584,2505,1,11,1577190479.252936
172.16.5.8,172.16.2.6,6,22,1,50880,14,12,1688,1762,1,10,1577190479.26751
172.16.5.8,172.16.2.6,6,22,1,50882,14,12,1688,1770,1,10,1577190479.268851
172.16.5.3,172.16.2.6,6,22,1,54048,14,12,1688,1770,1,10,1577190479.270956
172.16.5.3,172.16.2.6,6,22,1,54050,14,12,1688,1770,1,10,1577190479.271792
172.16.5.3,172.16.3.14,6,22,1,39900,12,12,1584,1770,1,10,1577190479.280516
172.16.5.3,172.16.3.14,6,22,1,39902,12,12,1584,1770,1,10,1577190479.291237
172.16.5.14,172.16.5.114,6,22,0,17773,0,1,0,40,1,0,1577190479.347944
172.16.5.14,172.16.4.101,6,22,0,33699,0,1,0,40,1,0,1577190479.349586
172.16.5.14,172.16.5.233,6,22,0,53741,0,1,0,40,1,0,1577190479.356461
172.16.5.14,172.16.4.214,6,22,0,9782,0,1,0,40,1,0,1577190479.361095
172.16.5.14,172.16.5.218,6,22,0,7983,0,1,0,40,1,0,1577190479.364228
172.16.5.14,172.16.2.92,6,22,0,56735,0,1,0,40,1,0,1577190479.367218
172.16.5.4,172.16.5.238,6,22,0,40537,0,1,0,40,1,0,1577190479.619038
172.16.5.4,172.16.5.191,6,22,0,58892,0,1,0,40,1,0,1577190479.629633
172.16.5.4,172.16.2.124,6,22,0,38444,0,1,0,40,1,0,1577190479.64392
172.16.5.4,172.16.7.229,6,22,0,62838,0,1,0,40,1,0,1577190479.646977
172.16.5.6,172.16.3.7,6,22,1,40992,13,12,1636,2505,1,11,1577190479.661421
172.16.5.6,172.16.3.7,6,22,1,40994,11,10,1532,2401,1,11,1577190479.666427
172.16.5.9,172.16.3.7,6,22,1,52358,14,12,1688,1762,1,10,1577190479.68043
172.16.5.9,172.16.3.7,6,22,1,52360,14,12,1688,1770,1,10,1577190479.685683
172.16.5.5,172.16.4.13,6,22,1,48999,2,1,80,44,1,0,1577190480.959105
172.16.5.11,211.127.54.4,6,8126,1,36592,1,1,40,40,1,0,1577190481.072991
172.16.5.2,60.221.227.252,6,9726,1,13838,1,1,40,40,1,0,1577190481.076275
172.16.5.2,119.237.39.10,6,9712,1,11960,1,1,40,40,1,0,1577190481.151095
172.16.5.12,20.19.149.123,6,3849,1,28517,1,1,40,40,1,0,1577190481.186589
172.16.5.8,172.16.1.11,6,22,1,36359,2,1,80,44,1,0,1577190481.283593
172.16.5.3,172.16.2.3,6,22,1,43086,14,12,1688,1770,1,10,1577190481.389367
172.16.5.3,172.16.2.3,6,22,1,43088,14,12,1688,1770,1,10,1577190481.389715
172.16.5.5,172.16.7.10,6,22,1,38130,14,12,1688,1770,1,10,1577190481.393179
172.16.5.5,172.16.7.10,6,22,1,38132,14,12,1688,1770,1,10,1577190481.394857
172.16.5.9,172.16.2.3,6,22,1,60958,14,12,1688,1770,1,10,1577190481.397082
172.16.5.8,172.16.7.10,6,22,1,36982,14,12,1688,1770,1,10,1577190481.397473
172.16.5.8,172.16.7.10,6,22,1,36984,13,11,1636,1718,1,9,1577190481.401497
172.16.5.9,172.16.2.3,6,22,1,60960,14,12,1688,1770,1,10,1577190481.40224
172.16.5.6,172.16.7.10,6,22,1,37352,12,12,1584,2505,1,11,1577190481.404602
172.16.5.6,172.16.7.10,6,22,1,37354,12,12,1584,2505,1,11,1577190481.407566
172.16.5.10,172.16.3.8,6,22,0,35673,0,1,0,40,1,0,1577190481.414038
172.16.5.10,172.16.7.167,6,22,0,59620,0,1,0,40,1,0,1577190481.416054
172.16.5.10,172.16.3.163,6,22,0,38931,0,1,0,40,1,0,1577190481.419001
172.16.5.10,172.16.3.35,6,22,0,3787,0,1,0,40,1,0,1577190481.421586
172.16.5.10,172.16.6.205,6,22,0,48059,0,1,0,40,1,0,1577190481.423782
172.16.5.10,172.16.1.209,6,22,0,20397,0,1,0,40,1,0,1577190481.426658
172.16.5.9,172.16.2.8,6,22,1,59746,14,12,1688,1770,1,10,1577190481.476549
172.16.5.9,172.16.2.8,6,22,1,59748,14,12,1688,1770,1,10,1577190481.478983
172.16.5.6,172.16.2.3,6,22,1,51784,13,12,1636,2505,1,11,1577190481.63227
172.16.5.6,172.16.2.3,6,22,1,51786,13,12,1636,2505,1,11,1577190481.635648
172.16.5.6,172.16.1.10,6,22,1,48806,13,12,1636,2505,1,11,1577190482.092618
172.16.5.6,172.16.1.10,6,22,1,48808,12,12,1584,2505,1,11,1577190482.093019
172.16.5.9,172.16.4.8,6,22,1,45884,14,12,1688,1770,1,10,1577190482.209979
172.16.5.9,172.16.1.10,6,22,1,35784,14,12,1688,1770,1,10,1577190482.215799
172.16.5.9,172.16.4.8,6,22,1,45886,14,12,1688,1770,1,10,1577190482.227052
172.16.5.9,172.16.1.10,6,22,1,35786,14,12,1688,1770,1,10,1577190482.241111
172.16.5.3,172.16.6.14,6,22,1,34246,14,12,1688,1770,1,10,1577190482.254307
172.16.5.3,172.16.6.14,6,22,1,34248,14,12,1688,1770,1,10,1577190482.255477
172.16.5.5,172.16.6.14,6,22,1,60178,14,12,1688,1770,1,10,1577190482.257363
172.16.5.5,172.16.6.14,6,22,1,60180,14,12,1688,1770,1,10,1577190482.260166
172.16.5.5,172.16.1.10,6,22,1,48206,14,12,1688,1770,1,10,1577190482.395069
172.16.5.5,172.16.1.10,6,22,1,48208,14,12,1688,1770,1,10,1577190482.419704
172.16.5.10,172.16.7.6,6,22,0,52902,12,13,1770,1636,1,10,1577190482.44583
172.16.5.10,172.16.7.6,6,22,0,52904,11,13,1638,1636,1,9,1577190482.462107
172.16.5.10,172.16.2.13,6,22,0,44978,12,14,1770,1688,1,10,1577190482.480045
172.16.5.10,172.16.2.13,6,22,0,44980,12,14,1770,1688,1,10,1577190482.513586
172.16.5.10,172.16.4.4,6,22,0,38630,12,14,2121,1688,1,11,1577190482.538643
172.16.5.10,172.16.7.3,6,22,0,52922,11,12,1718,1584,1,10,1577190482.647608
172.16.5.10,172.16.7.3,6,22,0,52924,11,13,1718,1636,1,10,1577190482.683123
172.16.5.10,172.16.3.5,6,22,0,57722,12,14,1770,1688,1,10,1577190482.70117
172.16.5.10,172.16.4.4,6,22,0,38638,12,12,2121,1584,1,11,1577190482.723664
172.16.5.10,172.16.3.5,6,22,0,57726,11,12,1718,1584,1,10,1577190482.729439
172.16.5.10,172.16.2.12,6,22,0,41854,12,14,1762,1688,1,10,1577190482.748129
172.16.5.10,172.16.2.12,6,22,0,41856,12,14,1770,1688,1,10,1577190482.775686
172.16.5.10,172.16.6.8,6,22,0,57890,10,12,1602,1488,1,8,1577190482.803915
172.16.5.10,172.16.6.8,6,22,0,57892,8,12,1490,1568,1,8,1577190482.829577
172.16.5.10,172.16.4.14,6,22,0,53610,12,10,1770,1304,1,7,1577190482.86286
172.16.5.10,172.16.4.14,6,22,0,53612,12,12,1770,1488,1,9,1577190482.883849
172.16.5.10,172.16.7.5,6,22,0,33490,10,10,1602,1400,1,7,1577190482.904057
172.16.5.3,172.16.7.11,6,22,1,54430,12,9,1488,1550,1,8,1577190482.915027
172.16.5.3,172.16.7.11,6,22,1,54432,10,9,1368,1550,1,7,1577190482.916924
172.16.5.10,172.16.7.5,6,22,0,33492,11,13,1270,1636,1,9,1577190482.92012
172.16.5.5,172.16.7.11,6,22,1,52482,12,12,1520,1770,1,9,1577190482.925327
172.16.5.5,172.16.7.11,6,22,1,52484,12,12,1488,1762,1,9,1577190482.926321
172.16.5.6,172.16.7.11,6,22,1,55190,9,8,1172,2233,1,6,1577190482.928043
172.16.5.6,172.16.7.11,6,22,1,55192,11,7,1452,1461,1,6,1577190482.930563
172.16.5.12,172.16.1.13,6,22,0,50012,6,11,1314,1452,1,7,1577190483.00108
172.16.5.12,172.16.1.13,6,22,0,50014,9,13,1534,1540,1,8,1577190483.001303
172.16.5.12,172.16.1.8,6,22,0,49002,7,11,998,1372,1,6,1577190483.00153
172.16.5.12,172.16.1.8,6,22,0,49004,10,12,1138,1488,1,7,1577190483.002693
172.16.5.12,172.16.6.13,6,22,0,46256,9,12,1102,1488,1,7,1577190483.004081
172.16.5.10,172.16.2.9,6,22,0,58688,7,9,1358,1228,1,4,1577190483.005457
172.16.5.12,172.16.6.13,6,22,0,46258,10,10,1602,1304,1,6,1577190483.007615
172.16.5.12,172.16.4.5,6,22,0,54586,8,12,1050,1488,1,7,1577190483.010977
172.16.5.12,172.16.4.5,6,22,0,54588,10,9,1602,1252,1,6,1577190483.012577
172.16.5.12,172.16.1.12,6,22,0,40310,10,10,1602,1320,1,7,1577190483.014199
172.16.5.12,172.16.1.12,6,22,0,40312,9,13,1542,1636,1,9,1577190483.015892
172.16.5.12,172.16.2.12,6,22,0,52494,4,7,736,532,1,4,1577190483.021235
172.16.5.12,172.16.2.12,6,22,0,52496,4,8,272,504,1,3,1577190483.022903
172.16.5.12,172.16.3.6,6,38554,1,22,4,5,834,356,0,3,1577190483.027832
172.16.5.12,172.16.7.5,6,34474,1,22,7,4,1438,288,0,4,1577190483.030459
172.16.5.12,172.16.6.4,6,22,0,53866,4,7,288,1076,0,4,1577190483.034426
172.16.5.12,172.16.7.6,6,22,0,33020,5,7,788,532,1,5,1577190483.035654
172.16.5.12,172.16.6.4,6,22,0,53864,7,6,892,1000,0,4,1577190483.036038
172.16.5.12,172.16.7.6,6,33018,1,22,7,5,428,420,0,4,1577190483.037347
172.16.5.12,172.16.4.14,6,48922,1,22,8,7,1490,1156,0,7,1577190483.041428
172.16.5.10,172.16.2.9,6,22,0,58690,6,5,840,284,0,3,1577190483.058158
172.16.5.10,172.16.1.13,6,22,0,37240,9,12,1068,1504,1,8,1577190483.059348
172.16.5.12,172.16.3.6,6,38552,1,22,2,4,552,304,0,2,1577190483.068594
172.16.5.10,172.16.1.13,6,37242,1,22,11,10,1718,1472,0,10,1577190483.082366
172.16.5.10,172.16.4.11,6,22,0,35666,12,13,1770,1636,1,10,1577190483.095038
172.16.5.12,172.16.7.5,6,22,0,34472,3,5,236,356,0,2,1577190483.102885
172.16.5.12,172.16.4.14,6,22,0,48920,3,5,236,356,0,2,1577190483.114066
172.16.5.10,172.16.4.11,6,35668,1,22,12,9,1770,1420,0,10,1577190483.122827
172.16.5.10,172.16.3.4,6,22,0,40420,11,13,1270,1636,1,9,1577190483.158874
172.16.5.9,172.16.7.11,6,22,1,47798,12,10,1504,1666,1,9,1577190483.175809
172.16.5.9,172.16.7.11,6,22,1,47800,9,9,676,1614,1,8,1577190483.186864
172.16.5.3,172.16.6.11,6,22,1,53960,13,11,1636,1718,1,10,1577190483.186873
172.16.5.3,172.16.6.11,6,22,1,53962,13,10,1636,1138,1,8,1577190483.18836
172.16.5.10,172.16.3.4,6,22,0,40422,9,11,1166,780,1,7,1577190483.202677
172.16.5.9,172.16.6.11,6,22,1,35668,11,10,780,1666,1,8,1577190483.212288
172.16.5.9,172.16.6.11,6,22,1,35670,11,8,780,1034,1,6,1577190483.213366
172.16.5.5,172.16.6.5,6,22,1,49982,13,8,964,1034,1,7,1577190483.213787
172.16.5.5,172.16.6.5,6,22,1,49984,7,7,1164,1446,1,6,1577190483.215085
172.16.5.9,172.16.6.5,6,54064,0,22,10,6,1368,930,0,6,1577190483.221866
172.16.5.9,172.16.6.5,6,22,1,54066,12,6,1504,824,1,7,1577190483.223803
172.16.5.14,248.143.204.156,6,1456,1,1237,1,1,40,40,1,0,1577190483.359597
172.16.5.6,172.16.6.5,6,22,1,37686,9,8,1268,2169,1,7,1577190483.386397
172.16.5.6,172.16.6.5,6,22,1,37684,10,10,1472,2352,0,10,1577190483.386563
172.16.5.9,122.196.47.120,6,1459,1,7947,1,1,40,40,1,0,1577190483.402435
172.16.5.6,245.76.101.120,6,4464,1,58214,1,1,40,40,1,0,1577190483.482201
172.16.5.11,172.16.7.125,6,22,0,28478,0,1,0,40,1,0,1577190483.501378
172.16.5.14,172.16.6.13,6,22,0,49346,8,10,1498,1240,1,6,1577190483.505064
172.16.5.14,172.16.6.13,6,22,0,49348,8,9,1498,1172,1,5,1577190483.505411
172.16.5.11,172.16.6.72,6,22,0,37236,0,1,0,40,1,0,1577190483.506103
172.16.5.14,172.16.4.11,6,22,0,60944,9,10,1550,1400,1,7,1577190483.506932
172.16.5.11,172.16.2.129,6,22,0,55334,0,1,0,40,1,0,1577190483.507433
172.16.5.14,172.16.4.11,6,22,0,60946,11,12,1270,1488,1,8,1577190483.508335
172.16.5.11,172.16.2.66,6,22,0,45526,0,1,0,40,1,0,1577190483.51045
172.16.5.14,172.16.1.8,6,22,0,46652,11,14,1718,1688,1,10,1577190483.510607
172.16.5.11,172.16.5.118,6,22,0,11225,0,1,0,40,1,0,1577190483.512801
172.16.5.14,172.16.1.8,6,22,0,46654,9,12,1550,1488,1,8,1577190483.51476
172.16.5.14,172.16.2.9,6,22,0,35914,9,9,1550,1172,1,5,1577190483.522666
172.16.5.14,172.16.2.9,6,22,0,35916,7,9,998,516,1,4,1577190483.523144
172.16.5.14,172.16.7.6,6,22,0,54220,6,8,848,1120,1,4,1577190483.524587
172.16.5.14,172.16.7.6,6,22,0,54222,5,8,796,584,1,4,1577190483.525104
172.16.5.14,172.16.4.4,6,22,0,37314,6,6,1696,1088,1,5,1577190483.526814
172.16.5.5,172.16.6.11,6,22,1,57272,7,8,548,1016,1,6,1577190483.5269
172.16.5.5,172.16.6.11,6,22,1,57274,7,9,548,1606,1,7,1577190483.527233
172.16.5.14,172.16.3.6,6,22,0,56546,3,6,236,1008,1,3,1577190483.53155
172.16.5.14,172.16.3.6,6,22,0,56548,7,7,956,1108,1,5,1577190483.534869
172.16.5.14,172.16.6.9,6,22,0,39576,3,7,236,468,1,3,1577190483.53612
172.16.5.14,172.16.6.9,6,39578,1,22,5,6,1334,1064,0,6,1577190483.5396
172.16.5.14,172.16.3.10,6,22,0,56814,6,9,392,652,0,5,1577190483.546321
172.16.5.14,172.16.4.4,6,37316,1,22,7,4,1572,448,0,6,1577190483.549256
172.16.5.14,172.16.7.4,6,22,0,46566,5,9,788,1284,1,6,1577190483.554987
172.16.5.14,172.16.3.10,6,22,0,56816,4,8,288,616,0,5,1577190483.555068
172.16.5.14,172.16.7.4,6,46568,1,22,8,7,1490,1156,0,6,1577190483.558271
172.16.5.14,172.16.1.3,6,22,0,42486,6,9,601,1268,1,6,1577190483.564494
172.16.5.14,172.16.1.3,6,42488,1,22,7,8,1613,1176,0,7,1577190483.592515
172.16.5.14,172.16.4.5,6,22,0,52624,11,11,1718,780,1,8,1577190483.624732
172.16.5.14,172.16.4.5,6,22,0,52626,10,13,1666,1636,1,10,1577190483.650106
172.16.5.14,172.16.3.5,6,22,0,41006,8,12,1114,832,1,7,1577190483.712968
172.16.5.14,172.16.3.5,6,41008,1,22,7,5,1438,372,0,5,1577190483.747627
172.16.5.14,172.16.2.12,6,37044,1,22,7,8,1502,672,0,8,1577190483.762143
172.16.5.14,172.16.2.12,6,37042,1,22,7,7,956,540,0,6,1577190483.766823
172.16.5.14,172.16.6.8,6,47770,1,22,8,7,1008,540,0,6,1577190483.771777
172.16.5.3,172.16.6.12,6,22,1,41046,14,12,1688,1770,1,10,1577190483.83888
172.16.5.14,172.16.6.8,6,22,0,47768,6,5,456,436,0,5,1577190483.843933
172.16.5.3,172.16.6.12,6,22,1,41048,14,12,1688,1770,1,10,1577190483.846249
172.16.5.5,172.16.6.12,6,22,1,51424,12,12,1584,1770,1,10,1577190483.876584
172.16.5.5,172.16.1.14,6,22,1,58600,14,12,1688,1770,1,10,1577190483.897545
172.16.5.5,172.16.1.14,6,22,1,58602,12,10,832,1666,1,8,1577190483.898874
172.16.5.5,172.16.6.12,6,22,1,51426,12,12,1584,1770,1,10,1577190483.905524
172.16.5.8,172.16.1.14,6,47138,0,22,9,9,668,1606,0,8,1577190483.914526
