intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.6.14,6,22,1,48258,14,12,1688,1762,1,10,1577188743.847895
172.16.1.8,172.16.6.14,6,22,1,48260,14,12,1688,1770,1,10,1577188743.848133
172.16.1.12,172.16.6.14,6,22,1,48842,14,12,1688,1770,1,10,1577188743.878576
172.16.1.14,192.168.1.20,6,80,0,56548,1,1,40,52,0,0,1577188743.878772
172.16.1.14,192.168.1.20,6,80,0,56824,5,7,909,483,2,3,1577188743.879049
172.16.1.12,172.16.6.14,6,22,1,48844,14,12,1688,1762,1,10,1577188743.89185
172.16.1.9,192.168.1.20,6,80,0,49416,4,5,869,371,1,3,1577188743.901979
172.16.1.9,192.168.1.20,6,80,0,49418,0,3,0,180,3,0,1577188743.92173
172.16.1.10,192.168.1.20,6,80,0,43488,5,8,909,638,2,4,1577188743.934152
172.16.1.11,192.168.1.20,6,80,0,36082,0,3,0,180,3,0,1577188743.958575
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577188743.961383
172.16.1.9,192.168.1.20,6,80,0,49420,5,6,909,423,1,3,1577188744.089234
172.16.1.9,192.168.1.20,6,80,0,49422,5,6,921,431,2,3,1577188744.117433
172.16.1.14,192.168.1.20,6,80,0,56826,5,5,921,371,1,3,1577188744.220467
172.16.1.14,192.168.1.20,6,80,0,56828,5,6,909,423,1,3,1577188744.230808
172.16.1.14,192.168.1.20,6,80,0,56830,5,5,921,371,1,3,1577188744.244555
172.16.1.14,192.168.1.20,6,80,0,56832,3,11,336,1008,3,5,1577188744.249254
172.16.1.14,192.168.1.20,6,80,0,56834,5,5,921,371,1,3,1577188744.264853
172.16.1.14,192.168.1.20,6,80,0,56836,5,5,921,371,1,3,1577188744.278361
172.16.1.14,192.168.1.20,6,80,0,56838,4,5,869,371,1,3,1577188744.30551
172.16.1.10,192.168.1.20,6,80,0,43490,5,7,921,475,1,3,1577188744.322501
172.16.1.14,192.168.1.20,6,80,0,56840,0,3,0,180,3,0,1577188744.330199
172.16.1.10,192.168.1.20,6,80,0,43492,5,6,921,526,1,4,1577188744.349691
172.16.1.14,192.168.1.20,6,80,0,56416,1,1,40,52,0,0,1577188744.395074
172.16.1.14,192.168.1.20,6,80,0,56842,0,3,0,180,3,0,1577188744.395383
172.16.1.9,192.168.1.20,6,80,0,49424,5,5,921,371,1,3,1577188744.410261
172.16.1.9,192.168.1.20,6,80,0,49426,5,5,921,371,1,3,1577188744.430281
172.16.1.9,192.168.1.20,6,80,0,49428,5,5,921,371,1,3,1577188744.451807
172.16.1.9,192.168.1.20,6,80,0,49430,5,6,909,423,1,3,1577188744.475778
172.16.1.9,192.168.1.20,6,80,0,49432,5,9,921,896,2,6,1577188744.497186
172.16.1.11,192.168.1.20,6,80,0,36084,5,6,909,423,1,3,1577188744.528452
172.16.1.9,192.168.1.20,6,80,0,49434,5,10,921,1051,2,7,1577188744.539888
172.16.1.11,192.168.1.20,6,80,0,36086,5,10,909,853,3,5,1577188744.549155
172.16.1.10,192.168.1.20,6,80,0,43494,4,9,869,801,3,5,1577188744.571838
172.16.1.10,192.168.1.20,6,80,0,43496,4,5,869,371,1,3,1577188744.578239
172.16.1.14,192.168.1.20,6,80,0,56844,5,5,921,371,1,3,1577188744.583492
172.16.1.10,192.168.1.20,6,80,0,43498,1,9,60,1007,3,5,1577188744.599242
172.16.1.14,192.168.1.20,6,80,0,56846,4,5,869,371,1,3,1577188744.604332
172.16.1.14,192.168.1.20,6,80,0,56848,0,3,0,180,3,0,1577188744.629572
172.16.1.14,192.168.1.20,6,80,0,56850,5,5,921,371,1,3,1577188744.713127
172.16.1.14,192.168.1.20,6,80,0,56852,5,5,921,371,1,3,1577188744.732988
172.16.1.10,192.168.1.20,6,80,0,43500,5,6,909,423,1,3,1577188744.745843
172.16.1.11,192.168.1.20,6,80,0,35888,1,1,40,52,0,0,1577188744.751334
172.16.1.11,192.168.1.20,6,80,0,36088,5,9,909,698,3,4,1577188744.751682
172.16.1.14,192.168.1.20,6,80,0,56854,5,5,921,371,1,3,1577188744.754288
172.16.1.10,192.168.1.20,6,80,0,43502,5,6,921,431,2,3,1577188744.763952
172.16.1.3,172.16.6.10,6,22,1,42718,12,10,1584,2017,1,11,1577188744.770048
172.16.1.14,192.168.1.20,6,80,0,56856,5,6,909,423,1,3,1577188744.771107
172.16.1.3,172.16.6.10,6,22,1,42720,12,10,1584,2017,1,11,1577188744.773786
172.16.1.14,192.168.1.20,6,80,0,56858,5,7,909,483,2,3,1577188744.791038
172.16.1.10,192.168.1.20,6,80,0,43504,5,6,909,423,1,3,1577188744.807773
172.16.1.10,192.168.1.20,6,80,0,43506,5,6,921,431,2,3,1577188744.831141
172.16.1.14,192.168.1.20,6,80,0,56860,5,6,921,526,1,4,1577188744.904496
172.16.1.12,172.16.7.12,6,22,1,43570,13,12,1636,1770,1,10,1577188744.920213
172.16.1.12,172.16.7.12,6,22,1,43572,13,12,1636,1770,1,10,1577188744.923261
172.16.1.9,192.168.1.20,6,80,0,49436,5,6,921,431,2,3,1577188744.952559
172.16.1.11,192.168.1.20,6,80,0,36090,5,5,921,371,1,3,1577188745.095977
172.16.1.11,192.168.1.20,6,80,0,36092,4,5,869,371,1,3,1577188745.115102
172.16.1.14,192.168.1.20,6,80,0,56862,5,6,909,423,1,3,1577188745.128887
172.16.1.11,192.168.1.20,6,80,0,36094,0,3,0,180,3,0,1577188745.134609
172.16.1.14,192.168.1.20,6,80,0,56864,5,8,921,543,3,3,1577188745.146614
172.16.1.9,192.168.1.20,6,80,0,49438,5,5,921,371,1,3,1577188745.187236
172.16.1.9,192.168.1.20,6,80,0,49440,5,5,921,371,1,3,1577188745.221029
172.16.1.10,192.168.1.20,6,80,0,43508,5,6,921,431,2,3,1577188745.221667
172.16.1.9,192.168.1.20,6,80,0,49072,1,1,40,52,0,0,1577188745.24985
172.16.1.9,192.168.1.20,6,80,0,49442,5,5,921,371,1,3,1577188745.2503
172.16.1.9,192.168.1.20,6,80,0,49444,5,6,909,423,1,3,1577188745.251876
172.16.1.9,192.168.1.20,6,80,0,49446,5,5,921,371,1,3,1577188745.268806
172.16.1.14,20.147.189.76,6,4846,1,17712,1,1,40,40,1,0,1577188745.269162
172.16.1.9,192.168.1.20,6,80,0,49448,5,8,909,638,2,4,1577188745.27138
172.16.1.9,192.168.1.20,6,80,0,49450,5,5,921,371,1,3,1577188745.289409
172.16.1.9,192.168.1.20,6,80,0,48970,1,1,40,52,0,0,1577188745.303448
172.16.1.9,192.168.1.20,6,80,0,49452,5,6,909,423,1,3,1577188745.303726
172.16.1.9,192.168.1.20,6,80,0,49454,5,5,921,371,1,3,1577188745.313197
172.16.1.4,172.16.7.7,6,22,1,38014,13,12,1636,1762,1,10,1577188745.318738
172.16.1.4,172.16.7.7,6,22,1,38016,13,12,1636,1770,1,10,1577188745.319253
172.16.1.9,192.168.1.20,6,80,0,49456,5,7,909,483,2,3,1577188745.324998
172.16.1.9,192.168.1.20,6,80,0,49458,5,6,909,423,1,3,1577188745.333305
172.16.1.9,192.168.1.20,6,80,0,49460,5,7,909,578,1,4,1577188745.361673
172.16.1.12,97.55.178.187,6,6083,1,9815,1,1,40,40,1,0,1577188745.361972
172.16.1.10,184.95.98.240,6,9277,1,44036,1,1,40,40,1,0,1577188745.375021
172.16.1.9,192.168.1.20,6,80,0,49462,5,6,921,423,1,3,1577188745.451298
172.16.1.9,192.168.1.20,6,80,0,49464,5,6,909,423,1,3,1577188745.472639
172.16.1.9,192.168.1.20,6,80,0,49466,5,7,921,483,2,3,1577188745.490956
172.16.1.8,172.16.6.3,6,22,1,34354,11,12,1532,1770,1,10,1577188745.494265
172.16.1.8,172.16.6.3,6,22,1,34356,11,12,1532,1770,1,10,1577188745.494612
172.16.1.3,172.16.6.3,6,22,1,54644,12,10,1584,2017,1,11,1577188745.504099
172.16.1.3,172.16.6.3,6,22,1,54646,12,12,1584,2121,1,11,1577188745.504434
172.16.1.14,241.85.156.12,6,9648,1,684,1,1,40,40,1,0,1577188745.511367
172.16.1.12,139.152.139.220,6,6411,1,33820,1,1,40,40,1,0,1577188745.543074
172.16.1.10,192.168.1.20,6,80,0,43510,5,6,909,423,1,3,1577188745.583357
172.16.1.9,192.168.1.20,6,80,0,49468,4,8,869,646,3,4,1577188745.597601
172.16.1.10,192.168.1.20,6,80,0,43512,5,7,921,586,2,4,1577188745.615107
172.16.1.4,192.168.1.24,6,22,1,47050,12,12,1760,1738,1,10,1577188745.638084
172.16.1.4,192.168.1.24,6,22,1,47052,12,12,1760,1730,1,10,1577188745.650443
172.16.1.10,192.168.1.20,6,80,0,43154,1,1,40,52,0,0,1577188745.711036
172.16.1.10,192.168.1.20,6,80,0,43514,5,6,921,431,2,3,1577188745.711301
172.16.1.3,192.168.1.24,6,22,1,39152,12,12,1760,2089,1,11,1577188745.715662
172.16.1.10,172.16.5.211,6,22,0,15479,0,1,0,40,1,0,1577188745.723136
172.16.1.10,172.16.1.198,6,22,0,21525,0,1,0,40,1,0,1577188745.725329
172.16.1.3,192.168.1.24,6,22,1,39154,12,12,1760,2089,1,11,1577188745.729286
172.16.1.10,172.16.4.152,6,22,0,61775,0,1,0,40,1,0,1577188745.732031
172.16.1.10,172.16.1.214,6,22,0,33966,0,1,0,40,1,0,1577188745.739524
172.16.1.10,172.16.5.39,6,22,0,4058,0,1,0,40,1,0,1577188745.745374
172.16.1.10,192.168.1.20,6,80,0,43516,4,5,869,371,1,3,1577188745.832641
172.16.1.10,192.168.1.20,6,80,0,43518,0,3,0,180,3,0,1577188745.855086
172.16.1.14,192.168.1.20,6,80,0,56866,4,8,869,646,3,4,1577188745.862649
172.16.1.13,192.168.1.24,6,22,1,33044,12,12,1760,1738,1,10,1577188745.865162
172.16.1.13,192.168.1.24,6,22,1,33046,12,12,1760,1738,1,10,1577188745.873488
172.16.1.11,192.168.1.20,6,80,0,36096,5,6,921,431,2,3,1577188745.875608
172.16.1.9,192.168.1.20,6,80,0,49470,5,5,921,371,1,3,1577188745.882873
172.16.1.10,192.168.1.20,6,80,0,43520,5,5,921,371,1,3,1577188745.89616
172.16.1.9,192.168.1.20,6,80,0,49472,5,5,921,371,1,3,1577188745.901159
172.16.1.10,192.168.1.20,6,80,0,43522,5,6,909,423,1,3,1577188745.916504
172.16.1.9,192.168.1.20,6,80,0,49474,5,5,921,371,1,3,1577188745.921408
172.16.1.14,192.168.1.20,6,80,0,56600,1,1,40,52,0,0,1577188745.9263
172.16.1.14,192.168.1.20,6,80,0,56868,5,5,921,371,1,3,1577188745.926641
172.16.1.10,192.168.1.20,6,80,0,43524,5,9,909,793,2,5,1577188745.937275
172.16.1.9,192.168.1.20,6,80,0,49476,5,5,921,371,1,3,1577188745.941417
172.16.1.14,192.168.1.20,6,80,0,56870,5,5,921,371,1,3,1577188745.946262
172.16.1.9,192.168.1.20,6,80,0,49478,5,6,909,423,1,3,1577188745.959827
172.16.1.14,192.168.1.20,6,80,0,56872,4,6,869,423,1,3,1577188745.9675
172.16.1.9,192.168.1.20,6,80,0,49480,4,8,861,741,2,5,1577188745.980406
172.16.1.14,192.168.1.20,6,80,0,56874,3,7,348,491,3,2,1577188745.989637
172.16.1.9,192.168.1.20,6,80,0,49482,5,5,921,371,1,3,1577188746.010774
172.16.1.9,192.168.1.20,6,80,0,49484,5,6,921,423,1,3,1577188746.034397
172.16.1.9,192.168.1.20,6,80,0,49486,5,5,921,371,1,3,1577188746.062749
172.16.1.9,192.168.1.20,6,80,0,49488,4,5,869,371,1,3,1577188746.069583
172.16.1.9,192.168.1.20,6,80,0,49490,4,5,869,371,1,3,1577188746.081146
172.16.1.9,192.168.1.20,6,80,0,49492,1,8,60,852,3,4,1577188746.09207
172.16.1.9,192.168.1.20,6,80,0,49494,1,8,60,852,3,4,1577188746.107353
172.16.1.10,192.168.1.20,6,80,0,43526,5,5,921,371,1,3,1577188746.110293
172.16.1.10,192.168.1.20,6,80,0,43528,5,5,921,371,1,3,1577188746.123451
172.16.1.11,192.168.1.20,6,80,0,36098,5,5,921,371,1,3,1577188746.128504
172.16.1.10,192.168.1.20,6,80,0,43530,5,6,909,423,1,3,1577188746.129929
172.16.1.10,192.168.1.20,6,80,0,43532,5,5,921,371,1,3,1577188746.142274
172.16.1.11,192.168.1.20,6,80,0,36100,5,5,921,371,1,3,1577188746.146984
172.16.1.10,192.168.1.20,6,80,0,43534,5,8,921,646,3,4,1577188746.150849
172.16.1.10,192.168.1.20,6,80,0,43536,4,5,869,371,1,3,1577188746.164626
172.16.1.11,192.168.1.20,6,80,0,36102,5,5,921,371,1,3,1577188746.17064
172.16.1.4,172.16.5.4,6,22,1,57812,13,12,1636,1770,1,10,1577188746.182489
172.16.1.4,172.16.5.4,6,22,1,57814,13,12,1636,1770,1,10,1577188746.184236
172.16.1.10,192.168.1.20,6,80,0,43538,5,6,909,423,1,3,1577188746.185184
172.16.1.11,192.168.1.20,6,80,0,36104,5,5,921,371,1,3,1577188746.19234
172.16.1.10,192.168.1.20,6,80,0,43540,5,6,921,526,1,4,1577188746.205125
172.16.1.11,192.168.1.20,6,80,0,36106,5,5,921,371,1,3,1577188746.219186
172.16.1.11,192.168.1.20,6,80,0,36108,5,6,909,423,1,3,1577188746.241918
172.16.1.11,192.168.1.20,6,80,0,36110,4,6,869,431,2,3,1577188746.262536
172.16.1.10,192.168.1.20,6,80,0,43542,5,5,921,371,1,3,1577188746.282014
172.16.1.10,192.168.1.20,6,80,0,43544,5,6,909,423,1,3,1577188746.300355
172.16.1.14,192.168.1.20,6,80,0,56876,5,6,909,423,1,3,1577188746.311611
172.16.1.10,192.168.1.20,6,80,0,43546,5,6,921,431,2,3,1577188746.323322
172.16.1.14,192.168.1.20,6,80,0,56878,5,8,921,646,3,4,1577188746.333617
172.16.1.9,192.168.1.20,6,80,0,49496,5,5,921,371,1,3,1577188746.39249
172.16.1.9,192.168.1.20,6,80,0,49498,5,8,909,638,2,4,1577188746.396333
172.16.1.10,192.168.1.20,6,80,0,43548,5,5,921,371,1,3,1577188746.433501
172.16.1.10,192.168.1.20,6,80,0,43550,5,5,921,371,1,3,1577188746.452117
172.16.1.10,192.168.1.20,6,80,0,43552,5,6,909,423,1,3,1577188746.474109
172.16.1.10,192.168.1.20,6,80,0,43554,5,6,921,431,2,3,1577188746.4947
172.16.1.9,192.168.1.20,6,80,0,49500,1,7,60,697,3,3,1577188746.523123
172.16.1.9,192.168.1.20,6,80,0,49502,5,6,921,431,2,3,1577188746.538238
172.16.1.9,192.168.1.20,6,80,0,49504,5,6,909,423,1,3,1577188746.603189
172.16.1.9,192.168.1.20,6,80,0,49506,5,7,921,578,1,4,1577188746.622973
172.16.1.14,192.168.1.20,6,80,0,56880,5,7,921,491,3,3,1577188746.70636
172.16.1.10,192.168.1.20,6,80,0,43556,5,5,921,371,1,3,1577188746.732691
172.16.1.10,192.168.1.20,6,80,0,43558,5,5,921,371,1,3,1577188746.758829
172.16.1.10,192.168.1.20,6,80,0,43560,5,5,921,371,1,3,1577188746.781491
172.16.1.10,192.168.1.20,6,80,0,43562,5,5,921,371,1,3,1577188746.793505
172.16.1.10,192.168.1.20,6,80,0,43564,5,5,921,371,1,3,1577188746.80089
172.16.1.11,172.16.1.89,6,22,0,58720,0,1,0,40,1,0,1577188746.812916
172.16.1.11,172.16.4.18,6,22,0,42924,0,1,0,40,1,0,1577188746.818894
172.16.1.10,192.168.1.20,6,80,0,43566,5,6,909,423,1,3,1577188746.819717
172.16.1.11,172.16.7.163,6,22,0,50192,0,1,0,40,1,0,1577188746.821998
172.16.1.10,192.168.1.20,6,80,0,43568,5,5,921,371,1,3,1577188746.824031
172.16.1.11,172.16.2.29,6,22,0,6887,0,1,0,40,1,0,1577188746.825504
172.16.1.11,172.16.4.10,6,22,0,43587,1,1,40,40,1,0,1577188746.828362
172.16.1.11,172.16.2.162,6,22,0,60338,0,1,0,40,1,0,1577188746.833399
172.16.1.10,192.168.1.20,6,80,0,43570,5,6,921,431,2,3,1577188746.841605
172.16.1.10,192.168.1.20,6,80,0,43572,5,5,921,371,1,3,1577188746.846175
172.16.1.9,192.168.1.20,6,80,0,49508,5,5,921,371,1,3,1577188746.850683
172.16.1.10,192.168.1.20,6,80,0,43574,5,5,921,371,1,3,1577188746.866139
172.16.1.10,192.168.1.20,6,80,0,43576,5,5,921,371,1,3,1577188746.872615
172.16.1.10,192.168.1.20,6,80,0,43578,5,5,921,371,1,3,1577188746.893307
172.16.1.10,192.168.1.20,6,80,0,43580,5,6,909,423,1,3,1577188746.918597
172.16.1.10,192.168.1.20,6,80,0,43582,5,6,921,431,2,3,1577188746.938681
172.16.1.11,192.168.1.20,6,80,0,36112,5,5,921,371,1,3,1577188746.95415
172.16.1.11,192.168.1.20,6,80,0,36114,5,5,921,371,1,3,1577188746.973934
172.16.1.11,192.168.1.20,6,80,0,36116,5,5,921,371,1,3,1577188746.99376
172.16.1.11,192.168.1.20,6,80,0,36118,5,5,921,371,1,3,1577188747.012753
172.16.1.11,192.168.1.20,6,80,0,36120,5,5,921,371,1,3,1577188747.032816
172.16.1.11,192.168.1.20,6,80,0,36122,4,5,869,371,1,3,1577188747.054069
172.16.1.11,192.168.1.20,6,80,0,36124,0,2,0,120,2,0,1577188747.069374
172.16.1.9,192.168.1.20,6,80,0,49510,5,6,909,423,1,3,1577188747.223998
172.16.1.9,192.168.1.20,6,80,0,49512,5,6,921,431,2,3,1577188747.243297
172.16.1.11,192.168.1.20,6,80,0,36126,0,2,0,120,2,0,1577188747.342111
172.16.1.8,172.16.5.14,6,22,1,37240,11,12,1532,1770,1,10,1577188747.34825
172.16.1.8,172.16.5.14,6,22,1,37242,12,12,1584,1762,1,10,1577188747.350663
172.16.1.10,192.168.1.20,6,80,0,43584,5,5,921,371,1,3,1577188747.369306
172.16.1.10,192.168.1.20,6,80,0,43586,4,5,869,371,1,3,1577188747.388659
172.16.1.10,192.168.1.20,6,80,0,43588,5,9,921,896,2,6,1577188747.403228
172.16.1.10,192.168.1.20,6,80,0,43590,1,7,60,792,2,4,1577188747.410259
172.16.1.4,9.151.214.24,6,3244,1,56216,1,1,40,40,1,0,1577188747.413409
172.16.1.9,192.168.1.20,6,80,0,49514,5,6,909,423,1,3,1577188747.417692
172.16.1.9,192.168.1.20,6,80,0,49516,5,6,921,431,2,3,1577188747.443914
172.16.1.14,192.168.1.20,6,80,0,56630,1,1,40,52,0,0,1577188747.464114
172.16.1.14,192.168.1.20,6,80,0,56882,5,6,921,431,2,3,1577188747.464428
172.16.1.9,192.168.1.20,6,80,0,49518,5,6,921,431,2,3,1577188747.481121
172.16.1.14,86.17.28.223,6,4341,1,31977,1,1,40,40,1,0,1577188747.53352
172.16.1.10,192.168.1.20,6,80,0,43592,5,5,921,371,1,3,1577188747.562508
172.16.1.10,192.168.1.20,6,80,0,43594,5,5,921,371,1,3,1577188747.583937
172.16.1.9,192.168.1.20,6,80,0,49520,5,5,921,371,1,3,1577188747.608462
172.16.1.9,192.168.1.20,6,80,0,49522,5,6,921,431,2,3,1577188747.624315
172.16.1.9,192.168.1.20,6,80,0,49524,5,5,921,371,1,3,1577188747.628484
172.16.1.9,192.168.1.20,6,80,0,49526,5,6,909,423,1,3,1577188747.648056
172.16.1.9,192.168.1.20,6,80,0,49528,5,6,921,526,1,4,1577188747.6663
172.16.1.12,39.196.48.116,6,8904,1,30832,1,1,40,40,1,0,1577188747.718738
172.16.1.13,218.109.248.213,6,7436,1,16735,1,1,40,40,1,0,1577188747.771239
172.16.1.10,192.168.1.20,6,80,0,43596,5,6,909,423,1,3,1577188747.880714
172.16.1.9,192.168.1.20,6,80,0,49530,5,5,921,371,1,3,1577188747.887967
172.16.1.10,192.168.1.20,6,80,0,43598,4,6,869,526,1,4,1577188747.901337
172.16.1.9,192.168.1.20,6,80,0,49532,5,5,921,371,1,3,1577188747.908367
172.16.1.4,172.16.4.12,6,22,1,46616,13,11,1636,1718,1,9,1577188747.913512
172.16.1.4,172.16.4.12,6,22,1,46618,13,11,1636,1718,1,9,1577188747.913695
172.16.1.13,172.16.4.12,6,22,1,33538,14,12,1688,1770,1,10,1577188747.923164
172.16.1.13,172.16.4.12,6,22,1,33540,14,12,1688,1770,1,10,1577188747.923184
172.16.1.9,192.168.1.20,6,80,0,49534,5,5,921,371,1,3,1577188747.92796
172.16.1.9,192.168.1.20,6,80,0,49536,5,6,909,423,1,3,1577188747.946811
172.16.1.3,172.16.4.12,6,22,1,44386,13,12,1636,2121,1,11,1577188747.950718
172.16.1.3,172.16.4.12,6,22,1,44388,13,12,1636,2121,1,11,1577188747.952819
172.16.1.9,192.168.1.20,6,80,0,49538,5,8,921,741,2,5,1577188747.96382
172.16.1.10,192.168.1.20,6,80,0,43600,4,5,869,371,1,3,1577188748.007784
172.16.1.10,192.168.1.20,6,80,0,43602,0,2,0,120,2,0,1577188748.030063
172.16.1.11,192.168.1.20,6,80,0,36128,5,7,921,586,2,4,1577188748.070869
172.16.1.11,192.168.1.20,6,80,0,36130,5,8,921,741,2,5,1577188748.089393
172.16.1.10,192.168.1.20,6,80,0,43604,0,2,0,120,2,0,1577188748.1068
172.16.1.10,192.168.1.20,6,80,0,43606,0,2,0,120,2,0,1577188748.137958
172.16.1.9,172.16.6.18,6,22,0,13216,0,1,0,40,1,0,1577188748.212282
172.16.1.9,172.16.2.161,6,22,0,19338,0,1,0,40,1,0,1577188748.212623
172.16.1.9,172.16.4.235,6,22,0,63465,0,1,0,40,1,0,1577188748.215475
172.16.1.9,172.16.4.68,6,22,0,58952,0,1,0,40,1,0,1577188748.218349
172.16.1.9,172.16.4.211,6,22,0,13286,0,1,0,40,1,0,1577188748.220325
172.16.1.14,192.168.1.20,6,80,0,56884,0,2,0,120,2,0,1577188748.237822
172.16.1.8,172.16.4.7,6,22,1,36546,14,12,1688,1770,1,10,1577188748.24337
172.16.1.8,172.16.4.7,6,22,1,36548,14,12,1688,1770,1,10,1577188748.245909
172.16.1.10,192.168.1.20,6,80,0,43208,1,1,40,52,0,0,1577188748.26707
172.16.1.10,192.168.1.20,6,80,0,43608,5,5,921,371,1,3,1577188748.267328
172.16.1.10,192.168.1.20,6,80,0,43610,5,5,921,371,1,3,1577188748.285995
172.16.1.10,192.168.1.20,6,80,0,43612,5,5,921,371,1,3,1577188748.306343
172.16.1.9,192.168.1.20,6,80,0,49540,5,5,921,371,1,3,1577188748.3149
172.16.1.10,192.168.1.20,6,80,0,43614,5,6,909,423,1,3,1577188748.32365
172.16.1.9,192.168.1.20,6,80,0,49542,5,5,921,371,1,3,1577188748.332734
172.16.1.10,192.168.1.20,6,80,0,43616,5,7,921,586,2,4,1577188748.345285
172.16.1.9,192.168.1.20,6,80,0,49544,5,5,921,371,1,3,1577188748.35239
172.16.1.9,192.168.1.20,6,80,0,49546,5,5,921,371,1,3,1577188748.372495
172.16.1.9,192.168.1.20,6,80,0,49548,5,5,921,371,1,3,1577188748.392996
172.16.1.9,192.168.1.20,6,80,0,49550,5,5,921,371,1,3,1577188748.412647
172.16.1.9,192.168.1.20,6,80,0,49552,4,5,869,371,1,3,1577188748.441133
172.16.1.9,192.168.1.20,6,80,0,49554,0,2,0,120,2,0,1577188748.461433
172.16.1.13,172.16.7.10,6,22,1,56514,13,12,1636,1770,1,10,1577188748.471681
172.16.1.13,172.16.7.10,6,22,1,56516,13,12,1636,1770,1,10,1577188748.473548
172.16.1.14,192.168.1.20,6,80,0,56886,5,5,921,371,1,3,1577188748.490683
172.16.1.9,192.168.1.20,6,80,0,49556,5,5,921,371,1,3,1577188748.50396
172.16.1.9,192.168.1.20,6,80,0,49558,5,5,921,371,1,3,1577188748.507327
172.16.1.14,192.168.1.20,6,80,0,56888,5,5,921,371,1,3,1577188748.508637
172.16.1.9,192.168.1.20,6,80,0,49560,5,6,909,423,1,3,1577188748.527723
172.16.1.9,192.168.1.20,6,80,0,49562,5,6,909,423,1,3,1577188748.531374
172.16.1.14,192.168.1.20,6,80,0,56890,5,5,921,371,1,3,1577188748.533425
172.16.1.9,192.168.1.20,6,80,0,49564,5,8,921,741,2,5,1577188748.551929
172.16.1.9,192.168.1.20,6,80,0,49566,5,6,921,431,2,3,1577188748.553759
172.16.1.14,192.168.1.20,6,80,0,56892,5,6,921,423,1,3,1577188748.556353
172.16.1.14,192.168.1.20,6,80,0,56894,5,5,921,371,1,3,1577188748.577568
172.16.1.14,192.168.1.20,6,80,0,56896,5,6,909,423,1,3,1577188748.596771
172.16.1.14,192.168.1.20,6,80,0,56898,5,6,921,431,2,3,1577188748.619049
172.16.1.9,192.168.1.20,6,80,0,49568,5,6,921,423,1,3,1577188748.698067
172.16.1.9,192.168.1.20,6,80,0,49570,5,5,921,371,1,3,1577188748.716362
172.16.1.9,192.168.1.20,6,80,0,49572,5,6,909,423,1,3,1577188748.740938
172.16.1.9,192.168.1.20,6,80,0,49574,4,6,869,431,2,3,1577188748.758972
172.16.1.10,172.16.5.6,6,22,0,38254,12,13,2505,1636,1,11,1577188748.898634
172.16.1.10,172.16.5.6,6,22,0,38256,12,12,2505,1584,1,11,1577188748.89904
172.16.1.10,172.16.2.14,6,22,0,54992,12,13,1770,1636,1,10,1577188748.899499
172.16.1.10,172.16.2.14,6,22,0,54994,12,14,1762,1688,1,10,1577188748.903005
172.16.1.10,172.16.7.6,6,22,0,44384,12,12,1770,1488,1,9,1577188748.90517
172.16.1.9,192.168.1.20,6,80,0,49576,5,5,921,371,1,3,1577188748.908606
172.16.1.10,172.16.7.6,6,22,0,44386,12,13,1770,1540,1,9,1577188748.909989
172.16.1.10,172.16.6.13,6,22,0,49976,12,12,1770,1488,1,9,1577188748.913475
172.16.1.10,172.16.6.13,6,22,0,49978,12,12,1770,1488,1,9,1577188748.916014
172.16.1.10,172.16.5.9,6,22,0,53464,10,11,1602,1436,1,8,1577188748.917134
172.16.1.10,172.16.5.9,6,22,0,53466,11,12,1718,1408,1,8,1577188748.92053
172.16.1.10,172.16.3.5,6,22,0,57244,11,9,1718,556,1,6,1577188748.924666
172.16.1.10,172.16.3.5,6,22,0,57246,8,9,1016,1228,1,6,1577188748.926314
172.16.1.9,192.168.1.20,6,49578,1,80,3,2,809,104,0,2,1577188748.952517
172.16.1.9,192.168.1.20,6,80,0,49580,5,5,921,371,1,3,1577188748.953333
172.16.1.9,192.168.1.20,6,80,0,49582,5,5,921,371,1,3,1577188748.973649
172.16.1.9,192.168.1.20,6,80,0,49584,5,6,909,423,1,3,1577188748.994553
172.16.1.14,192.168.1.20,6,80,0,56900,5,6,921,431,2,3,1577188748.999929
172.16.1.9,192.168.1.20,6,80,0,49586,5,6,921,526,1,4,1577188749.016205
172.16.1.14,192.168.1.20,6,80,0,56904,0,1,0,60,1,0,1577188749.149688
172.16.1.14,192.168.1.20,6,80,0,56684,1,1,40,52,0,0,1577188749.206904
172.16.1.14,192.168.1.20,6,80,0,56906,5,5,921,371,1,3,1577188749.207228
172.16.1.14,192.168.1.20,6,80,0,56908,5,5,921,371,1,3,1577188749.225255
172.16.1.14,192.168.1.20,6,80,0,56910,4,5,869,371,1,3,1577188749.241987
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188749.257137
172.16.1.14,192.168.1.20,6,80,0,56912,0,1,0,60,1,0,1577188749.261609
172.16.1.10,192.168.1.20,6,80,0,43646,5,5,921,371,1,3,1577188749.279167
172.16.1.10,192.168.1.20,6,80,0,43648,5,5,921,371,1,3,1577188749.298162
172.16.1.10,192.168.1.20,6,80,0,43650,5,5,921,371,1,3,1577188749.319569
172.16.1.10,192.168.1.20,6,80,0,43652,5,5,921,371,1,3,1577188749.340033
