intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.5.14,6,22,1,51114,14,12,1688,1770,1,10,1577189648.727177
172.16.3.6,172.16.5.14,6,22,1,51116,14,12,1688,1770,1,10,1577189648.72737
172.16.3.10,172.16.5.14,6,22,1,51382,14,12,1688,1770,1,10,1577189648.742209
172.16.3.10,172.16.5.14,6,22,1,51384,14,12,1688,1770,1,10,1577189648.746349
172.16.3.5,172.16.5.14,6,22,1,35574,11,12,1532,1770,1,10,1577189648.946867
172.16.3.5,172.16.5.14,6,22,1,35576,11,12,1532,1770,1,10,1577189648.954208
172.16.3.4,192.168.1.15,6,22,1,50432,12,12,1760,1730,1,10,1577189649.000013
172.16.3.4,192.168.1.15,6,22,1,50434,12,12,1760,1738,1,10,1577189649.002184
172.16.3.10,172.16.1.14,6,22,1,55874,14,12,1688,1770,1,10,1577189649.031459
172.16.3.10,172.16.1.14,6,22,1,55876,14,12,1688,1770,1,10,1577189649.031902
172.16.3.14,172.16.5.58,6,22,0,15056,0,1,0,40,1,0,1577189649.215512
172.16.3.14,172.16.5.60,6,22,0,34753,0,1,0,40,1,0,1577189649.218259
172.16.3.14,172.16.7.140,6,22,0,21085,0,1,0,40,1,0,1577189649.220607
172.16.3.14,172.16.3.76,6,22,0,4833,0,1,0,40,1,0,1577189649.222963
172.16.3.10,172.16.7.9,6,22,1,37240,14,12,1688,1770,1,10,1577189649.257109
172.16.3.10,172.16.7.9,6,22,1,37242,14,12,1688,1770,1,10,1577189649.257543
172.16.3.5,172.16.6.11,6,22,1,49884,14,12,1688,1770,1,10,1577189649.346265
172.16.3.5,172.16.6.11,6,22,1,49886,14,12,1688,1770,1,10,1577189649.35449
172.16.3.14,172.16.6.9,6,22,0,58864,12,14,1770,1688,1,10,1577189649.45908
172.16.3.14,172.16.6.9,6,22,0,58866,12,14,1770,1688,1,10,1577189649.459086
172.16.3.14,172.16.2.12,6,22,0,39478,12,14,1770,1688,1,10,1577189649.497727
172.16.3.14,172.16.2.12,6,22,0,39480,12,14,1770,1688,1,10,1577189649.506808
172.16.3.14,172.16.1.8,6,22,0,35590,12,14,1770,1688,1,10,1577189649.518536
172.16.3.14,172.16.1.8,6,22,0,35592,12,14,1770,1688,1,10,1577189649.536759
172.16.3.14,172.16.1.4,6,22,0,54266,12,14,1770,1688,1,10,1577189649.56508
172.16.3.14,172.16.1.4,6,22,0,54268,12,14,1770,1688,1,10,1577189649.587078
172.16.3.14,172.16.6.8,6,22,0,41376,12,14,1770,1688,1,10,1577189649.6176
172.16.3.14,172.16.6.8,6,22,0,41378,12,14,1770,1688,1,10,1577189649.631293
172.16.3.4,172.16.6.11,6,22,1,42278,14,12,1688,1770,1,10,1577189649.655285
172.16.3.14,172.16.2.13,6,22,0,46792,12,14,1770,1688,1,10,1577189649.664278
172.16.3.4,172.16.6.11,6,22,1,42280,12,12,1584,1770,1,10,1577189649.672797
172.16.3.14,172.16.2.13,6,22,0,46794,12,14,1770,1688,1,10,1577189649.676774
172.16.3.14,172.16.7.4,6,22,0,35008,12,14,1770,1688,1,10,1577189649.693067
172.16.3.14,172.16.7.4,6,22,0,35010,12,14,1770,1688,1,10,1577189649.715282
172.16.3.6,172.16.6.11,6,22,1,39854,14,12,1688,1770,1,10,1577189649.726383
172.16.3.14,172.16.2.9,6,22,0,60024,12,14,1770,1688,1,10,1577189649.743654
172.16.3.6,172.16.6.11,6,22,1,39856,14,12,1688,1770,1,10,1577189649.753664
172.16.3.6,172.16.5.12,6,22,1,35096,14,12,1688,1770,1,10,1577189649.779821
172.16.3.6,172.16.5.12,6,22,1,35098,14,12,1688,1762,1,10,1577189649.803212
172.16.3.14,172.16.2.9,6,22,0,60026,12,12,1770,1584,1,10,1577189649.808494
172.16.3.6,17.123.172.28,6,77,1,1161,1,1,40,40,1,0,1577189649.819078
172.16.3.14,4.120.44.179,6,9236,1,36004,1,1,40,40,1,0,1577189649.867079
172.16.3.6,123.82.140.36,6,452,1,14335,1,1,40,40,1,0,1577189649.994293
172.16.3.6,172.16.6.3,6,22,1,34358,12,12,1584,1770,1,10,1577189650.011834
172.16.3.6,172.16.6.3,6,22,1,34360,12,12,1584,1770,1,10,1577189650.034075
172.16.3.10,172.16.2.3,6,22,1,49236,12,12,1584,1770,1,10,1577189650.824801
172.16.3.10,172.16.2.3,6,22,1,49238,12,12,1584,1770,1,10,1577189650.849603
172.16.3.4,172.16.2.8,6,22,1,51578,13,12,1636,1770,1,10,1577189650.890386
172.16.3.4,172.16.2.8,6,22,1,51580,14,12,1688,1762,1,10,1577189650.892251
172.16.3.10,172.16.2.8,6,22,1,41644,13,12,1636,1770,1,10,1577189650.896549
172.16.3.10,172.16.2.8,6,22,1,41646,14,12,1688,1770,1,10,1577189650.899689
172.16.2.9,172.16.5.13,6,22,1,40174,14,12,1688,1770,1,10,1577189633.609182
172.16.2.9,172.16.5.13,6,22,1,40176,14,12,1688,1770,1,10,1577189633.610935
172.16.2.14,172.16.4.7,6,22,1,35714,14,12,1688,1770,1,10,1577189633.695015
172.16.2.14,172.16.4.7,6,22,1,35716,14,12,1688,1770,1,10,1577189633.695432
172.16.2.9,172.16.7.10,6,22,1,49420,14,12,1688,1770,1,10,1577189633.965954
172.16.2.9,172.16.7.10,6,22,1,49422,14,12,1688,1770,1,10,1577189633.969042
172.16.2.14,172.16.3.7,6,22,1,42540,14,12,1688,1770,1,10,1577189634.053453
172.16.2.14,172.16.7.10,6,22,1,36954,12,12,1584,1770,1,10,1577189634.053913
172.16.2.14,172.16.3.7,6,22,1,42542,12,12,1584,1770,1,10,1577189634.072793
172.16.2.14,172.16.7.10,6,22,1,36956,11,12,1532,1770,1,10,1577189634.084376
172.16.2.13,136.111.182.247,6,2531,1,47671,1,1,40,40,1,0,1577189634.249967
172.16.2.3,216.232.246.106,6,2277,1,50682,1,1,40,40,1,0,1577189634.285149
172.16.2.8,172.16.5.110,6,22,0,29303,0,1,0,40,1,0,1577189634.308712
172.16.2.8,172.16.2.34,6,22,0,24481,0,1,0,40,1,0,1577189634.309074
172.16.2.14,172.16.4.12,6,22,1,53788,14,12,1688,1770,1,10,1577189634.31004
172.16.2.8,172.16.3.249,6,22,0,41895,0,1,0,40,1,0,1577189634.317051
172.16.2.14,172.16.4.12,6,22,1,53790,14,12,1688,1770,1,10,1577189634.317915
172.16.2.9,169.204.224.201,6,6120,1,7774,1,1,40,40,1,0,1577189634.380732
172.16.2.8,162.4.128.53,6,7515,1,46123,1,1,40,40,1,0,1577189634.433195
172.16.2.9,172.16.4.10,6,22,1,59302,14,12,1688,1770,1,10,1577189634.537166
172.16.2.9,172.16.4.10,6,22,1,59304,13,12,1636,1770,1,10,1577189634.537961
172.16.2.14,172.16.1.10,6,22,1,59544,14,12,1688,1770,1,10,1577189634.737264
172.16.2.14,172.16.1.10,6,22,1,59546,14,12,1688,1770,1,10,1577189634.739555
172.16.2.9,172.16.1.10,6,22,1,43860,14,12,1688,1770,1,10,1577189634.889906
172.16.2.9,172.16.1.10,6,22,1,43862,14,12,1688,1770,1,10,1577189634.916647
172.16.2.13,172.16.7.7,6,22,1,36554,14,12,1688,1770,1,10,1577189635.376943
172.16.2.14,172.16.6.12,6,22,1,43430,14,12,1688,1770,1,10,1577189635.379293
172.16.2.14,172.16.6.12,6,22,1,43432,14,12,1688,1770,1,10,1577189635.379614
172.16.2.13,172.16.7.7,6,22,1,36556,14,12,1688,1770,1,10,1577189635.384075
172.16.2.9,172.16.7.7,6,22,1,37678,14,12,1688,1770,1,10,1577189635.492822
172.16.2.9,172.16.7.7,6,22,1,37680,14,12,1688,1770,1,10,1577189635.511344
172.16.2.13,172.16.6.12,6,22,1,54432,12,12,1584,1770,1,10,1577189635.586043
172.16.2.13,172.16.6.12,6,22,1,54434,12,12,1584,1770,1,10,1577189635.603385
172.16.2.14,172.16.1.11,6,22,1,57126,13,12,1636,1770,1,10,1577189635.719893
172.16.2.14,172.16.1.11,6,22,1,57128,13,12,1636,1770,1,10,1577189635.721769
172.16.2.13,172.16.1.11,6,22,1,55912,12,12,1584,1770,1,10,1577189635.725163
172.16.2.13,172.16.1.11,6,22,1,55914,13,12,1636,1770,1,10,1577189635.726725
172.16.2.12,215.234.71.189,6,7022,1,38941,1,1,40,40,1,0,1577189636.48107
172.16.2.9,220.202.5.216,6,8768,1,49937,1,1,40,40,1,0,1577189636.517132
172.16.2.13,192.168.1.24,6,22,1,43440,12,12,1760,1738,1,10,1577189636.541886
172.16.2.13,192.168.1.24,6,22,1,43442,12,12,1760,1738,1,10,1577189636.542033
172.16.2.9,192.168.1.24,6,22,1,60174,13,12,1812,1730,1,10,1577189636.603881
172.16.2.9,192.168.1.24,6,22,1,60176,12,12,1760,1730,1,10,1577189636.606348
172.16.2.12,192.168.1.24,6,22,1,38232,12,12,1760,1730,1,10,1577189636.650619
172.16.2.12,192.168.1.24,6,22,1,38234,12,12,1760,1730,1,10,1577189636.653526
172.16.2.14,89.221.126.93,6,347,1,9198,1,1,40,40,1,0,1577189636.75288
172.16.2.6,172.16.5.6,6,22,0,57242,10,12,2401,1584,1,11,1577189637.2219
172.16.2.6,172.16.5.6,6,22,0,57244,12,13,2505,1636,1,11,1577189637.222221
172.16.2.6,172.16.6.13,6,22,0,39952,12,14,1770,1688,1,10,1577189637.228042
172.16.2.6,172.16.6.13,6,22,0,39954,12,14,1770,1688,1,10,1577189637.229061
172.16.2.6,172.16.6.8,6,22,0,54706,12,14,1770,1688,1,10,1577189637.232512
172.16.2.6,172.16.6.8,6,22,0,54708,12,14,1770,1688,1,10,1577189637.235528
172.16.2.6,172.16.7.6,6,22,0,32974,12,14,1770,1688,1,10,1577189637.239014
172.16.2.6,172.16.7.6,6,22,0,32976,12,14,1770,1688,1,10,1577189637.241398
172.16.2.6,172.16.3.4,6,22,0,52858,12,14,1770,1688,1,10,1577189637.247841
172.16.2.6,172.16.3.4,6,22,0,52860,12,14,1770,1688,1,10,1577189637.256397
172.16.2.6,172.16.6.9,6,22,0,34522,12,14,1770,1688,1,10,1577189637.261977
172.16.2.6,172.16.6.9,6,22,0,34524,10,12,1602,1520,1,8,1577189637.265534
172.16.2.6,172.16.1.13,6,22,0,49684,12,13,1770,1636,1,10,1577189637.266171
172.16.2.6,172.16.1.13,6,22,0,49686,12,13,1770,1636,1,10,1577189637.270041
172.16.2.6,172.16.5.9,6,22,0,53018,12,13,1770,1636,1,10,1577189637.352095
172.16.2.6,172.16.5.9,6,22,0,53020,12,13,1770,1636,1,10,1577189637.377979
172.16.2.6,172.16.4.9,6,22,0,57490,12,13,1770,1636,1,10,1577189637.401221
172.16.2.6,172.16.4.9,6,22,0,57492,12,13,1770,1636,1,10,1577189637.403359
172.16.2.6,172.16.3.6,6,22,0,47768,11,13,1270,1636,1,9,1577189637.406347
172.16.2.6,172.16.3.6,6,22,0,47770,12,13,1770,1636,1,10,1577189637.409088
172.16.2.6,172.16.4.5,6,22,0,41830,12,13,1762,1636,1,10,1577189637.410425
172.16.2.6,172.16.4.5,6,22,0,41832,12,13,1770,1636,1,10,1577189637.412446
172.16.2.12,172.16.6.5,6,22,1,46884,14,12,1688,1770,1,10,1577189637.473884
172.16.2.12,172.16.6.5,6,22,1,46886,14,12,1688,1770,1,10,1577189637.490302
172.16.2.6,172.16.1.30,6,22,0,17429,0,1,0,40,1,0,1577189638.177298
172.16.2.6,172.16.4.150,6,22,0,54957,0,1,0,40,1,0,1577189638.180603
172.16.2.12,172.16.6.10,6,22,1,55880,14,12,1688,1762,1,10,1577189638.211315
172.16.2.12,172.16.6.10,6,22,1,55882,14,12,1688,1770,1,10,1577189638.220302
172.16.2.14,172.16.6.10,6,22,1,55926,12,12,1584,1770,1,10,1577189638.339878
172.16.2.14,172.16.6.10,6,22,1,55928,12,12,1584,1770,1,10,1577189638.360217
172.16.2.14,192.168.1.15,6,22,1,32640,2,1,80,44,1,0,1577189638.382013
172.16.2.9,172.16.5.14,6,22,1,58654,14,12,1688,1770,1,10,1577189638.493033
172.16.2.9,172.16.5.14,6,22,1,58656,14,12,1688,1770,1,10,1577189638.49335
172.16.2.12,192.168.1.15,6,22,1,47668,12,12,1760,1730,1,10,1577189638.562065
172.16.2.12,192.168.1.15,6,22,1,47670,12,12,1760,1730,1,10,1577189638.571204
172.16.2.9,8.197.229.135,6,1809,1,18608,1,1,40,40,1,0,1577189638.67535
172.16.2.9,172.16.7.12,6,22,1,25516,2,1,80,44,1,0,1577189638.715433
172.16.2.14,172.16.7.9,6,22,1,39944,14,12,1688,1770,1,10,1577189638.790895
172.16.2.14,172.16.7.9,6,22,1,39946,14,12,1688,1770,1,10,1577189638.800078
172.16.2.13,36.96.239.147,6,6123,1,64467,1,1,40,40,1,0,1577189638.823871
172.16.2.9,222.65.58.99,6,1916,1,4277,1,1,40,40,1,0,1577189638.922676
172.16.2.14,192.168.1.15,6,22,1,46608,12,12,1760,1738,1,10,1577189638.948832
172.16.2.14,192.168.1.15,6,22,1,46610,12,12,1760,1738,1,10,1577189638.967976
172.16.2.14,172.16.6.11,6,22,1,60612,14,12,1688,1770,1,10,1577189639.091369
172.16.2.14,172.16.6.11,6,22,1,60614,14,12,1688,1770,1,10,1577189639.091479
172.16.2.12,172.16.6.11,6,22,1,50010,14,12,1688,1770,1,10,1577189639.107242
172.16.2.12,172.16.6.11,6,22,1,50012,14,12,1688,1770,1,10,1577189639.109046
172.16.2.14,172.16.6.3,6,22,1,38300,14,12,1688,1770,1,10,1577189639.352582
172.16.2.14,172.16.6.3,6,22,1,38302,14,12,1688,1770,1,10,1577189639.380856
172.16.2.12,172.16.3.14,6,22,1,39442,14,12,1688,1770,1,10,1577189639.417903
172.16.2.12,172.16.3.14,6,22,1,39444,13,12,1636,1770,1,10,1577189639.42291
172.16.2.13,172.16.3.14,6,22,1,46756,13,12,1636,1770,1,10,1577189639.436668
172.16.2.13,172.16.3.14,6,22,1,46758,13,12,1636,1770,1,10,1577189639.438294
172.16.2.9,172.16.3.14,6,22,1,59988,13,12,1636,1770,1,10,1577189639.442401
172.16.2.9,172.16.3.14,6,22,1,59990,13,12,1636,1770,1,10,1577189639.444637
172.16.2.12,172.16.6.3,6,22,1,35196,14,12,1688,1770,1,10,1577189639.486771
172.16.2.12,172.16.5.12,6,22,1,49002,13,12,1636,1770,1,10,1577189639.510363
172.16.2.12,172.16.5.12,6,22,1,49004,14,12,1688,1770,1,10,1577189639.511973
172.16.2.12,172.16.6.3,6,22,1,35198,14,12,1688,1770,1,10,1577189639.51955
172.16.2.9,172.16.6.3,6,22,1,57322,14,12,1688,1770,1,10,1577189639.579846
172.16.2.9,172.16.6.3,6,22,1,57324,14,12,1688,1770,1,10,1577189639.603399
172.16.2.3,172.16.5.220,6,22,0,16206,0,1,0,40,1,0,1577189640.042502
172.16.2.3,172.16.1.204,6,22,0,64593,0,1,0,40,1,0,1577189640.048417
172.16.2.3,172.16.1.165,6,22,0,25755,0,1,0,40,1,0,1577189640.048814
172.16.2.3,172.16.4.52,6,22,0,29017,0,1,0,40,1,0,1577189640.052215
172.16.2.3,172.16.4.9,6,22,0,37248,12,14,1770,1688,1,10,1577189640.052648
172.16.2.3,172.16.4.9,6,22,0,37250,12,14,1770,1688,1,10,1577189640.06182
172.16.2.3,172.16.5.215,6,22,0,19384,0,1,0,40,1,0,1577189640.062253
172.16.2.3,172.16.1.3,6,22,0,40952,12,12,2121,1584,1,11,1577189640.070395
172.16.2.3,172.16.1.3,6,22,0,40954,12,12,2121,1584,1,11,1577189640.092639
172.16.2.3,172.16.4.5,6,22,0,42586,12,14,1770,1688,1,10,1577189640.104134
172.16.2.3,172.16.4.5,6,22,0,42588,12,14,1770,1688,1,10,1577189640.119393
172.16.2.3,172.16.4.14,6,22,0,46922,12,14,1770,1688,1,10,1577189640.144137
172.16.2.3,172.16.4.14,6,22,0,46924,12,14,1762,1688,1,10,1577189640.161521
172.16.2.6,172.16.2.7,6,22,0,44684,0,1,0,40,1,0,1577189640.185594
172.16.2.3,172.16.5.3,6,22,0,37858,12,14,1770,1688,1,10,1577189640.232357
172.16.2.3,172.16.5.3,6,22,0,37860,12,14,1770,1688,1,10,1577189640.253905
172.16.2.3,172.16.1.8,6,22,0,37734,12,14,1762,1688,1,10,1577189640.280758
172.16.2.14,172.16.4.13,6,22,1,45622,14,12,1688,1770,1,10,1577189640.304816
172.16.2.14,172.16.4.13,6,22,1,45624,14,12,1688,1770,1,10,1577189640.30696
172.16.2.3,172.16.1.8,6,22,0,37736,12,14,1770,1688,1,10,1577189640.310088
172.16.2.12,172.16.4.13,6,22,1,41394,13,12,1636,1770,1,10,1577189640.329294
172.16.2.12,172.16.4.13,6,22,1,41396,13,12,1636,1770,1,10,1577189640.333191
172.16.2.13,172.16.4.13,6,22,1,41962,14,12,1688,1770,1,10,1577189640.335559
172.16.2.13,172.16.4.13,6,22,1,41964,13,12,1636,1770,1,10,1577189640.337081
172.16.2.3,172.16.5.9,6,22,0,55730,12,14,1762,1688,1,10,1577189640.337726
172.16.2.3,172.16.5.9,6,22,0,55732,12,14,1770,1688,1,10,1577189640.357494
172.16.2.3,172.16.7.4,6,22,0,49200,12,14,1770,1688,1,10,1577189640.424861
172.16.2.3,172.16.7.4,6,22,0,49202,12,14,1770,1688,1,10,1577189640.44481
172.16.2.3,172.16.6.13,6,22,0,59494,12,14,1770,1688,1,10,1577189640.464017
172.16.2.3,172.16.6.13,6,22,0,59496,12,14,1770,1688,1,10,1577189640.491788
172.16.2.3,172.16.4.4,6,22,0,49222,12,12,2121,1584,1,11,1577189640.517982
172.16.2.3,172.16.4.4,6,22,0,49224,12,12,2121,1584,1,11,1577189640.541794
172.16.2.3,172.16.7.3,6,22,0,33346,12,14,1770,1688,1,10,1577189640.569912
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577189640.569927
172.16.2.3,172.16.7.3,6,22,0,33348,12,14,1770,1688,1,10,1577189640.587928
172.16.2.3,172.16.3.10,6,22,0,49180,12,14,1770,1688,1,10,1577189640.609139
172.16.2.3,172.16.3.10,6,22,0,49182,12,14,1770,1688,1,10,1577189640.623718
172.16.2.12,172.16.6.14,6,22,1,38292,13,12,1636,1770,1,10,1577189640.735927
172.16.2.12,172.16.6.14,6,22,1,38294,13,12,1636,1770,1,10,1577189640.737982
172.16.2.8,172.16.1.12,6,22,0,54968,12,14,1770,1688,1,10,1577189640.832721
172.16.2.8,172.16.1.12,6,22,0,54970,12,14,1770,1688,1,10,1577189640.833173
172.16.2.8,172.16.4.9,6,22,0,35668,12,14,1762,1688,1,10,1577189640.835178
172.16.2.8,172.16.4.9,6,22,0,35670,12,14,1770,1688,1,10,1577189640.837492
172.16.2.8,172.16.5.9,6,22,0,55650,12,14,1770,1688,1,10,1577189640.843486
172.16.2.8,172.16.5.9,6,22,0,55652,12,14,1770,1688,1,10,1577189640.845281
172.16.2.8,172.16.3.4,6,22,0,51542,12,14,1770,1688,1,10,1577189640.846637
172.16.2.8,172.16.3.4,6,22,0,51544,12,14,1770,1688,1,10,1577189640.847432
172.16.2.8,172.16.3.10,6,22,0,41608,12,14,1770,1688,1,10,1577189640.853885
172.16.2.8,172.16.3.10,6,22,0,41610,12,14,1770,1688,1,10,1577189640.85562
172.16.2.8,172.16.4.4,6,22,0,43386,12,13,2121,1636,1,11,1577189640.857314
172.16.2.8,172.16.4.4,6,22,0,43388,12,13,2121,1636,1,11,1577189640.859695
172.16.2.8,172.16.1.4,6,22,0,34248,12,14,1770,1688,1,10,1577189640.861212
172.16.2.8,172.16.1.4,6,22,0,34250,12,14,1770,1688,1,10,1577189640.861489
172.16.2.13,88.219.182.46,6,3587,1,49429,1,1,40,40,1,0,1577189640.986465
172.16.2.8,102.93.67.222,6,7880,1,54449,1,1,40,40,1,0,1577189641.014276
172.16.2.9,88.32.15.255,6,2244,1,46728,1,1,40,40,1,0,1577189641.022739
172.16.2.12,211.189.233.84,6,8005,1,32031,1,1,40,40,1,0,1577189641.101737
172.16.2.13,146.61.166.221,6,8858,1,17374,1,1,40,40,1,0,1577189641.17835
172.16.2.8,172.16.6.103,6,22,0,65421,0,1,0,40,1,0,1577189641.327026
172.16.2.8,172.16.7.225,6,22,0,37771,0,1,0,40,1,0,1577189641.328879
172.16.2.8,172.16.7.144,6,22,0,38710,0,1,0,40,1,0,1577189641.341178
172.16.2.8,172.16.4.196,6,22,0,64327,0,1,0,40,1,0,1577189641.348935
172.16.2.6,172.16.4.12,6,22,1,3421,1,1,40,40,1,0,1577189641.353966
172.16.2.6,172.16.4.12,6,22,1,12409,1,1,40,40,1,0,1577189641.367504
172.16.2.12,172.16.1.9,6,22,1,44246,14,12,1688,1762,1,10,1577189641.371372
172.16.2.12,172.16.1.9,6,22,1,44248,14,12,1688,1770,1,10,1577189641.383207
172.16.2.9,172.16.1.9,6,22,1,39762,14,12,1688,1770,1,10,1577189641.483802
172.16.2.9,172.16.1.9,6,22,1,39764,14,12,1688,1770,1,10,1577189641.521628
172.16.2.14,172.16.1.9,6,22,1,44602,14,12,1688,1770,1,10,1577189641.81373
172.16.2.14,172.16.1.9,6,22,1,44604,14,12,1688,1770,1,10,1577189641.832453
172.16.2.14,172.16.7.11,6,22,1,48980,14,12,1688,1770,1,10,1577189642.037217
172.16.2.14,172.16.7.11,6,22,1,48982,14,12,1688,1770,1,10,1577189642.06136
172.16.2.13,172.16.5.10,6,22,1,40854,13,12,1636,1770,1,10,1577189642.108173
172.16.2.13,172.16.5.10,6,22,1,40856,13,12,1636,1762,1,10,1577189642.1113
172.16.2.12,172.16.5.10,6,22,1,37730,13,12,1636,1770,1,10,1577189642.119317
172.16.2.12,172.16.5.10,6,22,1,37732,14,12,1688,1770,1,10,1577189642.120119
172.16.2.12,172.16.7.11,6,22,1,46304,14,12,1688,1762,1,10,1577189642.197998
172.16.2.12,172.16.7.11,6,22,1,46306,14,12,1688,1770,1,10,1577189642.225691
172.16.2.9,172.16.7.11,6,22,1,36700,14,12,1688,1770,1,10,1577189642.247434
172.16.2.9,172.16.7.11,6,22,1,36702,14,12,1688,1770,1,10,1577189642.269389
172.16.2.14,172.16.5.4,6,22,1,36860,14,12,1688,1770,1,10,1577189642.289609
172.16.2.14,172.16.5.4,6,22,1,36862,14,12,1688,1770,1,10,1577189642.290109
172.16.2.9,172.16.5.4,6,22,1,56440,14,12,1688,1770,1,10,1577189642.32239
172.16.2.9,172.16.5.4,6,22,1,56442,14,12,1688,1770,1,10,1577189642.322834
172.16.2.2,73.81.47.114,6,6070,1,42470,1,1,40,40,1,0,1577189643.392152
172.16.2.9,172.16.5.13,6,22,1,40210,14,12,1688,1770,1,10,1577189643.64536
172.16.2.9,172.16.5.13,6,22,1,40212,14,12,1688,1770,1,10,1577189643.646715
172.16.2.14,172.16.4.7,6,22,1,35762,14,12,1688,1770,1,10,1577189643.740055
172.16.2.14,172.16.4.7,6,22,1,35764,14,12,1688,1770,1,10,1577189643.74263
172.16.2.9,172.16.7.10,6,22,1,49468,14,12,1688,1770,1,10,1577189644.131253
172.16.2.9,172.16.7.10,6,22,1,49470,14,12,1688,1762,1,10,1577189644.13531
172.16.2.14,172.16.3.7,6,22,1,42588,13,12,1636,1762,1,10,1577189644.136362
172.16.2.14,172.16.7.10,6,22,1,37002,13,12,1636,1770,1,10,1577189644.146137
172.16.2.14,172.16.7.10,6,22,1,37004,13,12,1636,1770,1,10,1577189644.151162
172.16.2.14,172.16.3.7,6,22,1,42590,13,12,1636,1770,1,10,1577189644.178374
172.16.2.9,172.16.4.10,6,22,1,59342,13,12,1636,1770,1,10,1577189644.581572
172.16.2.9,172.16.4.10,6,22,1,59344,12,12,1584,1770,1,10,1577189644.582153
172.16.2.14,172.16.4.12,6,22,1,53852,14,12,1688,1770,1,10,1577189644.583662
172.16.2.14,172.16.4.12,6,22,1,53854,13,12,1636,1770,1,10,1577189644.588317
172.16.2.14,172.16.1.10,6,22,1,59608,14,12,1688,1770,1,10,1577189644.97341
172.16.2.14,172.16.1.10,6,22,1,59610,14,12,1688,1770,1,10,1577189644.985704
172.16.2.6,172.16.7.34,6,22,0,2026,0,1,0,40,1,0,1577189645.195374
172.16.2.6,172.16.2.15,6,22,0,17184,0,1,0,40,1,0,1577189645.195412
172.16.2.6,172.16.6.94,6,22,0,27976,0,1,0,40,1,0,1577189645.200484
172.16.2.6,172.16.6.159,6,22,0,12113,0,1,0,40,1,0,1577189645.205125
172.16.2.6,172.16.7.87,6,22,0,64364,0,1,0,40,1,0,1577189645.207038
172.16.2.9,172.16.1.10,6,22,1,43924,14,12,1688,1770,1,10,1577189645.252424
172.16.2.9,172.16.1.10,6,22,1,43926,14,12,1688,1770,1,10,1577189645.26982
172.16.2.6,162.59.88.232,6,4283,1,40367,1,1,40,40,1,0,1577189645.272458
172.16.2.14,18.179.233.247,6,8505,1,18432,1,1,40,40,1,0,1577189645.338563
172.16.2.9,46.29.3.21,6,8406,1,34339,1,1,40,40,1,0,1577189645.521999
172.16.2.14,172.16.6.12,6,22,1,43490,14,12,1688,1770,1,10,1577189645.639865
172.16.2.14,172.16.6.12,6,22,1,43492,14,12,1688,1770,1,10,1577189645.64018
172.16.2.13,172.16.7.7,6,22,1,36598,14,12,1688,1770,1,10,1577189645.72526
172.16.2.13,172.16.7.7,6,22,1,36600,14,12,1688,1770,1,10,1577189645.725801
172.16.2.9,172.16.7.7,6,22,1,37722,14,12,1688,1770,1,10,1577189645.74546
172.16.2.9,172.16.7.7,6,22,1,37724,14,12,1688,1770,1,10,1577189645.747415
172.16.2.14,172.16.1.11,6,22,1,57154,14,12,1688,1770,1,10,1577189645.775502
172.16.2.14,172.16.1.11,6,22,1,57156,14,12,1688,1770,1,10,1577189645.78203
172.16.2.13,172.16.1.11,6,22,1,55940,14,12,1688,1770,1,10,1577189645.794957
172.16.2.13,172.16.1.11,6,22,1,55942,14,12,1688,1770,1,10,1577189645.820336
172.16.2.13,172.16.6.12,6,22,1,54492,12,12,1584,1770,1,10,1577189645.90339
172.16.2.13,172.16.6.12,6,22,1,54494,12,12,1584,1770,1,10,1577189645.927807
172.16.2.13,192.168.1.24,6,22,1,43520,12,12,1760,1738,1,10,1577189646.727625
172.16.2.13,192.168.1.24,6,22,1,43522,12,12,1760,1738,1,10,1577189646.728017
172.16.2.9,192.168.1.24,6,22,1,60254,12,12,1760,1738,1,10,1577189646.835867
172.16.2.9,192.168.1.24,6,22,1,60256,12,12,1760,1738,1,10,1577189646.837487
172.16.2.12,192.168.1.24,6,22,1,38312,11,12,1708,1738,1,10,1577189646.842289
172.16.2.12,192.168.1.24,6,22,1,38314,11,12,1708,1738,1,10,1577189646.843295
172.16.2.9,172.16.7.12,6,22,1,47288,14,12,1688,1770,1,10,1577189646.879045
172.16.2.9,172.16.7.12,6,22,1,47290,14,12,1688,1770,1,10,1577189646.893603
172.16.2.3,172.16.6.80,6,22,0,18113,0,1,0,40,1,0,1577189647.068445
172.16.2.3,172.16.3.145,6,22,0,31858,0,1,0,40,1,0,1577189647.072313
172.16.2.3,172.16.7.153,6,22,0,30039,0,1,0,40,1,0,1577189647.075496
172.16.2.3,172.16.5.100,6,22,0,1422,0,1,0,40,1,0,1577189647.078727
172.16.2.3,172.16.1.204,6,22,0,5031,0,1,0,40,1,0,1577189647.081253
172.16.2.3,172.16.3.141,6,22,0,27180,0,1,0,40,1,0,1577189647.08311
172.16.2.6,172.16.5.6,6,22,0,57298,10,12,2401,1584,1,11,1577189647.416555
172.16.2.6,172.16.5.6,6,22,0,57300,12,13,2505,1636,1,11,1577189647.416951
172.16.2.6,172.16.6.13,6,22,0,40008,11,14,1270,1688,1,9,1577189647.420859
