intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.8,6,22,0,49434,12,14,1770,1688,1,10,1577190575.394938
172.16.5.12,172.16.1.8,6,22,0,49436,12,13,1770,1636,1,10,1577190575.397058
172.16.5.12,172.16.6.13,6,22,0,46688,12,14,1770,1688,1,10,1577190575.399844
172.16.5.12,172.16.6.13,6,22,0,46690,11,14,1270,1688,1,9,1577190575.406978
172.16.5.12,172.16.4.5,6,22,0,55018,12,14,1770,1688,1,10,1577190575.40933
172.16.5.2,7.135.238.63,6,4283,1,26593,1,1,40,40,1,0,1577190575.411074
172.16.5.12,172.16.4.5,6,22,0,55020,12,13,1762,1636,1,10,1577190575.412085
172.16.5.12,172.16.1.12,6,22,0,40742,12,14,1770,1688,1,10,1577190575.414811
172.16.5.12,172.16.1.12,6,22,0,40744,12,14,1770,1688,1,10,1577190575.417435
172.16.5.12,172.16.2.12,6,22,0,52926,12,14,1770,1688,1,10,1577190575.425813
172.16.5.12,172.16.2.12,6,22,0,52928,12,14,1770,1688,1,10,1577190575.428528
172.16.5.12,172.16.3.6,6,22,0,38984,10,14,1666,1688,1,10,1577190575.431294
172.16.5.12,172.16.3.6,6,22,0,38986,11,14,1710,1688,1,10,1577190575.431838
172.16.5.12,172.16.7.5,6,22,0,34904,12,14,1770,1688,1,10,1577190575.435739
172.16.5.12,172.16.7.5,6,22,0,34906,12,14,1770,1688,1,10,1577190575.497645
172.16.5.12,172.16.6.4,6,22,0,54296,12,14,1770,1688,1,10,1577190575.525077
172.16.5.12,172.16.6.4,6,22,0,54298,12,14,1770,1688,1,10,1577190575.539619
172.16.5.12,172.16.7.6,6,22,0,33450,12,14,1770,1688,1,10,1577190575.55859
172.16.5.12,172.16.7.6,6,22,0,33452,12,12,1770,1584,1,10,1577190575.584462
172.16.5.12,172.16.4.14,6,22,0,49352,12,12,1770,1584,1,10,1577190575.605969
172.16.5.12,172.16.4.14,6,22,0,49354,12,12,1770,1584,1,10,1577190575.633616
172.16.5.12,172.16.1.3,6,22,0,40244,11,12,2069,1584,1,11,1577190575.64214
172.16.5.12,172.16.1.3,6,22,0,40246,12,13,2121,1636,1,11,1577190575.657072
172.16.5.3,172.16.2.3,6,22,1,43734,14,12,1688,1770,1,10,1577190575.669186
172.16.5.3,172.16.2.3,6,22,1,43736,14,12,1688,1770,1,10,1577190575.686119
172.16.5.12,172.16.2.75,6,22,0,22331,0,1,0,40,1,0,1577190575.696195
172.16.5.12,172.16.7.195,6,22,0,18511,0,1,0,40,1,0,1577190575.696514
172.16.5.12,172.16.7.188,6,22,0,39583,0,1,0,40,1,0,1577190575.71886
172.16.5.9,172.16.2.3,6,22,1,33374,14,12,1688,1770,1,10,1577190575.775108
172.16.5.9,172.16.2.3,6,22,1,33376,14,12,1688,1770,1,10,1577190575.796536
172.16.5.13,172.16.5.94,6,22,0,59944,0,1,0,40,1,0,1577190575.81238
172.16.5.13,172.16.4.49,6,22,0,63077,0,1,0,40,1,0,1577190575.814123
172.16.5.13,172.16.6.57,6,22,0,54964,0,1,0,40,1,0,1577190575.816939
172.16.5.13,172.16.1.214,6,22,0,23515,0,1,0,40,1,0,1577190575.818821
172.16.5.6,172.16.2.3,6,22,1,52432,12,12,1584,2505,1,11,1577190576.189943
172.16.5.6,172.16.2.3,6,22,1,52434,12,12,1584,2505,1,11,1577190576.215786
172.16.5.10,172.16.7.6,6,22,0,53442,10,13,1666,1556,1,9,1577190576.365831
172.16.5.10,172.16.7.6,6,22,0,53444,11,13,1718,1556,1,9,1577190576.366826
172.16.5.10,172.16.2.13,6,22,0,45518,12,14,1770,1688,1,10,1577190576.36853
172.16.5.10,172.16.2.13,6,22,0,45520,12,14,1770,1688,1,10,1577190576.371883
172.16.5.10,172.16.4.4,6,22,0,39170,9,12,1725,1584,1,10,1577190576.377083
172.16.5.10,172.16.4.4,6,22,0,39172,11,11,2069,860,1,10,1577190576.37874
172.16.5.10,172.16.7.3,6,22,0,53464,12,14,1770,1688,1,10,1577190576.380341
172.16.5.10,172.16.7.3,6,22,0,53466,12,14,1770,1688,1,10,1577190576.380801
172.16.5.10,172.16.3.5,6,22,0,58264,12,14,1770,1688,1,10,1577190576.382968
172.16.5.10,172.16.3.5,6,22,0,58266,11,14,1718,1688,1,10,1577190576.383834
172.16.5.10,172.16.2.12,6,22,0,42394,12,14,1770,1688,1,10,1577190576.386455
172.16.5.10,172.16.2.12,6,22,0,42396,12,14,1770,1688,1,10,1577190576.387649
172.16.5.10,172.16.6.8,6,22,0,58430,12,14,1770,1688,1,10,1577190576.390124
172.16.5.10,172.16.6.8,6,22,0,58432,10,13,1666,1556,1,9,1577190576.392149
172.16.5.10,172.16.4.14,6,22,0,54150,10,14,1666,1688,1,10,1577190576.392432
172.16.5.10,172.16.4.14,6,22,0,54152,8,9,1498,580,1,6,1577190576.396724
172.16.5.10,172.16.7.5,6,22,0,34030,7,11,964,836,1,7,1577190576.397911
172.16.5.10,172.16.7.5,6,34032,1,22,10,10,1658,1448,0,9,1577190576.412132
172.16.5.10,172.16.2.9,6,22,0,59228,12,12,1762,1568,1,9,1577190576.416657
172.16.5.10,172.16.2.9,6,22,0,59230,12,14,1770,1688,1,10,1577190576.488049
172.16.5.10,172.16.1.13,6,22,0,37780,11,13,1270,1636,1,9,1577190576.515974
172.16.5.10,172.16.1.13,6,22,0,37782,12,12,1770,1584,1,10,1577190576.535794
172.16.5.10,172.16.4.11,6,22,0,36206,12,12,1762,1584,1,10,1577190576.56955
172.16.5.10,172.16.4.11,6,22,0,36208,12,12,1770,1584,1,10,1577190576.5801
172.16.5.10,172.16.3.4,6,22,0,40960,12,12,1770,1584,1,10,1577190576.585134
172.16.5.10,172.16.3.4,6,22,0,40962,9,9,1614,676,1,8,1577190576.594989
172.16.5.5,172.16.6.5,6,22,1,50594,12,10,832,1586,1,7,1577190576.597573
172.16.5.5,172.16.6.5,6,22,1,50596,13,9,964,1614,1,9,1577190576.599393
172.16.5.9,172.16.6.5,6,22,1,54676,12,9,1560,1614,1,9,1577190576.608949
172.16.5.9,172.16.6.5,6,22,1,54678,10,9,1376,1614,1,8,1577190576.611624
172.16.5.6,172.16.6.5,6,22,1,38296,13,12,1636,2505,1,11,1577190576.805941
172.16.5.6,172.16.6.5,6,22,1,38298,13,12,1636,2505,1,11,1577190576.813304
172.16.5.5,172.16.1.14,6,22,1,59176,13,12,1540,1770,1,9,1577190576.933644
172.16.5.5,172.16.1.14,6,22,1,59178,13,11,1540,1718,1,9,1577190576.937967
172.16.5.8,172.16.1.14,6,22,1,47714,13,12,1540,1770,1,9,1577190576.954412
172.16.5.8,172.16.1.14,6,22,1,47716,13,11,1540,1718,1,9,1577190576.95963
172.16.5.14,172.16.6.13,6,22,0,49994,10,10,1666,1304,1,7,1577190577.12083
172.16.5.14,172.16.6.13,6,22,0,49996,11,13,1718,1540,1,9,1577190577.121044
172.16.5.14,172.16.4.11,6,22,0,33360,10,13,1218,1556,1,8,1577190577.121331
172.16.5.14,172.16.4.11,6,22,0,33362,8,13,1050,1636,1,8,1577190577.121553
172.16.5.14,172.16.1.8,6,22,0,47300,11,14,1270,1688,1,9,1577190577.123922
172.16.5.14,172.16.1.8,6,22,0,47302,11,13,1270,1636,1,9,1577190577.124207
172.16.5.14,172.16.2.9,6,22,0,36562,9,12,1542,1504,1,8,1577190577.133099
172.16.5.14,172.16.2.9,6,22,0,36564,10,12,1666,1488,1,8,1577190577.133466
172.16.5.14,172.16.7.6,6,22,0,54868,9,12,1614,1408,1,8,1577190577.133689
172.16.5.14,172.16.7.6,6,22,0,54870,11,14,1718,1688,1,10,1577190577.134908
172.16.5.14,172.16.4.4,6,22,0,37962,8,11,792,1532,1,9,1577190577.135836
172.16.5.14,172.16.4.4,6,22,0,37964,9,8,844,624,1,7,1577190577.136972
172.16.5.14,172.16.3.6,6,22,0,57194,6,9,848,596,1,5,1577190577.139556
172.16.5.14,172.16.3.6,6,22,0,57196,5,8,788,1136,1,5,1577190577.141889
172.16.5.14,172.16.6.9,6,22,0,40224,7,10,956,728,1,7,1577190577.142235
172.16.5.14,172.16.6.9,6,22,0,40226,6,8,456,576,0,5,1577190577.151891
172.16.5.14,172.16.3.10,6,22,0,57462,10,11,1120,860,1,8,1577190577.154176
172.16.5.14,172.16.3.10,6,57464,1,22,8,10,1490,1472,0,9,1577190577.157394
172.16.5.14,172.16.7.4,6,22,0,47214,8,10,1498,1384,1,8,1577190577.161487
172.16.5.14,172.16.7.4,6,22,0,47216,9,12,1166,1464,1,7,1577190577.174442
172.16.5.14,172.16.1.3,6,22,0,43134,8,11,1785,1372,1,7,1577190577.182529
172.16.5.14,172.16.1.3,6,22,0,43136,6,11,593,1444,1,6,1577190577.184959
172.16.5.14,172.16.4.5,6,22,0,53272,11,12,1718,1544,1,8,1577190577.195538
172.16.5.14,172.16.4.5,6,22,0,53274,11,12,1702,1568,1,9,1577190577.203987
172.16.5.3,172.16.1.14,6,22,1,39612,14,11,1688,1718,1,10,1577190577.22912
172.16.5.3,172.16.1.14,6,22,1,39614,14,12,1688,1770,1,10,1577190577.238689
172.16.5.9,172.16.1.14,6,22,1,57764,11,9,1436,1550,1,8,1577190577.30211
172.16.5.14,172.16.3.5,6,22,0,41654,11,11,1270,1516,1,8,1577190577.30212
172.16.5.9,172.16.1.14,6,22,1,57766,10,9,1320,1550,1,7,1577190577.323585
172.16.5.14,172.16.3.5,6,22,0,41656,9,11,1614,860,1,9,1577190577.360232
172.16.5.14,172.16.2.12,6,22,0,37690,10,12,1666,1504,1,9,1577190577.37624
172.16.5.14,172.16.2.12,6,22,0,37692,9,10,1068,1384,1,7,1577190577.40746
172.16.5.14,172.16.6.8,6,22,0,48416,9,8,1606,1256,1,8,1577190577.418217
172.16.5.14,172.16.6.8,6,22,0,48418,12,11,1770,1532,1,10,1577190577.424313
172.16.5.6,172.16.1.10,6,22,1,49598,13,12,1636,2505,1,11,1577190577.486246
172.16.5.6,172.16.1.10,6,22,1,49600,12,12,1584,2505,1,11,1577190577.486512
172.16.5.9,172.16.1.10,6,22,1,36576,14,12,1688,1770,1,10,1577190577.497567
172.16.5.9,172.16.1.10,6,22,1,36578,14,12,1688,1770,1,10,1577190577.499014
172.16.5.5,172.16.1.10,6,22,1,48998,14,11,1688,1718,1,10,1577190577.512346
172.16.5.5,172.16.1.10,6,22,1,49000,14,10,1688,1666,1,10,1577190577.51413
172.16.5.14,45.126.164.209,6,9633,1,57073,1,1,40,40,1,0,1577190577.567992
172.16.5.8,172.16.1.11,6,22,1,47316,14,12,1688,1770,1,10,1577190577.615834
172.16.5.8,172.16.1.11,6,22,1,47318,14,12,1688,1770,1,10,1577190577.617363
172.16.5.9,88.9.80.134,6,9563,1,64945,1,1,40,40,1,0,1577190577.629542
172.16.5.3,172.16.7.11,6,22,1,55150,14,12,1688,1770,1,10,1577190577.665682
172.16.5.3,172.16.7.11,6,22,1,55152,14,12,1688,1770,1,10,1577190577.68722
172.16.5.5,172.16.7.11,6,22,1,53202,14,12,1688,1770,1,10,1577190577.849879
172.16.5.5,172.16.7.11,6,22,1,53204,14,12,1688,1770,1,10,1577190577.870776
172.16.5.6,172.16.7.11,6,22,1,55910,12,12,1584,2505,1,11,1577190577.893294
172.16.5.14,172.16.1.71,6,22,0,56321,0,1,0,40,1,0,1577190577.909811
172.16.5.14,172.16.6.48,6,22,0,3655,0,1,0,40,1,0,1577190577.915175
172.16.5.14,172.16.5.109,6,22,0,38129,0,1,0,40,1,0,1577190577.916318
172.16.5.6,172.16.7.11,6,22,1,55912,12,12,1584,2505,1,11,1577190577.918996
172.16.5.14,172.16.4.164,6,22,0,49154,0,1,0,40,1,0,1577190577.919472
172.16.5.4,172.16.1.171,6,22,0,4891,0,1,0,40,1,0,1577190578.030006
172.16.5.4,172.16.3.76,6,22,0,25944,0,1,0,40,1,0,1577190578.031226
172.16.5.4,172.16.5.114,6,22,0,1263,0,1,0,40,1,0,1577190578.034459
172.16.5.4,172.16.7.237,6,22,0,40463,0,1,0,40,1,0,1577190578.042782
172.16.5.3,172.16.6.11,6,22,1,54644,14,12,1688,1770,1,10,1577190578.132429
172.16.5.9,172.16.7.11,6,22,1,48518,14,12,1688,1770,1,10,1577190578.135243
172.16.5.3,172.16.6.11,6,22,1,54646,14,12,1688,1770,1,10,1577190578.147814
172.16.5.9,172.16.7.11,6,22,1,48520,14,12,1688,1770,1,10,1577190578.158026
172.16.5.3,172.16.3.12,6,22,1,52950,14,12,1688,1770,1,10,1577190578.227903
172.16.5.3,172.16.3.12,6,22,1,52952,14,12,1688,1770,1,10,1577190578.230213
172.16.5.5,172.16.7.13,6,22,1,54432,14,12,1688,1770,1,10,1577190578.247676
172.16.5.5,172.16.7.13,6,22,1,54434,14,12,1688,1770,1,10,1577190578.269625
172.16.5.8,172.16.3.12,6,22,1,36052,14,12,1688,1770,1,10,1577190578.271268
172.16.5.8,172.16.3.12,6,22,1,36054,14,12,1688,1770,1,10,1577190578.277873
172.16.5.3,172.16.4.7,6,22,1,48340,14,12,1688,1770,1,10,1577190578.393567
172.16.5.3,172.16.4.7,6,22,1,48342,14,12,1688,1770,1,10,1577190578.393912
172.16.5.6,172.16.4.7,6,22,1,41532,14,12,1688,2505,1,11,1577190578.404309
172.16.5.6,172.16.4.7,6,22,1,41534,14,12,1688,2505,1,11,1577190578.415128
172.16.5.9,172.16.6.11,6,22,1,36352,14,12,1688,1770,1,10,1577190578.450055
172.16.5.3,172.16.7.13,6,22,1,44694,14,12,1688,1770,1,10,1577190578.454016
172.16.5.3,172.16.7.13,6,22,1,44696,12,12,1584,1770,1,10,1577190578.46911
172.16.5.9,172.16.6.11,6,22,1,36354,14,12,1688,1770,1,10,1577190578.473214
172.16.5.9,172.16.7.13,6,22,1,43712,11,12,1532,1770,1,10,1577190578.48427
172.16.5.9,172.16.7.13,6,22,1,43714,11,12,1532,1770,1,10,1577190578.504543
172.16.5.3,172.16.6.12,6,22,1,41694,14,12,1688,1770,1,10,1577190578.618229
172.16.5.3,172.16.6.12,6,22,1,41696,14,12,1688,1770,1,10,1577190578.619841
172.16.5.5,172.16.6.12,6,22,1,52072,12,12,1584,1770,1,10,1577190578.692729
172.16.5.5,172.16.6.12,6,22,1,52074,14,12,1688,1770,1,10,1577190578.72446
172.16.5.8,192.168.1.15,6,22,1,57662,12,12,1760,1730,1,10,1577190578.79028
172.16.5.8,192.168.1.15,6,22,1,57664,12,12,1760,1738,1,10,1577190578.790569
172.16.5.8,172.16.6.12,6,22,1,55572,14,12,1688,1770,1,10,1577190578.818004
172.16.5.5,172.16.6.11,6,22,1,57956,13,12,1636,1770,1,10,1577190578.818028
172.16.5.5,192.168.1.15,6,22,1,59208,12,12,1760,1738,1,10,1577190578.821275
172.16.5.5,172.16.6.11,6,22,1,57958,13,12,1636,1770,1,10,1577190578.822243
172.16.5.8,172.16.6.12,6,22,1,55574,14,12,1688,1770,1,10,1577190578.82265
172.16.5.5,192.168.1.15,6,22,1,59210,12,12,1760,1738,1,10,1577190578.823724
172.16.5.9,192.168.1.15,6,22,1,51376,11,12,1708,1738,1,10,1577190578.95833
172.16.5.9,192.168.1.15,6,22,1,51378,11,12,1708,1738,1,10,1577190578.959873
172.16.5.4,172.16.2.14,6,22,0,42888,12,14,1770,1688,1,10,1577190579.247485
172.16.5.4,172.16.2.14,6,22,0,42890,12,14,1770,1688,1,10,1577190579.248405
172.16.5.4,172.16.3.10,6,22,0,46202,10,12,1602,1520,1,8,1577190579.262376
172.16.5.4,172.16.3.10,6,22,0,46204,12,14,1770,1688,1,10,1577190579.272899
172.16.5.4,172.16.4.9,6,22,0,43394,12,14,1770,1688,1,10,1577190579.283163
172.16.5.4,172.16.4.9,6,22,0,43396,12,13,1770,1540,1,9,1577190579.291166
172.16.5.4,172.16.7.4,6,22,0,34430,12,13,1770,1636,1,10,1577190579.306742
172.16.5.4,172.16.7.4,6,22,0,34432,12,14,1770,1688,1,10,1577190579.318604
172.16.5.4,172.16.1.4,6,22,0,40292,12,14,1770,1688,1,10,1577190579.344978
172.16.5.8,172.16.1.9,6,22,1,48136,14,12,1688,1770,1,10,1577190579.351999
172.16.5.8,172.16.1.9,6,22,1,48138,14,12,1688,1770,1,10,1577190579.352585
172.16.5.9,172.16.1.9,6,22,1,49362,14,12,1688,1770,1,10,1577190579.359267
172.16.5.4,172.16.1.4,6,22,0,40294,11,14,1270,1688,1,9,1577190579.360434
172.16.5.9,172.16.1.9,6,22,1,49364,14,12,1688,1770,1,10,1577190579.362064
172.16.5.4,172.16.6.9,6,22,0,55298,12,14,1770,1688,1,10,1577190579.378878
172.16.5.5,172.16.1.9,6,22,1,51128,14,12,1688,1770,1,10,1577190579.388116
172.16.5.5,172.16.1.9,6,22,1,51130,14,12,1688,1770,1,10,1577190579.392849
172.16.5.4,172.16.6.9,6,22,0,55300,11,13,1718,964,1,9,1577190579.393522
172.16.5.4,172.16.3.6,6,22,0,55974,12,14,1762,1688,1,10,1577190579.404898
172.16.5.4,172.16.3.6,6,22,0,55976,11,13,1172,1636,1,9,1577190579.423479
172.16.5.4,172.16.2.9,6,22,0,34236,12,14,1770,1688,1,10,1577190579.498313
172.16.5.4,172.16.2.9,6,22,0,34238,12,14,1770,1688,1,10,1577190579.519845
172.16.5.4,172.16.6.13,6,22,0,57346,12,14,1762,1688,1,10,1577190579.537334
172.16.5.4,172.16.6.13,6,22,0,57348,12,14,1770,1688,1,10,1577190579.56562
172.16.5.4,172.16.1.13,6,22,0,41372,12,14,1770,1688,1,10,1577190579.651315
172.16.5.4,172.16.1.13,6,22,0,41374,12,14,1770,1688,1,10,1577190579.667578
172.16.5.4,172.16.1.8,6,22,0,49956,12,14,1770,1688,1,10,1577190579.682919
172.16.5.4,172.16.1.8,6,22,0,49958,12,14,1770,1688,1,10,1577190579.696644
172.16.5.9,112.255.255.91,6,3502,1,1766,1,1,40,40,1,0,1577190579.698024
172.16.5.4,172.16.6.8,6,22,0,33680,12,14,1770,1688,1,10,1577190579.710912
172.16.5.4,172.16.6.8,6,22,0,33682,12,14,1770,1688,1,10,1577190579.733224
172.16.5.5,132.149.146.77,6,4247,1,30401,1,1,40,40,1,0,1577190579.762371
172.16.5.10,172.16.5.29,6,22,0,58794,0,1,0,40,1,0,1577190579.763522
172.16.5.10,172.16.1.124,6,22,0,4771,0,1,0,40,1,0,1577190579.76854
172.16.5.4,172.16.1.12,6,22,0,44390,12,14,1770,1688,1,10,1577190579.768681
172.16.5.10,172.16.6.213,6,22,0,40126,0,1,0,40,1,0,1577190579.775217
172.16.5.10,172.16.3.173,6,22,0,44915,0,1,0,40,1,0,1577190579.777122
172.16.5.10,172.16.6.143,6,22,0,44741,0,1,0,40,1,0,1577190579.779027
172.16.5.4,172.16.1.12,6,22,0,44392,12,12,1770,1584,1,10,1577190579.787299
172.16.5.4,172.16.4.11,6,22,0,34472,12,12,1770,1584,1,10,1577190579.802716
172.16.5.4,172.16.4.11,6,22,0,34474,12,14,1770,1688,1,10,1577190579.821434
172.16.5.4,172.16.7.5,6,22,0,33038,12,14,1770,1688,1,10,1577190579.870969
172.16.5.4,172.16.7.5,6,22,0,33040,12,14,1770,1688,1,10,1577190579.882994
172.16.5.4,172.16.4.4,6,22,0,33486,12,12,2121,1584,1,11,1577190579.896142
172.16.5.4,172.16.4.4,6,22,0,33488,12,12,2121,1584,1,11,1577190579.910831
172.16.5.8,192.168.1.24,6,22,1,56116,12,12,1760,1738,1,10,1577190579.928758
172.16.5.8,192.168.1.24,6,22,1,56118,12,12,1760,1738,1,10,1577190579.949205
172.16.5.3,192.168.1.24,6,22,1,58880,12,12,1760,1738,1,10,1577190580.027707
172.16.5.3,192.168.1.24,6,22,1,58882,12,12,1760,1730,1,10,1577190580.047788
172.16.5.9,192.168.1.24,6,22,1,55628,12,12,1760,1730,1,10,1577190580.209902
172.16.5.9,192.168.1.24,6,22,1,55630,12,12,1760,1730,1,10,1577190580.216795
172.16.5.5,192.168.1.24,6,22,1,38488,12,12,1760,1730,1,10,1577190580.484007
172.16.5.5,192.168.1.24,6,22,1,38490,11,9,1644,1518,1,8,1577190580.507349
172.16.5.13,172.16.6.4,6,22,0,36734,12,14,1770,1688,1,10,1577190580.57753
172.16.5.13,172.16.6.4,6,22,0,36736,12,14,1770,1688,1,10,1577190580.578044
172.16.5.13,172.16.4.11,6,22,0,47198,12,14,1770,1688,1,10,1577190580.578621
172.16.5.13,172.16.4.11,6,22,0,47200,12,14,1770,1688,1,10,1577190580.583024
172.16.5.13,172.16.3.10,6,22,0,51452,12,14,1770,1688,1,10,1577190580.586493
172.16.5.13,172.16.3.10,6,22,0,51454,12,14,1770,1688,1,10,1577190580.588284
172.16.5.13,172.16.4.9,6,22,0,50092,12,14,1770,1688,1,10,1577190580.592962
172.16.5.13,172.16.4.9,6,22,0,50094,12,14,1770,1688,1,10,1577190580.595706
172.16.5.13,172.16.7.5,6,22,0,44842,12,14,1770,1688,1,10,1577190580.596203
172.16.5.13,172.16.7.5,6,22,0,44844,12,14,1770,1688,1,10,1577190580.599046
172.16.5.13,172.16.2.9,6,22,0,45074,12,14,1770,1688,1,10,1577190580.601418
172.16.5.13,172.16.2.9,6,22,0,45076,12,14,1770,1688,1,10,1577190580.601768
172.16.5.13,172.16.7.6,6,22,0,60284,12,13,1770,1636,1,10,1577190580.60203
172.16.5.13,172.16.7.6,6,22,0,60286,12,13,1770,964,1,9,1577190580.603086
172.16.5.13,172.16.1.4,6,22,0,40994,9,12,1068,1504,1,8,1577190580.608875
172.16.5.13,172.16.1.4,6,22,0,40996,9,10,1606,704,1,7,1577190580.61133
172.16.5.13,172.16.1.12,6,22,0,34474,10,10,1658,1360,1,8,1577190580.617711
172.16.5.13,172.16.1.12,6,22,0,34476,10,12,1112,1584,1,9,1577190580.620383
172.16.5.3,172.16.6.3,6,22,1,48778,14,12,1688,1770,1,10,1577190580.671245
172.16.5.3,172.16.6.3,6,22,1,48780,14,12,1688,1770,1,10,1577190580.671671
172.16.5.13,172.16.1.8,6,22,0,36494,10,11,1112,1524,0,9,1577190580.720731
172.16.5.13,172.16.1.8,6,22,0,36496,12,14,1762,1688,1,10,1577190580.724306
172.16.5.13,172.16.4.5,6,22,0,33320,12,13,1770,1636,1,10,1577190580.754222
172.16.5.13,172.16.4.5,6,22,0,33322,12,12,1770,1568,1,9,1577190580.77227
172.16.5.3,172.16.7.9,6,22,1,45408,14,12,1688,1770,1,10,1577190580.851073
172.16.5.13,172.16.2.13,6,22,0,54530,11,10,1718,1480,1,10,1577190580.858544
172.16.5.3,172.16.7.9,6,22,1,45410,13,11,1556,1718,1,9,1577190580.867503
172.16.5.13,172.16.2.13,6,22,0,54532,11,12,1718,1584,1,10,1577190580.874829
172.16.5.13,172.16.3.4,6,22,0,43684,9,10,1614,1456,1,9,1577190580.882656
172.16.5.13,172.16.3.4,6,22,0,43686,10,10,1666,1480,1,10,1577190580.891125
172.16.5.6,172.16.7.9,6,22,1,57382,12,12,1584,2505,1,11,1577190580.957005
172.16.5.3,172.16.4.12,6,22,1,58884,14,12,1688,1770,1,10,1577190580.982785
172.16.5.6,172.16.7.9,6,22,1,57384,12,12,1584,2505,1,11,1577190580.983213
172.16.5.3,172.16.4.12,6,22,1,58886,14,12,1688,1770,1,10,1577190580.985007
172.16.5.5,172.16.4.12,6,22,1,39058,14,12,1688,1770,1,10,1577190581.002247
172.16.5.5,172.16.4.12,6,22,1,39060,14,12,1688,1770,1,10,1577190581.007427
172.16.5.9,172.16.7.9,6,22,1,34248,14,12,1688,1770,1,10,1577190581.008392
172.16.5.9,172.16.7.9,6,22,1,34250,14,12,1688,1770,1,10,1577190581.042475
172.16.5.5,172.16.6.3,6,22,1,54532,14,12,1688,1770,1,10,1577190581.14995
172.16.5.5,172.16.6.3,6,22,1,54534,10,9,1320,1550,1,7,1577190581.174215
172.16.5.5,172.16.4.13,6,22,1,36910,12,10,1584,1586,1,9,1577190581.243881
172.16.5.5,172.16.4.13,6,22,1,36912,14,11,1688,1638,1,9,1577190581.254355
172.16.5.8,172.16.4.12,6,22,1,44308,13,12,1636,1770,1,10,1577190581.271445
172.16.5.8,172.16.4.12,6,22,1,44310,13,11,1636,1638,1,9,1577190581.279631
172.16.5.5,172.16.7.12,6,22,1,44332,14,10,1688,1586,1,9,1577190581.295454
172.16.5.5,172.16.7.12,6,22,1,44334,10,9,1400,1614,1,9,1577190581.307237
172.16.5.6,172.16.7.12,6,22,1,33878,11,12,860,2505,1,10,1577190581.307493
172.16.5.6,172.16.7.12,6,22,1,33880,13,12,1636,2505,1,11,1577190581.323137
172.16.5.3,172.16.7.12,6,22,1,55816,13,12,1636,1770,1,10,1577190581.377285
172.16.5.3,172.16.7.12,6,22,1,55818,14,11,1688,1638,1,9,1577190581.39234
172.16.5.9,172.16.7.7,6,22,1,40044,13,12,1636,1762,1,10,1577190581.546877
172.16.5.9,172.16.7.7,6,22,1,40046,11,9,1420,1550,1,7,1577190581.550547
172.16.5.5,172.16.7.7,6,22,1,33106,12,9,1488,1542,1,8,1577190581.556549
172.16.5.3,172.16.4.13,6,22,1,41608,14,11,1688,1718,1,10,1577190581.560921
172.16.5.3,172.16.4.13,6,22,1,41610,14,11,1688,1718,1,10,1577190581.573714
172.16.5.8,172.16.7.12,6,22,1,53578,13,11,1620,1710,1,9,1577190581.594499
172.16.5.8,172.16.7.12,6,22,1,53580,11,12,1420,1770,1,8,1577190581.611694
172.16.5.5,172.16.7.7,6,22,1,33108,10,9,1400,1550,1,7,1577190581.611717
172.16.5.9,172.16.7.12,6,22,1,50978,10,8,1304,1050,1,5,1577190581.666497
172.16.5.9,172.16.7.12,6,22,1,50980,12,10,896,1666,1,8,1577190581.695643
172.16.5.11,172.16.4.5,6,22,0,56632,10,13,1666,1556,1,9,1577190581.708609
172.16.5.11,172.16.4.5,6,22,0,56634,10,14,1658,1688,1,10,1577190581.708992
172.16.5.11,172.16.4.14,6,22,0,44778,12,13,1770,1636,1,10,1577190581.71037
172.16.5.11,172.16.4.14,6,22,0,44780,12,14,1770,1688,1,10,1577190581.711999
172.16.5.11,172.16.7.6,6,22,0,54698,12,13,1770,1636,1,10,1577190581.716416
172.16.5.11,172.16.7.6,6,22,0,54700,11,14,1270,1688,1,9,1577190581.717606
172.16.5.11,172.16.1.4,6,22,0,57488,12,14,1770,1688,1,10,1577190581.72156
172.16.5.11,172.16.1.4,6,22,0,57490,11,14,1718,1688,1,10,1577190581.723041
172.16.5.11,172.16.7.4,6,22,0,52620,10,13,1666,964,1,9,1577190581.727157
172.16.5.11,172.16.7.4,6,22,0,52622,9,12,1166,832,1,7,1577190581.729772
172.16.5.5,172.16.6.10,6,22,1,51706,8,5,1112,894,1,4,1577190581.731026
172.16.5.11,172.16.3.6,6,22,0,42956,7,11,964,1428,1,7,1577190581.732514
172.16.5.11,172.16.1.13,6,22,0,54728,7,9,508,1316,0,6,1577190581.743786
172.16.5.11,172.16.1.13,6,54730,1,22,7,9,508,724,0,6,1577190581.746003
172.16.5.11,172.16.1.8,6,33492,1,22,9,6,1068,352,0,5,1577190581.748212
172.16.5.11,172.16.1.8,6,33494,1,22,8,10,568,800,0,7,1577190581.74938
172.16.5.11,172.16.4.9,6,56776,1,22,10,9,1666,1316,0,8,1577190581.752033
172.16.5.11,172.16.4.9,6,22,0,56778,10,11,1658,1452,1,9,1577190581.763522
172.16.5.5,172.16.6.10,6,51708,0,22,6,4,392,736,0,4,1577190581.779581
172.16.5.11,172.16.3.6,6,42958,1,22,7,8,956,592,0,6,1577190581.794201
172.16.5.11,172.16.4.11,6,22,0,45862,10,13,1666,964,1,9,1577190581.831218
