intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.2.6,6,22,1,54540,14,12,1688,1770,1,10,1577189606.517625
172.16.6.9,172.16.2.6,6,22,1,34354,14,12,1688,1770,1,10,1577189606.543908
172.16.6.9,172.16.2.6,6,22,1,34356,12,12,1584,1770,1,10,1577189606.590851
172.16.6.5,172.16.5.5,6,22,0,45238,11,13,1270,1636,1,9,1577189606.971996
172.16.6.5,172.16.5.5,6,22,0,45240,11,13,1270,1636,1,9,1577189606.97249
172.16.6.5,172.16.2.12,6,22,0,46764,10,13,1586,1636,1,9,1577189606.97613
172.16.6.5,172.16.2.12,6,22,0,46766,12,13,1770,1636,1,10,1577189606.97876
172.16.6.5,172.16.5.9,6,22,0,49320,12,13,1770,1636,1,10,1577189606.981634
172.16.6.5,172.16.5.9,6,22,0,49322,12,13,1770,1636,1,10,1577189606.983676
172.16.6.5,172.16.7.5,6,22,0,42588,12,13,1770,1636,1,10,1577189606.984145
172.16.6.5,172.16.7.5,6,22,0,42590,12,14,1770,1688,1,10,1577189606.987728
172.16.6.5,172.16.3.4,6,22,0,43154,12,13,1770,1636,1,10,1577189606.989381
172.16.6.5,172.16.3.4,6,22,0,43156,12,13,1770,1636,1,10,1577189606.99233
172.16.6.5,172.16.1.4,6,22,0,56806,12,13,1770,1636,1,10,1577189606.992819
172.16.6.5,172.16.1.4,6,22,0,56808,12,13,1770,1636,1,10,1577189606.996349
172.16.6.5,172.16.4.4,6,22,0,59264,11,12,2028,1584,1,10,1577189607.002485
172.16.6.5,172.16.4.4,6,22,0,59266,12,13,2121,1636,1,11,1577189607.004108
172.16.6.5,172.16.1.13,6,22,0,51804,10,9,1120,756,1,8,1577189607.006226
172.16.6.5,172.16.1.13,6,22,0,51806,9,9,1068,756,1,8,1577189607.006701
172.16.6.5,172.16.4.9,6,22,0,49848,9,9,1060,732,1,7,1577189607.00784
172.16.6.5,172.16.4.9,6,49850,1,22,8,8,1008,672,0,7,1577189607.016009
172.16.6.11,172.16.2.70,6,22,0,12944,0,1,0,40,1,0,1577189607.08613
172.16.6.11,172.16.5.127,6,22,0,16617,0,1,0,40,1,0,1577189607.094376
172.16.6.11,172.16.4.42,6,22,0,59659,0,1,0,40,1,0,1577189607.094834
172.16.6.11,172.16.1.243,6,22,0,59769,0,1,0,40,1,0,1577189607.09704
172.16.6.14,172.16.7.111,6,22,0,64444,0,1,0,40,1,0,1577189607.257439
172.16.6.14,172.16.6.243,6,22,0,4564,0,1,0,40,1,0,1577189607.258867
172.16.6.14,172.16.2.212,6,22,0,33199,0,1,0,40,1,0,1577189607.262611
172.16.6.14,172.16.1.63,6,22,0,6101,0,1,0,40,1,0,1577189607.265441
172.16.6.14,172.16.5.68,6,22,0,55259,0,1,0,40,1,0,1577189607.268415
172.16.6.14,172.16.1.102,6,22,0,15355,0,1,0,40,1,0,1577189607.269619
172.16.6.10,172.16.3.5,6,22,0,55536,11,14,1638,1688,1,9,1577189607.342246
172.16.6.10,172.16.3.5,6,22,0,55538,9,11,1550,1372,1,7,1577189607.342606
172.16.6.10,172.16.7.4,6,22,0,40788,11,14,1718,1688,1,10,1577189607.343146
172.16.6.10,172.16.7.4,6,22,0,40790,9,11,1550,1372,1,7,1577189607.345422
172.16.6.10,172.16.1.3,6,22,0,46832,9,11,1725,1516,1,9,1577189607.347726
172.16.6.10,172.16.1.3,6,22,0,46834,12,11,2121,860,1,10,1577189607.352641
172.16.6.10,172.16.4.14,6,22,0,40908,11,13,1270,1636,1,9,1577189607.353184
172.16.6.10,172.16.4.14,6,22,0,40910,11,11,1718,1436,1,9,1577189607.356092
172.16.6.10,172.16.5.5,6,22,0,44686,9,10,1550,1320,1,7,1577189607.357311
172.16.6.10,172.16.5.5,6,22,0,44688,8,11,1418,1372,1,6,1577189607.359594
172.16.6.10,172.16.1.4,6,22,0,47840,11,13,1718,1540,1,9,1577189607.364571
172.16.6.10,172.16.1.4,6,22,0,47842,8,11,1482,684,1,6,1577189607.367582
172.16.6.10,172.16.2.12,6,22,0,55724,4,11,1290,1468,1,8,1577189607.367953
172.16.6.10,172.16.2.12,6,22,0,55726,9,10,1614,704,1,7,1577189607.37002
172.16.6.10,172.16.4.11,6,39134,1,22,7,8,1438,1192,0,6,1577189607.382519
172.16.6.10,172.16.1.12,6,22,0,45122,5,7,788,524,0,5,1577189607.385316
172.16.6.10,172.16.1.12,6,22,0,45124,8,9,936,1324,0,7,1577189607.397172
172.16.6.10,172.16.4.11,6,22,0,39136,9,10,1550,1320,1,7,1577189607.430639
172.16.6.10,172.16.4.4,6,22,0,48394,10,8,1953,1264,1,8,1577189607.454321
172.16.6.10,172.16.4.4,6,22,0,48396,11,11,2069,1516,1,10,1577189607.474518
172.16.6.10,172.16.2.14,6,22,0,55770,11,10,1718,1480,1,10,1577189607.499912
172.16.6.10,172.16.2.14,6,22,0,55772,11,13,1270,1636,1,9,1577189607.520953
172.16.6.11,172.16.2.14,6,22,0,60444,5,6,796,336,1,3,1577189607.545415
172.16.6.11,172.16.5.3,6,22,0,48316,5,6,1254,360,1,4,1577189607.56717
172.16.6.11,172.16.5.3,6,48318,1,22,4,5,1202,1020,0,5,1577189607.570664
172.16.6.11,172.16.3.5,6,22,0,49660,9,10,1068,1456,1,8,1577189607.582503
172.16.6.11,172.16.2.14,6,22,0,60446,3,5,684,452,0,5,1577189607.588054
172.16.6.11,172.16.3.5,6,22,0,49662,5,7,708,1164,1,5,1577189607.595674
172.16.6.14,187.173.162.149,6,2642,1,28526,1,1,40,40,1,0,1577189607.600704
172.16.6.11,172.16.7.4,6,22,0,60266,12,13,1770,1636,1,10,1577189607.616569
172.16.6.11,172.16.7.4,6,22,0,60268,9,11,1534,1356,1,7,1577189607.632852
172.16.6.13,172.16.5.14,6,22,1,43682,13,12,1636,1770,1,10,1577189607.662218
172.16.6.13,172.16.5.14,6,22,1,43684,11,11,1436,1718,1,9,1577189607.662428
172.16.6.11,172.16.1.4,6,22,0,38106,9,9,1550,1308,1,7,1577189607.667191
172.16.6.9,172.16.5.14,6,22,1,33912,12,10,1488,1586,1,8,1577189607.686272
172.16.6.9,172.16.5.14,6,22,1,33914,9,7,636,1062,1,6,1577189607.686898
172.16.6.10,92.140.39.186,6,573,1,28151,1,1,40,40,1,0,1577189607.688255
172.16.6.13,192.168.1.15,6,22,1,48388,6,3,416,164,1,1,1577189607.690316
172.16.6.13,192.168.1.15,6,22,1,48390,3,2,244,104,1,2,1577189607.69127
172.16.6.8,192.168.1.15,6,22,1,56242,5,5,444,732,1,5,1577189607.692353
172.16.6.11,172.16.1.4,6,38108,1,22,6,8,1306,1192,0,6,1577189607.696126
172.16.6.11,172.16.2.12,6,22,0,49842,7,7,436,1204,1,5,1577189607.713114
172.16.6.8,192.168.1.15,6,22,1,56244,3,6,1116,872,0,6,1577189607.71437
172.16.6.11,172.16.2.12,6,22,0,49844,9,10,1614,1360,1,8,1577189607.738307
172.16.6.11,172.16.4.4,6,22,0,54660,6,7,1696,1316,0,9,1577189607.83161
172.16.6.11,172.16.4.14,6,22,0,33882,9,11,1614,780,1,8,1577189607.857464
172.16.6.11,172.16.4.14,6,33884,1,22,8,12,1562,1576,0,10,1577189607.872436
172.16.6.11,172.16.4.4,6,22,0,54666,10,9,2017,1404,1,10,1577189607.885509
172.16.6.11,172.16.5.9,6,22,0,58258,7,10,1446,1320,1,7,1577189607.901307
172.16.6.11,172.16.1.13,6,22,0,45570,7,10,1446,1280,1,6,1577189607.912678
172.16.6.11,172.16.5.9,6,22,0,58256,7,10,508,1448,0,7,1577189607.914392
172.16.6.11,172.16.1.13,6,45572,1,22,8,6,1498,1064,0,5,1577189607.937102
172.16.6.11,172.16.7.6,6,42324,1,22,8,7,1490,1204,0,7,1577189607.959589
172.16.6.11,172.16.7.6,6,22,0,42326,8,10,1050,1400,1,6,1577189607.989271
172.16.6.11,172.16.3.4,6,22,0,42054,8,9,1050,564,1,4,1577189608.007808
172.16.6.11,172.16.3.4,6,22,0,42056,8,9,1114,652,1,6,1577189608.025943
172.16.6.4,172.16.4.8,6,22,1,44974,7,5,412,348,1,3,1577189608.043011
172.16.6.4,172.16.4.8,6,22,1,44976,11,9,1452,1614,1,9,1577189608.043351
172.16.6.8,172.16.4.8,6,22,1,49376,6,5,424,894,1,4,1577189608.045102
172.16.6.8,172.16.4.8,6,22,1,49378,3,4,164,296,1,1,1577189608.046595
172.16.6.11,172.16.4.5,6,22,0,49562,2,6,184,336,1,2,1577189608.046863
172.16.6.9,172.16.4.8,6,22,1,59802,5,3,996,782,0,4,1577189608.049474
172.16.6.9,172.16.4.8,6,22,1,59804,4,2,304,184,0,2,1577189608.055506
172.16.6.3,172.16.5.3,6,22,0,42350,4,6,736,376,0,3,1577189608.056735
172.16.6.3,172.16.1.8,6,38412,1,22,6,8,1002,592,0,6,1577189608.060211
172.16.6.13,172.16.4.8,6,22,1,44752,4,2,208,184,0,1,1577189608.063209
172.16.6.13,172.16.4.8,6,22,1,44754,5,3,324,236,0,2,1577189608.064587
172.16.6.3,172.16.2.14,6,38122,1,22,5,5,886,276,0,3,1577189608.072807
172.16.6.3,172.16.7.5,6,22,0,41842,4,6,736,408,0,3,1577189608.075291
172.16.6.3,172.16.2.12,6,22,0,35016,3,7,236,1132,0,3,1577189608.076758
172.16.6.3,172.16.2.12,6,35018,1,22,4,6,1282,336,0,4,1577189608.0788
172.16.6.11,172.16.4.5,6,49564,1,22,5,6,340,488,0,4,1577189608.085874
172.16.6.3,172.16.1.3,6,22,0,58702,2,4,1184,288,0,2,1577189608.087828
172.16.6.3,172.16.2.9,6,57144,1,22,5,8,348,1168,0,4,1577189608.092083
172.16.6.3,172.16.4.4,6,22,0,51838,3,2,460,184,0,3,1577189608.095838
172.16.6.3,172.16.2.9,6,22,0,57142,5,7,788,1140,0,5,1577189608.097018
172.16.6.3,172.16.4.14,6,22,0,48370,7,8,508,600,1,5,1577189608.097238
172.16.6.3,172.16.4.4,6,51840,1,22,3,3,460,252,0,3,1577189608.106257
172.16.6.3,172.16.4.14,6,22,0,48372,7,8,508,608,1,5,1577189608.112194
172.16.6.3,172.16.4.5,6,40424,1,22,9,10,1158,1456,0,8,1577189608.116928
172.16.6.11,172.16.3.6,6,22,0,39632,10,9,1120,1308,1,7,1577189608.118033
172.16.6.3,172.16.7.3,6,60920,1,22,7,4,956,208,0,3,1577189608.123678
172.16.6.11,172.16.3.6,6,22,0,39630,4,6,728,1064,0,5,1577189608.135998
172.16.6.3,172.16.1.8,6,22,0,38410,5,8,404,592,0,5,1577189608.142539
172.16.6.3,172.16.1.3,6,58700,1,22,2,2,168,104,0,1,1577189608.144732
172.16.6.3,172.16.7.3,6,22,0,60922,4,7,288,444,0,3,1577189608.164587
172.16.6.3,172.16.5.3,6,22,0,42352,4,6,288,392,0,3,1577189608.196723
172.16.6.3,172.16.7.5,6,22,0,41844,2,4,184,208,0,1,1577189608.198584
172.16.6.3,172.16.3.6,6,22,0,34118,7,8,900,1192,1,5,1577189608.205822
172.16.6.3,172.16.4.5,6,22,0,40426,7,6,892,400,0,4,1577189608.206732
172.16.6.3,172.16.1.12,6,22,0,34062,9,8,1614,1272,1,8,1577189608.275966
172.16.6.3,172.16.2.14,6,38120,1,22,4,4,352,304,0,3,1577189608.295334
172.16.6.3,172.16.1.12,6,34064,1,22,8,5,1554,436,0,7,1577189608.301179
172.16.6.13,172.16.7.9,6,22,1,60406,11,10,860,1120,1,8,1577189608.311825
172.16.6.13,172.16.7.9,6,22,1,60408,9,10,732,1120,1,7,1577189608.312233
172.16.6.5,172.16.1.142,6,22,0,38206,0,1,0,40,1,0,1577189608.321072
172.16.6.5,172.16.6.223,6,22,0,28449,0,1,0,40,1,0,1577189608.332121
172.16.6.3,172.16.3.6,6,34120,1,22,7,7,956,540,0,6,1577189608.335321
172.16.6.5,172.16.2.59,6,22,0,47307,0,1,0,40,1,0,1577189608.337101
172.16.6.9,172.16.1.14,6,22,1,35328,12,12,1584,1770,1,10,1577189608.522829
172.16.6.9,172.16.1.14,6,22,1,35330,12,12,1584,1770,1,10,1577189608.523316
172.16.6.9,172.16.3.14,6,22,1,58724,14,12,1688,1770,1,10,1577189608.769536
172.16.6.9,172.16.3.14,6,22,1,58726,14,12,1688,1770,1,10,1577189608.769907
172.16.6.8,172.16.3.14,6,22,1,41236,14,12,1688,1770,1,10,1577189608.904804
172.16.6.8,172.16.3.14,6,22,1,41238,14,12,1688,1770,1,10,1577189608.921908
172.16.6.13,172.16.2.3,6,22,1,59326,14,12,1688,1762,1,10,1577189609.146394
172.16.6.13,172.16.2.3,6,22,1,59328,14,12,1688,1770,1,10,1577189609.161902
172.16.6.13,172.16.5.12,6,22,1,42656,13,12,1636,1770,1,10,1577189609.295895
172.16.6.13,172.16.5.12,6,22,1,42658,13,12,1636,1770,1,10,1577189609.297554
172.16.6.4,172.16.4.13,6,22,1,56014,14,12,1688,1770,1,10,1577189609.878158
172.16.6.4,172.16.4.13,6,22,1,56016,14,12,1688,1770,1,10,1577189609.897729
172.16.6.14,16.188.125.17,6,9375,1,51913,1,1,40,40,1,0,1577189609.981241
172.16.6.3,172.16.5.204,6,22,0,30334,0,1,0,40,1,0,1577189610.003752
172.16.6.3,172.16.2.60,6,22,0,51576,0,1,0,40,1,0,1577189610.005455
172.16.6.3,172.16.4.165,6,22,0,46390,0,1,0,40,1,0,1577189610.008622
172.16.6.3,172.16.1.243,6,22,0,39937,0,1,0,40,1,0,1577189610.01255
172.16.6.3,172.16.2.23,6,22,0,51374,0,1,0,40,1,0,1577189610.013977
172.16.6.13,172.16.4.13,6,22,1,50778,12,12,1584,1770,1,10,1577189610.102644
172.16.6.13,172.16.4.13,6,22,1,50780,12,12,1584,1770,1,10,1577189610.116984
172.16.6.10,172.16.6.175,6,22,0,56725,0,1,0,40,1,0,1577189610.290993
172.16.6.10,172.16.4.2,6,22,0,33353,1,1,40,40,1,0,1577189610.291285
172.16.6.10,172.16.5.190,6,22,0,29241,0,1,0,40,1,0,1577189610.295586
172.16.6.4,172.16.7.11,6,22,1,49030,14,12,1688,1770,1,10,1577189610.504176
172.16.6.4,172.16.7.11,6,22,1,49032,14,12,1688,1770,1,10,1577189610.50428
172.16.6.8,172.16.7.11,6,22,1,32986,14,12,1688,1770,1,10,1577189610.529581
172.16.6.14,172.16.1.8,6,22,0,51216,12,13,1770,1636,1,10,1577189610.532342
172.16.6.8,172.16.7.11,6,22,1,32988,14,12,1688,1770,1,10,1577189610.532358
172.16.6.14,172.16.1.8,6,22,0,51218,12,13,1762,1636,1,10,1577189610.532775
172.16.6.14,172.16.4.14,6,22,0,50642,12,13,1770,1636,1,10,1577189610.534771
172.16.6.14,172.16.4.14,6,22,0,50644,12,13,1770,1636,1,10,1577189610.536354
172.16.6.14,172.16.1.12,6,22,0,51796,12,13,1770,1636,1,10,1577189610.539296
172.16.6.14,172.16.1.12,6,22,0,51798,12,13,1770,1636,1,10,1577189610.545208
172.16.6.14,172.16.2.12,6,22,0,38208,12,13,1770,1636,1,10,1577189610.546729
172.16.6.14,172.16.2.12,6,22,0,38210,12,13,1770,1636,1,10,1577189610.548392
172.16.6.14,172.16.7.5,6,22,0,51500,12,13,1770,1636,1,10,1577189610.550137
172.16.6.14,172.16.7.5,6,22,0,51502,11,12,1718,1504,1,9,1577189610.551952
172.16.6.14,172.16.1.13,6,22,0,45120,9,8,1614,600,1,7,1577189610.557265
172.16.6.14,172.16.1.13,6,45122,1,22,8,7,1008,540,0,6,1577189610.562528
172.16.6.9,172.16.1.9,6,22,1,48750,14,12,1688,1770,1,10,1577189610.781602
172.16.6.9,172.16.1.9,6,22,1,48752,14,12,1688,1770,1,10,1577189610.784926
172.16.6.12,172.16.4.30,6,22,0,31668,0,1,0,40,1,0,1577189611.109136
172.16.6.12,172.16.7.166,6,22,0,20817,0,1,0,40,1,0,1577189611.111343
172.16.6.12,172.16.3.28,6,22,0,32454,0,1,0,40,1,0,1577189611.114009
172.16.6.12,172.16.3.37,6,22,0,38769,0,1,0,40,1,0,1577189611.117898
172.16.6.12,172.16.5.65,6,22,0,32432,0,1,0,40,1,0,1577189611.120493
172.16.6.8,172.16.5.10,6,22,1,53634,14,12,1688,1762,1,10,1577189611.315935
172.16.6.8,172.16.5.10,6,22,1,53636,14,12,1688,1770,1,10,1577189611.335319
172.16.6.9,172.16.5.4,6,22,1,49090,14,12,1688,1770,1,10,1577189611.424605
172.16.6.9,172.16.5.4,6,22,1,49092,14,12,1688,1762,1,10,1577189611.426286
172.16.6.13,172.16.5.4,6,22,1,51138,14,12,1688,1770,1,10,1577189611.433955
172.16.6.13,172.16.5.4,6,22,1,51140,14,12,1688,1770,1,10,1577189611.442768
172.16.6.8,172.16.5.4,6,22,1,55704,13,12,1636,1770,1,10,1577189611.629306
172.16.6.8,172.16.5.4,6,22,1,55706,11,12,1532,1770,1,10,1577189611.630868
172.16.6.2,107.60.96.202,6,8671,1,18422,1,1,40,40,1,0,1577189612.08136
172.16.6.13,60.59.59.107,6,3992,1,671,1,1,40,40,1,0,1577189612.100236
172.16.6.5,186.19.209.97,6,8459,1,54596,1,1,40,40,1,0,1577189612.220813
172.16.6.9,94.82.171.182,6,9169,1,46453,1,1,40,40,1,0,1577189612.239934
172.16.6.13,172.16.5.12,6,22,1,15486,2,1,80,44,1,0,1577189612.937837
172.16.6.4,172.16.5.13,6,22,1,59998,14,12,1688,1770,1,10,1577189613.154755
172.16.6.4,172.16.5.13,6,22,1,60000,14,12,1688,1770,1,10,1577189613.155217
172.16.6.4,172.16.3.7,6,22,1,55784,14,12,1688,1770,1,10,1577189613.185259
172.16.6.4,172.16.3.7,6,22,1,55786,14,12,1688,1770,1,10,1577189613.185795
172.16.6.8,172.16.3.7,6,22,1,58560,14,12,1688,1770,1,10,1577189613.250805
172.16.6.8,172.16.3.7,6,22,1,58562,14,12,1688,1770,1,10,1577189613.261988
172.16.6.8,172.16.4.12,6,22,1,50152,14,12,1688,1770,1,10,1577189613.30215
172.16.6.8,172.16.4.12,6,22,1,50154,14,12,1688,1770,1,10,1577189613.33536
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189613.374623
172.16.6.9,172.16.3.7,6,22,1,52204,11,12,1532,1770,1,10,1577189613.495776
172.16.6.9,172.16.3.7,6,22,1,52206,11,12,1532,1770,1,10,1577189613.502814
172.16.6.4,172.16.4.12,6,22,1,36486,14,12,1688,1770,1,10,1577189613.621212
172.16.6.4,172.16.4.12,6,22,1,36488,14,12,1688,1770,1,10,1577189613.633425
172.16.6.4,172.16.7.10,6,22,1,55278,14,12,1688,1770,1,10,1577189613.659971
172.16.6.4,172.16.7.10,6,22,1,55280,14,12,1688,1770,1,10,1577189613.660962
172.16.6.9,172.16.7.10,6,22,1,56662,14,12,1688,1770,1,10,1577189613.661321
172.16.6.9,172.16.7.10,6,22,1,56664,14,12,1688,1770,1,10,1577189613.662922
172.16.6.13,172.16.4.12,6,22,1,50702,14,12,1688,1770,1,10,1577189613.671168
172.16.6.13,172.16.4.12,6,22,1,50704,14,12,1688,1770,1,10,1577189613.701072
172.16.6.13,172.16.1.10,6,22,1,54400,14,12,1688,1770,1,10,1577189613.728716
172.16.6.13,172.16.1.10,6,22,1,54402,14,12,1688,1770,1,10,1577189613.730919
172.16.6.4,172.16.1.10,6,22,1,56264,14,12,1688,1770,1,10,1577189613.884221
172.16.6.4,172.16.1.10,6,22,1,56266,14,12,1688,1770,1,10,1577189613.920046
172.16.6.11,172.16.1.70,6,22,0,21338,0,1,0,40,1,0,1577189614.106247
172.16.6.11,172.16.3.146,6,22,0,28115,0,1,0,40,1,0,1577189614.110105
172.16.6.11,172.16.2.114,6,22,0,53827,0,1,0,40,1,0,1577189614.111581
172.16.6.11,172.16.4.139,6,22,0,25282,0,1,0,40,1,0,1577189614.113115
172.16.6.2,71.8.226.243,6,6134,1,48136,1,1,40,40,1,0,1577189614.274902
172.16.6.13,172.16.7.13,6,22,1,33778,13,12,1636,1770,1,10,1577189614.277365
172.16.6.13,172.16.7.13,6,22,1,33780,14,12,1688,1770,1,10,1577189614.277384
172.16.6.14,172.16.4.202,6,22,0,13007,0,1,0,40,1,0,1577189614.28372
172.16.6.14,172.16.4.229,6,22,0,10443,0,1,0,40,1,0,1577189614.28508
172.16.6.14,172.16.7.241,6,22,0,43000,0,1,0,40,1,0,1577189614.287332
172.16.6.14,172.16.7.11,6,22,0,11669,1,1,40,40,1,0,1577189614.28905
172.16.6.8,170.13.104.147,6,6060,1,4638,1,1,40,40,1,0,1577189614.291135
172.16.6.9,172.16.7.13,6,22,1,59976,14,12,1688,1770,1,10,1577189614.291227
172.16.6.9,172.16.7.13,6,22,1,59978,14,11,1688,1638,1,9,1577189614.293182
172.16.6.14,43.25.117.166,6,5987,1,59996,1,1,40,40,1,0,1577189614.326424
172.16.6.9,172.16.4.10,6,22,1,35126,13,12,1636,1770,1,10,1577189614.359882
172.16.6.9,172.16.4.10,6,22,1,35128,11,11,1532,1718,1,10,1577189614.36151
172.16.6.4,172.16.4.10,6,22,1,56962,13,12,1636,1770,1,10,1577189614.363231
172.16.6.4,172.16.4.10,6,22,1,56964,13,12,1636,1770,1,10,1577189614.365282
172.16.6.12,80.110.188.138,6,2669,1,31002,1,1,40,40,1,0,1577189614.475668
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189614.700649
172.16.6.12,172.16.2.14,6,22,0,43310,11,14,1270,1688,1,9,1577189614.764558
172.16.6.12,172.16.2.14,6,22,0,43312,12,14,1770,1688,1,10,1577189614.76499
172.16.6.12,172.16.1.8,6,22,0,45898,12,14,1770,1688,1,10,1577189614.765348
172.16.6.12,172.16.1.8,6,22,0,45900,12,14,1770,1688,1,10,1577189614.768025
172.16.6.12,172.16.1.3,6,22,0,40212,10,12,2017,1584,1,11,1577189614.770693
172.16.6.12,172.16.1.3,6,22,0,40214,12,12,2121,1584,1,11,1577189614.777983
172.16.6.12,172.16.3.4,6,22,0,59228,11,13,1718,1556,1,9,1577189614.780318
172.16.6.12,172.16.3.4,6,22,0,59230,11,13,1718,1556,1,9,1577189614.780681
172.16.6.12,172.16.1.13,6,22,0,39874,11,13,1718,1556,1,9,1577189614.783294
172.16.6.12,172.16.1.13,6,22,0,39876,11,14,1270,1688,1,9,1577189614.783506
172.16.6.12,172.16.3.6,6,22,0,47504,12,14,1770,1688,1,10,1577189614.785253
172.16.6.12,172.16.3.6,6,22,0,47506,12,14,1770,1688,1,10,1577189614.789637
172.16.6.12,172.16.4.11,6,22,0,45614,12,14,1770,1688,1,10,1577189614.792229
172.16.6.12,172.16.4.11,6,22,0,45616,11,13,1718,1556,1,9,1577189614.794616
172.16.6.12,172.16.7.3,6,22,0,39442,10,13,1666,1556,1,9,1577189614.796964
172.16.6.12,172.16.7.3,6,22,0,39444,9,10,1068,784,1,7,1577189614.800983
172.16.6.12,172.16.3.10,6,22,0,38718,9,12,1060,1576,0,9,1577189614.80473
172.16.6.12,172.16.3.10,6,38716,1,22,9,9,1060,1316,0,7,1577189614.805615
172.16.6.12,172.16.5.3,6,22,0,35406,11,12,1718,1560,1,9,1577189614.809216
172.16.6.12,172.16.5.3,6,22,0,35408,9,12,1060,1584,1,9,1577189614.810885
172.16.6.12,172.16.5.5,6,22,0,45784,10,11,1112,1524,0,9,1577189614.897268
172.16.6.12,172.16.5.5,6,22,0,45786,12,14,1770,1688,1,10,1577189614.9041
172.16.6.12,172.16.2.13,6,22,0,54312,12,14,1770,1688,1,10,1577189614.938506
172.16.6.12,172.16.2.13,6,22,0,54314,12,12,1770,1584,1,10,1577189614.983359
172.16.6.12,172.16.5.8,6,22,0,49284,12,11,1770,1532,1,10,1577189615.014059
172.16.6.12,172.16.5.8,6,22,0,49286,12,12,1770,1584,1,10,1577189615.047089
172.16.6.13,172.16.7.7,6,22,1,36792,14,12,1688,1770,1,10,1577189615.056866
172.16.6.13,172.16.7.7,6,22,1,36794,14,12,1688,1770,1,10,1577189615.069827
172.16.6.8,172.16.1.11,6,22,1,35072,13,12,1636,1770,1,10,1577189615.333426
172.16.6.8,172.16.1.11,6,22,1,35074,13,12,1636,1770,1,10,1577189615.335914
172.16.6.5,172.16.6.141,6,22,0,52767,0,1,0,40,1,0,1577189615.348732
172.16.6.5,172.16.2.57,6,22,0,16469,0,1,0,40,1,0,1577189615.354131
172.16.6.5,172.16.6.28,6,22,0,21584,0,1,0,40,1,0,1577189615.354771
172.16.6.4,172.16.7.12,6,22,1,40066,14,12,1688,1770,1,10,1577189615.58337
172.16.6.4,172.16.7.12,6,22,1,40068,14,12,1688,1770,1,10,1577189615.588569
172.16.6.9,172.16.7.12,6,22,1,37742,14,12,1688,1770,1,10,1577189615.611607
172.16.6.9,172.16.7.12,6,22,1,37744,14,12,1688,1770,1,10,1577189615.61215
172.16.6.8,192.168.1.24,6,22,1,48738,12,12,1760,1738,1,10,1577189616.101403
172.16.6.8,192.168.1.24,6,22,1,48740,12,12,1760,1730,1,10,1577189616.10262
172.16.6.9,192.168.1.24,6,22,1,51248,12,12,1760,1730,1,10,1577189616.189784
172.16.6.9,192.168.1.24,6,22,1,51250,12,12,1760,1738,1,10,1577189616.199618
172.16.6.13,192.168.1.24,6,22,1,58150,12,12,1760,1738,1,10,1577189616.216772
172.16.6.13,192.168.1.24,6,22,1,58152,12,12,1760,1738,1,10,1577189616.218402
172.16.6.5,244.22.141.248,6,758,1,53614,1,1,40,40,1,0,1577189616.633451
172.16.6.3,115.13.4.126,6,391,1,9243,1,1,40,40,1,0,1577189616.65297
172.16.6.13,172.16.2.6,6,22,1,39840,14,12,1688,1770,1,10,1577189616.735363
172.16.6.13,172.16.2.6,6,22,1,39842,14,12,1688,1770,1,10,1577189616.73705
172.16.6.8,172.16.2.6,6,22,1,54594,14,12,1688,1770,1,10,1577189616.739482
172.16.6.8,172.16.2.6,6,22,1,54596,14,12,1688,1762,1,10,1577189616.742865
172.16.6.9,172.16.2.6,6,22,1,34410,14,12,1688,1770,1,10,1577189616.761351
172.16.6.9,172.16.2.6,6,22,1,34412,14,12,1688,1770,1,10,1577189616.762972
172.16.6.3,172.16.1.235,6,22,0,21939,0,1,0,40,1,0,1577189617.027618
172.16.6.5,172.16.5.5,6,22,0,45278,12,14,1770,1688,1,10,1577189617.028409
172.16.6.3,172.16.5.188,6,22,0,32540,0,1,0,40,1,0,1577189617.028995
172.16.6.5,172.16.5.5,6,22,0,45280,12,14,1770,1688,1,10,1577189617.031478
172.16.6.3,172.16.6.73,6,22,0,32102,0,1,0,40,1,0,1577189617.03205
172.16.6.5,172.16.2.12,6,22,0,46804,12,14,1770,1688,1,10,1577189617.037129
172.16.6.3,172.16.7.244,6,22,0,59305,0,1,0,40,1,0,1577189617.038773
172.16.6.3,172.16.2.10,6,22,0,42707,0,1,0,40,1,0,1577189617.041486
172.16.6.5,172.16.2.12,6,22,0,46806,12,14,1770,1688,1,10,1577189617.045391
172.16.6.5,172.16.5.9,6,22,0,49360,12,14,1770,1688,1,10,1577189617.052479
172.16.6.5,172.16.5.9,6,22,0,49362,12,14,1770,1688,1,10,1577189617.060975
172.16.6.5,172.16.7.5,6,22,0,42628,12,12,1770,1584,1,10,1577189617.06855
172.16.6.5,172.16.7.5,6,22,0,42630,12,14,1770,1688,1,10,1577189617.099816
172.16.6.5,172.16.3.4,6,22,0,43194,12,14,1770,1688,1,10,1577189617.130429
172.16.6.5,172.16.3.4,6,22,0,43196,12,14,1770,1688,1,10,1577189617.151427
172.16.6.5,172.16.1.4,6,22,0,56846,12,14,1762,1688,1,10,1577189617.166025
172.16.6.5,172.16.1.4,6,22,0,56848,12,14,1770,1688,1,10,1577189617.179815
