intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.4,6,22,0,40308,12,14,1770,1688,1,10,1577189188.476023
172.16.3.7,172.16.5.6,6,22,0,34660,7,8,2117,528,1,6,1577189188.476328
172.16.3.7,172.16.5.6,6,22,0,34662,7,8,1092,528,1,5,1577189188.478417
172.16.3.7,172.16.6.8,6,22,0,57100,12,13,1770,1636,1,10,1577189188.480252
172.16.3.7,172.16.6.8,6,22,0,57102,12,13,1770,1636,1,10,1577189188.484271
172.16.3.10,172.16.7.7,6,22,1,41404,14,12,1688,1770,1,10,1577189188.487192
172.16.3.7,172.16.7.3,6,22,0,59610,12,13,1770,1636,1,10,1577189188.488137
172.16.3.10,172.16.7.7,6,22,1,41406,13,11,1636,1172,1,9,1577189188.489254
172.16.3.7,172.16.7.3,6,22,0,59612,12,13,1770,1636,1,10,1577189188.490346
172.16.3.7,172.16.5.9,6,22,0,46026,11,13,1718,1636,1,10,1577189188.49193
172.16.3.7,172.16.5.9,6,22,0,46028,11,13,1270,1636,1,9,1577189188.493709
172.16.3.4,172.16.7.7,6,55388,0,22,10,9,1368,1614,0,8,1577189188.496768
172.16.3.4,172.16.7.7,6,22,1,55390,10,9,784,1068,1,7,1577189188.497682
172.16.3.5,172.16.6.10,6,22,1,53544,10,8,704,1016,1,6,1577189188.517277
172.16.3.5,172.16.6.10,6,22,1,53546,12,8,1504,1016,1,8,1577189188.51742
172.16.3.4,192.168.1.15,6,22,1,48428,12,12,1760,1730,1,10,1577189188.612623
172.16.3.4,192.168.1.15,6,22,1,48430,12,12,1760,1730,1,10,1577189188.63916
172.16.3.6,192.168.1.24,6,22,1,42932,12,12,1760,1738,1,10,1577189188.849931
172.16.3.6,192.168.1.24,6,22,1,42934,12,12,1760,1730,1,10,1577189188.860899
172.16.3.4,192.168.1.24,6,22,1,40718,12,12,1760,1738,1,10,1577189188.904849
172.16.3.4,192.168.1.24,6,22,1,40720,12,12,1760,1730,1,10,1577189188.923991
172.16.3.6,172.16.4.12,6,22,1,58214,13,12,1636,1770,1,10,1577189189.24059
172.16.3.6,172.16.4.12,6,22,1,58216,14,12,1688,1770,1,10,1577189189.241031
172.16.3.5,172.16.6.11,6,22,1,47712,14,12,1688,1770,1,10,1577189189.283372
172.16.3.5,172.16.6.11,6,22,1,47714,14,12,1688,1770,1,10,1577189189.288471
172.16.3.6,172.16.4.10,6,22,1,42456,14,12,1688,1770,1,10,1577189189.308409
172.16.3.6,172.16.4.10,6,22,1,42458,14,12,1688,1770,1,10,1577189189.311662
172.16.3.4,172.16.4.10,6,22,1,37618,14,12,1688,1770,1,10,1577189189.323048
172.16.3.4,172.16.4.10,6,22,1,37620,14,12,1688,1770,1,10,1577189189.325791
172.16.3.10,172.16.4.10,6,22,1,40630,14,12,1688,1770,1,10,1577189189.325809
172.16.3.10,172.16.4.10,6,22,1,40632,14,12,1688,1762,1,10,1577189189.329844
172.16.3.7,172.16.2.244,6,22,0,29932,0,1,0,40,1,0,1577189189.932921
172.16.3.7,172.16.6.173,6,22,0,36962,0,1,0,40,1,0,1577189189.935066
172.16.3.7,172.16.3.172,6,22,0,49351,0,1,0,40,1,0,1577189189.937839
172.16.3.10,172.16.5.13,6,22,1,45512,14,12,1688,1770,1,10,1577189189.953415
172.16.3.10,172.16.5.13,6,22,1,45514,12,12,1584,1762,1,10,1577189189.955078
172.16.3.7,172.16.1.170,6,22,0,24768,0,1,0,40,1,0,1577189189.974481
172.16.3.7,172.16.6.202,6,22,0,17276,0,1,0,40,1,0,1577189189.975847
172.16.3.7,172.16.6.11,6,22,0,19279,1,1,40,40,1,0,1577189189.976374
172.16.3.12,172.16.6.247,6,22,0,40872,0,1,0,40,1,0,1577189189.981421
172.16.3.12,172.16.4.217,6,22,0,12611,0,1,0,40,1,0,1577189189.985295
172.16.3.12,172.16.4.126,6,22,0,9195,0,1,0,40,1,0,1577189189.988632
172.16.3.12,172.16.6.217,6,22,0,1737,0,1,0,40,1,0,1577189189.990598
172.16.3.14,73.22.86.158,6,5139,1,1282,1,1,40,40,1,0,1577189190.131447
172.16.3.6,65.180.23.36,6,7710,1,27382,1,1,40,40,1,0,1577189190.177794
172.16.3.6,172.16.5.14,6,22,1,49130,12,12,1584,1770,1,10,1577189190.742514
172.16.3.6,172.16.5.14,6,22,1,49132,13,12,1636,1770,1,10,1577189190.746731
172.16.3.4,172.16.6.12,6,22,1,56976,12,11,1584,1710,1,10,1577189190.966061
172.16.3.4,172.16.6.12,6,22,1,56978,11,11,1532,1718,1,10,1577189190.978628
172.16.3.6,172.16.6.12,6,22,1,45252,11,10,1532,1586,1,9,1577189191.097192
172.16.3.6,172.16.6.12,6,22,1,45254,11,10,1532,1586,1,9,1577189191.112617
172.16.3.10,172.16.6.12,6,22,1,36464,11,10,1532,1586,1,9,1577189191.199293
172.16.3.10,172.16.6.12,6,22,1,36466,11,10,1532,1586,1,9,1577189191.221532
172.16.3.10,172.16.5.4,6,22,1,37946,7,6,1148,1314,1,5,1577189191.280139
172.16.3.10,172.16.5.4,6,22,1,37948,7,6,1148,1314,1,5,1577189191.281825
172.16.3.6,172.16.5.4,6,22,1,47718,7,6,1148,1314,1,5,1577189191.305686
172.16.3.6,172.16.5.4,6,22,1,47720,7,6,1148,1314,1,5,1577189191.306031
172.16.2.14,172.16.7.9,6,22,1,38344,13,12,1636,1770,1,10,1577189173.482328
172.16.2.14,172.16.7.9,6,22,1,38346,13,12,1636,1770,1,10,1577189173.484628
172.16.2.14,172.16.1.10,6,22,1,57164,13,12,1636,1770,1,10,1577189173.487711
172.16.2.14,172.16.1.10,6,22,1,57166,13,12,1636,1770,1,10,1577189173.491127
172.16.2.12,172.16.5.12,6,22,1,47434,13,12,1636,1762,1,10,1577189174.040547
172.16.2.12,172.16.5.12,6,22,1,47436,13,12,1636,1770,1,10,1577189174.042753
172.16.2.6,172.16.6.137,6,22,0,31245,0,1,0,40,1,0,1577189174.124968
172.16.2.6,172.16.4.24,6,22,0,29454,0,1,0,40,1,0,1577189174.128296
172.16.2.6,172.16.7.181,6,22,0,41624,0,1,0,40,1,0,1577189174.1307
172.16.2.6,172.16.3.103,6,22,0,17160,0,1,0,40,1,0,1577189174.133674
172.16.2.6,172.16.6.124,6,22,0,51997,0,1,0,40,1,0,1577189174.135529
172.16.2.9,172.16.7.10,6,22,1,47400,11,12,1532,1770,1,10,1577189174.383144
172.16.2.9,172.16.7.10,6,22,1,47402,11,12,1532,1770,1,10,1577189174.402302
172.16.2.13,66.251.187.153,6,5992,1,50833,1,1,40,40,1,0,1577189174.578897
172.16.2.14,172.16.6.10,6,22,1,53246,2,1,80,44,1,0,1577189174.585171
172.16.2.2,211.173.241.231,6,5304,1,547,1,1,40,40,1,0,1577189174.665697
172.16.2.12,172.16.1.9,6,22,1,42486,11,12,1532,1770,1,10,1577189174.747172
172.16.2.12,172.16.1.9,6,22,1,42488,12,12,1584,1770,1,10,1577189174.747523
172.16.2.9,172.16.1.9,6,22,1,38002,11,12,1532,1770,1,10,1577189174.759871
172.16.2.9,172.16.1.9,6,22,1,38004,11,12,1532,1770,1,10,1577189174.760246
172.16.2.2,98.2.136.25,6,2382,1,25451,1,1,40,40,1,0,1577189174.961995
172.16.2.14,172.16.4.13,6,22,1,44170,14,12,1688,1762,1,10,1577189175.012822
172.16.2.14,172.16.4.13,6,22,1,44172,14,12,1688,1770,1,10,1577189175.022933
172.16.2.14,172.16.4.7,6,22,1,33638,13,12,1636,1770,1,10,1577189175.215323
172.16.2.14,172.16.4.7,6,22,1,33640,13,12,1636,1770,1,10,1577189175.217337
172.16.2.8,172.16.1.12,6,22,0,53408,12,13,1770,1636,1,10,1577189175.264939
172.16.2.8,172.16.1.12,6,22,0,53410,12,14,1770,1688,1,10,1577189175.265368
172.16.2.8,172.16.4.9,6,22,0,34108,12,14,1770,1688,1,10,1577189175.267495
172.16.2.8,172.16.4.9,6,22,0,34110,12,14,1770,1688,1,10,1577189175.270875
172.16.2.8,172.16.5.9,6,22,0,54090,12,14,1770,1688,1,10,1577189175.275968
172.16.2.8,172.16.5.9,6,22,0,54092,12,14,1770,1688,1,10,1577189175.27669
172.16.2.8,172.16.3.4,6,22,0,49982,12,14,1770,1688,1,10,1577189175.278612
172.16.2.8,172.16.3.4,6,22,0,49984,12,14,1770,1688,1,10,1577189175.280721
172.16.2.8,172.16.3.10,6,22,0,40048,12,13,1770,1636,1,10,1577189175.286809
172.16.2.8,172.16.3.10,6,22,0,40050,12,13,1770,1636,1,10,1577189175.288406
172.16.2.8,172.16.4.4,6,22,0,41826,12,14,2121,1688,1,11,1577189175.288856
172.16.2.8,172.16.4.4,6,22,0,41828,12,14,2121,1688,1,11,1577189175.28939
172.16.2.8,172.16.1.4,6,22,0,60920,11,14,1718,1688,1,10,1577189175.290564
172.16.2.8,172.16.1.4,6,22,0,60922,10,13,1666,1556,1,9,1577189175.29252
172.16.2.13,172.16.5.10,6,22,1,39194,14,12,1688,1770,1,10,1577189175.573561
172.16.2.13,172.16.5.10,6,22,1,39196,14,12,1688,1770,1,10,1577189175.583936
172.16.2.12,172.16.3.14,6,22,1,38278,13,12,1636,1770,1,10,1577189175.663432
172.16.2.12,172.16.3.14,6,22,1,38280,13,12,1636,1770,1,10,1577189175.669373
172.16.2.12,172.16.5.10,6,22,1,36070,14,12,1688,1770,1,10,1577189175.723266
172.16.2.12,172.16.5.10,6,22,1,36072,14,12,1688,1770,1,10,1577189175.738011
172.16.2.3,172.16.5.4,6,22,0,61326,1,1,40,40,1,0,1577189176.241098
172.16.2.3,172.16.3.146,6,22,0,11975,0,1,0,40,1,0,1577189176.242224
172.16.2.3,172.16.4.19,6,22,0,7308,0,1,0,40,1,0,1577189176.247014
172.16.2.3,172.16.1.11,6,22,0,4170,1,1,40,40,1,0,1577189176.248224
172.16.2.12,172.16.6.14,6,22,1,37016,13,12,1636,1770,1,10,1577189176.302614
172.16.2.12,172.16.6.14,6,22,1,37018,14,12,1688,1770,1,10,1577189176.311436
172.16.2.3,242.26.30.68,6,1916,1,29034,1,1,40,40,1,0,1577189176.800167
172.16.2.6,172.16.5.6,6,22,0,54974,12,14,2505,1688,1,11,1577189176.984017
172.16.2.6,172.16.5.6,6,22,0,54976,12,13,2505,1636,1,11,1577189176.984323
172.16.2.6,172.16.6.13,6,22,0,37684,11,14,1270,1688,1,9,1577189176.989
172.16.2.6,172.16.6.13,6,22,0,37686,12,14,1762,1688,1,10,1577189176.992203
172.16.2.6,172.16.6.8,6,22,0,52438,12,14,1770,1688,1,10,1577189176.993946
172.16.2.6,172.16.6.8,6,22,0,52440,12,13,1770,1636,1,10,1577189176.994983
172.16.2.6,172.16.7.6,6,22,0,58938,12,14,1770,1688,1,10,1577189176.996308
172.16.2.6,172.16.7.6,6,22,0,58940,12,14,1770,1688,1,10,1577189176.998028
172.16.2.6,172.16.3.4,6,22,0,50590,12,14,1770,1688,1,10,1577189177.003187
172.16.2.6,172.16.3.4,6,22,0,50592,12,14,1770,1688,1,10,1577189177.005419
172.16.2.6,172.16.6.9,6,22,0,60486,10,12,1120,912,1,8,1577189177.012927
172.16.2.6,172.16.6.9,6,22,0,60488,12,13,1770,964,1,9,1577189177.013243
172.16.2.6,172.16.1.13,6,22,0,47416,12,14,1770,1688,1,10,1577189177.013452
172.16.2.6,172.16.1.13,6,22,0,47418,9,11,1068,780,1,7,1577189177.014708
172.16.2.6,172.16.5.9,6,22,0,50750,8,10,1554,1376,1,8,1577189177.015653
172.16.2.6,172.16.5.9,6,22,0,50752,7,11,956,860,1,8,1577189177.01779
172.16.2.6,172.16.4.9,6,22,0,55222,9,9,1060,732,1,7,1577189177.022454
172.16.2.6,172.16.4.9,6,55224,1,22,10,8,1658,672,0,8,1577189177.026689
172.16.2.2,27.227.117.6,6,8432,1,47526,1,1,40,40,1,0,1577189177.131526
172.16.2.2,56.251.159.193,6,5844,1,9408,1,1,40,40,1,0,1577189177.150046
172.16.2.2,52.184.72.141,6,6170,1,48160,1,1,40,40,1,0,1577189177.193863
172.16.2.3,172.16.4.9,6,22,0,34820,12,14,1770,1688,1,10,1577189177.366014
172.16.2.3,172.16.4.9,6,22,0,34822,12,14,1770,1688,1,10,1577189177.366229
172.16.2.3,172.16.1.3,6,22,0,38524,12,13,2121,1636,1,11,1577189177.366668
172.16.2.3,172.16.1.3,6,22,0,38526,12,13,2121,1636,1,11,1577189177.366989
172.16.2.3,172.16.4.5,6,22,0,40158,12,14,1770,1688,1,10,1577189177.38202
172.16.2.3,172.16.4.5,6,22,0,40160,12,14,1770,1688,1,10,1577189177.392971
172.16.2.3,172.16.4.14,6,22,0,44494,12,14,1770,1688,1,10,1577189177.399912
172.16.2.3,172.16.4.14,6,22,0,44496,12,14,1770,1688,1,10,1577189177.412096
172.16.2.3,172.16.5.3,6,22,0,35430,12,14,1770,1688,1,10,1577189177.501477
172.16.2.3,172.16.5.3,6,22,0,35432,12,14,1770,1688,1,10,1577189177.538758
172.16.2.3,172.16.1.8,6,22,0,35306,12,14,1770,1688,1,10,1577189177.54821
172.16.2.3,172.16.1.8,6,22,0,35308,12,12,1770,1584,1,10,1577189177.555788
172.16.2.3,172.16.5.9,6,22,0,53302,12,14,1770,1688,1,10,1577189177.575119
172.16.2.8,172.16.6.49,6,22,0,42048,0,1,0,40,1,0,1577189177.579459
172.16.2.8,172.16.3.253,6,22,0,17015,0,1,0,40,1,0,1577189177.58153
172.16.2.8,172.16.1.215,6,22,0,42433,0,1,0,40,1,0,1577189177.585108
172.16.2.8,172.16.1.56,6,22,0,16682,0,1,0,40,1,0,1577189177.588712
172.16.2.8,172.16.7.77,6,22,0,32847,0,1,0,40,1,0,1577189177.590201
172.16.2.8,172.16.7.82,6,22,0,17731,0,1,0,40,1,0,1577189177.591852
172.16.2.3,172.16.5.9,6,22,0,53304,12,14,1770,1688,1,10,1577189177.600542
172.16.2.3,172.16.7.4,6,22,0,46772,12,14,1770,1688,1,10,1577189177.638363
172.16.2.3,172.16.7.4,6,22,0,46774,12,14,1770,1688,1,10,1577189177.64806
172.16.2.3,172.16.6.13,6,22,0,57066,12,12,1770,1584,1,10,1577189177.654569
172.16.2.3,172.16.6.13,6,22,0,57068,12,12,1770,1584,1,10,1577189177.667492
172.16.2.3,172.16.4.4,6,22,0,46794,12,12,2121,1584,1,11,1577189177.685787
172.16.2.3,172.16.4.4,6,22,0,46796,12,12,2121,1584,1,11,1577189177.713743
172.16.2.3,172.16.7.3,6,22,0,59150,12,14,1770,1688,1,10,1577189177.726299
172.16.2.3,172.16.7.3,6,22,0,59152,12,12,1762,1584,1,10,1577189177.740923
172.16.2.13,172.16.7.7,6,22,1,34734,14,12,1688,1770,1,10,1577189178.289955
172.16.2.13,172.16.7.7,6,22,1,34736,14,12,1688,1770,1,10,1577189178.29723
172.16.2.9,172.16.7.7,6,22,1,35858,14,12,1688,1770,1,10,1577189178.402741
172.16.2.13,192.168.1.24,6,22,1,40152,12,12,1760,1730,1,10,1577189178.407991
172.16.2.13,192.168.1.24,6,22,1,40154,12,12,1760,1730,1,10,1577189178.409284
172.16.2.9,172.16.7.7,6,22,1,35860,14,12,1688,1770,1,10,1577189178.41977
172.16.2.12,192.168.1.15,6,22,1,45676,12,12,1760,1738,1,10,1577189178.434828
172.16.2.12,192.168.1.15,6,22,1,45678,12,12,1760,1738,1,10,1577189178.436251
172.16.2.12,172.16.6.10,6,22,1,53684,13,12,1636,1770,1,10,1577189178.477023
172.16.2.12,172.16.6.10,6,22,1,53686,13,12,1636,1762,1,10,1577189178.479547
172.16.2.14,172.16.6.10,6,22,1,53730,13,12,1636,1770,1,10,1577189178.497551
172.16.2.14,172.16.6.10,6,22,1,53732,13,12,1636,1770,1,10,1577189178.499965
172.16.2.6,172.16.7.10,6,22,1,9117,1,1,40,40,1,0,1577189178.514169
172.16.2.9,192.168.1.24,6,22,1,56886,11,12,1708,1738,1,10,1577189178.52755
172.16.2.9,192.168.1.24,6,22,1,56888,11,12,1708,1738,1,10,1577189178.531105
172.16.2.12,192.168.1.24,6,22,1,34944,11,12,1708,1738,1,10,1577189178.541379
172.16.2.12,192.168.1.24,6,22,1,34946,11,12,1708,1738,1,10,1577189178.542757
172.16.2.14,172.16.6.11,6,22,1,58460,14,12,1688,1770,1,10,1577189178.866914
172.16.2.14,172.16.6.11,6,22,1,58462,14,12,1688,1770,1,10,1577189178.867499
172.16.2.14,172.16.6.3,6,22,1,36100,14,12,1688,1770,1,10,1577189178.953859
172.16.2.14,172.16.6.3,6,22,1,36102,14,12,1688,1770,1,10,1577189178.954348
172.16.2.12,172.16.6.3,6,22,1,32996,14,12,1688,1770,1,10,1577189178.978622
172.16.2.12,172.16.6.3,6,22,1,32998,14,12,1688,1770,1,10,1577189178.991413
172.16.2.12,172.16.6.11,6,22,1,47858,14,12,1688,1770,1,10,1577189179.083039
172.16.2.12,172.16.6.11,6,22,1,47860,14,12,1688,1770,1,10,1577189179.114782
172.16.2.2,132.226.69.34,6,3181,1,16270,1,1,40,40,1,0,1577189179.119561
172.16.2.13,198.232.65.188,6,7786,1,41077,1,1,40,40,1,0,1577189179.1484
172.16.2.14,172.16.4.12,6,22,1,51028,14,12,1688,1770,1,10,1577189179.178226
172.16.2.14,172.16.4.12,6,22,1,51030,12,12,1584,1770,1,10,1577189179.186464
172.16.2.9,172.16.4.10,6,22,1,57690,14,12,1688,1770,1,10,1577189179.253739
172.16.2.9,172.16.4.10,6,22,1,57692,12,12,1584,1770,1,10,1577189179.254226
172.16.2.9,159.47.115.90,6,1106,1,8485,1,1,40,40,1,0,1577189179.371823
172.16.2.8,68.155.100.46,6,8714,1,3761,1,1,40,40,1,0,1577189179.3752
172.16.2.8,173.106.217.32,6,2686,1,3772,1,1,40,40,1,0,1577189179.420602
172.16.2.6,207.85.12.233,6,5859,1,65229,1,1,40,40,1,0,1577189179.464223
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189180.442222
172.16.2.9,172.16.5.14,6,22,1,56694,14,12,1688,1770,1,10,1577189180.538252
172.16.2.9,172.16.5.14,6,22,1,56696,14,12,1688,1770,1,10,1577189180.560741
172.16.2.14,172.16.6.12,6,22,1,41006,14,12,1688,1770,1,10,1577189180.690513
172.16.2.14,172.16.6.12,6,22,1,41008,14,12,1688,1770,1,10,1577189180.690856
172.16.2.14,172.16.5.4,6,22,1,34588,14,12,1688,1762,1,10,1577189181.113277
172.16.2.14,172.16.5.4,6,22,1,34590,14,12,1688,1762,1,10,1577189181.11385
172.16.2.6,172.16.5.230,6,22,0,40421,0,1,0,40,1,0,1577189181.156397
172.16.2.6,172.16.7.92,6,22,0,49797,0,1,0,40,1,0,1577189181.160716
172.16.2.6,172.16.6.167,6,22,0,18885,0,1,0,40,1,0,1577189181.163163
172.16.2.6,172.16.7.150,6,22,0,17424,0,1,0,40,1,0,1577189181.163854
172.16.2.6,172.16.3.136,6,22,0,4354,0,1,0,40,1,0,1577189181.166329
172.16.2.9,172.16.5.4,6,22,1,54168,14,12,1688,1770,1,10,1577189181.173504
172.16.2.9,172.16.5.4,6,22,1,54170,14,12,1688,1770,1,10,1577189181.175604
172.16.2.14,172.16.1.11,6,22,1,56038,14,12,1688,1770,1,10,1577189181.986586
172.16.2.14,172.16.1.11,6,22,1,56040,14,12,1688,1770,1,10,1577189181.986713
172.16.2.13,172.16.1.11,6,22,1,54824,14,12,1688,1770,1,10,1577189181.990141
172.16.2.13,172.16.1.11,6,22,1,54826,14,12,1688,1770,1,10,1577189181.994875
172.16.2.12,172.16.6.5,6,22,1,45468,14,12,1688,1770,1,10,1577189182.354143
172.16.2.12,172.16.6.5,6,22,1,45470,13,12,1636,1770,1,10,1577189182.356736
172.16.2.3,172.16.7.130,6,22,0,55474,0,1,0,40,1,0,1577189183.263288
172.16.2.3,172.16.7.197,6,22,0,23382,0,1,0,40,1,0,1577189183.263344
172.16.2.3,172.16.3.90,6,22,0,26219,0,1,0,40,1,0,1577189183.264726
172.16.2.8,133.72.244.13,6,5869,1,54480,1,1,40,40,1,0,1577189183.447335
172.16.2.14,172.16.1.10,6,22,1,57200,12,12,1584,1770,1,10,1577189183.54026
172.16.2.14,172.16.7.9,6,22,1,38372,14,12,1688,1770,1,10,1577189183.542098
172.16.2.14,172.16.1.10,6,22,1,57202,13,12,1636,1762,1,10,1577189183.542985
172.16.2.14,172.16.7.9,6,22,1,38374,14,12,1688,1770,1,10,1577189183.55401
172.16.2.6,60.47.73.218,6,2123,1,17142,1,1,40,40,1,0,1577189183.817996
172.16.2.12,204.194.151.191,6,3629,1,53838,1,1,40,40,1,0,1577189183.849847
172.16.2.12,172.16.5.12,6,22,1,47462,14,12,1688,1770,1,10,1577189184.078122
172.16.2.12,172.16.5.12,6,22,1,47464,13,12,1636,1770,1,10,1577189184.079624
172.16.2.9,172.16.7.10,6,22,1,47440,14,12,1688,1770,1,10,1577189184.443602
172.16.2.9,172.16.7.10,6,22,1,47442,14,12,1688,1770,1,10,1577189184.446707
172.16.2.8,172.16.6.54,6,22,0,52775,0,1,0,40,1,0,1577189184.605221
172.16.2.8,172.16.1.172,6,22,0,18510,0,1,0,40,1,0,1577189184.612432
172.16.2.8,172.16.5.84,6,22,0,64886,0,1,0,40,1,0,1577189184.61344
172.16.2.8,172.16.1.248,6,22,0,865,0,1,0,40,1,0,1577189184.621859
172.16.2.8,172.16.7.215,6,22,0,39709,0,1,0,40,1,0,1577189184.622543
172.16.2.8,172.16.7.172,6,22,0,4577,0,1,0,40,1,0,1577189184.624935
172.16.2.12,172.16.1.9,6,22,1,42506,14,12,1688,1770,1,10,1577189184.763179
172.16.2.12,172.16.1.9,6,22,1,42508,14,12,1688,1770,1,10,1577189184.781522
172.16.2.9,172.16.1.9,6,22,1,38022,14,12,1688,1770,1,10,1577189184.858636
172.16.2.9,172.16.1.9,6,22,1,38024,12,12,1584,1770,1,10,1577189184.871273
172.16.2.14,172.16.4.13,6,22,1,44190,14,12,1688,1770,1,10,1577189185.082272
172.16.2.14,172.16.4.13,6,22,1,44192,12,12,1584,1770,1,10,1577189185.084546
172.16.2.8,172.16.1.12,6,22,0,53440,12,14,1770,1688,1,10,1577189185.294358
172.16.2.8,172.16.1.12,6,22,0,53442,12,14,1770,1688,1,10,1577189185.294676
172.16.2.8,172.16.4.9,6,22,0,34140,12,14,1770,1688,1,10,1577189185.295168
172.16.2.8,172.16.4.9,6,22,0,34142,12,14,1770,1688,1,10,1577189185.317616
172.16.2.8,172.16.5.9,6,22,0,54122,12,14,1770,1688,1,10,1577189185.332138
172.16.2.8,172.16.5.9,6,22,0,54124,12,14,1770,1688,1,10,1577189185.357397
172.16.2.8,172.16.3.4,6,22,0,50014,12,14,1770,1688,1,10,1577189185.381641
172.16.2.8,172.16.3.4,6,22,0,50016,12,14,1770,1688,1,10,1577189185.41019
172.16.2.8,172.16.3.10,6,22,0,40080,12,14,1770,1688,1,10,1577189185.487912
172.16.2.8,172.16.3.10,6,22,0,40082,12,14,1762,1688,1,10,1577189185.519357
172.16.2.8,172.16.4.4,6,22,0,41858,12,12,2121,1584,1,11,1577189185.543469
172.16.2.8,172.16.4.4,6,22,0,41860,12,12,2121,1584,1,11,1577189185.571742
172.16.2.14,172.16.4.7,6,22,1,33682,14,12,1688,1770,1,10,1577189185.59643
172.16.2.8,172.16.1.4,6,22,0,60952,12,14,1770,1688,1,10,1577189185.602544
172.16.2.8,209.151.195.14,6,3647,1,6324,1,1,40,40,1,0,1577189185.606177
172.16.2.14,172.16.4.7,6,22,1,33684,12,12,1584,1762,1,10,1577189185.610623
172.16.2.8,172.16.1.4,6,22,0,60954,12,14,1770,1688,1,10,1577189185.623629
172.16.2.13,147.26.59.194,6,8797,1,60009,1,1,40,40,1,0,1577189185.641121
172.16.2.12,217.198.102.152,6,6425,1,6380,1,1,40,40,1,0,1577189185.648756
172.16.2.12,172.16.3.14,6,22,1,38302,14,12,1688,1762,1,10,1577189185.721335
172.16.2.12,172.16.3.14,6,22,1,38304,14,12,1688,1770,1,10,1577189185.735146
172.16.2.13,172.16.5.10,6,22,1,39222,14,12,1688,1770,1,10,1577189185.750972
172.16.2.13,172.16.5.10,6,22,1,39224,14,12,1688,1770,1,10,1577189185.754201
172.16.2.12,172.16.5.10,6,22,1,36098,11,12,1532,1770,1,10,1577189185.763379
172.16.2.12,172.16.5.10,6,22,1,36100,11,12,1532,1762,1,10,1577189185.765241
172.16.2.12,157.58.248.41,6,8393,1,54355,1,1,40,40,1,0,1577189185.99506
172.16.2.9,85.252.254.148,6,3370,1,11281,1,1,40,40,1,0,1577189186.052743
172.16.2.12,172.16.6.14,6,22,1,37040,12,12,1584,1770,1,10,1577189186.380486
172.16.2.12,172.16.6.14,6,22,1,37042,12,12,1584,1770,1,10,1577189186.399842
172.16.2.6,172.16.5.6,6,22,0,55022,11,13,1797,1636,1,10,1577189187.031866
172.16.2.6,172.16.5.6,6,22,0,55024,11,13,2453,1636,1,11,1577189187.032081
172.16.2.6,172.16.6.13,6,22,0,37732,11,14,1718,1688,1,10,1577189187.037601
172.16.2.6,172.16.6.13,6,22,0,37734,12,14,1770,1688,1,10,1577189187.037609
172.16.2.6,172.16.6.8,6,22,0,52486,11,14,1270,1688,1,9,1577189187.040935
172.16.2.6,172.16.6.8,6,22,0,52488,12,14,1770,1688,1,10,1577189187.041615
172.16.2.6,172.16.7.6,6,22,0,58986,11,14,1270,1688,1,9,1577189187.043148
172.16.2.6,172.16.7.6,6,22,0,58988,11,14,1270,1688,1,9,1577189187.046377
172.16.2.6,172.16.3.4,6,22,0,50638,12,14,1770,1688,1,10,1577189187.052312
172.16.2.6,172.16.3.4,6,22,0,50640,12,14,1770,1688,1,10,1577189187.053902
172.16.2.6,172.16.6.9,6,22,0,60534,12,14,1770,1688,1,10,1577189187.060069
172.16.2.6,172.16.6.9,6,22,0,60536,12,14,1770,1688,1,10,1577189187.062335
172.16.2.6,172.16.1.13,6,22,0,47464,12,14,1770,1688,1,10,1577189187.064
172.16.2.6,172.16.1.13,6,22,0,47466,11,13,1718,964,1,9,1577189187.074108
172.16.2.6,172.16.5.9,6,22,0,50798,12,14,1770,1688,1,10,1577189187.078519
172.16.2.6,172.16.5.9,6,22,0,50800,12,12,1770,1584,1,10,1577189187.082372
172.16.2.6,172.16.4.9,6,55270,1,22,11,9,1710,1420,0,10,1577189187.088463
172.16.2.6,172.16.4.9,6,22,0,55272,12,11,1770,1532,1,10,1577189187.162964
172.16.2.3,172.16.4.9,6,22,0,34872,11,14,1270,1688,1,9,1577189187.747269
172.16.2.3,172.16.4.9,6,22,0,34874,11,14,1270,1688,1,9,1577189187.747826
172.16.2.3,172.16.1.3,6,22,0,38576,11,13,2069,1636,1,11,1577189187.748259
172.16.2.3,172.16.1.3,6,22,0,38578,12,12,2121,1584,1,11,1577189187.751818
172.16.2.3,172.16.4.5,6,22,0,40210,12,14,1770,1688,1,10,1577189187.755753
172.16.2.3,172.16.4.5,6,22,0,40212,12,14,1770,1688,1,10,1577189187.756238
172.16.2.3,172.16.4.14,6,22,0,44546,12,14,1770,1688,1,10,1577189187.757367
172.16.2.3,172.16.4.14,6,22,0,44548,12,14,1770,1688,1,10,1577189187.758
172.16.2.3,172.16.5.3,6,22,0,35482,12,14,1770,1688,1,10,1577189187.763752
172.16.2.3,172.16.5.3,6,22,0,35484,12,14,1770,1688,1,10,1577189187.768415
172.16.2.3,172.16.1.8,6,22,0,35358,12,14,1762,1688,1,10,1577189187.770787
172.16.2.3,172.16.1.8,6,22,0,35360,12,14,1770,1688,1,10,1577189187.772397
172.16.2.3,172.16.5.9,6,22,0,53354,12,14,1770,1688,1,10,1577189187.774274
