intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.1.10,6,22,1,33880,12,11,1584,1718,1,10,1577190672.414184
172.16.6.13,172.16.1.10,6,22,1,33882,13,11,1636,1718,1,10,1577190672.441091
172.16.6.4,172.16.3.12,6,22,1,45316,13,11,1636,1638,1,9,1577190672.446448
172.16.6.4,172.16.3.12,6,22,1,45318,14,11,1688,1638,1,9,1577190672.470701
172.16.6.8,172.16.3.12,6,22,1,52686,13,12,1636,1770,1,10,1577190672.491397
172.16.6.8,172.16.3.12,6,22,1,52688,14,12,1688,1770,1,10,1577190672.517309
172.16.6.13,172.16.7.13,6,22,1,39994,11,11,1532,1718,1,10,1577190672.528828
172.16.6.4,172.16.7.11,6,22,1,56610,14,11,1688,1638,1,9,1577190672.548549
172.16.6.4,172.16.7.11,6,22,1,56612,14,12,1688,1770,1,10,1577190672.548801
172.16.6.13,172.16.7.13,6,22,1,39996,13,12,1636,1770,1,10,1577190672.552238
172.16.6.8,172.16.7.11,6,22,1,40566,14,12,1688,1770,1,10,1577190672.566559
172.16.6.8,172.16.7.11,6,22,1,40568,14,11,1688,1638,1,9,1577190672.568415
172.16.6.4,172.16.1.10,6,22,1,35744,12,11,1584,1718,1,10,1577190672.571031
172.16.6.4,172.16.1.10,6,22,1,35746,12,11,1584,1718,1,10,1577190672.571047
172.16.6.9,172.16.1.10,6,22,1,45940,14,12,1688,1770,1,10,1577190672.571055
172.16.6.9,172.16.1.10,6,22,1,45942,14,12,1688,1770,1,10,1577190672.571059
172.16.6.9,172.16.7.13,6,22,1,37960,14,11,1688,1638,1,9,1577190672.664702
172.16.6.9,172.16.7.13,6,22,1,37962,14,12,1688,1770,1,10,1577190672.676613
172.16.6.12,172.16.2.14,6,22,0,50246,8,11,1418,1516,1,7,1577190672.828736
172.16.6.12,172.16.2.14,6,22,0,50248,10,10,1602,1320,1,7,1577190672.829297
172.16.6.12,172.16.1.8,6,22,0,52834,7,11,1366,1372,1,6,1577190672.868179
172.16.6.12,172.16.1.8,6,22,0,52836,7,11,998,1468,1,7,1577190672.88627
172.16.6.12,172.16.1.3,6,22,0,47148,6,8,1441,1184,1,5,1577190672.903793
172.16.6.12,172.16.1.3,6,22,0,47150,11,8,2005,1184,1,7,1577190672.930724
172.16.6.12,172.16.3.4,6,22,0,37932,9,12,1614,888,1,8,1577190672.960542
172.16.6.11,172.16.2.14,6,22,0,39264,9,10,1550,1400,1,7,1577190672.969514
172.16.6.11,172.16.2.14,6,22,0,39266,7,10,998,1400,1,6,1577190672.969894
172.16.6.11,172.16.5.3,6,22,0,55368,8,12,1050,1568,1,7,1577190672.971689
172.16.6.11,172.16.5.3,6,22,0,55370,8,12,1050,1568,1,7,1577190672.974375
172.16.6.11,172.16.3.5,6,22,0,56712,9,10,1166,1240,1,6,1577190672.974858
172.16.6.11,172.16.3.5,6,22,0,56714,8,11,1114,1356,1,7,1577190672.979578
172.16.6.11,172.16.7.4,6,22,0,39086,4,9,842,572,1,3,1577190672.981457
172.16.6.11,172.16.7.4,6,22,0,39088,3,7,244,1124,1,4,1577190672.98305
172.16.6.11,172.16.1.4,6,22,0,45158,5,9,404,1228,1,5,1577190672.985574
172.16.6.11,172.16.1.4,6,22,0,45160,6,9,904,652,1,6,1577190672.987118
172.16.6.11,172.16.4.4,6,22,0,33480,6,3,624,260,1,3,1577190672.992407
172.16.6.12,172.16.3.4,6,22,0,37934,7,10,956,728,1,7,1577190672.995334
172.16.6.11,172.16.5.9,6,22,0,37076,2,5,184,284,1,2,1577190672.997368
172.16.6.11,172.16.4.4,6,22,0,33482,4,5,249,364,0,4,1577190672.997446
172.16.6.11,172.16.2.12,6,22,0,56896,5,8,404,1168,0,5,1577190672.998547
172.16.6.11,172.16.4.14,6,22,0,40938,4,6,288,408,0,3,1577190673.001445
172.16.6.11,172.16.1.13,6,22,0,52624,3,5,236,284,0,2,1577190673.005871
172.16.6.11,172.16.7.6,6,49376,1,22,5,5,1334,948,0,5,1577190673.007532
172.16.6.11,172.16.4.5,6,22,0,56614,4,8,736,584,1,5,1577190673.014771
172.16.6.11,172.16.3.4,6,22,0,49106,3,6,236,400,0,3,1577190673.014791
172.16.6.11,172.16.7.6,6,22,0,49378,7,6,956,352,0,5,1577190673.014796
172.16.6.11,172.16.3.6,6,22,0,46684,3,7,236,564,0,4,1577190673.018849
172.16.6.11,172.16.3.4,6,22,0,49108,7,8,956,576,0,6,1577190673.02011
172.16.6.11,172.16.7.3,6,22,0,51260,6,10,840,1400,1,7,1577190673.022749
172.16.6.11,172.16.4.5,6,56616,1,22,5,5,340,340,0,2,1577190673.030828
172.16.6.11,172.16.4.14,6,40936,1,22,3,3,684,156,0,2,1577190673.045927
172.16.6.11,172.16.3.6,6,46682,1,22,5,5,788,324,0,3,1577190673.052527
172.16.6.11,172.16.1.13,6,52622,1,22,3,5,684,276,0,3,1577190673.062593
172.16.6.12,172.16.1.13,6,22,0,46810,8,9,1008,668,0,7,1577190673.08899
172.16.6.12,172.16.1.13,6,46812,1,22,9,10,1606,1392,0,9,1577190673.090899
172.16.6.12,172.16.3.6,6,22,0,54440,8,12,1008,1584,1,9,1577190673.104772
172.16.6.11,172.16.7.5,6,22,0,43562,10,9,1658,1316,1,8,1577190673.129381
172.16.6.11,172.16.2.12,6,22,0,56894,5,6,404,392,0,4,1577190673.134008
172.16.6.11,172.16.7.3,6,22,0,51258,4,6,736,1080,0,4,1577190673.140603
172.16.6.11,172.16.7.5,6,22,0,43564,9,11,1004,1420,1,6,1577190673.146409
172.16.6.12,172.16.3.6,6,54442,1,22,8,8,1490,1192,0,6,1577190673.151949
172.16.6.12,172.16.4.11,6,22,0,52550,9,11,1550,1372,1,7,1577190673.163619
172.16.6.12,172.16.4.11,6,22,0,52552,10,10,1594,1400,1,7,1577190673.206024
172.16.6.12,172.16.7.3,6,22,0,46378,12,12,1770,1568,1,9,1577190673.228891
172.16.6.12,172.16.7.3,6,22,0,46380,10,10,1218,712,1,6,1577190673.24427
172.16.6.12,172.16.3.10,6,22,0,45652,10,12,1666,1560,1,9,1577190673.279852
172.16.6.11,172.16.1.3,6,22,0,46848,10,9,937,716,1,7,1577190673.297301
172.16.6.11,172.16.5.9,6,22,0,37078,3,5,236,340,0,3,1577190673.305962
172.16.6.12,172.16.3.10,6,22,0,45654,10,12,1120,1560,1,8,1577190673.308422
172.16.6.11,172.16.1.3,6,46850,1,22,8,9,825,1396,0,9,1577190673.349693
172.16.6.11,172.16.5.5,6,22,0,58680,9,9,1060,668,0,7,1577190673.358912
172.16.6.11,172.16.5.5,6,22,0,58682,7,8,508,600,1,5,1577190673.368406
172.16.6.11,172.16.4.9,6,48160,1,22,10,6,1666,512,0,8,1577190673.373835
172.16.6.11,172.16.1.12,6,22,0,53534,7,6,956,488,0,6,1577190673.385693
172.16.6.12,172.16.5.3,6,22,0,42342,12,13,1762,1636,1,10,1577190673.392166
172.16.6.11,172.16.4.9,6,48162,1,22,7,7,956,540,0,6,1577190673.41964
172.16.6.11,172.16.1.12,6,53536,1,22,7,5,956,436,0,6,1577190673.422624
172.16.6.12,172.16.5.3,6,22,0,42344,12,14,1770,1688,1,10,1577190673.426191
172.16.6.12,172.16.5.5,6,22,0,52720,12,14,1770,1688,1,10,1577190673.453423
172.16.6.12,172.16.5.5,6,22,0,52722,12,14,1770,1688,1,10,1577190673.483864
172.16.6.12,172.16.2.13,6,22,0,33016,12,14,1770,1688,1,10,1577190673.503337
172.16.6.12,172.16.2.13,6,22,0,33018,12,14,1770,1688,1,10,1577190673.526672
172.16.6.12,172.16.5.8,6,22,0,56220,12,14,1770,1688,1,10,1577190673.555988
172.16.6.5,168.49.137.251,6,1408,1,50894,1,1,40,40,1,0,1577190673.581973
172.16.6.12,172.16.5.8,6,22,0,56222,12,14,1770,1688,1,10,1577190673.58638
172.16.6.12,172.16.7.5,6,22,0,46990,12,14,1770,1688,1,10,1577190673.608221
172.16.6.12,172.16.7.5,6,22,0,46992,12,14,1770,1688,1,10,1577190673.625518
172.16.6.12,172.16.4.4,6,22,0,49174,12,12,2121,1584,1,11,1577190673.645358
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190673.648047
172.16.6.12,172.16.4.4,6,22,0,49176,12,12,2121,1584,1,11,1577190673.673863
172.16.6.12,172.16.4.14,6,22,0,45310,12,14,1770,1688,1,10,1577190673.702934
172.16.6.12,172.16.4.14,6,22,0,45312,12,14,1770,1688,1,10,1577190673.734171
172.16.6.9,172.16.5.4,6,22,1,56018,14,12,1688,1770,1,10,1577190674.267211
172.16.6.9,172.16.5.4,6,22,1,56020,14,12,1688,1770,1,10,1577190674.267588
172.16.6.13,172.16.5.4,6,22,1,58066,14,12,1688,1770,1,10,1577190674.27991
172.16.6.13,172.16.5.4,6,22,1,58068,14,12,1688,1770,1,10,1577190674.281671
172.16.6.13,172.16.7.9,6,22,1,37534,13,12,1636,1770,1,10,1577190674.315495
172.16.6.13,172.16.7.9,6,22,1,37536,13,12,1636,1770,1,10,1577190674.316373
172.16.6.9,172.16.1.9,6,22,1,55514,14,12,1688,1770,1,10,1577190674.400055
172.16.6.8,172.16.5.4,6,22,1,34400,14,12,1688,1770,1,10,1577190674.414138
172.16.6.9,172.16.1.9,6,22,1,55516,14,12,1688,1770,1,10,1577190674.431681
172.16.6.8,172.16.5.4,6,22,1,34402,14,12,1688,1762,1,10,1577190674.454321
172.16.6.4,172.16.1.9,6,22,1,42736,14,12,1688,1770,1,10,1577190674.538334
172.16.6.4,172.16.1.9,6,22,1,42738,12,12,1584,1770,1,10,1577190674.564416
172.16.6.13,172.16.1.9,6,22,1,58082,12,11,1584,1718,1,10,1577190674.746126
172.16.6.13,172.16.1.9,6,22,1,58084,11,12,1532,1770,1,10,1577190674.758158
172.16.6.4,172.16.4.13,6,22,1,32790,12,11,1584,1718,1,10,1577190674.79967
172.16.6.4,172.16.4.13,6,22,1,32792,14,12,1688,1770,1,10,1577190674.800201
172.16.6.13,172.16.4.13,6,22,1,55786,14,12,1688,1770,1,10,1577190674.819964
172.16.6.13,172.16.4.13,6,22,1,55788,14,12,1688,1770,1,10,1577190674.820372
172.16.6.11,172.16.3.219,6,22,0,35255,0,1,0,40,1,0,1577190674.951519
172.16.6.11,172.16.3.18,6,22,0,13534,0,1,0,40,1,0,1577190674.952941
172.16.6.11,172.16.6.73,6,22,0,26595,0,1,0,40,1,0,1577190674.953355
172.16.6.8,192.168.1.24,6,22,1,57622,14,12,1864,1738,1,10,1577190674.969201
172.16.6.8,192.168.1.24,6,22,1,57624,13,11,1812,1686,1,10,1577190674.970432
172.16.6.4,172.16.5.11,6,22,1,59506,11,10,1532,1666,1,10,1577190675.057076
172.16.6.14,172.16.5.230,6,22,0,18410,0,1,0,40,1,0,1577190675.085473
172.16.6.14,172.16.1.136,6,22,0,42733,0,1,0,40,1,0,1577190675.086835
172.16.6.14,172.16.6.104,6,22,0,8186,0,1,0,40,1,0,1577190675.087275
172.16.6.14,172.16.6.202,6,22,0,38346,0,1,0,40,1,0,1577190675.090761
172.16.6.4,172.16.5.11,6,22,1,59508,12,10,1584,1666,1,10,1577190675.091302
172.16.6.9,192.168.1.24,6,22,1,60132,11,11,1708,1606,1,9,1577190675.120203
172.16.6.9,192.168.1.24,6,22,1,60134,11,11,1708,1678,1,10,1577190675.123205
172.16.6.13,192.168.1.24,6,22,1,38802,10,7,1592,1326,1,7,1577190675.146128
172.16.6.13,192.168.1.24,6,22,1,38804,8,7,1392,1334,1,6,1577190675.14773
172.16.6.4,172.16.4.8,6,22,1,49518,12,8,1568,1498,1,8,1577190675.201648
172.16.6.4,172.16.4.8,6,22,1,49520,11,11,1436,1270,1,8,1577190675.202129
172.16.6.8,172.16.4.8,6,22,1,53920,11,9,1468,1550,1,8,1577190675.203946
172.16.6.8,172.16.4.8,6,22,1,53922,10,8,1304,1498,1,6,1577190675.205836
172.16.6.9,172.16.4.8,6,22,1,36114,10,10,1368,1602,1,7,1577190675.2112
172.16.6.9,172.16.4.8,6,22,1,36116,10,8,1320,1498,1,7,1577190675.21164
172.16.6.4,192.168.1.24,6,22,1,35906,7,10,1388,1218,1,7,1577190675.214042
172.16.6.4,192.168.1.24,6,22,1,35908,8,7,1392,1326,1,6,1577190675.215635
172.16.6.13,172.16.4.8,6,22,1,49296,10,7,1304,998,1,5,1577190675.228126
172.16.6.13,172.16.4.8,6,22,1,49298,11,8,1420,1050,1,6,1577190675.230661
172.16.6.3,172.16.5.3,6,22,0,49426,6,10,1394,1320,1,6,1577190675.24999
172.16.6.3,172.16.5.3,6,22,0,49428,10,12,1602,1488,1,8,1577190675.250422
172.16.6.3,172.16.1.8,6,22,0,45486,8,12,1498,1504,1,8,1577190675.252089
172.16.6.3,172.16.1.8,6,22,0,45488,8,8,1498,448,1,4,1577190675.254549
172.16.6.3,172.16.4.4,6,22,0,58914,6,9,448,676,1,6,1577190675.257805
172.16.6.3,172.16.4.4,6,22,0,58916,9,7,1957,636,1,9,1577190675.258847
172.16.6.3,172.16.1.3,6,37546,1,22,9,5,844,516,0,7,1577190675.263123
172.16.6.3,172.16.2.14,6,45196,1,22,8,5,952,260,0,2,1577190675.263752
172.16.6.3,172.16.2.14,6,22,0,45198,5,8,796,1176,1,5,1577190675.264666
172.16.6.3,172.16.7.3,6,22,0,39764,5,8,1334,528,1,5,1577190675.269956
172.16.6.3,172.16.7.3,6,22,0,39766,6,8,1386,536,1,5,1577190675.271694
172.16.6.3,172.16.2.12,6,42094,1,22,3,4,782,208,0,2,1577190675.279415
172.16.6.3,172.16.1.3,6,22,0,37544,5,7,388,1292,0,7,1577190675.288096
172.16.6.3,172.16.2.9,6,22,0,35988,4,6,736,336,1,3,1577190675.291162
172.16.6.3,172.16.4.14,6,22,0,55446,8,9,1490,1340,1,7,1577190675.293638
172.16.6.3,172.16.2.9,6,22,0,35986,3,6,684,408,0,4,1577190675.29502
172.16.6.3,172.16.4.5,6,47500,1,22,11,11,1710,1524,0,10,1577190675.299123
172.16.6.3,172.16.7.5,6,48918,1,22,4,4,736,208,0,2,1577190675.313065
172.16.6.3,172.16.7.5,6,48920,1,22,4,4,736,208,0,2,1577190675.314808
172.16.6.3,172.16.2.12,6,22,0,42092,5,4,404,208,0,2,1577190675.357634
172.16.6.3,172.16.4.5,6,22,0,47502,12,12,1770,1488,1,9,1577190675.38845
172.16.6.3,172.16.4.14,6,22,0,55448,6,9,840,1396,0,7,1577190675.388523
172.16.6.3,172.16.3.6,6,22,0,41194,10,13,1218,1636,1,9,1577190675.390215
172.16.6.3,172.16.3.6,6,22,0,41196,11,14,1270,1688,1,9,1577190675.417153
172.16.6.4,172.16.5.13,6,22,1,37346,14,12,1688,1770,1,10,1577190675.428541
172.16.6.4,172.16.5.13,6,22,1,37348,14,12,1688,1770,1,10,1577190675.429009
172.16.6.3,172.16.1.12,6,22,0,41138,9,11,1166,780,1,7,1577190675.440064
172.16.6.9,172.16.4.10,6,22,1,39886,11,10,1436,1218,1,7,1577190675.448603
172.16.6.9,172.16.4.10,6,22,1,39888,12,9,1568,1550,1,8,1577190675.450288
172.16.6.4,172.16.4.10,6,22,1,33490,10,10,1304,1602,1,6,1577190675.451333
172.16.6.4,172.16.4.10,6,22,1,33492,11,9,1452,1166,1,7,1577190675.45427
172.16.6.3,172.16.1.12,6,22,0,41140,8,10,1114,704,1,6,1577190675.467064
172.16.6.3,172.16.5.5,6,22,0,55180,9,10,1614,784,1,8,1577190675.48965
172.16.6.13,172.16.4.10,6,57350,0,22,7,9,1116,1606,0,7,1577190675.508673
172.16.6.3,172.16.5.5,6,55182,1,22,6,5,1386,340,0,5,1577190675.531582
172.16.6.3,172.16.7.4,6,22,0,54506,8,9,1554,1324,1,8,1577190675.565951
172.16.6.3,172.16.7.4,6,22,0,54504,8,8,1008,1288,0,8,1577190675.567349
172.16.6.3,172.16.2.13,6,22,0,33362,10,10,1666,728,1,8,1577190675.577044
172.16.6.13,172.16.4.10,6,22,1,57352,8,6,1304,840,0,7,1577190675.583697
172.16.6.3,172.16.2.13,6,33364,1,22,11,11,1718,1524,0,10,1577190675.585274
172.16.6.10,101.83.195.69,6,5070,1,38684,1,1,40,40,1,0,1577190675.709554
172.16.6.11,245.159.46.9,6,1288,1,59298,1,1,40,40,1,0,1577190675.724083
172.16.6.8,172.16.4.12,6,22,1,57584,12,10,1584,1120,1,9,1577190675.745427
172.16.6.8,172.16.4.12,6,22,1,57586,14,12,1688,1770,1,10,1577190675.760906
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190675.809712
172.16.6.9,189.151.59.47,6,5076,1,11269,1,1,40,40,1,0,1577190675.875746
172.16.6.13,172.16.7.7,6,22,1,42452,13,12,1636,1770,1,10,1577190676.067778
172.16.6.13,172.16.7.7,6,22,1,42454,14,12,1688,1770,1,10,1577190676.091391
172.16.6.3,172.16.5.14,6,22,1,52205,1,1,40,40,1,0,1577190676.114081
172.16.6.4,172.16.4.12,6,22,1,43918,11,9,1436,1550,1,8,1577190676.15873
172.16.6.4,172.16.4.12,6,22,1,43920,11,12,1436,1770,1,9,1577190676.174294
172.16.6.13,172.16.4.12,6,22,1,58134,11,10,1420,1594,1,7,1577190676.213923
172.16.6.13,172.16.4.12,6,22,1,58136,12,10,1488,1602,1,8,1577190676.21964
172.16.6.9,172.16.3.14,6,22,1,36140,13,11,1636,1718,1,10,1577190676.246033
172.16.6.9,172.16.3.14,6,22,1,36142,13,11,1636,1718,1,10,1577190676.246477
172.16.6.10,172.16.3.5,6,22,0,35188,11,14,1270,1688,1,9,1577190676.302069
172.16.6.10,172.16.3.5,6,22,0,35190,10,14,1666,1688,1,10,1577190676.302456
172.16.6.10,172.16.7.4,6,22,0,48672,10,11,1602,1372,1,7,1577190676.304104
172.16.6.10,172.16.7.4,6,22,0,48674,11,14,1718,1688,1,10,1577190676.304781
172.16.6.10,172.16.1.3,6,22,0,54716,10,12,2017,1584,1,11,1577190676.307687
172.16.6.10,172.16.1.3,6,22,0,54718,9,11,1837,1420,1,7,1577190676.312982
172.16.6.10,172.16.4.14,6,22,0,48792,8,9,1498,1188,1,6,1577190676.315121
172.16.6.10,172.16.4.14,6,22,0,48794,8,11,1498,1372,1,7,1577190676.315658
172.16.6.10,172.16.5.5,6,22,0,52570,9,13,1102,1636,1,8,1577190676.317205
172.16.6.10,172.16.5.5,6,22,0,52572,8,12,1050,1520,1,7,1577190676.318494
172.16.6.10,172.16.1.4,6,22,0,55724,11,13,1718,1636,1,10,1577190676.327279
172.16.6.10,172.16.1.4,6,22,0,55726,11,14,1718,1688,1,10,1577190676.331274
172.16.6.10,172.16.2.12,6,22,0,35376,9,12,1550,1520,1,8,1577190676.338016
172.16.6.10,172.16.2.12,6,22,0,35378,8,10,1498,1240,1,6,1577190676.340377
172.16.6.10,172.16.1.12,6,22,0,53006,8,9,1498,564,1,5,1577190676.34278
172.16.6.10,172.16.1.12,6,22,0,53008,10,11,1666,780,1,8,1577190676.356213
172.16.6.10,172.16.4.11,6,47018,1,22,7,8,1446,1192,0,6,1577190676.359995
172.16.6.8,172.16.3.14,6,22,1,46884,14,12,1688,1770,1,10,1577190676.388599
172.16.6.10,172.16.4.11,6,22,0,47020,8,9,1498,1324,1,6,1577190676.411272
172.16.6.8,172.16.3.14,6,22,1,46886,12,12,1584,1770,1,10,1577190676.414024
172.16.6.10,172.16.4.4,6,22,0,56278,8,10,1609,1304,1,7,1577190676.444534
172.16.6.10,172.16.4.4,6,22,0,56280,11,10,2069,728,1,9,1577190676.461468
172.16.6.10,172.16.2.14,6,22,0,35422,9,13,1166,1612,1,8,1577190676.491769
172.16.6.4,172.16.7.12,6,22,1,46562,11,8,780,1016,1,7,1577190676.514727
172.16.6.4,172.16.7.12,6,22,1,46564,12,10,1504,1666,1,9,1577190676.515202
172.16.6.10,172.16.2.14,6,22,0,35424,9,10,1060,720,0,7,1577190676.519336
172.16.6.10,172.16.1.8,6,44260,1,22,6,9,1002,668,0,7,1577190676.538227
172.16.6.10,172.16.1.8,6,22,0,44262,6,10,464,784,1,6,1577190676.541745
172.16.6.9,172.16.7.12,6,44240,0,22,6,5,488,886,0,4,1577190676.54665
172.16.6.9,172.16.7.12,6,44238,0,22,7,5,1148,788,0,5,1577190676.549646
172.16.6.10,172.16.3.10,6,22,0,57900,8,9,1008,652,1,6,1577190676.55128
172.16.6.10,172.16.3.10,6,57898,1,22,8,9,1008,724,0,7,1577190676.555104
172.16.6.10,172.16.5.8,6,22,0,45724,7,10,956,1392,0,8,1577190676.557325
172.16.6.10,172.16.5.8,6,45726,1,22,7,9,1502,724,0,8,1577190676.557485
172.16.6.10,172.16.2.13,6,22,0,49494,8,11,1016,1428,1,7,1577190676.569169
172.16.6.10,172.16.3.4,6,51792,1,22,6,5,1386,932,0,4,1577190676.572429
172.16.6.10,172.16.3.4,6,22,0,51794,8,10,944,1384,1,7,1577190676.574433
172.16.6.10,172.16.2.13,6,22,0,49492,6,6,896,1000,0,5,1577190676.575159
172.16.6.10,172.16.7.6,6,22,0,38460,8,9,944,1316,1,6,1577190676.579432
172.16.6.10,172.16.5.3,6,36422,1,22,4,5,736,276,0,3,1577190676.587352
172.16.6.10,172.16.5.3,6,36420,1,22,6,7,896,540,0,6,1577190676.588113
172.16.6.10,172.16.7.6,6,22,0,38462,10,11,1602,1516,1,8,1577190676.60754
172.16.6.10,172.16.1.13,6,22,0,42772,12,12,1770,1584,1,10,1577190676.672477
172.16.6.10,172.16.1.13,6,22,0,42774,10,9,1666,660,1,7,1577190676.69786
172.16.6.13,172.16.3.14,6,22,1,59362,14,12,1688,1770,1,10,1577190676.712157
172.16.6.8,172.16.7.12,6,22,1,41522,11,9,780,1166,1,7,1577190676.723777
172.16.6.10,172.16.4.5,6,22,0,43472,10,10,1666,808,1,9,1577190676.727567
172.16.6.13,172.16.3.14,6,22,1,59364,12,10,832,1658,1,8,1577190676.729549
172.16.6.8,172.16.7.12,6,22,1,41524,11,8,836,1114,1,7,1577190676.733324
172.16.6.10,172.16.4.5,6,22,0,43474,10,9,1666,676,1,8,1577190676.745453
172.16.6.10,172.16.7.3,6,22,0,40202,9,10,620,1480,1,8,1577190676.755435
172.16.6.10,172.16.7.3,6,22,0,40200,6,6,456,1160,0,6,1577190676.76392
172.16.6.5,172.16.1.242,6,22,0,34092,0,1,0,40,1,0,1577190676.858726
172.16.6.5,172.16.2.52,6,22,0,52599,0,1,0,40,1,0,1577190676.859856
172.16.6.5,172.16.6.181,6,22,0,531,0,1,0,40,1,0,1577190676.8606
172.16.6.4,172.16.3.7,6,22,1,33776,14,12,1688,1770,1,10,1577190677.267212
172.16.6.4,172.16.3.7,6,22,1,33778,14,12,1688,1770,1,10,1577190677.26746
172.16.6.8,172.16.3.7,6,22,1,36552,14,12,1688,1770,1,10,1577190677.280034
172.16.6.8,172.16.3.7,6,22,1,36554,14,12,1688,1770,1,10,1577190677.28045
172.16.6.9,172.16.3.7,6,22,1,58428,14,12,1688,1770,1,10,1577190677.298167
172.16.6.9,172.16.3.7,6,22,1,58430,14,12,1688,1770,1,10,1577190677.298599
172.16.6.13,172.16.2.6,6,22,1,46560,14,12,1688,1770,1,10,1577190677.534361
172.16.6.13,172.16.2.6,6,22,1,46562,14,12,1688,1770,1,10,1577190677.538805
172.16.6.8,172.16.2.6,6,22,1,33082,14,12,1688,1770,1,10,1577190677.540441
172.16.6.8,172.16.2.6,6,22,1,33084,14,12,1688,1770,1,10,1577190677.542118
172.16.6.9,172.16.2.6,6,22,1,41130,14,12,1688,1770,1,10,1577190677.561553
172.16.6.9,172.16.2.6,6,22,1,41132,14,12,1688,1770,1,10,1577190677.563197
172.16.6.10,172.16.3.145,6,22,0,63347,0,1,0,40,1,0,1577190677.900016
172.16.6.10,172.16.5.251,6,22,0,24848,0,1,0,40,1,0,1577190677.901898
172.16.6.10,172.16.7.253,6,22,0,13405,0,1,0,40,1,0,1577190677.904202
172.16.6.3,175.203.149.241,6,7472,1,2642,1,1,40,40,1,0,1577190678.080267
172.16.6.3,172.16.6.211,6,22,0,61635,0,1,0,40,1,0,1577190678.095543
172.16.6.3,172.16.6.210,6,22,0,2286,0,1,0,40,1,0,1577190678.099149
172.16.6.3,172.16.3.18,6,22,0,60928,0,1,0,40,1,0,1577190678.101933
172.16.6.13,172.16.5.12,6,22,1,47208,14,12,1688,1770,1,10,1577190678.37526
172.16.6.13,172.16.5.12,6,22,1,47210,14,12,1688,1770,1,10,1577190678.382776
172.16.6.4,172.16.5.12,6,22,1,54816,14,12,1688,1770,1,10,1577190678.41309
172.16.6.4,172.16.5.12,6,22,1,54818,14,12,1688,1770,1,10,1577190678.41553
172.16.6.8,172.16.2.8,6,22,1,53568,13,12,1636,1770,1,10,1577190678.533602
172.16.6.8,172.16.2.8,6,22,1,53570,13,12,1636,1770,1,10,1577190678.578995
172.16.6.12,172.16.6.210,6,22,0,9950,0,1,0,40,1,0,1577190678.921782
172.16.6.12,172.16.5.128,6,22,0,14809,0,1,0,40,1,0,1577190678.92508
172.16.6.12,172.16.4.180,6,22,0,41835,0,1,0,40,1,0,1577190678.935816
172.16.6.12,172.16.5.237,6,22,0,61380,0,1,0,40,1,0,1577190678.949815
172.16.6.12,172.16.1.142,6,22,0,63496,0,1,0,40,1,0,1577190678.950021
172.16.6.14,172.16.1.8,6,22,0,56432,9,11,1550,1372,1,7,1577190679.243812
172.16.6.14,172.16.1.8,6,22,0,56434,9,12,1550,1504,1,8,1577190679.244156
172.16.6.14,172.16.4.14,6,22,0,55858,8,11,1050,1372,1,6,1577190679.244553
172.16.6.14,172.16.4.14,6,22,0,55860,10,11,1602,1372,1,7,1577190679.247364
172.16.6.14,172.16.1.12,6,22,0,57012,10,14,1218,1688,1,9,1577190679.250024
172.16.6.14,172.16.1.12,6,22,0,57014,10,14,1218,1688,1,9,1577190679.255104
172.16.6.14,172.16.2.12,6,22,0,43424,8,11,1498,1372,1,7,1577190679.257904
172.16.6.14,172.16.2.12,6,22,0,43426,11,14,1270,1688,1,9,1577190679.25983
172.16.6.14,172.16.7.5,6,22,0,56716,7,10,1446,1240,1,6,1577190679.261833
172.16.6.14,172.16.7.5,6,22,0,56718,8,11,1498,1372,1,7,1577190679.263854
172.16.6.14,172.16.1.13,6,22,0,50336,9,11,1550,1372,1,7,1577190679.268964
172.16.6.14,172.16.1.13,6,22,0,50338,8,11,1050,1372,1,6,1577190679.270775
172.16.6.14,172.16.4.4,6,22,0,57386,12,12,2121,1584,1,11,1577190679.275759
172.16.6.14,172.16.4.4,6,22,0,57388,12,13,2121,1636,1,11,1577190679.276542
172.16.6.14,172.16.5.3,6,22,0,35386,9,11,1550,1372,1,7,1577190679.27968
172.16.6.14,172.16.5.3,6,22,0,35388,8,10,1498,648,1,6,1577190679.282182
172.16.6.14,172.16.5.5,6,22,0,33086,7,10,1446,1304,1,7,1577190679.283565
172.16.6.14,172.16.5.5,6,33088,1,22,9,12,1542,1576,0,9,1577190679.288254
172.16.6.14,172.16.7.6,6,22,0,48590,12,13,1770,1620,1,9,1577190679.371227
172.16.6.14,172.16.7.6,6,22,0,48592,12,12,1770,1568,1,9,1577190679.400853
172.16.6.8,172.16.5.10,6,22,1,59034,10,8,1368,1498,1,7,1577190679.40087
172.16.6.14,172.16.4.9,6,22,0,43422,9,11,1102,1436,1,7,1577190679.414767
172.16.6.8,172.16.5.10,6,22,1,59036,9,9,1252,1550,1,6,1577190679.416175
172.16.6.14,172.16.4.9,6,22,0,43424,8,10,1050,1320,1,6,1577190679.447641
172.16.6.14,172.16.2.9,6,22,0,43532,11,11,1718,860,1,9,1577190679.476972
